id,n,e,p,duration
27,becc46619c02f41d130a2a26836f1427b6ab185ec38107f169c6b85c870bdc052c691de247eff32b021f634889fa6d259d9e9e7b7526a192229ac8ecdb23226df13b980effe577da9b6aee6d69cc63d24986844f25291ff615074869d48aa134c388317ac77560bdcbce5d332fe5ed94d3706ba388908059c03e5156205e5d86709c8bc163020bda0b5770e3c08e94286b8b5e4aafeb9074cf60d535a39479226dc92f18b964f04bb5e472baea5eeebf88990657f90163f8171e3e069a9042dcaddede0fe57e233528113a4e8a9339df529885e4a8059e890a4d4cf7ca81f78306393d52a73ad7c1b622b2ca11397ce0edb067f8548abe74c0a396cf36bdb3ef,010001,f9d3f3a411b5be3b989a5157c548198e5c9af83fc648659c90c4290547cbf3641768507e76cb9cee1b929c2d0c02b1c9fa2baea52ddf4f787e575176dba7436ebaae54f0aab7b2b1e78d7b055ab1e29cea2e22c21d73696b23ded1c7b3525edea2c9187df4fcc0b5f79c3686e5b040d55376b4800fa23aaa79dc5af56adea927,7.784013000
28,9b9b182e4de2ddd1801412ddfe9793f8c4696fb903851c1c8483150ff9fa068d82d7428367c234fe3f7971ca83dc378b2df53578b1a905c017e4630bab1168e3e582258fbdbc8bf972e3ad749083edb617d7c762c37c5e04654e71d5acb6a9f15e689fa6940be4b74b0bf9ce42fc2e20825f0beb8055fe1459c3847777afbc9953221d240027cf4a03fe01429d6c07103bb76b3cf15a7bd6b2f1fb95af8f3e542ad68218d7bb2dd4a98b1a669a5caff4ba5130fe0040391e7dff915f6acf16ef2def182cfac8a5cb4506d4488f0aac33697f12af53c38dbc8363741d749ac333e80d5175d65976933c4be481361239539df8838ee54f7001fbb96c2f97d4dc31,010001,c8c2b14b421f3e15c144c08c09f5210c782e695ab06292f6496b54215927c660b8320d1c0587813c6a494b39d748a2f3c331634f09778f55db9932081020eedc60fad99557f153bfc9e67c28fefb746ae7baaab8b93fff8a1185b8233f7158ba66179f9a49d56f253f1a0d71f06a9824e4e864b6abe4fd940cc1c2066428617f,5.606040000
29,bedac091742ce5ea3de5104c4e0a7b6e3a079807b328c120df3bfe0968f141c6e77b2f51cfe61b75bd799c4c59afea416cf96925a140026863a62e3f645b772d49fabac8abb7f194e47f71a9aa3c7553c2252004d7216b2c5489f4e1ad9ba0d6dcd56da80a4c88b43db98a9a347d6cedce80cbe689849f6f53e1106fcd7471c0d80b4d8279923bb0d79d079200dccea8dd0bd9a1b2f6c7a4c77f606940138f01956f96c75c26b0f5bab98626f46287c8b5098ce0e0bb37f9392f875504e9a8fbfa1358953fb42e1d17319646dea9e60aef0609d8b27eed755a0645fc5e0989566fdb9f68dfce8093642e5b05f23ea0debf3491cb2d457e3a6df79c9af1aaf76b,010001,e374032dfd08d2a811ee660111bc63f9d9519918a520825106ea6c0b12044d2160f9d66dcdfdbd51795fd7de36653e430e22b9d245900745391ecc5e120434961230f5c8c14479a86f2614c0bbddf999f8c181db5e6df72ec618b58a270e834db60922a411279ad3b83add5f34012732dab5c7c09de3c1e9453f178d95fb20a1,8.654713000
30,c280ff14d6e5d82ad0ba07542334897a671fb2f2c35ffd37d29e5344efcaf79b5f297c5563addd3e8584846ac449324ab0075aab47744e2f4ef583c1c65dd8e50d5b6bff0f722cc2a5137da80235e8e91eeaf63da2d72fa4d24ee320cfd980f90888f2da2462be33d5d1595e6254c4688a7fee10217ecb2bdc15dfa50164298adeac81c06f29bde14052e43f27376059a0db03e11fcbd96075185ed3c6459a0f6aec0322cd948dd9aa85f87cc79b4b82f5e42e3c9ff79f887b92f997e06c4653b25263c05f0a15658c7fcc451174643b229837ff49b6187c764a620e4f5fe2e348907df1e8f44c1b65b58bac156de5191182b5400e13cb33982c771ff11e98d3,010001,f5f900a6a7da599e16c51d2cf6c7c53a8f93e2260b2e0aff450bdfda6d4b6a5822ff9c91bfa73cd79b76f91347af350a9fbe8f5af6235727df8715ac45746b919f31b1ac8c147c8a2b6463796d6cfd74316e292874b4554393d2e773e4479621e55cc9001a85b8e3026d3bd3be685eb5fe0c9bb084ce7fa2b59f75c180c96a79,5.444063000
31,a544549fe717c80aed58a6168d939bc4ae090b2d2538f2bde93a8f40e811b0398186bd86c86eb2dddfba0c424b5127d76b03795a2a4c1079c3313ad9c2f25fd693800ce78a0e9d2561f0586e5996addc60087c9aaca2a6831758740214bc17a0d7676b709aa4fd85032f6e6bffb0a3ea9b2262d5f3fbecde7fe54e04e82a8c6b9f52aa1b81fde04242bb525652fa11e31dc406cbd96cd302b6b920c5ba94a314863723ecd401497f961db1f4778b82fdd9018ba4fdc5bc829ead5d22676ca86dc266344456ab14e108327b8b0eda9c38e42aac06f8c770369eb040e45bc08c4848d40bc9a515074a83f611807ec1dfa944ab55c33f5dc62aa67e6d2cbe97d965,010001,d0f787ac43991ebf8f2c588c373b71017e6471a80889498e3c1d64838a6f830fa221c2f64a08a201d69f35ab99a4f1b19f10b8836c3d6efbcd155e53777ce237ee5cfad887e3eab11ffa9ecd0d69c3d9aaf7baf9b4be8b859e81bcd76b3f75df064e76e31640ac1bd816224b390f4595b869cbc0f0c616435274cd6d7eb7d25b,3.330052000
32,bc9c9c417c3c2ae8ad8ee86b3d31b47feb934223d0a529c3141275c863626cf20ea39c5cea79f98d2a63feaa33ffd93c245388ccbc2bc95dd0dd83a298be2e0b9402b885b17cea85439e46ba80b0d8e19b63beece3fadcc1b703cc8f9e0a656e8b94e1b607ee87676f438c41d5dba0b4dcb55cb08615ea63f0e10fc7b02762ebcdaa00358fb3b646d540ef176d0930d8abcf60565053b9148e6af511e6c2133387eddeeaace59cdbbea653fba7c11296576d24d6dfe394d12906a82f0ea772114d461570cb80ea0ed368019100904b94e361abc77689afc2caa0bf028dd7f4f5077c58ebc5eafdceb93827995258c5fbfc945344496224845419f881b588c0cd,010001,f2355d89afd4d726da08bc824dd2b5bdd42b59496ea3c1e6657a1d4bac1e4f0394ac3969916a830667f3fd0a91463b3630ddde5ac9df14ad5d0dc54a8794837acf93ea804d92622e193047c74b7624821d8407c2a93b2e332e746dbeda755030d77eaab653543a7be100cfddfa390e9023a8778970df11b6fbf6d0d8bf57fa07,5.829705000
33,c61aa930beff39fdd713663e893d6aeb819580a80e42a95c6ccd055f7162007bde3153fcb282891c5cf246a3ba59e350b9b2645e8deb58fb41c01e941011ffd66960de58f4a92c9aee3ab30f58f3bc9cf1988441a9b02086b6eec73f0b3bb10f0fbfb55be3b246b895d103d20099c48c1e779953e7324894d6557da8ff743eacf1a0cc78f8d1155bfcaa9a61a461b8594bf89a170b55316f1ecd1f0b189c861969f838f7b1392f606f821ced046bfb04a6b338b2f01a99e669104fc85ec5a97e0950f92454db0c6df7b31a24b6af5434ce36851d331394deb29f39990376bcd4981cadb1226a302b5e705c0fff0c4b23dcef69f7f8bb4749d55dcf0d13586205,010001,f0593a356271cfe4d30457184bd53a87640436f6bce38bfa39edff7af336d3da858aa699e575d61326ad77e0aa2f343136517d9ffb143ce045e4ef5173ddc4004d64aaa5d3c2cfb49e128439ba8c034078b9c443f71be01dcb2ce8628008b16960683e03c8eca8b088a4870a0d3d116710fc1876b73130ca99962b41d9451e07,10.551908000
34,b24c7c9e70cab122a690e88eba4a8e421e008007af47df10f28501c5cd659c9b3dad1b51aa15427af6f31e92449d90417b9f151d717fb540e801069244a80c64046dfd512ddb33ffb62ed571f85b0b6ef784eda98bab9c37f660664599874f1dba232668bab6b19bb6088f513e6c76ce2080167611dbbf488924f793ffcd4596cc0196e1a57b48d603b0055bb3467ea4234eba8eb3321ef23439d0b70228ee9234eae96c7778eaf16c23c0235ac188594fb58a0052efbf2ce8d896eb4aeaadeda66357a784d62c435c65df4f1398b1e4e90e64ef45d5e82f40bb8e2c5073ed2c7101d4b025801c2d402bede501a720b79a7763d02b7f99d6edc2f0fa87ed429d,010001,d88722c93b7222b7ac6d374d69b1dccea66ccecab0dc467174b4816cf3c65b2913f6db32bf0d302a86da740c643a16d5fb076d5849387db785908ce868f2827ddcf8afd99099f31c4871d69459dd7a241fa3a6c103846a11a6f01809320c12177f47776c07112cf441b6d1a61bea94fad29de36ccecec9984f19d4ce8fcaaa5d,1.714053000
35,cad5531353565d23007a11a5016f1714f1a45ebee17f5c4dc163232b190bbb4d275cbf1806fb1021667ec01b3ea2e485850f461c265e5862b8efa3c39ace5c40996a1b2b431f496f85a24fde2459193a6d45ade24c83fb4294e59b4bc91af4125f9cf1a164dc6ea2391acc2ba1237b2666f684bbb62161cdfaf599e9607212a8e3bb835805c3f588f7006b6a4b42bf0fad60f65f6dc15af111a7ce91ca9bb127795cb72cc22916c0d0cee585ccf9279ab5685e3dfb0d7cf502a3eff708217ca2362bf864fd2af10b175de804122bb4c79edb4f9ac0bccdbbed8e8dd302057cd985289b83a0474087d01299b913a6dbd0d413742f3b8ea20a9656d1c0ce8336e3,010001,ea470445d18a959ac192b4e0a833118245ff0e9af1aa777a664984b6619fa1f750dbdf82f1f1d97b3d22f92aebe8be48379ab3050f0f399756e9f8b416616b68e0d22fedb73ea1fa53aacd30959f14d05a8a013885f548a2737cc67abeccf3f5968a310ae1564f67e91c50bc019f308cdaf819f77f2c7aa2235007d1d58f4dc3,3.100021000
36,a9922f81971fd582db0849c923052e3e0ae3002c0212b46e124012dcada7105ba2cbd9b0a26d2ef1dd7ed13911c775fb8b47740a6b4b03a042bd6611a5d0da0599bfc6cb3189f89e17647953c973c22e35df71afa0da5f32077873f47786d919d5b7f19da637caa0910125ac4b16f8d5107f273c8341a0e788774e54fc6b29b14b48cfc26c6c939e8174e3fc8efaa255eebe2cd543d965fe657a7fce543663ca0d2e11de4f21cc61f5fb4dee6e2a74659a3bc83d4bd4f59b423a3160f2bcc9d640807905fc9e0ccb8075a9d41ff04fa7e555fca14d0aa6584e945f4534666fb3594a713f09542d435b59aab04b756e938d608d861ca0fa780dfc34f41f76b18b,010001,d89398eb52d180477f4514b70f9f7529f7773089fef2032da0f62528ed8012b5dac37c3a0b610ac3be84e301c892d10f92af70e8ba547fc2f0117564e63f7d3dbb6bf271243043db21d820b13bb0a0b983b26644957ecb9e4e4f13ec0ce6a4efb169bc52fd9263f099e9d8977c2b9df7908374668af0ca029a75fcfd63baf949,4.441062000
37,b0badf3ae3574abb0567286c0b47d37d2f2e69f91b94550d9e8252b87533f6e5aa9bd5f6e76eee14b664915427b78dfd4984c96af0544e4472ab63fbe754e276f0a080de6289aaaed6c02c8a126b3b78cfa4f040654fc5458bea95e7788a228ce98094998523d2921695474c2fed944c9b51eec81221d1e0e4edb712d1f3c50d449721d05e1d9f3b97ac11579729be41c7518e56060cd1e497d1f8244408d624df1fdf963f421f43f9ae04ab7053c34abbaed04e17a3f0306db6dcc98398d470b1078d8dad10195645dc00582ae12fead9aa386aa33332408c7bdcffdea539214263eca47a14dce887e95b1205f0b3cf363021960c6c7b7a667df5f4ba63d289,010001,ea4d1b0b7bd5c1b7d2cade425ec2c8b9182e6aab878e2b48b4e7c1cdaa0b9e36ffca1f5253164b05f5cee3e612acb4d440738435297f26b22feecddabd900d39d8dd9f44a0778a3d6b732bedbbdfd64a5ded8ff3e0971d89398f4b76c9b94f7b892ee09fab36789e9be784f9061d1ff2bc68103bfcd264d9e11b83273070f4ef,13.750042000
38,cd8a272ca9f6321c214dba5ae8f85d5c26447930d4c4797ef6738d808d687504f4b35e647378206b3e1fe9b456bf8b56fed66a5ef32f0cd59a1fdd8b5bacb5517016559e2b20a25dbb109d68fca587386d69ed7bdcf7e7bc968455af372b8e22c21f5f1a1da32efa5ee090c5d28221f446abe80e6a02b520a413d08f94f41567fad2e6056c5b77a18493f2799eb87ceee9da23c40fb2e2080ddf58d46a90cf99d898edc08a3028d003cf3bfb1d0dae675ba34162f539f12e2204344f2bd021ac746a248d41f08bba8d8586dfdbfb20d6457810bcb5afa94d58bf6d364885f8c5fd0300784a2ef3a7c2494015d4b56c9992ced7123099830e39ec92fb357d25a1,010001,eec784ec486be9cf374e8b73630c7d0560c808d473123e739058a1d3a02ccfc0b7957c12afded16cb5702c52a6c690b8ca655f70743730671db5b0a319955536c231302fcfd5d36032f740f4e7a823f6704c882f9e1f2326bb0f97839c774eeeb4567985739521c46afdaebae6cc196dfb5b42961dea9a6f829a04838fe0da8f,6.332085000
39,d8e93fe44f4ca016213a316d6417511a2946ef89929eee8e2c66ad492d40c6386f772bbdb5883eb0e4a42adc4639d6b550709c79f2a8d4df1a0ce41f5e31828c360c16b760e885130f6f6bfc30725873fff7f60530471ba622734ad8ba437158134842d136f82bbe21dbcce141066075e829f106bba7996dc34db72b723514915744b0a56794e762ece0069ca3ff6e79bb48faef24dcbbd2042c377583b66cbf0ee72011d8578ee45d2e321d75c45c80bdb33562bf5c30d4a9a7085b7fcff22bb29db9bdf568ca738bfe9b4076905589c768ebc2be4830f97f78ae5575d1a903d80c5202c0d1ae51f926ee395332593ed4d5aa58d77c418ac36c888ffef6fc81,010001,f9f085bc7ea58c9e60573a2aa10ea520d682ad14d66d299eb0c19d222c8c35a4d9aa39b240260abf7c1bacea73e9d50525b1a6b0f869f4ef03ec2846be30655e9a636296d9df602fa5ba11a1c0599d8d9bc1336f2b3c4323e1d1c7f0a7807fbe932a8b53a0dc8bb6d70778f7b9d11480db27e8c59d533075a062fd67783853fb,2.937904000
40,e6ace618c64ef685ebcb9b2d41da2662b5e6219c608e6c341d504ab3f1b77b3252c8768920b7e85eb54330ec86f450a147fa2c1596db9e3e6bcbd53008e0718c99dd491871657331d69ba4a8363e97dac5362d1fbb2ee5c1f36cae71b3af649421077e5601f6896092f5e68baa9bc4afc26b2edf49b7693f44e657114f767d2f7c3b1389c3d40c7596f15750d331477cd028c1590e8f2b69c6a8473332544aee41a9ce7df55602e348c557438e4f1375f1b55b50ee5acb180517ab45a04d918b671f679baef5ffb0d114e6910e2ff452dca7a07fbe64793a3a3c14bffbde39011e7668609e85d59f09dc612ad232b94920b5cc0bcca5eb373da5cfdab6cf6a77,010001,fe1313471d53e64d03a0f4edaea86a28444dc4aabf37c26b5c1abd87f68200dcb890639105d83f7a40820cf3c17a9db2806b0c18720396c7b3b456446141f9185c294278d30b3f92f9127698eb10bdc9d94db5fc1ac1feaec93d3811a2aafee6022fd444943a57a5e17203dafe6cedc7f5345e2739f44a3a9c4a294b39910b4f,2.486003000
41,d2bd508ef3d9a2817e243df87d4efa4c71cfff4358e68da183b5200a6d0f8e3f034cfcd90f1a20a236c0aa299db9f3dce21448aa3be60e76586f76ff52604d0d54badeb069ffe7c2334a69ca6f0c0a90b6190f2dad2149670804e0f66bc84f642514db3900113f1866813f20d467da6ddee65f3641e36cd00ca7adb114304039078cf45984a3e2a801eb1b97c8c8b54f5b27489b315b23b7fa068b5a9259cec38f0dacc134bc5f36193bad14c9673c7948e35a4b086a88c0adf655baa2cd95dc367d8f780af482af7ecdf53333bdf1ff70f455cff55205d487a6a484fec6ba27e64aa2978e0895665b15ba4cf51fbd67e0c7a663b27058d5aea3804bd833ab9b,010001,f36a1a911f925f1465c04218e9d9a66ccdedfee0429d6c19480632ae107de6fcc7fd9a1f17665f8b5bc7e0739276f40d677183be12b8ca3f8369d4f55fb4f93a844cbc44bcaa229feb15709fa944880e9e3f3664816a97ff9223747ffe2ba6952489b2de1ea92aa08537c3d36353ea3efaba87bded813a3f54a27cac9d9fb5db,6.167080000
42,c96d4914d30fa898a716bdc30725faec22b061b1cf7a1d94c4a13a430da941a4aef791dda248f37e3f5f372af5748aafc14eaaf90aad85ecf2b402007313cfd73dca5550f54e21d39fd82d34261d182c3a1b4b71549b2910a8fa867d5c003273794c8b813a0bf6400aa84071dc7c11869bea2e35e4d23dca8a1233c0421e401f5e0574fe144b753e367d269bff47853a24dc670094efc7a4e5ecf77cced5bd3e3a2f6ae24d16446c699876ca7a9d090393c9a5698315b624d6457fb30f9df7c01875565ce007c78771200e00352acd8c847e28f9085ddd2ff504b11a6b88fa32c02cfe6dc10ba9e43db52fd2eb0d348a65b000e85bc7733c3fff9aceea58d7c5,010001,ee0175ed4120d3b996438f6207a5a20174b10d9c952226ecef3445695b8f9dfa7948d3c0b966341d8ee0f01e81743a1d8bea38b74b48fe5e9e197163cb2c21b1503231366a25fc4b7f6e44d7387789dc946ae73a2083d13321095fccfa594af228e072bbeffe08075f2eeb4c2b42ddf26f1a75697f6fe68efcc1a65ff47b8ed5,16.902894000
43,bf6a5fab5e7bcade821327c111d26f576b4677fd4d9e8493be12cfbab9a0054fba3423a827d6472a88daa953c64bd3e3d6fd4baba865529e66ea07fc48e412e11ffe1212959b38e0eb1493e863acfd3c0eddad86a5ff2e1864418f97aca6c40e778e4f0682735bdf4c7a952d330d490c5a390ad0eed41677800039de08fece07b83837ae8b9e46c38b555929ba5ef661c5347dea387f8c1a2ee012bdd29074ff7b309f28b008bd74d34795a70a8eb717dbcf8bbce18113b05d8528cc9e4455050cdce4f8695d7e6eeeb4e426aaa347d1f959e5ed615a944f4357a6d0cd2449f669f24e7e8caf9e6f5a3798200af0885772a808effca012387c46e6bcd5e30407,010001,f4209a1d67dceab95a48d7a2ad87d50879a62e7b3b37467c85b1c977ede3d890ed772ce916a40fff946aec05ddfea771a17f965e85c8cd708a20d080d2af45ac69a3fb3350caa848be0712945056bcb2cce81d0e1554858fc328ae082f7082a4b1d6f01964923888a35e2102711cfa56074b9d43b840fa2a4dd24c88b72f2177,3.321940000
44,c7d505a7b305b78d9ab08f1daa3e3e9a04ae2c3363d2fb7755dffcc28db0b4ee0eb2b10007d13109eaf89fcf119e23ede38fcf389209db5ac073b42e5f80f747aed0aaf3f32d055aa43cd10ee39a107524bcbda253e4e9c83b83cbeda0ac2910d05c55e23de44bd31c00207358736fd9f91c582c0834038db033653b5f3f74da9a4377f02b74f23f10756a0c9c8ac64a5078bee4cdc2b1a225e1d6b9d5062c7e6a467604e875e28ab6f95adcee1e250db95566ec8664d3a40e43970fbace48d4ed2a721caccc3810736580b366da5535ccc5998b9a259f9c2addcfa084d70a95799e3a58b7e50ded0a78ff766d964a3222b85392b5b99c50abefbbf9b615e345,010001,f338e2b98bb8ba191a4a98785b73481e74b62a4f53081fa8d6d806ee383a1b7b92b6a8abb0c42b3a19237310414da4f6d611699047cb278476aaa239ae9a1be0fa54a8678790af374969959747f9de9c138b414115d65b26b688d9f186ad6fa84a25287845a65b811afb77efc1a73d29496b1281bc9e5180f142390fefa23ebb,8.890028000
45,c7eb60e1089107883ec104af979ca1f7f590c92214a601403f68277193def0c606433cce2787939ef8234ccd5295207fc62f5d05678eb8b05863b6cc78b0813fb362f6aa8d4ca9b32fd80cbfe116399e9da7ce977ee99fdbddb883b41ded490120b0422e67ce0c0792a5bb4d1af19e4d8dae97bf4b03435dbbf08241ffd1b07ad4996a67b4d09666123f3eb68297b384ee2ad2a9405788f0c3592a4efabe597d4ecaef8adb65683fe2eb43c97fe748e9071b580e42bd25edce5c520beb1512609fd47de64ca38d216dd8467f456d12086045169992193f3ad30199dddddaec1045f844d173b50de8d1fbd1d206155702a28f6f6968c7af2b731cd2e40836bcbb,010001,ff416e82a1aa6c272450a76dd78217b2175d7bf76722ca8d80cd45f00e52177f7d2926ae236b604f1f4dd4df7ba33cd9ca3d12cf505847de2df0834ae9fc0ce7b270c762524bcbfede53288b8505c901811898b51b8593289bb6af0907debc1bada0afed8936d91fec283061661875928b2f4d44aac04ffb68bedf3af3012b3f,2.551031000
46,daa5565cb0270faa67f96a22c023be848b5b57e2145b17ef93601e1c221d46dd6a4268a5f2356e237ab5bb84287b0f2ee740676890531afcc99c9c1ea918606810cbf2b6ec3c869320f2c7c298cbb95ed897f944e3354b82e01d6e7c8b943c6f39ccf66e8bc69062830d4abae742e005130cdd8a512106f7539f06583388d46e578c2f1f9079a0914af1e4ff974c8f099d22e93432bc2b514d69711c851035ae892de4bdf2b00a942da7e64918ab191e7f1c7b315d159239a66ae0e4cefa150ab9898e7a3c8fe2cfeccc67df81340cd2f9329129c4286276ab3bf2f77eedec39cbe7ba77d5a50d924d788e4e1efdca997a16796426d7ccf42046ec3c1ecaeb5d,010001,ff3eaf9511f90ba498602bf9843290efb9c2d5f9022604271ee4bd5e71fe4b57598742f5103211ca5edd934054b11edf7a007fdca62b5139931adc8f973705480d14aed6cad6999c5a2d17454e8a50ce1e50aff98c6561f82a9132f4624ea52a440c838a26566b9aa7a3cc819ecbe711cedddc271217f70e30624e56d49826df,5.352241000
47,db1b864017f8bc5dabc95562a72cf5afc469bc90195dd03f34f6de86e8caf9217e74cef9357df91a11f0120ce033ab7280235f73361f82c4f36daff10a81a8829f6d3c86a36ef5d40e12882fefbc838dd043e26bbd027b47fc2652c023e12b42fe5b50b61517d1af0358544b71283565b6360a09cf9de9d645bfc936c417212d43d621c6b234b1c0301a0a325a1e85c92b6eb45d4d5dd6df17f96ddf34a369d0ef153a441ffff09af0bba1224f132786a8b5f35682ed97731ce672c7ffbca694341d6499216c5e2b5907caeb3004d18d931ae34837f4d533e6d132494c031a6d0ebebb79c5941e55e27e3c792b739b2c6b4ccff707c4ac2da64ea382eb52f557,010001,fb28125ba2d97584316d01dfefb2cfc77a817c7d1a6a65a1ebb5d93286f6f668d994a0524fbe11692879144e68d26b11514b192d529592661bef2abc30581660efacd60bccca18d22c8a5ee9962c88452f906fab253999a4bd306687c9ace6510a1fee135c53e411744ebc7390a8d59e042c59f3a2c942ba86c3e51344fc403f,5.379004000
48,df5c1e0f13b949a8b944d42c6e01271e2587f527e7fd4bee35899960dd7a7857263ec0b61fd01c13f9e7d7a65abe51321ac455cd3d7af77fd05639cee84cf07cb323cd15db45eb56bfd23caab337f39358948dbe0362a757999b1c0d54a80020188c3957f1cd4b2748d280c3b5770f5d922f63250f6aa5f424177f7b010c7e0f0970cc399523697a1d0a8ad55bb478f26f98d78a2ac1319d2fa6b3cfe865e32c8a1e9fff876c07461b88b59480c4f8fec4a02e0f447d853aae6202ccdb3596e0be759410362478d4d22cdbd272210001bb9102b5c48ad6448714075a58a2c978b7137f16db0cd0d5f04b31f8a479cd4e924d984ec696aa5c5a1728578d5c5471,010001,fd660423b3b0c0d07b9716b5322f896a3737e641d3d0542846c0848154066718bd79f43dd637e1b1ad052077800bb86fa2f9c1b520235d6b29b4c911ef33e148b1ee2fe93f2e8f1eb492a73322ee5ca6eb7e1a57f1bdf1c725608412bbcda518bc5d4db1bb4a42cb77a9afd942f6af059fe1bf7c7476502d55003e2c4e90f585,5.110147000
49,d22cd0a2794852bfb992442a2b4e757265e7b8f843ad102f87808d3e0eb67eccf1e6f2964f8d7d7c3face8890ccdb5ad940d3557d336d0d7cb133a7cacaf0cae97aca3c7347dc090d5fc5a8f1c4399729cf26939d50c2633209d1d1d1f0c625b3b92114f40f2455dc4f33a44400eab73bf6da72db3133bf63a26e930f679304d3ba5981b75103c02e96525d0f7e331fa42a3d2d43772add096d32b473b62d2407645e5ffc87cfd05c06edd25b405d681be5ac88d7f75f5340f03d16613d8b7f9704aa350dbfec99ec43d9b66ec2f0feb1862da045088a02d8b89e64842c59382bb4e0dec266560dd1535a5ac9a5d7309b77dc431cc0317d464656ac74ab15913,010001,efef83ae43a242f7bcdd06bcb32feb8470c8e95f8a25cedfab9e33124f88a1aee3db07d25ad74ff9c436d77dace91c3703ed838014a172916d8a80cf0e13f74591684879ef82cf040fd9a97e35e2e808366f5c05b927f684b084fb5ff20fcfd9c4c6ae8b1870290d36d3b90c6b8da90829ecd124e67ee38ea5c40c882a24f0a1,2.887139000
50,b5d3da0ae6e5215b740c238b6d657bf0c4f665619c883fad72aa935faec36dd98ae63a0e67977f50ccd98300851913256f0b4f9b2d1713258c85d2700c2215c4ca269fd6ddb357f5b7c272fba00199cc6cf467c4bd08d753ffd1f31476089128aeb497b53b96211d472aa0edc75c29cf53c036c7b1176a003c820fcbb3bcc0fe0e31a85935af356f80bc1fae4f6631417c83ec860c16f8bfadfdf7cfb86944fc2b5159b35bbdc6a6d7aa52984b906e09b024f4212c656713b26ca38792ce5f847e7ce7faafba90638fe10039f80788b8a222aa5f60708db19709398687d29826efb275c091e5a9c0d9c2be15a143a7320c8ffe68d706016335a9fc7ab4acfb6f,010001,e783dd67f8dbda3c859e88b0f4f19827739d4305feb7fce31b5520f532f9eb7fbdc1e8daf90728f9d7800112f8a3a5e21ebb2b81334008347e9cfe3aeead259cf0a1cb0a9341583317b0501251abdd47f35d89904ff04a7806fd5d96a971573db81835d91344238307328889a33722aa810ca376ce889dd3b5d5c4779f4e1c61,6.462017000
51,ecb256dd028acda97ccaefb2153f9adb8799b5d481b44e88c32f53e85c64905ba08e20de4f950aeb66572f773f3a5de18656401694327b0a7b98f1c21ac260eec603d2fb7922163fe994b735a9650213603a8874422113a9e8cfe0ea12be47bf688506fa88525b8cb18e74ec3318db0ef86727bdf07129fef4356d88ce97dc0d590300bd92354a4f1c2829afff67de207300f6de2311c41e5f1a0aa12fd0c1c4df7755266445317e6ea1e01be0970ace33f7e6cf3c29a213c1ff2314ab92eebf5c0e61a9c2845134a31cc0c5a8b492dad4cb12824fd3cf37bb613e342fcd439f72d7495d79fa0176d2320bb7f2e9653c4d97f5502fb22468df507a2aa32bcc31,010001,f6d5770544c2112b4bf81ee0e0f658e69211b8da05f45431c9aee701dfe48243b6eb3978ff35d3ef8eacec052ae89085ab6798fbd8b687abcba0efbd12021ca9bb99ec54af1b32ebfacecefa55dde8ef42896688b7f69757221d05e37cca4563465ae7084e3cc06b1ad7c22d510ca4c3cc8e50b0fb98a5741844bd6b32d0b46f,5.270008000
52,de469b2c9b5d6d6ccbe6350fefa4f260f47bdc6124181fcfcc3cf1a0369ca3b56984ea0232638769d7bc9076352b0d3941a45e32215b2dabb3ae74c1afec8862e1f4f071cb76bf7f0979ea3484174dc044e6afd406979357c8a1b6690f290bd62caef81da8cf2a7ca3502d47725a22faf6652be956c93a48bd51a2fe3ea067374ede33e5bba3acb380a20446e14ce6ffb3cb69df1c4d2c03f7794f9b3844ac860bd1bec980be6f945fa87b2c3e2d35aacb66469fd55ee15a4aac24f9b46776c3eba89e0b03cc3cb44dfab48bea317725434f2e7d422f367309b785ef57095c55064ae9cb411f3df1ba697609aa9069cf70854627fda377aa75568c315627060b,010001,f4858ea8d03bfbd33f6493f326c8fe19d0cf985b64d578d45129e696f81f72fa7dbe810d28041f7cb111e25d6c5816c431a400954284c3e1903c7e98f2559d688f72401eeb1b98fd9703172a6b06912ee09a05413a8bdcbb150f40c1ee2e40778ff25f444aecbd381a1ba0155d15c744185c51f969de786a3cff0cf2bfedc127,8.780055000
53,ca7a88895fc9f52e9592bf70ad58a1e00e01e7a4e7be207c31137c874adb93826ce727f597ce097e324798f042139557e9f4be3f534e7611dd4bd2db2543873e21c76a1e58703da2dc383ed8632ee2be822ce6143dd3885a9b0991a1691a936589769eaedc981e64aa2ec5d588192e8565248dfc2b1d4067ba60a4c2ff997a265f94d7b83a04370dcb57fb981c7abc5a3b3d027c3081e385be2207518675c1db83eac1c7052e8b6f2651888af56234398b19066efbf68d0538374d0c0c60a566ae2642796ed3f6d1ab20af5a15deebb08ca680e18261f2d38852ac2fb17a11f368c9e06916edd6d196a03a621f73767e1a9498171cc98c843dcc936b9d9b101d,010001,e47319b89b0182894e813be4d57b2150fdf6f327f17b96da9007d6d29e4388d8828d373c6b4653f0f87ccfccb54057f13463c594a9dac44b129aa2296ea169a0b2e6ed566a9fc53d10f73a69a03586402c178393a3f5dcb86241a8bb585c99bd6bb6aea9177a38fa3de217c37fae32a4c8e86b35ba01be1dd654e5b79da14b31,7.051030000
