id,n,e,p,duration
27,c95596364b731ef9972343f0d4f0453138de569ea5e5067f963476bdcc696897f3d6adbe240de55b0926e1d3492b0f15a279241007ed6a7aef36148b9eb6c251b835ca820e1f0b02fe1c68f45867f8af2a34c2cf9e499d488b3c676646231fac7804b65c658fb87d6fb567756f4feae1fc2ff5edd245929e70b10d2dbe3fc4811cf3e844005dfef10607d5a37b2d8887551d84a7bd7a26ea62fb421bc88ab3c9ed0693004c7817a8819a86db701ad5ac3a48181dbf5459adc875d5a3fb5724f669a14392f05af7e9982ee1692b3d9f3a5d46a7830bdc72484ae3d9441c9cec80e8e28fcdedb245529dd4b1a1cdaaab3b011975fc6f1ade45b2057e6c1cfc2f3b,010001,daeead1980134b934a38e62191527cc0c6803f5aea751d24312d660b3e4bd38589562dfdc08607dd91609f18a8b40f1b3bb0b57fdb3220b3994055d57a1461ed9d8c11f32762d5dca2334b07d9e188796467544f1a691e5db8a41abefd6209100f9dbbd880b8a49393666303db57316149949297990ca85e5e8dff517d036ddf,12.655640381
28,ba86a4c52b2d47d0eb5b70ab6ed7410aeb81f1347ebedc708df4b51f81152ea9db8a1e9266c6a1a7e82a187758412524083ef436b0bef697e30088192c928d984c1b0883abf872af743b257036b828e3d7833cef07c6ea3cf7451e57dc18354464978196ab671ed8b0dd2c98ef437b622e51aae839a103aecd8062b72ca47746385ef00d6dbfb581a7ef426d7660454f17938a5f76fa697e4a09ae09d7f4ebbaf9b286dd3a9234e22b1e9622d9251d3eb6665d80dbd88008a3ae4b74e8c0dd07342b7ecf6f12aac39f8e32dda354b714095f975078f42b9e9e27e101ec9bc5a59f8704773ee6663e7958492d285d189c85fbc4222667472ff27305e467a97065,010001,cb3119eb6ea52d071e2c5d066d9cb9629b145ba2f3565dd061b015ec2a6c45335ac4748ccf9499034a8685aa26d70a1705f6dbe90235ff96431d08d0a2723f014c81938e8ccc3b37f017d622e55effee9afeb5001a79d4f52783eeaf4ec66446d54f40569cc295d7812da7cf9b37ffafe86cba381aeceb991cb617d7fd9e7749,23.911781243
29,aafc6ec0f89759108f36fe5175d0cc4f7debc1772ff1db6762b46a4003fda78613e1cff83c0ce0850db61c90ee0cb514eaf701f272a210e689d5a6a2270b35fcdbbc47182d534a1004bade2f63306fe95b416dabd73c8174cacb2d2174a643c4eb034501bc7574ded3728fc52e4a05af60b83e4ade01c2ac031dd75c029c671b4b3beb3410f16acc2a27f5773ef10f094929e4df085b7d9476020ccb9aecd9dcb801ad36347e5bad094e7d1eea163977c3ecdaf0d0c0bcb1f22afc5ffec4a658cd2f983c956b1bf1362d7c31a0045d2b6a2a28ed19e902ac08b3f17f1306f9e7bc97c92e851e335d7c8096f52bb1dd17e859b0ea3ef1f3ecc7e448fb554d6241,010001,c1ef0de7b47dfeba6872f79335547a41e49fb92544e7d3e497198317a2b86df380c9f130c6349822e9e23616fe531f30613daff808ef6378545d1e1adf5ba7d48519c8fd4433b5110f0cf639f470096d550ebbbc0e7beb7c511607d3c7474641c5d8f7740243bb72ec679a4acbf70a04e862f65038a0b9ae3fa14c7af812b341,1.882739915
30,c7ec4bc859ad87b9f93ababf031aa2119b2b0fad256c0bf597479b9c646e9aeac6e3980aebf88b1d47af9dceac5f68cbc9cd84386392519acba37b8e122659ba5a54955cdfed636fcf74b0c22d599411179225a2810ae58933ef7a6752921e877ec398fbbc4321a0f4d4dca0785f3b6491774f19383c0c52e089914d3145320af7c72c8b5b4d838827ae37e284942d01defaf069cd4c1679c41de4b6383f3f0d86fec17245d1d8cfa294e499efdcf84e740eb0c59cf42fee68540fb76470b856731be184dd1324e79e65549bad92b236bf76c650c55ee2262f66bcefa83cca571c6d81dea9789d4e3982122830855d0abd134655abc69618ca098f9ac4091c3b,010001,d605e8527e2aa74478bd7e2cd8f5df81811f031cbe530fd152edbfcf8d1e2e1f8eea525d8a4fd818b385e00db640193274a30548831943b259aad8863149039d091b4d51eb1a0f37a7b990929592db5397f2a4091715087460bcc7d1525a88468263a84faf82258caa145de0cb924df05b1bf500cf95a6431cbd75366cb2f6b9,2.163002700
31,e421511d38857ad7ba501214d1cc2d9b8060ee934f605460ae20ba2f4c658f2cb8972cd548d9c926b06f17532422283de640b1c406a7bd4caafb349d55834e05c6fb02382533e35819191cdd86a151fa15755d5cb954a1363d5443c8054e8fa5d8d3869a49b8b7716aa5c2480f6b824b951c7ed86ee31496765d5e746fe9330b621d78ac020e6776445467cfa50c27dde17d300e26d784fee7cbfb00fa5752e2d3628a510db3f7a83a7c1e82da7e6c1b06ff108065ba64fdcef30b5a4b5e04d384f485d73703dd5f8badb25958f7c5a5292a6451e22bb191f5bfb93183c79db12685e93cabae30093bd196a1d5e4b0aa1121768463b77e8d71bb6a6aff5c1de5,010001,e83086916750f6c994dbf19c29fa6a67317feb095ee9ce49336333e9d57bfebc3ba732c91275a0d1d0e6dddc168520f73be2f9ea53a53d1e2a737299e28cf626bf61060db77564dc9e21886c312f7b2f737a2548440c0223240b058f8ce13a329868899b46dda52ffae6d556a0cd75c4a6396517db5b1d5989a4d46c16f0c79d,1.056220832
32,b303f7ed1f197f838a37ee65d4c8536aec842da1fc88edb6c8a2370168eec03f009aa9c8546d4d992949d93d817ed3023f23f1363493f46b0c55147460c5ceff605a7f071dbae07480929b56f64dbf36547d7360c4b1780c88b187d297c9a81cac538f031c3e0b699872607b1605383d31dffc8adde159ced093bf5069f659a346e16439af60fa4dcaaf1a3a4cea1ca2f0a648b339e94c3be9eb2693156fb38a7dc02f1b224f990248b8d2e5422de8ed8a18e8d6619e137586c6e098fafe2be73ea3df61bea4c3977429474a11b343c0c28da8bb2245ccf419715e0f624dc3f57a1ccfa41e25492d70d9b5538b621b14039601cff09943ef4e6faf6295f73ff1,010001,ca8502d16a82c393351779f056b5e4dfb71a9288fb6cc98f6912e5567b1bafd7fe8284754c985057b0c511ff084effdd18bbe51462830b9444ae77c7b881f062a1dcff4a474e28b1010f4e3b7c0de54243e6326350be63916a114e501497ad63ed26af53f3a3351940765b459943c87d3bed92104843b08d3473adce0525741d,6.578912333
33,bff3588f084e399c6cbe60bca143ff234ef85db9cb362c52feadb9a8e1dc6ff45c09678a2abc3e00501e66a1146874f620b88e70986d02e59c044873c81da20aa40bfcbacbc358cb137efec555f626f475286edc986cdeafdfcc11b42932509d0780c4ae926498a7e68fad26b495ed83678229600f180c05d7e7ec286e059e7d1924ee44f856c7f6510e1211f9770d788a2df691feed3940aabe76336bdfd01199fabbee8481d1f149d2758d4ae0dec147c17cf7b5cced347856c998395c32be79b4e4344bf44413766b8cd244aba0cf450a28a4614807c2fae6816df35f05c48e2b8302193e2f26e22a92d013fe4357bc747217ae36cde95315ac3bb2d4744f,010001,cf945c14607f6d922406e2262866e1c1dad3906d94bd958f92af15c600493b830e5fec2e6a9337d9ce1f3175a701b470e8ed0994744c7c5a4cfb2fe07f4c31255a26664b4ee7f8a7c6e1f6de41324d43fc1fd9781a11f3653ff71d41c9a0cdf127bf4d7330d0f22881fa09a0d5c38a40c49302fbe2625b55fac773cf724ec595,10.582392174
34,b3a2f8bb3c3df85c268f61c44198e96da6a98e7aa2be3edf9eb3d23f557fa7c9a017a6baa2b43bc6418441d9f7ce55f1d0cd2412e368c56cfd3432ad51805cbf2d6086209ec35b842e2f5d47d32b519790f34a37ead8c3b2acc58a913728fb1b34e3250e1a15bac2d9952dc5b845ed0fcc7ed3bd7df59e1f49f0e24bef43c218daa77deaf3462e1d4a4ad635e0099ea9d8f9d0ec8ebdbb89623f1fbf1697cfadfbb9c74ad25ea504c045d0cd053b3da0b96fd2e8a1d736156df0f9a2de47ce1f2b427f9588063db35d306947830f689457957913bf1dc303680ff251acc0b37ce9c83fad68857515d78051ea6605d33aee866779f91fb4463db95a923286cfd1,010001,e4d5fdefc7d2e5e2c478debeee05ddd73af63ff2ee1067e1aa52fd51ff0d63e975c054160ee83ce0d0230e8e53b3c76ec0138432732f56f06764d7ae1f0f238d9294dc4e86b0e0bb608da9243511b05894cbb0ad6af273ad47016f0b351385d1f2a76ea0669f4cb4b3f07e02c55c4340a6b65b864ad23f474f28123f0936a175,5.127727057
35,bb310220e4d72e1afa306c1e8b3b2b6b7884e8b00beac7eecc3c631d1846e83c9bc167954a65f6e586e46631be74e5626a5de4ed7bef0eda920cf6a4f0c02b696ff915883705372c4278e155d8bfe8c7973f000a1742f974dc7b4ea4273ed0f2eb2f12240c64734b34b5139e623ce12112fd1482d8873d70f79fff60ca34a5200e5fbbaa9460eb0fffddaf76c624092e1746e3b4a1a28d0089fa50e81dfbf25e857c78ef41e66bae84fa72b00e4145220f57487950189c1f20cb94131166f82bfa1d822b90de1fc37764ef50298cc8c1600b94b8db4aa29d40fd22514d007ad99450305ccaf90a8bce5b67d269d7f62c77cbd3ece96514ccfe1170100e350d07,010001,e071325876047907147de2a864a78e15d5867ce8da603763fb6c2c2bbb87c82e25f35ab6b5f92630949f2d3e72819add265d19cf85ed7b8ceee3dfef68140ba143db43756102b61d2b3435660a706ece96ae8ed3ddf5403858bd493c6cf22d853a9f532d7de30ca89fafb239098c1176586aca43f321bad4f5c9be1dc2db0db3,3.607191417
36,b110e5f10fd83dbb597783267fdd288e5ab34578cd5860b94a76a1d7a20d56797c37c5e304ea425172753afb7c51a44dd308ea96095bf0673693fbfa836d641e5530740c02bc888ba9f3f7ac99ef1b3fa9598460f8dacd5a1ceccd44c81239f3864faaeb85170018741ae2992a59acac90f6a3330a8d6ce3d6af2b52e1413dded76c25787935c6c702cd1152ac5aee19e22a31081d4b98d4f3e95f8826617f5e2e5abbc4cccee7fbf3c8e1a186551a012480255915676f4be6c2dade3b80ee867743d3d61124f47c9a21d825e733cacad190e9d7145e21f053a5f3d1c50af318a555261718ee271edefea31a15c8ed19bdc31b42161205052d2a77202920c5ed,010001,deadb07eb3d99b78ea4cd8580dfd236e868d9e32fda6778008c78b6c04a9f971a2861671c048ecb02d8fbb46c6ccf7cca1022ef18ecb7feca71b05f80872a15d4ad1704d096f0f956772d356ed1f97c2579becfd5fbd802a1a892bd41f321aa7b953b690a1b4d7a7918612aa187a06d6f85b3c657c454837b33dd3488287de4f,18.887673082
37,b093d7e43897b2337c5078864c6cdf8ebf710a5d9d3532b1246dacda10331921bc4aab1e60f603b93db44d9fc17d1f1c3d686f54fe014d2f7b58c9db9863f582062a62931b008ac248f21f3adcf4c04a4aae7d12985bcb8fb44fc0bca91798590db0579eb1042bc88523ee0990cb3bd8012aa772fc26fe6f8b63757c0a4cce537ec2da7c87725852aa10288def9c5a69224756ea72b3e3d00b985e06a87fd33bd44155105a2a5b902df458dc9cada4bcaed28d8423fc0b77c105a38b259d68b59778cc3c51de9ea6bca246ac75831320bb8226bd5d32d619e6f886eb0a5b77c9d029612761b4c0cc53dff67a13b6e607eece10ddc82b04bce61f74dd3e912d61,010001,dc9b305aebf9c9783e2d571a604f9788b4aae848b881842043dcab43b7979256bac93f068151ad484755909e3739d20dfe6aca650e8023a2c964a84d6ded516b0e1407ffe48ea12af502befda8a98183b185ec9e20ce792edc5a1987bec2434badd9ef824a001d09bfd7ce7b2f80b59a9c384934114c7494129312947d27151f,10.589501388
38,c6e45a2d61b31da9e109f15c403d4017aa08cc8b693cdadb2ec4960403fdd4763127ad355d03e666a3fd8a312ae05c736ba5e559987ac71782b28b0a1a4508e2c223c24055ec37ec4b69644449b2b24c42c656210acdfad37f32f36e2a30d96254be95bc5925ecbdfe7f64444c2d0b1561c8da77a9d23e2cf4586a9c15684d0713f7f212fb4d967bff3ae37668126618d60361ed08ec813802916f162eb4d6740297977d0cc59117f581bb5cf2d46cbd2771d6670a6f1a55f38d852926e6ef4cb72b6984a9db0b2e7c3352de8fb825f95993d77b6e5265d4ab4d0aa4277123796733f6cb96689ff1ee76188ca3290bb93a736827a162627df1e730507832554d,010001,ecce1b0fefb7e14158e64fd80e79b1ba6871e3f39cf2f392b416a833ce006329cab412eb6005f4e835c09a06eb5f8e831cc64b8a7a4cade77b4b5532d7b116f82ab2a703f6ff07904f60659f6ebf50d8b93b2b389d225eadf42fbb32416b48b1ce2126d126a6f96e4f1b2c71e5c9b9e937b2c5380462fc15573f4162822cfe67,10.805164552
39,e07101c6f4266faa957f0b897fd48ecab61c341f7da9bd367ca1083324d766bf494ac28174740cabfe7d4a36ad405ccf19cc980c49d112d262d114666ef3da01799e02f419131d47efc953ba36dc57b2ad339149dcd2f375f8303cc4c61379723c3c1911928e3524f9ba3c49c203781932c12f70b0848d048882cef83f1b2acb6cb8fba70a517c4a5dad0451c38c3c20e2eecb9b57c65b3f8d941eded73c502dd75012204cb7d1b77f86a8bfdf4919dc79f572eec541c5204a658b400be723b3e5bda0fc7fb554743bcf56cf057ddf4b6630fa951f8b92c22b9b8ce52fd594f750b133adfdaca8dd3fc00878b36a84883ddddf7f8ca823b94720b7baf1204617,010001,fb3e99aeb5fc82dc74ff98cad1cdd61527c0571a8e9cb07e915e1feb0109215b0d36f2b9e7c97d87393b2116666ae62aaaa4bf042a109f62f504be372bb89c3e4cbcbf4211bfdf57283193fa8388bf27d6d09a220f7e11611d440e0cd05e33fca84915453e35872d4cb6bcf7c71b2a8c2fef5d95336ac59b1a076c400ab1afb5,2.299982959
40,a582a42dac51027652b85dafeba94a8d9f5a5d78148eb7da396ebcfd113f99b6dee0923bf51346caedbf074b87b35f3ce6bef26e414abeab5c0f7b963ac4da6127e43abba7d4b96566da6e001dc51830bbb9f7d2b29ccb2cca489e4bea577b46d45069e4c80ab04c196dfca94785daa86203204744b55f54a2f3044a33b46012204645d162822a9fc7040f7852945ca9697634604ac910c10a2a542748dfe8f0e50c9870d7c5f2996bdc4197473ccf9c984646b598a31fa4b5bc80f2576f45db28bd719756d50b68d756375ccbcc23333f3a13632739594b9b0d59ed055c38ebfcd9e79e981cf265722f6467da7b59b05009ce0e1f6472dacb982bde91e7d249,010001,c877a881afa806f14c03d28e46d2e8e84c5023669f386bd98f880962944ecf76d807e2a4651c6ff0b346fcd8c67f00c0c7d93418f34417c284b84075291ccf7588c45e44c431dbfe98b39339ea0724dc65322ad0faa92dd48fca7f2ab554d1a1bc8fa948f3dbaab0638dc81abac2c43dbbb6cbe6f16eba5872f1940478b38657,12.050179770
41,d7948e255d18a3d4cfd937f002460113a6ddc6070bd5928fe2e98ddd1a1a5dd5730d28cd4efda100d558cf8fc271e5f0f2bb72ffd1213f120b01dbf3b31c163128c0d4dfbea099e5151248273f49695ebc3d51a2006393072b5efb8bd76b12c245ae81cc916a1347d774e2040c5c6955713b221199d56e47677272f0aa7eb7e85c794dca67a13be0d01a500c38e0c6358b70d0c9a65c813423a0308281cf8cee1a2f812a0baa7222bc53307e35c1949bd1701b761061801a9763bdbde1dd71c5566bd1945d3385ed796e2b3d04cde7b7846fb97db13bb7eaad0571fbc41bbae3afe2e78e7bf8cc63c7707960c405cd9cb6d4c8f5e4fef47ef7226500883c3ffb,010001,fb5420efbe0033f7fae08923f0e81e74c266b88f675a4ac6f5f811f3d601b473ec0ba74b53d62ac3e26d975782af63191ef518235ced5b1eeaece3e68c5feb2f413e47183d0f5e30ff9a3c8854d869a1c081b355835fb5a9ef7613c11fdfa4167ab8e5abec746b03b4aab39d9581de30f536d4dba95a1859a9a79251dc102639,10.030910143
42,a978f39cb1848af7d27c68e363104c24d68c1633554c8b9573d0f3db6415d0fe0086bb8911a7ed8f9fa6e6afb6ec26ddc5e5905671c4075fb995ae54fa2cfb5d4ab3a81c1298d8b923afdbc31d950d3894b4788290814e4647e02fd71f673803295a304b1b6d4b92005567c7c856cd3c798c51c47468937a7fa5cb26bec3b23879cf58d6a7a63cad2452dad6b055b4ababe89abf928a2ae3cda772b4430d8cc04dcb24bac0506f905b6aacc68fa03890fe89ca0b7904c4fb5b9ee20c918674172d6b733e310140d4a2b02c70a898d078017499ee54d9c0bbba1ed0adc0cd4125eca124793c0f32b104eb06c27d36356ed56dc58cbf5f5279b77461bc95d6fcad,010001,ce0d486ab1eb710f9fc67bd260a5017625f3cbb3bcb0bf5cb35e9a73889fd07acc5e34f5a93335e4d888118dcb47710315832e28905839eec5cd9c2f1e5c73ea2a8529f7be3e6cd9f62c0927dbcd9cf11e3a9b6bfea6ca190e72b033c26661820817d838ecb4c1013e02554a80f4295782e3856f92838c35a5bdb978c7cec6d3,2.985544461
43,e7e10364303d6ea4a8497bb6412aca7b2897e29aa37903bd630e0e7e305ec5116a537257e00438eaaf16136d8ee8ce9e58188394ab45436ee7059239177290a69232d3ba5d3f0fb7aa48a078eec73e0e2e56f2518e58bfecf23741f520f34be927cefbf7a674f58a8a1be5bf3b27940c962035b897b29163a797fdc44f89cba6c524f040d5f70c36e5e990d7f15c9dd8e57b1e9313dd95294b77d8ab8aa640a67666605bf2bad9af518f9fff1fef291aa074ec84896542aededb610dfb6a65cee2339591a24489483460b1ab95a9368fe657255d66ef3d65541581bb9059e26980a258203f7de5974f0636bf1b3699740407cb371e9e123f9dd16e51f74b5e17,010001,ed48a0e16ad68d1fced29a9f8d83ec43819fdf4a49f3712118ea15926c69b0317ed46b1df6a3c4ff08ea7ce48954e08ef9ba9a244b12e68fb9cb5c0d706276f0185a396cc6fe99403b2ede98b4a8cab3841a932f9e5a85fd4febe2151f053bcaf7c57e018688b2a730a6657510026ce7e1d5fc67dd55ca459073a93606585baf,3.332189915
44,a5aa0f8445617b0fa746d6eca8822be56d6b2a285c41a577ae9bf6fdc092942be80e81dab8349062eccad4105baa5eca407d8f2838122987b0a1f9a5ed76bbdc6d13952ee96521736f3cdcf87bccacef98de18928755970382a4ef59aa49804c34574a236a51aade909b4fa5ac0de1d390a60cff198d09afb54d688206648acbd9aea1698bfef3b5b992dd3c1a65a89d1501fffb1e01348484e707b170efa1513f8ef7416bca8550eb407d496fffac137b205c38138327d6d13014f796aae5358441075af6d13d655941ab1e69ab04b19bc4cf1a8a75777e09dfc0b2f9e368f1ca4383d219fd7e316403c8036cf90c62a93b09706d57fe04869a4da8fcaaa131,010001,d9b0fb6a01dd9035b336185393166d3d2c4f5ed33c191e26135ffbf6550eb0673f2ee4e5167958a2489c2296c2dbca662c0464cf6e3a3fbd54c4acfcec695803a82ff08c89643f9c669a2ecc1d292ccde6a3b73e33cc3a0d551b3d6ec3e3d1566b59cf1709c2f8357713da1b910d5305048c05bdc9df3212ad568fa315cf60e5,12.994109306
45,be79f62085bdb14872cd3461c98314f63822cdc598f15d44278bf1cc5eb5d91456e78de3fc2909084543d02491c776f474130d1209a803d00cbbc8d721e0c5e941ea9fa2d309ce91feb2c549140e511cf9eac5ad13f1efd181f96ed8784a5d0382e014c8872a1fd0e287059cc5640dd635cafc61c2d58f1b00f231fcfd0286b26abab5c302c7bbccb0f6c4f823d83f24ffb93da8976847558d679bafa6660e6e0bd8dd2bead5ce1824d7a68269562fb6468213ba06622ce303e4a30d618f299be19097db082a84b735f84e2eb65d18c8f149cebc379ca5919f8ece82043a7d5263c0a0178561de5ba34bc10cfe05705d411f7a4b9e29cf24d2db449fdfe2a7b3,010001,f45be33367ae349a2c418d23ab727b1aa6194f12134ef1b7da5e5e5726eed5c52ce65e04c252999e634f0623a052eb389b5f7ffab2bcd6ef1ba2fddd4515cded399a6b99dc615b9cea269f16e956f62a3f13bc8de69c0f0cf89ce33392b0791e95d2bf894fa1bbfe6b38b3fdca7f3e881d7cd10750dde467b714a73e69e4b1a7,8.984856664
46,b90b291b21521d6f3fc41dbbcbdc32572c0d554881b6a5765758ac2ad83ccd7d148c5ffa3a5bd1c2852e6a4d2620d7722dd4c1c9cc5da137735b9c132425486fd2550e403f96d8fdaac2b0d098c51f23c223684c5bf8dd56529d14563c4161e2ead5a2aa11dfd8084d8b705b72eb5ec14c4ea3fba112c5846e029ca561e31dd00c80987b797c334923cf3f52f16260a3ba14ba3234ea9226ecebf991d06ff4df462350cd58155833234c1f7fe4d8d4a3bb9211d704a875704464dbf2ed8ee1a5902cfb5d81caec006ab2d2f23b79da63b3ca02f3671f560e25dbd8d7bba87dbfb063fa2df2ed7ecee0f6058d9e3ac9b5681b4a81156e1b2a3591cb8baa3d2b07,010001,e7e2a51a3f10a8753b2f190e0a360222b7ec98c425d07d521ba336ed1800bf74d94b11137a5cbae8e476ffa0bc871032cbc4bb358156e35f2922bab1c813e7a587eaf7a20ea014ab4ab9423fc8fd4322b50768923631fdfa7ff0b636eff0c89fe97eeef3c2ef06ae9713cbad14c67704a7385758d8ad2f72f2d08d357257aae3,5.401543282
47,bb1ac961815905aaa797311796889269dc574008cf554ea5ca602a5093e7b5dabfe597875f851ef1a90dee7cbde790df6f8dcd7f3f8ad673534cbf1fde7531f9e3ef11c3446238b109dbe9e83c4e9bf590fca0fc8ef010402b6e01e6101615bf5242650bd4e87b92bcab89983121ac6c5cd7d3d30887c498a990e7cd2eb5d4b189677090149819f0c722e084668f95d0fe0c86c8d40990dd263c17c26b76160c98f21ee8c21267cd4f6ca5fe3ed754ca70043d6f284bdc4c269cca08667650b8f6cc7cfdbf3b2d246ed5595fdd1a4eb6a9bc5a640a079fb0289dfec46de4c1645c866c082fabc92ababee5bcecbc8a999f701aee221c2b355421b4e25fa0f0bf,010001,e845827f9cbccac80c23cdabacbe9e2c553e52556411d93af22fc5830f44e6d13e1eba0c287544e0d01651f942d1cec6362117b709e513437b88b64b63d41b909767ac98291b096c7379baacb113c88aa432eea491447e2d5975eaae92b6c23538ec2fa96027001a56a303ff330c28cd008cfe68cc7034776a7a42083195f0cd,8.028552440
48,f7d73dae6fceb149eddff326d2361e8eee1848109d2516b02b7d192faeeca7cf985984450c1a87a1594292718d2f04f19b5ccb06594c8ac1df0d03159f29300d726e53978e951bc22e044b08616704f3c8cc5a7a78561aa799cd1efd84488d74fee11cd62ff6beee6bb0bda40442477ab868e34ef7ce60cdd437ffe7e538ed9e83d7b9943f9fb132c66a7c3cf79c4c06d7f95201d7a00d263e6a324f87293bccc5911654f33a94473a8b159b6af5fa99a9c591c33f05a8ad892bde2ad5b12bfbe8879f5a5a4f5bfa58af67a22966c3c8bb111a9ea7ff7c67ff92324c4665fd7510799e1d9d9d637e321f707ccaf9569be170016570ca7d9dc67247ea6b176ffd,010001,fe766440cd8fc5437867ea9de782859d68baeedc0d769b690b89425eea759bb19f5e40cc203cb8e6f4801134de29f492d286b327f6e45a857dbd1574825e3af119ccdf8dd348bfa60eed1f3e65d3be57c988dfc7cda91d59d251cadcacf8b3dcb549980b7142d7aa78f9e932f6553974d8478e2009447b74eba17a7d624c54d3,8.511272451
49,e94ec19c6937f86a4c42366d669abad0fe9ecdc6537b5b606954438eb5572095ec765609f47c55894763bf5b7793358bd8edb3142319fc8304ce4fcb4131873fc8597977dd15503e2cf203d3efe133e786b869e38c999f8cc2a4559f8031365b260c7b4139d466324eee380cad253e0de4c1f3b1b064c1b8f6d75fb04b990d4ce8308db232dcddc454389b85e6d71357ad0d9f1f3a4178bddc3c524fceb33422cbde628a4b8e333af7e248546a026462f1541d04e6d855aeb426e825fdcdeede45d5676bf9a75c6b42b89a548c81a77134579bc8a18f3c483820de070a7fa565a747d58649feb611277079b60442d1df62ab6af707e69996e223751498ddd29b,010001,f07d14d5cd2108e3338d16ad2845b2fdab41a7a3ce41d90da687ed508878949e221398e829f5d4c08cbf825cf1b62e62c4673760b7d2f2050ce788925349d97bf6759192a7f9ec9ecbc03d9dce53e3f3a948fd49a213d21eb81ad3e079c498038d27670ccede23ac2b7fbd13e8f9e24e30c813814b2caaa5c5cb3e02d02556fb,12.033732638
50,c1bc8ec85bb5d91ecc9a7b204267ede3c3425751216cd57acaefebe6dc42b2eb33682118eb689ec3f7bcdd061cb48fb1101f5b126a963609ae8e559eceb50af4e5ac6d4116f4d6900b63a709b6c9e503a8ca2139d4b09ee41fe168174cfc4f4d8ae93998ed4b69b682b3a2a35af684aca2febc8108f30850f8a74f89a3090e8fcd633ce1e9c6e054e0848917009bcaa48ae0e40430e30ab9a6212ea3f00f5ffb9a974da11921458353f0c8e7ce76688c75b0b44ef923a222c141e9ddf8da390d7d8738f3a5c00ae834e3fda5973cd3e20813fa283966537003aed3a3e053b35b9ee1af7797a731d10060253d44ef8ae623373aad09405fd72165bd9367856111,010001,e3ae7bbf20436cb0e9f96229c7a172a311b5b7d0003787a48da0b54a9b73799423a5fe36250586fb56d1f57f4b25c93841e386751477f8b1820d9dcd5131f7a9f8809b35336ea518697e60099738ae6f923625c2f372113969b90c1b0db6d1ecfca36260c24b3e1afb58d5b0df93efc9bfc20096d1639ca6dee10e268056b3b3,16.260021593
51,ca12ce1de1b505063937c0aaa589db50ddabdde0ac0d5afcbd2f5091308d9aa92b0b5a69895831935d745d829b49d927b3f227f22df2d9bd77e99f7b4f8980b95ebe60e3ad3dae4f0def1c3259d322fe6754dc713f484d603fda43f5e118c0618c0a9f1ba49478c01bb47f2981645de6a1724b1cd32851d4c31841e74ea7b36523741177bcc0150b6f274bf3cbb559c7c9eee67a75fae727dbb669833b0657143f87229a54226e0f3ed58e3000f53d3f89b2e4aacda965733f7fe32417b4a90761d8ddd36050da2c837a13367a5d42293b95a1d54a4095745a5063fbba92e6cbc5907a302ac2bdd36f30b837cd2909bc7e07933558dbfa845b440d8c74abc625,010001,e1d32cbb2137ff883f25b421682ae05588848e0889d503ad4329fa7e65b2a45153dc2352e57242a4abfbea284be0431019725c3c53eaa23503d337ac1c1f7defdd539834792e2324472160d1e147b295b5c0f2d26426eb99e722abe9c9ef4345c2393d7120f198cb356e3c12560227133410e9298eb9217746f866d8e66ba0b1,4.929153146
52,c8cace07282a4cd9212c67cd147b3272174611c0ba88b62859f2f473c8324c52eee7a215cc53b569457593ef6768b8e5c3f07a130fa11cbcda105774f4cb58dfc4ea91fa4539e743a1833982f6c17adcff1dd1aeadb650f59d41527323910c9c51c4d7557bcfdffc220b65c07146290916c62c0604f4f4d464dab43b781104632b81b418ee1c5220441036768013543f3dad8430c77168d4b316a244bf971e7171d24c91e9d0437f4079fff689c29bf6789919c93e51404c407d44abf2f8bfcd84230676ea116a422a8df7dccf0227a8fc7e618c6fe50af235b5cb0fcecd30287e71b909ccb4f6e37c69a0e0650e8b1b3612626d423a8a5e6ddc4186cd5b5e57,010001,d9c37358c2de3d4035018b10eae32d92e288ccacb4c1fdede7456ebad4c0b8dc692ce2b3f6915d454e080ec1c714d60724b37a8b72d668ec424f50ab85f4fa54eee969452b0a0635adba05c3c1ac00a1e2f17f90cc1e936c189aa0f7a9596ce3d34bbdfa73808c5daa34d0fde03981ba162af6bf88e8925feb230dea1a9485e1,10.027936300
53,c58d020a4f845c065f2619ecfcf3cfce6809102943b54b7e0703491d5b4d08a8481581b31b2e0242766c468688e3bf89be9a77329e8aaf276a4be54e2652ae41ad574f83b7de323a7ce1a9915ac8196dd8fcdfbcdbec3fabb81dd7fa5efe555e1e6028af5c793efb557ca03f6725e43655c47d77f510bfe1becd2a7137f0f67e08252c2735803d96b6940e956534c86db36d1358b1af3ed6fc613c37417b202980dcca1a9da41385d89f3d847c1575fb95d3ea13e53d95f45cdc9bb16023d26da70a6a103868a7fc6204eb0c6b01b0da1d419047604a642be2ff193aae9c5cabbbab15b1ac45aca71999cd80589cd6c906c7a282bab77c7b99c40d71a30a5467,010001,ee0d11e6ca710f7931a12298c4225afe9ee203076f3c423c34247f3d6a0ae6673026b835f013f87a3be834273b54c7fd88ffa6556183bffe3bf22812919266970e6821c46f951e36d4f6c28da9381e5f2fd6118697efb3631024179c1080f86560ad8032011eb178a3df8ff5e60be244518df972dce0fe8781ba27997e1a6abb,1.743697313
