id,algorithm,hash,digest,signature,e,p,n,duration,return_code
748,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe9508c9e357a8cb29a66fd4bd8426d0526fd0075c25881e985681f999a24ddaca000f8de32111edf6d8f17ae7d3629de85d0298f3d4b4c6f9a48b666ca1e284ea3cbcdf58d5f5fc21d5fd6e2d60adce6fd89b60b6d72d470b3964b848495642c70fbf5a0e4b74f0b93b5aedfc2f9f7a550a3dc81802543021f6ef4fca88527,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070951406,0000
749,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555d381c9fb4265ebcf952372b4c2121b2b705caacfda6568e8eba3b7091a68cda7c6ac34a186ed1f81942cde19f2d513a044350b09aecf4994b45cf896270f42d32d7d60957a0b410fd0a81b03a067961914a235a08cefd9218b3fc6f6b22b5d01eaec8a6cbe8fdcff11b72e4183f350db8d399dd5586cb18f0b0c82a91cd83,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070226663,0000
750,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2245f0c16ab21b9e84e641e9c570bd7e641601e53a4573d0cdc97338e86caeaf18ef1c5ced2118fb908346a92ccfc2630e955dd8cfb685c17755032e94da1347a34f428d7bfc9b5b29a6219596c7e5756b03cda4d099325dae738554fbf238a158028d78af90133634c4f201a95d77b531f4765a67d968ad808eda35f95b0fc4,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071147101,0000
751,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb8bf78c94caa70c760f8d3da659a9f2bf551fe4d3c8c5d933c48c46e2b5e3bef1824330e8b1185d8755c602288e89692b0125e5968c0ec8853c05099c381df8bf63677726d14739a0a9c7a94e5612bfb3ed181c8fdc3aa62bf84c75f82f5c83405c008b27d42fa2cda9b9989a51eedb850b7a1639fe665a166c7c3d8086204,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071042968,0000
752,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,437c41949792dffdffcd2c2470142c50e306d101a2594d815358dec39fa63899584de608d7293fa0da4574291ac3ef1250ee312ff0a400c5eb41f7afac75b92e86b99b23d640f04cf6c326fd01217f98e8bc0ff82fa6e0fb30246640289ffa23e9123984e72d51e24818a5f8b1d3f5757a7bccf4af05a939adf11b2fa80632b9,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070696066,0000
753,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e2298c299d40da6003605e254183da59bc27f54affb150004ef138430cac9a1f271c19016981e8a5c7ea987499dd72d4e19717ff6411830ae60dcb388ba983b0233f6e9efc78c1ee5a51f6c77067fcd4b7d1ec9c46f7ffa5bc133a7fcfc9783dfa542abf6bdaa7dc16c99484b453fc0a2f40dc31fa955fbc1e82a950f9d3b7,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070961113,0000
754,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3570324f5486cb5b868d9d60a217fac5013ef0f6c28239dc24bf10f6fb293448aeac6a2469db1464855dec7d945011bec48a5a5f465255e0a1696ad3ad20f571dd7aac239b81cef4c34ff01bb4cf78d94843343e8ac511003220c75546524c81c0931a040f5b175cc031fc06c2cf8f7d4910551a4ba8e893ca98d92bfcbb2667,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071050091,0000
755,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4665c2c93004d3447489765e3be1110948d9e44d0f264c41d230852af6c830772bbed65084d7390c39da230d11db45557bd32e3b8b52b585a8a2f9eaec409c3b9024bfcd6ec822b5106dfbe2971c2582c59211fb4f8989bdc16380c46978111818b4d6ee0e7a2fd0cdb192976e5cafcaa26ad9c079ff9b2e9e55136334180b96,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070704307,0000
756,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e86b119938901011b5f73d08fe4843619ff34826b93fb0995f6f0405a2ba33f99638d65b7721385c0e638d697683df977aaf1031cc0bf43bd9264fa51c238e7f01e165aa55e28fb9277575e428122e68eb5cb4c7f358100ceb409b4f59171c94ddf5f805bd5bebe1398f2be3f68cb38d78fed61a58ab20befc4514ddb330eb,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071034098,0000
757,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8283215301d80e7ea1cb28a21eff24227019e00509456c9cf6de1b94ad4f66708c0a52f210c7aedf3efb68e5a79fa09a4a643ce4a34c7b674d42edaaf2ee75b87e20981a4177e5b6467f5ef1f07d0f36b38f406424f2c4d9adb86a0cccc0869fab1133d90acf2241eeef3d526c8ae1b9e48c401be6b9363556bfce0b0d242d5,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070042352,0000
758,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e02fb15d39f1a065cdbbe9d456f66b4510ccc63d160daee31637ae9b2418fc10565fe6c95ec3982587c5f3be8b8810efe38a13e3940b84ddf3b9180ca0e371823ce558ec924418453ced3619955cbe5e1532fef8e6b56a41044589b3fcd08fd6db33ee39d91f8e9e839d0d7bd045ee2c787cc5b9e3aa3fc6082a8419ef71eec,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071053025,0000
759,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03e880354eacb9aac6bd5f3e27c25cc84317995640563a96698922593a3f943083bc3a142df7a0db2ea8db748381724368a241dc0c2199aacb3ad41c08dfb73cb19fecd602d9ebd05ebbcd6d58100f10073e4e0c8bc1b6aeb8e29b5b3a4760e4fd6068860552acd93ca93c8fae25178d5ef4ab547d2c6805472efc116cda9e8b,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070531171,0000
760,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474d6095671e753fc6fefffad242a721e109891a7342b6a57639cb090732c9d0dd2519a8ef02c647afb9aae6f9c9b3598121e8f3d63daa36cf0a6bd1d9fa0442a2aa6bebcf817c172eb349adcecfdcf17103cf946491750361d8b90afc027185eecfbf05cbd87d880dd2c4c4b96cbf4f91ff3a2d5bf2958786987a206c420c6d,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070250479,0000
761,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02394711e7df843077e4cf234bb4d10d49faaaac150fff905389db04236ac8b49e9e3f9a29f1b8ff2bd9c000107e30a4cbe2c70f416bc008dc70b44565a80c0f0a380577a7735b27f7bf2fdbcbe243c40106049f9fbbbe677589e06328b95cda2f4ce03a58cbed993952170a3cc7e81a082a4b606326d644de236e6b735d72d4,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070194047,0000
762,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce0402bdd90e82520d26fa866783ec161c7adf7531606d6918cbd3e6342392bc2feafa1d92388997038693e4765ffb6cadb1eb7c898a6cb7c917d66d79cbf3dc9727385293932c7049b517a4e4d9e5107a6f1e6e92851138dc507de55201b969f00e98752836232dd6cae746f674cbf5301952bb0cebdd7f029fa2feb4c8170,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071287413,0000
763,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40b6fa35fe9394b97af80dc29154c0a208af921c39ff8c576d475bb214b274962ef788fca05c9e0a6193b0059b6fd725c687b4431927960872b15be1b0ec3257016abcf29443eec1545ad9cc9ede8106918f6ca7bc6d6c932e400e749bed4fef8efdf99100259928123ecb594e6098c1a22aea8930692255972601a6b07899bd,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070410764,0000
764,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582ba8bbfddbd178635f1e77351002e7ef32c7e38cab7f7cd662d0a4393cdca34ef63f8ac6d5fadf42db0ada5bc43fcfd015d2f794b9a2a21ed91055abbb36d9ea7dc6e8dbbf53f7d6e26cf0283a5b00802871264b25d302bc23c6db50a875debac856e130e9eea2c979fa73675324793bbe47cfc06f85505260e477706c2d05,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070432416,0000
765,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,781e7a73e9fe1874c807807c2b38b513d6613cce9be7f95d60e04cae626e73e7280a1bd2d74b63f271f81f1f44ff366ec03f7385ffaec8f15886a41ef45003113dd92b364f949e66823a0fbacbe5ef2c8bb32c4cfb901d1a34d06f14f5dcc79d17c056310fb5062bf24b85189d52480da855d3243a8842efa900aba61f83e773,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070659959,0000
766,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d0d146f16a2466055df0a573793d461c4273d96d5ecbdc4207be98d25a54130423789727f8dc43f64c6e5e0683209f8130ba334c5a084ebfa153f56909ee5fe6482d11d3eb1532e3302397f9271dab2e140f9a729647bf5cbe4e9ca4134c93fa97fa8902215782d2fd1442fafe784f1416b88ddd0f664f70b2eb6bc564799ce,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070399101,0000
767,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8c303d35cf1f56c0b356c5ebe306b44fecd1be68b4ad30b95bea42135cae72c2f2500d656546c29d74ddfc5ca47e4b6b04037c51c5d98efd6fbb08ce6e20e5737c5e8969526eded2eff37881fc156f7130e08c6e4cb22686da45b6579afc1d98bd7b69b28b88f60324a961a08fe908fd8a5e09221438b863791b8a4dbdcb10,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070784136,0000
768,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63a84bed817870edbfe854bb2f90b9e471b4495dc5ac9508595b3a62c59925b2649e157df6967c43c03a97d5534b8c09f34ecd670773476397e210dd5561a8eadccc6739c3fbe8bf730512f8ce0b9eb53f1d5bae08495675d7767a8733e0168f43047eaf05ecc20010454794b6c8736086ffccdb792a5671b2ba48787dfe687d,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070673926,0000
769,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31fba438bdabda28b1f07fb4c6ff7ae54e06b543f9232b7652b59b24cbe7f00d8795a17abc50764f43dd27c62febc09837de154260f192b1806c6a24846f48933066ad651f1801979ee4b32ced91fbe88601bb0c025fb8a1afbd7c5233583d1bb64858830dbc2afdca16a46f60f6c9ca4c61e83d3aa5598199b317ec1af475d1,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071177063,0000
770,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c1496e0eccfd7370b321b659fd5e669e254c7a8e657c7de36ce90cadbb5707f5d492f013154d28d0d85371b883b04f65eac01f6a03cac3f3d7c2b5e3e77d6b22e6b6e3f2bb0e390e9cbb7dd67fd617a96af016a584354b2af6977dfbd124344568aa5605a69ef8461e537d639c804bd8295ddde1260f41f46c8831be000ced,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070444428,0000
771,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e1fa5191252b60ed1940614d3230c78a125ebad555f2669f8760c6e03acf5ca681eb7dff9639964454a727fd6523bb2c6aff18ef101d0d88119e5df41097235b13d1213a2463a8cce43fc37a30fbb073fb1516328b8e0bb3d8e0b5060573b181ee3b948da7c8e9fb2069b0d086085b8de22b1226a1cfdc5336fd9565bf8693f,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070801526,0000
772,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e8fc5e110eb2132d43146babed459d3e703233166898b8ce595b1a1d1945974c699fd2073f012b02e3c4c8588cf5ee5c71e79a16ca9f7254f9a574fc4a36db3d9751b480237e8de53ac40ac62018253977bf9fdba4e781afe56f755defa7722488bc9ebc063f3762d800b592116a6059df0b53a71006899f42c693734d7789,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070778269,0000
773,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a33d358c128ce0e76b94725d3869cbf00a542c0c20d7b264fd950542578e064a52ebe627a06febc5bcf56eb94394b3a2a85483dcd94e40b1835023f1e7d678607195ed7d4dbe395c5099c8a8c7a28430bd7f3bffea5ba85312b301ad4f9593ecf61c3fec32c27ddd273826a2f43c2b54392aefadd4b8addba7f5c15824a7b17,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070966562,0000
774,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adb4d2ac22ce3506edc8bffa351ab5df28fb7bb609f7407f6fe0639c3d2e5d9b99bbbd9722cc18d201d9c7ccec7922955405199f8631e6f83e28c260fcb7b164346df528dfb43ab42d1f32a8e551a209ef8035eac1dabda7f564a481d0d50a3dcdd8f82154393da7a31f80661128a42f554ca7b8c249162804a414413cb909f7,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070976758,0000
775,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b4805e7fa749aaa45476e7afdb4f58329be2a2da9441dabe3e8bda0d9143d3e4bf6673e2eb4069a4c8d6686caa6d174c297c2ebfc1b58f7fe20b4e484a704e42d6134806de84f4285f1482490333a10cf32a566a90c274a26338044d54ee7c289907e898e80feadfb98a6295ece6f0ba7ec3c4b471ec925adf54d42746a1569,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070207526,0000
