id,n,e,p,duration
863,c54b855b589d381b932196062b9c9a92bad0354387d4ba5f83a573ae2d79b8a79973fa3b546e10fd6f26f67361b8b8f1ef83efeae97b85013c7a1b9648b7d7841a659035d213360d134a89b16989b612d33e0ebdc76cf61107fc52dc7913c5d70bae0b776f919400010d0d4596ffd11f4f11f0bc8df86a7f152895cd5bf0a735,010001,ce0db4822532741640c7737d01fb9091a2c38cca3ea494454c3f8d9c2b293baee2e406cd4894eb95b191f2aa970c2bba5a7bdb5085f52ad0b16620e23a3f85a7,2.233446430
864,b298017fce7cb67ea95ef659f5305b866aa1443fd71497a6ffff9dfaa4a1d760b937f6c8cd63afe980db6dccaf7379d6aa31119744b9eb30fd477715762d7a4b6477e3492d56889dc67b4d96770a153dc7ce0386cdd1c290aab739e5cddacbdbbc29d604506203b22e5ad0c902c311bc4c03379b1b877adbddceffe2513d1ac9,010001,d15eb06cf3ee2e16d9d4a2bd50f35af495fa01f212c7638c2aebc1fa541b101b584cb42f087afb1e207f3bbcc32d5301d0e67deceb498f205ee8f4c0b5cb3ec9,0.913083088
865,c17556bb0f8cdb0324a6902190f55512ed9ef5086dc3efbf91dc39088b454e68cfd9be47593cc016a7483517993c13790652b0d163af95eb98f748429d92254d96f1a116858a8582e93b0cbb316eef3e028382a4fa289cf975fa2f3ea43f8d6de62b62c550d92c0fc86caa9702ab73244c7adcce219f9ab6daa9831b27992645,010001,d6449bdcb5add41914907217142ebb61369f8b96fc8edaba2501c5cf0aebf626170282446b18b1b425e5f63fdbe8bb0a97e13fed3c6508898119a165ccaaf357,1.099782514
866,b152f3c06fb444be089b5d3b06ab3eb746c59081a2ac58c4d0704199fc9507ceb62c42372bfff66bea8f90d9fda57a3ec739cbbeb92c4c327cba0cabeb879f6277b8a9bb3446fe367b98736488e5cd5dbec5336b841aebff4c66f740b75fb89bd803a4efe697bb29e5a04d8eaa8d61d5ae6fac47faabd3d5184a9b2eac0f48ff,010001,ec4d199cf947e51f5924f3a0911caf18eb54d07941e26546f6d7e85c2fc1d6c9e0e9b53da0da1ac8bc9d83740f053713332fd1078058048e7acaf2fd5c63d195,0.928717756
867,e299631eab0a49d6489978d5b06d31ba40dbf793751849a139ef59cb6676fa2fd148d8c03aab40ed3ef7f648f18f222c366874923819e5f9db7a3cd6c7d1da24e7e3e54563848c998bb8b739b6c13da18b3830c98df006b6791f52c694edb2c79bf35fac8145a3a92db88c0a25d6201c8a069128f9dfa54bf441e8c1502efc35,010001,f161d5a37fcd31120504f642f7f47c1aacb6c60babaa97609c4907f8ca5e3300d51a8661bffe4f187773db5d81966fa0ad3eebcab4fcfad1e680fa8855faec85,1.647897218
868,c2a88075756a2bc5ebec3b7980fee690a7b70a34c8f743bd65cec342449faf816ff01a23b30351d5f77c613bdbb5d31b3f932ab68551893957b00b06286516088e65961cc77b51bc2f68a90deb1233c162c87cbd6ec82a3a973e7f1c635c2d3419faeebd4a8519341e621cf589e98c43dee28772cf64cd5b8bf1b621c22c36ff,010001,d50f4dc91a5a67e8f28af2344c244b999000f4e23756df70aecc00ca96ec122f506c0f6903eb7bab3ebda187ec035e37bffa51903810e47aecff5f70be1f4523,1.895790666
869,e5a6616b80a1df7e4d0489302aabcc576a92be45e78846fe7d9e47ed273afe4530686e880e6ccf9fcee2caf7e36acc36f76ccedcf8ef3544cb5a80dc1b93c26f5a7ec6bb382a05df53dac2b9c1bf99c0fb54a4e7ffd72a8ed5c231a7ff120fb1805a3918ac3f381d5467dadf48e1b787ca3de80af7f5c96118823736903ecea1,010001,fb61dd85bbcc8438a355a6deab5cdb7efb19b96b244fc7467b01c8135c927d2ca215400693046d779cbbac37d2e871737e03395c86a070af741c4b848390c895,1.446044609
870,b6e74693c80c85b8067a8e3abcf92d9a190df144e2d9fbf189f82ad4f0d51edfdd7c1254cd626f28505843d7bf897ead8eee3cb010e076b42840344795a9403453ef32f5ba4294a924e1cb8f205ce3f14e51f03f6b7085e69b98a127fad167a0c3c79c5c61b362ce58e30d63438497ada6021072cc8fdd98c07d68396f70a365,010001,dc5edfe03b2680c3844253db92f7fb35bca705e8fce876c34c050bd0c2d71e7f99850753edac2b18ee0f763655e9fe6cad182f6c5db6acb00c7ee2f566a49ae1,1.202773257
871,cd75ff6e90375c1eb3c5cd154cb36eb9967c7c0223228f0ff1513aa35efe5dd6eec0c1e17a92de12568351c310e07814a9588459b64ef47e00f13c17072f8717da744a5342ae061d4037dd2f2b9a058edafce9cc73cf8c9d91cc375a5c9b96bb5d1a9835278504e7173b5bfc30b61d7614d2d5b59977654ab34df0ac679a7187,010001,cf4d266f9a460aedfe81388dad88169d914136a3813c36f6a360f96464a1fbe75ee0b1bd9cae669a333f8fc8c0ed05887abfb215783883b91bf50cb797484287,1.866619221
872,b91ffc813d8ca732babb691a6664cabebc1640110d4ce6e536abfd4a31500bb58802212f57ecedb16fa0dc1d0e319bf41a2a61c4bfce5308192858d95b05c3199e7b274fbee0d86d70da1c1eb3a42a90b2d9a7a87ab3621647fe6dcc1f53109dd2310a8bbb7cf9236716c9e10a56c6788b102b8a13f1629462353b1143e55d61,010001,cb01a20d5894d04652914deac14fe97073698a30d04e101e0be83211fbd27b1f45dd61d6a44464b7f9b906f1efe766ff5366efbdca20769d8e885cb0e4620f6d,0.578779635
873,e545a4f5ca08b131638d27618cd8fdb43a317e51ea4e886f3d2f7ed5387190c9beebd3ed6381edda1a1cb92e5e85707cebc5cfe0a0c42d1b18b390b8f1773317eddfd97e7f5397c5a807349538ca9fc7730c5ffc528fdf40a28dfecd0f0c3a9510d41fa747d64f1d1b5afbc735d8f638571690758c5bf8b91810eb52c36ecfbd,010001,f781bdd37ae7ef3f35420b562df61810445c05b28cf0ea2289bfa83a2bdf231e5cb0d040264474a1003a8f256407267b3e9a9f876a7b62cceeb8272625b1820b,0.533460118
874,ad86c4a7e61191a9876b7f910240cda1cb055cd52a85ed9a08193b88b3d40274e8e5e05540bdd5719f9dfbccacafb46ef5f54e02bb7afd42bbd31594771a4f775407229bf7a7996f6e0a37f41d79d60356188a008daf84d737459262ab917346e98ae42644f5fd0bb4d4f86bb43f5017e889bcfe38e52ba02175de84af32324d,010001,c47dac86c718222dd69edd769728811a56f2f03e3b79b42fcbc25a8cd4826d9742bc1a007b17af7c3b86a67273945677ba6fc0b99a73fec124ce94982e6bd99d,0.577126004
875,d5b37d929728d543ade72c02d3d2436642993bc66e4aae4abfe8e27f46960809a2bdd8c58f1c2d935d735a843d3040cd8a07acf24ead08f9ac056ba46569507edbde239d013303c986c7165a06f150be86a64e245e748095c8dab4baf8a78300aa86e10ff6665b9ccfdc21b7442f33decf30a65f08f84e194bf5510cfa284b37,010001,e05cfba7e541535da77d04f7ecb5c29b9ac1a33391d883e58a42feee43ac9d00b874e103c4e55bf579816197edf969236901471f284674eacb4c2953ab466a4f,1.043331415
876,a849347514c87e92bc77ed4140e134eeac856189901c381c21711d1bbd29e7c05723e64c47d8d303f5b3c78dc9612e1788f42f6839af2e345f91b58c09637644ebb3588df204a7b98c472518cc0a3b68c89ee6e38b5c1835166268a0201174e2865c7fc016c6651bde08284c6f066cb2334807db1d1c3166f49b141983d20ed9,010001,e036416888626ead39c1a1a5e573dfd16fda564d1b3d6de2d8739cc2abbb3faba2ec46192aa081b0e9add59e1113382693805c9b823707b745b075cb28db0cff,0.896293594
877,e20984a74450a6b065abe0d6e8903ea8d1f97ffd7931e4e12ad6de27aea89e3af57b322c3dcacac0de08d67873fa944454cc0e635eeb4cb5f4a048bddf9a43fe37a43070aad59656f95b2301cdf1d6da5eb18d32493f568f4af92958c5afc04a1f6f7551728cfc64ba3b014e891618d3102759872867a39ac15defa39b6159e3,010001,e5fcca5004b42355493a88b68253608b42b97c9de168009502b957b4baf5d71098d2c094f8b50296432c70c3ed02bcfa9891de158c545147dc8c2b25aa51df01,1.144261142
878,dc020a3e00c014f12f246eb820f3ce5ee6bb9124842ddc9166ef0f689d04a4f8db9dde092b0452e2818147275f79d56a430d5ade9375ad34319ee7459667ca7aa8590273448cd287300cde65305a51afc8392bd77be934ea22e6b040c9cb5f991c5f20647756e5b17a73f64a0541895ce1e2de9f7e9b9b92ffe9ef7cba52c489,010001,e24b5599cd1ee28e55176c6d4e50be8f190b135a7fc73f100619f637a0d982ad958a205a3ead96ee60c0531874783efaca95e89653c552b260c4cc7cc987ccdd,1.129110474
879,c9bda1205a6c90ea88e93fa635f6874bca8e46581de54db2918f796adece966cb75d74e413c30a36562ac0621ed8951f9c25efdf54161eba595e3da3c5b570d4da1c7ffda29c4093cf2a4f0007bf6cfef83032ddda23ce9de9042b4f17130329d907195cb568864d0739ad90908685830c6df396ebae12e23ab86622d4e20f27,010001,f64fb9ea7c70282b5d77e5ea5c2dc8ebedc8e6b5c979757159928db5c6868db529266cdc5d0a8490829197453ab168e263273146fc754c2598b37b89602506f1,0.693923809
880,caa8811c4d01bdffcebb961c0d7b1f0cf447c1d1ea0b34a28be5e7ec40f7b6153a6eee6cd191ed72a8795cbf2d577c06726f934c51e334bf54dc619823b5c6aec040e5b048cbd8013d5abc66514640e379a0030f550e347b7f7cd2b44d8b4ecf4372299bcc361ae58ad108c30563b176591476f745fce86f69dd0dd51df409a5,010001,e803e69e14943874a02cd82f9b108ba689e05e8b94ac63dd97b0b5751f3998a25bb2476d356d3ec05779fe87e206bb520992b19628cab202fac7bb32cef6343f,0.693596672
881,e606b797dc25d4fd74535a08c8efd8900df513a1be91be8a5639f8b7409110afc7076817bac170312cab56899e529a9219883bbd17972fe7839f1a1c74fd0aaa873bf4c06c0ecbb7a41d4466b60b2b09c39d49c9cca17c93a4a61c444c8d673d24535d0f7f64d6d4b9837a480ca080ab7a645a8f9dcf1c258b6d4d7b4fdfe6e1,010001,f0b939cb3db1d19416429989b0534fbede6ad4b5140189ecf98bf44578f2b7db2f988c5bda5f645f798e00f3e0fb2136868178c31db982bf430fa1a9fbb0ed6b,1.534806658
882,c3f6208d5cfb5d5bd1211f66d775d23851106e63852aceed04f0e81cafdca4032d1611755a7a06a353372840b695d3a75b8ae8c6eea209b789f684de75bebec5f19b1d08e3fa735059985c7621089f91bdfbd7007e049d82839e2b4834ec6522abb0caf44c63becad9313229d47da715c7a3033f8a64ac6b7f7a2edce344ec33,010001,fecd8104692182f938ce6749de28cf39d16da1bcfc1176507d244ff07df8cec1e64b502701b902ac318ce0b9d3cbebb16db2d59656624b83ef0780e3655b30eb,0.551526870
883,b4c772f4cb89bcd6e15584ed92dcfe818cb53b43d62fb631b795b4575608996db67fda33127d12a3de3ca72ca46e7dd47a9eaa107188af23024b55b5ee6ce41b545ca513016274b5fa30e85bdbcbfdeef4013bfc74f5e384980e69f5441f603effa96d2f74f36e206ffa8654fc4b4f692784e68934eddf5a7d304c90ecad3b65,010001,cb3cd551f5d62d6a58da9ab02e564fdcff5de3fabc8608de169bc4b64f00009472d5415caca879b0eb72e80a39f21862a3fac648761bec04a552c160cd21e4d3,0.448012736
884,cb9ef7de7dbce53ea6d890a362bdfff01325ff3dc4a01417f63a75ffaf5102bb34f36a78f2ee4c993c373d85f7d4e9f66ab31ff13b3aba6f265f35f98febe38837a315b2aa0057047ee1621f84d1d95097a81884394a6c979e7e37b1f2a8a1c29c147409b1e23667e6a658fcbf2debea582908f37c484cf828c6c5e8c6642fb3,010001,cfc5d4848f912d292512d470825c50072924169049717d1b0223e1e81f66427413f3ee0a5691932ffd39d839313977d893ae9ae903e0ec47a8e0e679d09078a7,2.539499084
885,e21837438866f01623d86c233611d7338176b04dbc520d928b8e37544e77eb4ec91cfef79b4c5ccfc7fe725be577e1bea0326ce41ca33f362a88899fa0b95f7af41a621457e5043d9f6daa1da4ab354be066f4ae772335b5095397f2213dc0c26fbf35941d68f0e0024fc9be3cbf990e64d60558b8fbcecc33c0faf75aa38163,010001,ec230dd3662f21961f950e66f2576fc39add72194fbd2b89ca27fbccac568cf02f341d0b74e9e0c3ec3e37c13586ce83c8e3506bfbf04afa5a00d7c79a712a9b,1.099856895
886,f24beec0c8dc42d4e7889338ee4ae990e3b9c9838baa7ca4d9e8316d058bac2bea59a3743a813a3205bdc618e426e2de8a037389135479e0a3833a8fbf77ea31064fe4e92ee19cd0fb2c7861e01c9f14c5fd893077cafc5a2c678941db877de5f7723dcb269d641881252ff5ec6495dcb8340f6f4281fa9dca21cfea8330dca9,010001,f8f0ffe4809d2b41413cd2336664347aee2fb12d2cb505c266e0557f613926bec7bf8a6661067dd4855a5a34b2f72568b62a3fb0b952098aa78ab2675d7e9bc7,2.095400183
887,c0a4c4184d0771694595be48b4a563eb5993ac46fa79ad10404368df50bf56ce8c7af23a4d8091bcc5dabbc2c95cbfa8393fd9e10afb036fdf0ea6b7040a88bc8fe2ab3dee12a227cd73dc269165bbe14627dc2d5189332230428c45d12f2b780ca541db0a61403db1883a53c89c6ca226acddd51a1c596aad8e13406ed89897,010001,f5cc15e6a525e76ba064e88838e773bddae4820142a984500ca9b849abceaefb65fadf5b99d5d307c7e44c8a3dbd18965359399d278666fe8b3b40056acf55c9,0.838502589
888,d5198494c4ede4eaeeb8de818c022fb82ec8c046a0458829392d1c64042a902ae82acc4c3852ac45466063259f1a236fc5e48221ca5c64e4e2231fa40efb6ad964f0608ab004f5e817822a47ceef047d79aba54fde5b7ad42bb2564bc0ee498d51b5373a7bb9e3d66bfbb6d16732b1be03d256d29bf619392bfd99aeb3ffd5f9,010001,df1e20e210d6b806c66712f84ae84db7d54a60dbbf6739983b7fc1d62c0748b988b757db3c1b93db75ea6fe33c05bb9eb8eca253440ee0c32ada5bea91dd3bd7,0.765706954
889,d087fef99733944a83ddcae362089bf1a20b0fc58ab557158fbda7cf9636ebdde040b5ac44eba492d04c447f66407d37b3e33d27a28bbbcb932d464bc215c053f4076bf0b9425c232c2c89381d37652378afb2c9dce8012c5deba21b3235fc7c739424d3c24fd84778f59f8f0077b01218c63887584ab357a26b90fefb574013,010001,ecea904e2bc34e1d6c4667a3aed3151d585a22176e9946fb7766f89aa2e120cc998440a1f09dc7a771e95af093341a02b8be2dba847910681a37a2916192d953,0.418897234
890,fc79a99762d017c47c8147bf5e66b70a845dd70a5410261ed3d9e626badb9d1c5ea839a96e4cacd47e98313cd74cb441932fa2dc629769584adaf34e911e494b16ddf56c5e6b6529867885c787733f6c185804f4561ff2bd8161c160813c98428d8a31b1b5ee25b0e2a14e6c1df9ffc4577cb9f642fefebafe10dcdceca02f11,010001,fcc6f14939ba0baded36b5db62da2460207ab21717f09fbac3b22039e02be989bfe42537898d202e317713ed87523a7f44086599d31c95a62fea721fc7fdab8d,3.216432814
891,c6db01d4ab0af807ee64b7178e6edfe591deb38d4d6f539abeb9c6fa559af8861b760118bb061e889019a0a90050833e24c35e5aeaab0a8cfb5730d579709aaa37036501d8fcf95446113c20770c77b75cb4e17f2c27a20e75aa8212ae37380cd423464f197509a7c79eacd19c451fcfb9c5300de4de8e963df1e1fef0b1babd,010001,e15d46fed2715e303b5b5ab4026e598bf2415ed4cdb96e9cfc372d9e5454b8485f153d4618b6529e86361b41dba48f0dc04e416ef4f83195f9f976f4a98b335b,1.851396197
892,c7c66b801f3560fe5b471df5be3b7e9fb88ce0cea58538d270a394f4a5c8c5cc790a78029029193c0b4c1337301cc993dac004dd5ff67c7e8d3ca458c11c8c870e8f6519f11590f694df37d555143e10f894eb98f06b9083ff7e82e6f8e9c7043d04f121426a441756c6da67b5108afb3442491b948cc69090ee6413a19894c5,010001,dc73f426a600777669acd9080d654bfd2a0f20e1359df82de2eab04ac797fbb89128e1b5c8b201546596d10e1c6f57410d69078e3135915e227f357442e85e71,0.912708739
893,db9e4dda42121c879f8652c7971840a96c05ec60be31fd3e0367845fe867ef72149f097dc851bc1063661afbe689e15d44cff185dd7e6faaff2d9d66349e337c5059dcbf1f03f0231e9bb66eb64c87c973b7d4a3ff112c5088005faa5de6e4166322c2e4dc5626de50709ffb0ef914a9d1866f7a4c27c86710fa04c924502dc9,010001,dbc6a84a4910d948ad443a67555985bd94fe01dc16223841b6f796522dad908b27900bf6afc117895d190beb9c56626ac0c5c8dc450319a7d3eaefcb199bd40b,0.593306482
894,c5f9398eefd8b57a24050b6b287113b4869ad9cb09fdba09c42bd005992ef501d58e7fcc64e07d785ad415c9277399c976f76f8f656f6b8a699e9d470447d409ddd097166dfa8e01aec33de76bfc6c32e42664d6f217e5efa6563e5e38303fa9d1d038650e590774655d106b5438619b931ff70765c46d8f1e4d67b214e8b875,010001,f0700b4439143da63e51e663f02fde74c477b1abe08db8877e3da373119d1496d32afb4db50f1647cdd7d91d9c9d4e76a18650c840e1722a5cbcef252a8fa139,1.687426265
895,a0f76bc2a22d331edc0c83c4c41f807d00d5727b3d9c93a54cdb691b858df14702bd2213540191a4f897a850cc987c6f2472b15429b921ade62c11ff1a5315fd6eb0383bda35d26da4919323cbb77702cc1d70cf2128223972ee3c011568779d05c4a2746ec01c797d171bd3c037186a1dadf8c07defe3ae222f879e29bc2219,010001,c863c55f7e616a850414a2958971fb2f7ea9d80556df04a1dfc8b61a4e0051c73b80496bbcadb02f2fa1826276bd9134ba582acfe187407bf7559642c43790db,1.211875322
896,bdd98da6d8be36a4d3d5c03a9082646883114aa91ae4775e69e0b2cf26274d32cabae7fe4ce7960030cc17a65f1d875113989b01da241aa355f2d5a3007e91036278cf9b1800e3712cbe8462662ddaef7bbde418bce90fb4a00e71c91351dcabcb85f22266f651e66e105ab16dea309788f1bef73751dcd7de53c27cf35b4f69,010001,f36cd9e9671fe1dad583f3ec04633fe84169755fffd0e0f71afc7c26f3296d1444674f18579ab59f9876354721ddcbbaf41d8bc1eb562ded4cc8c84a78196247,0.504085505
897,d1996b12c0dc1e691485e129c8da93437673e4b88bcf44c10c31bbfca47ca87f6e232c5839be452d55ac75a923ac37f54b686d6fd53773264cb22c413d5d18c051bdb971baade717087be9ec500ae33bacd5251f51de0fe9f7b6c31df7cd718c46887117ea17f23638a554a248502b4014fdeed113aa4910783cd0a953becb31,010001,f0d944e93ec0d90d280f5444781456f6893c7a84e934a092a01f9b4cb8f324d839a5ba20c6d052a4cc1a50798f41cd1aaa8ecd3d0cd01caa83a65d066e42ed15,1.084632334
898,b74dba6df07478104c475e2aa0c6b0675bc6dbec7dea9878a3bd05074ba8779bd60968ec708c0bfcd602d8f5003d213d68fed52a12f4448412c4ccb1bcdf168b68f109c086e5fed424aa9eef6542d12162d74b4d9db14838888597eb6df6f2f0388989df6a0a34a8a418776314f7c28d108ff40bc93792661224a7b2ba333adb,010001,e8102b394bf937fb2ddc1baae0112a6d78d2a9ed76fd66add16d90bff0012a4a01136843dd3eac12857b8e898edca7c7a077ccba47884b36b4c568724ae4f4d7,0.912262103
899,bfdb662e747de63bd147b5c52f17bfabe5b61e80667f9ad79a862edea552f9f2322a97b095a0cebe173f849cd5c5f2a2a670209df9c828d05af703fcedc6178cbf4d7d5b003f7593fb1292658ada602c63f4c0595c3d35642c8ff2bed14178e92cacf68e1dd4a5e700335db0a9a704140e4acb2aec01ff0c55a76b06bc868135,010001,f27127406cef74ba7d6b59502115b4155f39ebc3d00fd73b90b12c810ac0575511731982d831fd1995d1a45703fbafae40d90c1cd85e38fc34ab9aee9f6bb479,0.476114632
900,b3e1740311bc953a07655893d5538f3210ba32d20251e2f4f2e1232bfd2c628fb85858b2df40b757da970c2e82a8b80db6f646458be4bdda45050331243ed53f942916ed1d270b0c3fc0e1b5ed1853accd0635373972bae1944012bbfe3d3ae6fd9227a662b272bb908e6bd2b84f6ad457dac8d9e1bd67742ad68d8f5b835895,010001,e37745d1a9c1669ee59cff699f85e4e82ed8859b2e9e522dff9089990f0ceaadd1afcc7b538818f047566af1a758f222d5f96d41f30de82733a3ced1a47f54d5,0.389668309
901,b2f642418f53ef344a4f78572780cccc40085b5db5e6f79dadc46a137df7bee2b752ca9a8ec8b89ceaea270e5f35357dec5ba8ddafe1e011b00181dc57d7042070c134aab222fe1df0445c41b8d03a0f1a40d9e5fb031b28bb1985a5eb1ea68de69efba3a8fe6d5b1467584901e803bd82840e390c3972073b7b1e739e69bc2f,010001,dd22377ce6494d33018890c7fb623719f7ae29b2323201b8f0c2405460e326c13d87cac20b8d9de7f758e553bfe062ce2c93d642da672ea67d5f54e70b37b251,1.690899542
902,c37bdcb80638cba7c189f02029bf87f566c8248fd19dbc22a66f5d8acf8ad1ec54fe1905d1a60cf6f8dd1bfcd57972a55beb8522b3f0b0dfd701b95e035a04831b0523d21e3a9fe88ac2f9490b7e8bdb67cabb43a1ac7fc1587f4a6e6eca5e4f43805498dce37c3c25d1f6a44a4d05de74ae42ca013a1293a94ebd91b766ef65,010001,db0a940824c24346a1e45d64a5adf92ab7a669c2c785ce885b522f1c82739bba97aaab7c7bcf674e6c53fbf3064b1ceb50815c16a906803a0518b20166ca6e05,0.797451632
903,99da568af3fc5192277eaf45878034280b5cfaa8d7baf809dc75fcc11a43352be45ca79bb14896bdefe6b4ec054e97d74a998a2bba32da527c0d9c355e58fa0802be1c8485788995e6c4588d4dc50b06ad9b1933bb82e199acd82a4b26563cc117ed661627687201b6ad3dafe4d02b7d3db86e5f584efe7b6b01d0c9b8f6c85b,010001,c47dad6f38291e1f622e2533b47f0412be31d4aabd548b2efc04e7da3115ab6e35adad69bd15b43817cc5dedbc529842db68baa85337805de06b667149d10f1f,2.385016741
904,9c215934b269a6f6ad8544bd5677922386694953848fbaad2676b57d6604c6ae0956478e351bd3c2f5dbf5ecc5a0032ddccc25739c463a820848a50e2a0fe9ff94afb1925aab025ff3158237746143e2b4fca54bacb1e665b197cabd6d8b96c27cf4dfc1e8e01eba19beed14501e12457140eaaf9fef97e8dc34a4f1684c7cbb,010001,c0f14a3dfb0254dfd3fc969bd8ebf505c26176d06e05a50998698ecbf9a3ae32321f9bf9816de972e0dcda6c8398f93071429e9b12385d731065af7a85cbe27f,0.925693000
905,d46d85559409147331c56d4490bc84d14cd07532f9ee739ff5a02989847db85afdc76bedcf93afc1e25506ce346052846750db93adf401ddaf4f50237cef3fa368f3be38673065f526e1771fb7dec4b00bbac514093ce2ecfb7928f195dba07bfbb5de87a7207e0bf016ad06c32ec0acc2851c19b10f9d9bc8301b7948047ee1,010001,dcbe2ffa6ecfb0d8788f7a99c6966abbbfffab27c1fb3edcfc720a3b0a13e00794e80b1e5e36c23ca14a604128bdf365aceaa7c71fcdf26462643cd50038a1f7,0.792792449
906,c211df05e8e83b23f5bf0e98249145c576860b728db717e51c9b816397f3b713c12ebea6685242064b4b8d7dee28fb36512650fb20429e234f9a7612bc3de97432a46d82a8a92ada60941744f15eaeb992c0ad50c912250be5366ae978c077222a5ba9e5dd0770362c53757b3bb5d5e2ec532ee95bab4dca59fa3735f8722ad5,010001,fb54b3387e674ba07ab4cca9f25538cd4aa55549dae2c39f1089b996504638b7389cd70596fedd160c93539db75ba1fbeff46ce5ad875ffbd1b7b1b97ceee389,1.791818793
907,eefb6a1a3762eb66e85fecb09b3683f1726e1ccae17ab0f5072fbc5993c8506da3dd38cd6da2c579688c42d0e614b3134cc416dbe580c7a997ddb2edb10107befdeede0f8fdb9871eb157475741d76f171292eedc5d1dc8cf282af148cdf4553530d1af3ae5a72c463cedd940c0cae830f55c0ee3a6e50ad600ac06c1b7e554f,010001,f95e53fd8a72dc57a3baa13315c10f44b911e00787331f7cb6ff3ada97531681d128e7ba416004af91dc50e0581d5733da12a2098ed5a7b3b9980c28863c70bf,1.011954173
908,b89e82d1451412db51ef23c196ffc6ea5c96bf1ad07b0b7f0221acabf0ece1a643a17f664d8371c50634746fb33bb99f08506f07d083368ccfecc57191b2052f27d64348d0d9864c2b6ef0bc9463731e2252818d637a1e741d13e652037ebbc4ce9c93dd90e3d00e41792ce8ea9ee31f1c037813631772ca4fccfdbc0266e58f,010001,dce29267931d06b987825e5838f3d53940dbd5d203fc3f65928c5a08a6134f42234a93a6158ae6f5efa5dc6842ba3f8d3c195750a58ddefecc35ea9fcb5c6e93,0.619673869
909,b8526f82bc70d1e3ede82dcda7c8bc9cd77c29fcfb904c8cd0ff1512ee8ebf3f876e9d68a371bb3044a75505f030b23a9c07197fc0bb67626949ce6b624b9aa26f462e42ede12d0df1792090afafbd5cc57376ce910a2974495db9170e89abbfc3a9ea7df7e552aef01663f8e96c9e543e31b6918de7478346d7c8d5ba21f7fb,010001,ef6031f3f6215c66a3d082f3362d58c1d6b729101a51ba5feca97d5ba44bd13a22ba847125aa9d86eed457ba83f11c46c8123cd714e4e81da57dfc382d152811,0.899296349
910,cd8197399e13e22cdc6028435c5fb28e9c55f8d3f702bd88b61726f28f5b55f8698def78bc7d7e4a67591ab17aa865483610834f4d2dbff60df033d22c58f2c4b0af97ec62e35cde9eba606085fced71457db729500457becc0c13a73afd0afe02b17ed0b4788a13f39afcac1e35d0b47f71f150ee6ebc65396729a92acaa3b3,010001,feb8f2883487c46bb1404eda8e3c9ef26ff282a3627938aa76d1c1f161881cf3d31d4df1a9d9cc2951b33f9a0da8405e438281858c245fb6e00c0dc5550c9815,0.806918896
911,de30f6f157dc5d8c689ab234d6de1f85dfe6993f61da1ff984b1e2cfd1fd8fc5f5de5111c5c3c2bbb8d7897db584a583b1e8db8bb0ad961122683e61966ae8e0ab1224421e9dafb5b61d1ca605e83e80e010e268197fd64a44a8eb43e730bbd5bbfb1b2591b3f2627d61801603b1032f9be036f27c12dc6d60fdab7f7d1d4117,010001,e6e7e0816d7563642fde717bc1251ccf9b4253f4b098058eb430a5e9164ba257930858a5be1de62aabd7639ae4b7b3f931ac78db96e0c8588b61af3b0e02de89,1.404456292
912,c953dfc7b25c893bcbcbfbfd4c57093dda70ed6b7bf06007463be80969348a9174c2ad112844fc93a873c7401d0549373a86d417ae099c21f17fb3a5e3034029fd1ea1be1a0e56ba1ac89484ff1f8219a46bc76c311fcd45cc05ee587254c61afa11a2c88f191c3adce03ac66dad3e9c923cd928a2ba69e3ad48e70bfa25b477,010001,d5112c90b6ddbe6df2a203e53fdfd937947c7da0cd8faacb213474c73b61486e8201e1241ca01611cadf74ebdb6cb8a75af91c92f7e91e4f774c502f36dc77e9,2.183477230
913,c96d34bc4bc151b154ccd235c3a3da325017fece8473f03dea81b2d73812aff8519e2c818af3ae6c38410924ed79e07b0d9439fdcd2b82735ed3ac791b4bb999350e2c76a46d0df94083f21c6bae553fc77a7e96df80292e3fa3e94301102221c824c18b94cd297b3e63a6bbf23b88e8a52b189214afc0a3a96020f31fb4df79,010001,eeb38a53a27206e86a346bab43a5998e6810a97c191fbe1e345761c5b68927b3b77ce913848bd86d3a43e99c2f3af6aaff491db0b6834fe113c779d0724676df,1.129204061
914,c431f742a2226295313ac75fe8a07efb9cdb761b751f85403328636ca650a72523cb5807d509b1bb284f84c698014921a0011aa77519b94e86988c19c3c3633454169e85ca354ef8d0e519490e86881e4ae7b7fa40675af2f406485062883354889ea1dedb274a57f6cc7f7c5730eb9339c6d2c1adebbed23c67c045e0312e61,010001,f390c84af4fd3b76fd265b36c00bd1f535b4c795c6ac378c64654a694307286a9e81323c582b04bef7f76439f3ecac21b06325821bbbcee45afd99f66f2550ab,1.431708359
915,c45fa86757e6c11576dec92cbec59c408fe8f4773c14230249ac849ce31934e7120d433a6cad628dd2f25e621a9a653e556d09602d8bba8f0de6b94c8d9e41ca4cab5414b0bb54d733ab37873a6254e79ec8d886e0f9c746a65c2d66f77183507756d1fb6a960c8a0edd47cf503cb6419054439da5b84097f4be8bc617551583,010001,d7211891b630efdaa3db1915d374876c3ffd39606bab69fcf44f5e77a35dc47c88eb63cda86bd431fae1bd485190caf40ce4e1f7bfe91054bda68180ce9e7a6d,1.169264181
