id,x,y,private,duration
745,7b6753a80fbbbeae23b68a5ee41aa1b608445f559b5721b5165997e108b76181,0182b5bf899c7df18647472d68df1db2cf56ce559e6f7e9897f1be4396d364c7,516bebfb9cca30248128429ce44d7ca3b97b4f8a7da5003559509b03bd80a103,0.070797568
746,1a6ea3632958510cc6cfb856718fcf1355bb00e46fb6e2f3bb5593de18bacc07,439143e566d76459a898c3e140dce1871e9f1fec8a30889873b19e50ba016c07,86cb9a9b122e19bd83c955f7071728748c313670da86495f38fabcc2490172bc,0.071798798
747,7a47966c1e9ce610dacdddb3e8458957fec74de466d3d7e5be31191144970ed0,edeb3b85ed9a9f00619780b52a507cdb505902f96652bb09003be994e3f81ea5,089e383293ba20e269ef4edce642df93fb075d3a8a1bfc1682a206cea6a28b16,0.070801307
748,336d51e8d84289226120970f84bcdabafd1b82db6d1370d5b34706a813bf58d6,f92e02dacc4600bfc8150102b14ebc62baf76d37c141b4feefbe20eb67c53600,0e90bfd4758433428fb7f9b8ec6615fbbd030a8528bc9fcf25684c8361ad5fca,0.070804037
749,ef845bc6976cfc899afab6c224155a6ffc7c0de70d595d51284dcd5408802df6,58d4ad923023ad0d085aaec58d5ff2138ecc2989eb08d36a053da04c29bb15b4,5b4d0a17849b8463f0c8c683fe90a06f22f0d91973bdf5e04fa71934ec5907b6,0.070799332
750,2dbe6961874e8cfdfd5c86389516891785ccbb4efd3a646724bd70e478d2231b,b1c7bebe330540a022c6c63fd5b35dcc98cff09e2e93f47545907dd4faa4104d,0a93e37b8465ab1efd64d08a7b8a9c3da14e279f50efa9dba76955e12f5c9e33,0.070796483
751,a2675dca56a096cdadb0d189011c1e5ce1819b9005ce9d56bba82c2804383177,817b2fba5c0b1c32009129f619e06740dcd9740bdf6213a482fb6aabf8ebdb86,9772f132f333ea5862471a6065497f0b4bd4f88893cbbab2555ef6e9f3de13bf,0.070799125
752,31b7da8f5410d7814df6a7a998824a387829bdcb7814350c5e533f8e44560fef,0a25f6cab0adbd6f16d039cde79bd5ea9730384c518581498bdf6b7a0575d9bf,000b8393a799425628b220b31c474df6e35276d7cba9ac76c9c445bb0840ea49,0.069801793
753,a0577719741d00e1fb899e4a7de96b6c4b5eb038182db4eabc00b02167c92131,b887330d6a136e0ab94bd9955018e90f0c2b28fe702d07ebd365bd67d6604d7a,37f131fdfb14ddef5bbc868a187aa5fdf3c13db021c07def7f44968a135fd77b,0.071210626
754,c8181d0fc365a3e0adfb53673ca7654f40ee5fea4aa54fbf8a70a2c3c44bff90,b6c3f2747418621b39de736c6f3b877940ff6021981de90f2217fc16102b6b5c,2901ee4e601c502f45502307d244689abba69f5112eb73ed3435960efa5e7e29,0.071184042
755,9c7e1757796b4b7a3013b0720e5b0a5ba3a90947d40c32055d1abf0483ce4539,18f5d47a7a0546591ae493f74c67e081d0824cc095745de2b46397b25f6448df,827d94b28ee3fdb95e5ea208d705efd3e4b20ec5a93b172b66f5117726a15dfe,0.070817353
756,6fb2ba7f45d9484bda6acc79af14809524b2c8ad8b9256a8b70010f028ca4646,c3d53df1e0e7fccf356fef1352b7c477c46fcb6855240a08697aedc6a2718510,87fdba810d3df2e6667055aa5eec6b9554b491558005d6ecfe44f3b8a443cc61,0.070799925
757,52a8f972c799174c24d789c56a66e64bf28b2434aac35519dbca88be88c34956,244cbbe1c9b1baef1375cc36e8f27383fe56e16036565cf529b7f1f2f865417d,c19bd5cae1fc4bb80c1d3ac3e9637f273f057e9075705253a667e3560ebb28fc,0.070769433
758,5b1efd81700e52ae4aed759700be8adad7ce84f03d4359a32985e05b69e00394,73d6d151871f8baab5a98f2ab321cbf357d7f3e69cb017467f5902dd0fb69a6c,98ad249f80cb6c29705d878da4969c610c1e420a95704f6b3427541be6478646,0.070796048
759,f1c04c6aaf8abe092ca15fa8d043f80383a586b3da896ed06893154bb9c5f539,759442bed13180d1d01bbd0655b248fff2ba3160080fc002f8a546b135bc998e,44fb588b968368b4decc39636a4acb833e1c4e9647c9bccbb24a3ed29d690342,0.070796188
760,627d907c761f10b2278999ce56bf00e49b3d0fa7aae5731da9f4a98c76b3d46c,17e1dfbfe3e918ad471243f48cc190a52489758126c76544c4f592ba20f6e439,661288d5b7694811c93cc69ee35f05ca69e1c50154648b7e165a755631564925,0.070827097
761,4bd86e36a6a215e22bc136535b610a05f320481c7b03bae65156cb806c84c4fa,bb873ee87143bb548a4a2170d8a0d06f1cf435395498f54fb297eeb96dd40ffc,14a9bdaf9f574cff33b9e2cb0e261ccbd394e63969e0da1c9009f3dbe03dc8b8,0.070798141
762,ca4cdedbf436c3fcc34f5fe465d958bce2a81ff9ebd5f5d86bccdaee6a8b68b6,fa6cbc091ce42674130e07eae4840cd6a1cd6885b87a57c151ccb67907e8f481,063fa6eabad333f85d520aa69c902fb3a5accd5b0276917ee57ed2abdccdc2ab,0.070797744
763,247c2173a515ee3966eac8968209b21037933b9f3d048761b8596e3cbb6905ad,d618a53424398ecf212fc7830820955d70baf5fa4b6c90324e858fcdd56c5d1b,c1205b357eef23b4c5374173c30961f044f3ddcd626552a18a7d5c4ee20fdf29,0.071380181
764,74ea7b0fd6be9396109219927ec57f6501e28ccce2436df2d0c73d9a4add450f,a6528afd97eb387cffc6d1bd1041af2236cdb1c16c73af0d2a6f5942e0d3dd7b,54d9d943abeb1857be2971523ae1fcdadef2c310d9aae8e25c86a95681dae7a2,0.070797809
765,cf87ce291a9b94b99b916a147ae56f126e7c34cf1e7c5ba3393a533391b084b7,ca0e75194c67fdbf1f090f1a566b39c76977ed403028c0f7cefda10aa75cae74,c57554e81bd1edd958ac277b1e6a5fe271428553afeb30f07712ea9c214ae053,0.070799352
766,735f55affec69e22bda78b268a37e65d2ed3fb940ad5a8a5bf2ed99eb35e35b1,86f465b080a9ba8287c15743763dcfcb0a63dd4893944aa862a76ee2d0dd9c4f,0140f759d469cb72801163c899a23c1b3ea93ae93a38c9a433cf08e88daf4b7f,0.069800147
767,4d238dc4b7cc4833bb06d24cc3e6a181367207064fddb8d7ccab4894b7e022d8,3e55e3f0d2483964f033fe0646bb149ddca506082d69d1e8c37f1d5b2a48b06a,55eff10c8c79630e9b90c1a6a7397145d3cf459c76834a47c1f259ec282d69ba,0.070804032
768,c5718d4e1ce6168260c60c02ac7c240892f77f2f6bce71a85ff6ba6472e4336c,6efa87678227b68b768b1f7e4d0e5ad18bf3a90213e9064628446a546843f3dc,fac5a21f1812ac792425eb6b1c3ea33fc36dded79e211a48786fcc834fe2c6dd,0.070797837
769,650cc6b19d84d9a7c6e86b0ce80b115b4fd5d047838ea6670120afc70985c4a9,8f4e7ddb069680359f33074ce3fbba64ccbc91dcfd9a6f299e71a66cf95604bb,f323a8014cdf178d24d0659935f62aac94fde52f64f1800d1533cf06aeaf69e3,0.071179625
770,6f799bdf68fe11f2b9850dff922eb518f9a7d5e136754da2508c67ae7e22fa31,a14c930a0c8a104c84f76c192b4db9985436f4a1d1f40d5f8581fa7782337eb5,8b3098b8f7c0a07082e7c705437d698798e6fa4f417649bc728a759cac6d592b,0.070796053
771,7c5b30a9bd492ad9f89c46ec4104da44c5856e7bd07fc56f7aa5e5bd64c7837e,95c95b7bcab8a02315f90f252eb9fee9bf60971b91fcaa689dafd1f1e45d1624,8f64bb6bb589b47a4e81df931e8dd32899aebd6ecb94995dbab2e604cf2caa8d,0.070803519
772,706ab81d7ded31783eaa41c8324afbb94ce95a2112330321b211078f8de899e6,80ff58e5726b0d528f7ccb868bd060aad9db5782d6b7017edeaa5c23ad78d079,f102e01f3252eaf0173c3575ced8cbfd37e6f4b49f499cbdbce98000091a0540,0.070768257
773,2ae7aa8241a5058801c1cb0665dcc3566abcba5d50f0f0f6897a41f50440314f,3819be2d3202bf9eb87d00b614fb37c77863795aa76d17c21e1212d150f6e61f,eccc44f61a3589541ada74baabf8963d2e95aa2ea7a8a362128bcee7c8585753,0.071215237
774,67d4fe795fc04fb98b6bf8d8fc2b464f0c6a4a100a902bc0ce22ecfe6de2a2fd,fc5f74b67c0a40e4932fab265b2f73d66738db7875d0483be9111a57e8f60bf1,99b252ab5f3f986072b4c3ff61fd05b6bdf64244d9cf25960a77d47e16e28e87,0.070799372
775,79c2e7602fd7ad127a4c285dfe6e787321a35450efa2b52733889cf392abf9aa,e035977f88a8dfc13711d1cb956fd6a2e445a7fa94bf793554712e801e3be823,f78e5d2fe36312df8e3e58ae03e5854d020f466ad39dfe49d66e9047b282aa6b,0.070798773
776,b2cba483aa795d12d52a8d021dddce521f127ce8d48b1b7453f670733e0d2baa,eb4e39f088b0fd54162011cd4b8e985dd84e7a657f0fab732e6262a4d5f98009,80e7eb73513060305436089b51c380a5d674bdd25b9a31ede3f4e3cc4bf5c58b,0.070799975
777,ffcacffa3b34ddee2be70b9a789ee6ba2291f0c27dab62d784539114c27ce99c,f437c632586b779b55fedbb3918a9ac17ee2fb8be74db797513596f1cc23f86e,ebabc96af72be3b16a3d8abf1697dd9bbdf89755850fabaa47051e88585cb128,0.070799207
778,434783d2aa6052a0d9dca6573f60777cc36ce7f95a0801704f7d8a6409fc1916,fa490aa62d95e566004bdcdaeb8101218bcafe94e89b15b09383ac3cfb46be4c,3d2fed8db139db73a2e0b5cf9b2d83ffb17f9ab21f6869520b4357e33158cee2,0.070798056
779,0c3d1140f5df3f5300c57770baeb9e15a956408311a630668bcfaf7c2f12ae96,d0052b337a0d5cf8037fe15a7ca6d6682cdb87dc509351e97ed8a64b941f08bd,3dbe5e83dce3c2496c4e2e81c66d07347bc700b1dd9b811de1bfd0c5f3b63720,0.070799061
780,b7e2463cf0e13c6fd2f6af70a5327673c8416e88a4a98dde0803ad5182ac786a,519aa3b424a93827e3a4d9101eb7c53fd3a1c70d3c0f276877fdea3c7d07cb9a,847a855ec21d757d3d993329bd0daf0c96bdf45832a401668827fc4cc6c6d69c,0.070798369
781,70276ead59a49602e2748595c6dbcfa570c1701f4fa53a2021e07aec64d7126c,e42de708c89f341825e6842eb3ecde6e1be4c46093529660c3e3a04ce3e8e224,8a0db5758f1a2773284442c6121bba66fc113eb56332fa1bc4f88ce54b62fc4b,0.070816720
782,6c4adb98eba218f1afe69ff58ff9c323de1e2b55c2a3dcde8c3776745207a625,73a598f9dd473c146da8cfb80c8f980848cabfea22d07eecf4080128a04e144a,ac2ebc011d6328889d496e3bd5a2d6ceb4b6ab4ee151bb34b92dcd78ba8c7115,0.070797031
783,13aa358be4a817a85846d2f6719f75c1855be47e643af5dfde985a220ff42a7e,5eb4dbb125f2c2dc5a67473e8ac49b2669e5d3612a397b30e096774c24e5f19a,c4501fcfa032189b97bdc295150c5dfddd51cb2ec7a6590a08331293fae4c8c6,0.070798553
784,0b434cd9ab7aa2f6293402711cb43a48e8414b9c3e13a785d94e6814a5503e04,707c52829b73d44d8045834cee147363395269e0c8c28a10e2199818a18b184a,c5b2ed0715f52a89d3f991baeb350415e1410e9b59c4b1b111cedb0fcb1da82b,0.070801600
785,0c16fb26ff65c3bf3800972897eb85a8b709f834bfba18a8281c34ebd1872fe4,10452c2f05141a186b8024ff0c8f7a62aa3c6a9d707b9d17b1e974a3dbc12f60,f217655ff1889d6e839fbd69defab663269170ecefefa4b291d5d617f67a3958,0.070801810
786,b4c63816ee5aa19ac494f47d6a8c98a4cbe255d72f29577d0a32e9c659764b81,ab12ad6993bc4b7fc7ea9777c63b2698b972274917797c1d0514c1530802d63b,532fcdd2e38335e8b2d4b736020b93a40a5a9ac2eb3f2ce2d2d28829cff0c444,0.070797834
787,8ecac644704f30f497935cd0a50f08801c69ac91bd76abb603144f0893ca325d,fc4d67ad3f5ef465f82b9e4fbebf5bdf84c3bf3ba4326d2ae9267c00539a6897,c09eb22865e0fed64be3cb71c63f58caec30f453110831b6337c3ea1a6f043dc,0.071800778
788,2786698ea6c57689cedba432627b2b7692d58caf940adc3d686f3651165ec2a4,333facd0b3ae600d1a8b0751c4ff04c59b12ca7fe2d0ea0b7cf7a27b82a459e6,4ad7c4cae856adcd3911a573ede8343f13eed8752595f9585ef8bd5431ac3862,0.070802823
789,7e231259c55b2531d42ce4a147286814fb29f948d824c20ca5ea65187e9e63ea,46511cf9ee2593304e03805feb92727ee9ac9b3f4f2b24a021eddfbee8494c87,b7456b742e115b6f6afe5d8e7d8418224fc5f86bbb31ad743080bf90de4e95bf,0.071795247
790,bf46ed87942c6dd20bb46790f7405d896a6f9843dcce3ae2f1d108dc0aab338d,e7e768a0eba48342145f0993f67ab603ee388fd81c8e35257ae60a5dfccd1d15,ecbdf6fd1fcfa9310ed968ef0d36741070cb81073a02a0b3f5c55733cb261c73,0.070801947
791,58883934d253ed1bd51bda260e577e89146087b8b5dfcf5a8a6fb0ff1dba6fa1,e3257376576d55096a7c5bd618f92bbc0552db99dd73244888c0e0ab3af755c6,e2f0d52f6643c490c40b54b098b946143d9e03c19cc2a36dc345cc6244aea378,0.070804464
792,9e73982006832cbe9946d3106c6c768374afab10423f47878cd062180e976a4c,6a9d51df8b47c9f8fce202f3e846ddb210e3725ae98465314c998139b566017d,48342365dd8671b23db163f65b7ee0faba3ac16a8cab97995fdb7edceb48a028,0.070799355
793,11a4dceecb8e43c08c654e6b11dbf99737b41051880a24d7d8242fb4889586d9,3907342e0b54df2de63909d50e7d6f25b2049dad6d3094d85fe4a0425d6c5242,9b80a00791d559a9d73c6baa00d47da54ce988d558b1d7ea67e6c1e1a2fee816,0.070797883
794,58db36d0dede534f27df787943f39663cd71702f9fc11c8948066d58609de96f,827fe6d5663f6437088711fedfab04333ba3e367a65edcb24a0f50b0dea7fa16,28349ac41aa9404b79c891b94a0663c5cb7ebce1927b1bfb4a5339e88029dbdd,0.070798811
795,5942ae9bf538dcb6e5754dbf57e7521770f0c6f53e57d6d35354c45a8be1152c,f73305db6c4e09b203fa60b1f11ebbeb78123b7b16b74024bfca5c40fb48095d,3af56d6cdfeb1918377178d1d89560ceed2b73f1362da5a209956caf2132a54a,0.070798402
796,18dff6bf57e6e10e407480355f785483efa19fd3d1fdc9a16e447f01c32b94b6,a8f662fc23df0801e37225f8fe126454d8545581e74a974dc12c3a9aedd1c794,69d15cb4771aa251a16fd0f0a3de6a571a0d61792c9077600880ea088bfcd051,0.070803248
797,d0a2ec3db1acd9f62bbe842cfdff88b535da1eb255f718998ca1018e122d6d7c,a5a27ca37764687a2ac10f5296283f53f9f8b4a186ca6e634fdecd2bf2cdabc2,a5c7b449c2e66e2240738ea8de6d84f54e8e3617d205f202dd4c21dc4a21173f,0.071781680
798,9e27b8f220c51d97e00b85f313cbe6a1af7aca4fbcfd7a990b3340e17a72b66d,0fb6385259b839de6456502e806ec34eadd55503aadb3f34d0dbb4aa6d72ca0c,e791e863735b8426316d927dc5e3a414820b178e8eed7551ef4bb0f3e1556fc1,0.071799413
799,ddc565e587bf901ebe2b70b93cf4947f0e38283ae65d1ec079d163d594c892a0,61fc20be09dfbcfd902d01968f7db2bb1ebc408d28062a3cffcc908d1682b17a,4c85ba92a101e8ae3b640008568cfab6ea14944afeef3af73259aad407ba3678,0.070800772
800,040d6b56f2b14e570f7dba4cc40b41b6df3a54fd355ad706e3c0e6d766c43dfe,cd790c51acff8239b335916b50cc45ca561b75cf9367e5645b6a3683e643e78a,45f363a4ca7f3cb1bdf8170aec28d3c54175405b638d07a828cb761979b8c51d,0.071213594
801,473837a32885c421adf9818e707c98336b6a9d5ca40c0edd808f020a75116a1f,713ce326e0775159ad7c0ebb2e69ee4456b5e1d822823fb9afcc62f2e7cb2fc1,1fece50c2324f21fd06030e7dd5c8aa0b9cab699aa93e811927222c08f6b5bec,0.070324971
802,0a87b33294f0a6617d9e68cd603b08d7189abd786a75acd7e904b6634ffc05a0,024d0d44dadbf8d5f15192573cf945f47be67a1680121a7356179ea0d543f745,88bd3546412b8b24d32f212a520f12e07eeaad5babbadfc300f4450a497be962,0.070809620
803,9007bb29399bdd984b20476e881bafae36b916fb1bd2b39e450db4ca0a982257,3c6d5fe5f52725a2f06b6c963cde90f3e50700ce6fe26eb7bc5bb2696cf9f7c3,5a52f874f0d9086e8934bf3cfb92a7b209167033a0458f25e474925bff5d9879,0.070800071
804,6666b8ee5282ade4648866c6831daf75ed38decdaee631a99ecfa21f615dd966,8e3f85f7992330fa50fe49a0f481b447422bf4006fd0bb436ca155e2ad3d9bad,090fce3c5059fdafa641df03293fc0d1f0837e9843957dcbb564443449e00fcf,0.070797777
805,bc5ecca3e36a50df0211238f4bf08a5c5d686ced59d874d73bd010657b29f957,8fc63c1b075347a4fa6858b54eb17692c079077555af0d372bd4c4d3d61b932d,f2d36277bd5c76831700a13277c494b67fe85c85be2a9384a89c86f9e7bdcd4a,0.070799057
806,3c00097dc4d36b4f6a86df451ac809117a94d3ff9dbcf2ee5f2d293a62c15486,89d8ca6290e179700d87d44e349d7e7b1aa1604f3e2e9bd3d45b4cb2b34b5da9,eb472281673c058c5ceaee0a4ce949726eb60ed17d0b0e63fbb6efcf3daaf1b0,0.070799518
807,161c7135f974a84be584c27d1309ae68c224bc9802abf79085db2bbdbd8dfa18,a443f2e095bad29531efbecc029c7072346ef892ebdb14335558497e0bd4be2a,7b70fa33be6592aa60cb4194735dba04c566ce1f948385f41f74aeb8325c7c81,0.070798546
808,87c4bc98f889c741818243e64327f742ef08cc9b83036c45d94fa878cbfff432,aff8f7fec8bf28ae348138253af283220bfe1aed03bea81c0b0dcffb41ff135a,3369e6ac8409c1a0976ba1377f91fb73bd68487e11d31551554b1023fc195d5d,0.070801333
809,4735a21278a3c84810dd2702dfb5178f0bf7c3eb2135b14cdfd04bdabbc3b972,70158baa46bad832a97e127f151e4df3648c28d1874408d4ee1a928269fb96d6,126f33b2379dbc161a6c65ba872067aed51b58511b7fc763c708b13d527e56cd,0.070798889
810,8f2822c3bf826b1c9e63760290cb6ffa97969a1816f9d9731e8bbca20a868665,518c95c8a2a1030d3fa6bbd9c31c0911d4509cf61f0d79804592c503ee3a41a4,2abe8496bc9f73e70d1103c7a5233bf044bab16131beb36ba75f7f77f8a9e728,0.070804681
811,a843428ad809974403ecdc04ec4b72b121b06a8ca737ee8d8d7e13ca7fb0efa7,f1c53b23ee54f6d8cd520b98db70f04afacad469a90fe2f3c11e6e6d9dbae0bc,c8dbfa9028eac7832db0536fd3ebff525d8f43d61229fdb14b62141070ea4cc3,0.070796480
812,9385fe1614a1e64ce84abcdadf6e10e035ca547b985bc073de14a60f9e7e97b3,2b6ca2b01af8c50380c4cf165d1fd86db971ce0cf77b66c1de3e613dbc6e6b4a,b4b145d4e65c32bed6fd8c9850f4cf3a710fe8f115fc150b33f791c01211d866,0.070802243
813,0dba2543d75954c8b543e6a76d0d5b7bfb720662742fea3dcee64034b2656ba8,540bf2e2d932924ac1dd4483bf32f8075e0f699184e8ec70ebd2c5d6e197aa25,e6780b9e05ee46b1d887cda213e78d81ba94d10afaddc1956afd1c9f42d2a901,0.070806217
814,15d0ff5a62b22dadc6fb6db9ce7b51a97c06e109b161332eeef60d9bb97fbe4e,3d482361e757fb3df46cc5b8e51c991366721756feae9c0561fb52bb75cdb9f2,718aeb6c95e697c39ad2b052bff115bdbe7a431699c790b0c8a63e9849e1b24c,0.070796759
815,79acaf25fe133a054c3fced6873557fd0389070782c7358040fe735c15a521e6,c9f5f9819778ea1ea41c9489e1d7dd1de9655029d19697d3ef9879096f8a1942,72321cd1587d8c2282b928fbbd9e01e2cd1fe61406787701625682e3af7c7f95,0.070797523
816,05665ab2f3dc201e75edbda63844c09b09cc10a2bcabf5a23986e4770d718553,01171906a0c1ac5e0bf2d23a55ecdc5f1eae96a5a0ca8c2bb4e00cee53bcffa3,d76541afb882a34bd63a0e9292aabf8d630d7939266034cc855852f0ce7b63c9,0.071180417
817,887c64187a9e2d857bab05981d6d9b33458cb51cb609afca3996f3c81ea1c310,aedbc121a659fc74afb7262937258ccdb033f1f8924945d6f57196b17c0e5132,1d529627a49e02c51904643a08624570e5ecf56e217dcc44bd9a82cc10ea4ab7,0.070798971
818,51c5351dfdeff9c8a7756b44c3114f7de1fc28fc04abe46d867f506704078967,861fc8d1cb0a3958bba06e51fdf9290c0a7c33c123a0dba730293f1faac33324,b8ec23dc071673b69f0208d91b1a9bac2eea9c6c35994643e497be40dc7ec864,0.070802171
819,d665f44dad797cecf575d954da6ea56229d51215055d55f29e5c6b807db2b7ab,429ff7c36e55efa89cf3e037f9332516c02e8b6485747a2249ffab826b3e07e3,06c990385f942820521034b89a899b43b36423cb74509e7e8cca2d1b6f5c0f4d,0.070804076
820,17773d2dc92f5b42a1214441fe8d24e9cdffeda9c8e8e377d7e9b1bcfbf6761a,cdd30e4a8e4f3bd96c2ea40ee6cc71030cb414031ab2432ff7fe714146fb982c,74aea6be1a1ecbbbaafa0f940e3f991fef9ad7c54d97fcbb060e79559908d1ff,0.070799064
821,39baec96af2be3a561209a6e2f5b6c317ae97b4eb1d52f40cf160e0548d91343,61a8ce36a0748271060186e6b96deda2db4a8c94d8ef021d2321c4cd371e3710,0b003633971f3494f62fa3bee2f7f02d616b837a35401424cd01f441dec2e3ad,0.070796203
822,05f3951e2bd5e9106c9231b282c72822635af5ada81d36e019ee3f75ecfff5c3,6d5c01e06ae31459008938f7c9d2a44817e6a1ab1bb68b6ba6fae7e2bd7cef72,e7d01fc8a857471f2e5446f31cad1dacb4b03f0af45a1f2f8f08cf3efd0d3bbd,0.070791170
823,3775aded02980c27c29bba908e2f96d7d4889d7cc6d544fa473afc5223a7c1bf,75f0113745db489680598b914ad7223b09ef2a0b9b1ab56f4fa92edd34eece20,daea45a71b96ce55408033b243d558c9c2b85ebc2950a5ab37d169f44130c412,0.070799349
824,e90f94d30333436c520b9891e02a0f62b37386052c1cf971e174489408cf52b9,dc7e9fcae01dbb255a9057b6c8e7563a8b97f7a2576460cebe723732e799aba9,027292daa3089360ac66580f1ae32155d5f32c3ee679b9201bc66551bd778bc8,0.070802910
825,781fbbe64a7298b83694e36dc2f6e8363ed4f90203fff4127c69638161a39211,b78f9f64ef51aeb811c261452d446de00a24d792f1c0e0d56a1ad5afed4a5d58,a3c072c79493dcce88ad6bb836f6dbcff37e365698b9e54c6752c84fc430237c,0.070798518
826,cbf3984c8775fb8293e1dd75e5320a4a78c41ed024f61d2cf7db0379b2b2c80b,b006f87b4d4224f885efd5858bd59f7f7dba1ffdf05b7d06736f50de9419e5cc,cd41930f4cdc0d50b98f184fe32fd799d712e4ea05772e15bc9d076029e327fc,0.070791915
827,da23b16b766ece8ea29bc0714c2a33fe780f3852be4f2ae331fa5a796e765ac8,52591d9e6918410dc6bf29041912f6ead5d3974e093e9e8e423269e9ca04a984,4567e6a4336518a8bab4713356c9703ebf965d6d92c441353f2122f76b23dd1b,0.070799790
828,e147cf7b9d5a990afed033e9780277536839401a08ba6f63570e94bb6bda81cf,0311f5e59a4038a0c912657b3ec8e8b8c3cde364ba06d86168f45b779399f578,2731a6379e1f686bbe62992b60d22289b286e7a2f5021b7421d7ddf4b879d633,0.070797971
829,6f3596a13029c8754bf45acfdc293d8c6738f267a5d2fa171ebb7137e786ff6f,ba86243d3d3292cd207218aab8cf65e9e11bbdc480d795764b45ef5c4380af44,9fede4ada31fe4b4fd36a0539caacf914ab953588566652f9e2f3cedef036dd6,0.071785110
830,20f738e06c54eddf41d096d4e9f88bac881ff8067ab4c46f878febd0e0f2d9c4,5f39ff555bad1c2e4cd9761829f86205a507d180bd504ebb9e1c8bc3c11e9e67,bf3994ea47a36cb22a031a4624b460904017ff78e5b4b97114598936207d90e2,0.071212045
831,e3f8c60ac7ae32e250b02dd6bf7f05d79dc1ad617fb8b60d512ecb027ffbde40,c6748702006db412c787dbea6dc7dff363ec77cb28c86dea63c43c704a4bd75b,9fef5ea230ea079330a01b13e7d2a966c905afa2076e44f5e3f450be27ba95ad,0.073183894
832,12c655898fa2b23423349f3eb9c0fc6426b467aa12fb5ded455c07017b0aa7ea,01effb28b36779ea02b2245ed4d661e22a815873b42b2fc067d45641be2dee75,f5c8568b746ca3b522ded9f7a8be3595c5177c01d10831f4e8788059555ab354,0.070817084
833,ff319dd760f744d2ab5633cbb61ee98c59078ffffa5928c7fd484b2640c15572,a39a4ec5d323d87a3ce7d1be96ff9a88c31b23a2d3322d3513fcfbe3a7f2f567,704a73c6c00eb3f9bdd59eef17975005e250f697641a068f5bcb68054f55ea7b,0.070789065
834,518a1b378dbf4d13aab80df0204c7cec6a0c604789c28d3d5305b502aba0750b,4bf7b8bbda36dd6bb0baee78a2dfeb02afd58790f084548f81f8eda4711bcb5d,854db9f0bb6f3aeeb48d54efdf216fdb8bb25dbf5cecf5d1f7f878a25fedc9be,0.070798626
835,00d1f6625f2b18fa907f0616835038bfabbf9f85a42ed453c10e7a1e8cab1a7b,80cb5a9d3596b7cd5c7bf04b11399a33d92d784828fe882f15873ff2d43384ff,1cbd3d848504f88e631c883b514ef359b0b68e8091b64e3a9c9693e145e5440c,0.070803872
836,b31233acc97dbfb454e3aafd32e97286ea10a85f07fbc469c2721ae02ee3e1c9,cf7dc6536c2b92b0f62d181dfedc338c5abdf3bbe6950259d05975cc49a402b4,98bfbc81f914589e0ef66e440fe4d46ce002ebd0e5e9b2fa2caabc60e14c6fa8,0.070795779
837,99b834851796addd57fd2489d86f8107bc75281660267c8daee29dfe9c982570,55429b7863e3e1bccf78ecba36dd81745759d3b42f9871f0d0b190129f992fc0,fd24de260a4757a874479e1e100e8b41d15a809f3a0f82375fafee9682f8e826,0.071799327
838,8650848fc11c404e04d7576395cff8af2d7288fc10565f69ded4ebce3675ab3d,dfc59ec19de1af1974d1432473900e98574425ca86283a7eb5bbd7be6d7706d7,edeb89833edb68b9404cb2e81b0880440bc5eb286cfec61d4bfd06673b199432,0.070804601
839,46d1c3931185097894fee1bd60bb696421456c2c5079ad64ef224cb9dee0421e,09beaed12e8ff658b5914ab5633c71c693ac4f1075d58483672513afd11504ad,d7f4afead6b130c480fc67a69046f94fab9250ff83cc2d625c7e22e2d6b6e61a,0.070802810
840,2b5b5d669d453f7793e5316245d6d6fe7ed35b597109d3c116514cf844da5ed5,10bc919f6f82a0ed61c71ba56e0ec1b8bd247c8b64df79db4ac8288807b4b107,96679e3bbb3336b09df401a69a0b63b9343c7157a566a27c96f3fc44f71a7410,0.070796411
841,b11094fe9e3acb9ba91c1d50977b3e82009654c5cadeb8c14fd1900c4bf271ab,c03133d906f4ff1e3f410ac62e838c1b5e834e017edb8cc5c337f90dfd1d70ec,4ae9f97424658a139457a766e1a0254ccc264e687c33a557d3c19e219e796e4d,0.070765549
842,cc5c17774b89e44e533ca7ff398d55b3a1360e7478f8d4a0e6fc8f5a5dd25708,e66889ff7b7e74de392664a8b8e6de80ca596619d0f2018772352e13891dfed7,4146f5b10901065e7c1efe56231ada7471493f6cccc05712f4a8ce74ecd47f76,0.070804053
843,91c8f830009f46cd3567026f47688692e79c7d44a42a0debfc3e88f4fcc9136e,07738992125eaf15653caf44dba715396cd45a529aad14dba3e4cf459a43d0a6,d6ffefb54b22c0e05b9bd630e73eccb55b7c8df5711680b4c11827d77e6f144b,0.071214890
844,2ccfd53584aec301d600162a64a76793ac673ccf39e45a80613f4b40fbf77cb9,8dd0ee04e6d46158fd3ee9579d86e5736a6beaa818343bd85647cd28d8b00be0,7a5e4b2fd24f0700b8aeb051c6a581f7bd3c1927c192c7791814dc1475b72504,0.071808222
845,560be73e9952e8df534813e4ff6f718ca671a687e77771492576ac9a9ff7bf61,427f53d473ffd03708e1d39c513a45edda5e8f0dba985abd27a9ae242102d31a,97749d7c5549b7beadf3cfaf316a4860b2215dbc10313309db4d939e565a518e,0.070806369
