id,n,e,p,duration
752,b15ef6b377575be8df967fd01e9929211b44bb01be12355ed4d6315ead40f7129ba08de8136db82bfbc3b1deb7d714db3e3756fbfac37d724b78832e61659101e8ced52a648828f76654499d29d3b4dac389f82c9499234e0bb0188aaaed335c9892cc4596072399a851a93f7c1633535c22c30bd9e9a089a70b613f55ffeb5d,010001,c384bfcf74c122f2d401deedda43d3d9799c3e7ce871dd01a55aa482559f60754f02bbaad95baf2f5f73836dd5ade5c6940624006ea07a192a32f1f4529798ab,5.696403710
753,a430861b9c653d6f04be49f7c64efb3f475694dc5f6a41c7a02ec9add10dee6dbc89fb05009ecd88daea4ae9ee5a519e153c24b0a94e5b7e765f90b75fbeaf60f3e0607d4a9af9dc9832b66e1a917adbae09302266c41d9f640c2418dda4906ec111891497e6ee50e727b3f8ea86bfbb26a19ea63074dd48c1dfd24c21d90209,010001,c458a9cf65d4edcd4bfd5c9497d2e16543a1b9cb6c5522e2c27eb077a0157e716d61d0e0258810668595258bbedb9161625b2eb46494514e02f09b9551fdb779,2.537989575
754,c1b3084d5b61e5b578ae8e7cc6e1e25beafe907b27cad2b87fd2169bff1132824807608336bd8e00a6d81a3a335ef2476df0e34216cbffce994e0c2cfbadfd389574c0db84f4511f58423c4026ca6957de08b89e29ebacf689af3611d5a6c98dbdd6ab8c0362cc99306648b7aee3791db80157c0a55b8f7b14775bbcef43e8f5,010001,f20fcbae4a0729d33d6ae12abf7173d2b8683576981314f519e01f8c777f1324569ea8ccacc39fdd0321e8ff6eb5cba804fd6f18e2e101a494c89c212a4dcab3,3.668398944
755,dfc7fcfa48c9ea96afb7d035db8a778d557bb7aa1ef8c27f5533b2270c181c49443a4a6628ad99adc48b7b7b6e1d8d9809ee29fddc98ab6c7c29631f5ec7afd59fe15227a7543bd19830c3ea8f117c8b681c0370c1f6d899ba9641eff17faa0bbdd8b16de1c100571b51833c4af21697658fffe4703b87a11877e5468b6c7c61,010001,fcee101fe845fcbaeab381202d11898a9438d1637ce9510361e19c1681f41b4f3c42ed7bbe81f3404b263b3d4ee5173da4fd66e2ba360b6481acf4b94e3486db,1.256985149
756,dab15f4d81889211224590629a19190b9020c09be809452c20f9c3fe30f1f8d93e632550022a4423e34445b7ed4985d3b6d175e4164b10034943e395ab6c3f89c854cc4ed91938e9b324bad878bef65349169ed022781fbaab1226dbefba2a38604399ecf7647518296be4e3c788717219b5ce8f609b4c9cfc138c13bc77a7d9,010001,efd51dd444174e3b058c672bf9603f1fcf4ba07f8a89992bcc5fd837a9ce0cba74d610d387e2e1b32f61179d31e2d411f7b9e5fdd9d83706956187b3a842cb13,7.456400780
757,cd38d3ec733bace94fb88f109c4cd1ca47c0ebc38382de8e52a6b9c868e88a71bcc49529a5234d4efb9339ffe8c70ee4165317a63d447a87c6d655aa2722cf35b2b034e805aab4fbb6f2b2e06dc5f1e90c25668299554f2fcb7d6b2f79a1173c323ba0c9f26cc85192eb0a4eb06b4b3c83d99f276428a5d979b02beebabe0903,010001,dce069190ebb7f1fd159d1f73e265b119d01ce960fc9e8c827045d90ec02e85396e639614b36502ef173f4557cfa1ac5a158b7476243f59439c61117ea2cdc9d,0.791019436
758,9b425309bac2497befa2030ad930d9dd48408a6dea8329a50c1f168895cd7df029b6ee96c025e2d3cf9bb787b34dcd32333fa3d335f91ce3afb8919a8010bbb8921dbe14b95827319d8eaccb2f80a155a5e8b555a168519703222c0c01dc40b087bc2bff8ed93edb7a80a730bb47646d61fa7a937b6f3d0bebd69e6974b2615d,010001,c29e5f13b103cea3cdf903945dc4af1b8d679a8584f35c1e1407e495430322d94ede704338ee7feca77e84ed82fd8b5200f5af77635b9ec22ff910ce43543013,3.898400607
759,c4d41ab66c8c11f21ad9ae7d220db66eeec0aed3a92792a3c33332076a7b4f210829010527ff95699e6bd0a27e7910645f74a81a160a3f4ad2fc6f97d1cd2f72af29ffc7f2395ed0590f69976ece755dc1d5fae70b75d89be77fdea3b9608619ee38fa5d98e29e7982024d17b74e6f48d1b1f81d6ac35cb8f227dbbb3ed4b781,010001,d6cacd6325b2aa0de51633788b640d4f85f8ed17d950c09769590d68a2d68789626c7c47e04e694e5a997036c236419a45dfe594aceaf566baf9bda75b3df227,4.028988084
760,d4dece80eebd316f8f65b527ad426a2b3227c67d893bbb4cbcd6de87d0551e8a5866560d5e66af196a5f8ff785c7f80ed81ac2a3e0b8f2643dee0c01eb426acc646d540ba9880299e64f16653b9cf3890c8bc71a8e6c7a5930afb7b17b13355a320c48e77b109c7fa1ac04d8d61dbbaeab2fdfe5a1c07f22324c76f3e568ddf7,010001,dba48450eac3a7e69ffe7659819877647076340262b8ea14c77d75f41e639e67d14cd08cbf5ee0ad1388661c0b9a3a42ef1621dc726e9d6e3a4b311acf4ee45d,3.568017278
761,b94a4150099cef46fa9cb81fb70c8f9fb0a7cfa89dde143319d11b8e0f22e08a0fea7ba851fdff4270a121348b6f7897bc45b13a7ff9d8f8357e1c5acc62264ec874a86d81d47ed26caf5f5c7a58bd214dad29fe5ed266b51acb04ca7b515b99699b6690e20f25cc141c8b36540e4aff748296cd0366f02a2ad29f68ef269fc3,010001,daf000494a31e92e92e1ce841179bbb7b8fa9bd7a7bd32bc2d2fcdfa6e6247c91b3d9a9acc3ebba3610c53ee33ab164d478a156226677178676151e3d6e3da09,1.026987995
762,d779f927cd8e5e88e9db096004c5464b83d47c65e3e02abbdd13d3d39bbe0adbdfa471d0a03aa4923083e392996abb5f2ac81db7332f935a306debbfa549e5a36e31f7fd95cb89f42a33b83041cbc674cf5cc183ad481c5b360723f9e3059d520c3561ca7bee7de3870ece6818681f29a606e6dbc4dcf1e40ce709b812735603,010001,e159eb896b3648fc8fec3a80fb299b4699578935803152984ff4bc1ab53d169170792132cd9c9d7036261ab5dfffc3aef5aba8c0a6345aa7287affad1a0033b5,3.240988524
763,c49583ad4477dd2d9f9174b78e6319daf17d9449bf4b6ff3968347ba56973199538a3ba7dd6452cc91838d4efc30a31f009bf4141e248bc6b8059a18fa4b84b4741bdaf1641bebfd6e618e0ca7a27d940e542deb19424ad289979a8e6eab384d579e29257f09b1916f605d83e1c7698bd6d1575d16b80f3dd6fa11c8e50811b3,010001,cc7600cc0a5d706654fc820697289baf58eb834350099499ff07c6fea73c7d182187c5b5cf1968bea827482b98866dd15518f458b829ec53fe0c16fa029bb471,2.457989577
764,cc68950653448fadb20843e0859ae45489580342f10dd9711e88ab1871e5cb67b27cbbf297593b9a05cb3fde97819329f44f7490543adbb4783a9d35176260e0bfdbf3ec2bafa05a76087c0577efcb5ebddaaa56521c406959031524833a277aa986382a94da059501eee6a404a59aa7734de1976e9261376e80e3faf733beab,010001,e5db211987d72ee9f01072a48386cbcba6202c9dba941f03c12d66a0925397cb14fb969a6b779b38f4c2318d1c80bffcc5d5dc57307af57e91d7f9dd9ecdce15,1.742989140
765,cec28330fc1b67f6d850f833627c3c3ff0c9bbb914a709bd054a6b95e2cffde006aacc8367681543154219e7e3f6bf7803314da0c2e29aee5caed9e09a7c4f81802fb8c87b5fe89d1f107c385decf3253efd04d5e482cd7d1a8cb922948455941b42f44b0e2b9ee6232965642e1ac95a5d76858ef2f8329ca21072c0b195d1f1,010001,fc6fec2e3c32a62bd087b6d79f7b253601ffc129b8ae56928e4fed83795be4320646333d7cf113c8957e3082a7a95f7669479aff316697ae2b8a27343a6051f1,3.204399303
766,e5e18d260d23d593c9a5180b2cbb17e34bb7fb2d38dfc80ea2a8e540d21cdb11f2b2c1ef6185fea516ddc0fc8a2604b10f802e617f7635a8d433b8ab9159b9abc91e7c2d128145c54a317711f2a67ef7d6ac553c463fc433170a45dd52b77cc9fcd51517ce79eea6a617f8a8c2438ab2e4f5542f4c1bf940a485e7701b9392f3,010001,f1c98b2468233da5824e2c86d5f10bed6c61fc14c1642c63f123d60219576628c6c9cdf97b261a0f811675369c7b918e7216f51e650b385ab11975f58d4d3dd5,5.963022923
767,cc9da3ee21e621d26e0ce897a6538432c9c479d365ea740e4532ccef65765be97953840a2f917276d9282aabe8068a7bfcf4ae1636c465d35097fea224d994eadbf33446d611ad53eff69e12a55cba3b398457fb13544a619f58705539c24836bcf2760c7750c403140a0a60ab8044c7e5ffef051ca0ffb55b9612605e093d81,010001,d8db14936b4cf6ad85d00e4ed2df78779520baa103bef6b9c4f30d40efa2e9d31767fdcbbe18b50590b8fbfa117122b96d3baf9d5e73145a949897c322747ee1,3.866988271
768,fc59830724c004286611ab876284879374efb022bcfd49658989f637cfbbd63bc8ece3a0f70e66c390622dc84aa68a6b5431291f58c8a8d1f716cf1fcb849f4a34ad238235de8d1dd63f8a941bd51166fb5c174e6d3da5e087b9645b6e481cdda025c48eeb21a0cb0a28b1f2a2349503be4347c766abe2f41f9c852b17bec341,010001,fe2188feb3e484c0dda2c8354a9133e3255c59643f97f53adbe3d1d21c61a805c1614629c7a1c7409837ceee7024c3d72acef3c3dd40127b026b4eb0a5daa809,2.454400867
769,cc6cfdd44f385754b413cec46d12dc214df85e14cdaf49dc73e15a649c91f17aa0e7cbc7a7df5ff8d36ce027f132ae61de15db91758995e647de43452a6f3bbf5e75cf17ae7f353983d50ff282a1f4f22750585be130b2e415fa62e70e0c4047d9e7a4392ae09d3c8980512f169d68653a1ba0a86969c3ed47e5230010a914ef,010001,f418a6e3e2192cba38604003e6ac121a8a954fdaee91afd32e1709be91d9cd6bbc088a15fb0a0a77299fb04e641f303571d6425e2f8257aae62b25dd5884da27,2.212989956
770,d35694227fecfbab1d08dead314228f4e2078585f82f4d8c2ef5bf3e15f7ab4666c0c04c1a272ce6740862de256167321f78bd895cd91fa0975c401d7c8939b8bb09909f52a8444727b7e0b6f17f3687bc3101c512fcebbc9040b9f54f72668f6e36e812b71872fe11f9324dca5f85896dde6ca79ca06c14ba7f0174618b9239,010001,f4011f9ab4fd2accd6d7580e0862b148f5a9876a55f1608871bf291208b9262633c415e66a4d79a9e580988cb2a528da21642d2381d3ee32f787d522c0822105,2.270986984
771,d1263d66bf62b9cc6b443df3bff9c3cc3eb26f27fe9f5fc2ee915a8a9ffd7db172a979dd460051d5fa85c1167a5023293217ea5b7129ed8a735f44f6c6bb6a71512b52f5f51b91314a99cfa7a9a3edf1b161806c6ea92cf0b74772eb2fb8754aca449e5bc0a4cbbe60d89c54e1aaaad6d7126f38275d49f6658333186735b8c3,010001,e6889e74adcdeef0064375e760b09fe947c6488047c95271abfcbb21e85646a708482139bf420f129fe0a148e12a5ea33e28a13c50c5bfabf8b34f6bbe4c5bbf,5.900398352
772,ddb59c872cec1aa2884c05c7aa6842f0c449726d95f26751f9538ad44a75d49a9a998176f212a00943c6490c4f442c15ac05c99a432d372c068e0854c21607343f96466295aad2b701edc7ec6b9c4c3fee87f19f671a25b4657f8bd0a47a9ae245015f8d8202acaa7618f99c6542e3bff4638e30506102252ff0a006a256fdfd,010001,e7e74a755b938ae01fefb07ce00ee20ae7c351fc161d50a0eb27bbef2291fc22c7efee8a968796c6d2237a8c62e676f8ec81b356fb3eae273ed3d98d99540c1b,5.288363533
773,cabf9845e771b5bc7978de4826dca38de0fbd5531150d1327224bb8f50fdaefbc5718d90cc0ff908212d0d2f72b3d2abb060f99ac30af851459e5c84eaa3b30bc6f6b3e35d7e8b8d53e5ab49b3f92d3bf83996a2c0728421d0a126ee6cc5b83c2d532bfdeb7cbeeb30645fddee5b031715620b2a638fafbbbe44c50bcf2450f1,010001,dbfb896378b8e5d0e1d5541f2490460814c69c40d3878d212e5b64999db6970affcf2a5fe75983029031c904d1009b809de6160ed708174620806cae5cd18965,5.726993055
774,b5e76e4d296ce068157b445bde4a6e434c108fe4ca6b671f104bbdd4b89fa149f1881bbe68407610e34caf9355c239ecb578fc0cf6890421ac78f2f1cceb42935f19d788f182baef8afd729dd52f66f377aa6e9e72cbbe7f2f1611cc4bd3e277ec403ab9f79a5908510e7b6de0348eea9c4c98e19935d589148d5d42d5682179,010001,ee7167b38faafb883db1f17ebe23d74fcaa4dbe999547c2ae3d9f6515050efff98447fdaa084908d0da49b94648ce48cf507240338c0276c3a34c975670ed5fb,1.751986967
775,b674fd0740d3dc022813a8c3770bdbcf5231f70424e3046715b48e18a1481857aaec114e1b232bca307a1010388f47ffa6ae4b8c992a4dfb0525157d5f6347ba4fc40d01fb91e1c72f15e95bfe7875ea3c173e56101078693fe597c859f79a87f3c1bbb86ba4b8971da9b271a8106e39bb8d97e2356392cdff243d5695fabee7,010001,c9babd9fa554217dd0202312e9f6fed42d3a3bfc1be456b8dc80bff0e0d2f4c7a52028f4f93cc9fa934bfe90582b0f9f4d1fa8990b01c6c331ce1d96b44885e1,3.449401683
776,c91c2c7fc3913077071684add0d2da3049e0ed71da14f4b538cfafdb2c88b83b138a733c44daf5683c031c50d4e0599dba7cfeb0c57a0958f5cc73289565a8fecb8aa8d8d9db0808170de4a61d4781ab1db44a7e85009ee64b64b6089b9a54730062de71c88eca32cd71779cdbb85b59078d66b8f7c830903c70506917e23905,010001,e183df05e763fea6c6321fcd83e4d9997354fad12c7635552166aaa18b5f705399158f887b9a6b1d31361bbb8b711e4591021b4e03d9de8adf1f9c3e66124023,3.258378346
777,ad62425126d04c0c62cce0e55994d075058467777a7b1b81afd8ffd5cf347aa344f091ebac8853eeed4abcfa6bb9caa8236400621df141de01e85753b8ba19bc5e306f77995914c62ef7ced1a7f7446a44fc1548f17935f0543286512031d8cef031ea0d033dfba4e7a6cf7855905af20eb81a87ece8122ab885fe70fa2f8635,010001,d570446983f21d7c159fa14798b88d1fbdfbfe0c2e0d03164c6e26780476c12cd2bd2f849f7daff7815d8f18b0b363a04a2cc18cfba542ffe1fac8da8acae2d9,4.383985999
778,e556bc51cc439d5552b492199fffa878ec58dd82cc1d603963563b5054c9a175b13bdbc8a28692f931c4b8eaab87b1891ebaa35fb0312ea51fdace6448be6eeb0e14f9111fcfa142abadd1d855089e751ceee7008d522cafca0a177f822cd55ce81fd74e402f0c84a1df9ecbed44ba1ccb3c646fee462a0edda1c1a4b8afe1e3,010001,eab67fcb6034297f3963d67819c9601189d7ac72fee0053294f484b3b28d985b09566b2c34403ee924f46a23b4cacab25d7cdb4ac965c6386986cb7ad2ea5ee7,5.747985861
779,dcf4905a4f4804f08c914e468cbd0910eaf666926949e148d22cd785282b2b8d0aa5b9b0704fba35d5bb6df2f2f773737bde6daf0d695982aeb12e121362950acc1ab7cda5322f08b6e5d354460827e00e3e767cee13f3c5e01403be327d74a6d48845c453bbc7e7c1dc232ca381c1b1f84e1f05ae0c960271f703c19b3802b5,010001,ec13b4fb26c0c877be13d0e85bc2588f8b5c4682742f89346d6ad9ec4e257e74a0c979d1a3ff1c5782a84d29cf3054b1ce2896ca5ace39eaa2093f15217599ed,1.474987313
780,a6d46d4aee69d31faede376e00439ca73a77d210664dd78d4ddbd1c048296bc3d67c16f9d68dc83207732446ac190fbdcce96d6ee0ac7625307c0b6618a672da3f0d516cbd29f31ce1b3e054ca2d44b3c3047a30f301bea9d56a5d4d073ea7209aa499f0f011bd6cc3fa1a08c3d531bd422d46a58641dc69fe502ce258619a9f,010001,c90be651264823a16eb99e9dae602bf338fe4e62fe8b8ce1a9bb608e626070a16a047d2f533479fd8517659d39533b2472a013f5cd820800c75b87e4b9cbf2cf,1.852984618
781,cf7c549a10a8869bd918326a22733dd7e45224dafe7bd1bc32eedca7d59ad39ec15887b937830f0df02940763622393bf604497142687cecf5409b1281212203b131651803809b2792ec53166be1d6a67fc65bd86a529c44e6276a2c74c48a11ba87c3ab035c6cc5bc72396c38ee601c66138040c5aec8bbdb94e0b4916ca791,010001,d99044ef67fd8a96ebc0ac1a21d05a14ebf418e072b07255bf582fca8c52cc68be884514535d8349f84e01244b9433a82e31e0bd64623094f36d96ae40280a8f,2.115400986
782,e18411ed26bb348c360df847c4ae0b4addedb545e67b699b26a47ad25cc58f9b2b72a16ae50a3023c0e1668d077acca6215e2df539e2e8ad0c0cef0be3bf903fee5b0a5a2c042e54765b05f6cb41e49236ff14848220254c47115a5eaf4934f3b4b5b4ce7a1398d77e5da6f6c2e678b8f925bd9367e2aebdac5df68c519b773f,010001,f6a672f6b2558e9179b076ab57a1a0e1b6774469f9273cbd013fe60f199166b7b044f0716848e333fe09fd304eed61792ecdfe4e9249d1461c498fe9b78d4301,2.705365963
783,d57a037a5292833ba98538d08da2aee5af849d3037fc48e55df0819ae8fcb9461ea5a50ef572b18063fcd0585602a0274d3db5cccd808f00aa91962de161e202a0ec5a75eb33658f04c101d37a8ac8add6fd54e4992970b08e8d419f3b8ec305964c618de4d90a05a78cae514f984692d233f71cedb0cd14b2fa71fd408ed383,010001,e86e8178f31b492a5def9567d748b194530c04fb2a9e2836c2dccc88c57fe30316ecc9b4810972177e73ad31ee99696cc22c62f58e933ced2d66ae2d1e77b181,2.355984447
784,d01d0c7fd49af61b3135fc550e897daa184b0d1116f684f688ed337d044eec12f34bab9f81c084db708eeb27880c7326229dee7877bf9e2ee4d7be20a165627e51bd2082660ef2dc0c31a089ca3025c67c93008fab1ce61d5e2a575aca3f060202e2b3519a400be148d89a9cb788d00a5643c82d4c127837c80af05a3f5ac70b,010001,f92a150340a1efe50a99ba62f659c2bcf1e2cf5354717b02395177f1decbba7445e41a107b7bd0a91aee06e701642712bc4ebb4fd299a1aa18d66835ccc08039,1.033988602
785,c03a5d2a5db958ebd1963265e004fe7bb364a6febb5f3c5740d267f82d716a00fe643f757ec27126e43da4d43d8da2b6e7c248633b210f1b340f93f1f74e1030f113ced021323274a566ab3e2ecd897d5a821f0870ba46ed294e0b97c7fedcc847c4cc65b1727a3a2f6f61e402abceb9ded3323989e8d14a4bc0fa9780234f7b,010001,fa17a895974e025de1289f5ae04c1ccad3f3682b481724a95c15d45d2b210ee3e42a05a7479145de8641108dbf34619922b600e5273997eb77bee63ecd688403,1.678023376
786,e227f06d69e9eb1f95726cbdade5c486f5a85b2f2a5b2c22fb4da963906b1facec8049fedd49964f9acbce89350bdc097531bd56a3814d68c56a45896797d69aef04096bb831df3de9a59c94fb875a617eeb75a51564c177dd41e287be54c49db43f5ddeeb5fa844f3eb7cb68bdcf66cf912a89b1e79a9f6ff93784ff8a4519d,010001,e34060706d34f0ee854ec61abae1ec05cc4d57b2532f4f673050f4e4271ac994b6a44457ead4f5f9f5113d03e862b1a37a3c1b550c016b20751ca04618aaf2b9,3.754987999
787,a6b6eb4cd8b676e94cf29febe437499d0991e88e7d7a9dbba5117ee069177d5650005c4cc584f6f6895126780061d070252b3fad1204ac9f511941fb97ac050f11c87af0352afb4989b6154e1e86c0b7d56a20c89997167fcf52a1fde18c2e8b1dc7ff4013a433a8672609289fc5279daa89c6cdec9afbd62456a493b81b10a7,010001,ca434a93d1b031e9efcaef9e0723c9442d039058537790373ee2efbff42f55b9cf788d023f7b670953048f73b4af442b9de37b28c47d627c7193dfcb0c1c3c9b,1.091988814
788,c6e5e2c73bdab28dfcee376fed4bb0d895be90198f12a4322d8c5aeee9b3d56b74b1daf138c98461d3269909fbf424ed3dfb7e94426c4409e945e5c87ad77f9bf73d88a65ad05e4f55ce3e64afb27921656511eec338e1ea23f7126064a724214925a32b3e1963c71cf78210d0840f1b3acc09c848d50dc14e87508debb60851,010001,f4c26df83d136a365d7b2f57d0923fc71d6df7ca16945e898232252e3903d60fe64341621fbf735bfee788f9f1eb14f88ed106d8d47e66aeab76e9e2d3a98413,3.321395262
789,c1e12ab73f137a6765f04faa1fd24a6ff132a878c11c42e7ffc3775842d584ec8c6f0d95abcbc4a8bdfd69a0ac36b4027f19e42ebeed47de7e8131bba05f32eceaae36c1fe52087ef334b9009ed41ec4e80d2e7c81132fdf0c7f3b032510bf7170c7962190cb665d0da4c2d79e29f8e7f9eafef4e9b03c3399f88e3ed1e46de9,010001,ec9126010e1ec39d7ca8f27cc42d0172640f4f6373a03c8f97b1c60f6a8a17dab3d46960ff323f9be1cecb9d7354c176ec46f0ee8605acf6b49ab145f78c7c61,1.941397153
790,a7473737fcc9c3ca831dbe25f9dab830d150625399db75281371d03d73049abbdf0270a79d058f6880555809bb62bbc71a1c34f65720a79a392e8f4b380c5382ae357f9239eb65f81525316a0ad8276bced52dcf4237d655262772a16406e284040b91d309f940f0fe62fb65e8fe86c8e5c186f57506c937b7a409d1196b362b,010001,d6240a63f416431c1110990e6be2b9219cd09d64fc43bcc8c6d2d71f6d52c1f6e5fe41176d9a05f4b628be823d45a1d9154aff5324a52ed875ed921693868bb7,4.219403622
791,d5e81798ea7a2fd8f0ff4efc0d021fd2d82bbaeab45189cc1fa249bec95b531b0ec51f71f3f1d9bd0bf6c15ce251098fce190a68959ebbb3151b37e6ec5356df858b0d27b2146e6a070900f84af6b33a77c3c62e6f0fff601d34e6954cd9196a71eb0c56bf33e5a13c12ec0f6e90c339aea27779ecc11ef630540fd90529a657,010001,df140dc686a05992c80e89d40c5f5c4f8bb572606faa570e6d5252e86f1664715ca5b86bca94f8f70e8eace0986e410840eabe27ace89834468ef97474aa1395,1.663008601
792,c1336967fb155efb08df452e7076d9334a8ab26816c83b11da817f8fe5341f01e139f765b644be92266db229aa7a8537b79375598535442667231bbbc14603c90c3b1c83eb1b83550f3cf07e3f0f2fba8446fe88746185e7c614b6a5fb79225c4f1fdd6e73017fa4325ce14c46c0f00cb9d6b39beb10c151515074433ba697d5,010001,c7f59b67c8e8dd43d981c9ba522b963bf7d606723fb836922c773de9f86b6e892cfe7ddcd14d8d7458f2a439dc7bd1165d2e47ab619cc997c012573bb4e279b7,3.664985845
793,d73f432a5ff7063bbdf24398b1c5195567d5421f8e449583ac23bc738f556ef02d52bbe966d699adb9a2a759e9e54b214e2d18824437cbb4674d833e3663a74bd347b0bdf3e29e2746c92bdc824a78c3d892c77ba05accf575abf96108471bad88f83edc5cf4a313fa6654fa63a7441c26ef37b00e7d1837db6f6940ce812399,010001,efcbaae8ee3ea5544b5c2b94445c31c121d3dee5b7e43ac8fef360ec904d352675959e9b2519e52fc45c9c34bfb11ccbca9db9d231a0a6d3c4686e75b37ed9f3,1.225483976
794,c8c81b6f0cd8f4390aa9f95349a77ff19ae20d89ad3576454824673aeb3166d44f1ad0eca3c0cabc52e657803abae18bc3b8668a7bfa3f3c64e3c4b6a78a70a4936c2e43b1d901891fb45b385e4a575cc483cd9635c1287d9a174a55cab3fc75d4da1dfd60b462c32d43cc27da0797b083c350606082d60bb68dc75efb1ff575,010001,dc46304eb0e71d4898106132909350466095affd93a34d87ff00c2f1f32cbc019cb52c4e2997fbeb2784ecbd65622233c17c0a2ea69e10209604cb8801badf5d,3.681989692
795,ba17fd5a1af1b6874ee3e773c4c8444f13e3473ce33e2204b5b43ba8cd26c8931bec8e144087205bf29b91a56b031a164d7ee30d2e7a75bd71553ce628b295e7c01efab3334fe06fcc51d913e9e37ffadeaccc467a986bad9caaa21a860d81d7effd756f6e885c31a741c44c1c4b8cc8650f73a2b6ba265e80bf42b5ea86e3cf,010001,ce594686b94f7556b00c2dcf1753652aa4afe1690870ed1771d985fac52ba54cf0663480924bd580a56bb10a1e86e0db29677a0c0d7cbc357c655da713a0a8dd,1.678991187
796,d77940e86543c4fc88feb4c5bf6a9e4fef4b6cc545cd79aef23883fd26295e1e246c19a7a65f5a9536da1ee8d3c3c18e8fb0ca045a5451749c1317eb45bdad15d8371660efb8178d36a1d707607c751412359d9e3b283638b2f46c4f54e955bd855408866a9d4ecec54a767c2485f53f9d78c781d1585917e9739016baec3e29,010001,ded736755480bb6bcab97f0d54542a76b0972395e8711c4f81dfb4eb4389342288c89dbb3f37bf8e984c2364dbad20dea400471abca5fc5fe5aa9203bb4b9d41,5.948377268
797,960812b206ea2131c04d637eb8fe033a334aa234b2a83cc48b05dc27a644881da6a7799ecb6b5222a9c025f282113abe8c59ab9f89952f578dd439eb95014ce9ee29ee098ddab68065f32ec56c7a9f6c8bddeb3fefc1fedd7f9ccf42406647a822215b4117936b6991ae9c686c6ca2527782e4a72bd61bb69e62c628acc891af,010001,c08f78be19b65488ed5be25f06c5fde03773e91ad673655d9e4e1e91e85ba09b995238f19c2a6a70ff27419252178d5bc03c96ff18873ad69d01b3b801657bb5,3.705416923
798,ad1cb73b217030f18c537775d5ce7ee69f2cb0b4dd9aeccb74e06d8b011cd48532a1c53f64a52c88ebc16233799ae2dfbff7771da1f54b7612e55675d7f02e10c1fa95a825bb68b0293f95baac7dca9ad9b4fbf5f23316be5e65f2d5c348bb6baa817af01995ed6e17d31b05a8e0825c2dacdc595dab9a96db6dace1817b99e3,010001,ccf0f387dc323443694b7aef9edcdf9a852954fc04420b2e31f8862c4811a8ccad56e5a71ea5968dfe59de1a30e501ac4af8f404e7826f7ddd63398869e7f2c1,11.936401701
799,d025706c107d31ab1f2ff5df3727b9db15c76d49bf4216f4925448d2b3a3fd0a9a46d309f2db02cf2584947f89f65ba6f5c890abf29c3a3b2d799d40a6faec7624ff2f179dd38912432e3bcacbc2a70c49c08f744a5d9648fc48a3e51b286c7fcee8d8580f70a3c6911dbf75e664cd6343b6d3cbc7efe59c89b7b5d839fd1a63,010001,e6e2cc897a8c3b86955de536fed22ff8ba17a69fdac8f9894788fc83470d6f23b54da29d98ca15786518d94d9a66bc377b2b9744513576d0c7562f695293f563,1.987353093
800,b3f6c888d84e80e51b6c0976925f38b62fe31060315f3e45e7557b35e333082f9f57df51cce71a804c7da635edbbb1a872a3138346e50b8604a6e83be643e625341eaf06cf7b81f9cef4a40f616ca9becb34359c109190b8c0029883cd5a9923c829bfa5524ac74a10b1485d6ead4f7fc714d2dfa70c9e5067bdf4113c46298f,010001,d08c23fc7a1b5dbf1f504e33be0c6f36fc668a8790e4dc436f7c3428821381299fbfd9ea92a39b3f78229924bb1663a11ba9d7410a812028ca1975cdc17cbfe9,2.483405130
801,aad8e25b6fca22293f654ceca2988d63a499496ae68949cfc2a4124c03e2bb90af646808ea19d30e8f092643751b19b8488dbc9b3550be8c0853474997071d67f3f681c3ef110b6d6bc8b61dfe55338e52b2b93806e80ba3beed342e687962fccfb94fd78400a9bbd6106cc8c9b9473c16f9c5e986d990a4636221fc2f7c715d,010001,c381467975f00b087c4706b5be9ca8e9112db155e9dca3f66ec21ed4590fa0d2b89c0bf06959d4348d5546663babbecb8a5e43515e96e5216f88d372e87a1af9,2.656396977
802,ac3e1067ab0bda574ffce1263c5fa796e3a45d1a1d30754e1f1599e091abdcddeb5320cfda249d78583b1023a91b8fe914eb0ff7b9bde084e134ed29edd7490666d8da5a1ff406b2df9d28b697068ceefd36fddc6bc7d8f50db84543f47c68555d77eb83bcda6fbb2cdcbed73e0b0944208f23654cee20917df094563f14c615,010001,c8ef6633e5c90c3efcf14d41cce7ca5a934d345117093cda48c098885f9fb89b52ffc00189a26a4d5658e2e72cbc1be5a532c0798281c728d0efebe8ba7e757f,2.174990843
803,a0dd76a1142267ab31dd3179dbde4a44eaaaa6f22e44871cee551e58d0a2e7cffdb20b6446e3ba3f9a0783c428515a652d895744a9de3db6527e2e30e26d260346293f77b1f7748ff6dbb4403084b9170ca97954d5109ab6383326081e882f534cb7364b9e7a8a2d16962a7b615768b7c9ae4b9c6286538c117423a9b9a90e7f,010001,c9b1fd08ee014aa05ebc41aa484592edefe6e95b7ae8e5d75cee6c80eebb950beb93d68dd94f1404f786662a48cf7ea9eeea305c1022498cef6e81d9737a25e5,4.886990609
