id,n,e,p,duration
27,b664fe647b510f29a5330b40c8c4af7dc5382442595e0b38d3c9b1943ba67009182ba1367b41ae5d863fead6e699e958d533b8058f7c2535f0452c0c88b4bcc0c20d508b169aef4689c728432c1fed55e3fd38efa1a7ce860e250c03b3f437cfab3cea0cb1a23f1e15720244f012db65c3cadce1282287128348e8ed111cb110e361c96f982da639c6d4f9617f438f076867205a80174c87abc47ba82b1fe43580b1e52a424e9cfa12f8a7feb80a7b990c78b052c441fe9c31f66ef0340656ecae8d7912d5a6f5252045fc403044a65bfbce00ca0adaf97d3ed193251b6d4a8ac5e528bb0012b09e6154d072de176d71b91c2f5513d862f0cfe9bb2eb355e9b1,010001,e3dc0f0a4d298e8932258d4c5e1f3b2c40dde76ff1b1cdb0f2c25e973e5ace838b5ae2f710488cf514b95d069f428b7217bc4d9738990aac8413e288e2db356dc546e67880eeafdae530f04072d229acc4a58f71ffd83176edfcf8c1adf9e15df1440bcb722a8e8b68ace19d5b5148a875eb55f57f18b2e2567b88a3c07cff09,52.919691701
28,ba7a4cc5415f7bb4d81bb83f8548f57bef42e47120fc064cbfdd9de567adebde394d25aa1670c108f468359bbf7ce78a234a074be29039f53d657be43b8752e94a642b098f57021c2d048de4a31bcc2e415e1a2dde41c5c3ca64eee310f1dcd95bf0ba412b0c7685e21ae7ebed16ce3d84ab52402cda7e85682d115f915b9c9ac4c2d4e7b6069ef2883c16769c5a7692f8dd860623cb22082d61d7dc41101e85897161ebc46205b0e8342afd76455d3a8ddb0586d30d32147831248f22decf224b59ab380f8b33329525cd2f9c16dc922703763d169e4816d288aa3588028d566c1156d835842f9cc35c605e2efe08264c404c88d6483ade654bc105d8d513ab,010001,d1b28c8e4a480e04a217ae499bca23e29d86bab1368a022d3f84566c7b103ca25c2065170c4f44f6f63fb4aa887369f45ed9d854f1d48e505e7c03892c5b58025bdddd0aacab470b4797659a3902787b64ac212d1da4b6ee299a22b30d0319520f3270020e5d7ffc22f8ca89205acdb76f8a41fc2f30ce03269ceb974c3b7b55,23.728766256
29,abaaa6826c39d9644eb2a760f40b5de9991e9ae68969b664eb4cc8c588964381ac85e1add84fde7ad0dc3bb9d07addd6098b6d8d29887633c97fc1b90def94a2d3af1f7c06e86ea920a1a38c22e9af415276667052cdab3c2e54a742b2e27e7b996d402e06cc819429868d6d03be150c9e76de2ddaa701bd766bcdab1a5d91359d36223c2f22df58107ada70fc51852b19c9fd675a7e2a57f5fa00357adfd707f6933b7afca1f6c38d74a77fcd56a75a7cb6980da81dc94bdb5469065ee6105a761b107ad2c849e8fe2d02d813cced7de383c328c950622f4851ec6faee99ec3f107b3f26a7d15e1a20e6f17e477c987fe65f5d893c7f9cf9dda61fd29bf593b,010001,d9041dfb5be5d2214877e5e11aea29b0a4085704f6b47bcab4a4c614e5ce2bcdea92cf23d7d002acd556ae1ef29ef02abafe908e9593311c70310f226608f6e5f74ef133dd64db40c5d88a81d6c04ea34a726930b5b6a1c5052df4c33347f6d681e24b804fe6b55cda10f6509f9a56f1fbd70abffd201b8ae14523115131eed9,9.731766795
30,a83151198198a7e857bf77450bec93b9314a7373a33b781df8cd40ba95f3138ec412083a5235400aa9e94af5ac74da8d4fcbf84eeeabffd1b4a1b645ca31051759fd8605bff20e0f10511f6455c6576b8a09a286ef2dba77091f9f0de7b03b769e11a412ebdf7476429a7790f64142d651e0bdbef041275b8b5737173f440e63c5547c600423522a655ae463658773bb0afeb8eab68c35d69ff92fbbdbafe665f52c632f7d52e8e9aa3b3e8c5c90dd84b49113733263ff1be8f7f8dcf38d76eb1d2735ef6124a377595f405d6a1ed7f3a9ee434c33799f22f9494a32c386d1dbf3785ddddf04d9f1c6353e869d1f4fec06fa06166ae56f101d876be6cc484abb,010001,da9062de24dc093e2b6ce40f6f2ae3821687996ac69a01b859b7d71b66db20763f4fda682dcc64d0945969aa15072ddd7f0e854f2638daba9f28515d5ad7fceb8305e13e7e910edd8c9e21f5973801724f198408757a4e8f5a883bff5183f1c7f87ab64b7718604882ba0b98cf86300cae27b26d08ca00b5ff5b08919eef914d,25.755766585
31,979961ba3f50017eb30ef2650eadbcd0385ac1816622c5f4528d5acc4c9348cf2fe68d891c1a57b0578ee44749ed4694a523ba0f1ffd15f37ba24ef2acf270414637fc212fc6f4f40b3d8e5dd3eb353d723144592e18e3e38127653fdec3a83739606556ccd7517225056c03b89bb9bb5eeab848a67b8ff206f29f0090cf2b628af549d7e55ccef94d52d509079740e39515e0827d65e1c599101259ca3917c1667c95f05db8cafdc1adb25f144e6a7668ac3ff4ee782efaa470f45cbc763d1832534d19d3d0b55f818b82c7a5dc735b6c891cf4fbe000f3ddc4be00079c19fe3df4149e1e5caf849e42cf330a2b2515f3e7e94a55689748d4fed0fe13f6ebb1,010001,c93ecc956af487ecf14ec487e7920fcb9402301238ae1e1fe3da3bdb73433a578e02f30463381c529ccb589e75c1815c1de86c020ebbc74e5f87baf417de0455ddd6de2ef3eb7b42bff2744044bcdc8628319e9075d152f5ad96cd083d6d029edddc9503bd9a4441620499e098e8dbcfec4b7982f3cadebafab153a8ed87c815,14.159769723
32,bbcdcd7caab912a15d8d3ddf523f19db32d97ba3a7669d11a602ca8e61f2258a4a959f02cc92ec86ecdc96c84c35810ef58931c2946cd9f0599102e5a2a4ad940c2511325a42925235ad56b1d54eb34979ed3d8c059ff1cf6db0ab0ea26a5a52dbf9d198d79686625ea669cb1d8807cb4f0fe63078eb34d90b9a5b21431b0e184b016af00c140d41e13ffd1e8e187133647858c0de74ec5484ff85ff3cc5c0ce2d7da4ea3bc0ddf32ee79ce0a6e447d1f519fb39d734cb82df1687a7c62f14878dc64eadaa6684c0fdad18199f13f5707dc832991c05d2c894ce77c81f9e0823ffeb0020d6bd61864cf6ed27c5f54310aaac587d85c085dfcc59e0fd6e737bb1,010001,e38b0ba7d0535a4dc84b51585dfaa76e4cf72f275a69f62a623f0c8961ad217904083f5bcab85d3111021a0f6f5a2822f7b3da82f459ffddb0404b6382c927ed58592d432afce02ea99994ec21db9cfd8245863ab1be8d8a4bc7ba566fc56a6e795a8764a0192d25b592b7e1094ee8887fd4169ef5057b13542c1f7f277ba6c5,18.014743717
33,c44be684aaacc28e56c450977a25fcc87abaeba4ecb731759925af513d9ea2382b24c9fd195abd85a66040d7a9213ee30e026223e92794b5a69934cd23ed6d3a120509ab739be679f7c7b8c21181ce26bd054229be158fa56f1efce41856b0c0fdc8c8f8d51f55e92cec8928fd67576b3ad819c111c4d3c7fcfd89b4fdf35017dec4cc0d72b4f08bdfc31f38e6dafebd13163e8386863e8642063ad00eba38724c50968b004e8a4b8aeb9b2d21c39b862b1b3e5bf4a2f0eba95509fad203cc307d7b5e4faa6a4b7e1935d642b2f94bcd7527ddca4e5f193eff8b2b5432fb811f541999de40d11f2b37b6fd734adecc2994e6e024c33a6199901b4e6125436b9d,010001,ee54187537f081058b8e1c3f3eda666db7849fc0e23a455bee8f967b26aeee44dff808fb59376688bebf99d9eae59f87ccebce0ed4d5552ab6d1fd2f853f50071f1902c3dff52d646635108d12558fb8ac9d67b90bd6811e85c45d1c70410422deb1617fd264093b4be023a468747a730dc4166fd3dac035db34c9b2d2cc58d3,22.292684782
34,e219062a7c9f6ae7e070f76802d1d58e695abb0f17fa6da7e27749b6ba1a57f3fdef3248bc6f71e68ff93368862399422bc61554e42eef0fc3858c231366a54b7385015ac0e9b641552513b653d70bb4e542679fb1f4fcbfb0c0fc373437812ebe448fff0ed78997d853bb66071de9cf7fd70a7768434f323745b29bb3132af56c6a5b7ddc4591ab18da59fe8a17b8c2c3977b85a56194ad92288bdee0dacf6d6abc55ee52dcb4846af8e9b2b33ffdb27b59e5194b19379245930d0e27d5ed6b1b4d8a444287e3c2cf7ccd65190278f67429d62766da81beb818bab617d438978d7d5a02a7cab9fd70c2caa109f0217587907b44213119263e8e998f4ed9f13b,010001,ff41b279d3ec896f2aa29092a3479ad1fda322069171c7ea491aa6d29c81483398ec6d000fa14bc2525d4006501776d741af3972e9beef13d9229b8d435ca40d45434f832fbcb1ffa3f584e2b7258c88cd69ba747fb195eadd340e1d9f452f1eea5df0681de6436c257fc662b799e5fab1fcc32c876c61f3c78ce9dc80185617,34.041774469
35,d9753a0204c6ca6fd8bafb8898c6eb820bb97a344c1c0234d9051eb9150643090bed601c105d7453fbc8518e0bd04e2c6469742e74f4e3edc5fb9df6fed871fa8a344850996a2787dc2fcc33e63bafbde28a5140f98432db56de4e9f39f0e25d7f55a166f0aec508a4c5b04cf3d258d8006e72404d8bf239e1d0c2417ec0c9c597143c61e89f89d7d5070cedcf1f6bc1561f39c6b876b36b22d79f5d7a25fe0eb1a4833f92d5e6a09b571635bd9f00c0175e54e609571c7c55cd7b90f39113b3ef2a33d936a4947474a45587d6039e73dd70017b45df6c7546a02831c8b68b207060d31454b4f1bf5f832dff2bc5a365bf89c7235c244591491f6d8708741d13,010001,e18057819b9c741503895ab54021d6cb6992bc86c1f22573ac84c0be59951d1e0000c96839145acbc9fbfcc5522ed89251c80017a8d4242abaaf1e2106b115becd6ee2cb6311285bf1c02902939a9f67e38cd26bbba3114e5f1c8c8ea88353aa4ed703e713da77e0d4278e64d0b68ae39f54f00120f2fbac61916b54f6bd09df,25.578356286
36,af698d63d78c0816251a69fa921792b667e906f1a2c2a060b4d557c1bc5cf4af915d1be396730a964579f2df23866cc01d367d3c64e1c108e6446e6454f10d283b3350efc310b325ff71a2d46235727fe8f82fa94461a0f5e5c05cc6587707c40ff89d259d65f050e7398597d891cedd07adeca0314edf1944081e4ea6ca6b7fac9314e2953f31e33bd6deb285bc7f648e99045744837f1fe837b5aeee453328ba75771ef0a2290049c4bef5825282fa52ed0bbe77e6380150fc5e08493aee510684e394ff153aa1de41840c097c8faef28f5d3be1cb80618009a218fc32df370c300b66268f58ed6511b4f318ba4c2badafed431dc3f98d6b9cc87f206843e9,010001,d2495493b140b2617a64ddc1881d048d29cbff07a034009e88fd3720c8cd51981badb36257f9c611a7c110fe455b54492eaf03214d701fc4dced14451bacea84db4831476f6856c789da515842d6b719a75b78ef0039da2960029acbd11f3cc2f81b9b9908da21d4c0fe054b3a9b309d513d76c1a0cad581aedc0c98a71e0af7,18.592762031
37,e2ea1fd4ff552d99f7af3325e27beecb5cf3fd587197096bca5779ae041900bc29c5ed55a1e06805c190882c5496e0fcfa2f1fd65509288e68c4bd0893c9e35d5f5fbce4d32085f08ea5190245822c1399bc5d400b8bda32a9088d2d25e84ff87d24352b50e211c0cb70739750a30fe94c0367f9c29d9198bb368b66a5950bb8c2a6a56ebaa293ebd2f837731905c97c3470274adba823b839ec4fb233ebbdb162f6d9f19216d001f1b14503c066f1208c805b31230bbdb20b5992d536ac1b4e218af1c995e103140e19d0c7bf82db554f371053656378989d2147e635724ec1311fd949ef496026b91528341748b3368bda38c8382ce2e44a341b631a2ef113,010001,f8c853e36fc013c5bed13728aa673eacc3338777ef8a429df830f18385924d99c91f604a7a06cd316591b357aa20f3022eb6839c68cee2ffbf485f3f6ef4c037ffcb0c03001cce699c865696496eacf4f1069915a81ca82e09d5e06e8a8bdcb152dabdbf0052c04c62e068b284ee8737f9e7e6c8d91a551078b22109482c4a65,6.615841090
38,ae788630949763c2fd393e0a2dffcbd45a3c113603b2b3c6176d5829b31b72ad634ce96c7549764762b1903dca13659deec3f8ea9ed2d595e885a310ee090c9920a617ea877ccd192a45236dfc97b1653f06e94a691d7c6df4b031868dbc2a0aed7b36450663172d6be022759693c9c4acf2cb30cda7e8d3128938cc5aaf80d4170eee349b423fdabe52cc8b76f2d0553e4cfee9f83b61486b05e5462cc64e39ecbfe62fba0e283b5699d83825313efb6e850e61585d768a448490b6e0e9e69376e2c19171599a8dee60eac4109e71e99db0c83a76bb534a278b68c9aed48208f78995bb7c5be9d17429932e2713dbeb9e90bc5dbcbb7e0cb029a82048cf8b8b,010001,de465ee7421fd8dbe23a4864d12ace4f47b0052f024c2bb31cc71a7904bb424b0e06d579e7660bf8fbb7202b337737fabda36c1b144449365fc7758fc875a8682fb35e14b52c797b2bbf73e7791c2c73ab4dba03a3cb36fac3234b2e7c4b95c423cec399ed70c4bf2541ed3b83c0ce493984c3cd441e0ed65a9950789e0048a9,18.918766733
39,e87df07841cffa3418d8bd35d596fd23475c5c7ead23d5d297b2a72c92557c0d3e66284925b8ae79ded04551a96c256c67b3cd0b3643144135f56a49270e645a69dfbc8389a2380e31ca12c79558eaabe756e2a37f2ed8f196e93a84e30718e7d5137da5bb081f58045045f2c5e3c9510207c146120ebef414331c9281c647e425656bdde0f50b759b8b98588fe02c00e59d416274d30bdab9e1fe55ee02f29f71f26827a0c0b60bbdd0dfad630f348274ec8d263c8bfab089519f0e842a94541b8a371c5d060a6ccaf34e87e884fe17f5ff6e367c5a91e255d5d644989161d462cee2687035c721cd05c301990ba6e8e0463654d9a3774751da67da3357ab3f,010001,fdb73fb5822f75f76409ad83b7970fa98ff685ce7a7e7d3973f5afe583bdda4b951f4d1fdda7483e292fa619a6676440521daff68b096fec571f184c07c097276ce60ccace4c9e9fb3bb65164c0dc34a7933642248ef350b901dc276d420ff6966e4714615e456d787e54c957564fad948edc5c69ff93a4409e6d5756a613269,21.247736523
40,d8a5cecbb1eb8caf3dea6098b0a270b6180530c8ca8ed2d49650211dda50930a2a7d6d80f51334cf2594ab798e8491903fe37f566038d2148a669adbe90d60d363da3edf4200fff3e2d16ead6374d8acadb2cf0c02a5ecebea65566d9b4ba9bdbf8d26784518b8047210395d98684d852f8c7f20d47b7d059928e8fde2b3d608310ff2d643d5d4bbe4649767b8722dd0d99c623dfac142aa84eabfacd01ad050272ca2f64c41b1528c44bd0672012847bd00e184cb3d227d2df523f1a95020870ba6bf96cd4f886a1d111d686a1916c8b16f88338d5375f8380c90048bd8d5ad86b79c7f54241bd53aed406ce664f592527b125365c0350365ce1902ad24951d,010001,e5834841ef206fff7199a90e5e8e6f3d24dfdfe6133b8ddf18951c24fd92b0eca14adf45b034b180705079f37d57807a7a3ffeabdd99fb20247dae92daffaf3cadb59e2e53c4114711f7b0e92f2ad293d0d6ab0adb1688b86aa85372c5a0060167299b2c2fdc56f8ce960967cbe2ccb1ff842487f9897c3e9d0f002904f513d3,21.168769048
41,9c9dc82b5ede3458a7f06906bbea674781f0ba2be9e822cbf6a2cdfeeea90e08067386b37cd58c07b1368df5da3fcd7a8654acc5ca436a923db913c49be638d31580a1a17b71901b44c9c247a59dff8d9d3e1d298c3d6bf9ebf5c4f63ae1e763c8360a7941fa682e0f83fb6fa2af8eb071b35c41343f3ddf5bc21de282e8c20bee5fa04203ce53e858d86db9ac26f3dd76b26237f80c931daf70f9312cbc89692e2f75e15f84611d805c52c6b689564b6e3f6e9f831d90085ac04ca5edfc5621f1c3e27d952ed08e59188b75d69ffcdc9e0317e48ddaa17f8760f8663c79a1da92752941c6af0ad33fdb009a845748f04a41aaf1731463cffb7948610e45c93b,010001,c3aac7c86bc0abbf2f549605c3df8f51388e12ebac379b8d8cd8813d4a8f5516e3bcf699da1e1da10cf1239894ac170b4d388c33b609b2de06364bab83ac84d8b8fbfb8b06104e353294a9494b6a164ed74ab369faf6b32486e98aa3a4f6b0db20ca5254b2b7ddf4a5099bd2c0284463bcf49d87fce1ac3247cb49f1e7b80d27,6.908686987
42,af69f26a47df078348dcd79fff8535b16e9a9c5ef6cb13948f6683c4ffa9c1d42e23a9e9bf449497caaff87ed533ef09f533edb63558b1aad0aacf71607d916f086fa895e18d1ee3a477ddba4baaba97eb4ba2d1c841e643aa562b7870366f079824dee351d822a6b45e840ead8afac02d65e320fa79f1f30ae2a75f58bebaaf6dafc327e137ec4de9a53ab75395fe9c82784ed10f0ff906f1c82bca58c9620798068dd5e71073643d25f7b20425f60e348bd3722988e0dadb81db337c8448779b2a9ea81a1c2c2157c8effba494dee8bb45c7701026bdefc9447705a71c175d350c7621231bd86114618d52076056c2487d77ed1717a1b12cc64b62e115239d,010001,cfd5aef7f1a01b56dce911b2dafac86cef8f06972d7fa492093350bd5948eb246fed1ba963d0208066a98f9be74d9ab06d6680ee5f6497fd8dee0c5655317e2217b81e5a0c706ff26ebad25adaf4e04893b1c8455691793e38a77bebae480d29cf8504f158c8084e196146854af4cd2d5ddabe64f76b8f54f61b7d1d9f25eba7,10.122762215
43,c47a23796bfb3da4f13ebd3e77302f969b83c1f4c84b6ecc03e7f6714a780b7b364931840d68ed6cc2e0d923b46f8b481222bd9b8c5fa1fbbb57f0d1feaf7401c0c73580ff81e144edcca3be2f3c699e6acfe2e0fef231119384cc8220d776d3e1232897cb509ae199c2f241cc1842e49a71e13b7706830b4ee26f9b67d9d401ad48eb6840d09b99cbeccda4fa0190e4e1b99ae04578960dc68929c4e0804489515b93789d48524b4996d2ada076f413e40f48a1d43d859ab3123c2978276940317d31fa8af469231b216e065482f3efc39e6d272510b5b541c994dadd70c1b194bc7193c341c84db7f0c0032720c360f4de13b315cfc55f955ae3d00958bdc3,010001,c56833df5d949cb26ece6349a9a7b111fd0f9f6617647b1f88e23355fbc04dee98b1345f68fb5f1b334696a4dc3d63cedac06eb84b93015e67eb7122d05e435cc6253ba43ee6a3ee087ca0709824731ef0cc2030fd6b1232dc1d147a0ad3a624844e3fe66ddcbc0a55ee1d91ae4f99f8e99f0f2e88d60349f067810e7fbbf7a5,33.813781294
44,da4a8529327ebb48c59e3c66d85949afaa4e8286aa0eb2aec54661ee5972148c3739cb79e3fcd04438e687c6279cae4e2a0d349d1167e13d69858c37e7394bb0711be145941ee02b0101da251b03da6b8c873a80a17de0ce4209f1d36f54325a77384c466fd1c98b507318a506909c1b4f753e5dc0fc24596417660d1c18d93f2afa12b6e124a10624ee0117db6e43b4fd230e3ae07cc7793ff6071f56eb9375f35fafcab97906ccdcf671565a6765190932662852207bc811319d730911b336da13223243711a8115d2743e2a6b978552134237b61e233af9e2deafdf02632715b84e98b2ff8df8bb3a816175642215bfe8f227cf6cbae81c072199bd559093,010001,ed11ad1ed4c61c4ee604fe648cb40d4341a77939f2ba0ff2e288513fd085906a0f8a604c095382c89fbcde7ce096104becb1e8da40f17736a1b58430767c48c8689684e2aedbd736a9d12e2b82e1cbd0a4becf0ca2f14d9b214f0f8901cb6912fc1210c80c00ff5ac317891696585a3ac2a47b0270c83d97d333b99f1a11f3f1,10.617689772
45,c9878878596b46246bda77614b2604665a1cfb77b29fcb780819f2e81395442398fcefcceedf37ab87370ff23177c844bbe113f7707226cceebe2dc041c3cac7663b46b0c20641b7ecfd16f27a2988c5759af0b127ddbaedb90960f862b9cbafaf222c97d33583735dff0454341488ffcc56e1d12c6da55b22e58b96c85d9ed6fb2096cd41af7960af8f187faa15c33bfb73f58dadc82bf2941e5964125d6a4952d7f12007a7f03de6e2b560ab328686e859950a7ee3f71ea4accb98d6ba3b7018f3e9f61f96471050da45386cf2b8820e2dfa36eccd3a54b073273e7baa36b0b5e5a806ae2d7fd92c418c7fc88cdc380482291c3b3c345229a78747fc5ce9d5,010001,ebc00b8dbaefb376bc303347e5e5ccc809221aaea38d4c23723da11001512a74cfb436ce5818175099092d4bc3f02c19b109ef555aa545ed9e9bcdb935dfe765b3f44953f964eb1d172f3f273f67253977ba08f6c56cb33c8710fc2463aee230db1f78eb5baf6b5500760caab9faa2510373d7e80dd4b82125d2559f6ed8152b,14.031640198
46,9a1f85a01c4c9788a2bebebb712baae6f2b063262bdfefb7d12686c02da476b4426107986ff86d7b16deb6c67cf64c2b894daceae78a05075687ac198ece7c0cf0bab683e060e5f5186fea8ee73d1537259b97e3df102778c6783a18a72dd7e5476edc069e0b5dd003dcbff9740761d19f7dcee9eba315cd4d650fb54a6dbbafbe77c3033b7eb8e03d35ae410842f97c9f0233f969f514a56ab8206b36c6e6c208a14cdb2a8a45a0d76d5c5d302ebb7956ef31ae714fd5c802499293aac2f4f2de5cc2605ff9ab2f60b607322ad303514e8e1345940a53c598bb3bc2937db97ad0f8a5edfc1cf52afaeaa7d93a2ede8793c6a22be9e0ee9d4cb3fbce6a0d7c2b,010001,cd09ce719a4b73133c49e87d77a4b88117b511318aa10e660166976b20efa7f532987faea902fc28a68062070c8a281dec6ec37950a4bba818bb7226376ce924816cd40adc7e27b88aac86bfe75a1878f3c6fbecf475d73e6603892917ff459bcad57ade818cf9a4b90b4c801b0dc98f0145046c3f904d4c6019c63ca3dea81b,58.052697126
47,e220127c06affcb6566124945e5d17fea19a6c4493d50d31938871a7a62d1a75545e8212c2d7176add4824cf1d2602306cd046516f38ac380d9d59c1f35fe4aef496db94d9e8fff0a844b8c59132f3e8bb01a066108061a16caf4448b2b0fe8431e8016cbd51dd545a2fc6cd22562e0788a3caad8a841ae3a5e0c2840928405fea4fe851d09a4c5d1f627d4c61109364a64437abc33426c4397858340acc4f95c60c886bb1488812014ad800bc96bc5b52261b78c96d5586b6bf93b188c485fe1619e07f4c2063de26a7eab15fe5b6b1a209916ba459b4ab33f3cf45a7c7f07a07eb9143e566b25bed49b4ceaaecb0d47d1e19ab4310c64b6a0ff089ba7bfff3,010001,e86d3e3bbd76194cf6d3588561f4b58b1c4fe6085cd697c23f82f95b08a22d064c09d3f38858ef87638ce95b0177793a686b017a6f23b453d13d8941728b82307d4e1ad0c4776aba265367cbefe01e3fcb33f6d299e433941b3f7a6e190549c576c9bfd7a35e3be175929801e48b4be4ab6526e15386559fb601f88aad6e4c4f,3.876833549
48,a223724ab1d36a221251da16c1099f48f021f32fa22d0b4cd5be62f78ea002cbc031a44e88b482ba13f29763ea4f78c11f323fad9a967ddb0677941576d6b41cd90586f50ac6156aba83fb69ce52565baf9b525e3d21d4582a6e9359e7ffed5e997bdc47a66a8acb8ec2e8206236568d12272e91901b2d213fce2c1eb540a323e74ae5e24775ee2c761c41fb209c68d7a29210e55c37c5b06f198ef992f2eaf7ddc2c60c1aabd82c1aa05f35b35908d7d146c8f40587b2df0aa5a1aced49f8b0b33d9084b60aecbd98c782ac0d03ff7b174030d819e8584d0d67af50a3d3aba30a1598a57283d9660cbd2bb3c5fd3ca209a9c9af8106028b06d4cbb131caf62f,010001,d6206207176fea359f007a4e71452597afc8d0c81fe82a57bc52c190ad5ae1989f673e13fa1b5af84bcca9faff8cd0a8369524bedd986fe53ec0c0ab4b18ef04eaf0db401be413c28db9f738afdfd07b21f66a95b3e14c8e35aa1d22a57cf02e9dc8c73ced6d8740b61bce6f71c1cb3a2bd2f75d4ec8f3dac801b8ce97367c75,18.116799775
49,c5aecba0a64fba80f79eb3511dc9ff5ee9c1557b0a122e61e3a2d7f7651676817fae7eeab35c0de9e66a292dd5da7da30375f5b2d7fd4817faa23eaa0255224a12a65dc5617838d54acc33a1ac41f1308d213765dd7e7c74f45b0220d4dae0ec95ba2c691ba61f7a4a3554b3cf8f1f56032794d062b350284019cf003916f9ad413c56849cc4f64734b178f2b5b8a226392a82560ee608379a3926b4a9104e692e548acf3ea8481254331cede7492fd7f8be3264d91b6344142afa568ee468b18c8f2c90dfc576249d3e3acb37caeb5b9d94415ed25e148e4cf97547b87bb6aaa76e96f6758026b627332d5e3f4e0c95b13bec6e939eaeddcad768ed3d05252d,010001,ec7fc6d7ef36698011e20e5aaebcd722926a68eecea508e9184c73eed17b840ddbee5ab1b0b65a33e6fbb9d4e7a6d7870c31df4efcac7bf627d7fddfcaf61d4709edf56c8534db01c4b9ebbac9e331d6c4b8a35b7a328490cca75a0c2ada5d43b4b149d1db08bbae90869891044094ac96d7577dcc0ef32655591dd7c19cb529,59.920772852
50,c114e81a7245a91b8040e87e0079f8cef40493abf55509a6f18bfc414a9fefc4be9439478370a6207ead21d7a39b1602be12d87b9cd5d078777b350cdddb2c81e2ed538d40d82c28b11eb44a3c89c37f9e74692b5aa85a7c37266a02ed32a70ee122391601a152759ec3913457ceda7e97de84801c1b68e97d0e49f43405bf0dfc77046034a5f2e73039106d4d5a845ccb278371f61a088db0d9ab634966d02de43822aebb5bb25cc10a0ac47dcc74ae380cb4173221055b0496dcdaeacfae8e8501c6815d334f9a1974b5e7ac0bdadc0c60d6e692789edcccf78a161d2f19a72b022e232332001d548a4c8711762e135ff20e56c1dc51b5d671e6771aed0495,010001,cd42ea2eb517f6567c62b8458f0536c196a74defe40e94119f71eb0145117da99fd65c90a3804ecb19862a496894b3a4ef89a34f2169c8fd6026fd2ef54435482f728b8d3144508cb7f47fcc88222e882419a56c5b7324293bef90486f4629e2e8cb0decbc8053cb85dc2feabd1d740b4b1b45678de743f0233ef1f865ed2b2d,53.494706388
51,930483a6d0b31505f7c621b9bc26e26c048038df00305eb5a4b7d3cb00cd0d66d4bdb88ad840a9cdef70cc6b33243972a6f1b52dc7e66816075cf3c404a0e5b32257a4005c793191d0671eb457d68ab0658191d4b037e73af3c610482a3c456a82133f3adc2b5a5d605c61e110d5cce0a4479cffc7b1e19b7e32af9528bb3c708d1111546379fa592ae67a8bd8a646a52e4c523797db6455f8eea85bf2052ec6967de9fe8bc211d99ecdf3b8e52673f57b5a9371e0fbe74889f7cb1921be98a322590cf868ebc0edc1d40787fed5d4932076de4953317e1d376027a7d4de3ad39626ef57bad1f8ff8b5583a63539425d5ae8a609f3eba024115f3d71279158ad,010001,c3348a8a737cb3738f2e7dadce6b038f1c2bcde5fb8a4195fbbe413da8a49c504303b9f599f5fc01b2dd1de36cfce2d246e491f269c05976089017f046004a5d7785be7f8e5ef1f516ab7d1b8a38d1f8cbca93c14fec891eed91cb2e66f7fa7b91eed5702d3ffd3d802594a810b70dc4c5ed6e631c3b6cae0b7e8e322c526609,18.618691700
52,b490ec902945dfbb99cfc7f06f3115cbe10343e7fa6bac334f491a4daf853e5245a8d5ad6cd3b5b4e186030c04cb9376a9593609b7b8f9857814f5d120fc6914d7c6f5f66a30fd6e2e2e4f638da1e5956aae891e0d15a81094322e0470a06375cdfd77def09562ab59458d4d91b2096815386300e2dd93bf8ff86ae4c6a07f84c13d01da2ce2d75c8127e9cfc3f079d2458e649bcced1a4ad5391a78f0cbfc37a95ff41bfb764b3a02df504d1c601445811559e280649fc3608ab8e1dc90c6bc86eed53b6e592cbffbd1654f89552274c7dc9cb901221619d0d9d3fdde5a7798de3858390dfe7a61a0816a495446e2059fbf59ce260248869db4d7867131ba5b,010001,e6cb60366604f4db8bb37154ff98cf9cd0d160c4ae00946b002248ae521a46ada2c474aeb587ecaffb51b9bc6eca8a3c3f3d3b747f36a06dcc9d8220557e1a3a0763ee5b9df93d5ac39e938a723f4278167ee6dccfa69d38c4fdf0b793c4d9955006ffa7faf6ccf42e499722e02ab823e9bff8ae58ed8eca554750b32a8b5475,22.224764531
53,ee59a56bc153f7b31cf736c1eaa42acc58b79a1d54277577e07a50edaf9fcb42f7f5f2d335b062eba52c8ccec8e0bc759b0b384bac272ac34a5b7b7056360e9467b760820d3fe32a89f7ec372e1922cc56d5ddb95c2ae5907ab16482fdeb986e6055504263052da7e9af876c3bceaedaad049413ff0d14ae53b46dd5fadb0bb92b2f3c0e5680a7c5a1768c4b90a87830165a376232cc638ed64114d38cdd22dc43f3c84f9abe89db1d7ae07aef473e7f8e0145da4c3a943cda489b843a6f1f4acd206e01b7c85dba015dc21e8e88bc5c3f37dc84db6bffe8a85b0374425a8503247ad131d538e3b3c2b0de46594f7688f039a02607969c8f869f5e79b26f7d05,010001,fda8caf9d73275496ce4c8151bbdebe0e329b29c1e030022c83c2b3d5d20345790fc07f693c1111dd720918382881f5cf9aacdf3b21d1ddb04592b080585d6023865b07e62a97e4675cee01ae95175a27201e820058a0add47cfd1dbdd17bdb1d8ef4b40f89aaa9fb1fcfb4e0916ebe0c17c5a60681e1d89e34738ca9dc15b21,25.854770789
