id,n,e,p,duration
52,9f422e5c8d604c19073a8681f89bb30f1a0cbfd097626030d04bad3ae1b46f2cbdc118ee03b94b4addd1821abf048933f05b7bc2ee162689d3b73debc5dea2945d7b5309ffc5cf971b21e35b6238179c56c592fca2a3d1938c0c8a897c0c289b763109938daa473605b9ed1f01f93ea4440dc5ee3ec29ddacaa5c986b2007d51,010001,c65c98638ed36a193a4fa4b5f957e3b91a237a765382085faea51f3c33cfa40ffda3ad0e5643d0553230aea4ac408d6f4a62b64bed7164b82f7c204fd366733d,0.726495552
53,cf142e50e5c8f75fe2d486608c52096493836a53aece838bb547a1c3ddae5e676f9603ad28ab00becb7845e741d59fe93bc2376d9165b4e61e36f0bedafa3e23978b49d2405467163f77f6f590de2ab6e35daf254fad06fd19f21bd42ac46adfb1113f9cf2a312fd8cc6f66fc06fccd99d57ce9e12b3d95d5d284802d33e7017,010001,cf5afca0cfb38213b22feabc30addb218b95dd2f5348fd9c7569aca252beec76df4fbaba65683c88fd26d147115e07cee3be85d92257f7b6ea6e014e23c44b55,0.489830792
54,d2ed9a121f1b245d4f7a53d9c289768e8ac85aa05e8591548a6a15b9cb46c8f19e1847c31e6d1fafb23dde037f83e334fbf0c829cc7a83f33d53cc1ad1fc55384f4790c4e2b150a9db8039c9d459764a6e0be034bdb10eabdc03e7fe02dd7e61b529be8091113be63f1849c2d9dafe16831f7823efe63944f1857ea8d8b7ebcf,010001,d701e2fcb4137401e744e0c70c0734401669542996bc69ab524086d1aca1959eb0c036471d8465f5e0721351439f4d0c9d9c4979b85a1c8388dbff828e10459d,0.614642530
55,d3bdde658f1c116dfb0f24469448cc92085b004d7b3912323c34cfcd8c31d3a3d0f05da343fb286fb69f33e911d99a6d8441d79f3b92bfbcf06c56177dc02c4b13b7a3030a2eb49be833518f901fbe6561ce35da6ac8a535b5cafa3ef209661167be1911deb33801931d678bd55418e27e6e342755ecee8b97d7fe739b991bc5,010001,f0d7612378bac3cd315f80614b765b311045ef79beddefe72a1cfcc78852304309c8add8202e9b630eafa08324694b8b2f1ad6a822436e6b65832acd455d3e49,0.716403468
56,d07c0c3b0e77bdfd76b08a491bb43218227de492340f7fbd0c5630129c6c87eef2edf7370056defb34952e23e1d38577cc28b0cee7b6afd882aa7465e3fc0da4467bae1541db4817ef2b5161d37f7e0882ecf98a520a6a5aedbf98f8a7f8f1f9d80fc52706ce1f2ae81be120ffe6c6815ba926bdb81b9082a7a102762c6aae8d,010001,fa6ae9377ae5a9ae1f011c1fbf25d29ff079e08c90837c1d1988640e561830714243313a1ee47630b240d84cf7a82ae62cff0ff16890210f0c3f44ca2e9a833b,0.698306034
57,c3e1dfd95daf00b32c902c318b8299ce978afd5012f42ef2fa4979428f7ec9f4657a6fccbc9b2e0bd9a6ac9c5f244e6e7fb036174d2a4a4b9106003fa02bd4ff934716454a253303a08cc80f91346c7a9b68c6470906cb4bfefb2bf8b2eb39c50fab9660d59eb0ca17ab0583460589bd696f1861490902106ad3df1270f56ce5,010001,f9518c856d8d77017bf7d689f8fba881e97d6f4bba16a43b2c7b9133d4abf2496e8943910fa0ff619bf6e72aa1907f5a357c738afb348bb128ac1c01cbb59cb3,1.134627989
58,d43bfd82bd3ba065691691ff8942b124197a680f18aae1fe44d2fa783dc9fb28a2862ec8c69bd51438ff75194d53ad6a0e397e3847aaeaf65ab1a319ba1727d7e42e8329bf873c8ce8f9bfc44421726ee8a6e1a29a491c5c31f1255ed39b10873ec43dc7102fa296cb691fd3667280a8ac657c6e35e8cef31a65577add138799,010001,e1d3dd32c44eb381a4313a30f2c9ef03748ca551421ba7dfae66dfa563238b0d8be687a6849d20540b6f813ae3ff536e0240ae1ca69898dae4b9983d3ed92293,0.383998180
59,cfdaf6d5b19065936e69eed1a129bfe2961189075d942e06d97593909826b8305a87f9488ac44bbd509c20458807d2810c1297c9b51a2ef4ae2090e2f5849871c94ae3af4d7bc5daa7084d0b909702c8e68f680701825bed44e2917ceaaacdd361d348c1db44e5764929a0f2aff9cc6acf75db987fc2c7d84055149b6a4be1e1,010001,d3634a3b31bc27d8f2979b3c2e516ef9f59aa4107a9007a09444f15a5832d96137cc7d9058c3fd11e387789bf7a00ae0f2ff4ccece0941e042e408dee8df7c5d,0.824350734
60,d238470b77df7d0e4624b2a79e859cb91e8f9e802e2cb85cc029321e024bb66d5934019a51120c5ac8f3ace9fc3484812af0c07686a5f5be75313806c1b929bad1963490d2a3b080fdc33dbd9bb303547495bc00bcbfce9d58b4e5e1585eab6bcf9ebb2a514e0b20a878b69ea45444586e08ba817cde570e61333f3918183761,010001,e7ad3839db9d9172fb9a9f0945384f84b42c1731c4f4305676d3455bf1b66c59fec4d42163c647760ad14332e3e03c4250026f1cf5c98362668f4c1c6ab2758d,0.399996180
61,ddc2d902451247c48c0f8260e83e8f14c7d05b87b6b38a6e9d5a3e4edd772ecb7289578c6637ded02af82072588a3d3b823f985efc5416ba28768030794bc49f610274684650c4871f4007018a9c2808018f15a970ac177ad7472a20c00b148efa980534d6f2b27a6b7b6a662d1dea8cdd863140f95397d25797d3725a9a64d9,010001,e7a5ff196e6186b35c29fdf9212cf4b5f7cda796c7d6f32e76218cf38ff1965fc11a5ad9eb8d6ddf794bf2dd5f92492bbe5ff270bf743fb9dc332c5398f4d8ff,0.530987056
62,dbc7b270977e41ddd6e1a17094285d29f5acdd7d3382da396c98709037e821cb88d4e0b4259aa1be182a608ac4841230bff3a9b34ec54a76f030e47a1529827ea80b4fdffb89db020a491c72981b37b007798847504f2b8d8ad8df50127275425152e48031a0f5135e9ec2dc7bd4507446a747668bd4fd4217cf330b5d44fbe5,010001,f49037558a6163389e156e38f936bd25a7c92fe8323d87edc6a3dcf201b5110390fa344cdfaa71874b8fdcb612ada6c243d63a2eb07d430292a07d81a1280269,3.614742094
63,b53b1290710701a5afc8b9e540e414e6a73ac5c9c1f3bed1de3b590719cbab8b8f39467c11a4eed450dd6c5db8326dff8a7fed3f7a2e668b7211c3edbb8c45a55231a7dff59e9b9251efc3e3bc1f5e1721408ffb8f438ba42c1db99b3b0d6fb99a3571fecdf731016c8ca4c1f31965e98722fa5d8893e62a10e24069b5f95d91,010001,c61fda70d99145665683b20c3ff7ae89e05fb372576e2ffa3aa0f77e63cd963cfb0f1add0932ef5d2dba23ca9d077409b29ca6d8178dc2e5dc26b8144d97efcd,1.140676549
64,b39d21d9246b1dc0c3076279c33a25be9e9b04a3e8a0327bf9605d3949eb6e3df4e32f7d6bcead964eb241fdacd30a05afb73e763c3eeb81311b025fd4c5825501e9828e705a6e9a9e3c89a767f3954c59a0a79c758fe3b71128dd08b5ac515bb7304cf62b5b7417d10ba028b41f55dcb9110cabd6a05375b3659c54627075eb,010001,e2cb98d5475238e2a0aad0b594571e9fc9de3093ea2d9451ea918918eecc2ac2421fe0d911ceee8011630568eaef301a212bb21cca5cd8c51753d25e71fc90cb,0.643830093
65,aed5a300002fb7e2048830fddfcc54c4b2afc89321649e4d88727a100e04c5a4f88b2897e6647ef798ecac32c61c38dc424a5bcbb6567deab02f56589eefee1094665a9e6dd47367f5039fd7432ce0ec60fc60e39d64638a82520037f05178e3b60dea41339e26821f82c9edd5e4f80110fee26f237f8ab8ab60889230ce871d,010001,dde3ee7ef1d4afac20e6b35b9586941eadc5deb150729d08b1a291977b9b11a0a8eb54cc3311e2bf003cc95d28a2bd32b1df45e5a19ff3d79fe042388ad51889,1.092440701
66,d3cf7ffea434f5aa74c845a48961a3b95710d96d08243b346e16d747481678b4c83ca10ddb1249f34f1d08a1276e95e72e080fdc17fbb5c67058e595bce85b7709137ea6fb3893999be376473c0e4d8a734a8baf0652d77de121f02f922bd3994c5e63d2b77e545cf699afb97403bcc698604deef47dc8339282f6232e60f43b,010001,ec28904b05b98d31985c4e2ef76f68fe0c34c045d9eb1e54201582a1717883aa5b0534fdd756fa24170a1fc2fea0f93baec706de70dec6d435b3460d1ac45baf,0.820210299
67,e6e974ecc631f654a882729283c58671d1bb1e8a0eb6ae6b6fc1573686368f597c4e5fd0e7692ebf84613c11bebcb6256bcb006de573b586163cbda2c84e625f9cbda85bbe0d2f0ad845c5d11609c29b446162a4f91575f72fd76ea95fb7d888324cc80c350ea62d02e0552bc8195f6983b1964cfa4f08ff93e46eeeb375864d,010001,feccfea8a9bbf52b6e8d355664d7a4f98155c356b9b1d011cf765c924d8efbfc838ec2c14ff4a983d7680dd671738c9dec4dbe3f3f980b886582e8bd699ad75b,1.163819566
68,c9942a9ee87cad5266b47392f8ff6e2d7d1615622052be659bbe68939a3a1a5bf1c7925f9005cac985bea803b228c8bac8a985386128314dabf1c5a41e27cff7790f3b4723b60ea584bf767ca2b6e9eeb9da852dbae9d7cc5a361739b81c625b05ce96983bb78478db93496aadbfbb481b9d80026ec26021ad716ed46f7d239f,010001,ee1eac37483f40d6601b9d2345c30d68c9fe07d7c0e041160f154cfae0274cef397c6d122e8aa38ca00fe9fc6bb7a8d3b71162d73520eb649158921499b4d9c9,0.762752419
69,df7dd0f1fc4bd8b7cc719815b3ee4e53baaafda5cbeaf005aa4c53ffcbd3fd46ed1ed73d9f17ba9a976db9fdff95084c3a8cb161f485866b7a11b96b154bfda81ba76031efce94daba54cd80bf959449179999c629671eca781c48d426f9d0ecec02e00cc5e6e404fd4b529c1631218344800b6aff79138545d31193cb689fe5,010001,e7003fe5776cfe1cfe30f4aa205e65c37a2d368a5c6f07e1c2d378177fa510444001396d46ca4560014ca9d06e2456d6a40c4f8044a817524233599f3e536d07,0.963388039
70,ac8a58e7c768e984b3a91837fc5d3a0aa367d935cc9603279b52c92cee388e907eee8414650e7044b6e2f4bf548e581e7801f6483de2be7c71eae578332ba6309a2fd37a208963d8c6048139b380532716c6446dcc46e8f5ff2a096ab34bed34eaf826ded8567da4b8d6962053cb6f59f0c431b45094a89b211653532c7937c5,010001,db2f88a1f10d7b65878e1786e783bb4af7abad10cbabb9cfc5852c86f395a82393e99706e7b5a3e0acb2515fc54919bbc9be13e974e607e49df45d27197af183,1.268650008
71,bebc41e87fac553ae52138e154535c556e6324e3de343fde2bae7f82d740ff9a644f742ad32a49f4ba110023f1694d064d02ef536f1b2f2fe3a2ad3734e5292750b35f01ab10db0b2bf1f2f817344f7243279b5dab22ce19810c9c6bb8947cf5b8e247912b8cb01ad6cf32703fb0d670b5e4a808ebfc3fa090cf0971458399e9,010001,c9eb1e7c6aceec304ac77ef263c1b793c23393326c8ab670d2d48c342cb2d321af2a8aa6331048f28529e40b3a65100b8509022ff01dfed075d006b33b3f5ce7,0.536087029
72,b70064ab5bde85fe93f9791764868375487b280189fd8609b7b447fc47b4a360e3179f10774f5b64eca19ccb9ffcad2b48d1a982f5b5841c9617fdc7644af2ca884785f157c83ded70b6a054f179a202d8e849061a68ff11adb848e015eaf6d30b2417592040159209a75100dd0205a4395b17d30e082063998a1fba5f2e8bfb,010001,c88dda06af177201171be5ba616242fa0164411ad4f7cd7c8508269d7f9a78c0a910c1a710364a9f14d8fc5d86a931bb35e2c218c2fa0cbfa975fa2b1453c7f1,0.629749129
73,cb9d3b481191fe8183460bbcb62afa90571da99ca5930b380e8e0980a4d8afc74a8822de5f3e7e2ef498e1a2e09f9a14b7b1932e5628bf3b84b0660267e88170c37fe45d4164ed73baeee35d4d39d5c1bc51df68ed600d1c63fc44cead38be6b4f163eec8a6477b20d7b6eb84f68c0b2678c441079efbfab7129019dca22771b,010001,cf8c87c2e8fdb13c545b16bc2e1e5666d14a1f20c5b21552a24b585380b683c9dfa556cf96e52dd5a78e377f1cb073df83a4ca0cd6f1e906288fc746848a1cbf,0.646849264
74,ac2f0c0ed2ee473dbaec413534447610ead802c3533552d987a764da40a8ceaf0a53ab4d361fdf4d47a6161fc0b127cf58a5690881dfdce563a039ecb0eb14f0694ca909d318a322cb2df7602b35e51ff20d16fa4f930c8c6b598b72f477e8ffad888285bf2d746e444cb424d9f46cfc7dc9b6220d3403bdaeca2b3509a45977,010001,d585c592f20b07027513cef9fe2ff89804e2f957d004fb50c653dfe5480e2697f4c86a63b8621864d12c288ae1665d12307599040c91fe3eb5048ca44e3cb867,0.376872179
75,ea300b77ea8c6cc945ca36d7654709a461644953669f21c838bb8d73422a0b81fb883eb1876dddba8aec1c737c6dd04a2c41969b4ebad9174c4c28dd070eea3223f8deadb889c1ea869b89d3ebeb416fc69e3fe4859719f140c38534e05cd81b6700a7914248472d99dce1d88c281482aa3b5f696cf19bbc7331feb446e1ae87,010001,f0527bbf52137fc1d3007de6fffcdfa6e4ab140d81f8b602214866e5ae9f89b374901981677b586d68f7c55885bfe16a6491e59fe29f4be921c84f8f7506827b,0.994671220
76,b7a878fb365b2de9ed1a300a1d6f39744f80075bc90b508e0fb96a284121450160217ad326a6348f7ea2063868308f59d45dae14641a1551f51239beda62474d8f6eebd6f5ddc58a0e8e59dd3778f533438ce2c8e3296887c1cec64fa04506c37ba54f96ef751d9238fe3dab1b18d7fe990df485a0be50ff544541122d8998dd,010001,c0fe490fa01746634c21655fc110a29a9b9cdfdb3d4a067b0f453df4497789d0e08fc1e53e68ee6b734dbe8abee4b12ccb5089a462088ac5ea1f3ddc920e2bab,1.285735245
77,c371c3bbc7d7b77041e32a7ff28bbb65d183230bccea660a8ab896b2c1c2f1c29ffde04345fe37d5361f52fa73d49f27ac34140dc18910287741ef0a62d39fcb11bf5235632b997c858ccaa9c47f6a21cdb5dd82a83daad8cf0eb380afd2992cc2eaa269a9f61257838be7d10e54f42b02790d93aed606018fd2495fb443ab89,010001,ebb554818cc9ea258bdf20159864afa5ef755e73a695716a357547473fb68ac012d1f3245c5ffcabefffc1d6e6e6caf0633bde44adbb90b7a005fe8a275dbd93,0.500804810
78,c692d76e3545c0fdcd3a372146d161e707593057f4ab4d9e8ef1abb24da8508640e05d5dd568db6d3e210410ec298cb7530f26cd53bbead170cb5ae0256f0dc16b64c3f0fcc56a090a98612132c1f2cc5dc40b725a9912a3d36b46498085e165dd2e7e50c1e4c927a966e8128c13edd99679b1ecd6a697ed97e1ea9f535edcff,010001,ee79f187ac5067bfdb0ca70eaadf0c3c18d35ad91a6a978b9b89826e1c83e7c391cb8f2a04f0b189350ccede9c37dad2654cacc925a2a8c204d5f97b4ed22f43,0.873574164
79,e1214c8879fa31145967f7eb2ebf7cec834e27174d70205d000cd837dee8122bcfe929d357058b0066ab70399a6e111bb5311e8ab8b0a77579b25966c43ca5beb0441b54b361986f327f3fa72e74a6839e004656ba56fd1be56a31dcdc354c5fc7545d667d1770fb44530691d810d00cdb8262b1c7f9d454b1592f9c03a56cb3,010001,e2d6d41ae8b1b71dbd2190ccf168a473c1b2b9c89020e2314d80505a3b9b3d2c5e0f51cfb03bca8e37f81e8d41db5d23f0841910bd2a7eb3e6fe48a7611bfca7,1.024883663
80,cee4971317e6328c4d2d711847e5e5a64f9b75dcb83cfd58cc28fe18fe9a86255ccef0c1f0446deae898e63116d9be7efc0a22e9ad92926b9dc7e67696afccad2670eb482af3aef0da1541ae7d49360e0179d9420ef8b0ef963361ccb372ede69cc71445f157669708e78d4d2c1b81b5af327628c0a1baee397cc168e19e24ef,010001,d8e52f09f98b5565f40b98f1039ff8901252e5d0b3b2a96a9f69580e599ca2d80e876d5d6298a1ab512ea9e312343961c2693aaf1618b63f5f5c4733944bfb3f,0.922000010
81,9436a60d520bdf3e66069c7675ce8c0fb5f3b8b38181db2f54a539460ca94ce239289b584ca09c9f8bccd4e902ac03bdc3612a9c5fde478eb438de18b73c2850c800442532830e7a2a8b9b5b57be9f623ce3da712d85a3f194c26eb5fe11e647d20b1d6f4623b07090cce91d27bcec68b92d1ec50f7afaf627488fc6632bfa5f,010001,c152cdad62c8542da3428983a660074a712a7e75a677b2af9a23d3f9888520010a7c920ea34baed8b6c21dd414b3db021c5bd531e79d79a600bba45113b200c1,0.592426093
82,b66078be0e926b04b444ab897a3f853b68cb3762caf8921624f4ad97e05406ff29b11b0951875351d4c09777ad154538d791844c89bc2d09512ecaf17df967e57e3f5142ea5f92b28808fd94072670b9895c76be7d82e80c36e293778d7d9264a6971f8a02011dda67de8494c977b944b41c68407b3b79742e2dc6dc695275e5,010001,d8f8c40a70db4a51ba26f3efd9eed000ce3998903876544a635b60e68af5aeada5a1a0bdb7244424b6a2470f17c5569a1b9dbcfbcb7959c3b552c1b7c71a2469,1.299822252
83,9dbed997bcca779485f5c8941ee348c3dd32a3efcf1a2ecb34f1c343baf6e9f697e565cf4ef51ab2169a8f223f36703f9315ed206135c37d071e24a43e987d46d38c7962a28b3c6edc16b9d6a44559a51726bc9ae71bd4b15efa1f756b9b69395281ee6753fc9b44da25207323b641e7624721a1a43ae71b293a01035319c4f3,010001,c71bc7b32834ba5159d1995daec38eaca22614ff3652d55b763170a117aace0b87ad503f9d7f51cc33cf261f4e44b419d6af7438445a05648441ecb3acc30349,0.656117743
84,c5082e086b5d92ada3993fb6b5ac7bbd3eeeb633943cf8cb0ed3fcf632a904e1ef78faf59baf124cc957feba6113c70f9d143ad9310d2cd43c0cbaaddcb2798a9e2b87aafb435aa96527adea814b223f1420623c823ae96a35921a0021cde3f9e3ad8f0902d8e6d7768d468b2cf515e1164d74329b3257132617f2faaa1080f9,010001,eb9c975f5a8765bb766bfe38de899ea16d8616853a46532e8ccaafeda5153fa40e72a34dcc486ca79c976aa26cd9382f92c3ea9b3a98d9130a91f052de888e27,1.197059625
85,cf630505f34e31336eb558610c67ee0c1a14005f8803200acf272c187af56f197f0f64b0c31b8532b07bba55e603f5313fd260f78bcf207b65d3c94b93019af72bf55c34635d2d5b455bd595a03725fe0a2ef4b86d1c2ac3508f911b589191e0f4eb77f0cbada82e4595ade67e03b7e6bef31324d89292a26f33d86b5d5be935,010001,f124ecede14ad41c4096bb5737a9d65dc96f396de0fe8bf0e24bbd1c2e8ed24087ccc893655eb4481c9678a5bc44239270754eadf262d119274c4c49377d8299,0.425190142
86,af5bdaec01eea37613a5c9bcd2c33b4bfcdf2f6ea4d68b7badc99d103a5e6ccf5c2226936b5c093677e93f357dfeba13c05ff43bfe3f8c7ff30361983e3125e1b6dfce588eeaa6c4ce9aca1ae428366cb32d05e61df594b83f719abe087dfeef9290556ccc194242cae587843fcaafee10915fc502a8ee868f8f2025115ee921,010001,cfc4329ad3ed77835d8c8443cfec1051a7d663ab045ff0689ef643f46484d865a2ab6ec92ab72c7728f3b61e29cd9d43ff12f794de3809d7647afb918472d3d3,0.826227513
87,95ef1265fe11b25e1279e8433fea2907035002cd05cfc2991415848c1bff923124ebaeff3fee51a3d8249aa9fd9c9eca18221c87953d59f63268e0862c63fdec74a9e48167b363d0b7d3780a566e70edd2a97982880ac6bd3a87f3df1f706a125d5bb1ee3d065b13857e2f876c469aafe10e4475ae45855112a5a613903ba763,010001,c73c4f01a90dca0c1c56733c3f63662b105692d8b11d1c3a70996303c2f3a64efb1d33d6062693840a3cae3c026765cd83547c9106e770f1f6fcc7e8e67b76f9,0.662020842
88,bf8aff42000f860d359ffb2557387f0c427aab32cb03d7ad2f0ccbca70cc260d4b9f936fcaa62a95d02d26a18f85f11611a13110e0d70553433bb907ced25b4a1722d5d3ac65b3b2fc1a2a07c6530455052af3587cf7166b2c75d330c916623043406e70742795eaac4a14c0fa7c62df5db42b144e41815ac4fa900ffb034a43,010001,faa38553c9babefb9ec7ae1aeabc05c233a93a25a9b400cc04bb14bed18b53bf9ea9c041f352c0f46f0f75914cb34ce3d71c191185818c6439dbb48684ecc7f1,0.644646865
89,b27f904e079cb4251a1bd155e15761e53876983523f688add9f14d772cb67dc9a061f974086682c7336472f2e5f023a1d079cedc4ef607c554b77e67bc2ed3bd0be0cf88a9567b6d831de053e4c7690f1d6f46cdbc11e40d30c3086ac9f19c1f9bc94907992d2be771102e0bcd8d77a81bc43a23275f1a1e73725f4b3041b129,010001,dfe18bc9d016be2502fe6a0b4062f05fb7525330ce8d28f81379bf50fe73303c1908b07fe455859187c7d69a0bd70d1278e9d570f8e7a2c46ba9ce05bb847fab,0.844496772
90,de49508f6c387b3e6db2e166b11f972fc511038b4dd4717dc91f7ae0c0f7741306d620d6cba47fa5d4795aa9d3a38156b1574dd06cb9a9d03f2dc5af0c58c355b4c657bf222f6abc9ad943b0279dcb72cf19137c89ca689aae02ebe8d091d4d97eaef74343f91bc95428bc4fe615cf27994f33718becda754e48e458ec8a176b,010001,fc70f97727dbbb72ff5ad64479f5eda7dc44d2ea5b208bf8d70fa2f00f47789109be92e614228e748f121283fe851d797dddc645a77f541385c21aed1feefabb,0.739563465
91,ccfc0462537ef2e86142ef0350e59e5ee28ea398478e196526abf96f6e61bfcf97326d506ccde83373ea5bc36bfff95f2c6d36b7eb4a8499b134e29a60300b7f3bfba97e21fe94c40ece62979020638f87677dfd48340d70fc1a7245a0821b66310d76da7d7e754942a74ccf9fca89b4fe449e1520f0c7ca43e6852082e8ab1f,010001,d30d90fed00063e70b6df2cecce2305c67264934657e2740a63067b96189a1d3c771dfb3b9e6f018d78b43eec099a9ffc3498722193decdf07e5842004f19c99,0.495782593
92,d1ecc1e36a52957690d23cb5a2b5bee7f06aae62d5340078c669e74d71f0b4aa224ddf098346d3e47e89f761b0a79e3ae74469863ad357053cadbc7cd9a0b3e74bfcb63d6a2e68348d433bda0809bcf5626aab4de745e7dc14d2277398b91d591e3261b6c98d7b34a3d34b9fb0326c2d8ed2c493d9184ff05153b688b715bba7,010001,f36ee5b09c309b8cea90417a979aa1e21812b4481b5318ed297fe3a40dbc9126ace0656727d59d2d60edc03cd6a7f10d156430cb95ac4f0491d886037ed9661d,0.602522115
93,bbda2b00437f1b0cc1cad10b98f663ed86ed469c58dbe6fa0eac7f66f8fe5f7e928d3409824d2bdcf2613814804d907b123ff338241fe7e05e04f9ee0c789468b625fd05d1c21f92a56d71b641746612cc8b70b6420f3012e5dc3ede77844ec89c2e7c963260ee1df01d654f11cd65e47c311d9d32309d7baa9c47bf1c8f2303,010001,f4271a585d42f0910dc16c2d249c9681c5782dae3fb9c30cf6ac90081b1ffe1017c32e5df1668e45d82f2ac58d19540c3bdf061164516900aa4d1fa6d53644a7,0.943142185
94,d6505755d84bc0b29ae0c1bde828b56b0edcd53df3d59be02e66cc50223e33a8ef7606e98b314baccd42841b882394bb418d1c62867fe9216e4b89c4dafb8ecb11cc8c03c18c8c6ec556e4704f144352ad6b09096b6c03dcd84cd9f4c157665c80833a936458f595aed76ec11eee786eb1f52d1e3961586e56c98086b7976301,010001,f2555ace0a6d6c978b3efb6d796261e4495d09ed79f645bd11275bcaf342014a0ae838e297bc3bb78499869e989a7f37d3f3bceded1e31356f00e156bd5af46d,0.592588817
95,bfdf693ccf0a000e8e23a74a1077ef326d7dc33fd0b77652a575ea4b1f2ecd1628072f446bc77ed479134794fc4265fbdc8ed524e716bfd55cbb4bf13cdd96b4cdedeffb362abe8109f0bb45a4aacd68f7607e0fc66d4c0e6ce724f52998ae1178e5ef653a097e1dad5fd18306bc750fb0bd0413f7606a1d6cea08d13af105c9,010001,e631f4ca05ed1b3c66af8986769d589920db279e4ad80b079915e7cc61bf5e6f70456b168c5769ba3f596a2cdeba28aca91099e633b59baece64f5d0f17044db,1.008620527
96,c7a2981c6546b5b40f6c1162f9c8816245f7d92941b693715f787e53a8c730b59382e5462a2a9a407bfefb583542538c5c4a76153fa7f684a573a0bf44b73aa12fdc59829bbb381aba0abbbfb07f0e24e89cd3bc8d2811060fa56075c7611a74044c140f395f63a7a8554097fab1579d7f9cf95784f6ef6856da62cd9d51dd6f,010001,f8b69124ef49e889c1ccf77b6f276c55c682701026856283dc375e7caeb6707ccc7296f18287e1a8f7331287ecac459290f9f74f4752c607e05b118585c5a479,0.863531734
97,ce0a0f83d6208f8ffe90ec222b49586282ce73e346df034faccee27c06a1732fb42de556a127bb46cb7f11ebad70ecd7c2ab899c2b3305603228751cd631d724ac0f730380a256833356f0014eb728c077ced12f71ca3e00aed629ac41292feebfb7a9af32abc0ee2ba2bfa8506e04f7dac60930606bf2a24c23dc7f22801e85,010001,d0036a5c9e4842003cebe672c157897c904aab3842566bcf6ddc3a0e9b2ec8854aace7fb17ae9fadd984f313545802659e99a5520a34ae08ac6400f32a378251,0.825215377
98,f5f704f8044da887b8ce0d2aec32d74c263329701f50d5da85c55449f908826f76b96ba1d0852a638bdbfa82188002589805e2f447cddc472084e59ec548436733cbf137808c669d119fb18d0937758656ac1c4e8fcf47331770e02bc1533a4f8ea985433723d05a3245eb61c3ae98836716c741c77b22597cc0f145afa48fdd,010001,f638b45ea40cf3d9633dfce2bccbe7ddef2594a05747f79d1c14499d2046cf67743eeb23b4956e31c3b390970d939aaa4f997dd4ece5d0e7718cbccab9cfef29,1.049107394
99,b7295f7330fa94d7aad4a924ec5f4a7ca9565256551c73e4bb3cc5781543c2431e546636b98f8edb7fea39619673addc8659db08eadb484856b0fab01a40d3221fbbcbe7cbb75ef03f4c902ceb85c23eda1ee6b141477610e58e8388c9fe2e3934143c2063fb25bd19967ab3c7d422715d842745cbc9919382a3b43ce229edeb,010001,c39273396753b1d93940f32575e5291a9aac096cb17d1055a1fc4477147aeb3c315712e4785d59df63c9d259315a4f8375efd87823000589c4fbcf8648b13fe3,0.650915279
100,c544333045fd0647a08734227f0d63c2408cee34cd1f24d267662dffe284ad7b613c3f9b0ebadb44f22dec55b117a84a0d6d2935423fc7a9b60c78c1ec163e71e1489dd28f56f3598cedb9722f01ccde1a08409c4f807d6c91253b9460b4ba536cdd5835258549ecf2c268a7d544f10f381c1b7b0d34d28cf687e4eec578a80f,010001,d4c4dd47d4a478078822216c0400d008368679f40d79b5fdbfba676aa8ee9f446e35898b74461228e583faf07fd3936ed80da4b4203a2a773c3d7cc16127a251,0.781930361
101,e65cfeebaf506d21b6ba0af8531aeb67c92b09d1ecb8c1cf79f1d2c448280c21551b0f25aec1ac3546f6679f0d951bd576fe3790da83cacee5e0b7c5b621ffa2f4a46da37b3f4c9133cf6dc87b1da229f0fd835aca2917d738fe3cabccc8f187e2b414b9158c6120d7a35ab0119d3a0fc34f5e147e3b3bc12ff10df0b27c957f,010001,f57dead092d5c00faf861d1eb39758dbb86ae375826500e024db79ec31e98f7d8327cb4a3210690470544435d8600f2a1552b84c47f301cc0f3f4c50b62935b1,0.558173374
102,b4333ffa34a7a35e04f14bbbbc49dbc8b5677131bc646f1db66235d6bea2e98a7f34cc4b280f9003e3070f79d7882103c6b8b3d0709ea09033ef272c49b900d534e08dffc5a6acfd43e3de457e22001aa72c91ae1edf9286cbe80238f5e4ae57b649241e4d7365fcfe4b5748473d68c33b87e12ec09f5c8a4f0e266a91cdcd4f,010001,d51072ef1213b89ab469d60ed9e2aa947cd62af736a1e4b91dd5c0db34619c191bdeb3cff7c49e1a01e54b5203276f68f742d62494aff8fabe1d2a075de62419,0.567249673
103,be0d002c082122ea730fa6ad47e4a23a45313af7b3002ba79b67451b28e9aba6e4559ba5bd3894b1cd73d54cb01873e18caa3bc4464c440cbc46ad9250c40df82f95631fa9781cec92e6950c3802c8fa52d5baecf0994ba43d445ac51c4bb6a67b5a29080b4f2276998a967c2dd544936460782e6711143010adbf3df32c86b5,010001,c8cbc5f3f1456f6e6a1398f83e5be30309ca9c666f356ff234539da5ec8e5b059320ab5343e22173842793838bb3241a34baec0afa03bd7e42fdfeba6c36cdd5,0.523940581
104,d7f4a0711d109401ff41fed27baf1330128ccf3e4fe9b41006dfdb3cb79c76cbda6937556fe1f470032533c00bd24e42778a0e88cc235cfa13c404c84f7547a9e4a9ea6b4ded388bb76c83ba6885e137a10d709812dbe991089c923fe027102a0542057f3d561770871ca01f9bb8b46f59fcacb7eca3353975945866373e4b59,010001,fd6fe24d99956719c4626a11b69242871c3a3a348130f9a5b51d5a47f699d866d8d5e688f27004171659cff13285f29a0c3eba434825293fdfcfeac2dfb7467d,0.531019898
