id,n,e,p,duration
867,b6629cc326c5e01ae277f3d38be35d3fc2c5f859b0b0c83f84b6297f5ebcaefb542c5e581c9713b0023b3d361ae2365b234512648c799e3a6dc36518fd01debfef8ebefe3829070954f13b29dd5e666eb713b964b1363bcee70798dd794b2c5147a2ccefeada99e73d25af5c695c64eb6cca7e2640a5edec5d145d160311087766e655da5c68ef4d464f70211763880a44bbc3c26a17bca185a80d0a40276e9bfb52cb44fe352290f8633875bc91e31b7bfdbedfcd8a434fed9f3d6652ce4263b143487d9ed73ee09ae4ddf174a4bf188da60557bc451b6f132176049622ce548e8087049c5d3c9f63fbe99a0c347af5ccd70b2df0424c60ef9cfcddacb7b983,010001,cd719ef9aa40c083cb409ead4defc6904ebc2fc48b52dc9b2dae5b1a2541b8c5fa4e72d5460e7d036a7e0111ae9b16fdafd3c54e84e412dfb8b0f1d92479c9cddf4b1afb5d6903d29308a68cc4e113f295c243c30bc42f8dbfee27ab8a75909fb8cc51a8a90cb8703fc00400c12e4ecf0866a276e05ef556f40dc33a6fe1f2a3,4.919592921
868,da1d9670fcd1d7b58d5f2d219f168c11f24eee97e803f0c4c0ef22fb4dcd9296f879a996077e732da96593298b6cdf904cdce530d2dde979383669659a46df9ff074d05ce13ed37df6ab67792cb5fb8339c4b818588427c4da39f2391a4a0dbd828f589b8547d0079117be2c80793604572cf9bc1383c75f5485a151ce051a18b7ed610b5724d5d1ed85894e97f70a7e458dcd0138466d11d2c17a92035bcb3a78ac135e2a397b5886855b40b7897963a750947531c63304b6a469dd1d67822640a2497053ecd09131f94b8c4fdef80ce96959c49112c485bc7f397f3b70a49d5214cb0d2643dd24039687c673bd72dc13b4af209969e9bfccdda829f49f29c7,010001,fce21b64573e0e61eb0cdc360ae4bbff5de196961df22e9c80acce8ed5ad6b1852aea879e75453eabd9a6bfbbb1bd554f6295f9e4c0ef2e13488252462c198fd6247149aa45996ce222be448a2bae5beeb1c43ece8a90942b2da57b3b19e6d355a9dbb6761656384986117cebf4a2369663720135713f6cde98b6819b28d3c5f,11.099889684
869,a72816d3f2e67862ab7f7a009df38ca4e59ea06f6f5735686fc29f260e3eb334f48122f50bbd006550ef23d965821959246431daf2472a7789c942f113406db26d95fdf2470b99e65f6cac6a351ed820714b77fca157d1549c91367822dc815536f1b6e097dd70633f8e5309e3116a6b67ef2e67f041c975cf7ac0f98b8f59d0275754f41768411c1a65e706624db1973b3329a7f4a8a7e93f142d9e1ebf6b28852ef56b6144b9ce1cb2327518f686a753d05e26c2495c122fbb2878fca5288e689633653138fa65a6a1a67aab09b7929b40eadbbb95ca805322209a764e4635ef9dcaf3661255b216f95f396742713d4079280f1c367ff026e0b8b95d2ff783,010001,ca21fc02e80d178dbe4718108052d3438aed11b120b0233c7d41786f7fd6cab5834adb955b2bf7c5f102a15026ba3c23050d0f9137b4bdc7297e02a46960721741949da2da6bad226c86a1dc63d685d923efa9d7935ecb375a6e9110b1273d11aad3de02828c755dfc30fc42193acc5b62f014eba031b6d346ce62d0c307cb0d,2.420519789
870,f16f19e78909a29705c785a428f741343b05880c4466944feef0a2b4c04f0f9e7dfe7c48723d0cc56b50b1e13ff84c9e9fe46a28c1b761a2281aa535ca4927207542e120e4203c9b93ca713764d3ab11d0d755401170bcb2ed03dbc194250dbb0e8f47a1457031e7d77d1c519cde906191a693fdb110e4718ddfa75116913552f60a5e68805215f93d01b523b82dae7d247c59c583e17a3469eb7af05359f5ef39819d864f03f4e5de63f190a5e1cc3838707e1eb21723158b6bd82dd37f6cbe1a97780c1deb028bc14b839c02bf41fc2eb5355e894b74d8f115fd2afee0ef4be8fb5757fe930c4568f8ef98aaafef00521fb8fe9a6410f40013805bbe32c10f,010001,f6df5d436c48ac7239da2e8b80919bc29093146a4c89e6ede5f26dc6b0efedf66790ae702be0cca404346f52af6b54eefdc1349e239ee2d92cb1a8e0120ab80fc7141b1db51260588cd8d2f4436ccf45cca0a546dcc47c0b485fa7015b39273cfbae806e526da52b7231b21f452091276b1d058d0035ee660011db21e49588b3,1.391563772
871,c3f83d32df0fbe132de3b79d9e13eb453b14d1a69b908ccd36ee8f25de0fe394362379dc73a223f2a9d1923b7d6d1692991d4aa57e23f5bca83b5060f38e4900153a4a4ce9dc1be62cb991a80b1b3dafbeecf2144a15a0e573103e13e41fde75c500a0818ea92d11dfd920af91d0be0162c99d96e36fba8b2acbb383f27c2855a839951f935a632156c476c9ee0640affc71a5ffec0912026fb329ae38be41d682ab360f0d3c92bd294b904f76bd7e319d8e61a09d8ba86c88213330acb6555b189a6fdb6b77be2ea2a80f11e4a5755ab16ab4634674587a926ee6b141827f342b60290220633ae765a346b21653525440f774052d5202cba77cfbc82f4287c3,010001,e3628b77e2505f7564b0f7391205208075cda1ff70ac6e40a841b01d084c13ebd3e2c6288ba27ada7d55f8804ff8c8ff3913efaf20e54ed180de828474994987001020740f0023bc68e61e0dad289007c2d00a123d0e9f5ac99d5046ff9c4021ffa6458cd9c2abb6768dccd9fa8c558497a39a92ab90dca5699941c870e9e5c5,2.925375213
872,acdc236444f16bf94cecac24973e81eb756895c9ec356f2ddcdc5704c6f6a7713877b01f1895620f5edbc0f892c7c709f24d7b083031be165f7718b5e19eb035db525847ec58b035535d5fe690053369d64154b78cba178cc81e8f61dd21c6688de4dbd365e479b8920c7691539e60225992cc3e6969c6269b68078c2dbeaa380507d39a3582855150cf3abb6d4ff368f98a6a631afedb0386815ccce4e4cd4f321d31af525de45af6047f442e9203a706463ab931ab5467930ff7bdf0d8c71fa509aceb4fea9387d30614cf991abccfe077d7de1652328e6ede44cb880d5e57c4e5c96ac74b3c5f259b695533e7e41d104325c2d5dbb8c6282dc5cc3235e385,010001,c122b0e5b9a100bcd38d73ebc56fb0b6b7f4b3e8d5d62493c085b51a4a1c657af890398bb3db53766c972bad6aa00a9e48875bcf2b3c99058c377da13089f4c3223a7395a6af821341733884859abc3ae038495a26de5566ab45386aadbb7bef6ca9ba757c18d3f87340cb1d6bad21ec4ab9af7a3f69b47712da22bb08334833,1.297804304
873,aee077fc12efd1e339403c8f7fa3fc4e777d7db43559b3f5cea8848ed29be7226ac5c2dfa7b629c0a08adec935b3799368c6074be5c3c41f803f12ebb3ad1ccd1f8e3f79e9286b9992f9f5c79e6b6a19f82070b0186684f6cd607794549f9efd3c2b497774b45bba66f336156fa14354448bf904dc3e318d937d884f90fda3168f64f9e0de9fa32071712726552b18e0770c55f680af85f8eface89d31b811144f5f4a8479d64f396d77fdb3dec244f361832b16ac98fc204fbc288ffd07b5d4ce17515e3e293d164d4308ae3245396acd5e8ecd43af764d33f74c97790b1bf566a3417e77373cfef55b11adbda89d3cdf5d23bd00886c07265ba0bc00daf6f1,010001,cb6750c7250df6edfdb827b02931a5d94d123b6e21a5c52f3a1b4076b76a762e82091121c20f7352c637bfd2568372461513494cf745b8364c5bcd6fde77cf61b713270dc1636d5312240684515c3d51f8b2de5ba77036238450a5503ee7175568bc81c5d515827a43d4c1740c8b1489ef9db27871d227e531d7a8fd45aac957,1.553587178
874,bf5e75eafbc4630a4aad4bf145161846d10fc973605308ebdca3dd4cc35897b0c8d945ce443bb91e5b34ee17c47cae766fe01ac6cca86fcf71d41d11d064a4b79d987ab3b9f79ac48ceb47a4d095cb9ce263642a8c87594cd7c5ece48cec1864f7c6c5a0dec95522448b5c26f3613e5d0cf131e12ec7b5e7b7b052e522af6a411c454058882abad19b87f4c1b738b5272254203ad56afbf77eba2960724301dc3808cbd38253609603b47bbf908197579f9de5b9199e829090932b931115cde99a11fca56b1b8ae44bca59f341c890c3cddd4fbe9f4c7b6b7555fd395b80d1ceb402c5dbf2ae1c349c8dc33292f99a858ff844326ca8663a9272a2d8a7c7daf3,010001,f6dfa681009a55a385f96df9f18300c087731ff55ca68cce46c611ec1fef9831d16062cb7faf0fac1dd38c6e112065f94f57ac7c47859b775acac6fc6200ff644bbce4979c03cf05f8c696ced94aee8f8c5ceec8cfbc7e5db1904b2a1b6b4318da2ef6de1cd328971f08e5d201464da5a20bab67a02bff52935d5412be038ae5,7.226360362
875,ddffd416a08e7c15865a2df7ef6656b29a50e6418ec2e235247763f76e23c3adfcda1ad8b972782883bf938c084cbd41325decb19855c7e6dd9364bfffc8cf932c9cc8afb35e28589e42b671312e9091466dcb26bacc0b27028e589e4408fc8197a0eda270bc4490d29ff75470572bf345ebb24cf636bfd809e9fa1dcc7a98e6d4ce48cdb434a355ec5988e841233d298b29db5079baa715b103c243accf20c7957618b4af980956d018b38a78ca7dbf12657254f79fce6b8ad593ce18b853ed20a9b538c914967ca472205daf26bd586ada234a2ad953b945a4946cc7ad37c69307cfec37ffb5c171da6610ef766e17769b5575340c8f1d93f45c004cdfaedf,010001,ec3504f71fdcd1c0876937b57a4d48968e02639e11d63b2526b8d2a57933b5689a90d0506efbbfd7f4e91d04630bfa98b69da32647cba0183e3a56e6baa8605f8e7fb4c537ef25382d19cc05d1c8dab9817748b65f1002b4716c2125b605242449d72c41dd289c9501ce16bc727268a3fedeee5a1465e6aeacb737736ecdf1fd,2.970548958
876,f7d8bab7740135e101d7c4aa4bc8cea0f45b48ca567efaeae3e2d6433c52c6f8b9e73bdd52daa187f6a820b25ee19c28659e8a6dde53f8fd524495ca46f5a39a151f8d936f7f0155f2a8a8693799c2f10345e966ba494d272b85f1e06ca5762c13f5cadde426b7dd58e84f8d2efe88667be42bd25784796f6cef06cc1ede1a36d00a567b486a5b7be5b8f30eb0c3399636079181c983fe8e1db2a9a3f28a1b0a089fe6f94c07222c2f1ac793d73eaca25530ec5d27486842a95cef732d902bc890f219c680f4bf5880335a1bbb556699641fbf4b1767ad56fc003388635da56ea8f1f68d026d8a223798473828932658906c9f959496175fa73dfb0529c0c2cd,010001,f9f73042fe211c4811ccb3667fa4af2d9400a003ba4fe578711a40b402776032fce5c9bb91303de74bce4114ab29d30a6e330ac12820d89bce2501a8d0ef25f55181d7979843cfebeaf0f96c6791757c4041dad50a19f8c5946adb1aef92664139b6888d8081810ae5b135791a92bbcb60ab562a0044f6cd76beb4cb75f583ff,2.105468649
877,aa546e01bd57b2aaebef5c7f111b9c56b9c217db303f27012edd998dcfe2d59629b36bc25cda6e572146c495738472a9d4567277ca52bce84956e54e375411d7737bbdda920aa305f1343f2af0ea93312689aedb242b7de3da7903d8e016628be72a84b5ccb6d534e39e48d248a97da6a165c38ee1e90f62f54b60b686fed0b5b1832ded8cb49990ef53adbf5763baacf8bd58c3a20e6ab4293529dc74f20f58c4ffb1ab4fd399632704232f5eb7b522441ce8e92f7da43f2d9551c484069bb1dd038ecb4a1fa279d90fe7cbc49b11eedb6b9b0b787b27610c6957e88ffe4bfdc9f1a6123a88715a0299642d524f5124119ca8fe3d8d58d75072ada133c34a87,010001,c3a5fce86df65d18aa932dbf6395985097772a4d1a29e7671397ac660913244c6c19a089ecce27032cff126b42c6aea69df449adb7059514095276601410b4ee5ddc04c2dd8e47819aedee4326d1b72ca9fdf475798412aa43352a09621cd3a5f53840fbee402c0b69ba67561c6ea817919043edb5c5008883d69d5f533571cf,3.315733909
878,cd82d5c49c9183ecdde0321af64a9f4408d7ecce9c9694bf84b84e5becffc911b5e6e22c6fd1105c04a939a7a152571e52347b0a299e206fece9eeb0bb3d8ebc7d3a97ea464bfa8c630458c03cddb9d527b4455c55e000d2fd8983515d29ec0456ebe721c17b21045c85afcfded2fa6e62818e6533f0eda3ea08c5a049c5dd35b37341ba9c13174f3f7031e1ba31701091ae632b2a06dfb6d3ca19f51f5bb5665c93050fb46ce53d343da0c828646de318f1150677411abe662db2262e7062d5a2638c907124d65be6b25374cb4e8833613ec198ef51307ef1ff992a831a30b9812abff5e1778112939b637e85402f2950458fb1e031ed010d08b9b01117188f,010001,e1b30da9b2417aeccd254e9c1c36c3cdac737056466bb7b7f45acec3056234082059fd37bf328ce134f9e1a1fdb4c27d8fa2d5261d3cf28af4604ec89a8c35a8856a1c00bd799178fda899fa2da72562218a266f2ba05b2b92e9d39202606ba325823755e0a0bf8c49464b6ba12f1279fc9b7e5af3fac0daaa0c636b559cb90b,3.720575415
879,a842a5eed7a19a9984f1c50aeb1a55983af901713a76566bd97052b8b3553d1e5956e3c488e02e8d7a1d91bcf875362357e8abc76ede633c0f1b3c2eff49ec70dfa8cf0d56b83b02324e9eba735bc09b9d59509f8e136abf174d8f224c12975c1c1623fd75714f0e732906e2542a9e8f50895c855db4b803526cfb8a585df7a8462a2dcad291206a135ef5ebdf7d1aebbb8f25cc62b8b304c03e9e3962dbb701ffc3786f746915ae791066ffea3fc529815114f89099fac04b10c3d2435c15fc46ad16a773e45270ae686d4ab7489a2196e512af4d87a4fff90f010277b9c37791768d4fd335b50f2eed670fda861d353acc9934d6a2e20ceea3441ea051adfb,010001,c5a3a25ed0f407f15a314814610b76a9a8f433e50106cc01396dca76c80de0e6637a5f8cdcb025c56a36ed07b4f666be24a9ab7fe2cdefdd264ee6b3d34c35cb9d4e7cd681e538430642549c7b804fed6a0a88a173244d21a0d5ad37093288a593d5fb32fd317a4f8c5338e520c7eb2e847f67e799880d3735f430e4c4975907,3.708436651
880,dc7ec577dfcb2d013bb4f2a59579f93d420aada67cad39429fc050ae74158dde2d7249026891a81ed6ee54f72b7b5694a644ce9401d6351aa638e009cdc7d5d9e9fe5d7cc9e4214a21f5e90fc82455ea3812b81590ead42bb0079714dea1ece505f29693e0a4db4082d2215cc7a3232ec2c6007001418bebef01bd8b42f61ad08a231a61661ad1ad11bc1be7d666a713fda60b350c8677f04e701b4f896fc362576c08e5357bc84fbcfc03751953977bfdfa43a019d7a93348fcaccde4ca3ef268e3a29bb47289b05de0eff18c8da00bc41921f7c2cacfc74f30058b9beaffb5a45fd834ab2afae6c1c9a4a62949df36fbfb0b0ef846a6754ab6aa436f271011,010001,eb444121614fa98867c7c0b9450dfc62aac3c710dadd0afcc55e8283da68efcb23b34e3da3cefd67699988951c2cadc8fd4c877ec2008ce3337935b87e75a9efd933b96d736797e1a11717ba98fd1d38e3913bdee76ba133a7ada29591e1025b4f4814c369d556ca35f26daa94c210c8166ec6eac9bd32db6062d74d3ff1dacb,6.204587564
881,a49f7f57d3bc3c25e61f1ccad9fdcb1412c7c5a66ab92c8caaeec16446e4ff3de75ef782a71b3deb6b7f874637f7c843aed4f8976cee078231d933bfe4a449855ffa3f9f1837fd8f9a10bfed8ec3b55365256186849ed1fafac06ef9a8fd2d4feb1e902212353ba83b16500c52001070cf2ca436c46180856dbe83910fbdb73a44114ca9543ab326bba485191cf9606ead9a9178f096241bb554ce4af97b82de3cc8de2544e2c89be2021cbb51b9d526e3418f524c9810b38f1203374380e6b33a9dabf8dc204608adabebebf425475868086e67981c5e1812376292269d39ed449bbd13fc107179db1e19cd87e5f1c9699cc628b14ce7a8905fc9a4abc5c59f,010001,d91166d4866ac2a383a60f28dbd21b237b6307fd4545efb23e9c3aa58ad535529815c7578762cddbb611b026d569e5f0e4ad3497e095888b2e18c90f848979046a8a7a976ae802766ae8266d2693d612e2cd017a966a3fa61e469f9cbb8837105eca7011b582c7c68cdd4c0e1f08b256a7da2ed8a23f5ea5e006a6baabd1353f,2.415539452
882,c00da356b284bd29f3d0433ed8e67c67716f1dc580f5db546a84321a39551850754e069e8c7a187c8164f0c51ab68e8ac39e630cf68ef2c3a77fee70c32b5fa4b3d2684b2cacd2f06cc14eb4f1397a02b470bd1e2dd8dffe5ba8364c8f5e4d428ba991133377daaf6e15f5a00b5993d174e44f4f6a5ab01cf724b0fb0572174df000f0c4b3ace19a7346fdfee8f47ff4054cd0c01f5897ee0c473daf8ac0914c066924d3ef5f9d507495c033f7bd54adf968cd87ef8c8a71e7c3e5dfffe82da357729e28a5fd6ddc01f4c2793153ba04fd8d4e791d863ed92695d2acc072fcfde3dde59529f99c5c3890e5c159ca83e056d6a532cf436811bbd0d17d3d704d71,010001,f3ae4742e8ab303d964042ffdc5006b64cd0e1b7a1a031663fc6a09785bd5a5da5f1d2437709a65b56f6c6330facef1a3fb870b728da7ab90a040e48aa866a7c51e8894c13e6f945bc1e9f6914849cd18c639081bd97978d37ba57cb32c127246d22ac3b0e5b553a5a356f017833bf7b4cb652a4a7c73b908e67998994a31131,1.747269233
883,991e19984920c583c93c50234835c480eb3b69426541152f36084ba35c63fa0e147787c6412494b9af86178d210cae710089377e05025025e03b39e4113ec6af54d2ade851e4b45dfc4abbbcf6ee3b125517997f45e7b17694895b546ff9f9bea396c3e2ba6a7dae281bc40b7998a1ae3f01e0b5cc13b5453c69255bb3ca4350d9e89c139fa51b0d4e0265ab540bceea4f6e43418bf46fc1a09d84d6de0e9076a8ea62d20643f1a6a86e876095e75fcdc7583652e3c1ca9579c7d6766d20706fd6a1d4664d27df93d3b3e7de80567421cc213971d2a911a55c0f09f46b4772c9cf564ff80b5d99f3144317043a030f21adef868b7e4a96baecdeb4e9f4356cbb,010001,ca8ba51c242483713903c2c5802fbe433f7f4920149a05d56193d08c4fdb14a9792861ca488a792f91f7c647f2996129f7f7ef46c6d9b17edbfd46bd3eace15406851cb0d16febea719f67a84de7de9db1302657d8ed45c5df8ddf291b19e6dad45fffac4ecfa220c1f7a20c66462ebc57c242d5070cd8dfa1366dc06d0e32bb,4.721251460
884,d9029ea5d86766838d97b1a331746eb2eeb0c746f4d821eba3a661fdccfb6c3dcceb0f61f4e8a6e9d860958d6de5c5c59fd9cf3072d2834654ea6fc82181e8895433e49bf616482a9b5726f1b1628624badfbd188c9371c0a0c7917837e1dba404e08f06fc9dde57372636e814b5c792b48b12cb053d799a348be0920acd2a3dd690a1feab591828693087cb71976b3d8f7a9d36ba2f05ca8bae210686e7adfdfb69a6e0af2c16a35d68d8067ef7b3ad0a5ec23b62c9b5b597d2b077825f3c028fe96f65146fd728f90b158454238e1dd42a1f068740b565db7cd1746e11445efb1fb393cbcd93a542f8d782820a2088af1720c31c001e175089b3585b573b5b,010001,e79d20447ea50edd0fa55e67b99aed5f878e2371b1f80108ae6d9a6b5fc6e194de555f295dceb8a08173797206b187fb93ffe0a602a53a96ac7e255ce0f6e58e35e5822fc576a3a4a15a873fa652760eea31d7c667e7472639d70393f7ff4e8c9155eddde58ea8614858e7c6dd97383cda93ae6b029ec2e95063e93bea7157fb,3.549203259
885,dfa8930f0a59f02d3390ca4a644836ecb36bc00054feb8b7e15ab9b67de015613d198ce85cf4764fee0e46c7f5f523f46d81a18383feab0f7c51f04b851bfc04a2236ebfa86d9a8bc113035ef0db00850f20bbdcfb293a2de9467eeede1587dd5030f26a25d7c741356c9224120d70a5fb756fddaeec32c94aa7dc5d642c283f94413f326c8203284b6b7cc316f6cfbe4d82c1cfe4d7f4f0277e365435f74d33bcd408c009978071d5b919462eaab3bd009c7cf53b6321dbbe4d889a66cb41513c1324f8a24700a75ee8ae8cf4aaf3cf74eb6a944a3a45ed0ec7b40e9db5f7757d9e21c180f73a16984ce7bec7fe1177d01ff9b3154a0e6cccd563661f2ef567,010001,e1ce9160e01bf04b3a9ee749a4bc202ef052971291298d96ffd97ea79a8d831165594ff9c9a50c4c974e724619ae3052f2bbb6e6890830cd699f9b067d79757fa24b8201a764390a69d2238698a192f821654d56f52174a07de3fa8ef55047e3b7e30754a9fdeefd501c6d831eb808372144e114d7dc53df832367d2fcaeb263,1.256637894
886,d2f1db3751cbe82c96851f12a8f60c6b411a2c7ef70f64679c59123405e24c56d8c81a18d10514a214c0e267e8a8da8032adf4451ddfb2fa095f42a6cb7a2b4330cbd45983efd72a2e16e8d6fad452df87a86730c07f6638e3a6219d1cf57d6a2a2093547933de64b2c08cc414bffe29d97ea3f38ff759bddd635ee712540dfccd6cb5deae652e224922648dc58ed07b6901e3442f763ce846f3d60257c69129b6b305f048491e6a5d23879d96ca0e3a4a3f13fcbfa96d2ae7fffbda29dd8549e1a6b8659b4ddd956b63ea853dec4b847734174dc263028087247a0a93029f0bac027075da03ec62c7763834f79d750eadf5adf845dcb1aa79d38d06093685bb,010001,f0b1e3d9fac0c48c667e05ee0793842e8000c6ccd6f5638d9e02e96aade3c1183f8cb0f3682954e8d31f50ef86a80ef203951c108a2e51c955e3bd4f81a7639f05d57c5036e1edd85b46164d9fb8b484d5adc556872502eb01ab1d845d49b1e647e96633fca12f131cd79bcb854a5ecfb3c60fbd2c7a1bc61384cf4e6aca7145,2.444601592
887,a8cb98985c0a3a4c1bd96c54e164fecd9ee3e50938f798f8554cf514070b65433ff7acfe4f7121fd7cfe848a06cd43c503820002b0a68c2d3e70a5d565e24b9d821b961b8cdf7c18d1d9eb5711d18991066ea843c3a8455ddb131b01c907c27da95c5abdcfdd608088297b17a1aa7fdcc224816e4551b3499cf8498c2a269507959df56460dfe647d5c0e387ea4f7063521e5284b95da9edffb3933efc217d23e482336ef223445c85ffd9c2484e4c878a7efca6f712bc713c941a09f5def509f86c727280fbfa584aa195b6dfcd477691d7a9e607c5cfe042f530b0f3e99ac7186791c1690a936c0abeadf5bc37000da738a4750b5d2cb3738fa07e49ea6fff,010001,c8076db39ab194f91719b1480754a2550223572625b546b5836a2be64e4e6d5966bc3acef8268dd67c6b4f9cfa5be044432646c60aa2103ee4da6fda0d545e202b77aad4cae4ad899a4e49ef54e7f73f1d9c68bfc079a1090ec0ba396d91d7aba44bbb890e4e2a30ce9e1d620c69a5262b1cecf00e402186656aabfad8debd57,1.534782433
888,ea4e3685a2060d5974e8b73b9489274cf5ca76cd3742f7ea82b4a809ea558128a31ee5dabca033e4e4946b167eaa76da749a497f9a30748b172381d6043f04f20e67316ae6d4b26461fef92d89eb11bcdaafbb91acb7a3e6425972a667787248b9e826b24db33cad7fd17ef303323f1b27700fb6e1ce732e92a380db56a362167c3d4292faff0ef1700ce57d755131ea6112104536bac952d3e2b97730536c118d5000be53ec80ec680557f09ff500109d3e18c074ed259d002bae542f4e246f1cee582160113a32400f22e9d3aac154d499ec345924f2a9acadc387a072ae216d104b5a45c60eca51c72da38ceaae8aa73f3246f6aae97a1f2ac7a9a56c3c4b,010001,f3440d69aad688893854efce49e7769aa5cce7de5b7fb8632003eb38b704ae26957d2c19610ab78e37689208c518543d330d71f419a0934f4514fb5097e5fe08b4e6e96c820527e03a28e6f5c0efca0d24c88130eefda8e120f62c112aafec2fbb475e5b6f9ff5e0ead5860b35a31758de9e3e3905972d995ee05e5d67107fc5,1.714015700
889,bc530cfca071842757ef2d3104a56bdc06ff575e37749e9858914e73feef541d94d8943d042cf986449e323b871cb3adc26e87dbdbb9eaa32a9c7342370178ce09ee999defbf5f3490c5bbe4c4f0d5fd81deda640630b398dddf1462f09c9dcf19b50eaa9cc152a064ebac582dff30d09d332112e11077378547b084aebf42d1d54ff94876afafdb6d7d97c085bd36b7b4f3898a16e0ae577236f41bfc76adfbbb3cf39b35d63c27643a1b5201d7cb7727cecb26a164dad63bd3ab7ba66a3bc3452ca2bc01cef02bc0ba9236f70eeba1bd64a9b87b7588251120dc74b9fd0e46518eaa6295da45f6d50aacf28162890809c366847773fcf6ee12a6d37d39d751,010001,ea96c91568076499963ecd2dbdb9f6b5851098ccbf3eb914d40ea7c49192ed0108cc847f4daf625a9ea9f95479ff33b99ad59d550f48b678f15439e6a7666cde218d4554a373d3d4c06cd1c5f7a29e563bc54bbeb0f20ddb6ace5e81a5c431dc46bda194ead7b2a2a1b8cac265bbe4ec7dd5add94a00215d50072b7e63793931,2.489831882
890,bf8717385a5ec7c5a071b6775b6ef72959b28888440d77fb19bea3956658d3edbb3157b3924abdba04719cd641b9ede696d3cf9d98a785e5f45b66711a6a17f0b2629dac906276dd6ab5376bc833e26cbf24c264a616644d3dff05fd27f050b6162fba4a71f956187a12da267584aa4b2a05441db6416c7767331903822ac245b79d805a60761768ae8d70677915f4dbab9c703ec2b6681bde02970fea3df9b1a39e865aed7ee5b6e52a2976edec2e058e790af2fdd7785a7744f7a5aa66c42a7d8bab50f7e15ec2e9b42e8f4675d373432fb9f2774b3d5a9ce131c496660f46e97e7998114ab93ce0df25c73d062f6b2bf5d16341654f3233942bd44ed44cb3,010001,c24edbe96fb4f237246d2f348762b10c6700b93bed27adeaeeb09a6de80df010961199ea424bf563ba065e4d08effd9a64e815b93f4ba4e58a4085a2dc0c861486b12a95a01d49658323fd8e54b3bcb81a7df98adf48e140d322b8c02ab10a59f37075172d58ffba6277a3901c339abc7dca341c7310faed74277d95f7959525,2.824587024
891,a03c2dc5756243a3a4230981534e0fb8bbc994f060df47680377fb4ed8ce0876fc952cdaf86083e23a41cc05f6271abff6655b60eb5bb0adf1b9f53def5bfb08573a3342e26a31237469d933937777a713b444eb053bb6db148122733f696b9f4b06f4bf181f84f837c90cc8ff8826d32adc2b1d410b0468806627067d3f7e6d774e6609c18c1205326550391e3c88fd9870f03d397b9a8997ad31ef76028214bddc81ad1b4222535be31e575cc62e2db6b25743e6044abff6a053620b626f6a4af1f01973e365296d7c7e789feb1fa9322e3f39bf778e4df45347513a8ededfc29a6f91ee58e94cda6dcccf708ded973f2c4a8b676206977844c18130bd93e1,010001,d06e821de75701bda210f550f89e9d91d5ad93c242e3e7fa89498fa9b25e73e46a874d9f4791be88c2b066bdd61614c13eb9c2e72b86fec76c62a46855f41dfb85c0ea088cd76abf1bc065d470ed1862a79ab79077b736afe16184739e87b6cc9fd55574631a9d3e93e971a2f8d450af61400cb4258e91871acd6ff92d7dc063,1.364462689
892,ac46e0ce192f2e2eea81a0ab0c658c01cc1a2f15193a07029738af5f01a71141fb4781e0e993cc16eb5977fc918bddbd89775adaf9683798390c9e2c2995ff7d43326235ed097a3a3dce5d24d775b2537c07fc3f5cfb0eb0105a0bbeb4f3707574409ab677ab9fb5712b480eeccdf080c728bb425373a8531cb6b5526e7f3c07c497597a056630fae8abae414eaf3bc885c96c372172435b91f18fefa740d3fbcdb5e1d80529c4098eccf1903e4c8044a3aabc74475a95a5f3726e50dd6c47c564c1a44b5d7b64261420785e777980b28b74641f090f95dd030efd842086ad0e637220e7aa2cdae54307280ca21ca255d19660ad143d7f76f1a318bdb3fcc8b9,010001,d077ce4aee74a125d8ff8069795fca5f5488e4ceab734cf60318c4185438dbe3d5c628a594693cd39e6f32f4ac4ba99ff69a5bdcf835ada09a77139916c0ca5ea0791dcfa2486d6ebba3bd267b9ab630823d8d5beafbc40403461cf00762493adfdac98f6715aee6b997d8e8fb131efe535ede5a66375310d373fc0481e30301,2.728815993
893,b2b7cd0751cfdaff9b2078f4083ec4a73e8b1e0f22a069b93362ebfe5667dd506869fe66faedc1c09806b46b86c0f676d76ebba9c2db3a20e8f35c7c263a7e449ab8322dc460526f5f5a2933e8276598d7b387ff615c2d4d5b9b9680587941934ef566f82834d6d003e193344ca53b9fa825a0618cad71b04008febe02657accbd93b2e8de330d6a5b37562283fe052a8d43caba7afff72440ca94cc5f52e0603c154f6a1aaa798bb3eecf00ca9666a0c2e019a6dd3a88957667e26ded6886f4ddd89f951b8258c72c9132aca97e038a591d58f267e508a813c608cb123f73ab2038d1746fcc800cc6f3123b64bf7fed2270d87ec8683ba0fc2158bfe0b42591,010001,d021acf8906b30591191fc58091f2e0ae52ce50cbc9d808f0a561cdde668a1b93b47428e087324ae617462186f6b6bea408e3d655595f2eb31bcb44bdf2b3252823681c30ff0500175f7845838f9435a22dd6e1f3085be6cecf0703ce835418168cf86f20b67a598a79c5ff9960b9d6f4c70564cf54c79bb0eb1331e0d41ea8f,2.920408219
