id,x,y,private,duration
768,2fab0f798c324113061de93282974962a4143982e38a6fb7bcf07db43b87400c,491be43fc6a352f5f93a4ffaeb5284259e5a64c22a69c89de806b5b79e6d6c8c,438db39298e8b0f1c8c290e56d5f0a5cf0f86ecac1aaec70534aba6639385413,0.198534235
769,f091c378f1204247950acb90c36741acf0e5984855a16e78e4ced7d9ee20ae01,28d1db120958e3ff6efd0905dd62d8ed78f6f72a946c2633d7d338e500ac9c3d,1aa429689f8421a7717871ae1fe40eb8f19137e1a4e003400c8cc0cccbf40f2c,0.196545075
770,26b6a3c10f094540d6c97da61b0c29b5371ba3c8360d438fa12705a77d28732c,d18f116dc58e67c140f0a674478ed562bceb57f71e520a3425b631a8a82a1131,b404c85b706f30156c4a7f5444c130152c1e8d20af0f9127f52a9d78dda48c91,0.197515261
771,f207ed95057cf0fca112177780e4b62f20b4c59f7437277494a7adf66ee16d27,ffdf8991a39e88a249dae69c9587e0c951ec15c88c54a332471dff94e84a37c6,7d3c7e02f73abcae845f0251dfe37034eedbf9f541cb821c1caa823ae728b5f0,0.196522388
772,6e820e3f8e9f2402e5e4df5aedd8cab280c160d536f0f82298f7c256e47fcf58,80e94b43b39e8af616b7ce3bad8886d10076f392ceb0e93121b55607ee762d2c,6901fd9cd1d032fc222d68799f7d116b3dd6a5c03c0da3fcc148f100fa1847b1,0.196513051
773,12aa501c28806dfc58e92927bc468cd99b8d041b425d2f23f10a154d64a766cf,368518f6ce650821eed6d7f9b806522e1d24f38be2c9dde6237fdb786ad90e47,d6905b739cab5afb558cecc1819728197d950ee43087dcfdbe73e79ac50bd15e,0.197606382
774,7e946aff0ab8def3b155cfa8dbaa81bd5424cfc3ceeb7bada21f2d37dbe181b4,5692563d78b457966066d4376ce1125391815f02761a1d4cd44be404bc4b6586,ada75855ca6ae971fdf7462487106368deae1f3bae1d4050024f449628171a00,0.197544779
775,3b794967cc4c80a6fc14cb6630e05b198be3ac476f03383e009d2d27f969f90b,691eb86158fc02a5de8ec52f358dffbbd658008193a29e09b1f6c2a92c3e8a78,605e2cc43bf3ee2df4d8f0fca33b542af0d55a841d4fb8a91620f162ec76b9f6,0.198521087
776,7064b10600753ca76c5561c1028388814a4b7f337f9f8a6fe66f541450a0d9b6,5c2152a12254eabadd6d70c56679ea0963579ac7ddefc9861e4d9d27265b839b,45c40bbdaedce59b07b661c20b32d508b23ffa814092dff18410300e3669392a,0.196539957
777,34d7a583ea301d3ae74a99f0aa4900b80fa8c22756a92a14171a34e44067b8fd,2bd33f1c5d54c0cdf5b6a2b2d92c91d2cbea3fd967c108c090bcb520daa02d52,bc240a49a104bcc16d1de5ac460ad14a731d5c1f540c03e6781e50d428bcd222,0.198495646
778,fbda80b4be672022e8e1d8cdcf2f6577b680f39b289253ef657e2bc0042d8d2e,b4d5bb2cb4f07e510a1c85d4dfc23463ee4d29a2d0c864a303256854fe8f5b26,c4d3ab3be91e70da6c7eae8dfd316537bfb1233bda12c722dce08a8606454d5a,0.197632184
779,bf8a29612fc371fd7fb09bd1d968de0e85b08b73fe68a1b5ac2e98fe1625a5bd,92bb894ab5c3d7fc4a44e9c77268bf3240a23e2a76e819625596cd0e0794bbaa,5d224bcb7337bf9a6b3ba871c565535f7dd1743b5f9bcfb52bcda7290b78591c,0.197466916
780,e50bbc288727542cd4b4ef56af625a6ee9f2af178ff1f6a2652ca209df4ff8bb,6da7d3c04c2272a53f9c1d4452aff09ab1f3d70f3d5c6b993ffe65f4d59b5f28,cdda40766d647adb329a81cf600964ecc4c8780d19b6592536b9522b2f29ea3e,0.198528333
781,f03d802d55de78ad43973fe810e72e123449f973ad00d022e95332226dd07b27,55d9bf2b073c9272fa46abc64f43a10e2ead022d44ee7c0ffcf91947f8d64af6,85ef2562adf65e4f93fabb13c244f50349d04f107598497962b0cc19080f5bdb,0.198555439
782,4a9e8233960d2d44fda912829dd9d7a1966453b11d55f6189c103d55809dc2a2,6f31eb60306b8104c6316cd074e1fdf489f1d8fde56b9a8b230c69945fa35d74,a8cdb9b5f9dc68bddc68c17d49e706a1b36eebf88fd0fdb45e3abfc9fdadde98,0.198617721
783,53c1984971ab8af52bd0873b3e461734ac07bf4f30c824b7e8d19be8fa083b4b,afba02775925523936b7d0ec095828b6d6cc8aec89ffdadb9c7a38f9c5ae52b5,a4bbfc3bac4e372e543405b31b255f1de69bf24f4739782cdd8546b36ab966c9,0.197631784
784,57ff66b8adc8944e71142f2ab615bc71727145d61502c85a69241b5668f20624,1edb5eb4e9844746692597f012fccfd15589c60fcd20bef31140d3d0268972ee,7ba97300b93b7a593ff487aa4f8d9c38dac799b6596d24f2b9a4d0ad7808ac9c,0.198520537
785,93092a509dd0802172cbcd74f9f991cb8883152a1d7d1b1bc997f85ff3b16d0f,9fb89f61a45b059e40cafdd484345f20f40989fd34f03901e0f419a96f379eb6,932d0be0fe51ab2d3a8e3e5caf51d7eb1b6b76d2e4eda8ae11a9cc9d8aaf8d9e,0.197587380
786,6925ba802464d2254feab1f2b183b5c04a1c644034647dd4339a2242cc066ec3,fdd1b9deca4fa65e4cdbf90f1d14fd3e1128d5ad6b26a79244e218287f1cf656,ede1e4bce81624f5488ac267163d37661925587b767261a901825d9b59b5a57a,0.198542037
787,8a92d50a1828bafdd8055604502a23f9668cafee9a731110d0280571c2180235,a6ab1b017f22536af1a2d589c7fec54f39db4c20a966469d746eaf12a5563250,8859bd8accc73755bc7a927d7f2e2dc507eaff2c013596b130a6aee8bbbc66f1,0.197622159
788,f56714b370084ea6675d1d6c94b81f9cbf6499adbc7c377e1516befb99b2957f,e3a1f26dd2ed6e95873db7b9ce18550bd778b61d29a3e2ad3b0a319602364549,3123830584e2291b743d5cf2be56890a35ed24af519df5a3bdd87a6cb6df8006,0.197491127
789,783e85bb89ce0a53c70b78ba771a7effa2ef4e5a4aedd57c58ed38becb242d9f,fd2c5f1a8f8b37d4c80888da5dc79a312cb0d59cf12e5300c9508767d02b688e,e57dada97e62fa5684fa752f3e09642b990219b0264b8d8d9ab592b2ebfbc79b,0.198485052
790,0c181fc3813e006ebd9f470f32546e1c102fbc33119858559edc5c2dd3e9b934,a2decb98f4c6cb67da31a63b32d145d74a747b875cd808735b85eb1bd79dda7c,932f4a82ccc4b1f26a47b8c010029473a40ad4329723a90e4e721eae47854592,0.198675631
791,d1c1dedd70dea58d273bba4a2f9d0a679ae8b484d8ff84ee41f9fc3b7cd2223a,767acaf4d0abb2e9f7ee175f3f8d421cf012c9975fb7bd16057f86c9ac1f6300,58c4c992fe52f6eccf14ab4fd44342bb2e594286a50c87656f981966f91ba23e,0.198533972
792,85f07c393f1bf11c9583f9ee39361edf341660bff3fc1f421200aefd834353da,1348ee1670ebcbfa1b000aaef75b0bdcde9fd8264dce6eb89c89d9c948aba35c,7d3299fcb7da03c9a7a09dfc6fda06cd718602498e865e53e01964f5c09f9db1,0.197572354
793,6ca7ee5855b293476f0360ffa6945d4b808b877d1827ecf9218f8f11a8d5c8a9,cf20b2f46e98e85971ea142ede4f7e7f4fb209ac60be8d2eceb7ca21536562fb,77ed47c895103139b2272c3d2b5627dbcb0c7d087117520cd602022033075a89,0.197543018
794,bd1f50e1831dddcca8fb98395c87355cc51042656a0a4c14fa5578b79d5e727a,e65117fabe8d9b6dd99c7a5ce849c573b7751057faf20537a889b6aff939346f,ed51e89e5417aa3ec12aaf8e59de2a685cd9667bd32d93994f87d7da2d38d467,0.197642168
795,7d874b78f7cf2826a1ba57d7bf9694cfceb7cf413395f209903d661f4351a64a,4b35e78ba57c0b097083ed23f4f5d3771cfd5a560df5ae3383c51c978817e14a,18050f91c5f8711e9c841a099b8a7314126c99afa104dab8ec7231350fb63859,0.196640260
796,1c26fb4d347a0240a081444396c70e48adde500afcecdd9287ff23fdb94dbe9d,f3403ebb04acf77c0cedf7805e3279d069d12e0f76f70a4b4d75e67c951cd498,f22c3e8c471ba395c882cbca0fa475ac32ed9fec0dedfee96692d4fd0894a400,0.198526242
797,60f79f779c9108985ff1e2c52a02fd9e28f0a1b0cede60f066cd0abf8a22ea6c,a98f2071b86de33d7443f12e89c3361983e0c3c32108bdb0a270ff775e5ccfde,d634c6a05139fe166be41d6ff71c2187b7c2db7aa3dbcce35600c34f7bc45e6f,0.197522828
798,fc0fe187ed514227605d01905fcedf5783504b0ccd8f20650201fabe3110955f,eea1a59efbbcd651bb0cfc0c0f3857f08888c70b3e7b9b6a0c78f7a120982a7b,ad81135688594bbda1ea581d2bc9ad9ffc70b6ce1ddbd0910ca690160fde3e0f,0.198464583
799,c08649dd354594de742b66fdac760cd7c28efcd2471ac51a0f839d33f9170c70,8938f66dbd5a9f078ab5d1a2d157e8ef01db951054b80325fddd1a66945ffedd,7d132d73d07a7373e1d433e9fce79309e2d690d185a868825755c5f17cbae40d,0.197558840
800,138bd8648154e054b7c3afdc1ada62d24a2078b2586af4f9d257ab1bc2b9ce8c,fbb47cc85789424eb0b09104a94877f7a07556b9f8b591dae24267c64f36e66f,edcf1129cf1d81cf1fdcac078db0a22b224461eccbfbe41a8144bee9e6bd1cd2,0.196522296
801,f0b2b546e64f37afa4a2ef102329533f8ac041af681ac6939d1533e149a840b2,08248269bc3a7edf7876be2e9919e336921306e4144401c69eea6a776ef83001,05087e1421a5518c08a74dc7b4f59a5cc381187d91c3e4b8574a0f8c7baf09d5,0.196523571
802,6d141035b5346b5344d6d0a87db544d310ff600f3c856f68362e4860c42ffbbb,bd38860f26fedb7295c09b5de895648a1e2df55ad05cb319d4e2a8555b84ab9d,a259d2c51b92522e26c13d36626e9da3b29ca149e879d5e96b04e0e60a0fb8c1,0.197522359
803,6974247eda6fb05cc87bbfebdd72813b94551d95ace867ffa269b363ac54f5c1,90007dcfb4ce0d9dfc805a8ca222b81995fb30903878c356a942fd125252688f,7693a2fc00ca393b7b6f52f2632e42bb4f4c48f38df2c47db4bebbb4c6999b16,0.197495563
804,8f3ced1926465c6c3c3270c7aeb6abe75d41ce25a33e47c1235a347dae66aac1,efda12f961ae318b9676824da95d85e5de0cf1638deed46cb1124fd424f1070f,388840c92fb77421b0860be70709638776fd2f7f16ebb311242a845477b5292e,0.197501787
805,749439b5c0e472b554011803cd3aa3a8f048dc8c1f0900e3b6fbf8f5292d306d,ad8d866b312b54c7cac1e6250a1f74126e1c71d9040d6b138334aa59afa3d1be,e7dfd42f531723268742bf38512ab9056069fc4b47ce880755e8960ff41d5021,0.197614846
806,55989c458021028275612dfa66a607824a3a5a4aaf4750efadc6abf3c5e4782e,a07c622903039b945258d715943ba1cff869ed9b8afd047784cfac5b93a9387f,7c8c23b72013527c38caa28aec378946c9ccef0bd4fba2f2851e340b00c6f175,0.197534224
807,9e33d009cf9ab43fc3c8f5c85415141cbe38a48710e83893fdc37a045092cd43,8c2b06114496707e8438c6a6d3306bcf8f48bffad28745a40ef1664f5f4e8dca,97b4a4d83c9a9b319d59de39d9a87e3500b0716978676f94822b6b2da0963ec4,0.196526904
808,402b5bb323876c1c2730ab2557df71dbb45a9e3b4c2c8af18bb247e0c44822b1,d76ab7779e6187595938a98ff2d51ffeec4a1f65f34011123939010260a2fdf5,d78ec386c2b127fbf8bc8cd5e12de4376591e00189ace1797517016517c6e3cb,0.197504628
809,f9c8548cbc94bda2ce2af89ad61f0e8b2541263cce7c82514cf5b5588c2cf687,16eb3a38acf4452984f98b793d892b982f39309361e7c4faa5746ae4d02b47ab,56631b255ca94101d052f04130b0ef276571d9d39ae9bc64b56b172293f1d0f0,0.197509729
810,b762d835b7c417b047ee957006a34f29411d406f20662d81c1d3da6115f6cb7e,f05780b60df150a930abd0b0e75c4a754e512c1229b28e6c8f53d197581df3a5,84a03f137bdcf97204c3be47f2dc07eaac4d0093dd37aeecc028496d33d425d9,0.196532997
811,f8e0b42288eaacb675c9f7b0def60829c502008bc8aa0d631f256baf0597677e,434ea0b6cbc487c3e59ea385ed16779e80860351e7dee7e269dd1242a2076909,e62a2315d14d45e14eac7e297ca6c78fc9a107f954032b4abbb679c802685d39,0.198475487
812,6468d03455d586fd885667ed55c8029619a3c7071ba959b41c1868d8e5d41c9a,dd353414bb9e7f7a336033e8a489af076ec5afba35384cf251c45e640b21e2ca,c20eb52c00775f65e50376e72fd9714ef1c90118f0c6c98c34338fe4bc473fb8,0.197734588
813,38a21ebc44b00eda0288ef16833e0a1e31389c3b4fcffaa24e42dab161ba79b6,1169be5793077a7bae5086fe4d5cfef76e879e0f75f70d7ba325aac7ffd2021f,f4daa0322df3b338bff1f8054ad374b681886cfe66230c47439a41a7590a994c,0.197519346
814,1ec16bc515824a608a6359d7b1aff3769c9c04d5836886c6cdca5150271ae57f,1b0db83b0daf06cddb5fe6790402cbf7327d0d59c631f625d194514e4b60226d,91bcf82601d862abb728c5af21efcafd1de5e7948f6d8939a5e9debdf9d1fa16,0.197519982
815,79bb996a93bb2be07af1d17dd22f2d0611bbf78778bf6943e284e7b0b571cdb0,f40c5edd16c904271b90e76d22a2d3e27daf566453b3d6935b47b30af32d8a16,5ac834f0ab9adeffce716e3a3764993f14068352e6589c0457b923b817863c4d,0.197590032
816,963c50e7f9d654803589e84e32d3a27daf8e71ec26ffdf97283b49bbed2002eb,6759f53d553eda3f3df3f766ee4bc09130cdf98c2c3260b7c5554f3812d2a7fc,12e3f8a36e7ae95fd6de2eb8818977648f916a34f5fa335e63671ca8fefad392,0.196563746
817,6548e08969c89d3b4d015ab679d839aa11ee7db17a33dbfed2a1d799bb1e60aa,bd3de5079a947bf6a6104f14d76d3d43e6f49291b363144f2cbff939aa139f00,8b6c617b1d6b9a55969b253dd5ef5388e5215e6096357a8b1daecdfe47cc2214,0.198641364
818,230835c0c7f092603cd2dd5073a003d9912da1d164a109674cddd4b303f0fef5,9c323bd7c1da34488516a93b48fc3d21f5c80c4222de3f759367b9e4b9ab805a,5ca6a2b2ffa448c206155944868664f269e52ed54adba2745b30ae2f94fced4d,0.198525720
819,dd419af9aac3e6d6c88d0aecd84fac89b038b1033d3d74dd435371fcf0984dd1,29f4d6a885f86be3dd66e688c9f7e058f5e39d9e686a563a155bed530b010e24,9204179f75fb02317ec9a8ee00c9cc93b07194d96a7fa5254e63d21eb9b96f7b,0.197500653
820,97d88e920306ae8ffeeafad7920317bc897f8900eab1fc5b082d48ea22d1b523,1babeb30c9dc79d42221defcd81d824b5c5ef58b7ecde8894fc3f8bd2ca02b13,efdb1d4bad9fbadbbd43a4818e3de4e95dec1d444271740a4aa431f10f06b2b4,0.197552286
821,e6e66ba677a9c3f2f1645d3b441080b86e399d61682926ea5e076c6d44f59472,1c30706d064d6bbfa18e4df565fcce8a67e6c74ba2e6ee32ac179b439228907f,4055a8701b1976d69fd35830dcae796b3f21c77eb4d0a9b3f1f266d6960f7ee8,0.197604529
822,3a69b6ad27bf0f9152a6d40f1c8c7418d60289a3f0387056d86f217417542422,2212023be0f68bbad2c9a460c4d8fb29e060a6e4c6faf03528fe6a2ec79d262d,bfba3d3e70022a319e96e4c60d1900afdc9363c2a521bf863c34135c80622cf9,0.197525891
823,2d5b3650812d6febe78747266f67c3a7dbd063d256076a16894960172ac2a415,f813e18cf7eda6ad839e5eb9bbdbaecc40c2d67394a936624a357eb29c5f9fa0,22c561912c3ae54342b0f9a75b1a38df5044c60cf58d7ab742935b6c3524874d,0.197611971
824,2863968ef5c205e0e672a86208845142cbece59145090d30c5cfb89bc40f7c3d,c7660075f1ef6ce3d412796323bb6449abb48fd23159097a63beb266dd91f888,15137e326b4eef4a6fc03046113a98dfec5aed6aa966eae95be27058c0f7a5e2,0.196530461
825,0c2516cbab449fc5eef769d86d405a62a01f2460c27c6c64189d8448b2bc648b,f564367f420ac3eccf3be8b4c06a7312a628696843b83f53b8732b5c3dd54b78,ba6bc277259d091574b968fd487ce74eebd8bf919e291aebe80d4d9dae640b2e,0.197525000
826,ace1b9c8753cbc99b8d79c456ef90e3747054757aa33db0414608b08dc7d9eed,461866f5e46c0086fa0b5af5c1583bbe57b66cbdaf26c622040d8c7891eb2114,23b9aba2d779f074e2b8493f7b3bec80ce2f4731d2d6dbeb1193aa1e491de8e1,0.197716217
827,bbd1e26437633242a5b96c1175fdf353e5ae0faa5aebc3cecd8319ebf1118105,5380ea78b2b7542fc841121d46a834c0ed33ba68b3116fa0d68bc2cea4d612dd,8dac5b1b539e7e1af3d1a9de9ad62bc5d179a21aba7b60f6bab42509a3e98bce,0.197460775
828,cc8a23096970400e6f6138da973b457e8db0039b42435bff6a2f1232a59cbedd,645234a315a85354e37a7a02c80f744a71f1e1e2cb53a80c5a2601c28c9e2015,0f7d791746162613c433774ba999ddf3cd979e394aacbcde37b269c66c998b68,0.196548450
829,0deed9b62bf5b0170a2af734836bb35118ed08cea91b4c988e86360cc54c3713,482d38046309c6d406a60502cb18b2509a38cfa4cf43c29319ddd8fe514ed71a,a6ef959beafe6f537c94ccdce6f6e7a76957431fed8be1662ffcfa87e7107066,0.197672714
830,ce58405d820b76c4bd391723128fec7ce513a500b1914b868f9778919b2c6a90,418c0121f4e1446b33f412240f739d4a71b84968aec1b9559e73622f7d45a65e,360540c00500ed13b2a497fb8807ae48f81ce55c3ebd1fba96ea928420964a5e,0.196543309
831,2752907425c0fa5153139a854f77213345f78db67bf1014772cb55cfed95239a,d75dde542048d921a650f39ebd022c6cc438d553367534530805d14e15753b23,75a984a2da6c3bb4055cd755194d3221ad2f64eff086b219804ed6693c2b4d99,0.198529042
832,cfdd628c899c036c3a1f250ed250344dd7d763549f7648133d7dcf3811374c65,1de763f081fb9d846da9d640ce7e2d3638e018961afbecdc11329406b497ff30,bb748dbe0fe3586be9a8ce7b8c7e316adfc42adf47129255ae93ef061a146527,0.199458507
833,fb446056f51c4eb00795c949e0e21d132f743c643cb041fb520b4dd83b6ac294,870327e724b163e95f02feb3455fa07bc6eec2f24ed30612ef8fbc026cbc8f52,af9a976ac63baeb74e1d0adb0defabeeefde166acbfa93384c8ac07c6520ca45,0.198647256
834,4c37b3b00b14e73f4624d9e47a22f127c51db4d69cc234abf554f4dc1ead6195,f94352f1b77124036e990b880f5b51a4c4b2640cd2b0dd5a5d3de42c9483ba7a,bb6cf454423c5ea41bdbfddefcefe4fb848618ab38a40f85d1a043db3b66b932,0.198534713
835,d9e8be5825702dccb5861c91f20524cc035e24ced3607b2f548f142db0ce2ae9,54434d8f09558d6d7297468fde718bda4b4430115b602df4236b27c8f7be0d0a,da4cc965d516d40c9eb31d0c557e7e6727c62d433a08865082beeaecea8f0ac1,0.198653799
836,254aeb0160aedb3eb4eed5fdd7e3434ab43e2d2e878982527e23d65942e252de,512415f0419cf3908bc70ba4fd942f271a2fc00bb09d2d38c01ceae1cafdba34,4ee1559c69ddaca72dd12c03ddc2a9f3fca3c6b81934aff2ae5d4b133aa6184f,0.198507473
837,6138cd7b517774d0e3e292e316b8f230aec20a0b6467195f567c2cedcf205d0c,7ddff7ada377f6f10fc084959e454a189cad9e1ae55031a7078c9beb1fabbf8e,fa00fbb8b0adfbbb098eb0055022e4cc4b96a45d9f2ec6d172624b73485af677,0.198436052
838,ca9ac8834d57f6b4bd4ae241b0fe6899fe286a178923c289a1d1072e2961703c,ae7f7874d4bd92a834dab0cb68cfab44465e49955fde5903aebb0ddedb7d3516,fb37f50a61ef14639e791356d224aaa1f60d2f82fe3aa9269a710f7e2b143007,0.198511964
839,fce831b87bb2e2236a70b0ee729718d48da8f5098648e9471b36fa8ab8bd8d77,64b54bdef75650baca610eb7c4834ca642923b8a302feeed64c266bdcea07ca9,40793ff2ccad17cf3b527cd8432a0720af19f665c5f9cef66cccbb42141c8329,0.197519954
840,de2812ca1a9a009e611f540d5a94dd1978db0b5ab394e9372ae94f6c1ae83b4b,ec97e0257a41e12f181561a2f30a7fbaf8f60c535bdbedf9730f93d606d15e5c,b553fef096c1b71d5cddc3f5f6bb965b791f11bbdcf0053b310a71c90182a8da,0.198527107
841,ab4098bff11af395545b1d1061522167e6dfbef43c9a51580928e0e47bf2b94a,18871b532440208a5e796edbd1edf5f0c6fb08c0e97c9265caa7f8bfabbadbf8,55d3b746b0440b2ded016d4a5878edc6e7411cfed4126ed3d729713a3b4a77b6,0.198409874
842,41dd4e6c0f86915fe49460dca23cb6f09ed6da4bd4c61555853febb7b2eeeb9b,226642e7cdb09e876438c90c1871a7ae31657d4b13ee4853867ebaf4df91e085,099d1289523406b32a77ca864f59779265cc97f656bc5e70ac5f0ec1968f64aa,0.197602071
843,67c4353b8abe951e47b5092bd57ec7253f2365a537d66c73ace2c82340596743,13eed5efe070c84585c8c424542d377721ec84febf15d15422f7790064e9b0e0,7051ea61328c8aa5ce3b61168daeaf989a5bb371e4f5537e0c671129c6dd6061,0.197541547
844,3ca16e1fe3b7dbbbb6581f26a275fbe1b96e8d5a9afd10b2278a04fe4cbd2a39,fa28ba51a713a914e0c22f0074105e2012f78cc070974c6efb5a4963244df865,cc0cffe9cdf32d3e3a2fd44cac25a64d2e9617829d5fa898941446297f662904,0.197481748
845,aaebb47f846d841ac3ab95d6a67a63e5797c8067102cc1c2f4075ccee3d5a820,6b6a370d92d4f9ed136ecbe61d8dfb15bb1a2dd72a9a68132c7fa32b7c854215,520c2585f5c1544ec61b6fb61e7eb24410fde61fd91ebc5a1f40bff2f508197b,0.196545043
846,f683a93e4ef464fbf3b9d4faad0f9258bc7389de3d25dcd6a2c9b9721985c2a7,529f5380fb168a9e4d08f20f2ba75864d685aba8c7223cb8890913e03f2de2f7,605cb2edd062950b3ed6a8ff056073fe511447479a4406ba34df5d3a8138aea8,0.198548494
847,0fccf442e04118535d150690ba8cb5d0c51c973858a59731f50552dd7c196e32,3237ab1e6d8eef5bf6815ce416c2b427deb93c09421542d8efd92be56f80497f,6fb784f7f43b18a1fa69125eb7fbf7c562029322dc3dc75282d40c69fd92d7b8,0.196516248
848,33c16a3b0268272e5a5af6f335953b6922601abd187fd62d8fec949694c9094c,85ec8b5a759f99e072b04dfdbda07faa0a30f2a3d61c66879bf259d2b52064ee,ff5985d08f91d77f83925bc9a52ebf4e055e14f195ae2e15aa2481160573a82b,0.197617189
849,4448ba56aad251ca0c942e0af3753e954b8c792c893fe2166da7eb53c22860f7,e88aedb3a110631fe82add47efd7c92c4e630ba0f4700ed1bae5142b65d30045,e01037065e30208cf88006c094e68da5a872618434e05a10acbd28d04b444ab3,0.197499696
850,7800e6a48be42f1b481979804840e5c867827676fd5796a40cc1392cdd5f22ed,41e5be064d34e1fc82335dd1f42f66c70c5382f661b082bca505a20b08d28a74,3dc21b5e108c51049ef3c8e8711a1d83e37c4c1ac09369204113559184092b50,0.197515587
851,ac7de54ee446dd506e5fc574ee917892d07c659e8fe0446f82dc8ada13ae8e35,fe54a559037f993d58605acc4f1f93c47f02e09d69f4efd28c1db184b66fda18,9ddd5d5a6d19093639f89ebd6c150020caa968f34a2e0662784f9769b709bf10,0.196624998
852,672a37c8ef63aeec9f326137da18b3694d476008cdbd0cd1522d5e8665baa43a,30d628ff83440de1b27896141c6f1ac71f4c20dd41c0831823f707c44a7ec544,1d79588d4549b0ffdb892594684b4f78e2ac09c95b75c94756a8af7f44a51963,0.198552447
853,5a56493bcff7251423264952da0d8f426de4e9cad358e17acca5cf44a74d86fc,c26b462c89501b5a173b7841219fcf08ae4b733ec44b1b5cd7753cf181b110ee,62722e1c852635ea0b97360f92a927130443aaa3cfcc9d74ece7717fa3b31af8,0.198492546
854,95dc2f3454ffc196cabeb0b3739364d4b2a9ccc972f27dad0147aa3ba910c7d1,54dd6af6613cfbc950682dbd2d29eb529345c26302244f9936bda0f168a8adea,fd29ce600a43e7b7205ad1f2f7df896c78ce6447a0f79b7038e072ed66f447e7,0.198500551
855,0ec6fea7e5b20ed5633670d33b1f2ac950ab80cc0d2ed372e6f462437c7af3c2,d8382d7bba37fffe91207294f4e043879470f768ed05dedba623ce3db73225fd,b3f8b528e7ebca3bea2f0c8fb3017dd0c2fb668920e820d58016cc163c757bd3,0.197678986
856,d7fd6c2907d9d96d7a9a61a3c910f990ff45ca70829a0091a4907104f2ce5665,0f9a36c9e588f4ba1122712897154321aa837ebe24645786ecb034b35c2d0aa9,28165818f72031b9a3557fc13c223f1659c51ebd87f118ea9b9006f859d22d0e,0.197523541
857,303fe45083b3308eaf4c905fd40c0ce08c3c4fb38118043f14cca6ff748bbc21,b878cdefce8209e83262c598493b5dc7ed0c432236f41c1c59092e704eb45aea,d0af2792069b253f0208f6bc3ab88cbfe3e03cfbc2ff7291f48f82d5ffad2883,0.198492350
858,cdf9ef9780e6290d088f11727495d2290b92fb8733ca95b832a842691c18c92a,ea06737b63c0949d762f41687619e952d20c9cdb17ced92825f89e89313933fa,44dbc36b8048bf04ddbd1a2c987cbf85b822edcf55631aa466165b4055b98147,0.197493018
859,ad810a480e3c1dad9f63ad18aafd38022c786c6e9373d0f6dc613886c5a84a49,675b84390c849fd3b7e7c043841a3df230ebd780c841dbc50c5e1e8c20c40419,25dd24d2acddea0386992f8ef0fa3804746ce928035791e2c5161bd8b0a89904,0.198517755
860,a1e8009de4b3914ca74641601d41c30af122c660866781dc6a3f8410d04546f9,1fe5639c4479e6546c078cd968e09cc0d4a42c12184fb6b0c76e53bfc5a1db56,b82340f578ead72bbc23a096b453712edf1fb5696e10e815f91d090a8b579b89,0.198614856
861,5e09f0db4139125192e9cc44bf7820111933eb29520fc68647e259ac75543375,39d239a2ca610d4d05ec2451968df14e4b106c8b783a9a87ce667b18291f825c,2d4ade1b59d21b167519394dff3b118559ea01842fcab112419ca8937bc97561,0.197556892
862,f207190784be8915ceea0a48f8888b5085b7e7ae99b013f1d6b516162575e0ff,5c337b3bc21de9045918c52f099343cfb3348428bfe446615f22055687bfb557,29a2d448e70f768e878539750df0f43168bc3468bc7454ca3bf423c2a77c5a1c,0.198536580
863,b242e7996d6db818085c0ba352a47377f3b0ae5465c0b21e1a2cac34ca116f1f,ea58885a999bf6b026bec25d4db3b4a18cd1ff51af21f7cb16f99ecaf582ecbf,67b8457d671df3296459cd2eeb38a9dfc4ad7a08e3a8883043032db6e54bfe98,0.197513379
864,1d4b12769bd067cb4f7c21935df42e4976cefebc610cf46fcfc7dc82a0968dce,6ff6564826f4547c041b24c3b12c9bf9d091dbd514fdd616c954e0b9c4a21985,a435604c1accbe1ed678d44e41121c8459eb2cd17b55a5b1c04330e99934a12a,0.199488135
865,9855d9c759b0ecdc17820852776ab902f779c1b0edcf204482447bc7d7fb66fc,6b3955f6189fd6d872cb9ede0921d48f650dd12b6395d6c41495e3dd1ad84a24,f5e4a4eaca487f554a0f9e0fceacf866574d26025833bc7243c86ba96ecc445d,0.198526875
866,5d189187b1439a04020d68faf41fe30809e12d989eea034c17e8cd933660c5a0,cf50b15538615c35db4aed4207c2df277f4e27a58a5f68d4ce903a498f6a03a9,ea45a0d7c3edad8a677b4a5d92379bc2514550d44618eb15695bfcc7474026cc,0.198526473
867,a0bd14d84d7c320a16258e2caffbe1221402f341e6d93d6fa69929326eb080fb,04b177cf73e401b4210e4482e5083784021a9ecc9b59778e3595393442e4a7bc,8d7ff0adc9df3db7ccc9de4fddb21c426b589a69c4f0a314ad3024e0aa6858e5,0.198465103
868,f557b9b7b228cebd2d69059b1f9ba38c3380e8cbaeed03b6a6ef0d9336b7d2a5,058389de0812e4a20e410b395aff00981fae3c6f06c7fa2c17a062c533ebf693,9603334647e614f1f026efa45a72aef5f107b347e2e0d5abd4dc081d13c39c66,0.197668398
869,a0ff0e1194c4c2bfbff28716c78a570f8644614737273fc479c4d24ce4911829,25eed9e7498e3f80994ba4d7d9f637e4ac5b8a21f5f653309cded0335d6589bb,1eb680c713c4118b9bff1ee052589c56ad6f06c41fc7dd3538e47cfaa5b3aacf,0.197624412
