id,n,e,p,duration
27,ac68b9610355b0365ea3774b79991ff65a4220314862d5d913562510d5ba210b706ea0b416205053e7404220a230c731714e5d520b3b530f738a4c71168b47676dbbf11ce76666fd373de1431075d66879329498031cea367937c4df89b924207adfbeaa2c1d5846ce8098a4646a15e5268651175ed01d4e2b129f09bd41245db72605543b82fd01201be5bfba875e392a9cda262f016bb953c517aef5e7d5f5c080595b7c0a997f608a64c28c8e9907f4d15fbc265cd745187d31dde4b2b35ba38bcd2864db42bb40c8db231711f9b06fa1d88060eb7ec9dee0524159ff33d35cafb4b7335e02df4aa3fd74a292eb8ddc48b8a38ce4f1595a6716a38fe3a783,010001,cd9b7346cf5c1f9f73ad0cea75cc1598024fc5395d3cbe6a042d61dac5d5417f2f3d326c8f749a1d4448d6f0a9718f3f56bc1efb598f8c2d3fde46ca7b7ef2d3bff0a519befedf17f12e14b5cf397ba07df3d27b0923ca3da60ece55dd935a6e458048b95f3c50de5b40ca28415b0738d801b5addb06f56d154e9faa46315671,13.366072126
28,c0cd98ae937eac08e0302d22bf27e7f295c5cb47c597d516cf88cbea35318164ff2c368e94bd38ffd4428f40fbc8c6991288314a991826ec593eb49be310391329748a9c1c3d3a0c16225056d4b4bb82e11d9a855c77f1c3fe0b4ef9a85dea518cc9c10b62d04cd36e0eef159bc2c218aa0fd1af7a1655272471786a4d88726a201455ff072c15824d47fa4f75d2c651e004d3e9ff4960367e6090f640f0e31b1bdb7fab6d86525c5eab51774813ffcc11e53c855ac2ddf79053ad89b60bd6e118b1fbd3e8bf240937ff7c7ae0fb48ca2e78076a80dbf485278135ea86dd63acd5a2dea12a627ee74d674d4f892d9111ae1f14647a964c303101a0f2e1ba9a17,010001,feeeba5b0bbaa67a7278aabe208a46d19cfe2d41898ded3800c60d45e2051fc895bc928cf1f179d52f92ff536d703619b27f0acc467b9b5c6fdb6ec88b7b62b5778f1adcbf196ad712e01fd2713333ce057ee8cba9b54bb0f11de0f062bb5f3a7dbde2c428439ce293c94eda2ec025c1cdd97c7b083cfe8394b90c2deab69987,3.895059131
29,e844472e92014e8e1ed6d0eb232675db2c486a2e1c1f3d6303555500ba9bf3bf563b599b387abff8bbf091d0a3ed173fd6200c12e74803e62a4a7c821b55ac7ca11c3b2370a75e973b33a4d837a22eb6b81aa1745a98ecc53eb08b10a06df1932aa040e8be0c55ecca8c5a7e1bef22fb300999485c72e097c764aac721a683db0600b96ae311746c82ab59be6260d8ed56be9bc928cadf7a129dda21eec74fd71c0b29549ebe0dea6403a932f71ec83bca05224f1d11312c5c663bd9492db298e2533a2d2dfe4658c3da9aa41a472d57bd802a03dd086d63a2e1fb8b92ce59594c496c4b8ae8c091386f13a1b5b4b709241926e806428c64c4487313b9ebbacd,010001,e92634e135c8d8eaefd3584a4d4dbdf0c7c808a599d345003a8bc0f2d07b8c3b7630f729064e9257b93f0405515dea2b638f6b906c0ab12771c5c9ad9f798cfb5baf4c45e228dad7179f66f9ae860bfe17b5c64c4fe755e4a8b2a4a8431ba847e7108fc65350bf66e94b4cfa7d1ec7a5182fa370f8046397b493fa82c1ab65fd,17.299124056
30,e1f063ea9b29f447ecefee89e2d5a03bda664897e8457364520f5652a189813607c743d08be444bd6fa79fb8e2a51ef218c4f1dd132b3168ebb998e637f486a15e8ade27ceccb013c102bccac92779e8ac062eeff6b069cd05338c8916be44ab59b28122bacdd652c3494a3d23a79bfd21ec7873e890f895855b0bbef164526a8f7fab2491501b6dc2e84dcc9412bc2b3b80f80f5fcc6a26d87d6dda0d580a8f4410f9101982acc45782efe04423b45754efcce2cad6ca9d5ba79603d69413eaf9b2e03dbfaf54b7c53aec9a209dc401491a5c7781172232aff083aa2568ca45f290d5597f1c3661a931793ec1891b354a4b64421c61f630996390e2c5370c3f,010001,e57b2613e65dcfb00d3c59ea66d2e6e5e558127023e8254394c3b285ac36d8939fe1d105831fb7571610cc40e34d07b2f57ec2f10e158785739754f6166e47131a1bb761c1d99e7c2eb5557fd31c83b8497a2c8639a7b0368177764daf3ac4f13084aa0c8f2139d4bfb0ab4e954c33de37a6bd7e9b72bd2cc9f7de7c9f852d77,8.698069194
31,b72e94255ebe54bd3b4052549fa92f379bbf93a24dd38b02335e855a0f546d86d5fbb2eda1384642bf379f6c52fa0f36b45b1048d428cdabce19ed09940fec7f83a4e90115df738ce018f92f05220eea6f5539c20bc119958ee2bbfbaf0ef69a9dbc69de225b3e9e0abf77bfc355d87d9f87a0af93e311928418c46dfc43e608f1a828aeddb46e1c1c8a01944bdb6cd8e72fd4665e8cfe663f60c00786877070dd7dfc7a66d55763dcc9849e1eee97fc269b5eda66666e4e083416564ce5cc11514703aae763415d9dd794cc2b4153453ecc8202c5223949c368eaee03b100536677bf1c4ae7f1a45c2b8036af70580f32fc1f8ea112b51256cde3b4f7464d91,010001,d5299ace86d9ba2001e70ddb00037fc2b59458d7affcc212080e4258d3f2aa46cbdf1ac0e3a23f48cb95f38c2b4ac6bddb09e17044d38d779893b50ae31c2582a6a7f970278bed54c9000c52cb1b373fb1bdcb145b40cfe576d100c24fefdf1448fddf276c60bd5290d0f9efb2e82dcc12a57884dc46eb81e331fd40914ed177,22.363247130
32,d3337e2cf07a955408d186730e38665006f1a056bf66c517d5273834b34abe7068621231e70486224ce9ec86c81f3625d72a64584ba0c2378eb02deb7beb285e8bdf76789dff6fa85a472ef64f1845f55c46679f313247d13b1cfbca4f9c8766d5b242481cda29de40fde6b299c43f9ac1c2368384765278434bb62ef001a7ef80feb72631e05a5dfcb7f0199aa8481f7ac62a41d7ef4182dcbfad14a98b465d6877efcee0a8eb2fee02c7ac0851ae4147d742bafa38fa0d01ca53ca781a5e538f4787a56037d8cd5df1600f34cff9b8a4996628f7210b621764ee4042381ca30308960f55dbbb6bea0e45928ba80ddaafbbea38f4c674558f31455ddbc2e4f5,010001,f6ee0fc63d9ed9ecdaf4cb7d2944e3344db121047c51faac495bb012f67398b4e1874f285ba47e5bd301672ccf3185bc74dc381a19d9855a9a3ead96714ce9ab5038c2cc24aee7f152a5b22725555cc833077d955b73ed68a395102bb021ba8aae3adf6783c6c55869fedb14225216e3fa0e4efed4e086f07cf03227be2af589,7.141896385
33,b0234007b1759672e0a3c6ee4b5bd198a692a98203c6a8276010db2a69553cd9bc41aaef673b44583aaa6d59112cc4df0d3f27555d0e94a37b691119a719da39db593b85311353b869124c364e5918781ed468f515c79a6efbb09975dd0acc61ffe73b76715ac4fc1b0b01c0ccf81d9703111b8c34f75a654429c046ef7f6ed5ee59f852f72eface83ccc912bff804fa9326ba43963343fb3c7d0d8cc6038f08d5641fea5d4b8b230bf84289fc18b3109ed4637ea564ca778738898427313eabcfd0772d5a516bb59680efe3b9a82ef03ac7764f72fa72b4978350e5d567dccbf9ac642f02bce64a0e3745712c62d9a4549bc8285a17db53f40e549c7057bc8f,010001,d555f7372614074ef326932f404d271a94161872eb77aec481757173498651e96340e4475c43c3cb480d0a2b38c979b3d24952f0405e1d36decd7cd32ec616f5250c8230a55f8571124fd9cdf5ec31181971d69b0b39140f7d328b0fb99f250c7caf70cf058f99889e25a2d3f13ff99d8df784a4a400576027b3236a73e4f40b,8.515086335
34,c9a99a6ed0e3e73c90b66cb999774327512eb7c18c94d5d2cfeb5f05fc2a85f5ce1ff5fec972f84271f53459aa641eaaa114a55f06564ff284202d18623565e8371f751f8c0466187caf32b1947b8669b5d4cde3c6231028ccf10026996b731a09fc5d04bef0c703af4e55517483bbce3738f21eaf32c20f4f556f0f0adb103b6ea311cd89fae2d70622fda2d9f271c29ecaf9bd72fb575964ef21edd2d51ee352e5ad2137fbd9ff7b6389a1b9e184f4f248a117e626be45c1cf4fbc32421c4e3ddf779a6d0d15496fcc9567520f251cf21d8a8d0db0995a02903ce4392f7cfef237d6de747e3c6dd7f3be513c4ed85f8646da781a0926856271b9361c4a96d7,010001,ec46782639938bee483700bf66b1f5e3871c5ea647551617930ab1fc1a1ccf23b10351cdc21a3877bf2c92f82aad58a8a33425adb0ecb07a23caa70443be0d927bccc521f2cede56bf2383f248f40655070be5e44a4bbbcefb8752c3605964d37e42ba81038aa4dc7ceb81a3f93a6f7bd96a4207a1eec9c1a01caaba5ea3c70b,4.335747705
35,cf300564379e60ddc212803321eef62ce7adc7848e116806fe4985290ea2df78f4f86e912ecf3f8b3bbf96133354f796c22a9cecc6829335ad50ef97a67880531ee828441a45d4b31eeaae430a3be6c0bd1277c1fa170db2cecfb5da471f562f7fe2ecea3914beddd76e594f8e4463faef897b89e9860c363533a369106582c6d90e553d4b02689ab303f5b81b3edbe55f03ec3a2a0bbaaafb1293042e4ea2de5d39fc73339a70bbcc7b15130bc81af95012305e97f240c961518d7bb8a48ac461809333600bd7402688c93c6d712a5e97ec2520dbc5e8089d75015807352d60b63f8dc3e08ca3f19341da3d40320b38c3b7974afd851b821d797a6b7dd99497,010001,d0e4b1ee11f20f75bf46af4ae779fcc02d9c982d195c972327b57e30a564b6043e6ac51b3eead1607d7c89842a2588ce6b7a0b7d84ff89d5de9b573ba2980e4b176cd2d397839f58101244eb40c994ae857cf87a10f966c96ea6c5053aaec2a520cbbe83f596a2d122242a433b0bda17dff49a981a3598fd8d46174a3aa35a83,14.871077882
36,ba57fcf89b5fd525111146e3d0a5f9f3ecaeb883f4789ab8568a59b5e4afaad29755ce1cf7fb11e5808a81ba4a93faf8ee303e9323cf8e7ae74be5b0258c7fa08c8f6bbf04656429c5bb6203d353df377f93f7c98889509fd57e1900c65c0fb22225bda3f1e39ad050d5cd22afe13d868293348980348f203879233a64f48ab60f0285b57463d41c6b572c104ecd034038fd429ef4b78b34905953f77353629c6726c7f0a537c52ff5825b8170c1a0438c229ef88123e0d35438075a50334bf25efe40835ab49560fc8204b9d1ad667ca387f879a968418739187ae46ab5e21bc00901d43d3e5028f71175ea46abf4bdf4a2fe4ce2800ee5ea6b6d0754d025e7,010001,c57ec50833fda71cf2aadc93dbe28b849a0ace4e8a974dd4fb0cae38e4b096f441b0486a4de96c3561e80f90e17786f0245eb8b19673727644a5d09a444ede27331de82bd6dba3a3d261905eb0310aede444c3fc05d612e9b88e8bf1fad7fb5156504e3cf4591805340910fc3ad54c5356c80be584066cacc62feecb7da6ccd1,3.149756279
37,c518bbb0a0fb1527b1c38862fcd5a5bf93999eb4a29c2b85e48093f58725f7160cf10134dc381496da54161ad6b3b8d64ac63b28514092965a9620966cd4fca91bc6a0262aff61c60bd3663545e175a11c8e8f79ac3254ab9d08ce8c3f904e5a53e6c42a6653165b79fb1d48c31ce751ed385419c15ef34004618095c0839bca7e79437d5a445dcd38a5b5e792e0e1712df8c596dc8b69f2858b63cf1c79569b11aa8852ba7663494c8b4f3a07b625ef2b20a12b09035a256ca258c27153ea2dbceaea1c7b58a1af841e9b5ae0888ab637ca181d2857cadd1934a82964540ab088610ad99d4f0aab44ff98dcd40fcb990d10caf2cb1fa9c1e691a364df3523bf,010001,cf3721c319cb0590990a6de6c97db7edd8df3a0ea67f9066ed843a53d7e8bbb795511673f3fdf571befc615bfcc063b8e51f4d4e22b399ed941e836fac7d78bcc3061623c7aef834dd84123ba7c451dbaa836252f652a5585549b38af251cdc2a2da85a309e701abce3c7d6af959309690c40aaa7b1461e3b544f148aeea68cd,5.947880401
38,c558712ac89f46ebe439b9d694ed438fc544e5180f10e61af97fa194b51b4f1c7d5c76d18711cec9ec8b911f33b1d779b83c75bc848262b41c224997d3e8e6cc1c00f483d325ab8a6445dee0aac1c168795fe349da5c3ee91171a8aff2b0808b96a9662ef202dbee05b41ee8b0c7ae44e09dfca250702c6e50fa76a9544938f8e9755c76cd151a9d8844c66bae8ead31da7db1f7300be6e20ace649602e34ae5f5c02d0838103fd7acd7011c30dffad096f2330865e446118340180e4b7cff5831453925da641edd114ec2b3f210b97a285b0760f49c4e799952b95639e6ae70ba0dced42db1288f0380d6b21ed1afd81ffa428cc13d9de9433fc757c059f83f,010001,dba12fe8bf1656b0e30d744f5df765e8b52c9b928a89ea8fba4a3da3d8c2590d2b9bfa1412fc0a98f0c4a4cf049d24ac237acf254baaefa790634dad2783e59bbc74bb4eba277d5e287368977808fe97b63854dac90743a405444b9c105a3e42b48d96816ae508a128d8029cd42a6e973661aa2f4d9f8b29242fea3414f4d893,11.693127234
39,b05ffec87c02e5d261262f42564df04a91536644cfacc49a707dd43ddc462e19bcee5a3969f8be38ac0f41287553b208501a56b1c1409f4e1c77aaa33912765e41421e00204c04d1cd3e6a87429b289521d57958bed9c7adcfa87d44264b4bc46f7455ebb436f9d0174314d22ac4108f3e197a957e4cf28f30ebc5338d3408deee377c0cd805ef652fd758dcdd394f1ee232de4d378784af459319327e1988426e48a95c548784848c37392c643edfb005bc9f37a22248069a335849472abe9226954f24677c92f6c5efdbda63a72d314700e6c5561e0741267cd825603f211758dfc5adec59f47ed21d2fce4b8882caf2a06f1e36bbd17dd51172ff9663b413,010001,c6767855c97c8e35bbe678d67702fa6a22ba3327dc56e4e8dd2e9f5799363b72cac922b9798c3ba0415b7f7da5a073de01b7ac87b413156a7621e8ba411cd0de70bdfc25860a78c4a3adb8ed6ead4a0bc49b41eea9687efb350a0205a64c46ec7f559ea4d6b6d9ee9fa9f5b14c3992f59baf42086a08a6674d2451cb550fd7db,2.149078904
40,9dd5406a3cb33b5bb2e153ee623115005c69c49668ad0ad591e7bd6b7e51fe14ef131be9acc13571b30657444df30da864a8896f8b0c1ac21f4721836edabbe21520357875ff69976604d6024bae185432cac174fcdab7b9fa599a3d488ad31c9516426912ca48536d1559b0a0fab4acd74695859b771001ef319978725272240a893993143389feadd093f938ef61b43674c0de63b282dad46d37d1f691d2c9df3df6f3d4316a6cca10d7c82d7bae65d087d1f5d8bab03d0d72b7c62e18501581f53c7dbf18493195ecbac458b0545407ffb11d504a22304af6c49b1eca31e44f9aa8d3911fdfdfc58a144573d991e67ca43dd12feefae3e12b76f33d405351,010001,d24e07bada231e2d038e8efce0e5332c7a56dec620cdee549a429ddc6215ffe047ba3fc847f3f4e45958151e29fe98946179e1cb8fd898594e73a1bd3aa2dceb20072529f3bee27f679b7b5751fc61713b87ad892215600c73a3c88e4352f5df844765cfc0c5c9b8094a84578476a552dce645992605b3a166fe38d5e00011bd,4.770048724
41,b49c9948572fceca891ef5846a06588554d150cec5b860ce055c32b165d96b232589441dfa1f3bbc0d2c5703760d3e08ef0d0c665a21ee797c4a208059a44a4a52d1d94fb7ceea9ad16003c3a5b50b8245d1b8d60741216635fd306db41fa7e02505a188e0156a0e987a819ecba83370b700be0ebac5428647e489e2ec2db6c4e8a32da0006bad99ab80a756f9c48b82c51a0a760e783389f597739eb5ca70c6bfc3b73ea6e77821d5026a5b8b164ff302b314b9894eab6ff08b6f6d7042303d71c77aa12cb0ebb3fa594b720e20aa8f8cb95182776224faa5015e7091af34eadc09fb4ebb0c63008a52e8a4b9c02f027f9f8a6bbdea545725a06d2d34ba8557,010001,cb15f2e18cfa707c52c7aa2a4313ddfd6293e9dda242344942af10652967a83517a14826151cc9909faaeb86a5b453a14fd04fa2abb977f77050ababd713315c13d85fcb109c5b30b5f23ed29afa74f23218e7b82cbce192bd4ed73356fe7586f299a8acdcb69ca5a8d795354f24c37faa590cbd68c868db56a5d997cc9f9db3,13.760080838
42,a200eb6ede7de14f7cea50e7b7b2283aaee7b4caafaef7cf33c5ef7b650ffc02711f0c4dbff6bdce3c9cfddddfcd721a497316feaf4f2b2bba61835b0eb93fc648120e236015734358746a1adcc586bcd7beb8abbadce91c92ea352b6586eecce826676957f27ee9e15ca3499dda6fdfb864e0d8d3c816fa56c9e0b51e8657f110830ea0e28958df009f2b6c40fe9e73833b894aa4b881b9935f3af58fcde499ecc51043174821552fbe4774342a3ae1c8fe52944d8e66a99245e028663aec6843bf0c5fd123dbff265dd27fb4f7dfc0f4ffaae95fefb2c3aab2b722e2171af4080de098a01dd1f9547be61bba307201207866e1e3a19a95b4637351c6078a27,010001,cb193ab7283c5e5206bd13c1031f1c0ea63251237e92a049cb1e56b4ad41b0db0066d983b234933371142a6f10c8e7bed93e0a13d4f60c9fe888b96da584e742e06617871267ee35c8e1505b5290224178ab29b69c22ffee57c157bc67d26eae6aedd8a81c602d872c05884723c3b98bd15962626631984b9fb027b6190a3233,30.160197407
43,e1663f68ebeb7a90b21c70c482f537232bb0a42338bba6f2c5feee13b64fc651257d8f4e10b298db426837bda5baa7830c6efbdb1ca045d7cb31b76d0256ad8bdebee34da46f83b4a18dd5aafa0e19c86d7911a8ba799bddb85cf471af61c7baa791931d30daa56f58f3a8af2be3c86f92af282ee9218cf044b9d81f781ff116464c0cb4797e1959e3c3325f670e008eeb384d58215e0c62c54cb11dda7042fd37a03784c2e3a992a1cd11a0aa65f12abcdd04bebb30694f00edab9a998f792e6495f1e47efe11b360fbcdacc0834f73eb8eb9baf23400a286f4e34f01a20c25a11e48816efad8c595eae6ab053298005a8f425e25031d23f901909489fb1c93,010001,e9f55834e550c1a84ab30e3d7c982a9b1b232e06623cfc28451c0c284eaf4694a47b8dde5eb4fc11d39c05c57f1f19048691f3801554275ca04b56a7cad710b1537104bbb687112e38b6bcd58bd876166bbebe06eaeed34710c3d367cfe8160faff8a49ffc8cbfaffcb4d91cf0369f928d5102801741781b50f607e72b3f4a69,19.731052796
44,c8aa6413c31c7672fc41fa000257ddd73794030a8c2f79d5952f59302357d3cb995032db1525e687ad6828de43bfde958ac761f37d30c1978734c06d7366ca110ef7c7fc8480ab0d03132b8a7554ebfe3c80e48dab2470ef164b79bf4a37212623e71afdf7a9ef5778286f450e9f89bd67d1d051d715bfe4939c2e47b48d9e5cbc289d5f94f4a8d6c5e99dd064c1e654e3b259fd8eec5b4fdac6f52c757927109bf2b1c69fa42d2aa49826f7b5be4970aec78a8ef8fedd65d2aa42ac001536f56305e29bc856adf95e6a9830fe8c1706a737cd5ab214d86b8854e5d22b3c9ad5b7b08d0a72f2a73154c57f641277c8d152a9d49285579aceb79f542dd8d99081,010001,eb1e001796b0451c3305b7f806db3f44b2fcf13394f59aca010cead14ca5ca8a645e0105bc6914f4c810d489a312b051531e282948ac9bc9720048545fd19e2aa196bf871904c3817928f341ef4c360fba504f8ea8245cbff8271d88d4f775fd3ab0d6c997d15ccfeca3c6d0c5f410de3056001da8b0ea4d82960f5d82273ae1,13.313470433
45,add42f9138b2d12d6f1aba4e1cf5f21a7c99b12c39a0a250d72d0805dc4bc30de2e74c0871322e4f4121b6154135232fc8c36c2f0e080d9d9d5c3fc57ee7c7b5b4c980a4d9be3ef7f86d3bdb057e032f2463ea2eac68309422c188396c3a417904c5a21bc43e21d4679f915b55be2cd87f4499fd324cb75c65575b4e7bdf3a55dd5e3ce3e51053d43071dcb116c85586824bc3522a473e38b9b640c0fc4470eeaccf17902960dfc044a450c8ae03deecfc5106cdf50cf3afa36a1ff00f3813a126bc8468dfc84a8808f146fb082d23bf62e95c0389fd939c4714120decb9a04238621a5bb852a7c18d9738fc7a0323c589612b77da5f308380e4ae814ce2122b,010001,ce323fbe79f5730032bff1826c919e9459caed0aca32de0739642c4611d5f0b0082aada213d69196a4df1e9ed03e49fd41292b0048cfbaa7348d7192277768a9678257891a18da2ee37850b34dcda3b6073e8529f376684f486506e787446f9599a8992f83a309403dda64937f2098b3aa95ee4c44e833babb3a190f118cebcf,14.741064110
46,b1bb01bdb31a0d2716b3aeeb1f7cb939053e3a63a51f5f78333e4019e9b2621b1cfec366dae2a5d6cb136dac5a731fc0f67a23dc62f6af012f3a4fbaa399da05b1c2b72626275da800adf6644bfad1064bbfb5303e1b09677e8a81562755a84270d2f4b98d3126877680327b5cb5c6dbc45c759ef0cd0590afc19ceaef67515a8a0911b52a5da2ccbc4b311d3dab39eed8a0319d84d4e6ddefc5bddd3a771d76bd3b927e085eac469f86b22f9ca5e5a0a2e86d831411c6617d4f9a1c5e305c8a8708d0fea3b934c4bf19cc2ce84ef226339c5657f6de64e04dc93590beca696526b8b0df35af4d3a5ada9b7196ed0ec5198af37d8727951ab6c9550f8d89db43,010001,d872b1a6f193cd9ee07c788d48cd0b5542c277c12b875e45e751ccbab2cd8895747bd5576595e96fe6ab74ea752e24478f31737516cc4fef657da5b4b0277d4f3c8f5e514670d0f3ec02e7f054ef4106bda3c7a4a227189c4609ec36c74047b84a740238585c4892ac548c4a635494bb510728a186c4dac84dadd0ba794ab805,4.768962670
47,d3a9739d6430284401bc96a083f1649fefa139b9bb4e34a6b043ba6e6433f6e00a7c97839712db25f01948dd4a74d500359bac699b6524f1510147ba3552388bf19bc4191eea4c8fea5edce57a3a67137cf41b6f879ac6114f4f64c0485cf138abd9ffe37fd5117ef36fa0e1752e42402a5dc46ac05e3ae0c8da31907361654017c46b71ec53ee20eff5c56bcf96a621be15a575951b97c0b2250455a8016eef89825cd44c11e0de396af88f355afa06b45a2db05a59badfda863c518254fe0d5560c2d2a80ae9402987a7fe07ace728a1329296dbbb70d4e5f1dfa097afd96811ed812b3d5551283a7a4143295921b169fd7a56e7066db891cd37ea531e0095,010001,f9c9958829e06fa321fd86d95227f6fb689f5ec1b26556fe714d40d4654fb802f2b131273d7c6c3953af43367ead3d060ea476d14852d9057de49dc35628e9cb574a79dd94c60938010abf213a4edcee6e1acac62b98eb3a89014d8e0cf2c007bc2c1afd56aabc517a97d9ad49be5e4999a8015575011fae98fb2a1355dffd2b,2.092118102
48,b33b1906b58d507de6178a29ccc39646b9aa25b78f52288d5eb1b74594c6e2e7f95020571c16e9d2b16aec1e89d70bd8d45fa7b4b05044a6a414b46a4a75138ea075dd48a02366191ee1a92ec6d73ded6824673e73652aad4f88e41304c2c0cb669ad775d90974f6a0347f71b57bd9a4d4fd57b381649afefeab65a9835c762f5b574e90785f5fcb10b2ea7ac1df10a9c0b5b4f425b13cfb512dcdb4c4476879e3882681ce16c4608d335d7d8aa7e42d87d8f4eefa9274596b270635b54de51ea3845868f213cd210672d7e07075980e6bddfb372ea5e67ea60d9c5b017dfb5de3c657f2091dda0b120a119b91853e6e1ddb89e2cd843dce610aeae69dca8fd9,010001,c3d783552bfce8673930a9a9395ec102462b7832c35065f0d878d886b476801ca861da4dc69fa3b4eca801c4f898d9fb47b9224d44e6eed8592f97fdfe7b557b8f344eb54a3f473a6056c5813f8843d1d83fce852a2597d411df8e405bf85c24f590553a8cd4442fe70f9f48ed61cbad7b638ad1caaa115269c6e3fa3a6fd7db,2.272066440
49,cea17b3d12588c6c331617c3039fecfb0327b21d45dabd83752af741da4a36a3820b57b1578c7ed52cdfe62b479d94c3de84122503b8ed0238cd8d318e8eb569ef6f883a81d500124ac8bc95fa1d487abf7e9ab91a341d24d4b120b04f2769a0816dd53f18af983ccefbd13fac624e458cd65170c86020dc7efd1b9ec7370b79735ec286ebfcc8c6455c088bfd771ad85b15c9fc411d0a1530cbb8771a79d09f1789a38ab28ef39ea00bca557e210760d8ddf8954a0347265b4c886d0caff895a3326d5b5b5bbcdf6f952d66f7794d582af28a188106125c6b04b9730137b943c73b60608e7185fe04f03f56a13bcbe3888242c51b1f7fe28bbdf993b403d655,010001,e2292f3d789703f521f5f8aae0439e05869022c96a3fda70762f2147a004fd422d318ee16e92484f37dcaedc46c43b7fae6e2a602ecb7d0069da56ffcfc832335dcc836af596eb4bb4e88a8a3fb1a5557212fd2194322838e1877423eb097a1e112a93ac5696d8bb2776acc8507408e7f311a1ef45054d80c248e067aeb32b4d,4.454038070
50,c28bdadb26908f65c2dcea30eca4aa1738d4fb78cc23b5523bea481d1a164ca5782915d8a432bc4543d0273b1f9b7b48d48621c29ae8b28c63fee372362c7feb9819e56fb296f6242acdaa5f6f6d26ad8d4bb916295ddcf3df49084e88cf94ed41fed7ff71c15eea1cc3546900ca6e4f2176f42443f5c81420d7322ef8cef827fb7d0b82b7a7a2485ca3601dc58bc933b214ee34355502db210a3b552b2d0c43d4f34a07dbba830b3fcd969726780bf01f55fb34b10018c6462e6af7ae07a7ae6011eddf8338ea1e1efb6a83902b46c9885aeb03be1abf40dfb422186146142daa0a82be78e3e1e6a49f0eb8a792a382b21a55be501c32d696b683bc8ce02977,010001,e359827c15ac1688ecdfbea71405cbf56cdf8b1bdf3c7a723e969806c2b1d7156f18482ee2943c40d6f6903806da14f457784acd904ff32b9b282e0a6e1893018a11d59b35482dd7166c8cee57cc1f07c17be5cf81449a7b2badd68dc0628051c960487d78f47f9fa6edec96578234a1a7c91a58a4a04b10696510a22b695c3b,16.353119533
51,cd1355380312fa87b66f05f9d97acf82e955e8e1da7d2185ef6129c6132986a26789cae0a68762825e5f070f179a7a5bb8828b35d96855347cd230afe0f5a066b9dcf4aa2ce6c5c9621560c584317522e507374d22d155cfb4037e9cc461d10240f77358db1142310f35a7b8175db4972cd30cf6002066c95c123ecd27a1408ad7022a7a2ca4c96b0bff496394106a1e3d7af89b8dfba81ee4b5a25eaeff1b39029a7fd47858474be9ebe5af2abdbb1dc21a15b287de35d8622f48075a5b79932e80ba6e589d0f37bec2e614c99d6aa8e912d5ab04f6e897cf22a6b439ae902ef2817fb6da81de879060d9817ea08fdfb2b6fde3e778fb82a2887ad7a759441b,010001,fdeef86ee9d82f98956368b39cea2a40ea14734741329fd50cdef63345a82edbc4291f997c9e50bc8bda9f279237f01c99e82bca49695790e66f229d10eaabe0e82f3709e4def81d72e5e64117e53d3f8d33cec0f352168b69ddfb2a822f3d7c7777f38588295e8c51b0815da3c18aca853636f20d5456543245b7cc1b5bb64b,5.461105662
52,ae5816f4fc926bbc22ca0ef7122a9be709a5d2a37c2b1422996c5d36a39eabc34143f63614f6c3a829c871041f080c72c3fb76095b3b899276addc15955c8d346cc4a1d96ca64e728427db2284554238b399388b6246853b1d2454fcd1a1f23622407973305960793e3459815a346ee9ab10723a923deb194d9ad975ee00106ea21760630d5669bc3766046d7d4f0129801e7c72089c0ca1acb3ba51526b1dba020ea5b8d671c2a0468d6f6a9b62333ed6dfc3812b431e63503fbf866d443e91a467ab386b5b245400a05333fe6b69a959b7ffa255ab31caf3f74b19055339d3d31d1467c6e96622fe7c034a4365c0aec0278ccb349272da45ba83803d9bd35d,010001,d3b89624d1779311572ae64fcba5b2910a60bc2681bb02dba72717e3883c00a169cf7c749e9a79342436f7372dcaf8c8b4f8928bc4a0eb2d15308803255920a935f0eabb819ae5da267a3a36769ecf8f4a1c4ba8acb3f462448c0c1c9abc58a028f3b3f43faeb092d5118d8adfe472b7802035a9017f6dd5a35dc50a33c038b7,14.685072753
53,a5521448cb0a771ee30bfe91b918d9d8e63de084c4e9f549c10f50a8f547c5b5452060b360347b09a26ca78bd5cc804e52a3776ce6adfca6f682889b81df08d93f2c796e75f44544c20a9e7c9846381c7d5492a4aae56a72085b4d88be8706754fb59ba32721b4b7472b68aa2e56f2638d608b7e5391191e45b3e9208c4702522c9d34689f39efdaff0c5010ed6144e793560a332f97bb356fde3a5faec620841c35a6fbfe16c6794e5066eb036d20ac9c23ba7bcbd7b1c01a007357321b0d9032b35f5bac4a163bb74f3564fc6143cefd1235cba886ade2f38f3687da3308babac29910979a3bf2296e3eef3550331f7a38b1582b06e4b30a4d84bd125cfc41,010001,d12955a9e5d638d700557c64b54fdb206d900b4513b9e233e475c496c1ae14b8db55a528e95ed0bcae425ca61ec1ae59fcbb48d070ce4ec250866d29b837b89bd654d3805ac6e32b171de48c12ce7faebce8ef89e91796456144e5b25d0b817ce87b796deda703b8f86ab95be87db863bcf3b2fde4a3e3a3bf079dddbe963483,14.488024062
