id,n,e,p,duration
53,9ee5d8fdd164dc4f6791d48ea8ffb6451febe07aa4f0c980a58b070f2436a50ca6c43ef81ee78e0fef1e02f7a9a33e4299d100405171af54646d22b54548a8b78af83a3b8f35b00fe3018e09bea8532688b48020a932499f86028411ae61f70088b40a6ef07e760d54d566e5dacbaada676ba9dc53a5cd35f3e6e50193c5f827,010001,da55e4a1fec57203ebc8cdc05c795421df51333c3c436ea99f2cf87d3e41740239e4a289cc96c374dc7470bea2296d2d5fdc150ee26d705e43dfd3da74e392f1,0.636223975
54,8e4bf68dbd784685ad91fccb34f447e7151453b9dab7851a87486fdea8e39d38227311bc99558f1bf3a7cbc26e962ef03f5ad2d6d5cc36e5faaa3504910bbbd7b6ccf0a4d3541629d6d741b9854d2d7609791ab31122638a12e0ed32411732efd5b61ed79ae8f37fbaddf1b0421a892c47684dea90ccb21f71f2661f55242871,010001,be68f26a19ae9e947bc01fd84474db2e81e5198003890c20f4644248cbe68c1ea69cac5c7bab80c34c88f1d2134fcb09466c3aeac9d8588df476d766bf0e281d,5.997331340
55,bb1cb81effaf6e9587be55a56528a61b8099e57e9c6464e80779abb2c72de4c88680867c57520fc0efc1b003f74cbd081fbd933d68b0f3566e4212fe91b8f924e6ae7632bc4c03caa49da4f274095da8331c7d978f5a091952ac74c919030bc253c2a6bf3095cc16066c567547076616ed2d95b028f8ea059ad306fc39c7e4bf,010001,ce00af1c65c06f1fb52d95eca4beb22ba4f4f3e26851161e6f16bcf07edefd43ccba98df7e21481293f87c96b325a0e25daa4543b2963c9887f395ec326e968b,2.257346293
56,f43c18bf95086bd08277bfca76f2b024f0d0ecaacb623dcc5234fda7ec53c8b0f8da891bf48504b51ebe0dded66ed7c8d68610999037b6f6526fa605edda3272491c4a0d2f4863fe2dd2095708a39935815c472ede72807cf7f6279dd08606ce6326538afcf76d7766c07a30c503051f130705de06e5285a30fc9f5cbb0860eb,010001,fa9e244f57e559ce93f46c978802c4bbb687c58b831af3eb84bcddba64cd808b572f1aab13f3452da54a8589d842e8cc2bb2fde4a12ae70d10524fd799a4a5cb,0.755365814
57,ce7693d451a488315ed273b9e64242b42928dc974016ae6a443d5c41e5125a1977f97993128feaef18b5fa906fbc7d34a6fd319091c21652233f01905a99cfde1e6dfe707cf608d558b82002fcefcd4f4b3077b6079a5d11afad8d4fc95628da06e9d8c8ba7801b153baeb42bffca7592f8482c77b073457d9036d26165d0755,010001,fa7b5723a3b1b68cfd0838bf30fbde3f0376c44140a87c9a2118dcdfea4e9c2cd418450799ccc5bc245e5ffe2016ae04049190486b1ade04e976042e5c33d41d,0.393348154
58,a7e3e6cccbd756fd05a32a0a15e1f843335bd951acdacfb9cb266f529f227ebff70fa7cc09828a9c200e299cc451fd76e684172aab60014f6364f890d4a7ca4610bcc3e1ec7fc2f55f8203ea202058b0c2d8544c69903f270654c4abb58f1f074e53aedef9abc8f3428c70e09ef6d371bd366d23d565358400e3ca843b438867,010001,c3978055ab7c4a4c7f56cd374331a0fbea9e1e0141f46ac792ba7f86d019cea2e43691517091aa0b49263225e596f4053ef69d4250289475a35c0ebbba06093b,0.957356557
59,ce685e96f9e83ab73d61a1a263117aeda7afaf4d3918a194a6b631fb8db7ec604c839e52a8fdecc111048be869a35ac847b35980368521b8c230282e96b08860853207ef9d72a0b29c7a365cc4fce9fb4b52b5971506140e2e1f0cfecbe0daf2271c6503d78a4cf34cb7dd7537b0e7500766c16485fbcea787becfeec7fbd569,010001,f00b2848446712273278f63d44d0fb64dfe1c9bb9207ec162e73a44162b4cdd0fee02887ab0c411b7d8c1522a12f6d9151f8020609a39d315f8951dcc4d08d71,3.280331668
60,c696afef1585585e8fd3819651b7f33f7b0b4f0cf69993e1b5c4565d49c09943b237fac10cfcc221c668f7b3091200b883a63b4e05e2b5d0104a3b8538d8eb4e424a6ab368bf02a320b34c2e4348dacd5b5943d530d5e559c03047b98c55db7775ceafc3b2ea3828ca79f9501e5e8b971bf005ab28a25ee2337b6ebd90ffb3c5,010001,e48adee823badbde98ab0c5955639944b179f3711c87e518714a5480bc12dcd4bfc4ed6dfb6c054b50508101b7952d40de33493a2a542da6c1f0a9b99ad550b1,1.656343656
61,bfb6293509c9069f48c1d4df7f9c866e3b477b7e65a953d4f8854fdfe478bc851004e7ed653e19bfc7e700ea5f14799aa40aae4319d8740d0c5355fad2b8acf2359ea365d95d395ab687de2adf774e9a8d6ecdeeb917770a05a08d46cd62f8812d4ed28c672c44bfb04883db2603ea1023736dd2a6a98039b74a1cf562aea51b,010001,ef62fe634c5aa96be62019b412062f9d8270d9074144b1fca1dae33de14f89b01d35d95038c9d58f85782dea1ec41e56aee96e72e056eccf07464b3c26eb92a3,1.117236397
62,8f76d210ead3bbfd2c4f22751edb09e57ecd34b7dcabe714870ba342b4fdf97b4dd08d861afdb0f36ffce3fc3723b6991d7139f2aeb83bf72482a0310b02cc98031b701d5b4ffc4811718f17b2e8b46f47e0bdcece8f1a4e591edaa9d3d0ac6efd4068f88cc58dc61eb85514eb5286232e2070dd4f8935c7b7a03c7ecaad88ff,010001,ca1c77002a92e8ced7536db793d915ddecb19b49cffa1b1630aa39b8394505078bbfb79963e6bf913859b4397b72a7432317a628d19aaa2bfb19c4c25f925a39,1.385323865
63,b2fdce14c4345760a6a600baffc44119854c6b8a6469baca6e1b37114d995814655ba333b5be21efa8aa3aaf3e34e48bb74ffe821bfd7b43d0a907b6c0449a100a5303919284af1611eb4641c641b82b33bee66745c258674349e9872945a2c1b51b7ba4afe6aa847427a74fade1c4f2dd76688595bdc72ae51e6f5f8bf9547b,010001,facab63721fe929bbc36f88895f32630560eac48be539856c252b92efd034ffcef981244be984fbcb631cfc20995487a8afcb6ba97ac02dd52416f2d91da0e93,0.700291384
64,a8f5f800667edbbb33c35be496ecee2836f531c27b31f390190b1d26d55df4d6f7584cca2fce7f6d0369fc09abd6615e5e2c3a22f01723c15b4f9720903655f502125c64161c8291ccef6533a601cef61810702bbbd0965bd7f0231590586e28d787bcb93048dac8ba3a0a424be019c919a9ace6b7296250c3d2f1a7d549aae9,010001,e78b3d2d7b4534707604693abe40e60847e4c1d0b5c4c50b754a9e22f98e58f804bf63aa5a84f5831a43f6acf34293d7114388528d7a79f5089f28a4bfddb795,1.611334375
65,ac6747c0582178e1745308d30c64e857bdd3bc27c7a8b570d6f1fc219b501f4671dc3d91a94460732361255f8ecf0c40de0bcf68c80af7d601c1c701474df0ee167dc4e43394ad8020c95b40ee428ae47c8777aa0d5858d734101f132fe1a46f71f9c09efbff3663441f82bcf1f6c3c42c5c03437989564e5c1aeee28adb09f3,010001,cd26c178643bed73b1042d9248450bb1864bd1e6c40629ca12be95f5c3d7c9b2c39bfb5a8885d108771e0b459ec27f4857475aa61ad1cf941f809bd16efbe8af,1.632286965
66,d3e43e759f7a1bf4b3a820d6cf4b34783d6e286a48dd53c4807b999e09d37c84a8aab6cc5b8dfe6de656ddba43692828cb1a4bb2bf780dea3865a1ab57a1703245525976715d4689f70985714c682aa1cbd79399e5241cf1c33b50b5e97d2bf7b71c19692e2e5bfa25c6ffe86479344f0a9d99a731bcb915dd178a2f77a84a29,010001,fd591e88bdb34e92707139a55bef9602d0b3cefe8eb52301c71fea294173dcb903bf56176ce18cc2ef768cc8ba7bc710ac9a7e7b3153638764c500cceff134e3,1.305252669
67,b5e011f28291f2bb6e85e0814198432824b6edf1d9b28a1396c1923b201d7382607ebf380fc2e68dc975faad5bb0a838f586d31ac00aa690bd9937b479652518ba2e799c58df1162a56f52542942a8136e64cac6b90885c9ea4b1e5004a1acef1f51f8bdc9ae7ba7746cd4df348892298f3c84fd13f530f81ff4bc451ee894a1,010001,cc0fc42e746fb2509b9603c79caea6e9169d5b2e06a5fb94e4bed56946f9ba8fa8e2cbe7c1b9ab3282ef75cd22effe12d062c12c9f5bb6593b12b7d671d5b88d,0.887305453
68,aacc1b928d9ec8a3a73d866b3a686959b095e1bfc3b308c5ee46b8009e544b1aec6fa2d4bbc0e2bdeddbf1e11e0ad7509022abafe9aa37e02674064aa17174888d6a86cd28482b6c3187d494d106313594c9a8431278aba7f9cfb073eb338c1cbb13796e8712c5a7267873a983f3c5f2e9bcea4e7f2cc1f725b6dccf43c47dab,010001,dcf25e61422c813860f668f170e824de0d1ab4bb2648ba1f5e0deec599fbea28a5be89073afb4a052f0b6a9e47067a737890e3913ae22624264d5f47b8448bad,1.149223554
69,a32f65d0f91843c9b6fa30aa24cfda7736bcf25377ebd360fa7dc5d37b2b9c11193b6f940b33379603d6eb9cbe5288fcb08a2925ace17ed7466a1f0148c045ba5bbc35669da0688cf3039e1b9e66e46d31cc866e02ac2a8bbd1c413a55727282f6d098777f3d1f527b05a5eb8ff987809c45916502945f43804ce13cf61c3af5,010001,b71330345347bff1971663f964077b8c596e64edf4eee02254c7ad347df001c5c6f7fa9a406baf4b8a1fd0df7fe7894c87393435df996fb28713eb278b15207f,1.984232419
70,a615ea67e516b04caee314fb425aa45f303264dded89ef9e7212d68ae9024c12fb18d243a58121732681bd56bd969931d558868fc10c4cd1829877525515fa6f84213c7860ffdb7a2d4db3831ae01531c0b58f70ce0793b96975e76fed564cc6c41b6c1b947af6fa34fabcde7e86e68e975fbcc05294d42b45b9d2e37ee1a971,010001,c7eb2fd7b40decc9c1cf6478c65d7f243d8e1afe274795405f5b6348d4e234593936f76bf77b56da6ecca5fea1119ab231354e8fd4e6cae0eb020ce68615de61,3.879217368
71,da956a1fd4ca08718718a2732e98a76ffc7ee3b146186d1ad06321208fa7b9ffc4580f9c93feeee74bfa92bc13b4941240825054e5606e3f307972f823b31c4c820707a2a525fed4aafa99a6df107be83afc700240e7f3b10c13a83724df1689c6b80d7cc8862fdb159c7ea717c74b93eee2715e40df9a47d82e386db49bee33,010001,fda5127bc301c8d575c08f9b3cc5d76d646c14f6f76344993f94d892305d75b86af4ebac2a1f06cad36ee2c6972ad237f1b10865cd024934ebd1911c09bc4353,1.285213855
72,c4d63c6851401e2e40fcce06773ae047612398dff485ce50fcd0f09a1f6a076b3c6964bc38c2d4f2bbf9d7a93ba5c042ff31cdcfd3f8294715a88a6691614fc4c687de5a6dda2a1a49e9e78d4fe69b4b07ed900b2fdb548d7fb4690fee16de35831df709fe85ec3b0c1eefafd64b7a5fc5880152a065a57044458bab33bce34b,010001,f3ad19abceb04013a74a19d7a604693e9763c80c137f24600c987e43c3b545a8bcbe57bdc0f8fea43ee8eeb2a6682b7012d8070755ebf409ded980fbb185d539,5.142226981
73,c31a0520c089d86b9a66f97f5e23157f270aea2c8bb523a9aa8e31ec8170e3fcdcced81e67627491b7fd89b55655787f4f8a28010a5af7df6e0fb095515c1281466624482a0ba459018337e9af3893c412015763c4a4c23ab657a7a1c7243caec0e765a7ae4d86c1238e855b148f2ada9b77e3c668b7d39546b78bda9a4e1647,010001,d6cb1fd3ff2d5f6907e857262f93dd7ea1ebb97f961acfd5b0c41a3bf9a38a6b1f588b6fa5715605ce24a8e7d5c9620824d3091e390782e93f6ecf6a331edf25,2.047299792
74,93f3a7f2aa6927599db7f8044d8d5e4ef2c7babf691823d12cecdfbb8a2bf56c9d73267bb5718351129ace0dcc29021d7bb724f7f1dddea928ca6c83b605145912dc674eb7f780296ae5d3056b65b7e6912df4b24e8319a5bf57ef2a7384e0a0db5aecf09b2d4c877d3f7b96f2d6274890ac28722353dddb4f64d3c6843748f5,010001,b6c8ffc1f64f3e440266d3a498209cfff0a2ce8c950ac7c3a813a37a05cb1325f0dc5a73c15b224246760e56db767e537971a54f662685ed4e4324978cc54c57,3.341214955
75,c453b05de84801ea0813b9786f8f352c4471fa9d718016ac75774c215cbd6b5331b039e5a8577b6632b83c58fb58ebc42a826153313e4e7d4c8327ee3b2ae369542e103f2e450f37e974c9cd1be6bf5c4b06d2bbd489feda413251b66e473ae28abdb7434ae1b2103d91fc8a1e6528726013ce69e0448560dbdb90518924a469,010001,ea0aa02419656869217027fcd34da76c873e8480bde3a88f3eec57723dfeb50f3c786c038af9e1e20b5842fb0160ce5df7313fd0247553f93a990bf0673439f7,2.381327130
76,ac167caf40e42c248a2611327c6ec90d4d5441e96a9c421a88195617ec39c46f669e31fb2a9882a9d792b5c81cf5a16fb464841ec3580822d87bb12ab77bdc220dd2bf81d331525efd4151554214b418b9bbbf2340e7188416f48a57a5afe70d95e39328a784b3ebbcd6ae64e3f60c97cde037762f4def019ad39775271d11d3,010001,bc3dc943e00883b17ea57a1c9d862b93e10bcb2996677868be3863cccb945d628ca39a135b50019d5d548b0ea18dcf444a397ef80520b935509428f0018e172d,0.559694974
77,b571b5d3b25e75a828cedd76341968f53c9907f02bc6c95d530c311299d6d582a6b50bd3387b7193b7865667dd560ec544241bbbf2f445f4930a43c5c705c5e11d9f789229b7cab35caec6bafc8d4c9da22398f9ac1df167b8461da77d7054e90180e8c72d296ec0a29b9da47ed9b78c650fdaeebaeffd668d34ba3b703c41b7,010001,dfb9b7b933968aa1f02ad515fbdfcd2f340eca44d10ff2e6a9332fbec538aa95081f1d49c7df2193457f9a9cb116dfbfd4e06aaf26653b8d7b804fbebfa25f75,1.188336778
78,cbd2e7c59ab6731f33684cc94c1a7e119a5efd5de04102bfeb2fd365d50de5377f6feda9322fe104bd2c8987b8d6d64ee31c1ef4527d3d2e0c6ba6a9adcf090081bbb15f676cfcb337c66c1e4e3859a1991eb76624ff21f3bf39002a1a644dc8ffae9d9a0ea7af4f38a9548dc68aa34747b2f0f19b1a7014f8ee86023a0d7c23,010001,e7238793d39a4d0a18bf64c85ed94cd4e98c9e3267cc239d8fb34a9b9fdc6b4cb493b14f93d09dbdadc74b571845ab3211ef9065fe0f19c29ea8ea223304615f,2.767265229
79,b4aa7da646203061827d10a28a1697dfb611ddd60c7a07d68dcf01248bd87ce22ce8b1d230c630a6a75541556b08e0ac0cb82fe9ac90154fd615f044750c555d806952e370339ad62130dec3ff5c266f7d4be68c6e674ac853b7eb012157a5771ca550d71bf67ef8bd7595d99107c3614330516a2f6597d0ec56da53d171b6ed,010001,be96e0dd484d9b42449dd6c0feebfad3d3e77e0aad6372aceb95057976eb4f70a5681ca454394bdbb0aec831f1de57a7938464e99091fd8fdcea68c15a1a5ad7,0.708327009
80,8ce046d7053b91b2c319dadd08012f1e3dd52596a08a632a820a6ad30e497894cd9977ffdf7a4b49225a6af5bcae565b054dbf640b63b2f5b9fb47e27b809fc0afbaf3301850750f2fe1c3da2babb4f072cd5e203f48aa01938f245573b145f2c24d3efd3ea615ee426e09ac353f56e0aa4e4874fd5856b16f7d5a445c9446ab,010001,b6b1a4aca17ebf3cca19f97a02d929f31cfd0541f49fee41edf0e0809292e902c2dda210c2cf95951cacb30cc053b1c1c3ccd187f3f2a287f875833a878bc65f,0.717335644
81,ea1c05b6aeefc67553471c7251ad1b4c598de1826855cdf0187c14ab95e1e3c6d249dec542e0b6f0b8ae46e8787ed41887c6072f678a0f9ec2cc8dbec3b4c70abf7ab4322a631222474e534339908c352f1441de64c36a4848d2104e9ecc58696b4741b179b5081f9cc9a9283e8f8f4974a170d456935c54e55e771be577f403,010001,f0256924f38256b0e9c0d2b8b0fbdc332afd4cd60c7c968e83392bd86da391ea8436787b58bb7a4558fba77b33968a40fe03738851bc2436bca044c9fd477d97,2.926332989
82,9566a46dc70953926a407a5debd83558c9fdade7aaf332db08cea21973daeab93df123e3807ec375b4bb5d5b1aa9590f7fe563797f0f95ccf17ddb0ddc7c1329934b066cb975b57cd7c264c190c3cc57af3b1889aaab1578080d3f78933821ee43d887a5c47b04afe86000261e700429eb9e50773c944e2f462859df3ec47d27,010001,cce0339053d0f2cbce746b40ede4e1edbfee743633d81af983d2c63f6cdf40ec1f9189b972a6362b50ce676cfcec3baa320f0158dcb51c8a34961964429cd105,0.510318266
83,8fb41211c3c615f60a4b157a574bf0f780fc5577a21c7501cafb83c2d4c7412a5d556d8823e47f3db722d7214855c6cddf0273bc54f620a5943958074adadf64f630f6bb050744282e5f7d5649ee060821b680eb39417a8e371d018a400a582a438383488c1242c985117cf24c2f4a10f8199de59f980b241a744164ce22d555,010001,bd8522a02bca860289fc5cb3d9fd86c11249b3010564ad6b76e36b17257aab76a1dc43078676d1813a699995ff025c47b5711a0dacd80124ef4150a81c661eff,2.024356809
84,b34ddabf20af03ff6fa1c40317950d81adb8b69b08c5c0c1f44e1945076214303b0b637edc800eee1127eef1a7c8b323381bcf5f4d9437e47720bb308a73aa467ed9caaa9a42c041ad7f4bcd704d8172386514d6c71b4a3827b3825d61c8b5b3961117ae2d65642ae6a45c00633df8423499ac6de13671826a72e0330cef91b1,010001,d407a0d528f4a29356f52a4c8d1853ce257ea1d9a05884258302b2a68d7e3e788c702f591fe45c5fbe280aad370263b22fdae77cdf937405d803ec24f7fceaab,1.326174242
85,bb0613f14a9c4e6913b9d94df53476f313bdcaf3ac12589c95e29a83ca6e9835c68a1ccaf2383d7b4b757a950df6f1103a75943097ba78a428f0d4f83c5eb99e78a2c2a32a10c52cb91292cbcd685b7fda85ed586319256fd72bf668d295e50afea6d63631004f6d841c878ce62bfe9050002f4435b4a2d64ae5c5beaeb6a1d1,010001,bfb6b457f0dd58fbbe08ea1ecba139468ea2ba621f5d64edfc116f0000bddf3d4415657c961128b2d1111e87902d1da9014083265c6ea3f509d13ab9fd245e0b,2.144342365
86,c0b103f3ad5f24ab3ec629a6a31d776e142c5dbe2eec8ee592d25a8c8e18ec86be5ced474fd140c2ae9d3c79a9cfa91193e28d3e29b9cfd3016af976aa8a698baf7b4a54e233e6f944447eb5596d8473c960704b0465a6fa92b3a958fef42d7d59eac7e25eee7ba8d6b6f41dfa201fade2faeb74b83f1b9a0b95739d3400999d,010001,ee23209d152519b4fbe1c4e0c3bdb1b27edf92f9a8b1e2608afd8129bb34b07186ab86d61125e9d9d4738975c61f40838f10ee7f12c45a6f67304859e1390a95,0.793307175
87,ba079ffe1d5607d7895825844f3b89099c9b8051fb3e6f55ceb05d25aeacae7f9dd807e1a3f8ee9d4091c22903367423658aee560262822e6a44f2d2a4f360655217482d478027a2938ae6901d8ac2b766d5592285ae6fe87b1bbb44ba96a0cb018c83d826e8e1181ad81b2a4a6a5256a638ffcb3d99e266c478ba6b4137f027,010001,f9263c1f576ad91fe7fa1fc335d98fb8ff9cc3ee427830a402632d5574bf7e77e0c7689a86c76de6327caaf429d1e0ae3ed231b49952e5570bbca2638d12226b,1.077359244
88,a2a9411babf4dd2a1543aa8801de45c49f4cd38589c758c0416de0b52f1852e28ce65324d08f8ba7fb5cc0a6480751a10e889a25baf27f914b7da2cec387a9a98622845bd0b09da4ca2817649005935bac362586910b5984e38ab942189b96a2ebe4aa81af03eee80d5ff6270fb30576c8f18a41939d164772fa5923e312c32b,010001,d1c039d8cc357d0faeec42071885b7b07189907591d6c254ab0c215f3245666b57e4df4fd4eb636030e7d58399ebd1100bb9e9af436363c86cdd5bc53d1bd0af,0.628317742
89,e211dfe8df13df54667699d8e7dac36459bc51ba81c17dc03de40211a44c50c5c8ae40103623222d048a1f12141d1b1ba6c6e00e3f2b6894aa48cb641dc4cb471534d41df351638883e6af0f39d2de6d3eba25f5772c126d4f1c32c16404c60b5c7e2e2a6b618721457ccf95c093de49a18a6e8b987a48e842572f3d2cf8372d,010001,e3bee03c3e1242845e2d1a0d91e64039adcfec9dff3946952808477b0eeea989ca2be793b9caf8cf2d40a598232a8f94682b5aefbf479fffb2ee03fb02db3399,0.898337396
90,9213b69278e00acc0c6135e53617a8852e470cc9e0b1c90b2c1b6579f3cc0f4aac19116aa985656227f1eb8fa05b445095f761301b37d53834151b3b4f541717e52d16a131ae21ca9826fc2fa2dad1a2d1ff73f55cf4d7c6a08c9e9dc4c3e29abf7f9e542f7e23b8ebb328b91522b9196e246998841460a4efb29a45d1bf954b,010001,c1c7c78fe742f47ddd84a6583492a89adf5ed6e18f77c0e67252494fe3adec8cba281a47db2261fba19085c67e07c5b8b2874d10b2ab664941978ef3cbe6b5c7,1.281256044
91,b16c7cfc4765111b00b0e2079f430add8db9140975900fb119c219bd7c13ec02cfb3b99d8b853486c1dc201e63b079a3810788a4483d905897c678c8f127349b03c909d44b60851e732234ddaf8bb52dfbceca90b59f0c276c9e4ba68db8edff5e4c4d0a4347fb14c74577e9784c8981fb507a042c908be2e192a3a239532339,010001,eb58e02d46c93e20c3107014dda497e07ec12988225244ab1c285b839e0279c912d18559009b3fb1725ecc9d9998bd9feaa31c8b96c96de15fc8e5b1996265e1,1.165326008
92,dfd45423fa140ed176b98901572854c0250c6a8caaade84e5ae875cd36f3614781324043e3b8735fa490d39db811194fc5daf342ef0048740056d609b49bb4e6b24205118e81eb552f20d4561975fbd9233e30898a335f84f68894f4124bc698daaf81d53217677e8e4fd1c3183d3d5d0f0d052a4422ea2b1c29130073c690b3,010001,e16d94be30785ff41c23b1ec38a7afa888967c14d0d3674d456f49d4f2813ab1c13c3f7c2d0939b47624e9c4338cfa53e767677101133050f6c6e94480838d4b,2.398278133
93,c1d1743cf7bf1433ee678b52bddabe35a45908d81c733fac0b44ca1476b2e59b85f1071402355e9cf0eca3b7015212874b542ce01ae834eae930d4a9d22e272931bad356c76c63e4aeee33079679bc0dc977bf6e88339683c99044a5b8ce0953533929627cd7837a8bf914603652234c03dfe023db2bc7079ab8b92dfdc7b3b3,010001,d900b90d8810a9a478e1046e71bc9d5dedb6b3df7b3c5f00d2024c43650c0f0db353ba05c11d2a6a280d78d6823cec1ef50868d8d4c04e3049c9783544facebb,1.878242548
94,d99f77056566626196173c962cd27adf26f2da756b0192593fd4be5d8bcda971608e18118b7ab70e92910bc0554f32c8e5c19fa40962cb829c416aafd791550c1988b178d274b7d011da30ac0b1f974fecbe35620afcee9b0965c38c03018aefde1ecfe393c1070a3910acf1ce9b115d5dfb626f780f183b38e9711157865441,010001,e7fbdb4a8eb04189f275c8a94f9497a43df1011484d967f879e251c16746083145dcbfd6eaa271c50e622f6595d08ea2554f0c3e36c7717d9fbbd98adfe86a35,2.081402620
95,c889200c18751cd9ed2e046aabb82c637e1b5f054139083fc98496c3fb764bcbff87f2e059947bba20ebb87e23b97ffa71ed2f709246811088b6bf022279beee0f7ca7417732b5c3b4bf5fa61c64b56f8ae486a75298cff76b17b2b42c4005f3998caa60a18f86de46505129057125acfd8852746e65544d1eae5213c3be8ab5,010001,f954d8fafa2815e9957caa4b08095fed01dfbaf41432673e5f552a4f8478f9d020a8ff5a4352c41bd25b5dcbf380d8276a68df103204834f01ad86374065925d,1.766346688
96,a64e03516249839591d69fc002bef3bbd2515fc35b012c6bdbdfb04f0bbfb3d6a1e98e56aa72995f7e48e7e527db5ec090f5a9b9e921ba3d1f70b2b7f6ff6716287cf53ece32d2f46115062a9ae276eb96e87d3699f25565dbea83450a4d851634ceea812129a3b400405cb6b5a47108d8f5fa0cba48e80f11f62c2fb330ed77,010001,e72e854ecb4ef461a949fbe452d36d1a40f4f90148eadbd73dec0b1390f20d1ef190ffb460a1b91fdb2f2d8fb2314325c3301db8c30326ffaf4529aadbe7c6ed,0.928646024
97,a19aade5aca2bc6946d3dc3e461b1385794e0aadbddef90b7c3544be5fd3636675be4dee2a2f4292706732c0fc07c283c975f859dc209d66271c1c995bf9e36cb14a5d3dbe9ca047fe7a08d052aa0ffdccfa21a77f63dccc8a17e37998a40702a4f83f5ea7aaa370fdcf380619bde988b02a5f9fac586f0a4ff8ea60552955d7,010001,d0124da53cc0afed376681815d70564753bdcd31dfb6d52010cb0bddea779b1244be1614743699bf4e6af4cb133a9602b6d0530ac38da0009a20f765decc999f,2.101677491
98,d6f5670e2be9cc59b19fafdcc2f7818f23224469c879204d2477cb5c0261e26ef9778a1f9bf6747628bc13e6178c87e97df93c2a4cf5758faeec361a5c5302df84e6f82a76b66b188d25c793e921fe65a313ffba7ef8c36e7add05d6de928c810ae0a35bba0d69fad224e67a91242d98b8b1b8bbf08db0604e256755f49a8f6b,010001,e29253ed57231b745902301e2e20277eaecd19ef7e7d73bd1f069013779e0a95beeac31de51a684b8bb4014aeb6ef8b06d720279b176ad7c7f514a6bd173cd53,4.403302844
99,a52ebe7848091db912812f3d9a96c7577b14634644c12c72534e67812b15c88390c6cb6b65d86f8840f1525a27ac352c6749dc329f018ffaed36e4f9a837a213b5417a7d6323ef74f0cdc8b669c6e464bf784e117dc1e89a110b61ebf12ee547cc704fafd972672fe33fb8f588a84f586421a1f921fc4bedf802b41e21d84b19,010001,d0b09b78572837c44e88caa2507dfad90a81d16ebd60a67cc86bcecfa5ae3acbcfab445b905ec4d5253a71b4ea5c4a88b4b2508c0428fb15cf8e903ba4f4a3e7,1.892222545
100,accd050768b6375f7bdc1fd7ecd0c09139597e83095c610ba8be216d04beb8327c69bab25eeb31736b5c8e56a9645ebe6357576963606aecd284bd4954cc309a93e594780f3b03ff7fda148023b8304d06eba72721dc84839b9501484c5c763d9421b245a2f4b9b7826f2398b67ce9024ded21e71cd0cf89f22e55a7b327db1f,010001,e38ffb8fddb1549338ebc5566f270dcf4ced6c8dfbf6f7b267e2b37b8d7b58d751139e67cc31189863a8920af9d731e415b581245db3a08144978827413bbd9f,0.684351984
101,c4742523f4b8c2fe783d2a8fb41e0c626d2643ffe518cf019b135e10f700f9d0ac9a804b0574f56b82c281d29ff1149fb920664282a097e552594b236cfe43a64a0b42f5c8c85d2b57aae689bccfa1dc76ec2bd7ae69187e2ec2c3abcfda396b1897027c17724fd6108e08c3765a24ebcb4ca8107cd09a36f0f24fad5c078d2f,010001,ea7bd2e6f91e21b7833c497a198069a99843f67c84eb2c2a0cebbf9962f583020e1967144ba12d0888a4a6209a55dcb602e49ffacbd1d2421482ddd393e1e825,1.291283818
102,bd566efe4a860e26f2b780402c9911861848e9b4a082c26504034cee07bfe0b2583d9dd6f807bd21cbc9d6d39cbdd70b4e5476882512da42c95c29bc6fa4e36699d069cef5f3c4c196db43e2a54b38a507b494ba03e8449e2b28cac46bd34096f2a43a70f53cc73b72fbe90e520adeb0be57617215dd3955305bbe9a20f3cc53,010001,c7d3b29fc026421e1c4d690edd90649778ad9768cbbbeb92fad9d91ee6c084dcb93d01ec939e0a29cde6e65e1701edce6be0ab426fd692aa7817429ef1e5ff39,3.767321620
103,893c2591abbd961b08af04344ebdcb4505b5ba73bdbc54b7bccc563ac6cb382bcd562125c4367699ffa83d72da76aed11c8fca0024efd651e51f7c87188f968db3a9afa3c8f8df3233c0db9b75fce8a3bac4d328e369e3e748064b7741caa5ca86cdaeb60dbb7ab7566b3dc7cd0ac10e0b645b0aa43eee60886fac64b63ceff7,010001,bf0bd7e78811d8c917356b70c45a9008894bdaeea2d19bd0ecc0021c178728b66ec05d32c4865b653ce7446e6101bff81330302db8e5274a48d435b5f3e5d005,1.072246286
104,ac1833764e8d2de99ca953ad705cfb53e158ce700f2640cb0a90b0cb36ad46cf671e2c8fbd7a7f86883bc55611c2343b4e8e978a9bf920413b69d88a2f2cff113659bd8b456e0403c71db397139a9400db1da4d81dbd938a8b30b56a186eb6e34535690cdc1ba158edba0f9a14de923970413ba7562efe7a595ae94322ee214f,010001,d2d3fa9993ef2f72d411e37a3bc8158b71e5255a1e68461cdb76ca52a9eac1ac9cafd9e5a17c194e73990f7216b03a7eb65a83b3dcf9393dcc78a62f30937107,1.892257915
105,e97f8ba3e6ff378847648becb44f2c1cc106a8b532085f6b07e98d33c442f7d676e3152fae12c3de930dce5809de011b9fbda619040bf8094ccc2740d6cf5c6dfd29e82d21a68dab754cf099172e4a07b5321ef1112de08bc0526126776c7fd7d450716f18efa5eb83fe652317ef69466c5b863fd8817febcd20254fd89a4da1,010001,f00730b7374e4ebebcafaf47b052c5d8dcb7b9f1a5628014d42095df36f61c012225a613913d78266f4bd1a4f8662a5393140fee2831c56147306adbf125f939,1.632332216
