id,n,e,p,duration
52,c5400797af130488b279721794d9519638510d2bf6b9c990ca7e8fdef34a60f4e0803fa8941a3249094a7a65cd51b5d3817ca40f35e6ebf75e500057e829fab832876a45a07063d7f0790f46647a01f2d731819038e3a345eab9bc620a418ea7d03065badfe6e5d73096dbc6c0e99f1abee4e3ca38aeec3984c75f215551ce23,010001,d61248b77c5938603cb0a7c8c95fba96f58311a7191cb43bb7e790eb3c8b5cdabb5e6eae6a368358ce4c60b9e1a93b5fa9f1270a94988f075c904390c20f753d,3.693717750
53,9f48a446ffe4ae33b510c7fe14d6f1c50c4189e519c8e81739daa3f1cb6a4d76c9828926361beb1f8321f2837732bc696c4b527bda8473fd7979a932ab479115d897d3b496bdadcdddec66def73134b4ac1b0dec2d9c769b258fa33377c5890de3ff45195aadcfeea39a97073638e56fb3bc4a0cbdf1642c92fcc869cd55ef39,010001,c6ca2f7aa777c241835eb91ffe779a10b391334acf6238dfd0393b9afacd7b329dae9ec0cef01663f98ab88ae0c18463a9a3870ad0015e2aa239268581fdd445,2.499769856
54,adbaa9c42eb5980d631991fb3916b39828f37bc7962d3e455df299eecb284576d36c58b73439fe066f10a93507f1544eea3dbf335bb5f9d4cc79cfd0d9abd12f70e10f6277f40f39be14ba4989c2398501965a67d6e1a7b0c507dafd48cf3ce7de761cf8127faacba806570d069f9b3654b545b5240b8a772f6389f57f49ab29,010001,d9e7d3abf09967e0466a43b5b4be79223c81b12dbab88019952506467bb81078a157a04ffda8f3510d6c351b35c4ab40e89f1f2567a96ed9abf7e02d56569ad7,4.483725325
55,dbd5c83ac986acc196f76d9d782e2e559deab227b0f05dd9f3cd738c8a6e55c322b136c6985d833dbfa27f701b804d278f9c29ead75ec55d4161d40eb9e2b3158e1141752bc65f91b40b9b561239ff43100c680613143714ff2fc1bb0d4118665248f4b28b4b24d8d0b4529e254fd6878287825fda4b4d5b14f983a0171ec105,010001,dd2d4d2ade15f02cdc000b096c8b700dec4ccaec498defbbd867c27ac6882d9a4f50d0bba79054ab09707427e34656be336cbb3e45a25db68258d4b40e34ecb1,6.456799784
56,a2ecc5b439c8ba5a88e6602c7f7188ada8fdc6cf75951390b43165ae282e66a892f3cd3c2f9c5651eb5a4921ca8ee9cff4700949a32a71be942468901698799657129dec353a23012b743a94a4c45a721b104ac5563c34e53efa7149b4a4993019330e08a1237dd193ea48187830a963b91b574f3ff9161795a61e18a78e3dbf,010001,c5cafbd0895370e919345c2e7a32edd2af9ae8151872fe8d6ba3ea16a93fa4b6ab90a1020684444a3a10f0ddbca86b084b49ad94f726239bdb7f952500893327,1.740747907
57,c6f7cd0a3401b8205f03bec0836d273c071a34a97ad077ca62d65e620b86846dfa708bec476ae7347678ceaa1de6a901a4ab0fd47019c8a301d863254258983f493eff213c18383c6311813118cb2b2a1720634f9240401de0222c8a3855325191a6c415eafe46b81eca3eaab6e4d85f16b4d33180b038168d07a215e20f2c67,010001,df6e245836f1fef2a84c6388cde9ade6105184d8a34eb02e20dcdc552e32d3cbea085c3ec989e50431957a8289c2460edefd413d154840c3e767a3c3644b5277,1.405846654
58,9c1059a356745cc6b7ed93e319fec04e360a29b018d26b1564f4d22880f8d9072f307b74a0b4891a3cd645e20b9a95b545b1b2d5536132f25393fed295eb07adfc3d51af6e366959a3205634cdfe37f3c08cc4fb0e9bb44a4c1f5b7594cda7524df7e193366ee341269f75ba6bf5f54edfff7f956566934a3651b31f3ba4fa45,010001,c6c0185d23e95219817cc01ed540ed0f6f994b3331485905e827fe3600fab4453cbf90d107a839fc907d2d1bf5cc91c9b7371c22063a74e55118e8f986c8032b,1.733804121
59,f2ddf459ae7b34d947bd1e4dbda7c545274bb71ea3ae7c2948a190aefc9f3a64dff6f7c243b3e777b0d31843b759333aed365079dc56d76c11eb031e3418ff2f27e573e969eb4d18861e26230d3ad89b19ee1c7e88d53a7dfe2df729c52c4440f0e8eb22b5af899748a432ff2f635df33dc8cc7d1aa0dfdbb4c26663a60a69d3,010001,fe6c8a6bec17755e6bf43e639d4c4974b3752d06c740619094c576c25837a9afd4b00f33f416b5f91ddd0cebfa2d253b1da06d804340ca2d4a74271f946b18db,2.814718181
60,ef1ea109cb89bf11e66b30fb64c6d9ab735898655c176f9a77784c701dbdbc81c8be0ab6bd79e19238c381b28676c03dcb5299c7a1325d5601d218a63fc257438727e8d02e046144b7e8c61e5f0b1f0a71bf33a5bc9b12cf984055215c78793ac7a2ad2f3183b680d55d87c0277b3dc92b895520b056c4190a79187e8624fc7f,010001,f6b00e04ac539f71d3202eeaf7d8677ebc48e291e711630ff80d79db90d3a36a4d8f5860fb43050f40eed269f54933d80a25b63c762b0b727cc19b527279f52b,1.127799951
61,dc95741d136d7f48a67163e213c072eacae918aecc499ebb3b9366b8150967a7b1f79a99cf03b78826a82f03ae0d97e6f1f4b2964e0f8ea19b45690e1d457663781cb3bc194a66ab48eb0d9acf9a4b91a00f7ec3a255bac3a74a611e01a3074b8189a9b96b1228f69774ab7478319f527fdd2b18fd06001c203e106a5c244083,010001,fa113d092d9755a48c8d2761e2e97e3e0074a92028d5757e42db6c77caeb1256aab2410814d1bf9d04936b23dabf2c540a824ef81dc75c7bcaa48018e10c6ff9,0.803747399
62,a2e1dbe4dce26f2bfb55908d489184d9cd0a63caabd237c4a7916de563a23ed7df408eb1f1a6337b13a584f6df39a537185ee34842be04b0133c9f19efc86107b10b8d6d57094e25792de57d1479419a3e04e4e14d92ab095f8b68fe0b40fb78b11bed0e4856596824c9a987ffcab864e014701d057384de37e335fbb341f241,010001,d7dbf61b45713995f60a2956585e6109d64469ef73b3ff0bc6f45b7e91452fcf3af78af7a059ebc5d2d5fb49458af83ed05ccefa5b64b7b964efae3aaac1603f,1.840724654
63,ba32adbd688c04589a0b48ec6008eb8987a9e32f14d7c3279b4d91a5eaad2fc2a29cab45133d109053d70f1f22200c183f9b6c87f78ae947b42db8c171763fbfa47897c0a2fa2dc3fa1c9c7eaedbb1a5b76e3c06cd79b672ecf0a65e98d10d17698c026ce5eb10a18e40a6c97e1fd15dd4a82c252ca45cc30f0ede2524b815bd,010001,d8b5c9f2aad1e5bbc74bfdfe82c81711a3b8db5e4a2e808dd2abf8cae2e13a8a0cf61749358ea54d918603fe20a3220a5b7f55fa679ca74ab7852887163b9c99,4.327808407
64,d877041835b9c67c0d0adde186fdbd8bd9546646c01c66641e866b6728b77209a0820c0debb955233db6d0ecce2487344af4a849f97fe217c19d75c3992e2993591e4e18dc5fb41f1a2ee9ef6766b2161c12cbbb3e0a141e3d7295fff5882e579a2d6284b34eb96662323ac82de8ff68a3319f24f9a8911d6202f03522ed57af,010001,d9cdf54083aa76aa9f19ec47746d9d7dce14a14b56a38ce27a783ada604e033f60927891fa5ed224b3a6f0482e5dff20613fb05f9bd20b00fc90006d4cc14e77,3.585833280
65,d1bc53860afa125764cab400c404171c2eac46930b981aadc207e6502e40f1b671db7e212b70675a5074b20f5ba7bb31108657b43764054f166bd7820da6e925f5f98fe9e993d7c29bfd793177712e810685308290fca4bbd6473542c6acfe04429e4aebb70b2757fe359acbf33fe8ef18121973478a4c6b688063091b65ff89,010001,e36e01d82ad4b6ed6864ec3cc0d1109581009fe2648b44dec4519f636fe7fb3efe7794d32f0ab605232dec42dca2556ad784fbe7ea9325ca5735a7fec60f93a9,5.733757686
66,c5863473912ec7a2be8dcecd4bb088f1aac31fda88e0e55da6a8f4f4d35258e4af258436b5352048d9e0dd2cd4679bb084697394579815593163a988087be538a76a780243e1ff77078b52adc4c6c94498b53b5b5a00b3adf5a261249c92f9a561cd6e8e96318a18f2f1b504fffb9d421fe1bac57d9239fa6a0630320bec34a7,010001,e45146088b8d3b5d469eb3882050fa850291d2294962c2f770f05a23a7709f55c0cb5251ace19cd83c7f5f8eb72f5684ef5af30baef5aeab921d3732d43bef91,3.511805365
67,c7266469dcd584093e519618239a94a42c4fd89fd4a7deec1121894bac08baa62d63cefa82d8e08b2e8d6753e3f3aaac893dbe243072438370b7fac2b07e0f4b5cddfe4a2b6bc918b3cc28eacd01e2c238e02e20bac9c95fda9f6fb471e30030ac916699f7fb70f2681def4907ba45215c02657be09266ffe47aa0760494cd43,010001,ebf0c7062ae89cb7f01eabedd83d6df30dc94d165b01a5de2278cc532a568221874020df1d2f79983769a1503b11c23c6558cb0bf69ae4ab9522fa20de91c5db,4.319796697
68,c4478fdea42707c2ed8f4d0c341bf16e8baca664d15a97b0e43a99ae96ba19c0b5336058f125231f95580e53a38adf96b98a3f600663e7b5d63808cf0d1fd16ef4ec97af8ed1565e5a537250b76b509c63387a04bf4475fb912b328fd0f9d20bbfc607702c4414ac21bd9f00ab75ef0be7fa5f7692d8dc0cc2bdaab038a9bc7d,010001,d79a969b2937efc87f84ffefd9408c5f72b0b042a2c84dfcc48e33f85afe4af7d2395208f78afb5ca9a1a43da706d4afe964c187baca644019b50d079cdae803,2.167727800
69,e995d32b358ef17f9ea0fdf5080eff546cc0dcd2776381807d96f16612f4475342841981690178974dbede67621e2e659e29634c4dab38b0017437c7c5b1ee1f9945e02481bcbc08a4733c9b73b351b6649eb0d131ff25ffac5c42706af753142ef7e868821d1f88b8122d8c70a5068ab6906d1de6fb8cc8ce747da12548e229,010001,f6b3e78ae057a48752d657666289a57a6c2f029909cde6f97128a4b98a1e1ae18f4195c91c29df4865470ad86912ba91f9024e4a8f63f6ec86a958c1aa682209,2.661777793
70,c2063d4045948fc871595bb2354f62be64fcb5990b19382d676e26a407735c2c5a4b00015feda9238d3b96958321310cf85e872bccca1817bb9754c48d3fd391dbd1e38b5d76b0812ef2f97c776503a423de758c4789176b4a881134ce8884dcfab243226d1c964e0c0444ede20f199b0529ffb9953fdb9825e6659bd1392cd1,010001,efe2729f2c0ac86aae7e8f71c70290d7dbbb8ee92ab2fc389c2c5e27e227980f36760e6f4717a7892d7e4bc6aad05d28800a496c6effa8844a615ed03da9163d,7.270783963
71,a0664c93612391c7b170487869db944ffbda587728b38947b0f74abee8ba1e3442e174e647af21e727dd9ecdcdbfeddfa39b48e08f5696e25d99ab7ac8b06dadad6e169b82e55d5001630d17725779119c32c2867a5f862156d2e5900792b0617509004b2ece5a4894e555ee4db33f3f607adb7a91f6183a59dc21cfc7f956a1,010001,c48f6dcbcc7e77e142f65d88fd862777114b513928d9c5357ee7bedf2ba728240a1e8802bfc65e18ef8ffc40aba49d05c7816e4413b16df4756dda61aca95279,5.543792052
72,aca704c839e487ab217ddc4327bb6b7a6dca5f890f6302950599dcbf56745ca1091db819cd7a870d1943957cc865d0eb7706c07a50b3cda5be87314e27a5fc7b49b19d9395f245f13a7f97d9df8434bc21d1ce6067f6063f9211b097723b03fee786e73610f582efd864bb07ec9577fded9df7cb07b6f409bdfddd612bebdeb3,010001,d81130e1058533b1a6d8fa184d248962ac04d5f38dda44acb172a05480744a14094fc51d087c40e9a13c54bfb05f5d8665b0c6c05522bea5bfc9984642ae144f,4.064779741
73,b09ad3a0b3ad7d716c41d40dafaf03d960f688c7e1c613a65dfcbff7e6947abaf60a47082e0f55e9b3546c56fdb41c32326808b529c506fca54882d6b1fae39d764bea978f6041ca7782dcb3fb4ffd33fcbd380653f3f84ca44636ff8f43df7611881d5a4ecbb1d67c94569feb8460c8baedba396f7988885c3d667b8c46d63f,010001,e96afba345637f7e98cc0c96c5e5785400c7c975fe5153f2b612cbd930f73c466d3d7ff9587be17ddaa4bdb9064261077532cd8481d1aca7b8af728e8b402c91,2.139722728
74,bf298e93b9dc7720d4359edc547fca78f21500a6c642de35c8f9edf0f2b366851b888eab6167a22c92201625e62cbad2f582eafe04965f8494e9de7dd383deb140ec001c9fefcb692ab83762bf9ad5a19a6a70e4e871ef212d67e0a3b19e61efeb917ed66208a971d014af9ca3be0d9293cc1a5be40d85190c0a592f6c2c4c61,010001,c279e8445c887dcad0578d347f9aa4e29150de66ba36e8c7f556864167440488d95052c5312c0885fde0221e316f26a4a043bbb0d9651bf3f0f8920342d5d815,2.594798244
75,a4e415ffa00d268272ad77fa5e04bee9fded0d5b0e7507641d926bae1c1efb98d7ae08a7dec761aeafddc769f5036a2470ee52cf361bf585e3e5a92d6c7ee576868ff2506c77b47544579c98de8f05fd9d49e1d13a31af8f216e1dbe1f20cf33629943a8e15e529e210fd36ea37ad494560df6b5cc100034f011bea11e61a427,010001,d521251b08c9941819919963d4f300981bffcf8e4b1cdd8bd6bc306dfd73158e7d34626b900d4aa0e52af56bf5396c598d06d22de3214bc0b3bbffe81f432367,3.263809462
76,d9ac93806d7f2b4f1e15bd6f55d211941ce1411d21e75fdcf689d13004fe03fd5e20e0d307407e80f8e4751bf59034e6b0da87397097e1e4db3379e5685a9cfeab92c5924b4a17c43b81a15256a05b9528e95ebe3c37394dbeeda7c46aa5ff547b961bb5c1ae877b62bb967054937763ac7e0ccaa30309080e18ef05c8d814d3,010001,e831cb8e1aa757cbae8f2b9847d4e47e9b2db9b4535a06269817cf48c74dcb58e27d17ad522f2242705ff367de85ca24685551becd5c386cfa0c7e3608269145,2.486753884
77,d7fbb44c744e1823c0508dcbbc9ec88ed5631d4e4e6c1017d9402a06fdbf973551c45d0971922d4da54f635faf47a9e6c7d5447577cd29a91414c53aac642a01d2088254e981769671cb1bad5b1481404bf8840c11a241914bb7437679e62c54806e125814da1714e7f4c0554cac03dc28e69e1506413b8584a82f9a17ee43f1,010001,ef3dd662c81da5c88ca268d6e79cb28b063d3670ea50dae3788cf69c8ce2afcb75e1c2414344fe4c1b5ce617388ee3376b7fc3b9c7288412ccfcacdcdd3d0103,2.809851555
78,af4193d862a01980daf6c2c59093a8422cafea598824cf6906f37ec80ff05c6af66c2f260dc5ea3681fa0f8166cb9091a9724874089b7abf8b1905bad8869db5ab678912f86959248844b41c0f102d28d25db96eadb39663774e6a4edf6e7ed1dbfe48ca768879e83b864ba80e5cb5cb6d848466a5f469a452cfb79e5cc8fcbf,010001,cb7ba276a80450b3ae4f1ad06b6bc0348dd8afa70f8206a8393cdf7d2e17130638512aacac8a99102f86baa12d7fcfd74578d9eac61e942f53d8b5aad47832b1,3.006739898
79,c8e5f358ccd5d4564f017fd1122d512617140667ce570c9826da2798ee9965d066cda60e5545774db8d00016c666394bec9f2388a25f5c5c0e1f70febb5ee0a08c55a2c42716016d2395d9a2c10395b426bcb49f90d25b9d8b67ca57377d7a799046d92080913a4230affa7027d739fdb2d499644ff7490b36fd76f9adc693ed,010001,f4a17cdcd70396d0be6e8db36916b46ac80be7d1fc1952992d3e17d73466660aeb56d81fa5a2cb588f9f4bf37118a9784044f0343a9f24935d1952d46d99fec9,5.766781335
80,ce81bf760b720513a2041cd1995250e785a5eeaa1fe5a00b9b65fe71abb4920257644fd2b8ed9b7e0154777be4054c309e7064e15c01e9dea4e416dac5615a40bbd8207b3033a49808a71ff123ac2ba8d4d2c9ff8d1575c65961ca434f97d58efcea4f26415f3466e32f09f20cd07b81ed3f94cfec7a697eb47a8ba44f19d18b,010001,eaf424b67f97b7a29ca99b142f8011e9fce9cbd3c51ccd5826ba1a2069b3a9161e4b1adf4785416c2fb47f6ed218368c22d4399ac31cea0f08af167a5b90534f,10.094809062
81,bb64ea4944b7b7f20f6d1b50fdbc54383a20cc8002d4895bd6c5fd43ed7e9e975ea5b1675313925bb5bb907acfaa51a142dd3524b7210fcb5eb8cf2e1241c36a23a5180f55fa9f2ad6a857af11e68cfc43da47de09cc28c002bcacd295e13f13368e095d6a9fcd4a933aee4032d7d3319a3a0be9d71b60051f02012e67334c61,010001,c79042148a0bd7ea09a8354bdaae0f9ed27d549b5b1e0a9f7ce384a58954b337d47976b3fc10f53a01e923a5150037756b202e0d9305973d7614cf04e7410bb5,6.479732260
82,bc50d9b04d201d80879cc9ab3eee4917be1e5bc063e0624fae9209b264c66c56828bfe911b424b20e191e1cc60225ededeebe508ad6137743094eaa480ea365591185057cef94b53b00aa0ec78009380ca3df34e56fd799af084bafe3009c76f2e01d1ef70b98d8c0ed30abe8adbff3d9ffa6061b0dc98fb5696a0f6e289e141,010001,d13f5b7f4e1636c3abd363389247e10d6553b30bdefea3b7c4c9269147ca8fa29762aadd8d5e329b22ed59ce37542217d614346b2501007ac8ae55c997cd1f6f,3.710786497
83,9d616c177b16ce8fb47ae132d8f0090bf95be7729026d56f686bd6c95d0139f8e67c8ac136561d9b5dadb81ead29217726a43276904a6e942240d4ec9a453878742d7b9bdf82c4ed6d6d40aacba0b42f7f7ebad24f5029eb1798e00f558a1f0f04fd844653efc93db3bf22254d34c4d5a55f0b4d3a161221c88d18e6d14d242b,010001,cfd4778589bb855f8a2a76660e240b3aeb6bca44eea386593732627c2f1d6888c08e4b859004e6d3392ac8ade276f1a1669dcbd9403d3844dde97016b1a2f6fd,8.127753204
84,9f01b4352d3e35c59eb100414a9cf498caabbcc88818e2a83ab560e5d5c4bdc4da3d18cd6cb96d70de420638b73c5a4b288f27b053acbb77fe876899ca6b116fa43c67afa6f0173ce71948779802ae94fa59975a25f7589d3ba612d89094a2a8acdc22d51e1e953df0ceb9ae5c5cdc2d8516fdb8b1ae561e002165942b5d5d49,010001,c1255f7cee6f2adc6898c5f165648d92a467ecf025bf4ab9a5ead39497543264d0a16af9c16b4664e0c163cb6391e236671f9ddd74075314959bf890a36a487f,3.978794852
85,a98584698a027734de6ead31101271bd5cb0aa9a30ec75f13936ae9f3a9a3399ae214e90b169ad08ec3cca7a3ddcc1316b64b694c3c05387a7e94291af4a0ded6e41dd87787e53c72403e143bb9c21e51c8568ef48bdffb8ec88b16e97201ebe55a027b79e42af788935f403dd89455a6721c743f54f5021d715e95574fee099,010001,e12f05dbf42abdbc4ed3189af047e9ddcc5cfb4986a142101fc65918012efc9260c21fce8fa4c9847f81fa07ea01324a2024949c014b71768672ae4c70b35a23,5.273325225
86,c9075c291b7110c7bcc7edea0771cb38b1fb4eb76593bd7f501d2b3c341cb8136bfe0fb1748c0371cd80d2a7e5a273c27ec107ad24ec2cfd38da6baf15c9ae3caea735809ae11a3d856419e5a1a9692b324f09d6aa938e26bd92f8e327009e19f0e4a0ce45b9e1b28f0469abce7c3fabb0603fe151d5c80298ee8c1dff2350f9,010001,f631455c70245d60bb089ce2171cc30a61ef4fbd8c8fd5a32370ef606a17663eda2da658a29d1420fad0c639f609c1565e51310e1ab2299f3450023620c26385,8.375322422
87,b5f8eaa7686d1a90a594654503f9b70c1c233e442c726ababf3ddb2bc65f39a5314503080f302b578be8ab765cddc763b7c8f8df23562d27e3704cabc9cf8983b37d0a46f95558b5b577bacca2f6c8adc9b30f9a9e9a4a74643609486fd51048ecd5d04c3f6fcd816b6e99e28afa501383cb6adec42c967e730c65c5204053f7,010001,cfbd075514186044bda07c8c6c85d17545a327d327d077aa09c3c0179995c2751bef1682c88cc01202d3039059d83c0b7b43813005b00e0c7c4df37333394d71,3.870738627
88,aaa90eea71bc91524c61cf95c7f1904f48f39631792f0815781dd8e1412c33b573928851207875c754919ed14b4239f67f620a56173888db546814c6f28ff0e48193dfe6e43e40cbf35589219d5b469545ba546494267f4fe86c2c45b76e3f8b2e847b841868974719470244a2029b247c9bbfe1cfd734f8a959968c9d9dbc6d,010001,d4ddeb0396a78178c416fd9a98c6beb104cb7cf836db9acff56bf3d3bde6740c98836cb0fe57e7c9185663d714417e3275541b8aa0092135f81d1dd99ebee6bf,2.639710320
89,d55b5470c4fa85d59b3498de8a8dfe81a40a8d7347b9b72e12e0084a4af410ff3af27dc9b250216c35ef036beb8bce19a37ef94b00e7df6231151e2f444ea3987767d52018fa279c12e866aea2f9d84f65ccc136f5cd5ef4acfd723d8c3d0184d257ba1f628a5c7f0e39f88aeacf64486dbba9db37d6635041e965b1e415d17f,010001,e38cceb21ead8d134808f062f3789d494913465ead22aa67800e7c6a67effa37c3158b509c379f5ffc5febee4896d8d67a172b6ff7af17c20da5565a9368d641,2.095747930
90,c114bb70f37543d021fd19c87b782c52d81715790c1e6dc7617dcbfe85ba8f958843e34932c8138c89b0dda5b67a455a3b43a34a2607090999360204716c9f9e3a80fa8bfe307df22938b65277c4e3fd4513665a2d6774c174a4cb956cc7dc2b23010a5a7d1b53ec0a7aae5fbe5da67da8963db3e8110b990d55c4d279ddf583,010001,ca8b0d4b922120d3763c05ec84990f4fd363ec2c729bde7ea0cf380c872a79981505531da861790e80103585cbe4e79b3a5d475b9f1833eb68a1d768b173e2f9,2.731770899
91,ad69653ec5322ba64e5b6a20290e88f9cb8c896c938d4f733d9cd0d6d62f05187fd687af2a80b59c8534791c3d106c88b544a526b77354f33b7d5aa3a14fa7709ffeb0d2f2cb68fde0fa847f4297b9152bf400d0950f116f73e2fd8f52832befb60a1685c6552c6f379ef247b974aef8e70b7144258aa38536fdec688251be4d,010001,e104fde43d481dbbe2ae3020dec261344c196b582a0bc5892a0a52381face2bdfaf47fee55696b017fee208382c06d81658ea909ba40c3cda302da7a3635a379,1.904720117
92,e2a515ddb14af5b5b6a046b1a6aa497cb7b777181e90d7cdb980672140258405858041b5eaf226564e5e13de5fc1803fc5bfd8386be26c954f15044a6e229c177c421ccfe29748ebbf200c496ddbc2023ae39682e01d523e616f50f44c7ebae119ffcf9c9e47243d7e34e002169281d4140a45ecaa8eba647c4f3f8db476b0e7,010001,fdf9534ce1f196bf877be42cb1e301da2dce22c4e610d5809d9e0303f925d7c98db60c1c998f7ab41ef1da8dcb83c15fc983443bc512282b54dd5615992451c5,1.163792156
93,b9f3b7401c2451daedb77f919e5886ebda83ec182d1c50b40ce50a84445a07972dae76dd9e2c6bddbcec3c95fbac973165eb8000500e5941cfed98b65c351fb1e3f2e9bfe83148cddfb149baf390726207f031d44838fbff7903b7d3b2b3ebd756334f268809854b5d74cd1fc96f43a3b74bdb3b17dac7b3ed018551225d08db,010001,cf8bb2c5c50192bfa232e09f2f6f8cf705b0f0cdc10bb4f7976fb1ce0f5f1315f5480a02ee45faaffce2662181ec12b6046e03c2e08d3bfaa1a7494483cb6005,1.891771649
94,db1556e4756890109830bf0dbd5045e6b0195e31814bd6ec6ea04fa584ce208d3491fa8d22613376d4d637acf6919e1e08e2385df4e3739e092e5528676e85f3ba7d681f8fa4c93069cbea64fe007efa48a8b6569212744698fa100a87c18de4b5e79d6f59cf709d2b14426f3bbd348acf060e0ff61d274bd98f9d231665402d,010001,ea1d2a776f5ee5f38761d450e35317bf27ac4c85e594fb053b0fd0c30e0c200f6d8b7fb92399ba664a4fd466f0ad7451eba5e669c309e27b19f6760987dd7559,5.060754115
95,e5b96fe1708cd266585d87167d9b577b44010a7561330a5ae4c68377b5e4bccd33b210a04574efedefbb60459e608af5ebbfafbf1c5b9800cadd9aee564b315db3ee928d6f9f9dc17e81a420782e0bb1d4d5096b1dbd0057f4149cf1519c68290f6c21c9e198821503bd4d4b03759aedc0a36b72ef43c38a3d2a4d2ce6f06d79,010001,e9c571171a3a05282ca174fe48f3f11fd25aab16ecd56d218df292ed1bffe4417dc8fd866531e13bdcf9af85ca86250fed33891a544a0af240506c60025f543d,2.405804787
96,becc02a5788f6af0a342bef6e5c9090391799160b02dbbb63152a9f05a4d463b0a051844070aacfe6eb9504a7cbc85f65944d1575499599773be36c1b81f458a058bed0d0a63cf25081129a8e59b1fe658e52bd170771abe3ee5fa2166d2be8c590d4a55ca857cc17205b5808953ae3efe0327f1049c2b99e3fb5da9dc401fc9,010001,fd7696b6995ecb5d085669f07f8317901027489b25e76eeb00aabeb7253a76fdc42bc780c1147e6434e229022e5403c421c70f40d0cf39841299df92fa2af64f,4.208782275
97,c4d0a1b04706531bc922b685ae1712d2856d449bce207b5b5cfb564befb9a094fb009f02add06f077deca5e25a2b689f976dbdb9c7221287de8a1571a49a72ea4e4cc9e7b357da54e749f88360b0c9f4458b08ea75757a71ecc121b07f058599cc44fc60929212d2b9bb16f6cc141b4f564b0ea3c19c98e66d113189fee98cd9,010001,e141da44dc5920ef9d99fa7d1ec66dce21061bcc30182d6cd7b39b404050c5649af50a125f1adcac171bcf0839a9c36add18850c8ca4c0cca95ae0cc9b002e83,1.061777124
98,b9d95df23e4d0d34e80a7c172a540965af06f4067743164051526a3945b6e7893d86430cc7ac60befa3c82cd5c1ae37de56ffdd1fb767e65ea8800d1f6b6d2ebecd6d8c04260be2b5a429bb7091a6be2db374a66cf6a168cce6d7c514e235880e572e7a955e9e7574d332cb3fffe65de7a28188344f3ba918ded62de8e3c9cd3,010001,d89aa8a395973556a22ba709e529b3ddcb0770458029666607711cfaf522df01c9b3bce35ed6c016f2c63f0372392290edc1c866c5a10b948b14616a6865dd6f,2.771752314
99,c894e4b5e4b4a0f6c4147b95982ba2410c9ca5b57230df571d9e86ddc0b85977f7683f5548ac2136bcc49403b82ca302d80d07ab73c4b002beecc27e1e781b224d48d823c39d7d03daf39df9474c8161313b5f77e3606eec031ed0c946ed212dfdf969f3129c6866d653f2ef6affb6cef1686de40cdd2c56f2f15bae1b1b4ef7,010001,effb26a8df8a12fc39579ab451e92dc9b01656206ba1869ef3bf895039dd24f1150c69c9a2e82e485236ed93498ec6acce84b9a94912902d81a0604a314d8a27,3.431753254
100,c1a7ff09575b6fac10489dc282973196e9379e524ffd6899f9b691dfc7994ecba394ab0364dc3e939aa95dfd36aa645175c2389a68b880222295c45a293dd34f6f513b1cfea4803c3e6649556e42f7e610cceef86bf577c450fe091a9a23d1e0d71e0967347b99ff8161dd538d0e6e5dfa8255974c0ccfc842ec0fd0152756bf,010001,c764001643b25c3bc00293663e1a8898c4b1782bc517bef7969a8fcccec53342520584b36245ed4dbb3b8c8fe930d77af351cdcaa3ad2b25760626a06b2f661f,4.237742328
101,e01c51a9d9c7f78a0c376bf6dc88f7b711314b84554aaa64eb3c6b4841fc03d075c393dbcd4c8dc569a9988111778101e4b391ab0618681e68755118f7307a05022bebe3cb1cf9174afa7445a9d97ba0ff244b2d48c991a581ad61104f01e926c334cc8327bf690386e3c243d75b420db6166006c6c23d9d0c32321a8e08277d,010001,f4e30f1f70bdfa23b1b7e3c4f9e7d9b0056180aa430476e68f2e04199de08682dbe8ad52f5fa55414e8095bb8a199b57e51787f7f08167271c9b8a522e042e4f,1.840869334
102,bf4d022acf3e205d6d78e413a5dc24558d3dc701ffa4e5379b7014182c8f43bd269179379f2ccaa754fc4a955591877f379bb32d327ec951497d975ccf70bd84785529e236904c8707db5c535511c34345418108fa1f51dec58ee4c62d07627ea2984ffe88609f51cc1e284095e55b56e9e5ac5b39cfd967c0675d9ba3c7a05d,010001,f0b8bb0d11178cd7d13e8ad9a6940ad299ea17bc1a93424deeaaec3db1c583c71fdbaf1fbb3a7d95f489d194039e88e8d7643efac9bece018cc4e90be887dd59,2.430728740
103,d1f34543ebb8f66eef634dc217ce92aef5c1a1dd7beccbe0c35cf5edb8c7df745baa0e72e806f824e6451e6dd48e4992e37108255f15c6cbfcc8d3cf58f9daee835591197b11693fb391d7fb4e8abff861619f481b1ad465342e382a9432dc8fa66100d0268c6545967c3ffe93701aa01e387f92e9eb06f6763ccef79bbb4f49,010001,d569a6650c822289d396e8188c612f05563a4209cb2df36fe6478dfb4d1b6f6d7e69e4e5951b889d41451ced309373fb14ec5bae20c1eabf69e30bf4f1392b7b,1.226746095
104,d1f664888ffe8ed7986a309e7e619992d6492247984f1525130f8eaebff4a51e0e3d25aed735cf9791e85896e86d9e2a74b066349b2bb870d7c6b3a1e56785d4ae1a4d0b828a255cf7b2a3ea88cb7cc3a0711ee33fe2144eb126a92611601b762c85c8c45eb672b40042b2755f745a11614613085ae64c522da707aa712659ab,010001,db906ac52a9dc4d83db30eed3e2553fca4526057d8c8eb8de025dd60104ffaed2071d514126f9f913b36d45f3c3684ad6895f033f84abc86f657c12118c1cf6d,2.026384256
