id,n,e,p,duration
891,ad6745931b0477c746ca53da7785b3f9406f226ecec4da6508730d856b5b04a9260c40789ecce9fe8d8bb755804e004886494c061d554d7d9942d8a35e2783d9bed8af63a0822d191a34a138f999410c04dcd609a0dc61ea9871a1c7be70f72302b61e461865039225841fb822f4c8f1e684533b81ad3c0fc4d7b3e2c9f8ad88c9332224d82b4bde4a491039759cf18b6c87c74a8600d5e9d871576582238c0454e5c7b303a1e7c4eb6139835125778a1aa79c2a023b9aaf87ed63ca8420a714f0562790f784d68c17c696be54b423d7bbc2c8e4ce01d278253fe1c170efb64241e47e78d3d1619a14d8134a31e54a92868628a1b34211719f7636baa5d4644f,010001,f453dd32221ee97fc10345bf49515c4022300903da346ac6b707cffd06932bb74a41fbd9153fc062f1e4b5ac71ed36d5c29fe6b26c44c26d261d4d64a3a553242cb76c8773b7e133594093e9e78c2fc25d4e64564066949a77de18561cd866d2f5013be276873fcadcd31b33296f90ae361785091c8168b055ef253c024c77e9,3.254604029
892,ad6f6a9bd391e820940e4277cb1679f7c2296fa189047eb845a8f39957c6e26a7737176af3add49785fe4caeb2c0ad387559ba1f37d78f17ce93c059abb5c900a436fcfc5380a242970a5bd5f96832f98dfe35de82122c1d0e95e23e75da64e0f8883b3d417d635122c412609a4fcaac3a5618ad8268af821efd4e13b70b05df66af3d9f7dc5ade3b38eaf6a806f1c5398ad5d83748dba053e539e1b64df38cd6e2b6224558ec23036bb67f465cc1057661c7e543324aa9054984dd1cf132e9f3fd9517e6c62af8d4671057b0d8bea07661e0bbbae35eb9320f9b295edc42e187a0028723e1752a543723ba0969e999e245e1fff9b4af3934834c3844f7815c7,010001,d9c4d884c1e8dd989d6f4f56dc55a5d30e98e9ac2d392f08d7ce678a8f416480127fa708230d8300afb10cb6e3adc9007a304806e049dae5c40b5cb2332ec8c1e0584cce413335033f75d2109690e6769b195f9fc46e5439e9101251dfb01a25767ac0bacd0d940b84e1f823d417f4398cdca373c81c7ba42c8b8334bb631043,3.078258177
893,c6adf3c9fc08340384b793c6b375ba1bd4a547183562564124b07af5cf7712ce0edd9909d19dd23275c22fa5bbe79dbaa38528298f0c943341c2d2ebaa3955c26b160f23d92fe68abd8c3c643c8aaede76a6d5fdd572cfbf30617875cf81f619bf0160f32c4a1c9611fc71fe0ba910910b322e585c6d51b2f442a1f0342806ac0610d4355e0fd6b25ee497a3390dc5040452642c8a84a622e854d9ad41055a3ec03992f22d409db936e6aea05debb0a48a28569d6f19dae0650df4cc3b91ca14e5588763d9ad2a9f7541313ff76b442f7a678b8d808924578a54f20869127afaa38f968792d9d3259fa2bdfbcea256d61a294214cf4f874129c131c0081b74ef,010001,f9e7af5c413004a1d1ca06cb0973bc45e740d9f8c0a7f078e1c0ccc9782ad227fcf6b543e8e2bab1ea5d2b4a74d21151b3308e0de34f0667f19978729b88464bf37825b0a37eae80aaf8c0f71f209e3c2a7e5788e148c6559383f960e5c7cafcb5de6418f68832e5c92683fc4c97c20ba3792305c531b068d37bc9feb9c093a3,11.789970962
894,d233d0c1c4dcc1b031fa41363a33b9141d5ac61aeec7d0341b689893c693700e215044fd896489968bc319ffd6de7310ab40c6e01b542fe9f37e315fe502b1db15bfa00cc32c933033cfba03b2f779f7625f0ad7df03453976f0f608056fb673500d9e152c0f1f5f6b8b0d24b1a3d16e106921eb5e044e73f5b98cc59c9d10a777ec5ec1f8273b1249401b7b69ef3e736a4a671c9c3c0057c04a8c032901c715839313178c00c8e981ea610f4e11e3d52ea790dd62b06eb7f8dd4745115f5e65d34bce607491bcbea997ffd18cf168d9098130734bc3f81f54c2b73e3c66e63a4146a6cbecd1c31027ed133cade18e5d415e817ce24aa93fc465eda24ba8ecf9,010001,ffceaca8ee12d41f03bb0fbca4f9f2dbdb5fe66715897d3090ed1e2007120a3956fc8f9e8203594aa5bd262e28bede747cf0e0d0b419bc76f9a74524948c88f5545291fc232d3f1c44f1e11428d57f2421d692c638ce177659a2beafb26be9c9a4a951b33d3feae5b75941cb65ca5d65a69c3c3f4071ed8862a61dabb39099ef,13.812955195
895,b8414e39a07cec741108b3044a70634724f81404226e944362322af4e98234aa5e2e174c2fa68f17d2b98626c4e02244ff1d38148c37635088ea224d16feb5e7141516cb4de44d55de483f7e12efc165eb7d601be5f587416fd6cc629336b9407e6edb7a1ff1285fac970ecc80f453a4ff6c48f02476f6644e0d752d209eafd81e31d6e06a4a7c20dd362cae63aee6f5b22482b3b2486f4d31bbaeaf4d1e97256cb68982612acb8a1a6dc05ab7d9c396bb337c96ba713de1b34a66402fbf3e941b169fbe506a86034a6296d376fa21b9c93cd815ea46b73cfa4a425b2b3dbe3ec8aa9ddda3a91a3c890788a702e0446eaae6b0d112995b0c052b7facf33d1a13,010001,f607f6b0b68208a46b2c92b4bbf3e40bd93324aff91c3d4b182c973e4c7a8dd2ab2922b6345cdbfe5c81db12d2f6775737e2aa924de7aeee09838aaedce267f8c27dd76430afe225b6c3682f5fa5f0396f1805181f4709c7fbd5d8e48a5eaf5e9286bf645b460485d4e4aa7df579e59398a928b700b444768917c5cc9e75540b,5.867652180
896,c069ecdbbc99bd3a859bba014bc7a97eb7f2d20cbd775b90a3b73c4e291828f6b1d0794ff203105ee01d312933eba4ac2032b1133650fc6f518fd41e921547b1710bbcfd0aaeca052507e3175171fa7d8cb5479f41550ccf10cb6910ecafac16a116ad411e2e033f9211c2ed3bfccbe5d978513de64348352ac3690f90cee0d9a29bab2b22f99cedf066254f86a5fd14f87fb5d006e3d3cb616ef504b0239a09af6bb3e01fb6b70d5e71a9d2c45c31e19ed8613bee704325f7142a1fa4d769bcfbf30b11e1f223001592462289528791616a30449a1b8d916abae859d6b7d15446fe3b0de92e33593994db9ac1c5757cf31541bf3227b9bc81344d15bfa2bce5,010001,f71ab2271d9616dd8aee6342acc8305c6c6bf81170fd783c5ff0e70ae37d24ce49eef131311243105378cb14706c45a2192c3021b6ea18e49aa0d7b46c84feada448b538eaf1654e8bcfe9f81207d7ce3f75795cdb8234dadcdcd29b97ed5ffe661e4be6d2172d737695f519f218db03c1f32184870f5e24e55a67a7633851cd,5.524121446
897,8719a46dc1582c67aeced03541dcb7e312d3beb765688d64f6839e8d7e7f551bccbeb75b6545fab4c125a1cf1c706c03a400d08861b7f44f2ceba81c5282e9989b775093f7183359aff2b95a52ff608c08c278dbef80805e249a60a9bf981f17b509727b1067e7fc2c2ed1991c420edd10d9f0567958c08d089ea9a745d5d3d3e17808e4a698717b4fb41cfe6d09053e382a3e9c48583479088a467a3159cc2562bf4be342a28a58937c7447ddadf18f0d560863bdddde343835af8eb17bfaf4557bb92ca0d04f1df54308b04bb61f536f656e22800637e4988b6b76e4758180490f2b3ee77d1724331511caf9dbe3020899213c45071983175421fe2dc61f4b,010001,ba4aa93f0298d73c7a838dd02734d593cb2db497128a8fd35bbc18ecf33a9800b1bae2ddec3882d6254f3e81bdf1d130f61422ff22cf5ae4ea58216c961a4bffd6deb09a056239b5c386a426eeea55cd35a39ab84d8ef0841dcb0863a0a94480ca33b211c603ae015ded9b1feaf97ca11faa7eaaa46ccfc1f42b3661868ff73d,4.416870704
898,a7909f10e1094db2e9558bd9d5a220bf79f9a153b54672d46bb7614af063300ae4aef786d4f78e676c9f098bd42d0dee49c013d61c7d40c60691db37b85448a261beaa994849665cd1d417f38f598727b5df2e216dc7ce4588e6a9f96d928277243d3511a5be10846313934de4b99bd6838c9406bb4b84dc4f537caca4272019c8dc94d8a1729733bd7f61044299ce96148ea2db497dda70399e699d103afb785cde666f365b55821a38939cbef95f9d99669e96dd181760a0652143b81cb841977dc2e23f5c658fc92f56b4343dd941d26fbdcfae840cab44f5225b55c8d9a2587c0163c19cfed849e4193667b3fa63ab6ca0c338c9a02755e336b4d320e12b,010001,dc1ebc893611ad6e5425ea6e70e50ac2a404ed369ffb0e522b1b1ec4f4085192a67444d2b0cba1ee9b7fd3a01ba0fc54352768ea82d83537b4ef8cd86044580eae62602be120a8a6d23c4585604a40e2998c43f03b94f8202a4ed672238b991d0ade5aa02875561e17c95b44c19898ea4c2b43dec0f955645fb75481fc622627,2.146627833
899,950a0bfa3877d74c7d136f90d68d71d4551fb3860e52ea03ee57624340bc81ba26fa614b18147b7258d1feb36d3844949e08c201f183b4dc32887686fbdb33d5bfdfd0d71e0d0370b14ff5925e3895aadd97e50975f8a5bf210cbba521d1bf86f18868b552344fa68e4924a7090344ff40cd89492a8cce4e6bdd2ac6ab0977dd3b1a1fc524a394d3dde9acdfe5b410664dd2ad6bf7f67d2ffd7068ddaf2a48810ce9f3dacc3726009ab61d8050aea85e817093ada7b9dcfd9c489ec6279dd7072c8783e512e42894b666ea6a9dea1b1d95a29af27c97e5c01e82ca15ce262229afca52ba1ceb6d87d2316d3b0588354cf802956cad40b8749f74d1d092ef4fb9,010001,c67977f9c8dd843ab811a63021b5df7119f0a22d3aa7f3495fd7bb8f666b971a6d47cc358289cbd51d2c5369cdae2bd9504b52d79c67b43c880c8ac7455beb1a1f5cca42dafad8ca0a2ea9c023ba4f249053aa6a8dd58942651a5565a7b74ab44411706824be0ac001ec37d0deea613f456ab77cb073d933b2ba3c7a153c95f3,2.790409812
900,a6f655210cf37e1d68641f7bf74c96d763c11751870857f29e1662aff9c734569b55d586e196f5fa1f6386c2842b6fc3970fb2cc00f8fc9cb3eb78bb3235db7edad3623e35b82966a8376ae33f420de7ccbedc3cc6ba2536e53fa299695d38833025296d53a108650f1d06992d8b7548f6528ac6efe9e084322c53901169e290c841edd8c3d9285b783413e6f34718e5caf483da28f67c39758b6e99ecaca9be70261560004bd54e2c961e455017b7eed851ecd62a5a18f24201c9c2cee4f3d0d5078f87e74c676f9a5565228cfbafb704d1d8ace6879a319649543518b9e963faa6cb49dba6438b1e0d971f190df18fded7313531409ac7ced718381910daa1,010001,da2d49a9eca799b2577c30ad762a56fd98ee7a8224aae0e23b25f99480af2dd1d938d17930f405f8d4de9341b25016b897cadb3d771abd22bdbc3ac934b477c70bc03093a821f72779c4956020ac30644c7a47e9867e3b3c3feaf281ca2a190d73996bb8246eb01e37a5c7b2cee87ce7c63160094ae6a07ecfe27e06a63ebd1f,2.501080226
901,f1157d6618b7c98143cd4ddf80f4695213807b3f607c35093dbe2d6b1edbb132ad6d2b5034e7db4dc8dd65b801ca7f17fe252912593578ca25c7dc0383a3601896d1e52c8af31423c367f9ffa8994bd7887702dbdacff0bcaacf0c0a05aa2251fa5e66383b8a5e95ed86945caca7e107dae76c235bb5c75456ce60f06caab3abdffe4295254887c8d9c697d2416c895886c0db59c6dcf86cc939323991ec014c67a4ad847d89355d56d165f4fc6156b0f61edec2fb7856342610a1e25d63c101db6478f912a7e0816e8a5ab34df385bcb7c3705241c2dddc4b7b7a7439fcca78ea1a18bd60641d2eeb05d7678ad8748a42918ac124727e71890f78fee7210fdf,010001,fb466941cbb86b4b62f6e35ce65d6411da69998176c689d829c149163a7a2e93b6143a8ad684b1582c83dc72c80e649bbe7b369f4c1824149ca70b1eec7c896dbfdf269962fe6401e992400e1f3f5b0ab0030564096070aa886630d32c411d67a6c71398fc08c0abb92f6156430496cedd94ff373a9c54303a7f9697d91ee17f,3.140989616
902,b69b5960f28989ce58db7e38464dcd5a25952d37c9e6bbd7ae836875c5af53eb1c02f704104ed4077af7f91acf06d7844356baec4664ce154593a3a73f403dde9cb5cd2f0f3cd9bd8592d996f9b19c965a339cb77c9f2dfcc40df967ffe21a3d77e022c214320a10faa876760a48ce93c1cccf2706881f5051c15c4d1ef683fde376ef4d6a52ffaee1dca745e707176dffdf40902e44f43dc40bd5d3f087f4e1164969f489d3ddf79c402b71a5986cd29a5e99d8d6604ec2fee5c549e2b12843745e727b7de658cdd3004948f17a88560846de24f02cacf6225655cf613bff8c9099511ca4a583d90ba7555deaea51eb6f0cb757fdd94b4a6299d253377622df,010001,e77cab4894ff03ed2e24f78d1a7f7468840909b9c636223ea8a952387ff166bf046dc59ba0220b80786391dba9af63f105c2d637ec2d05d418cdbfad701a20faa195f840d3296b0f7ec38581b636578d047e7589e1221cd9c77ba66e5f089f6e243168c7bd2d13bdefc852c94613f63c0f143215807ed3f2cb28a42c6ba1ce4b,2.438788169
903,c0afb9d31aacf74613b828d3048797917b930d44ea7d77b0c39062a0d56f26118cc17aadb457d9d655b76a38feb88063a3fdd920200adef26762c343573133ee141f215ae5e5397c7378a1ff107051111dc281417daa9771506937ff9fd82ce06d30af698e78e8949203f6ae8506238c028b867caf3f2bcbea9c6853adaa494453bda0bf2cdb1690e9dae23b882d8b1abd10c756b5fd53899b4cc2a6ae4bb40469c78fdfa8052d69f7fbd46e48da9219e30163a0fe03940f6abdf30b050e153af472ceb95051fb119d4513bcc80a1b8138d1a7cf4ffe2d638d852e238b6daf7111b060c20280bf16701b2249a2bd7da9a34f4b035c0312a9ccc4999c792ae1e7,010001,ff389f859bdcb3982458d2477c68e106c6cd9df3840221271de334de33820e41af6e6482624e916ee99d808dca61b58d597604d92ada06a4a25a44e5680e4e2caf88a3d80216aa12df97fe27e5623bfdea40ef5d3a5946280cdc983adb802e13516207d7db638ff9a6fcc9beca3446ba67abdddb10d92e7901cd719dd3602439,5.573924453
904,e2ec6d35ce2a17bbe8fbe9d4ed5a916a239b3739556f1c52dd5f852d8c3fc7749f6975d10b2547a274d27cb9fa7359370355483a0610b2cf448459d56c1541a3dc88edee070d62caa1dda732c5096a4d727cfb6dfff19ba334c8d466671c0295c6f7aee0f3bb99fec6d89339924c644bee158ad40adc2f130c9bbe811c875768515f3a924a9fd4a31a5feb7a1b8a38486f29783aa53fb6f487e2a9cda73ac145780c117c5835c42e4650d3da7ce0f42eb824000bf1b3b92e45862a1368510978337703f3a03e43c022b6b383a21dd936d31e7d8c6c846c7171eee9b31ab8615382de2e3562dea53536ad1cfe0be3f9312b3a48f976d9065db2c62e66c211d14f,010001,f84e9fff594f21599c6a7dd26f2fbc69fdaad5396b0e6772812a0ec572e489751a191ff4b8feb972059fd298d46769ed68672a0e005be78d15380cbe8eb25327e8700ad9d6789e61c5d8e4b0b43a29f82b39ca6b9c91e966ff77b74a68bb7fb1610c45ab9c58215195e98581fac2b9940b35b7b00269818cd4a4f39b1fb16a07,5.583631735
905,acd487f911cf24ae8719e48348859d41114ab5236cb394cbbeaae89f5c6364e581eee3ab9bbf755d60700258667340b4709b1b9871af569326a9c6529f0e0b3997171a8d94d7016497d67649d4a938f6520e7d0619995a11bc35c83173e18b48e9fe9f9a1622d28f625e4aa265c4c65afd2f2d01f4f0e6808e83d77776fb714e76c3e297bdaf3ef01c1cae79818debfdcc35d699598a82d4fe70645ee07cc94fc3787fd5c9de36226dd6c9f2b98bfa44291482ac7d6efca4e27d851060ca4c372f8a0b031cd9053fafdf8aa3de8fc468bdc8a5ab810279e144b4e10ca93265da9cc0d3d7e86119bf4c2cbee4da1090760c54ed99012c4ccb0a628a67a2f32cbf,010001,d42f475ba2e8ac2b7a121c95364d8bb964c99cf7b6fe29c890118314e48890eb2cfb572ecedf7be025a65bb44046666092a4687c93c1031838ee422d903b78f73e6abf932ed5cb1ea1739d42505c7c327d25a3af2880eb91d5cba6834e6ba872fffa1dce0eb0093592b33e0b0021066b2b13e546ad7c64320ce78670e54c6cbd,8.361037251
906,bb7890e16bdce454ac9c2fc4d7fd179359627bfa35051c5fc690ea66826a1058138d023502735604ea784368aeb8c35f41ce0d695a209f354c6a4c3b2e762b27833ebcde9fa6b5bfdf631539f8bbe0d9429b63af1e0e762946e4957dbb7cd856432fe52486e1169f268386f4f7c61c8e13700a4c456b5ba11a6554a22b2f1af6f8836429407723ba0d04ded973afd09223eb4ffa1f46c37cc3d76eb4b31500d0feb5f87b7521631294aaff15d6ca118318f2dc77fa85f54b3ab5b427fae21a8a5729b3cafdb9542068a3fa5b454b363959692403cf2763b4476c66b72e17d504527f38b4e74d4837db2308a80056ebb5aaf5958d6ba1d5b7513d9e39f44637d3,010001,e40d827329305d5616a54330c75db076b5ad7c4b1f50bff03a1ef8bcf3e04e28a48d25a33bb10bbad2eb91b9092a728b1e16c80d027aa21ecec017a5f15b28eafe4a7a3eda404e14bb91bae69c00c79f3bc646c44c221b0259b60a8deeb7608f0073c5aacd469b8b47f3e063265fed40c5319bf0d1a2417fdef71562f6b0dac3,2.154573799
907,91dbfa6172406303f6fc9500be564064b58b92f067461c648aa19e48c37bb2c638bc3035907828a7bf2bfd8187ec01aa6cab3fc3c87f40923415f7baf24eb8071ac86bf0c501d845c71bd8a916f81d27f93203704b6dade9b818e87c27d709315f65c1466bdb70318809bf30cd53a635659c6c50ccf7349e92abf77de0136e8387e4dd02c949695a0a60e25b388789637f5dcfbd766faa31384d1b685aa3be5f43e4727153a9ceb25b7f04ca7bc3fc1ce19450854a3c69baed9023b25b6d6bef1a04adb7e158378312204a1d711b3759cb83cc2727e795ed8be65bda0c4e4b7cc3c3082547be44c8418454bd8d698764afcad54d40bbe0762332c9410045d1b3,010001,c8fa95bb8d13c7defad72df54b9e5f40f494559000f7b53085f53a04c1ab957a7ee0c2c3301de160de375286c55ba7a0a9dc659cc2c609b2d76b32230868581db01af1cbcd1c3e8cb97121986d2f50e619aef6bba79f211682d99a941e7b29787a765b6c46a07b3205d3e7485f6f0e5f877a882179da8ec2b4afba4ae7efc98d,3.607035689
908,b34ec46efd2ffd1db15ace15fa1fb377002196a61eb96c0f3416e27365a8e561edad4bb9aa3569bd14f927f05092c94fb533fc2efbe92111b0f7ace6772d051aa03a6ad794d153f93311824c4b994def13be638401d4e3c98c7f8359a68eeebf7a40690b194f92c3c2af81c0b7dc20842565bfb353b51c597aca41e5295ae01291aa4535d191982fb202c5d6f6721ca49e3ab6ddd119770af5c49588e835e947b5c698e6e447378f6156983cf72d5d7b4c098943893693b6a205ba419adc83ca842b7889d99d367d87f10fdbe2f648277b09f57b15eb9f96f2fb124a0d6e04b6ee14fbfafa1ad588e6f484f2e6e5ca4618fd034fe5643f21894a7f3c71c8737b,010001,f88dfd02c7822fc085cf8d9e973c3525a1bcd8f0aaf2c2647a3adcd76f87fcc9cfb4c66e887d6446fd13996350a63943cc5c01efdbe237aff4c67acb552da7db094f1f09596f9f7ae3961963d842ac8ad6805cb2e944770d31109403e1445169ebe2ff808f3bb215e2771fd83064acc16405e4db2f12fa2567b1a781a6d708b5,3.716418768
909,c9d3b0e2b46dbbd9243c19e398cc005a1f8cb08736c10bd954a785148f00ac8da99c9a52948db2d59cecb120b7546656e9b7a7a1648429bb0d2140bd5a49cdced33f17ea6a39e71d5c823e666295bf7219342a5f8fd2e000de1af2431ffbba7c7e817d9d0f73a445de4435ca9937d3d1217d50b5aae444bea3de78cbedf47b14ff456aa8ed24487b451526d76a6ee11c965d9883faa1c62e5ec7c95e6f8847b7691b434f7295674c2d2819d7e8f21601e12c64e4084d2492295b047b643063a92dc40dc951f42dfe656e4822948c8200656ea9059b7c302abc8282d1793d9e778de21b3cbec9356d7fec3c46754239f90269b05a55d9ec9bee17b70a09003135,010001,ff35dc604dade927366f172a72265ee0b050b8e01a2fab9474d130a22b12490c704b50ecdb0d4e65ac62ef6b6920bb07b559baf12f82890cc31221e97dedef629a3ac02b57e1cc7f113d90e8bdf203c18cefa2f3c3a3b22e211ae4aaff579d98403a2fea73705623390d303af8c88fae0eadf2a1bc2fcc660424b1f20f401541,4.188576563
910,c21bd4e6f0a63e4ac0d1fb1b571824c488439547267e10ada79b3b96cb277f651595d3334e0f5a3c5ccd6a8cb217b34ce9fd1d47fa995ae48e0332307a45551e58d2d5cd01692139458f098733d8b4015ec779ce3110e8dce29256361bd949fa23105a9cb6f9b636612acba939fe38771cc6af411e5b51e6427bcb10ee368780f5543be61e9f273279f7cb111144e54dc6901477f8c61d7ec0b2a6f72f76bd4b7199196f55bdfc3b6e1750053d012a1420fce26b6924a38937423b292ff6617264afde05946eeaf2ea57de054c0dd76067000a7aeb836110b470eb07d0a68108b02049502b395a87ea84cf8772d5a0b8099405eaee8f576cb9c7b60b5363b6d9,010001,f1706cfe9e7dc3bd0cd8c6c10953b2511bdae764153ec514b6e1c54a1c310f1cd7b0d7645ad94b7ad6b36f9f736bf845d8bf15f484c238b5fca9d3760cb446d3c0d15f8c220fac4d313cfad69380d85fac936f0f3f6e91085148075d219235e5fc27f4e17f32ec3a9b31dfc50856b533b503a501759b0efa0de6b44e718f5a8f,2.733601558
911,d0b1555ed394118a901dc0beb45efde644cd807f0f6ef0d4c381ba7eefc824f8d2ba174c25cf9cbaff088857c0cc4460b0251e2e310fc3bfe8aa411fdc46c7264167d589519e0c3fab6d415cb76df4a7200332fa9efc0d92ffcee85f5b4eda724ab5caabfad612ec563a683b912a402d270b4459dd7650f56e400e573388ccd3a8fb49906c2c0e3c0f5e7b4a1f9cc7361dd30ced9a690e8204f072b388426eb2c0012ca71211a5cc43d67261f7c9f9985b9b8aa0ee6834713c5118f8ca2cdd97fe7c9eda543f37a9b2d0cf70933927807b9d64e0b246aee9a53fd367f182c73806854b48194de508b341a772492e84a9b0d53897dca9b2f240056dc56a7a5569,010001,f6f5b73d9ff1ee0dea8ae289655b5c44b80defe7781557a2174cdcc4c6317fbed78149b7d65237ecd018e52eab2a9dc98eb232ab8235b7eed8bbe55671a3463feb77fb7319c5acded8d78f60500cc965a7eb4861ac0861a54975bc628fe41f8229f6c418b8501685f9f2f3830bfc806757950ea77b8f47595c4d7711f0b010ff,6.330921425
912,e89b51c2d0b4019392be1e5097584ea543b53ffefd9ba41788852a1584f4d298f5bcb977dfd52d33d820aab898083bfdaf15fe29545ed51dcf5813f91dc24b9579f69b3ef0843d4801162c53569b36a699de8a86567bfb963ce2fae2c22e7246432a105ee1896a616951a84bfac3ea8bb2bbd05399f0f93a8780d858977ef897e8e0c36e2171fb584415a97fc519c9c94152dd4e23e44265f0e4550b26aab7e417b7092f5ab3246121974b2584aaf2bfb07da660c1c79b7e6e4f603942a84891d5e0eef930fe74968675f2cfa846b56ab26cd8c2a3519991bb9439ba0262caea3a55587079e598e4baf31a6c63eab651b75d5935e549e43abe40ac630fdc3159,010001,f73785baa79ad1810aef385bc9b7c68e44e46349562ceccca7dd0658ce866bdb30ebfe87806af972be109fd05b49c3dc05340e6099bcc0023cd45d94718b11db2e7f3a971c138a236ab29d050cd08ef3816132c17c8f5c75cca02fb9025754c098eeed54b4a08b0b759a22827e157b972033ddcb0b1a3d07538c19c2baebb2a3,4.878130260
913,b12110d87b3d2951ef0a55091162f2ea6f7036cbc3c74425b0c9c6f29137d82269bf367dc07e277baecb610feaab8e3c20e0c9c298b62af2a2111ba6bf44ce505b2d01788eb0ec28ed1df0b4d2164870c9a4c119738990823396d06469dc24e2282761d246208aecab3caf13673a990b943e9d41c281ba4c69b9b236b514fd53962bb2ebaf2a813a6c8d5071a9a1e22101e69e770d00617cf9da303216dbbbd6b4f70c662621d1c21b5bf03ec278d6617cfc7ea21385cbb0e8112f277807b5bb1e09497c7cc6b9ca647f3041d365b89531bdf0b525fa65f67bd8587b8d89a7c006b7c0202fa366f11325297b50b9119adf7ddeeda29e0f5c9f6960da689de8d1,010001,f59ca44f0c8f09c8979e9c6703a03649255d83ec80708ba3ed6317f1969adf6fecbf68f396689663d01b7f0c5185e656c123b344cd8f1a45929e2d6767386f87950e7107735018b8df2cb5cc34df578c7414991b8998fd0e6fd81f17f7b0c4c59d2704700622d3f21db3c795a95cc586509ae208d50b4d3f220aeb74a8abd185,7.665824206
914,a456fb12de55e2a6a91783b3b73d76a289e48c2b0dc4cb626d6e5e7cb2c7b54570b0be9d14cbe6d45d8a58f125cc63dc8654fbc21cdb39981ebd2bd4d9651d16e5134ccd369e9dfd5f5f5cd132f48d9b9d9b7905b2e5bb36861e3b957591a68cf662bfc8ac1430e8292c6e4e034d818a129befd76169fee57d106a21e5029457a54b87516fee6cc70e2975438af541481b858d5ca0b1907e98be04608eb1f3e4be3065ff18deb55131ed6602c44ceda9cdf790ce0b1e72896bddcdc20606e1882b3500140da370f85eeb2fcaf4dcc7f2a785b2e9f87814f07d40e2ab627430fa258d55abc60fd1c49eb8a64a0113316fe11a86d61519e55d21a0d2b55c90daa5,010001,e24e94d13b5e71ca3a7b34d29f5f736a1a5f9b1c5409bfc2ab0465f044a6abc3ab205aad01cecebd4ed0a262020816be2572fc3b5ccdd8d906c4abc9472f767244c9118c95ce8667ac8bb913ef6356c049b281c01e558f2cc232ffae4e38ebf357575e6f3b00f8e3ae6b58a25568f096cd374719924774fceedd5099f1de7e93,3.369825022
915,b9f4508cdc958255162920edda45bc501a0f183b993825fbc88111f894858c6a49150acedcd63776b649e2ccd40dac9556a27d6e3ad6597f591b00905a9151a878c698b0c336d51259de225a9b16b9fa4c2251e31ec07640843379885780e76b82128e2ee47c02663ad4845d790b7df5d2083d2e018949915115cf075ea5bb9d15ae922bace05e036149e7d48eb31584e82ea6f0a7c0af9777626b9cef1b37b4cb4784a2675835a6c9ba6e1fdbcfd1f66f07eb184e0d7f5f0627f138d8220cdbef28f7fb4bc43870d40e9f0f33c63d98cdff67f8d38269a018e1160b1bb10aa824da9c228f878944502b6cac9aeb3307ae4d73365fbf0acd1d8e180d042b67c1,010001,e77cc5037d9bbb0d0d3ce11a5e2cf8bd4ca306cd6f9b693b5023dccbf847807ff1837e2c5b6eae3f1ce22ac8616f01d46ecb1fe5836b6f99d7ea5f0253508966c4a1974db8acae820beec9c4c635f4e8c911d6bec4c932f8086025a84e4e00603dc418b02946920ef1966c45410c8e550a4ae008a687b0ed5597aa8fd66a9463,6.213156577
916,cf1d32f549111cb833ca8d475086071b3e1bcc5a50da1fafd9d2646da19ce89507c106b6f289506bb259ade26fefcde591d6c79025eb5aec8ec7414ddce885e99cc6f057f6ab305de64db17541dfff8060b27a9306f3463372a68f041062d5b86cb7faa9799fce27b0308005bec591a05852aa0c5dbe9f5fad2ab76e2d656abf3fd3db85297303a00334f7f72edcb0496421eb2b25a6f3b7947a093d2a53e85d8fe14774e4d3914527c093a0732ab480fee7663ad990a8ff98794d61e90f1989eb56078160cd013836723dc75805f80d57c7e41eb3b055eebc028f1607b75aaed63b50dc2cb897668c054a080ee1d9a6ee1317314971550c4bd44fc25208406b,010001,f3e97f1f965cfbb657738884dd09d4f557db707b204c4dbdd6969f1fbe7d46eaef2bd284b61677c2f560f042b7856aca54e81489a85da571a5e1a721c46e5737d8c2ebc8e69f22dadfac939a9b9cdb7fe5e319f0fec0dab8260ee09f73693967f20c5c83f9abee2880571644c5c63a0664bfb221dc216d38de42487f670c6781,2.510010037
917,c53fb35970390aadf57cc83f7c1feaa2ac5fa2a18de8f944b7a1fede8d7315c663c39b256ee13c21a2a7481c266f55d6a0f2c2d668d6a8338bcd7234958161771664eb51245ee5daef9b46f5e746a03f12a39598e4f73c2327e8cc37e21a21f32126007f4bd0e6c86226143ffc0c36840a389a3f8aeb7f2e657ea894080c2ba1b26953e9f16b2066ec5bbe4c773cfe67ea547d51afd96ac1b7987ab6e1ca17cd1dbde5369f809296ad116e01ea24557299219204f3ceece12d827446ac5bb2a47e035d3430e591533ee310a6309ac2c169b401918c38e497c758dc90f1f75fa91b4b322f89c36e44cf0a221479132551a70983454f518f53c14c3dab75891aaf,010001,f1268a70acb6726be35c72fa9e3fc283d894a7d470cec107902ef9680db50c6eea86514bdc587e79b0a350fc406898d267b838adfdd2ff4604df685cc4d05d2e3dd6733a6f11f094e8a8c92c6a54efb3dca953c77d470cf1e61d3e0e5ae9b39aaa4d12bf947baf92560777c285a7196409a20f595bded8fd0b5e7916a4415271,7.616819508
