id,x,y,private,duration
766,0003856eeccfbe1bf70a8ae7be5a8abb0dc7c2a8c39cefef70502a2b1c7af416,f2227c0de1926a3ae5f6c7b374251c2dc48c88f8590998bcafa2b60e17879d7e,29afca847f5b3e99b0662e54f3b3f1e561a967479ce0d4d556c04818e35a17f2,0.154504672
767,f66302e4cb4e52d8ec473ec4ddd3726ccc6973345f0cc31550963ce8c4ac8c37,e475c0611d447e2d1ce84025653ebf2f0bdedd9fa34a811825d7c2448210801f,8af4e1e3fe44204e8ffcd1d7b04010a507a24d274ea886ebcfbd6244fee994fa,0.154634725
768,3b8955ad7376c5f88aa55ed733c15c5271dd6147c5fac83a2217c91de0f876f6,b9851860088c05c44be4b4d5b2c055c876dd23c832e48f481d79a8ab423ed3de,67edd188c8e8d1c5999745bc9fafcf3e64ff24ed79732bba4aaaa8eb54d6989d,0.154311241
769,7eaf547dd67066cdc10be475779c755dda185b2069fd335c4262c9db39fd1a43,ef8c77a05a3232099b94c7d8b4dc3d880b37b385f7438c1d6d60c87b17600aa1,cc7b8a768a1e31e36c7eed6787ad0b4a6f087abaf21cea645edc3bb9c1ce11ea,0.154478177
770,260048892d01fe610ce5b73ee08473a984f0bee65a51ac878a50c1d5eb09b380,87934f6c5c8da83e4a4a94bbfc3bde866dc52e291730e62f03502f3105b1ac30,f05eb53587342b402bb2c719ba5feddec84ee4afff35e71f0b429754ef88ae25,0.154330219
771,07944d78a3154db304678d6ca5813d8f5b03a97967133c89e53829a94f238e69,c292763efe89e5f3fb52b8473f4643931c726077b0865e566ef84ae0c04cd27e,f835b75dda674b54168f921732837183f35bbda444d7f7184e2e0c910fc8d88e,0.153964694
772,76508426882c129d775c5f63e8535c1afce9f0dab140d5db953319c639bfe194,5dd895ee0c2a096e28580d8666b9ce1495dcfdc6773328a362307a19079acc59,af822891cfca54b71f122d9dfa1040de9d4db278b152bc83d87c8ec90438297c,0.154029751
773,fb089f4bf085b7a31e167b999706baab922ffec615953622b26b824ee380408e,5a449d827bd06478f4602d94e95cfa2d9bd2d4807ef49f4857f9e8e4d0d370bd,375e702b64de63d1d604c3a8d5d8385a2a4b6e09ffa50cf372376224e019d712,0.153888177
774,bf52ef9ef0e9067707c92bd8dc13f085ff9cfbf2f4c0a13c127ec784094f0a5e,ac67afcb46a76daea5e75597f32d0bde4c8cfbee4bdb30045ee3323b8ed091ae,04355f659c3a3209b4a52fb8b69ffca43e8dea329d6745bc55445d5d028eb8ad,0.151899846
775,c4927af776d518820f7b9804135eb0b94d3ce9967b5c3eb2cb4dc59c07d85b77,20c99b936987bb858a0e95e3ecfc6a1413322845b3da632f59eb70ed39d80659,298bb71f5e2753ea2dde052f8a5ac8ad0b9907f89440e17528bfc75ee757b848,0.174013561
776,0e34ee5c1f62d6f2f6f8f707a82241502b7d211e0c130fa5aaf00cb4e153dba4,f39c9369ac4fa14d011710ef36db254f563a02af9e783046a23881f057e4df71,fb6397745d06dc746045617e7da05a9ebafc505e31d403ec7cf209d657920cde,0.153957150
777,811b3a52c5085873e47be7c74097ee355f49dc286b98bb9bb80edad50d2e612a,0fa4c65d86a7315360778291bc9ed1c834440b264c66368b483eeb92531f5e21,2727cede602597d892a9b82368ef918be31aacc3027d267417e666fda0f07b8b,0.154520457
778,770eac863eac571e03c313926468831547afb7adade06bcba4680211761c5304,a7f2c95c9db06d396e84cd44bcfe43ee1a36f21d3edb9669a79b9edc89a02eb8,d509902df2c0889cae2ec471a44fb2d3694ea7ec5a538c10e80b4ac0bb6d5a18,0.153848629
779,0367bd9600dc08adc7c2fd1c1acebede090336feb59410a5bc7a2277b103a2fe,be29e40bf387884b68ce7a06506436e46269b04abc143695261de616e73c7c9e,cf78d0415c9082cb13c3330054cfaec15fec4ef5029296d7de8ca52c14a042ee,0.154579607
780,507c507dd1ba51f4630e741295a1f51db2ae47df65b6e4ff52c64b94fca8a1dc,ae8761526153cf638fa6c86f5950e1ab7c84bbae6af078f953c984a5fc7a003e,40aec2a082b13087b84147a3942e525b746f147783c52a8f41adbf25973f4fb2,0.154870286
781,15aae441320e537cb9c9b4f98e218acd0c15d40461b429a54e5907a6bd2e5216,be09a595fc4f4c7bf12d2b7639cae9bb73e05a6298b66e3c8cd2330f5a78f965,e15fedef3947eb7df6d71cb18a514a9e7796c59400e42675c893e69d37281633,0.154987669
782,d5311a82f0c571fcce892974a87ec2a8862a39ddbf97b3bf42a184b72fdda64e,1ad0df8d866331359f3b3ed258351e4e3db0d2f69a2783177876ca4c16daa0b0,23373504c96d7fc17009e46a89e627eb41f2ac21f1910d4112a686e262c61488,0.154519538
783,d37a78c66640242e58ff457a761cb708ec25efae01d2dcd33bc789a4d2419e01,0c77cd8e41c533e356760e0bbfef664e915dbf3b73608d83a7750fa1016a042a,9f0c3b4ad8b73ba7d351fcedbf20352df787e5282fb8755d523370fe72f63df0,0.154422471
784,465f38f2f1f8c57ef2cf07f1cb0bb834c8e727c1ee648803490a1ff24688d0a2,a05d869fe384d6cf21f414658143042f4260b6d05e6c754cf3170b4930b47054,851a97a2cf76aaa1b6718c3e7d2c0058ae067e63a9aa8b3661c716b6edbc0582,0.154513907
785,e0853536240da919cc6eb213279090d09238cad29af41535ac8f130e0b1fd485,b649e249599387a4f7c6a4561c8ae985a0feea2197fbf901453c0bfeef84e9bd,2d91637196193a51fc0ec24c5f25fd5c2f2109552584dc6dec853beaee544576,0.154577760
786,ca7c1e137a9ffd83e7b1ccc3a16cef79ae7454d5519ab5444cc7f748d1c3abc8,3f35e472f68086fbc21c1f5753b2b7a38a3ba561e8cd07a5d418b914ae7f12dd,8a894cb887c7e4897b4e2894c9ea1ab21365c9c2a516370e2c440a68ca83dd44,0.154356444
787,62ef46bd7c70cc459cb5141636a4ddc869a542e2e47f3e01e0385a45093c2df0,43a5adbdc68fc66b77dcca0b8bf9c1b28a234343787da80d45622945fc01867e,dac5792ed68bc01c82aedf0cfbb7c37115de26f4108ff720d471f1619f4cc577,0.154349497
788,b6afa1e8fa19c25f69c1f480ee0f7877c2faa1f3d622206cea4d44cc4f2f86d1,6d210bf73063f5a5d3e578c5ce052977b7dbf9b8379187f42ce3a9497bd238cb,0a2b012a09112f0044206bfd5320bfccbc2805431bd76fbdef80431b87795a53,0.151838844
789,178a606edf31ffd9c0fabd6a23469497c1b41e8ff6b9194864a8a21e66962e8e,090579909b1a569b11ec5fd5d1b9f5d26847960fd623f2fb0b91140b482d92ce,ac2b4308147d43132c5e66513feeee1b01a0189cbdca367d1b1071fa6fda0288,0.154700679
790,94f93f4463a524cd19d0dc77317250578594e8ec232cac76f4ff7042ad415d74,20cbc87650ac8643e63ec338d0ffc6de67069b168957c4199df40d62299ed874,8a8b811f094481d129d8e6cacc8e7b67f8f5a3b072989e3960323c88edb006fb,0.154710854
791,43d218b28544af02bf9115528e216bb364c561a8cc684083fc17d52e989f4e70,595b633dcb2a5fef43f920f35280fdc9a5e1c7a614478959a7d80861125a5ab4,304329387951adf66bc0c7f57e8f91ab376c71f5b72ef76776f06c45fe56639e,0.153924910
792,4b227d3f70b948d670b9d700a7ccfc31eaea663172fdd9d434f8699acbcf3c76,1254cad421bd35a8b776b3457a85d02d0ab8bc97ab457c41f46aba767d4660c4,d6bc4ce58c101db1afc6a972c3dc54519be98e4d04fdd974c344c5c03de20b4e,0.154715270
793,7a6f4d1a2a90f434e2cc131e76e222c87ce3406fdb1cee3a79859bc92dd7668f,4460025c528e5299c6cfbbb5cb9b84a4f7bb685a539fa316ec66d1cb975b2c69,60126c58c25eb8f2c740ca6179dcfe319a076f9b3c328f5832ae5b1cc5f66dc7,0.154819768
794,8814ce749d201737c790c98f683113fecb408a67d7085fa9013c5de3ae55d4d7,5d7ab3ce8a7841794f89aa9fb7e583cc09fe5d82c52f070ca3c5299262959d01,16787691f2174f16dc2a88817234c5bc8b709d79d97190647020ac3db6083e03,0.154820251
795,9b73affd4ea28cec8b6bbf5c86be47169ddfa2167d2b48a9b10c841d6a1eae63,c5f16c7f090ec6bbc475400d9040273196ee06a3f2c81bf1ea91fc0ab9948a55,4fbd001d61168444c6e97fdb099f57c4f718526276b2e39fa1d55d01bf4f0f65,0.154342231
796,66ce0b42601b52ea0719a4547393711a5c44501dcf09f04ecbf6500f5546de8d,7ec11c95bc1d35e270d56bca6753ac97c83bec91bfd62fb54db3e556b56bff5a,999ab78c387f078a642ddf38257c3b8d567f88d9ef88ddfa34893820270c4559,0.154709921
797,fd1a269e5ca1cdbbb10954c451943ac6161d5f118ecff22459b55ebc39d18961,2141703b72ddc2d9fae3cdc84ee996e227db0cbe04fa424fac8638fee67ea9b4,f935a144b06849978f73864a6b9e2f890bfca3145e1786060a4d9eb6508abd3e,0.154396461
798,410d7811c7825733e840274bc0603efc0e8f0d58ee13fdc734d12d49cc783d78,2f5f55d646f6ebd268922dfa259dab68b89f0baa7306c1567be9dce4d975ad8f,156a29bf3dc2cb1c7c8318ad0c38543e6edcedb77b63c9de799df87626ac2d9e,0.153963222
799,f94043d204779a6a245b2de903b0040a24ce29369f6644ccfb03c11a1bfa6d08,065a10fc206ce9999725bdeb9b148217d68f1f6646aceac3e7328e6e1f764e53,e271546312fc00ff1748b8355db32c55b40245b2c3ae482ffc4b47872353163b,0.154801595
800,06f69e211b84d1011ed948cbb0a0e76de8162b1dc0eaaa94b612066675694573,b0db234f86affaed1877be56f5eadcd76f1275f3392b1a08e301365c2b8d91aa,dc2451ece0285dcd6297a3b5bb722154e6a0c5dea52e94dec6e2abe39d141451,0.153973803
801,120e0d79b380c0230cd084801e7aaa8daece18e8d5af3e5a06d55a0bff074e6b,a570cb0befd4aadfc4a1a968331d48c3b2613b16575d912f54e4f7f62d65c236,544f9152ea4e143d63581599e5089cccd3fe83c9774cb7b4ec88403f607d9db5,0.153704571
802,8c596e5de1219218b8dcf9621d97b74a5dd261885f401e1850b910c9ea87e96f,ac4401799f98ea082054655c60c2c16143d5336da236db3407533cb3fe97375f,ec6fae45ae6639ac2820f3cb64444b2be05286201fc58ad4362e74dfcdfc7c9e,0.153846575
803,50d3e2a167f361fd0618cfed272f7af8f4d61a5d57a6cc3e6bb9af13eece29d3,5c7b2e88d1f62b4b30941c43be48f90c57cb025d2b1032148781b2495abbdca2,39a08c9b699623144cdb95a0401c85522a025599def60dac7edddc58840d3226,0.154309547
804,a609be280b8de83f7e144586f0ccdda94b829ce5695810d8f2d056a638e0e55e,5050f86891df3df87fa98fa15a207b8fd95e16cfc2a5ef53d5fc730e11f8dd9b,4f393434f5b3d7bf37928e6442c719563fc9e8f5fd99dbb97fcb4d8430c19421,0.154348552
805,3f07f762d74a3f1afdf9ce6f335e83094c4dadcb750f77478ed75d03bb4d693b,1ed2a5822cfec923a952061ec064be4b771520b7063fa8ce88acb4ac06b78eac,8ff9228dc39f87fb1396f81a5cc67850e24db2374d6a410175cb700bd9c65ad4,0.154746479
806,cf4f3a21d3eff329396e9640ed9cd7a99afe0e5dcad26478a934dc556a98bde1,574e05bb4f91c7b1609dc072a608389ef9e610a11a282d1ab78679c8d71c8db2,b6bc54a91635257f8cd22eb4155806c21a0c714a449c5ea13edcce8acd3ebc3a,0.153885597
807,b7fd43082f3e54b05bd288612250c59b0a14a77b52e4dbcc587bb883215e70c9,b72745b6b826bb4e26683b85ef2a5b669517fce14b74761cb6da6dcad0afb553,98caf4d13c91c49fbf522b5d6c64c3eb65419815f49599ec17a8a431d3d0274c,0.154341615
808,4622fc9cab93402f73d38390c33c7c11513569337d309ab72e178de7bf244361,8b7eb2dde5b77ae465f7f51aba55eeb70687994f18ce91e5caae3998a657bb62,94fd525f2bd855f7e18f5d56d61cd6dda3c02bd885d4d0c65e8678236fc592db,0.154206127
809,de1cfa2d3e60f9853e8a51d9e35117fd551439041c1b44c65563812e3161a4ea,be43eca76cc4fb87626a69cf0f43b349bf08c0b53022f15851afb55cc985c1e7,8751fcabaf1b77e96f9fc2bf18780204675f0e839acb9f6b45258ab76b493161,0.154242567
810,2b4b8584361737557bb105ab7e672a7cafa80948c7010c904be2225da5810471,3de0d5f8bde65d6868d0fc388ace5645d0ae1eb355a0bdafda59f96dfde4c210,683794c394d0456a945112b23355b2588c089c39f71b60eef680388261194632,0.153829423
811,619f406a5fb49ee3eb320d11759b3d52660fbd72769c1436d97ca4bfbdac5ddb,b4e1715e0f4df12a9700cab0c6c1af9f7d03deda1928f946d203d47db432086f,bedb031737bbeec65a55b13076993312338b80ef56f71439c9b46657d963b4d5,0.154056891
812,54eb7e493810a6aa585756c7706def82a9f38b99d12a7f24e75454838781e50c,43a89d2f5235fb2838c041cb803e7feaf97b3c147a05793ac346802cb4e7d69c,c55c19b25ba632bc2ad7a6120190f177d693afe661ddefd35595b6e4a784c14e,0.154406607
813,ae17aa60ea96accaa7c523d0605ff53c04e7787dc52c27f5a739168d437fe7d9,679cce5f619059c9d875af52978feb24f67a9245a062401f6dc68dc67b2f454f,47e0ad550dd471564414748409e0afaedbf4d3c02ebf27060b246d780af604da,0.154588484
814,f238ea933a2567c720fa6237f838ae697b24b37641080233ee2c1c858e7bb75a,d490cf6fcca77ccd58d93ae680897a709adee739a7db9a08eee4242cfe34a35c,34eebc9d3d47478a58cd431cdfbccd56a7e0d45c21e46be151671d7092b9aa50,0.153960430
815,ac47653a76713ebc3ed0cdde8121b6a5cca36ddc0432ee57ec88038d9de98814,6da7417e79752d73d4ee39fed3b8f3993cf6d71ddba92018dcf9157bdc5dcbf3,38d8d739419cf784cb81123d2e4a5cc8d2a5eec925d8476764bee76a88ab8e37,0.154632287
816,aef741c816aa1c55ee6c13a6d4a2ba30d0a4c4201d3b32fdf46e2b62dbcef36d,2091a0615beb968b772da20d7686f7bf72c7a29f792b8eaf8efa86077757aa94,77186e050356f5cf6554e43ccd7a4e69bf35fd0486547d208bf2c8a9169aa6af,0.154898575
817,8ac4ba91790a0234cbb5ea73ff24ddb01b48697b4d565fed48e6abf08a84f5aa,1d1eb1207046785acc8dac3c1d2e5f1804663aa14917b4151c5396d382186744,87e5c0ddd1d350d4328c868464453205d8aba9ae8a90c86494928fb8136e6b21,0.154992029
818,5608568fb946f44dd556ccacec1fd4ba0ebf26ff11bf4dab41b144b656e56df1,80b0639e5750521323127440d2bfe2e7ac738e93f058471c492ee6eb1d558200,add040c26f1eb982d182c9e71bc80f8c21de6a4fe035a90fb09ba1e473b8f4a6,0.154500681
819,4fc545cf187e42083f9448c5eb0f9cdf381e9e280112d1c399f2af7301205868,de9461b2c9e3639473df86c376abe3121799d37094b40418d2698fea29643f75,48ef917c420ead790c3b41c5a89a26db1c60814129e1b5c493d1ed65b17c6950,0.155001513
820,281d43d4c7eda2c5d40ff6c6d740b3a7fce3d2769f881f177581aa9f9e08c9c2,d6505e288a7e0e32995677c76d667f504b3d1fdbb8973e26edd14f15425e8125,5e453caee81e288c4a92d0b6d7aefc19eaaf9cc35ac5a3fc1f3c26818955d7c7,0.153685819
821,149a79e1e2adfd7a5b0494a3d6ea4eff424ab817b59d0467ded1bab5f92a3397,7edd055f04278ecc575c6453add15a209b585f1f40246c1df3acfc89a82f3875,0210ace615210044949e0be4c599daaf1525bea527dd5227c87e70a2f32302c2,0.151611840
822,21e0ddcfd629745bb9374de2e5fee47784065136f425d698e3e3399f93ab8fc2,d49fb31934185e464eb3858f41ff22a08c62d6b4931db1eb520bf71d7daee29c,ef91ee342e71663321a2ddb0914583f2b4a961aca14fba4bdf9e001a414dcbf7,0.154363436
823,09b1eb0eb2a9f59ef874bde8f0ad29ee419a819f0ad954a0e609611cef00bc8f,75d1dcc87c5e4ccdfa9e07fc06feabcb8c8cdc197c2e5d8a6bcc5fb78f6821a0,8ffa9989514817eb14cf2c071445a263b5e92f38aed8483f9725c177595a8d18,0.154049374
824,129055113b169af2a31b5ab1764e271cd0b4a297d3f2a313cfa4353080a6d2c2,836ba3ae979f2036894b9c0b710448cf0355365baeda27b6897202168403b79f,931a9e79684e3cf66b3e51905d2118395429909922319752ecb7f1938e86cd49,0.154759541
825,ec7e1c866c89ea1779f313c32b1fb0382399909212bdb5cf5bb6abfe9b4b6ba1,8b6efba5ddb04522fb4b825413123c7ff2baa3ca9287672e13fc4f5b5f3a75dd,42ca3b187ae61384247c7f2bdb6d1ec85d34b549d847409961d3cdd19dc4a525,0.153960048
826,40e1874d12fc1ded76d9b8becdfa12ba4da9d16ede0b2cc2263c7c3dbf3c54a8,5fce2c0bd6ea7f8e110dfdb2fe3ccc6a70ab559cf663670cbd213bd6be5f9c08,a3cad1d2b143d98fdc35b8b3643c7901ee47d83951671163830bd087f26e6c3a,0.153995406
827,cabdc65aa993037fb278c2346078bb17f361850bea308aece6101421e91a574a,50e42c1a49a3240537b13da1d34a121496e9a240c4240b120d382410f6eb3321,8eced1e19788cd7c8b0fe58e42cc93b105172fcc0168377976259249fab31517,0.153673818
828,412b39949e59ca9afee0c760ce4d2211c0707a3e8af20fc1c6a86f174ae797ca,0fa1ae549e045a52905ff11a1b44c23cc1bc54757d2d41c3949f22e2d3b965b4,d558220c11f5a258d91a13dcb5ac123dc467cc9a8bc9162790ccd64cb0fba64d,0.154351793
829,d9f20a3935447a905a6f9165dce12cd2984364ef7db65c6b6774f0aa72aec67f,86e83867d78aceed1a3040c590efed8136ec6b38e0bcd521f96394734737e52d,cf601ba76a3f95f7fe9fc967474b6e2dbcf2d22cb315c1e7eac6b6dbef4df63e,0.154317655
830,fb2ead32682fc491c5f5e8f7bf6fca58f96bad0c2f6ed0f5c1ecfca49f0262d3,71d1b1c3ff0aeef8da84d26a397be50688d60a38717749354273e7d0c0f0090e,4d66cb86655cf9b15738fb914c3c5cad1b5bdb23bb08b96b5374ea1ac94d679e,0.154170581
831,cc3d6bb2ff9c41b3501772149d44a247f3613afe22b8db79e0a14f6817b8feea,41c54f4a4c310baaf5348fa26859f4dbb37765d2961d744874a8939e7f7f82bb,0ac4ed478675866486cafcf0a6f5942dadec61609f3f8db31d87f4505476f24c,0.152356244
832,d89081e6e2b26eed8743ed1bda46dca416cd1c01b6e763126cd3996576bbb68b,9da40667f3ad8605d329e574dac5f9fbd1cc8def630184d9bd9edd8bff33e3a2,bd1ef4eb370b5447f55e594d4f44d61a176da149c52d3ff4f03c18555dc36ed1,0.154243972
833,83bbb34986177cc18dacdd26a293c454f84c9c3dea26b48cdca1a7b352513919,e035f4728a24888e01c710ca555777cb08706607d423831a21d5529085ca268a,0f3b729acb400d09431441eec85a8a582ebb0c0e72186331f8f6f4ce16cdbae4,0.151814332
834,0e5127b0f3858116dec99044fcc05efd5ca2a0b68bcfb89043296fea9ef59fa4,3af4e24d0d67555c435bcf0507b0bad1b493eb01c4104ad66df1e8f6db8caa7a,a294d3d56bb2b3f1da81a9630b6f77e592765d8efd889858e09b973a1ef3347e,0.153688752
835,ed1df8b18789b182aec37720bb9fd93f7104dcfce6ff91987823c81175120caa,37a03e48ab9026a183465c9d55c67b7644e047ef73c30fdfff289e2ebef47639,b7ec75a4684ec4afa8cba9ac5a9fa08834a9d8ed83bc24f79c357730ca1635c5,0.154145361
836,d6d4ede610040638eb6a94c29c0fc5f9373d65380ae5b5bfd0666ed6439311cc,5e806e25953131c29e03c739e4d9530bf8e2c9c95fc2e929144707dbc3753314,21ca749afe17d92693327478dfcb6f9b524321a29fdcd4fa87cec96ff47f93c3,0.153934101
837,374b2d6c6182121072f7f9fec98ddd9aa770e5bd32dc509a093a8a0909a8cf4e,e8046694cc79994c4786fa089e6a3b54d632288d0e303a18f5ba3b896388dc3f,29541acd6afe25c24e1a26e55c7b67bf7e2b4a75d5a2b5094a74f413ce72284d,0.153673440
838,aad01af4feb8c5af421f61edab2d2f729ecf3e7422b0d37d8f7a4b8abd25f6cd,1d449e81ecbc9345e0cf8760b9fa8a97a582a4daa4214e4765c2615c8248ba7b,ce565baf065c743d1d9ac6c2387169fb20623192331dd2ad863305aeba1eb7e8,0.154148109
839,62a1565fc2ffab811bf4ef7c6efbe7a6890c5b56e805ca7ecbec5dd54ad8f05c,ca2eb2c8ca621d33086b401233291fb7c1ac3ecec077431d52fc726746240439,81386b19c1b25edaec13635135df60ab4853a4d7156c4ebf24e67419e6d57ffc,0.154379829
840,0b85d7018ba182451cb5b9d899a30e23f614a00bc6ecbf25803577884d21c016,807ddc2939841d6b62617d593adc454de85a48fbd74192ec4987fdf881630d23,d94ab8e31631ccdaddc5854156763ab52f601a41910eefe4932c7c0d7810796f,0.154713642
841,87720096787d56ff7131ad1fb8695c3375b53a11cb1d87f1dd1a63b8b0db481e,eae4447a25789b7b1ee34ab6048b4d20001e6d5957ca577a901ef9436eeea6b4,ad17ed9cc678306b40510bc9ca40766e98dff2ed426d79349391a7dbf9fc5be1,0.154527446
842,f08b26bb2bb8ecc7ae21667f2523133f4d87be59a76b5d9c72d59217be47847d,a32a99f8b8d0ac224da45961f0adccb82906cf2a3ddca6dafe852a2853654ece,67628418f7239c742a76d9ef85afbd80a7b22d37ebf5e6bf13b638d94b0d6f4c,0.154013895
843,db70543c593a47c1303147882f83bd4b8c95fea0c9ca1143007897da437052fd,dfbde35c3bba0f39737af963f31efe70f35efbb1a5dabd1d65b20d811ab913b7,64ff61a429ae015f7b7b467113c73800842944a30e5ef88d826f7f532a508cd4,0.154035035
844,6469ef04bed0d74b27f2d200cda97786145affb358ec8d107a98b5060942d829,47da4583666c8f69597ad71f0df6b18a03d40707229d76a50a6d1f4987e226a7,852add3d3fb4ff6dd76b067a6807b01d2ac74c5bbd267f997087abf4c569e32a,0.154516563
845,2b72f3e63e3a42ff01d9c9ccb10f1f25d65e9e403d1e5239b48568d0c8bad8ea,b56e00a40284204b721e7383d3b04814a0386075a0bc8759018389be2567339f,7af114f212a5b88e545e114a41f7d73a3eef880533824ddce4cb0baec3446c94,0.174530289
846,1a66194a285b0a072aec08957ae7eab4a3fd244c031104238b110ce6ac52fa33,9d875fb19c8f3d77b4828ef0bfaa8b4d6c0ad96594fc1f63d8cc5e251c9588f2,1e86b6c73b5ceb6bb0839f6a8a223182d00951a2ced5179aa478ba0c6898eea0,0.154536722
847,59a57f2bd0763eb853446ab056d12bdd1482997af71b0ef8934cc77d38d18322,9d7375ecef36b9d510e23d382df6b12e2723ff78b528236989eb60d3caf0f1ec,7be1d43e80f5d97c6d78b43bffd23965afd0f48e338bd011ab93e90235c6232b,0.154711333
848,f3434a57c246f292ba4d732b6954ea4abe4624d43406cf5286fd5c045b232b8c,4099337084a8fec315237e1a69b8e8d8bf67b0971e781f7fd9e9ca6eff483394,573bb2be6b317361d2e298cb701dfaba33e1b68e183afe6e1b86c6f96c2371b3,0.154672341
849,2aa0602b2639b0dd6d0a064aaa89c3bd00f35df2c618bf8a01f57e1922721b0e,017b312cabf48e31ae1e18f1c11101c42d89633df8973d173dae2eb723c2f348,a5ec108c166862fc59857fa67f4e92318c93ec114b4a88ad4af67f6b3d50b5e8,0.154188565
850,99081cc677c25ca448e73bc7f0c7c485cf0a92d51aa64ea6a6bc00353b7f39f6,f1df7e3cb98b6455a027ce2da94fa41874be17d68e7af7f35224abca355deb8b,5966198c526b8302df3d83076b2f177dee60980dcda2ece6874ca3d6c0fb21ff,0.154624301
851,253f2d7fcfb48f2c4d36a6a87305774b939cc89cd9a5d62ade0317035a6d5d15,a5b704e6aa927cc7d0e2c522e4aa43d182fffc6bc0038c08b2d87202c69d7335,86b6459c002e7563f92baa8e536d06d164838954f19c6e123bb692a370249d6f,0.153838284
852,fd46b3a94c7cca78a79e8474a6e302b9be7caf6248f9f74dcfd6e56a3caec74f,ac97c5ec793a2b6223fd651ea79c4d76b8ee9fd4285121a620ee7e4813187881,b1ba4ab3ee9f5043e84c8e5ff5dbeca0d8bf7401ee410207ee183a92a31b3911,0.153928038
853,649f2ffae59d6992430b9f289e8c9e24f16e15db4b743a7640524e7527da0c39,43628675adc0a701fddfb7c057f61e32a53e826ed2763ad6ff39da6d4e75c8ef,265452ba04bb27f1e1712a128dbd054373482755f59eeecd8bbb649094bfd95b,0.154329115
854,b2d149dff5ea49348d8b4056c993061a8ecd7b6b4b79ca8ed65b9b5db81574fa,6e590558001f24a98b6f2542552ebf6a0ec8471cc9f3203ab7a4cabeb013d18a,afa98051c7a0e0fd736d6aaf5a774076c50c14fa1cba31e16e33723f218886be,0.153941856
855,a6e2b6733f2ae23bbd31e092ad2a27e0d52aedc0e8cbf2f1155c749de95ca912,fcd1682e1dc5f6fcbb6178bd51692dad46133a552c48f4724a44f63f802c9534,b8f4bb926db8506cd8e6a3a10bbac3a9a30e823f46f94ca9ad1ba4f416d17b96,0.153819981
856,703310f48c6e59b8ef699e9bea7ea150798ccc15f1e74592f99a8d05d1e2b4be,ab1c0854b2c7f1724971bbc534f82d96986979344b75b913cc9450851ae86267,12530636680686915a40c93e4b2659992c50d903a8b8c991e643164d49051705,0.154012376
857,6c79304fc706f0fbacdb730c004f5aeeebf890840a8a9bdfe86534af0c61b70b,fe617909af51857b92cb1f85832b954922d982d5e9c71fe0928dbcf5249970dd,8c360160ae007ab859e84fe9be0ebd6a70912710ccd80b28009eb39dd09eaf3f,0.154207909
858,d81be879dddbd648115c47098db0909ab556cd33ec2c450e1c2a932a431f7996,84b8fdd79964b8f65b3e8c4782e368eb6201968dd46ee42a76d4fb1de8b29f36,1ab271deabf30d2a17a824bbed361758ed15a1a215cd054e4da9dbbe8cb74bc6,0.153867137
859,5343d5c5c6ff516658e4bb5e2c5f3842e24e07ae9c97ee393e6ecfae8a1ef19a,15235273bc872272ee11a2c19447dd21eaf3d91aa19e65c5c9f765a5c74b76a2,a913bb20387da637ba7fe79a6ad310ebff47dbaa489e1d9cbf72c6e3d1138213,0.154571481
860,30ef7cd27e5e4a058c540c3bdec76d5a7cd058a3e8ea93ff3afc6f73b9855006,19e1b59d5cc32f27d736c2e40a8f8dd196e8bae5bcfb3b667f9ee61cb26bac7a,402b7fa1cc83c277e96599349159bdfa8e9749e45aaa853c14148c422a74e885,0.153845371
861,941664ac564f0d9604ef250a1f8033b67116b27d9b12282a3fd755ab237ec946,27eb80d16e9233dd85052309ae1e59213a90e4e6e26515d68c9d3ed8b3e77217,cd7d953a1054521e1a14a5c6962714e9479085c517edf707b2ac2468a3970946,0.154048977
862,233b54148686ac8e8bce90d675ac141b37871c7895460bdbeeabbca6fa94dc5c,2a8076573ad9bf24f92640f8c057966e1074da07be8e6b0806266a7f7d152343,6f8032e8b8e1925d20302958794d4ee9546e3c30b861eed5a35f3914aea912e2,0.153980621
863,c84929cab612134f53f8146cd70e9a7f5d31b0b97937baab9d62fc8c263c8da2,df4bffba4f39b098b40cb588e226ad56724287c7a6d499a84a4a3d9e63c33caf,c09beb9d77600171b067f2161db32a0b875e14570472c48c5ee109bd55d66b76,0.174875946
864,412517538099e972646d407dfd53b3f47b61fce10e996d56d0ad74d8bfadc260,c9e3af7ac178da17e6e735d39dc221ef07500087c24fa657eec6133dfcb542a7,eadac6f80015031983d50edf91ff84bb8790b03c55717eb4ad907970983f346b,0.154816840
865,0a40d0c44cabc5371bfb91bd0829d922b6557dc55d2055c004aba22693c2a61c,173d894ab7cdf38237b498ccacecfe90dbe557306923a5e0e44834d5aa3469a5,8226fc3b4907108b74b4ed51ad9a97c029194fb39717ee7002758a524053d3ad,0.154433140
866,9fc4e3074a3177ac42bdb6c91dcc47d520eab36741a592122fee87be0e5fbe94,2ad2f7ecd32b80ae60e4dcb560bc65aeb369d2ecc2c5ea3f20611dae2f9df3d1,1525417e810e842227811c7e13fa350220b9bd5a6dc5387b571c58adc755ec37,0.154194312
867,95e0ca444745e3df524535072664cbc77493d3ee10e70c4ff1d1c9cdb7cff877,4e7cc0ed0c13bcee10befe6af28129ae50059108c39df615b5f303f7079aa60f,c707ccfe5619a61c65182680ff78a97bbfa9b3204b26fe11ac663c6be45ad081,0.154450489
