id,n,e,p,duration
756,b2493c68a3ad32bf4ce612e87310d58f9281320410b379074b248bbb5f62ab879362e701601a5477da7aa4f21270c5547b2d893656bc492ba1868d7eabad6b45ffff870b479a3135d01bc88363cb971d7136e7627431f0f4359558b8b0c500605e1ee50101df989e680c88888450800e03396e3e374fbbed52fba2e8934b5ef9,010001,d8839b58eb21eb97ce6fc98394c9a9b2f33061d7d10fd979fb70f093d3bf99922b2f027cacd7dc6d462b451d9a34ad46062a3bd4bb8756e7f272997a3ef745bd,1.439734874
757,bbbff141e515a9ad0fdc8c268bc471e56d8c72b1599cef77eca1efef615176b07263bd968de599d840e6031d8041ba6faf2c91bef3543113255a7bd5444fb653031fdb21db91f560137eb7c7dc2d78747f1d0ba6d5eb95784140c3b84f3095bc14d94ab3031044187abce600ca80b231faa218a01d4e248fd312687f200b1e5d,010001,dd6cae21724e4ac0aa6a4e11644f20c11c6f820782bae7b9dde98ae23c19916c1d9ca75cebc5cd992ee41cd11de405763617dfff190e7f2e7f690aa11b62a757,0.290646165
758,a125331a55018a84c9aa12564c9d3771e4b1df6f6d911bd7a629770da15b8974836fc1dde4196ad41e1144eaddde5641c20ce5a853e8efe87f480bdd89bd93bbb1dd0cc98e43e707bf767be7c155f3fe850f04cefb6fb6c43f153d286f4a0fb962b1ee0d51c2a4bb214ff84768454b4549d68606a392b5340d699fbbedf482ad,010001,d6faaae65ba2178e954c3c49c45ee7ae2218319e63e981752868305accec7cef76e6bb11bcaee3c94cc8ce7daea2f83dfce1fb8532c8478f3e5ddb0de94c44a7,0.520090565
759,e8fa55aab76965fff024f4f42a382e068939aa3f5bea821b24734b869544c068e3ec55a007296cb0e5e447668d879090db41a9ff04b1afc8133c2b246c1aaca8df5feebbfa1b13e618b52721707f05c30b999010fafb592939ff79ce823b937938262d5fa2feb687b770aafbea5de9deb941d1199049b193f7fcfcd11dc22969,010001,f71981127395ce6734530879e5000a7de530851f12fc7edb377d2071f2af0c3174c8a62bb3ee2806ee3c539333cca9a376e6246b8d099823ff8586865e6d442f,0.712162612
760,b75c0429adab9941195a671619e680706be0d661645846ae4bcbae7b9916da32875fc130573ff9b95233d05b1c8900f74da13ce6c6b3891c4948781ec0e68523810a74bc69e5251ec458343118930e2bc6e71c32586ab9fb7e8912ba0ebde57d35b60586c323567f5143d31025305f8d3c8aa72b2cd180783b99ae9b67e39e75,010001,f366c14c13aeb868c26f6465e957b59d8de8a49865079867b058c6d0a2d4b78fc3d330dfa4408e7a2cd455dd774d1b3d4bf32972f0914cfdc83de8b952312cfb,0.860368476
761,b35211b72e2aba7c77ba19b60772e5baf3695e88ab3e06c819bd88c383d5dedbdfbb34e3b25311a86ae9033a5a257cbba35578a92292bf997894f94c8a4ae5831808e6f2a04655c1faff28d95bcec2ede33664690b57e67567867fabd9015e5e8c29b600fa118f766a4716db4ffcb854888626d924a9dd6939474968e2cd961d,010001,f5d87e4517177c35f9fc780c4e232cbbd859add2e2d8656b2f5747a1869841223eb7ed941382327580411113891ce94b3e47bf596dc887c5146b8be89ed7f21b,0.560399405
762,9c2cf79051af78e4fbe28a6fd1363b69894beba0a481664ae92d86e2dfb60f17c9bdea6f5eb9fb5789d7cd479a65bc89ab1a796ce76122af85bc2f696f0ceb5181d166c15945dfaace2632a8eca8417a8cec5bed6be1d4e4996e7d2d5075aaa507478d1136c57e80967ec98fd486f82285e2c5e934ddac8b1c36e84fa07307a9,010001,d6fb568ee24f515d1a4bf525ea99b590161d62cdb9d1a1a6a7b26425f370b073a87f291568abe4d1c22b84b57ae42d550068dca184474ba57879ae4229b0ebe3,1.032756437
763,aa26c6791d647093022669f9a6b411d0a3ab25ae5e40f8b78bdb749d817c9838a71cc6fc31805d55ccd263068bbd3f0c070edd19644ead901b64439b28cf118f19b99c876a5e1c8caab3777c9b78f3776e3eaf82edbcbd71d58a7d83cb4bca6eaa20b2c28904f5c1ef141e3fb9ae8298ab3eea49835730da557be1c08db98e17,010001,ee4a108a82ea280fe4fbcd86c6d874862cc10c452c2f63b1225300aee03edee9ad394839e80a1d081feb76d441df9d3dae21666cff0c616207ba3a460c3e3125,0.653202773
764,ae9dba1145185e5f9a42404ebbf15be1a5b67196d4364144b03698580519b746ddc83b2e9f4ecef8479f7d9308d351d375d5563e2b46f02eab63eaa38193b698c9f636dc0247090909e32ee98c72dd9498e6128649c870eb130ee0c347e639838fe55044e931737f6701848fbfbfb47e043e03732310993eec8e6812a89e986f,010001,d3b0ad28640f7f40d0aaa08fe539d27b113fa53a3a51ca04a9ec994fdd78786d5a8466d16124697484e9fef78dfc2d3b9caf3c8fda77bd8675413988788be4b3,1.282102866
765,928c1bbcd81914eea6735d414406215beb4ab9ec6e552f2ab011a97fa5b27bfee8f5fa39ae8594ccb324256afcf9a82c433c30ef5ee7fef72bc8bdb1e9eccf979862ea563698a75286bfc44bb52dbc756d8f71431dc22f54ae5c44be2b01ab9fb97411488ac17a5d4563d5f6e9ca1bb1666b0599d06be8e864648d6f04c15123,010001,c6256d077dc65a6e29f2e02ffc3dd05ebfc2f6d95774bd95b86a3cba99090d77f694dbcd6ba0735ff1ceff1a96c49885a24d5ed00a363e2188a2f20471d2c441,0.681382210
766,d370b57d62fb4056bf099ae51ebf27e651d160be5f75113c105f2401e1cab749775c5132c4fd774cf99c1ce24dbb804b48448433ff6978ae27244d4a034e8723dac89ca7fa8d6c16bc4e574dd4e0400209fdf5fe1c39fccf660ec5073d35ae1b8485586b4b0571ecbe3c914aaaa4c27d58f824a5df6ffb8cbec9676347ac68bf,010001,fc13bfbdec51509d896368912435e441cba0fbca6a1a87374a36b2ca6e9428526b8863e0cb86e6364ce3b6dcdccfaccce74979829ca425876318d8a06bc200fd,0.937570318
767,cbd125832b3fd6275e78f4977139fa0f13f26bb7e163287cf041cdefadb6bcf22faaad2b5fe5d66d4895fe99dd5f6245fba70abc4e5113a1ddfac040438213ab0f4f8136c15575a9087c594dbe9a224db1fa17815000657621621275c91e2ae2db142aeb30c1c7b698adc7fd875b3008aa15ac3606a273e68098a25b39f16c07,010001,f63d06c599597c8d0fc9fac1e09aa2a8942bec07b233f2b8f33e87d7edd871f1e0768507e7d2db3310d978d1134fc9cfe7ab0343ee2bbfddd7295030bf8a0297,0.543080399
768,8f5e4e612ca52b1980290168502843f382b8411a1c33df8f6b5158c0ab285558389d174bc7c88888e93c4e633d10ca07d066540ca997bd7983297125bba2a313446e2bf4f9645827a041e861ddb8a28b9680532310c3c03bc2ec60915c3ab6af296c3c45a824592d0cb6089f7beadfa5116cb0ba46f97916abb5bd3a218a17bf,010001,c225dad500ac6a3e9d2db95606a0dc0b358e5043db4c502e78d8d6fc04998163081d2ef7019fcb0dd114e4ce99a3d6f526d0e4c33cd9d1ed8fb39fe0ce9f86eb,1.171734280
769,c99d89f8e1f4bf6e15c562c4a3213f0f4ab52b1f4645d7efad08e8608a99a3d957264cdd52b55ea2ff42d7b8bf2c3bef9e284d4903fb7155dbb97ae8789fc6e7c8902cadcb39b992e86b28ad4ce3c46630ae24e051340ce94615ab1520274938c384e73eef704e0eaf020f31556100f65fb7c8db9a406d0a6c7e5120e3f737f5,010001,ef7f26237b96476929ea78416418ac2d53efc81a07bc769957e82b2601383f5543d8085c0cbd122b6c392e92be46803563f66146714747f37b257743451cb099,0.540076803
770,9d193c9ac5dbaa63cf52b60fb59696fab4f89521fa93c1b4c96ec0dbfd4c097d2bb97f01c2c7102cd0cee0e7227adc2c77914dd95f25214d0ae9291f4b2059e90b6645bac641e77f2af0741523ac5f6739d7c07ee57d12c1ebd1cbb1dc6872049f942ebd639b73e4401f9b9d16f55a3fd5a21abbee0079911dc4cb36a7ca2b8d,010001,da52972399fd525d8041f2686d51b9e257874b8697a787c2aee7346f4eb56462e388fa4ed5eb6119f443b18662e0bf6796947a7f59aa433c0c68c662bc810cdb,0.937856565
771,9335f5ab0290ee30c3cf4da9cb3c4502730c7a9e9914d3264855893c49853b1c54e424ebd843ee215b046432da9968dcda0de092da8ced4ee3cdb377146d33238ea1f837248a8c7fc642d72688274020e906e866d3b805ad5c8f9ee6c4443716e3a89e9c860e6d6a730b1eecd1b6343f195dab606ff319f5ffde1a80300241bd,010001,cf606e1a142a154aaa533c0aa9e746b30260ee8e070ea1196f141052e21a0526bb1b7b4b1383d15223a4f2d5140a801e4574052e1051911911754a70728e48a3,0.841081207
772,c06a09d4b8daad30049d20bd5374f4658495efd297c6acdd3c5689880753b4c309cb51adac34a5ea186f2b1ed5970ed459784d770b02da46a3cc03fbac07d02ceb10129c022373a8635ca9265a8f1fc161d5e3832429b3fbbf2f1df97044247c6ed273a5feb5e42135743bf5006963561010a02105f0f402b22a4a7a76553d71,010001,f80b9d586494df9f29927a6791ebb52ea79d86853a4168676e531f9a7b3669f1ee0a0dbca30a355e100e7f88dde7ce22c474c96e7158f2913e4683956f4b9f1b,0.823257530
773,8af73ea7da0907c4139dc6e0aeb341991e9ece6236825e3fafdab2846d9aa53ece508cd77370c00be02eb7290003e82ac17eb4031745f508489c1513ecab2b7536b6fd11e314d41c5bb653c4153863d03b01e4e2a410e0ac954f5b5b272d8b3a1768339c7406939954030f46821d0956d221fd80e7184f12ccc76e73bd122677,010001,bccd16a0e72898f9fb481b6adb6409cec39292563ae4ae77b3ba5d63689ef20070f5542e1f2dc4a24fe9e6c5e2f54f32b5eb9dde51e8c4e0e89ead63a117af73,0.368098721
774,f89708cf97f82cd840a0b7216c2f605ba4f724d6bc0dd92a7d1a94e9935111fed68984929f640b037cad7b8f254f38560a028e9530d73b68a56d17fbdf420671ffd2c6255af84f936dfb0aa286db220a00f6c2d25142d8efb59fe73635d526e1fdff06bdf5be94e1c4b886a7b5133c4d87a450816e2177725d85e2b0119e451b,010001,fd5c9c27e267be92e7abea720b09d5719d4062b57ce7ef0ca10956096e720fa1c49f620907b5a1a0cb824e65a66eca26a8a6208e15274a1910fc15a49652a759,0.882485604
775,dfd0414f64b2e7471649ce131cc4b51e5757e2d0f527a67bad927c71a58a1898b2aa568af5b313374f74327f56ec61d33bbc375dcdc2bd19b417bdeb6e28c76bd7a3d690ad34d636dfdfeff8450e0536062dd4922c33ffbd02b34cd527af49e3c050150da799df818bbd9a62b531510e669fde9b53ac6ad8f045918fa75de319,010001,f31c1693a2ea07d87eebcec51410e42e3fb0cedf2b03cd396bac961c6bedfa1abb9d61398a024773f6ec72f5910d072f5bfcf75fc7fd3d5860c8aa2979f0823d,0.443821033
776,b34415f86cb8953bb23490a739558e241b0d07165be390245fd5746080509d7529524d05503425f99e2afef9e32d0fd8773f5615a4eb5c7fdea178c2e4bc1aa69f3250ff3ee8bcbdf67d721e6716842c03751fa0bc17e5d2b7fae1d5c3609ed92e99abc712668db22a21fbcb5af9f509c2a27e4abfa9692216fd2a63d633b947,010001,fb66233651716f41993db287e7eece698c26d55fa619622db0991258b70fd51f5265ae68ecdd8398d53717a009d4c8411136eef3efb39f1ff9f8d26f93612cad,0.366541175
777,abd0338b0b01509059807cd848a2d18b970871ac26e74f43f7d0cb47a1666c9305f4f3fdf89208674ceb92a5f94d9f91ae2b82f559c1616c0da5a052b0051f92ea5d1a67546f969ebd3fb427c60d8d34d75b87994aeb74f6762bed7dd545b0b5e6b25e7e5c11e7ee9e584533fa5743b22becc45bd26abe2bac0539399397ab21,010001,f2f14365b545efccf25dcc7671bce9bb011c5dba9cadaf19e077b799a6e525b35c68572073bc4612259d96d74b49c6616bed56ac4eec9fffaf2f6ab9e79c9241,0.491064673
778,a17ea07226d8f89ed1456b0800c579cfbbae9f950949d9ffd055585de0f557e702f0cd639cbc961ec8e642b17d91746770d1cb43ca80d74cda37f4dfdbbe566eac395d66f33719faece1b8aff27ea347eb9155544ba19f4239f2a3bcb04430546c8bf9e65b09280bd5f20d0c00700a144fe7e3bed52f27cc271016409eb59dff,010001,e178c1f1fcd08469b669010d7234f992e49949bc64e2e5c7a81cb6ff1d33cf64a232bbf53348c2ebea082becdbbdadab13ea146f46174ee030d7f0785c6c46dd,1.968350132
779,d0bbd105ffa0cc2a9639a3ac36b6e73a8ed19d00afdbe10cdde20da575d60c4d1e0e51a2d4cbab6b4548f5f51c61682d34c56f808daa4b29a753fc9192fabc95c3b7b35f767965c2fab7382ac7ccd244ee0bd5c92495104c2bddb5e7d4dd62be10a4a5b8c956d8f7ec5565442087a8d5674cc7f772c67ee33684ed25ca8acc3b,010001,ef420e721c19efb1ef676e8ef194e6accbeccd45ac7414efe27155f5106815357bba750563ee889f5c9eec979a9e810932a47a770520e03e03d76d930a3eb063,1.907157310
780,c71b41ded7ec3df7296b81c1b9a7833d5bda38ba469ccc66631f657ada5a7b99129d67e4c0e91bfd215faa954ba99eccae716253f0b107259e64ff624a07c50a7c83afde4f434f69f7a4ee21690a1f57113c1ec92a1981678f6ebe23139a31ee140091d7c9e96007e674266e4a3b0731cf737a042b7b27819e04c5ab551838d9,010001,e86837f2c19fede3b21e8e72b431c210ebddebeaa9b5dca11234b53221c45000411218595bc22ea588a4d1010d4dbaff08227c586358429024592ab651edacf3,0.557157060
781,d2005338d4a906ada1f0921bc0ed073eeda9833fbe0dd0b07175418a182ae81c7989e238ce2cd506bc0fe07815f80698c49824de260df7c2fc5771101d212ace579a8ebc8a56cbf628ca8b34cdc9f1c5054d00033ae953f8dce01a76d6c54c0e4aa246e2ca444844e1d966c7939cf493bc3d86b87d1bd58734b7b0b68c5f1fd3,010001,eecb404f3d8f4f6916fb4adb1a8d82e14651ff80a154d5aa4cdc95744001c638aee8b50db6f34c6b13723fed3d6ee30ca42607b8e31f2d769d15d9af8716ab99,2.616176357
782,e786247e2648665d81a91b13e881c2644ca15ed652d383bea2fd426f3b497f5765a6ce611f4d8ce2ea1de42c90a3969b1ed7dd798f78726d2ec3ce7ea52aaad8880e7064d54564610b3f95aa4aefe886b6838b22af74b5f0b8f8e89bbf3f1d35b6476c8aa611128d19247e74bd430f7fdfa7216801b6f32a5cd0f98eb54ea45b,010001,f984e4bc69055d246891144e6f1a55954c0c1d71ebf41285280c4efeecc6d2d26c092dba9a7bd444d55e544f18653a7bd4a42349ff60736111896a35a3d7a313,0.712757770
783,e0d7b1452feeb9e8b1f3e458f17ced6e06e8d444350b62821d7e9d38ff1e43cde20050e1742f33b0779985e4282d9f2c73140d3c106555664f5d7a41a1b093f55a3bd73fd7649150129c588f3d7ca81ca2783625998df6199ba16d950b40311547d3f2dd4b8ddc3820932b23c5d06b043f0709b23f09278443f002893089533d,010001,f510ca429c203efd60c153ebdbada24c803591b23c1c17d1a077117b6138e0135f5b874b9010307b2e552c482e988763260023de988b64030eca018bf06aecff,1.528905667
784,823589c45bad72c2d33054d657f9dc07130b5a4e95456485e83cc00ebc2df4bb484be4a457b22debd99eaf6b9f3378c2f0480f581b74887639867059ba9083a3752474bba4efca3f5227ea3682c8e887a6cabba8a820c9365ca4704fc4a7c687f5ae836bc2e4d6f1e12036dcddf9cd2e2846c6e8cef92e8b3cceeeab0244b9ad,010001,b7488903d885d8d73da2594a84e208a89176b05846c9c530fc22c758581ccdc9777317f20eec4b066c045d8aad8cef6f0f72b6c782144d866f609989ece3bf35,0.502095867
785,c541dd7f8bf529d19ca86001ae5eca18c407c7a07c933cf5b030ee321c81eec4847741e3b6273181b6f7b1ba50d02ec65edfc18d397e6859b576b6ddaaf41726dcf2e8bd19a82c19342ba13577ac7e04ab127243f287b9985130ea0d3b2946b3cc4013f777316233544e79107bc40e91329624bb2d7739e9e53817b7319966c5,010001,e2a05e5eda5e4fc21782f8bd0878952c60a6d4817619b2a28267063e8ffd8da945e4ae2cf703c529a3fd76ea844d31854f12dcfeb98bac303f35a856ec36c85d,1.662731963
786,d9dbfdfa64216b456f85db4c63f7cf0ebb21f63963e6795bb9c86c68f70efbed0c95bb36983f714d7b8bfde5d2454e954ef95a4af1cf91ccba2e91b49ccae90fca4f035d11cdba45761e883755e4054be3bdcd08736a5072b347bc7e99485ba4013783aea61e79086e76c434215e1f74e4f51caad2d8fea4b24d12fc6a2cf527,010001,ede18589d2e3977721d5b1a0a851ef749f37bae0b5005aa0bfa2159ef84d5a0f6ccb5c9e3681a414127924888e306e7f2f4fc94d65d4de3b0e3b8f0afbabe237,0.825547893
787,d1d4255f8a01c5541f4d579242707620f69dc182759396871108fdc93107cc1221b6ec7542f95e2fd8955277175ac36a96ae054ad876bf68ad664864f68a41d1365dde629f55d1f097812080f3a1bbae67acb2e77fa2e6c6c1480c2aeaeb7e39969035114b19777e8f77aa3b5dc41a8de62fac15f52bb44a1ea9996db20e8041,010001,f64ec73c2ac330e10d666f4b445dd32f85aae5d04f43888f10cfcfc8bbc7f02115c3077eac06dfdac041ca9739d0cf08c9f3bfbb1578b7752abc7d1aabcd6fe3,0.557117516
788,9482d7cc38550634068a66470b0f8bee91a4f54d1f296b3b67c06a92683a8fac0026c5ccedf4a18788fc1726bb6075084a6ab0bc900c9aa9505cd283c61a7b2a1e4ef1374b4c3f067095c64063d9ba96fd208f2898abe9b73d935bfb9f0e2eb99f8cca5f2a51abbd6997a21668f408319984d2a82773fc0728953d9bfc0f72df,010001,cf22925519708a9ac60dad3673be405a27ecd0610ceadb75006657785af5bd260c1ae43d8eb707f03bc404ddb81914bf495d2f9fb3b882694b04345e1007034b,1.833499712
789,cac2c9d18bbcdfd464e28aecf71f297ed8497cde8056665a6799d7f8318f7ed325c086f0efd5c8ac9ae765fa1e118ea2874bb5af7862e584c65bc14ebc9c1dceb7d90165862f0ba19af2e774283f3eab980792ab77f41b4dafd8c958efc3d6ddd33c106154e7602b161308a2eada7255b18b105446a70256988911174a890093,010001,ee21d49c14217d9b68c8561831cb6f12c41e14a6645d3e8e94e033a52fe23e574a6c9b788fe47ffd6e52c418c2d9917bae569477a91f280d9382a465e72b4eed,0.290963679
790,dddc96f2d13db545d709a878c1a58b8437e963b0258b4fcb9701d192b23c450f888749ac6bb2d9aed98b3fafdb199aa07b4750086f20cc9b17f77191146b8337e2f0e3f7ee18ff20630025cebfd65ce18d13dbfa39d46d54cd94c37f1294ff590b37fd12413f0fd409874c83a247bd6dbf585f2a2b132433f1199e3495bbf243,010001,f6d7bcc0fe99ac2994a5afb051223f29d66607f4d1054d801be05ab3fc28cec12d9d8a94da6c03bcc592176eebcf638f524311439f9f432ec46a413f73aa1601,0.394476485
791,b4aa2176e65ac4ae96161996a10a006f58f32d550f35ccc97b3d6eacbcb1c22a89e719f5dbef5abf25b8d403060e8fc11e5d9e8232e3e26530289fb19edaf7a96a784aa6c1f4479b91fda53750210443c8f1a8b8605863fa8c72c2c67b014d575168505f9d24052fe1ab14f7e1e8ac59bad0475636a5fd6be6fa2e10317cabbb,010001,fe61652394bc9973b5083d93ec97e2737378f7b69907527c0d33df85312f9a9a4ba2fa0c6406e145eba9d3dc9a4c09df1088a4734f841daf4cf8ab032639de63,0.389564734
792,9d69db785eb1035f1b6f48bd0eac86d54e9a277bd1d767c2d77248d593de2964191fa47c79f54a34edfa763b23373296aa0148e8d0e1829a2a8d5c74f09e76c38f89a9ab9b5eededf64635bf54929a5321be298c2752949879e4fe523707574bac27ab144a49abbdb9497b1ec4e419111013f54edac4350c3bdafacb2fa4c491,010001,d45beb9d11dcf61f9a595b0ee0fff5aeaf5dc3d7d509b32dad1b754f9fc85b229dce6e30ca76efcddba52dd941f9b728dcbf39c45875d7c7e1696a90c7dd61c7,1.702139696
793,b098c0e51d5f1516425e0bb128ae6663149aebef306140f8fab43b14aa8a9e06f085be03a8db4faa6f091c561f1551acb7df59f6f44f5fb29417762b7a407c0050e207f06130ac191a8aa22692d6b293e326fef65d6dd487038888b45a5f4a05235e6a9b6042745c2fc150a3bc9be3b8cd3049eba3d273c4e394bf6f890b5efb,010001,e2f4fc7b64aed76a018cbdb305dc15d88b7e11ad39e6bc8f0fcd74a74385c1ccb0efad98afb6e8fb551dba5d104c42524f0c2f6eba668e19a8a6fe390fe93989,1.776041546
794,908c72c58b6bb7dec1d98e6b40280593d7566b81af89391ada345cb5cb6625e82e23e7a8a5c7cd9b197f9841be9931ff535e55c190253f44ddf1743a89f085a2d07f20d49248a49c2c51b8027a4e39d491da71ab6b66cf9ddc4eb1b5fc1899b0fe0ebd56f8045655dd9287248dab2d52490f3498b3fffe79f6f52252d8fcb3fd,010001,ca95f71b493c343c862064b20eb1bc4382962d339d3749fd8b49839b9c38bfaeceb6821fc2259ba52cb116b4463fffe937bcdf246dba74baf0943ee0535e6ae1,1.228539701
795,b99b9fddd98a81ecebaf97bf7bec89ca8101aa8a6396665fa10121b5be3e7652034a5223bfc6f34c956899001267304a63e7c6334a55ef1f435bbe752f7521db22ef4c5a200df68aa649f8f9b806db6dd7e2b8311112f630d748235440410219525558e34a3656cbf6621c50701ed8049dbe243f700d6113237ccd1e2886c7ed,010001,fe72b4c2dcc9e9422e44cfc63d9a25863598bc59aaeb1f0eb7ba7afeed59109f0f5052f16d4abf1464d32d4d468c81e5b530f2645d090990a12c3a6192ae5b33,0.616605928
796,d58c5229c67d20cdc259779c97adfda98db61460db863b0f0ab01ea27612a79807504253934aa5623ec654388169877036acd889e2f6de980de5a7aebf90cacdc11a5d4190c8535e5940edd9d34bd936f8b93522ad0ed25c6c3cef05770772097cebe3758f207aa9bfb783363e48e1450b895d7b461581f3f3cf29ea872c2907,010001,f7a5e4e283512af7dab737e406ca45779bc453ab359c12ed19add1421ba1a41b05b0a0b6774e0c821b15dd6c29f89dc0e10b32acd1cd79ee4b72e74bdb332f5f,0.996589508
797,d4c81327ea85337861ff3868825eabf56bac3219a41ca8a72d543223f4bcf0a5d73be3a48be0e9d64b2b587acc5f345378b9fbb91588ad7ee995e4d5133afe73285792ea753423e4ee9f46e0b079137c6e87ae86b75d5a35bc31d3dc4e468bf8adffa4623a45b7a63f2f056f8397ef6ee0c810578b055f4cac6fa63d0a51a2d1,010001,ebf738c654e72448796b0d9410fa02bff82b27285fcd8749deed518dcedd5a55f4c0c0e9ee08bf594fa27b350fcff2e9a2e905c73b727cb3b66b6eb0f77915b9,2.199905929
798,c079c95d4dd86fb9931272b70d7d83e46b1820390b63a9bdc1cd07a66232b84883e238d00cbb963ef58baeba55f92db1cb8e8f41f40d996d3250ea7d4728a6bfa3947163daefbf2837b1e07e27f06703350395e5300ad32885c367a3d123bccec9a5f4f829d554286c3586079380c3a4f623ce5fa401f2b6fc76f238a0855a73,010001,fc3cb054acc7eb4805a3b4b441874e9ab7f58f4bd17a1d8a78a484781a42506c60e8990ff227351e7870cd080750a9a2b2fa2af6be872419db3482a1f6964037,0.482727464
799,9efe339d398575f48a663fd9bc64a10a07fd43bed5e53a8f0e75dc284c932e4f0968cf8d3947d0b187f434f3310efefb6f5cee7beb1da1fa29e6c11ef4651e5dd7096eb4654e835d825c264fefdfe6cd3b2fa43474689fe9398b10f2f68d8009765edff036a1e722188f548b2d8402514fe89d35f86df3c4752d5c5f239c9fd1,010001,db7bff25c17c06cd66d9cfae34883051cc82b204042f2a440d9f8aeed33037b8690d36606bc3560f589f89374ab8f864836d160c0439312dfb985e93a29bae41,0.507072846
800,b3a1edf7fb5b9c47fac7c873b2a12082db3bca580d1fe56f91e622f3d3c976e2142a8a2c72d11fe43806d9df26666a1507d0ed10a459cb6cb1186d51c999681f728792a0daff28ddce2f206d0f241cf474430be48208d30f99286ae6988f7ff923f662586c8889011348327b6d3b1c1aec6e0bfbecc83cc479150f382391af5b,010001,e56a729bc3fab57a09489014cfbd6541920e017ae673dad1626f2933ab67fe1960449b8a920162214b41996f7e1e3626599ff17dd13e2694d4b3b6b2c88a6d63,0.826750335
801,98b06ea407578722ed31f501cfbcbd5f8675d94dc43c6560a0175a53b67dc570ec7032f3aeb8cedd0efc79cd3ef3aeed3d753b84c3054e31c0c349907b9c589eb5d20e547d37cbcd4f0326a09353b33c7f4da9197ce73af33d42c7d4bed1c0bbcb2043fa6ed15f2d5407e3be66fd3d5699f1810ddff0cf4b0349f812815fe3f1,010001,cc127b0ef998237b145b835e107c535e54fafeabb3080cb861933ebefd44d801bc1e9fa3349a2efaf8cca73f7c2c8cf2b49e2e36e22aa2279ddf3be92b95cc69,0.426363484
802,d518e9c398f7dd0fdbc01a9fc16c1a101c9f3a7d88dc5a6a5f240102963bcdcc71c3d621b3f74c3c791c65bc1eb79784a08bcd00864f3229c74a9edfea4bf39d0f63c9efb443ad70218989f7641df77573b7b254581d046e7b594ac4c7d3ff5f388d82bf5723f1e4c35b8961bf2d63130a1be8834bebf14fa6a192a9f64bdee9,010001,f4f033a266a98eaf226002966b14ec1988368fd48705ed1d901199a5b827d9e2f5aa0bb9b1ad349ba3e9c68f592eb94a23f8b258fe950c2a12380f51dd34edc9,0.791893123
803,c5f65fa10f27074116add74bc21e932fa1c172fbf9a65227a86b0acc4b16c6b0a952a13654cae87b87db0d9700cc382de5e25e672f4bbc16324533551cadf3252481d323bbc18dcf61215af10867d7b8d6d54a71e31595f3cc6dda6fcc844a6109f0e88f4aa1b8e06e2524cf936ddffc94e1db216444aada3f22adbec97bb637,010001,efc96d30d248dbb04d421124f55e6b7b8a14121e68f9d4afb7f964cc0ef7b0a253c3073ec905e5ae9945f4cc3b1de6f1930f29e4e412aae707ac31523a7ae311,1.421984955
804,9a61ce25d3b57918e5344716f00b0c9990706d9406526060603a68ee3768cd67c16fe4ba11518eba4e15fbb98aad5af2805d7a45325910fc3db802aac4b51aa2e83598896285dd69d86d98738b019e240917bcd5e963b6d004baf34144cabf3dc0660f3108949b1695d2d4856a231924bd50ba81ef772f77e0cae16fd778b76f,010001,d020b37e7d40d14e7622fb75f3bb6aab1b7dfc4c3e222d7f4e03f0c15429dc9edee05d9124b237f903715922b01ae76d87f7914a8d4cca0f1c9c0296748e94c1,1.152753875
805,aa91581b30c20b5b3ff5bf95bd57e17950c58401e9378a7af0bae8a58e8646a1e92e2193d120479bfa98969a120f78ad4cc7de17bc37259ec799084174ee4472aa1959a395230e6cfdaa40de76bd2ba5f865c8de2cfee6347c87af09e2ca80bbbb563b2252b869877b5089dd1ac8a7b5f4858d53202e97e32cf2d7dd79d5dba9,010001,d3e9c455d77b2366f8411984ebc4897a3f6a7f359281f4cd2e0dd8df19edb2042bc1fa46643921029f876f36576e815378e15c678599bc6691640b7b3b313f43,1.549777233
806,bae32cea6e22ac938031b97a00791a6506faf3ca575ab4a7a428767a05c689042bc04b18d9edcc99491bfe7fccae6a873aac48438ea27422c69e8c9fc7edeb2b86ffc3d27812e68874b2562783af4c6b0db4c1ad04be0ce56e625e2293bfeb9b89e44d19362a99b57b221e6571f7eac3a7b0fc6c06c363a4bc2fd52339caa6c5,010001,daec94cd5b5aaceda175c0b76ab8f806281859a1dc0957503d1b41a76ea9c96838c30f76a52e0d1253063cc2a51de0afacb582e8fe256edfb8fc094fb96a9795,0.790736107
807,c79b613311f2f143d89925a1d9c6f607479a7b3df52f3b431fa491bd229767854102cbde03cb8cb5bd603b820131d8b50d20d606579701bd8ac3e1309559f5586f2945c5c73105d9a706b544ea8db4ec758417dc10ac6705eca7b0738caf1fb61fc0f14ef6a82be35f57efb17eb821943383bf1bf129d85fd35c37eec2db2beb,010001,e9569e1f21c36fdb81a6a6c6812657b0bb32f548dd0e2a40dd8ab2b4a4704717ae45b8d28222962d70a004edf2ccdedb5f569fdd31322b5105a50437cd2a2e1d,0.884747295
808,c78fc8653219c49bb18443ba789ac91c51f10faddf280499fe3a4312223e7dc7391a7461c416c920734e1082dcc2c49a9aee92e6578de5526bd56b909f2c331d49223fb38ac052bbf84cba7300db84f8f514acf60abd5d4efdb1154adecfe320cb22809660921d2dfbc52e0a6dbe5fabb31fb24a846b5a1a984b6aff71701ae1,010001,f54e378a97475a85fbfe206d6a9a5a88c11583ce3960754eb5ff114000555d55adfdaccc99a49a2f1923f4265b08908b4bcf5e14aee155131a5b5a1e756e3563,4.493631475
