id,n,e,p,duration
27,924b28a3a53b5a4efb59800945d0aa191fb19497728a048ed6ee8bf9d818adc89198d7ddf0264e72284d20370a8ed9a583ab82a3f91b72a6d0b431da2084f3414c91070ee359707d1e0974291db348d62423e3c7d7fa394e628eec41c1218eee4f98e55510e7fdc98874d2fef81dcc97c32954e908b910250e3f07e0ec8b77242795772a8837af5d280503e8eb77ddc5fbdc23552260aec8734d914ed0deb9554ba9736e614d498a0963014c1a589a253035a203c2fb98b31bb7554e1dca12789e54e32c47ef5d175f5c5ea0b1d22e0da3a481db2638fdff4b2fb8af843fa7b515c8be6f65611c3c7a6230cf89f98e8d446e315f3c8f486985146b13290aa719,010001,cb783476509f4725eb8edebc578154f042e1418b59e22fb27030079cc418e98b1d69e47242a50a803da403a96b80adffa14323d4710ef8bc59b8089c4ca1ad5c2c8c30c39511b1d94d653b8570af41b968ad62ffa95765f3ea19e5e943e76052ff18f978fafbdd17b11b6f0b01844f120035e38e87d12800ebf9971796a9816b,3.973480417
28,ae8273838c3b98b06ad9c2622f2b3b945c7dca7bab5d90a1263a950072dd587d9074a13c39fe64d497299dff4e12b6f737b39e13ec5511a57509cbbd8b0bc207f4fc0160a56dd606baa973d593899fe3c0a0a9b75b1ecfe81fabf3d359e1d317f6e78d7e5b6e2ccfeb9ef65af01eaa118a61acc6e0d8be8309acb297c91a94c84c71394672b4488d2aa891948f84556b566f09eab222a57371c868a90cace5d06e25b9bff1bf622c1ec40e43a5d38f01e198198a984663fb02bcd372d3c2389f4fb123bdc5c9becd93e195b44a1cf2996023a4f3e96ed0a0587acbf9f616b06d91ebf8348bf92c8418182d702ff92899b0c768dc37e2a99dfff167929f723dc9,010001,f5179bbce598602372c2ada197fd8634c5dc85d5eec31a4d8243f337b3d28297a850890ec88722b618a7a1afb5f57f6da04240613fa3d1d30e86665614e4298a2fdb900bf03400f38feb73159e92e175982a7c81aa619f92ee5f22055d0d03fd15d530ef7b6963ed252c5a44ea68931231f9577c5fc841f11df62a339c61b717,1.509544227
29,b6aa8234ef2663a71fa8c3ed175e939427f970fc85f0fa6f6af1f5d12978fdbcd379585a3e003412f1c7b0c36cbcb2833301948c564ff2e2b89b731d28c662c99710d9cb967db7530eb0df07b58de37860d3607417dfd294dfc80edad8b3244d9f837e5f4e0da57227f1452eb6aa7d49bd65dc4e5d0d960235763311105d4b80993dff7a0072d45bff81f145f8c045d743d70eb88b9cff3822a61f1cee3be15f6aa76cea0e45f6f7d381d9f5db0a148c8fd6b17fb5de72e4746f371cb3f2d909e48a7bf2cafbc10e2ff82762d4102e858a214e149b06f6d047b94a76e53deb007ed10a062bddb1afb3c235967b128d6ee21c2921c0ea832bee020fc1221416b3,010001,dbf085da9db1e1e30b386925a29aea3e150d8d182e683f9afafcd27ada56837fcd5045527f418a0e59b66c5d39db9dd7bef81ec2d300dc8f72cf4150681694418e9a99897754a9ff0468e9e38be63a1963bd62126caf7c9cdf6b6716e9d454ce464855419388e90be48f5f8da5526404108b107c630ee96056efd68a308f1dfb,3.216476861
30,9ec130939b05c8e9569c26878b110e42418a36a25bb1f2ada79e6b568a12475ad3ec45c18c9e5c09f8883db28dccfe5993a9dc90e29b8235913c59ff16ca6fe7f1b5ca0add7d3aef94dad890a34649fcba6aec19ced2b0b5b74efe512fbf13436e2b0f89f1a128b15558d473000ee7a5bf6b24eb64e19c27a746afc42407b9cb3d1b27b9634134ead7f4c3becb4a02baff5009cef30b3a5db31d38bf279f82ee704dcfbcc0b3e809f0eccfcc042640534a9b87bfa02e94bbf6f80ce98cac376c188d85f1f1df34161d97ef0bac1615e02830a76535f96501715414572cebacef5174fa8364d47e67b16bd02d926f23cd1795be54f7b187563f8e525e21c98525,010001,dcc28553e08df929e259ec3e95d9dc1174e906a87d4ca4920e9ae41be525390920fc1c493bf4012a87c4e82080579e640ea2838f102fe7d9eb22547bf6b896809b458a35dc537efa8d1302cd9ee036640e4c1e56e2a3a1bd6b430bfb1899da560816720fc720a9dbc6566ee7281d392f616cfd01c86aa391ed4e2c2f4710ff03,3.766618680
31,d478976d1e9d81878c31b40c2a11078fbbb07de66b2a0133c4cd58f7521273c34aee4f11f6243d694f9709fd5d289a1d20f7c893e0fee4b3e17a9a82abae8f62ec9e89c17b9afb4f8ea47197fa66839b29b3711a337eef84d950e69a7887571943785e8f7b2bf146d308e8c744e2177dd5d32617701efbec6ff0ca5028364c51b0e84d796e287d7ed54d91278279ebe6b6e42f05a78f66dfc538137b1140aa67e72c63c0d0143cea40743abf0f4f7bf10083f44aeb7b084b55a6e4fc4853527ab65394eb34785722e7c92e127ab36fb87902c88b398599ec6bf6c6e61eaf7bc876d67b152ac67e74a2bcefed6d944e48848b056d8df46044d9c17ade376d8b3d,010001,eeb6ef0644ee5bb253032fb760a3f9b2a3c4fedbe850374e1e6b3216d02c27c36efe9269389d72ca7883a48100ea100accf3c811638046c3c5267876984e8195f4d52f32292d6ca3dc7b554a44a6ab8385b1d803eb385c6e64ecd8f7ec5dce820eede35e3c8ba9b1f745e4a7a09b895630573f30eb7d7d3079ec19766c7a2be1,5.637461188
32,bdd8d9e7921f07572d7aa257ded5f0752d23d1033dc6e033e944a2ff2f1b41daefc3a13632385142a41b664cc0985959773f9b69085c261a64b9260168450e130b6b096e629206e7da450b60041bd247529193ef24397e9c4f734fab411f9b617cc85fbc752d385350186e397285be6c7f8fe137ad8eebeb80b8cfb75699a1f5e50dfccdf23ff34ed4d525d5e75eaab7260116004f3dc37a3bc1761ff2158280e870528407b6443caeea2c9d8849d0c7e05dcd2addc66a089fe52d375f268fa8e7a1649fba8371800ce108bbf86cefdf27dc098559903a1da1cd733ad868cb0eb89bfdccd1974c5c9a87de9f8ce26a7c485330ea326a0a736afbc20f4c290a69,010001,cbc80afa0d4618f1168d7eb9c6efd8d51a7449a5b2019ab24aaffd84a6c4473fb32a61ef6b83f59de41f17dc330ee08a6ee956a02fb90196b9dd704ed399026f8255fc933fbbf69e9ed8d0d8c58b3b390c4bb05292c0b870214f50f7e8760a2584143fc71201f8869fb8f20bb1239f92eef0956be80a6627f9293870f7adb12f,3.017709731
33,c1e0fe838c6981eb5f95bb1d166add1e7b4cb8c9d73fefdb43ab7d7763d9a154741b5abcd95d469d733da6c83841f2c189ad31f1a00de283b039ca12ed61068e5d6ff88a77c135971bd670cf02eb7dfe85ba6613a078bbd969bd9bdd50d21f7bfb00b2e8a017763f85e29d7a6d886720f190f9386b122011b96480470e550c310a07bd4125a13bbffe7feac6d5848abc568dfafc47b218b40ad2e6d413a384d4643903f83c3b9492066700c652f7c90845924dbece528d4b5251379958bc82eeed458c2d235de5aca9e4eb70c06cd812f4986f1f868d400e33b715d3de31d9cbe296b770e4a02f93265fb92644b9bb5bca9238568cafd74f8bdacddb3e84fe37,010001,f011876063612d918a346cc6a89330269542d73f622ef82ce90361ab26ee6861c0c01ccd8a522452df2ae24807cf3ab1664373d08ca1fff9bb4ec14ebab812f3a74d680e1b8a078b869c40a00c3e32437dd9da970db1555b3b1c000e00089ef09692f48876173898d41546413d2c35b9efabce2810960f3963ff791eae1f9d43,0.950622438
34,be2cf9c2e0954144c11cb628580b9810e7c0c99d0cb10466d3a78c5c6c70dfc5e163ee8a32eecb5187489cc72035e71c7c5321560c01641ab2647eb1f781dfd8bcbe1964cf009c51fd23e77e92d95b55bdf1cf9d07913b2cd531dd018e75c8f49461fc2acfeeb8fce68473aa517116cde3e28d07a89a9049c65d7c4b5608fae129c93f7e01c5ce9921b437b93157fea599396179acba34e680a118815b56c32d09e07f46efff94bd9b70a54b439d3a2cb746ac15858cb5d0bfec5a97e2e515648be11a0922bb5a741531e475b36bd89de072332094bfb6aa287020054a65703fce4bd77a9d49c31bab44aa596ea6aa2c559883608fba8aa7bdcc01cdcc6c9b4b,010001,f504c4aeb28f4bdaa5a85f6c5e4eba17f05116c0b3d6b5200d9e0621cbb2670bb05c1505b13da3d5bfc07e08a44242a39bbd76b4c5d714e97214de499896aedd2208664e38c313df2e46123f761d50ef2ecf959eb290a5d96718be66af4ffbb745a26d5825347b57cf7d2472eca4cc61dd11e6a683032f736f8782c03f0b57c3,7.347677273
35,bc4d1a5445981ecc7caae5b4ff94bb4a5156dfbbd09032d9813430a645c1d958bc94e885e0dc2943757d8f398df81d586742f5d39a84baff5a2d6344e80474cbf423eb507f4041553c2d20f5362d17b8a3e6175cf20f5f3ccf6d1b1429251ef6126fe9e0e5f30d563335f3d2df719dccf344af8b4cd0b3080c60a8db5c2e0083e9d76cc064603c88e3a526a06a57ff9124b7e32308604cbc70c3bf6a2cf0d6d10c2a69846b26214cf227eeb83dbd57729be4f55761cf74232dcff10a7a3c9431488dff6fc8bb31a91077a37f5565d3f92185ab4e47f5c06c79303794408ae6d630e1311f2676df52e7da531953cc6b3d30791e3b637867b1509a49ec2f095dcb,010001,e90556a349301851a333e209db613dee0df077e994bdb2ad55a60c002ed7f9938c05831f9a0edb29a37cf17c5a543e8360ecef6e6e196f4e0386cb24cce92821c337f61d0bd57623400e019a8d476bf3950ce37cd933acc6ef9502b64a58940cb504e27f1e8070be8b9acfe11beb21197cfd699b93f97068a00478b66d27d4d1,7.803948027
36,b461964a0545e3465ab37780e29f08f1a6fce2d76bcb5cea7a8aef8b945ed988001f1da9e3fef32959dadb87d7df93c142a0bbc12e4078ffbbdba3bd40cd4e7dff03a627eb14839daa229d12b02e3b60b3f1c566bfcec3fcf4138c599346cc7f53635ccf9e1bcb42692c825c1132c42a84e4f6329b85687343b5bdc4b39412cb1b612be9124d35461346c983c14085df71cbd522468b6dc12f07605c8b896bdd19043b5a37a82b0df7fa60f2dfad7e7ca5a8c72e87bb0c16675d1bed8c3345f549b6f3428cd8e25a6a6774d3ddb6c3cce97b42528a9d5306bafbc33136f9971bf230cceded0bcdd20ce87e4b6c18d5eea61a408bc0d2a4a1319cf4e22c1c8231,010001,fbfbc7427e1f7a642b2f660c1fab767fb1d869f8883a1b50349068086e70f6cf617734177539ac4bc9e7deb5a23d03021402b34e157f2859ccaf684a46146cee5b53e33c1ecda6be3e53a8352e5e489e62041e9bf92039c112aad09260cbeddb33db80f44da9751917dabc7159a49a3e9ed828194efd63dead5b074e68fcc927,2.614907869
37,c3cddf8bc4d87ba318e0259545b8fb5c0c56f457a6e51e5a32ae9fb8c81e664202c3e50932df2721c7bd3713c6d47fe0f1a5b4ee97ae215202297243e3ea3034416b2c00491ff53530aabee4771a157648eeae029b9ad682c77f500d1445131a278b2a3fff2d3b42732408444f04ed50644e9008897458201a0b8cac3ea7f7e8048c94e86080fb88681c87acd6faf96ae60bf8e1ace87d00710af2f9ce16392ca668fa3c3a56ddc609e1c8385f868fc0ef8e7aa26bf571246fd4298bcf70fd8cf262da8bc69fd4ee572384bb5bed8bd5f1d54a6a70d3336649029641a3c65269801041b84883dcae2f168d0ea26edbac4cc5b89db5197b12920a5ad2464c3161,010001,f850f941036a3ce6df41a5b78694beded60b0eeff6950c37b9a30b4af73d69a785379ec6416bceecc2c4f77f010980197b3511559cfd6d41bcaab405a51cc95642c435909c4467713a9c5c159d144b85bdc91eb1f0aa6dcc85c6dbb1aede39b8826a0c88cb6c90bb704fc0d960105424bb5ffa9ae1e1076f8cf6c7bacc7e7675,9.464519433
38,ec974ff1dd8b5e5fecca2c8140cbf57a43797c4c73c57696ae1a3626067339e814fdb4c965993704b7e3beb3161941ec9afc78317733ccb1cc64d802c5d7f5c7b2e0da84b8de6d52e73592d6adbca63cb4493de625bc94d1f4748cdefadf49076202a1a9067f2245e871394ae22c857571e41832c793f78e5c96d43d8e3e3261780af9229a1075b3ace81cb8423897da16f06f98266b827caf1d140358c4804516544308cf77b27f6b7323817a794a7bcd67a4dcfed5dd4900e52696d8591e74fdb4508aeda7206fbf5808849ed7672af6ddea7adf77b51f782d1c373218e0b2ff718199ca851107ebb448375f1aa1d3492d13d7e4ce0015931a26e9f1029117,010001,f0fcada5068702f4952b9070fe8691e05630e7278e4c93fa166818bef7b109cf95ee10425d3fb378e9bd3675e764fef281440cb097d5e195463a06b0986992d32586a74232c9005552f9d4efd0d66bbf48502700b31ff469df169f3302ed4db56b7fa63d9f24844ee5ec09009b7188c2af764b114299d170fa7e2138308dbec9,5.080607927
39,dd551f604348ef8ddb3971c0efa5402c74492fcd97dc576dfce1100da073682f5682168a3eb9f3d3463cfccef31a17fe8c3559371ff813db0052bcd43832fbbde9fe1ee13fd764330bf006106f65021d685b84fd6222a5a2c3d72e38499873a8fa210d72aae261c210cd4a939297bca7b2a7824366106276bbc9721c153479b635b65fffae9762ef4ca82a3c52882facb20234fd7cb58e8addf2be371973fe0f473c5d0243ad29b3be42929d12d9c3bf7f3d1bed74ea6252b9a0636fcf34a356c4775a2d34780c48ea6d4ff3200439cfba30fdd352b87a1b16775e89413288a1ded648739b1d94e7cd173843bdc641e5204b5d74d3bdb332037f59edddc381d3,010001,fef7bd02a4f6f981c87d4fd22129546f79bfe38020a497c9c4528a4bb0d84feef0189e9aa51001d5394c14baa6634a2057d051c9f46c78e918e2addd7f032b3389b0a94fe97e91b0648cd64b032db621290f6c78fa1538cdf28b382f7d1cdaca94b86d97efa05248bbbed4f25d826a128913b9b1c57c0912dfea47bca29058c3,5.326622358
40,b19c18d727dc6b26f231ef0f40615ffb2282618e6783f71cbfbde86a04fcb899dcf718a67e41734e62948b36e99486aa7b2845624312063941356c5ed5fbcc111193ca675ee2bc515bb1fc8104098cf12e0417f07b363cbe7c292b268e0c46a22a7914ca835a05e967416c1cb34bd112eb30ad0f48fac3276afac7cc8839ab74ac023388fd5a13d043a2e6c411cf38c2912bbe7be5ed978b4dc2242bdd1d1e214c70ce28c366b9d74e715e27983b3a6c44b923a5efbdf40cd089e15cc7184979efd0a1991b02149910ef490d4b221f4e36bdca9dbfe9147e789907a0356c41b2043401555377563215e43e92f1e82c0a6cdaa9f10659149418d1587998486bf7,010001,e2dcf1f4e9ce0b3f2b67246f5d8e6f999e33c7df8f358bcf7270c324f83cafbc3d8115f7e6f915521f8feaabaf3ff20839f6ff85b452f659e64cc3ac207a2482cf81c9e1163081a13977e10114fca984d680a35a5139686a4dd4f452ee9d2268929e560d3fb63260780e8a12d403f810ca53425792f50dbb21670f702f9ff073,4.782604697
41,a1fc79f0b7a1f279c6832dc7c664d1dfa0754fe8dffc72c3d88d1176eb477864c55f88bfb90fb25feba17e34313ff6916f2b6105123058ab1ed3a2f01c152b777aef3fc64bee30b3b4059536d6e41650299ed1f3fe84e2aec0840c42d56bc48edf159581ceafd82808c9b056b8a00bcd01beb7a20dd5ed6ea5faae3bc14cbff8b0cc26efa120b75d1bdd7b3fe66ac65c19ea19b6338581180f6f778ceaecfc9f769cb8dc8464a1d39de7567dbc247e1907401512819261629beebed2c3cdb01f80d117da40782d3111306e67e2887b02e6a51c3373df1b6a9969c8a877169c01e360b717034b14bfa4663b8b53826a34fc3f533d170c32adc890ea1f26c210c9,010001,ccf260a555109dc18c7ed94e0412c8aaa2bc821027560eb221ddab2088b32029ee92ea0b9fa6bee0d966679e5af739832934d0eccc0c7f67fa8d43ef8726af61e19bc07e6371d0ec0b31d0d526d2e5c6990f58e16a5017ff4024559f04494a7d322e1adbaa35410774585ccf320998357798a200e7a9b001889860a0427c92bb,8.641953384
42,d44720ff2479fcba81d6b64a3a263eced63752fe2355c485812dc3c1e72575d9731146a1b82c700c5f288e04e0ab7f9cebaa8f79945eccfeec7927098b7478fcd218e3c9912012c8152f76fd608d4ee8cbb0f95ddad3dfa4c1011e9854870c6c6f4a14dcd606e175bcb8400e401d7fc3dd52a2ea435b8efe095c5c5230e489250dc673a75680cf18c0eddefe9a8fc80228464305239b28d34d3ff209bdba3164d1848dd15753cfce98ead963c57ef1cd40b08f8795f55cbee354c58c0a2b8cb5a640c2bfa009060ca8a5fd39d5022ad9c5b23dba7567e4236e537bd23635eeb1de585ed55066cd4b677b5bd2c6c4d8fcc98bc4f2a2fb08a53a7c76e3c3918461,010001,fa3cac541d2d8c637d0f522f298c012b1e61c157920c4665b0b7be7a1c3b2c5657b47d3e2e19c86c2a3ecf088a2d74a81d9b52fba6e27068fd0777a049f9c21e1768a579154996f5dd801f665846244ba88a743bd64a4e543b6ca31ba2d64c1d12796e4fd74c5bdc581be7f4836cf1ddefa4b002ce06c8a293d7a7a8a8e68b9f,4.677013353
43,cb8c8ea8d86bcf4bc63de01abfefa0f952c8901334433cf1dd3866caa14277ec161c080eafe99bf1c80318eb4d8df9e77aaf264655151fcf7c00c4828035b2a053d9a35b4743277b74d0de512d65714dc5fae6fcd8e3a9fa2bc6101098db8d43e5ba426d402f5d90f90810da30001d59fffd0c456fb2d391d9f5516814f904440f235c543e6fa9df1aed19cbeb41def0ca147fa55dc2dcb914af0542fdcb3f48bd2e3390b810ee9bb2ba67d9378072e4c96bebf0b1b784dd49e1e21c7a4d45f799f5d242017b969fbebbcbbdd1bc35e0cb3778879b0fae59727e7c246d1386446eaffcbeb93ec9860718fc4316099f4b93964bac1639ec48d83e19d1a7192d81,010001,e67501d4bd446c4e2f5d5429f1f90f6755bbd1a966858d37ee3fd86a5c6142555fd7be82d25833aa81ccbd83aee055eefb435f1bd9a1a6f8f071b788d40391bf2c5f198bbc7b23f54641b421bf7032ccd920210b025c9bfc2c944e2cb292ca12561fb3d7f9783d9785ab6b5f527b09a882e571abef96c5d9c5e9212e7a151c7f,1.913110919
44,9c1cea55e9a681580f8d3208793352d7a670008df4318ec72a0667592cf2c9d16afa8343695af5bcc40c2e93120f8cce91bfa1e8afe05b8918499b9252083b311c076a1e88fa122702be572bf4a5d846e07ccb3836c61914e822be989f88d20d5c4797c5d876ce49540971afaf098bd1713603573be60c627d2c6659b1ba532694eef2aa14e464cd93673bf66cc0fad0283f1aef27262e573f3a70b0c182a8c2554134f22ea5be5327ca5ec4a05a8304cf56b5227550a938cc936bd9923d793d0ef4f3118547795bd26a348636d0b9adc923a97b566a4d48ad7c4465dd2aec3c082779605ffff94e7ce875d37fbd9ca6765441ec60509680ba67a39d1d29ba9b,010001,ca846532844f001051277d694574d10dcfe84d0092f110fe322474b63b4a6933b77921ec7e6825de19464a3d2c7cf81fac9041abfa921f86475d4fa31034936cc71cb1a8ab985a207650bd9df3f47e7b6ceff554ad7fcbd52e7b620f71d6b8a41cd1fa7a5f6b2a2c66f1f3921e36bbee069d4ff1a37a59effeae482a4e8e2b57,3.224493403
45,da059b59c4c325e40c29a35a0c4e55e825830d866f6fd6c164d5145ee73a10e9cd6bb1f6bdc5e9df5a8370bd57e9ff935ad143c69929357e24d2b6630c692733728d1106bd67692976c4e2e0244fb935e35ece76c02c6bb07c69ae7db44fd4e1b8d2efa78b7e3225b7b130aa00baa5f137f3c5959b845dc7c857e2d6d27f3172c26241072d21c8895527d8deff11732e2efb55dd9f2d52e64d236838c39df95a50ee0cca7dde5d46643492987eb5e4e52dbc5312fbfa6b79a819465f9f828f1d817d7e22eeefb666f0c71b1e1af5cfd0eb0f7a70edf32fce9b15e4dee98848f4e4b5da4a084b23285479b4e6331f60cd38c50807addddf4b751ff74c9e85649f,010001,fb7f6392ccec1b29ee15c5306bf6fdd5da1741d7a8405ccf141957de51e7c4334e96fc6c6510e6096288f117b124bfe4ee3bc70d544f0c9ef5cef577185172e5d5d6e6ceb5295293872c51a0dca1418d16f22f22bffb91ce4555ed90a07481fecb03fd93f1767eb6541d335e6cd3dd2f4e68a7e487db3c2e8e6f2709bed5f33f,6.491585064
46,b3c94d71cd4d43d2e890211ca86dde670aae33194a32a6d96954c836668f64f037ec0de10d205c82aa8d0a0db483326b198914da6b41d70589cc37f01efd853c489b79147e2b32df03c54cabf1319d08a28f6ce76f68d23288cd779d5eed384956027b7b82447ac5ec9ef14d8af9bc4e6f6d0e93b8afcc7184dd5a3077e47ab2feb0f346719152a5d5269449c9629e37ff2918de71850488c54ca0710728973845292dff8c59c8bdf4be84fb26ae8338b3eab990384f522b38ac40fd43c4d18a4a980d3db3094551460f98f0c6eb58c8f043baee1b98c5a76ce6ea6b6166b66c4b0bf379a88f1229df2dc5bb63be0eda77afb4f808708f47dd82ef857ab291e3,010001,d79e9265f70985baafeca993406b9cce5148dc7edff4008899b2edc2fcb9172d2b54795a669569dfd5da4f858176fdcd12087f5c6e73c14328ccf6e91ca245e9bb800a45e147e53de9a67d15488c4ebd3e838d70a57e2b803e1b08af96ba980b5b116eef3fed0df65dbbb33c97b60f6842b2ca407fdb66a38993b053b1f87d99,2.359134564
47,a1c63e12805b45065b888d805951d2dfecf143cd8f49b828608981ca66cf36cd969c5ea3c84f5318a2f977bc3c49d821f0f5c5408fe344154c14837d661bb45cb10cceb54d5bcdd494c0dc48a819fd7b5879a3f5823b6e2cad7c7921190a075008e5d08034904be07f20cca0c1f2d1f66b79bcea23b7d4036d63d789282f70caa7a9ca484f4911b177faeefb4aa9008f0eca810708ee3c940b129be148fa55851edf4b9c9665199cc6ff85e3c40b44fccd0ae652e1172dda1d0aaff7c57048c686058f5d20d60ddae412a899cce5d567ececb16eb71b4589516b1b9452ddbd3b42f1b6f45381e0ab290c29e0ed7da5ebf8ddbe56bc8a70ac57d86ff0b77279c3,010001,c62173c090c0a353c1177be93b96c2b025423872110ccbddc437975a465406210bcfd4914c13c5a0a0a8b262c2ccea4a61444bda62190fa30de53c2bff640e57b8db0dd9c3ad808d7c21a4867a013905bd1f22bf8225183f1b88fe1ee1beb443e9b3f20d19176313815484cf3d25db52f6c04c662b46533bf2f789caef681c43,5.183040868
48,d286e81167d5db5f8cb6434ca9b184b2a4b712e2993e4e867b57bcd668460b49d4e51e5d696fc5f24188e08aaac6d1afe91f2da05ecca789ebeff5ecedc6943946504a8dc0065e3cce987b3d2d659d888579a5b919aa0c3c701e3547d1e0d89439177368c39beff75055b36426834fba8d969c9171ab27d3a6502138984fe10cc3afd0c07356efa47e675c1fe4c91e9e0d12af12ed2dd76ece3695bbc3a2e40f45fccb09b8c42d73e0763457468d7d69ee9c1ba499f46578778bfd2a7d73517029df5bde8c5c69a9e0515100f46a22abd1ff5dcad83bd3b886fbad4ad2db333d8eac8ff67d4750bdcdfe5514f139907a987c0a7bcf739067287a87ee5ebd6fb9,010001,f0d12bb1247c80b3655077f7f9a01de1472727975a4fde414914e89e0e3e2a220719245726a2ac5ac1363771ea0313ddf55ae0faaf2d95e907666003ea979023b306ff4dd37c5ce3e6e36ac4a2ed863676dd4afd9c6e12e0cd9ebee3ff22963d1f1d17fc5424986c98350ada7166c88a9f6f3b48ad6e18be82d22984e298f347,3.213920168
49,ba5fa80d8fb59bef03522e0875d4abb44ed649a8f165f7fbccf9a2cf5551c6160ee812e97200eb186e3024c4ebf6b44a77ca4fee57829d4bb879d149f74b711157a9e613a0d5e2043700e043eadd68ea554cc22d654bc230d3d12eeea67d558714a070b92f8ad00ee12352cc762869e2046035bc7bb09645972b45ef7bb762a5c608c7238a25bfe0e0160840a5f25e70ae2ea51f2dac270c35a7aabe15c9cf5f0fdf35dce4d82ddd5cde6e3175ab17279ece94cec0404aa4f23f8bcf00d3018412c847f89f2799b2b9ddadd7db581f544f102c84025b0af9b8e7356e2c90eb8085fd8b7d16929869acb4f039948896e2518f7e0d0e3646f669a8c07b340a46e5,010001,e91bb91552f772100af581bc1665db6bfb6fb9b813e006bcf014a4dc3519a537b80eab13816603f344a4833fd07a13232b51b40abb2c9dd72d8a2fcb9786c0b1a115510cfc99935a93278b8499bb4e97fb174e61d621a77cd29ac728b6f7e4af11fa1096fa88317ffa9bbdc286bd124cb66e09124c950cc7070426ec26bcdff7,4.977489018
50,da8e7385c032dda4f7e29f67f37b1be72e2b0700f52a5b6e7835b3ee060d187321b7f0bb2b9a04ecc76201b36a2e44d86046bafbadb32726c2861ed3a2217d37e5a296f7c0e6579f339f5f151ade052a2a7cebad67d2474990bdb2a017cc4ff2237c2f5b381aa9f1f19f4f1d12125acd6f47765bcd519c905dcf81c928254cc097a63dd5ebb903a00918a485ae4b954d8e3e69f635b8710766ccaa365a06108b95659a0741e699ada2bd54542315ceefdb390361dabbf2bd56297e54976a60696497e384acb83578756c8c1a86484a5613456fb102c5c3cf214b07a0f84580f1af036e828d78eb77547d6b66d4e4c7ab214daaf0f153668130f2f4d542f846af,010001,eed190982387c8250a715e4e6bd6c9810ada235d0f8d1e27ecc1324179d856e043913cf0ba5159de1c836ad9d8160ad8e175020af5e66e8711d4bc61d2af2626370aa04b82e21ecf8810147d041646c410e958262a4020fb025e6ad35b7c12562f60b32dbc9ba5c7da335445ebfed78bb6264732010e03e9709517930775b351,5.775725562
51,c0db5738d7a31ea771133b2d4ffd0317c2c204c171a528a29d496955d45db60aca576f992387f2c1f047898bc607e4e84b59f8370ba9d4ee2860e515edae97d1c5cb51f738a02f5c58bffe0baebdaa101d5a30046ed39d167847dbb17f4283c6cb2c8d5272974e2830e0009d37a4cd1fe65a369c63cbb7af2724dc65e62c7a25644ea40cfa18fa4eb343d772fc4ac6876ee0cc10fdec7fbfacc646b88a5b0605ac95fe5c8497f964bd193a01fc732f27d61b9bc1b0bee978e634aff53619c6ff4f3c229567b9ec775da4d1d7a911d1e514f8ffab0470b3a315844cb52a7bb51a854abc0033f7beaac210526f84e964e3f3db42e393dbbd94f9ee4e9e5b023a9b,010001,f4d8710a93a54ff98debb5fb1be29af74ffaf637bffbaea47bc3d0542d8b5d83dbd5dfd8b5f53dd86499851e7bf0dbef67cd608e14089d89d68fb5f01c2f6a16fdc69699d0df8d220981b9b1496f8901cb351e1523f85ca1fc20732a1314a94dc2f98cc9f799487cbe057a6eaf8903550d5c75d2bec1bc69f8e82c0749ae3063,10.670983646
52,c9c9d12c2665fd6c32ea90e33c622842ae8fe7a660334887d6c4d163c3a4546cbad5936b00cfd5b16f3ec056c55abcac0dadf0fbfa380197850d2b828c63b758d28449b322231d00984ebe23340405b163f091d41b80bcf8b0079c4ed3bbefa851b8a488e90cc5a9a9357bed12cd45e28f43d63b90eadd7c7236ca17d08b7a77e29be04e7ff2c649099a18804bda75bd235c4469fee47c30be962350b9e8f09323719c2da9df4868d76953950d6d95fcefcdd7371029548958dc7f7e876a686d22c407589020be4a8ab8073ce42e7d8e5a677aabb5167f662c22d41a4e930d08b84cc0b6f93546e946d66aec028e8dc213d2842ade5d5b69edda4ff85e74322b,010001,ec946d3a13445c35f05ff721cb01397b05003bb01bea5c6b480ed39bc27a5fa8363afc86a0b192634616cf19bb716de9f0cc6d3a01213122c841f198e83d24fea04622691b169c4e5c9fd0df792020a2b69b523b8b4b33428ed12adda4d82ec4cf0aacc8e5386d8873f1d6bca146f8103a86c67f66906d6ef3241673caedd899,6.586476786
53,bb97a9a2f6c47b79a8a65c3dc08af31be7ed961e140d1cad2d5960e13f02f3dc9f24d5a661edb3954206339a11db254b4bf28a37d74d0d629227e49dd43d1e6eeac5123fae38a71bf156dcc2631e30839e6e83aa51c6d2e8f4418aedf15112204098a3774d0eb4de163c6431e151d66dc526205b59092ee5a0a51e1f41ecff53140ccd6878a9548a9202e72b7e5d162375c4a7387f4b40eae69daaaa1fcf1f8c255dbfbf03138f5c1a10ce407c6aed2e604b073e0c0e2c2323b794bd58f014318d39cadcc6441777d4b69834146ad9818e2eeec169d77a2c89c0c8f140859903cf43f77215d584b0c933241c2ef9f64cc81d1d6c7d0244c5862f0eabbf416e75,010001,f38806b5ddf1cd5a69a4ac9ca399f8967d74684175ae17af7b3592896b168d64fd0d866046add89e5123468f697dec619649231fc25d9458ea05f2874f86221f6ccfa843caabf2ae2dac6a58d846530ca3ef57ae5860ce9ffdbc956b195e45672e2bc8448af61294db8c92ab4f9476496fc300764bfe1b39a86e375dfd3cfb59,3.623351353
