id,n,e,p,duration
53,d754ba1c9cada642aa3843c24e2755a2e72bd8049718434779e3275d038969b8bec11662e6136bea7a9e72267639d638d7c27b07ef8090f604a392a253764636146a37f81f0633d7b4e158649ad13adb3362357c948ad453befc89535b9de624a07200f6fcf78f12f7dd98dc596bc49e90a46419629f1d52773100d8d3a656a9,010001,db7b4fd2a3e70385d5b0bb4aaa1f64c28de8973c40cd7991569ad15e26ed6cea302abc37862bfc365d7744b342e74459b0aaf4ae8dfb34aba3c336b354b38cfb,0.877428618
54,e5736e99c5cf5191561fd4081ce1316a6e1c8e2011e835dc7d2bfbf961f6d92be58182088d2d2c636695eb42d5061b2c4d76c72cd4a82109b6867e7cc33ad55b4dd7d60d6640291a6c094ac414fd11747092d781d8091ace5116bc0359f918c000bf4780453ea827862e4dade193e1bbe6c7437b0e996515be40904ec1296e59,010001,f98dc0e03e728bc2b2e8f21d83bab84a5891b14525f6c2b497157071f00df380c38d66d95b0ea8bacfeed3f9249c7cfc14c821308a7e6da73bbe0c2b76ffa141,1.270647126
55,814982c6f4c9aaac7c2a98c93e5d97938b166a02bfc046affce4b2ffeea309447415038c091cf5939329b9874f65ffe6a7058744db99983ecfc29fcfceb92edd667eaafea7b34a0934a35559dc60ae40ae3d1e2aef81ba34ad19475bc280319cad43d85298f8ef3b3011721c3da69fb7476c4f2ffc05d5348b9b9ba44f2a14c3,010001,b6a142b0fe507ad9b9d7eb1cea25c2b5ca50c054197fdee71d17cbd47c59a6db5f35496a4fd4e9c91392e8cdb81c16f67279954828c453abfc1da8075ef10041,0.629716080
56,d3782f09dba530bf12033c4a35f3d7a8b1be286a726d4abb4e00816cc6c020bfaba9cca97ed01aa1331910acb48a0852a4aadb9f8e8994247c1bc453fbf114f594319ea14b40a11e260a143ebf1024e28462e3480f6b0360350b2a4450e46b68ee05cd7ff3195f08d4cedfa170eb38ae9fdc3c3f114581670f45bdf4307e2e7d,010001,fa7c40a2548f11c03f87ed640e604d7a86387e8fb06b6f675542260c8a5b84dc59eb8ee82bc7c96c1f617f922bb5abd54f4a3c5d4b295a0821bdbec2d77f96ef,0.466732388
57,adc1721b6dd581448e5185572c3ac8988f2a04a7418136ea96307bfdc1dc923a3ea01ed53888551c71ada40757aaf613b305076961fb2d70c1b75e7b857499772184f33907e779b5e7c69223d8d75770f605bff348e0da3d3d8f744d0beeed39c3cdccf909a89ccc0a638436bffde3b801d1998f7c81def6c7ea9a852e6c1cb7,010001,dc1ef54be3f0fdec0be14b90af726c5e4dde5df63bd17df3e92dda3644e10d67462be53c766f4ed9559778cb7a18e27f894a010bd8ae5232cfaf6ecc10472d8b,0.788766932
58,957ed2ca580be1e734642cdfc662f904e6b9fa719a34395f58a9c54af56f82fe2fa4e084b0d4dd36bb39e4a78528e25d6abf3e54d5fe6577f523b3723b4edfd7ed235da6f81103e6247e45e4b25aebd3dc0d669a44790a40ad5171c336d971b5285c945af1dbb1d0e35aa64189e22e4751c34e23000bb7fae2709a0e36566973,010001,bc78855c40701cf0d747cd15da931b688778221c34f3c9215875049aca2bfd58e358dd96b0042099129751992343e64260f6094989f75a20e7b7ed4c67883d4b,0.858869033
59,a2b143174a9b3e905ea088a0c8784ba474dd4c22ea054b19b1d4205d8d8315b6faf7b9db2c0f713437e3d5ec85462f969a40c54b5352911813148a4fb23859fa400e5d96f1e151385f1d828431fd96c8e8fd019637b174a6491567388ba296f5e427db5041e4e2b8595efb0c8152b860ea539ec75225f2e88f57ef9a3c9a9ba3,010001,d542d1796f463f3525bbca79fefc2837608e8ebe2199a3382dff36f5ac614a0bf7db0aa3b2dc2976ebf49f14f50656bc86dc8ce6ba711a4a340f1383ea725761,2.463185006
60,92c367ac2c5b5e86840777528b0caa46abb43f593157e36919780bd041921ead7857b6f4ef9eb087ac423a8e286caba27f3dcdaf2511c5a2ff7b8213f25fb49fe7c47b0470daf2a52af506a8440d46fac68d1a48643cdfe877a005e50d5756f6ec2e9f7f12266f20bd6832504fad1221e5c34fc7db962f11e1e76f254ad377a5,010001,ca7b440d3dc6ed6422dfd25900fd3126e026b6907c13233ed850883adb53132f49652c3ab4859716eea5f894a889b931f45dd1caeafb2404bbc1c2084ae7f06b,0.218115664
61,c5237dec0cca9b2df2dc916a1051bf190cd9532d8b1487cf35ee60541b006ab6832c4a687321c2e192b2413a9083701fba9a8e58f6423a5a7744648f40bf4f02b8ba5f9752a532434517cb0a638e5d1db06b586ae1f6d13458eed1f7ba3019294aa4f61c27c3840438d516d1228e8261d6a6cd944a9aa2214c4d3a701546b4b3,010001,e4e05589584b95c025f7bae83da72fd492575bebc7d47ca5bd0a7cafa2af063e57bf6ffd03f14256b540a1e0a683d87fe67c76482aeeb403f9244b5bc34d9285,1.431805733
62,a6d79e361a9d86d984e77b1366180a95a426178ccaa4027c6e27fc0e26890ef11e2e53e517fec8bb95792a1b029d3a77816872d00c2cacd057f1fbbad7ef539565f5b9a6d32feb6fb7b4057ec7cbe0cc657dd5cde833b8ed9eed7f271f60b5e7b38b15bdad9e440308b5255ab1abc4f3607a54a92ce0505f458179f187b9d5e1,010001,d445a71dc21dd4cc06d6bd1414fdf41b595c9065d4f5e7f2e2e3efb574d020f2ace8df47598382a0b7bac827d4dbf7159bd38802035e4e526b1f8600da36a085,0.858876581
63,ad03e90ea75289898f7f73aeaac8a1c79919d5aaba122691e7681c1631853ae3ce2c438c58662f0cb2625a82f66d6a66c5be6920d596fd5097170d13dc557bb6b271037db9df1d239ffea1f98bae55d8e8745f05af9fc7bf179e389413623bf0fc34bb764158922dfbb086995f9a1602b1b8d0c911a4ac003afe52bf7c29f6cf,010001,e2dfb7e8e50d1360ada840769cdf186f46883f56c523d0916b8ecfda9af61c2c921fd7a71b9f620294b917d1f2d88bf3ef78ff89acb7a9e4350b1e3f231684b7,0.254791025
64,e28f81784822f149aa42713ec2c436ca429a50b2f34b1e4caa2fbe07327d6201a6eaa6cb9bb5dac908da4d66e9033dad48fe98f2cff6719b983f8d5165a51bddd791e3293939844f02fdf15124d173aee7f17cc54e8af12e11449fa54d45a0908e80087a9031ed23f9491543d97185c6428ed971a3f9690a437604236854b8e3,010001,f513c8595b47ca72f4a5689350bc54055fe656864c584a90d790cfd175a14364e18dabe83bfd8fae1f2a7ee2039cee9b26fe0944eb3ab6c751f0994d084d74f1,0.878866623
65,ddd6800699d73fa64e16193be73abe5911e1390d2d84e2448e8fb3b655638a8be8b9bf2fa90f47f831ea0c30be32b30842c05dc044af30e26b587c86aae1160ed43154ee0332c21a448848fb432683f7f81ce0c546d2b2d8fb9084790ab28b4ab31550cc6adc8e6aed8cce59923a4f20ba78788a41b9cd4bb5b2270e1f00abb1,010001,f4e80540339d47fe5e18b0d40883e8c406fed0786a38c937add24bc485bcd71f105304eb8b7f460531259e3de68b95235c35c1fd25c99819700ef0b18eff6465,0.983791233
66,bb1e92da4f95c08f2dd959849383c679c4e5bd0fe07c54041a13d70b2964f0e15a2401502c92c26d351ce67fd5997305a9b8781a472edd1f80d51fc815921b07f2debb9abd4dbd8ed2cc0b26be31e945b9274917d3354271d22d72412ee9499a702720e983675661f21ac98ff0d4ec810fd81b4a0f3b8586abf1def13e18dc0b,010001,e552bc7eec4f15c37205a5638e2a8d9345d8861ad4d211f2102be1ae1249033e03512924555a4bb9380b44aa0a60470823804ed6a0c8104b0d50768f50b63603,0.643800665
67,ce29adc3fbbb1e0597c44267a2d4202211f475663dda77baaad966b72105a37a4e87473b676f554b38a8afddadc71675ff03ffb5188c0b3e0862f54df7d8bf24350be33193a4b1487f3151afc156936760718e04451976c7390d0c1139a26468f214628b9f7bd6e85e0c1b13dfbdf9d90fcee6096d89b89a8c7e3785431badf5,010001,ef990e568702a8b563c1d6a672e1f525280700202ecc83383ac4cb1a1e1b57577fcb0e91ae0f815d141178a07d8d38837971a8c654ad11eeaa4019f439cb2ebb,0.873643353
68,be55345aa7a4bc8f251bd4873efb10fdb900ce4dce68549afd48f6b9d0204f7599d0276209ee2ed0bc5671ff8188f9f6f904a5c6d3516593c27d00e8a11aee26f0c1de666c429c0b529293a45aeaa5c2d14b7c66be4541652c75c4f7bda4e4d53f31b08d89ad63a6e9e3e73368a2d47d63af3a8c17eedbe6da2978ea26fd635f,010001,e3227d78c40b3cc2960ce3e50ff9bb384470b2a95f5d98eb55be4f489dacdb426665b375e5b9373156001111c3dece0c11aa6e2452c6183e98c2a6e48c257811,0.770775067
69,a9dffbf74b83ea4175ef2eff0a19bce0c6920f0cb02d7904cbf5b8a6776120ee28100719a80fc3528d48e0e9ec456830351579dc29fcc521fbd0b12abab2ba6c80ecc36576e7580dec527a5b6ebfc3a4663425b8a305ad9a6735b51ccf2db357b1211f9bf1d64134f6d1c9064717308c3cb23446cb278c4f58136a1d89e2b51d,010001,bf7414e09e17fefafa6b0b3f347ae1a7147422dbe585b508a359db19e7bce53b3f805c9552908e1205fb7f0a33e8162e40afc5fcc2844a4eae567131f37caa29,0.930783890
70,a667ecc3f666b925cdef98a4c930b80356cb55ed10b90c0f582755d06c21183b3b5c38d454cd87a6001bf9ca187331d8f8c628a3ab6525912d1e7ea85ea4c9d74aef7e996375c7bc3cdf838a25c39f43cb36a874a04dd7e299ee2cb582a63c483e3a183e33241abd77586653a574a954012e77fffa80fcd697fbf692c5e023a5,010001,e9f201506e0432008caafe135bcfc541c1ccfcbc910c43a47921f065d4638cf2bbd40bb83b607b0b09fa47ca9eddd8e6851420875cdc450aa354dc825c16096d,0.574173657
71,ce185fbe6314452bf182d9cbe7f611444a8e3abe091a64c98aedae7d6a0464dd79d932d8caca4a576cdf9d01e884af1b1863ee8ac3b26e0f1784965c2d4816734b828de0a768f4464f503266cb0e5c1f76670c3c9d422a08fe83adb3dcc11f75ac0b472cfa749d60d0d71e7e4183a6fa1bf343ee73c01a09ecde4f2e8105ea23,010001,fe3e69845f2037858a7a42351886c0b91894b1567f91d11bd97f88fbfec419f8c9643d77c6782a2fbff73e6b822ed2e1da60bafc0fe45e046b0d2266f554f77b,0.344785840
72,c51936cb09e004085877b949fa36cd941e7d0703c812d0daf64eda25f68d279083863bf844cc1f3c7d20075fffbc643e2b449170f2227f0aa1cdf1961eb24d2d15f5bc6bb24a8e7accc4efe040e93ba87a7a982db567127de8e480f3211e78e2a9d08b95caccd99fa59d6efffccd019cb7193b74a61320f368a9a98991b8757f,010001,e7ded215fab4f1f3b6bc4ecc4856be95930c4ea8975ae923fe7c6f744d8f48ab92e4dead2a63a928223338f1d7d84dfdab698d9e810f71422fe9fdf1f4f8f93f,0.629860289
73,ac296d3636a3bfe4cf96393ddcc3003b5271e4e671454f24232d0cf4261a0739e9d6cb0b4ec55a54ed4366c8e24bb5f6a1b54ff91f4e5e0c86a89969939de94276e5fd75e7e5d1debdda230253e5d4d05fe65ca3f1127965fe5a1cd071571f1949e556c8df7a24ae9c9a858aafbf6624dbcf15a7529e5c94607f374139e8c74d,010001,e6d834f76b4b15fb098322e6b1846340924c39f5ccb5273f5be54f86d5fc499690f99c56d8b7f41d21d6517bed6af99ccceb9f6ec23d57e8d23e47e3268f41e7,0.645858832
74,a80d63281d41de9c7812d620505aa963c644b710d13124fa79f84e3bc994355555005b37c4e2fadaf1463d6ee06fc41427fca5ee1293c04c66de34529410017b241a456c390a879391b6971b198e62336bfa6a5501e2229dad4da4f8ed55e64b100894407640fb0da15e6ea9df62b0649545d183f0273fc087be882961d5885b,010001,ea9c6bb741efb90060bed54b1f6b559b89148e50a1b98aac3ca7a83f9aeaea8530cf40f121aa0c3ee81b30f1e8a403a7ec4b7d3067b812c213933467e2b0e821,1.143504473
75,ce7f5b50e642423b2a906d71f163cc5721f4aaa19217ec902a455a8a54382194b8b5cac44d31c25a0f73d5e8a08f8c4b09a0d7ff23144675014afc42eeabe728fb327ad136fb33875a0aea9db352f070d1b504a4118686c80dc368756f82b513aacce4bacd59a5161c585753c44d42e5c1fab5877d46a8d8d61550187dadc8d5,010001,ff520661735a3b180d2669222fa91a5d369d56c89122c73a8e723cc3fd14126b5fad845fb4afee59ca04de9a68268de1b6a84f138347371d4717f892c506a563,0.681783182
76,c82a45eb1be88f3b216e027dccd8ec500ca49eaaa837488422ffce04a59c012555fc787071e72c9f076bd9174310d0086f2742bf23726c95e061f5b970f8cd78f84691836c5a8e9f589b201172ab36123dca170b6711623cf3e7361c8774ba7dd0e8ed7d98a9143f4e49353bf852ead43fc80141988e53f8bfb8c70c9283feaf,010001,e237c8c95dc15b7b21bdf27b4445c92e276d85d97afe4a672921521e8ebf80acfa4e0184f2046d9c6d3195d4182b37d40a322b393571a8778452bc8bece3ff79,0.502861633
77,b41ab0b94115ec07894ada537b16737dfcd91ee29316c3039896c1ce582044b3affe47c0efd9c0bbbb377c7ba1baa62b38dbce40660a6cd5a66de4c8de6ed3498f3c7ffa5acf0ff202169dbef3a0109cde4a2558235b74ae8ffc84f24af08cbc76ead12e7fbf07bccfc0849bacb7efa8747d9efce7a98bc71098c527fda933b1,010001,dbf0cf29e8a2aa1a860f84195ffdd3a2ae0326f7cd6ab8ab067ec398270f120cec9d2a502e3e79956856d05b492c492fe3fd66f4cb39f2aaa0175872c1121391,0.593752562
78,eb521caf5d755b1f9cc0cc238f8e3a30c0d777f9c9a53efab287b1fb385e66fc8a2c66b07fd47559fe798351d0015d6b070874137eac8fc96177f018190c2ae1a850a1f5ca0eef37530e12c6b5b172879d1ae5847b5678c54741d0cd393a6f9d5dec977f453ea7a96a6ad731921e0e8ee2ada930ae2be10e37f24e54028d6721,010001,fca91f367c4d818e54d67589b9d5b485e1d48f55ba09f36bbd902636375da25a33c8cbf61b2df2c7a13b1b69f943946015a3312224f48bbe89fb42f855569969,0.859750708
79,c9413de98747dfe94ef881f704b3a59d27c1d79c7512f41f3bfeb82c6807be0572b5611aaf9343471e5bf619c5f0a5ac894571e2aff6597b37c21c001263783048d1d69dc83e2ff099bc8282a311237ff059110a60c2b883dd46c9c4203ca5de6324824040d550304b6b541cbb5e2bd350a4c02bba94fd6cbbfe73fb325d0875,010001,ef1384adac8f3bfd188f1972f1ab75b84b7144745229342c66ba58ac808ed81b01be6bdc71012fb3674de7fc6fd529d1f4581aaea8522d37ab72fe31c1222ced,1.661868860
80,a1d6e76afee06c14c465c6ac6efce4d42c8d288956c3308ddacd044c18a1da99dfa68b3f75aec6587f46dd25168a898a95ccc203f2ca430267e990e9f0efc2cf4fab6aed9496966d084814a7e567f9e4a646bd79cffca844c7512b7b7b0ddbd0da29de477bcdfda8cf635f6ce7c0b9cc8b3056cd0bc0de6824ae8bab680e296f,010001,cec8339fece0764780649ae27efe60a25ca179caa93a050fe27e542625c9dedeaccc0a92bd3a0290f713db06a89da43e3b9dcc22cbb30f95a9766ea6d9789a25,0.664806985
81,c3f0d87d487cdccd4c04f825b92717555872fe5ee1743847b322df4432a26ccca87e5ecf02c401fc1a92ab57388dab3dcb86b246dfe5e85da865862b99417967a31c1092ee79fe329ec7113027a5cc351611a38c088034baeea1f7e0fe4d07bb53652e4027942efb4697e402efd15e3e2b86e00ec4d9b6ee6f45b71f76decb55,010001,cc86a86a3d409d0c334cfa23c5a2d01192e2d7492d45b816d5b71ea226a868d39bcde319625733296f03c1af52d56377b542ae6e3ab69192260c4c2684ef61cd,0.681754610
82,9dc0818920c00ccfc6d03eb9d71d6a668a9d8e3358caae6e6dc81ccfbba9ee09fbab3df2af7ec8d18300672030ad53762962416f54d155ee27a5056ee167e54ef42054df4ff4565c031688ca6fec56993801bd7a0fb7ef00e8d37b9298067f2c96e99dd62b7e65d3836251495cf4eb2e6f06e719e3e34e2f655aa896f4c0939f,010001,d47a82bb7e379352894b5b16031470ef48e6ad7353e434b26b6edda7f125019a589d74f996e188847c2adff0812c9bfca4ea5954eb0b9cd0234f6b8dc6657503,0.822492113
83,cff61095b73069046dd80d51dbd81b129a9fb30d31f31b4f2dabcc5876c3b44de4b97b846ad588bca6e75eaf849ec5a9b512bea28052b90632dc6e056896659917a7ab8a9ebfc8402ca60bdd449e0c94b1929f4aa11fc89fbec99ecab4e7ff785ac4941a6b1fe509331e6c639573cf4c8c1242bc7ec0200282ed8ef7329d893f,010001,fee757819d548cbcf80b89aa01cc77ef50900c6bb207e6f6bd8fad17ceb9b27b1d3fac633b64d42095c1ec1860669cdd4c67b0104f599fcad15745d2348ccc25,1.180641908
84,be2768c356d2f24a745bac7e4d21be759eddf0a19c79cdfe49ff311ebcdbfa7c2e72cee5bc3c803bd2c34086027b850ef1f73a541b63758511cb7e9276c1b09ba7a0f8168d409e353a560261411d0f4202b296466d7a5f9736584be350e5d2585f11af61d4ffb869892de4eab03436f1cbdfc36eac6ec998ddc77f6aa908362d,010001,e871f2cbf106efabd3cc93c908cc076a15a3980af3fc10d797bd1c2ecd8baa13c712f9e74cb601bb4ca503f863f84863e7630eec2a0b0128a072a60fc40507f9,0.556820845
85,b4a2a4265cd07c6f45a4ab2c8895f29d8daf4608977937d1c7b2b533e63172efbe08296be40b287f596fa3dc268162b198ddb11d115cbc102c77d096934d34078ad18e558604926efcef3de1840d6dfa82e9180d17abd72dc945f311ec2b0a3626230d9805377f4b0e1887318d2e00fa9abaf0c3272055f90099dd15913ff307,010001,dbadfdc6b1e0a7fef189f7a4581c0cc3b5883e4509d2ed82942972d6d2683977ed92bd3b83afb9d8d7f765d021879de5566c8642f165c689a45574eb5907abb1,0.700852658
86,c0ba0a0c9a5f20d1da3d5ec04bbcf9ddf81e3162a42a21bbb27579e05d06ee426e2d2477a037ce830020229d1c7b01574470345035b1bda7f9d3fd20159858d53eb66efdd0649514382a0005b2e62a7f2d2425464ba7ad2412a63e47c4e393ad72f036e517827fdd6ef0ee437d0f73ff019eaff35f0758737f6907bfefec6bd7,010001,ea10ae1b1e9234020969141bd3cd7297a2b03e922600f094dbed09ff33be0ac6579b75f95d3364b5c92f57a0d19672f69c3a833af3c7fc080137c82be7e0f1fd,1.144867706
87,c2f821871c2956c7d042ab984034734744ee5490712fed536000c87be10022fb037627551ccbf855ef39afe760a2cb1c2da1105cf7f944cf01b28ede26dcf990601c5c02fe75d779f63b05ec746a2f22c50c7b2c22d61302479519b2c9b79b14cef6c02a22446db437b03bad29254cb64724973069024d22ef2291e1a1f44a21,010001,e926dbf3cb5a9f6a7ebac4c3e727fe39626b39222bda08f1b9d3869a35cb3555fa037f67750874f3f7b53ecec5402f311efb29e13f29b2f0b2089810941ea33b,0.594786096
88,998d836031775735dbef5df1e45487ef1955470d3a2dca2b09f0e5c62d10df0d9a6d86b7d27e3735f45e1456527b8d0a57ece3d5cea08934c83dcaa67bdd561e8aa12151c8d0c6aa7a7d4227fa9ac26f5375efd32cbb3adfca912289bc2c63a8d805a770d3801397f64609245f87df461bc1c1956ff0506c217c755c3735cf65,010001,ce5bf6f899445a62d52a7197e21c2498204e988eb309ace716e5373bd665afe264faf10eeccde6448f7d9ff653017647ee03f94e3d1bde7f1cddf0f4bb90997b,1.215348044
89,c5e9766202970e82438b7870f4b137ff49fcc603d51922fea4532722111dc40abbce28a048fc54c8084f76584ce8179be02b1c45cd07d5e1d1df93b85188ab438f8cb1553ad95a31adfc32e779ed11978309879ced30e4896ba3b3ab901de1b5ca80bd5601b7cf43225ef615c16c559cd4115f45119320d8f6551010bab8204d,010001,ee2de9ae1ef6a5fce8e0d2f02c1fe8df08b31b8b0ad1020ced90095813bbccbb58eb93984d0cb2cfc1c47c1369a36d27b08ca2efc7f80715a67e2a0ecb0151d9,1.395781311
90,a4fd49d808bff4cc12b20c08c4f2e1d985d67e338e246a5186b323142e31e0e7255342e3c5314e84c35e3ddf6c974a0d81176dee5801c7f4c212e349b107240d8880b009494381342f436378e3c1d04a58a291d90dd8b6e9e1b5c323c07786d754cc1b024ba71a8e2316812c18bd912b7ac1e5abaaa8096d562364458fea7d55,010001,d6be284a5dc436c28f97d9b6e96aa70524ce83544169e7ce43b9d2194f4ec68fde47e4112f19ac3a2b6936ba8bd7e8e979e472a4e08ab0bf68df1030d0b5a177,0.574783250
91,93e7fcd7d13c708ab3eb42deb26bec01e3006c789cb0a8861f1472a19bfcd84e71a6177fc6e7ac4024215a781ed72dba9ca26c4da39589f1b6af99b77888035a3eb6680fb428f3bdfeadccb263a795f0eff8559c901526136f6db1b98b47df4bd0ad85d4d8228fbdc9e83f85fc990ef328a99a7250d50b0f443493b64919d865,010001,bb41da6137f37f95813e8ce63f161b4df915ae1bab00b282da430f1ed3c94293d4cf3068c00ec03e4488ee778a4c390386dd1f4cb72dac1776143ecad4107f69,0.502771841
92,f224a164e93e9badf12d8649aba1e4c193dba9db55eb24761ab06c20815cb9c7b06448bdcec6c73709778e1d30141ef7e5a177f4ba2e394f9b9ac04ef3c48a225a7f53c78678dd130fe0ea133c9a3cb3e7301207c4e3110bc9db495e1dd435404dea57bbd5a3783a05953f77561894f9941997640a41c0d7a99698bc8bb81c9d,010001,fea9deec5be2044174ffe61cd12e40cd97d30689b91c74fd7c88e868173ea86581c8e53b96de0df6c21356e666b2b675d3d60eab9ffffd3b03091bd27d477217,0.593668883
93,f39e8fbb44480be82b78e314e2094a5a848b7d38bcfaaf71be5f65e4312570ca979b264d0bfd15418bd38b286580861fb16e0fbafe32f584deb7ce330ce49de7f954c000dcf171144c154ff0c27a29923f0ca7ef706b39a786a66958b27f01151e6b89f66ebd4e16bde889dd6fb5fbfa53c954606aaad5760241c02fe4dc825d,010001,ff8ab83739688c1f275bce7a031ae49b90b805ec131b9ebbead1ff0957bd76b40bcc5696aa5f5ebbfc9eac82d9c314a0bd9abea3235de40b10a010ca7d1346cf,3.192866938
94,9b91c02b43cadf170742a568c021714f794dc1ccf4f7a1f7cd3d5a5b94b6172f32b3623651253da96aa6955663c4f9143e107668219c71e0657c82800e6f3a9fc82d8602198c011553d9ef67713cf3b04343df0d493fd58e384b405540d262d57d5b40452b464900ba86d3b259737f9aea1ce1e418b6f209233bffa2d14196c9,010001,cf6c9bc2c3f1d54798f00fc27aee64c61ca53bcd19bc2f4f64b822ba228646f39dce4c4b2cb0d75ca165e6dea456aa0c8c671bab3f27d93233337442a5de1041,0.255856959
95,9edec256ef47a379d41b73abf09bfcb921890993217a679dfe6a32a33f4bd9d1880cf29862880c77ea5bf2b9448a7f53ce9b2a0ab6b62f29d5674462231573d2bc045d11f9dd30c62bba908e71502e01991dde43e9e86133ec55b03e11dbff06d35366429507ac0a589911a05f0701c30930c16e3ad9c2befd7fbbc31a334681,010001,c7eaecd0e90985a133901b93222d44d99d0f501d24b3277d95c90223c9588f5046439544c1ff58adb88b609cbc6d58860a0237d4b6e1864b7beb0fe031176d8d,0.645800073
96,d062fd329e614259011446a790a4c69061f8e043c28e78be76eb763fbb3488f4ec6e83e61b0a3d3b36fb773bafe94c218b571ab489791be24aac603fa909848fbf2bf0ef8458f6645fb790b7efff70277ee98eee738056cbce3eafb0eaedcebdfbaebb9bf7095e25ceff9f5de0d5b5f3a86deb1292202d58a6daa4f26496fa73,010001,d4da52857f41d76dd1f967a03ec80eb79815c362e2a936f088f9da69308dbc142cf4d94ffbc934a6e20d9fe6782effc408ead08294110b05ea8dc76ce7fe9523,0.734789206
97,9ac8aa46be85f68183b39dad61357a86d58e092b844863bd31489823791e2cc5f71ca25a090c645244704c5af28a4d14c7649db23ecb592fe61774e074f3198ffd23638241e6f976424810d30d619cd3bd1f5490a87c58a9d8c4beee881b567e4d7252876f024247491241ff507a8114ebcd6793e1e75a2974a515972f738f6d,010001,c867dff8b254e364a58f6ed8941bd12a4d61db4d8e5d410f6beaf585f8cb2bafc6a0e4abf2029a8f67cb26202003b7eda323c620b4716c0337b6bfa69df582df,0.734446287
98,dcf2393831a5497459372fe9aa987032359cb26051f1c106bb551f7cf993948ea8f4c1244ef5e7ba95f5e6f7e83ce6b9decd949d9ee6efead00ea6c0a01b998167ce9e85e9e2254ce6fd1dce932412b15790061f4fd1f15f339ebacb96e2760e502ba87d494b99a7210ad2f7af02a1c9722841454aaeb8455ab4c745a0e685b9,010001,f3db381281ea7a51778a22f0e06244cb3951d660ded3a371ed84b0e6b6b15e7c381c8aea6a9e06199f2c4e2162fc57e874730b9168d02f2f80bbd80187571f7f,1.712663080
99,b6b9bc98e1a619f13af220ece79ce28ce8cccf94041fa05c0d2875314ac79b23db43d083eeae02a98d45865891600d91e2f12a245c0694f4dd0e38af6e70df2fe605d4d5f0d4047a58d114f66867eb9f1deadf0c062fdcc833118af614760e20db792ee4e6576a56e4e9aa6ef39a3e999507b3de72a143c444eef6d62a874977,010001,e972b1b92692d57dcab867e7f57f9eba2a746e3a1ec6071bdcd6963eeab795c50e7dfd02d19ba9758172f1d62f7ba28153babd6cdad72275cd5d29f66ce6f0a9,0.414755933
100,9fbc41d9d8998ff535a98e4b5a21bf21c144deeec26ec647376b925ca6613a56a1aaca1b60f0da73602fa4cbe6545c5aed857ebc99c94aa24e7401d56e54b6f3a10e6eab898899ecbb04a9d99407b82afee13b9fd0c50b2273b963ff04559fa8703dafbe5cf75d8876e12c81aa2182835610bcbcaa8fc758f1f1b770d44c68e3,010001,cc103a6e39b1b72c796b0b3ead786ed8409b93586814537257d66e460f3f7f1bc23b0798224f924e9eddb0111ec32efb9d7bb0d3ff5980e911f88bae83d7c6c7,0.840777921
101,a821fd3a1f08b3ed0f65b6730b23681409bffbb21e129109c024f35de19d3a4fb752a829cdb9f71febb043741b7c070885945e32e38d62035257f7cd9b107f5d0ed18c95b0530883719f3fb17fbea4b9d8e2cd8e1b9fa68649f368eca0688c769a7004eab967f0f9a795092889dd756e1a35c0f03accdcbfa30f66cb65d5cdb3,010001,c0f03097aebbdd2f526f0dc43c5d7dc7c2370082181c423884cc679ffa6ebdd66f4e038f4d5ab71171f1271f6523b93c83b88ba850683068fbe7bf724297661b,1.481790991
102,a1aaf5b5f7cb4675892e865ebc24e94ef08ec85302c0762a1f5e4c321992b7eb6066c380dced8512fee4c311ba266e005133481cbec7bb3e5f9d562af4fde1cf8132f8f7762f05d758f6fb9388354bf883b898a6879a4456921b66e4d3ae9360388ce82d0f316af09b01a29d7f82af49f6ea02e2ff37f99abc0e77e377765147,010001,da758fbb921f988541520bd3cceedf1df9709178ca9ee2e68ffc540363ebbb6c79667955306204e47cafcc6153c05a021735b4924389afdf0734eea8fcddaec3,0.805737100
103,ed0a5d59cb9d10dc8910409ad826be5839926feb334940b7f7c064acc4c6bfdba0a359b5491f26aea58c39be38ec0d85937fe58bc3e49dfcd72f7013f22f60f9f42c8d047bc0f5b9562af82a325b3f7f36028fec74517267eb83c8aa236c41d60b2b51bbc028703553af4efa6aa40f3e9d04ba0957c612f0ad193f0171af15a9,010001,f8c7216a4f897376082391c5d81a2c10ecc06096afa24209051e3da04e9760bbb34b0c570acd72a4dd540171be8d1f8d8041e664b37a3eb5e148b7501be58abf,0.359773685
104,ab2eb45a4ca4731d8218712f81816c99ee11faf74375ba0eeed00df4030a52f926bc1b3fbeda19be5208d3dd065d2202e5d24282d6009819093001e9fc4c9c36fb3580b82af4a45274a98dc76ddf4a6570879fcba4acd88ff66a71e1739c6add46d44d7df3a15402f26504b30520c853722b42e6cc9e70837700044dd14a5f83,010001,d266e0ab72517b0f5381c342eec4cae6bfaa0dda58df40edd68c8becbdde4f0df128dc685e10a3980f1cb52de10e91200ad33d1ffdebe0d13ee788bbba794b0f,1.499443698
