id,x,y,private,duration
102,49fb711a856fcb837737aeedc95a3af5d280f4acfe7f80ab67903f82ac21f05d,a9332315261e56d22d0af31941fedc247d0da2d7e3310ac9a71e1d92e0833ded,aaf35a0a5d6c0f31925d3ede15436eb6dc3755fd15250cfb79b520634c58c919,0.125250088
103,c21728244740af2e51a7147d0d8469800477d1cd9e186d19601a12cabb381fc8,a17e66a6f65becfd0249826b92939b0483be238ecb88f9dd1b15f16b919f989f,983a3a63e80c07e41a301f8073fdc9db6eb96c8f8da8baa7a03d21e597aaa106,0.125235901
104,430fb752e76de6d3db638e0ec4d3446b509058fab3ed13881982881302d2f9f2,45383d8338241add5da021601235844311f44b4485296df39bb98c6338f9ec64,365f93a15dc580b02597a95d59a293b6a82ac60a4d7ecc9cda553e305cab323e,0.125754655
105,f91ea2c0b85c0fd6ae9feec0b397086844cc02b3d419e6353fd9f948d59ee848,2e904baf30f012e6f138c24cdcbd09f67b77c8ff5d5be149b63b53babcdaa40b,de12ecad4e5e73af632b7b0f24575124d7e2965491356285e6a111d25669cb32,0.136864267
106,b588249d14af28df6ed843b7cb596e431befaf1717e0835ccae53a06be364f82,6c62583829944ca999c5fdea3fd33ce4872b1c9b1e3f771da7559329997a1198,d8b02f867851d1133235f8c65fd5b6db7efaa9d14ad89a3596d4602e340fe0c8,0.124745529
107,73f5f3f98f28e655bd35f24226bdf08c128588f7904a9a381f1abb372cadeecb,a379c99398b049ebfa340f1bcf9a680fd386b28eb923c0f59c5d1ef21c896139,e50f4dbf8e944e97bd91638ccf80249ebfc6402fd6fa5955f26a6360bcf4ccbe,0.124932260
108,e88a0913cb743f515c33cd01af57606cc4b8f06042c62d41fc45980d9ab5e8a5,57fd70bd40fc107747b6ae0c4994998ecf81a79cf74b3b9187482f64cb0e1733,627db94c375dca69c96dde3727a3d92dc9adaf4528219a549c67fcdcacd58ee3,0.125619151
109,5ee6a47b83f1e9a4a3238dfc313f7afa0e9545d9efe01daeb59c8985be70744e,1e1dcb0093037445fa62b7eeeb3b447c020bcc75ce2e3111666b7ec32888e1f0,b938a796ef11737e0d77c3735dbe8ac4e25046e291fccb250bcad37ca06e3c70,0.125390486
110,0b5fc4620e2088a210f59eb19bd63872ac9ef450c407187a2e64f6c90814cab2,c7b1eb6aa381c04843a652cb6de6d493c828b0f58a70984782bc47abd2c98aff,f12c8aa4be2c8a47565c04f366846a39970ca7cfdb837b0e7f40234ec3cd6956,0.127524796
111,12193db1468b36fb99c025f5d9d5b3a9bf638be92a80fcdb1355237774082ce7,c4440e313990f08c85d5821f65f09a8d3dc601adbf32e5d3bbff14b381f64049,334d96d5de3d64127210c02f77952b2d1e5c43314da53bf83e0f267242f744b3,0.124646143
112,6247a0dbb095b6fa46b8dadb2e5119a9fbf642d14351dac1bdaf058b3ecfa776,5283b14a44a49c283914f3c3ff1d3a58a2305523e6d1f2bde19ef02d24f9abcb,8bccfa2f3502dd37f9340bdf1a3a92f04f5e46882df063ea55b2bcc6b1abbf94,0.124645783
113,0747875db0a5bcb46accfc5f90c83c7ae0179a25fb866546f6de42d642181c11,efa732c32c75461f223d1f98d953c746a29f9c1d7e1044e3c11f13d598824dd4,cae7cb3a804983ae8d3bc7cd879cc2e3a631f5102e22e22741170cc0b3a5e9c2,0.125774753
114,ca3c00decb668ae308ddd8f37d48a5552b5af58f07a69c96b1dd0d3d40a8ed9c,26c62ccab89be9551b605be4c38fc8dfd261623dc19520d64d86fdec92b2315b,0c4d1801b73e7e2f70f0f21012d7c3b6d59969cd344d70164387af133a7994fc,0.123559001
115,a0cf7b11bddfd7284a6e210076b912b697836d87ed2025aa7200bb3ccffcc6ce,3db1fb20a5b40dc8c7bdbf3378df8c7adb404118304e30fc56011b22e8254528,041e735200a1b371a4faac8280e66450a5a894fcc9f595e921ab201b44c05235,0.139586387
116,a8e56018385f147c2dc954c3845224d047e8fb38bc314300db3d70329d7215fc,7ff53c36069dc6016a7e6f1655e8fbdd8e8b46631079eee0a0d924ed53021b3a,c14c6899f38c0737a3e15ae3ff5ba1298397a599bb3ddefc965947e56c0aac8c,0.125267959
117,668803a08bd7eb40424ed9e86673ea30068035e5ca807ab5ff1e290f6e9a17a7,7e7b5eed479c818a900968992f38e464e60500614721c0481a587202f975ce3a,ab2675676e1e9a6d136116334b57173cfc7d7e56fc411088686cb5fa5a780702,0.124609280
118,19da1d40912c17ce660f6b7c3c73ef4bb1e13c55184c27a5953bf68c07c7c9e0,1ca1664e9e59f23f0e5d05baae54ac188893cbd18a2d90c939a3d887b3fe0ae9,8d017d64c20b0d8dd13cbcb6789aaa1ab74033d30bb11f71b4c75d6d948b0618,0.124564124
119,fe21d98f475844bcc3f93f15e57a82f4b6f1ed87c17673f2a70bcaf0a7499826,4eedcdda4dd2fd8c56d10d8683573e832e8e1c73e1d9b5b25b90ac3a2ba5eaa8,39cf3719010fdbcd56a7440de9391c79d85713b059e7e1552ada87a04b67092e,0.125075576
120,75a4dc8800c0c44f8b05985b0f8fdee050f5b2fac68c40b8e2f7114fc5a99603,9ad2e916466c253531f51c3bf9e7b527e10d1694fac1e835867a18e8ff375185,36cbd3d5c9e91667a7bbe227a018a1431a182b4b0773f24ab8768e16630178b6,0.137635057
121,fba027e3c2285ab75a90475ab7c3178ae1721edd942e79c606a6bee2a2ab81b8,45ee76eb1605008489dabf9effb99ec6326b6276719c19ff44211e980fa4fe31,3f497c8f54c21f7d390e7575373c1565b073e52f29528b42fef039f57092be6d,0.124713612
122,b7f6f9b0a952cda724377f0e7032fb70cdee2358f4398d372a56e0a38f8cfa4e,71eb52625571852a4ab3c57b3812c39969d8390a9cea147d4b25ccf75636eaa7,3adcc10b8f2cc775b66fe3413af174531309691ff06f411ac045513f76a4149f,0.124903929
123,97fd3959eb1ec76e543f7ce1538a881056caf8ece66ae08248093bbec30dcb32,c6a66ef4d3d2fe75b0c7d952927c3aae94c3afbf12edf587e3a1e6387fe34b17,16c2e55e39bfa548fbf85b67e8e18bd8082c5be45dc48988780727c6530c13f3,0.124858721
124,3fa1df78db123ead56755aa4fff4fdf65120c8e8ddd698c77d825bc286d0b710,282eb8b42dc89e50d084aa4c7a827e1a5a674acbfd7fc986eb3d89f481ce16fe,7cedc88569157703f226ca32bfe2ac1551e99b61dfc5e9cbcac059caf55b330e,0.125008808
125,5f7b98533177f1e480617bcff54378e76daaa11e63744e452e7df10bfcb7468d,756414a0435e4e9a542334772a19f5c0e1fe002e9388e6df150fa9d68aa50839,5a2c32292e458dd7eb5d1e657ffef8b5b0e5bcbdb92f2cca9835a3c856909fdd,0.127227835
126,ab3a35d11444174e27dc224d3a26d09d48c073cb98602e1773a975c8b668e635,fc74bef6e74baeb1590af17d887c841e22e1a2bb0bcab9246a1b0ffad1352321,57d1e08ce1a13d2e018e7c6b52920d01ad23ecf20fa950c1dbd6f3f82fe29ab3,0.124962086
127,8a7e730b092e565912f79a558f9318f7c8adece80f03fd44befa8731b38e0faa,ac4c3e0cd090de96d931c10fcfed09e828d1234bf7a8ff13c714094e05896902,28589f154a9e9a515442a91e609243ebf90450d3cb6364b0e7d2929de2765f8d,0.124740949
128,12d94b0b21e9319dfef1eecd1e788f1e8b306293bf02e7fb1916dc5d4474d945,1a60958c8319c0e72468bf4fda8c5c521d26a9e799d13b3502f29d50e12cd27c,5f22bcee8489ed64f27d85ed3672add241fd038d7559e2a06d2833673c4168fc,0.124943411
129,5533e9877fbaee48dea81d76dd8c006e99cfc3387fa40ce0ef095251463872b2,cf31c7c113a1926dc2c93918862581cb9565305de6fb06726422a012a1e1a4e2,fd6e71c3af7449c6e7878be3f69ffb52424c51a6c539c43a854c8d6389b8c12d,0.125538792
130,573fda71a59c8b44037cf1057a72008f5013efde0c7e5a1b052e650c9fefd781,81db2de5110ba6e5d8d80f4935d5bf6f8c09841418299079fc65daebde2340e6,d5791b250139848d6e0060a676575b5e41f0655d28d3cc59f468d10f1134f3b6,0.130648132
131,9f90efdd7c18e5730b3702b3b340f0de3909674c48456d0f0d00897dd56e1c75,bb4342a443fa0ae8b5e5d9350605cdaa109ed58c913257e9d261a5dae0c021de,0763818a6d40e3cab620d9861d5463640e92ffed1b5de5b2d4420eee8dfec424,0.123647811
132,e3f167f845bcf31a4d3514cc4fa992b10c89a31499e92da6483a134d42cc29c6,af0356dc4d82b8177aa5590769e567272d1def5d63caf1387a2489dd5fe91cfa,84b8c106d65eabb8fd906990f2bc280de12190c64ce2ab46839e57f22b5f071e,0.125344637
133,59c812954ec39fdf1100d7fda3d82a1fdd46f86400f6991af497c7172cd61ee0,d45d4caf1843b2f2a3faf8d575d9327a562d2fe8d74bb6aa691c298fc367dd37,0dc25a91f98b9077061205ec7f43911a95a08d311f0f8be32843f623de7cce84,0.123173004
134,8a284c262a298b960e81520ecd2439fc49f84de8b3a2ca099efe1cddda0104ca,59e47815f6120fc0e16133031651abc245a0785d4fcde186c9c05446d84fc155,9a912504557687f1548c338614c3311e45add1869635bafd1788aa932b6615f4,0.124937742
135,99d824c17e9b03b8b6ca3254efc6142c339cdc8161a97026438d52dd4cd810c8,c3f90c2b03727a29409505c3f020a476c44aee517d9d3da2942d9058eefb4f06,33d7a2074d5c2f4780aab89cec688ca5bbf94d1ce0a20ab424e7306723ebb1a7,0.130644092
136,e93c7569972c65d9b8c7dd6516f86b04e5f6a2716de1a98458c56eb99d7e4257,3b24e5657940ddfd66382895e788db5973594413f5094c01064c6789033bea26,c210cadbf7db85cd48b60bfb11b221f30a6bf19d74d841ad62079e8b37089819,0.124659693
137,63c772cb8dfd0e3ad611ef2b96672fff67cdb694421be594c268c55b588c56c0,cb16b61ab9779d7c0f01cc043f1c34fae9ec746a706e8c1fc9336ff69ac22cfd,0b10625449245614b30546ce175093356cf9bec1923a928b61411230c419753b,0.123664696
138,b79d08568b016b876b45667ec3e1351124391c2c5a6d277fb58a5c0e7eb7be38,77e403bae49db9d36e5285d3d9d740b002ed27f9b78fa4b4a48489214dd531d6,50f130b92467f60b8f699f86a62a99b3fcbf22fd3bb72b837ed0eefef2f8441b,0.124583974
139,97346bce38b2e9818f246d5740db9a965251f195b7a96e368f643e03e72affe3,0a0de3e357b6e77b3378bf8e2d453807f1ae11a3d05dd2c22336b08c6a684edb,e39984ca2e012131d553bc80057ee5ad133c1066726ca030bd5f979e09330c21,0.124678201
140,32b0d3b6579d1e98ca66649127493f119f4c73722c6cd5ecd3f47d456868b695,e88ba73e9121b52c7715c1b1d368c5da16c3fb795dd9d14ba5738b6c78187024,4ec79389f4898220471b8400850c36a2b90b27cf4b0eecd0be63ad793e8fd6de,0.138089509
141,a5f5846004ade68f32bd8f2d92a8b1461e75f5710d63e2a1603099fa686b1fb6,59e84b09b65d16c17c324ff5228a7589b65e16d95d1767446d4ed3c37128fb18,15473e9d46855271ce7081c9121054c2df503eaabab51a3e6af2ea68d8accb2f,0.124689384
142,6fa90a1885e0a21e79e6f79e58014cd6ee797ec10457530e05facd76a499eceb,4edde5e73c2b4dd7ff9d1174bd272e04248c948b2414b7e86ce9cad830fa3984,8abc1509b9573ef23c76e8036881e2626356a6e0d35c4875bbac62f6711b7556,0.124646452
143,84f8823a0bcdba62f86ca0cbdabbdd0a21ae70c712c257f9cfbff4b855428701,75bd15704dfdce0888fb1e16ffbb396a93a5c54b7b230e437de09138ecb07dc3,0982a42b1a864f85d214802a336d19fbe2a3999bd060a2c364a541607fd4e15e,0.123239995
144,620664e1fbf5ab9034029ea4f058985f5fe01e31c543df11bc0ae6daa3284eed,d5c387ac6ec02ae858166ef6ea07a6ed40f5fac4eaede5086bcede0042a37f8b,1acecc208cde4fbc44c025e5729ea749b35e9fd173bc100d6c30bb13e74fb372,0.124620914
145,c9bac4b0840222ce39e3956f3ff6dc5358e86d8bd0e358d6330f2e23b9ac5ae8,3c99dbe12fb53bb537aa54c6bfbd1cb6f295482ed8418cecac3f7ca1725b84c2,7d5c5a43f73ea0f80f52158e51756bfa232876b4da5c62e053799e90e7b7fabf,0.142426731
146,a95b5987ad05207990732fb95bc3980cbf186beafade9ae5a1af0193e40498ea,fb45c46391bdec0a0b8830bd5c4decdf700aa8d316bc9bb17945a5c0ff9b1b36,3c8c7452e7bb8a06b070bdc2d849166507314e57baf99118b533204af0409f0d,0.125037451
147,0ba7e87c488d891b85b263fe1e04bea9d37bc5689c5e674ea3a94f909d4ff125,5bd2e361a52cc0bbd9eb90389ca45da4ecefd458b7ad51ccc0d4fa0b61ddff22,a54556ae58c4fc83eab5c4934d6cbbd91897c132af5cd30cf91fa6b74949a7fc,0.125068400
148,175aef73843c276b9c7b3cdbe7f84c0290629fe9ca418e647dc184a4298bbf69,25e0b88f11c1441c008a0755258c3c52343129f5d4bdbf6c488d2a28344d6266,7fa6652984b35540aa10a748997617cde9038a512c0d84679ec4f03b30d10ab1,0.124748310
149,d0f874b137cf9bb039187b6491d683e29c79a3bc463d3394d6fd7f8a8e036737,7e720af2619c7c771e14fd00e07bdbadd306753f595638dc48d3ba206a21d737,e797713272abe6b703333b21267e95de9bd94677e31a8a78fbb48b1a32f88416,0.125111303
150,c4799ae75093c1958e0816f72f92d9d5558dcc2af11e4371a73eaa68ada69a2f,0466d4bfa0ae348654c24a69a5caebb2bd87f84cc83d7523b241a8ef0d542fef,5cbbd021bb92d91e300cad9ce968e3f06dd9de375fb4db4ca44fd44021804f8c,0.137368109
151,e738093ffa64850dc5cba43df532fcaf482f5019cbe9172878d88073042586ff,4e6e26c4595c094da5c3d6d6e98920f2b80404730275817cafbfb8240ec6f7cb,bd89327f4691ad9a1c2ead3acca7491ee69b77dca51586e1ace52599ca5847d5,0.125692669
152,b15fdb92f3c6ad7721a984e2d50eb09269be4cb334e9beb04a511c4de2e1b7b4,73131bf3d087c173e3e662d0dda04ee0536bc0c8e8416c7fed53643a1841a165,14a10b991f4bd45cd10e2fdd3d4bf57baa4d1b55ae93847e0adfcadb4875562f,0.125062687
153,7cee396cf3f0335d81d865222a7f0a62d2a77c42b66e5625f7aa368bf60de5d4,e971ee4148186c03582ab7934030b9ad3ff01d4f88c34be71500375a61bec3ff,5b33c9f39baede1a3846bcd7ace5ec1656cbbcfbba72934ef1f568562e999b42,0.124860346
154,a8dc86248805173a3bbc134fa45a1d678a3b274dcbd8721a53714eb238fd8a99,f0f427daa800e100c84c5b0311fcfb327a1f85583931813e18248e999fb49644,fc122062a44a682a7eaf1dff859a56da92475421a99f09c254be9c60cfc6b5f2,0.124677330
155,0636e9a506f0f6871eadf38274d8ba90c972f131c0ecbdba8e47b659cc2c8ca7,68e710c47820a7bceb15f77eff9d9492e498990256bb7fae994dc2a244903047,32f40ae28d4b5a25b789c3d07639fb9e3ea5e39cc06a14c253ef32f859a25a2c,0.129561198
156,a633e4908e8765e20fcabaea5df65009c6745e6615bb9693882d6642a0775aef,7da4249351edcfc08f098182478fab1bc8aca64bc533a17a3bee4915acdf77e5,9312db30211669eb273169be2ccd6c9882224e8cd9afd70e75361aa7d4b77b63,0.124715700
157,f6e6071d9e0855f70d244091408597f1e7f0288e8322b1eebe5658a94b35d859,f02d2f7f9a2644fb6f85be576c51c4689b4683bd9ee13b14284d3ef04a03ddfa,7a3eb16082559b97c384d56144564b3d2c5898199d5160c59adc0dcab3879782,0.125061555
158,f524492fbc6754fb83265defad9f830f7db3ca9faea0232cb312ed885255700a,ce2c043d589ab319f664d2b009b0acdff75e00a3b25e7dfca7366a9501d15013,ff6ebe5db1ecb8d2ae82f62dfbfdd30e74a510764599e11a55d63b6dbe23d6d9,0.125569484
159,f78dcb0f89f6e3089f4d0d6806a19d47b504062500a1c5d92024e328772edd9f,23435c54ca74b5abb68d1b81653e0c76a69012d0ff17d6b3bd2df230e0a95fc3,8bb7083e1fc3c582faca35acb2334ca15fb99720e9e3b446d6bdcc0da5c83c7e,0.125521864
160,27d759be6ad8194a953cbf123ad1da0591e09abbc9c90ef6d44bee70641ac0a4,3a8a8fcda053355c3f04457e44d603e2976a60f4739d79c9ae7cfa95902fe334,0c73026b76aba9a57bb75b6e5ada05eb98300626f25caae4a90701651aefcaa1,0.134549813
161,f024c78afd3b74e449b35546422e42cc5e20f39353c925933d8ae89633879d69,9e63b93456835f171bbae5191ccef2817bd39e015242dbc150611d3a8e3c1f93,6a25a8df522d9259a4850d65088787e5746eb7a1f54445988375e58c99e5fc60,0.124636017
162,678491b121484ed37a579f348b5865c9cefa39258571e0f8d2bd16d22939d695,9681e0429d258f080da62fe414e9fcd4bbf0a2a29d7fef9f3e1d1a64924957dd,cf0de336e9dfb078141f71e66674179b7934ad8e45bc2c28e1884ee462dbbf27,0.125072335
163,b15923343c956fb271f8107ea549834355d6adc67a61da99b33b8455b9133e87,286100445f506ac8abc7bba842c4bef2e0b827a2e22e311c1127850ae8ba9feb,502ce1df4ac1b9ee2bc815d90ad32bd0092ae91432c4d9594ddc63481039b03a,0.125277658
164,31bacf94d997e66f1a749126a71fffb6e85b90486dd84e1b146103558e3c246c,23c43b2d9d44730fec4635aa9e899419e7a163fa8c2aff53931ff4ef8275ec6a,6fe3f882c9e89f71437082ea914bbedbe56b1a505380d94dd547256eb2aed5f1,0.125560852
165,d034b2b221b0524098aaaabff39f8be1c3cf84d27eeb15e2e1ad560fdd41d19c,de148f37dbe7d8dc4cef6230bf9f119f53f51c4bfb060584309cf0a6c4c7f1d0,4936bb30c7e64ec8a18ac120f0e074f80b5bad6ec995f27665a3d3ecb966f9e3,0.129639213
166,ff5caec49a5aeda903f9bc6f35bac52cb8715a4c055dbae4fe5929895d9fe800,06d0a980f9f6dd6adf71106c0deb0c6f3639109b56ebd5f2111c10cb8baa4586,21fb0ea2b058f1df4a86e2affa61be2a6652dec3abe1eb3072e6668219bb4961,0.125250267
167,96173ed9bb7c22b99d5b97747514bd03edd5aed490dd3d2f1ae3221b77ddf89e,a4d1d1cd6d91d8fb37c2c9764fdccc1dac120cd2e6569d14202205412ee6f8b7,c72f2754801d0f2d306d4560d94c609824320f5e802576aac73abf9d2097fa6a,0.124640607
168,15bbb4e0a6ea03402e72736ba16eecfa363c3c5cd37c22c2189a0d972a1ad61d,eb0963ddb86c4229e13f1588f7f0a20343ca1373cf3774d00cde336e290b524e,d19733cce1f09252fddadde27f2fb6dfbc6085e7dc62bbd6188e6748f17eb0bd,0.125280308
169,a300a8fa88042270dffa4cc13b8d893c3f29470f3e6db23c5aab88f6e5e9b35d,eac75e296c3a17653ed21de6e1c41a363084a49cc22c60d0bb54d6dc5f5fe6fe,3103426ea54c07132fd37b0d6fba51ec46614787bda3a0f482aa46d8798dc532,0.146363448
170,a0925a593fca53febafa01d3ae432fc1aca5ba406a328a5d26d28b6580b139d5,91541320a2cd8c3187ec67831e4f88919f1f820e16a74cbc65cbf091789ed486,f62d975fb9cdb9b0d90ee43b03c0c71b18d8b39874b54b5c004026597d16fc77,0.124969217
171,bb8d7f71edb61febfc82803bd4fee773f17fcd6fb186bb6a8d57dcbba7a896c0,c056aa4d7b8500bdeb966e86e758e00d4efa088699d0d89b046be4c7a1749369,d753924b752a284fa46e1852b54a38d70e1602da53ff61d09b829afad4140335,0.124871772
172,945e81e0b286c326667fcad40f39a3e51f576263c7ad9d88f40f83230ebf1e4b,b330f6169d84124f7af490a4948a6d267c37dfcf412f5d2b199cd409373f8181,682ef4cb17254af4493dfa6b17cba05a711db5ad04890984e4cb7d71819a6047,0.124618676
173,da3670f5bd9190611a7a5bb7e108f787961b741904e6322e4e3223a305e1dbd5,2e840ea118382e263682057b41b6e7a9ad6dc7bd223b2f3566f86ae1926826fe,4243c1c7b50bb5183e99e38712b8f3cdbe30a2e384ac3399549ae4a8a4bccda7,0.125655249
174,18744ac1576372d8e8d1a7c7163f4f4e03bfc577ee483d6af6d4f17ee6e60b77,5df6bc6fa2e6efcc87b56ef4d1983d62b3c762cd1f343d1f065f76cc9e8a2c7b,1207ff6e3e00cf1eee388269653630894a12fbe66ce9b8d8ca1c6c257a1d605b,0.139939775
175,6e50b854a3c65859baeefb9bca25e4338dd7859f88f0b18b55415d58e38c1641,0689b5649622464c54f33142148cba242012834567c745161bd0e1eba8178ac7,8a28498b32d653d050e8d8f8a6ce816678dcb8f252f025be6223853209dd68e7,0.124747256
176,f2f14e49b11f89de08d25cfa147fb5257b11e33027d13e44e4bb01bc2684ffa7,f815f58417efd0d9928eccd219111eeaeaed723d443c829a6b6a0cd8f0c06ba7,a8c50de8e49fba5cae63c5b20a73e59b2f8a77e20cfee6c1624c10eff8b04b93,0.124939472
177,f96af96572dc5c6e85ff5514bfa1b3acd01c21c439bd8a2d968b71af3bc53894,2ce2add70f95c61811f3b15e9402eda65f08a1312632e4610593de07967d2acd,cd4042831a0037aa72d3156d60e9e55da08fb5a99765f8613d446a2bb67d101a,0.124753895
178,be205c23920fb897c16f51d41056ed19f2ded8f611a930e6a14be4ee745ed329,32177f1c2a3bf07d2cd07db2a1f3efb3bbe9cc40638da070696e8363e2a46d53,d344d25dbfa6fa8d27694bfe394114df6e66f114a3c36fcded8790763c621875,0.125243578
179,72670a6596dff27f4900aa2091f1187fdca7f3920272bb0084701b57f1a20d69,30696ce6c785b7b277fe15195b46fde1f6e053aa0d355b4bc7ac0b4c66400713,10affc6550832676062cbce7b64960122eeed31bc152783be84a157ef01f5262,0.132183717
180,ad95591cc5d6726022c3a0c3aef48a4d47a2be2f41806747f821fb09920024db,447db844d063f66deeb320a459f5c9bde33878b8829bf64d0a793922038d4dce,77ed0a33de617ece1cbf1a79fb363f0159ba4dc01a086007c7f9c5241181289d,0.124876637
181,7700e9043917ebf6aaf7b76a7f9b71ffb5155a216ee1e71375249b8bb276964c,99b3fb5bb99adb0121c17b01b6f574108ea51a43d0817173f24015a59ebd8117,ceca18445b9b6219bf13f32c3b5979dc426982c42292aaca5f78f06a6ddfbb96,0.125129153
182,bccc355ce1c49bbc6e645b50d86ba6feec15f6d937f3e2f90f1c67066629df03,fbbd7603bb92385f6ab23f8017be3126f597baa77c3c66b07d977cc08f056141,d015b2c6e7007930b8ec52c23d51e7f0d7e4e005e8d4b8df402a4cdf5aad9df1,0.126012114
183,df7b0d3a2407d366968237f249b0e55fc95bc53e9055a73630607fbf16b1c35b,8e0cbc17799dbd9919883e2aa2092b46047812f457491cc064f1a7b8f783edaa,e35a8e15bdea35d4fd8e8fa53440fbe3167c799e9296b0dc3982e97b014924a9,0.124802445
184,1b2f14aea3f8cfd8bc5ae57f06bfae5a1a9090f0ea241e497c57ba8fc562b582,8f5a278dc7e9791f34081dca9e648f4d839b52e54224a7760ba4375ec9cbc63e,d03c3691e931bfbc97d2745da7bb2bf385683347422e819232fa03150ade33c3,0.130596953
185,2df66279d7ed3e157f2a95f307927d53150291aebc86463c170c8c68000620e5,78deb8deea16357119e3cb3e24f07309a5d1feb4ea81dd9ee627864783a0e318,5d41b9c3d8b61dd0c6f0eba61a6b63997dceae38f55b957231c260dfae205faa,0.125617124
186,7e66c01d5627d2e7df109b010f3d7c16eef3b5488714b7ccc95d62ca2752dfa7,9c84fa9994e549895f3644ae64514a8227f61f2758b392972b25636e82dcaf16,41947ad502d81285cba8bf36db16d46997a9cf2f38e7e65bfc210cdd89eb7fcc,0.125119113
187,e1d57d325b14fbc462056437b3e6d22003283b4849c86462428dbb63dd31348c,528a3eb989fbe0c4b0136d8912fefc2cdcf683dcc0307a1c95d81b65a3dd4ac4,d700458ba76b4bf803787d0ecaf485cbf284e7aeaf6d6f007bc869bfa3ae9928,0.125271613
188,5a7b183eecd043545b22b965d1b4b87e7adaed4ad32b5e9ad6ef6b302b8cc2de,167de50b90517be14623a375d9fd97d66e57135897edc98c959576cf30f4f47a,f5087b3d64d942f7c7f34fc3985dcd78870ef27a33235514d92c9578084536f7,0.124625768
189,c5e259d0613904a6893975e17abaa78dc96c77af3c1e99ff1b9a553cd0e17421,09cd4993be12015614ca8629964c166fe47bec1502c930f376c9f24d0744e9af,6584cbf8bf6a6aabde23ab5ef729f568a566c54150d94ea77ffd5a037c90f80f,0.129380253
190,4a7273c60d5ea2acf922bd8538a398c5c7e283c4aecc939c6885c92395e0240a,653bd325bc616c87813cc3a7ed57d339c456d17af6ecdef30cb76f3aed424d04,f7982dffbc8b67830d8af63f8e50ca3351f331f741f3ef1802af6d9ed98268a8,0.125013211
191,db4ddde902e84e72ad3c95d6dc360e4620d2bf01134a2f156d5ce4af494341ee,e5ed0128643e93cb85f54f0d9752fe771b044b532d4efa4411a5d11875bb1572,e91632e65ba6bd26ce9a7a918da9124fbded38d2574f304c0ab0d40581fbf3cb,0.125051072
192,79f167715a2c7e9c92f4257b45e0a83110fcdfaef271ab34a17e9c3e619aefff,a5f1f5e5ff124dda8a71a3fb9ce38db64f54e7b7385a1d8ee19b66ab14acc9c7,ae01c68848a1a28027a21bdd9323ff6f66fbf35b51bfae089be87afa909f7253,0.125357379
193,f9e4b6d04452a4f10d8ec46e6a2ad903a82604f3cce83a6cd5bc74df63372865,1c41142451021e70c1b41a5f75f3cec431b62269132adb6325fa15d9b4c85fef,ee852dce03b23b762902079ecf92760ab2f759c4c094447eb126262686a2c1dd,0.124964465
194,5817fed228642af72ad30ed5b47661abe81603689dd3767682ea361c4eae604c,f973367822fd81cef8b64cc80cee454901bc8639c8dd9ab04aeb226e4896cdc4,07540662be0909a045d93eeb975a4f943d51e4de4d7baf572a06826c55e13d9d,0.128603294
195,0a78a29221c2c3d847e0747bdacf2ed9b0c4f2bc13f45690fca96546d1ff1ab4,133bc399f5f0f566fe6bae73d56fc45f970071ef86665140774d0e24855d0794,817ef2f5812d12d7acac7cda4ac002a23e608b4d578b56244588b5fa52075a24,0.125379297
196,ebab9ed8cd9491bb1e9145d965b51dd41db851d435cb2475c5a8030b62f89582,5436cf397f31dd01e019201b56558abef120b6dc35b48025368ca01d3f2ad549,d2083cc4798bbe5b27376dcbcab9a7f18a050113c44a858263201b6e8840f53e,0.124949672
197,6b0ce1dbe2a86ac4430069df82032b77adc5be904ca933ddc1d2ab63a51cf9ce,676a9cbc60b2e2691255a78e184e38a128b70a8248f80788bfb281e730a281cd,76ec5df721eba08266adec3a6c647d65dbf258ed97c564137f5ac893048e1730,0.125661837
198,c28e428fbb80e2860e9b5543734b7b52eac10cb4b3fdc95d602ae35fa4ee58d6,b6fe1748f67520e4b55236018899119caed50924c473d95d08c873a48730f5de,eb0172790ab6f148e10403d2a68b403bb451a6870da9f8cee5275f706acc4257,0.125071788
199,8d1d04bb641a085b411525a0e53ed99dabe36772dd3486961454874481b4e34c,e621ee6735dac86a0bf35654caa384a1a453e147f83ea39cb9f03c35b12b381c,470d152c229a5d4515a60f216d0044a3d47a2d8f260b6815dca6739fdbde619f,0.129741597
200,acbfbaadd3b7caa42a2898f32d53c0403bb11d680f576fbb453068b8fd1f9b6e,e04323f1873f2cf3ed3402100a005d47ecc7b2687219bc9feb342855af110710,df2beffefa697ead78a49be2f5f624af61acd0fc89b1fed785212000525f5a45,0.124930669
201,d6438ac4c324ae30a72638db003a3357ec7377f835b77cd7d417745e579394ff,7c3fb755d0d1dc56c42e7535bacc3dbf5683ecbcd88d0df48f675c9e336196b1,f3fcff0552e26640ea9889f33a33775b2e27d5b496b7b8a74658672d80006f93,0.124643778
202,7f957ac8640bc1ed967f9e1e847a42454ec7f888d89ed47bda1018f2d91c8113,75cfa7fa8b24ed2fb62b5914302cd5f2601d5d2e5dbbbdc2c4ff800a92692447,397a46235c38de6bc1c3cb9ee3e4ca339c17be8c05329fa96553f53f8c9f43a7,0.124604065
203,f78e2139fe33b8294be1440b167de50309c6a00da52967a1b4d7937bf5be3792,0554bd40670b0b3222884d3cf876ddb8fa7e9fcaef89eea3c91c59f63e37f0e8,50d45104672ded6583f4913a5d33ee65254a0f96fdb949f7f3ba528917038b6a,0.124640340
