id,n,e,p,duration
53,d4b6c7db3533c32224602ee6d0c193aeba5153307f5392ec8ba6546a60bde1ce82973e2a51c4bc8650028af8fd1ba812a82dc4577f8374a40e4c94ebfc129c5fd12b1bb3d0aaed326798c58db49505bf28592444b2311b28a99fd00b14c75b18e084831fc429c623157ef8c32a0ea775570f80c9ae9da08995684e8447f4bd57,010001,f6f870fe9cccd16c392c0f4fa469092a4ad7461dcc40be85cb70e41aff2d67ca2472b6a40a48bd9805287c4c9608254fec1ab23e1d3d793b0247f292ee235db5,0.224304481
54,d0384a79c3f7fbb8cd763ddb84ece721c95f6bb23ee3bc25ad09d132e506e78996c1c35fce4f6575a5cd22b82e4035bfa381ae02469806a904125295a66d84c768246b0ea2cffab916c9dc222bcb4890d4888fcaa0ef0ef7a1db8fc5f7c58075816b1b700b7cce9f245bfc771c16e6ac539f15feadf53fe727d943fb0d45dd37,010001,f05c081f0f65ea1c7dc4b613cda074ecc2596aa49eeeb301e1db05709348c4236c00c30571e504f4b21df615f325e881c00af9fd95a3ed01246d9822457fad61,0.793291575
55,f33641cb6c6ed6196789b12ffc9ac7e4e90ad31b7c54d81703891f8bcee4e449333bab6c24e396c40035f6d17fceb7466e25876b33d7a4eec5ad76a67a6fab9ee6dfbf2ff4311e1ca83c7649554047797b09404b699e30bc987dbdd95f57b7466f43a9ae94f4e7831c3af839516f4ecea0acf4199b1d9a6e806eb67d12402515,010001,fd95407e89b077c0938b1f44f0b7a9d92338702720b68725fc9652845ed6d84b224c3fc16a3b601a32cfe97c643e019c35a0e691801a39814a022a315e0286ad,0.536272190
56,cf5515582201a5c8855e9bdfd0129e3d55e78534ec256ef620599f3b1cc9eafdad7dae67ee8fe1680ac1b4afaef1322b5ef042d093c4b17b1f807ca36727d8d72943ac0b5fd5c48bfaea13dc59d8193102311d859feb3e68b2fa27611ac961955767356fc3195041a2863df7901ee4b89fc216fd2c0e6a2bfcd31f459f9cfc65,010001,f1b63bd61846d609fc2fb14317a1be2dfde60913b2bce59aded81874753f112a01ef1304fc8700b8a966289ff8f93ff3f7ec1624775d04b3791ab974d8bd7777,2.626308525
57,f0ff2b833e3481a5ea6093b98de19c604ed6530f2ffd075ed0b28284c726dac8052f16616f5d78dff14b3e106902bd2600d3192ed1650a6856911c06d52d4bdcae745048a56c9e1ddde0a5018f5fae985bd04f5fba1c2f39ea75a69b79e6fd1789a7c9095d98945c787eb2ac3554f428009ea3ab3174a2478dd909e026cd19cb,010001,f9ff05ba1fbe0c7d64fd47fb1587e4033b785e449296b6a6ac97362526b5bea3b2afbb12c490477a1448beebfe701df43e340859d77219fa54b9f81d32392811,1.105230397
58,c5df595800bb931d250a59530cfc3003472f8c24899fb1749dbdb29d852dde2a186eca05d4708aa964dda136c9419cd9667073b6277360b25b2ad6708c7ec7c1c897a3fdcc6dca466682722d8318c9dc40b2a00682cd38e1a30f0657cd24125a6c88e5d540eb3ecd66f21c99876d3fb6d2d6c8f142d00571fdcc8b13702d3b1d,010001,f07ab6172d79358859df41fab9ad2e2f549b714eb4e9d36e8c43cbb54040375c673910ec67b53b000d5327ad68bcf7ff667a5c5aadc5ed92f925c1f82096a94f,0.663303156
59,a8897c0377707bbdc8de12377459eebedfd3d2fdb8849520b327593e5b826c875df56e8f0e3faf682ba51a27000e60f224d22fcf16706b2ce15db6831f1962c5e5c61ae714d50c68487a161b8f690ba86ac3542ef366620c87031111d0f8d06900a7fe65ce42e968da93dae0634777f555d816fc4ed2c710cf666c443a74d985,010001,d26ae05a79b3a24ce3ecc2f688815868b095f8c1fd0fa2aeaccd4c310f2f60ce10a49f9b9ffee9f0c7c98500e624ab6a08cd20597314ca9f48f1335e39a72171,0.739279414
60,9a0b5a3db67ece739ad9bd4053d19aac75cbc53880b6edd33cd301349c884137e3bb98ed1e9ca73fc63f0b47996854b94075f38d5f99a8f24e989bbbd731caba2fa16572b13fdf1eaeb8a2f5b3a140c7dc97276ce4d5f0e37876e475f47c26e7202f422de2803950e78f030c40e66f512ca3feaf8cd141af1bbc145e09c63825,010001,c916d8dc7fb0f59cdc9497c25622a847adb70b3c6ea628818bd4b66cdfdea00988e6e165b05ab4b6e73fa560a02bd73cdee68cbe86948547a97789e3809b854d,0.243275939
61,deb081f61467c44ee666859083c5d404daa16e636b38a4bc5375d7705447c117a8beead1983b9e61436418bd847950522a724e8a2c2fe86bbcd6fbd15ef8b754e735a7f1dc3b1ab737c3dc4018fa819ddbb32a020c9728bf4ec1bb94cedd405fa42ee56f5dd05b59948e10c09b5c60029728620b32476ab45006fd6aac8b7e45,010001,f8a987e366fe408f5bd4b6ba5d9f0b95076912c6397f02cd1cc6b54b96eb289bd5d8e74346bf0c92281ff441a22ce2589bce00fcc2c9aa62fa0f5e75209a6b81,0.829307928
62,9ec0f5d4814d3b574f45ba2812d25be5f7ef27d55c8ef87be310bce484472bb162c50fb5fd2d8ad6bcd7c641ce437d2bbd504e5b8b0e22eb546578f67e4dbc8600a0d2c982377942d157dc4902d568dbdbbd0648978b13b580556d3b33768cd86b2867d112a012f97dc20c076991df7c23885916d1170feffe10f14ae32c2649,010001,ca410285b36f4690ac0fd21b90bd9fbaf0f920e4fbe0941962a04b0ff96333fc4fc992a590ce2abbc33c2886324fef2b5e211227160cc219a1460ce00e7cb8a7,0.609161358
63,dcaa876be4c5c46eaee57ae1683529356c390f7f838f585309f8f106d5f4a513d07090385adca42872400c2d70f34440738915b8f99c65f614b08150ada428c122de218d9c551ebbe15bfebc225f6b87e12b812462cc7e128ac2a81ff5fc8d07904561a96a990b94f1a1853750610c1b89d51dd7dd3c8abb7844cd7db1d58a93,010001,ee155b0ca61e43123b09f6f86efad7913ca85e393c8467eff08b01a8ae58cb421ce14ed623d36464ef15fffe6db7cc39b9bc6468e7a5000194a88a26528573cd,1.288262985
64,c3a8774d08a13d4a6cb6224d113549bd4ddd7845cee291342bd8b82c041ef32709dc526abf71a859170a9b6335731d66e91c31d3d3fae45b4ad016ff7db47f41a6ad17eab3282b104d3c3c65066b71ae555a22b5b6e2a5d47ea7ca09a741682c36444a8796085334f2e988416233357d46b0e1a4173e162c4f354214452a57cb,010001,ea079d4647335cd0afd337a1ce82ff40526e632852a178c6efe168babba0695aa0b0f23718ebb990488554968174a920bf797981f06d58e1faf86633c03254c5,0.702266292
65,b85f299dcd8cabd6f1aa454347c468feb59ad1a2f9a06f6e331b03816f3b97e1c27aea4172db57e6b5455640bb0fa706de58ccacba50bcff6869a8c5b039504a3471f3d418cadd62831e2969e90012ddbcda49604ebcb38ba6d9532b61e7de9b300cbf93d301c68eccf088274f7c09ce4198333525d90fd5000c77ee20816651,010001,e38d586bee0564ccf9aa6ab417b57ff6f6afe12c73149a377849027d3971b55f1f75ac4ea193c86d89fc9ddfd4acaeac56636d1932b764a0b4ccd7e2484e95fb,0.682342388
66,9525bf88ac05f8461c93ef973593388530c0826971ee3c27ccb2b126b08d7dd211c754abcbcdf161f940bdf29729375d5a013f463808ae86f4c151d2911ef67bfab286606c457b52905148c3d5c4349b916c825f3f95af0a793623653ccd47f23b94b93daf2451250eabbdbb47b8ce4e5af172ceb9f1d400be18ba6d0d3e9dcd,010001,c6971f0a422f7c3941b985f87ca83ab28ffbf77a9e7143013725baea53b36e8f0ff5d6321c08fae30eb395d8e7b36932f79c687e95767d9acaa2e8fe7ee2adc1,0.868295826
67,d9542583295a10e9a8d0917428b7fca0c6b918644133664e4433ba5b4d0dbf307f24d8a9d8f4a26844622f2b8ba059ef78d07cbc669a0544e047ecb3fc8ca5d5eab53d3eee0dca15eecca046d61c8f556cd91065e1258e8ba42b78de65c1c11fa074dee96e4145a374b58d7b72cc18b28217a39daeff110a87c47d4305562327,010001,f3eda3acd3c05f248b950ac2594f37dbe5b4277136e19afe14b99c33bb21a0551793defe34e823814ce6890870792891fafc8eed08d9a73acefae3ab042f4bbb,1.379296403
68,b990c4fb90e168704c7cf46d70a0e065dc05b9c9c6a8c6d790a046601ce61373732f5a716f9a7dcfc410e2a3eec59656fb810bf2379fe484350b4d9a52b12446152165a10657f74b8854585bb2fcd435c6bc05e96b181f30726be031500b701f58d5d80e3b4fdaa46b8127e15fe1b8ced7f99204e1a31e03ae30942c4a4b5651,010001,dcdedf6ce84d2486dac103d1ee64579dc26fc56010357f61121452c5fdf4bc90f4a2c4ee00b8ef970a5f8f20e34396b8890c548c93500b4c7ab4d2216c81b6ab,1.675373366
69,b30cd343fee13e3342a8ce41e68a345360c9a1a1eb49f02ac796a9238bb44e597a4b2d99316aa30c30d100a6e1d74349ea5472c4cccd64e2a6fed960720e99382137dfbee2d12ce6f1b3e6b17caa6358ee8e402727e58cf5c1aea1117ff29632587aa67ded7d09e813d9ad0b34e3ce88973b57e2c16759d09917c8aa10758de1,010001,e53d95d4c2f4136dc6311ef9a0e99d3f200d3477b644c9c7a167fb17ef42dfa311d908081bb30e985448759a76269d4f90cd7ea61cd67271b9bd4e557677abdd,1.214427393
70,c73bca87c19d0be341ece141eeac6336d60c0817763230faa3ebf9e4746d2b5e268986fd85ea601145da05a87e0ddc3dffc5e18236bb46744bf5726e93f3bb213349e0bd9e92dc5ed7c9c17583be01be86367141457406f10e2ed288eeebff8992accb2eae7de993590640d82bcd6a953238718849a2a762984fa74c70163463,010001,ea95540b7de3736eecd06988a3cf534afc2fefd145e0174a41f6046ce099866d6137e46e5397893da15adec62625062275603bd73e4c120a4c076ca621ab04e9,0.920264178
71,bbc9e4f0e9c1ca78ceccd97da9c7f0ea722b50c14594a7e9eabb1e7f488cb137097ef87ad912c5901c4f3eeca2ed3000e5adbbcf88e43015ff155ff5eaa1ac017bc1ae69f68bdc677e83c61ae9ebc680216244517237c65931ee5aa06a670a5e4e9b7409e8dcd7ef768d59e08d4433e5ba85d84a005f75de80d15be56d1b249f,010001,f229da6102f1d27f5b5468d9427415a0413a3f634ebe0dd8f2238d51f940d7b3bb32fbf486857ab60d407452b1574e2b773b9430a0b216935f0569de59a34c8b,1.197276981
72,b213a1d382bb26c2ff9d9ea3d7a9a47e85c66551cd775d1dedf9edd77e7b08b98adb88c29b1a3d9a8e49645831bebc38744e597bef12e243a2cec7e8c8d32149875548f0145d0203ea9c0cf1349eaf067005d637c787ac070f2711982e28c7fba74d1ed5ad2780772923cc20543e48ee943d27a3d02230829860fd437cc0e003,010001,d6bde02d536ee77522f43bb9e3a6ccfded9c70437b9668332ffd7065f2a16f42f03f5291d10058d3ef7e5fdbbae5eac3d6fe17a9fd5cd3fe0848e3f405e09289,0.627294202
73,cbcac85243c2c61d5faa3784175aea48001a8fb27623970d36cd9bc3823e1b105b14bfb1ab60fce57fd0195bd0fd6420793ec3f1cb80b0ee5adc9a3f5252e4f2dc353691dfd6e6cde4a21d5aee65c0124d1c7a953f1ae9d0ba0c6b3868476ec03c2d0ae371647f66ddd28ebae1a7ab08de6d9fadd4be55c55e92263865b8f5d9,010001,f310869d437ee2854ff0f54fbb1ae96c6f33f18246d7061070c439fe99837b5a507619ff73a04620d2ef829e8d40f22046a2b148626b1b7eda362a39bb179739,0.500277609
74,c67e16f4b9ae6de319fd4513c15cfdfa4734cac2b4c1d6d5dc143f7beb9d08a1960e110ef758660149a8a4952ab886dbc0d14f2cbb2e770348a98b377e9cfa33f25765eb9b2f7146df9cd14ce2e84279d22eeff66ad8a465b084298d21ccfced45432505f50b5f9b74d19ddd3564461cf38e33b0f7778b68fd51f846e69a4719,010001,ee4da76b49ef9aff26067902337d71041e47571ce5d806e313cdb4e0d4fced12eb8e62957778a2500460b5d0706c0a43e331de5212877b73b24aa7f0a99a3445,0.903309921
75,c2a47e8909708247c3b14467508d25275baad29613ba996cbd8398300e91b7f49e80fda3636c73980a68cb7dc3e2ad16546835a8754066ba66cb858fab080c34a8dd8c78e603c2c158fc6f9ea695d25b1d3fb42085a86e976650c5537597039d04c93f86b1f8072326e8827b370cb37182ab93ec62d1f1fe3b7ab5b1f442eff5,010001,f81999774cc96c5205384e890962a3605cc330d93d51e1b6a180d51b63a0a94c653b9571894bb8669e9003e3c4eeef60584baa3df9137dab314755f4e00bb91f,0.333289376
76,dcbe861c1e992134791294e027c0d8c1ffd3e41fe74906121d7bd20889fa99b9caa05e048259a4e12065bd4cc2bd1daa79f25de98ca344e4bf0d7dace67b88d0bf8cf237e2d25d60ac35ec86eb7811d587b67379ecd82e91e076e3ce4cfe706ddc41b856b44911da9ca112a8d8c8f9dbab87e58af463241a13bf59a15c63508d,010001,ff5e4ee7e196bf6ca6d0c9a306c050d63a1f8ea292f991887c7a4b2a163c624880d66f472adf980b4a459fd3c499ac84813d51255800b9084c8b0f3d6786793b,1.507330661
77,c118955737921424147638d105aa89aa24e3219b1ffbd3dd3d221a5bc1398e9dbdb3a359cae9e063a28c4743bb4321608d5888c686b4fe0895ab5f77f64674d13477b6085aeaa74acc2152c6ddb0052e9e15788781f19cd835c91f7347f0d8da56fcd99cfacbfc3a62b6d46100b5341fc3839b39f51d53d751ad0132e4f84727,010001,faf9acae2a084fa0b8ce3202ebea4c3430c88193ed98307b680afb4787ba03a345e964928316aa4095053e3233f6a1d89ee31c66a71cdb453d753a28bf69bfcd,0.865296375
78,95f910778359f43dbf324a9c92eb1898341de1e72ff5a2396d5c427be9a5fd30a31107ebb2b07dbf351ed7ad11f339fce8452d73b19cf8e76e6f5857b8aba2b6bb54581b794ec7aa952094831703f0e288dc106e4ef6d997fd1531a2c26f5966206ac1f2cdaa434cd538a003db8ae976e2c228e57442366204eff75acf7ba61b,010001,c6d822b96f9ce015a9201c4fdda9ff6343f55ac394ff56c10e3f89e24979d4504d01228959ce09a0446f296a892602df8e69e778b13ed00efbe3fc78db1be6af,0.645279701
79,e7346372058d70cd665620a8101296cc2b6263ac303c2bc658103315b2afc72461ffa6c243a15653602220d5d017d0ccc44512164b778bc2c5b9d62a6ab85c481626410c9a625e1bf24dbd238bd94b4834b5e1a3a14f52e84dfd0ae6c1f7e4fa1ecdd8a8dd04a1e9d306eac855fe760ec67800a761aee705827c545bc5a28d2d,010001,f53830ab55f7c63a8e1369ad85c18569fcf0ce31de95377b0a89fb2d387b140370f705a7f3c09d0da53b670394e1e74ebb9fd6d494d505600d8e87bfd6fca943,0.516293081
80,ae0f8621ff1662d1fb9887f5059fa561b4018fbbf6f42a5902d6ed0e64637d083e97646d031f84d7ab2703701b3cdfe72e5a556b7abc59153ce708c1854bbd621f147fb090e18d7ca715269331128edc2fa6b525428d453543b2d160d050b5e01410d9c3cff49cb19a60240d195a4e2a5476fd082b260dba9cd2a3dba924c449,010001,df8af9b0b4984cf5d4bf4b47372a93b47a68c637c48d4f06b40484720ad70c7d7b77e398c7335c25beb3ddc7fbcc46a91e4ab26a69f14949d0dc65fde95f875b,0.336298467
81,ea3bbf6d5741f51a32d0cc1eaa79b7c5596b4f67c7e4bf376e87c65b751b48e0a4a7c5b575977d8a5e14585eb52cf954a74eda82049fb266f859891d39d945bf00ea567130ca0e959ba7ecb43aefe2fd702b36058e8eeb01f042be5b52e67d7d8cfddab82e1fca8a39e24e0a68ac1b8893c85e89d05959f250fe51e77e505ea3,010001,fa2621531626ee17319b2e7cf4d01a4b81092e3453b4939893ed68f0ee0a40eca765caff14ff0dd9180f9cf04dfb3aca97425058d246310b36f2e0b5c73101af,0.608298793
82,c97cb8c5cd91e2cd69cf7c69b56192f05b405302e16e26ee01045b8435cfe170ba1e23fb9199b0be3854014f7bc1f9532637cd2fd157f63a209a33099b58d01f732377bbe4bb8ec201a7ca78fe122bbb2f98bde3c0f48c67795e538aeb33d6aee08b7b59b847c50ce52e2454deae518da4fe38906fea6855910053e79f47b9e1,010001,ff47ed92cad0c1a0a418894415fefed4280710f51310a9368b6b2e68a89c146890999f4f863419eb2f0b14143566b812baddc2d87dcd111481427e5948239033,0.793967072
83,d9b6ad81d97613798a54df217a37ed3bce33ca9cb205f129dcc601c3a588c60dc0635644c9bee39f1486b25f1b550aa20df7ad43b8149a83dcd2c8b2d6a64e9fad4c61ea90951aa0f21d674f472535436673c09a94064eefda71543d68972d8d2796202d4005c1815a19e6ef455e54a5d63157e8c72f9b35d926d099da3be02d,010001,eec71b78121a8651f833aeed53628be6aedc7b4c354c5275278a1c19fe05380d712435a382ac4a6bbfcbbae9501e94e45315e0ff7a049c0ee74a5288ddc3748d,0.353315028
84,b2389a736b427318813b43ddfcbe1d74b3453b0c04ef3d0cbf7e8efd71cf6614f8e2a83513b94d43b4f2d912ca89bb5d668ce0ef99da8bafac89aa910782c7d6c1c3aa9e204f0bfafedef8abf090507fe4f0085b761e9ac734ccf140524f024750396f40f0e465d90320662d66ffd307b1a2d87dfbc6147348d53dd3a0a373eb,010001,e9c925ada6a3ec3231b6a63dc5d243d51d6b3f70feb609286bc546ce81c9f378d5ff05d31932ab233421f668b83c197f0e9ffd55c28e251b1f9451206db9a0c5,0.646332504
85,bd0e98f30747b4311d6e3a1dea7b23a1bc0c6dfd827dcf4ee9e18b3a27e76ab5461276ec37569442f75c1c8efaa1f6322a7c3944385e834a1fc630a985cf039a256f7b53a5ed357419159a15a48155c09238880aba639b02a7ad5866ebb7eb79344094631e5d4cb279377d1bb4d112af8ad74615629c46e14bc9732dc7a168ff,010001,dccfcee584c995cd0157844e34abc43f0ab431a1587dbdd3271d6ca7a624a5a0d1d7a819dc8a734a68411f99d98d7305c5255fe9a867b1efb25741c400ae3c5d,0.646972259
86,d93a025437bf3dd13f1ae2e7a7e89f3fec913126db140657a5e47331017e3f51237e476a0a99772950ab552ffb286811bdcfb5d167f77767dd23d1d5516b6a05669a9951a0a25755c2d2e835deb0d027c1e004bbb53107e695f92658e696147132cf42b2d063b22b0c1b7574499f003ba2b856d04b5c3d2ba90e6ecf04c5ad7f,010001,fc15846b743a91729154cf0a8407d11e32b15ece53131137219afe9397432123d5fa8cc920f6aa4c4ac7f6861ff4269c18c995b0d92ef9cf440f59e822d6eecb,1.729290379
87,b5d97ffa4628275d3ab7eecd16e50326a8061a42f49e582932b862d41fa351b01ff19f7db6fd261aca891d301564121a661bf646c12fef4a02d1a524f9f918f4dd060eb7c597d00b0286146a58ca67d40bfdb9cfaba5a4d384d64bd0baf2ce083f9ad0cb157e5a7b10d94497e5d188dd379318a926a04dcce5bfa4800e30b949,010001,ef404b6ef9d5ad0dec2bb8a10c99428e6e4e9f07b58f325afcf2e12dbbd7a4fe6527e3d07950cdda86e5c66d7b57b09227a10888b5173bc4866ca579e6e59cc5,0.903328346
88,c6d7f20e60a2bcc1db51d2f86ca9f7a15e0d279cc499ef13d5983154dbc74634ae08948034520e8962b8cddcf5d859b097b3f32d637b4fdec1c06f198b5e278d8a3ff93754fa54ce67c5c3f27e8a10d969dd13448d32ddea6bd168d14449608be577391e0089ac7fad5bef9d7808d22c8ee70de99108d719e253225b8b508ba1,010001,e822d730c4a2a642d8c08283dece4ec656677d38808c5b140ac6db0d4eb354a8786fb1d24daa60a73d0a0fd8048344b84f6527a216980b32506ee214e9a063b5,0.224286276
89,b5321583d350eb55245b2ece2e53b3db29e92ba7f35265996c3910c39a5495149b35f2b371289bbdfbc7eac961a3495922c825279fef7e90351ddeb03b60843b6ad2f49ea6f0891fe14ec40ca4d9e5501e20c37cb5477f3a5c7ca98499b2078ce9f525e4e62bad3580966ac02b46f51fbea5f5a88ecf76b08106783a4040cc6f,010001,df583efd54332618f64d6efefea936a766afdd0febe71932b9434f637d71f3663225846a0bf5db8628a719b2cd3d4d83d958356599a86bcf85ce22ba57328d8f,0.793276190
90,f7a9281f313c005a9af94a53ce09bfbc43d305d1428f7dcbb7ef02e76fa058c50d3c60d9f0aa361770f1feaf9d28a4f701a5a7ac62d28d56d9d4200cc7cc3a119d09b0aa29a041c4823d5563c10b400f6ba17b9b6f8779cb54f82d2a05d04804645653c08e9927894ada7cd5d2e8f3a1882d5de884f3c78ba6d270ae545d32f7,010001,ff9dcc6c095bf6384777d5842ae3e2ccb028b136014eb3625c45b3d7937cbd045f5859be7948c19f2a292574ee5bcbafe5e793c9acf1594244b5bde1e920876b,0.517289244
91,c3ceee196b9e18c57d940575302d0fcea39e5da91ecf27ff0fdec493d3ea5643379d3a17b0d6c3bd6dca964367f88a9d75e31560898b46319513b044bc00e24776f84980ea7fdd1f6588675bce3adddb6c0bc761a5e1e2c6d85f3d8be4b34dea998980a3657821b97145f7ffbb99ae073bbcd6d9bf0aee4a07f9cec5017928c7,010001,fa2e53a3011f002b5f05055892cdfb4fcdf08fedbabb42d42d8ac7dfc6afbd5d61443c36aaac0abc4f54f4602ac1aa15ef824ea70c557e6e1df2499c6e965271,1.122294300
92,d08347e01541e87bdee51a6fa11c4ab0efe3e72dda41d0fc41998bc886163cb6048b25a4402491d2e479a03f2e7224fb2da01635d2dca8e4ac30aa4f7ee7dab2d9c331fadc7c45d3e1cc36cd088d724faf8db367f2e851716c9d10577fbbc8e8f612726184edd7c7b2997fd7afcd89b09c1347c0d720299084ef48125d0de559,010001,eb86015c2c7785e1ca3f72c5dffab7cedd74be2a3f1bf7fd24cd2cbd43b38ac188506858b7c700fae6da9b90a6ffb2d39d1a5a70f931b81719050115c396d45f,1.709292231
93,d7ecd080ab361a6e0dd6b2363abdf94a321ac9f25daa6ea4c3f1779d179603e0cd8592717615226c253143c3cabe4510e67c450a367ec9b41b6812f966cdc0aff2ecbf3b14f5aed5a7d3c6824b3d0237f2f612d0e53764efebeebe9c97886dfcd4fd2c2287ee0c5c2d16c4e189c11200d8d7be0690c4d2e0bd8ac79a59ff65d1,010001,f39086054440d346df099e05b4f863452715681975ee657042eaab07dfe8780381cc29c4d86892e53b3d674bf79deebde337b40497dc94900933151861550df7,0.718301286
94,bc251de85123970981938e6f9370f05fefdf3342affb7929297bb8b7ca191f33ba2f2f1eb32ce83054497de81d7eeba5076c1518419d35d5e8a0d260a28d48817818cc940ae8b10933429ae3f39cdc0b3601daf770a030c440fe26213f6fea4253579da6a32ff5f9812122ed032bf6705f1dbe597de607fd633fb2dcd721a7c9,010001,e3b0f95206060ba741c090fc8f71963392bb34502103a7f4517b9cce3d7506970bc0fedea95cc16f81c7c1a3d4e6fb93cc62bd6e29e22c3cfb52467144cc989d,1.324297928
95,b5c789375c82c3c1d2c4a3db9c7efd4986a70f0ea9f56dd691308652dc4b922b9c6a877c758b0b17aa2118b84395de134dfd8b9b7de747ac8aa2182b17c19448f4cfd6a35688d6cc2b17a4ecbea6fdc6eafa8231f4080900e869f9317776d06e89c10742623e6ba6afc6995fc27148639cdb75cdc708061c3ce09031ce02f2d1,010001,f169c9361b564a5bf1d0e4653d8173fb81e9e0458f21b37538e490f7fc02276e3e0c586ba43eb9c74784369ff3638780f473083009f83e1be388c49e6aa7f809,0.482291211
96,a2046735645a880580536c50490d434ea2fc41f46341e216130e5c9e062b4c32e1050c75a00357f6834fcf2b54c47ce6deb8e36ab0153c2508c45f40278367ff0852e58680e5047cdd5a72ab02efb814d320f2c32f75fdf010980f3221b7db5ce529c28389ba5a1591f6d9b888c2fe944b3c67fcea89d82d972f8535c75af25b,010001,d6c77499bb69770b0556caba9b4d66104bb0aaf6d9780a3a3c3ffc7755855b9364eeade39bf2e9feca8fc3fe72dd39c02fcd67e1ef4983e9dfc4f67de7217203,0.885344851
97,cb0273ea824efef7ba4a35863b37c363b6619c8f078ec6a9ab8684375475995a9d5c335a68437d6ba2ac4c279bdf16bf3f50ec3f43d398ee2312c145ea0a375a80a14ee23157a7edd5284ebba28b855bf09d15559cad5340f9d4bd194820bf8be6ade4b401b28e703bf9c82b64f0ce63baf6ed0140acc0309acbdd6088c67a83,010001,f97ceb73354cb9e16eb3901049d6e835dcdb9e16695bf9e9005688354e026eaa2a27905a67a4f2a0ae95b284f9c6457a36e3ea8fe932f184b8b5a3bf898026df,0.866966789
98,bbeecb0d324696113aae16e20649214d2657060fb9ceb5157782e2f3f198481748cc827f7ada8d65be3c671ac25a9f2622295909dbbd514e8f6eef880f2c7dd51e2065d1c470d71e52bc2afb20d92fbe1eff5f62f1de1040f9dd90e1b7a21b215eafce4554e08c2fbb5bb2cd11c4ff6e0c9830a0f3e608dd22ac1e349d66b999,010001,f192eb8bec1ef0cf6838271369ac3f7abe21c9c66a5456b7b3ba756ed1391633b4206bc94383bebfce7dd7b00f0058915a9c471c06e3692a9ec1f06a763d1fc7,1.855296699
99,cb8a94fbe6e9b2f3056ea16f6052b6912f0c9f70ffba2a10b0db138bd93d656ac629290e0983fd5778d112d3dfbf0ffd04d2d2e2a65a3d6407ea2cca52defb0682d7c30ed3e75ce19094cc08e17230d3d942a03daa9ceae0a90d8547c86ab6962875e572a48cc5046170c5c320d85484ce035ea8f106597934ece02d746a3881,010001,e5d99fa880153e07fda6cb1f6ad48ea59b9ffe7d58e9313b5ebaa894d096a83faa0526fee630ffc33ee7c042bb086165c524fe44e1103f36d183716c9167e3e9,0.755289546
100,caaef096ea1a20d4f9a37617a18bec4aa5b9e7a967969f1ced99ae1ab3c97f7bbfb2b7633a3b2d7759eb7639e0734d9d18ecfda806fcfd433962bc95cf198b2577e094f4dd23e16a7d78c1fde9a9fd2adfaa6e027e70f45a0b645ed4ca5f6c437132a1acb12324c4f7c2405ea12a597f5c7a0d77020840b84e386b60d17bf035,010001,ff74eacdab8db3aeb4f8fe285090a9f8aad774af9ed3c2790fbbdc1af96b82ca77c48395c51f9c910f48e47c2137e704c6b910f58e26c9e19aef290d6c00dd6b,0.553191847
101,c0b5b2b3dd12b5cdded706cab0f366293cf785ee6288a9df7cbb44649a806d0ac22fa4a662fcfaa6f1ec8ba2e6bdd561c5338378f98482df07abb549cf3b26c2951f0b2ff76ac99e596ee90c501d09791cd9d9c83f7adcfd39365a51f6ec71bd5ea2121e130fd3019cdd7e23cd18676fb15708d09c30a5bcd9e5da01fdea875f,010001,f6fcaa437eaf08a17abb97cdc7ed32f792578747e82252448321981de0720ddba7f040942b61e5fd34986b76fc6f280d2edd32e675ef61e7ad1f426a0869c2df,0.134304634
102,c7dacd465a3217098389df2be82c31a7dffb7a00d381adbdda4f07c862a5a024062115dcf971d78e78ccb0bd7ae021cff087ba5b140f7a1d4ae20440f960b091518289c2d3eb19d0a80a12cee6577c094790e3a76837e7a0802251fa66e9b74d773bd0e520df48df5dd10c84193f6919ef3fe7d01fd12265795b3a6d9fb02397,010001,f47c911da257bffee2bb9ee93d663e2f79b1f7520dff90b9994804f1024ec19097fd4ad1c1fd92adf58b1b521d8514fd7f6660aac0bf96d1725bcb82a9970145,1.141297921
103,c7616510f07f0c737ca5ed872bc884e65d94cb24590eecddedcb36e955b89f7d59046ccb469f12dd821dd15cde9dce2f1f608e67301c226df455a67d53b8d66cc5624cc45ee2a51a62ca5930e8b097497f71193b09761fa321df47332e750bcc7f26969cd9dcfb0b17c31ec2d2cb47066bd64d7050c489032e81db0e11ac755b,010001,f08d7a1e86857b2fe1187b6a8df6a9a868b226e2f7d0408894f5006f2c689be53ccff7040c2511d247f74cf492ceb1ea2d1b3787e81db3e393155d9c6ab97a03,1.065281069
104,b6e2b5adbefc99bf8c3e26a2a185d6bb5392e4625d1aa01cd15fde1a4de5fbeb088fa8b93510536c9b0456a6068f27694dfd23f8e2cedd22b130e0e1552c064f49a78a8f34128494f8072acd0c02394ea796ec6efbdafceb8a55ef440fc5b5900256f630cfd6d9f671f39eac39c5c1283295a2b6ab1cb7bbb6319d0e3fa21507,010001,db9cea14758ee07e96bf438fe7b7b4e02d9821c602a367ec5b0dca032e2d5fb46fef568eefe20a0ed752c655ff47f21c53450710d9236ca631b11be6d2f8077f,1.177300920
