id,n,e,p,duration
894,b207474d6b9f530a1e8bf210736c16ee0b87b8aca8d8cc81c6c1f1e9c319bcec23cfd09ab1189bafc2b42c67fc31e3a61fa12d2b19a59691ad99c9de81aef34faa62d8322939e55b1e868b62742c5c8f9b371fbf4d8c099c657da45c462b469d2bf85c7b8968447e40e72863a6c1b7d4e05fc73e796681df617eab2680f1030e33728e5db7139411af561ccb22e10682573bf144296b1f4c06ee6f4c89fc945c19c9669a5bf2cf9bc1ff7746c954915297bd59b1a3541892b357466674d7ebf8fb3a75aaae1aa5b17d1aa2046fb573c68338d176915924c7bfeb2ac73f9ccfaaf27b83ee65b981299e011afdf9dc5859ced7245c8105ac43bf7ee1ff65129781,010001,dc5ddc266040aa6cf395da24c3a7ad32ca22abbf653fd84fda829e9d3f099fcdbd6542056d6ae8d8fa53a6a522ff48bd1750a06a4f144d2074d677e26a727e0e049b0f3bbcd9d51d81c7920649d66e24847964770f8ff83652180c37430133649332adeaf3168269d15e45e463c4dd3a90f4f538b888d74bc8b206471dc77833,0.660053294
895,c3686ac0a3ca1478bcd311cd13115266fa50573e5ffbcd79e7fd069e26c57615477c5495b5a0f00e1b3962563b233439f7ecdd2a1a89cde3b3b1ced179a7ba18a7d614c3b3ac54415ec4e4f269b7bd35d47a91e03aac49eac9d38376e8af4581a9f56c818655d54267d9830862f3df4a120db4e04c008618975c395e2ef862da0d4845d0bb5db21993348798d20c521f596d766cb56bb7fb6b64b42980ff9e931ed2047a73e957cdcec84d0df12182c79e59b4cb1b7c9257a9d0a8b8f8f4966c8f97abc507016680508d33ef1fe87a04b96ff60d32caf5695a724cbd34e196b2d7086c5e271446e9dda3baf1bc9fa5b9fb621b76226e9d89473232125a0b2d17,010001,ff53c7997d2703975d2bf7acf3543ef899ef515f1ea489fcd1a578d06f75223a256a44a6d75f068774946e37fcd326a9199eefecab38b38c0c47b1a7dd6e6ee545bdfeb35c713206ff1c95c4acf678349fb3ed1fb31fe49b9a2dd93bd021568b191b16544c9fbbd10b43f4c0d4b54d414edaa44635f381f6e443166883f2685b,3.059347251
896,b36ba5d5017cb2bc1ec27f433078c38c06e5fd4d75c7698d3763db3fcbaf67915cf0f3dc435e50442ce21123fedb6c8426b35eccd0252595844803cb669924f12768e2a976f702ef4d47d0eba5bf72bdbedf701355ca4ee94ae15189672dfbb86bb00c084f96755fd7003fb83823174624034fe5702c7ec269d48aa1357bb758bff67cbd3de1bea3ef80fc6894c63d18dd9b45fe309df1e6d007fa4f76935d4a10f41b156001389fbc1279f0a13e6a7b32bee422c9f46ac6801d8296bc25f9822272b850b74bf77bc646666535a76d8eafe6be79bf98582ad2e004fc85d0f6edf19d417ac0a17afa157ae03ab500b7561d1b59461b73af6c95bf579465fbf64f,010001,e98268c5f195039da7386d84c3220b9fa453c20bcc73eba5ee5c0264f851d8cd1b93877b2d6a368094a5d4c9cd6b8bd1883f7cf9b2d59426b6ae4b12fff21a6f176ca18de61a272a2b1383459e49777eb39edb54c54c0cae37170ae33b5ddd0217fc1328b575383f92d3b65fa8d451a12d682e3e57ef8ed5e6c6134848412245,4.943084351
897,a14158fcb56adff168984d9b343f8ab27f5e9e9574e3e6e89857f43ec4f77a0a29b099a8844b5cd0d9919df7669b2942aa107c61fd7c4c4185ee80bf2e0076e118a1e2fa2afc7e5d5d718d8d9cfcc8bf409023c5d63fd4b1f96449e572a1f3b6cddc59681feac34e34ea9d387b05b74522a20c754415361e75c099893843fa54cd27a88bfd6345ec1ae99f853c0b3f05542ced6d46b0e8b6f58eed53d652802dc4e413f13cbad72ffb9be67118cbad214b35d4ced0c969ed093629503c55148a8c88f80d0fb1af6314d40ce551a9e4d71afcff54d335d2259e2dcee5923566962e0077827d3a96dcd6683efb033fe877ee96281e2480fd17947e0e59a3bccb47,010001,d474cffe10a8f56835a9d52496dd5d4b62f75bd6e4c92cc49de6f90e908e7993f486e159024d4bb69e8a5dd3549b587e52b7553066ea2dd7521eb0ee86e3bb7a14248f74417aee3d69aa4bdc77f7f5f2ae9e84a7c5d5e8e54574c9060024b630de9d4deb7f78ab2c8ddb8bc794db1d8490ece4b7c17be7fb8090b15681a440c7,2.437048689
898,d0f4465161603af2ac6ddf8e36e08854d242306905f55c5bf996af433c8b25ff113f1682900c1edca8aca77c9e38ec9ada9d21806fc6d7b8b1795801459bae24de64c7934d6fd3314760f434ba130c1daa81bfb6bc5d6767a9dd0cae034beaa16d04efefcd736ccac24b3d92d80dc58767da7504db3ae537a9f188ca7be7a9318fae6f9b8f729258a5315b40afdee8c41c02ff7140c7dd7d7d3ccf31a8dff4b7cae974aa754f4789ff805c3c8b2cc4a20fdf073a6d405280c0cee9c57e19c9bdba8243b49b420ba04a446b422fa695a96714f7b4a240e9842d62ef6c7afe3bfc5c202397c3f803856f437bd0b19f20b255627f044445f5d2ef7fe7aa42b918e1,010001,f57a76f252544c4586e8af7f7e9d45dad026818ac34507444d849a822ebbf259b11acb23b1a74a9b32dce4c4770395a21d0f4728eebb3460ff7e7b58ecf9b72a3134fcb2347a73a137560d32a6177f63c13b94300a3d016092c977d34baafab1b32a72b225195be01c5f6408ab29476731a06c6240cbd43978f22944981993ad,3.798962138
899,c33ed64d57d70063cad867e8402f48343f279907079095ea59e40292369f1b1faa26b24c6979ddf24581b60d83e0314171c8892b12f7d21363b3df8f542fb7120ccd35a1a848000c8705447cb582bf5bf6ed23b97912618e3bfbc2dc60583409535a84f8e21414e28054484550168277e8e8b715b61aa772d8d9ebc66a377ad331c528b2e020dfebd9375e09533748b233931a46952b37e86da47ae8bc08a07848e14605a75fd448edafbaf3627f19dfb0991f67da7b6086534b9c002f3e65bc77834274839dc367048cf51ad9527fc0fc1550f3f2b2671c3c3a363f488fceadb0054b7f1eb149a5c0f2b49153978e1b57204e8ddcf61917c74ad3fed6ce2375,010001,f9e378477029126cee8e8e9dc7d3ec681719e8d22dcf0c343d721005808c4128cccd2a4fca8e06623521eeffabc71a93012d76252535bb25aa50b7187091211bbe24db334544ab1bc6980c3c26d4632ea78ffba64a48208c050a144ebb9ae12e75dc91be70328f2fc872b7861e806fd23497147a347b8993e85209f748d38961,1.234403204
900,e49bfd53fee61dfc94361cdf6043d21d07d1a30d975a0d4ffcaf5d8db5e30c3e10c7d03c4b54500b4503952c416ab4426d5207ca91d517d53442c10a01a8f70a3a2bfb05df870b93ab58c56e820d6b468a82c4df691ea470eb7679972f1be9936989d068adfa9fd866e0c6268a9879d1a0ceea52db5f8b5e5f046b2ae15bc94eda0475965882395cd53f6ec0b3b62ab26b2dc62da15ad0bb01955960c0f9907f3aefbc60f9d2eed6c3dbd30575f9f2a78e23ddaf29111f6a636796626f1f2e2ceb9af0d9d67fc3acd87417017f12b54beb25a21ad83dedc190f79c98f72255f1b951be33fbd1db338bda1fa70f162f6bbfdc233ed62d0c2c28fe9d6454195515,010001,f9768acd6359cecfb311033dc533fdc4057011aedf0cccbb520342d4bd44766bb831d45625991bda246e30375c5b7a435a0baccda28bed576a4f562eb187e4756ff43a83b8c74bf397622405256902e5808db7fb3c3c4011e749a0d70965c9f50d84bf1835abf69c9b6bf2a8b9d917dabf93601bfa88aa76ef3bebd9e0c351c3,4.657085333
901,bae3db836354273db305116030f5fdc26e40d508f0b692097fbe916c43eb724e4ddbc86fb8461fb1dcfdfe3c2366419e079424df47b14555a593e864de10b36fb4da0dc4382ea6b6bd13866fe5ab7b075dfe23ff125da92b3a4215ab953d118fbb58dda7dcad14e32e94d70b4e27860022ce8fd6b28b4def7993dc8802b51ff2cdfa985999c945b79a079dcfdb48d6272cfd9694e19d3c0eb12c51a60c3e9ddc8f640062a69d041955649a923c571348e12bc2fb029c1bbafdca3601ff5b0b4c771bb9147e026255079c08b78fe9dc56f09f5350cbb9bc088b6e6db7d006281bd86b0ffd55f0aed693ab6d37181d3e68ecc023006275e1c1a04351314829a403,010001,f3dc2dfdd5227b1c9b84e6c6a704fc6af0a6ce64348c9bbd10b7fe6e3c09de985491fecee2464ee37b4b4df5b73e9ec27efa6802951ad043d4f5a34e276584199d79c0ec209696991d3dfac786cf59807aa3af3aa02fbe3fd3a890f3fb21dd6fa33aeaf1b8b72cad5664a59bf0843afaccf1162be408053e9a58b23546f99877,11.624784287
902,d6b994087b5a914549bd6afd7129134c3885d6f5426f1b89d82e04d2aa150a15bc8e08156da5c39e5ad150773a731ba2c6b5cf2c0454ffe61106040a6ea66154ed94f9f7424f2756478134c963dea1ff629517890cfc085677b2f66dc6148a815827f0a12f12de18727680a915838c9f1cc4e1f156c7cd954be11eea1656e115a41a6b0b1fc837a086fbf9eb71e46aef20212c92999d8a7c62210ba5b15c7df021c3364ac4d84d16dcd61d2519d5946eb745f83e095c579f6e60751cd89bf337b04357ce623c0db385c0564f5c70bc4338d07ae272a9c94b7eb8a850cc164f086cc1953de35cc777d6db88cd517a0752e7d788256e5880e51c7ab9280ee7a187,010001,f65463d2ba8e9dcb8ed6b5b4623904dc3e6c0f08d6643a4ffb1e0dd74c9dc6f3847089b7729cd577dc3de0d341f32b218b4fa9edab24ea6f200073d379636d2c6d6d03f8cad6a6606a4fcfbd525b896992c48f428011759a3dd4e5c98a17595cd010485f496b65388261784a6c98f623563aa484aa2e72c5e16b4beeced90ff3,6.712397829
903,f4412a56a0c0512dc7d20dfb274d30654949f48683f9b5da5549c38692fec7961c4d3f4be7f69737d73759dc8a8e92017958b7970f053d27407620576a1d583336f062c0b314302054fbf464e52b5bdec36381f6b2d41632ac459e6147b29719e17e948060ecf42a14ecf0ba836c7428f096caf6bbf43686325894651ead937b5b2960098d803d31a52e90f0e0b003ab3ecff3ac5beac2c3304b9ca84ed8e4dfae01b0c3e1fca1e7ae326c92eed3ddf8552f7814f21f5ff7f231b61843a817b5544b2856e48ad082584aa4128d93bf47f4ec9511e53871ca8b3464ff5b4ffd59ed75ded661db8250bdcde87397431c1ab9085180238b2760f6206ffdffb4cadb,010001,fc381effc18afa79c74eb5cf318e4833f79cef97d41698305bd3aadf21105cad6bad245a644cfdcb0188875ec56ca3a6e8a39982dc490c795e95cea9cd6883fce13da07b515fa2e77672d2054b24de9f288f18a4a257af971d3b81a3eca74c13522ca6166de871f011388c539de80a07265a366f5a88473c7835d82397cb32d5,7.521047906
904,ad29e08d48bb875155e229acc77a8b53717a514005ced1b8e5b2e2ea98af26c435abdb5f12ef6a4d85a003ecbc5a7bab3e33157d07f58e242f55f9350f4e1dfb837cdaca7ccf418fcf0edacaaac48af9e7c066660a3da15c3f1bc154922c1993423943d54941d44c9907be069caa0c800c7899940513e26985a26420e1972dfd673479cb5cf88c386458d7fa6397c62c3f5cb5c5e53ff9cd80044330fc1d45c7096c4d0e5a6a56e97905378cbd52c7d5c93628aae6acf95a3b849050f8ff712aa9a399fa7e8571b76c70d99bc0e1e71fcbeadd78a0050380393b813ee9bd00fd43e367f5e8ce6503954db06d8fdb2353efe4d9ddea1a70f168990ca930f0b771,010001,d6e18c7ff2c363f97c8491c9196057a40b2e709f4e38a71c2bdd761443179fe1e77a5e6172bfcec899c2d703e1f0d84a3076313a4f5c64d83658c46b652c56b82ed0a8b79ca52d8f5621555eea1a714cdfd0904f036194fe9ade26fd4b2f3f8775613aba0d86a82c3b3ec06c575ed74da8823189418a037a9d0be5cffe074c33,3.742553399
905,a6ec18c2876151afe559a4619546039296ea50d5a08afe54e94d651fd6de587ca51ff0a1c3ff7ca568cec3a0916d2bcfc5bdb42162f5520002c2214ce691a3c3dcfe637c4595968014ba10186a96a27f8e60c3e98c905ad032d4f9864cd3cb095e8ec392b9b9ef4d1fcf7fddb2cfb5254793b3135a04b6fa39043d0ad7bdd4441424fe9e728c2765b2f36e95a48f8482776dd93c738b831e2e4ecdd3c3470e7eef298bace8f84ae39d7da3ac514adf37ebdee6cbb35ba6d4232a44a8848ceaf637d44365640c27479c48a753b95f9541029426d1818038914e0f03bfe1f830e27ea0e0f51ee504716ad231c1a9b86f4bd32f26b67b872d4344ad60debc49d5ed,010001,dd5359948ef68498365dee2f16890afddf31abc679b5482cb8dd83dc163bdfcce81becdd04ca917205dea7bccba414bf09c1644d5dcd7406822100e26b1f6e311e2ecc84874ff9d7e44ef2ae4a23188fea61befcce9ccfedaad5d757dd72bab32d395b04996f1e1a31476a42833c26c665865d5c403474a5e5f2cd92402a9555,2.716363390
906,b927b4b077f4d39fd02efa1a24ddd819827b18260812f1a3a2948bfe3b8bc4c858910ba874c937b43a6a2293097fda3f402d9dec19d14dcc5afc874c203f13b1d38d0186f02f9ffef5f8bbdd52db32756cac9c5d67267667ab603b0a6d3272970fcd434a2f3f213f2b871071ebbbd25c96041436a8352cea6fb769aaf0fe09323c8e178dd75c26cab00e2652e94211b9216c08b199747fee6ac335db0d7f97d1e462fe22a5440dab5425ec42110577949fdaf32f7563a777a572ec6a4023ab1d58c1e30c112c954794c1c85f251bad615237fa5639e63a946388691c39b2858b6216418f9940cf5a40952260634c8597c462409681edb2aa57e9eddd5e1854b1,010001,da39474347867ece01edf2cd65360cbd660dad42e23641351b9545cb0049707a4b4f8b0bdea310dd9c9f4a86e9ef4dd0dbc60d20176e124a7715e99324d472ae929a0a8c6345e0f7d1fac08900bc9e985e06fba2db39852f99b66686548e8e4cbc80cf4ee34a7406799f9b9e40703dd12fa2255a633f925764ceb1930b5f1c75,4.490407749
907,f824a8bbede9b232f126ebbb57da4691c0cad5b24b00b56da3ec9484b148bca93a9dd6e5b5fb4be2783070063ff1288536181d0cdc87e2c5fcaa9a57dd6f1e396e412eca835265c0b3698f4b19bab0a8d46f32ff8fc7bfc08a3770ad5098e43b9a2d30ef704736ab814a3daaa23f0e3c0110bcbeeb422b167db5e5e32bf87476e369007e5f0991819a20ba9e0b6331a7ca62a7b5400054356f7e952d3d18c8025099afe075a0f3e1d77b599f6b0025ebf76cd4cf1e93ca1a8305144c75862ceedf01b3ae2bd009f2ce8a0b22688833b572a60a377b6060b2872cb8d5891eb1fde24f317d32a31486fac75fa7d7e1185a7f12d20ab4419aecd45175f821a24953,010001,ffff7609379e13746daa67be7ebf8e1a7e0ccd231a0b6a260bed65c5813f4000d990cd0f426a608b3222073670d371b49827642a0501797c4160f12b740fd7261a13bd876ffc8fbb102decf1970dee130ee2aea6e3c4c73cd3d11a0435eafedde64598b5263d79b2779e13dde97511c4cbcacd0f71044bbc827a5255fcb29daf,3.005768839
908,b1f70e9f70f5abaac1cfc348aa998ca849bbb88d82bfab071b051628ae6fdc6eae2575e26e5e091a96ad7ea93f4fd2f1a29234b7871448dd337117417cb1b934f6e763e308158c996f403d0b8f790e4f5c572acacc4e2be1d764bfab1237971f3de25295fa793989040220b000409ce84f89e0e3404b83e296cd81fbcd0d85c85bbc837bf07236385553c3da5b38307dbfe4aea5f68b37e97974613433c66d471597739350d64fa75028f8c011e1e080165fa280436fd1972fe7ac5fe2f6848f6ba9787f4a6f44d25e67b92c4c3bd3af59d43e5ab2bbc4f426a3da63e55a26abf610159fca7e0ed02591b4666716d5f48f68b979df1fc9437827f641a84f616b,010001,e0ad4f7bf03d456a87687caddeec09910db0ffc060fb65ff2d25919e50884eadc4850376365825950fc836303241861a292225fcc8fcd3d36ae4ebc846b1793a81f170ca582c0490f24eeffb6256ab7b8afb5f53edde67e6263346b9c370da3c877269fd2c92823a32af5632ddcff513dab16d866825dadecb43aa468a64d455,3.283383531
909,d8b379c5d246a3a67510451759132951adb4bb44c90c258e40c56c4f60b8e1f633c5a27771b6a47c5f847c76e215ede862ea86f495be0592d7243d81172d0c694672fa69e207edaf4f23b5848527279d34d78ce4023c09c59222d5db02206687bef02903fa1e7ec9601b4a23fad8b159dae6daaf47f5e9ced4cf4706d184840ef24590456057ffc96fd934f2a22cb731f6928a282d18072492b9d3415abbbc74d806aa48298f74228d7bbf062d8767521d6bcb383f9ba7773c352040d18106ed8843887cafa65ac8ca7788e08743278e272427ff251ce7036395202b211af1b47c24d67516cc0fb90095af3a24b6ede3cefff3ca3e4891d70f79197c42232c3b,010001,f995ca480413a4828a511c3b65f86e91f446da2a9cd4334916f0c10c776b9ac5c9e9868995c38641c25ccf493cc2e9632ee7d994ec55965434acd75b5b45788ccb24d6a13c6d295a7345ea0b4de807de3ff4605ad40f914e43f741a9a734e89fee8120a418d8d8b0fbf35c6012a6ee7083de42634b888e253c6e24a9cd0bf7e9,2.887361752
910,eb81f727c10cfb03c728727dc5ce04ac4498e00fbcf23cc267adbcb2a8d376b7909fbad833e81dedce3132a34f9e503029b8b2c7a7de0ed1888e53347981a1c28661fc625e670202249d3124d1e2487243c14b59923325574b4608be3ad2bdebee208a8d52370dd9c003035e81f8db93edfce45418a121d86e7afa7553e2398edb19c11cb465715144dc0bf1b8a17e5d90ac216b11654cae7cc8ae0f67dda7c193c534fd37fee0b6aaaca964b168acf5f4f86318bc231400c6930c5851ec6d12cf2cfa0f726e5e0a88974e0c2177bbf984ca7d22fc8b1f48019220c0d54dad834d664bd24664b2349594c76190c15d6bb391ebf1a8d256a34662990d370a9711,010001,fb7368ca2272687b3303ab20bba781e7357de1da8fbb95a2da79e0909834fc2573b71b4daba75632dcea9cd7a6f82157036a74e72cbe19f1fae1a41c9311c84d8a1627f6194e9a24ae4607261ca1ffea2827ae0f371e88fc468341caa08a5c7bd43ea4d21d889eb2fe89dcc408ef6e3b70238f4c1e5546a0a1b00e5462a7996b,3.003036931
911,c99ed5619a35084e8d0bc882f0e43a94a55f14ddc04dba8b71b382aa80952fdcbaf06ff7ea781e7de453ea289b4702ffe9f922087cdf4b0980089f34fd0ae4b4f095ff36b0b96e0d4ac97e73212fc02e841694aa35918ac384e3874b2136208dfdb3d883f943b6ac5684b7131f9497329aea26f884e89c713389792564dabfc02561bc44f52c45925af8ba0cbef180cad61796d1462ab63cb4558f1be2f9b3b725e8138b56715b50a448cb3b7b4f6ce0d0ceab0af6e6a81dc5fb5920d21cccde16c686989af64566995003c7650e64c00f524e97ae14b564c2e795d10b350ea66ac100603703772aee254be90754fcdc6437b515e1f4a66aebfe8022ee0115a9,010001,fb7ee672d5a8db08ae628d977e8a9e328c3a132cce128843d2b7b209e8ea0a19e6830c85d8465f548ee6b4a579d0a75f6d2285163aedea065131327ff65fcce7620ae6a118ef0b89340e645e8a5377c24d4adcc4aac39edd4ed00c34093789317ca07b850e7fba96fc4b244e4b46d4e986500f6a96ce1283082d52cf14311979,5.344368627
912,ae6fc3a47686f92be72c130b84b37fede6c605cae63f9373a0b88270b032b5c13b1a0fdf0b810d23c85a8d9c04e828c69aac2eaaab0791adab8b094fb1ab988f11330804eab978483e3a3b5947fea3cf84a2f08df069b023805dcd37143632ce5d2e2841f049d1e7339c1c8e96fe5f18585ab1a00d39ed598da746f8ecc6c2ff5cfeeec037f4c0b66c4c945a9dd1bdf4037aeca7d8ccaf07edc185a74acbc2cf836a5b4653ab0d2cb2d5dcf09d0e248e032aec5f2f52e4609761404c060a62dcbd680b0011d267f75aa4f34bf3f143bed23c21cd6ff08f5111c1f5483ee0fe86f1ff94b80428bbfede95ca34e610750cb3faa1fb87db0626b6847e76cb42b869,010001,d409c30922947bc43156d6dfcbb322df54cf8abe42c192dfc140e41325ff54a27b63494846b9fda758684a5ffdcc96bdd0f3106c97c3d4ac3d50b460663b779c524c1eb2865a55786e1103fa43a07856eaa6bfef606bf0bf78eb26edcd8ea4e640a8706d07f2e544fe0fcf71462dc27b296010e7e29f384137c79ab184af11a7,6.707059609
913,b2652bb2cf826fefaf281ad3adb0c5163a6854cbe03e8dafc357e67c1a5d4cb5418c791e1e7e460e117730739966575806fddfffa55a6d483ab9ab01f06406df764871663eabbf212b1a0d94871a9da4e41f7d86c4a9a6f7d110b893b995f87883b615d5eda4e42db7a85127c69a4a5b71e73a30c0e72882334166929e116782fc2819f32f2bc4f9c4fa39504a03fdac24d292366c741f8dada25fe5d70e6da2d7e00afa4b47077302f97ef1402df4db513d59f1ef382011bc50604abdc98e39f2bac3a931e3da780254fc2fa706d49ae186b3336be21868bfd38231bc37b904e9d4c26e1dc7a009e9ac6b8d8b436db6784fed6f45d26d0e13a8f397e2382c1d,010001,d9857a38a8f81b4ac98df076c086d0ec68ab075ca8887165d21e6092d17303c27b1c5bf9ea800b27221c1ed8ced5b3f974cd749adb1d23eeb5005bac6f4c4a0e4af2b907c09d821342cfb60f10467b6b572cc311df9e3d73eb9fe24d3a3c4ab9b058fedb93440389bcd0d47a72b0dc5f511c64d01274900d7c01c7732258a7e5,4.830770513
914,b6bc10adda39e5cd532c328458e8151819d6affdb9b7c698ef355fe0ea93b6832737bf6cf3c17280f108e7e69a2971fd6602bbcfd58bbe31f1cc2e72ec9919d49c67112c9438944c583d9b5e57e2e678340b9ee725eaa337d2837be9e3411612550b1bb6ec849218c9e89d5ecb31d0b1bd5e57393c01e866c4be87d084dd0bebb631bb97761adcdca23fb3a597f6729bc6f62e8ffc42658bfb0a3619efbfb47539053cbcd37844e27fbb1ddf632d656c265274448fd70e33e09f3e1191343d5c83e2b21e55bcd1d47121866b974ecd3aba52a2e5e7c1901f94b86a9973156150b1ea15e9e2aee31251fc0f35b675dd4a57d9bfc185ca52a03ce678b98b70f8cf,010001,e2fb923a49391fc7de081cfa82d517ef0f1e087b051286ecd8604a6ed2746af1398e0c132e472feb2f94dbe205ebc87eaa2726e086739444fca702e23064fa960b55d63a5144bd86a3324c10007590f8db2de420bbd91965413e64e9f538fd4823ceca63b5924ae83f7a4a248bb108d895fb4358913e4f00727e243850f16a73,4.661380074
915,a411a1c6a4bf62be59d6b8cbab78e4a6475fd0f458d944da99e7a2a71d8cda3b65238dbaac8d9bccbbfcc1272a7b27549b1e1a8f102ca5a6fdd758e7ac6a8a85d916a03f54c1d22c98a8d420bb2108a243ae6624be91de2327c9580c1055ed4addd734b4ac43b43206c2af49f6549b5671e0ff9c98d236e36995d04d6ec52213f22b662dd9e190dac742b57e2fb20554a373be37f3bc2b8f121745ba388d8ca386e32639eacb2e8bdd51210c216165fa5fced23a7216aaacae81a1d7cf3462e165e2515fe40352feb23fd015ee3d391299964ed649ff6200471d7ebce6e593dded48f82212d422afcdbe22e3bddfb113e52d9533675ff5b019db06acbbedab39,010001,d7922e0419972eb68b487fae1d66557d087b349b289e8c02321ed1e5deec92d6e5fe21af549dd6f0f066944833f4f5d64b2be72b278e7338458a87ce672596ef1c3191e72d58055892c395da5dc4c32c19866385c039782ddec34577967462e8255dba453b2dc59ba9e78c665e47086913f4e27b625ab57e375438f0182162c3,6.593349620
916,d53435704d85af296b528701fbd4a38ee7f2707942d7f28771efad080cbfbe1f93a7c9828c6eab3436b4dc2f8ec1a69b5e425d30f79fafe202d272b06a201973581382d9643938770d690045dd80bd5687f8ea085acd40f35316379e766a6f5164de54eaff3c603b1660e41e6d366cf8574426b89739277498e8f90b04c080dc40d1a8d3fb0c10f3f540330c306e1989eaccef01b092780f5546e7aedeb966f5ac88fe904e8ee0fd1015cf73fefeb1ada42f133c6ffd2d1bc73c1c60c1108b7b41b30f92a1435ffa14667d9de41f3e20701d7a1d11773c10a6472b737316b3549f6c5e48807e781647b678d56c12bf4b5c03ef73baa63fb1c9c012ff1e62975b,010001,f6736a56bcc051237b80b5a7926d18e9e7e74b3f733adc553e77e53691ff21ed217473fe49a044102ac11e11c2681cb15dedd0d829f66e489e1bf5c6f0ddc8f9e1ec289081f4d19e8a34f42ae7c4d71ce9aa188ea68a9fdb5af82b148a40a01b7611fa371671dfce30c6538d96c6c14237ef068385394b082a6e039817b8ba49,4.772398758
917,da68e0ca5e2628e082898dec9f30e5357f6922c318f8669e63adf6b05a31e8ff031f86f86b3affff437d5e8aa825579c8115f3cb36103e6a830805a98181bbbcf4f67656db652c4fd0d570de6f2664542a7218324e99c4f08ff6603dfe7bd01087339bb185e5ad62ed1efe05d49b9c9ebf00c85f072ca0ace4a582b24e4a938c844b8defbaa97bfcb705125e826f21b5d0d76ea2ef2a1322a9580aa42d39d56fcb28678ca6b6ac64cfaa7fa0674d4b501477d6e799c7b88821874a4085c8d67d43469a17226fec58402f74f045c4f4532184127807b36cc499f85ee35b3dda493aa60dcc7fae79c8da9362abd6c870f24ad366c90bc8923bf6e39d2d89443441,010001,ee3b975919d3b070881ffc06c99f1bd781bc7ae51d93587549de52517bdc4147832c205e33dc8ad696dea4f660de06d69d42871a1173f795c6dd42c52f351f7cc555d97ce7103a1abf455ed537759b58ced74741a73c472668bcee08693d50c58e76bdc9d912646eaa2d6a16d983d797756bd52ebd9498e7796d0b62d167f653,2.262363789
918,dc168970151f8c35940d99caa7ba5109caf276a4e61067c717c6d6f08813e2c5c562019aff0eb5884b60d461824da314a3423aeb90cb041d03673e7c94dad9ab0c3390c4f9873ad7d2e4d1a559d285725ff915b6851800b0e5e8b56679f7903d82f1dff7d4bff58372b16992d8b88ea77f602d3bd4c8fdcf77b5d814e4f85a0ca8de40e255a6f60f5cfc9ac13879cc0c48e843f2f867b074a6b3c710a4f4a00e61cbda1299e06288a578d4bf479fe2c200e5e2a7a2d0a35932241ff5078c37bfff3da9438bd31c7125e9a979022bf9560ccb978b335728956d3afc79de3915264551e34d1e707d42652137f442297019923e0be72ab3a95d7bcf20e62997399d,010001,efee26966792ecb49adbb39b27df7cb50e91b58b8aed73f919a9de5aa1245fbed58b537722f31aa371704b486c259ab6b3b51ca84743030f88a9d9007a1bd18ab509206195af5316a478d32a17f5e1a8a673d601cc197786a1b0187ed057edad7fb703ad597169d07c54731881fa531c570a473f28b4ed4c3515686af93605dd,13.688408239
919,dec889831fc27938a5e8f85f7315c5d1866f1cd6768d3cbc895a6881064aff1c2e936e9e16bfe3edda9a8310ee77a2f1486d2a9ff2f07434a586864ae2578d3485e8cf738e912a05d268541f0e9a3d7259ca2d3606938b65ba8760954cdce377b66817faa1dceda8f91e123a319683e64156d86421fc3b9d8f19ba70976022e5d2397260828fe80dd8d3cd882e66629f5d70ffc7f8dd40f13f0392be34b61f2b2c7ead864f92de39b23d28da7e2edd0ed45463783af5846904526ae0d5b7f79449903239d5aedb8c93eda89682f98109cf27429bc5dbe2467e140a631d12fe51238758ba1dde61867a1811f7f7a1fbfe4f0e2637b63b8fa64a24ebd61b5a2fd1,010001,f0c406070e09ab4609f93aa762280535d0dee132cce13bb97650aa9433cc778634dd8320fbc26fe9b56ce3b630b0da12bf1fd6b991b13fb50ea9959d9e5593875be9b1faa395a0d947fcdb80753abc52a3fc69eb53f58cf518dc7d71de233c2ba56eb2eba570e3ed7a88e703e78f93a3f53eff6fcb29c5d061d06f66d94f98d5,2.719053406
920,e4c3d1839b7044d94c5a3474ff49a95ccc002501f0cbfcba43acbfd010ab9eb342817a23cc58a07df47d617d86815a133dcfd350492f3171bd9aded5be0045a2e45f26766873fd176453c12ab0a9a3049a90eb3a7414c0d9d63265d17f26db781c659b78dfd65d293fe92136651244e064954f0402381d0e2a57c92c480d6e1c154e541b98d32ceb926e1d2323aadc4b0708cd935e33fdf9c16586ef8d17da5fb278e684d7516918fc731364c5d49c9c86ad2e1dd397b843972dbf24454685952f13beb66aca428349cc7b82e97ba60acb7ed94a94926c4029e1a49d4f816f1009bdd405d8052e39b69dd55164a97af72e2cb71eb302b8d087090cb0668da75f,010001,f98d0e713fbe2b0d5b4854b0e41c4f918fc82fb7a5ae84df6f05c287b6c6983f6e1158bafd93175c273e173792cfa2269ac80e5a94e3467fed55da7ee1ef4adb73340932d16ecba5b3e96c0325669674fb5430330f6519ac6d43d890579dd843236f56c31643ba600943f0f97a25da29c6ed6c04c1333927871f6aaafc47665f,7.693279592
