id,n,e,p,duration
738,9d1cab393e1bc69ff33508c8832828f7dc3adced25b96d63aff677400c0540e32b494913d339585a8cda61c28d80d82bcff59c1547ee911cf0250fa08aad7ddbb7591d6d32d58e8ae930809732b6273886458c2a418b78f3e1fe889a88c72a657ca5d1117f534eb72724e951f006bfd377c9560a73c63178120d156e85c2c8d7,010001,c91499cfe2d094bae1b6e4ced683874b2b3768765bfb3332ad4ba5accdebfc505de764d03717dc322aa6038942a0acd2f5a71ce3f6ee2f8433558fd1778299df,0.604427872
739,9bda33fa576f4df68d38cf40da6c2faf52b4af7ffe156127e0a4c2cbae713aa7f0a072472c8cd9091b75d27856868059f3afd2fda3e98bceb853663549c08b530b27e91be7eb47dbde6cf582b2bed592fa2fbc0284dc9a972ff0da0f74a0acf7e88e6ce86d840e32ec15ce5ebf142d0c656d998bd65e75582ff7e200c31805e7,010001,ca14995fd9ce110c7966c5b1e1e256246d0ac9dbafbf3c83a4f7ef2c69e9a5a320a7034fff804bc95045692b476fe97ab2c8a7c2f393ed6c98d3d1f6579b1c2d,0.694734428
740,9b959daf4e9ea792c1033381845ab27337780c5006817a4692b9556529f1e8576c117991146c2c262ea705a5319a30242526178ae82d1bab369ea70178949cdf1bc894471036340d484a7bb9d6d73387a3fff2c964281f2c7b9ecc461f04eceed308ce8b618b34d19325d47f1576312ddb578c02c3ae8124945d05c2e7d7b157,010001,c64e572f6cdb3f774f0d945ec6d34b1094d568badfc7e0dc807ea72d8f67260cc57bd586cdcf24cfe2d89dfc65db5e7548d2f3a5ffa0fd3138dbb9a2672a4fcf,1.425336828
741,95776e498263ba911d3dcd10f734d14c55c85db80652932eeb75fb1e6ecc6093d1108f10a3ff44f500cfd45a72f297d4df5b9720ea142dcc55469cc5c6f77b963be10870ace32795dcc4dbb16c0ed75f788b542982a74e85903dc194fcad35cf7cdad102c2890f899ad25427e566c7fc5282ad870340796ff05af3f0a7112241,010001,c61e8fff422ff72cba5cd6e5ac2001feba003b4c53fb2bc3d427bc232a81d21e88364e16591e04f3b5a4c9023a01a3353b4912cab224b5a84f85da489ff41f6d,1.494627677
742,9df2e89666a3a6022c01af37e52d87f0e2c8b2f08f34c57e7dfbfba7caea90c9bf1601f50286b7d136751a88f0403d97d90ed339b3401cb712ccac4d2e2105ec91b52e9b37e331763afa38706d9f4233bcf80bd739eae0d53afb9cd91bdb523a930334723e9337e7adc91acbd738fbdd19f07aadb0d674b80f9f255e8b3f70ad,010001,c8a4a37fb7e8591b608acd3dc81eb8f3078ce1b042208adc3d6697c473298794ce778833e37130b4345c290244395a87cc45f4dbc4c7436f1df0459a81f93815,0.890423989
743,9b428dede6bc2709857d67a1282f8160838fb3ed4709e5eabc54da82d28daa80c4ac5d92e2b6ff28eeb44a744bcb5e8c4351c1faf1fb6a103cdfb45376a753bfd87e76b7ca3ba089d148a59048d7ef0a91d31ca5f139e53f46ac3585de528aaa42917e626c5288be8b42622421b6ba0baf576d494f631a4f5a24d801ebb7bf41,010001,c4ec38b05f93eb55f8b4e6d953ca22a0b32f1ec17e581f3ae0e1f24b8db349916e9e169ef10654bca973620c8d3edc910d5a09e8ef1b3b18e6717d12c38b9eb7,1.159756057
744,9d8d04f19305cd327bf0ba27c743afee83d537edd98756cf2058180b487e62d20ed938a7a2669ca834efc1e01951f6724efc14d4d8e35fad9306c7a648865006918124c45c055d83181ad23136e5076471fd2211cabfa781150caf5dfa17b35f332de62d1bc93e3cff6b2310f130224fe6ddddb4741617cece442f89df627dd7,010001,c74b3ea4acf0c7f339ad1d3c81574c682d81bb7970269cf3f059a810836d5cdb0e5fc1663c372e61cd4974ebe424f83b90fcee712801e93a9dbc678c6ae097f9,1.215329350
745,985ae1bb60a9a2a4174a177d8fef54a8b4307da5d340ee312ef32beea4ff538d66e53865b122810b8d97ca90df21138e79110c4eccf8d17a790c17c628f28045b8a13cac990b188c5d7afde05bce542e0de2f2a9a8ad36675c3af50f4079be4851b63f8add13a1289f1e5fa53d999441db6ee48ee192cbc8897c47c268ec46cb,010001,c1d87e5f977591879d95870f3851c0724636efaa69b58545b08fe639315b6b9c020afbf2b743bf1771d52f7d75f395ce3df32146bb0cb9292225aeb006be5457,0.691427265
746,a080baf02dfdb76edc430aa9acee36987860bc188064e4d835c7adbc74227cce1fe58a5113af59466b8559e54dac72a435b5cd4847351440405a00d6e24e9c147c26af0b4e766e26a8fbaba0ae57eb74b1f58834fab8cbbafe47261832283fee4ca06a973f88e3f95a13dbf7f5522370a39be6d833365a34acb19e47ae9a244d,010001,c9f3a6d68a8114c6ed0d8cc7c901cce9de6b2636015c68c6ed21841dd3064f46f0b30511fad09cc28a042175bbe12e1949858c11a9ee2b007277c78c86a3cfe1,0.874629567
747,9a2cbbd6b4878f745f0e4f069c29e22c6b96710655f0341ed727cdc79459fe3f4f1c14b777c644144a48b1ed19d0b40fdb13a04ca04da582645ac3c388586d22f781b2a24699bff8e0bd963bb22cf0bd2a581a818efe962613d32c19868b865d1aff463897c09a9f610702d57486c815719f6468227bba09a10bea7c37dda7a1,010001,c67c44767c52e91daf2f4471fb8f25ed1e0e757afaed4aa438e4e8b6f6334eb9672df670ab436d8b99ac172de572497828078efef1c2971daf819b1313f84a35,0.932320731
748,98813fb124ec5af506efb682976ba53f0e161fadd56634a42cdfd63eb8960710094b0140309523b3b672e8b15ba1955d6cec4c64a7709b0825bba8fab4e3b868787dfea5be66a1a0e28167a9a24001239cd08bab99add984141ffda52fec8fe24d9f7d56a8319698aae8791e34549e5a582f3c53b689531118acf9cb27a381ed,010001,c68a3ff96890c87161ea7e473ec5fcdb923d6a6ce833999ef79852d72a98b373fcfe82a472a226f18803a1f87695dd0a0681ad7071847c003f2ef988aa70ea43,1.162425252
749,9d711472f17b5c95ac3ee43d4d2375af0818ce28f66c57e29fe7ae811fc77c490aad000bbec6a28da381bcaff4c1a8293b6cbd6974d5f1822fb783958a6f24619f2c61947bf588a8cb8feb869b8bb45983a2ddd74302b9c58aae257cd8b7537dc6d284fcb9e0037457ea9fb0d5e06e2f241eb776a06c2833b0c6ac6cf07bf59b,010001,ca1537fc65edee85f92b6757ddd2609e98f29b10803acbd6b7155484a289d98c38ba970f8f36f682993426294720e6f15f1be8c4062f4303ec8dc912dc049d35,1.261537331
750,95c62728eae4108de168337d126a404b48c9427d9063197b4ade7f72750034e6fccf80e1effa7b66dccba909fcec004851b44de4ba50076cb8200108d2d608dab6a4ef770789388de07f8b0971b88fb4b4535c95297d89c94180b6a4490154d79515e83aaa0b0a73825df297ac6e4f1dedfcea77cf6c05a63ee6e89d68e446e3,010001,c6a6d1d736e055baa946f2306337551433e365478f6bc50007f33d9a16d1799362aca582e919a92a110d43064f07fb89ad4564af7ea178bad8eaa0d33d444a2f,1.088460838
751,9593a727c92d89417d06fd17103084d0a6744329854f9a0005e25dc6a161281db37d23735fcc3c14bfb27132c61eb2277d02811f78474f4febf8d9b4f4a28596a791c06bd690b042b7ff3437b07ed4e4526ba43c0973f7affa856d03d14337749d9b6c1947a20d8bb5af57573fd07e15a9ef9411fb268357dd8213a0af20c2f9,010001,c39233222939ea6d2d69981551f72030915824072ff9fd73ccf66d6d5ed5ddee5c734cc812d05f92458a254d571c82fba1cf8da0745ed0e2e23ecca95eb3816d,1.653375443
752,9dc904dcb9d8a4a3a70b5adcb1de2ca45a19cbacd0e2558a122360361d7d51d55c5a2429ca93219dd94c7b7b210ae64e79366a8433a43e7743a004a8dd11b33cb8549f5dc17fe76c4eb3ae018d17b99c8a27bc606c448fb3acec37d076a57e9fc71100c4628fbe18e529d9c63502d2bb5bfd9c5f3f33dfe0d4cf4a8df97dc14d,010001,c9d54a3c18c3d456afc4330d25ff327d5f8c4011188c56be2a28cf6edbc77612bc4a716ecc322f20b55e396abad41b9cad8f773c57dec4be424fa23c3284246d,1.053242872
753,972f8b4809ba034571901c1ed1fbe97d001622efca0529911d9b87c7154c60a8098d10959983c5b9d247456e60e5e5dadbb41319ae3b60549088063a5da67c319e9327db04e2346fb2cad4471fd7a176e29da007c2e9f6b062b8f62fafc893576ca978496632bf1b0b4240349329b8ac7beb96fcf18a77bbcda3ad312b9f2b25,010001,c549d5b5a26fa74ef6a37cad9f1d609be4a50c32d07e6bb849b434ca458dc3435482e5d8e44b6514bdc89f1bdd0510b18239ba89370b6de8b9ef622298e98ed1,0.643429764
754,968e9980564c59542821abf7f1a211dc7c4e55bbf02c6d95296a182cefb81956bd3972dd7bdc50da081bcd1dc7b65d9e57c7cf1036edfce0e172ddce18ed303c9cbda8981753071b3d4d75c2080b0ed5376493401fd06af20b4e3390fb6ff60ffccf31c7e3583791e353d8233bfb94983ca223481da4b0c58db964c0bb7d1087,010001,c2c2a4dfa0b0e537cec679d282e21becb2fd947fb3fad779081daec47a5daf1905291825f11998eb9473d42762bd40b3ec25588965401d3ed1be9ed866ba25eb,0.851544403
755,97fd77c5c1075bf0ad3697983d883edb809e781dfb12d21fc98628f3a20ada9e2d6f4bf472137c19381f43e769b964c96c64ae981893fb4f82ef7e372665cd8d05403328a8a2d2e826d4aac3bf44d5ce3e86e5e8737717fc94815651058a2913c15a1c5fc1080da6965e18bd232c8412c828ba59d28000dc69c2186c00265003,010001,c576afddef388a58213e736d5ef75543da30e7806baedca6d9d7b1cbb46812fd849a017bc62da82182a9e193782b7994c50caa55367d9004cc16b18e28b64c81,1.427418803
756,9db5d178000dfa8b1a9dd0035693b18cffaad501a2dc455c4cb894c2e4042e311d7b9eb583d3ce4f17326c7bdf288c0c6c56915fcdb5285c28c20717a57790eaed6f5e809a47e3e37bb7e2787e684d7045e60434a3939866625dc41b96aeb17511e40ff986f7fabc30e7d6f0377cff046750590df3b0e04816f6428df24bf0fd,010001,cd6e46e6bf49d113ef03bc45f8bdfbd56959e2239f1b769b5ac1bfd66c9a4aaddbf936439c24e42d7544206907626ba2844f8aa3c2df77fc09d5ccf0a94f6335,1.234628849
757,924f507e900f7a929857a1dd7bf6a09847d392e4afa1def91b476200ed705beb826d2fe7c600c39b68a6c77230658c20a1756e58425e44531c978a9120a80e84daabe675496e1a5566d6d794d9cd9e6ec14d49fb1ac32ef005757a0c3e75ef3b9b2eba85a56086c0f4470001ae5c2b305e042e5e69f931f7f82416e6b908dca1,010001,c0bb1502a3164490decb6be90917c9145a0469327e06af96fd8ff66e9e9fe413282db4c8fdad7d60a8d0285d37307f8453e68162d5a5dab1c6594274237d3c61,0.723401995
758,93381116061e970b8e0ee87c2b411be1b72b0dafaa212a93dae0d52a993cd0d8bfe33a63fcf3525a25465d4ac132b1c5785686960c1aa516b494fe1f9e69664de745eea1c939a42f8577dc5f5a5d8ecfc56ea53c9468c5700cbabb6dd8baa9543d678ad74c91327bce45a1a52a87ed971ee5dc3ea8baecb9f1eb8a22e2c34b2f,010001,c3203b267740516f630536ec560f375e26babcc1e42581a8fa2bfb37bfb9bc9fa425edb90880d36bcf6b238d6b820d99446fcaf1972acb0c7bdc2e0f580d4931,0.957335086
759,980576b2c60b0cfbbb06b63df09cb06a93e046cde524d9f280d266ef8060a38c9dd0d95ca31aa4e6bb62d237a63730bbd4101437e54f473c0bcbd227e07683d1400c31fa459a5cb3c29e2ca8e8f69d36c892bf95b03202480c411b9ffaeaca465e0594cbbac1396d4f8cbe6d47c3671df4651c30f5aefa1a4f5cc46e8bc1f76f,010001,c29d03242b7d95f49439313cec764b5e448a1320846dd72cd930b4c670618661c4e76a96d92dcbadafc39f8ca88e1d2d2333d873c5b38d0478dc72951f5410f7,1.100448149
760,a0b17667ea3848e6f85d436bf51d64922f4dcb6b45f8e332d42bf39d53246eba684679b1f86d7a2c6f9394113ca88e472171fbd8f7125a14b62e473400d75fe8c3543eb4b0086073642ebbb97da25b59d741af0f719e5a08c5b632d6aeab78c1d7085c17c67aacf608da1df84ccf41d0a46300744a1b9ec0486e765ebcc9c05d,010001,ca277cef2e64463f114b12d3840202c4d3270b44c17d1fad70936d72ac08178ce77ed7e608a77a9a2014603a68ceb6de9f7e65f3ceddf76d22a2a08269265dc3,0.674587949
761,923f60766290d554f48ef7291f969ba034344c8161199282cdbcf4bcb56997cf21d9f47c251511b0466ced52fc4eddba0405a635133a099ccb21a8f13b25cf9e42c50016d8bbcc1b1aa4a4339f5716cea94be825a84d2c5796688260066be4f755cf135169c3dc665d2818415c7c2d0cf02c44f2dd43abe306f2c42c6ae0a02f,010001,c236fe31a28c8556e78db2317d5678772b2beb9a0d5662e8cafe33cb43ce671d0a0cb753797c8bfa6a54b5534b98847e92cb36f0ecafed96ebd4d67278fcc98f,1.456219415
762,93b49110700a99ca2a191867a4a945fc75f962c6c22686bd164f4c9ca0796d242fe3614b707f2af5288fd17dcf3f0fa0be66a0a335447e2ec373cf4c9900c93565df5667358082ebbc040b962157d13a9eeac997743d61ee75653f441b279830e1c236b5e8d02e9c1c6baa10c54c835145949da250ed06fe0ea5ce6339819ee3,010001,c472220493acf41b29eacb6571e99ad68c197badb13f660a07f174a6df857f6ac399174609706f6539334de1cdc8c239a3af5f8a6a03a21a37a3177804f4c6e5,1.241424768
763,99087a31da220701209c79e29541e5d4a310f8c8bade18430984da84f5f780a72deac3e93ea48e5c71a6300a2deb16395b17cbc39f5e72c36f26d0a8ffb5f0c61caa118711987334fb60a915110be7fdb0d7a188fbbf18d21dcac26c5a2f52b2f1d3769dce1a221f30a95dad564c43302a7c15039f90329f3605b8e26367f571,010001,c6a880efc76586b586a833b8496c8626de12d7c5ca5a8ba9db136b78f56adac50007f73b451dfc88f4df88dab2c7bc12dab0d19356589e3caacb7bd762dc6de9,0.665422246
764,97c533deeaf7ecab6f00c5f2dd1cbd7293f8ec79c087f24c39e4c6cdd600030eae10377a7531b037ea07048222d8202d250d19603456954671c55812b37b3894f2450729180b6175074b9d1846a15013d2eb0ac0ad53210a6acf6e0bdc8e46715eef1e6db1cc93b5c40cbdf4184bcfc13ad2da9f7b1a834b40c587e6f53fb11b,010001,c04d65bd7c60b64af1aa8a78ef1501cd4f68783fb3e4e301cf73ef53eed7cb5a822e93d69c53347bd580a57eb728f13b220b8af5f42e7863db6d8c133d5a9a23,0.654289572
765,9a0abc07a344e0054556ce031f0b5605c4a523b291497759a78c0e9a151baf102543d4a020b15bb37cb8c0bdc1aec3ff76ec1efd5b9a226e23d3e969e904d2e46b3c72c1854c64a2eec57bcde6a703c540bec1f573a2ceeb6cf9b8b5530218a09902bec5203fad283dbf0012c1e4bad55887d87f11d74980e7215013d96cec27,010001,c0f7f146c16c939acbe535161617cbeee7d5c23c9267cb05d3e10f2338685a5fe98b5b2ae5837b083bfbb5b6299b2172a1c24937913403afe56d2635dadd5013,2.441325139
766,961e6aae37a0b5012fe7e44d57d05e76415261fafc56bf4b996f934debb3d4aa25d10fc6003b4baddcc7f85a2bcf943c0e21c3d7a415937d1ed3743f571f8afcb444d1ca1faf9206e3132ffe1425b68c1972c0950c554d1974bbb87b7e1b386ad4577ea8ca4b347d6c41242439631d294220e26853e966ed7415e91756956e0b,010001,c4139010a5f11c603e6b7545e889609ec1755c762305fa9a271c22ec4710c7b142c6fb1a26097e1e104b527818d2857b148a13c995e1396ac209da5d2284bec5,1.052375741
767,9c6c26aa30946fe559e797c2cdc9af5da529d34e6a3b5253719bacfe42854d49372b5c6de924795885332a7707f69780e67354a9d44d66abb635daf51e4e601d815dd29293e3a0912d3da37be8a9cadd44ed44b22fec05bbace6ac9ddcb1bde10afb5a142237e95b06041442299026db4f9a27ad20f0371732cc0203883d5f95,010001,c490db0d8d019c9f95a2ce99be0e4290290d933bccdc76f19034aa434e2a699738212ccc8c9f291cdc9802ca7ebc7a4bc01bc4a0cb704ed20a0b21e84a27d7e5,1.506462175
768,9b6ab2c11319271d0a66c7b56c274588960d6f0dc191c71842b99339114064921ebee403b4f853d2ceda79968f5a84fbb3436242d904f077f2d46b0d7891692774a1836bfebc2468d39fa72b88e8bc7da561624233d1d06568fd07d15e77d49e0d6c2a69be15a7b5002137a631e50c69b70f3f5a5e83b63e480157caa387a603,010001,c7b9c6592e715f0b6197b23013b85a0cb90d3e92749f97753e41935d31a8a0a9c2c0ba7d10ac9f669b322e1bade3d5bf21fc2bf90c5508890d3c13a823b6a18d,0.806748744
769,975eb0f810d9ec41674af8c5bfba0fdceee76519d545871d217539d030b67d301030f94834f1778a33a826bbf045fd9522178323e9932957b6c97eaaabcbdb390de12c212f5acbb70415bf35223e60cd57305a7a4cc2b087cc9d22f866d186bc317413e2ba3a5e26d7c0c96a13ea20080491838510132977126dce3b9ce924f7,010001,c7fbcb2eb8e0fe3687818828966587293bc5e79d43dcb4b7499128856e069d371f7ea936f4e9477ddef4874887bc0a5d6cfc1198113406225fff8c4751391e5f,0.942524889
770,96906231d308b21843f49b44950463df991cc6d2707700a3cd19b4db7b8c9f85a059c9b5a00eb0a2a450f7ab6d89e0cc6478b84b7de7c5ed4142e30a36aeb3f91c342b0b3f92f456e46fea7ab87f0752252dfa3e7e9027f8c0ed1cfedf54318f827d0c63a07cc6865c0072862bd48e077f105418f4b1e0780bdefeb62fce07b5,010001,c2e57ed0141956b670b1c95fb608b58cc920f57c96a4451415ba4cb4d646900349d0c5c5be63e77cbf04d42dd26f7e13e407fcbacbda601f7de7038cc5836de3,1.103322329
771,9f235d75616307446a7c766db716f5d2a33a22b64170819cbd4222de80720ca2585eb4525685122b3348c6b21588bf99a6a17a55fbf09d5c4458b2e69dab8042bf9652bedbe7c8edfd807ecf10ccd2103e5d71ee5fda2c05ebc6f2cef478fe09cfd755f74eac15fe2602f03770902113e0d11219f606db433972441efd0d6e09,010001,c88a6d32c4b2424315a66654f5851b0b7c0eb38a2813e8723a83946af050d1154ca340e078636d2fd21a8f3aafa8238196deb729590f5e078523643dcf4008f7,1.125570194
772,94d38743a30ccddf0fcee412ca754ba6ae3f81bb98f84e2400be8b221aad9f8678e5b361933f7c580596ce242eb2c76ac2c1f613de06be124813a8dddf4317f6fa3e8b8e2f9fbdc08d59d9cee6b9ebf48196683835775c2ccca63d5a7a318c52327b0214bd87b7b80307546ce26820fd35feae0972bff92e5fc57e6db737c5fb,010001,c41e18dbdc1d5ce9f0850f7ee7e3c98cf94caa9ba20d3e8220def4b4f62c4c63d526f00a60a9efb081d4a7b095083345020ac9d0ec1d654cf3a97cf81e5eb049,1.771834807
773,a0c09a8474ebad3767b3755ff76c66a0f86afddff73643d7135228c8623157c8feb95e100ca82016b2045fe6b593afdabe0263ee360e5601bc0ff5b2bb217dd90a953bec314038d2088c119a51f2659b940f6a6ffe490a857c24dd3098939db9fa916367745daaa94ad189ebf73bbc6c0638acf2109de723a8d6b74928f053d3,010001,c769958ed60858e2489479f926c33d55473a677cd44ee3e708a940d9dc72db8df2220e981d3c316596b0348d09bec531c432a1c25f7282c993127c3c0be4b817,0.834215122
774,9b04aa016e62336d553b8503d6644e3416a1ff84e46571747efa21c224895df1db13da6ef0479bc845c5a74e44c31b09d47bb3551d153206185f9c08ff32d76b2c0bd71c74f5e738be65dfcaa09d544924b15fe82ce5758a7c6cac8417c86a5fae9a4687586f5975058741920c5c844377668bb3b3476a32cc4a881c03a7e0c1,010001,ce039b36c3254e4189d28b8dc3b62d53890e172faecb99a2ab65183f1de746fd6a61457760c1164dc588a501b5b0fb081e5aac4a7f1c98c0078037e50c9ffd11,1.836307014
775,99b310f39d22e20c0d97182cf5cd1c5473df6203ae59a2ef3984a04c54930b5f35f6d5b1d76b2b192004e4be55919f17b68719a96e160d9ea1542b36b52f074079fac6d88d084f94edb25174019a92e6ba266ad99cbeaa08c242e07837bf2d3e8e4a43b7d8e0062e364d3569019a7544cd41d2ad591e8d48270ecb55d5a42a3f,010001,c6fac5d67c2117a2e704a64086759e47c9fb985401ff02dd1cfe72434bd60d8e3d39aac54a7dcdb701523194e8f6d2bf4a7b728442a15a574be5f22249630de1,1.149648919
776,9c4adc6984c1cfa987d4530f8eed2bd7ca3fed3fc3de23ebe1c3720c5f788a6eacc2462c52a46931893b56200304a369b2cb678338c3fe4326a4e3decd0f13fe0ebe45e8fd57f11174275ac33bfd5217719770f934f935d85396a150c7de4f8b1e1b33ac66ed8f7cca6681a339cbbb9993f778f392f996e5aff195f0e5997917,010001,c998db30f5a8353eb1a768dcf5931f5865891bc345beaf3353e0adfbf1a6d39ffcf75da74eb50edbfb3887da54f8555f2b7c36698f6b03f539539fe052bdccab,0.721320362
777,92ef432dacd0445045f39557694f997d0d9de5a45cc2719e64603aa417fc1fe4932a13a9713ba6749bc1d6b2291282b77b8137d316df6da3ccf29584f8560582b98f2ddb14fd8fcda1794c48edea738a01e525d1147498aadeb4dd41c8d96f93a19110202b7563467584087b3ccadf550806278c1a22c6b7f1cd70b23a2f20ef,010001,c348d014b12745a394d3b8b25343b69c02446e76151ca0437c131190fba91804c5be4db57cd460adff4ed0f137973c3df69ed91aac48a2e305abdef224def99b,1.030322231
778,984c1a20ff2a16da09edc8e784ae491b070edc8aacefdb441b7b717a6412b5a630a3e5869ba97928edbb797fb555e43af15e75410853056b2722bc0f5a670ea435ca44b9ade127621ef7556be407dcd434a43bdf5f4441de6ad060f6912e66b40a9b85246b157089393c0af0a40a9e7a33b3f512e7da431c2f2966222b45375f,010001,c6ae2aa5ada1a8aa4912b12e7b865c898b1b33e37c8e5c03e50f9f56791ac474bcdece76bbc9ca46552c6b9afc191211c6f8486bfa0c28d28da510a28f0acc9b,2.332628875
779,9d59be24f814a83e9cc2940e363e21dd360282bcffd560f1a30f0c46c3792bd61a44311545dc7bcc9798a098c02e162e9bd6af058b81ec96e5f150a2683ed4ecf9c8bb33d84b0a9d04b9728e9f070de12c5c4c1f37744243bdbaa8ef18e4c15fd1c3c71b9c92a10b6355fcc153591952e1359b89afc0dd0be3b613252f66b28b,010001,cd07e382f0adeb47a3fd741cb78edeb0ec7dfc4690f12cef3340d54fdf8353c9aa27090ce99dc85a5a0ed73da15f1ad377ab5e377fd9a31ffdc2c47f6db56b23,2.494709358
780,9762d8d32cad3f3bff9ef1173d64797b78def2412b315ce785cc1ef8404163bed9a7f57f4246891740802a663d9e4e6a97585861697551d36bcd391375fa82b9ef4145cc84709e964f92744690d0381c46eec6a2bb1b674b432eb8d3dd9577440c5ba9a6db4b1d183cb0911e5813655246e4b508ebd964deef4c5af8b5bd7e4f,010001,c998ef75e4e91c66230a3c624364d1a7b2cc8d7c9e58a6f308a9818aaf2f07c502cb22613fd5bbac9f80d53dd5115d4941578c8b5978dc730a806c38b8191003,1.099559012
781,93b48a536618758d4e1326cbcdf42e5ea193aca79d8d0d509062eb641af6f5d5797f0061b0893cf2f38ce8318daf40ac950b8130c90d57c8bad4ba42a3ee9cfcd0ff751df0949bebfe26f8c9abb564161a5cecd84d381c2b29b1449a0164c954a6df01922ecda2267e6ed54617512b98bd1b5aea36d243787ceaae6838248825,010001,c2fa5e94f0eaea1813896e99b6ed8d485e4b94e482b6cd8ee7fe75438a8845958c2c71b8c0fc0f62369d6f1440dcf5567d0dfa750ce683dda681e9cdf2379749,1.269731596
782,98b41918765b44591c65bcee3100ce1ca7335beb0e4689cda6a4516f451d5cd1fec2dd71f51ca0e7f225f4fc881f43066101d2e716c91308dced5a3cef8c88f2c17b42452128350773312f28b6e09faae169310210b51a62de807d44d6de2090a46fbdb028ae63eded198bd1e7208720340306fda998e3d19cd6143ef15130ab,010001,c3a63758f41deac55b264137003a8a40ec6d8d4b7d94b0df5599e3d5a9ab640b2630649fcd8b02750ba45e7e3b32dfc2f1e06fbefbe414f685cdc02907ac70eb,1.947425317
783,96e5fa6912aaaa2c5a449cf5e5d3dd6309c1a13567fefd78e28096ee31533b55f081c91c1ae150058293229139288868e40c69848dc957c1a5bd7b73b45d7b96207a689d1d575c3f0d1dcbde76f4130390b1d448f10eeabbfe4ebe0a80dde055016ec708dc92cc5362798c0e82cf23e0f0fbff53c7c4b108b6e5358b298ba7e3,010001,c8e4130fcb552505b25ef353ba2ecd9dc8d5a9d5c8eaf1b4fdc114706ca663c66e38f82ebc9d4f5b14bcd70524a2229771c606d8c3f3b6126bb3031868e886b3,1.064424637
784,98690bc173dae9d0301bbd52afab38a28ce2bb6347e054e939175c9bba37f7cc56cc685631b8956fa884979c7b1c65a3fe7286ba102b7df3cfadc76825f7bbf61e09931bdb30d01cdf6a3b9efaccd5e6c2365debed5e8ec76dd4e5707b20456c3e06164dbe905db697c318bba89f4ae44066311745517eb7748be906fa3f2eeb,010001,c40b3e96d385726f1e61bd188aec0bf1a693de1fee66fd3d4084f651e6666fce58b4166d0478b452ad5075cd8bfd4cac6a16bc9b32ecf2e3807d8b001cfcaefd,0.826428861
785,a52d2b52db8f8b7f4e6b9de0aced919431b01461aac2ad894d75afe87db6e72a21353bd48a0288610c130cbe3e3c0505dcb335ee36b260b4b67986c601c86728a8ca574a8573d49365628d17c9cb1164b4b00fccab20ec6c5e5b3156b862c478564b0cfeab2d74ffc43d24457c316cfb04f975cf4980524e3829d5c0f74a7ffd,010001,ce684a6536544f34734a4d7ff8f7ea41a611181e36115b19f17cc397559e52aedc578ddf6dbf69b324679f48f3bcd025f42d9e4b24fa2d1f2f63b931609421f1,1.528327071
786,96f36e59ea0771cb414286efd8bbd0857ec0817f75d661edafdb56f8abc47be19bc6e5114debe924682dcb01630c9a7c52700d2dd8cd5cb7e48b8aaef46c1007c5c840431923735c8d0dde7df8790e34633d3eb75c2a7a6c48ec9144be3cd452d7c49c678d04f08e44e3fefcd5e53d9c611ce3fac472eb16a69e90882955ae2b,010001,c54831a5cb6eeb4231c5b70ff3392ee2fcdd57f5937b83094a9fd03b7611ae39bf0818a6cec18ab92514d5b9125db856f4366bc98fe6cedb0052a280ea4b5a83,0.787428359
787,9ed8e0c507e0618a07f50713621a1b614951644c9087f562d92b95bda0972d1b3376c654bb748454a35fb2e7b904707c518979b0bf5437a58b6708d7790ad4d5b59ef58a40351225e522ebd6f7cd23afafd6475067e3f013c2365dba4f5080b6a57b5b338041b7763b1cbd8e37eef4724e736aaa51cbffc477b9af0220c7e7e9,010001,cceee9dbca2e97fa7c44e88369160018ef6f7b180f8f19e22bdead560e7085e4d8056d0ea7f96bab3ca2f181c0eaed70e99d6d53001a4386e8020c45736de211,1.254425084
788,992580dfb7348b89c95a08ed9ccbe77278a0ac0d968dfdf42a763b7128baf6f9aef0e227fb6f903365aeae5b858766df5ee7e3932cab7ae201ac9f8277707330c27f699241c3d5cea7092d0a8569d10ebd7ba0ccbfd3186316a42f901a208c33332c10de45aae74a69ea5ffb99dc958a25c219bb25219da840cd0f0e5bced56f,010001,c0cfa29d864237250cdec4c1980d58ee5837220837a723332836586a714eceb48d903208e2ba8579e4222ab33b44e778f71d80355f47ba69aa19123c2d19b4fd,0.756360000
789,97839806518bb659fbf924c89409b620ed18440d3c92c1f9ebad5e0a3774afaba78c8d9994d1714f6c0bede820414053f0c7f20f6f6e3ce4b6596569f66c31573a82e3cedb784207d1c5405e37a3c87d950380285a80f9de872e656321caf34f7312698d372e32e32131aba9f87a9278f3f75e5c9ea04dff088646b9ff944f03,010001,c2e572b7398533839970f3f57f4dea283ca3e26b04b4aca0616ef6a7ecc98e356437af3745d87372c043cdd1a66c846923ed186a1d33de9540da796bf6aa54cd,0.873559783
790,98a9c31a9b08b718b767ae639d7cf6590a1412e44b018bd64e4b1061ac22ba8ff9c6189630b70164e7621a2859b045971c05d217b00ef559260899f5b335f4fad4a7559729ca6ee83b90d1419b77e09289f09f0b19485c0e3e10f38ddd1fdf9b226f7ce9c641f0942bbb3f923c9087279bb3e28116088d32346151f636bf8215,010001,c3af8c9dbf1ee7f7ed4a2723b6eaa950509a11593e45918e3ab03cbd2b3d2f273eba273506825c7a6cc09c7d8c6745390b5fccfa84f98db1f6782b99e8b816bf,1.055357968
