id,n,e,p,duration
27,963b7940cc08ea96ab2eec4ae80a10e69b0c987e7af29ed23b8f12ce360320fd90c82c5080ffd9ba14e487bb6434edbec0f66df702953123ffb2c44b6b40f97e72a4dac87144eb801a1d5799347f3cddf29960d738cf875ba4e585927f1f531403a81be35fac78158385fd5e4e21fc9c9ae0dadb5d88969fda6475e5863d1c80d6fc40ebe66efe07f0102e983909572b87ebc5d905084cc6e3549666ce1dabf7d243ba7ff6af24cb1d8f323141ed6410381ef7764690a193d64ac5608540f8b0a60ab307655d8e9008c492f3c0abe6a22471e35e58b520cb66c1ed6b4afbada345831e35339e3abc58b2fe407f3acc39e290119f8845bef165f8756bfa9495a5,010001,c27097764997bc91889368ff2dcc9e3a756a8774f0ae6d7fcfc15a19d7d4577de01df1a9b8d1a9801bf471c1362ef679042f259679fcbcb2c6fb40214f69be88777aaacf2006c8c9858056191d11259fe39ca3206c04ca556f5e718a2559e78ef1263400c5644b930466f84bdb19d50988c115c3a924c9c37d744c0a2cdd4b15,8.098122477
28,99e7d4ab98082ebfc6f02f22f416c8e80eb61819fa6e2328e5e91a6af4b45307f925c85e227bf5d3f9f118e5e7fed70b685d076dfd6bfd69c3a8282e37b62f9fc7e193273628944cb39d5ead8ab6dce82452217779e72b2e72b10637a93250e4f91845d1cf3c234a135c16254882266c70a80ffbb1b673009bcd5cccfda6618cfca4953be26ee76ee5af206a1572ff816a830fde42548f60892cfce50dfc0ac1502589c228e991810ea9f128c910cff30b3430443199eba77226faf4095bca7a5c8fab8fd85ea47e920b286cf24c8badb1b5df48bed981ee9ad0401244e6a53f766a32ddaccc5fdd2e06bbe5d1261471a984a57f94f650e0b6dc169798b6c089,010001,c47397c2579c2d76f43dcfdd447924650c8dcd8f20868b25748f312f96bb544b674fa309b4eaa15d855510f955f36849e8b7a6f624ee2ff039bbff86552bf9919225270919847015852593b2aba82a8b63b42523f655648193b01668c58f667813e7ff7ae8ba7be42c9e3543f40d7bdaee1145651ed2bd720dc69893339e1a53,2.801333776
29,9ad85de925a166c52db034b8c9f1a471ee2bcc7f981f149b3a4b3d66aad88726d256a6b81e5261685864d3af1ccfea306bbd8594bb8445a4167371d3f12d51c0ae7d67c2181c94db3ef8241cacc5e71af941ba2f187b75d1aaf7b8ecba63d24f3bb083bb93d27a531e0a27b53cf2466581af9813bb808cd5ec143b0eb82ad3a7cdcaeab14b142ece5aeecf7a7667066d75b0732113359fb4011510129384e02226cc03477586ef562b626baa81a6a715afd25d44c7321089cfd7cd3470147417435d6c17d7dad96daa9cedca3f5d108373019efa538b147a6e58224137089eeec2258ba8d7d88d7dbf28a3a4e6252d722088beaa50a1b717cba79787341c96e9,010001,c62f978affece0118189aa07a33d0353ec248c18ba20658705224e6ef9ea8858509c8b674aad5e09c199c525bc63f3b66cefdce122857ce85bbc3c411eec8c8e9f39f27eefa4630934a451de5363af6bc4c8fe918f41f1de5f53acffdef5c03e3b7e1dc43acc8c7f9e8ae501a3707aa656364415dd68d09555dc14be05fcc191,2.026322953
30,985b9c95fa6b3286bcf09af79be3cfb9963503e2a82f6f034797fd9df3cec64bfa69db127c8e1b49524996eb09fe724e027b3ffa3812836a6e6e70ed413b5967af1156ebdf5fbee9da453a17859a2193e633257c216782a8cd86d12d437d2e60cbcaf928482333e715f28eb56f7c98e306fcd00fe37205627eceb064c5e98983ab4019d627b3801264524574efc8dd00c572d7fda81e759546809e502ed233f7ed2cb866687b69a59a9cb5715c66ded017f845d9c51582c1962fd6372513900c0a60703db5fe2e36eecdd8211fc5ad930b1d29713ce1e0cfce9db4aa0f4e55adbe9f6ae27bf8234ce8236296a0a547d13544fd57f8e012b987128cd9af25b759,010001,c53170d5f4fa8db0c37501cac042e41baf2e67f8db3bd72a41b15643f14f67456e245f1f394fc856ed0945a97adc63480a9bdf67168c1d11de7c34523a1280e3471dda6a32eeae84083c5259ae4773abdbaadfffdd1b1f755d506b404cb436d3657bc857925536c2fae12ecd72cb203355a9f686ad708535081212c18df4f9a1,8.366332129
31,91d39e24ce2617e5820d56586337b16f8f5a1a8fa938032c18daeb646193f8700d69462ac816c8991858290812e12f197e665890190fd69f0b2253059bef7a90331ad1817bfeb8ef40f16e83b389acf8e376b7307d8e4fe0b0795eaeaa36c9e65e43c88a73cb26229adc8aa16d5230e92549161f962b33e321a718e0f312857f8453600bfbb7b9cb5da9378871f86181e3bd0b613d15ca10c553fefa0bea188a99966c28dbbf5d5d534de44484aab5ebe74effca66f435eeaddc65e702adab58168ef43f729a8ffd970fd441d398cf5883c034ddb83d5e401c81f1d43797141570841c2660d98c604d51fbdb06f8625c49eff13a029866377a7a73217eccd99f,010001,c11ebde303e8e3b98fe504903a1025978ef7864e764ad4a5d1c3609ea40d65e8723867eddc3ba68a8d0f5c6991742f0649d383388e23a8cde984f5a498c931f85a83ebcf9dea6e0eae1cc4da339b12d7aeab157c64369f2a59270d351474895115a338b3904f8d3840817ac7f9ca233de3ffce26fd23793f5ac610cfee41bdf5,6.191447545
32,9c35c897dd48eac6e16e1424f5ed6dc7c47690e31e3df4debd3c8254e796df80e4aa119fe63b4016243f48662c0f1c9af7ac0570e83ca06c1e2a950fa26a0096372465bfd76e966a8be353d1ba7400c4efc7c653371618efd0d45324eaab9b1396b5eea2aac4968cbd14915f560bde37c149688a78089d063516c6c39a742a5d14160d65fdb2729166ff694f3aa8b41b92fa4fb838fa7f04bead0216a68c855448d78900f670a005636164cf2b8c6b1a3f5d171dfc4aad796c377469812bcd25ba7361a95f1498386268dd2d1be3a5c16a621ea4a37652d3528e0540a0c7308ed6870cc425e396da44b872c64eda1bef0524fb63a1163301419a92dcb0dd168b,010001,c985916d07b45fb439c281932586403cfcf19ac08541ca015ebf080d7509ccdb44034f1e679d5a90a8352746db71b51d056a3999b4272a6f3cf3221abe58a4f4e1a729e8cad10cb5fdf5bb509bea4ca74ebb258cad4fe82a57be1103a6639886b26eda55e2d6c6eeb3f94c8624b0de7225fc9e3e61811abea8ad4d65552c0351,5.130316306
33,9cecd8f6705facccb38642885e158a1779742de1dca58cadca8df93b73c0306cfdbb66c201f2c8af239e5478992e47258240b94e44c36dee09674e883cb173f7339351e870a867ddc8b050d13de113a4afad31acac5c65cbdca6c85fdd52f1c512d88f4af568d6e10f97674cbb88d3bf979efd0693a11ce95f37e377e56f96ccf1c431ea5da11b7e4fe0c3a159c8e6b92a782723a76bbadef46236cc3ef04f15bc9679711cb4d0c62fda22b25779b0743f7286e94f5adddc2bd15dbc776f89a905c4bee6e848704ac2da7905c8d5be5fdb1a4f116ae0f9ab2526326124e718e3db6b97572f5a34f28e33afc2251a33b288abf58fc5da0f92f81c66ee8bafe39b,010001,c97b5e395f33c61e45a10630f01fdd93a4bd892691964ba4568caee874b43f05cd15f9dbdd46b87ac48707632bdb887b38e619d08db2913ed097ece565e72526bbd5ac9a64227473da2d4dd39c004e7d7e99addd9d7f1b3b65e756f00437eb7b4fd5b2f72cd3f38cea263fef00b6c6b927361942b3f6d0c94927ea9c1917b1f5,7.640238196
34,971a746e88f80d268632034f772d87c14230e5c19c835e3ba5bd5bfacb818e8e21a2aea2168ddaaead606bc066189abb1565dbe0b1a7c589ec368254ccdd82260866918d00a0f8a9d4e61aa2dd977c14ed1794da6aae93f483095ec86bd5f1a83cb50c656ccde96f5bc20988581329dc154509f5142a9893857c18014f1ffa2e25eb56cbbd31198516f290347abbb19b628fd86d78f9f3e5b1a7430472364318701051ef63e353b56068cb381bb41a067bbb254b50c0bc40b2197163148d9d99608dfaaa8ad3a004190608fc78db5b065b0513d2c23981045fed38cdc61225acea493537632ad7a851fbd1aceeec8105dab15debcdcfad64e8caf09e230c58a7,010001,c6502aa6dcfc5943caa8ee2c7bf10b889380c1f1049bf79ee02c7b09a63606c70acdb48039da41d7e81860df0812581ceebfd8a4ea899e0e41b882c3203ae9779fa6fe90748ed60f1c956318c496c6f952eac6ae40a9ca3d162baf85f13a08818998fd30b13ad9440db74f04385a527b4270ffebe259513ce44756af4368779b,4.187435615
35,976c2b7877deb8668485fc558e13112aa3d299785d7475b95bed1d56b473750621173fd41a7889749fd7e3639f9261a2e3e9dc92798e488cd2228de763e7731f907f2a7c09b213c6263f5801cfef0a6ae0ff471679309985ad782071a7ba074180ba28053bb3d92dd9b55ea791ea8800107a648d384aa0f70d0c2f40a55fcf8f6e99d7bef370cb3c43647975c970fa607e34ecc8627eea5919e6e70406714490d0ee5a56b5b14e8e2cca8e29d01c296ce95c91d44a9ddcd91460fe8533f4576866667aa3cbf7c0c5cd76a00c7a25b1b5ac7e01d92ceffcb65c8e6a5073cf26db70592ad09694c1e6bb721b3b8a43f99591226c17852ae9aca9372ee3343a48c7,010001,c0e2178301c5b3b049d4a5bf5acdf3e603a6a3fe8a22e2a0c2b28e12c49f4c4c17d9e3c613b8ca857b2f1725a423bd16b976b9225532e925f52239c133e216b50f9ed1fd7955576f71a33648e46822b0fb1cc7938321e5972faf7e058da9d512be316b1ffdd88758c386d2d6d6493be1777f6203446dbbc94413e4c85179bd8d,14.045314160
36,975037006e04757dbc6434dde69207b1ccac23c4cfc0ba83aa93d54f49e369f3e6db641ef1ae003e7b0c914acd717600de713536291a85a0fe209fd834380e7d07dcc981afffb41edb3b9f1f4966b35cbadc8e37330d30dc70ba8f328b3913eaedca337820d700b4151a55c9310d8db4a4061789350dbc1fbdcf45757d7f56c09c4ff923ee595b5eb09de5b70da04556406d55c8142ca1fd19280dcc7da0a63bfeed24f9d441283364f79f75cc03020e6795b86e2b86a99c487b8b681d122f4f37455dbac800362805e35aab835464e7c1682928bd49d4c08ec3c9098707e8e45678dd595af256a53d3eadf19c5cbeb06178575b4a8c03087c4cbf473310802d,010001,c06ad94498fbb0b4e401434b67cc94afa26493fb523473e9bf5f7e3b4837f7a75b7bc636a9b8cce0c702a9cb02a5fda9e11874d369d58a5a6053918573614ab7f3f83afe44fb721e6d23db9453b378dd33ae79d9a566db4dd92236fbb31d64915736864be98c4cafd2853a9dcc9e4bd592c5ff238ea96f9dc8a57d15a763745f,13.875321319
37,95538384b360a3bf20bc1c205288a23dc830db5b1824ad550e3fd638658df319e96ac9fea98d37a11fa3bedc3386f36c86faafd3271020da9de43390043c9a038489efc2d1cc1fb854ae0ddee4032273246e07956300db44d6f377afdb14f36de0de918aaa98e67d9d514cff2eb1f965955ad399e7fcd24a6d8fdf2b6058ac59358e9abcdaf3a3ef2fe1e7fbd6eed0448af747ef896e7fe58ebdfbd1ea79b462da5e6b711d3eea6233cf8c842078d300a2dfd79d16d731c46496d06b11d8b6cc3355eac723eec13c0d5246bbd48d4ef4aed1355987776524c5c01e141922aa2ad916ddb647d3770e32ed8d9bbbadccc995c32908a4ab54da95129c5bc8810d61,010001,c0cc5438c70dc7db295c72602352347895f91246bf65579ae613d465f079469a97dd3ab37370a87e271ad6d28893f908e980149f318f8bea4939abe8321195bb208b894cca5d3de677d84f700033344e08d9d2ef5971f142fe601c3ae4d1e7ebfe30d27b625ee431963b9e0073717b496763ec100a2cd5a4b80a96badaecfe43,5.638288152
38,9c99d9e45f1734d3508822ea37a539d47f53f7f946e24a8a9b97ee0b1af747f69f777ac826ec119a933054f418928aaeeb05d17a5d9fb161e9ec21a8be6abce317c573b2752ee402c6f7dfdeca26e6360405dd94fe7ec9ffb0c712e80482dbc5c820909181da163d1823f1eb8a462ead45202ef0069d5352352c3491d0986980865824abdd9ca1fc5f307e2356018de1f363c37b23f0b04d2224557af6ee0416b394ebdae1ca4910c04b87992446e077a858764a300d408ff32d18df3193ac4ca18c6fb11a06a0a9b39d0ad71d823341da0fc4c1f1b29da06b46b088df304fdedc1a6cb5db0f4d3fe4d96e02fd9eaedf5a6f42ac78df982acfc813704af52297,010001,c773c1bdff23d2cf2dcd2f69964f3dd8f26068d798b58cb8d265fde76eca981005a910f612b004bf4f22e73b7be352835a8b4b78fc4597c5ba438e1487c193dc1673af0a755174ebff2de3fa1ddf73cb485d363a3480107256fe633b61b23d53c22e8eba09eadebb52396c6ee52bd3ef16808169057572136819a34a8934b421,6.047517061
39,a239c52f381f9e2b3df1ae81769e380aa266f8380cdcfc14ed78595aafeb04d0da4c97dfa2bcfdafafabf4cd1ab0727efdf156aee29c842c1e4943f0e62b05b42b8f1234a91d84ffe6793991ad147722f1ac295f59065ab4f37e3ca8ba313e546a588558cfb0d98abe8da248a713a857e78a52bd326e500565679bc3dcc53b5e0b69acf09e6bf55e4b846361b8cc78919de415a6daae4b876e87a1e2beefd3a9c9a5805dccbea9f26672a96bad07ba7e50779a8f2ceae19ec736c0255598173f48114c2ddc6cef7df3ca08b803ae6a583fb30d88d59eff0a8f43e665711a03943d249316182d4e9043d1266626e318b770b6ca8e5d039db82d324d0b24313849,010001,cdf2170f775e2cc61e89ba0ffdd1a5be320d966c9758edcca87bced59d8339a05a08cafddba7fdf69d12cbb017eebf16333d9291e33e1ff31378e2805654cf108a48704c73f1530b238c0eb1919c25226ce5bcd4509103ba43121eb16a587d26e6446d0712948bc2f08fb22f98fa2ca49423a4c0270c1e4bc1a475e36c734fc1,9.358439481
40,9ea83b40c1b5e7ec94ecc4e1e4127a603d64b658a487b459a2c25b6adf65101806d8f06c4b10b908c4b05f61d396417e8bde36badc3df2b812446a3d82b9267d980dc082ac0a440154e21d4ea6acef62c00682aaa1ec492a2968631ec979414254877c5792f61c88135eb525ae69fa115716aeca4741744f025824643cfec1659692635229664a625161df58e3eb40def72fcf3dfc43a3370928bba39b721e8f7dbb635322ac6018f0648c22aedc63c5f6d6478e00aaf7f8c5a3cc0d6adc3fc50af8ddc1859305c4afa68b6579cd62c21ba3accf7c9dba928d24d2cf96c7d7c510ec558eb2be85615dbc65c7c1054347d22bb8b123e4084ec91f35ba3d28eebd,010001,c8d3c98804c8b36adcb919fc1b09d875c38106959e3a6cc5f1259bc9958a0fd36b8be142de14591e78498324c29df4afe2d0a5cd51afb311e3d8c9278bd6324ad7da80e9c9b21929ae4314153425bd2e8bb36b015ba24725861447cc5393194b76fb108fa540c5e460dfc88617b1ec65e03720485deaa6b3e24f456e8f6df899,8.418244256
41,96b39b26b6e4144fed4ae9aebf169b4086646b7dc4bf9b929baeaad810e8c73e60948e9b101d181748f5741876b09d5f827238064ed741de8f07214560e629a7e9d17d50fefcf69af87a351b20d90ac6ef0f2859c309e8542a80da31f519aa304a69c4d7ed0d9db7f6d79bdac97bb77eff453d2384c17c1cde4cfcbf2afe533b6ba7765ba57691b6892b02b302d6070605b8e660b77eaccab8274f89eb730eb0cb1e0f4befbf4b2dc6e3e4cfa153ee96c39510277710c636eafb74b5555229a03e372e52e32e4c275690963b49a39824a01545138542e9e012ee6836d17724e06f455a1de60705a39c5dc5f89bd58b8d042d071303ab876d963dd56f60d67dbf,010001,c6975a1c4346d259778150e713baef88608181964c7fe8301a76a01ba8b92cb249a8ea999d497c82d716655046a7f68d3afe1ef338abad9d7120dec092ee08958bcf4d971ea5457dbdb0cf3834bb0d6188df17a0be55cae3a855d0a6a34100385b3c8d0221e00c92d04dd8033d927a44433a143e6a62c4e896e735e8927fc445,8.625314153
42,9a30c2d27305fd492c0b2060fb68d3fcb684ca91520a1be052aa3c001d80a4e782f1d946b22c75cf1d6bd88ac1f1745957560b1b466c9e94ef24e1df5b88044a09b0e52ab9bcd1a44d5e21dbd1159a42b3b144040324c373dd3d8f5e29aae7e092a21e18b043d482e15b751e8f2333c632453d5c7edda0fe2bf8d9f02f1c683b7e2ed9767b492bbcdcfb8370ef11f026577fa0f7772a0e5c8be8af49f414a2c125b9c028a5e48d7f4dc53e08f1b724c5fcd05c24c6552b40bf3e0eb6f855a6c8efdbbfbd02271ba40bb4c25fa9e271d8fccf94b4f847e9e84fb9ecb63134fdce1f8384ce080fbc36ffdda90eedd0a742440ff86106d4dc9cfb31736c88924bd5,010001,c905c4f37179efeec83d63e9a8d059026f670d7f5a7be85bf90cbc7be0e1cf51221043e57e018dd4cb139342f11385899b95916921d4cb24dd6c027e7e6421b238ff41e2e4be0a7bfe7b11e7c29075d734fe9ab2da6f5a1992f3a85d43a4037d761b918c31b1a4e30b8ce944e392533c559c3156a2d60a7b7a36ccc7dee246db,6.029282052
43,972b7d73624148771d117582fd1d7e0c2b1c738f41afb5a80775faee1225d18c5509560f7c655a51585da02ba01f6d7c39b0b724857c2b1f033f96efd96294e8e02981e725f98a0b478cf1c727aa445d6f9a408216c371a0bc26e27c921963e4890449368a7dc43cb56bb24fd2fd1b53db60c7bf9b3587be3a9f2de774dc7d9b4f8eaeff399b6b4433e3a7ce8979a24c4dc26734f7a79ae6ab400057486056fe263b51f984572a04f43b5741519311d114d1993a29fb41f0969cc186afa4eaf966b5300443225e96ae70812412294c1c07b73f5b886728103474cd598023dca7f138025b19b4832a445313180e9726e324a43d67c5085bc6629a167daad76c2b,010001,c4abcc269352d1101b7b31e360d9b4368681cd6b2e0c87fe54fa1be2606381108dd5404e68c51bd8991748a9c0cbcae702f63ac351f812c5bc4685f4dbc8779232eba195be927f9bc7dee4b3b73cc033a282d53859cb72e2edd923a23b70d8de9e4ef2306872f190d0f9c8887eb6dbab0d98e5b29718df85d8a4d717ebde0efd,20.061604867
44,9c4fc6064fa05aac610445221ffa91ed449187ba6a9a033b6f9890ec60cbabc5cfc9df8c39a01c70f5b282c5f262d076e5f026240941187b47fe5ccf885094af699673c3cd53975da0173fa42fd57485510a97b95f17f08f05b9ee81cfeb5166220407829b59f52ad1d9ca40635591fbcf5e4d1c6ffe140c216109d4a816a35a78d917b897abfcf30a42767fda014e8fded67937c82c20e4092bb53f97f8d90cfb41a5801921b87df394d4d240ec24ee53ce8eb15770164365c4255a3b8e0086399cb66c7e8fdcde578115ae90ced292a1a518bf4b6af0b783ebbed8703b2eb2014bcf0912936a0866cffd324ef9c3f08e45eacc9e8c124eac9ca9ffa774f5c9,010001,ca7060ab3e000ae45a528fb85b8a11a430efc50a9f39c4c223d3fb2192eeb103b964ea970a7b8d19b6e5b830197e2be9420280c9d5c6adbfc0a47d967fc9092f0b168f38e4414bef34cf99e66c9c420550b0c595b8d3b6c04efee462be5ab3fd7d2c0105f25d9cc7317204299e8e61fa711a88b34b5f0d54b14e2023dd37c2c1,9.407477751
45,9de2ae752cdf6ad02830788e2c0cb19e8248b4f0f5f6e8e5dcb98cf76f7b39b6e9688ea8402b5794a8adf0eed1d5eb2c9c1cb6c7f12a1d40c1a8fd29c9065f79fd7609f2d1c8feda366d6d663b2e5393656e7e6203c42b665f0f8e3f76a51590f41e4dbda7180f99ac3bf2d510daa084d5030c9fef10c40771df8334432872f662d0e287d98a13083c382798a86fe7b1078922f085646aca00a970281f478a6dff93f4f34adda230e2c0fa4a43ffca83082f02616a62773f0f073ab04219bb5f481b692bf832dff20d143d84769cd071e87ab6116f16cf153ff15c4afd603a49953050642372025fda9838df3b3fbdf71abe26c6ab27ffd11fbcf67855d80d91,010001,c89ab2c73020a6fb578af679b357636f3bef962b14cc07c2302370c23fc00fc99e6fd66bcc7f26f97a47c2116ead243787732f8f98d5ff1c4bad611d00aa451aa321f4637bc2bf7d669a1957603f7fabed2ef3e04a212fbe59fb4390ee9cb71d6648e46c1b37aa54b5416fad0720608af42443521d22acabb85b6197f4dd76bf,7.963464962
46,9458d523e0445e622ddcd8c9caf56c571fb18e05ae02f0dca19ec5600d0a93f472b413e49b3880240af42c10bf748e473b26a87957da0886f6c84acf933e64ff17c5e3c189a90c0a93428cd28ef67c6c791adb43f0a64df1bf46f5292e04ef3eeb2df39e46dcab926720659646dc34ce20a8a26d0c649c34c2413f4cf4ea7dc1625dad2e2e08ccfd0f9ad04374b22c17aecc888133e1c05f3abe602d85dba18cddec818305eba5b979a6ed2b516abdae2e4f98cc6ea5463c17772d671ca6f97896ab29c1910ab4c1a2f6a436ebb8f7a4b84ecc47eba5dd081d0a5cf91ec6b733d2dcfd89ce10aaa2440430f0188fc4bbcc3f6e429bae959221b4625b712a6a73,010001,c174c26b0c7ea9bd7fb2302d909007f93de179678b8fc0df6b8b644d76479a322a58488c58d91997f852843858e2fa8b9057b87bb4da865b355bf505101e3d3e50204e8331481170a72b00adad3b29e7dbc26cf7ee15e888503d8d628fe2b005b2bb141bfb78d46805b27069fe7d5b4de59aa0fbc9ebab06dfba43a2fb1fea7b,5.413434727
47,9a5af603f2c7f731b249c756a6a19a9c93c089e4b9d8c1e58e34ac586086d2caab499a219cde95107fcd714c14022e0d9d8d220f1a0d785363eb2f92f91ddaa9cd27ace3e4ac59f0b858205e222015e0dcae747b1c351782041f54ac4984ead85a0795bd51d0f4336d83dad2fea02c9cb85038e9c71dd1966ad5cd97e004ab09838b0df46628766c029ff7ada90c85e311df62b7961db7d66eb86617e26ed9a7c6fe665cd0611e86cbf376ce7d14290f48983058ea36b1391aaf3ea0f92e4205c6befae14c98f5bc30725331b806e8a6840dd9a46a7be665239b8ea6e78932cbfd6d30118d287173f958695fa2aed9918f43015587e5a45c3c76713490906b23,010001,c37bd0249f03e21f9d1356150d454a29b43c21b2a5bb746dcce1a132759ea0e4a4c904fad6940e090324adf5506844e1488b003df3460beb29b14ae1d548cf048beb8d35e0e8aba813363945204ece05113971efb417be83567d539742d3cf0a4e5971adfe1679e5583997bc69b1701f7a6f6ad3c309a35ec70c310d93d48ac9,9.173292338
48,9bd6ce486c290b600f3c4226b4cd061aae27af1f3a2a6bad81f68e400380415122b9282c40d6defffb59d0cdb85fa8641eba4fadfa4ab61727e8472a9b8db08e721b8722aa3bf970a58604415041e86ef79764b09ece8aa6bd0e7011332852b81fc44ada6cb95fdf17695f6bdabb19aa034e163375911e5ae8f96986374f8e8d9d0339e760083e53a392ebb935cf2bf3298ae5b53c6813689d1e5a59259b4d3241ee5d07993b7705aa4fd2f9655b4a0b49bbd1e656ccb5235ce1d44fced368f8692231f653a1eb8f53d74462a15de587bce2576957225477e8b8f0bec61178ddb62a0f0ca3ea05c715f75bd840389cb3b0b87d494010553c06a70a21c3eb646d,010001,c18b0cee2af323c9ab535525e5f76ed62b17ce54dca6a82129fe837833ae0a38fdb1cee39db64f316c30794b6b92ffb2a6536768fdead88f1bb016df5e0c287a3c2420ce26309ba045b11149e9a041b929df2b572eec52e6923719ed9a98fd6aba570e0c0c1466beedff51dbedd200c501db1b6010344f21f240be38037835f1,10.049382714
49,9874fd6e9de6efe4ea6eee97c6b198827491e2ba31a9f47b2491e2f995b48a9d06c35a13334b8b777a2f288ed9b80fc62530ee57351bfb6757f01966caeaed9a4323ef149a8f61b6f883094ec3df26fc7db5e2b50caae79bf51c160257f7e2bb22c59fe421100e6b61d995a3b61a22c7dcbbbfb30a6ff64c58b9d98c251388f400e0f808b025b34939749d988d09d52f60c4a388faa36bf0243f43b23269e93333219db5083c688d0bd3bd336c710709819a536458a0ac818f868971048cefde565116adf9c839244368bfc16062d7b89406191232ad8ccc16f8392fdd3f1c62702c391310a7b08c4c47b580599d23f5cce422a23f162ce8d063b03342066c2f,010001,c243eafa08f75b5a8502b889157be21094b496277376ac66367fd37cb68cc8218e3faf1f00e1ebc8921b59d64508f21fc389502b3064e7d4b633d6cdf4bef1bc8ed94f5083ba84435c446f88e75ff31310a2f10c48a3154c762a6245943d792e20f17064b02d5fd875391b05f1e97f9554bc9fb3f7a2cf7cbe927ae11751f813,10.467557730
50,99f7913fd981e1d3ca5ca8d86e4afe3556737d0127fcd616fe970488b7b6256c4dd025adf49062f414a9a96a7d6f45f8a21b45aec70bfc33eedc894e048a574ae12c0f8a7a58753077ffb473ab6ec38f701c32a2fe98ad1da01faf1c3085d1ed5c0792085b4c98c127b5723ba6d217d0912ec3631220886a26ad6dd19b8a05634f27bd31c56b11b6c211e2b15c04d2ee50712c85440307bfc684ec51fb8df98fa47e12c4208e63dcdf6d95dff82ee40298ef11d6b54b752a193444ba2666ea920fa80549100232d9e9b8cbbda67e2e659fc4ff9803428a9f67b3111e73b636ffcad1b0b9491ba865272e272821a81f948c9d98341dd3372b3b91d7bc88c722b9,010001,c0e2aa34047d92e327bc232caefa9c4117d10bda6e99f568750880df9b11ddb3bc09fac7a080ec5414e588823a603f11f0f99c64a8e134572c6d652982b4deba25113e1ad31502fedee1b8597f3c16a4c3b8c3364b0e370fed7ed81a46e7e34713a88613df6dcc9acbef1cb9565d5bc54b7402065f364d7324083dee02ea1a27,6.217679356
51,98342403dfcd088e7977b4623322f807e4cbe26f7ec2ecd2391748ad9a732b148183649a2525f4d1bcf517f879a14713f8f421e156cfc7cb67b2af6a568237a5be62f0aa1ccc802d9a718f3a0d2f7051af3a40ade9e270b1cdc30aa695effbdda3a9e34ef6f459f7e6189ad4c2f8f907406562b28781cc9ca09b751af1bf4c1707965796bdadd4ccf4186589da6944c2726da88975d44973469f05d9670e0f0cf8f78e33a5aaa2b124c4f03e9d97aae8b7f71ee6d50bf707a13b6f73a872780a72387bc4ccf9dfd96253a0fba0fec5e1bc33ee96e1588b86ba7d2d5a543f25c564dc80fd9a7a4ea53e631b686c3a205a16ed8392dcc044c8ccf611277ff2b675,010001,c39daf59cbd623119ddbb34f0dab762a0a882e08e5bcefaae6b39f9f8d8578544b06776edd59655b0a987d45582a28b36269d3298324fb43914d9fd87c69b94c9596bb220fcf41bae99798507f54a786b529174b3438142d8d2793b4fa56c0d33e22521f7b1f135ffdd18551ca965e66d2defa8d6b9e10bb33a7b60736469639,8.670491585
52,969dedbf7776d712943ae1feddc56028772685ece052df95b9edb528a1afe9c0ce61989b438cc3e823811739570714adb4774737adfb86b7ec8c646d95d02c217689cfa85c52d317a27606315391572abb67167e15456850b9ee3ec2713b11ef6b92a7b0fa65ee433cb42a0c9d5a750ee539f60cb370cc50cb91622efb56a551c6faa1f4eb17af85bc1ffa8f0ab632d05b7933d129c70b571094f12b39dd6561fd7485c39a65452bd3e66837634fe811f44a1186621e49aa96fc25d0a68b2d52bbbae031892f5c491617dbe646eb26ee2799e52a6f5aeac540b8c332c1cc75c24db3171f78b41ebdbb94c99ec1f9d20b2e07691317c1e2f0be95b752a0847b57,010001,c33a419cee51715a08c6701ca0772227c9c52688aa929d33d68ab88bcffc7820bdb2df26eb0c83aa24a557570ebdf5b9ed541e11b7eb9f3e17455cda3e070072da28e99465bcbbe24e5d4e79cbdac7b4a221d03659733dc55d6c13a6e36aba1cbb3077ea06779ba6e6c8f1a196635a65d31df188f390fbe95a69db95a0e0582b,8.881423048
53,95c40ed32b9c3daf8a43a44b5459208559b9215c66d5b3bec68356d38693ad25204bf5ea48618c0d8310b935334cc3b1d8b09d8add8280a415cd3203f38ba471c540e70b7d418d02067e23b767b1e597d3b6a8f2fe34f12afd934311a0535ebe55dcff4b34c3e970724f08cfe77bfcf34b040bda6a59f38afc408cae9e3281a0092b830c56bb7189b043dc8b424017dc3eb014d5aeb850b33c894b1d7524823f054903a4fb3f41da08fd86e16e36fd161cb93c7e424661cf6a71d118522e487f6379a090354d5537da61261764204109f0da85d2eee6f7f6e2b3d79af63a30d98aeed1b34122b05b21931b6a44923d6b39bbc13851ee2c7d9f6dcfc462419f71,010001,c52ec2f79d790442cb26aeb0ec999aeb8f8f37d0d8c0d27978221e225ed26d9d44c130ed1a61943f85b20297a5e969a61f39d67fd1d1e3f9d65ebffbc7b6902dee653df5fc3aa44eb1da8736123e5b2376e1962ffe909c0abe1548baf27fdc1309f52cc259e8512df7e0fa5d277520ea53d5619f316083dabb8124523fa71289,4.070278424
