id,x,y,private,duration
775,55ad1f7f4c9e7daf6ca3a53aa5696c7b4cbb1458fee19007001597f815b8a912,74acb0876ea4bc18b1dc2476fecfab8819dd748d777db41d6eb61d2a62a9982e,cb1f4a42bff3774de1350a1eb4aeae01d6483a54f57aa619efc2f03bc53acdf9,0.016311746
776,597b6081e6c6370965af2c266fa93df86ac9c7a8fbb3efe372ecb19e63c45c52,08d7aa34ad4c25be0543592cb480f3858f3259433aa7093601316e7ac6b10b3d,59638b9653a27141a2c2803f989bea65e60d61927501b7f155c4d6e249b2e660,0.016285642
777,459fff6183c83f2da631c0a87beb13a25194e1305a85fe80b63b0e8c216c5323,60fac652a7de40299e7f5626dc7c08ba54c3e72413b203094936b0b10a12c990,3da89230414b9634c9f67074de5b239e8baa02097539565d44adb7af5662e29a,0.016284825
778,fe11895589160ad4c486968e90793ec3a1353269b8a145344e7ff6623d62aa0c,8ff5452f58bb08203316256a7c3b5c0bda979ec1ae61ddb959b42ac1ce9ade38,01ffcdb6f72023909c6a8419d281aac598cbd32aa8262805253bb1d8333b5e95,0.016288880
779,6eba553f5131343e1410d529aeba849650106eb08a44628e030fae98f7fed65f,7333fee2aebc75c0e0bf88f0bfd6e4a43b7c846cbda8374ef9a5d2095d87b03f,ce7d3118c295ea76c3f00311526b41da407578752003c36d31406b1cdc314661,0.016313894
780,47831ca32c506698b81954c487cc9812e2eb00d96540063b56409cca6f397149,87c8c1ba8075e8b7bb80817a4172cb1de4d8bf975745c3ced7f3e8e7a898a9a8,6b5204c4ac16957e24a305cc1d29cfa48fca2caed9ec9cc76c4bab1393562934,0.016295215
781,ba0c35a26751a886e864304adfd53a4ef346d85aa4a8c61c80ab5732ccdc1d91,f615c6a3b04c0f18ca60da161fed678568bb02feaef258a2e90aed3222d2223d,79498babec5687452ada5e1477cc503ae3b6a444abdb110ab068d436a443e6d5,0.016313316
782,2e22b7b67d9f97c1fa07df53ecade06159d9405ac5f107fd30662287645987e7,2959551de85a91521cda5b934c6f04b886f5a5d43ff881b233970bf091015536,c9fa35479d7008fea385b4b2c735aeff25a0ff9e187526009e07409236f4555a,0.016312421
783,9fe309a164114a300182b624522bccccd6bda2e879aba83a00195af311638bc9,b7a8ef0c6818f9412a1bd8179da22e0825391f93f2c14ec46e228d195a6be663,af88c0fda24b7548c2a12d3e12ae5a2fa6d0c1075063489c9758dc3a9981eb5b,0.016291772
784,a2d637a65ed6270e1fd54494c86cecc510d8ecf3213fc09d2020c240eab5b329,a927373c77333444c7264244dbcd91174f736632a22295ff9d1a861ff12cbf22,495c173a14737e789f1e64def0a911060b78a05176f6584bd821f82bc6198707,0.016287689
785,fe6caf80ca9b2f500a3cf33ccb31f5a9e86df67a160fd77eae09eb3e59d584da,4e86d82a3e2c0b531e3ff5d61381d93ac25bee2a44ae5d639aff21d7d81593c2,fbd6c4fbb8056c35f3fecc2a4bc5564e5d2c55df66202f44abb53dccaf9d0aab,0.016314813
786,9d4c0b9cfed8d4c7faa73bc59c0a5eebbfe758132a0e512320e80a0c990e3a00,3752417a3bf3e57ca1a1cac638f4138fbab90c22704f37adee372cd758d03f53,db50877420d2e34acf136ba3c8cafe98478634609a7aa9f8ab939cac4866c8a9,0.016592968
787,ea9d4dad9d948a98c7e855efc371eb5a314a0d0e4c474aa870951bd686ffc9fe,7090d37fe8bd7c1081c803363f060e4fa43525a92c02502989b8a6979ce2b3f4,aae757c4f81973e502d88fe8ffe74c9f9a173ff654bd0dda3f01317536663d18,0.016314114
788,2e6c3379fc4ce277c6ab66f957a032741ac2e857601fa1fb207531f3ca00b73b,29b3fad602b7b83a32bed76068b4b586786094a2787aabde6221d18d0dbd1995,bc94655d24358bb24b00ada0d4ddd8194df3fb48df92f940242224d21416fda6,0.016289257
789,05383ebf1823d3fd11106070648e7c15e6c54ecc78cdf0cfe760588bcc3688c7,2a624951b385fc21bf1ec07c704b1f5cb2971147f5c240a3cff55bb724542d39,324d6c23d738b866e31e77c8a22b474e69a4c1d99c7a400ea3f4c94ba4638116,0.016285392
790,860f9e15805c6eead8e1f3fce3f474c01119840ee77d526951bb5f13ac1ec96e,88590d2d41dc95da2302480bba5bc778d43ec3fe91c1a64ad3b8eb3b4cddcfc5,519d3189d173638a577cdfe47ba9efb24215bf96696a490ea609c6f97872eeb6,0.016309680
791,429856cb4a57e47be9da2deb6fb82f32c7c2d821983bfc4d155ddfa55d5963a7,5ec3151aefff2c9d2fff4ade5e607e2615180ea3baa0bc2ac93944b09fc0adde,7406fd56c00c4b74fd8dab8a7642fe58834d75aa964ded61f1788fdb8de4df49,0.016313238
792,a092fa4522a13bdca8995e1f41b589a86b836aea627745909cca9c9b9fbe5a21,149370cfcf1481e65b06a0e378b0c8473612c419aad1c96ed410a6af3dfea522,5c9619f74b555900e56f3188070e2e3609510610ce8a28c0655118ab386a4259,0.016287532
793,febed91a2850a577de7cd464cd9c68dd77ca22ce330941ba703122da85f4ebc5,86bdd5b0e5983952b892651c62d05d76429291fdb64395d2ce6246aa8eac5130,85b7381e3581a8f74858ca94762b18f345e79a0539d5d0d9d9c64c48a03e16e2,0.016284129
794,6e0ca5fc5b65c4b1ce0991309f9177bb71378f4cc5b938596104dcec56de6432,41e05573c605bfa23c39a4261361a0e790eaab49a11d07449d82cbfcc46ecf45,c18f3f50408d78cee3430b15ac8308e13bfdbdece98b8a10dada79238b905e6f,0.016287516
795,161802ebac6aa4cfb6f09534d0ddc909f66d5453488e703bb14d3e9a0cf40031,93de6d9e6cc6d73823c35433c19cb22c119b6d0f76af59252ddbf6d7964cf01c,c6d4e0214b6929131b4fb1077a7e0af33605fa66f10542be76425fc59c8d13a4,0.016288935
796,15efac6c5436825ccb18eeb2d204e29a3f59de458303795cc44486f88b1e1157,af90454168630878af5bc6ff50bfa5d26f5be09b9873ca8c446012f3737923e9,ddcde6398807d61404b9329fe10e92e1bab4bf248c0b7e92f82002753cb9b1c8,0.016285982
797,bdc6cbc738dcca38f0ded2ccb007b0c551cc62c6de266f001c21aea8434bbaa8,cd33d1b494abbf8d216ebe8cfdf9ed2dbfa1005ff3ee4a81c7937f001e39e3b1,e46b35a4bc4215afa5a63e1f8d31f27a563ee28a4ed9ade3fd5dc85cbd4d476f,0.016313150
798,f9804f93739c83751945705f00dd8a2fedb3ec6e1fcfc634f249bffac82cd98f,85c7fb7d241fab4fc3bb0cc07b3e77b7b1ebed5de637814811aec726bf390f2e,b09f7ea541ecbb6e8d045e44b98c83bdcc4b4f071c39b9c703f965c5784a09f8,0.016289531
799,1af0abd2457aac29719a81f80d167f2ac81e173e4dcdc5d37961609850bb1f04,d2135c35d49ad3e6c29e2e94464ab8e781556fd4cbad9d2cc7b86bbfe21d4cf6,c348368d1fba03a2cfd6adbfed31cc3b4bca6d517a33d756164f7dde11df57cb,0.016289155
800,f65c23b67a20d558b7eb41478162cbf88a65f0773c76e7266fcc54bc5bdc4c92,6c670145fccfb1a8049149f83bb1193091107a1881ede5aa909f82c065850385,c53a541f28fbdcec9b687cccdc8ecc81f8aace81ca08e5430e7881020d7b0c80,0.016314170
801,3f83a4d0c91a1f1142d35fb52a7edcc958d9e6f83d0dd27dff1fc535c1545e1c,111d32277c8244e0d62ab7a754c0d849db8effd4052ef1a08403a5aff828bdbf,8fbf12d442e0d5b175c12fb895cc3b3425dfb0841bc4eb973e5de5594054c317,0.016286099
802,29ce24413a6ce3ea1fe2416972c9a05c7c69db8a282a07aa1af5981c03747600,63bb5cd46182abe732ab3887cc948cb1f29f346dbe32923aff58716b959ba416,b3e9ca07236c699fc79e62e022f2fbf5b71fa9ce9f879c8e3c90cc5c165b4f36,0.016286284
803,73a1a8595042bb8b363ecdc0ea3fb8a018bc42185f9e4edf7f09b1d7fbc8470f,9c7a107e2cd50e633c4dc678b7fdcd9d1f98e0a7084f52afacadeb3ecdff6a8c,e0e4886c95f5c3d165892bf78dc2723cfc9e313cfd9045de2695ca0b066b0e0b,0.016286011
804,29beb4ecae59f608ac8936418d35f9fde986c56462af92556e087e0bec1c64d1,c9e17550d5510437c5729f84c49856b08677948cf1b7244864efddf3f432f73b,da5ca155aa7692786f9f2f4a495b75a08b4063667f83a04c57acf4f28e6f4bde,0.016287053
805,cda5c855d1476ac8b9bcdd6bda2f942756d2633d8b90592526517f24e9113269,a9314217907943e2b88b80c8fb2efe439027f6c0d27c965df8e98ba834b1cd96,1913c781b3d37f7b8b6fab6e1a29ad501f3be8ca6a4868fa02f10190c2364504,0.016290015
806,5bacf808f174784dd5cd7d80bd342ab155afcad8189ca779a2634196ff039db7,35b1151f230403fab4947d9864bd4dcbb4a81d7650ce1da05236465830632bd9,f4c64b5b04535be75f71edd3f827ff31491d418f6c6640d6e428c2a15fc71d25,0.016287813
807,9fc5937d53ff4c86df9f101450ee3d0c195f6a5357325bdac4301c65ae25f4b8,e456903bcb09212cda80e849c0cd01a42d2bf04bcd5376af1c1b2b1ac31c27f7,7b906a246bd8840e1de563f38799943abbe5bd762c9e352d1ecf51d4f029cec5,0.016286730
808,e06c807917a8a47811c2a39369ed1a67bbd2dd7916bd74e83cc89f280391864f,0afa0a18c8e5748564e0b46cfe40a0e7b884889c5dd07fd3fb1dda5a0d29e672,f2e0a3d06e3130d2483c6c88de611c1d0145ecf09ea8901cf99703d4557c86a7,0.016314974
809,723015187e8410adc36faecccc7c448e409c367012b9523f77dae71f4355e059,23920e622a8c5e7a55871e6ea78809faf1ddf51a6050a379feb8f65a32339b6c,fe18855b1828e23c669ef908b99b2b9d41df932761961712fc1c91101e91e704,0.016287871
810,6ef14ca48331443adefa173e897272146b3517c8d12dd801400583744d098e7d,68d6fed591d404f2aed83722907c4ad9fa9c87e24d2a879e3b960d6639e0203b,16c42f918636052af30231380d6724679b05a3d120896549b69cdd9edd95a31f,0.016259185
811,1a60c1f4e0a56f25759ded894ae74901c4f34720e30cb377ada4fe209840e1f3,a1ff6db67941e5e029685a44df2a0ddfb016d842c367d5938fe87e930409bd92,c774e32389768cab893da61e1ebdbbca6d95cbc12fddab1029430fac5954da21,0.016294208
812,7404fa61494897627b941f48e173a8d4077e0593a26eba4e9753e0dfee94b0e5,98aedc1f83d12cd191d9565e02e1295fe826249b2342c4ced9e4e46b9804a33b,03c8e477676db93c30401f5054c0c080567e1c4d1efd4c38a87708a18700c8b3,0.016286511
813,f7ef51a3eeb23f4736c52fe6922458e1b0a0e0bfab34e58924081b9cfc951b95,3f297d0330b9540b5adb99dc6a1eba67c533746df508297a80e3ae0130a405f3,bbf946530f562d91f3ca47f367b2d44bfcadf38481d5102cbbb2ab3ec957080c,0.016284971
814,dfc8c5e69d98e859188d3886e1f3d2a2bca8466a5cad26aebe18b0b363c5e930,fec39fcb3bbcb846b6e679a7e6dce112c4b1e05279b6cbb69c6b2b438eede74a,7a9edafea266dc9539fcda844fc52dd63892d276ae6ef2c4480604708b9d51c7,0.016286822
815,bfdffd8a808e0eacb3ac88c3dad538d0be30fd4d5df242146335a98517d7e0d7,e06f6da474ec24af2e11a7343441033b46b58c241091acbb9bb911b6c162f3d5,52dcae35984d28921cb522bf9e4fd297fbbd0f8be46e41165c7b6d7dd7f90e9e,0.016312580
816,96aa50ccad044ed7fce030f90d463c23362067fe1ec05ae1038bcff16768f8d0,ddac8679ee1baea7b768bcf0ce874205ace7bd0047a983fc5babef358f462704,4f59ec0410ef73153ee49ea5e9d1fc3d3e9968589da7e05c06bf3a78771c1d4b,0.016289297
817,e90708092d85d3192662635d1510cb0c39cad6e3a93631b1be6b7d8dad1b5ba2,cc063d3f869a29cfd80a9ef361e6b599f2904a4cb3000def16f1bbc68e488614,2be3e4e98989779624cd3059bfbe6c81dfc3d2be203c09cd2a82017096a5ece3,0.016284720
818,d3472d8cc9471f02451e1e1d83481f3d9c100da648989f98546c28b78635b08c,10640f8794500feade0a3fb358baea8b64d9ab902748a10ff0a566e98107c5b7,cc70b2be87ee1b30a63f9cb36dec6ee3687f0a2c441d707e6884b6d698f92ecb,0.016288013
819,1095f8e04d5fe9cc3b8a463401d4b38af6c536c81d1c681436bf2ad9493852c6,7e917f64f9a6f724f06260b80ab3822e3ce588aca11a6f288025a5faa849ffaf,d87415b67c652695ce69bf5ba6e2d52ebef57d4ce97ba8f0175f9746d3f77710,0.016282063
820,99c617402880dc8ce4fdf2c6561a0e2b87d0f8d0828c5533a2b0117cf87e94da,d2a376f74f2923fb94f62245eb09f1cfeb93b4783733fc4aea45251b867292fe,a4de24b63320ec3bdb0ebc0d255216bbf14d99d578f6e80d835af78224e85d7e,0.016286512
821,4685d26b72f68a69400a8a310593b975016cca94d5f197e85112fab033a5aa86,73f2974c1d08ffac2e9f0bb1ff5f9ad172de0a58a172d98cf28cdf89d6de14bc,0a62451293cb176b7a07baa6167d27d48a7d182bba43409dd4d724d09c9c01aa,0.016288460
822,be55805e1b95af093758a467df0d2232a371453c4de21d6606d222ce60398286,13e52cd2dce0c463ef59e9576fb1a5de525a6c6c6291a4b29e73ae26fbc21b17,6a33cdacb7692d29279e55c046a1080031df3b906e1b7ef9141480b1048acec7,0.016318832
823,516008efea769005274ecbf8d9cee44d09f4ce09b8425df8478818109de8699c,098de6c2e28ef5014f43f11f23bc303e70b1cb0421c564d4c51815a05b7b75b5,218a65b2ab1622f41fb1495a70b12f09acbf23fbc1b496c10054ba37d2dd1468,0.016290762
824,d136b076e18b7eb5520a461c6416b53a378e3a5fadfde41da77f29ab4f3d5194,087152b476344cf029be7874a46bf96e439c702477a5ee3b7277e5ba5d6cb3d6,cfc1d8c4177a7f90e460c38b2a278d9fab51831ebcd48a4f59a19b956a426696,0.016289209
825,e17f0f42abeb2eabff23c5c8c780a2f410124ca132b6f7d5b44b485ed273b92b,b4a6b443749f25eaf3295662e85364c62280766079e6f98ff747f2edb289849c,94a90b27555e9f48fa46fe9045566ec78453051a82fbff48b37810443d270e34,0.016287031
826,ca7f48bb61a686f482101065e70e051ec1956091cb0bcd8362295a3260cd4a8d,87dced5d61bb980b697333b8ea1a4e08042d250a2c39a10437c348249955a6eb,1cc6f7b3ac86145586c520be497e0cf2eb73d665d45d51c0f0acfdfa3729f19a,0.016311978
827,73b80e10c4eb3bad0fbe048b49af7d5c086085dfed26e46cda1b7d8fe876ee4b,01e6152fb6863c79b68667cd9f41e8b18d8c6ce5e034482e70abc8b57f12760f,7cac7e65c98982856cae93f1016434a239ef0625b3bed6fd5f2db4f947d9ea8a,0.016287721
828,e91d5fe4dddfb94a6affad00107184112ef3d648673b4f3b97e521c35e711843,099df716a63dfaa764f32c07512f9447716f39e344c5ac2ed3a698ae6e61d08a,92ad0af3721f20e1bc7756da81889846a217d1ac05da6de9463f8897ee281873,0.016285229
829,80ade101405bb5ec82fe9e3f2240639210263d3e90c1045462e9fda39fe9daf1,026b87c52df784f618188887d5da07537e79e0175ee0820c7f16fc6cfd8821c0,eb456afcc3711e127fa89b15436eee5281f48f1bc17a153095783fae56a84773,0.016289545
830,2307872a4cbcb8c0838d9f0dd642cf6d9e328bbb6128d07713f548bf60a34b0d,6b9d8d265e706a4d5ec08fce08975fe17df4719459a3a39532772a5c7a1023c7,af6bd240e14ab78c20f376a52a4591859731323b7bdbdf3f4b27c3c6a083b7e1,0.016289042
831,85542171e9ef0d255b0195e34c1d2a0647dade135adb52abb8d564ac24db7662,57239498ed4aa49c1fdfa49b91bf90c14f17dde8f1c75abcda49e0f7d5d005c7,a2e1c6949404a9da36967344354f09d4703f1d40dbe50ee60f730f739912080a,0.016285701
832,9567d65530918f37cae857aa83aca3d926db0f2b3b0c0d08df31cdb4ca35f468,4fb82722cf82d4b127d5391abc114ddb9e7bb3da2acd8eceba523717d55a0ab5,659093c7443c4b71cbae62db1ea1106ed2ff1611e3b70dc4e92f82a30ac7b287,0.016285370
833,e44f47108f511716f67a45589e5ad3e30d75497eb32926212423d25a89ef913b,b046d0dd6cb30fee066a7bcb2732f2f22ee924b6a82a1713b75880d67b38d9e5,7cff95734bc5f0afb5f35903906357d212097664e75713d0c7db722d911db94c,0.016289854
834,81537ed39805d02fdbf2e172a37b9b923210ef2f28c521b1d702e30d45ad9e64,1e1a6164266269f00269100c8823b68d6ee1eecec0dc3a7a44aab0e69ea6254d,b489c3863a8d0f8c3ac9804f92cdea80cef54c5c7f64809175eaf165dea9acc8,0.016291761
835,216ebfaafcb20e450d2e25041451ee8054c026b8cd699a53527cadd32ef4db28,e0accf82bf7b47e2c917520d3c8e532e05b61bef204b04aa2b3872beccf9c5a5,8b654b3a761a1300c969a43d4d13a92f21a8ac74d280a24f38bae6388ba029af,0.016289375
836,ac0748a40c87eeb484c3153fae7101be8e5ff16a007fa5375b63916a2cb42737,e17a82358b2a355214d1eb1a17c3cf88344fa534dfde85db967eddc35783fd9f,5d41041e7e1436b8eea1d595042e7a1196faf93d9b3fb6cc1478210ddf4b77d6,0.016289136
837,70b346572da407b8576aadcf2acf293137158ed30b335b48ce837c26720aa448,ddd8f2170619f712fb19e28a56fdbfeb167de96c4a479a52f826dd02e098fd7d,238657fe9db85fb5726360d7bdb7be894e93181159697cfca6d38617f4473560,0.016289466
838,a7eeae820b5e1fc3542979fa020c83c460f0dd50cbcfaf55f70eae68895288a0,2bf8fe9939278f08dd05b94bb901b7de889670159bae99d4bd119a715089f1cd,c01ab851f5a674f5a652d1a64d44e8d0a286b479c1adce67a8d07e73c4cf97b8,0.016317892
839,7a4624a144b2c164cfb0225bb14c9021ac32192fb46ba434b19f12f822e4ced5,5203bebff15dd74e257132a15501a63485d3e4c008b4e76d3680d6e7e2e88685,afaaace7c2ec8005d68274eeaea202ccb8cb3eb1da878428dc7656ffcdd36659,0.016284432
840,d485bec3457eb368b4069e7429ef0e2b2ec154521df089b6d006008a99248101,fbf2726f4c49e9b57c81178d232cf837666ee8055db08c6090daffa7484c5366,cbfeba1bfc82608d0eb8e00def7f93613cf677f42c16298ef0ae97082aae3161,0.016285760
841,d24b6e0cc084bb5109324cc84b3afec4e72a60bec19062665b29cbf0c898c7b1,05a7c6fe3b6df787b4f5a6ed1895c1abb67be1d7270044c4b2c05a782dd38825,0b0cb70eec850147d756ce6b9288a36ad0436fc69da32ccc96dafc85e1487f41,0.016289295
842,99d3635740fcdb4a065f5c9e85a524bd1f1db34ad682c395099ee0f2c32f4708,804d32f3d54e91f408d60bd63db41dd488cde4bcd5a06ec3218da25ef30c255a,c4ff02b4c7c7cc4f2125bcf30cafde952cb4e8f32cdf44f7c73bc1d0b7c49c6b,0.016291177
843,a6a98d8cd21e125a8d7840cfa7fa5af673f62c4be3542645dfd721b79b945366,13c456975ac24873b9470f86177026fe3f958e1afe453501a51af13c86b77622,2dd9c06dcba76d549f0957d9ceaaa40992f1003d2d65ec40f1d9faf54e0fa82d,0.016288205
844,6459acd1848b47dd59ef15ee130e41df0247abdaf040d6241b13274307c9e6a8,d700bef4d5c87af9e15b7bb0a585b7aa56b7e51aa036cf66829ba863a128da82,86fbc0436f38b47ce14ccb9edc32c72ed3a97cfcd675de55581df418a4e99c99,0.016286360
845,e74648f5e80a459d951cef1a0f6d7483cb38a881bea86050f32fc05d022d886a,6ca756c3b704f89a902ee8f78561bd6397048898ae6daf1f72d422d1c0ed398b,dc9c68e5850a00432584002326192f792488af2b2c12f9ad1c7e7e49090f1765,0.016290093
846,6d0efdf026dad46135f0c1494f9be55cde2ae2b30001fb2f6ea7b729a528de02,14fd66bdd352e26a2bc780e7e023b58aba2404be05c9edaed070764073706e03,28d9bdd3ff557d7b12ff105afb24432cf5abafcb346ed4e3f0334aa79f5849e7,0.016287470
847,2d8e2c5b1a04ed5251e3f431be082b6b6c2069e4b8b35803be0a7be591c3883c,b27c042f6dedc96ac2b9508d435fb422c7ffaa8cdffae0ca614b376bf79979de,4da199387894c38eb67f9bb2562763a5960c60813337acaa09ea6b27cdb7c421,0.016287707
848,8dfc390b66377084b50625a54cfda9019fa7099cc925ce724675446f645da9df,c957bcaa2f9540fc0d8dfd10fb9064f49ef59bb6ee6247d654c3e4152d3e8ba9,f1e2769f6ff791fd013658d9a59889fbe989d12fa224df0adb422a0bd9b81d7e,0.016294934
849,6fac66496ba3db94e6eac78a662ff25bced5e21a4d4f5bc2ce15db80bd11236b,19ea42fc938a0706e13af1e70c8fc0a5cc5fb0ea3387a944fefe0426e846fd17,55a758d328f02235fbf73cb3bf037ee9b2ddf20d8da8384ee5cd7cfcd529e575,0.016285646
850,c4141c5df99a079664a7be459c46b6c6ce1f95d7ed3146600af6b262d4a6469e,04df0c070fdf9a1afab457c2bd57852c467c05a531fbf7f7e9374c7636f0894d,b69051d13e6338b59b4f588fafc8ce8db0bec6b2c3c6cf2338077aac7a98e71a,0.016284024
851,e27cab3f42df54a688112b3ec4190ef4f61eca5c8638fcbc935a67d0112d34a4,f0b0d48509b1bbb93642a93dd755fb203692e0c532d5879f609a7b8505dd929c,57000265ce0ad7cbd0f672b0d97dd56f6aaf47827a0b01ab8439d76eea997367,0.016283299
852,f9a11a22ef8f2cbe30f5174b50bf07f8ab76b7f14689927cd9f6efe26397a2c5,59836aef5c8909c2cbdf50652676bb3daa784c03307785bf28be1e4d0c3d4254,9343d2a743ef0dbf539a4464b775fb0a3c337f81224116b62323921be9c7126d,0.016287249
853,c754022fe90754aacda93f848eb876a7eb3675584f90dd516e70f6aa4e333d3d,2c9fe8b73846b6472195aef81e1e1f470825c859506c175be805b4182a30a52b,7df12b7ce10918adefc66511267b980d9f7ff4d9bab0a968127b158130aa7bd3,0.016283928
854,57549c98c92c606c2ab7463ad148b4684b187e3ddcddd7f460ecfa2307648fa9,c382b2290abd8298c7c98d4d23c84144637cc4b4f025fb9c20abaeff5dc9cebe,b35bc8cc9e76fd72a009f7d3648b1552ce517db6c3b33bc560c0184887b9287f,0.016286111
855,42b4e22dd77c793f9c64406d2fff85f4c4814b29a49825be2162a7813f6603dd,d498c0890aea2a4da535eb370c8270f3cc418e5dee651a176a76c288a9297ab1,be7338d33cbb195fce7b4ef613c967e91c238e70e597e70573e4c46d84b31428,0.016291026
856,683f66821cbb6aae671e95c7a3c8b619eb73f5139157d8181525b0a848e6c21f,41bf06efc8d5565f348a4a4d1fa7012efd0367ed960fc3730ecc100ed6228eed,975f0d31aa30bc59afc8adabab7affacc61d4a4898685ccf7f879dbd00cb75e2,0.016284348
857,8ea50d32bc89444bb5a95dfd42ccb53e16147f8588e0485b54f4f2a4e491ebc5,6299f80aa898bdb4976008ee3963f24240af82342b7a853ff1c76d7c43834740,19372962da824f23cafcce097110ff602df2fd98c4135e9e74e97b7a5e17814f,0.016667695
858,b8bd18d510f6ca2293772c23cd562c8f5b6043a46457b1b70bd7c7bc1d015325,7a10793b589459456e1e343714c6ba4ca8f01de865ae458ab56503fa949bdf7a,742aa72f66243d184de7fc882562ec6f7665a02d2d03247b392e58054f84e5f3,0.016285494
859,1813aa059cb3e755a412a9b2b74c4c1a7352be5d6870c685d257178dcf36b736,581f66124606f3bd44496a4a7f0f7d5cdd9ec5c765b7a02610d1fc3174f1d86b,d04af5a6d2b75ab158fad71efd1fd9d8daba0916e756017635946af38506215a,0.016286366
860,914e9512f57b4edf2281a6238aaeff040c5e94608bdd8c2462dbf3fbfc5024c6,2c2f2d60ef0f3664dd4fa6b3284fa5ebc5934203ce32e8d5431d7ae2ca8a8026,618b8ccb410dbfec301873c4120e028b96a0dddd6d91cc731009aeb7312b3f4e,0.016289620
861,942b4e854cbd41e01c1528f7b24cd5dfda8fd70f61ed381829f473b879359cba,a73fb76a396ed33494595257593fd512d0c4bb97a87467a29d071752d284315f,4e3933ba88e3eb16755a1bbfc8e39281e26dbdcf2b8a9f969003ef055ce395fb,0.016287537
862,5bcd93813a6ec4b19b4726af143b3478785171e7833439dfc048e61cef246f7d,1d248abd8cfbeea826cb0dee0bcd9e9bde6ac006e300728f221af1697c45b1c0,8c66eb94221c7aab51e1409a96742a846d636e5cf64d16a018825880a7272ab4,0.016285567
863,2b24adc7051023da0542a8fbe6a24e32b455c11c873e7b6d5a7c3da70a90cac3,8461b72519a7c1b76b7f41330d57c97a25671a8146d5d8fa4468dbb17f1ac893,e32086337ae1b6ab43b6340b9c77b238354a0dd244d48f6ad55197bd1a0644a9,0.016283345
864,033a307489c64c91cde0456b139f075df429f022b03dcb33576c9da4a33e75f5,aed1a8b7c9c22dc701ffd7fbdb6d73083fa54368b5c4069a7bd09134a303a9e3,290611695c42604b21cff0af8a27017dd8e7411b3165981b656e2d3040863fb7,0.016283469
865,82bb9930ffda0849092b5834754d9b1d8dace20222566313d7a6eca8098d99c6,97d3f49413b0d7443bf8db6914bc16b2425334b66ee59e1a9577692c5ae84263,1d18789185616ce14b0931498bbe38653b32c3547d51fd093d79cb0ced312c43,0.016285597
866,c574f430f5f2b8486977abf5c4514e829fbb2e4bc54a45dfd15fd5bc1f160d92,8bb334831c59b3c96d1a662193327e54fc9e0a243c1cd1cee61bb143734ce40e,5fa31358ee6bf42364299a74b859fba7eb40b63b97d3f7ec9e81582d758bc847,0.016287500
867,754f90750daa3494180a9a8e58200c9778e06f75e937a7fedae9a5dceebe8a6b,800358bfce7909f72c6fadc2a85cb5d1ad97b9d82a118282f0647ef7e5ff0d72,7e786e10c02b67eb6358eb09f43a2fece47163eef9c3599ad93c300b78cb6a30,0.016290556
868,dd4897d0529698378b0df7704a4e63c7e240def9753d692059fddc414932ace4,1bb9c095d784df84236b6259a2a2467e5f8a2f3fa9cf903843c19d1b0df9e1fa,2df1e9d4ac3dffb14651df773f1c412a8b7bfc1238e92fcd17fc5c2f32a35ad4,0.016284956
869,b12e63f155f964bc9cb2bbf4a28dd51c0ea8c242f77f14dc721e85b88925d5e9,01ffbaf6419f602dabd396a0b61882bc40017d73438c849eede62ff0c556d7d7,8345572180891697f97abb0d1416749ddcc911abbeda258e5182240eccd5e6af,0.016284041
870,df5d461a5a6b266dce4fed21f0bc797e31790025854ff5493670767065029196,2951a419065c0df07f46ba17c81f4d3655d02b88e53b2a77b68cb9ee528e9cd0,0f626da8eb4b1f7c8800b766d6c9a64b9ecb515df0f5db3a856541e9da3a0519,0.016285579
871,718431ea9140365699637f9950f75abe3ba539eb577df2563277822214282647,9b9fa92ac5f41662dc4eec33bdd0528849a2339f5b922aaedfdb53aadbf20dc6,8286e356a95bfc62ec0bade875d235d49f2e8b07cd617fdb8bf77d1fc8664d8c,0.016288315
872,4b6b8c2e573a191f2b14ae673ac5ea61fc2c2dbaeac7481265c21c0d8238bd11,8624cb3f95a246bdc650ce36c58c736421102ff9c4661cc6fc6edc0f047c9838,b99c3d884feeb15683f258f62ec0bc22f9492ee88adeabd0e1d8bdae7f3d86b0,0.016287983
873,40bda76bc352eaf52eb2f630e559b6abd8aae1ee76178b6cd7bbec8ad24872b7,455baf01b58ef57e68f51a2573e776010ada9865f9bb69b566e6e3a4324c4676,32bb6891af1c9c8956a8e4eb422d591f1e7d8cc08844a7db8b0f7414a0382292,0.016285610
874,6782c79ddd7eb5892775f5feff88021ff37675eb065bfa2371a4fbd7bd54bc56,f39bb5020b3069d58fe70c2460b7e4632ef4f9f984609aed867df6ca4f40083a,87845b92f6294a3bd863516b2b57e765439deeb3783de7cc39adc5712c82ab07,0.016593286
875,8725243b9cfc4351921e8f310c64c6f62251be734f2c5506ec435a41e801bfb3,26c34c6d8563034e1a154b32de734802e3aa21a221eef750c07c82bff85482e4,fcee565f12f676453d753215ececffbf54e4d34a35284e6e6337d1e0b741bc9a,0.016288438
876,97926ff28c14f0768db4abab3ffa07c3dda53663e68d5c7b699b27a21cac5c85,2d494b6796e9049ea0cef6f3d06a76b5e584f6a2296a3a802752700a4c2c1bf8,43a6f5971fdb9cc3f24469ec4b7625cc464468687f78f7a418d42b48bbba429a,0.016294321
