id,n,e,p,duration
53,b043e5430be4340f454a106c47c6034fd4ba451d511b8d1b7b25e79098cbce88ab7d12b4fa2e6062bb90f079b64a2a0914b183b66eb7057edbdcbd9f51e320a563fd61e1a51f3ecc0a2b94384ee18afa333c8997cb5b3d5d93d9383edf8d11688cc6bd23ac18d3fe4bc03017cff46a0bce536180f75d0bf752ec89b0b38bcf29,010001,dcbd0d5158b38ef503e5fc050c9ae1c4323613a8a6e2725576e3cac1194afdf8bce866373e5e39dca9d7140b39dcbe86a286e721aa2f42a6f601f7690cc8c091,0.460923077
54,dfe37cfd0a7c140dc20fef6e536503d07e3e52fe14850794dbe6ef923cda0e27bb5f16fc7536371bde240f524c3cbbc6be88683d402cabe53f79a5d0c0960f85fef668c9e478fb2a1a5341545a0066124d75bc22d142cad3a191e4e98f3d26bd50f0e87f26936895005f55b70a2adfe6332bc824c7618c30ddf048997145e6ff,010001,e857c202420dc5f4187074eeb7df47eb45579360df7fb168b9a5bc54110b35414cc917f005f6399b4eb2ced151f62dadfc2f278eae00149c56bab0445c7439e7,0.484883672
55,cc5d2b077cefdffec91b1e79db74b67d65b2087d78b2a1d7ab049987318a6048feeb21875af896c9e8cd7a2ef84575cb40ae88312095e613cb51d822c8ec4c983ad083ac0c45a1b5066eeb4f9e0b1f7dceca2b8982049e4e5c121311c557287e97915035601ad041eb38711338658e872342b43d9f930d6262ae736788827c43,010001,eb27f76558c1afbe3b484c93dade104c72de763433549daf1dfff4442ff4f30dccc73436d95758d5c8edec8c5c3992dcebeaa727d0096bad44ee9d2a58c5038d,0.778253177
56,b2dc828c3a488edb816faa0f9a55e82f14eacb9a18c30facfa0519ac4aeb22d965ab6b4ec7c5d085db0e599859ae140cfda0d332b362e976538376588343fbaa509d80d95f798b9c3f797ad2b08e1ecd193d838b24dcc579ef3cdfa665acbf62bf098b87b0def2faafda12974f9f117f1d79e0d4ec2b3aaf8ac620d2994f24c7,010001,ee62b19c221694dcfcdb0d4b859dcd366d7a0fe004ada3994114910d59a75768d8ff9e8820d43aa442fd1666b1935812cb70211b38f5abcd3520f1f8599c6f89,0.496932277
57,c6d811ef3b6f2d649e15dd0cb8be05f7a6409eadbe3e269a5dfe9c02a004e1ade8012b3a63dc6f1a1c22a835a85f16d7ab6c6bdda851ecf2cf6271d74deabf632b24fb9bfd11d7f7f897b1647ce8637c3719c3b9e1c50eb79391778f094c00b79f28e19e9e3f15175a41400d35c69bb333157cdbe7eb69a3e9bb9ffcf7c4d431,010001,c70950baa75eedba060eba3e000abc98831dcde2bcc1b8d7c21c5231ea887b36274c55aa7b584f2b0f67db0a0c912f4d6782eda229e5c51246b846c30e2431c7,0.737904278
58,bc7576a646caf050e0cd29437b9d58c9496ff9a93238c05fb9615ef01b860fa389348075cea20fd88a627ee6097c1862dba4637acf667c967312eb740e928e54a3cdf1ee437a086d610893d01fb2b04a96b9c9ceffa8de641deec180df6fd30a98c6172245fe0f8d18b1bfc470aff8f7f87cd415fbc8db6ff781ffab34073e9b,010001,ce5c515ee82bbd329cb9411712e0dcfedb3a80b5667f2af5d4b231dec8c74e24e6ff607ed88ba23c62b35bcad81e0cf8619161452942f415b1539728fc9f5dd5,0.780423438
59,d84935c124eab340e5d893c40c45f48eee1f22c32505a84e35d20f0191bb6c593dfb40912e3709affc82b56a3314eca71c57649e37a9a736d8bda44d4af9f7e0300658b657d646159f8cedb841df480c3be5a72f3a8ef3273c799b4f7a2bea61aae4f03d7d482a8e26704700602502ac9ea481de76c7dbbc1054da2de8a2ce1f,010001,f4bb76a7a09b3a305709bc1eab1638c1be8c9a057d87424716403713529aa0d996d0232e1b462e7d0846a1b001487bcc8bbaeded580ab22042116a775603512f,0.736946736
60,c5b2c057e6586777b7a65823430cdee7cad87170b9b92a9f31e9fd0905889c5f7aeaec7f1399af85788f1943012af21f58c7ff3b7c90e4ad8b98f1fe3d17067a6d8c208f0eaed071d042c6f8f431221851f15e401845e3149cf1ea7eff94cc0c6b23d9fc3640fae69303baad3df5bdf2a95128cfa1ee0c42c546ab029d14dfb7,010001,e8a1487204505c6aa00668ff407f9e97bb123c59dc85bf08391ef4c33543789260383be3c0d3bbd84094c7fa6e1310d6ae0e3d818025d405a7a204f03ec0397f,0.909945632
61,c4bf6a3c8c416e478bcb47d88061f538b473374fcd6cad502e9acecbedd9abe00d2823164f4563eba0d180038df86cbfa414976c81def30bef2b1c5a59ac511f09aae8c12960e7ce6594ffe5bef4e0401c195f02d95bded44d750c75f54412a370f27287520853f42a7ac1c40ea99b00888cf406b5451ea15040be4d1b19128f,010001,f0b8e5e9c519f1c3ace639140b31c49c711a576bbb5f57707bdd9ceb53ed003e5895208609c90c803d108d49904b59a72413cf6ef26428cc139399f3af81a63d,0.685708969
62,bbfe67e20818f72225b9007e67ce6e00622e77e578b4feed9a7d778f16ac0bb83eec0bda8b21dc59f438f38610e6aad346cab38aafd586da56aa02d7425dad430a9867e310e15322ba15f9aabad881b06541fd737bcb2f5bb002eaefbfac2af30046634dbd2e4c6be3703c996d0f6acaf6c8541f3c4bdc75e27bdc8c7ad770c5,010001,de962ae1ad02bba83d41075f47cdbd57ebd991d579f648db5659c4fbda410706873ca5d448da45b4d4475cb9daf0cb4e586ef7c9703ad90d8294bfd487c35eaf,1.003754335
63,d6868d19737c053558af347b2c8318158a7f6b449a95be1c9538136c599f7eb66e3cb89b5fadb7af980489d7a673f8d52726ad6bf03e7226d10e983b9630e093060c1aa74b1f69b243e4a6b09d2f461141835b6f8e9f67005917ed5bf4dd30e0fad16eb259d704ae20b5f7fc1e427c638ab331b61a5b9bd4f6c4fab9fc49186b,010001,ebbffcf7ee713bba1f2cb5323cc9757cf29ba7eb53be376c25e39cbe88b53ba0e6e211aacbf70eaa769d50e60bcb602557fca3dd02272784a90935f0ce278da7,0.545905789
64,c25c8099045ccbf02f00b7d0650d8d3c355e63f79fe4ec7d6aa72aea03599f00c219f452e1441352c82a95b55cc063768da166824165bd3fea0d29d790ad3dd67ede2b6570ace410fb6201ab2e3969fb4ef4b2a94c7ad9f68b886b6192a97334e2ded86f6295cc11c7cdde6151e66210bf288a77248a76434382f596cb06041f,010001,d99e0605ce3b1d6dbf0f374e8ff03e7580fbf3604a21ffe87ff44f575ad10027439741d6ec40871bfb313d790570c0307478293809536ffa2e1960fd014df177,0.605884011
65,e2080130502f138dee81f5f2aa52e9f0090022683060b126a23e978fa54cf93655e2024e8dc72a84fcf402cb7567668791ffa4c4fe9954db1d9acab62f4c39ad6545550360309959fb26f742017e35817a49ae2a1fef6b578d221ffd27ebacbccd8d42945f128516e45b216cae2558d1bfd2875f5fe234836f83333d0823279d,010001,e6239120fcb29f1b5c22a3d135fd38d3e064bf3fdf9cfa5b2a9b11cbab5d82004d4a27bcf1c931089ec8e6de8c256d93d2866ee11e7c1926fab8dedd58beb52b,0.682946475
66,cfb1ab60f27e74cc78a20ef43677fd7f541f6a51162f8bef21c32b0c73ae30db413d1bdb7e0ce756ed112414b8357c74f45039e81062cc25225788d4cdabc5c11f5860a6df8015e2f42a567cbd1495f4c429ebd210770c40ad4d854f9c2af1d101c0b25659cd145508012a49d04082b7a89e743d0a32299bbda7a70b51316631,010001,df183456e1c1d820995921b8d620c86faaa8c72055e65c296ca65389953c05a67363f71c99daf7a20b879d3e85050eaedf5731ebd09188bb433db0ae51914dfd,1.228916239
67,a5bc18b793394572963cdee9fd5696cdc1ff0a7e95a37a1838eed50d0255b9d12e9c7eff8cf8ecdba28d703a58b719669574606051c7f023825125e4162355e9f79bcb0b2122c241eb98678cda290fa425a8710d222a150d2ae2149e52624ce7dd63be8097c2ee709025cc52a1f204523e94507918de4ba5bc0a3b9af2037315,010001,c221c49cdbd7b400095ed4752b6837b7003359aa1e6603cc8177091d782f0060f9c7d196f106a83cc5b86185f51b2f89d69582ad5f58beed2b8fa2f39ca0561b,1.151951426
68,a18f4b91361c40e4e572d628bef165fe271b9d8385b9a1e63051bc8375838354fe1b78ba4249eb36398efe1ab294c3d85a33a387e257ca7a39ee34011c49800238d3b2cf25d787bdc2ba21510c80cb27bc63d9f695b14bcf0be114a55128ad7900bf0e354a4c9639f1f92495ab485cc77342b0c1c79e189052ba2f548d215a11,010001,c95df85596dc240363a1e66987e51c70ac22f912783c3656ecdd2f1ead5c43d8f2e04500a846cf27332724901745fb2231cc96691bb54d9fdf67feb689d29841,0.598926254
69,d293104cdc826bbf934d903292e50dadcf6c644921401ab94ff842592dddee26875554405bfabfa8addc6a1550eda6d5548294f6122b93cdff2a87aa93c455d2896b5d5564de2f9f39cb071ddb7da1637904673bf39dbf5e0ad93224c96b4a06aa2ccc16e6298fd552f24335308800ffb288c9fa00ddcb5d1daed459170b5333,010001,ebb69ace8b9e6e0c22c793926abe84ed31ad9704d0bd3ba617bb29c00d0d179b92778d64aad72e25b02320a12262a2f0731551f9e1742a9282f46bdf3e95a4f5,0.483847670
70,bab64169831a65e5e8f4d79b85dc8af2b0282b9215ea14af6f3c18dcf20d0555ecf0dff8e9d20d957911779bcafce464aa3f76d7eeb64a545f112a238bdcdf680f93a045b1ffaef3b1ec464e0aeb06242363156f3cf9769367103eab639f88c722bf36dc05b6963c126b779f91ed958db529efd4c30de51d23ab8f3781be223b,010001,c0c45fa42b486cdbb76940e5b0741d7224c896ea1df1a0f52c6c8f505de95780f2991510bab24e49266f5825e97ba57224f2d6fec1a07399f096a56f45ca5005,0.825753418
71,c665ecdd733540ca8e1b7a8bb02ea07cde20e1de76d98e6e3294af08792e104ce3e71e0bc17f6d7a84986b166d885df5d01aa67406602a24dcd7621a29275b7953c2dbab6bb5793c093fadb301936a8d9220053494fb26ab7f1791bba6abae0cd8068d27aaffa76c5c0988283d95309af7b68d58b225bae55dd0367c78394c55,010001,ea15573790cfafcfcbb113e87ba20efcf970445897654570ee818a7e3639f6b203e06774e51c8fb27e798c84a12f42eb7cf159ade1b0024bb8f8faa3f2297ea5,0.416747913
72,c6a705cb35d6fcff0a0d2dc8f27312ede3ad1a805bdec1fcbf936258e14db86a1cbb244a0b745e916bc2eb6a4f8fe8f334e73f5f5ef4160c4dc02a842f9f3d4cce8d39f1891446d2f39e0b9f9d0581819f3397eff3cbd029ce2811f3abd6244472377a883525d161b43ce48ea56f50c9ae1468cb870dcba564ec49a411b0f739,010001,efd6e8c99ed8f028a6936b26e3eeac55fc6cdfe14370be2609424c25aa9018bdf4c26029687dd71bbb802c482cc89ca972d70b83bcb64c9fd999eb7c04d38181,1.191822630
73,bd0eed9eee9cb138e925529223291604b96eb03841baa8ad578770a54d3869b339b057a74e0db3fdbc1890a0b87d80bcfcb37b822720163b9e5b6a78b978ee2b507ea25ce169d8287d167bf9ab7b8728a95131f2099b218e3b2e2723cee3714cfa23dfc37b47a648056be0abadfbcad53a6bf61af5e49ee0214315aa3d12d0b7,010001,c5375261d1ddfa99040bd21acb11423a0c6ee2e5b6793aefc7afadd01258be46fd29f4b1e4c33668848ca580cc9e61ef24843e1ff53dc2e3bd89aecba10c0251,0.444749415
74,aa34596c826ebad25eb3a54699c1c40118bd2780d2e94ec7caa5b1a376285d4d92c0bbf63c2638ad68dd330ff8d7754e06f8e7d3d376f05d0a4adb09552e07fe35770d8e1d1dbbb81b2e380ef09c585348c32357bbde871cc57813aaecee16f0cd0e9e4f6e64b6dc917012d65aadb23c3146d4a141616a4bb86657b4132c0b73,010001,d7d3ce50e4b2618e47a45815c0d4054fb2f0bbc7c15bb6b62a2c5870d5c5ccd20fdd538e434119625085c58c0633176239f40018ff519de2cac09d1293c295b3,0.465809987
75,ccb110832b337662f8772256371676ff67d3cd75596cc35422bcde3905c9bf2f3612aa82037d295f74bf748b7f6a048156a6c28f045582de5b6f6c6129c8db36aa97de9ca3bcae6de7baa98765b674b4adfcabd55375bc4f63de5211f48bd9e534e58c043094d13cd5f247a2b2497f1498ca078eaf601f2fd615158e379b68f7,010001,f0b95c0c96ba5e33e821412c14cf0dc1f38b8feb484918f8113d5effd2951460bb414f636b4fbaa5ca58ec1c2d0a9980f24cb7b318ebf18c758fb7d9b20a09d9,0.414729873
76,c4d93ff83cfc9f5bb6644a1d57744b1c3f7ea41e252cc60fc8d932d1457b5caf991c6a4e821409218ea197d5b4892f82bf45a512c9aa01541a6a06c8eb89253ea564690412e411749fc67fe7490192a26d40845692475e75a24ca2b8fbbe98aed523f2444b3364049363d8d833b1c460a5a9f275fc4db9b10518dd40e24e4663,010001,d96ae3dc4512c8cb080311ea375acd89e6aecb72b6fa2ea861891035c6e50eded4a4922b21d03ab64bfd83e52239e7433bdfc451922c6e6915c89f3f17d52793,0.982675900
77,cb556cb93d43228c5674f0a8d21e6e28551b4e625c8f52c651e43f50e7066c2fde4990f4b75ab80390bd55dca0ed17af839268c2dfd7638d2e623824622fb3ae0ab82fc22cce74a3bb40f44ad1113c89164674d19eb07446e330751489984163efc8632198a61de658a2443ca38d2490024fa2cfa70c5f65e51cc2366217d5bb,010001,dae996dac0ff4ae79df6615b068ec64a52c926679999ccb41d5d170bc345d47a49e0065ada490e498087291357eeb87f72568018f7b9797ac43c8218229ff8d7,0.558769780
78,ed85024f1e7c0eda1d12c0d611b1bf2f1bd01b40aa875aa2a1644e23074223bf174a25fada3facbddbb43d1a1f6757998e445bea02ab0cfe8d6cb91f9c9942704597385e251af5e364d9f0d74240012d36bbb8116cfc9af2667619537c22272ed7342432c8aa71c5cea2ed2fa1b3b0211f8f8cbbf8bf3dbf56cd96a33a1f0baf,010001,ffcd8b50cc43f9c624580e5de607d3e791669e7280aa33ebec574b5d1165139a03e398e56ef29f03d898f6e90c08e8332444338490d65dee6a8ec7d83f403da7,1.033513686
79,a441dc518b58bb6ebf7f4d00ab6682bae6371c0b40a097e42eb199f1c72e71c7a4e4398efa802ebcf25546846c847201f30f4dc05eb4e5069fd1263ad9a76e8106e8838fc47a6a8bebbfcf959c175cb9c65c935649a991038713e8e305dafc7da3f681b6d156db0403d3016554bfdd93c748e2c53c02ce6cb8eb025637805d29,010001,cc3333ff5dd32a39f927b25f6f3079334b960f4e96b1278df2d69919d188acc9f2bb84028f431fcc008d2fe6f251d3d442da6534efa53c380a205b6021bd3fcb,0.633743988
80,e16f3b8c00a16a2c10c3acff2c1d15f64073ed26adc883028852d610afc4bccdb9f98da6d74ddfe0667017d00980f347b121157a8d7ad7503c8732a09dbf5597d3e660e191cf85b965502d52f3b068cafabf8e874ab2b20f93b79be54120c2253023a1b2447fa5c0b98c6665b031b810974095ec36d57f5b5cfa35af86ef9e89,010001,ee55ecc46dda053b20458f641ed784ab0f753b7d00433238e3811ef6db95b521d9e706eb6c7f15a59fa5d30d202bd75d54d10432b922a56a137c424d6f045f45,0.914444405
81,c299dc9d05fb69cd8ab72e8bff223e25b8b47607cebc5d3166095d942afa681cd8fdb102f36e45500627e65b0e14f60d70a0cfbea27e7147e2182faf9b476775a4a565e4826bff8e5f80c7aeb6cd32fa539df6a432316b0916f33413774a7763c4e38a508db749fabb59e4878ab32110fc32a6613cdb0126b9c63d8b275de9d1,010001,f406c512c28cac0bea39420052b7113664d26fe4b86f3e97b857f8e4bc3613e24bf5873e41ecb48653ce99aebe9a3244406c4f124eac1b0945f875f38885219d,0.490814492
82,c1ed10d95d48c7b4f099128194139b8ba9a5cf3de2958d6004019a30438de470fea14b69ccecbf2d79dab15352e5ada43e0a1d6fa54b553029a4dfc1fe5235ddcc1029b9286c43e5e7d105cd1f5287811bf16c566da1882c33b85e2da23e199ced2f2522de0f3798b7dc7c402522035cff77e7ed70061174fe68f2040259618f,010001,d879d93bf066684a87594fe5207dd4459167f269fea882bde67b185ac3dada2dd9c18902b020f0bfa7122bc0aca687de62c60aad3471f4e47ed5329cd04bc607,0.541915823
83,f0bc1d3c19a51005ae86eb4a887b9f6207fcfc834a9b7969dcda58c13468eb060c03d8ccd47faf61b53196256f3864ffa5b21d15b0e9f87d3e824184882bbd3e5ebdafd742adf8bfa7893a01724d74cb5458dc872af69c24658d4ba1b8fd164477795049449c44bb19fc348911a7ccc2a18ad94525abaa2b7e63821865d79b1d,010001,f2b373e8a71963e35bfe1a12ee9bdd04feb16cc20950651f6d383360dbe882e55f0072ec8ff4f8c3d4c510d7e80693f9eca6a0d5533914260230a57aa038a65b,0.429871199
84,9991dea0e655fc94221a801e973b69a60dd63bc1927d0f41eea9bea484e83fd2b9117c774bcebbfa9120faf57d83531d2e5f499ebb563b9e9bacfe675b43e60ca195bc9b64fb10cb5a06bf81508a92af2d75e873a14d9ebed0e069acd84a1829889706fc6b40a25179b4c56d3e93d916b6513fec7642fd457b9c53950b5c47a7,010001,c003ee2e83934611f59883a9646e133242073a83e82af873acea6f4d9ec986c534c2d8310501b96d1109dc310c0d5b78367e2bbd7c3562ce74c18742daaac94d,0.525863643
85,c8998e158288d7850b88eb2052c5584517e17d34159d5ab27b4a0e7e71d382b96cf85b48886cd8413116489a8cf27f884f05bb391e9b2041d8927719c1d00265bcecf01255c3bbdaf86000a9903ac4b9132b0e21bf2bab2517cf7074123bbbc62b3f870a5842b86719caa5bbe03859e7cb0d480764138b74ae1f5b6a71f61d4f,010001,e28f2390b8b2c92c844d98dbfd867cb076ae8a5d226b9fd01f8cb0a7c705760926529db846663e4db54fbe0b390705e8c035ecd5e326b70d1f116fa52b9162f1,0.710731128
86,b4641560d8e9b950a75a444125fc76234760fcd4f9ee65a5c97e0de22f840bf7ccbc534b7db4e27866ccce5a713b6718988deabc2e101f760c00e3063b0ecc238e73fc76c67a118b9d217198e1453724d79257f944ec865aa87905db84fd2cdbee46ba71018e18de0eface8bb608209f020c574a510be4797cd13e3845396463,010001,e23ce3e0905b59b4bf74206019890a32fcd96cc971b5f7ac33f867358ff2465655eb5263c43be146f9f689f54c87e55ea43e5d4b49511f6cd863246207889093,0.452904844
87,9a31674823441e31801b339a4f5ebdb3ffd5bdb240b8ebea15887e27bfc00493f39655e0e97e8091b63965fa160ad50d655d86f2ac85f78c2a85fe38c8fef454f90dda996c74a923cf142b9eb3c6828d7bb656fb9f707ab0c29b719c462c5ad8e1b199f9943cd47b839aafbee7bc9bcae9cc8cadbd9742d999c9b0603b718f5f,010001,ca056e213d4ce493f88daab1e963597b1cbe60dd31dc601a05a8e15763105768835c1f36c23b1ccf794d9fe977512d1114cae16104b7697ba27242560a28ba5d,0.453748387
88,dc5a377d11a4fc6aaae00ab2f4b931383a13c11ce9a77708a431de80d04bb13ebbb115e45674251344faa67b91e9e74056e21d6c1ead1dd476310ffa8297d471eb86b6888dadc51957f47905978dbcd68c2630521339362f4aa0ba5504a80fbfb9cf9ff53e0da4e930ef0f65e3e8f6c6c882aea58af3b45935d363bf97051eaf,010001,e36a7a2c459b4bd6ec16d89dceeed4fd30e9660d357c9e20069cfe492b525eca8f3a075db0fd0b0b440539fffb0ee4d75b47322feedfd03a7ed5779e39e20161,0.449821795
89,a024bcbeec08f0e83a033e07a880c5ab4a547749a205f4418863836fb8e6a8373e92adcd758711a83e8a825a4182c725a217e51e1f3c743fe6d1f37ce0c834599c435f56d35ae66e1c47c6dc227dd1de2c6cfd570a1eaa08c0b6c7dfc7a7e79fe169298a2e9870490460a558e242f4b4e2fb56db70d3d45ee1e47b5b4b5c2d33,010001,ccbe82572b2ef07612947ca7346cd1b1579bed0444a761c2cc0961232aeae7a9760ff043a807dad015020b6fd19f1e4f6871f2fd3e4d9cd57502b24bab6b1e7f,0.500966181
90,e014d36e49d34cc3aa1825213b0682e4f69ea2ddfdf8eded3f278c8d912a770da58b393b73f36bb37efc7d5deac63a5a1fbe76cc99b6739a3f8b0dd12d6af8b273c98d82aac0cf41185110978c1994e4bed55649191e648f17af5560bc0b94ec524f3889855eaaae2ec29259af4101c56920f223eb58713c7c8f472a3b4240eb,010001,fd7330e406740eb14cb42c9d5013070f17d5c1117730e835d20e40f837ed9547c4e2da7ed180a3df2c22b6f07d8b212a3a713823b893999d6dc2bb1e9169bbcd,0.775740908
91,bbaaa8bd35bf41ef3cb475d2570c29fd6e53d21e82b742445bcad5b1ea193e835d61457e740856a237c88228e4e6915f9b99f444668408e365a8643acc9a9d1bd94bf6cb7361e6b4fb84d78b3ac1c9375a1d41150b5eec971cbe12bb9f691b5f3d3f7f6339a0e31d223f657596b0a23a1e0959562b4f56a81b3b5aab9825b271,010001,d625e05404a75883366a57daeb93d26688883300843ff8e0fa75cc22e29578c2e74bc021266412c03227d7c4ca4da1b60cb6e7b19c10563d764b73a066197cef,0.478326100
92,d323e5fd2b3136763936c8acc1d613800ec94d629b20abf22b032e21fe8fc24959464cc4bc6fa961ce8da691da6df36f72dbceda9128f831262d262e91c114bc4e81fea0dfce6d8960f4932a5472fb8fd2e309378b4640ce62a1089076a297ddc48b44555f3da1d3aa112e0cdab8dd7e07c0c72bc938ad68a3d651881ee403a1,010001,e9471485b48357c844748db0b33d7b679341d46f8a5173b6c92ea13a8d897a39a3c8ed85093cbc529bd40c56c37ed1649e56ebc606926a93ec93622a36035e0f,0.961889634
93,bc3620455d516bb5394a36f5540135fc8e1ec4fac59c9cc87201715ad5e66fba5c77d7df112f24b1253b5c17a30aafacaefece6fb778fb7e7a56a461aa47b963034408a93431ff060eceee591716bdb7cef42ee3a6dc2ce3b7e171e50555077184574e5733f93f775d8a88195b1d89a2e7f5be81e97a5fa6a289fc8104c53001,010001,f756860d55134daa8b60c220f9d761e91f67ba9ce9ee91513cda15e01e39894d2b20877308636f211563195216d96fd042dda0546ae864373b0fdfa7618979dd,0.574749508
94,ea00a6c85248f8af7c0af4baf33cbe3dbf2ecb95c2b2d4a7055fec0579411823e1234e18ff41a7aac79f20be3d6d93aca5cebf9d13c5718597c5edbe59646be73da99ae00b7810b39fc3c90f23c3c83e2770d859c00ca4f7427d668ca60d5b65cadf424592369830181b85480bfea605bd7d3356532b4e6d96e6c473b86805f3,010001,fd6b53bfe8d32b59f6b29b06594e36c03b7c34dabb7b0dd41885b206327ea7510701c7d2b3726f9f0eed3916f1e431c0a09380465e2495d78afbc6daa6c9edcd,0.599276754
95,cc62d0da4e79eace6114d267e7332aca0c24f7fd83c275b0fa8f914079ad4041a87374970b4e6869b36ba4f7ce660ce0749561b09bae3651da6b78efbed4c34ed6151cc64c28939f23b6cdbcfe9d2f5b3452cb8a155e66f813f3c649f7cad018cc099d12e551e2b69a68ce2d8d279865962e9444c7456b7b0860ddada65b6e91,010001,daa368ef5f365a1c3560b9c67f2e4f8aaadf33d97edeafa3133d8096e22f3193d74fe2821077f31c9e966c2dc371fc00b0b0715b2c5f5fdaee220a3473012cc3,1.016918413
96,d60b495f064291e24c6185b293595da3c28ab1576cfb2cc135c72a02c73e2696fa385753ad993666bcdf4ae6bd09a2c065572c3036473fb168e9426c8a111063617c54cc43f77a09b91e4804fbd69d2867cc7df51f2ea4a36b22864164c549d0f5aa4bbbc11d6895b4bdcfcd6bdd1adf3eb4b81fc4f9ccd379778d59e1a3f297,010001,fd8c030628cfd03aceacd08ab2c4fc089a93334d39069af18d49e9435c9072a2835dc322586f39a649aa5d82dea2cd620795634669bb80ff6bce9f5586f4ea4f,0.573855222
97,ad454c6bdc193496e5e7ee5778eba0d17c880b37e593afa18a3605e9c04853c1ca2ac9312387d6f33e2c8f64333a064e14d8587a1a4bad6e13dc323bdde8570cbd081e1eaa5a33e5babc2908623b7c6a922ab1db3038860095f9fbe55e2e3c4d43d57c368a08728d433b09b1ac316ffb5cabb5636fd62ead1c99303b0efe85c9,010001,cd15c43c56578b34f97ea989846943dfe8c9469d85a71bcd4c71cbc109ec0d50d6a7705a0c4200cde1554af35537d0724612e7f73f2ca6f69f5bba23cceffaa9,0.671934510
98,c51c29e631d10d14c693e1b355318063e4529da4a11f1b35cb4e7fdec0d865c5ac726392f25e3cedf7f7fa1cf901aacb9ff777ba871d8404d47d1469ea44700b9bb1ba23548d2677d68e56a8a7de09cc44d5bddf2fff04e6f3b38985f261d802ba3ff61030be981b0372852e58a6d81612ab6ea071fc9bd33d36dacbb20da2af,010001,d4142831b63abf93cbf5c0e3bddb9d14bd7e08c03fd8c2825abb4752e3eac215633d02d8b1f874a76e845f5d00c04e970a0cb1ccb54e52d21c80cee4fde7414f,0.470893832
99,b317f9ab2181922a45dd36aaf7c3aebba23bde96df5f72eae249bcd314d5bfeee521dc690db1a4d9d2b95aae77271d690c1d5461780339411463f5c6322e1c7630677f0f511316fb0c2d9eb328ea81dc8d70f398ebb223d600228b2ca8327b7b8054f357fd559693514604c40d19c2aaaaf7bef3a5cb8a887d32296396e5ab93,010001,c208473805ea02537bdedc554d0f860997f759a6a7a61fc67e9e4175b84b9ae41bc247603b2dd25be4fd591ed0cd418d9294934a0cbca9a5878f277546db244f,1.087811633
100,b77530b87d2b26cbc959525a2754103388fb09f7d887b2af2d76318ddcd7a9808ea5d88a0993a8cece50b4dfcc38215c04d50f434731b535821a5b5cdadcaa7f927817b23a8adf0795ac6968814b19d138d90ac2d6e2f1a8671da71d2be14607dc26bfc1fee5e572eea4c343f46ff1f503b71f97292adb94fec8e5bbc93a4357,010001,c2d52085780737de75142a94eb3f903e3f3c9419c79411450160a420fd231e565b3930fc5f6a4a073a5257650792a3d55bd825f2893a4f67dadccbc235605825,0.773711103
101,c49d0bab509c8c0e23b6146121da0e7c0aa03ed2c14d32af88cd6ed76a1b2b6cf87cbc8471b27aa4ebc5bd408101a2ba75343f2f2c24ffdabf222944885051e4915c0ea3df5b26890fc2ab53fec55e9ee4e894c3b5ce5da9fafdae48172e66bfb6287fff75cb5d8e629052d6041fb9bd2829099391020259e74736f6b8e41229,010001,d242bdd0888a46e8500b3fb542222dd25c8820542c9dcc0764b61d8e643c5e866c05bf76d6c48fb59f5ace32a4b13b74805c55e7c65d0acc6cdb43f08ee442f7,0.610920022
102,c65d9c48d064ac653dd354cfc487c3e15224d4aa3db2979302ca1fe4d038ad631043c6722b62e41d082fab96e34e85bfc8cd1a0e51861b388b3e43ddd6de81a741adda4a2363c0328b2d8e5f9272a4a6b953966bc4dc0b4740acdae5ff06a62d3973fc67728d5a6a8c4102cd310ad7e6f91534e8345b4b643a13457fb1bb5765,010001,f96d699af7bf9521dfd6b51a46a883d146f7570dc50de18637532e5746249f70729348e4637970fe8bae6921d574e0107109b77feb4b8278621959a489b1a7e9,0.813828766
103,cadcd44fdfa497659be228108b0ad48d42e1668b5908d24e51e5bbb2b7af3194b437f1f767695e94c82abcb3d860a58a1a3d01f7e2b749cc7b9166483efa9875d070ebca27f72dbfa4354b1cf300816048295dab3a88d7eb4154e3a72d27dcb3c7b274c9655dd17201098abd827da695b5927f519221fda34cd081d7ad0dc6eb,010001,f68969fd2b2454b3cbe260c960ac6f524950ff2c2c6373ca08adadbbe329153b82061f2587937c479f466b4e4e7fd7ce9c8bbd3f557a0d03ec1b44582ce32efb,0.712747617
104,f41eb134f51d0e9232ff9939b8579cde643ad881dfa67176d00c31c33409dc6de78b44a9ef93ed989723c5b32baa0610675598c6b72b33658434a849dc5f39b66a67333bb0fbf0214f30598f74208307d308ee3f86286cae347e72094bf28db96048a59aca343e5277fa9bcf97d0f62ead3f511c58c07da35195cee8c60584d9,010001,f82fdaa01c3e4741b17c63e8cb52e016c063523c855d271a77a2f9c884c9ba3ec16e637e497b1b26f76d64d4cefe0e1d505226a77afac7e65f2e365bfa46200b,0.994748257
105,be4afdc64fa71ac0d5a81100be8f4c7130a5ff4611152afb3024483bcfbe3f5be2792d2e676258c915bea4c960cd053eaf9cebc686b69bf050419b1ca7fa37f875c8fb8cf62f95821df93c8b75da666e22b70da92124d02a80694b757c4c114e7ef37b96eaab7e5d2127b0f526f0babb0bf4f4e09a5e0a19acd88a41b8eae789,010001,d8805ff3460a3c36f6d3606710fa6249f33eefd35b25778a3d6c031a328b249cdcb18052fcb65c2beae19345f16c11911044cda878f1f9d76571486dba6cc4c7,0.791763465
