id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
843,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab228eb16ad914df7d55d4863b4c19b8555976ba2e5f4aa1bd40a5d9fe02e6b5,ec56b4989a7fa5d5be815d38db8d751f7049829a7a4a02ca984212fb12f759a1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017812244,0.000000000,0000
844,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a293e2cbd013b8a2f2596636dc5727e2c492b7167f7c8e402a7e8a7f301d0aa6,86d5c33df9d83bbab068802d67682d488a287c9218d75acbe7a44574db98cabc,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017121168,0.000000000,0000
845,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae6c041212c59d14cd33ff483781a56856ebe1dbcb673eb183dcbccb60187c6,babf1883eaa34787713d4718bf7a83152c0ea21b7d2045a858b564f7c9ba3cbe,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017940037,0.000000000,0000
846,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ff14245d713d8eca059f9ece6b1b15eb6363ce9138d9ea3cca7b8d721b96111,a305e9ad59607bb4ada6b6dfdb705f1f98c71bd6f81d0d959ba66ff508f91222,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017990210,0.000000000,0000
847,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6df3f4ac510d88b2d19839972684e3e476d882c4f0ac72f8b00649ea2590c9,0182d8d00f0b6fe43692be761d0ce4d4ef8b0b8542f04bb248ed203b81545a01,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017947192,0.000000000,0000
848,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705637ad3575a39079d3d61a6b00ed92f1bd974893a2a6f4c4565737d65ab41e,8526e70381652c790a457c71c7f04972873beea313a34bb6b993f87b9546f441,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017877179,0.000000000,0000
849,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d68a4ea4317cbb3f92079a8ebf5e648e25ced48e6e8b048f19a6386d2c88a1,8764b01250100b95b7be590bb82ab74cdd83ef9712c9259d123fb6f3521d46c0,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017917734,0.000000000,0000
850,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4630158bb3beee8fa86e2706840de0022d1d99d133d326566f9eff3020d1be25,1ad0e58947ae3254675fee2d9ed03481dd051181fd2c2a31111258f78d8c7cf0,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017921915,0.000000000,0000
851,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12ebb0a1d9734198e7d640fe9435b7825ca3de6d53d1dbbfce8de42a90ca9cb,a409a1289a23382bcfad59d49345127b3d065b59b6d3f86dfbcc4094df3ebc9c,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018179211,0.000000000,0000
852,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef06ea7256190c07427d9b4a3dfff58fe2494adb7fbdd24203c958d6546dec56,5b8e85fb7c26676c0530329010abe97521d63d4ef7af9b6866f88eb5e142cbba,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017796808,0.000000000,0000
853,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c02bca93ec113a99b24f7f8465d8a68430364ebe154666242f5271f7343cdba3,a2b66074c358cdf2594682154d0b05d186b1239cd8a971532945dc85f5cbe201,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018177088,0.000000000,0000
854,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4996000b4b78db3bada3e4f99cd58bb169a242811a3ecc962f8360d4486b34cc,8f03141170d22fd97ff889aaa9789c41d5594d5c30f7efae93369a1cd048596b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017906367,0.000000000,0000
855,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f632b7aabf13d957ae6df57d41af9f6fc3fef0fdb0b0c5cb339c54a8513fe01,5c2ad1bda9c3f2e43d9b1304eb435e1d299c72c0f391f4d6745b070225f6417b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017009911,0.000000000,0000
856,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9827ddcdccf167395f46e207aecb29a0d64e3d0dc703c7af2c4d7fc7bf2ce03a,4d3b45e1cd55923fc5753033f2c783d77618ee8721843c0823b73f7036a55c78,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.016935364,0.000000000,0000
857,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a044c3380ccbb824d1b6919de6502cebaf39511a8a2680a431275dcd183cfb05,4aa212466d5668160f67fdd2be062f0440a8536558693a67fcaf0bac608a84b4,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017832266,0.000000000,0000
858,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29a3c38db209cb22e8273effdcfb6abc0faca86ee6e569fcbf08db8407992004,9ed8a169d0221ffb9baa96f1f5a031c6c8d361b1a3a586b7620d61f9e8077b60,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017092542,0.000000000,0000
859,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec66ee95989668f7546f71d64ec2a354ab5a568d224cbf7f14838f023429e5b7,b7a8ec1f37d7ea3dae9768b0f1a560e9b06e40b1dae102235c25420ce569520d,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017887335,0.000000000,0000
860,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6799dc969315b62042f5423eb7a70197db9dcf952ead82db444b6a0776b55250,43cdded8a1ebc676f99028667345343fb97d2029a931f1e5607c18126d051812,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018033969,0.000000000,0000
861,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dc69b55022ad9464f0947360db04542ff12815bbbf75a265e549c9563a1f3a9,ea7a819966920a1a985e878eb1b93deb779f67dd33647b897b1375681f64b551,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017880080,0.000000000,0000
862,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e10477aff5c7f1803c618c937be27ef3807da85a36af5a1a47e3d82cc1d35d9,1c57ffdab4e8b7af03d866902f038793d06a9dc9d7b4c7b7414f211dba746507,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017894037,0.000000000,0000
863,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51161f8984b268957f6f51d65c816053af19d598adf08fb8c8334cf6aae9948f,47560dea7915d67d098afe41f7ce0d727c997944a22f598a8b26d7813f014afb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017970059,0.000000000,0000
864,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cded52365b79ce53600c525d19a75661e7b522b24f92b3e952f15726ee72eae,93e8626a2fedefda7d67e4d833632aa75f769c2027c6982bf8e63fe2866d2d45,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018114354,0.000000000,0000
865,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edf49240677e46f3f23637514db0f7166f208dd3c63d7be6029e92c8a3b8d403,f5780b42f4f5f118fedc14540d652f9da7c57c91f6575030dd0c2e6cfcfd56e4,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017977778,0.000000000,0000
866,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f642be0bcac233f6651e11d972d2c6897faedb12a83e5c49e90b9f3cf60fe335,54bce01e865951635d99c4840baba34e4205c5dafba84b741d74c68f991ee7ce,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017804633,0.000000000,0000
867,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e686b19f8d482c7daee8286a5f383ddfc5829562e32e68b00064e43b4e8b192,18ab0b17d53b0aded244eb1e1add1fc2e18aebb644de4ffd4011dba515419ed6,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018114862,0.000000000,0000
868,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f2449df566b61764171e863479f2e3f37e12cde495c7ad789544ee172c68f7,44d7a6c2cd93744b8839583859427c3fa53cb86035ccbcc6b5c6a50b396829bb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017957981,0.000000000,0000
869,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e48a27facbef772b930829a4103c7e70b9c057dddb06fcaa3758eee2945faf9,0f1370e97250c370003bb6d3ac76674b91cf4da69f583801efaf7364fe7a640c,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017014508,0.000000000,0000
870,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c6a6169eacf052099ed25927d1446ac75b25668f8d0e007d5a29b288075982,24ca7e8813c3bd23cd456816d03299c96526b1522deb14e3d8a2c7f5eeba7bbe,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017782606,0.000000000,0000
871,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b35620bc4b8ea173cb3c4e45aede98cfff8a233f60fe8060a37839631d183dc,b71dc42214d712116e025f1d6f1dc4b433fc14fcc6dad922a3f7b2e627c0efd5,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017153114,0.000000000,0000
872,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17ce6fffb0d4b0790237b50e11498898fe93665c59e34545d13efe652ce190fb,c2cb9b466d89e12b73e3444ffb0c672774a41563dac7ad35d87cb733d4572316,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017944851,0.000000000,0000
873,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02dc4ad011dda2ed4832c9a21b72d8cafcc01766cf11837cf148f242294db8ce,d57f4749572bcc79b0e1feefc61e24ff380054feee84aa2691f8d6175409cad8,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017794018,0.000000000,0000
874,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f20ef9c05c00afe1a8f77754767c6e2e7f7640673208ec2be61dc2c3fa4141c,46c30df9491043db98caa321bbd4d761694fabecab834c21f0b1cf8c77639fa8,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018124085,0.000000000,0000
875,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c344045060c530b62b8caac8627c909a412d9306506dacb0ccbd349ad9dbda7,c9fe62bb5f3a2aad2651100c79ca3e78c9c6e84312bd975dfa7aaf5b563647c9,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017981145,0.000000000,0000
876,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8689d3b48a03dfa5651923d8e427372bff17507cbc1b1ffeda885b2a1f4546,c987ae94a030b7e5ee2af680c2987d7589c0960c91d0207ea8c297dcd9a017ac,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017969035,0.000000000,0000
877,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b54dd9a8e980e0666c68ff71951cef1006a1c2f73a1c60609b682545f4cbf592,e944ee0ddf76b1cac0f5911b7835f5f6dc6b9189c34abc183e259e8a99a41206,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017750330,0.000000000,0000
878,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9282dfcc489240b26293d1e3ae50e07fe033279a26e220010b57ccd8e39fb490,501a3b35b4af1f87e4b593db579151b4d79a74118f1b351e03e2c092770abdb1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017964703,0.000000000,0000
879,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f7ec0954b91e55ed668f4fbfbaa64ba689457d4810d350ba4a9283f2ef3b94,a9357404016182fd5ad9e2fb9f5d0bf1e6d1d787438ec78cbd248e7b1a4cd952,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018117592,0.000000000,0000
880,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2965e3fb5f63a57c43c8c60d4603673fbf666782270a0d8abe5b43e346ddf375,03c06fdd623d1b1ee8a1021c3d4eef1fa75bb771c173d9456c05c42a3ed852e4,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017995928,0.000000000,0000
881,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8036d2ecf2f2ac1b390a0a6e1f66f12d95001faa9fe6bf46ded512411bb88342,30ff5208713ae972b9142bc6b8e70f80282bcfa9a48b69b6338ab8670fb64043,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017804310,0.000000000,0000
882,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be9dace60eaa13cccaf2e608eadfc676553c41e4bf7e4827ffe8b5aa98024983,adbc7a8bb5c71aa441c5050254ded27fe005cbb6c4726e5244913373d1551296,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018070295,0.000000000,0000
883,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44222295cd4473c513194dcc16514cae65f3bf3920753d2e0c6e6f5a43ac7a15,1383ba747007799a7f90aea4617d189898e6b4e790fb987b132753fcd99600cb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018001065,0.000000000,0000
884,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2455ce97a5ec314ec1fd5d25952c514b475a534846d2a3bc85c30055355d8ae1,b7ea91a21792fdf838140466bf46fe0355eb107814e54adf2c5ddb75b71d1824,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017813946,0.000000000,0000
885,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,781dad6f23abab98c449faa2daeff5e94e2ae6b984eae4ec1025bc6c6d75ea33,a318c8eab98a3f9e385e8ceab17829129507e9ae97e22e1f5ff695385bd90518,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018084882,0.000000000,0000
886,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe3a4afef7fc516f58776f7aa7064f5bec2e440481fcd012108cc804d1041eca,7068341e32d5beb744806337c4f2dbb513e54faa9b76823e69a1e52d0461f0c8,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017852037,0.000000000,0000
887,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc24d580bbc190198e9cf43c3f1fc4643b35cb60f8d6493289e3983a6631401,4748a70d8f2f05925b1cf6d8995718afab903bec1023b4a5436898e36c9ab50b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018113236,0.000000000,0000
888,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4b37592654e5223cd1c244cc523ef19bba0cd7a0b5eb09499575056da44a03,42e14d25f367014e97e4858ceca72f88ec1759903734545ba75efd7f4d07f2c5,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017921898,0.000000000,0000
889,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6452189ed426410b9f67cc001695cd4b2c1bd0191b2d5804043505f95047da67,8f0b6a1c325cd9069985dbf9e1212a03a52c430054a2cf492dcc8ff9f6c48f67,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017843419,0.000000000,0000
890,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606f2cfca4bd3619d1d379cd380210da2e7daf35fb719f2baafab3dac4ba08ca,ea3dabd566aa1fc9343e47bc195a5076cc65a2c2c19aba89c491a534eac77f7e,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018134980,0.000000000,0000
891,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08dc552143fd618d37c3118597f686f56cd0ec08f26c95d6260f3cbdae92776,a44725dabe585a4af4d6d170e4d94c4fa8412a0b88c966c208fbdfa804e07086,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017791687,0.000000000,0000
