id,n,e,p,duration
27,dff421b0fb8d68e190a1ca22efec5cb2c64b06d72faa248788f1c88eca7433b037d9e31fa07ce0d9d364374843abe72135eafd2af66c321a6daf5ab812dc9423cf0004ebb86408057902f6d4d008dee2abe847fa6be33e2b607fcf61cbdadb00118fcf94f8f727bb8e50af544d94b04e88f6f0aaa842ab291d99ae093b6c683dc8a28d0d15904095d767dd3717b5199b434b8de9f6221cd7c08d6ebf945d35c7d6a6c633000b508b7d23094f6f5dc0818f346e72b57a68aa74fe792cf7936b6a8ba0e69c8407d51115327551dfa7424334a7a5e72da6cb755fe830e36fb293bda83a74d3bc80646635321df8479b9ad28640fe007939c34e28251b9d0f7b2f61,010001,e5084d502cf3accba083479af0d8b7b54d30f23db170f58cdbe2ea04cfd070b08e9c67dfa35faf78e7ea84f619b6ddc73b63b3c73d75ed810ddbd868f01f6dcff28a00149a2c96d57dd2943b8031eaa47b0a1548fa4b9804845ed97a30b98cf7c660424dcd79d59e6380f6f5303c7abe1d79d539425df9629ab162e6740a9acd,4.671587788
28,c4f34a9dcbfefbfe4751300b80c65261c2d94df58e3f06822448e70233920b4da7a33ddb30e7287a3e52152ed82519e5b14a36fd42b68e243469a495afcb9473a657a15a371ef10d79636e102c734f85a6b077e4cb2fe88e22f66ff670b87a4c35ec474bb86b97b83b34a4ae22eca4e928f9fc8e7117841603637c028e36a825a2024a7376caa46a85ac667bfcd0227cadd31e65061ccd2ad44d50e7a38fead5ff4a1bb5e6543c8561408eb25d887492fc3f44238781310ce5d22c1b207259a19f0b996d28351d73941b5d401a0b117668b57b35969ff0696c96d6239495d56529a3c18b30f5cd75d367be5ecca0e2ac0c4abfd7f9bdfcf1f33cb83dc10f949b,010001,d797c1bd90a44075c59201895d1860e8bfdc0822393b29ac8718cbc264a40f2b830305c2e2123e2db796647e60b0a2b724e6d371da80c4dbf558a05793dde86b5bec1763490999c4e86a9e1b0183d7319a786a5871484bb04f0b0530b2c45e640c67d859f0f7d80cf4cb58073374e15be82b21d3fe2d1923280299bd40b2b97d,1.924365910
29,cbbc0d494a806d254df3507a3afee2953f14f4685a5070fe0c19d0784221b6cde07a1baeb65b7b4ad488e1492fad4c2fd0600812a6ecb0d02f86121015fa38728b704c2fa1446b197a256710c08f98b69240dd2c980a03791fa3999e44b8eb4cd26914e5209977bcdfc27a8969e14a8051222c9ec973f41dcd1f162451826b8c75dabed48a4c3bb072f1657c0bc8d26aef949381e41f5a26a29757ddbe28f33dcab3fe9be817886864f76addc4130c7547e2fb73e0b2f28c5c81c97f2f96212ddb3bb00806bf1cde74c07b963cca987b59fffe43a6dd5a53f7ebbfc805d45fd5fcf4a96568d80179ca92b45e42db286d8d323e1cbc4b1b9d5a6cd59b8be9ed3d,010001,e58b7e85794f37ad7f802a554622d05a066deb077ea3d5209acfe898498d4d97ba95b72602e2d1a1ec5fdc38d486add72776911036cbfecc1337d0d614e2a7a40be192f98d70f8af16707fd2b7140748ddc945c062a287871bec38409d04d7b89308e042c63821c4ef87adfc2cfe62846b93bbf4085fb98c45f88324db44960d,2.089775410
30,9cf3fd96d091bea594df8fe3da93d7a1206f6c04c9b015bdecbbd29a76288aceeb1fcd3f81a7626b302573f21793b2de7eca3db53dc4b77e42fda51a967e39aa6288877613bccb605827e5281403326ef40155d7e5510009cf4c0e6b0d98d7b4aaaefdab4bf8272b4b7599dcd319133b0846d5cbbb22e3ec864efab72c66ce332d3b38a5cc7e3f401e7b406c55f2454447bdf5c6a91547d134ecb9ed176480c3a4524cf40ce5f98194aa3c8db73828796a4f8707521621fb7d4d0025e1910d0d0af155430f696fb41eeff3a2cf1717f73cd4fd9c3cf9776c6708137fe2588cc59eb95e70f9ffab01ae51e303d5c68d154291fa53c6f8e219906562ef6ff6c207,010001,c00ef2a63c619bc3d62681debd33cbd91e64b549593ec4ca3f507f366a7f2cb813d896d3b463200ac48917c1f13d09c2c1a469af9e875398902b2f8c185b026a930f195c1b7c9964f15296a1d1786872f4a6ca6a96d0db6e3dbca11eb8c8b1f9cee927c2a44a8adb177f78697c204c8932ca717fa00837845fc38c34d2e645a3,1.734509754
31,cfaeaaffcf8ad3d011d0fd7b7efe1aab47b98887178529df78ee9b5cf5b48be7ebc92e1fdd16981a768028bbf429fa6ddf9ec2cc349548b36ae1f76625efe67ec69bf4c035a953006da7a71b4ab2775d626c1bf295d5fc014c23d10217d3759a5f1aafadb5c24746122eb917770799506512cf600595d0ed63973037dc777b038c5700c90c6c7478afec0e48392f3b23bd39ab658bc34975b9950969a5a04659f85cd41d8e90ed3c345be16f9aea43d0e55bc6af7dc22905faae3fb397298c50dcc033931d58bd2463730065efd625676fb22128bb1c4734bbeb31ba2252a8597798acec40ab8f0d6841b11b218db97e6d23e8c174bacb1648c9c0490ce9b723,010001,fdaa8ad868762fc8855332543a2d194521d9959ea466e73ab44c8ffe9b0c0c2791e515fa91821027de7c2efdb72356e2d00cef3f8217576e81ab361d0591a9f950b09f253ddb6103d98d2c2fb660677425180d9e6baf9317cf3b493473fd81e5a1a82d580d4cc5d61064993e4ac924c6a6964c1149949fe79d600f20904ed5fb,1.872519123
32,be2399a8a455d41e2415df4c8918d34f935b2db0bb8b6fd0a51e64dd5de76d5ef476b88888497a1e683fe4133f42bb7b15bb1d52f7b44c81d9aecb8a27a03afc057b7bdb80512140e2cd41d4837add8592edd85fd74706358c0ad30ae5a0bf93f3aa1d4c0ffd2c5642690af11ec6dbae20288785b48dfede424da277cffeb9598446afe35424f7795ca97a5b3d16def948b38bdeb0261d673a0af3088bb2f015a5b0cf16aa57f20f3bcdee3c26e3763d7958b16a896c84fc647f3d9764d2ba789985ff659bf36748a36bd891daef0882cf40e49abe0471bc6ffaa96873308b0d130d6c782cc188dbc8b0b10e57b633279067a9f90fa305f702652bf1bf7016f7,010001,e4f785813fd7a62d24bd11ecd41c1704578efc0932d0207999105d2ab7a811c05bf4afc7e82e0e9a52b8cd09f6adf82225a0b41326c1440548564d94a603a4be452290c022a4a5ef051de7af8957b8f0e9101b158920c8e36e40650643776389e5655c477013b5fd492456ce8e8e218ba1c93a4cc2afdfeb0ad735ef0eca5837,4.770562372
33,e2ee9879067134f53229fe55193c5115e50641be28aee363abe6a7bf4077a0951b3e37fffd013de620dbcdf0524a0c49decf4d3bbb15c7d4b6ce77cbd3051f518a94fc5e185e736a71aae812f2860998aefeac61302f6f8ea67fb5bf5b6ff2284468720ee962f18117a10b7ff6e5adb5285db849ee895f4ecc636d330691202695ca0fdf11d0c5cd3f8100af7e5eef9ae6dc479b405ae12294d7c0debfd31379ba0de63dde12942abaa57bee77095d66b0cb1022888da07e1f1ea882eb64da46799b022a7559d0762e7ede95b5561534be89a463f5ff7b30b6d7492b2dcef5aa99104060cea90053d55029e44ef4f66cd2231173a426999de523c26018440bf5,010001,ebc7362081add75fea0e2971e40c7a1e230984c8a39199792dd62be719baeef2ba38da9b5b80625e4c1df6e21be6f3f56482dc94ab5e8707f4b7bc5ffef64c68bf751caea0a023182b72c8287defc261b5a831bdb6b278b7bd2ceda68a0efaa28b134afa6c2db84aa421aad048ee489489a2c8465f37427c0620a7351839557b,3.790406404
34,aa873256d4ecbb1164b44d5aafb075fd0050b7adaff373ab6bceb1d7e3a540184171955629b15e86fde17e1ea4ec028123eb5cec8ccdb909e7d6ec5653f8d71a1a2df1e88b0dcc049ce7d18bb3cb2a3d44f7d03b94547db4fd13f25550522848cdb10c2f1f38f51e529e4237b3521bcd534ad380b6cce732fe00db8e3c4a2ce6e6a2a5e1700abf92c72436715b9d22f5ef9e0b18a358973f113b2d225a6dcecf1989957b8e6b864fb8bb66a38472e33da179ff67350865903be650f4d8db33573b90da0306f34a5d17a472982524501b4abc01c40d35f838b8ca11d7c814bc90ae6b4c58eb08fffd96410d94f961135befdf0f16a68d01545b724698db1b5553,010001,c08b0aa0fae5dd612bf59dbc7fb6acccfcde96f0d133c63d5f8edb61503b6b5847982a3c30607e31815890db046b06a64e58ea7fa61c32e47291fd5d11984d7e0e31f8f97ddf865dacf8e52883726ae9810ca93999846a96f4d7a9c2feafef5ca748729b701906ee7b3daa022309b7776cef272b603cbc387562b6ea37ceba4f,3.378373508
35,ccdfb29afab55fe3f240c00e4190607566424c883d9f8a6ceb61136d28a197d7d931a4503dbf7b08a0b184415a11c67fd1bdae38b792511f9c2dc5f1fc6408d577d44555d2bf7ed7c2b88221f6129d935b9424e1b469e4d21f08a4581e8dbf1626a822e955962df4167e5d15a82033ca4f449a440a587346b05e796377afe7c14707144e201c31f2a040f1dbb5bfd0dbad8836f126e3e895ab1147110664fc63fc838c6d768b80c0b1dfc3a6499e1775ceb4b50c5475f0fa87953a35be5196682ef331b063bea18ecca32e065984a8cb4498efb5bab3806ce2c04aa06b6b58635f9b7d4df49fb55949c1d8ea769b6b0b3db371f4097feed1516e8faca5cecd6d,010001,f879fac08f6b3cfe24605f3baf3e57b726c79770cb42426c7c976b2d151553d57c93d6887c2ca59b77f040e48d0935f493bbbe929bec372a1722f0a25de58c6a79bd81ed54c5657a4ddbfd631bb6e90a019b56649b506478a79063ddf67f67ba150e71f0364bb6cf0878c18c32a6405a2c9f6f29f561b5203e125821aa7cf1d9,1.792498160
36,c1c34c0a6a4eb3f3e3eef8d4f74c3ace6f0269228894f92567c84c71cf3df44ca8cadc8bfc6d4ffc4f491fe5ae3ba90a1c6f6538a5be34686925118a69e7e86a94e3d5edb57f8a1e0d5c1c18d3afc12b81b1a36dd2179b865a1d9e42dc479fde32899acb8ac4e380d91fc52c4beafd011ebda110f7e56efd1d60c989819d55231a3a6b565b31775bb6f37104bd2d5ffd602e5bec449c08721b2f9de34ef09cdc317b7d032a0e731000cd8754936ebdc85f96165fcdcce2aaf30fc2da277c987e98420197f2277780a8f592c0fba39517bb947ea8605bb3cc0181e0431866a4b0f51c8610447e13d8e5484b47afcf95fbe45988b1b872eed622a7e52036558bc5,010001,dd2379ab84496dbee2a51fd66eb9ff6abd10e7f6bbb774476b52057889813f4784a86254a38b5ad42ff649e190d98f8dfed15daa14034f74324b2870728b123c5e24503b87cb54034bdff4e5ec512d6d5d350ec8f63912791fb09ee21a260d90c298a39e917ca32648c74d11f3d42a44b17bba3d5a330b33fee945a054e8ffa9,3.294393291
37,c726cb893d45f824c093db568e07791b2c73a18bbf8aa640ea555414b5b10e6617cb9c9ca66c4cdbaea65adfb9d788cc7ed6ba4ac3d36f704765c790224ca30585c7ace859e57e827a8e25abfdaf26bb6a67235e112717921a9b09d116407d779239248d3066805ccc924e85d35662894ab48168c75f8bd5f081dbc5b06189371db015f3f216eb029901055fbf8fc25fc0ffc666727fff1c1b2107d297002cf4846c5eca0fae48235a06579f6ba498ce4fd86a0e28ba7c61ac848d718d3aedb40d3324ec5de39decf199f85cf04b86dcd8a7b006dea5b41b8981328db44c61ce373d1ef41766e3a8af06de4592cbe3f5a54ef294fc3a8dbbd2a7e740f66c7e21,010001,f1e8819b01664dbba4468724d90342313c277f2b18a9897422c0a9675a302880211f8ae1af25ab28b120da7c70ffe5c06ccf4df97d15318f57ec61815caf931b9d88c79e74b99d7575a2acba01357e966d31a0ab4d4102132a2a374eacf5d0455035dd38347a9c3890a5a2b07ad437ae3e2a7040fd10f2fc6b35266487c04735,2.277390562
38,bdd678c45033e5ed15738689782a489376d8107f34b6d33305b3c73ac39da6666a4384ff858183261e744515b1e9062843937f0f92796f4a72c864ba73fde35c8b2d043031c74bd87882fc8e2c79aa2f590369b9b961566946cf78c3fe3bc679ef48b73ebf1e95f72c1eafa74b5d35634bc9f45ef4bcf9dcff47283fd958a255f5dc231bdeee4ed36cb3c7686418f33fa02cfe12eeada875f3c023e5fb214baa7fb178c688261c2a91f49dd15ea8fc09d76f3a1b94f90de9600783e2166507e9857bb77739e058caefb859c5a67d0753befbdb2c8e72e3c8cf1468dfbbdecf3d43a61405d65e6d5f20fd114d040bfb77dfc779760f60451e5f0b4660559f8efd,010001,d9fe4d3d74a416ae19f3480a35044261763a3f04c662d063ed7b5aa58acd1ebc413cc4a530ac6bea897fca06cbef9acfcca59a62605565847b29e63b2861742d80be17ea4e2606fd8f7637102a9fc88192d2153f1a1720554f47a3d27fa53564563c4adfc20bfeafc7ef61b31fccb4a946d03705ff1eee70bf175e768e090d85,3.471551321
39,dbeb82180db67c773bcf0f3e9055b10f0fdbb952e05c84d1cf516dd60021d1c8f7ed925892343e0992a206c681bd6bfdf7583e8e9431637e61710b3d58f07873003f41b6cca7402959272ab04757f21c1cb65686e8d88cc5c0db4c6891849e0d085110d55a27b72091bd1d1e61aee074753b40e343c2c49060130907d728085b92f3567cb74e4e3d606046443bf26f8cc18aadb76881a6e99784c2284ce110b17b9d7981ccbb9c43b8d2a4710a253b0b71e2d7f4688180bc904956331dd758355110ad283d4def412ee7974d54704f4ba8470b798842f5c3a8e737422485992afed8fd4de9d15343896e3175a455732322b8699a5ee74ecc2986b126c594fa17,010001,e93c59e7614270495ee8a065567ab1d3750cd14cc4f70eb19cee38826b8e9504944ae1b4c71e01cf43c6b5eaf9089f355d4316f90d9a20590484fafe633e3f55a416b1ac0ddec64eb21bd37ae327a992b7c386f0089ae033491711560827ac015abd4cedbb28035c5c55138826b4be676f2195cac454ccca6efef4c83471ba3f,2.133368415
40,a6e7890e805cc548ac724bd2f7fba16d2da9dadcd4f2bf7da413a25d43b8341172376d36fe4ca7b5d36b8ceda98f5766e6ec9938ca18b0f752f12610d889e22b9a1f6ef170c462beb6e5fd5f52d4f9079d6c8971d35148b37ddff4df8f370a9c176faebc4f1d36fe086550ca46aa95117122643373ca99c3ecc4c4882bd0e1266dfb87889f66557c9a0f368652ad976370e18cf152ec866704b8a5bfe220ab5461d0b9fe4a75ba88bfe7d877bb40ea2e1998ce0a1d86a2db33bec52d282fb888306e80e4c7735a1f532db267d1c710a564c9c646d2b229dac8c1955e90f8823fff43075bd05f4f281287b5e6041256fa302f33e09d254e0793d0d4fd189ac347,010001,d654dc0dbe56f9664c1128ab134fd8f8d542c819ea7c5b262d4dac7555e0bdcf6e7fe292a657215842f440db20885feb26cd2edf0918eee64f28c69b662eab28e4ef9be37f3a5772dc061596033b5490b8fed9c0e37948b6292131976869f0ff2c8b585020130878cdf02fc68113f9fe1bb13a50b77ecc768e79c05e26667df1,1.640540480
41,afc97f13a2a0588d4376de3b02388ea5d6161fbaf7fc18f5f943e3ff77a64be803d5afcc249e6573f53a2a394c34f2eb6f9d0da57d337c9a2a7ad2719dee4edb797bd69f1efbd9bc5d12d709861a908a50fd3e31cef7a9f1673440438e91fb17b9e81bfcc383387d8a385eba8b46ced4f8efb9c9c6e1ea90050c1286dc649fcf628806770da494e4b01133dc46101773448fed393e39513f6c77a0b87c1acdf79eba0ddc1a09dbc8daa1183f34378ac67dba50cc7df82c583b335b98d9357c6c32adb2a5236c27f3d4ba80751f8f84f553f7c29980c92d475d225d3788c665739786194e3b123f3123e42b9ab3b197c5d16cf850fc55e42ca7b92930850284d5,010001,e9dd3f8811841375f26c311f77d04439da871c53cad04e3d47c080fe5bc073ffd64ed266c35d01165ffd0d19506d184a1d9d533a7ebd17e7842f3a07270285b52aeb3931602d2569ec1930acde336443566ee8d5b21304240e9c60b703260f74f161f487b7576ffcfcf436064dc5f02e9631c791fe8fa89a3cb21464e06ac927,2.214498728
42,b23456c3841c193a20502f04d1d103da2341638f5cbf4f4c42e19097438385ab81d00b4a6ca6c222ac1352ea1c1e0344db1e1f32793227499d2be0815a190c14d0cf0ad27709ada2e432f684627aa12e35c05a2f268e6a5fb5ccebb5262880df0f5db73c90ed8bbbb1a120cb2d7878bb7088e7696c83b633c546f494e40e34c126126e0804e1af2ce3b46c06af2645977bc4ea4b9729beb21da0d079880f2211e9bf3787cd0f28581722a9c5f520489ff0a62e6cc67e7b38c8947e19f32468d8548362ef050f343cc671e560993b7dfa4111f2d272a67ef971b98206c67388d69531ba4dc20d656f9d5622efb300d26ad40ce00056707ecca43847bcdf61f49b,010001,d1515abe6c867ec11c6690eff5a98c5be27e69e24f3b0bc8d7b2b5fc855eb9419aec45c104e7cfee2148ab4d8ad5a74b1326bf3fdf5cfb3d82666e5a48dc4efd15cfc96f62fe405958d1edef36e1c031f4308d77957fabb65e39d8be8b7660d6500a319eaab6ba90c107eb2641247fa7ddb1e15b8ac62bba65143f29676ad0f5,1.619487344
43,ba1091558d7765dcb7d1ffaa2282a8024f7ce0261817f28cac315e868a56b0f8769dfde3173a02fddbcd899530dd3f3208ee651438a171e8d414488a7e71e09194bd4a5823be2ac9bf73079853610bfca346259356be03c0f9b29f88d9a78bfd5b739ef2c197922f7dbd93b00186489fa3e1a318acb44f826373076fdbeb8507adec719d98454f83506d33b183fd302f3342b31d5f7ed9e4bf506f4b7d37328ba13f08ac9be3d5eb1e14663aeb8b779f5430149d1ed99d7e97f9b8191c1160466a0ac5f03f8c78b39bc4c9e299ed21fccc5b103747f4e4dcbdfe4de011a8470e02eaf49d0aff775bbc6c691286ea6e129a22e0f84ef69ee89eedd609d6fe94cf,010001,c52949fea8775d2135378805d82dbd2776b049cc7d856ba493b8e19e5723091254cd4b44ca86ac8fc2b56d15f4b8d34ffd212ac94675ae6af376a72724f0d2b0c9bd01514cacb73705a10720ddad39528386023848e17fb292ac02e777f480dea6ee27122910ee53de1f4f5cdbad64214b50cfabb72b981288baf40d55bd0953,5.688363162
44,a1c8f4b48c895f703eebe9a6c61fd8876c31b619a4874236ff192710737d9da8bcd86273cc873f6778c1076792baefbe2ee2e7b199d31eba3f88462ac1269cdd754f36848b71f676d7ff9f68464eec25c0d1912bcb34a27aa13ed17bb56b3fa1405b8226c772f59d08de5165e534229898a0fad86c988c6f258cdfbcd2e4a65cde70cb78040494ae19f64d1ee7cd8eef7d06b32855e76d0a11bf8df4069134f0ae78537356c332dde35ac2d547af30a26fcad956bcc7c706de4e6cc5dcf68fd19b8a6e8e6486f8373d9f6a6f1df59a8960aa086c7376ef66eb0eaf00e6e0dee221ef61155c8cb9a81bcb9122793e1192379dc5baef01145aa1383886d958c6f7,010001,cf3bfc002231121b6f9ff1c90dbfb4ac2425eca9e71cdf381803a7ea3a538d2714ee642f63b71b4e1a13b6f83bb1fac6b26c58d5ceb7233a32ab0a5f3c05a7a639d2f93c9bde37de330fca958c39e9fa5194af661a62c9b48759944a54d4e14dcc3eed8ccec0f6b4c7850a535ca0a75cd5e90c67f7bf52ac5f79b72672f69163,4.502379374
45,c83692190d4b7836099a9fd61a82e74409dca8dab045e790f3fc39fe922aa62241e87679ee0c96e217495322814f25542efb4b095b7cb560c7e8e8fa0a32be2a6bb44ae9ed5e581877946bb857ec184b716fe7feb416fb462823de43fd2acbaa3cf3bacc68df89ae1a83cf39ca01dcb974b34be260a45d819d05bb2e629dbd53907921aded3a6928b831461bc03ff18c97b489849debe9ab8af8778cd71ee83d8afb7bf4b8760cdbaf858b723068d7f8b5823e12ba4f5bcbcc2278b25b058b8c22d611e874e51815cc368a34b6973458219e79c6dbe65f1c061682c0492ef662bf55834b87ff50ab78a205777f638e2b087e8df274c9d1f78d81220a96eb5e21,010001,f60607bc1c53089f75b6460f0348747c8142fc759eb1beebda2f8d91734c604cb4e3e4bb72e27eb77992d6e141e3637f7a8e83785a68f90d0491bbff9cf3019830cea96490f26f8c8c1442c5ee313afafda923c618d8111a5cc7813528c77bd70edfe1496e4fccd958f0ed5405b069ff5b590782b3b4b8cd50c1d722416e31ab,4.383390568
46,cd177d09248e2820abd2e2014893ef0d726e1415e418078a6af7cfaf6c7e136479c26b80cf42c5d049910bd96e89700f82f48171775d3d2939810544194b51ab80ed796d1e2a4f16b90b8fb9505eb435ce014b6df4697cfb78e5c73ec1d08210d6d04a826be7349f3c7dcd74e7f97db69af64fe8f87cd0a568a71641acdaca6d027ca25795c1cdb21b3f5fd1ceba0df620b0946ba7efeb94fdb960fd998401e7fdc53f03c20cf1eef54cd05f2a7d86b9f2e3d5af15b2c4b6e57fb40ac344c16dfcdaffadb38573400a99460e0c7045dced22c93d6f8d17795a3eef0595354b66326a949e224a7f204dd07a8818c6d39d9a67d041f26410c71ec2a7015d90b481,010001,ce3c2d7c6bd0c6f51f2a2425607e69c89cb648b7b40f6d8844d3090b49ae6c12aa98ac7463cb7aa4ab8cb119225931271adec9f8e86cf369ea40eab84de55c9f53e51d8518864976f07dbf3c804f9f74c4049988eafdfe35b152ca9620fe93e9d505d1475673d980f0da604acfc37841297eb82ce44c96968e54221221589119,8.581354404
47,cdbc994fb2d4c4a13d744bd576ce26a7bd0bd19373b2037666d823d8da8646063b669abb70d338e745bf9ad7b72fe757211f5cfe0a54dc482614d7e8057a67d554d1612f83e7cdc9e549d3a510519505a7e1319bb045a05cfe6a04248d0081b496398f29832353cad9ce7037496126e980286fdb66b5781c1efdebec8b6679b96d81fedbe2e08fab2943155e3d0038b13f9492472f8c34a5e09c55fa7f189a5b0eda96eecdc446ad1cd284f8f023d89d6c206d8b192287386b8a91ede411a855b4d6437d0b1395a040817339bb00ddc57aa4ff3c016760200bdd9f3adae0d554425a35ce8925643153630995bee4e9c49d6d9851cc66959767195a9906510893,010001,d62bc5c4a1e229f105625cd56c7a2b6a0340caa9da9e6e6c4b76482bae72c6b3af5004403d20788c90fd0d0f4fdc20fec66740a5cb8b5d32f256ac13973c99185b163f1427f00b85084139f69298f9d18982495400be56a835e91d6d002cdc32c2f06ac79cf73d5d7a433e3f7c8f86e0a04f67dd39916c97345e59f697a52e49,3.701508426
48,ba69c4ff119f002c6c739c6ec4f2ca8fae1391cbaea95bc8528279202cfbcd91b03e99b59ac5edc2969885399985720166f4664465591266402ad9f8a65cbc2e300479bb351026b36a92d77f19c6e97f0013058d72130bcf16f68190bb707d99ca47b46bc3374f5c8f42d23e3ad009a29b44087ab3ac538a643394fff25b6c70c7e3d99c2ce198539214449326f00046b8d6488bae7f6039bc4c168dcae50b4b782d09a56401d947912d6cd21e3785e7cd476e91739bb3878ddafe76472876d74cabe78953fb965cad8fea34f0a416fc7e62906ea8c6198c958f05d295dce7fde800d91daab175b4bb5ee3bc9159afea563d0f28adc611ebc9f4bdd9d2d66b53,010001,c8e887db55b14d51b52a76784c7f2114eb48b171948d7467588a2c9d18df2fca1af586c2cd93f3a3a414ca9b98693a744cf0f4cd918b01d0db109fe56c4230f13cab2db7bac0e0abf9d257713cf7cfcf7a29e12a129fb6fd2f2f3e01ba77d4462276258dc8a5e8e4785f926435706ce015d58b29ce5a3017841f2d3221d162ad,3.864626490
49,c0b70bf3170cb0cb65fed90c07ea0c4822850afdbed0019850066b6e0e054fbc5e0314ca0737817eee96cb14fae68b2860da47a6ed76e01a18eb3dddb64b0914064422366044434799b52a16c5c0c1d1c302477281cbe049bd4938faa983c9a58ad9eddbf0411ade02549040436d4fa82ab192c420b4bf6e97b96328fd3ee8e81a635855fe8de9d5f35c54cd7524ccfd4783aa8c01b903f23d731a84adff983f7927f8ce2a0ff2b7a66f4e38398e3d20dea1123cbdbb5cc5ba43a3114b658b415f242d8bb9407a0a972f943103a84e0c83f7593eebd6c843703dee6073ae15ea4379f48b4d700c56d6413fc6737f0bb002ca4c55b9179ba8d1773b9c4b86b47d,010001,c7b667d77bfcd981f20c98025a2b807b543fe19cacab32b9622fce0cd5f10e5cbd2153d295ed1a9cf59c89b05ac77c3d93a9b476bfa017e6bec9f05f0d36969f2dcfb8f78cf20befc0c277c94ebee6a7d613762e84c7bc1b1df1ae290a8a72ecdc57323a8e055844bcf589de7ce986a60ec3f3b93720ac11a90fc7b884d6b349,3.288560314
50,b333581664c1479d6bdb8b4965def5472cee603eddd9f36fb7545664c41927a24d03e226780f906267af4c71e51435122b1b845c03f97482f5bffbad39c725c2dc96095b3efa947844f73d768fd579650abf2f19d6c9d0cdbf343fdf06a15fe3ab358c86b95e94a055ed8b9c76215f184d3b84d3a3ff2d5d3a4d50493f143a347ebb90078ac865beabf3c5bfad6f2f8e74056ba8edac0ed084a1ba83e35c248216f85150abb67bfb473ae05054a868bcb980d39279807d1b03045e9f13e0464c3b346ee3b9844ba7ae0d22a7fea080aa02f174082053e16f52eb9dc2948b6160531c4d9f06fbb0d1a244c73cbf3ec36462f6f341d72baa7a486167e1e9aa4643,010001,e7b128b6cae5f0795e52e531be2e7beb990bb4a21d0ee7363c765cdda45ba28d5d9352371073cac731cd305bd1eee97e2164a6538311ba78452d2960dd7c646b815c6c242d7d38f93cc5ed5c8cbd502a486d1e374836d8c6c76b2ad89603200d6d3057d4f1815bec25c029a4c7faf3ac94fd7efdf30b6d31739c908da39b936b,4.620527415
51,f964c63739123b72d81ebb42bfbd91689f8088e7c9f727e816db9145e28124c44a2518816e4df9e5afd6c526fa82c916f708d0f979ffc882223a80b5dbdc4e43b73ef9e0194d432ba8409169c0d855754b2feffe12e74eaed668e695a3930b1e24aed88ff0bf368d7fe55408e9c9b296133e8a0ed1636b17fa1a5cf987ce4172c80c7a526ff4b6e99e65f17191eca2e1f691f5c033da1490e1920fdf8f2aaf370791f95b413b772aee1c127f2b630695a825551f57731aac54b54e37347c2a0de9c3cdc6f1a6581da2cfac1da345b7525890a9e0b378b76a31c86d537efd5f5ec3a9408b15b858ce505c41ec2744f3c7dff897458fc71b4f0a38b189effeb94b,010001,fc2192a444d609bef7819d4503035b1ce0d2d26ac3590002a271abf3a18a5a9aee86f5a425facf5724bcdac79646a0d0b3db1286f1000a8921343c7b84d9475b7b0c16734069e433fb5247214cf707266d4dbb908a3fac351a5192bebcc75ccbc81144f8dab67254ece2273207983847eb450982f09856d2d661bab8e128f81d,9.187516178
52,a6cb12872fa88332668ccc2a2e886256a72bf53ad1b2aa5d893b62033cce458a113e9230e81023cbe52795e5c4a16d64ef2c4c5f6d8b21fc7cae67fd84fc8ff7b61d9859cdb3890706bc09f0a71ea6b096069113136cc46c51a3ce29fd3c366a06569b0b17929fcaeb02773c4ba0c2285b5edcb1ff20d77d655fe45bec4a37f58faffe34353e46d3b96a4b80af4266c6b40ffae9f57ec9e7ce22d337e612754af944f6a23945dfe0054280387d52b68869ce4a6ff862b7242b4a16d1c5986f4542e82c887017300c3d74ad8add65b3571ee1ecf6665389955e964598f849dd0d413cd2a67d7d75aeb522b94e59ebabcff18d04f643046ef689f024a469d84801,010001,ce55f596f07f9725fc8c2e1e726fe08587231f43bb7e64e04416f4fe1fa433bbfd0d9f963cf332a6b37a29c75c1b5fdfb1c6983c52ad94cd76d8bfdb6f766677a74f31dd086b8939e59778ad3f4460af9ef67ef53c33fe68888af62d541e3acbf21214f061cfda133d6297cdb32c017482e2c0b1d26c1d684e5fb4bc64c47fa1,2.381371903
53,b44b46333308b1a663d17aef674297a59a2ddf40bd72261fcf14faef2dbb8e346dc212f81ba3228aa431c1d87187dfce77953750324f7f1f22e7b909101488d7d670ffe73aedaf7f0eca9601174f34584af723304c48b94656caa2762a9b3aa727003165a93ff01209a9bcc575995065b3603dca82da5c68df3e7bcdb071a925c86e0073fc9bd13bb145da6ac1daad79f51bad1f382f30e964d3fbdc292ce60bd3a642ebff2737388096d11c6cdd47772c9339ac4f5f75d035591659ff1e7d5bb71d431e2d8ad6355c09df5b676e1d6884c1bd9e33aaae70fb832521d4f58ead85204ed46fb579996957170127f7e645dbf31dc77f4ad84813432d2df88d3001,010001,cc43fcd9ed3d46bf2a4bd497e40a0a03a917c40aea3609a67a967bfa29cd57f7817c95f7bf17d5a9fd2c391aca3d6c6235a7966172e26e9972ff2a2905da1901e6d2fbab8ec09cdb87905eb957ee4524dfddb285b2cf73635508fafb6b278b3feb58d1e84c9a618f49dd15e5b07eab2e5af52b5fe5e40510c89b1f325f3ab26b,2.050553530
