id,n,e,p,duration
27,bb31e1c1638c5435fa94342c7edea0850b5990fcca8affef4ce9cb92a5944de08612d0425a355695e35eec30281a2de6c6355cbc0be56b2d54461dec0f3272b9abaf0a0970f0daad9624daa475082d796d76c3636169ed85cfe4d5a0370f09d50b3be975ff34dcee5854033e5fbf4c626c747c65960eaa657d4a021a8e4d8bd1abb005d900daf282997eb83ea730e0d66653fc54647c6a9aac81be265c99849fcb3d14e477dcd679467ee6ade1fe2ef71dcb61b3399cdbb92828afe1144291fe8c208cae7d22418575016d4a1eda95d3a72160668c462c41badd9144b085c8b683eee21286840df56c19a67bb17c5b877919f6b97188c259855f896aaf9a0547,010001,e1239c99befd91ee887b7cb1b870f7019953f3511d675c1ccef486c0af9bb32722ce63ee83705da65f785017b419999757bcd6f526d6f88e8b55c799550c669208312b98844cd6845d039a17188a48ec090372005617ceb0b9fda70d0be0b3c8dc6ec5d951e5e378520d92603b415286cea9463a5cec6be3eb749a0c1553139d,28.580557502
28,abac313380a02ce2933408fa4f6af1c2b1605b85b1c5eb84e6441697b4d4539a348d869ff8eba2105740a26b34c63fb0a981c7baf1dc683b05e1d96f12bb7ff4ea4e6a1b7e0e1ab8d6726b89f34735b6ac1f28a52bcc43383e34fac56ce0e7d7a64685792a1500bc41d478501400a5c23882b948136e40379f6cdfe0b2b87726d3510d97cb643076710aa382fac91d80ab3b470e6fb524445aa85e3d65d0ab313363d5e5e9d7772916454149cdc79ea5003b6857b0e0ae3c0418add5eb20db4f6ec923b0b314520739da398aba62a30c72469a87581259196f00a2db6afbd642f96d53b4a6138d7c700e561a7130895f65e3882e2fcdb6c6e233cd7ddccf9ddf,010001,d6613b7179d723128a17c0a4aad4033a4cab23a891d8290f70236a638f9c47727cf7103941ca1aef4aabb6fee7492e689adb038000daee19f3edf8fd75bcaa76d2f9512994faba9cae3a79278d7776e1a82f2f7acda85514242b38b9e5b31f240d2490e4944c0c02d781784d520b1d6fc0028db1ff0b5ccc0b4820af2e88a185,21.128563734
29,e31e9a1c188a5e53a443c43e959cfda4dbab24ffd9778b93858b0f1cea6d6f4cb31680dcc942bb8a60c3e9a3c00cf771d61c5021e54e9d50c9aaf6db3f203bd308e11310443a4ff31ba75673c45ab7e929283f8292cbc142ffff9feba870e472bc70090eca200dac78fe8755fe8f0b1c8fe9730da194e4e9671610180b7522321d99e220990cebc0ed561a865af6f726f23033e3b940209a2ac8f4831c856a3e8c13999e459362c5d85cb311609bafb68036bffe0214e5f84e08063569de8c73373835100a529bf4efdf2428b7c44cbd3de09482752ad1a1a96ed311155deaf6833a38cc1bc2192b4c87b182e53347ea94031f1dce5b266bec01625c32aa98cb,010001,e6bb1d67a2afc92334886f34f15211de7c27e2c8be966dbff173b9dae9c9d5ed820405eac6c4bdf96a3d7844901edd1b4438a833d32ff81fcecbf67bcbd70deb487928a46cb9d7c92bbbc9c51f50dd78ac12e4a2229c22b21901463f92e262a86fd048208d382f2009f7da31df5162db9a61bb76e023dcc191570ddb1f1caf43,19.534562727
30,b38a811e22aed6c03b530d00b705d338fb2e8bded8e2a69ba5cb6618569258111e9eec660c04016589090cf2d246e06006e3ef288d9c238e4e5bd221bd0ff2651c568a9c55bbd2341f1250146642057a5366af4ca7a2953807101949bd707f7991aa2897ef262ad8026984f7e30b82439fddfe39ba9d45e041618dff6aa3ec5737070d798cca533dab4b9d576e49865d784566b74ba0e76c66c5d778561c38a1234fd27c79398f99783a112a893d48f5639c0b481added76781d74fe20599cb333e3f04e3e63cd038898e6017669c55974f72227dcb4bbf30bda8acbeb80caa416dde661ec462d20c2b76600edec4e6526c0748e4ed057b8506f63a53696b46b,010001,e51005c10b514522464cbea1661eb206a1920aa9c2a9e46aac6614f04df0ec947d0b275690efb2ba24b1103288fdd4b38fcbc74115e8ca57fe51303e2d580256c715b470e20e4df4cb08156784d3e421921bdd2f12ddd4aa5c1747f0c03cfbfc03720f6dd3b1025be60eef5afba5f1a36449a28365557538ee97a2287f3d17ab,17.659561996
31,95dde311f434f8017081406d0c21a82c31f21c82081582fbbcd1c3a0d3e8a2ab5dd728376eaf569aae6b90977d071d20eb848c47a0841c676ca7ab3c00574d2a7030b215846b3dbf4af036bcb8fa86d4829636ce7ec6fe0f9f96687bda766c2780f63263783627092d9b04fbf69c96d8dd7f3cd530e173547183fa98e386fe99e998f546ad4d4711f182964db3db99214e3a7cd4ef6d48e271a0119f9481820418b8a6e13b69f293dd880b2a08a1486322c356ec810a05d57d5a5da8c64c0acde2946db1d04097eb0945cadafe2709b7c6a71fd2dc99c530eb9c235939014f1bbbec5186233a299624c98bfadab0674ee8022ca11a470a3e369881b03353fd15,010001,c3f5a8977050c3cbba93aff91006ef89f497c2fdc85add80219f0f77f528bee693e94f2d5a1ab280d873484f2707d8aae7887a21a7a95a5a720795dca95256cf6ee367d71e044c87fad46fafac53b6030143bb3732479a208f15ecb463284a0ce054d774c1098c047869ccac06c37f4fbc619cbd15ec1b3fd2e10ddbc3266809,24.953563740
32,cfc8faf30b18fb369243742816cc554e11a2001f98b6a27f51ea64a5befe4db2ade7c828ab2b7b7247194bdb03169c780f7469991af0f6532761d4b1f7fc75ea31a03cb9ad136e788863dbaac3877f15bfb26e35f9c8a3a74d9d27acd8cce3fb6bbeb2375f38db28817514016d100d2f0ca4e81ed10a4a1c385375aec7f488073a76edf1ca6e22d67f81e443843db30af2ff5e20fd5250357406d31635ebd9c67b94cc1c935c1d5d340bc67de13803da66389fe179b3e61806af34fec588c5bd9bea55463a411ab8ec832475c46db5ad201a72b18b8a84ebd6f39988c5157b23bbb1eac37cfb6b9f75aa66435dd3544ebe938163c19dbd9be599ce58b46dc591,010001,dd460658dd45b2a714a8e8632c12cc5a44c099df9ac3ffc3dd4dbd0e828141a71ddf41566a6d7f14feed3388db1b7631bb85e93e4633ffa030ee00fb8a77a818ffe2bc58aae8b380fa21f5c15f3e2425da1de6b26137f4448712da6c1f35c51fc949728c6f46bd4e635a486cfc3bbd71961cf9b258c5dd9609a627e300accf67,10.096565963
33,e5430ceb868e644bd1755d501d201a883e69329adcad018629e23bd8d9ffbb1826a87b3ed948de208d448589ab8c5e0d9a9af70fdc8d081be35c95b31264f3e440de5f3e0704cc828397255c656505a50cdadbb961997632dc525b25ded411afe7e930e5fcd96dd4cb855911db74fe293a535bbe364de9b94f728cedfcb33833f17292514bd6ca756a1b27619a8c134dc6099d719bfeab0b94b9ce02be74d8b63ed72159c38b253c5b30359f5c8745a007ac0ef989d8baaccf451577f362bf9a48a34b5ca0c56a4436037c689b9b57fa69fc63735db5101cf052d5b8a9ce179d27cb50f8a3c79900b73686cf1f867ccf67f0abd9f7bcd96446694a0e0a8eb9bf,010001,f514313f13ac03e4c80644b11328bc092f15e263f5a528455e0a212b3f485652abdf27de52038c60dde091f665042b9222f4e5e9b29153e0e570cd815b87e42da0de6a4586d236fc9a1d8c52bfeab3460318a0d6fe8081a561dd432949625c5c37312871b84f7c3ebe1424f177fea4979895bb5058502c060e39b6e15868abef,28.247557281
34,c1720446df7106b7bff68fb2edd1935bcbc0b4a754e29c655d6afef90e4b83e345509793a1e57c627987eabb9ab97addd9f6a239d98c28245d2102b1ca218a49f4d0edf30e4e5c42a3efe8f379a594ebbe4c94ac5a5b66df189643fb9b03ffdcf2ed4f960a0cb398e05c297c40efdb60718107bfeb6ea8b5980c619b4d07a8fb7f053db7dfa4d894ed82ac525581a0f82145d31f9938eef0a890c6aa60066c87a011763d11fdbe6a99e77eacc2cfc25b574d9c2801da04a225499f118df0efa027fcf63ca25541cac82d8de57d76becbd21133f0fd4c12c1c7543aeb8208623ffd330a46b95aab9aba543591ecc37f3cc44895e03ea5bba2bb9036820f1e9b29,010001,fdfe26d2c6ff524c204b6f74c819dd8bbbd1525a2d8fe80416e63dbcac12549978f5c80fa62024ef6e1359b08b341407a6b2b102098a52baba959aa964ec19a2e747b82e2360b94134dfe09d2265622933e1cd91a94cbb937ff16b940feac55a2cb6ae26bd80059975ec7d8683146836b2b1f438a49c2661c4ace97dfd03bd0d,21.122560974
35,b06603fc73a61f165f3874d2c9f5d92ad4a4a965a694de37b28a342de5e7485ff72ba9c48718d74ed3c9e8e32777d60fe432e75ecb28d998145da16558e26276c51167117deb05b551eae77424d1dfc84e2c6c3fc671857ffa918122fe6e0a3947c723d1ab005d698e9d382816763fc509019bbde723503e3f9cbabccc480f720a842c0cc92e7ad80bf4843c107361e609c06457d9e232a7881160c973ecb5e3d0d7fb5e0993198046364d67d008286bb20b29ac7ff293228dce4d90847c6e67164e932db26ab728d145a94601d15935dc22d23eb9a85789b60eac12666c246e198123ee284b23ce138c9c4024533bee17911485b76b6aaa54850f74dcd38993,010001,e6e6cd77747fa09eb8e4fbe484de86fafd0772b2cb160b7cb838b56edc8c10c14e1dd47155d1ae41dd4030f14e03b158fc095bea749b6e149644b1ec1c2cbb061e25bff7dc0338c1bd6ff0e077fa6ce396c8128870fdad6ef8ffaf1f6efb01d5e2542d3bf69d68ed8bb08d2c12913848a492d122fd1ecae1334e91532684ae87,10.002558708
36,e5f18b95d38a59fe30c634c80e076cb16c3d3e82d8b525a2189a807b1580dae1604619d9c7354518197208f8c6666cf96efb862f49607e58c9c61d9a0c12e0f7687c149fd0285119841339e0870b3c42a8f897c5678d3f816a67202698496de3d27176434656e4e62d151b5ec89099df6a041c530a95796e7df2d16147365d6567166c47e5dff64e5a09dc15e2ec657b8ed4069720470d5f2e60eb012ea3e5caa807a8deba3bcfa882bac08307efa137256d636970a0e5663719700ca63db8afa14f364e07ea1ab488f794578ddbdb17caeaac5f9146f085d3668c32ca11559a2b0f5b105b490660fd2fa75edd33945210dd2e4c697a162836e74f3a93e40dfb,010001,e670b9979b10ca2c16b148b4b7082fbcb2f94f3ec2c21d91b11a5463f92ed5d4d988124a1a22836199a9af9f415d40ae950976a7661ad1b4ee6d143cc69c2693dfa3f27be2b4018aa1fcbd08673891c6efa479e12cd47453c21345e7fe71fdac3aa7715b93d88609dcf3712fab5ed5962c7c0886f5dea82f7baad46b85af3f27,26.138913159
37,e02d5901c6d67aebf28a7dfc03324de8e699daac9d769ed2ed32428e29aaa1bb776191ae902aa7719786b2f1ff2ad64a2245bdbcfa00dd9b14efe65f66cc66ce463cdfc653c84f8c505a3bf695fdd5dfc73894200f5a47c18b358e2955bcd4579c408a5bf8bc669b32f7991458c7c13188b183e84de47f7b4b87c24855b1cc60dae66d30973382021a73617a7b795d4f8abd6af07e4adcd64e4bfc7fa00c0e3ade37709ed3cef91dc612c6bb04723683ca7962348b7f2fe02abae7991fbe7d737386fd2208e956e098f3f7026aa3c07c7171664250a367eab38055da882a7e2a3ab42dbb533b17ea4d43f00aef5a125e12c959c38078acc914dd8f2c98bcc879,010001,f97a92d850d86d6394fafbcbdc500d9c18cb818a62ca89ead25fe15ab82a0dc8221c1e6e11690164462c9371c987a397b1d82d2fbd1278bae1aeba9e05a6d37133e66a47fecddb7cc1229f3c22c18b8f04aac1923ce86385888868650474b2c5ff3c938368d4d8e5860d7d5daaee4e228693275c1992c13c04f0295b358a4207,31.605565701
38,ea0edfb496c58613709fdbd23bf7a376d1433077cbbeafde8f52635ad338d6e9c2a7c35d91194b0eca3f964a169d4e6224a557fbb91000bcd1dfb81505d933e570bb713f2a2ed39cb30dcaabb271e749aeac0f3427676be5e31ea979b7d4ecaa5266bd2a7188a0c13c1cd807fc927e932ca9f1132d205da823b75e313542839f72ccfe55cfbfeef1d57b69b3f916975edfb114f8fb0ce11f7bd207f3a40de55186f76b067b079918e271fd9fa141c4f2e64fcad2200540d324c6d402f2d234bec2b98f54532b1908d3a0d669c63daeb0d4696917d456528b8e568da7b59fdefa03191085e632c3651d163c25c46408fde9ab0cb2e2c5942d63f2671ca183eb2b,010001,ea91fae4362b98f219dd6f3bbafc16b52fc07d1a5098cd096c86b324c820fc5686e4ae618678d51b0185cb2995adf2e2e4090e0929b8a43ca807df3eaaba98824d1b48e2a9b911a3283669be9684e67661febb477a83522edafdd4acad8935b0f27cf0d8ce47f057deca19c55219e7166a2481791b63882d8d0b710d1cb49e53,14.145555029
39,bed3937136748086bfdb0efa42e7e9060780a8b1bf6507f6319d2277d802fd4059670acdb5869a281682f6f05e3c83bbfac7096eee96849c7bdddbe1fd4880c04be03593640174e772b7fd29b51e9fd8aea931f443ad9190c55a520836d79b62c44799cf1a1457a3c08120a0e20faa6d82ea0a8e698a1e38eda99327ef44fdd3842f5d99a957c504abd19d8cf1a2af43fc804a575290166dfb94fb41cd9774b59a379aac9290ec46f0dc0fbdab4cb71c36b1e1079d277e7283f46c074b75fc3a19aa93ead5063b0bc06c0c499a22632452509009e4c5433a7fd0fb66e3393fa73dff6040121f1a1c24f2fb7a233429ff912a45111aaf45f4700bb73342ca574f,010001,d24c9154b351e1cf10b34cc915026daea84756f557b4ef1e1385183a9f9aaf3f6832520632d2118a12f189135a7146d97ae9adbe267b9bb14f6156bb986108002b1df7eaa59b64b64238baa4f4c8f86dd6a063f93a6ae0e486c8035ec3e5bfb6b503340bf1e1d732a297def1af48a3f81b4eec8e46ed2a9f276d26fa5f8172ff,3.332539035
40,9b8aed2428e5a54d81441a1bd4a11a55bdf899a47d268e38894c8d3e2af6607ecec2cf29691cd3d265089400c4d307dd0fa798d90d362ebfb7db818da7d5edf4c328cbb0ec6c4c112a7ddb2a9d07c3b1a78efa14ab851eb226a5b4c6b7d5397ecd4638d149a4a5edda92bc165a75f547feb89889e9cd3aeca00484b8212261ca9de729b4ae33c70aafd81ca18965d6ed5f2dcad8f783a24842f9f7ed31f1e9e30947e839ec642d8b41de66bea31630b7dfce43acf3759a99d9ba5500ebb9ba4d59324cb0353169e31c02930aa91c65a56922187c0b64599abaecd0df518169d8e3457ecf05b60d3dd279d354b33591cdb032f87ab57fb9cf08721642c41b4db1,010001,c1b54f3a23a44aeac8fa21ed3dc046311af2edd6369d20664747edd6a1b8b3f3063dfabe36e416932ba6e7623ce37e7feb7810a41e92bd9309060050bd23f65fdd2c8c32d1c1a252f051529f027a7fb2039ce5523a83fcd68522eacc23ed6e171ca93dc92e37994b316629908201cfa8976ffcfb42404cb98e601d18999bcbcd,6.684590714
41,e68982836aef47ee5bbf12fb10512d094a5fe3e90aaf7a3e135d0d5ca28cee8fdafe0798f9635bffcb9f303532fa6c7529d5d9697271b18f8a190469e342f37aae584c6ed657286d3c454ce140f5f88fa13d94cd09938c8cbf7b6199a2b67c06a64afd235142039af12159ee26ec780398bf97e428a25dba77fceffb9dc55aae0f07335a00d0da3d2ffee162ed31492ee594dd9ec629fe56e2d13b39feb4c0d0d0b869bd65dd48bfd8d2bc9f48b30dc9b4b9e1b3ea4279856c708a35a1ea294703b471214eeda69ec8cf56548491db1ee5c646a5536325a6cbe526718e3efd0f353a27153c388f512b41f323bbfda2b3fdb0963c58d7118571538ec7dfe4e5fd,010001,eb2146c55b923cf71a5f65c706df5812d7cbc80dd63a4f0cd68801ae091f3b2b65d64fed8282f4403ba5827e4c0240937c9b0f4f0bd9b6d0f2608cb790aecd8e9f7d1c5eb91b9f7f8f00c2e1bd6a97d84729090920ee5538389a1aedf13929da78e5dd8418cf988e601bf41f4f4516c0f1d2bcc706b570f033e66014de1b300f,25.640557672
42,bcbdf6eaf4076d2e9afc9ab2e304e7ceff50eadb8bdcaab2883004d354dd14af9ed2fea4fe6d278aa74287a1f3046ab0467501052a68f4c8d6625b1ea9b47bdd3f0fe9ff10af5238f5f2b916af585ac28289a29305a75926fcb951cb4c5040736d533a0991d3647f49a4d79a9f8be977a66e147c3dc53a6d837bdcfbae25f4f564a6c093f95f7c14e732c8ee41113cd5787553e190258cf98cfc160515ad260fb05b2cc4fb77f0ca1401ea8eedff63c2118b3f3e350a9fd1d5161422fda29a629c70a77433c757d2fdd8fb625e391bcb7d4985b306e5b3742a282898a0ce6a481766421dffefaf644ff29703d8bc58f4cd63669fe626df11abcd90ffa21f6033,010001,dd6fd3063e0bf4fe2cf2632237c555fc2955d677af5099b960841d03c2681782512f0818de0fb1febe545bd98d54c7bcce9fc84864d78bb65669bc243b44dec6f15ea4a7cab182cebb576d9ae7dec4854f20fb4798cae1e267d0cd02bda464bf7517e3ec14ce55acc33ed42aca0b2bf56afc8e67381a0fa0d6105e163c294147,23.986562153
43,ab707e3767434d0e40bb233cba94b584027e8b49d4acc5901475502a7221cfa20c4a3c71936849a1d0e879fe26c49ca90491a3c0f83cf6c307e54508b0ebd537f7d599a95f3a5a976fafd0384fc976bab862e2aa87581b4c61e4a07bae3eea45b3c482f8d8fe53e1848894b6f22f2eaa34d641248d1e3aec9b055238b9d4c7c31138b301f9c39d0e17cc9fcdc592ecc083de01b7f07c1a50f684ae2f140cc8c019fc13e00f5a16c054d9252dd87f6bacdec521d95eb3905e81312be2c67b142eadd913cddfab47d748016eb320cf07619bfbfeb2c9acfc21651b1b6173e57705f3bdf1054973a3038970ba1c076d9c2c87898ee13db14a5f041ca8c38bef8ba3,010001,c207682e9999b627b03c22bfc0f8031196b674fde7d1e2d69d1fd4191f6687c9bb712aa8a10414b65bd82e23d1982572ad763beec2753f76f0743f11a9d90153fcd029f493bf0535a2e45caa735c30c67d100652e1b151fd3cf54ca12507d5f68de99933eaf1956590ae8b544039bf97196cf33c1c8e1c7ab082b1a743e72b7d,21.682566863
44,ae93b68ef550bf0c5a282fbb2714748eae2c29929a9fca3c64d480cc3b27e719c279d394690ed4bf72779cda0d37b8a03440f8538dfaeeafe3b85b7ace72e79d9adcfe857a3753b49cc795faf12bc06d3ba5653dbad0a422762022a428d9dffeda427f5db2c050079c576669aab444c9665821cf2412fce64cf66a91c677004d32a853d30e44ce85dfeb03c569db137e1ad17202290fd4456e2595eacdfa5b2346a1751cdda030fecebb80d61f5d857dae5a276552c260648d1ab94d948eaf0f847afdef652f69ba97aa7920e4c8e745eb4877bdc1c3e2f69ddcc3cca0b4226fbeea8eee912d8cedf2bb527c403c6a3cf3b92b5d763e6f068a5e167424e6e35b,010001,dfc1c91ec1548ffe05bdfb06a9bd2b664a2f7db5a1340e5806e87874de25bab260adccafa1e44f3ac33eab5c24b4454d64c2dece9fcb9b42c367c9d32541f121e6a10a06dfb8493a3f9aeae4153ffc0492ae410cb39d6a3c0c4f9b63fd967ddb4c44049b010330574b6a9a7efbdeb3761ed9c97d47126558bc57cd44549ab241,11.666560204
45,bf96986cb9516c39cc5dbe04bb5f091eb000ee3b8827871ae65b423f209ab1e4a77b9415b28c8740267120149c8e10ecb608c6f948862585820b2260daac77624209982465990f3aff01eec1d4b621adf3854b4075fadf79121dd7ed81055a722176f77cfd80a8c2b2d5ecd8010465653ce09e5faf2388ad191660ac8285064d303e5be796a76c9dd89edffd137d1c2c1581189521cee285d4a19eb1d99eefbfb61f3a1ae905a5bc9565e98c36ba5a9ed193084ad664e9a848256e76255815c13ec61bd104461504bbbc135a5258bfc0bb578a56e95bb594e3b7952cc8ce0120858647a6f6ad9bdf41d9d6deb1bdb84af7b921c3a552449798e372d41b356821,010001,c23d8d597750878fe1d70a9507e759ff50d19494a32509a97b06df6bf3a3f2c2957c981b87a697f236ee870773830f4a9addba136ef5749a5ee9f243f417dab737076008e6da64f3431f41040ae0bd7a1bbb0b6183227c624273efb4874f443b59f581c94ee42f54d6295ab287d68149fc6b1c6c656b545cc214ff97be59c231,23.287586851
46,c3f2e13908a56d4216685b974c636eda80f2d1a7cb4a303f3cbeed37ccc1a304f1e98cfa265bd3942ef22b63846592500e15a05f771502a7c4163e61e71d04ebe9b706ff1f1fc27d293fb81237e9b91a79d36470c851f57bef224e3ff44c19ef208a448f3e4755516a4ddd151feef2eb9f24ada668869d9d1fdf08a6600120bcd494b45d4212ba2a3de1435947cdb56f3affd3d2a26097d3f927688ad7bbc435c74450007d82ecac19dafa6fda64b3f72b4327ee8ecdf904a63e15623b5f3528b893aaa0222190f6a537ed6f4042224a3943ae7509ad3aa3d3900159b132ee3169b7e9312c04815c2f5e65efecd415781f53cce95b5b1517bb6dc516c9a306bf,010001,f4bd7242b9968f74b3e8c093c95a227773136db582f879b1e981378c733706f6767ab6f03515a612fafa016fca45ef769dd7e35ffd55672d9ab9bdeae6a80ee6f7032523e4ac151b2c6db9f22f225c8f50e433b1a0490fa2dbef9e3706841d2120241254f5724fb528894232322360a6a2e9d03c576b9017f62d4524cda8df7f,35.118557916
47,b30eb013c79999366868f396ab91c683f05f1fb061f0d16f840c1fc6852bc39e8bef1160ab20d32e6988e767880c0dc97de740221491adac3ddb7bd48c71c0c098fc8380e8a03150b381e8a9cac83fb9d961ffcf47795efe4527075ae20b443ac1c2ea80494ba55555fdb233ba15a32f336b540362e63a5439d1a29fec4c3fc65d664d63d1e1a7dfca26fb1bfcaced92a912704fbb30b14044dcdac1d729ae1183cd4bf91b407f4c2f33a2464f07d86887ffeb5d402b1c36a6f70f9da03cfd3b0cb4081abbbd5a071f0e7f27628edb7f2834d06948f455692211e539315022962c1d6e9802d94e17dbc10f4420f46d6dfb558565809f7a764c6d5c33975bde11,010001,cb70dd94b75e7d7b4acf38678ba8f250a940d3b1ab30b8eabf6155d62662a836fd075eb77e417a897e0cd75ffd4a985db3bdfecef4de925336fdcd25a3b9503dbf2841c86555f295c0792d8a737b02565bd17242163bd0efc97b01064037f4280f115bbe37d5c4849a4d477ce595ec455130aab10f7a5fc640872980abd6d00f,4.038556263
48,9f57b4c353789b3701839e24cbbcb5a5f33c9eb2faa97d07a19c45c18308fed6f2570a7253786a4ea6062e24587488fa5e02216aea62947309ea911e2478d8c0efb25866a6c88c1329fad37944f980a175f1945b46fc1419b9ec7cc59650d8aa485eddc74749855233de5bc22f815e99286fc71f0cacdd40234b6346a13e73fa8967df0e0116cfb178ba32ceebbdf18f1050ccd2d3e65c5914e58aa22d9119a3135821b675b7eff6247494f425dfa09c484a38cc3f6a376ee095f2df94f067879ce01a12976daf50bccc9e11b9584dd45f476c98c6425c9ccbd653f217c1af4629745bbde843972cbc81e73f47b7592f793a8a109d9d751d2bbf78c529c9373d,010001,d1d2f42e6b9f5c0f5d92a3221af2ce6643abf3a72598f97bb81123f084906ecc40bd54e4176d27430b2db83a25202f9fb84e25c20ef316ccd673fc0a2df890f95de187f55f2925f71e95e08fd5c5bd424814228cc1f3781188c0375e41582abd5e8276b1ca157db0f6b974be483113284a6db50fc93c857e27258158befc43fd,44.089587874
49,d26b9e9c6de516ea5416a75ee5c242dfc14e0e0d3d579b32f0583d908e694c2fc8277a8e01b85338ab10870e6031e9457e9e5f9fb5ce8817b670d5456b326ed97d855dd35e0b112b90aec9a4af022b2e9a9cc9737b78d1fbbb108022139f119f3f002929d993bf7c986ed6c3ec980100b44d9839282e7d3dd5f80bdfdf1345d8769b1f0596f15f5221606959fa15741e19dddf1f4480a3311214f4f2ffa6290ccba8239001ccf79469d2aaacb8c51ef1090cbb0c79589130049e998a155c5f1c2e52dc2d9dc4e2876809675b6a0f5102c6f29591e6e9dbe12fcb5d207121183fed846e776acf76b982a0b93d2f98c58d0368de09cb60c6a54daab5f232c6be49,010001,faa1c93217dce528ca817075ad50c2f70811ef7ae9c50e95b2b18f8e66b86a39cba741caeb4ccdc7a72429541bb6a79584099ce5f567817d06e190965e2e289941cff17727e10e7b5e5892e4c74955bdbbf8c63c47992a65a43473e0b26e894bd40068529231f77f43d701a62dfeefee5c075c7251983f8128d169b6df048b0b,14.904556675
50,c5331ce0e8d1e67cf17d07cdebe8ebe79526a3b5832081d176f2ae68c7e42b7d988778735b99b883394be21151ba2561adc22ecb5a9ee3c15f5b75ef21d21162d6d0c74ecf880b2a10beafcf9ca7177aa9d3c3c2397966e9a1522045938ef52abb990dad94f83bf36b54c5ef256cffceb31e25604cd13415b1a589d8edf9308e04bf2d60e47d98f08d5235d9ed06ed21b91de1df892ae5cb223e267de90411420f9ac84c3d6c556c5ccbbd3ac3061362f91f89b29b3927225cc27df42af9634121ff41888d4e6ecd2d000491b31a695e8a8955f12736b543005c73dc28c72dc2ce85f97b4de8fbd309a166070d6e8e89242320c389ef7e860153a5d3c52adb37,010001,d7bf385794cf4cb7e58de02149ffde91409b635124a51a96125cc1c349c55243c4c67d524e859ebc1fdbf39ab2b34ef6cb762c55bfae386a8a16c861a73804d7a71442920a757ce6846e311ff84347f963f50ea00f1704079065e93bfbbc9d81b979dbcec02f6a2d75b7fa5d9df6ea751b8ecb412d0bbd9b5de9e27b3f1a3c75,15.039562515
51,acdbfe575f42403ee35b5b7496743c13817b40b4d2dcccbc6429f1bf35866fbe199412a4194f5cfd50a7b85d37af04b09727e582ba4442bff7e5b62a0cb45e1f8e4c23d4692f53c1c36a07914a19b8d75c31579d417b88547d62faa7fa340a3d260ccc87c012412e370bc6bdd1dd7ced5e148a87a561929022257b672f33492e0797d72e7f3f624c5d240b440636e237138638df856f79ff807b710d8cc57221e714962866e694df6e317e375282a11f735b0f6679afdea7454ded8e8d61c9a38c3dc0603b97fb4d65dbcd6840eded988e8259ae4f6f405421a5758b78cf6d604e181f1bc4ab2b805a992877112dcfa5e7827092182c7707e8461b004b0a9747,010001,d690b91e7c751c746e863e766d93485ca9e690b71272c1df12cdcc16a56c24e9ed1411b8ff8f8bda3c5078484475f67bdc997c1f6a1e6a3f0a814bea864c334420e8fd300e29421fdca288151cb6039671fa971e7ad964c79cdfb117e80b88f5fbf6f736d625e82de8e4863d7bbc68ea3be246c92729dca59207a07fd2eb41a5,18.675708258
52,fc2c04e40ae38016efefd4f28a55d79f5a8eacaf48a24601371b829e4384a5bf6a9a649c851bb5374b956f794d8190ea3ecb3624ef0129d1d804678d3ffce93537152f6696a22e4b6801ca1969c21e4acaafb953fc9a99e1e2549a4e9367758c609b53f71212c7a046ea44904bfd4c1471428f507fbb13c4d12e7b5e7d847c8e8a5acc223d4b11f4b8c9ac8cacb022e7dbaede8e7b514da915bad221689b92e20638f2b5ca81814b9dd5347230c3eb866e30231ee188e598e986efc91d4c4127d9f691b6dcc0d330aabb280e14c2a4aabcf1485afd46a83c8948717dba486049ba622a0e80e49bba36c905133d5f033f922b5170575ca5f0b028c6e688e5362d,010001,fc50bb5fcd6da713181823ee0314918e5ffcdf28b13756f8f1559691b113d536dc428cb709a0d514209a41048ad25c4c4ed5f9279944c6b45aee0321c8e5a98e1d3b9dcf4f68c8e42ccf9af4e9ff2a5848f34a607f22ae68e4440f935fe53de354cbde9a87d869327fc8d077243460071f131deda5688d282fea24483038afe7,11.412558191
53,bca57742aafff153253d5547dfb9f0ee277e941f5fd908bac3a076d268e83e8b53bed663386b0927dcf6b9f241a88473cf3c60a4cc6dab73f2aafe7e27621399e0b644f29c9d0a7ff5bf8ea742c23648f0fa6a761585e598a0d6138ec1804e08791416f083775acf31817d45d6aef5f9f94f52990f3c42d187b9be0fb2528b986bd6928381adfd2f149f578969dcf6180fe4e34ac356ce46bf663412d5c3a6bb65e76efbf4d726d65cfe8bf66828f80ff7284fb37da7544f5d6c52793f422a25b1cd96db1c66270f8563772d35a1f90d367873a086b775ac46b6a45b16ed0f6f9d2f3943a8ca82e31635e06644c337bc5479a6a26a51982cd07982db23ffeca9,010001,de0601d46c3bcf6e0de050ff16e0ea7bcb28e9a46957d658cef87b544568ef73a59cfeb23e0dca7fa685671f926abd8517640d979aa350ddfd29a5f2afe236c0acb5ac9b41acc8e567f47d63eac73a619cc3cb198cdf4479fcb3ff3a99d80aca0ec58d1b9e67e9684f4e96aaa3783f3580b850c14ea8c0de97a302fccdea80fb,45.830561732
