id,n,e,p,duration
770,c2c70346b5692dd1691c09c50e8138445d4d4e64686b5f0ba04bd28e829974ec6ecd574cb44c857a7ccc47316ef3281884684dee04615c598e217ffe5bfe6c61c525df06913e08a8a468b46c175c198e86b7b26dc3ee1bb620c575f261f762014598a5f205b941e54ea82b2d6e66186e6c314a541b19cdec5f8bb28b1eaefedd,010001,eff68ab9d3a6338f9ddedc1e0c15e95e99d1e204937b7e38c983224de1b7feb4a1013bb77bf873ea0b298751364e11554293721a0167724083f6e09af53f3a7d,1.462276927
771,cc387d42569943ca0ab0c5ed6605d34dccd5790a21fd98bc0ce2fa2d1cec1abe62ede007dad3348167a96a073b73423f61341a85b6e9bec8de75d1fe5fc12a87524044f662473c35896e0dba1a8f489a62563e148964526d1be1013b7d3de3d68228715d9fbcd69bbf591ff3c507b28e7fa5bd69641d904ef212c21711c7b967,010001,ec1c1f28eddeefeb503c69116b27b34b9c35bc00f8427b43b871cb744f6ce8877de7fcd4aa706576ec9678fbbf97414f0abe2ed6f904ade84aa042a3561e6b27,3.856185190
772,d12c9fa2d5eb9e4a08914d06e9b7910d2e6a1ee7de8f8fcd200d71c98ac735760460bdd080590321ce2e28acdd48a6aa192cdaab20ec17e09520e0ebf6984afc494b62e3819f0e9134492b196c35f4752b10896ba202f105d7130b5447418a5c3ea36e344b9571444df8b8b2778c8824353895c5581390c8acf5e7114508a40b,010001,e71ea834c2d71ebc713d53b49138bbc2c850e2ec3e71b4472d21aae799367cf82c523d8d27ede2067738a6c09e2ef5b1166b776c7d3a3ab91118ac331247e3bb,1.241281144
773,dc60706f7c2720b9d78b53c6cd4e91b22cdce551811167772b11b5d54cccf49da965376cafcb483202f80efa9bf6f2ce834d210a43901cd1b9e28cd34088be5314da57271232e99c8bf1378a0e2a99c0e3140f1e03cbc70524b307b283573a0fbb923398169f0d73e6daf8b10488c9948c5f186ef25b959f6f07622a075a3495,010001,e75f6b39aa4b8816515767ba612b23b5fd425c9b44e849120d5a80c6cdfdfc1f2c3bdaf13adb318f25a07b2dcfa88245261c23e981fe7c08be2c9618a2c8bb67,1.103197887
774,b180d0b742f7cddcf3e2fbde0cf80c7a7fb2b5a6dce99ba9e382ff8d69e298ba096a65187e171205de02ab51b7ef6aba0775ec4525d85aa609e949b4896ebaa08d4523383265b037c9f2ab9fe1acce243a5dc0db0087b7dc5c9aaecaf2d0df06bff8ee396207b63862793d60439b2c2d6a57e503d34629fc48e7e56cb4292159,010001,d1818dd44105390857a656c6d4f21ddd2ddd99b1dedf30004b2dd8c6109c32cec61116e5f9801cedc84694eec185dc1170fd71a163cea79631ec73af7d5a6559,3.182197353
775,bcf16ed723064e304f93c7313b7dd63030056b38efd517eadad6e16f8d38b0be7f0640a1e3bf0515083de259e1a51c52ec433640b0ff340cd599a54261a58a027a4beff1ab877a0091ffd46891db5e5a2de22b104098a25083efa0d00cc5175f5b3b9183891c601c2b4a1db10f9945b5ff7ae04e2ac579e63a26b9f9290e95b7,010001,eab5c5e3b4c0079c1fc317d59c1cb4d06161a44dd7daf0af7e6a9a10a09d6ef26770440778cd2dd55ca0767b4818f680aeafffdb3772c42e49e57650a37edf77,1.681186643
776,aaabdf13facc61d700188571762253ae0ba21fdcd7b446294c10f9c7ab679445ae3aec6759b6817c81352b30db74e607b516d9c7d855157a1a46095df4c8a2be36ed3595bb66e578c3c84e1764df74fb2a851f2dbec1f6ec18b13d3db743b078105eac410ad0992d65020ce2f2dc7db9ec4955e127b5b15a41c44c12cf6133b3,010001,db3afd6f8a5673e76542847d2e93ac640f736557a698c44b8493aefcebd87b47a7efa49aac8854cf8c46989c44a4657429680f8df4851f656ce3792ccfe26677,2.972291537
777,b09727abd40bc2248309921dce3394a65e18c70dfcb96f7d90f6772678f590b8daaa9dd0a8cbe79a468b9ccf67b9813f1b86081136e3c22662a1c10fbd6c74a9bf525bd351bf81647568b557a676d7defa8e1cd3162001fd6a7cbc9567a7af776b3d30727edf1a8d5c9f92819c5f1f1d21d25f5b9434223c749ff0aae25e6571,010001,c3b6c88304ff1fb869b096fb5b4719dcd4877bd95323bc27c8369073ea9eb6a7e5ddc3cb5693f758b1bf02f5db000780a30ea7e67dc3bfba09009cbe5c3354d5,2.377193823
778,ecfb88b9cb4e57050c298c99ac0b3cb42b7a7cffbbb60cff4b09545b57798ca62fd596485e1194dc6038f06c8290939d391fa7cf334461f758126299e3908dca5f10d312c2f422db09ee89db503f46b9c5340751495cd6fa705b96e3a7c811c9facd5c449aef74eaa0892268c38044cf220a1cd29d64c251d855957f1ec382fb,010001,f11a4637af733a55dbb6abb39e4de195612ce8dc19ca53a780dd36581655258a82fc612e5418cb213d034e159bb55a6d2ac0187ce4e760f444f1ba20434a3ab1,2.690216209
779,be405f7acc6df1451fc914e79624bfe546ff7369ef4cf513a7a5d50166f8a1eeaa7940772ad2300023dc73dbf74b17ca6214f3107e572a26e640b6ada43620f8bd1a81073f8532f0a349b3cfd7c695abd76ff67f623b6b39ffc1775271591d491dad8d61351405e87bb9ef235008108100bbbd354a1ff4277103416368713a83,010001,fa84dadd88034fcfc4e4004ea7b0377fef26a1ef13f9822ddf1f9d1da6e05225d92fbd8f89c59aa1a189db504b51b8d68bdc004faec8f9a0ffd82553222cd1db,2.583191690
780,d06de63ee3f0236e1fbcacd6f8215f35532e490ff72773e76a085f0fb8d94d890bd012e4482d91ccfcc3b34500dcc3d5427e99585fc90eb2fbabc0fa43b2a459f2d6a3a00bf8b642bb5cfd55562bffa281d721f0d553d4acd9395da799a64af89f40580b83168e6e40be3811f11cb1bd7e92878e11045aa64f0955beb8ea5697,010001,d7a0ad5589c761297e989f971c61ca0dbd7a8d85aa002b900a11b4e123cff8fc4f405459a730f64fc51ee6a8f475d6da8966ff86e93f37e043babc6e16572a47,3.196158713
781,f18e3042bae9d4adc8e147a81f2bd7a35bf69c0ce0ba03c151c74886e432c6d72352092c1e1134ee01f890eb2a6df9ca5bf57cb6622ab496b1b44f05b1c53ba7ad18d7ae6fa95b8c6908de3f2b97b99199312a50c4f459076b791fdfeb9ad6a2819da945afe0a9cfd688641925dda1adafe99a064d4c852f6b246c4e62e0d6db,010001,fbf5241f34a223dd046753365f01919b2236f37ce3337e2b740982e7b6be005c4ab8b34837c83c61e1fb233d6d0781b80bf942f38f600dc29a82eb360465fd19,7.915189291
782,c11a1f9839ec9062e1b771f9679e64be5f413e91e9c3324384bb7b2ab11ab4d14db77d47f0167620bcb39d1a21cd2fb947256b49c9d99d760853135211665fd24a71d93c7c4515beb00740d82d0055d77f105721712929ef3ba4045ecb518e465a9b1f677e20270793b62ae57b37228dd53d2c474c06688226ee2e8fc2912dd9,010001,f163804a87070890fb6b41eaec5e6d89af984b853368b83f1ed4296e4e7602a0b511c591f3c07a72b6c01f5f2e021a06376589abd7fdda71a4e08d7a4b96cc19,6.336191035
783,de56107a4eb3230b856e43c4d6e7798251fd9a0a4a3c4efdc391dd61825bfd17968ab276be9f6827bfc0e50434c8b76580944b68b7c4b34b23eff6e01fc33459097dc1c26f55ab4655e3d2ca86cf67cb43d805cb6fc9af1e1735ae6bcca104fdaafb1d58475d731b9d78080bb6384ff5f2788d4928113821e398fc9931b375cb,010001,f19caffe15b49a0613fcb4ddc08e134fcbed7d8e542215e5bd0fb02cc993ca24b0e2df727e8ebbfb7b44d7e30b1c9ae2833bf7d5a2c7ef14267be0ecf20d7845,3.290182869
784,bc5157fb5efdda7873d3ff41c8c8f9abe9c4d180c379c066bacc2126cdf091f4f96dae1e549163d87a2d5dba78a30b5610434edc22338bfa1e8d62bdfa323ba0585b9af2971c2d793aeb3cd7cafd2c54d6da80bb0617d95642f489cf37059baabaafd920109d3047bf63f37c006c5315839a5861d130968aebfa2980f70e2661,010001,ca0ab59cb0079146037e2259d605337b3b8b58e7741e8a38a07a3b0b5d7014ac56bfc5c7734f9d754b6f8e821daaa9d8a90019f725dd39c02ed05912978a0555,6.695183544
785,bf59ec7531fb03ddbd41c5e8bad348ebb6c98df8eeaead184a4c548f0d661417411caad11c13d3ffba49f219f120b42e174332ae52fccf12997a04502826ec1d96735b1f1aa021500802bb3416d41c31ab851eab1cb8f12e4724c34f7573670f48c6fbdca46d1b34450722e1bdb92687af7887574339aa5664dec777008858dd,010001,e1ad58d8e185619e4a8240fdcf309a64089b7a4844721d87004aa7ac61fb06a1313ea726a023b4d079b1bb2f4079ca733d8b050bdfe3da71c98816ce66f1e12f,1.439397546
786,cd1429a31e166068d0d0914c42660610be0ccd7ee0181899309e6267fe10be1a1aad661875702d693a722f3ca07ad1e65edac9edcd59d7d4490969aeb8cd6bb537d39d0f57c0662f0ffc21d6d221b787b94453338b63998309d41cfe517c68afbbddfb2c0d7f37f68d741bf8d03153e905c92c1991f4cbe2f49e495eed5cfa87,010001,e44e983234820a7ea702f045c97686c8433a433330e5ae32504a2b464cb21da2ea3ea83eed653a241431f12074ae545d0801b040ee630d9e1d7809cbf68fe96b,1.476185241
787,b4306ff684f9c1d473ee8fb6cd4a04982479f2be78a74c806d64499380698f2bc72923f804b063651b7d353e605e5a5e5661918aef6370de4d5be7a50f9a78760ce4bb5510dc674449e8c8ed9b637d28bdf60c69f75692043b5b578b19d07edc463bc62057f1d9a664a7fb11377ac527ff6e5bc1e444802089beb93b2e3aafe1,010001,d34c17f3be49be1cf2689185b26543901c520eaede3e7e9df4f73763eef363c85f51708ea575ab7f1d9712bdbe6f05643a0bdc4b5e93407611adf313e9d36f1b,4.656190856
788,b970120a00b80c89daa511158f2e4dc234b61cfa479b244fb77ea33dda1bbce4290ea37f4cb72422047bbfb61dcc122319edd4f783036f2727a353558ec75a21bb2a958cf8282154d0d1f7e2732aefaf61364089fa226bc9b047ef808602118e490269d2492e2ca3451aa2bdfb3142e99ed0240ddff62fee925f7b4caea8ea3f,010001,f376ebb09beb58193acb2ba610606e2810e4e73ca4cc5364e0006be86019e59ea344e6ea5e009118cc742beca6ac13aa1fb0e21d1801c2bfe9a63f9abfdab76d,2.681187388
789,b1600d7969aed938380d5573fb34591669ce84a1b20a8f42d675bd838e05abdb6c2c624ec6e1af5bbe527f4b0209ee348778c3f7d37573fbb023963a93421a89a4e4bd1d7c0e54e62476afe148dfdb1973799afc350bf2a3591826caeff0853de0e195ceea2afd93b30f77a5f754f483dcc63d68f21ee44cba723c0118f276e1,010001,d95ea5562543aef8092f9049385b8b38330de9ff7a804f05942a58e9bcb6e32145ebfea2c16b712508eb4e3bb3c1a33305add09e388966cd849ba8f7e73ef895,2.940206730
790,e44f8f5271e1d0132417856405f70d9d0d8fde9e2f097d33668877411eb1008d76702fae9e4e17c866842566d3b2c8d499664b5426c1bc635a3a426421caa790e0df528dddf70de5546a1982cd321225b6e7e5c1ce86a27688db1dcc24ae0aa713a3425243e18c06e5af0fca5a51a3b11a629ad926eedf603d74213e4c868ea3,010001,f9773c8906b448dd992d98bf8fb7b1d4dd3601f63e4e48cd9242be3d30916ee7b9c277454c57f63e4c6d530a026ae6f4f31184a611f22f2157c330ce2872986d,0.903195597
791,a64d62f9f31ebe080997615c06e9cd1a173ba875632df7cc69a4a2e8c0c2f0027073a5bccec5873653d9668923960693219ed083fdbb33dac8c3cc89b88da1c4652e6c4754ab996ba8b1b97c7dbc84508cb5587cbf04c1ff7c1430f4f83655b1f7bc5cfefd7d7e3ac739e85ce5332a2e0426bd6102c3c7ac25856162b5711561,010001,c31ba0ca108535bc443c7a02fc7ede326af09d91b61547fa256a7e0c294703001e47c18cc2804f04f4236aa21ce5348de128c59ad7de392e1c1f1c580b322d4f,4.710187191
792,e0e4ddbed650c4c21a97933cef948b5e9db04e3875af7e8fc98095d7fd38bf1bc4019c747f69d090f6331a6f818bc7bf3c3e1088de7e6fb3bb1a295d35235e4dc217800b8e96b9a4c9ac7e2c1e59ee6898c83b81a54666d11ad6c0725346ebd0c7d92c3ef81865efa15de275ec26b4dfff28017d213460f6fcc560175f3316a1,010001,e51b9f3272d7964012eed02aa7d2b33c0925f87fbb02f330517be15bc636d1c3e690a4881ac6bfe869b6ba4613ce8d53aadf9c6c7f45258c5442ecc30cae7c29,4.345290638
793,ab929d1da6779371ce834d6db9a10fca162bc64dbcf78d43b7fe1f641c6631610e8b55b99d4685ee41c679066f268bd5508d051fc426b717666cec9ae82c5cba57f441286fe10271aaed549510e5e3efad99b310ace47fdc3e63a9e3bbbd693c2e92901802a2a2b863bc6cad155ee9ab8f7567b91eaddde75fca604e30bc09e5,010001,db64c1cd0b86b139eaf3ebc1e26faa6f6e977aab82747cf01d5866f80389af1c852ce027c2135fdfdd045fc18a4ee857bfc2b63356d221ffb6c5a10ca95b237d,2.999130617
794,dfd1f1f7cc3d406f2cf8819cd1b6d8a2faba29112a4e83673fd32d832eee18424fbacc652907147157edac9a68c181a386558d74eadeea15a6ea28bcd8fec09615ff5ce41262cda1abaa33afef8ea86dc7c5bbd00ff1f308448723095916d56f92857bff353d41deeff87231376632f903e04748ca033aa6188986e5a00e4f3b,010001,f4e41ac5ee7bfce5d25f49d9ca1936f896d45755627ba4a90b14f41dcc8c2032d73443529e3e03e504b754ff460e85559e28b3efa0521f9a716a5912fcca9a13,2.014220460
795,c474ad24deba88b46055cea6da609bd1fbf2454db6e4b7bd48cbf6a7679ce782407a51660e3917f23cd3a96c4376492b990830579f701271114674d586fff429b88c3c6aeeb263f49f7582508ad246e1de3dc2ebd17c56f3fb4dbd2fe78a386b5d436ca4c8bd05f0048c3567501d62c51d601d8d080c50b2186cec68c4f4f167,010001,c91b77966081bf7df65208dffc53d85e222f77351249026210f7efa18f94457caf612890331905c1b574fed8b1b7f7d383845c00bbb8a09e12098ef2aea18173,3.891296955
796,c2d251ba697df5ee0dad128e324336bce978b3426ec8dd8fd18f99a37a066995953e09fd02b1beb8490d1e0c2ea64a6eb878fe81d58e2d5c3b8fc63c9f40631f2f5eb77f3677aa35d6be83d48dff025baf45cd5b3546446689a2d328eeb621d9a19245dd09dce70832a4ae2e77daa38f21395c892065c04bdfad934cc7e3d0ad,010001,f8a1e86d98bc6ebbf88e524376f8e47cbf05295891e6ba3eebd32f761f35145f7043632dd73e9c22ce8a8d9a523a27cf7660ff26fd02acaea7e0746d49f07f15,1.638190550
797,ea8e9d9ab244c26a8359c0b4bb01a70f951e3101774d1942155294163c9083e3d77338637caf8c46e8f82e52fc9d20595884b9e656b78a91c6a6ee9abd4cbc2dae06bd48457e3fbf52364889439aebb860aa1c7ecc6a634596d05992e8de1b15c7d22d92be0d0d605729a289bc68497479e46d370a540eca376db1f3d0d93545,010001,f5611361464a80a44f3ef0c4e300308d926f37f670ae4b7aaf3dd2537fa715c6b7c7d6253c821e5be6249006ee5a8b6f4bf2f81b8b4afec9e6d8df1cea5c249f,7.410188786
798,b9b7f93c471aa23eec12ea62dab11be347f8e5f59a42914db4cdf9dc5c1654bb1cdf51f0b788d8e2b375bdcfea3ca0aecbabb2ad3dd8912662dc5a13c50b4f2cbd7b5eaaa858a3e97bbee9c66a9873a8d005fa0b7bc495376981da3ff38a4177a5b0335b82aecb0697140fc8fcc65e9f82dc94d4cdcb411602db872e7a8ac5b5,010001,d6679883c11bed29b61c89ab1fdbedb675ae505cedd26f8f8101730e6cdd3e8f03d8ca74ee540e7bf18841a60ed475730fad6c83c759bb48fc2e43fd8fc829e9,3.188191442
799,b1da559dbc6ce98a55cabb89b173de21f8bce43a172ee478911bc4cb8f4919576de84921770259a44c3319707239b3eacdfd70aadd17b6ad0812b7ea81d80a84aa939ee865fa48256a4ffb2a5966209581709376a03af051f259e8e04db6bfa54348f8fb9396280d7bad0e40ece43e33a7fe075af6051b06cdd2c0d6bca191ad,010001,c2a56a267de15a4c49c32fa78a2c3ca38354ffb1e7bb37ec3ce76e0e7d9251f0e22eb0feb42c676b02c61b206a89d61b3ea6415795c369c6da5f176c2031412b,5.475185790
800,cfd687d5df1dac465a3c610acc5972b5cf36f4eb9ec50aa9a457e3db566800eda056f86a14e45f2f4a851ddedf0d1154a6eee402f6d777eb7585c1ae660ecf405525b311a45dec2332328d304166b54698bf89042674a3970f4fc158f609c411ce6324b817c5296acc10712b844ac3df7651f42b318aede1dbbed1de30d632a1,010001,f017020eec7b8671c7709da180e320ea1591ae26e8e714d8b2294138d316c994d0e0d2de484e4b6bbddc5efaca2c51986c1fde609494512530467c3dbc84927d,2.796194231
801,c2865d27d7e45a7324725d33c474842542b8965da851d0da878712a3f4f321fdfc5e9952cec9a1819990fdabbcbd284c2b0de0037be40b985245dd04435feeef909d5c1c7bc5dd7b5847ae5bc5674f2a4dbec6fcfd415a5b823e3f6bb3d09adf14a18b076b78cf19d9cce3e1b5e26748e2d80d9636b0d1ac248caa177ecc78b9,010001,c760de6c7410b189389284720f6fafadaa676c035bbce353395c76982dec5a7272d41f3c597afb32f919ad76638254c8fed27dd7c8b8f8682dc383e39795cf75,5.119189789
802,d1d853ae9d4125ddf6aab8babccb21481879c63cc8e630d949c42f6f4310f9104e48596a7a10231b31a25656b3c2637fcd4aceb221d99ac7ae2654c67e84ce867fe40b108e05fc463ff4dfdf2e03a1cc34e1a26e189bd2787a7533ce4d624f81b4b9173e3573d5a9de879fabdffc4501a0edbbda6d662a8915b0ebc0ff820d8d,010001,ee8e37eec3f10de425e3eed07f3fdccb1487504a51fcc346cd6bdda67b07dc9bee9f50966d27c531eebc0e83d206ac92b8ec42e5aca656c8fad59ee425b1d12d,2.888282391
803,cf3d12301292cc13112ab14a69e027b242e79880231855000879351d615957173558f14365740ed5a779c4511442a007e8edb9b10343c5013833fd688ffc4145acc51f65de17666a473cba03d42c9ca46cb6a04ff0e871875a7edb084fa910513a9619260124043d7df4fc123945e5637e1659bccbc7838c5fbf732ecc7a6c17,010001,f9e004b2eab8d1bc9660b4d57e967ea34ab245b73e2b39565b5b4ef038b09ad1acddbde22efc78177923a9234cdb51fb5a60150b93a0933dacf4cb871d97dc73,3.442198707
804,ba1eecf4a7eb5cb2f5a390ff70704f7333c971c5e436872bf2fb26bbb89e7f9ee9979053120fa2f8f039149e2488c4055cc0310874198e474a32631113412ac280a3a41fe308404a89e5ab250c16426a1d8ed4088f312ccc4ec618e29bd41304072f2f018c2d55da2df83653242cb4d898bb7649976abdbb1c1f42b5c2e93ce3,010001,d3ca86fe917f225a1eccc124a370c9faa76b28a6d013ea9ccf852b360eacb77d7e32ff922d01cd443dbd35b7c45233e45ae37625b48f3d2a0254cc8709c2ff37,2.741190623
805,dcf357d15b9da59ad3871bc3cc9dea3546ec771983c98133709be8495555121667894118a01b05bff5f9ee9479e8b34e2d497258a1df1713c8ce4121ba3da66513c785a513590cd1b1acdc8f5eb0bbaeccb041816a743a1742e9c58b04d80b9b6e8ce1fc4e351a1b7ad206f474021da142c2d1cc7c99d7b785c93430bcfaed65,010001,e755eeb27392000181a8d2eeb2b7985d11d90fb53fe8e77be3335dbb6ca8744083d0c5167a8608c82db6ac67c0e2a147735b63f39242583fc958fad2ee5a65fd,1.509304166
806,c5739d92b45b9be6ce330a8a43f3057c6756bf04ea8e5dedd8ff8aa3baa546d772e9460fe56a6f7cddb70e0e0a7dc39c481add472a54eeae471c3bfb1faa90a1c1ff585167616948862d28d27a3166944dd723280a04c6987993fe78de4492aeb02ea783dbbee1b83029c336bdd86a2b978db9e1b82f98fb455ca40d92146165,010001,e1040037ac6a70ce2e978e20b056caae928e4ddffd9fa46aabd8f6ae8e6f015e55dc91c38b175007f812aa43c73918991a627a98dff9145fa7b7c649f7cd4ca9,2.087182060
807,c411b66767d1cf0e63272e161d396fca9d55d94c19bedfbe48fa6de8ddc9df783149cfea492b54b10f0ff2040ebc97b353f20c2b267a521daf4889451d84e37c8b137bee9f088632c31e19d24b95a54eb6ee7f74eb13ba5bfe24d6aea82f6dab05ce2f470dd87bf5c3db2a409ada7b7145b65aa1b76e98282096e17294cc1111,010001,ff3c6892004df4c4bc532b2d53d2f30938d4230f2a721f34bbd287ff6de65cd0b2cf29c4ad349ec0bccf2f38aea0028c2074bc370841688303c466e0125905b5,3.227187454
808,e16024d3884e04c2e1494a640fb27396936b1cc110ae66639054211d4ab0ee761b7695751c5bfbd79f4b464d9c69a2b6996e4be3e8da7bfe5fe2706bf648b9555e92cf6ddd5b9b4d3b632027e845870ba0ed7dc9fa04ba44ddb36b0c667550ac077678d5f6647bc7473b0e0ff24034f24f2f806ad0dd6fbbeacbe2e0d09d2269,010001,f432d72e6ff936abbf520fcee338da9faa1a36d054d4afddd9c3ff1655ad38a67948372acc54e6626a8a1715e2164f4f3accb6e47f4ded3b270c8303df29eb03,1.120301205
809,ef0942cddcaed076efdc343cf571ba08a42da55a3a99a7609a61b6464f50e2b657dd093ef688df937b0497ddb31e498ffe8c3a1afdb2ddb8890fa65777a549af4bc14e9adc28f87690bc8c129c10012c092f02af3174010c7079477a53c5ffd935ba01cfe1a0434e29400a5b2354559021f154fe975d94133e9383900e8cbef1,010001,f7a3fca94fe397c016114f5195a4c5c9b73a18ff323e936bf8dc926ee04f8cdef1175d3c154ae64c66996140a9aa70bdcf69099a60c650777356035eb65b7ae5,3.735293371
810,c37989e8c8fbc6069251d8b80a6c8f1a33d501f20ec24c0cb25fa44027a725684d03d25463cd28c79dee7306b04595f068a5265808f689299e4e101971b991503034e366e4f595a3758bf3ecd64603e30971f6c07ec47ac22443e3219ec492988f58e25cadfbcb9f154b6d6b03c076fbb768774a16b2cac76a7d62a63985d2c7,010001,f18a320f6020cbda0d50daf983248ba9b42b21fab0624470c259c65634995fa6c18b8dc7fa9b3243ea2e6746816206bc2d025ee91b6cc895372e45694230fd0f,6.042185725
811,cbd21ea5315c88c61ce6d8170590a70752cfafa55cfa20beaf22bf438c6674eb3c7c6defb66b1080110e08513edbee4cdcbf1416aa7146e3aa36eafaa448393d52e679cb0537ce1e02b5f4c3f9ab26139ea3d2b7ec6de85256bdbc7bdc36c2d737e40f93130f7f3c26a6e00cd57c9f3d243821bdb3d99db0d3e8a7aad594b177,010001,ebeeb7572595466ee2617ad0b74890e49b5f074cfdbbcc9b174a79c04b42c27f3447370aa71b125623d7f6e972208fdc573e6c8d82e4543e97a6c64f3b315547,4.403193544
812,b323bd4fa3299b41d5b4ea85cf69671ec40f0439907acf8266d0d48730ef1e65fc1d44f4acb71ad853382db4cc0b350f4d0cd5c9afe9165c595cef0febdfb5455c22ec56474d7c68056fe2e99dc1c5d951b596a227d795534a5f97ff2312030d43b417b436618927597f32470cdee28576d65020d1b55dcec283f487ce1abb11,010001,c93fd77781d869ec76e14818c0d2023a808ed3a55b7eea058cd1bd106731599d153650845116da9236da279d555a307552a1dbe4022877a6d6dcb70b9058dbcd,2.671211441
813,d0ba797f3ab29ccd7e2ec14bd652f6e4d3450ea8d57ac5e662b89a388d5bb744dbf4173318d9d3890b0471bbecb391083fd0fcad0226f2ecdba3de89371795670274535013bd8747419013e6a0cba79a795534b28480aba39a7c117cd2c86b6d275e77fa4ca88da8761a013e9962fa991ae6bb7d1f1cc5f9162fb2e13bbf8567,010001,f6ff85423c03b62704046f11237bc3482fe18022199fa16e9e032d6bc14af74a63edcdc4553f7d82b9bf97efe57782531befd2d8d174be945b731cd5303824eb,3.697260796
814,b8035fd89212a7c6925b2f4cd3780d50b22d9ffbb89f9e2f10c9d1669f6da9b02ef1b2cc2ce6bebe8fd60612005d6171434668073f2281779fe259f45dc9fc22fd57091baa8f3237e22faa7d6f9aff4f164f2f4112d2f7ff0465f8936747b2fcf0ac17ba9f33b90067b32cdfa8dbaf0a46634b8a4c159b2f2ec9acdc758c251f,010001,ec54349abfe539da4958e626af9ad4eb4c51bac3a08c0c3cd957d09c83b3aeb9e36cde8d146f1f6333510db7fff08d5cc561c4b14c161480a1ee034af1626fe5,1.044277822
815,b49a65a00be28515966335a8fb5bb1f3d95e7732fc3bc1f724b2e8827e31be928219e3c9d73c18a982e1b7f36afe39f82bfd48b3e6c9018b501551d4c4d310ca440f2bb1257564afcfe40d4ce4af756e1a9fc53bc674aa80d36277ef1af0ef7547fa2b0a4422979caa2f5aec3cea8994add44f813736f76bf70a05f72b0f26cf,010001,dd7567e56c0bb168dca5b235285f4d01c1282e19b73207d392d3bd763783918eb87416312bad094a7f0ab7760cc493204e6a71e5e35343ff94a76453c3b254a5,2.354268696
816,ab04d644841751cf6099b5122ecb9b30cee502b634b4972759ddc61d85390092017622d37bae920063b1230eb7c555ade080af0631fe73e32bf947d2edf33426f365f3a707c0a42effd04d9567c03bb6e0ec7d7bf4bccafcdb393b4174e8765081d855b4788180fec05347e4d6073ddd05d07bc04019e1cc0a2296e2d8c2a947,010001,e21c9f2c2771c37831edb744d73dd827fc6c3eddd80a66a572b93066e30f50fba6cbe936fda67d240e7512da0667f7156bd97777213a98b8fba6909b779d6d01,1.854194534
817,e435ff5faa38e917f117115c589ced0033dc0f533309a261d360e8249a12fb3294fe4a2457d9b165744f85f5df4f1fafbbca2329ce89d9568af7c980291652b6e6120a570efdbd7d7da1ed4b5ad97ba1f94028df543d7d76a365952b995c8bd2ed09baf67274bb47d49f68ebac1abd6ea82af97d328f5d8bc052b0648ffc767d,010001,edf7f94cc86a44fd1061d388ff0818a86c9b2751aae579bda3f88ba64d369235b7af0113ed2489be1f8d7fd30fe3b7aee8d8ab3a4c35de49c3fea25466cd6c47,3.096191300
818,c61ba57a14c6ca24637c2d73e74f7be70cfd534a7f92fc4f582f2b70f9f5a1ab72ec59b6987dbfbcae9dffc97d19ddf8659e9e253193b695aabd01b26bb4d1224f634701ae000f0b8ff3b40b77cf5fa8a97cf22c1615b83502bc54a5886bbe483dc6e73313e6d27c86d93ec64e63aa471b9dc763bbda778b2f5257eedee63967,010001,ce28fabe00857d9408a635352ceeb52f056aa01086cdf53344aa604427c0e355bf9eebbba9b712393c73b16aa8f2a494d7ab1dcab03811ca3d281745abfae785,3.885198355
819,f03896ddd740ba1ca12bd607327506c3c8770cada4f9da4905b071b0d7385dc4e687166f9a74298face34c0180a5a74ae10609419994e04029cbf364519f7c94af538710d75870c578427a441c7a61012492bcb9184a89997665e3a38bac8c975c125935f1cb9e37dcbeeeb86c845d0cad6472d0b30bcdc4e664fd87f6418013,010001,fb8e9b41c1a051452dca850249bac47fa63b97621d25e01f85353c27e0cbb4ca7435030d49a1bafc4de77445f49714f3af314986dbd2622a7013fb13ca797805,5.184299252
820,ac52aeef0f7dd9bc6cb2f7342aa3d1b9a88336a06b0d01f00e3293992c1a4c5051a833332ec853c0851eb66b2a6baaa06895c00254d17daa345ba65447143f6f6dc78fa1f494d3dcf23e700afb16730906b11bb4fc56bac8908cd61be6fb4508ee2e6691637697b147ff2b2687f20f701e2a4605e7d3239362d96565f808dec7,010001,e432bb8879f91de5c4e87d239beb6071104eaa93d3c4685329a66740ce2deb174dbcd3ecdfd303691e7ce89e2221744dd5eb2fcb103e5bc53492905dfb6c6c29,2.079173783
821,cdf19cc27bb1bdd8bd439aa8ff0235fc5600ed1f2568e75ca9d46afef2ec0e62baeed2097a17291cfaf8314fc006a0c3c77e2a5ee3883dd902643b3865f4d5b74114c127b530133d7025a3ec9ca216daaaf02e0d75eedb2d5acb65bc4a1626281ab272dd15510953a2012e151a3841aa30a482af9cab11f7caf360062d7ff729,010001,fe430c269bed5137e846a997446339f5c01d9a08e48cb9d6f27c657d3e025b719975ecc3ced9a0f5724414b2a6b2c114ef5d5e3c425f7b0fab0b98e73db62b5f,3.902186689
