id,algorithm,hash,digest,signature,e,p,n,duration,return_code
760,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b239b4071fd03aeddf72ecb14594c647cf6dd90fa73e7a77b60caceef8c3a71575747337fe64be5d6d080effbdc6ef0d4114c5e0d08adcb933838873c0dba9ba592b1c662f3fec7d364a150b622f3fd7fe4d7f6d0787e2e90a31354402946ed8224fd1b32ff71804817fdeff7b9febae6501a68f614378cd2acf468e8373c49,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091964160,0000
761,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae33daf0008f93b38fc70d7573ac67f6fe388ae14177c6f7447324158b8896a7b736336150fb0112cb28be4e941e75f86e9934937452058efaf4214d9230261cc24b48fbf9572f483f98d61a5f13bb55ebebc02d1d046104ce99011223cf119e50cb98c588effbaeefb2c4f3b6101748d5229ac8dd9c382f2178585fadb0c2ff,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092025791,0000
762,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4507baaf909a17f6704c15f0bdd1ff50bfe25d00072a8cc0f61a05b9d69af3758cd4d44edbe8e698646d39c0405a32d489812c043c28af4dde0e76d8c8ea12a1dd9d701ae744092b9acdf3119a729bae2b278afad0d7b032a8cc144ded8aeadf5ad521ff9679c151b78486a7c4befcae3fd26160624fafa5bbc683d6e188244f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996923,0000
763,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ada7bb9100b916d95631de4a2e2314d80d2ce442eba04fb290f6255a793c7758eedc15fca9b41cc800c5f12c3de14b78a52462056c7dee7418ff754a89de86e85c268b27d8bc43c0f39db77c0ade8d1c62e2227ec22faf10cf5a4441a09fc6dcc281294a67482ca0635360f9631c0faef7b9478a30545f83da4ed9ba9a0575a,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996696,0000
764,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ebf483770fee4a6e41e19596372c115a94d96f7dc84d21aee82db49b63111320d4560ceefd2d094480d0508a7253fbc0e48a239fbbfd5d703ed93f051ebe35bdc3af4cf6939ebe23712d0a5c3feb1b85a7cf4563f44022fb67629a226816cf0ff9163fd8ca76d380b65ee061ea4f27571b6691a37e879fe2bf877bb33cb07d5,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995607,0000
765,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e63cd12ac0dab5fbff43b0bf327d3ca0a196d95d8227cdba7e2e17db9c27266e0097e1102f3087330f5f3e2387e8fc2ad2d773b0968a417b60049f052f498d4e6c09656a4050bdaf8c83e0a77767a6a3fe32edbbda6ea6db8561f1ae24df8f6f3cb147014fba66d01d705018fad3e572f419b737607c19df2c6646a0117eb1,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996884,0000
766,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d17909758c3a76d820391142ea04dc08e8f981c0c12e20f6937897c996773052c7aeede209645d9f8abd8b13264de243ac06c5c452d07409b1ca8d2567946c0732baf523dc123e920a32de5ebeba9848f2ef1fdc06d99edb2ca5b834e26854a51ae086fa0d7187418678685ce6453bfdfb34ad9327bcffaad3a0e284bd92a70,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996393,0000
767,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc8e7d8edce4624702b5ceaeec299d60b11016e5824dd38b400af6cb0b470ee2303f6148cba0167369c5f8ed09cf5832b8c9629034425a7816c240aafa7985d67fcf685637fb2808d46734fd625b83a01dfb5fa5f6a988840118d5a4ed25c7e334ed7bc9c69fb30325a9c115eaa961fa4a85e9fc556262fde40eccdf176f856,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091982432,0000
768,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,039c7452e410644acbeb4b280d7bc3d5608acbebe1ecbd33b04deaf2dfe3f08ddc8cb640708b988b921d78628a4eb181ee125c63762d4ddec334cf57f81aa1143a98487bb9dbade456245b3f2b32d72b71caddb02b273127b58b808646cb9471ddb05701ee38684d44d8fdd842581067ef92f5c2beb26850ff65cc82945cf375,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092010854,0000
769,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c28a2c66bb1a8ec69950522b4674910126f399730c78f8cc69c3a3b5c7ba3f26bdcd1b2c1ee1c7748773939800f71e20b8bc1680c2de7ec1e7ac1b3ebc641f14d2a25a954afb094995a028496569e8587142837d0cf73e1f63357b407e7c875f45091d6ce06f796259d9aedabf1cd05dec7cc0a587a32d82a0eef9caf6357d8,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996314,0000
770,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b12edeb2db885785b6e8c7f7b32c2942527711eed1c1a64e35775262c6f40dfcd0ed934aa67a948fd0522174a5da7682fb9580bf67fae5f70f6ed874c46a60c50fe02bfaf2e97c40dc140e3cb8a92030e2d507ceaedfb4cc540754ebd4fc7fe1456331dcebf8022180f8c8e433ce30262fcf803b11a564c2c3e5802b666afbb,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996808,0000
771,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad92bbe754fe9ba49ed0e48336a48657eef800133adf24b663ec3dc01288cdaf1c6c5d867d89ebca8a09ef0712d00a709f676cd863a4676189e18c67673df5d9f8ae117a38a68b26d51258c34bf0e3ded28c1d071f6df38d17abdb358567af1816bdd1a91fb504c8de299df3b3273aeacba88e181213e570bd9f7082fc0895a,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997273,0000
772,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b09677666483119b9ac86ad3f8d73602204317765686f586599bbcbba275c787f52b8e015b6a1aef8e04c8acaa5c7cb68c3d7f8f72748166659529ed823fcdf2136407640f7c2d4c6690ebbe49183268e412d4eea8e4e206d69726c5b38c8b252470c337b65e69299529682ab604235d5451d4b44ba2759eb6f823dcb1b6256,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091990190,0000
773,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf59fa4270fa778a7847390cbfc0ed7a0dfe30374a5603db0421162ca48ab0e231aedf7720c882105322755fd5be1f18348eb2422e38cbca0832c7d4c3bf065274f81213eae0f4a4ad4c99eeeac9bdfd44689861cbb422a43886f0d2ac9730b4e5db4e0ef7d1f697d2c8c69b17053bf6e04231765ca4c3709f031537706fd81,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092001601,0000
774,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab53e232331d76586904181dd1912e3cabc9c120cb05101bb34b2e7555bbcad61bfdce1d3ccc4eb789fe508c7845f7f5854138f0bf99d320e0b446bf431a017cf08631d38a3922ba82ec94adc00776b4874aa6d0d14eaedde3f0dc6903ff04bd7f21d06f7bd6b7809a018ddb30c7741925bbca7886b30780e911cd22f30a1c5,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995096,0000
775,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e6d57bdba09da0c8bba948b44a482f170a90167c8e461aa01a5b57bac71d569c8762607e35aa47fb1c6fd55620a265ac49b254832f71b2d87db809d1c12615f25d5f700fabe87363699c09301cc932c07f5e87ff77ea95550cd8e8db95d7b9741d68258cc737615b0548306f6fae05693478530192606587fb8bc0acfc2287,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091998702,0000
776,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a93f85c9a0f303001ea83b8cf840fff681efe453444727b0051f48479f5d6251faf4d0e8abef2a4d76378c70c10b1d48cfd44e1e6ecf0e44b52e0fec6a02deccda35fe79aad196db70b0de5f78536789ad12ed3be1cc11695e57e9823f1ed3f4aba3e8a4b272f3abc4b32c92289f56a35956433d2c64e66562f069f06287cf4d,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995683,0000
777,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a927fac396bba70ecfbc22831c0d18ffd52b3567740d259da17939c30e867fa354c651c6eb4f73a6374babd3eca5ea8a21155a7d4b607ef89881050b2e690893e675a4ed2b87188c951ed2161425c03764a648ed30122361f53b82552ed5af73daa1e149494a358ef969fed16144ba431673d727655cad6596bd4231638c9ada,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092000252,0000
778,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a33270b44691758e5caa583f873e851113eccb6e4bfc44da5de99284066746c243e048ad4b6405aa0ac076b2dbb4d767cbbfb7ae58a0b5f1e1db0a3d3e61cdb72cdebd2b5df7753fa938e211201f4dd31dc9bedc4174065aebb8d82451d9f7d6107efe97194effb6abee088e7242b3a3bf9a8132f70ad9e64a939d1bd313cd59,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091994133,0000
779,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cd5137d075db70114f533997dabb34c663b31ca54e8f7c5442a569e2dd9596737820d4fc2be8d6b86cf1410009e10a78ab87922c72d2c6b01f3881038057febeaf3637c37749c6bd69fe6ea676c4aff527770bebeb43f2f5683893fc2b836f7e7957470fa05689cbf79e02051058ae7de0d802add3a4d0d9179f47d8fe2bf54,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995988,0000
780,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7da470d932433abb7bf1f180b2985bc8203b43c1e19ed667f394507338043a00a9b6379dcc74b84934bfb7413a01b6988539eaf99b9d1051543b97b271a3c8d1d192a3a9ff36a42e2127ef1f23eb343b62a184f92c46a2cbb430a8f31013ed8be6c8e5a0e0a72356e75700b992ba786ce6e6a92d5f6d678a01968e4f7b2e3d9e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091966941,0000
781,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa7ed085efc7ef5bd1e88abf5bce2fcc86f6c5094a08d8364edaac617926fcb11fdbe33f45a15c4f0fd4c5ee68c6dda5d3b3b8dbe6e517c56d3e03d27425f100269868027d70fdd4497b227bcc7a59181dced6047b08664e52c2fde6848c25981907cf626d5a623d3b7be85eb4dae70946957a9056e5dcc0a5a1848ca0cc4d7,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092025729,0000
782,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91df7da717d5797593d6de573c445915876a811448da77c266b929f1618db26c961837e07be4afcf758213d5b9426a1f4210561a9f866fbe5c1584ed7ae1687f94a545745d0d9aba87734768565236162f3e1589d6b9b8cb0eb7e9d48f9e2d9b335debf6c85356d3d0b30de1720a2b0e5f026da27455f01faf08aa8311594b70,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092073177,0000
783,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93e54bf1863dd433d339045e7af6ca4f9e6f9eea5702cf08a55b6d11638358fb7d2e569d30ffddb1a823f1f331b258d0df5cdf5d5b930514164475929ed6681511c950d2f3c093309c8eee019245fdc2710109cb2568f05a1d28bfa2eec456cf8101ca0ea98d48da802d1833e51e695ca18111c0c54a1ea371f4073a1ea232e9,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091919752,0000
784,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6534ef0e1f479445c3f014fa8cde57ccd45040239e81256c866fac792d4463aa5c9b21b93fa450e8a75ebcae006b8969da8b1d915cb392554a091ff33f8cbdad25b9f96212ac204476ce4ce593e531b144bbcea20f7e0e51049a5af34cce39ffa8655c23d8b8d6e8d70a14dfe98aa47e573298f611b10b90c5e63cfe684ddb7e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.090993064,0000
785,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a244828e5f83dbeea93c5325e133b03906119a7c9f165b5a3d34afd26080063fc785064a458408586a083d222c00886211bafbfececce649310a8cbe82d329124c2bf00af588f014d558d645ddb0492df43fb862559cc0520e794b5a480fc9dac4c9dc8583a73bbef153e470c854cac21b282af3e8437187d50901883cc315,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092002595,0000
786,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fea5326e49d3accfc4bf4158764ff7488c241f3dc732135ad3e67144be49289c542e63c6e2700dfcc72d3cb6d19c90c6ce59cecc49e3be06f4c9637114cf0abf1ec97e26b76115fb5e9fb9e2d037b89776a2af1b0c440cdb2b0b8c2474a42efd314dce30d2db4882b4920727cf92822faa72036d19722cb88d9e9d5d2da61b3,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091993976,0000
787,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5b66b77016f31ba66941407de4816c7dc9837b382a4f357224b534ada805425f9800ca0a6c6ebec098815fff68d0435aadd34ed39177889c4c1e68ecc6c5a28969e2044e00252c4ed74370681e5820cdc51f287c816c831b35d6d1d914f08b300e2a91228a977b495c8c6838c6017f19fc54fbc6bcd95e6531af3990e371a0,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092000973,0000
788,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e46b379fcb38ce1212993bf2c6079f627267052a1d5a152ab7e01fd21ef8ae6b95ccb83cc60648588d95e59ad3b00408e095fdf12a667654fa037aae71dc9cf565e4e456502237d3588ce94d4ee3aea39724863c0c0712375dab2bb1bab7ca5d070325bdeb6f3199448259633651ad3ba04f9451582a291fb7a1587b151ee8,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091991574,0000
