id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
817,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a43d21030bde8a8185d352fde6fb78c20bb2954b821d120a4e92b97c74dbdc,594447801f32ac4227a613d12579f378e0029034a884ed4ae7f8b7eabe1a8420,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3eee26a8f05d336d0e0c1581e281b0f740165e71181f8f6a3c120f83e316434f,94b0e0fc8b050a8ed321bbaaeae5abeebb1a281360ae8a32e6ed73418953b6fc,0.040875413,0.079127991,0000
818,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5f0f8c65acd25f8401494e05bdce77bfaa529997d0be4e7bb9a23458242c45,f3f9df4880caf115911934c56921496a5c8055571288769e88641d6ec1e52abb,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,61fde9ef8ec7659e0df2d26d00e283a55e3086a709c286613730d9a7785bd684,6a285ee1a75bb73c621e12ca6fe5060c840a63b352050656a8cc854dc1893de0,0.041842503,0.079108249,0000
819,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786df5346980fb8478fb0eda293b2b33726f3e73d7eee97f2fc0f1108ea37120,5db388d7d6eaca05eb549ec5ca6ca17c3e00c4dc5f8e4ac4a4a925498c72ecdf,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,2fe8a147e045b0fe413bbd01f9562947421469f5688d40e85aa302d068a5ace7,7ae6cd2fca5f83b06ad5aafca970b04efee448597889a1625ec29380fe9696d9,0.040799757,0.079194193,0000
820,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2ce7596ddd0f362b0b553f72f97f247ee4206e6dd4197705ff2c7c5dbe1c06,003ff07a1db66271182223aa25b064df54b54dfa1c387b78557e27e20ec4a686,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c72a6257450498e3e5c8350a6dc4e49e4a0a51e9424d3cbc54a4c91c286cffca,1189eef314d92d24e225592ff661af1d30844f1c49a9b181384c5d1690ab0dcd,0.042767264,0.079198483,0000
821,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb500314c1cdeb1b6a5b45d5ec304c902ddb45eb1378968e3ac40321e3cfcf3,90adb91296ee4efbc9fc5dde9354e46f66add68e68db1e7507fcd6a824bd48d4,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,20f35e7ee590bc09e4671b68c96c5e22268bc4011cb56eb3dd84ef326d906852,41cd560cc1f48ec47e411b804fb17b202d38bc9f74a3c20632814cf88b24d59e,0.041829503,0.079209939,0000
822,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55230445ca3abfd5d42a2f93acffaf66cf87a861d18fd843d36207d77072e1f2,e44965f65223abdf687e48108722ba3dfb126c55c9e42e9e0410262cd11bbb03,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7198b824818c37804087b2299644aeb54e4d05dde531c1318d1bb0eafa1ded4a,8cd2be2d9f94e4de2390811b62e45af7ba6f45325f54c9be4fabd7b2a698336a,0.041802661,0.079152753,0000
823,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e4c9de55e7bacdf710e7ea8800e4c428f4eaf161c25adb9c8e2c6502d03cc9,62a29144f3e5e612f5882f9883f5da8d5605834f2eba9853c90505de5cee7564,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,0af443c09a6b155d5d5ae9e9d1210e31b700699b8e8d66e1586afde6fb78f31b,c8612443ec8be4b869518735560cebdccad76aecfc058913e7697bc3fc77e534,0.040965114,0.079089247,0000
824,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d699a97a5ce0da7fc0bec15c920bfc147457e7d851a9c21aa7a486a470bd8f43,5ef66ff1351bac98abc2657354de85d950d5b63fcbc518ea03a07b4571c9df64,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7ed91e90ad233eb9b86d24c2c3dfe1dffcd82c4549af6a8d8ac584d40e192953,419dbd304fa33363cfe99ebe6f60176bd392a93bf73e8c8dfd0ed11364069a30,0.041830297,0.079116632,0000
825,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dcd6109554485daa8cbad1f892f9d6e1eac70d121dcc291f55f1b229eae42cc,c48708c79322f47b63f1c6caa04f926ff06361411bd001eea01749de88bbbfe1,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,4faaf757d279b4572238fa3a2304403fa72c17bf09a55c1be4b52515f3da1c62,c0404f59b0467aaa852d3f5380f378b212e289990b974e516973410abd6f499b,0.041784090,0.079228902,0000
826,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45d0d1d45eaa190a816f330b966fa1b93a5070e653da35ce06ec0bb86d5e556,9b1620abe715da27a0cb82651f23dfb45d106b9ba48396ce1f44b5d9720f2ccc,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,2706e24aafbc64e5f86af86d932fac760f0f779179b0c74a00b9df52dc590dbe,9ca4b97b8fac30120ae455790b8c8ac5fdeb7ab58d802c9c8a406fa5499c1b39,0.042741893,0.079285700,0000
827,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b194ce867fc690a7e1d03383bc589eb63e0baba781a0497ce024bbe922a71283,b8223923b00e78172b20431ad69c78da0cd74791fdc096a02082804f29a8d9c8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6cd7545b251d14d963ab19aab6abbf027e2651f2c0c3640b051cd1bb968cecee,2727e5228c2fb615c4d978b471cf7bd54c89bf2e982b455657a602db015eb55a,0.040752089,0.079125518,0000
828,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa81b5eedbf12b2b3841418122cb16453c2fc4d6023db0eafbd939541860cce7,441e8ddd396505c46dc5b11152d825f35357db2396842c10e3535b7a5a9d5bb2,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,21aa798738845cf2ceb39389f9889d27b3c342093b3c4e98d878425ff36b1240,df43f06480402053ac76c6d6fadbcabb9cb49e38529773858b0cc9b85d5f3e79,0.041811743,0.079261314,0000
829,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dabf9fe55f4ed2fe8f79de7b06f06d1f1b48feb94418817e10e2f72fbaa5fe9,0a765e4fe095b412d22f8c34757af6f0b30d7e2afc9ac1192a0be05819a43b4e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,82f8e380439e117b59c89b800b8cd94bcbe14ce5806e5b8c0deb693bb1d67b80,db78ef17975dfff13d48d65ed956b4e032bd01862c45620c9197cf3d73edb487,0.040927640,0.079132325,0000
830,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084eda04bc7eb5a784e000f8c57513b08c8f5a3fc3b76ec1b4e95495d073834e,9da9e5264cae7da2dbf50b6c7005983d1468f57cdc055923d98dbba96db362e5,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7d6216445aaebb52712b7f3fc2f4ebcb191293fb1813e3a07fd6f431b93b1eb1,7acb386788b7663aa54fa84f72458598ce9949fb9790f9a14f672288de47bcbf,0.040852979,0.079070647,0000
831,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9ccee2e0cc3df815709e431d93af817fd74978be7288d2ae715ff8fe2db13e0,2256e17386bac7e49dc7e13e1a8547431f182a21279f0812cefd4d3f4068b61f,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,43cff4803cf6737f40ed258f9e75a5fb7fd19ff1c374d5880dfe3d7515f5605e,dce94d406410b13bc087e2f84f585414deb58f131ceead732fd794a3a721c155,0.040776469,0.079222403,0000
832,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac9b3fcd2577880260b70dd0e7b30ac3bece4da5b4cb1da15f7a366fd7315476,467adc92fcf70612b9b3ca58fef0a2fba5f1a5e5e571a244a7f3e4e57ccbefd0,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,26ea93b5c6ef0618aaf24dc3476693b86f3f3109b7946f11f27d2a225ded8bf6,8f763e3d79d783c7e2219813a310c8d4044d3026b090a8c8afda62cdc6123bb8,0.041911551,0.079148496,0000
833,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b60fe64e0cd37925d3c40ed1ed1fea70c50f0ee3e4497dfb75b6e6d96291f4ab,3e0a5bbca4d00dc9a061f2717db1b15f3cf2b279a13e730190129c2ff6c2eded,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a3d2824aeb0458b5cf88c5bab32d9c9933faac8d96dbb9c08c61c64586a4f702,4b84c0ead44d12618a76bcad0c7fcbee6f6bb61d0ff57c5b8c1c5e722a565950,0.040788786,0.079177139,0000
834,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d59a8ec421133e06ebfb622f7ee4cce36e6415b4eb608cf80a2c5cdd3fb699c,bbf492a3720575ba9de799a311570bb8b2684e77cdd989c99d722b876848509f,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,fbb23ca705b3878eda67335bcc119381fb2c20fd8ddd45cff26104cf790d78c5,c46f64bd2e119dd95cccc29e5349d8704cac25227aaf245cd4535c903d5c5f20,0.041842605,0.079099730,0000
835,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4322a6ad14b8ab53e525c59e5790ec554b65b9e63bfb3cf054af392dfd9e2414,e31f1a6951f64b54d52deb68ac6f88acdc3841d2ffabe13eb3c1a43ebbbe0aed,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,b3cae354bfdcc033ef9321e79583113d5f2aae9cd38b81de93667dda9a2f2b74,67ce700355e783e3fabb08a42f68ddfddd37ffe36b333fe6a0401f3072661703,0.040836830,0.079176597,0000
836,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd7919b527586a284e9bc04c73a1e86a24c5ac8881d87bb44006211a5196a60d,fdc6486a28de997d5b8a044c74499a9792b87a5dcdc06d65c9165d4675be7d95,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c5d44582033987b678206e756e1df3f2d23d3d3e98949019fb20e6a86e369389,38816ffaed5b36d7e418a7114b77858d5c9471fd34e18f2690e1c806a49aa9d5,0.041875483,0.079128164,0000
837,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a7e6bad28ae9aefc2ccbef39fa9cba367779f9aa6dc563f89f28817a2dc675,2ce9e3efd918a25bea3175ee07f7b3b47be43546bfc13e12e13f02c19ab18063,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,ba77cfc8b7d6646f0d7f5e354dc90d21a23516329d7f8854d6cd3a94ff4e585a,dbcc4cbe02498b43397c091c66bb03f576bd6ecd7ef5cd225765f7c7cde1b33d,0.040867437,0.079152588,0000
838,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6520a45ae5e57c95fb7d51e84c0b1d7049b6403c05c3cd0f31842a6ccae5677d,039939317259e0f89e492045bcdd6d5dd529714c72804e1c187894bfc95a95e1,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,ce02828023ab6cfbb279643024c3ae28cc45958f2b7bda2ef9491f94009c3111,e20892018d0fc68b5cad42f510f408d6a79900f43f5beeae4fdc88122b0cb847,0.041886316,0.079107106,0000
839,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07394da4c689871c48287108ee9939f7132d7379eca333efaae80aa999da90b6,cf02c5908606d51bb98257bcab120453e7df18e12a706522b7201d677e56428d,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,91103ddc53e2746a5e434eacbf7b0cbffd13f101c65a577a7729ebc9dc8996d6,5fd39131dd2275ad8b223af3d6c78fb29087c63e12f8608ee0072f36ce1254b3,0.041840172,0.079155471,0000
840,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc67f86cfb55e5d76548e9f3c5a28bf9443ba287d2b38f7c1282d2f64ef1e96,a14d7708b206d4e6e314da790f5e349be8e841f98f8d7c2e5b9fe31f8a766ca2,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3c9ae88e2a8be99557e2839048be71d26040a1eb7e5354d08b3b8849ebe78b96,c7b8079a56ed4b923e560eb3092cabc416c680f7e0f1bf28d5ab95c9a5d3d29b,0.041808749,0.079153329,0000
841,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396714f98b651f7d8b3509c7262b10bdf950532912f27836bf4fd12f11e24f90,53f727c6405fc3686faa77f99aa39b632867cf5d128820c8eab1dcbd5fde2bba,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a76880b8d5823824dee88700153e8b7a0bd476ca705ebd557edb7d99b5f684bf,dcd6686164c9f106323a6b44659aece818d38cbbd3ad6d47c2928923b51628ae,0.040842941,0.079187691,0000
842,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4e0072491300139b524732fb8276fb8a0cfd3a1b2d3714eeca12b6863b69bbd,484f5444513122b5f21e76f6005bed86310525ed39cf04ab2e0204a2bd803e9e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,96441bc9a85bfda36ab94ad57f64940ab7e60bcfee880525d52cb9a7286bd64d,c1d9dd608450ee7de162058cdeada6313bb82a292914e255b829f7a37f0b012d,0.040792859,0.079143179,0000
843,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e8a0fa05c9707559a14a47fa789099135045f8ed92dc1fce0dcfa87de9ddfc5,fdaa88fd3644770156a30e11637d832a488d267f1b63be606736354c1b784a2d,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6686bef00947c033c5d7fa1df23e7178a19e30d6de25ea64cdd3634c499ba086,65fdad3a00f5615655043c78e05e8edbbf0425e5d65c0b01766ebeda51891e20,0.040772892,0.079216446,0000
844,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283a23800ff509a11a9a503f89e4944d9e4be05e92f20930ca8de1225e442a92,31469cd568d57b243bd19328718e244b6e493d30e53fc747ed88ec366dd67aab,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d19dea8af8d3e97b379a64db376a598103a12e1da432529cd82bbce0591f5534,e79f97ba150cc98652dde6ca930fa7295e76e76e3fdda5d7730be4e700729564,0.041993513,0.079125124,0000
845,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c5bae9f70dc7cfc449ae2374caa4d3b2aa0d7c915b08e8918b617203215023,29256d779bffb5589062719188bca2cdc9cb7addba2636ac2dd926ee645fbbcc,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,680d93c4e8ed380b16e834ab979ffca90bf6cd83e151335114fbb3817de4712b,b94be220665ebe23ea296c91629b89fb1b9e1cbb5f4284f3091d33542e01392d,0.040859860,0.079032171,0000
846,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86fc53559f4abbc925f76a6b944f23e5cc68ec91990f9430974353bfa9cb5558,83856b5687ab917e333cc1899aaf4564950c781e0ac35056450f43530ae9f40a,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,9780a387301450da140b11f43780740ccf0ff4f8bbc9981be7396a34182529ce,9bdf5408d1ef9dcdd25d71c997c707aa8245f2b0a4809462113b7260c051d746,0.041892774,0.079118494,0000
847,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb134bdeaf8ed14aa2f298fc926a2d322c4e9b95a8bad972d35eec0219f1a62a,a7f2c09f68ab7e8bd8436fcc9ee34849e4527b81846189fcaacc46e4bd501c0e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,b451673cb9d9f6b9fc11d17295c054e952e13c1a2cb6022b593eb3780b1c0ee9,9c35d5e51614e4b8036425d88e25e77b791da6fe8cf8a079ed1b55ccfe8c4a2f,0.041794171,0.079196431,0000
848,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e99968fb32b4994e8d22c735ff7000da1d19a817742b1180f4e9d5a03e8490,31346f0c023cdb3d02fddfa1bbb18e8786a3ec8d965d9218a5bc4021131cbdf6,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,0b47b18b6ee705b1554cf954dc315938c933ae833c63e8a9fb5d3b9525066cec,7f4034ba6e9ec699f70e3699de5ee9b2c6ccc5e4d18fa95797d260aa4bc502f4,0.041750626,0.079195122,0000
849,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96079fcb2957c72edf0b13991b5870dae7014f1b48b261269fb17d7c6f95a8e1,67bc92879354864b7ded91fac6617f05f8d0e287b66c1b9fd0f8ddc1c60fe436,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,1781a28bba9efcbafb324ba4afd89640d6fd1665b8733d8b9565613a2b3805c1,76f38a0180ed7bb0ffcf460bc06d56e852b24cbebbdcafd2387292aa1a8c8f9e,0.040855910,0.079189869,0000
850,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c097c587cef514f6c743570049dca53529aa958bdaafa83f4017a2419d031377,035acbe34c0fe2a0fde2c70658b7c0601ed9f83bf0f34bd4dd3a780e3383d18e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c687dadd0f2a94f2bc16b14da7a29a8691547a8778b05b7537cc63af05594bb7,15cb4eb7869ce1eae9ba2dfe543165352428bcf3f4acd6cbaf66adcdcc4ab8b3,0.040888030,0.079156488,0000
851,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,223504f4cede2ec136853774b1c7f04a2be5454e47c43351a0ad07cd0a1b7f65,571ed6d7373231e23a7de1149efb9eb55482efb83dd846a5d124631e5f418b17,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a64570cd2a0be7a2658bf43969334014ed8598eabbd8d6d2a9af85919cc8a3c4,f1f48885d87cd19212bd105ad08d7bf513de9a18e20278941fa093c1f3210274,0.040785768,0.079103013,0000
852,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f732c0915504d86c7cfe8f3cceae23fb099d3448cdfcf7898cf5bd72d21d9f7,6bf8aeadd339a45d40884cfeb71454e65c3c15fd4acf210d3e0e8406972e86ef,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d7814282c99a7dd54be9d9c07bb1b8b4d8e09ef53bc250869d75a83e3f0aea74,8f975129f36e6871390d4bae1df31d70be7207b72499e6c84510dced0042e4a5,0.040810810,0.079227294,0000
853,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d67f61af78e003fed6509e9ea412606d896e89c79ff4b03f9c0781d2af36d0c5,3bed1e6243412a1b223fc7fac86e345badd5f0a25bbdd7cdd7040e21f4643c7c,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,09039d65e486e34b9f88421a0eee829c193ea0d5d7d47cadd1f269f73f31ec03,4f03ece0b312cb9ec5b83e31147f5aadf95d7ad805be4309a7c461acba5b9e00,0.041866863,0.079153047,0000
