id,n,e,p,duration
261,b03c442a8a5fde008e9c2a38b8b4e79af36ac82c015afa305bb48962d36fc4f2d9e3b310a86d482ef410a815b54b38f87e40d2fe38886f95f4930e3da0304faad93987c747eb5da2cf75d69dd90e54964e30eeac745c57ad9a299cdcf7b8c2436ef6b327781f633ed91e0fc969260ff4471918703e581b086c6f0d9b596306bfa84aabb8f3ccaf31999b1f774dc9f012cdf49e62f02356b213119b74ba8665fc6c2ccfb537040f7b0f02e6c4e73f8de4ece856e69b7c5d26a4d0c80c8c3eb56be087a767b215343272d889cbe756e5fedd36d61f0914aaa16cc4b9987b2cde74503df48ec4b6c260bde74f823725e2de7ec770c2d13c1dd57271f116cde2db67,010001,f1eaaa0acef6cfba7a17404060f17865663fbf06d8b0a8b57fe75b1e37b3aa6958ae06861a259c2e6c8e846b56bc83b59ffabcadec8421b7edab70a9aa7548ef2875f9e555df1d12ef3b4ee2f85460f5d2d5ab8ab43875872315cef664da9a9ef8dee309a490b924b04d0a70c97aa931beb515905670b615d151043ee19ad78f,21.761839932
262,c1888727316ea7890006c820f0ef06de916b7e85a4c2e3832027de5ee02cb4bf0c9237c3ea50548dc126bd535a22ab7cd68060664f037591a85f6be80c3f52754f34ed2fcdeb9091999d523ce89294eecfded5c93c71b3c86b3a0a4e46826151e1d2804365dee555d6cfd9ceac94c447931daec02f73092a71a5d509a04aac427758c4359d93d2251691f3751724944257fc0547ad563d0bae17709ab16dcc42c03a1e8577e0ec95f6c2782df295597dea49b63300fc8ddfccc72d45a0c029c28dbac6a673f3f5236106abf12b734f76a547745b48cf8c8bf0ffee618fa9ad5b08820fbe72ca76f104333ec68eaaeb075afdd8c7d6431c50fa3a73716d921d73,010001,dbfc1176323269cc4967412c0ee52f348a054e17f0503d193e60e73d08d011a40e2428c226b94e7a03853bba1b503dd9ad33a3e8057af7356eb4435ce94bc62d48a8845806750f0ad44ea764107bbc4b633b815dad6947d0ebd5967d1f6310020f44de50866f3369624b9fdd03930bc12d9b8a3621c6c0ef5c8d6f59106d485b,2.351581289
263,d158eb7c35c6761898542125431c483fbd41f96e6f3052a5257936b5e59be5501e555e03eb878c2baa0c5548d811aea5927bb7be2e9e74495a864611169462f7407a58801a63ebd8d0d93d3d3a86f415b296233317d71a154c87d703b6cffdb048eb2483c0c11d9a6578dca77878d6c90007594a6d3b3b71ca9fb4d65f17a5f292a57fec1665377eacdeaabae6029426ef3c1abd071483f36ac243a34e91380a739801f6697d0b7a3478337cfc6123c788c0a90b2d687c56f8aafca039eeae8bb3a7a4074ae1d79721bd4dfccd4733f0c2c928b36815cd660493d5f9b31ab0bfe73a1472ff536380609738348384cff708fcc8156a9b076d987da1d15930948f,010001,d1df747c2ab1604d187b135226da98c39da6af36ff14bbc47a039327728b1b108c86f59fa19527a08f80837e0d431f49d46276905ebbccca658662334e9bf37f45e613bdbc71c0cabf20807ea50ca5a7b19df26b8142ad4ee8fdb6556de751c9657e071c23ffa71c0db8a9829a76b316589b960e8f2168fb1fa8a1a99a534b8b,6.903722780
264,98ca664d1c9d98625af4d9187303c8d850f93b0ccd82f4eeeed54c08ba08d889f6f9b71c3f06318c8546ff818f24d10256b7f7fe1d40816c8f5aedda9d761bc058a367b0dbcbbea7f883f4342ad43de57da2fc9e825896147ff8ed0348264267c66ad44b4103fa31972f29e3d5f44670312db1ee0838444a20ba2256cbbc8f4f8912f4f22697b4ede0fd1788a7ea7e7c2bbd7d845444c969fe4795d2e6c264ce752588f74706e482217bd3467f48f3e07c083dda7738a0a793bf09068fda4ab47e96b9b66777702cfdfb5cf8d901d11dbc6e1f7b92eb652915768419e2e151339533ee5760be1e4821f682097652d85f0bea8baf8c1f71f466f014117a354daf,010001,cbfbf707d0445f7713ff0eaa882505ed4a72455b414f03c9b5548119ca27078778a45ce037c3a8e86f930b6d605007a1a1e4afb0c5889b2faa847602b551e31a60d3dcab8d3999b8361ca0c7a4b05fd74bc3aa97189691155ab5581d9be099f823ebe1bd1e9bfd99db6e8e8aa14d3a45a55696d5b43c137e222ebbcf740b1ac1,5.495626716
265,a98ed733a558b5ff5e0981191733b38951b76fcfa5722af2fcc54d9c72b7d073472834a45890397a24a703fd1d228fd022a1ae81a13d1bfaaf45675c86959eb645da035f593b68f9bd0405eda9013eaf91a4891cbf8f49da4a045d232f5b6cc587892c5903bd98dfccec3e392586758b3980e81859885fec5ce01faefc9727e9285f89419d5a78f46236ba27947b0b9bf7a6cca1e3e140f5d0cb56d53a800b2f7aabd7b91e6526b62e3b2941fc91e89527d81d51fd42cc8cd65961b9a284b2514442172a8e94847d5333df14dadb7474d1402da4deabf255b89ffb9be1f0b6f78c700fd8c7d1660d427477a1bdd35d04faf687483a278e2f8134beee4145e4bf,010001,c617e1da8c958ef1774d6b2a2b04e7fb879b3fd79b178ab7c4fc9aedacc9594ffae6f482ac2b7c6322e683b3b3fac67ca2d45d5894081671109cc75662255151317c96dbae38674c2cda6eeca7eaa1ebf1d54410999ae065ca66bee10fc8c193afa67a33e11323d18a13a41512e40d1af567b6c863dcfe3d27fd50c878e511db,15.220741638
266,e6350cf8c779a49b421d2f3c035611d53afb53a04064d7e4140a03fe06d303162cb192a5aa0a4394cfbd8609f8f79e5d4a342f047c0b7d2dbd27f7e623f32e9487165ea544672067f02762aa886ccefd2c00c611dab9bc921a2626d4e5f7c6ea71e09a613d6803c913b37945d217320b639f313d6aa02fa860b070642f545ca91a220e64ddbf6cecf5ee1604053cdfd1451d849a6ff7f5b419fad103c023903f921083e57ff03c811d8135b930f4770a85ed192fa60a38dde74bad9244c3472d11c29fa1912aec740b4310e595de4aa4e12f0a3268977776b4201a30b12e21cca162fe32bf2aca3bc3b8bf88766781878b5df1f16b9a31ccc806064a663c573d,010001,e86db2c06437abff69eb0b6f39b061a069715c2e7e59da62d858e4d2a38bb37006b5f74dc101e727be0ce0492982753bafcffb90c7caf5da9760d653be6dc5b2fae4b2a2182b871e60666126eefec6325aa0a17f13a14e0dccea842e90f7e716a9d55809926fcc5c8aae62a38d8ef3a072d4eb5a133dd7d6d7a05348cb4aa6ab,7.169835649
267,bb920897c398f3f6b33cecf32a6465f1e206b7d4d17b1dacdbd6d19f6b12a54d02e13d606054a1d4894198b9d58a20635afea8ef16238bb6e8954695f6c328236fece93e1d5a0af0190a606f263cf073a8de7d54bbd79d7480a808883f47f41a23cd2cf6805a4d5c27b81d034c23aa60b95619b9faf5dcc36459aa855b844b5d9139a37c4a7ad67ed335803154b1b5980a0b05ed1198ccda325a103c00da9f5cc43c9d07df3b6925b2690786ea6f3bd247a780711184b9e6d7546dfed18bdac692b2b57a14b3b6f663e54793ab020ff621dfd0fae05e835467cac3348b9a329eb29c8f63bae55bca50cbe79fb8fc4aaf52570fb3c735e48b6f8b7fffa57bc957,010001,e9a43b3b0447dc5e9e6376f6f3858d31d8282c4561ecaf242cd54a0f1015ce5b43d978b8380a9cbc86d24eedf70e231df39b363575c25332646cf3aff4acc2fb28d73a60a9691dfa0de95e616502ed0811fade02440a03a2e089a8bd292733a865dce9f6f86b7659d105913ffc98447168fb813b0ff1c442f7af755848a8ad8d,12.462594450
268,9414150d2f57c7ad719a12def76a2262e2e12c5aaf6c9f39b0c483362ce34fdc228a375bb8732dd13f9b4da3ab4d548f3794851fbfa349b8732cbe159befa7942100217e83e74d701eeeb047aa426815d98d1a62d71b08274445c877ae7bf3ddc87144cb5af7365007de07114390cab13e354884cf66a614dc477c04bb44a3b19490080711d265ae59c1301631dd058ee8d41fa0d2620dab8252fa22bb7ae3d6dd49fc45914f95a5c5463cf8232b192afc14a25b7121e1eea98b0ea1defa4d02fbf58bc519b9306e949b40ec258bf0522b4f29d828424d3a7fe288d80292cba4b8ed9a77c389546c4c6351ffffadbc057e1f1dfb2d4af69e395a62d0d8d6d9b7,010001,cccb9f780ac995664586ce7a92347f94b5aacfa23baf3bdf8c88f9274e55f0b95c63671583794e1d81b40bbe4918b210574be611fab56522cdb42749df6a49324c735f91ba7db3d98cc9263a1da6a09e5576ef3f6c6e58f1d980412b17d452efe07668d9db259e5a4bdac6dadbc98e069c596f16221e5751dba6c5bb30faf4db,17.189683626
269,deb4332ef1785a4a4f97406ef82477d26fdb7af8fc26e80c2fcdcf7952ff472a1c37055ccae2c2fc2cdfe454e4d597dee03306e538e6fbf7f4663f7ef4ea9e8bd3e37ce81e7d4eb0c2c3cabfd06a817562bf45c070955703c6ec72ad4ef8424f0d245f305859ecc05a43ae8a45abb427628fa927c0be70c54582db889c36289886e117f9735e5a1a6d3cc620ffb98a31fc326404230d82ffc69035a1576b84b8ce5556e5e897b5eb5de3b25715bfe62837197fa2c79e6bd2811f0c1f365830e88d5b5771476645b5c657697e86fc43238ba5a0473dd0ead17f73e28c15e3181de26eae80a23fd43cacdc07bfc4616865bc19cb2a6d597fc93e4d035ea95761ef,010001,e548cde294e42671c46a4a4c507924a7a6d7fd508973e7c56ce4bda425d6be064b0a686a29c0dc160ca5cf70768c1bc9ef5aa063eddd826f02ee39ad05fd1bf698b0a9f01e80eb8a2cc478e0016a4e824d79bec3ab6ad2abc1daf5f942f0b2d5ebdc7d089196579536ab320228cfef305a9bb09431bb525d089ca7aa9f0abd1b,11.068849808
270,abe344d49cbc134a00050fdaeb23359a29ed5f7835a497d6315f357f55d854d4381edbb99355d3373fa9dc8a900568cee0dd0020f97ce823220e96d308a75cc9698662a25db57bf7881cc97573eeb7b8662e103ada924b84822fa40730f10bdb3f69d75299d497fcb445c2ac2f6b9a95fc33bb2ecfe72fc32dc7ab81a7c405b4aff0a1d4f4e09296195aabe2b58772b5605a9ed2e32feecfcd4b2a3419388083d2ce8325ea2cb28a177d972ecff6d11e03c9473684ece3aea4b72001e877c0b42d885947a2ba7eb22793b4c0ecfca1931aa889c5420bfbaae91378fb073290849515cdb374dddd58250de2d1c12cf804eb87203c3903cfc23181db5dbfcfc4a3,010001,da1b286c3b78378da296f9adbe4b0aaa4ab588e9e7149a9e788457bad592f2fcb0d0349c5cb6279a052280f40f49b4bb8d48a68bcf5b702b3d0bfdcf9eddc20281d1c77b2673789e91b61611f0c34af9593387034c4e647f1f9e1bd4e016ad7940295e2e78def0d0256362ecd6ea46d28a3aa7f8dbe596d39c9f7c9d631fc315,1.886788341
271,bc6b2abcf287e0a78436ba50a9d520b9d6b411aca48f505eb6da3543336fe39198e7a88e9b280889c56ff259ae79e1ccfc295d52a84c18f6d072d1e043181e665cbd3c1f43c23ede662a72ed493d7ba399bd38eb470770e7b59a6ba110ec0f939122533d30e75a188d2b8552f7d7ce098b63e9e0b3c1496d4496cbf092586fa9f99275e85f1a57aac857ffdfbfff0487dcf8895c52594ebaeb131293b0b51aa836af7ee681bddadb9b2f5d394e31e65c84174af6d454d817b8eb339a2f878cac99e24cfce207d0a39e90033e1ef73c3be770c4067e5bae19ff2acf71a34fb7e2d9d812f637c47e73480ccc488d4a363344a29266aaa92f443bb29b2498f5821b,010001,c42c8d94d5bb96f9cf2da602c06c3c1c25de24f5821e1fdf36485a4ce7e55e167f78a5e28acc3ee9a64e26e6fcc4c39b2ad9d1ca0fc87a3afbd580d3d88938023681f6705d7e8626395ee91937ffdfb610896cdba84055e4d521dddc3871445fd06c543f153af3de1f38b1c786f5badaef39414ed367ddc6f49762e361d8752d,6.390964880
272,a854378f10ea3169be29578dedf90d868e5f5ce3ccea854ae2ffcc2dc8a482156c34b7f31274e60a647de1db163c465a941e24fb4ee323b02015556750bb8089c9c9de4362f8983da8ebcafc41664c282578e87d1418daf45f5b88a50d325c8068b0cdc4b119bd7aabad02fb53a357f80880a7e7ba0678b6f9ca4b82ca34a3a9c6b2d2b8b8d989c1d85a102284680ed34101c47ef7e188af639c746b76d54d73543d7a0d3a9167194a3a418739ade4e00b7185c4bbec5a6288fb849b6176dbd975b32e1e7dd96715c9036ead32b904b10c1275a8d7b6fba553b8087a0381e52f2c933141c1c50b9445b2db07689d2e9431aaf9c6d432a2b46bcd49aea5afbf55,010001,ba34d5315e6b4135af43ba8a4c648d840be0012df99115be8530fda2cefd920169b2cc511733c59318b157b023d9f016b70245e27b4ce5442cb9d15b6c8219675ce54d958277f1855e063c584c4515f6fc8b91c79fd41c6bff77ff26fc5741ba9129709d1dbfbea176732c8c6d56004a9c491361bc19337910d9a45568606b85,19.263970030
273,b28a58db3eaf014cc84f391b55b52c3b86b37c719f685aaf5bf8255dc684e4d1d72ba5ea7f3117eb974eb4f7463fa5e2c8f32600557421ddb7b47c668f504ae7028f2eaa15a589b70d52ec9d501c83e9fe3bf3e8d839f3708b0027580177f84d956f0396800e8396dd375f63881077e45064484c62f2265bc1ef67bcc6eeea8fa9ffcd7f2b61679e8b9cc1aca181f58e7a5d8fb4f159208640255de37ef69edf93a2c72e6aee6ce3f3be9ec47b4264338d32f30953d5e49bffd1d626884e6e06df58a8a0b4828e30723e8319de4d851477594c5cc37140d710ad1a7e80d4329cc251416688f3c625ae4b200e7a7ac77a5d385d015cab4c5b9d167df77abb3eef,010001,e424ff9f49c61c6b2a49bb6ddaf7aa76ab3c041071a16e89a421cce0c5d76ecf452f0cc6678ac402e7f8425bdacee79b8ae33b0a65cd1c983240afa26555ddb8751bab0c9c4ae80d5b78fc0ca2c442b1e7aa1390b41ffa3214fa48377cef1112f5a5447397211c40b88cd8759ab54561ed04244766e4952ce4a8901139beb94f,7.225778084
274,9089a40a24d3a5332c444c67b097e90a398c068deb93a5d946b66513a55ac0e5ded918f96bab395b671cbbcfa014dd94ed1f5ec123b349157f399f13ee12321c563ba9dd81b6ea2aed7cccfeb56b65d272ad095f241d6cf035dd2b5ab1409ac6d26c2dae85988aaec69424ae720488c05eae9c37ba2ad875a723d70865126047fe1eaaa6f95b9183d45597dc25414993442f4cf792e233e83345fc56852facbf3712d194ecbb85dbebf713243225b98d283bcb61d57dd786d2303f8f5142406bea3338a6cfff8d96de41c98023dcc55e991745337357811d8302b9a6200dc64a021009204bfda4fe2a156ac26ff9725c56538184ee81e72e5a49cc25b6e3d9b3,010001,c2b542e41d486d92ac69a3313f3abac7f8b78ba6a443c6640916dfda18f91eb2db7cfbfb122e7ecf26738bffda3779b8175f9b941d284be50ae2457ece9d3a7aec3e6e9e901d48ce773a4d253f3346568b34e8e0fef707246eda6fe81d2cd980e189edefcf7a81a6210ff7cdd97257ba170d4a22ee2f33ff56660c6a77b8e6cd,6.274450422
275,be80d641329068a53407f0b86fe70ffdc44b0c4b289a2ce5728fe73d6ca3da72505bcb89416b6b9960cbdf1f124883369568166760c5db562b22f31268673217272b9b81555e1c98d06461289dbabeb2bf783751565bfd5e32b4c884552b17455cce9b1af83649f7572875227c24ce6f22ce2b9354672ff136702d6f1001ea40398ed3fa2af97afcfcece9389abb43454133e08440d1212c2cdcaefd666c36065c2c438566716bf610ebcd3986e3081cdc92a4e84eb6964518784df55b58f20fe025f42e58b723ae81f07fc6c61b02221d69e617f5f194765fbceff3d8579f18dc90534a150d5940c4e62f07a0baf97c1f4a6cfe2ab4de8da361bf389e594355,010001,f105258e039cf385dbb0b93db9cb1a549a2267491526ce2cbe8ad4598a99bd22710ea2bf8d51a097f8a0f2b73f6f79cef1073e1fa38e51074084f3c689b6ce553b33ccd6c755a8b72322a440414a1c7f4e27e7c2e99d02d5a66f596c763f4776cfc13aee30e7fa04421a589932ca669ab5f403bd355b26d030939e79fa0561cb,10.079929784
276,a9ea6c7f96e5da22b17c4d7b1fd3390115752c5e7555804272bb5defcd059198cdc94638368b8e3c7892336bf1faa11481f46aef147ffc4510ddd650c3ef325ba56c684840c3a1d863e2c26a2474d2cc9017a22c2f14e11c819067dcf12cf868d929f8e5830d525b81e4e7d6fe255ecef2c95a86a0cf9299958d484374d36cde2ff0d0f1ce6da073f76e8a05c6b081520836acc56870cf85d451a422a68a646e21a0b12bfe6108a35c64f5458aa1f0593c193817b84608229714a2fe9582bacd4b8205f2610c1f8925eddf1bbb1ae39bb9f0a0c4f2c13e379aa297f591d3b8d64b4cf607ed323428af9c51a898877393185013e8aea8326b122387748711d1a7,010001,c69fa099dcefb1879edf8aaf9678014cf3e946d65d972ab20ab91208bbe680b57f0f605720cae3d7fdf165b2d2e5d51be26f6ab385e8972fc2e9b8ff3039bd244cff4d2349d87faa064109bd5f800e0771d77655b977630f66e04f168d2fc1ca7adf81e20ff03e9283312981d313c4a49bd3e9a864b6832d026dd3dd29066a39,9.270585828
277,b0bedf7d46001147f63f2a323a3a6df504be43cbe08f634e85f446923900c5e709475340ce98a9aed910394a638fee17ddd78b675272fded1bb4009e4e0bffbf25ab4beaa776346f6293395692d9dc3a46cad677d2ef9bde36a7f01b7780b0477287fc50c10a1ceccedaff4abdc618b7c0a661377cea0772407cde3d05bf39470cd07bb9f4175d8e22ac08a71a24c85861245bd0aa7e5fb2d383924e2eb6b570bb9668826651836e3bc690aa593f0c927535e0bc886a4e59342ae50c9a18759ea9a4ee6f002e0b80d1cbf0172656768aaa3cf919bdc27012ed2b537e10c77da1fbae4394f74290c7904aa7a6e6d8cc12ddc98db94994b84555287eb6603d6d77,010001,ca4a1b04e938cd748fe68129db593178a8db3c84f8507b90b27d9066e986ef0f8acf8a75c40a067df9749f75ac46ee029e5307c68194bb77a625eeddfb6b8fb3d9b2d48e2c7cf737fe1a4493925baad0cf48b4701b9284941e087b7dd3abc01fec76a2868d0d2388516a54d921010ae70416b5d752ca5fc512b2f55615e95e09,3.081543665
278,c80fa665ca745ffa4acc17504943ce17735bf9796529d89384ed2897f94e2ae312acb44e5ba903f46f603de1d4460dc9d90f48b6227a446b2ee6f9cd456dfa358e1cfe25ab3cd616f65538943569de3f5d2891eac26c185847751d7cee37ab935fea6ad8e4b6c976583dc08f0c5e10591aac51b98456b44c296766e39f7e638f9c94279abe82d7bb4b0893beb41af5d4bbd716d83b9774eee8389479f68872bb498e5415e222541ca9b1fcfea1cad84cbcaef8fa00e4208713054afb728be01864c5c69fc21e67e9e66703e2551604dad573434be6702417cbbe309858bde3b7075acf8febbea1b420bac032b7da1a580a31cbe7b4e532c29e5bba6fb6b2d237,010001,e9f3729f97e7d1044b90380a089a0db39085f5f310bfd4f6d032e50c1408ce4d5f1bd34791d134b9871abea0676a59d9ac21cafde371925bcf4db8a697c902bbd2e4c6dc7673ba974e024df744086943e19cb58c9d58c965e0dbfd36bae7f844fdb7be459c2a77c8b4d103d08f9c681667fca2a0cd08697c4ff64ca6633c49b1,6.418638979
279,bfbe35bd8156f2e4875f3004103278f6daf1a874e17902b8b61a68c56cb19fea795d49f0a710db7fb276e15ec40a45fb18b2c03c8c740bc6d7e324ca83a0bcb7d4c9051491373b031a646a4546d644105ba8fb46ae0b40f45c2aa949674f1396b3c6fdd5a448e33fc109a53f592bf27f2578064736fd0f5ce15bfa6a7737680545508c482e81d9dfb409d11357ccc2d452c9d972915991a5154cbaac74d3be69a682338be8d97dee9371ee7a84fe661ad3a490ac823cc2a44d2bf296dc0a0075ffb0b8d5c0c1f2435f9648aba4541a262193826f77bd066cbde22feccaf7af704d756af137971d5c7783411ef34abd719bd76d9a25eedfbbc125a319d6814245,010001,dc0676a7183840bf05cecb0eefdf4588d3df95bf7d466d578f1a9129b3cd96a5b83b8c7ee3f8beff1d56f62decd058cf3a66c8e3919c491bd5ba70f5d90b0d48fe3e313bed792129a8329819ba88815fff9d3b9ed6a5fb70e24c44da8ad16bc9e5b8098f7a764ab8bb1f2cad6bb96ab7888b812140396f61260b74d9073ccf03,2.257888623
280,faed4eee4f8296e028b201020979dafa5576d03086a4ecfd00b57fa4bd6d049d1f86ec78cefc4b44f7923a3324728f84132029189ed0248d40701c3134d4191e84376b06a3cc2202f22e3f825aa7e0f152d13e09203eb5c82f86d7616bb154384639b269900a3da54d42d1ff7222350e3be94062122b309e4dbd4dbc45f4dfe3683d7594ac67a43859ef1648a8b0d3d4b7d02158caffb6641c6665873c29937fb90db4438460056915bd36d473d6c04bc3d7528936604633249ee8d1501f27787fb4c045ef22b7accb5518cc571935636b811c7c2c07471dfdaf4536c900b10a0b590e3cb4195e76dfaac75e9029604f0c79c54675e814156ea94377634023ef,010001,fc80bf0fcb5171e64caac9ec7a5992e0ddc43b01145a5945d3d65b532916d72c207bdc1dcd0bc31ad680337c87f8e8cca671ed6e804d9b5417ce5e2c90753a4029c803f9ae851b756d67ca9cf7ff87cd50d2a8725d98d1f64d9e2af9463cbe7955303e9705278285cbdaa759d3aa6c7da75c72061ec5bc7af64c810550c23743,13.245981368
281,abcfd3e01acdd682c628f3a2d68aa1a4b7d080cade61a1099398c1623f029108a4e0e9618b13bc61dcdecef509d84db0be68b0c53fe4da8de9bf404de0025e3d1356e09082102ec696775066058a4ac9463fd80622368a255be8edaac0da81dedfb0fcd26705aab39f62f6956a91c7e1000a14e6f96e1b71832aa2775ae51e84783d132abc55c6d0b1b5fa82658c78d889b192c7d8ea374f5cf1e05b1ad842087dbe39566c01f355de633e01a6b7b221ce5821fceeee2a4681d7f2d672f47c2e4c9124a3653d607de67034f273690b6bc27ad852f2d7180add09706d79c57b73de3d89ebc58296438cf10b0ad56e4a8a0d6b028ac6d2b8bb2b75114857913a6f,010001,c8fe0137bef34da19f29a8d57193fb5b12ff2c6bad9273e9707921eead3d3f994ecca1faec3406578b60434986599550b2563dd5852de19acb2a9bd0ba9132b9d3f71eabe174cbe64d2f732cde57a32ecb1dd5fd63aaffd12573b219bdc4c5af7f80fb8902871cb0d71a6e9885978e30402ec7f3129d6e55133f15626415a309,2.908583264
282,9a1e10f28a33faf2abd43b1665f6b21ec9a0ab839a5a1530fd39611bc52f29104a5b1c17a3cae11c8b63e299e0f51a0f33b1c6c8b3b617d179ac57907bdceaabb3a1a5039ca265ecab0a253970498bc453cedf96cc6e424ad7d88aa59d466b428fe95253918307cfcfafefab48c1bfa7376195f979c4a29f4d276da2e10189e37b65c6bb8ad044b986e4327926a2c8340bd16e770156b9226444998be6951079a0c16d9094af2dae0ca3a0fd60d4c2c0285f65f61080ef5ce07f146f1e572369ebcd35c00111cf57e4ef3d55f22f4bb790cd969c9df01199e578bcd75ad635ebb410df0c8941fd0f47278c3dfe1ccd1e089c8ed41347cefa394c23fd2a90f5e1,010001,d3f836d8181f4646c83d953dd899a43152b4e964e0b9f69690a4ad045c7de64b307b2818ce93d0d8a08e3b7c0d18f80f4bb9f1bfb1806235aa951459ae927bd3a29defc21c1ea952b179422b2cc51cc96c562826d53c93d371d0aa3aab12cefee17a84d57f73b6a1ec51031ea890e183b8c7e5013697aaaf5fa1d4ea4af50afd,4.454636290
283,a0fd615a9c1104d5d3ec76f2f857ca8a773d6c311eba8136e4c0f074c948d6838ae157847d2b89e696e49b1f4fa0811f3fe6a4d354f88d6898c79f531d3931b7f6e95c21e94f434a2c84eb0196b62d967f45502ba032bbdea9e010500c371fff20649d4c76b1c83f5b5cb2e0a92eda0a867eb8694df3ff26ae0fd42afddae89c8a759e138e2bce279dea9e1aeb4d3e78a3e73f8b21331f5647c0ea929f96ba2e00a1118b754a08ff0967064529aeb1a06dc4838761aae0137990a032046f246a29bad5b584b316a9b6312854dcc186fcd3b14dfa38edc65df16201df689061b1dd4957b1cc929cb6df91477efe8de184379366d08e1c978d093aa006fbf4f57f,010001,d8fb1891a44dcc0cadb7f7285771541aa04edb2a664e688cb62e1b58773dee2e5e49a0ebd8e3216c178fad13bff2fbca7db0bdc3c53a988813daefbef8809b7e844e2c0b46c530dec42af1593989190a1a145471bd2aa6b6090be9551032b5ae60d1c92cbd8648dd94d51d8ee6ad0707691df215aff2c40d270ba5a4c046a089,5.938701603
284,c26687e5c8ebf560656c7b280490caf5cfdd15951b6a283307b00b436405068989fc5a88b0c5f1fd0b173e52de2f2ddfdd79aca54f7af2ba0ac4b8c5827fabd335340ad28c79d5331938d8e5ff13a1ad4ccc186d17ea2befffa7e52c9a0b9df8183d43cd02a1d994689a8c1b1160bf2fc91e6f93a8a255b9cc9205612c156405f6aecb3f766cc20cc121216b092b9f53c1e7ea2cef451576e62167fffa02b765560939e0932288bce8d71f1489a1b41abd7b7971bf424d8e68741ea35b5545555dc8183d82bc6ba5000f49ba465c621684f8d5b6c4528068d5bdbf5a4d47f7c208cff4d40e510c471d4efa9541ab574d6e6875ed620660ffac545bb83b8ee589,010001,ed99c1a77dc1bdf3efba1a37086e00662f9b68723128352ff561f483c833d6bc8596ce0aa42d2612234b8af4b535906d0e2ca5042595d52a0ccd25b78bcee43b65d4385130cc81abf0e11f1ae65a6b6f27bd143d296d0b5378ac96d0c899341d267c77495f8fb640948893275e7ad8ba6311a5d8fdc38c096b54363a13e88a9d,6.592765112
285,9d72ef6bececfc172924dbaccb6bc950a8be94a35b9590681a16336803d2af8e5ff27965446d0bb899921963a0a426f5c4b9f940793eca56b39da548f5ce609dbf23230e612e987c513ca569fbd000b9dc9931a9c2d155309115312be39f6461d938640a57006b48c514796b849a44c7b407808cdc7c6cd7d99504f47513ff638027e0be43e2008e2908a429b475d6eba35c67ec5f9112b62d2a2445abf42015dc10b1e0471047ff45dab81a5231cc09b9c7e4c227f0735e77ae8b87b39a910ce5ed2b3e7a54f4049f81a54fdb6fc8e1ef4aeced3917f4eb27158259773e155845e5713c939f8b3af5410d673014fbeaa2c84f84e19d2c1e837f952fa8c69667,010001,ca728d98702e8d7ed23d2fa23fbf6847f306642de97d3c1c535ff310094c229ecad9abf25799768369e1a519ff69d0a70729526b1f0e428170d60cfb9845b82b721a3179f2a28658e15314c33dce833f28d316b255a4338c9445d9e9cebdaf7ce7b5b0ecb812e4bf2b6010bacb62a71386b2dfdcad4d21dc7533733ff0c755e9,12.233743040
286,c004277ad94096b4b624afc2e22c2be5a5eba26b7668374c6464d226207f2f75e74253a15b59f45313e11ddf9fe93180ee9bf9003599452c763d8b3de450c694324b7ef127b402c95def01b8a8875a40ce518b504d6bb59ea504eae13eed93875b5dba9dff6f6eca492dcedfd061755c00e3b90f6321ba22e75353999ca9a1327f5852dad3c620f9ae1f9196761c4173fba8d811dde316b56d6532e5af6b5b40fa2cd502a80e5237275b83b14c7b1de80aee30f7b5b9840d6908174e84184d62309b025138311049a3f206149d95dc4a5f519c75ecec20f6cfe3a6499548c5ad0e2724f2c016d300043f86ffa726ae01448ba87491adb4baf4bf6f7e88295de7,010001,fa88c13dce7cb2428bc4d4185e04914597d7cb14489b262719a3eff8ed1d78c56e67a6445458313043a3f118bb1fbeb42b5815a599d5395880e0ecb40d3a2827993370c2e58a7239f282a1c3835902b78e3c7b5c64a74ec0af4a3a1cbfae036aa997c08fd576c7ae1e390b0f7cc67e347d64f010bd428ec7f06384dedd384385,15.200824032
287,a5cdaed5e21ec0e9181d7a3de50feb28f8de7f8abd43f6fb41da75541436b8d6f6b53b6612f3c46361781754769721f56c3490188a2baf2c2059dd85090309382a94a5ffd3745d0dd4674507d18b77c6f464ff30d24b4483db0c507ee26c66fd3fa0d8daccc3f7922cb498889c06a06beb08b4f600298d1f8da82da2601373189bb2fcf72bfd9e56b10c88456d253c41ecbf0e9bc20e34eb4e711d90e9dc0fe1f15851333e32e0397a3d435fdc6d42591b17eb8259f762d34fa23748e9b5f57d3014d8e131b3df87f531e73cc8a48bcd3082728d1158a4900fbeb642aa0f7affbdf652edb7ecc46f43e33c926667effc7d262cbd40b77b9d68af0b49d2a2ff99,010001,bd3af185664931b3007920095f1e4bb43b882d68c6601b41de06c5bf405d0d5edeea049cb5b414c4cf8ed551aca6329f09f904dc9072007b015c7d079893236570f978ee0c6996edca99428ba3d397b2297f33dc898b8e8462a0d009e478f9f95545d013591f8df794848a6079795837c0ca0a47dad1a2832f04f637b0d3fed1,6.641940616
