id,n,e,p,duration
197,d1c94415df42ba69070ba61d1b90cce78efe009767a8f1098002017955a232e8b3e2f524edcc7bc6106723edee7421bcf8331646c88675bb200762aca552edd1f4540b0e8b5da4e697bc6ee8762a4c353d0a01bebea4e3473eaf6bd27238818bc304b6f8ef859c9ba5b2fe129036ef0531da462673b47d5e4801c095d0b2ae19,010001,e7876178820688eaaa884ce209403c91a347de987332a0e4d98dfa5ae020efd0100373c27221662d272fd530873824d62b24b289517b5f88df7456a23610ed53,1.903342005
198,a11d55d539141718e69b7d223f32feb41833db3b475ab224a8883be54a1538402a27ba21ab2d72103510eff57da19d4ef079e42db12b006c07ece5d30ddfac61fcbfba8d32c1544e795096d83fe837583d9172323fe000d2bf6387704ca67263ee4cec5050e1520dece23321e93bfa6e6ef2723e231b71e987de4dee982fad61,010001,bd67d797b082bb4f20182704bbc2aba23e75c7571f43e7cc7ae36bf52467731b68ad79f6d26c3c94e05ab784507d2de883587ccacdc4752709124d7a92effbf5,4.086846943
199,b415d2c134faf5e357a3c2ba48fcaae192eb839cebe81c6ad9326e50835ec633202fbb88ee1a49568ef8651c2a169b388af647166c475b4cd01342bb3518b804b256fed5bc548516e3320ed8bdf3de2225321becba031032a0dc8affd84530fc859e3d6a2d685392fec05c46253d7e35ec1a3223f16ddf90b9f4d4ae438e677f,010001,ee4c4c1a16dd0ce196da4340f0fb5c1805d6128384176355eb93871529acfae599d8ca8459772ee960216eab728db1482a310781c5c8102b6b3451a4a83c7e35,2.218484001
200,c0e75818ba53c7a218bfd7994e468867433f5d7f41c45b0d547406951c6bec703f74ff8d2da4131d84b4c522398caab787ec1cbdb13afbd1edb6450396d5e2f9009ae1de5541b6e19469cb5f2265f8e5bc15a501bf5da63b4358c1d45ea08bed5c2bc00bd9ad361a6a12dfa32c72a4ebbef4661a59ba87d9b5a99e967bffac23,010001,fcfdffed84f13ccc641e6020ae931966fe49f28b25bd8628475cea8274f89c0d791c2e545c2272301747321c9e8653f5dc8c3db172ba9ea14686fed0f62e6b55,2.313107622
201,bb79cfae8a1aa8ccf3328dc8d159a91156cd587714370b69c077fbe3f9765fa5ae094b91dfde64b6c918531c4e809e3e427dcdc874e6963dcd0ab34c67ed258968c272982eaffe13d74abc5b67d586b80fb569c312ed04d20f89971b2ffb9e5cdce1b1d036f21e05cd149ffe7ae66d604b6e0992752cb3103d1207a1f002f1fb,010001,c11b9d45234fa9790de1c7a05cfd282c8d49731ca62fc5bc6a9ea4db5b2b3ecc3773fb85f297049d7b7f0839ef15a5964f375719a370484c7ea7ca63bb81ff83,1.762566193
202,c01091dd2e8b78fa59373a8693f7f2e1ccca92158bc9d890e1690991f8895b0df856cea5f80b1b6e35dda9940514120129b2cfcf13056415ddaab38b0f2f53b84d93ed6b092fd891eb879c5ea8a708f2b91fad04af47cc532ffd512f422d0191d18a438fe2a3523561d9c0677520034f0c946b67f045be5d8919309386a59e1b,010001,d5178dd7ffe15b69cd7a4083b8c57dd003548b2efd3b4b5a62de2a1bbe3a3eecf1cd1693f91d3008a321b42737ec4848d77cfbd584e62f287ef12a37877419ed,2.470884900
203,c4ed8839d887eeb83a197f89f0db251d464a9a4debf734d0e382fa53ac636c4fd31fd1e08f1cae1b44af482e13a8cff33eb5ea17b9a7d1a13bc3981ad7d60b7b816b62bf730add28b708af7b7bf5716732a753e014dfe6b75f891f0766d14d17fcf2d93649887b25eae8661193f99d2513b852ecae327a63e6b94023f4b3d1e9,010001,d5976870c1e89ab85a54a577dbdb2eb320dc8deac162f270a5cbf3f100c5287897ee0f4adba5078d2f0895d99a76a07374aeb97b896c60ee547fe7766fdaa423,0.433481254
204,d26843de02ed3eb794748a9ba10165a906d9e6eda14d3f0f4e6ff5e9acc7107d743790a3db966b3bda2ad774f690d725e6db6316e0e598e7a718f2a858425ba94e5ffdc5ef3d23e97f9232e5fb2ae795b4adbf460704c976f2436c907f9fe85640adf10194443115a5d3d028a46047c31c841220462efb7728b8a6dd4e12ed63,010001,fb2c58f5593d3faa6b1d81bfe2abdab1e0fb5240cdb433ce83561b0708d62827cf4e0ed9b1a54c3dfd6271d52db0a01a6b05e93f85ea8b248ce9678e09c03be7,0.743561378
205,d7acce5c0c2f4a3982e604fd29b86d81136e7f5fe44dde9982af54e76b86bcacbf0c6cb2235e72e5f579d72da03968a63b9a53173942de086adb4eb82576a5516a5bd7f47ceb30e898a3a3e6fd019c3f6fb2d49bcef92a7a35231e2577fa66bacd11b2ddf08af36ec6ff04e491082ca5ebe0ebc8b0884ebda023ef0422d825df,010001,f9b8b7a48a29fd95f2d7fc84b058dcd4a4d54ff69a8f4c900232b69c7bc7181ec152650c408ec1d5c08e5a843beb5c4128db3ba2bd2349080423b4b07f24fe1f,1.898571630
206,9fe79e717b15bebab6c427421a8600238ba45a9466c9e53b81dddfd2b27639182d3a7c6984817443249374e138e23f6abe0cf24562cfb190dcdc18a4bf56013ff4fc67393bbc58f87386c336df171f85f9bef7d00d7154167a54af13e25ca85c610cc2d2b8ac21901c3015bc046554383f9424319c54833b18102d0408585317,010001,bb32d239e5b5a74ec23c310a993344bb217bd04e0e9ee7213ab066a086edf2342e50990537bc1a20226c17aaf60a57879f998fe72f46f005d4799914d92a59e7,1.971443852
207,8f4e68e22e887e29343e453d3d110ea32441b13ab0cdf2f60c6deb7d90bf045d026efe3ba427329b2bbab25dba8a8d93ce3050f735bbb29002f588ec971da0d7273a7212a30a09abaf811082a2583a2744194452ad8d0e37eaca5c5a1a7e80fb51d73483ccac085705e5d3c77e515428f752c5ae755042da7f11b7b03a8fc53b,010001,be0725161ab31fa21f4b794380454410b91b680d1b0bf8639100ca1bc92e37dc7832be209adeb5ad63878d5b1301eaeff69e72b220b7ad53d06f0a8bda7eb7a7,4.889513604
208,abe576a14b3e3076741df9c85fdeb4b824b7950613fddc90aac606bc8e4a63af418aab1264d167b922ec1d0d2538f331e188a1c9d365729de0926322f03d6d064438cc4bb6a9df6284f5f697060fd0525de2216a448a8fdfb0b743fc0dc1aab2b7ea3547eb2b897e0fefd2e4f9a9fa092fa46504e85f89504745d6fae49d2fc1,010001,ebff7a8354102c7413a1264451604722c7995ccd1f90c6c142b3f4b4a7e8dcbfaf2a15eeff1cd3719b815d0c98e356ca1a8490aae3ef75944418b0a7383aea2f,1.481429731
209,af753bb3ee0a4b23cb70183fc93707ae485e3bb24032ffee2c6d86bbb84f30317319eb1588ddcc2dab1b0028ff7957509b7cf320af5fa4920932dfc8ff3872a5a36b4f414f0245edba64cde5cfe9fdf06a808cea98a4ecbdb805c7b0dece60f1baac5bb923a1f93f446ccb27df9544b1b8b16988ab2a56b65254a248e48540af,010001,ea6190a9fdab8365f4990c2e4f5875e734e8870855962640cdd7eadb04ec2c47790ec27a405fdbab7491226f3bc3890bf555068d75fdb3c5e6e2282d032b8cd5,0.677556978
210,af129f92406a80d8694bd3a24345e366add290f520f2dba047c2db153e87a63fab00e737c90669f36496392900b5dbd7610bc2c87db77b0619c75396e61eef311cd16d1ae466a9edc2bc670935d47dbdd2d90568983418a3dc5ecf6577e19836655ba6143f8e161105fa4fd38e7a043924e455108d2e6b9900b326ff15ef7d83,010001,bcf93516bd6a1f996c0f0af88f8657bf5d32e63bd4a582dcf2119d0e722dc71d270eeb7b15afe760abfbe94dfde1ddf7e6f47a6a6f5e1215ce67d3e71bf7960b,0.805577969
211,b556cd74a8c80d9829ad5967dcda41d0b3aaa4b0f52bbc6194cc33895b34122394378260fadff199cf2cd8f33e80c5730eaa0eee894240badb172561fc392ea976f67bbbbb53a0de37826d179435d7b09867c1435502fc8aeaf4e5773a59fa4d75c46b9a6f3c84b9f697b413d453d4eafae4c937d805d483485d6e3abe0a51f3,010001,f48dad75972d964caf4769ad3df0a15084f2f953f42449dc05e16dfef2a38f2b78feaa0d37d4e04c1010261aed9e3f94f1690605497a986b637ca2b1fdec068b,1.483767587
212,9050744289fefbd0c335b5d5c70e974e7cab1a04a2cdfa7d5c02ecd83461027395a28da5e22031a29007e671f24958f6b271d500f4771878b8f55c6db65ed80541f2a56efbbb6a8db27e05542c5ad9363b9c71a92837c275a3fbddcaab4d3d66b4c5de9870a02ce6758e8b5ecefbf91e551867dc40aac124d12dab95d8392ceb,010001,bba9e2a07a0152ceaa91898717756d3180877e78935d32f5f4649fdda32945a55fbf74dc270095e8de44881a273252eea56e658e391d629f4bc6ae583a6f5c49,2.075503906
213,ad69efd87f038cebe9987355b5cfc2594ddad6a64729853ea0d959109035fd10254753f85ef37a92662979bb34d96156dced97822aca11413027649c356682ccadfa69ecc1e1fe1d0632c355c3eaf8c4df459f1c06a2dee1bbc9cfd2dbe4506ad9b5b5f2f5946323e2752b7dc02b1acba7aea50393f61f6539ebf56bf2687a47,010001,d7de009df61e984eec832741c8ab1428a46c327a2e32e52a2f800c3a76f17ca606ca9a7c478bd0e4a084524e3c2fa7ea991630dc959aa0a1d48a6d0c341afbdf,0.528567064
214,d68dc3542a8d144bd32fcbfce53ea50f5c70f8ca8be3dc33881ca6c687f7667f29be0da92172b25fe7cd13afe10134b44b515f846fbd32d04de3eb05f93340d892d7a0c1d57b763e859b3338da4b11065c8e3745e589a479e88ea797264270ef7561a32f7c6d0bc868825adc3e12ea76c441b3715457222b71c2d5e95309a4a1,010001,d8d6348771f0d093341171e5f6837746fa15caa9151d06a6a6292fbb19fd0b5ae8240cc8e17ba0fb5b9c98d765b5e8fe311c61616ae0935b62bd21864a61447f,0.491598704
215,d073bfef4fae1e3ee021369cfbcd775008893e31f9cfc9c7cb48564341bc86355c63be06973a063f89b69c268c4cdfb1370be5d90ff0907f268523a6c1e91d853a23aa473d4550d3a512ca08f8cdf057e5daab7cbd73f1c1508fbac26667feb2bdfa702c0111d31773f2e5bf4f5d12c2423859e58c8e86d2e609567cb4bd4751,010001,fa89d50b55f68e267cd044a0a5353f8740e4c4c3f2913fc6498c5e5793415f6996c3f7d5ebf7fd399a8c4a714ddd885b46a31b14a8b3ebda86ca1a0b82add149,2.487560239
216,b9e8f4216b354530c2ff0a28dcdf6b5ed14dcebca568a7f9d0697081fd990f39de07eee04f82de583954b3419012825d5f73d09dbe72582e9b71906bd28b3887fcd6c2c0af73db430ff8a28c71d3b3d44dd4222370eb784c71c191af2d4e380eff917f944f76f2c142ea910c8018036236c81276bf6ebd0ad1db609e4f922595,010001,e075a9d15e6f3bf3a4fdc9abee9d95908bc032a0230020fcdfefb6939a3dbbb31ebbe2d348b623504d67e0d67f333f2bb82c04e8ff3e3dcd219986a170f8e371,2.445777512
217,b3da58e81ef64c1aa3fc40fae7ac3d1110756284779638dfc83111eb66f0b1aa8ca1ced9f281c9f8f010cb94f880002f8ac50795e14fb85e28ecf0cfb47c4c36eda0c4b9467063a5f2d8857e6f34f8f448e2d8a39b54b1ef518b96920c95788e3204b8e3fabf6f8b15be873858809dab18473e7fd1218be2a94ea63a1bf8c8b5,010001,d12b69597cd5b78c4beb1e5f3b9a35867929945aec7908fb7e81dd8efb7cf5c65bd5693913e6eecd986481ace718114ff130da43672337bec19539826d22261b,2.161452107
218,bdae1a888655954109b14b1c41bb15d91fa063887e24643de41aba2d554ad14169050d4586453fc23673ca7cd729f1ae17523366be851155e9fc418b7b0799a47d2cd023c27db2d3e5fe8da83603dc47dde808832cc40f784416cc4cf093a3091563a30fac0a62a530fb044981c59d8ee4adf0f26d2ea16dffeb94f3d6e01009,010001,fb046e84fc59a449f7b59bfa7f56a44c71230f8d87da6af6d7ea3f00c5bed0a7125937ec586085c6c876fd59a17c2e2dc775800452b62ae38dfe817a4ab22de5,3.144553862
219,ac55f565c2f0ad0291da2c4abb6800f285c183aebece7b7a75efd837a9d6859725e5503f23c049f00efdd9c493f77e767957bdaee7b6ca6af2762540be1ae91a1100282b74b6e2fbb7c7a7a68d011229686ec8db6c9604df8810f68e06da27d2780f23f932d449f566469996a1d7bb6f74a8c95d583374c855fa665b3125e4b5,010001,b6a0196c356d43976e46da19e02f2dab49c749168178665039db8754ad10e85d2d85ba2c2d2df6b4d492603896a19d9dca48037031ada02f9a6beb9121190ab9,3.048834268
220,b43b28809578a759d3acfbe7c29546213455a998afb789e657008d9a502c7c6ce1bf2c2cc9d189f336b6a0cfeccd8152cff46b003ea91bb9a172ec588a1e31a20080abd8cc35fbc77985bb8f409ee406169c0f5e4d09e5cc0c82153fbbd565d2f3ea9fb6fd28fda55b52b2eab25be2d918b484a9a2cdcc502b59f5a5c9f267c7,010001,c63aebe50a2448fb8ac24bc75c5bff3af0f9556abb591a8747d74f835b96b9e230ba93deb75efc08ca3cabf873e15d466eb2405aa77bc36cad94ea849446b46b,1.424452994
221,a87cc5ab1b5f820b95725ebfeb74eef8d8b8a0e14a1292e31d217c0551d3ab48a21fd717e69f5d90bc3a2a647640397600776d5f924f5dda0dfc9f8fcd2c4ca9259559532695b87675e0446895054d2f5f903e59cecbcbbb72d91234b8bc73bd8a254f6132a5ed3195fa63042b12551a697ed6d6be896994bcaa16640a1e7de7,010001,e60fd0f4fe70282fca164b634426aafc75f510f53bb58f7b59da0f3705016e8ddd4d24a429c40aecd424cd8cb09f3f2ca5d59707b8df0e25ad51683c903be38d,2.760479282
222,bef698000a9b09c4507a575b063ee6f993965c305b70750024bb0ae9572a4ed5674a20459de0e3c1143eb0c828e96cb4e7481897acbfbb1c7ef867a6e86f9f43449f68e917e2e647f093c0bd727a05b88f2149ca360d2e763559e938ac4d69cae984afaf07b8879acbc1edd5fbf59904aab0eaf066dd95059f5e7efc0ed61d41,010001,c98bd55e0000441ae4842442927ef54a4965b99ddb477f531cea8d847068b9eccdb8af04bd7b682e20e1880f1212c5d8246ef76698be5985c0f48a9bcedc7561,1.011454706
223,9f8348890f2c2a621589597dac3c7857be1df6ca2f0026e9dd8d6a04b88fa3447f4a0939b13651d401c8182a136e72e5d7c42a870988e936b6a3ccf71dbd7bab4653f1653a4418dcad6643c9a59c052d7ad77147efa5de8883421364bfcbc536228e463eabe99dfc7240e721c4b26bf610c600b0360535535eb2cfcb09a00b5b,010001,c0f36590c3bfd877361fc6f4956f777d1ac4a723f166960ea6d67db94ccb2d6e691a089930cbe4f9704b4f3797479fdc339b5cd008175932c5d6e3e603af7fa5,2.851472913
224,c822176ca53c64fe0750c1ff7f15b1545902ec9396f85763c00a7f9bb81ad23aaa64841045c7b428f58490faf199927714459c1736553de05dbbceb9afa97ce8ab664a9c947cbaf91d31e049c7c8a6a3f9c50c66eeddf4ea22088325a80d6ca0e22026276c98eb72c3bf6e6593732d92711db89dac22c5b994752edeefe528d3,010001,eaf6dbf42ca89a8572e1d79c49b442da767c1c4c436f1f3bf740fb8aaa4fd3d14f8e76f2361f31bb590da607b23fdcd31f0202dba4b89298bfcc55ce4efccfc7,0.624589833
225,b40595cab60b4535a748462a5e612469b37b69d73b4f4c41e118a921fa1b03c224d04f14a2cb32ce989f671d407762ebfb1243a41ac48ac6d767db3ee8bd6a6d12f95966e14d91730d0edc78ea218d68bf0231aad09b10030002b36377d15c39113f96d3fba129b2805de000e064132b3bf40a534f9a1841196c31db771afffd,010001,dd96187f83713032dc1428141d5b146c5bf370dc2feb6752be711332e93361e98d5ca47142b215d8e3060dd51732624291bd54df13f68016d52057dac2c1e32b,1.001513231
226,b68163115e98aad1bfcd8110cd14395a2de8295b41b9196eeffb3229bbdd64474988ed799a1f5a2d93c342660e0ac98ceaa856d869fc481ad89999cd36072ad858250c8fcacc4239ea58df6de3cd6391276d4ff806e8eb215deca9cd7c57e19c9175cb214e43db9c5c90d816df70da0be9ffd1619eba62497ceb2c50cc580925,010001,d509a8d17771db475902f37d7c91764827e90106bbd45d3140489a049a17f18ef4975a4977b4e1de839452eec3af62dec5070bcb89220b348085fc3617773057,1.889522521
227,e7b376681bf4f01c0d474fc3caffa5f5a6b6baea50589a743d304ac9d4d668f5c0e44bafae68d39fdee1743a43c069c3f12d69dafe38e838538ddda396646ef7efcd535e079c00039d5ddaee3e1cba2aea434ca7331c7faf908e427afeda6d1116115f2f4a22a09f36d9b06f8c64b1856ff055e2dcf67508f92b5baf52d04fd1,010001,eefa1024e6662a971ba5d2dbd3af3065faa7428968cf5e7896b858896cbf4f5d918a0c05257a09a82cba4d25918c21e176490435742f3e6c9450ffd9fcb3514b,1.302819505
228,8ecbffc6e4899c9522542963e38253bd063f6e0edc9b76446eecffa90f967e4fc609d24e5648750d7d911ed9dab3d689fded8b1877fd325af20dc1cac1dcf0f4539225092668f51e2815ff67b6a6c312c85948ce86c1106291c7b3f56fd23750da9838d3ce834d58be836d858f987afd7007a4e641443b17a504743551cb3d15,010001,be3750e523e9d130dbd8cf5d8e2d2cae64a77903d59b80c2596e93948ea371d2e606cfdba80e1fd8a21f528b6f219194ed5e781c9f1c9d93b5836e7b3fa5e433,1.255853282
229,c01b7b62feea8320519aa0d9b84c0c9f064cd0b7d0e89946321f45da156067cd005d29a4a578b786d63a6875927b4a327651bf9a31edf000b33f2dbb71d5fed18e5873c458a576e4bf191423c9bce934c6c384746421f6960f97eee3c2b146b8dda9976dc59dc5b049975e69d980577256e01af58194e2e68ac4ef19b540dba9,010001,d3e3c1ad1a81ef9c472091f746ab989e207a3f9a2fa03845c8a2fa4b6912d0d6ca1c69ed2072dd359b561371a46479cd62d8a749ed2fc7d2def44865b7d7e5ab,2.320464408
230,ce921c71fa33a7c4b98d252928f5cedbc609082f79995da80447a79781fa4901fa6799e71c629024894433af41e9d4046a8b3fe2943a70a6a28c01e5c32241fa280140f54dfb7004505b9b381466a94315e5edbcc606fff15cd9f58b12876bfa1755096cb1dacd5e61f2936ac17b055d63378f3df84017038a5340d9d6ee6eb7,010001,fda30b6f60ab8d14479735bfc2e274aba5cebdfa110bb6e640ee5d897cb768a69b5036593cbcd16c61bbf2c0b90848a373cf992835008766b82c8ee679078657,4.756811863
231,bf002e69e9a9c0752bfb114ce9f02e2ed20b23182a7055aa439dbf9565efbd32c77e46139169c83921c60c137f89d8b4f5f7059f6973bca115fc75c32fe08ac9a6fd33fbef47b1d53e5072b70325312fb70ba550616748ae400923612be247a3c24b371408656db4ccfaeb35e2a183df2ccf5a7814233a9255670c9b6f0fd53f,010001,d763e958369ca8949ffce0b941f2ca3d6cc46c2f31b7376091b0d4e1d976b6883d53647f382308785f4357eb4248d0e2de6fa6f1b287412340c2a42347572955,1.047508788
232,b38c8bf81af7b6294cff77be0f42afbbe5899954a789f408edd6a199d5d19f65def27b33a7ae3d6b524d5afb217fa4ef5526187106b76337c7322daa312d4975ea1aed922379ef4e3a840a9a559f4498e59c12bd227be78b560e2dc5e7bbebf4b434c9d36bf158788ca95a3cfeccaccdaa713f15cef1069df8e8d4ce3c3326ef,010001,d551fee35a0429603f865afb7e8ab31f43a10ce877b3f8f07c9696c15d840da82d3d58cb8c9869a974cf82292d212878712c0f970fef97d055004f50da882a5d,1.645488926
233,bc33d77967f309176bb1dd7d82ad78c4b0550776cd4a9632f70cab3f406411b4913660eb43fb33f4f81c4cc8ef5717d4c2f1489c10782dfbbc6b079e1417be52a807fd25038c67f717cb0aaae8cbb2848902f7a05dc44d5fff6525285b25591ba6d2dcfe77a6f917bd2cb9d669ac2560b5ea1d20d6138586b299153731be05d3,010001,c36dc82311adaa442474b4606a4db6d98fe468db3b707ad9179316b28ba405de826ed1ab2e3dadf7ac2bd3de588f978c2fd67b08c064f3a94c2ccca73c181f83,0.677683573
234,bb1fdba8c513f04bee4c6ca8e2cbed938a59b97ff9062a294cada3ff0ca2248095fb89330812dd2d7befbb2e89ea6707e201f7277b20e8e0d843218d49a567924caead6450e56233748afc48c245fe5bbb7a269e7ab91b4be72c16f06f1a77c530c636202be651f71489caf50fda95f3313835773009deafbac3292ee32d1165,010001,dc90fabbd3b6a9c66ee1b87a16cc0b3111a341e8c64373026a3935c5243134921927db0f0164afbb83d376dd1e68e8850f385c37067fb6617d2512fc1429ac73,3.009895169
235,d955131a49cc5797b9346c226adf7500f003bae41b1e9d3f0d2526dc7b7a8f7c9e7fc22948f6f5b4f9f152b1c83a772a2bef0c8f31f55891ba99a8c13fcfab4f22d86ee30706e6beee6109f45f05c86ad676f76a27098e61ef13b92431dd85c7169af97310c6a6477de04060ca71c03e74b6fb906475ff736a8e1399fe126dc3,010001,ef893bb78aacc4f5377a0e68222f002db996843789bb0a03f6c5e0b228a11c294d7397c595bbbfc20d783ef31b879dd979800409b62d1c3f145b4d8324975fc7,2.029474143
236,ae76d2ea99c34067f953212c9b05e160bf685e923f1f5b4a3563fecae49adfa357fdda84fa087507d38a814700355d81debb6047e0347873268081c9ff472b1a0d2c23a3d8c9ef3536e4542a915e7c82a305b5adaa366fa6ecf9e9ef6bd5319ddc3ad110da1ac781fbbc649886d7c85d60a9d718849d3a7d5f05c0984d37cbef,010001,ea9ca36de9174fb0298186757bc63a5ed0a751056c287d0c73c77acf5aaeb6e1b5a550937153fec9a1770f8c18a2fbeed3b7584cb4187742b1d0aaaca180ffad,2.462599102
237,a334d50a93b6ad2275a2d16c13970f0880f8221ef6b63cf3a30be21a0c7eef9e4db44dde5027764a840bdb1440e27a7a49120a54ec9f779229b6550e0518a88892d1421a173dce398bc13615f35ff3218693fabc89e4d9f0b3635e8c4e105ae0b04719b4a897d512291c4167f41201fee5f6f8da33da11ab220d978abdb0e19b,010001,e6891da27d3a8f0b250231199b3bea127b619a452cb919f386cd537580604ade5ab17a8fd98f8d1e34f0b5541a72b04914cfa07b17c479b6aec9fbfaf3c4e5a3,1.633139044
238,b4cb2106245a43318c520530696f266e5374c58a1f7d53b6c23e1e37062f36c39de794d51742d8d0234f5a1f76df28ffd8107239232243d747643b25ec822c7c18c4b2e191c91c26dc41f6f0aa3e9d51061b213773a7222b1ab32a2e12f1698241fb516fa0b72321d1f5398c638741dff1fe562a5c5dbe17818181b9cdde4d93,010001,ef992ad92bf4327e4799072ea82834322be573a3ba52f7089c01c201eb9564e1fb7a4f4b2761ddfee414e3868bff30e6caec506e0d3a3739a276e5825cd0c959,3.095770404
239,cb8b0f42d99aa2c5a3a961474101d4ca73db9242fb3848584773b94805a5f2fa0d7d2d1526229b276af6c23c4ad2787eba4ef1c0f2940489a11046c6eb980c3799351497c85b99ce60d85c4b86765ed2e8792de37182e99e0f23b6c34c2f85d3e8a76b7383251e0d5e32505f1d3865d5039dfefc056474bc358a7c6c1f2b6cc5,010001,df2311658d05692b925a7bac6a3dbbd3d443135996440b4ff4a0d3007199a949e2dae0772c4dd16e35b76d797a8ceb87a676547d990ccc1f9cbb9c2b4ac11ff7,0.680554858
240,ea1221578e84afd1949f1091b3c7306d952d1de62ed9c2b83f97405498295d5d9dbe69ab957e0ca615def4a018281d56e07f999db8cf9ad01e8165ed3e37c6288fb49e1d15ee8ac185dce9bc8a85e2a8d6a8eb31c70f4dac2e9f3657116fa58f6ade369821bd3f2f046c2e3741cd71c26ed4f757a5976946513258dffaf4d5f9,010001,fec0f60b682a1cc354b17fcea561d11b7422a71980c06ad958db623f67011afb1fb4dcdd85b7eb46aaf0364e7f7af826ce52cf65648c55075703a8fdb29804c5,1.388577219
241,8f2d35975b002660dc63807e4a9bb9b26d77eb940bf364c20a4cfd4a5a6393a3e0579cd0f51135a40461efc794c6c9af961c58a6a62477b3d7a4f5922464b9e06578da39bda2d4d99b14e5acac0dff613813d6b103338956cd04f615301c0ca68fafac14239411aa718247ec57551f8edb6b319f41f85e9c89cfaf389419fb01,010001,c130b999c524e03540f390ac4cfd05b75420b99e62e439e199d3dba6760b6cc022eee515f0619710e255777d15a03a2f7990b7a2c095870d9fa3931e4842cec7,1.201027696
242,e5e7b35408bc34f6e07c4ec03b4c9d5a8838e92e904d178132e52b6b6386a9a5c260478fdc6b3b6a383d3cb8223f7e26bca8c741f5b491ddf36b282f0d549caeb8ff345ab14f55af1a8bed4b180e08f58dc78c720715c61316b1be5bc2bd23c88be42b88ed0e2791cef991144746157d6109d3e816b66c97f26656c36ffbaeb9,010001,f69ad19dd8ee8f855fcf6c7679e0af13fd207143da0352649e20cc317d5e5aaf8b83727c99ccc6e79bc97017ab3533ab886bd13c911ab49e46d502be10ccbca3,1.821921575
243,98d6d8d7296a955c36a060a9f8482e7a33a5be4187ab4676d3a590e4dc2f13837683ad949880c34e7b1df375ba329326406e20c1830d498fcdacdcba6b229db9cb11cb142b35b4eba1840eaf74606a0ee001f6c5d8f6d40b39c2ac853f69695b3a8a4dfb7ca036f3baf74660d07569d6bcc3883a10444a2c0b5e0357eb242c97,010001,c83053b03cac200b21713db203e385880595694dfcd45a2c8e76a20f5d6f93a04a09b9b0f20e251d11c113d5c6b61facae14ccde6f84a7f096702fc252bc1edb,0.906560542
244,e3c9d42c77fe905eff8f6e3307dbef3c6175f33e90f017c3e36a3978ca21d5dfcc4778935d2760747bbc9ec55122fee4aa18d28877f871799e9ac03d8bf80fe6d27aaeeb086e909ef8f8b00d20bd5bd0be756be3b7f6788ce9b65a8552486c74160df319ca91f284a796b3793b8029e3a7bcf08d3c749e4f38b878aa48fbebc7,010001,e9e57ecba009379b18b71cf73f1fb35ad8feba3614e20cb369c14ca757ec9b8334cbdb5f58b4175d88ede03aab2079984e92cc0d4a5ff72cb3b563cc1796a141,5.426521058
245,bca72cc2ce0324ea8149a2295f94b007721181f0f4e4f925cd19af8b76f7a99cc51222546a5011d613b0a29136fd0562a8f1bc8729484b7113577df02d703ee013681ecd321c0b77af0818ea80b33f7d3abb08d230f54de8dd772b1671e4ca35414d379d7bbd7f5e7b95ee68304824ff98a943a79657d47328d20580ad4349d5,010001,d44931dca59ef18d4667994e01914fe0a08f155fa308a45d035523bab2b8bd72b79350c583a216bf01b7bdfefe5886f30484969ee8b0f5cad1fc3b057366943f,1.946781727
246,e3b52a59b779fa12f4a8a51bb9c2563bec29dd3c6d5335c6bbb5b1873cc5b24dd8adc2070f7567b9e55927080c80087a7573c499f6ffa1ec7f6c89714cf3c3183300587996f249bac284a32d2490cc1c7cf26c438a2e18bc12bd6e76663435fa91287c30c3bd41e32eef206ccf9b67435e5d6e8fc48148d1ce43c2198664e58d,010001,ebdb55c1b2ba65a83f6d2f1e5ededdc08602f7fcc4a60446f3c92fb25defee02b83acab8bb7641c59bb272ce9c7a331f3435076b171199eeb760906e87ef5def,2.737570544
247,b6158e825f592e8d87b68372c0b5903205c6c146b16ceae96333b17a1014fc045a33bbab6b3c6223e6744a4cb3282ae58786918089bb3ba90d0dc836080994029425f7e8a4c9ad344f837eb5294055bb803732c0c8d6b6be7bd0b6288ff296fda7c0f29d872e4a2305d36d37d8142f79a2561a0e87cc620d7345d28bd4d41baf,010001,c5b6ca03cb67ec8a7a0517c6d659286af89e064b1a2d469b7d4b621ee80b55422bb52ed7bfcf84ad24de26f4e42eaca05332760107ec8365e0ce184f8fbeb153,2.190033685
248,b9042b1739ca180c918e7e59208bf84d560e609a6267e6fcac93d3808a35faa0a1d51a6cf34aaf7a48b1dec96522e78ce567dd27e643972503dc9bcb4da9549e566d982f0968bb51a9773f2c5117cb84e6c3d60969d957fea09c99122ae0ccaac594895f40a7f168ec88c0eddf08646a641dcd20fdea51374dede95bbe6c8b29,010001,cc576c1365d7614a01830b9b09ec3447eb9eaaa825acf9265a098af78d39d6bf88defd32b0fd4381734a74fe163117f25411da3c560b0697502c2686a80ab675,3.997431163
249,d5acedf4180cefe40a44ec3594cbf20c3fa1faaf5e6bd2013b625eeadd0312dd0e665c1506560281281a2f3c11efc405962ed8383c6f4086990c5ff425aa121fc2211d24f87dd7794c011983eb12df98492459296bea4dae002cb26b3c9ea21cb9cd02cd92c00f5dc53242a16fcd1c050ad4173a8e8e1d913c47eb85c7d16e77,010001,e9403f1d1b5cf7c74f903ac8c67e5b798406e7dcd285bc28e3b03bdce66cb9bfe960afa5abf4ce7651602043620e1ade759edf2f7d43ed0376d1e9b8be2f00a7,0.765523768
