id,algorithm,hash,digest,signature,e,p,n,duration,return_code
798,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf9724972d1adaf303af2fc9c6300714b9fa418c4679bed5d086747926c794cc33163ce14a0e2816a5e2e8a2e28988011e65ccb9ff7bc9fd488923658181ff03e1d418b3646129a944efc7a89d2d12282534dd2ec76f9d380c837771d529d5f1df7b7d302ab6ff3cd56669652cf5c786bcc3d0715840aa1b2e7317ac737ebaa5,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093916516,0000
799,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,097b9251512fe1c35ec57f3d466bab78b50487688d64157f5ee051f0e27435b1a08aa998a0580a6dd8d3b8799b06986c4063f39bfacf11b2aa02dcd92119659238fca5895940594c6538cd86ce7f0cc1f924167220353742e6b11ef801c2672d2e93a57878a66081305f4e2c94ebd1160fc4ada4b760c0c5becb82f23c1dd3f8,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095993288,0000
800,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a61d47d34700bde254c6858a54c8a528df084df8210b1881915817597e22bdfe58d8b9f714cd7d6c595d42e607a63fcb4587c1839c2580dbab4834ec68ad85c591b2103ba1c0c19e15997cbf7644ee036ed84a3f211d3775cb212590291ac2839de827669d47bdc0e6d2721a1f8f0970b08253a4fb329081513cfd9535ab2a0,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095989033,0000
801,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ed3e26f5c2798d7fa2d230794ab130b38722f2eca0ed3789deb42870cd58047a2454fd625d46513844972ae9bbc657ab6e5b67f787241f2fdc002174991ed4175fcfe86adb9ab4bd25b02dd5553e456d967ef5acdb92d4f7d6ee3f2d3c43c3fbf2278e977201e6817325175c1ffb20d9cd6f79dd3483ae967f1cc54beecaf66,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094966441,0000
802,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d61da0905a8c829927f82f7e87e29b5fa2633f3ac61256a4b92634de0e2ed59c4b81552c5f924a131d317a8ca912bd6520ad90259fd4de31105fd3b7853f1f1a66451dc7749c7b840eb3f4f816b054a3e9bd9f20db77350949202797955af67d0d25f29dd9594702099d7fca29345618aec422a3ffd8becc1a3b3729ba4bede,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095935133,0000
803,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554b0309c6612a917b1a221410759478e6bcf9712e54e79b4604dba4c837b2fef3682bf3ca8962cfad6e575aeb681674d4b433b97ffe2efb1dfe7865840c79054aadd19addd4558ec252f724f0c16c6ce885f63c6f239f89854d727092192c9d1f4fcc7688d6861581734d0275ab87b4e7487a00f37287851c633a9559ee4e45,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095002735,0000
804,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a109d7b01a009ce1c9bea3bdb65998a05d772cfe2aee36d5ab65c602fb390e5b26b6bbae2b641ac93b3d6deb7c92bfecfbb863adb09387cfc01c50bacc6de95dcf588ce2072bd5a44d7400f47e275c2bf4f50cc700805dcedf733e2a93d07d015d69d0f4d84ff66ec429f1b9e085852f5ce23930b170bf78e8779da0ce174014,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.096003875,0000
805,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85dbbb6a922e38db6e632c35d7647471e4b3a180fd448f993c35da30f8b8ed62912525901b136d44d2a992a12fdc902e351e7a3dc92e2baa928cbeda6348c55b5ce753094dc4f0e63a6ca85b2fa241e4b319e8881cd6e1de1a01b6037e4fb9a14b6c77847f245d035a5aa8d20e40ff3d5245f5b68abae96e2ba5f783d639528b,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095954783,0000
806,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fcbb8f0c64b41ac06418c3697bb8d95ff7d4a50ea332d9097a6d1b147645060b12a80740eb80f8f4e3c49bfbdc7b6d496bf9487be222a28254173d7b50671f91e0a1209f7715305fe536c3351f8087f4ab0cc89defbf3cb945fa0bd0d0ec75330df681b31c05d7272f889c30c199bf009caa4d8e00d4c353694d238b4dbd78c,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094922183,0000
807,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd71646cb48f1d83b594c74b96e13c0c117aa5871517efba0d85d65c6a0803fe700eba4b14d1ad2c56ca87ec44fc9dfeb9416affaaf0860cf1fcdd97997b4fe16a8c6af2c36516eff3f47ee873328c74aefeedb921bde0de67dc7b5280f2f8f4fb4bcfde0736bf8fa66dd28be88366492841783c718e7937cce1e282fbd2f18c,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095231188,0000
808,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a49b15c711db0f9c3185d000fafd1599b211d30383384bfe858ed9ce4e039b0c9ff736950e7dab2e4c9bb5ee94a1de6153528b2f571967e50bef689837239abf6a45873b8fdb282df2dea751ce7989ee7d117961a08f9eb008ee569976d36508b9021d4783d64ea49f465f7874e407ebbed06c1193d8223f81cebafa145b9cb,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094961604,0000
809,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4717a5d37207d6253100b060020f3daf02cc1686bb2a01e87d664f9b8f2ef36f0a70e8fd2e7d8afb60cc23b704da7aaf4d081c5a461dcf88a8bcf4733cda9a8959bd6a8620c4d95ae699935e48e976d8dba8b1e2dc5e97700f390ab9b29b8ab86b3677ca26eccab5c7509d39195c889de2eefb890a58c9823db96677556b5437,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095735289,0000
810,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80085a75fd3ed1d16b5b97f62d602f3b217ed72cda2bed96ddf1286c829c3fef0a4d6d0726bb6310ec2ccad7633621a79db6152fc430aaa1cb1696217a2fbe7ac1f117082ecb548c822d21be6c0eb6b10ecbfc4a65dc190cc67fb5af06c7691a2418b22b55327f9c4191184ccefbdec44ff5df080cfe7cdffc9af838dfb480a7,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094993730,0000
811,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb30198594a9c4f5d5ebc57e14dfaa6a82f146a40c9f095a9feaf1cccb8a0565a0066487ef1ef6510e9b7c3f2ecd04b3aa341e7d7e9d2c6e5a3aae6fc6852454626c9970217951f3a7f8e21980ce2b1a1607e3593b623cdec2be6cdfc1d4e64314ea6c1441b70a494a812750d30306a44a0f49793c4cdce831f9ade0f0ffe14,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093982357,0000
812,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cead8e1c110096bdaf9ee68a571ece16c1f704b6fc4f7e334bf41bc9f63e19f9a1fbe6dc893e5900bf2be3906b2ca8d7c0ec88937e6a732720c21663bf8643c4ecde009197e1a73f6ed065fd4fe712255a6f7a2a52c07c25989a45d141627402d90c45d1fc9c92037ae69cc145228257444fd37bd64a2299704090a0862c2a04,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094998736,0000
813,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e99f99a975e5ef3e21576976f3124d21d5100ab10b426dad8575baaff7f6e0fb683bc6728a8a090989c4ff79f81942091a8afca6b54ab92754f781d66fd485983f293e2bc33847de9e03e26b1200d0952b03adea23a4c3712ecdcbcc76f93de879b222b08e1bd86683f17715d2b515d356c3aea756c5577cd1128a7f57052f9,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095170340,0000
814,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d18ca78b3dc029f07f8b1216c12c04d2536821f082f503ad1ac0473cd1885996f102ca6109c26917aefbdfc8a0d838164906c0ece36c58c97ed31dee52cf2ecc2dcead481cbe82c2b4aaf69af8df1e854b3ef00d41d67af0af9e86a6f12e91f0feb5e715ad344bb965273b8f076ddb4adbe684ed99a5df955684c3315ee9f7f,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094767526,0000
815,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1a9cd38e175f4e8ab4152e6f6632d8e4fb021da7055bb81c85816a59bdcc60db92a588c60ef906573395463ffd2d7805594abd71120f484a3df72f703ada63c9d3952b0d61785bfe3929d3af8b87a8262744eeefdc1d5e617e4cbc6044e9d3014ed4c9cfb65bfbfc1747ab7e6c6f7b8e878e0b3a6a6de526f666e55463df7a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093941882,0000
816,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31138abdecc597743a68aec7ed008f08923d6a97f5ecd50c5edb700cf28b9fdd3e88a080950c9d795d253c0212214db47ad445439b6189d6b532805496a687345cedd7ba6bad26e940cbc669b4ab3c1ea42af3362727ba3ebbb64016da5ab2d849f527376e91b82734de91e5fbcb089dbd60b5874b08b5e7e2aebe1a4f764445,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095943649,0000
817,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe47c187be17184db421a9c0e83bcdf7af9c09dab12fdbc717484c08937409cec0f0973120909c6a4bd32224de0de9f599ce34216c7c3c2ff9d21784e814eaa6c452de0785393475d7994d33f3744134873c0e606ac08c175b5c051ba901e9708396f699671724fb64d9280c3c186177176dd37366a4028588718257b7d9abf,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094035608,0000
818,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02868ad4995c5816a1ddd01891023793e324dd1606bb20dc6569f2c9ccec6beec15dbe3176603467d51f16aa172558490b51720a88e035a84419866f97c156d51992ebd9f8191fa45019c1cf9b4542f8f71708a4d1764661bc2c33325590ae06ff850f224f05430bcf04fea61a40e3fca294411980f335624dfc3f077c1f6424,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094952910,0000
819,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a18b02244423a4b059531af00cc2644d86543dbd7775353b1d5c2ed9537171f2fab838a62583f507b696576fc62ef97040e91e79899a618df6ebb4b10eb41b08c82779c29109616ffdfbb93aed07b066f89ab065b8791b6cfb3acd4aa0a92efa9f8811b8ce6786ce5a22174e873596da6af49711893af2ee048076011d3d0d9a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.096999386,0000
820,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1772e937f7acb830e87ad2cd4f90c1229edadd883e2ed11d71acf9f38eadd1ef07c6feb18ae8c26ab2876e64c148a2a2e96a3e34d7b74d2531bcf3a294ebfbf96cd4b3bdb994d3786f90768cef4b21b4f6ef41d2d0bb4db743654b9fb6023a5b56e2849d612912eed4993199c11023717537060b71467b0646b6ae7b930ba20a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094980079,0000
821,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6688a6c097bcfc52186caec954b0a0a5a7abc431207b988549df6fd64998b94c8a72275ebc6ae0d5f9a084cea7f1f8c32ffe8c05571c0da572309e557d659514e40e4f35240428abbfd687c08453c05d46bae87705eeaf6572c106e85138a10bd106892610d79685d4e2b42e88efe3e9dd3d4cf40900115528b52501ced32bb7,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093996687,0000
822,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c0b483a7f60b3983d054bf2011788649e3dbadaf41e61d686fd6e7f37214738148416f4b8283f68ee216df11c449bbfaf423677de88bc3411648e005ebdaa2f90afd412e856da1c1240eb18d59d9f5eb1067b2631523744e75c6dab3e413b534895966ad105ed2949a76120844cf3875b7928b79215363e3de491c6a5ede3ee,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093894221,0000
823,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7cbce8a6a6ac1aa2e0116e0db8aba13945928af58d54524ab0f88c1460988028be11fbda005285e7a1d6de272987fed6380127090bde061607b68ff41f88e7d7ef6ae3e4cab911f5ec24ee6cd14374ce70c5966e577f49ecfc814fb9d817b336466e705bbf304d4707761bcc0d76cae04091946f5ed1c5904a62a04983055e,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095027176,0000
824,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,748d7254db552da650f66d776d0aa65ff7437e0ea1bf65096cf37a89f0fa623756549f225e3dc2c719bdc24c9799cb4de82e0ca26e692afa202e1e3c9445e1ef96145bec5dc1af051251477672e7ffb0725a719f3d0762d14768b9d9386f8aa1298706feb19f4efb9d23f9dddfe66d970193f3d7110424134cb56b2a78fcc732,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094927591,0000
825,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6df9cef3a256934a3cbb267169f33acda65849baed48943d4dc3b3fef688c719c5552a25076ae00089c5e7e12d65e0bca65039c367d43f09d42dfafa22ed156c6c67e1b64a983a16c86e4b036ca8783cbdb8d3c45ba1f2a64e8aea61daa643aad3b78f5ce418cca96a79d43af68e7f1d902e7fe2897278a2a82eb3f9ac64e58,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095010463,0000
826,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c3b1482ccdd868c580af43678e69f35a557ca33bfad110c10b2d50b0b12f6e640e4ad61b4fcfc5d15570f3b7b6fde9eb79cef55bd0c8c59e43bff235ebda49e70cedbf437c84526a23a2c56639673f15fd88aea02db7fc236abdafd460392285cc542d4b9644544257fc078e3b82f9da4428ba2d085d2dcf9587b4ca112da65,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093999912,0000
