id,n,e,p,duration
814,a3b8b8267b7e20de742cb49a303bb86b908d90661f5159aac14b124f023ab04a5b624342a2fb7ee739ed2cb46d9c6443860ee2b163e422f514695fe3685a7bf8e94d9b3a2d57807fbd2f9ea4eb62e3198cdffb0cc4323a650fe3ea7aa7ca3a5ef10b73b0010a56e6835a6680219714177abef1910ec407476acbf6da7dc041a7,010001,e11cf224446de2e87f63e3c5b18ba9c12093800f1bc06dca8e8a1add0594dd8b25465aff62ad0485ff0fc07c4cae9b90b84f27589bab721838f4a85b5b003961,1.164554272
815,d78c25d597b8e1a6505ae721c5fbc571f188f12fe6e68bd4518d046ae29a3f9f3e6134f94aee915c5897bbd3b9c929fba3171e3db2efcc255a63f8297b3048fada7f7a98cbc55a30e494be524308b89f0a6315bc31002c9ca7ba95f9e7c59cb9db16e6d5e213dc01d4413fa5313cfa6545b49b1567cd0d3c124a36b3b94c3841,010001,f707da4d27a86c58ca0f0b8f88118561742ddae160e95addee81d830d17cec0983f6d965f83db2174a5d57b650df9b72673a93ff9d60ee5fa08fd1273ec06991,3.034925771
816,d5e16afbad32280aadd97fae4f568280387070141a1baa7ba1d298fc88eb120e6e8b2033b2089cd7eb5f50f803faee7017b9834ad751dddf594037774087cbba05d46dc6942e23a68d7cccf9c11654483fb0b7b82661998a33c1dfafe86f5379b7ec2b0f80f328b5b49f78439cf8ed241f28b48c5ccf8e957af65df38efb8f4b,010001,f8ab74d16fe50e792fe2e914a2bc3dfa1ef861bcfb4234c95f069d5254259d471e4caab31690163e8ed956ccd8d7407fef77392747db074474120a9592e47fe3,2.031933694
817,a817f9fe8ba418dc5f2f5f40537ab9749cb2b873ffeda0bbf97e99ab7c3736b76fdcbaba7f315f992dfd2b536849b9a4f8b4911e6fb33accc796ef217ea7dddb517da851e2060aefd7079f94725c35646657f29c162b94e74fb1d07b8bf3ec8bc74ae5ed9201788ebd3b344d8c6f7becdeaacbe33ed17edea9de9774b587efa7,010001,d3363ce24cf0bfa83fcd638be4c76515e0c10550fb4b75c706e8b206aad3ddff1e92482826e9ae330bf11c9d0b7f9435c03bed58017ad76a946e773ce18fb265,1.690580877
818,e1bb4bc7f218485ce9f7eee7f25ff125fb7cb8a16e385837b606f5eb9656f3705b2849343f081d4bfc4f883266680d1866e38f2482f455395628eb277bcb5645fa1e4726a104c6066103f7bba582f4b63bb51b59a9355edb933a11c78b7f01067867e94c8914e26193228aaff6f85593ca37df72f04e6d553997c2f5d64e309d,010001,e6a519ceaa8e94c1acbc3dae0c7d63c43c5e18f24072e8b490c17c0a9698ee3b148cbd7b3bbc2f70df8f72c2826df7650512355043cd7529e73edd94c205c66f,0.505585233
819,ab042d083e7af48f9ad663ac12d7b1057592c6172038962c880137c9027c3b4196021a3772c0e37564d2a5f532637b971186bbe3dd3f69df869799b90af458f2989adfb22371be86092a423913c94d0620bb122f24cc61579fd41be5a5e07daf7acb05bdcbdb49edb433d85e7d494dfc50b69a1c8f670613a41a3b89fd05498b,010001,d56c14a67e4d68d1e14a0df719274389cc7ac6011aa653f5e42d3eea056153befb01ec13edd0b460e64439d87502813c0f6b35d6a1f4317f8eef9fbbf4df7311,0.760551520
820,c7acdf6abeb526df1490932f649b91f81761c265b8fd3450a8311a2c6469d64e4d212d1c2d41d76d05a81af1d2a8cd8a621eeebc984361eeb7387e61b2556aa5ade197ba67347e3bc7721ae04310572ee4709712bfd8e45a6f7acb600f279fe2b67b81c135607e00bdc5106fd6ad8944c2959d45042cbaa0e30f31de12e8b873,010001,ccd44d28c452e404eeaf2f971d3e0bc2ead4f6e92ed83ce634da3bd91a1d6a5c6b36239cb8a2402d44ff74d504e632fbd5766a87dbbe14d1c38e7fb6d5789ec3,0.949583951
821,af9c87256e21897d7bf9bbf1faff6eebdd1aa11807ea2201c69bff9a8827f1a9100f6744cf286b612400ef5f82d410da2b25fc9ac1a47c099adbe34c5444ca2cdf5502965e50bbd81005ce8a65d9ea606d8454e67e376bbba098461b59dd3884b90de003994a0f7f900402118e4d2db00f5759d103338a1b086012620c1527a7,010001,f3669d670361d97beff7d481e775ae04f6954a4f1bac00b7b3fbd6876a37a36b084bd3bbab01061905e9f3a81a540ff9a838067fddf5462e480e3c27e062cb7b,1.146947111
822,ee64b832b05e30c67f106f2c5b10f26ffd321b4533cf671a827c0faaa7372527f25c4500f1b0f52baf9930b66236afea24b25b16015497c21504695361123755605592bc8e23250a92b0ab454cf9ca8b52892377bf69f8c8e5adca247a58d7b874d3a35651fd8f38dec74a7049ba187d57bd3cfe26ec97669dc309f1119cedbd,010001,ff282d1eaa501628be423bd9ab3eec52c56f7dd50490998c41ce0325279369d0b90968634dce7e8f4bc4b7b9945ad0000108dc2e231409f8683c35ee1562775d,2.805564574
823,bf9ab07d086f7f04de76178a3cda30fa7a92d8af3fe80aa2d0dd02969dff30c61fe35747425dedf4ded0dbfe0516b2d579b2912fd5398f3f242a838484020bdd65bb706ca190ef109ce1f466f0246121ba6bf6f594ed82601640bc57fbfe06e2dc8202ac915e1602a2cfc72678956aef5bc7dc5ba0d3fe3f7754442eba5d59c1,010001,d2c9975adb7ebe5c5579bc260fea65fde1a548aa252d8d6be945aa6b5419de2d2e1b26ee3687628484e58f4195463944a70f035e98f2136f32ecdf4cd9d4bd87,2.150586202
824,c7ee4d414e668fcfa18fdfd476a41a91519615652905cb8af7667b5faf69933b882f48b044712bcb7906c95557a9867465ddbd22a77a67346c0f2f792f018eca9b3e98a802c0d96894ba44ecc987db30ccbe7d3dfdd46e1910100eadd3a3ec43174a61a1912db2b8bf366f100f10a096e942ddffc687774be8664668e5fe45c1,010001,d22988af9c4edc9e209cde016526d24ca4cf55a9e806a30b70dbf64db3850c3e7d32ed7158ffa9f98d99004702e07306340fab6acaa4ee7885997047502c65b9,0.483596820
825,e863b1a77166aff9227bd3058b6f57e150527ad32f17adf5879536eb2052d04c1b27b148f3bd9bd7dd86ac3482c3c9dcdf585f5a022e172e36a975a2ab99f331d835768cd8d79e6686c357d94047338f7ea30c4e2a7325e52e99caf119ab01a8e92fdd1a811adca653f4a9d56cb25ab606832cbfcc5d6cd1e51425d8dacc74f1,010001,ecc0dba3e39ece8d72c7fb94f534fc0d83a4875c4c6a8eb008d12dab4045ce869ed9c987cc1741a216282d4e6d23ff686d5044bc886ac69a1625c56a2e5c1b0d,1.355941160
826,a9d0115519b60b51f5afda34f9f07fd0bc37d87b4791869d38a999aec2fc4ee0d8746585dd768fd93f32b3b129396bc6ca73b78c363e29baed557d791497dbfff90dd0f55850740b26f639bc5be9b3d8baf800a8f3e6900270db2efaeba67b71d9facaf58cda07607cd3147972f445a5e99ed65417a243be7cd0d338b8084557,010001,da6fae448f9914e15efe4f46297209966e1f8d0952760c2a5a249039d5ee9abd04a76503991babf50b4fe041ee8d14e3396c8f0e186b8a010612cfa9b412ff13,2.782029752
827,95267f6b18eb8ecd0c827bb431216a52074146fb6de694da80833dfa8cb538deb656524fff14ea0cd8110dba4b5f73a619db03702db255ebdddc261ad13d8502053394ea46e95814b868a84d64e439ea09b8067ee2cb6a3b6733f967e72c4a9c3d0d0431c8abfc2d1f830c38c4c958344b991f69dccd59433f5a502214e842db,010001,cf2ab958c991896fb1226a6f356189d364c7da4119c61cbea7d6fa56e16d2232fbd99c3bf4b0a35b639f0a8a859d091f6ea6beb5bdcf7c504dce0dab28e8d895,1.452927806
828,8cb596f554845b233aeca72f5e141714f3c96d7856ea700b11c8eefa18b108cff74ecf489944d0dfbbf759d5d8025340bb77858a122466db7781df56287008f161377b24359312ffd9a971ad0984b8a29fa785c6e809aa6e11ff9f6a4481fc54a22d08e10dd488e9615c96fec5cfb67b2cf26528a07eb0330fea63bb95d176d9,010001,bbe494b62d8ca00e0fc9950d8da756c1e3368a0fe66e3a2da6597f87ee0548e51c459cca2ca611084182e7a1036a9ed961117645e76ef657e3a4768d968308ff,1.950939441
829,d9a1fcaf9037d645b17d02aa77400d34aeea2ac967b3b6fa1e3eb1a6f428f38c18f0769dc4e233bbfda7f127bbee688b6baa51ab1b08d3b81851b0c1b4682f04e1a9809e0367f6ae45610e04d28d56886dab2206497d112b2dd445be0c7d7bb9f3a97294b4c99a33335782b89dd9bb205d0482da9ab292b2be5985bdd5a932fb,010001,e0dcd5c243a72a2ae8b144e454b197a695d9b652de1a9283d581c058a821a66823c76b053d12d4566e9d09b2ab6756be478645375138aabde7f5dd8103c17e2f,2.139947449
830,d404c09efcdb308d84714c6f0bcafaf12c19a71385e2445637985bd777ca633af6334f24af80b62cacf5bdd768f9691007ecd3fbc2f02577f7e902f74c46aee567fcf6adfc25a3afcb6b05eb3a8ddbec122b5d6c5f9639f8b6f4a7862ef3d507a23840bdc2f648f7372833d3c5f21adc85cccfeb683f004ecf419599881a2b8f,010001,f28705f75b4b28bfb9eb9d45a997e92bf3c921922ed060de04c55fe45b224518f8903b17cae963d5e983622bf3b7febc9957e9e015f930aaf3ae43be9e59ebe9,1.732552069
831,a1608d8a6906105a55c70f384dd3b59dbb64b90228eccfb87e8e03afb5ff4bee53d59068cd45b8cf174960afd004481809cd699fa538966e1c159656e188c262264fd0b51903dc7037ef604bdf854dea7b333060c1b92f6444ff74ef256a3c3d8807d3925d0ecfa7f4eb1d3781e6afa4f00dc80f20a33142774deeadad5b4417,010001,bebe807cba94f133961383cea4d844c1af6be5ccbc7ca084bf2d74b35ef02b95c80c64a0ff5e6c8f56da1abb0ad88e1529286c783b4d0b01976dfd64042218e1,2.082553773
832,cd248725c7507f6c40873c6026361c76a09e049299f58490af898735ac22c433182537e35e1182af8a944a972287cb6a122d6618d6bafcb9df0a5796d131436520e8c37f7f104262b12c7e312c1f989334f63c78c25b64baf4d1fbe9183749bc144aaa5ec5cc671239046248c6cf2cd9cef17fe0ed4d3952fe8c766dba110709,010001,de49ebbfe540cab87d5eb3524ddf8aa9c7697663c6d387a30c4ace47d4d2aaf6845d984e3ed10978a3bcf84bbbcddc1cb034b010d4990c690f287433fc0b2495,1.909584733
833,cdfb4e10c293f15c4f3e016bc42a1e2cc20733c2b9c38514f03fa70bda08a4f485cf729e95746c9cd439df66ba3c68aedc4f9e5824e4f819c0010245db9f1e3556f696be1981c3a73f97f893b3ad72faa6be3ec844a0dae0c824a676e4ab1a8ee25c217e0fb5e603c58259c7778252f19fe28d2955a3d85fdf1cdfd5c257e581,010001,f50d8d38a48701dc7d5bd6451b1e91986436c935f94d8b5bf092092cd36c4c405707e1b22907692c7d97a43490223ea5db73df52837c33f2d72290eb08292b8f,2.871908477
834,c5b21e9cc175525e80c35be3546512405d82735d5ac0e6121fdf2ea5bf052a7ee4bd83f3c0c9d0639aa8244504e5b485e94b68491e403b64a53e0d50f28af2fa0935fc77491870a7400a2da965663a0cf96c7ed11df981863a4f2d09590c7d1fa66f68f9f0f8da36aff8b26342b68814814d99dffe5b0d94e433b708d1e00d9f,010001,e1f6885936f5442f290847c129dbd2c51d92c918568151aa43c9849604f71bf7d97ef1198b54a1a7a5cd9371a9993ccf9509be5fd0402b164bc45a005b74ee1b,1.652960201
835,a776b476fa429c515aac33afd9f6a28cd80c34b6c0095a478a4091aa5966a3ea96d09e8bdbbac51075c33e2d4bf99cec85a6041aac9942bc3d7f9c2c40f25d8e98ce60817c3b253de87c03beaf9546bdb7d2090f42f79f91b1bdaa7ef4a41d26ce0287ecdcd611b7901c3a5e45132115764899ea4b9f9135905fde84b1677891,010001,c16c84e0adccdfd9e694ded66a1d477c274696fd26a5b64b901f63f35ca5545db492d6ac5cd9f06a8324286af15a8165bde0269c47d311590303a4d9e767d3a3,2.509603495
836,c64e86b0f2afd64b4a1a5ef68fb85a24544ef3d5bc301491c4cb893f94f76b255c4514052f362a160c98a52d8806149372a2f59dd4eeeede79ed40aa177e3c7f0a3222fe370d72b2adb23e62ac9a5057f2e8ace13fc1d56ee7a3713481ca3a2b56bf40f11f30241f56dee44f58f905867c7f781a1f18e2b08e1738c5e36d4b8d,010001,edc9cab43e27a4ae58262674b2837c0b73028098eb3ec0eb20110ae0b0d1ab6ba49301e640c36e534ee3937e991ba08f6d938415e938fa73698289295d50fad1,1.819512274
837,baf24058217554ad4468fc26e1382e9c678f023ac12a501648d058a3b6d302bb269c49d0594c454499607d7d03d06c15be1ea25e2a78c2ca0f2ad68dc75e0b43a9da91def0c618f08e0cdac39d968c84545725e40d71a85476ca2ab3f4c116af37fe4e0f699ed1d7a50b98e987a1aec219581af5f1a881b7ae68713acb9f1721,010001,ccf1c71c408fcbd41b0dd75510161db56cab81a5e0b9dd1ad4bc328e75a7fd5a7318632e81303fcf35a35dce926ce65b705efdc50608404c863b48d6d9083983,2.418968786
838,b0135456d73b24192619b2e56ff385ff81cf935d57c7469b986cb5e34b4613e08d1fcdcdeac52842b6d34e1716bb0f0ea5d2520fea6acbf62a4b005c5784bc4919da75abd1266a9fb0f0f4d2e415fa6f4b7d7ea4fc28dd028ac8f0b476babc02f7fbdd33d40252e67a214e1a25cea8b29e8ecae2d197c9dc0f63ba37e95e87af,010001,b71112907c260dd4e961ef43bd007ed0e042edee9a088aea81a17fd8b189b80a33438e4c380290d2610295a06584c0934d8a662fa937eb4832006b3a01240d89,3.253956798
839,d7cdf9059e2e7258ab7c4a2297ccee4ba94a16032fefe8b8669b12c5d0c287578a4033ff1a42ab72268f3d5a5e73958640ed4fbde318b997ff1f4163fc5dad81e6d2e2754b5a5e0474ac0866d56ec5f1bebc36539ba9cb8766eeb996a53869c6cc2fd0765c02cbb4bea7de06a5d6b59db7dc0b56cadb01c915e045b79677bae7,010001,ec669c8aa8d2ef109e78776011010ec35cac9cf5186ff9a14f49ec05d069adb8990bcb25076ec17d5fcc0ca60d1daba0ffd98e20e58273913572c1345aa665f3,2.622581057
840,d22c6c325a3080390226d4679df1a2a0c9ed33964362cf4c73cdad4f7f3abff0086041c1464536a87655f236fe33890df93612bf249305abcdb2370bf19b34b14cd4d701866e546a46998effb53eb3a0a9ccbb8525d0a201159f0153633d3b9e4cc2bde1737b7d219362e41a4b8e112352d7f8729f6a99023da6dd8a2012de5f,010001,fb24ff25e9ad6caa90222245b9b03a5e54f8ad63423d7ae62de0e0b2dedbe397f9489a33e0a92f9a63be4573bb8e21c9be2b881618b85a7b5dab855e9eb2b4fd,1.455624295
841,f9a40cc05ba599bcddc65068e53680b32580060238d2b7b6e1e55943e56bd5b28e60dd9c361357927565db2e9cdd90b70d903bea782dd93fb9f27d7f6199e9235a1a928ae4b682b88a8290b73a85c10104acea4035b6d5e198d20423a6bd47fde1bf84c1a3e692b5b2d81a1d239269763cc2c3aee86f9dd98dbd1d58175f29ad,010001,fe41b0e3ea76269d94dc79b02165ff18b898822f358d860a78d6aa1c0b1132123161896f4966604130491b2226cea3c5c7490f95558a73af29a9c679c47bd545,1.115592129
842,f2f76652777d77e4307fd54e007bf058acf4428012b9f51460a68d087c667983f0f7de30c0487703fb524186be27234ddde991f2e29ac0296be18d4ad5bdda859ed326b91cdf74a741fd4834d98cb997464505543044db79bb2633459815e1962d2919980d58008f0397ad54c2aef74bebea4dc47e83688f84e888a74f1f04b9,010001,fe03a69e6a38e4d17fe11f6c0bca183ed81ecc412106d765cb5098d0e4c8475e6e660dfb61bd58521924825ba2aed571778ea0685dfeb53945badc2bd0d27cc3,2.798585423
843,e522653dde82aeb038b8f72e276faa4a12e2a60deb73891fdd12fab69f8496a99bb7a3a61e480ef1f71077ada3650708d87cfd6ec8934b5606abd8b28e8ed8b8e18e180beea9428c4a0f3f0aa99b240b38eb21b1f491a568a03e5f8bbafed5a7485f1faf64f0868d594f08663b79a146e691c606397e7fc5a2043c202ec35c79,010001,f5dbf13c7de36d7f44c8d8d6b390d28f4478da5c6c0186aad3db42159de762945658d248d7f5ca6fff8c906a9c81c3393237f46276f5722105018ad557af9a21,0.722926146
844,bb7d4fdda9049f7650ae111cf5fb7b983e6816c186515bd5c6c3fbca36aeb55009c8ee7067d537f171e4d85863597c3235af272632a71f264c3ef497c354393f47c85445cadddad8b66dd0b924d9eb62233f00d265b454ed29735c662e0c0cd2f847f867c57875970347db4dbd1fa5752619bcf8e15585875f80c13fce50d31b,010001,d1132d8b7ea787f520d9da49854cd49d5b2b36ab15f2a0cbdcbbe2837ab0b83c9705eb918e0354c66261a73d6df47b12752dbe6cba7675d265161a2f5099bdc3,2.172611962
845,cf2b44935802a78869b8949f575fd5d83f96c0baab470808aefb5214f0f560a70a83141b54f2cd4431d372efcdbdf8d8bea6b2c53e9752402e65d5cec0964b5c933aa1acd4b0bf175da65b0fbc54ced0b7672c740fe4daf57e565a5a347a096e23ec77ff61e450701b0684ec90f403982d654375b2c1e1e982105c246795075d,010001,df89a132fa09e613c6c73289a2ec905cf6d40824c377efcea165f153aa419bd46ffe6575f948bcfd42237609429ee7b862e3c977aa71c88e61d5142d63be39d1,2.355932395
846,cb89c0906c7f19b3d1f1fc4deaab9666f377c95092f61bd56ea3e44572b56868d3cb42dd00aeae4f17c066118a1b39b8693af74d0c9333c9137807e2737452726c523d44be9f3abb3800ebf8ec160343f74d1da41650d6d2db9d1805d7eb46490c17305bf5c10598fbec00d39cbd970c55ca80c097b4f476cd19fcacf1b461db,010001,cc5031bb84683c71cdd75e0d2f3f1e40998928a489a5f4e25d1aaabb05386545c38d5aa22b4b23da9da1824de0a81f6584cfe96f70d50b133ee0f93990cb27c3,0.540953043
847,d80d63a990414d4a0010e4f7ef712f6c38c47971e8e83696996eee543a097f24b4728f22d4bee5b4240a763de6dc2e37553aaff81ed91108c6f6cf8a62e9f72afe458badaa1eb984582b693194af83490a47064af696aaad3756bdee6e2894425b798331131e1f3e3d485a7f1bb6296126160c8f3736df81bb4bb494b18dc487,010001,e54f059da8b0008b13c5f2ae93c4e09a255840f72f8c2d78f3e091968604198443f84e5104dbca788c4ef4ba4c4d3b293cfd5c5484ed82aef7455b8a8d47f9d9,1.726579449
848,9ffa6d61a8b90760272954586a7b3cee289ce3e3873532f3fe72a3fe711e99b2b241c5cc000814a68c61e451e27faec2ac645fc9ae852b8fa9b622259f30ed98e0ad1a19cbd0cf6e90c5c897469297420884f05f6047f56fe3ecff1f2f4479aced2e665dc63e322437eadcc74ac47987386d08c412eeb4ef35a882d599aed83f,010001,cca1bc2ff3bb02e87960b8b362ab76189d30670c55c78cb44b67bd7ab22dd8bb8d048283add6e0a31f7204f954deae310b197e18e6faf119b0c3c9de7f09da61,4.122596821
849,c9f12f354786aac4ede74115cf95430fc58778b6f957e8b349328e5fd60e28943c58b56c412c145513d4c21ce8690d0f42bb8132c7851c17d037bee2bedadd70571aa3403200d41da0cedd3fcbc5e0cb7bd74a4e72722a335e717ec3618e2976fe769460f34c65e488c41163f22080f4dd4119c92f8f8fed3d42fd1bc8c6bdb5,010001,d6ffa869c96bce4f121fe681d3ec4f618396e239176602da25a3e7efd243577cae0af82dfb70e3e6bad8d8e349013028caad176489e4dddc366c210327a0c55b,3.793591745
850,ac83d25faa990e8d9bb47705dcad9c397059fbf3ec5c51d397ba78e028eb77a14340e0dd77204ab026f9cf437d80ee8efcd3d1f85a3f52b338f47816196b0729b4597b854d3e97ca71bf6fcdcf4f859c57b1206635b7ac0515519b69a17e1310fabfc9e169d84f7f3c2498878f3d5706807ab5c3f83f1c12fce3265b3efe081b,010001,ecc69c9d1c6d4f374ae81f919e8ea000cda1494e15df7acc28f169c0f3712687e272fc285939481974ae43bd64a6b4d0c0f388a93c9a9c87126ba54513550ce9,1.646520895
851,a7f1509c10b4f3eb25aa862a8cf2127d409f22a80c16d4bf20e5563eb502343f2deffd6714ed9a2270574a2cb8aae38257a9a8fcbe756d421cd176bdb9d19b2c38fd0c4e5ee2e297af67b772f42e9b9d1685c89f663bac8610408d498a7f5a044c06f067ba0547d30cdd4f36136c43068ad6cdbb2c7a971da31dd883b51e0c67,010001,c2b6544141056b8499add822cad078854fb39e163257e6fea382c39d9a53fbb52b0468d2b719dfc5cb59617ca28e6d015d33c2fd92b827ef44779a85f6a88ac7,1.340962394
852,95df1cbba177c0adef47bdfdeee507c341c2c17fb03b4bb7b9f4ef53a38fd6ce681d12e3025685ae412a74af375f9511edf0dc84db9845a43612c4e6a68edfeedc2151582cf7a42a9019dd9aee8ab71ce86b988a401e57ae7618b9188fd63d7a21c301486c775aa6dfa12c8c01904cf6db503791e373358a4f2ce4803a55f4dd,010001,c6f2692565b90321f097480d06c59ed98fe256c1dd4419ea08435276bdc12481f70711fce5b8746aa38fadee25f39ad6441bfac4d661dfd328d38fa73f6260ff,2.208930711
853,94ab7933ac0bc1f54216ce628a74da5de5695da4509ffd211fc89aa04c880cad6adc29f1ad4c3e2b764ecdcbef710fcebc2b07d33f8a9a223f4e651e23216c12539973c9c77ab98dec1e67ef9d153c3be9693b458b65a294f144192532cf59a74f213863fa5f3f07a04494bea54c3e39815370b459de9aead14f19aa1d72be8f,010001,c378287b2f86ed407dac77ad77b94367ad5bdf28ae71014e99873a0ada0cd21ff53b16351747576c866a6f11f11e5ff74f98f860e22e48802ed82f7a17eb1da7,1.000936732
854,da7efa6573cc736570a8ae7fa22bc4c62fa6e90a213eef44813e8d3c30d3142c3d89c8be3f90af0b7434f764f415718981a4e85efbac17dc1fd6f8fd704c57df12b1a7b316f1d3d4921283c3f423471bb205c9df03a1cec5cd5bdc037291ba2548bb9dc60ecfbe69e2059c6fc0e7f1f38c83851e5708801857c782723a05a39b,010001,dc70d20f90bba89d30e205b220848fe64c84aadb178974d8196cd8d0a00dd5e119f5dcabe344068d93c21dbcf8f2a9f5097a8eca996e7d8db60894ee6adeb261,0.931021631
855,b33646c726d52cc6085cc71eebffcfa3f09205ced8ee33af3a5a453a9ce68bd64ff35e4f74bc924c0c56af927b6e1f02028b4461b1e86c6ee0e34eda6fa9a560eceb2c1a389df8550e738cf84a65ffb1fd0da58c09b38c87c267e76b2d86584ef2daf66e68ac777a985f868f8bc073ba9355c7a50ee19dfaf0bff4ffbb551747,010001,dcfe8f996b78c489a990c14fcbd47f7018d65b16eccd992a7ba64ea82fa9bd1dac9e1dad40d7c869dd5dfafc24b6425c85704b5c81d358cb240249dec44fe077,1.019932421
856,a15a42c9c1e4ad45881d93b0753c4740111de8cc96929b29566aedaa7872b3ba83373b74fc727505c56981d22863a0777fdac65437e45aaa12aaa2609fb34efe78b92999429a51683be05417f3ab2f1d2724dc58e300ebd0fb464ed6a6a1e85eb6928a6feff14a8527020494044bf05b4272e4e624aca88a931f61f4b487baf3,010001,e3809f91c9f5ab43dda94a3965c3c4ec52b46e5cf71fdc49db00eddc59c7e374ed00164e08fed525078ed2dcae1ce83767a72d347e371cd5e28b5e7936d00bfb,3.233949303
857,884e53a42c98224624096f00a274e18ec6f52376f346e569ae7002877b1c986cb7291136c74af6726c498fb319aefa01602fe58af6c2d2b7767126408c9a3c60d094acfafd0df79aa6b34561da5c13b6c1a27071a708ef83911b17fd51189a0a38a98e89152caaf9730bb106461274b9a5e5f7557b8f824af8337b37d12a81ed,010001,b8494452b517a632319fb81735fbe643c6e10a0aebcb7827252a593c4865f46bcea8cdb26078e1aa5c0e11b68de21fbb7733465e6ebb9cd9258f9c5bdc16c33d,2.456586500
858,a88b4c5179318e26e9fbac9d16166a13948522ca8a01ccce572857394b04aef033bdbc3468a081b5a47f65da11a7bd91e8b8237194119e56fd8abb683a016b21ce38e360b3fe54a1ce7800adb1e2ba606fed4f2685534f450e9487ed5e707cfdf61692cd06edecf1fe4410c5a4cdfd286b95f26f6412986bb1f958bba3e7e80f,010001,b7db20e76b541e0ad8a5b406e9a07e6112e5540ea692611d09b609e38f640417d852d636857920e630521ae184096dc7c3c65c01671a1a4fec144609585986bb,5.691585231
859,c15e6f61f80522cbe6664aa25d78b831396c3ae75da191f3394ccd6c61a92e418d27c63eb496e506aa88757d51f344c8cfa1a67971486176993f9f018c4a13cb904409857e3c3163c849890b4ff5767ce0c003c1ca0a23e9f916f45d915ca2a72511e8ef365a2d3308f8b297b603515276cfc3b31008a0d0c09a88dc582d8c4d,010001,c8c670cef635d7919b49102071fd0a3d6b5d8864d2c533481847222966fad45d51b8cc4d2ec3259fd379ce916550da0cf0ccf154b941abcdd5e43ac74271ea6d,1.837615551
860,dbe4105cf84ae9d93e733163045a5861b161e077360a9bfb7d26abc88206c77f2b79238c1e146f348df17142868a5ec24d1275e578b9ebb337602719f18e2f6d5dc9d779845d781e6b5ed053578b6070cc67b769061df2933e5cb583e8bcbaaf8d0dc07781bc3cf7789ab0e6591ddf296c044b88b1d9151e54773f49def18803,010001,ed7c31e283902e2b53e1f576d95fadb924ff8dac1053f7b08725da579ef2029e7839704113dce630c273bf9d7085097d07598da4a4e7f4e851b8acb4ac40533b,4.171841804
861,a04b5da31172995b276fe8367d5e19a5c4aff326c98517a3da7699d7a3a4d4588097e3bd1602d6e76ccadb5e7d34634c8dc40ec08a8bb705606da0c14b109e051497066c7a6a0db36d4546d0c78091fbb277600f563b568e99a18aa7c447829614ab8fa59cdf0aab02d7a3c1cfe6776fc8d3b7ebf085bfb23509a79b726f77bb,010001,c995bb5773f776912f8ed18a9aecbbe88393c1e813a3b659f04123e7cb4cd2a4da1a39c299f11fbe9a946e8e70fc21673e8d47856b961f8353bf6f76daa06939,2.404608009
862,caa6b20e96a8498594ed27d9c76038e4378bfa14518f87c5a92a0fcf8fa1c2fb421c989e975e0a11e4f7513976cfc69b7207d2263ae08cfbdc45cc976bb65595eed53b587094e9ac6256db0352ef9f282ab92e6ecbf46ce6130387041b6702af370f2d2f6081aa1a159f07e31a046d87a6d23693b566315de6e38efe66facfbb,010001,d221f7e1dfdb25944ec02873f15c222de7c4d9410072a17fb53c6c9b48050fd8cfab171af96da6cd4dd37d2e8d78630808ec6726daca9d945608fcc20c34c3c3,5.175915871
863,81554aec643840f0eb5d352216a5e2c490d4f0d1b83f486f792557d7b29bf27ec622c9b7509a48d83dd89cd4584ed01a1234d4be97bb1b79176a3347bb060fa80729ba56e41c663057bc4d45a158a146bd2d5c14515ecf8b9403402db6681243071196bfded1925efea10346c34c494f725381d63302905e0d894cf96ddaab67,010001,b6a03b1a0ee38356317087a649db6edef7de2ae5e5cd2aa3cd935aaa7fcfd3db3cff4d2b6d6ceb561cade1096a620b4272f141b4c22feaef93b9b5450895ad49,2.103938798
864,c0ae76cc56cf86b8f4daa64721c22bebf69bbdcb1a41d5663f316976ea92652423e79eb08f69a9af763f17f9eac008e4e32dc342927d3d4e09a615a2e4854a9b0a856d8507188990677f02310958d864e22954b5e855e1d3d9c4bfd601c004ef745ccebd70d5c136eb5ae47c24b72c93a7432cea1197479b8d5c6385aaedd0ed,010001,eefc6b6b6e2ef009949a81685778e515854bc1e2dd02d734870da5e1bf6690624f083fa8ed725087cc259015c74692c4195a7929e644fea3e9cd7a3e78373f25,2.769869476
865,bd72a97bc4f6a504c9524252ec7d86240201d3439f3ec8f1bcaf3616352026f2cd546f62f520a345062d5ddfa837870ff05b614134723eb5f581c3146148e15c1d9969595cd85a4d7f7ab176c4a735f945581430cae472fda5941217d85ba08a43c508616b67999e4a8d15278980b65e5865d8ff3d8ed1cf1f10c4f72dbdbaed,010001,e4c329b2a17a3857b8369d9cb802ba99438b3431d8c2bd4285bafc13eb2ace290da75b5e9b6d426d0108354832092268118d7807dc16d975d5d9dbdbcf4e5891,3.704553250
866,cbde8ffc6b7fcaca1639a0c969f23ff91603eebcb963eab1e36dbf2d59bc91b6bc60532aec601b1867f45b4211bd19a24d48bb46d793f54d4bac7b24c2e5bdbe9513d73217f8b64dc4e81733b7cfef0bf5344eb623063684ded7f63d640051e6bb376a460f1cef07fefcc9f8191dd08bee0a33ec088e993b77cc68026b3a8e1b,010001,d273faefa821637a1aa19d822a253673b3e263793ff4d9af8fa91314849ec9c06ccc4983bcc12a46bd54f41396f314a65e98b350ac607b24aae730511193a737,0.856928601
