id,n,e,p,duration
27,d137de6d5a85669c7b564ce679f4528a347c6bbcec52641b05e52f7dc46b3ad40a18cc2c3000b669a73d4d57ca9a7874280ee8984612736c4aaeb8c6aa1da3243b67c2b354c8d2b8e2a4f74cab6a993fd397d47654b093717fa3c0001c3378289fa0f8842755e715dbb1a34efcd1ace235b5c76b875426b5282ed62ee3a6460243997f6b79f737b375f87207322ae36af0b565ac7e7b3dd3d371c9345d106ba3b8112ca2f4a0bfefc762a0e216b170b58123c0054faa8e8e2c3cc52b355e88529b3c751aab71fcc4325f7f4764a8ff96d6b17d7e0d7310083225013216e72eed7e80e1d2499cf79712a932779b5c92b8d476d5e30abb2351af629ad600597a73,010001,f9cb9520508c92241138cbf7c036065999c5995f1eb3f16aa78b4964db11bf829051573b8de475c091cc32f73b17c13367877a713c4c3e2ea938805d3ed70a1b86747d392a9c16ca1ca9325df51c66945d496176b77552dcac52d2e42635b7ab6d6931b3a647807456e7eae85dac876928b616471b297ac39a9157bae295518b,9.877150763
28,859f6a912d0e002ce2c93055f3cdc848019550185e224a3165ca96e176d88e3e6a5150d9a47ffbc77828c679ef2f11aa5e8fe635db7a13a380868f76cbed4a25974e27ff7f8f2f320f7c5271e96b7b95b4a8726196b845331ba5a5a480bbdb4c595e9d5af7dfca7ad127613bc07f112c3f5e5f17b33f47ea18b0d361a344fc24769482f31a7308ff018e3ba8d0ba7806b29885a3fe010596cc28d83426d408fd24db3b029050f902544a09d798e12bb854d2b4e8a639b7cf5a3a22e49844340bdfa5f74c321c28e67e4ec43ae92d0cbcb846bfd52fd0755b5a688d252335b88c0f2458e10c125eb210dfc7cdf0a50fb8003a6d0798e1a90609cdaa6afe722ea9,010001,b518bcf78624acf6a27ff70f51e119e182cab23da0ca38e281492de6621f0e314e7d5ee4acee5c8d4d196c72de72b6d5c25b76bc80d75e8d70d578198cbae1e8c536e904ce1c0f3cf15363a9c0a885e64c614e4da0f51d988837e6c6ceb6ead3d16bc8c62e752ce8728bfcbdb8d48429e9177a09664915d904b6bcd16c6f5f75,19.459114513
29,d93d0ab9b6e02c12912c061a83c8fa7c694beefc44b9ea97289054b82744872cdf149cce7cb2e5fd1eea77c1a6801ce29eaac657301acb58bb4174978f22333fa12e16f23b6b550082aea6a155d1b1e1479bc72c17d5efd71ba189cea93da5d997ed99c42886366e5e0400ce0e3adf1f988fa042c950dd633a5ea1ad1386d7789594a7e735d291e8fd66a21bc4f514232a802db3c3c9d13ed85d953eaf0e74eff5d548dcdec619953bebdbafe0f8ae04af514defa8d4340b3f834cc432c80b88b18d2e58dfcf3e1b2da4976bfcef86eab0cc03660993f3c0e6127a84770b98e864e8c2da3427a29e0586ed17ac0b48d625b34abc70d206804e4ff8c2de5a3f39,010001,f40c82fbed79e624fd91725c872dc1745165182a522e33aa5583f6cbeb9cc495e000c1aff04b663da8369407cef033c89e9b96f2de572124b78781a37cf92825cb5a26f4a60cf850267df74e167bd04b6987aac558e4f8d9b2eea83a4d98ae263d3cbce0cca9d65e9d14938867554033af7281d62a316c0885e71f46a6e26529,12.614126806
30,de44bc9290f675548f9c787a8319eaeced49843336c0d441f5c4171c429d9d08aa30659cca62df3aaf01ee2abb76358b406f790b774b28ce09aefae89e9b081bb10e1010a0b91094e9ec28c382fe1cfeec3b21c131091be971b923ab10ef7cd4168de79d30d0f5ef2a4fa4ec6f9f95f2dd975212aac92e7c168b39ec91d635ba51f211e1b41c0e1c488e46e60857146dc39359130c69af031cc4ba763be2d785e76d3a518d393e0801704b92f55ebfa2243131ba9242d8445004cbc6cd1c4100066ab2f76b740101afdd0701803922f8e5dbb467ed403455864fc323fd7b1c5046e5082eb60add9d9e0ce110241de70b4a7785e86a5ec70b94a597e7da074cad,010001,f006e114d9b354e666434bb86e22e3c7a56aacefb5b7f9fa09d4f98449dc74389e5ea32f7153a1cc5087468dc3173d3b8b503184f6f26ad72e892ccaf3dcf3a45fcaa328cf06d9f3cb1c199105060054e3d4d01d5f983816bf01b49202dfc21494fbec1d5ef876abb7f690e9a367a3a1ca85bbe10bb06b0f6f6aa7ed5b13e281,6.370118808
31,a5e7bd9e8c1a48b36370bb2aeda3f82f7417f492f03f2d820ebf347f3ac8ffb5a6fa505c83fbaf326abf5e38cdc5f35ca1f1a668641e0556aee27dc3ae2ee50f63a2096d0b0b6eb217901025e5886dc251aa2921a532ed91ceb8f37a10011c04a3c6cd3056f0ff65795c9fba50ef6f46a458d5f76922a81e49c040fa71494f61b45473f38ae81c02521934ee18b73f589eea88664b4cd82258c205d4e8020ac8f0f60f393f45c883b58400fc352e5f02c131007b12c9fee10be0a3ba51244b50168b6d8841a2965c255e9567779125e8929feb76de69c76386bf6a8a95e9a41caf3e367a923589e12fef6f67ee7c5645f141275b43f9c6255172337856f49f39,010001,d2672bf6a61e4c2672f6f3408007cfa6300b4cefe7a7000f737c5384d4fd2d6513ac6cdb3105096152ac759c8531baa5bd4e24716c2e2a7f83ddfc04c9fbeb0256d505fd729835c32f63db0727d2bf8400f835e20c9595cec8d3a0bd7a3f97a3fa15e848728f5e410d567f1a8a0916e4173cc65887bc6744e7a1019fcf31a839,7.124152889
32,9b567cb678abc2aa31c2054a331947f7944dfb53b3de1fbcb6e1449e34452a9308d28023ced885e116105d7f906db9579a148abcd068444c70d6c94242d6af2203aff55cf6344dc324715e7e0f66278aa04570c68734af7bf0c0a8d09aea0e041aa6bc7d9d3ddf5460aead1d6ce6cd928595d5dd4fd4a0c96ac5798eb2ccbbeb778ef50c8fd9c1e3048741d81820d17c3264444337bfe8b74c8c239ce98309bb7952b0fadc7564ff5534f1b0f39ec797e9ced1e3417e1d1e15c377665e2d008f5f4a2060762d6b1fa1a85f4a90bae7f126bd826172a5f11c78aad44a744eba6ae1e9ae77b2cc97e49ae91523d68ebb679f77add9e0b3302bbb490f3c3bae0bad,010001,d21f6c1a06f19f6af81f3bfd8076aa66ee9d275970850632d82b85c3aa6312693717793a1bac75e3d5ec891deca9b57f969233c0200190de706c9708e29228d48725d16f39bd2851b18b9fdf898e23855ed61a2c05a701473e87f5d3749d8edc72ebc4aa04aa9a52c829f8233cf0c1d9d51354bcbc78233ed46626ad1706c79b,14.438103986
33,c7db4bb3e623866fe57aa17957383d91262335470f5a4ab19ed9158453d5be573c75da53394fe4c446284bf9923c88a13fba548f8f982ec1d6bc429b6bcba2ccd010ada5ef8f45319619eef369cd5b81000ae72d025482ae58ab3a99aa4b32285bc5bbb1f78577e0b84caa911dd2a5fee608150162bf8f82c78c96bd713a2b42a3c3c75a03655940c154a577abd6696561998d1c12957a25c3ccfb11b621f606093b809a98c0f602f2e4f812c866a8c2572b2e4b45c9225f1775c8d9084923d414c9ad2a89e7f4915ef35b19a9cffac2fefb81e5e28e2b458ff6f83aaaf11bc80cde7efc34e33bf83d626332b15aa0499352fbb61a0938cd5dc1340d7f9c9e45,010001,c8eccbb5e337ad5080d4d91ca275e26f4346370038697862e06de1811397e9fc2d0ef6157dede6977eef26e8606d313252c9ec34b59a7ff17511f0524862483c0b692c5953c08ab1d6db1d8149c4394815913f86a96493422514da60162ed767090c55456b8bc947d516eba77dde184565dfb240e117d7c081e878f2224363db,3.685091926
34,c534ee5caf57d7a65e3c78c461e5415c84715a1f37d034f962ba285fa2d8af39ba65a2f64ee0b3926b03d86c068f144b3cafa8a38e9b43f48d9b066690524cea5305b72dd8caf262b48aa29da740720d2d9f8a263e1e29a7ed28c705bd2fc0a1e9294a47a1c7ebff01ba0b299225c49f2cb67ce0150d9d8b1d42e9d63b11c36780ff012f846f267ba101b1fc53223b874b8a5cae2218c7235ff33b2e9d48d0672683752732acc6d0b733f019286a57566691cfdbd170fc70a3e5036552361cdb5958b880993c1d1363ba0fee826f91c712719d80500a4629b58d385fed4cc26f8826b6120f2c007b20bddaab63af9ad160f1edcda46846e1816f6149d3a45d93,010001,dd1ae9556c6fbc670e8b0a24e32857ee0084fff7b4494bec0a61ab0165333a7b23a801fab2e66fee2cb8fabfaf3dc090a6ac2c372cde6f516de64cc33cf3263c3f812c44d5af17bf766f479f0aff97340277c3d77d59e9835103dd68399aa281cd70c50499649d4589022e863ce6f457d093c7e6022302a6f307016ea9dbfa59,6.844143482
35,8ff2ebbf2a523b7da2ceb67ad17ea0b4cd4423b98878e3a96196cd03dcc992c1772ea58219fbbc222f052b7547f689b17d08847fb198d863dc54876a90f434c3c6af35d29f90b2858c47b149091cbc49ca9e7e65b82ea15178e7ce2f4fbe1adfb65a2e98b05cc8d7e0f0da74a83ca25f985416429eb1618cde893e0bab9494dddbf0a8c3a10e6104313e535303e0860172774ff19d2026e43077c9dd7e599ddbc7778a0eac3941a7e13009635788b76170e4cfcef4f7f20ba2d5670de00a1cca9b9cdff115fd365d6d454169478177c81ef94cb750874bcbed91632a9dfd195f7c392f0c0fbeb17e96ac370ff81e580f9e1ea2836553b7406dec8af8d50d2bc3,010001,c913ed45b5bffe3bc311a9a50265bb1abb2834a0a3fd2a8ebb471563514b7f45900c58883ba7c5ced1f4f200486ce27a3474183a9e171ea8e81869c4f52edf46bce8de2e02d99c2d02b98936845b694a8974bf57247039f051ff3bd7a4d7a361b676a0af08fa26a9106de75d158dac73d45d2ac61a173721639b7425e629b0ad,16.652113841
36,91c6118fcd54720a824a41ae6b3331fb4f40932021643bd82cdaa608da694120490fa70878d526466698ad56c80e64d5c145592313652c96c14d448ae2e0e654d11826a850035eb92badea89407ba8ad47291c954ec0c7f08c66b4cf2dda0ed794758d4a93f8c296148ee8d8ec04f16ceb9a7393cfb1f322ccfddbf6bfb233ce0f9d7f70f079fce1a49d8f375762031a759cc95f7d00f8abf86930bb9c332b69e08227a3245203448739367aef8868ba12956e5d967985379d5161a61e608e37d3bea8141d820dd81990be3ccd40b6862349cd3c94b43f35b9fab3fec4cab4ed97e4e6c03c4afc50c14b8d1e758a4b6c0a1a88539eac85844665b19aa05ffb4f,010001,c2909d5365bbf493829b73f873baeb789d1d2a4d588b5adba1243d0f6ff52c09d1b2e53b76f8069e0d9f53fbe56196f466cca7c7acecae6ae59af44b1a1998d76e2753d5ccc7340a3f7dae53b6c0b1b7ceb1a27759126edd9ede071d8a6bf3a7041d894a0d2e4107bb99aa494667913ae99f4e3b042604926a39bb878cde7c45,4.949079838
37,a23e28d0c898155f390390373122b140086fe3d5d8d5b2f7d5a2566fb7d71906a34fcd93f1b166623a6c8e44d631f967c186ca9e9cfe0fdbf422a5b846d77304315a82b260373c3e8c3455d95eab2db06d48ee59273715ebf9054fa47685a358ea896dce26b6689e4146e67ef1095cd4bd158be0c754489f94944c97881ce51a461088a6d002be1c0dbfd7a341755c3d57a5e9c8a1b34f929ebfa40c9b2520db1d4b42fee8775a448f22e1d43b64c061c50444acf7b229ac552dec513e263a67776b6988c80b37bdcaa7cf2cd726c2da9cdd7d34c13ecd8e408ec7b678af2083100a85fb6906ccfe3e47f3a3f85cf0daf74b75ae2be4560785635c627070dbab,010001,be9abee20dc36f875447e8a1b4948f317e099b141f5c8f3a29be9d68a5c1d9077bda405cac4a683703daa0eb17091e5246c15317c0e7640d4f8cfd6152b9473e9198181d99410495075167e1fb73ddc35b3e4289bb4d6c73cdffaffaced650a204c5977dd4e673ff1167af678a3c52fc606bf61fcacd0b1d3174f787f6cdbc97,1.852763893
38,b62aa0ba1767c6717df3029a08d15eeeb735ec38e9ce8358983294337998f8c8d911b265ea081158f0ef244b394717d1a7aafab6093b3257450152ab1e0bb5d3825955dfa94035067d8f5fde0c17d5e9093553b77697cd75e573efda66ce0ebf58f74ccf79713c9fa92b815c188030461aaaada5ac23c90d011e22c4213301aa4e3f0fb262602cf7d0a5e550277d56d369cb170945e8bcef4bdc1905f3874614d296090c5b85079b8bff7d589ff5c0236f2f4ffb0b78d12d4934b52d4ebaddc318fd7151da6cbdd82ba900725787787e872fa226f181c08ca4241a06653a33211d58d4dde4c1a3491f3f7d8158e88ef6e835a39660aaf51dfc4edede66a9b031,010001,d3c20d891507b817064ff9ec2dbde3398fd039c9ff84a1837eb4e4e4c42754de9dbf4bd2bbd18e482ad231af7a3280ef836c02265d10dea014c9f2701293768b870e4bd8576adf491f1d13498fc958cee6e3b92f72da91fd465caceaacdc2d2d7dec52b987121dcfa1d7705db09863dd666e53b54a2a2754d1c57445d8bd76e1,17.566152996
39,c43ab7f742017f2253898cf6ad974a4c614db4c9fdadbd1e6dcca6543de161ae8c05fbd7e528474a953ce60ab44c58f6adfe41ab3dacd0ab284753b611cb05af082d03e428515f44bdee3250645d6cfdc7b05878129dafedd5887bee248e5bb606de29cf9b630d193455ce7200fe9391eb6d1f41014090161607cbf07d70d1c0777aecffa6a4e99ec991ace40e019ba61cc559e820f651a2cc8066eeb87a0f4fe5f40336d8609a29b89d49c2da4a4a599a0fe0c63d28b8a02bf571b5864e77718477d32267aa7265c765cf5c1331ca0db5c99f0f8e749f6e928ede456ee4795cf12e388cfb80632d4f3b89cfd3304c1a9ddc2ee202635e5bc7ebad3075951de7,010001,f2991edf7110416cc076098a2510d3cb904fa805e271596a1b9a34140e3154a8c8a8ad9b0796cea60ede21ccaa809b5a4145e0ef870143a0738ef1a7126136523d78c8cfe14b482d1cf38c2b9743095f15b3534c7e1a512a4ca73f27f661b8010cd815dbc6c7095abefa1f0edabef261d6430b289db275b1bcd5068958bbb43b,5.425136677
40,e7b5c759894ee8a9d5a555b2442abaa3efb548cb2fcd2f52c0d2162305751c9d8b5f3624c1d2ee8237157e5c9076f1d6188f3a0a56a80eecb388051bec98af09eb8fc37bcbbb4d517f8024de2717213dc6b44fde6a035b740fec835ed3912619e81ec89e4c99c7cbbf09c6feecd25741b59da8a165f70009dee7828e478d788a31077d0c343e24bc4433cfcc783b966b4e347b1b86cf2bc67a27a8bbbd8ddd152ee68a07d74d34b89b3d3a21ed1066827cd79eb50f4de276c19f66bcaaf126c07cb013c7b0f764f5e0e9c2797a499eb88f895be3d55280253924ff5cfb5c953e80382f3d6cd4befad8a3ca09282ffcefb4ac184269e8709d8960d4da4ffca75f,010001,ec5e243d478dff9dba7b557ee804489404e6a822b888cf37822b65f495a1501b4a9929b0d9d551de88416161bbbf3841d2f939092e8bdcfdd18c159f6148d7589da264d9af077521e7281e0270bc97cd85045d17fa1e4ebcc796018ac617ad479f69bcd9925741619bb6708d32d6d9f0316ed4f854d730a23a10ea113fd63dd1,2.610123047
41,d43d3aa954059cc0e42a5468486b665fdc4cd068db1b95d642a345f96093410b1408fff983ec0c4ed2c018d0b0de07b5e7d6114e1f1f25a475a4a47f5fb4bd19e7259a3021ae0065676f8c26b8f26e5ce9181a2de557d5a3cd03ae110f03342db816c2ad2c9ab2bdc1d2754b24593e6e52c00988da0870dea955576112db6eac7161ed40e9cf6c3e63b1bd656eb9aace559ffd478d245612689fe882c3ffd3c9e581f1b76308cbd377545c412260fb256cbee34cdae8af32719527c568903a7109e4e62c51d5b3f8b6452c0acc1f74c5c8dedcaa89b5e7c972f0419eb33e2c682e101cc2e66fb64a1bb2be83f01d82b3421a334bf62831983f6b8b0cc88416f3,010001,e62df3d85df742d2b772d390510f0cafac74bdd4300cedf3853e13db0a7ad7b9229ad01e903c25e988a10585879edbbf81eda976c58c5001457949de45f0d84b89e535d9e23d243eb03e7c80f5c6391f2d615757206de33fe2f5f82b40c1783ddf7f1ecf2b8dbb0ab951458b5f7b172494d3abc2de2ab83fe354cfb154202981,9.177126269
42,e8092b5d2df44049f2828d519f41c583e34aedea8497160d5658566cb315e3385547e201395ff978b014fe9d9b1e731908096eca22e263efc42e64ee23731b24569c6f8205382db38e5b4bb62bca7906f6d79ba525506e560774e21a0d4f3f3a08d43e675c26708d7e2d87d69e292e463d20e9da43ce6b36e222d7d97ddee78296afa78beba1d3db8107e6c8db7f4ceee25e8d66fca5eb9a3dded5935fcdf1699cda86b72c8b190c385b4efbb47a7463fa24dc42ccb5b6b91bc1ffd319085c1cb44acadf5ba34d0c93d0e06e9a03c9aba242312252d2cbe6a9eb077ac2fd0e7b713e81f1600a5c0a0889430e72c5ce8d3c140017f355a054d8d64912208ca16f,010001,e8f80e60079dc62bacc0d7af269e9c7c3f30fb86526cdf1c2dd1ae019dddbb24b458171872a2550626e35c8f0ca7f944c01e7299c02f20ae97ed73e0c9c29aaa268a547b48f64796654a497a05d4b703ca3c6ca04ccececb6a27d66409f4d0086e6811e22ab2e0fb644ec003187c0272ffaebd9ae7feb7521f1363186ed73f25,12.093140359
43,adde08a08e41a9d524128f7741c1a70e19abc467c10268f03127d85a97b041c40ff85b589b4027b043e50b327927ce51c3ca0ad8544796f64988c0da6c068d726cf729617e7cccdb834c96615891ca2afe453357039d07b7606772efd0df7b029032fcb6aff478f789b61dfb10000940f962feda97522c286bcd5d26fed113a4a61a64ae5475c8829e092b08ca62dbab08d87692c8b9b824c27fa0b8ccbdd7a5a4bc0ddffe6ffa53254af8f201b0641751362849da0be84f3e2341d1016aa19fd00a6f378ba35c866fa898a4a0bdf2cdd6463f1d4f7cd11cd7bdec89a24b79d6f6c21e6ffef194afda4747c8e3f38e22a10c2175030277b703a0d12c7e8e9517,010001,ddb8449fa87ffa6a7150e3ca17a43679972c1807eb90e4f50460c22f03cb31a2522fad3b2ecf707c7388bc459f281905bdfbdcb27c092497436cd9d8b061b1dd89bbcf47fecc8163841f95d1ae11235b33c18b428b06a20e1311f27c3e21fc423a7bfd9f099a6d4d8aa2e5e19201fe640f035b4a5023ed8a4d9195fd3a96a883,15.018109043
44,d0045c74fe311c67a3593095f903283849d1ef776f78415f3c32625843b0323b717b5393d0764d8300ebca6585fe6436b04cf2d5c05fe20cfcd0f0f2f950d3d320f79471e37b4e5f2b5a9f4c06846883e3259ee69646b5b792c7e41f4640bab26c8e28e3d25de0f83a915d52747ab9fbf8886b6987352d1cc2a45c5d9501620c6a2b2ec3c8bf691eb5b2714e96ac4371f1ed62b15dbec5202148591fe50708e3b1bb02c27fde337b70d5c9765b29ce31b3f0e2ad8fd6f9b14a93f3f7c5dc033407d9f15b45b31a558a5e986a12400c960e232ca7f4e74efc4fa69eda45d888e6b0d6d65987af895a40a9fee958ff9106bb6e3485707614b1b147ded3aebebec3,010001,eb90af21a1d80249a9183c084a5fb85d33ec3fe2c021b57d4b4a7dc3b6fc626595fc554be8ab4b93c1ac2212956bca873a8a4c9fb76264b7af2b07459a1573e455ab2c2951fef5a9b498f584ba28e7d36855a468f64845a25142ddc4ea47f3ec12b1d0b213a92587589411e2cd61b92106270a3a5e026bb20f80d5babe58a851,27.134155790
45,b53644f542c4dfdf81d325d989e101952b2c187d07070336439ae81429bfaf979d9f47e179a2c08baca6e0c1a5d1d2a7785f4a5eea22bbfc71becf1fbea93af61f3babc3b846c89f420e23abf4eb222cf5775e9644af82cadf51b50bd6fe4d3e4f0214964915effce30d44893368b4eb738736b0cca5befcf3273b881a1389dfac62ae2ce806735d73faf842aa0b005b351a23324d70692af80effb1b3b4605aa61cab3fae635ad57120cc55ea7840c8551a7fece7c29a4060bcd32b5df4943c2f73bdf5434cc0ee2e52df61b73cf29f5d97f2d52531aedec91a63fe146c8297e3712473c09cbe19c37b7243dcffaee35e8123dcf8428ea617447796762f1b5d,010001,e95762948cb06a28353e6c1a7d4d87195f9785702a52e78ca175449d6438d61e59a38e392cb48834f5daf35458aa4456f6d4624aaadb6c377d1ce9836eb0979a04b8bc86b73bf7b2e59bded912865fa20b689f36a26bd374b1bfc2df22c2cf865116d65d50719ced89364b109b9646573338262d73b8d7067022d175d15d372b,4.247108185
46,a0e5cad780791dcc5e56211c2f16f6e837df757b186bcbbb51264b368bc1045a652d11d73374a0a7df047ffded489271b478618dbec0bb467b35b786c66ff28a7673ff4bacf761ac181b19edfcd3714215650ccd2e9cd2492b78d4361a4161c0e036ef071a7c6192e7d8a692c41ec9964481b232379ce7497f97f2ad31f4313a75f627bb738526ba5e94a0a198ec7292869fa0a68e662b2994442dc5eef4de564cc5852617cf3763269ef1a1b6ce7fc358afe368b15cd04b6dea56bc56d26e5dd5ca74d3a8887bdd0ee3eec05ba4c4faf1dcc80f75db7d835faf6ce2fff135f267385019fa426ead17dde5f6a9c17c95bbd50d3d09808003f41dccfeda7fadd7,010001,beae69e6ae3bee34ca9e580518dda3280e8673e03c95c779fa607bb9abceb1c59dd4dba656ce49bd3eb5708206d12f2134672b2482f55cad076f3e5ace3390f013d4a9cc0edea158bd432b01d25774be6c471c48f8fa78bfd1beaa78b2c777bbfd07d44f0a54f9c13ccd0438a4b6a7bac7c1be4e9deea02fabbe60912f4fc2f9,6.598166161
47,b1a29da5bdc98f3b027b465642ba6298196f2eb9958ce4a73e4ae6f5a327ae605c7b5a40463a5125fe898e9dbd78506731fc843716c98de7ba753e5d37e4b74672634c75f73781478ba1384712c0048a991ce4cf424dc181a52bbff0861f05e35ce3b68d40194648b95728ac0144e0d6a17141accf5a789b21d5fe957517938751c63e94b309021f95d0f01efca2e1458cafd2a003c3306c08886db975f09ea121de27add33cc793ee3913573fd43539672f4abab8a226a72f9afbe3f329d80f5e0892d3362ce184f3619b10d856932a792d84b48dd241634d4159153fa18b25376d5542980186cc84aa5a060007fc36832b12b271e1f061f0fe9c1f9d285599,010001,eb3a2ca4ab531f6ffe521b63dd4943d3ba6dbc8ef96b09e36ebd47f1a5b10bbe3cee0dc3a08b7163f17390a7c3def33c3277a0017598dea5e6e1bdf4216ce667146bbb6c65036b9462cfce86ec42376bde2d83f1f5f966a7ea399c2ff62e9f56f052fc715531baa3f47823b30d40e4d3c6148ca01802891b8553dd9804d24f35,16.342099291
48,c1f5e198366a17f5c12be3b9d8a285ecc70008247e9f45002afc54cb3dfc7fb3a02d102552c83f855c5beebbbd04039199e689894e2777bda0e876c7038467c1afc63ff7c4f17e988ac19f330de174140b1186b7dcfea6fcb16a3dd51ed06cd77a61b8e4f52e58c121de37078120f8d06d6600ab8f0dce46309f1f47315709063af82df4784ba960783daaad7735154112baffbe3374740c48fcbabb0245d784d5538fda90016244e0e5fc4e06f9b5c889e157750a956ecee9b6a9afc936273f8d820a510a5aa482776b50ed25ee31c14bf4928a5f19f69ce91c87c07fb78ea8cc8cde3a3d638e4597a6c2e25dda38dc334d8d56ff67548427259ef97f2e723f,010001,fd409e590911eeba8db7918f8b6d9f051aeee932b0c8ed564d6b3fe8ced452310b99284c41b52e7d89d54d01c2d9c646ab8dd9ecd124c5192a33577fe29e7e6de4e9cf9fd8effa6667e20044c36be01f9d5b73b654b838548038f8095d0b74cc1d974278db4ad49285000ed728142632c61b6d078a91b419e5bc4c85b2463ae1,2.919142497
49,af29bc314a87fdccb732a97acf5b436555b73903da5e1938b1b66c51b2985b0f30171af18d337a5685f56544e18cee58755aaec240efcf2410077bfe86da0671aa224c9e88bec9577ca59cd1eef7e619bc96172cc257aa9a4844b99d01115b3ab05f54025bd4c9f2f46ed303e42a1710420215731ebf027872c5a8d1146840b55b356c7ac612f1544c8d4ef6d692b9c21e43e72f55835986e7a4727290b3c52a64bf52947f2ba1eff38da487781cb58445cb6b5236ab0f716c208ef9b2ee9b368c6e5bb4658bf606b7235765ebef4daeef1b060d898e3b901545c7fc04b3449222101b0e6e7eedef568003659be0275ad219c0b9ea869dcc044712e5cd42e4fd,010001,bdac06915f98befb188d99c29943a979870f2224e06c478ec5807f20c181af7f8223c4d662e0f8ab3d1e2ef5dd813a550b6cf6858d2a32ed1921ca7d0e99f6f23e44cd1df93e19968ec3efce7117b2384f6d7aa3da24c98e872896e5c8911ce7dcbfbe23e5cf949ea99e0f9f110c997854c3441f4d6deddfbff6c99e7cd32bb7,7.137111718
50,cb1de592e675b3a8020033affc47a02492557512ae5fe2814900353d0b0dfa9588d13448d317346e17abf7d499eacb512da0fbca3c5ccb5c43d85ba0040f5dbec47b859d05e58c062bdd4928b7bb5a573a647f25a66b54f8d26c38b74b3d0ac67246ead7bdea56e72b8309c298c871a629c4a38ac896c99051958153f04155148e901927132c1f9d347bf289f53ab13e94dccfeba85a3132aa27104f67254cfc0d4bd6e0ebdc7812f2c0d69bfb203873971eac372ab39feefa580ec800375683a7c2afcc843dd1eeb19957d755bfa97d0a26b4f62d28517613f181c689a33e6879a5c89173ed162c02d964c2e192c806ea46224ab54ad7b34ebb0ba19a919cb1,010001,e478b4f8eab6e02f1391c8e00e5f6268d772e891983f1454494f62711b1017e6fe3e7feadc078a692096c73e0e0010964d71384bb4221eaf9ee99fd231710ea5f43998f41e5a548ebfa7aea623492639a6f5534834d921d5e6defc5055fbecc93b313b798fc3b267bf698ba5997bc0f3d8e2f5753bfa59895d152bfe093f41a9,6.083107812
51,b138071943c57dd450f1acc584b818e6a6c1dac37b9d7a7cbcdfc945a5cff20b56dfc782b78395df8b46bef248d0a90ff6e3713fcb84bf4c618bf3afb7d779ed94434ff69ee9ef9a3b1aaf6c902c3d73d2b158570067cb2b30be4c77bb5dd720ab01c556888affc90f1993bb7720ae8a1774e2bb564481f1ee55963920509501277ed26986bdabac096fab6d99d25a39ba326ad96a0ecf46a1ddf5434202e5204c4590bc9b8ab23373e2e92a440dab9836ae4ed39adc7490293c6b2643a17271a9be9053e55e3b9d5998fd296ca7625d066303c7f552ad81a122c9492b5622563f2fcbfce9225aec3565cd8160038d6ba8ca5b7d29798e6c92cc0893c81d6389,010001,d3124aaa12aeaac46324d2e9331b10c7809c759b8108ffa254e37dae27ab8dd4e01f40cbbbd1c9d023813f510977c37a5d3f0ab3dea6be377eb8cd6d6a72d375a1e4fd4a04a1ebf083588569ee7489e24db7a1d7c1999fd88a8cdc95458bf36885fcf7616d234c26b5de71ea14d6381ec5fc4941fa550dccff7744cc5276d71b,4.007118099
52,ed98cc1d323985dd7c095d90b5f07c33e2b55ce8e15a23a8b898a31b5b66472f3817e4dfc56c958af0938aae3142c5770aa0ccf2c2dc14ebf60db2d1c8721250a345075487df62b8ad632df7612b64e5c4743f14c43ce76475014e192fa51f50a6d68119c48c93bf026d540a96082924b5e81eca840158ca18ef360211ae1beae8d3b467b1a94bf30bd166704de492f86ee671db8bd499f1291ebf565a8042f8d647bd3669655e64145d8b0cf143f4a929665946be12ce404139b9deee61991103d6f9805293c531e6a1924e7a88599bf125235ffd6abb881117f030ba1d05f0a0e6231e505abc654d63c8a23810a69245f29a9f97256b7f925c0cdf3afa64db,010001,f75adf025e7e6bd0d9bd253cbd5f908d855739fa41d5c3010546dd47d06a7a7aa3abd2ac5518a8bb26dc57ce7eddced16b44085b0b7719f89c338c3354770fe5d84ec3293ff0138d46f838bd77796ccd25fff130aa08af2cb65dec489f3715d82967a1e335500b4f2da9b4c72c6a06f240e45acc3b4a8bfee09e050e0c340773,3.108124922
53,a58cf991cf3a662678187f75da9ada2eb222b64ca2d6909112a0d4a207703b9abba00d712e3b3d87a9a760de31afd9daab2dcdc8213ed4633f673c32f169b7f1ec767086b8e319276a5e66e23087ed4e08797e38c884e38b7bf2f92e2ea8cba77184d843d1c28e681ae6f035456b99fc777c316fafac2cac9d9a5b31f535cbbeb60d33a2be8824635f51b749abd9ba6940f4a41b0e438cf58cf7a0e2ad111645f6d510f966a111d145603a0150a3bf0ca5aecc040318e8b39aad46ddbbdbb62ec267cf7898348e7404d10003d77450d434ab9e295c1e3e99cbe7527179fdcb8475990f3d02502355e99884fb341e46e902a8390aab4f95ccb77728a2f364fb55,010001,ba3fadb8036e3162668427bedfe4f8d19b617d9e0d605c6d91569874849312e0c7763cbb08223b653907a72e694ac9ad7ff0b0a461ef87669050b0dee3e4b525f3164d09c71412717e0d7e26b9e51450e891c488758269e1c04f8d23290338111ffc30d20dd6cc81504ff419de1a78daf7f193bd3140c648b39475e199c4ad4d,4.133141805
