id,n,e,p,duration
81,a0950c730d3ea5aed7456cbff5aeadef4d85683b7e3d7aedbd2a8c498c3096d7b912aa892f4dea0249ec68a5aecead85cbe4702e3e010640b0544fd9b787f84f16f99a8efacb2102d44a0a6ac6259293f0529ad1d21477f769e051a1a5e2009f12c8690e95416fb4956f94817f84541c07d251598fbdd609afa0a6999c74db1170e80e2ac09623a14313581a9270a4e2052fec1a046c3043cb0c103c1da58d8b9e364052103d630fbb50a283bcbfc6438ef08b00e552b9877f05c8901686e964a645fb8881682e236321d7b807b688a3f2b46495e57eef5448fdbf070a111b57d8cdd7d5d88ec630e01dedf361b0f0059bf1fcbce52a12f75f59e5f7bfa0ac73,010001,d32e5b47721fd702b20ecceed8c3bc0f0989a36924ebfb9dbd1699114f5d6a4edc306e61bf76ccd395b6bc38a20e371a2e9be321544f3e03dccc52f6b544befaca004377e52bc981afc1c4e6e1b006f8d1c25b824e5846afda38bb531dec42c51ba35d1c76e00fe2383d0be8ea81c696d82806dc83ed65d6eadc6c1606376cc7,1.131000000
82,a8c8e3b479464d602f116dfd4f6f082765a515a579d46dcf3fe4ee9c734ed5ddcbe8caecbd2ea4f3e597c6ba2136d6785bb7eaa6f30ac7a76320ecd4d8b83e8bc3fbfa8e7fa71eb953504c5de7d7c8f6b54aa56cb559bd969e7111903cfcd3ce269a521c2bb75d4c77388d0c6c55d8327d001f538bb4d6c0f55360c80ec032f4833fcade1294d3e7e41218cdb09a4532ceeb5e1a247f503f04f8dd28d26e1c252002ee9c3be5478186f7a3b1a6c16688c01ace79f34c897899637d1edfc2f715a47243bc03ec5b42472ecac89dd63a57e2cae6f3881fac9a45981bd334ddd70954dac4be3380614dfa8b8445c828b3467b85c7d771b2b4114927d34192df2ae5,010001,c347afbb2bfd3772a6ffd8fc277fe226f41674fe48360b56fe8ebb68f5e9a00a36805596e0a5f3c607629f55eaf2f839c355f4973cc47715bcd2142fcee7e7340dfbdc1c9eaa1c7f1f60a7f4652184a2f85bbdaff5dcd11c842b65a4d21b8466f900235abca249d34dda14386b2b2608a63e117fa3d988b3cc6d5d80e49ae307,1.191000000
83,8a24db040b3274741d23bc444eadb5d6a40086737f1c2d2199944fa6c475aef2ff6886466f76f620bccad51f0ad5dbf183a840e83305e49f1d96ae2f375f2b9370da8918b5fd087932775464e20286f38b76fd3f0801008e67b481e407ddaf9161dc1047499008e29675e285e3f6e05f0271122b11c8af8c723ae8161683fc5caf39593ee9b415e36c916c38c5611ab0f599361474b6bbe7da85f807d500e3556d87f3a821673f6d6f504632f2328efdaca39a8059aa5e0668f9f894e79b4142e7282de877f478d8b066d302e3512498e151de62bc316b6226ce22e47b721b522d5d0af4420bcac97ac1273f647d57d7a7be4b53ae7638307172052b42666611,010001,bc2bdb5ebdb2a6d54440da6a2028b71bc8dce0c9c057e54c18b875cf0a78bddad861b6f725206630a17935e7c29f8b80b84c01d38370610211aa2fc600336b8daa12371a8b9f0fe816a4b2c56f11899424fc64787678e011af0db92f5e2df51a67065d92b4413b464246d6066f3cd4418d65164ff050b0f4c0006f317044da7d,1.101000000
84,b21d5889a92a799573f22dd2f23c181514054fc323c15c6df9bd8886697c90d56f593316ce3aee8a4032ac4f6ffdc90cc9f4c839e4c980fcf20c752e97c1a9fb88dbd955a65f246f4072b4e5bbe67706f48a9aef6d675541f4f27b1e646dabc84bb03e0381957b9bce4c93202a0684cc2d4750de892c0019c7a0f8fab69334289a58bf9fde72c246208ef92337aaa60cdb6046276a2cbdfaea55553c6d951a4e254e57c22b6bdefbf602e45062d5da9269cd7ffbbe997b68cfe0962ffc6f3c4a53409e9ca35faf114e7db7070135a53902d1b679604c303de7c788442873c3b0ac6700575c4834197c538736b538d796ff99304acb8e48877633f6a9b1d70db1,010001,c6c2f4ad0d308376a4a5f15af5880833453f67c45afb0bcbcaef4d18a1efa193a45abd6fb64cc94d6f8f3e28df68eb1a7591e1231d5a29cca490c6422aae357f5a82dc11bcd315559ea099bcd963bae49c838bfbcd16516040094f4b7797e92b23c5a5b692373644ff23272b696d28a0dca36e54d3d9e1c668eaa8a85987d6d7,1.217000000
85,a55fa87732ddeb6ffc4040acfdfd676b2bbeb06e163fbf62223e28236ec35df139a041c6f1481103c199247ddfe402ff39a281df7a5ecd65655ba75ea3d7c3c05ed94a2af5b9cae7b9a0df31653aa05395ef58350aa69400bb198c50bcf2b19918d6a3819f72411dbc7896413e145aa3449549845e067ed24b175d44f0a56bfba87c7f3117a143cc0fb711e384fbc8956ac6ee56ffe90f983ab7f9ac569c8aa44b5e654e0ff772177809dd3a6e921df215ac45442d11ebdb97e374123b79f70840dd8787abbce0767ce1407162472d3462d6138770daa6466152ac323b387124f4262ac97d8a8c9e6158dbf8d9e78e8b321c61dc396aeb5ae3dcbc551bd19477,010001,cad08db7bfe10e6ee9ec3ca9a93d90e55e8b1e7915a9776e75eb70e11af88e827bc097541f75337ae36b0a221bfc2eb05310ef6883de88bafc43bc0e701dc3b6cf1f1d6f6f16ff92d3b6582c8b4f36f34368ff68464e264dd463ea855828249b95c27d4e65d24d23ecac75473190157e332697e4d804e307159837e28d421499,1.970000000
86,9a1aa442a4fbdd0768f49c736783e83852f6faf83d06bb4bcc7d61f1e0a74757e03d29205a9991764e2dd49691bfa36e58d2c428353075e584fc3315045288225e9c958d3d2983ccaaebe3a8672ff13a55cf2058a68a7899e1118750638068a244d7c749454c4d80efeac9a28af5e9d1f1cc002dbcb112e6617b639447f8f0ca61ea6aeb41d6ee5d18202eec1e6a5b678d5fc1d04a6599a6f8406fdc91402d832a044262ab49f0aafe26e8ef0d869bc19f471441af436672b14495e8ce70a4853ba14d4c73ba5e0006246e738da6de8a4854c03e92d890d7897db6f3606196374a487becb93f0d6586aa4588bfd0fe58f76b7bc48e666461b44f387a1911aa37,010001,c8da0ab07ca065f4828edf90d9faf2fd64a8cb71121d8efc32cdbef30b6c8dacc150061bbd3c0e9a69d186dec7fce2405870b79588bd6eac206e14d21e4fa7fa86fa3b0b57eaed1bf8cf4fec3fe306579bcc367be5c8682a9c1bc7251ad4c18ac4bc4b10bad82af0ce2b6e6ce94ea8ea6961b7ff3a10dc5b16e6cf4e09013ab7,1.071000000
87,afab3e8a552f51cf2495ed83c25b74ce42c7a02ff534ac612364ef8589ea32ddaed50b4b5fab0e372d11d641a358c9cdbeb9f8456682da81c9c9642d2341f32b7640ae087933fbee9dfd646e2d988ec2888c53414d21583b0a54bf73b0ae78d983df43619f631ac9bfa7573dae984b4185a438e55a86e388cefece128060ce28c6436e9d4a5cd50978d582993ef23f33ac1949dc76a166e295161125780a7beb369942d1bb3067bc0f806d359cb06d99e4ff04e89a345073db37d488d791ae49abc36699a0215ecf414311e66554a5de8de5382be4a69dc3465cb09ceb9454a50953150e990f5cbd3477bc0f1a03148bff670c6cb38fb67027686f15e0915df3,010001,d3a181e5a7b1f14e14f54e1b0bab2a719bbfb141fb0e6f421350e548351a74ac4c580dfc370e5ca1e02463613b2b88df101eb02961cfd76e500df7e01112bccb02f272b1f1926a04d8e3eaed3a1465575ba77a0c3e292890bfc9c78b225d9c29fdc117fccfccef7df61252b29454a4b0296d5e82d2674778c71518b79c9e2b43,2.091000000
88,d0c66307e6d5225e1c5d18f417bf4a041c830b510b410eec36f094aa7a4c5225172f3bd3faa5588cd778aa9f0e437433ec4368a6e8d6e0f85c40a32570858fab378534a58b231ec6135f7cfb9daf36cefa1fef8e29a0dc453d9f9d05b69a14d15880156d3d9908d9b165cb43cd596c2bde27b019d43a9a71a941e22ec93f00e734b03e208c4efd646f9ba17bafbb2e9ba0f164d05fd038b54e0067a4d9cc78aaf6bab13bcbc47386c0240fcc9e5d7fb86a73005dfd53ef6285782afa3bdd59c665fe0aa7f71f00a34eef3ac5865a4d81f85fdf6fd8eac909e772a5e491dab8b47817d4ea97ddf2b328babe4793887f0b994add3667aa2a6f0af55f700be7387d,010001,f518e10396275982874919c55def624d08e694d8e6d0fa14fefad5bbd7d52220ee659cc0fdd74ddfc5dae1803f7e35e338f1daf0aec3fde4185e04ef6c84de9b13f2dcfa1b4a490b9e2195ec89db175d2e49d8502dd9d7c18115fa3c9083465a68c2a4af18f84f1e48b337d8b38a793813e57f3196f20fa0f07ee20d45a3115d,1.095000000
89,c89479e9004e050624171f28923f0f8e2000fddef45314fd5692d4e04ab75f148b8125a18cd6ee906505ae9a8b45412bbe9c8e746658f061ca69aec0df9b160ee3cf99ae094c171b65e5ad4220e22d902c8d5fb6b9e7768ec1784c4c37a289c8b25afa8f621728681cdbed94776e6042ef043d7204c4e285fe208b3f2b037bb4eaa656dd636af893e8e6f01af804d0107439663b055d6120b3cff2acd1d2cc27ecaf358c79db8de2ca53e5fb701f05ca9c16243b2451a1fc4fa3875bfe7f42c290dcb9e5f8be1caf2d49a1d2682433ad686647c85fff6c26d3a1f4f5390b286d819d7b28489df70e4e5071e922dde517e1c7faf21d752f01a29dc01487f47c75,010001,e1ee191e93e93f7a743954ee11943358a3b1072c4ffd7a0a1734b4de91afc9f1d69a12cafc21a3cd666b97987cfe007c2aa4a291b4dda6adf7ad670a27ad3c59eb8db0fea8ac2395bb2beee04dd5eab44fe330b5b258a0a3afc29d1ac5506eac1d408f711114b114eb9261f26a25da5283000d2cf5ed62d2529f7e02bb101003,1.027000000
90,bd6a0aa461d2bf2b4ef7b2278abb9f5f9117e5595fa01c50378e8e4c8f2dc438812fe6b3ce589946258721b89b41e546a763947cc8f7a86f9af5b925c812a45c3b8995713db377c9adca92a300e7cfa24ee605636c738263c239b4b91178522910b25b1743b102532c7ac570e177dbf8d7c1b9bc46b4f28af3d0f5ee909c4c297951f6bcf830a964bf7a3791e64663469a6f921bee6fa8da7a6c8b174ceaa225cb4679fa35646ec6e815ef5c91ff4c2f5fdcfa1cd83855bcb1fa9bc34c42c2960ae99d948d699144705cf1292277f2906cd78bb9d910af27cbc54c9cd17d17e4312e42f9dc3541149552d94045efc9c2daab98722530df4e0f99cd60f5e810f9,010001,c8bde63dd804292fc524af52b2add1a5ec8fa0089cb2f3d2578a948d7bf039fb06e1a918d95d828ff41f1c6a1417ee2ddf5cc8795f606354d734d89baa02c1b7b2b774f3884ac5759f3869655e6792595514fa11f75e4d801a878f12f16c68ca317bf263df53e8db03360a4f866aab468b7c7fd7864d96b06927b5632001fd65,1.498000000
91,b2e2ae7ec10a5b105328afc935018b4149f373d81dd73c8d397ac135d0c602b58bf12ad7224284601f145d03fde92336f3071189bc26b75e9da405f486b72afe8c5e0face36f363148d5a9bce571f28537ed0aa879cbbcad5edd04c7bd4a1de7b5a2a069d4cd7d38adcf773f7da70232998d16a0c1c2479bbbf6d58ec5102af8a1f9104297a97480e73163a2eb688b45db3020c50e3603b74f5e8f412985d1efc7b0af9d69c7d7b6df59ec9dae09ec622273912e1f7e29d8662dedfc21209906221e82ea5885485b66e47a59b1297935b94b41375c00449a711ee4a3497824fdb138cab0981567fe59cfc8a8ddc143fcda08204b63fdf8b947ab253164ed9bb7,010001,cc3cb3f7126337eeec684ab982117aef6673aee804aa9cecb5929c14661fc6710b4f2bba00b636e7f394f13ec52c29998a5904dfe2819106cf23493db41aa790b30ee6d6be8731b4dbaccd3f78488933099116ff8baab12ff0deeae8be9f5895126a2b53e58730f0109d2b111f32f66eb5542067094eefb59d0c50e980a33a99,1.251000000
92,a1a2a69e81c6761e6bbe997d71d0f62bfdcbd607741efad7c60f96c54ead6e53f0ebf426649c6f8def6088ed6b505d8e2ad545d3f28d8d28457e6d314bea0730874c0f8f942e3267dbe7238a89c70b92e0cdb50627b05e2e70e3f93a59d58ba449f969bbed8dca9ee7ae882e29075ed0bdd3193bf2848a701e036742f18d1a173baa3aaa228f4e6bb98d5b189dcfdd7b493d2f03a4ce945667974b02bf9687de4f921c2896e38225fe2473115a85e94cb43f025610659835677ffe353e466995801c695c766c80a59f14b8240a5503f15704725bd8409ea4dcba1d0cf305fcd7e79b582c06ff37a8f2c4508fc922a0d7bffad17a36d59d73fa52f0f71f231e1b,010001,c23bbf46de225b6d1996063b8916187fea14e7d6a36ce7264d40bfdf76e288d8126b137cfaed08a8c2f084d6f8d54368fd9ab7abd0dda0f4902d96e66d586effbb616fcd8a5da96d29f627af42d6aa9d62abfe55447e4e40abfa66025bf852002cf8c16530bbed48c901bb09c04a3af4787c056ec0f713bd902040e78cad9b0d,1.809000000
93,c578bc7708f16b87447955c01d1169709409dac2f5be28c7b27e9a1991ac3419843c9af697138ba6013d04534f0f833250cf534e7d97ffbc0f975b82416e1fb1362947a991f88ef4e83581fb7dc5067382ce568c785a6324aa60a3ffbd60f545a1cdb689342cf9315ed146668b34f4d8e1e4dc789bcb24bc2348922485aa0c9e1652d586dd4bea5c4e86432d7cf587fef69140d4abea6f57bc02cabc309680a8a1cd9193d7eb76cffaf4058b10d9316b860857a65104810c58ea7e8c8102dae615f4e77cc955bdb0fa455900f8ad9927a3ae8b3179d9e972a690db57dbe380be836d536c3d2dc471700ea33b29da16d447f2fbb598e286750ce7d29d3c89f399,010001,e974f73852deb18f9fd4e53809c39b39a7d50f5483d148f6d98ec1b055120f184ecb767df208cb7aa902aecba4195942c124235437202302cd3afaf9950427ee8b2d0bb8cc4607f1b2d7e417d370ecda3a6407e984dc79f4645c47a01acc1a9e00d72ff156d99875505eb1d5aa8130e0ff85149633bc43783e23c415e0c8b1ff,1.323000000
94,8d79a690855a04c70e9cd8a40b5d616a99a6157101e76fb1b335f42a4d12fe8f04f28e5a3374164ecb3e48d2cd13d758f70a0db8b776d71704f3fa63ad5e8e9c29e4083dda673f986feccb0641bb80ad038ad3ea6d6e9ee562ddb8252396ad0ba6ffd383b7d3616d5b66fabcfec519ea5e073ead67a02070868d0a78310e718d8c04c72ac5bda783e4318f62e74ead624462314773874ede709430c7aafc56aa77ed606cce04efd49a0920542263badc2b18248cc5d2a81cfa2c1a2e6c13b1c0b4fcb733d9b5b4eec92a772fba1f5c5287960e1378aae361ae5d54197f10e294adeb82e715ea4813d79c64b4ebb6b9e4c95753f57f3517faf29f517c4754c2a5,010001,bcb83e598994c11a7540cf531e0f0ac03e1332f6b7907d2d560cf82176f74d181b8296a7aa5ddf368a678626cc6ec26b4884ccc308ce0c0ba120c1c371a5dc5f5e32d8ac7dc946a0a36c220d3bd2c114c84b4a9049b2c6e7c6e7d090ad59eac216367c24fb7ba1a83f9911860f7db44025d7eb389cae7d425ff29a4c2abbca59,1.396000000
95,a856c98897e3e0aa36987b0c29fedc6ae62e79ff290b1fe080ae281ddbe2214d6ac68d6e20840c82475b4c8917303ca704e0d96716252830b80b702c5e8c7bc8b2cac9f4114b564a02d38a5e3be328e9b943386d398621936c62e470e678d5ed2f11a1de3f17d306a85de85013d6dd2bb0fb50b50f95fd4404631e15d25fad1c02a2db6a0294bc7bb9209aa45494e94aaa014ac61dae311945d72d16b295f1d729f629e46863dd1bde82ef91cd419847358c6ffbad25c324a02c2c104da9438e23885a56c5b31a3da5d01c6342d0dfdbe67fa479f10a162bdeb7a6565072ee07b94920ee9cac961d5c556cd5cf3347db5c5e70f8f9189441ab77ba375add6197,010001,bb38c96bd03ce098622e2b4ea004d40811a2b3b2c06d916f643cbd5f2f3bd790d6ee33c1aa047a747a657f9af88243eedbe106034ce915c36ae0af169d8b77aee5080a9d60f1cd9b5c2445a37ba25ef3687a6c164981b8df7b5eb8498d17c6b63597e1c2c339c35320b57ac97975a41665b4e25a80b5b7d2700aabec8365764b,0.936000000
96,b472a1d3b62ec5601450ab8e0f0bf1583c16ec73c5d4ba9216fb8b45eb65f0976e8401542de30e018c818d484b0091d6b804ad38f1527bf1001b69be2ecaf2a1a8c3ce21ef13ddd008e145de7af46e3fe9530589e421c206df7b190c9eaf364416c32fe09305c89e12a45509440f4a2d57d62d74f2bd6eecc9bd5ef577e94479f1ad7ac2d278d432e760a6cad5f1ad4c7c5621684de45c971c8027a15e56e2656bb455be8a5045e0982731c0d60e9b7ccc9ee67fdfebe9a0eae8b83b11d1a862fbee4937b1df6c4a73c09355ec4f9e20fd88e3ddf61285b0b091b1281298bf41dc46386aeba018a54635ff21f6ddfe54afdaa96ff51b68a10b37c2bb231410e1,010001,c3270dfe984c4040a9628eb32417b19a6583c64dd788ea8ca0e3a21e4fb4005719a710df1d281d0d25961dee162dc2d8f3bddcb38d423e4de7acc2fe595e11540b32efffbc7887fd2b9644e473cd03efd1cbb46d6701420faf3350bbc02d9461e0dd1238c2db26a68f099dcddb4ed40948b5be78c6a4c3aa3d443b5bad56ef45,1.200000000
97,b47744dd780d8590e2d0be4bc26944e899e181b61338dcf4ec66834b1a05c9d2a411d8072941fd279d551a92f8c45c7973b66aeb23f456626799a8864f2eb735dfb714d8ba288d4b252b28b45e019085cebe9938d6cab6650c7fc7fd4f9e35345964d2607690ab4ee35bb53797eb7b50229e5063d50c30b3a223d97aa40b816e6c326da4e810a4a13a739102b4b4575ee0ec42efb008e74d3c6296b140cca5048c1085b30f56b889698ecac4ee2b69d7c9694e1334bf3a860f0028058056b1534fc514104e545d0a0b44b807b7f4c5fd467878b970db4be9b5ba70f2a7d5c760c83690728ca4d2b6a876978e7e017ad38c17e6a690c2e4a4b7b88ec7da696289,010001,f9907212aeb656694502aefe3b1409fd1235c4105ff25c74718b33769ad7e4801e825b6d520af05bc9ca0828157a80c77b22e4f416e66e76c12e1bf1ca576cf68f98798b09e9aba41fa37a11a66e13437a1d188c46a2b760af811e72dddabd29628407d53856f6c03f71f6dbf260132da3f10308457605a2ef0520217f7087f7,1.322000000
98,b49f9444ac739b6e7456f2f644225c67cc088ba97ce946f3f23a22632bd8c267e7a4cb293582f70e7fd3b35a50423df70e31e431ccb8c13f585c6d3a40bdc289026513552574e30a8bdac3cf57c4813d729dd1db21529eefa6002bb0c3705ce0661afeb0e55cc19ead372904009f17b33fc9d1e8cf36ab6812a881252a6bb7f28be549a2212fa76741ebbe8c7194696ffa235e6380b06254c56d8bdc31a370fbae3f52b71faf291fc1b2691b73f04b86e3059e8a02d4b36af4dd70b00bf30a4c3e6e0fecccd0d928ac1ec468bf4dc363d3641f68578dfba6c045d9c6355e83fb8803898fcc76342c895477390bfed6c9ee8b80f20711233a4558d3542f595d01,010001,baa7234543ef042b018a90dd61763b0a22b5ed9cf5c09973dff3750c0df081b22c4f34bb1dbf39eb630a4301b5e2df5aae47e9f8f61b3448574d5bc86b3b5ce9a6b7f14d74101eed8019796f04e03f9db6e6b647ac89666d69f5b6993fe092e13c8cc4e9aca682a539edd313e81b5e6a8569d9482d785a22da8360fc9d90df63,1.272000000
99,d68a069fa9786f6e640adecfdfe8280dd3c355e84e699c3c4b689a186dd9940de7ef8a569387f7aa3096a4d1770fe749bc159583990cc5981c8ffe9f6c620cf03cfd0212dde5b02da183f0f0cbeacf86a6db3f248e06ebe7748bda5f000cc9103d930bb41162ee09146ae3faf7f68c514449b40d5e6f90ee70312c0196bbce37fe44d5774fd9cc9202d06b4f9847d0c34a2001f38e95bacaee45caa5f443ccbb875925b788fcc2dba86cf82dff5fe7b635b332e70d237cc09bce89943111e15239f335e5d77a0898fd243b2130ecd737c15128ea6fcde26fd1d4f4c8bcfd8f7c1c95f578e6f2f2606a17680b9ef02b3bd77c662e0477fdccff9ec2d0df498d25,010001,da6dd4ec0ae5205fedd3a3dc9326c71da605e767b21b26a91e989e588f37ef1f96a307d409e491757d2123c0bf7ea1d3da1d28b99e621ac76f1ce033538772de9a2398b86e9a1c07f4bd448c3bc747c746a8d03e56365f502e1d02f4e503f93f6c330ff4bc99a5c37dc5ae8c50c6540cc0b98f2ea85b75c834cff22facda0019,1.705000000
