id,n,e,p,duration
835,cff3d817ac9d8c291981ec263dc1994145145e8ac2647ccfd9b5a056aeeba7c793eae39f50d220eaea9ef3a1839a5055f4688ee846d4e058f85aa426fad8636dd7bc57cff04f5606ca16adb4d95df09266d57691ae86de83298e0c43df3861d05e5f03c83e0dc6e01a59dc534df0ce5fee4621b7ae967483e353fc5771f773e7,010001,e6d854ddcc4bd3ba1d5adfd1ca146d115bd113ef55fb834cdeca796cc86bea6ed7c9f0ededdc72afc69ce4f986ecb43e5793ca84289666ea2ae4f41b1c0485b7,1.079335091
836,b0e504e9e188bb8e8dc98348d06c33abb7658ffe2bb909fcf538b5d33d13172ba81b27ad45ea3a3288ea7838327d79a8792f5383c8a86ac0857af81e239336bdf502af34d1358290a1c092cf1cab60a35729d5e3100f673330f184181ece8109652ae2c2bc81e723cedf897391b256d9fe3c4c5f73b813611c29cc6bc7a179fd,010001,de6f49bb4b783a6cd782f3f2c9fde5a510da67594d28b37a807c2e966136d84df323e10d202ebf0c9afd26f3d6f29ed62c176e97c75ce20763b6639020a1b687,1.138273695
837,9ff42ee4bad3aef05e6014abd5a5233334aded24ee5286eb5bac1b3595d3865b9c73b6deedc09b37a1e04d4d0b244b740c9845479cc8087938049097e5dfed40242497ce901d6cb50f82116a213a2081933d6b22e7293aafb256a27e2dfa09bb2238e75a001445e581bdf747e841998eaabcae9fff47a502f96497fd4a50876b,010001,d02a72fbb6734e5c69779bc93b92d7b103e1b8cd912a5ec093d2b1ea0aae930ddd635f50cda5c2950559a6a79c21b08ffbfa062aef824c3380651b14ea69c827,0.273700300
838,c7da9d8b2f07ed6e2f42af17f545bcdb194482d1ff964c35ae93a95829661afa8c952e32d667d665c105e618998fb45d8dc3e98fd2d6fc43f5ef54e4e2e5c81e7dbefb68a1ad76551f748753f27900257c46a9497f26d60b5c91f41270ffb7f810fff778f3d8617976c1301ce21adfc05fbd6662c7a6bc5cb2b23f57230bb951,010001,f3027210460171899429ef3f641e9121ace3a0795504c52cbfe21c17fb761ae1da92f08e059d36b54b2a465b2a5b5b17fe3fea0bcd711daa19309de15efde66d,0.396741085
839,991a198ae2057614c7accb9f4c26b1bb99ea5cb8f7081fce401ea6e46f4e10a43ab335d158b69ae8d1c4ae8809fa6a3a356bfd5a4dbd8c9094511d3520fbed8617f2922cb8761f617db2c0a5c4e97fb0942f8240154d617a2004e0e58a41754ebb7f4361b1cac7228334245aab48c778514f1afe789b31298dd31fcbd57d15f1,010001,c658c1592e243bbd7566930845397076eeaf84d0124c2ee18894c3ba694ae222cd52dbeaec2f236fa61c00cfcbc21c0f46a377cd5c0ee98a34d5ae3d7d04242f,1.302779360
840,de04d3243beae85504f4b99e84e30d26e1f40de2e3af800b4ff0fe5540a374cf5213bcd2ce0dc3d1bfbed2e830108583568fb74c770f56cb22d379ef3bf0cde994ee8f86a1801acecf43dad3bc712562c77a1d945ea7e9cb2c00fb72ec6db9e600e7ad1936b804f118704c2e0c1769d6d10ecb59d3874a9f8a9a68841f04769f,010001,f2f092324e821f089036c94f01bc6993404e44233aea3976b5b093c6e6ecb515eb939939d49946021e480d63d6b14bdd4ff6f2b735f46ea8dff389fdd4a6e81b,0.870714108
841,e0d171540a59913d29fea4bbc8f776239660a3fdaa0a1c70eb155d3a7d3c76fd0d99f3cb48263768f70f282cd2feb08664f753000e56721c9bb31f63d0c8a6d6bd1af279529405d634206168f77c98ce501b06b4f77dc8628dae3c86b4c65c17217c428b6969f80799f4318eaefb012d501d419fca680d821f76d8b00d561efb,010001,ff949f6c929d187ec92ec5d409f988d8097906f634aa4e27a70cd94a5470b9d07e5edf0ec3c1fae8dfa263974fa346471fd8ff38309760237ffdb691c372d625,0.500909847
842,c8456078f69d1c8e6baea60d18f4700ee1c5286c9de85b1f3420fe36f6fe11a26d47f449b8a670ec3f6823dd358e2446ec6f5bdbb3257c81edb07d5a22ee8f462fbce2a32572d847bc8bef615804f4b74c4e88aef7cd70a292f325dec2d3732410e8f18ef8a80950e7c7a175b3c3c65e132201a76466551ae7599546dd9836e5,010001,eb0c339a6e07e7cc3d6864ff6741f320895714a16d4ae50d61dac298c8f7f12341b1b3907c8d7fa32028d5d8b63c21dc2b3e08f7ae214e6743dbc0c78aff818f,0.663857752
843,bd0be179b9f3f6fed2906e4a15fad44be8260cdb641045ca7358d7f9496925f3c996872b98b2341706c0af3f92ae0406180b495ea594b88a74e8635db9a728bbda1310bcecff9057075f2a3c3ec3791e8ccc0c5360d8f28d9a1eeebc56a5c0681509503e5e886285ae8a5df3818977b7a9ab7e0e3257f7eea5159cc0e077cd41,010001,f704dd4fc439571bd2aa2580165e2791b0d0c5c511ea17cd91c1544f6c8c812b9ffa93869f9baf17f59a3ffa7dab5752262e023cfcd8fe1d01afd5098c41d385,1.159720218
844,d67e2fee9542a5f778e72073a891c744751c1b19397a22e7ca78ad8f8207070bb012974c16a1af97b5ccc91f03d5719a5f38fa0af36bedc790ac498204b05db88aab8919df5ad5210025ec30ac0fefe205c9b6e9f5aae3dbc833377303880032910ee9b08e5dcc68fc75e75b0225fb11772a575dae3c0f8511122ec37d18289f,010001,fe4417a96ed8a8381ce64dfb5e8cba5efb91238344e63c4d996552f7b697c767ee13cbf6aa982110ac6f96c26ab19b3253e57672dc6e2cff0cf8d8eda53f97ed,0.233354983
845,c7de0be3f83e28c1a5409d59b49141b1da4f437824b625d5048f7a4098a66a5e733c258b7b54dcb08698e37dce589b7d680e1af9af2a9fc4a60e67b60f08c920783871a340fa66a1cc68c1cf86f4f0c61918e846233c23916a94588bf29bc281f68f02bdb1824dc0b76f91ffdef0e944cb1b2b3d9e51785430752f65acdb55eb,010001,fc698d70053ad944b300f2a1faad30b33fe73dac9550860bd38cfde7e6695a6cc1ad5c4d62d1b694f84e34fabeae227ead5d9017e2baebdd0fa3531152db989d,0.749750939
846,a8816c3ba93fdc76fa70711bb9a6413ce90b2cb40a84b49dcdbcd436390ee07e79acf3b447f0311f7c1d34fa599f0e632a501981c7e0c81dc688c725db228f8478858d23af75671aa1ee7eaa1851104fa627b7c801d42b8ca7dc010b2b62bffd7cd06d5f39bac08709c7171c1e07bce6f7d51dd98c6c5485ff32e85b34a30705,010001,d8a1d8fa470e724e2502880428200889255a5850ea45662a3e66b63a2b9e85451b1c57d98cb7d23cd6299afd0e9bd45db077de6ef1172f7097bf1aa5b197f0b3,0.293892460
847,e42b949dbe8ab1f09e1f6d652d7652947441a30b97be30a2587e87a93bb1e48e3cf1332ba1a585a92802829cf953338dd1a4f9901f615bf3d45afe5a9723039bedeacbc5b38ede02467b4f3b16257bf47c6d202c37454202c397ea7400f23388f93cb5ee09caa69b2f242c116cec26e00e5ced0a4a005a246b5b3809bb7ac3b3,010001,fc1697f82a4a6acc819e1d14a9695204e1448e76077158260c90c8d910d5feb6f571d06f484ce37f263af27b05e4cf6852ebd7827d318a20dacd00e8758b89fb,1.385845940
848,b5ce46a405216ea2ad8242fd5d29b5edc1d9cb7bceb6c34b24dd75d5b8b715005f99382bc58d6ececd5be8270f78d58c08e2074162bdf10bfb03d6c71ef21813c61524d1dee530da9081a7c8859cc3e83cdee45ba75ce9f785c07daecbf8ab0dc4b738c034aec542314bb4e4fc7a640ab93e333269a4e730289bdb8c27c4c05b,010001,ec9b4c4b1118f69cc4a52f5b751e9be5e09fe9e468e44bcfdf319048a804e6ee154fbde38a3954a4d779a38d2126423a13d3d1eb305b137189e4a279ce432f79,1.819097180
849,df1b8fe53ba2d691530f82df783889e8342ffb6b61e25142c436c92ded106dbd1261b7c5593842d7b90c828833e98aba3e0d499d2813da70b31585c0bd5b14bb67f1be3495171a630be51cf43bbda318a1bcca070f18a00dd6a7e057e8798cc21ed6b706d61a5b0cb3901895448c465de1316ba06496acd37c370d6d084dab51,010001,f9fd0c907f875e9772409da47b9283327fa07acd34e7585178fc17d78ecc035ce0bbe7de66586569ee550a3dd301dfb31506505c2077a46269f89aa16fdc1155,0.419314433
850,acdc78c562ad4aab6324d57bab8250b489afdc9331b2ed7e58f5e9e961763ffa9603d275e220bbf1753712b960b3f7848a340c253990cfd256e1dcfadd1f11d039d99672ed41bf050935de35719263e77a1ac935402b18bd28db7b29f269334c1d470ab6b21716479ea6adeb6aabd89faf80f8b7ea336c781cba558baef7f089,010001,e0c18671cf08df0dad68d85a42fa5eefa819880d5728d614ae4ea47db74c4f7f5185249d9a38d32fb3578d442c2d1553cbbf64435a21ba962f301a1ccd4c679b,0.602549022
851,c3603682502a540f8dc78ac4b15fbf2aa40296a81e62bca991dd6646785e3f4cc23b33b9a256827b8bd837eaab74b145fcb0a6a417466f76278e56c299c1f30dba9020b782579d1681ec1533aa22b80510ec0c800422b6145fa8ccd8e3cc65fe25ea737815278394b261c9dc90ccfbcefbeb1b057cc3bc3248c94dbce52752ff,010001,e493de3c42dac82104b9f30fe441f03d67379a2ce78cc8e14778cb8c3fb9a60f7d95c932ffa7734d0a45304ff02ef0ac192953536c72e1c5ded150e1ae7c643f,1.673269681
852,af1f3220a97ab10ccbb92f93931d79cef3f21666557c4a6bc691c9ac0a2f51cefdc5b09d832d1c09abe91d8b910a8b5d950aeeee9fa6e44faeb5343712810626e0e609b69491a2e619327f322680706e18f1f4cb27bf4a4d2949d8dcde597de9678158cc0a4fac09643d5d5929aa38eae9dc1c82bacd37923aca9150fef41b29,010001,e34565792dbcc455870cbf7be8132ed1df57245afcee356731eece34210f52aa6af9bc8f60f3efd24c03f3913615e436ff8c17a667f96c36f8334d1a174b958f,0.500902593
853,bc2afa0946d8fa308d5dc31f973a4cdda1a305cb0e689a045b3b6875de1a0937aa0fb371d510af98ca70829ec4984e68c683897e940c27e36fc4b8ed126dfe107f122753d720f459948d77aedc93667faacb328f0af6d5946248e3fdfc4afb074821ebd2ad564a84ffd0742a8acddcf750d5b68b6b9a3c6d94f3bb86ff688ab3,010001,f60d9c456bde2a4b572d5c0068e433f5b1f661e78e1791ac46f796d9db0c12a3aa51e932a83f76c6be695544a236582a901b3f5e52dbf2366fdf5ab8741a267b,1.385777179
854,cbf9337a206ced2f0731d5ba52b6493ceccd2ccfaf7bd31e9026dd60677fefae2bc09a9d74c8ae3b28ada4d8d317c404cda3a73732f008bfa52452700d3e1ff7567fe0fbb295d770def88ea815f27e5feade161dbcfef67230b837c4777d27b591105de87e5f696cb9dee36b938c8c2fece6b436eab0ef733df1fb88ff295d83,010001,f21ec421ea06e50c9659efd5af3075c345cb5f01605d60370ff7f25b7e991fafa875e995b539770fb818501047c098cd2796535e651ae26b00a389e16d9e35a9,1.036899779
855,d5cb72af772934bcc3a9764932113e194c701c4e11ff36d21cca510f1ab6d608d768565519e9b4a7e0519df4614e5cd3e27a4a6240e72dece3c799a985751e4860afb27f8296007a4c4b92b8c36a4bb8b8c5de9e26f60001359f51b6d2f64365e2d4977bdbda37012badbdfdf97c3524b9e5151dee80f3feb2efc623b2fb3ba7,010001,eeb12cafc1561bc6edfb7739b544cea27fcce3d0f704833509f3802468a3713fb0a331347152bd9947a1a5aa7807dfb14aa4cc050955522deedbf1ec7937480b,1.487277798
856,be27f4e1469914b08f64252448344f9fdca0caedcb3b5a3094e01f3c4d7daf5a1f8235441f3aabbe71c74ea628c4259b0df9cdfc8ff1e460556531a28978f42fc5cd5a1d51832229df51e98b83df7d732c3ea9ca841cf1d9ebb0d7825e4999f1421e624d4bec67bd73cd5cbd56143974f5a28e1ad56a11c9596657b3af72082f,010001,ec7acb21986f30c7b0024ba5b2b09b90bc6e4e4f864399fe30c86bd7c0d3011ce09054108692e75a9838232f4220ec217680a441e568bc8915f5b7b0b91fab7d,0.355039666
857,d996f10e9499d10bbc0ce0d102cd97b7eae600c4a2dab99f3f422f859406429f9b4ab01d651a0ffdedffd79f39f1df23558a897363ceb1756588a8d437bf3fbeeef8a7aecd7362627d37af07eb62140ce418d052f52dd41c65814fa228c6d8872d36badbd56f0d0681757e61c70752455d63e4e830950d774d64a317af793811,010001,f93956aa9b91639524c353f2f9837599bc3ea18a62061c4ae9a35f2c853f365a8936a7e7bc882933f69e0d36897261bb1d78b25d63145158ce41924e70e1554f,0.766752825
858,9e8f11886f5cfac5b5ab7c5da932345232642486007769a69b0b1db9d25e775fd265296bb4bbd98fbcc95bbfef4cf5bc724e716a1fc05e723837f3bfa2ca8e989d935d91d43160e0dc7dc2ad442e5189e08a7a94b09b8d0fcf6f87b59b9cac75704a46254410a115a2aa8d70d62b19b505a86c032ff3804952e9ab3a279f1a35,010001,c9bc2878015935e8ee105dd5370682a085f6baf11793f6c94037dfd8d59028f60e65d504fddd5763378d2c69bab91944e1ce4959844b17aa7e8fd32f6a92022b,0.397049169
859,b400cdceb0b82800a6c8577c02b11450a604bec0f33b7653258cab4ca6b5c193fa01363489da70566d60bd6bf60b9b24b6ef886e1773078c3db54656360a94f2b3423f1dffdcde86f396fcb179d68dcce209c45731f0d11f103229a5146e3d29e24b9b64c560a11aa36d6f748c574fb2e684af56d719ebc6e05c2f333ab51e5d,010001,dd52a2161b789a5d34a0aa3d850fa689ab91594f1f2d62de164647d17d85bb961408069e744ab2a967f66eac95cfc8622b6ed16e111d9c2b22eb9bee0df50687,0.334273919
860,f2256e19a6aab617f3bd3016d014f7155249a775624e5337cb1548699cdd89e0cdb5e0a3cf66deb1218f4afe3c1c1d16ed5c6458f1986179b9310fc0ca83a9725fa62228a79a344a861db55eb802e60d9da12a21bd58d80cb5288e2324ce34027d8053d772aeb4610a9526864a5c3044fde994fcab7e4b4c07bdf63b265b4ad3,010001,fcb51ce649461cf51518de5ae53707867db8f9475f1eec8137cf218ce386582dba0a753d2ef67bd4b58261ab48a075a390f84d4f072546e50421db4ffcd3b753,1.448249411
861,cf400a719c5d2df02cd351b8269c4df5c3e55cfc89a586f6d04bae6000c93f67a67c149aa3d922d436f89102779ad6feef12d431f06856da74b9f750bd49cdb689c16e3ca8a6012ad6a693963e6d628bc8c3920ddedcbe97811f3ca3dfe33e01f4df70ae26fa2f8839f44e0c63b1a31c3203c1cdf70f2dc985bb308eb8047955,010001,ed26905f8ba371babf9e5f22c73d9d2733f4f4cad83dad638347a35336a80d609098fea0feba4276e8db62eb0b4b641f3ef14ffae1615ed674e1dfd01afcc22d,0.423742213
862,c03823913b3cbb9513121ca216d791a5b1d4f86d10bf8c15f6b6f8cde24fceea4190dc034d6ee2eb264be6941910a18c8abfef1bc982e61069e9c5ef0e79bd502f0f95a657c33f0aff97f17d93cd440e2a9433a441c7cb96d891b439a07e4cb0b04e9adf68c9d84b573894f11d9551a75495718e339344b630e346b712b39827,010001,e8e23d1b6bcc220f1187b4609e3e8772fae1e4eede9fe31e9a8c08ada403da7ba65d4e2000ec97039393508db1b19e5e73dbf03ae85d953241b8da69658b203f,0.913044101
863,e10f167ad8fc1e8bdcf90e961e455c8e23044b96a518c64133f5fbe85ab6ed78c93c1c5859c14e4c04c9015698719fc842188236d8515a1fcbf068e5a29f6d75c0c9a2985234c755c90c557c0ae68b580b896c978bc3a12c6375782518b1139215443119ea1505d1fde8f93a1ecc0eec0851c8b8c508198aa4dd7077c32c9f47,010001,fb42aa383dfa7caaaf12f573dc4b9e226c3b1ddf0b36272c3b50d2d9ab5f01dcd6c114aa5b4c8e9f1526f11fe52c7cf5db738829c11a934106083c8e75381707,1.139908823
864,a6892d79510304b55e6972bebee2068835841473b59f19bbb05278d72cef02f2bba31427a0c3ba4d74b8d283f417d84197b3a7ffdbd556a44e2279858ed0098f59f41d4995146f1e014b3ecd13a5f6bda86922d0cb5c09450c12ac5b38977c36153e1a4163697ac7e1ceebcdeff32f5deb1de223d689a82b899b7401c1c92a1b,010001,dbcbd4fc64dcad64008645344fcc04f2f32e74c543b7caa10563009c71a7406572127193921888afaa2d1bd5a6cb73a63a4eaf590daf0bd259537d8fb67149bd,2.332171476
865,d087ac4b96f295b6a0a10cf00bab59250ed9e31e8b8c071ae117d72242fcbe18490cea933ddc487be735689d470882c745d93e474ece1f6e3fc79207bc1ca910fc15dde6d6822c7dfd8dfeb9804e818439e523eb94632563594980a485151d1add8a4808cd4e2dc43e7564c320dcfc6a1dc16ac9141e5c473a789b1b84e1e29f,010001,ff805b305e5223e3abf94c5332805d265a3c20265eac4e82783272b2e7460a8fbea3e1b1ac74ddb1eed900fd97c0b4631df0b8b6a82e31198b18526489dfb0f3,0.849045104
866,c7e2474d8cfd91056b179046bb9ad6d98e713ee30af0a740a59ed01dfe9ecad99572419a88c21100453cf3faa4bcc727fbe5beeff481f1b02dee3301b6339f40a1b99858cd1392b74ed4f9bcc466403521654d72d89282712863b034fe2830e621dc24fc93dbbb74c1a73fefb237b1eb42986720832e1b6d7fa48183f4188ff3,010001,f77647b4b098a8d1a861df8a5ef84a4189d0b065302ef53f05825840eb05e33dfd82b9703e917c569858c817f3c7bc72ae0f2bebe5a263f804894bea67b630f5,0.972922865
867,ae7c9a4b07d2441297c3d24337cbb6f03aa3a3abfa04ea28efc123319583986bfd3fc1d86c0dd483afc6e34ad2a94e0116cfe1176b0c920ba304508c64c247a806e6419769fb360e449334bddc05fce62cc9c0a0ead118beeede534f252eec24db7b40e955d77a3088f3458b8eff2276c4c0692fd516f77f9eb956e439257f51,010001,e2fd987b16bcd52f1297a0f41b6102155e45e8bc802a8b4c192e311bafd503cb27fa3e5311362c612a2e9f5a72911b18bda1954b74911b8fc12c261154357c2b,0.624386314
868,e3dbdfb93d09e68fc0df1798e619065f43bdfa6cd5b2766f52b78104cd2101f2fdd64bffc1c8eda0e91948d00ace23c4922b09bcaa40a6f8a62c74e3b50174e068e4c3f9b4432ce1c366b10b65824fb69d403af830096020be1262b6643f90c93a0d610cdd7b22e59be71fc11746d5b0045ed116d22de9f10b5c22686fa50d11,010001,f309aef1ea1c137338b20b9c0816c9eaaa0b9af585d9974db3681cc5ad595cd49873e35abb9967febf01c52403e4160f31b910bc8e96d03ba460816c65bcbb63,0.626590938
869,d8d7ecdfe96aade3759390662f1fc6965f193bf730c579b5e77d2029b4a577f4c8b872e4659a2af1097b6a1424d1ea09c83ea94d5b4b504a9023c0e936aa5c57675f1e2d41d2c0b3944dc1e4c07bd9f2cbf2e94191331ea181ecb8e478ac757d45bf04e7198eda203d2b5699019a5bbfd40ae9b8fa63116243cd03ae0f89c9b1,010001,f2432009ec05d6749e26fa08a7bfcd9a5f969671bf8c43b7b748477f32190f66f322cf19ff3caaba6d2a20633af65ce49030dfb99179fb740d2c23325373b5d9,0.769058027
870,acce4e468c2228d68be935b1cb0ea7aa415292f0fb3d0f73bcdb176c93e70825554c106fc7a3fa06b64de9b7aeecb571888743e0e11c157cb10ed0cd14efdda8431213095640fa13cadff2af0771a642c642b8f0596c2c540f57f4a5be8d82093924b5222c87f4c715049b2c05d127c18b0af2c6d7ea5471d1e4f47750d1e26d,010001,d6c3ccec0287bccb38b6269f8957df0deddac6c9f71e5f82f82ed5ef17168eea61d0dc93d8f6ae07e01622545a712c68ba6bf6431535a77bac26581b831a1ab7,1.940703991
871,d8aed0b562464885d414d794ebe037e4c5e78bc433f8f773e3a5f9951198d95095fbdb82dda7ec9fbc4e3604be79671e5dbe25c3e17d3fc88259c8055ade9e6f260ab725020969c478bb7e4393ff764db2d0d5558ff5dfc25fa23555a1d79e2a03fa4c60c02d41311ef06295dd2da78f0673924b89aaeff4c481416424599c85,010001,f312be5dc72b8597bcab2e0cd0c9d04ec37ed67387d5aedfa3c35c0cd4f9e146c03d4bd97c47911b8241d596f3ce00fcc9839bac62ca8509d7858b09491369b3,1.260907749
872,a829ff7c50e0155463549299e97a2cacbbcdbc27b8856873c58a28ccf5f2cdaa34ea5b514c2487b9621fdc86bd7e0c367b7d9eb52c5f89a87fbe3c29089864abe647f371e37d8b373a631c8477a6d103a36882eee54f5393fdf6f81f5b637b3f3a287e56e994f0cfe66e91c2b71a1191508b6362fa67b5f9c0f92446f4021ec3,010001,d53cd2954dbdd7b017ac5b5992a3f91c5a01f8da99cd9d8c92e6abbe9954b1a0f4eff91a6c60f9243ef0e22bea181003cde08c8c6aff18d299c060148f1c895b,0.891251285
873,c431be8825880f5e6826963c095989b508b73979cde4abe23f1f0181f6e99818413e5b552a715618b6387170e7ed7eaf07c610530d84906bd579a8bb135b6d52b4eb5f92be08d1f56b5c4cba69d24676878566546e2d0c12148d4a4d115644a51e9a72e07e6f07af39fc03bd666f742b854d980dc2e388bf31d1aa586b8ddf7d,010001,e448c67ef4a024cfc51cc9e2378e748fe6631d0edf8098b270a4a6f87dbdb4b4a6c3cfc23fb1e4daacf0b960395f8ca724c4ff754a004422a67b23d60be46159,1.590708423
874,afa3eccb74aa4ea0067e29f6187b0f03f85d17d3a3f3204c6a2c2253e5349a1df6fca0cfe0c5c3317031b494838da2a83405629524895d3a107b93aee443f99e9ae2dcf8a88fa0439573d9ce60a8c01a4178d261847645d30ee3dc88e3b3423be3ac10f67f8bf0e2edc08c18713377b91de7ed003df114bdbb75a5969da8e587,010001,e2f41a0fc5d44e39e4bd448cc1f23ebdbabf34115ea27e0b326bc4fb877e56586b30111965680b45590b65ca88f294ccb7a8414037047266b78fcbfc132d3b55,0.665339062
875,bd47b6470bcb0b2a5186bf438897c6c28a343dc2c798d983bfc2895d7a49d59013df5aa60e005bbb56f5e5397c63627e30bff4655e2f2f8cc0920f7ca174ecfb93ebfd5f75e0d19f92219436a619e014d0e0aeefd9a64198200bc31c3a9535f0eb717ac94578abae803148cc691747eed98531775865c2f8bebbb5d79064069b,010001,e73a66643fa139e5a12d06c7f602fe057a56e8f01010e7acdc914e25ca769d7ea460c743b181271ca08ce9def3836e60f9ae1710b8a41c16231474c944ea24ff,1.611458109
876,a7145ef063203d9fc50ce77aa0ba8d5190cabbe6174bbd7706a98c32852fd51378e4c05cddc8f5e1c0e28d8cb1756e1e6e59ed18adafe6a3ba2e58c195f94d7838d7000ee113703812bbcbc149f3d5965736e6f3c4447f62a7a6835a04f8d648c56a53bc0ecd04fba50afab3f76218a2efebf57728406271e03e862a15b25d8f,010001,d7d83d619374db359e32c2c54c1aecb1cd1b2232dc61820d95672d4f1c547865866f95a5526ad852772157341b16b4c30f8a9f681ae1926e2ae5f95b1892ddc9,3.420569675
877,ddfc120ab36447fe441158c0eb6deeb3a588ea92370ac79d01fb2ea3bc0859e86b51bd6255ead3a83e7415bb5b1ff8475b23d89c9d040e285b16baaab4e30ac41b256ad08b61e27e6a60849b5f1044dc24804c5979feec10ba44f0b573b58fcc973dad2f2a4a9740c897d2ce7c7894a1772dac938c8742165c8d5fba310a8dcf,010001,fd2424eb8e36a34f2d3fc7d353942769cfc66185e83c454516f275183021bd7b1c331a6ed22819020e4fc7f2d5172627bd4c65e2ec56cc3a3216c2ad2ed9357f,1.161485202
878,bec4bd846fba5cef06ba412e96c267c29561317827a06b4d02d56ccdd7dfb76eae36fe3c5f40d1067e4026c8e2261cd289a4d6576a31d3b33d57d4d71e44878ab3006922b90accaa6739476d499c23646569503828b980566568e250bdd9736d2bb32250db123ae260d56ee1626b29f180fded036eb00e8d72bf2301652e810b,010001,e3902d1eac2a8c780ca0ac5cea549b1718384c91559a6936cdc5646a56210582a350d6852c1bfe860ca35133d48a7e0eb5d3ac0c0798391f9f54e0ab0cbaa8fd,0.644755334
879,d7bdbc588d6bb30d93c74f29506c2c5695f7ae6257a0e37d20aa56a3d5a0529526232bf5f190f483c30142bad11ae0f8fddfc8e4310cbc4ef40e34e69185386ca9a8758ef093fd81d95fffb43f70eab42671c52d697e6661286fda796fcb4ec6314663c331d68da574fdb27eddf418d7f2bc8ee422d59656cebbbfea75dae549,010001,eb7f3a9463bd4a0e9b54b112abbef27039095b079ea62ddf09c572de0d3f900ae28fb330545448b3925d0282aa987be530cbee9c92541f96970f5ada63d569e1,1.756756338
880,c628bd26d6fc15d1f4cb3ee9432d0fb755219800e43f0b0d7628429adf71f2f1bed6825aa8db2421bc0147e1644ce15e8e804db105d5f4ffdbd4c1c54e4dbf3f804eb824c9a6e40991fc740c31e097902188c2a6146dfb1a2622bf93d59f0514ef8fe2ebc6b602808c3cdfed9c3f46edc7ad5d051843731ddd4cdef95c0427d1,010001,eeaa47bf171c90810f847573fc4508370ac1495d7ceaca8880565406860475cd82e4732e293791357dbe8202cdb9f27c871228380626f4640a33ce96a5b1b8d9,0.850230234
881,bff96133520008c3d78696e12a8a5f124298c9037565d2852a50b4feb30b83fc9fd457c6f270920d4283677dcd2974614870c7025eff77bdf7bd06ed438950d198600dda9324467ae60635b8ad454131ed3443c48bc71392b10e6d65b3296f99730a51db18b3e3c3c0de06d1c6b2df1880bffa3df69943698ad2d6bb710b6c8d,010001,fe8e58c065d0ba4f35a093966faf6c8ac927bca98a9d3166098c7150a14a323ede3fc3332146f3ba9d45481b13c545797c1f87bbcf6ec542f29ee14502243ff3,2.657567130
882,e694867fb917c393aab8e3d8de660e5c060bbfe2f984b7f276ed04677fff432dd8427ec82cecb9cae6d259233395e035634752e159adb8720ccf94a0aa4994413db522b07479e5a8767641564062b0af4463639bcbdddef3e58d8a8003fcd56f89aba2047f9425e50a14cd6fac5feccc25fe2522385c56d4e06f0d2f16e8632d,010001,fb1f853859b348e436e1221c84646fcb82630ece83119265e13d66110285d94dfb9eb7f106f1cf8fe77ab0550ccec860e3a2a2949d12751977fe77e8aa2a8b0d,0.687040720
883,ba3f0a983e3f0a33bc31527d73c25c4b45f91549d33a63e93dc7a35169edf9a33b929f61f8f7cf2f941fcf5e504320e75a974a998104eef776dd21d10242335d79c219c27eabc933658b53192e7d7041e7060d20708699e077de78c5e4eb97c19aed192ccaf0fbe31d2da2e9d09200ac75866fed69370ce2552c1ab09219687d,010001,df7a79bcfc97eefc005deebea9e01a12d5980da25eb8401509eb94377cc0256b82cb42af4e46fcd0b0bc1c3a35b14b0fcc4942ea7642f2dff76c82adae8215b7,1.075856749
884,b361bd6d6232bb3e9a76a6bc13bf9ae7ae00baeeb82167a5e8ee60180c222c9a2a713b91c0e7d77b53ee7a5047e9a457d41c34b46eb6f3703b9f549d0346b5222816e760420d47b2aa5dc3e67737341593373964cdd208cc89b3c1547115958138f7f93b18f8b6cd6d2d411727303675e25b8cad78c7481506b0bd018f785a83,010001,e926e9799fbeea04c469e4370060e86e7148267652365fdaf99b57fcb98ad4300ca05888e02ac63de37d21506c8073dea96c92e23fa4a2615c1dd5a575f3d20b,1.921312853
885,cbcf250b1abf1144d93b37099fe6c5231e3c5f91bc36a5b9021ec744832a67703481e96e1faf4e48ff9e7501a2c7fd31771e299f050e09167746aa5ef55ab9bb89d7b47a78b8e66b47c14aef1d18e782ca286feb42e507e6428348f0da3889abaffa4bde9528c520e43e6a6836a511aea752e13b76fc4bb995a11dbc393f1a69,010001,e4cc7d002ea7d310dde23f3219f91ab3a1f088399fdcce1aca57ccced8d032372f99a4675495992535fa7f7fa3c566fa2b5b238f4eb0401f8833594dede83383,1.116958329
886,c5c8b25bb04a3c76e8a51ba258dda1c732121024b53fc5a358c53b47e6c5f3718439faba9f8bcf61798c127f657bc8e25f593d3a00b6ad03bafc1f5f426b9302e6205824f8c80ae8d4d39b6d00072b0eeb67f50ab8a65aacfbd227eb7ae3acfd785982f32e38f254e3f59ec985476a2eace91cc85490829f051c5fe48806d079,010001,f7a327001f86deb902a3ee64758e1f7ddbe33967795a6375ed3b02fca27600c798a33efa519604439484c7448012578dbe4f897cd4c6028045618c1da70fbab7,0.665015562
