id,n,e,p,duration
27,f41c5b59ed7e3ab8b7537dea034352e99721e7b5a3e5f1dfc74345dd61f452322b93c5925e5f8229f5a64a3280cf06b5e76bbfb61556bf9c0aaa0c6f6e0fd054fa13ed78737a864c298cae45e79fb8d7d64ea13e20f588392045a948d76a406a11becb5347292f7cdff3b621d5e49d0ea0182a6a2407c7b7a21fd88796ff65f2309285a9ec1a6bba476229237b78d0542bcf2e71f03bbe01b4bd78e9a5e1cc5ee7d46c944304264a9508a389367d49ec423ccdfdb14b19daeb28412077c99cd91513a7b3252a69b713bf6d81125a0cc69b756d800083518d9d34ffc650afd12df1ec85148e35c6035e3bffc6fe698bb87f171e284dde004c963235e1fa7701fd,010001,fe09e592e7305838d92bb08e1fde2ed6bbaffa36433f6063ef4bdf9a10bf41812e0768f07165aae4c072c821d44466a4b2ae98ab9f85afccb5508143a2f3bfc5642b7a384f1ff245373552ea8c11f5e0f7d7cb9d2079fa01632e4f4ee37c2575a9965a4d608c2fe9b6f79f20ca5e6d7abb7261cb27e6352befe936a9be9b98e3,11.049327406
28,edde887fd1d7a88666ca6a8e81eb693640746acac14b3fab6d867b95339b9378ba691b12410021ad4be92edfcbf73a196658039dac6d6513873cecb86989737093f6327d3ffac598cfea1c57c66ed0eb733aaff6450cfcc8c48a33a3372ad053a2779d068d0e1519eb3e65b68f003c1b9f79052c54100548d8629199065af02fc51660d4223fb1b1ba7feb8e2ca39c530525904f0fb178f8674cedbad1b76a780dcdbbc5791f3a2808b9a13a72cb7e4d87fd12758cfa69be0701b33688acf672cf5fdb124308df1b9c4ffa86783b582aa2fc6527715afef11a20ec6286c198e0161e01c204e50e9a5602d1552d10b86874ece786f4156aa5a5d9706727a08159,010001,fde42bfa6bf666b3d6b7349b691d8b262d0bc3d37308a2109b1fe41c737b6f671ad11341ddbf35fd0d126a69535c3c99988f537648a609f15d42050f19834e20243b513c7e20dcb6451763b21839a82a57dce2d28d72ae5fb8c9310af03ca8557922f54eafd3c64d5a498ac2f921e1020de1012c0260213384737fd275862a4b,3.501290114
29,b860a205cacb94b20866edba9ed2eb36375be070fd0dfddf539e9bab743b15c623c05d7ede6d8a9fc5a65e05d989ad27046f156630acf2dc664676744b1fcd634247d21a95d00e9a081f82b7f91db61f938d0f55ccbe0edeed86d9731c0203125d4d028668946343bf95d835f130d5f5a479e28a7d5a732097fef89fbbb789fe7399e6d5a11eef7a3d539bbd6e7a9b657ff22a54ad2b1bc0acb28d10f6fcdf567c4422e6f22e868688a48c7e4089204c0107e523a9a562c8eee02e047788db8eb00f0e706c6638cd79dcef60d41c46ac411dda1d3621aef85dc1d58fb07453966929304bab70ae6e7f0130517b0c87914356536915c50f6f2196ff169329a1c7,010001,eba99170574307dcd47ced61d96bdcffee665cc6d8dc1717f320bca9265e7ade4d682240cd0a31b6f6953e2c59b2c70f22fb5d8e4e95d228c33de90bf6842d9795e08bd2cef6e8d0d638e789e39b9c933acf305c68b6bb1b8dc3d04f4eaa50930be786b4d313d8346328942d47e06b13dc21373d71db2c22bfb7ac7b3c25e9b3,7.462884525
30,cd472ec8a60f85837911ab50238d11e0e87128c8fad5cfdac7ceda78d613dd343a0a8d05106d04b1aba54e1012aba09cf6dcf70e7d69ba1969f5668813520f0ece2206494832a6704775840cd9ddc1fc37777e172387fba217b0fd4dfcf0b1c6d4236b34b742b1fd5179801a23ab26f6c625076255ad6c814b2851eab631828ceffd515b1ca5a7b20e3b59923718abb5f099059c7ff15a3058374cf20077c1b08179e8c52a7727fecc76bc98f09195050878571fc89e8ed1de79ccd3dd4d35e8c097d415319df5945d6edd04105b9e63f8fac4b42098f3e1d3b9fac7a2bd0959d4cf34b3064ea1d402f3d696e50bb96a1ea942e8acb2ba30af9c21b1c951cc33,010001,f53d2edd5a13196e58bc8781eabcf5333a89c5566fbf33d50b0776309c91928fd8ab27a37df069f544e270b94e668b543d9f8c0fe07cc8f8f62f10434f451b937fde8e71c19ee4f233dc0b1a85f4d712d4c19779fd973d046143d4907da98fcb8e0f887940030b192c78a57c8c5020acfebb1732092256b5f87b4ca5a3420643,4.675990019
31,c6aaffc2630b9d80573537a3410994d1b476156dc0caca5f477fdc7424c30cb66f6f0ed71e57a9d277543801e648271bf588eaad6d1f4154872cd6cd701d1e64274b1cee66c03e4a2c1b85595d1217958284e6accd59285bb162b3a80214fc14e4c26b15e3b3e7af62d4af65c1908df041799de4b002b6dd339f1952525a360e3f9c16d424a963165dab63cb18ed417e8fb391e30834387be9019e9eaf1c4b8d7131a03110ccb7cbb018ce893c01e8ae917b9643b33fa8c99339a711ea35cedbe9fb1e48c647d52867fa346324f1b613cb9597e59fc4725f4b3d2a013473ddc7c3b770793e8b116abdae1279736dcb23ad2c498ad91aa32ed891e0f3fb6b0805,010001,f8a7ba302580825d60dc3e33039beb1b10e36fe9e50a42f99cc925c7addbea60f5fe02264c86c582b4f45c5b6e51c4919fe5c15a0b7fb7dd525b98c128641f6f1201cc2f613d83f8435c5e9e2dd5976e049f51fc0cbdaf38dccab110ca0e7a84da56b21a3001eafdb14e94659712775ea68544cdabdc0ec02becce030988b4e7,2.383865845
32,ef8570bfae83fe84ad0f5237bb10db23bf0cbea563ada81d2234f1e675c1553df83bd6f5a59fd0b54b1a41d9acf419b65cb7220d38e0dc080df170f3430be8d3f758a9994f092fd83911c75dadab0e3a9bc612bdfb977b329af6adf99b66be6cb669a654d39ecca3e05641751351a53ba21a9662edce0902a4fd622407f2cdad68cad198d5b6596416f1889776676860460a3e66c01938a858fc7918d524996f3d007e7a9f31e8a0fa1958cf6ac13f49ffadb6a6e5dbc3e9ae89dfaa249f561ac5728d7f17f1643f573be3984e843008de94dbfa47b3dc673d6cf12c446f7f45ef4d9142061d14dd1effea47d9fdce945cf700e8c5efa3671dba9eef485db2f1,010001,fc505ddd7edc8e39648d87d9db44ea40c82ae45b95bd2c001d9164f0e3eb7fe970a8a88f9a3e38aa2b9a838eaaee0552bf73824a6ab78e8047e022006ed9cbeea41d6e4d09e0bea93b9d0827ab1d9c71681f3d1086e358c9258a203253ea39dfa058c6914d379a365b062ecffc7aa53680b035b5b6633d8ebef86490abd2e82b,7.125044126
33,b2f7e0aaa9a5372db9e5ef4298998f8cdcd4ce0e81d2c513c047d188d7d4e54df415584c6ccda8f783bacf177c061a6c94e192012d82e43c5cb0b6ba0808ff1f32985f97abb11ae3a1a1cb5e12d713f2580e3f1b734fe9a5d4a63448237099c695c2466b04c95c5c5962fcee9c2a7805d9f539c8c9b023e83f1d95887090cf65c4a171f2a2c420919a73a1cfe706cf6e410370da01637ddba1913bd65bdb164ce48713d01b8a6fd951efccc08bf39aa30f9808791d864ab26096c472c7d656f1a24b8b43bf3e147bb9d43fd50ffb6f6e266890a64ac90d2bc783695b78b0cb971c47e780e1d5303d94ce54d4ee693b18331850a93841997867261519cebc362f,010001,ea50d91d530c960485accf07f71520557fd77e810681e03fe78293b0171359b630610033d2f11c1f2f8ef6dc4657980ffdb6161e8e8691353a55e6404b994c796c06fa927a9b6a60d4e310ba9947afa4a2505d6a0e08b9ec62c28c55eac36f7b08fe491f79b401e8e16d7a47dad468a05349fe72122695db8870ebcf3b65d58f,5.456176184
34,ac327da9f40dfd443883f427bf7c8d7ecf149a7eec58797641f33a828d683bf3b3bc10f90bf48fc760ab01762624226003e6e9859a050e312b30d373ce70ff5d44ce920170f595559503252fe278cbea81aeccdf1af06eb7822f27faeec527005ebf4ff2515c23ff1b6c04cff4b6f6c342511807dabf303e7deaa2076cbb237ffad142422318e61343d586d8608e0d6facd10f4021321a5aae5c084f6fc601b7f054c40e42fc216817cff30600fa579659689879249f61a681ec3c944a388b85ae043ac1a2352000e29ecc0db817a28b97398df5941f714690cf8b860b91426e63d3816384275dcc40020420af0e8344cf32715c4f24b7b532b37451756b9eab,010001,d849618a4b3e3fa60a77c7df98c38ef894c05a381f1facfe057e9b9d1c2ac13310e30ce86345a423cb5acba73743719ec2b90e1514477a741f88602617a5ff822eed86d85e7a86e48f22b3ee0b21a7b3ca0f92c303f7614183a1cd9dbbc4babb1f80846f9eb5947cf1adb7410ac17865e0264f88955132f507d4cb004522421f,2.828819150
35,ce0faa6c6b590fd237bdba4d909918ec685b54e66b3a7eb50c6396dc775fd4fec1e14575b51dc3d504df2726b18edbd8b63feeeeafe7bc484101384c089805fedbb4e760a1c6aeb46301ddb5cbb5b6f6096eff43c7d8b93225176efec37b540f2286fe7de1dcc37bea61c6019fe75acd3d28519b46539f8c0d95b62d6656dfa2f7eda3a9f7c3e4135c2be3f0132fdf6b26af641af2057fa6b3f33fbde8f6c544e04c7d2b1075fb2fc4b238918b595690cf6ba67e189f9f2f9553e399e1f4678f3a7fbee40c0834891eccd099af10c2f9c824456d44bd9c0718f38a3451d6740409a2ddbb8bd5be3be869f9ff34be014486a6c866eb9f5a671b409a2b47826fbf,010001,fdc266e4b6e2145a54e83df7cb45d5cfa60984936bf83816acdc2e449dc0cc515e405e693d827706aa3e2c6a0efa64434885e86216deec7d08013f54db68981811c27dc1d07f9a0f21b4ca134c0ee2601a6f9c492e5b163b8d15f909bf822de6ff8e3face1268cf2d9ab1c05c72a7e6ee94973b1f2441a69135ae7e980b544ed,6.792310106
36,c62ad7404ea0288932a57dfaacc8bc46e97bae13a3ae5e92d638856d2ad919e47f24ea17782bd34f86441f5b0be4721e1b2b43d2e7c75314362511836d646f5cbb1dc629ca19b7a07fc2d85a2bb5debf46c8c740ff7b213c582f6f6fde6cfd5e1608ae0530b9ae637f2dc8a17524408199299728d6a8db23830f3638711c4a558af2339bd330d6966b673e97cf60a6e24c75771b1dea3144ac702926579648febc190d5a718a639360f582e6cdfe0f83dcd584bea23df195f87c1532437b40959fe093494b1a279bedc0ff7d6f65fa819ba38b7aabd31e7062513840275c94f82150914573d69363396a6571a4e73123fe53e60540aeae2132b39f33430af19f,010001,e5a3ededaeaff8342000bc29e90329858b9aaef71a16426f938ca28b65510d66cb148cf3def8375f6dbccfbdf7b25a9d6e7474d411a3d2962162ba57bb56c6e5f328209f29cba11718079eb86b50cf76daca71d26c678aa7dac80b67ff4a8c26e8acc4a69a8f01f033a74237b5850903b488024858489d37563bcb03e9dfd411,5.457395867
37,afb4ef965a61be60065580a51ed532a455188233562d3664fdeadcfc572530abe9634c966005878fed4d5ce970502baec1bbd9d38c20db74cca0cb5b760e331e8d3147770180f5550da4a19fd026e576b76a0b902bf14d23938c5926da0597950ef0f18944635f6dfb6e7c0454015f08b20072ff6a1c52cccd9b5ef8fc9324247e580d7f61e6926c6203b65675564a96ea70deb649197fcfcdcfba3eee89bc49d54c40a71671810d47613105b240e056ab9937244feae5e742b6f47f2fb0092ff52957a371ac31f4937f93b6958efc10620c726fbf4c96c45c0acde7330ec988126cb384b35762893df4669b9be784196f0e7b8d5ddf30c36e2c63a5a0d2bac9,010001,e42ed2c4984438dbd8de561eb403baea6dfb799030b7dffdb95a43900705fa08b1460df464b400ed4058ed70d93b57903dd34e1a1fd8e5fe81176668d5332bc5f6e9b534b54db321296523d5bef3901cc58211df2b4f455f67e793225dba9f508a28b3e399777188d33bf2809abe0a9fd7fe93860fb3ffb1f47622d769ff3adb,3.282290332
38,c7e07f55a17de6a4688f15e1416d6c2c58a9d634b68f7fd3a5a25c6ea5f2353ab3cffa3f70fef17906f8fca528876253df800b5e1189b5722b79782d180de541398702fe5947303038dd42c6bf684fd72381de4733cd615891f5f4540f84afd8ffd5251d927bf1dc102c8b13da08a765d0a3084a53398725c4a95575f63ff0c280f0a571c64b6c2530a4703002a4caed0ef681c96d36efc8f5b21848adf8ce9b3b80a74db6a3f7da00cbe145b2a25a66f256428d1e9cdc11bf761ac982c6b8fde1574ad4b048073bb9d4934ed8a6b8d4a7b8c4b4c8f2ef3ce972be398959c88a18880e370cbf0a5517d5b6c563abd9720165373916dd3751c6718c280620ddbd,010001,e6dd881c5336970d42e110f63d5417f533867dd70d1cc7ac03bc7049121ac20569475f2cb3a020eebcb79d126dc6c1026261d80302ff3a61f7259a08de0fdda13345701fad598f862c294fea7ccc24d64cdd2a574126778b25dbcdc7eb23db3fdfb5154d0090b8e7296bd6d0a8fe4589f339d82ce7f8bdb4afcae0a2e02596a5,3.948812667
39,9d07570bbb1e11fec11ffef6487a2cef4c92ae5dc38972dcf8fbacdeef84418dcee7aaaefd990f05746d590e1dc79f07adc5d94269ca720a402afd071e07ee683a5986c555c54a8ff142efcd248a700160d0cd485eb7d03ba0d630ad656047471141bfab2acc80d440318e532a912cd47b2b2b8315ec8e5b5ae48cc3e7041dcaf567e8ebea37b9555020b616f446fd5d337cd03fb40ea176a71507869ca9d65ac85e723cd5211fed195d62d04d3b72bf487b3adac3fe2462bbaff404cc110a6c65b8c0a6d3dbab6c15084eb711fe51f8997d8b2389c342db16e10dea3c453ac079bf2a0ba64671fb0266f494b2bf8eb1dc89b37f8367c61642692deaf252c611,010001,d0490027f1045e8e19eb991cd172ea652a59a45fb190af6be4341526243124a39c9d4fed4cad5284a8e118f42ce69b75ff828d502520c473241e99fc604ef598a130e46f2057487c2033dcdb929b4ea11f8e8b8034f9bd982e7edaa6e9346104847b284c2436b3347e502bdab09b55797601ed020fef7d7c460fa0b28827164b,4.783280601
40,abfcbd2dd3b61d24d3fdb18176554923d29c67dada4b1e53c7d0c11be125d0a0fdc3814fda8962e12f1c6c97b2b21e7b4880375b45f6b9af45460d5a72bb3b8b0c8f7e2eb1153dbceffa76f35bdf027a6001c3e703759f115f25aa5841772714839c5044e37ac1bbb4dd2cc91bbc7644890ef5a00757c34abbbf2fa0f649c96e6ec1558c6c1c72353d75e0465de3d6b8a3c84f8244b3ebcbfe54cd11d3bd99502e17136c8e795e4ac8998d77cca183505b6733225dbbff75092587dcb4eff55bcfc1b93b4c28922d4e2a9d50371dc58e1724423a47b229d737630e62fb610e130a16571ed447f62982bd8f154c1725ffcf4864335f0bd802351ad7c44c62999b,010001,d54ac31abd5b463f1da084557afe225e7ed0d78306c00775a21ef6880d1d516766c38e4851b50a859a3d109a43f3a39e1d29bf08f1e091fec7fa16907ac61e7ad10c7812fa83a81b4beb2f824e4c6ce6a61cbe836fc704ff4bd3a9d4602f9bd9a9e4c503641505117409312816d2a1a5e0e78b045ee89b0d285a86c641ee2f8f,11.371916756
41,ac8cf40c31282c24cdcf168ba232c01a0e1fde1fed052e5f9a611cb612b638f176f03f32ac20494471c5cea2e9804b270b166b419558cef199d7e87d32a138efb0bc40ee199923816022af9fe6ff7216b0227b6b21881172871bb37425e0623306b04afcf5a84e254cd421219211c2354bb6dbff367ec64f97119d84db6741bfc209c466ec6c2740a9aa9e95d551a9f967e291deb2fc06f73b246d3dfcf1e7333e5b8c66c6477b67a3a44ff16a344985e297d16028d344b386ead259b46339a044d828e790d2c69d1ebf612922f35ec44693f1f193403544e6d721626ffc02de8398705f898be76d7900e443c0fe9f401601286d035f30aabbb2f89cec6a5273,010001,e09d088817b03f3c52638774ef96c546dfb494adee6552e885b8f7c54122e7f63bd1ec12f69a86e63d3090d091c8170a49eb0f586a60534f66ed3ab02927d11244426bbedc0cd5f77dfdd2541549073cda5ffad7e2a2069820ca3fa77282ac1fc375ab7bc467485091d1a580e0e24ad2e981bd6e0681306192c6a6c21fcde893,2.163791169
42,f577cf72d3659360d74e3bfcd7cc68584dfef82c4c95be6486cad155e4da57e93d520f3f4d3fc391d27dda8a5b86ce52b9102cb16e948cbf9da32221c440720e5de5f4e91e7a71494852b6ece091938588dded08d377a761a43f350a83a5f374cc8e05f4a1443a9e25276146a28d91a5c63cc9cb6b145bbc526bde41d214626d7274857364c0e995caaeb5dc15b5c8d342787bb50f3dc74a1c0018c7ca420d2e1fd53d023bd6ff0a8a6d9f0365a8418f547300aac191fed9af7e4ae6f05059b8a1e593c01da53bbc4eb8a26ba440959b36582c33e3ac9098161a2d1e86580d1f09610bd5c87ee381963285e8231d8f91da72b53d02b72e472ca478a8310e0f71,010001,fc818a66205c5184bd386b436ef8ec01bde335d99c8ebd22d38fe2033ed88077de5e2bd606920e9065bc3b3ef67916343cc4324d0f96a2fed3c485b0e0d4b365c39d3d0ced61bf314797bfefdc782858bf9b27e44da60ac665747e52d62a5771dc3a76270ac2586b998976fce79eeddf586433f208befb75c401897afc247ce1,4.394278378
43,b04628bb4c703670a4cd07a3a732c0ae412c811b184332b767aa543bfb574717f2b3ab0852f62fe5e40eb54b1a056563706fa335c2f95a803b409c7514a28ec81f55fd2030abc8cdd5b1712b7625e88bc967afa96373fb8a2f8c647a3d345a95d9fa58a4fc661a8883f405650ecb1174d1440806caa6816333899f15cc4d1cc5e8e29a066db62b3a1d67947f5dc44325851089e5227265591e9abd685ff90f5779891a3d5ecf77f6c7b38188c6e3dc847982c9a005e29742b995bd7935e29c0c57f85dd08781d68af5825844fb9a9122ee6b322f82b3d15294e673e91c590e362039f0ea9ac17d7d3543fe4700afa3ded0cfedb8b3da37e8ad09e2397ee2d853,010001,d89c1b8b58d45d762350ac9fa3557e4736b6fb1c6707c42a52887029623c282afe34a5c27d480ab453074f5ed9cb19c73c0ca369f36ac78e920864a0f7c4f74093b178bc44d58bfa8352525bed595bb8b320ede278ac4576b08765389bf5ccda50416f38ad99e74d0aeed70d7b62fc5252431d0083ab9bcb0bbd8ef654d235d1,5.563323942
44,9f9b0e2163182d669f608fadcc7e9060ebc5a5f0bb4e6bd30b4a8ba11a65400a4aa51dcd35a57de0ff23b1db5b01cbf69fb38c6c366ef8c716cb2d477ee8c808bd7ea1df7719ffd2bcbfe3fae68ce78883706f474a6e50cce4a7b1c92978a8c996ff85f9ac47fec332187e8f011f92a25ba202bc551e7dd803e81835d16303260294071c6cb614b2c47d85e14d76ccc6c65c30faf65433dadb8d92fa29d213e4a481d52d3b4d1199c5c6645c20a3f5e51adf4a873871652d7ed7a3c40f777e9fff1a0a941b560913dc021dec6582392511ff079eb76715a388ca82c9f314d3026ea4d14099912c4f8fb2e3eaabc5e7b9cffb8ce127ec00ab58e8dc8bc463608f,010001,d1272c5e1782590e81b368b7e67983dfdd37d11247605d6c9407e2198d7a46c242adbcf1b45123da4a624206d586af74267f6d9448934748b8c8163a054ae68742a9586383dff74a3a9e796fb779b23c1bc98c237d60d8a5b7e91810e5686f522f892311a06995558da7a421e1a4502c5e851415c168bab29be43801458d5617,4.669878766
45,a266e1ca3f0da87953d35f2304449dd7d3e3e8842ad278b2a3bb1926dafd75fcb06a08577e119cf5ca4cf1bc0c529e283ee554d87a05ae4244f9a6a0f18ad36266bcc2e98309712547298e4a1253cb68b160e114fa3ec6d78582b19cc51b7c2f44e1ae4f7c4e1e4e947700d3c225f0c6254a6df8149768cb6691991ad04c7f135111ba587e0200acb83293a3e9127d2f1a87913545030e2720d0cdcacaff8fac6ef3a51d75c769566e594516761d45d4a01e6135007b4d638939b09b3ee2730fe61927a8de30ee80451c7a91556433991f5e254e94984a31edd4140c8491c90a227d8919dd4df3f8abea57e8769b4f30ec1d8a3934f24601d2e163450cd87b55,010001,d69cb6adb04607484abb6fc78c41e101bc9cc71fef2c082a6b32d9c76471ad37fbaa3bf1f7295204199841edd406ec10ab86660fc9d59173aed97f486dd7c9d8ff203499e2868ecf53663b03f327d6f21c43b22875ba7ba683db03d32603a920066b4cf81ab12ce7da7e3f85d9b30d1f482bb5725426eeec142771f2f644c4ad,1.937280979
46,be0b693604a9f160f0d7dc819aea8c3600c6481c4fe0e00726fc041a7e3f8f6ca9e9c63844d30a8bd39cfbe155c3a301e7295fec333131e979b2d195b0ee9a3ad46903fc1266e29696446406206b04d72274908e7c76ab408755a34822312b04315dc379799b91b4b090ceb798333412582ef9289fbfa4192fe0c85610cb908ddc7ebaaba9b51f5a8af0b7107540b868fcc87edd3bbcaf07a432f35615469cf4cd3b485ef60271315f172856efd1323d57f5183338d39804a840fabb3b07d6c22e671a04b983d1001c2eda286c23abd58b5f106349c9b2a87dcc6e68d329c4d2ab5db673069745569da6efe3638b0be78499852ed1189ff0858e0e55a6d8e455,010001,f3c3151cfa7ef85a379f3d687b4ea88d3e7530519bb40bf963258d983bd2226a53299549c9c1ebca6313bfc5874eaea46d396a440ba38ec317ac430062324df9902a1c1244dc6e0129e04ed5a77ef1466e271837e6cc48cab0a3fe88bdbb43aaa93314df17dc06d5e430adaa4f4b47f5e80d840025f0f5a0a8321acf40cfcae5,5.401856182
47,c5eccf0d1508917ccd81cd790e04e8804e738fb8657b6c9e733cc4347163a7bc701eda6aad42b2a74c21f15d3d3d0fdd0323d789a2d3c07de109ee652a905d51905d234bc8750fd5730fd6d135c18a05aa14f124fc3a0103df1af2569dffdc79d11069118617e219c02e988818a1d846e7cccbfe277d63084c92ba2c1124ac7fc6c2d2ba45e9ae102e7e53417d7320868ef4c0940b2367b48e961336b64a69fe3c25d504d82e4e3eb88baf9d2ee1e5e7abb31dd93396fbc443735d8fc4b1819014e3dbf8ce1b7bb58d27bf93e1920536f6345b478e4950904772dc3bd52558da2983fceff7871e23816be8c7d9394664e65e3b73f564c714fb4772c8570a1871,010001,ebb4d295bca3e4f1a29757f2ff906b314998ec678b0c471a06605c7b305447d2f54ceb450d649c63411ebad1ff3e4b3c0cb9e4234f9b7c79b1b20d82ff293b7679f5343fec3831b890f977c44f7afe5df9bd69f15ce87e671c2a9e2c97e75416276f4513e05b2cfda37dbf85479aae29d4aa180a02ee3c65dc24b41e4bd9cca9,3.565274508
48,bf4c8515b4ca2dd693b030553d2a55a3b081da59415a850d0d17695283535c83914b40d0af472757d33679f45d853ef83c8e5ad47b24c91a042acc374a2670c4c314da3db6c4528a94ce5d9f44c7bac00ae65230186ce4eab729ca72bb15bdf977330a13a0e6a9176476abb8a0682401876339048cc84af2b9a64848afd971e84e84d28db7417a0d36e820fcf50ba3177f52339a01a4d456b07db531a2f54032151725a434457a0ca418079d86f9ff66292d7b64d94dd84e0bc9d0b6efedb3608082ed6b2ce728a4b049b5ce3f4bf9fd4fc3f9fec5e3abc89649257d027521786c2f45cd407dad206226a96603eb7ba17440c6381521c2dd175ab1ce5e7f1937,010001,f088552d77770c523cec0adbc71491be8e0bf31160e6b8103488acc852ced032789272fe09da9b4d37a56a52e2573cf8c7857ea6e2b0ef42e2da96d3be63b0a558d46f19bcd33dda21fd7274929a70bfd43feeaae2bd0ceaa1f6cbc937d7836cf1397bf761f2e426818ddd92fdfb56e8fcb1c9999787bb38c11c2004f3a35bb7,6.751108932
49,c194f08ed83121242a3d83207541c2769d198ad4e05906db110dd6fd48b51848f163f79789c24be127081df2d89d5fff7327cac578d696f6b0b037c5a375baad7485108fa8a28052cfcfca73e335e47715bf4c45619ada36b761298f3017ec6e02b1dd88fdba79f21a7592b2be7e99509d50e680d0f552f82966eca1eb85ee8cc51857d28391b1885c56b767bce1e7089d76ae2e0f35fd188df69a4eca54576437f673a552c08f0b8c0d230ca031ac15f25197ad355d38d136fe452a2668261d736492214e0987e6e26dd3bb837619204b8195f7a6851fe1f3fed957808cd3bb6ee15aa0c573051563580a0bbbb00b56dce481c843bb5b10dce6a4a4948020d1,010001,eb343e4465b933a851413ab0aa33fa9f3b4e11d8917ed0c058c87a987ff96896fe90beb982923cbf95e857ec407970ba9de23e2509d8696a02c600e4a801d434e0d4f4dcc636fe70ab025c071ec2992c8b0f79c5d5c74ff0434d9eabd1c7d9ad30e9850ffea8756d067c15caea890734fc97ce352f1f90e8a5ee84c9504f03df,1.715919373
50,bf2114000f946255542fb1b0249b885d712103e231c10f6a3fd3c7d2d26c400651499eaed2e3484502cbb87ef8e6f4202a58ee603a4a11f9888d97f73cc0a0544c499805a7373b9958bcb3cd19e216f1f27accedddff008e3f2379d0b7f095e15780e7fbbd784b9812b79139ab6e417199cbfeced67ed865ccd76e69ab5ebd1d343842c78c9eb99d8afa902a0a8858c79a62ccd46f79643207ae93ac8db35e7854fd30b5c9cbb4b659a87567159c61153f780793702dd5ac7f84344868dae8b455d9123c37b263448ab927bab7c511ce27d116f11b4894abcd987f43b9d9e35e347c89c8c7fdee16efafb6381bf683eb53887b92f5310d71ce1e05b29a933e5f,010001,e352d688207fb95738da619482bf0bd6cac3c374ca6eae9ff748f08d988d3a6b8f28f67d569779636bc511800d100ee01aa94a6d6696ad1d55b04657a76818f01118b933d08d64cca480d6900fa36a67681829050328c80258ab8f1102769ced66b2dd3a8756ac012f6122fe6a6fea3125e8d18cbdf1085ecb056c4e75e400b3,3.662093586
51,b8e2f6aeb6e1291fb1bbd26e32a89e64cc59f4dc211529d0aa5abe0c2b25935893668abd2cb8185e8d63bd719c28d397726d18a09c97dd79185c377a8da2eb3d363e32aef0c764d4dd2988f5e4b41a390e3f47e78bae8b9c8d255e8710381bea28900af9804b6508c3099ce50e4e1aeae0b00fecf6d6b3f25a963da9eabf8b9793957e3153356ddb7dddbaf7fd49953d2ca26ba81f8de4b6f1fdfca5c03846b01bbaadb42f4b5bdce0000652b68cb950b51fa90b9c87d5ec706b7e8adc587631028c47bbcf8836ab29b9fdb54602af0ca8b31dea141ac167b9bef4a591eb82124de5802f5eb12deb4f5e88b39a1007d934dfeb315a39a3fdcbf083bb391fc2e5,010001,e41d4f98d13da8f4b34a5d96aeb8a528b9ce39c273e027c7d8050597075ff2dc7f56becf0489cd87309e0fd302a3f425a7b3ad6fae98347228aeef2d3d8d95f2d82c0acb043233420549157d7bf6e9c91185277003756211dac8f014cea7adc4eda69c6528de0779260ec920e597b936d53857cdc46deb6497496ead80c9d6f5,10.036429466
52,cf6c6f732b0411011f7c057c36fa19503290eba85cb447430324262d2e627a84b210f3464b58d02cab0e5286f77d5683914748d352fc56de9b08c3d6c438712ede1a2623f432e21a18ffe613696f4f7bacfb1acfb8e27daa0a953db60c0736a6b2e4a391010087efeecb990050e35ff9e138e184be5cb463a9434d23e5e8f7b35429fa9e0b8e3405abb61c9a44aa9c79321a351c4fdebeb7905fa22a26dec1f4a70e7e88321a63e1b7fabd9f05cbe76cf39c90bfd96a2fe78f6d2c7930507fc9d55659996cda515f65a19175ac9d3adc181e220a91413f2a5d28c4175abfdbede8e4602f138a28e703f74b702ff35ef088a4a231a0831c863893f5559e5efbf5,010001,ec467ed753e269101db8eafb6e7f473e83bf26d4d12c310e63937e3e670a3c006edaeb77456acfdb2a0f39e2d412f04faf9b40a3d0c9de98dd6b640d183f71d7d4705356da5eaa5306c2af3b862bef27f899ff08d4d7da2714e48504f3a698847eb510a3a070aa5c3ac1e1c016ffcee1074f94e64a22826b6d52da7bbb141da3,7.801354887
53,a5652b63416e7c78c7cc77f39fb9db9d8cb61953f97b810f564d7f12505b20287d4ec901e24a2696f518b91575cc3ed12465d6e583664a33f7b782a12a433394c11f19f2a12da3a2d63b82039a83ce2ba68c40f9e83bcea6cec9b8a048e4f863bde95c3bdb881f38e7b06304b99dae9a6711bc493fc4ec8c40cc1b14092fe127466052bcfeb61d440092ce08919a89932f42f971d868d0399bf7e10a9c3b26fc6aee9455a71c7752b96ea9c611566bef4f69b7760718e7e53a48a406db7d672ff49edee8e0367935e9f8b43084ff6086e4e24d16eef8d921a2b680673936e7d8a6db22f12f51424b6110cbd871f0196f5790cdd2df0008f0e61d4bd33d64b575,010001,cdf8eb452e32fae23e45f50e5d997f2600ab811b108f9308e4a1efb6e5640f276d83dedf605ba677bfeeb258d00232a5a0c0e9d73a4547545385bb5a3449a64d6fa676c6e976e6df1309c601429f3d1d0f56563f2afa8d69622b184a57e423d4ee00c43f60fc60cd1e4ad85f109be13eaf9c693cc367f96c1ab7da2c3ba0451b,4.846924235
