id,algorithm,hash,digest,signature,e,p,n,duration,return_code
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a333b25527c9b4abacf096abfba47510e4abfb8c4534dfd161d3a6f137076039dd3781e5ee4a3b4d1f8b9ab9d5f8f60fd2c25cc08acaee28c6657387d871c88b456375b04ba2ad6acfe147a4d0c685ed0f522afca78c90525cf196e422b8ffd60fbf44cee1c1db2b1c84eeedd329b8647ac2789e8adcd71f8fa2eca9e8dfc123,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996274,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0635321ecda3bee45f52596de9ea6eedae0911f072c1600efa9bbd17cba30f9ebf5f5e950fd230caa7c29d5753bc72d9b639911ecea783982fd8afa388a34164bc06463299c75f67659163106144446f187635f089ff9f5081fdaf1937429099c0ac1b98c8df135d1355f127854cf4326a265d1ebd3777cd7962a3e5be71138c,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062997125,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f1bd4fb403456d0b23164880b7a20b2f4a0ee55a00575d3e94e37d14a57b7e8f5576f67fbd4923419f2b7560e6d6bc61713b6a17736ce16b231ae94c47f2113fc56826cdb03dffe16658f7b533b3cae30bc6f14fa4348fbd72b2750992d73c85c7916cbc2ecd86dfa267a0519907a29d9d003e11c7feaf93c0bd175168fe608,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994011,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d2dfeb3f4ea7d61492d25b7ec90c401957c7ac078a70a3b7339d25555dd7553112843034a68f1ce3dd83f01a211e28c77e604a3e58a2b87f3a3ae927dddb24eaf725741fe453d87b5213a2fced9ebe7efc7befe5f3fa3c18b4bbfcf078fc214c7f76fd39fd13f16a705849c0e7bb07364f8aecc639061996fbc7202a6cdd4a,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993680,0000
577,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f2bee705a38c367f3a0c29bb105dfee00e98a71b17fdd2b9734b212b6f8ac2916d7e5e41a6c9758b3cfd97eb55446a59bdb88534d42474791b5a887861b8ed5aadf268a002c69be406dd4773cd067e2de19c8a3907b8d9a73d93aedab3349f7f12b827569b8c3bdfe87de968298c5fda89e5676d9b9dd9acb7b804182cc639,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995703,0000
578,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18189b1e33f158e4aeabb578999eaf8ea41681da5eaaefd13741c54ce3c444b513f9492230532e472f69a8077686bea5bbfdbd6e737ceda4a1371c801fd40cde035ac2a219838d6520734a2b23366a4c39af09fa122b941dd3381c08bc9e3af3521592d265a283a6edc043d97cca8864d5e810101f07876fe54a055bfbcbc9f6,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062997886,0000
579,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,600c251a34002ed3b1d7e6afec7d9c5678d045bcba33f63ea279b59a01384fe884178d5ca1ad16ecfc6fb2a5054bfbe166a58b9da17aef6fe0d8953d1683940b60c8a7ac4bab9cc277603e5097cd647612c854a9db8d7437ea72e319a8a7ee12102405892962cfd28af15203b2944c52e6e1449d7a55590fd377b42f8060d299,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993219,0000
580,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dc0dc103c25a4388ab9190fa79adbe14210d5014e0dfa8c90306d37bdb02a265c3f9fb8e789da3cc5cd35402becaf911e4adf6fc7473bb3c876b8636a01cb0caeede67e0bb918d32b60ac17280432077116c7f8a21a7b924ade6bb872c014b343d0a612f9f44373617773ac072efaecaa0f2743ac13478c0b83e32f6421a660,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995623,0000
581,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea5e0125e5ccf14a1cbd6263a4f7061a217a8ec5b9d8195a1682f9cf6f32fa8f4170595405fcb476ab8a32445c4d93908de71227e9c6d80677f993942a18efb1f19271359553ef6874ca5e283aab6bba90116036ca1afacd89cc01adc7aeaa273c4a0d9a609f85a0bea617c30efa8571a721d0776ed4eeff3f999a0d78aa18b,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994141,0000
582,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fce3f9df5a7c99f6ccb14d1dcbf5ec7ba91868450a230ba644f0360df3e0a08063fe55973a8dff91516c158b6a2ad327e36b0a6f8266d3bb60cb6808971fea2f29cd57a9626df9c5e7f266066670dc7fa296005aa2f072413b73dcbd810681ba0da8567e290c2402248e25fbb764167e8a44facc35bb41dcff48db3c8b6b32,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996855,0000
583,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eb6dbc42bf741c7f6a2178a1f0fb2f166ad3784609519174165c44b70257d46dd52c52a0076f409d43d769f445f67b56088cdf26aa65767c1e66490c6faa04797caa864c4201f4d27ea1fa7e131337e0b47c9c0e82e176456a1aa8282aaff175f4857dda93adc0182f0c28faf0c929c3ad0e3bbad737b2450a0da09d44c6297,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993229,0000
584,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e12b989755d599b949a9b64178f64685c8eecc5ecb6f472d0d75e1a8810493fe9cb004c270aa9e769d75e7690ee59fd4b2a5cf21a335b7fff20e9ed039d4e97297e8eb28f5816ed5b194b102c05367a9009eadd932f648597d535b7ea059f5a0cb55e8f4e2d4183ae2389dcb6e1dd748ad237c7a0258b4e93c4a5605a094fe,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995954,0000
585,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e79681d3c6439187c98e3ab426adf85c6691eb25626a671fc06457b8b39579333114f67ded3d6cbc32687169d647fb729417b2e833c554090a57d081242bf65463a1a492f071a9b87634fd30d2fc37c9ebd9c684651ca192e7c612efd02ac7badf1687b5a31fd72f4d4de4edf40b9170205fc5b0bd384927b1e391b74b2d120,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993280,0000
586,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6beae6ce91521de8a504ceab2dec22c905d84cd4a8783d9fb6e4dda1aa11485d46010effe9e65897127b728d9c32315aa2dfb8ddf0f3204635befb8dac32c1e916223d1bebd0932f9f4c48444d8d1db31e86d98a475cb89286afd88a01bc330bb2bdb562b4d9627331d82d5131b02ac7b241cebc80b8b02840390da47c344be1,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995783,0000
587,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f7ce82c05c31804b5a3ddb2d19efdaf3bd1e5f13bb7d93ed0fa0245527803ea83d7c4de2166d7a394727e0c0f7616360d59c8e9e99a79bb68f0043b57151f33c303ac8a26d69bddb53cc525fa4bd8a1f39f00d7e004c91335f8b816006208daef692dad68de273d6b6e6118a968949085f19afbf5683a4d3fc9272284e21fad,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062997355,0000
588,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,995d43413ce4cdc8fb4415ca90c8ecc3d134787bc32ddb6a5694ed604c75d1f5452ba83f8e9f3b62f5903c38037a46bca07ce1bcccd53f39991ae3ea522d577bea5f8f7036b5ac9ec21e28ad0401164529a4ef77f40e9b2bbebfeaa9367605b5cd3d8d22fc3fe967430dff4d9026381a21f6743c9faa0bdc8f7d3c31bf701288,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994491,0000
589,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5a1610b2b1b0c66662beafe873d59703f820c4d78ad886d8533d0c188765406073cfad1038ff4c42cd0026424fc2b90d3470640326282882ef9be5d82057e979bc4917913e6d88c10318ef185f09395c439f903d64d7a4ac43961a3c5355505a3cdb804f020b62f0bb8709376f04fc3068c4045cc076ab3fbdb3731627f4bbf,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993430,0000
590,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d90b36386e74ad7a91766c8d3b56f3ae1e7845454473521762fe28df49dae95daad6716d6c18d1265d7d08ba331bad1ac435c6b69195ad331335e59abd6b9bb06bb03a3a5266293fc222b3cd8d8116a76431275489f30f1527959d9af6dd648f0dbc8a2ae070a3ff5890e7e0c890ebba87f3ab67679398c8bfb4af13e736f04,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062998517,0000
591,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d3275cd2e27e2b2938a270533f56815270f22923f6b028d257ec9e257b7049d752c8f4c03f0404351378832b9f8bdc42e7293f9a156afd6b98b8ab28771e3d502130c63b0f0159d20df5d7af372f756da92388defdb38f134b894163c3e5d8253b2533eff8ccbf938ae89623fb6c2427d21764496d0d5c790ffc5205d37a9d,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993310,0000
592,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5e4f5aafac66d00bc585394af0c776bbc8f491afb081706b028664254f480e3c570625f0ca88161b8cae130ca5f1c2025fa7ef1a1a6a2b5641af91605530b3fa7b11020f29f20b36f13b7ab0dac39f7ea6a3b17f0e28e622868c79f836f8cd0265454b54ec407b61f954bc3c51297b94ea514948d085e3c60c119e5f1cc30a0,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993961,0000
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,017b2a66224039c0f1aa7cc19b3d0e176caea18a06e7af350ec50bc41962744baa275d99a8e125e7ba402b5babaa0e80adf6e20f0db875764a64ae5f038f771e2579484c36c09e1a78ed19d3030a6bca650acdcd96f1aa8ef8556bdd4d4053c50225cafb0a35a3eec3d714ae20c5fe6facd0833eea1ba70fe15e39b9c536e9e1,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995893,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30821745ebfbb45096e235c2f4d896e9401f0db38b1f32ac32b93640fa77e553a9e3c596d12736224244889725b69f391a76d572697f1d387258a54bedd0217726388d8e2ad20e75996cc9483e7f6d571d84e234832d4c9b3592b8b424f3057c32a3cd6e10747c21e3898e5f1ea9739f90ffa338b8537f038188cc70b2703a8b,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062997395,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b21e860526839d5bf84c7d0bce3256ac8d071f4ad49141803f3dda96656c9415785dd323428098acde2609194453aee04170db2827baff7f4ffa8c29bf6197c17488b09eb385ac7df67864fd0da4244d7294e35a45b5163e6a8241387eeacdbba06d7e977cc6f5a0dfe610a7f938e70e0fbdd7ad983b23e45c51f5e692fc371,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993239,0000
596,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,783ea6ea7af80821ca7568d61f9e3daea3585fd925fdf2683f7ae8427dd1191180cfe551c8eddda910529e115e0474cdb001e0aa6cd31c396e95ee2ae241c10a9c0e1682764920e641c58b8ba29c24da4f232f482841bc3bbcc723daaca47baa00344300b77f61d42cb8e26655e2ff5546885a99deabafd58d21b06575f44e00,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994842,0000
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a710b07290a6a416bf16fb7e671ab3970ec845ef4f3184a7132798c08a7ea7f7c037b6235b72ccdadf75003994139cf3c7eb4899d365d2aa718940cebc13513e4bca574ac92155f1b95687c56ee7c578a837015c1907e504289a8102f01ab04d8ef9923a14e93363f0f48f18b1ff02240c0bd4ddb2fcccf759bdce15e072f50,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994901,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dba7ba605d276322eb9b4c461956468c80a8b2f61b45bd1a0c140622998c6716ea9ffb2bd2375073086abfc92287d9df424f6399e626a4f8193184e34d73f7cfdade60e2d16aaced16d13fb33f625137a698513d0479ccd631f4e072b553871e2a56f0bae947e82ffb849f60dc7445cde00dedc8dc92924bc541fd3b05bbf1c,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062997135,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,067760fd3c5899e9ffe09d8d3467508231b666658c1c2b81e07293b86173e28c3a5949de47c0252e7be90c830c0cb70340cc259ba80ea1abd31a1a865d0dbd6fa2fb7f74b335aa9cd3e0833fa98a809790be7fdc73ba9ff03609be6c1c425b3b0ef679cc4c5e39a12327c0bb25bc6f19a2c34cd92436e110bec73e8df9f502ed,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994171,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f3a9da51e14d4b7d00334e2834d593fff7f2dde4fb3f79d3f20e3040636c8af9e598dfcdaded0f9c9a7d301d70a5f2768321e9451a8f048a618a3bdc4f685781b729e31310fb7c28bbb6ba872ba4759035b8c41370a4d4ce5e464faaa34e759447664551f92a4de0bf61e981482ebf8910bed617c41054f7f9840c05eb743e2,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062991206,0000
