id,x,y,private,duration
769,e97ae44a7e459ffc603ee339cdb1721f39b1e5efc429327b83d420127e3654e7,c7387036d14cdc292b9b3e2de4c5f953278c1f845aaa19765792192a0eea0f07,2c91e2e0fd9300676c3703b98fad0ed42fff3ad4129a487419414869ee128e7d,0.146407181
770,147b16bbe9a37ca554af50d1ef0402123f316fbe8487c6d317d30ce1efedff68,30dceadd3eaabe4685bc741bf8938717b625494bbd9fd63b78ed8304dec92517,8ee0e34185c100872100bf9182d6bd77c2e41ac6a49121e96d83bb05d9ade9ed,0.147406094
771,8559bb1d2432306c2fd1bfe387ec681ce75cc91cbab80a43708a75757b6d7aac,cf6547a8625126299127c21a3ebef7914e8ac80d5da05055cca1f4264a48efdd,33c23fd4ceb065f155009c778744677702da94336fd8d5aa84c0447f7023dff5,0.147410480
772,1d770b16e9482e00d061078b2985d69a987b723c5ccc57ed527248825e415587,8bd2dc025fd7721ff38cd5df255a889aa66eab7d71ba825e0e061aeb408d89ea,63b69a9365505d417a32666df8585a7e17fa07715da4a2cda73c92a5b219103e,0.145405985
773,55146e87fea1a5e63c6ed2b0db5cecf944ef31a47e2bf3446bea950284c0e71c,d36eb418e5a1bdda4b609b2a45e1947700ad79b0105075a1d3db528b587da6a6,332bb3082d61f6637d3200b276ad4db7cdee68cd3a88b1c5401bb39378d60c88,0.146406049
774,92213e74ea8da8b8f75f12baf626aae3f11a03f22d7582652b231817997e6d00,5c4f8c94e9a9872370f0713693f85dde89b9d475aea730597c7219cdd8978980,3302a3d46f731633507dc4cd8a3b9286fd4e0ff76560a733b207705a8914a715,0.146406319
775,f79739bb7191d2843742daa38a2b7799b863ed00c806f0cdae6bb40b0fe97ef2,b9f0cff1f3b941da8e81c8a93eecf4f4da452906df2ddb2bcd869ae6583bb81b,40a4cb33cc940cb87082d9e6aadc860ba5a4f6874e1bc7547224c815d7f2bc56,0.146406800
776,62a2d401cd70a9bb178fadd4545d05f76e805a85e4564ee019157726c3d3c636,56354ac92eb05ed417c1924a528ead64653cddfaf897dffcab5492b3938b4763,44b9c2de61aa3f71ccc28f3695cc3a684773d680e8cc47d10030d2df7e82282c,0.146406440
777,1531f6fbfb89272653faba15c5432c6e5b495c9c65dd8d2f8da96f2766f6bc6a,530e90d898dcc4140aef3f112cbd368686eed0421ad8ad71a14790974f8357b8,e440da67693a52aecaef641c6c198ece4e9f375501c4282002528a77d61a43b2,0.146411587
778,90b447b929ed3c52ae85e27238e3976ffaf3d0644ea7798d2c00bdf238eda958,06d3dc4d067c3dde82d667d189f35ca61f3efce4b37132330b48dad0f953d086,48de74d52a96a5c62b33ab442edcb226fe5f379d5c841c13cc6883e93d5b9625,0.146406961
779,873c173bf247cdc8dc12b796b911658a6eeb99327cdb43f3ff2214309bb86000,da2422986574afc57eb0aa95a35d9f1b8279c262cc05900d19f41aad742d4b09,0dc7a32779d5b644845eb62b38ab9f0272003e73ae960349cc7b315a579d9fb3,0.146408062
780,0a4ca27d8f66a05a24c1e7ff762349dc8b521d671142536283635f012e7ac54c,8afe19e699cade0d5bbad2df12250b4171cd873ce33203dfd038a3e709a03aef,853fbdcb602492379b7e12845334e0cd959c80d7ec71fe083047a10177357d14,0.146411858
781,045430947a5607c99a6b41cf29da3ecd719b221d6051a73af9bfdfb0d24e7e85,3157412626905dd71b9b5affdffb096fd4ec34c779ec8547282d5724962e3356,a180e817953d1ed856b64ff3b21ed259b38c808be6a4eacf6fdbaf0149fbbbbb,0.146406981
782,5f21d5edb12b226611641993485cae7564b949cdbb16b3398b6f595c7e553f4d,f6340a74a4b6b86591bbf2a91648f594b9dea1003885998e0cb40cba38bc0225,e038c46fcdff6154fff6b250e1f71b5bd7b381c9d6b44a92dbc5429d1fb329ca,0.146407171
783,df7ea6b2b736607a7552d4c7c1b8a8d63796f0b0e58e5290fe2aa81cb1c89cdc,b315426e1f8f21a56ca04e8714c3a2444953f8cdc9c387861b73efd1bcdac179,5cb3c4b174dda9aaa7596f63806571b5ca7499bb962f4b1e4de75dcacb2e8c55,0.146403306
784,0468f51ab5f5fd927de9077dcb257f1dff295302172510fe360d56be254a113d,84ccc41447c2a8f4a54187efb083d8a85120f9429fda9165b72feb387ba2ebd9,e5b082cb06f6006ff26bfd1d2f9e83824d64d1271ea848068952609c746e1da2,0.146409525
785,dc9fd25b7a1d83e6fa4299a333f89485564a109806155eee703d54d6a60c6d2c,a06bab747dd0613a5ea30443c52b03093008163f5e806b16438c91bd9f9e053d,3897d91654e8a162e2ab2c766d0fc5781b94a075ad89f3f1d6d3777fab26733d,0.145406065
786,3ef9432fa698934b5a28f746a586d620b72689764df6bac1c9d4412f93879e5d,61b2ed72d68f9947f34f3ae188787d55115b0a32b72918a3eeb06f64b6a60bd4,a231202b63f77c028924e5ac937ea23653a05dc7470a632718425b656e198f50,0.146394582
787,ed391b08c360375892ddcdae9e5099387efecfc593df5d4446b3be0628e1c482,6c408d2ef9ae32cf5f1a8f538919847cee67489cbb33250b35392bbfde7d1fa4,14dba44f4a24a7d09d5916a0d0d1336e25967176465e037b8b7df38b62f96899,0.146408463
788,734a2ce3ed68f0b93e9dff032e62f2ce2db107423795d361338981a3dbabbe33,fb9f5ede726b291f3095440128651e2c0a4ea83a670b271e3bf47625a0efe468,f13e59fd46ac05e7d2586e73cfb049e5d37c8ef4a970434cd28e3354b32170bd,0.145407657
789,04fa356d5fdcaf7cec955d7a4400700c528d33998358465779ea5238095f45d6,59e13d1c854683003a826559084248da81e9866a32c0d8ad1b4d4a11fe9a44a1,af15228e18ce32aec37d5bf59bc2cf28b755cfd02c7786c01b27c702ebbb9230,0.145413436
790,b14b09f554d3eeafff86c52c3b1fe5a07a5d756a5983faf71388a10162e72f61,5d8c2cb1cf5f2eb263b1d6b71831965da4c183d4e97a9f36bf4f6ec0d75b52d9,7355e6cff27a0c2f281d1c0e6174132b0aec8a3ba903b4e408322267b40304ea,0.146405989
791,f0398d858279c07c95de1d59ecee1df1d205f369669e1f11d196ae4ba29243fb,c64a74e30cb6d0d68408b7a64742406c6a0fe9b681a2d939acc5283ffc10d0c1,fa73c5900c43a7ee71b3405a75c379b9ba1adc181815ab2861ee6e7c1c5bdcec,0.145406305
792,a13835f732b55aa3dc90429e10254c99c5e1c9287d3f2b3c285e75a8fc1d4b26,f8a2899fdbc5f5bdca565969deeaada9845588e5c71ae9f5dbb06303179b8fcb,f324942396899cab68790443f4c5b921b8143df9b3b655814b8fefa0198c8afa,0.146410596
793,04dc5b0250d03ed7a26168b267025247b3418025f82b798f7cad4b3827f79986,3885f3a872800846b0e1c6764d0c1a4011392c915fdde28a04f0a2b8e078d73e,40743389b319701bc3ec60658fe2f371768642461530d1ae251a19c8d8aa26e4,0.145418593
794,1f6e573919eb297dd057c3e6698f5ceed7f320be5be6d91c06d20ff43f751516,198e0a979c54caebee27b533d28e4038ac9d3eb086dbf31caef6835bc4a25abe,ba2fd1a7fe643c6be1abfcd89fa42041dcc10a38cb183ddf601e61e39c366e7c,0.145407507
795,4550e397b023cab21cec5d861e48a29e6841cb6ff60bc26ef7d4edf4c644cf95,a40c29d02f4375df4866a29bc7908515a1c67d759ec11f027026f5318d805d50,feb70b0cbed74865e80a70898f38ed13699dc6b059a682f2fee7509ee514185f,0.147408617
796,a55d5759cf6fbbde96b8291033db3aebe246ddd5f74be821d8ad818fb9ee3f4f,48a39d8bd46ade977de374bac69cdfd69faebfa53b38790d09544192740d0a90,159344ffb2f72a982744a6aeb0d4be778a2cca63d3644008ab460ea8aa6afc8d,0.146408463
797,5ca1d204a6e51e35914209c543e24382f3026d7dd1b1a161a61c4864b4410b7d,e7b30f48c1a445388803d4b30522ff0e4bb3f95e2cce7ce8132dd11acb400267,36f0cee35ce9086c0708801df824f6f5ae436010551a463ada7fc616519e152f,0.147407926
798,634aac0bbd078bd68572f520b3620a61ea7b7ca6f8ae5ca5f5b5bcb82682ccbf,d755de27e11de382da19b6755cf36d04fb245fb8ea494dd8ee0a5f66054335da,cef8a448c5b2e1b8833ddf09f4c5a8d58f8765714c6a42259a62064c414b2f7f,0.146402564
799,2d5f0ccc6b12bb7acbf385fe11579500eb97623281be6eb6e52eb34d29645dc2,67fce5143ada9425a6cf14855a01b5078c4f3c801a0bfc327d0d86fc6ad0bed9,a483f0f2552dd8aa98d42f3ee84b8dfea1c227750523acc0ac2141eb6ab024ae,0.146432689
800,416caa9d820a49aeb88f48dcccd93d218a1b363035677603c611a652a7be5ed1,0b6ad12713c6fa985e520186f6ee381fa2f9e01af220f7eda6d7aec26ae5950e,8dc65425a2fce77f65bd80cf43eb09b080471f5056572b6796d2b6b1b9e729b7,0.146404968
801,33bc0c4aa6e8a8e9d8be25b65fe4b446ec88885873198d68f2a6f5b2a115137b,750d2e9eecb6c6e148a638df56d9eb73b0132fd0e9ab1a8b05c55349eab41c92,c3fd3e77c1621f154757e0456087ad9c1085c587f89b50e2ece10f5e8562ff64,0.146402133
802,8c3b298dbc55433451c45bffcebf5d1547e86efc93263300bf0e16dc9128690d,5970d49b950eeb61f69975c8919d3771b35e5aebae615614458a7c3cb36aa2f0,6faf73f05d45c438d57fb32e02b7f1845c718b5da9b9ae491a9cacd0fb23cf12,0.146404036
803,b2491c37a222d9d99a1f679dc6e2e087cb131104ba74d175071b30db987613cc,39285335df1027a7411ec6d730cbee8b0de957a74a59ab35eed23fe6f6a42ef7,99094fe9e80ea6b4adbf2879b2c17010173c0d20e981815bf6a52e14735f1ed5,0.145403520
804,f7a3bd3d074755260008b164cc9f883ac580acd3a9945f0cd978e4e9764a269b,bb8feb349bc6e4f6c4387606e314ae5a10bb74c316826e42f9b9904fe484384f,c045c5855dea5e3e49c438acb318496eabcb5ff369faf7dd651f5c76936550dd,0.147408307
805,734e74730232cdfc19c2254819fbdcd2ad49f7c29eb08ecd1e40168680c85564,eebf986e6b2cb21062d80b994478d610155267316322c2ab75e7dc0883f5bb0d,edd0a941fd44a5b1278792a328d9a51eb058d74ce5938ec958dc503107b3e3f4,0.146408673
806,d55081e38c911170d9dc5cd97ca2bbae299dafb3894bd667199e77ded8f2f184,f11d029d90c99faea29ff6c0cda9b09d1b86c066b34e093f5c329e23253ade2e,936abb7b97c942d04b915b7e4d8d8bcc1278aa40f885767c0805bbb04e92c948,0.145407006
807,774e113df1e774fca196467e3d84ceebb22f2ad14214eb8a58d5b2730abd44ed,54fcc32866e93c7b45efe63ac114cf40e9e03bd0ec7c9340e64a64e34911b445,c5d7533881fde9295f244cff7a4e13f380be07b63830721d0bf8262fe66f8aae,0.147407366
808,22710748f4507449fda58fd08d147ed470e38d1af9087f1a6373f5a12ad7d28a,702e4fc65a9e33e22133f53bb08f7356bd16facf10ed58143da9c7c8e088f8f4,13469d77d1a6a86489f8e9e84c7dd015cb29dbfefd5fa374dcc752dc574cbf07,0.145411803
809,b7677e774785009647ec5a8c8f38617b9a88d539b09d096671d1768879f209ea,509b4f69d5ad283de634bb17787e41153579a64c4ffc5cf32e4714667d31ffb0,691f31185dd9854114c0348d427010fac6a673fad953506702523dea279a3e20,0.146409614
810,060c0404e47e030ad86b2a023d96321a584b0e82cfff5d346f03aa7320a625f4,d89420d1538ebef16f7320a9633cd0f4d3eacdff77d699fd3dd737bc10f2ba91,d48341102397cd7d05ddff21f16cc10cee27121de292db65f0007f5b0dea17a5,0.146405959
811,0087ea40da61ddb5b1cc17da35ad26bdba5348e9d11673f1108e17087300eccf,f8a243a8305b0071692f30c72bb44d3a193abc8fce836f5254350ca20c506520,aef2c58b4838c8e5d7669edeac1d41cd0f2797165dc16b20e20f754e101cbcac,0.147413565
812,67b1762f542a3706f57bfa1baf3b2e7e4a0e25723c957332cc0451b722f2919d,fc088d528285c1b56943985ef81f2af66a1da92287f37c1ae9f49e200c2dedf1,80bb8b8471d32a904212b9fedf0b2988dc295d3210b67bfb192989705b391f8c,0.147406755
813,584b3ffb808b83acd6cb0ab7362c8a32717778c81173b56240bcd3eeb1bf0f76,c3fae06564ff2bcd40f0127c62b2d1b738851b5dae0f2ad784ca54846d7f2e49,3d0d43933c3ac2ae2aee668a5645a811ddb88ac21a0ecf6448709320498ff6a4,0.146404016
814,7465134c27a2d0efe6ebbeefeabab2bc8e64975694fcdc8918d680cb02bacc0d,f02b7d029ccaaca98d13416ad5feb07f14ca3040e4e15e51cf6ae0707a0f73ce,62ad9382d400ed9c47f5bf227026a519209530f4293e58b1c9dadf7788dd7a89,0.145411883
815,e13227c7e33934f56bb68e0bdcbaa58b6d323b672dcd1f73c96a68d7814b5e67,5999ebdb9b8b4d4045ecc6b0f4528696efa971c41434f26aba8c6d6842c9a6b8,19a10400b18c00c2a202dadc86e92ed0c6663487e116472a3532074adb0829dd,0.146408794
816,f10eeb21113c1adee13c616dbd9bd6c234a0f94490cff23d9ffbf0f31767ff02,32c7d0e6b7373a802aacd1f59b55ecf8b8d4f3eae8ac5ef87f120b3102571aac,3e06ea4d4cd55b4a7082242506afa8bd92e814456fe64a69bb4983e494545015,0.145408689
817,4622e103aa84feb06b37be5b4f1000c66a13d9251997778218ba03411aaf24a0,9c3628ca21ca071a5a883bf39230e773a329380bc1f419a56d91f19270ba5b46,a59dc3c9c440e85fc39b71d22d9b23b710191c9323eec84ad497d2c5fe8c3bdb,0.146406530
818,ccafcb37499c9482d7053cd0b81bd9ffdcaa00d00edd170673047452be4431a6,ef0119e7b1ab17c5e5a25a63fe8705f7d836a7013ee57b49aabe0d3b62c477ab,0931e5a9bf4c2719c9109fa83499c79a44c6a395b57dce955fb3935f20ad1516,0.145408498
819,c1767b06e71c3705b2f860fc26090157721003a2a2a9c46a2949be3d9d832f6e,0aabd32c71f62b450645a7e1067a1959546f7b7b7e9c0d3a7f01b42ab12bd366,e2d86f584df6d8b6000cc184e70e3988a29f8906ecd9e86f3e4e48f5f521500a,0.146404888
820,02edf6d0e17ac994c09e800e8563d1038bbcd9cfdb17a0ba3315c0cf5f1af9eb,ac3d85342296b9085231c720af794b72fcabbfa7aa53f6a6e96d526260b88da6,9785989f2427ce7754df65ab946f7c089b9a4e90b9498254e25c3ed547d8ea30,0.145407196
821,f9862a6d5b2edbaabfa413dc2e85d7da49d6d02747326b646645782f84f724bc,6ecb0d10c8e92b098010772e52cab5fade0cfe21fa4271556d23c38514f7bd3f,649eddd2847920d100f1100e4c68e6cd68c6a3df65ea436d8edbc4ae4eef9c36,0.146410605
822,91aaa6ccf83185d8539a0c99cf90f8746c7d8edac6169c7a4541f36e2173c8ff,1bb7135042f1becf3c1e4ec006af2dc7e39463ed1e559f348f98711c98bb62eb,bc1cbec825626ece27b78f2969b1ab515826c13aefc7ca81a982a3e6e67c6f59,0.146407050
823,1ab9a916177b0986b0ecaa9971c6147fc49f4d5001c39c247a9f8c3fdb62eab2,a1fa5576345b803d8cf484dcd6c258b1f91fcd5d20213bc2f8b3c67f18416b0e,2a18d49a96b5dd230caa4214fb388c3e0ec4e836a31056448f2b3a690277eb5a,0.146397657
824,e2aefb5e70096f9dbc15ee7b703b5e7005efd659e32806c81c7c29307f72e62d,039d3906235de4471df50939acbe94584c26e10860892d734a70f6b4d2313085,901338d6a8eb5deb223cf5c86001310a1d0d6e74ce84707bf4b3bc85774e7b36,0.146408192
825,93cfd46374ad5a4652ea2b0358d13300729b437c4d23ca7b7945be1e23cd2008,3fe633553e6afa65c94f4ae4b8645fc12b4e9177bbb71949d0b87fbc43b9f315,190b0e0533e045513559cdb670b96e7acfe1b083cf22236b41f86c5631eb28f7,0.145411612
826,d151b1bac287ec688a081b2fad65fe16d15d9a571ed08275f736b2cf0478068b,53a6925b5c58578ae13f96f06bfecf6c4405d3a382aaa776fd5cebe2bc891ff1,fba8fca28de50e141c14ba443e55b93695d86c3e387d815fc2f7e38f77883ab0,0.146407902
827,3e64629fb91e2d6cbc58f5468ab81ca26e547ab817d1c495dbe779eab5d2cd99,689ab29e73ab1f69df4a5b76f2bc867de25b2eccc2410c7acc7f4d010b7d2ec2,93d706523d49bc7a07df3b063b969fab69de9f1745b2cfc537c4457ddc5d0078,0.146407331
828,cfc29897b4e3c5ec70772014d42ae630bfff134cb24f56ccfe39e95665f38a65,8035d5036be48749e041aa267a5f743aeb91cbc6fe9db1344c6c47132bdf9d9f,59916ca2eea09675f7c638bb82932f99da615705a1b7102208bb93e61e46309e,0.145406666
829,1d50b29dfcae785f06bb2c3f2095774d24288864cd6612f1ea378ff050604c90,f6bd0b40bcaf69d642ce998a677f2d45116f83b708d29bfb9c50e51a84d5b65e,fb3ec4024e143429f1c40f51c130885b2169432c01e372f20e6d78799331d8f0,0.145407477
830,aca97d1d55e73383cb5e0d4d35db0b30fa1bded30d8056f6c9e4f3960d9aa029,13ec0d582421361fe5ecc6c7d338a55b87c4f6ffa8ff407d3c058a0f36e2f036,fa50db92d1e9a35131cb00d6085e8d1edd007482d35fad2ab268beab942076bb,0.147413906
831,2bf91afd767ec288966552e068afabc1dec7ce98a2893e27a75b6ceb4b1ac5c2,f990ac37c8f29834dcee0393f42feea3852b46718d43ad6ea51563010972f162,a93ddcbc0f9ae24d91d5fdf460be096f6fe3ac08d4d74c4485a8fb8941ebd567,0.146408523
832,704b9a2027072d4b2c6205e5441fe6b6acfc6f46b5eaa07c0536a9e0cd9786a4,2d9d0ce568cc6ea0455a7a47d70bf6f7f6968f11077010aebf54f8c3604cee8d,a03c81d20d259cb8810059dc56ed9e996e54cc6d6c3d5ba2ee42b293ba516150,0.145407396
833,7be70a16a6debd38ba1e32073bf587bbbf8058f35750f9b7730042597a065b24,da9fa793d3301dbfc831eca5e1a56bd55d2f4d72922eb04ce1a74aca9591a109,768af9a7fc01b631f8cc32e267f1bde6cf82cfddfa40f2c97285c476f51176b6,0.146406711
834,09abca15533fd6f3091494770c3ab68babdab40eced68ca482f22e191cb01169,196750e4fd5527106a985b2d8fc985fa22a292c7a9bc8b88ca786d91d6ce261a,cbffc18b2017e86980fac4a1802c689b9dc8fd5645c3adaeb7c80816cb9d787e,0.146404607
835,4709f3ccd87a34f587dc508299b30b6e0385ee74047cbcbffcc560ba97884332,494bdc66e864f72d2c93eb32fb0f34c5bc097f4996de37842a0231c21126fec5,e289bb427f01b52500c1443b14434dd3988e41eea185c9167d3af50a442b6197,0.146402063
836,2666786436d9020f359f88b26e7265351a7c188aeace27f17b02e7e79a9eac8a,c23d9b74621b742640349b8e22da83da59777974b26b0bdbba01055a99a94947,4a0a98e8a1bf81d54e146a3926106938f9aaa9e26daf780604fef75e6a35936c,0.145408839
837,f28af8f3c924a5c00abddac08db7c37a4bedda4addaaca61c017f8f430c918d7,a477924f8996de0c9470962464fe9075e57c4343678a1a98df835ae8863b537d,ae4c742b06477d818dc5deab311e2fbf2ac6fd7ea8750b94c3cdad604d2a089e,0.147412734
838,789f9843e5b8e414ed7bff868cae3e7489a49dbad9a28626081ebbc0d2c89309,a514b25f8e79879350096c2a7e1289b9e0c685597da9f8060f0f0c4c524e7f53,136fd07d92ccfc9fac923b0f5188a73b9c82050d2705d4244b16dcee42643762,0.146408362
839,9720497a7c66584d357392626b9e8e34dd67148bd3b4147d3229886f6844b528,73b51f06c2f3f3015b1f6314574622b3c3665795880205d289cb548119e7764c,fa61029eae934b042f0995d83ef2c214dd50920604fc36d79b05046442bdf816,0.147392994
840,78125dcb6039b2dfcd8362272035942234bc1fb0b82960d3493fd395966df801,c789b12ee188fc1ecf5a64428695150ef424f4f351f8e3ca0252957876547a75,d016bc2727a280bdff0fbf97f308c1aef547eaa45f7755be1f0598e2e0320a6f,0.146399539
841,439824ab176a321cb8bca989f1df3485aa83080e165323fcb0dcd0d96de5f8a2,a2fcdcd6fbbd4e17eddbb980128ae4cd8c57898d7cd40f13a0a259f1c75e47ac,55fa6d8f1768f88fb07ee957b51d863db013bf8fcc64918bf215da1ec7b93602,0.145406465
842,24f5b8cac91bcf9a52b1b0067b70900ff590aca370663abf694e06ad24edbcc9,dbffc31791cab2a07d661cd00b83b5c9d26af56df98bed924e76a788931d68b1,622c7536387d553561f5d9a53c4e15fe5d5a5fbcfbffd64b4da7cb85cc4903a0,0.147407446
843,3b0225ed8d73ee85c5f0cb60ca17879c328b5b144ba5c74dbab989c0f1826a3f,0943b9ed734e0b08abd1d4db37ff5d36d55263625f19d552f14c82045f7c454d,cf845aafb683833fd6e94f2758becde170ba8eabdfbd60bdb17d833a075f4886,0.146404877
844,b8f46ab9e734c93e91a655bc93fad3c756da6e55321ae6ad0c8da54aff02b7e8,43cf103e7cb6af5dbfaa20f490ae3859546b24ec3eed5c2726d7bc80cd2f2bd2,7f9ebbd8c4245f008d59c6c96b63dc88fa96fcd052d4732c7d27a2dca5c4cb73,0.146404918
845,1ac9dd57200a067ca53a3b29c2329b7dddb8172b7add0c722ecb65d706cdbfcf,cd7227f349c23c8cf64190cc6f3a81630ddc64bf872640e9f6f666516e2c9351,26dda07bbb9d31e5e74355e31fa2375c51765853523de8b6483900ad9b990646,0.146407251
846,2586c5ae15d97e17f145ee1133edf1554aa3de3b0e4ba45abb2d946c00ac1a50,61d6dc206cc2545a74c16a2ce3fdc97818c57fe8313d9c6b29ee6e220a00d932,4bda0a509e6915302a501eb2de06e71d78c872241f3339500ba25376f6e64fe1,0.146407511
847,b6b8e9a16e4be411e9f332a9304936caef8736fef09990537e112c551a988316,8a0daf50bc97bbffcaed331d3a87a713a220da7cc03ad4eaafbd95a7d8855f58,f197c8d9303fb04af72d278b309948c6cf9e5e8f6c78e405dba67305c2aa552c,0.146406771
848,2fbdad86e109dde3474476dfc6bc13ab94072b00c7e8bab4f837dbdd77ede9bb,080d6e8c69853a97633518d680d9ca7aadfb354b5ab3a4c3e18e7321a8b7159e,4b7c29c994436f500e58959e0c101034cf93e1123b6dc4f333c1d8dda8e95c5a,0.147405904
849,522c14ca78781ce7a94ac90c37794c9b73861e817e80d43abe27ad225c2d9d91,4d48b0ec3d21878c6f2c57f5fc4762f2e84f23488e83996b970a24ab46af2691,53ee1f5f18271bd3af74b7542d8f7eccde3e62fb8464e5f49039f4245edf39c9,0.146407121
850,850f177cf3a020615cac36976f1c1c8dd4e5432e3fc2a18e18d63738227fe4a0,f0fd6a63333dfee9359e9ddbcb00099258987c4d7c46d06488eafc220fe9d3e3,250df152e4e01fa8e1da4b7b1065d0ab564807cd4255f1af22357b4fe6ac5723,0.147406675
851,c7c70e543968f21471ea220c03151ebbc503b8dd9e47a682822c6e7370ffb8ce,1ae8d94d8573dcdf9efe2dccd6f57fe5d264281f8bda83952f9159b8b12d08bb,12de3c1c304e9a1eef968661f0669e7ec9e19d1bead79bb9f90d865c44ef4165,0.147410450
852,5a765ccc02150b8d5b7c68b2caddd39d82c658aa437b9e48a829b2f2ead99836,a12f1c3a9f3a0386dae44ca49383a4b2357aa00f628d277c883b5034517e1d24,20d30e8d141d5f26cbfa3934329dfbe61fa3409796f71fa9060a775a936649de,0.145411944
853,90c058396f44584c861654c78e32a49acdef2fa48e07a60beb6d3e8cc70dfb03,64e02931f36cb080839daa2dd052a745a9aba9834533fa85441b4854c37840f8,3e7caca7a3e0737821a3b4b68dddbe3ca9da58eca3114c2bfed63cffff949b2d,0.146406210
854,dc4b7b699ffab1f5a83818fd6873349605edb00361261052ddfed6353da8cd42,11a1a73287c7c5cb9daafc487d8d8ec91d4560543841b9d2fbca6242cd6f5d21,73337900b0d8bcdfe291dae9362ead6dfa079e88d4998e1d74fa30b6306a0efc,0.146407821
855,fa7faaea3d056b36c54de8a5e5dbb6e4c7314c6b66ce5beb42e5058a6ae9c51e,b87864228dba9be34756fa53519d82239e52472f9b9dbf94167ba4b5779297b8,240aaa58205b48d707b3e5c059445ffc4aac0604b505d5e6be889eb7958f3a71,0.146408023
856,70aa7a17503991a821f7eee174366786f301975a17449ce125cd6a6105497fbb,f0392c95212e6f748dca406539db56954079b289c20ed1be8f75c244198e7268,092bfcdbdc97dfd5ac45bc5c1f867088f9b290d3bb6ac74633643a11e70971bd,0.146423355
857,9c167e3b0384ad27e79703f42414c0af72f58b856c5825895edc073b641ac134,e9fd7fa820b29537f77646aae7f4e792bb01dfe7f8e3ce774035aaa9161ea2f0,b1e55c2e0757f8f5af09d34a7a1c0fd52b95c23cf7bb59b3f2912f9d2a23c198,0.146406509
858,e94d3e268fa7e741d6d7b0eee940eee3eaa2dc72fd2559f06091d73209261f20,f697b03d38fbabe340248da8513f950e12b1015a43c8433f010ec4115d7249fe,82e02000a08c477c3231f794e4699645f08c353d5d97bc567aa733b8aa17622b,0.145411653
859,dc526366a86df8e7d07f0040283c60d91dfc3e77539fa5c65f9c0e5a5a7f33a1,a5fd9ef998ad4d192b3263792f7837729efda1772dbcdcbcde0e2179e49d2525,cf176eeeb87765cdbd5a5940f7f14bf48372d9331364e788f80f7757ee2c5d6f,0.146408763
860,867def1682a9e268c83a45f785c78ac92f23a9abfd980c4d72dc4a0624e16990,2217785ba7f269ef2b096e26d1c425d896b11abdad6e06499c9df410122f3519,2989d2314c6e4c1792fadff696503ccf43332c89f4b6286c8593599b8656235b,0.146404217
861,25b142baf3a88075cb825b8940fad5873d2063c41a06311cef6dc30bcdae99b7,776ac3a31935dea5996539ee32d640b790ae31ce5fcce5b0ea131ab15af9dcf3,64dcd9b83be09896b35c9c0ea24b5ade6c1376c93c2f7b204508f4e31d426960,0.147403320
862,23d5e9de18a6ed074b414cac1420d11be56f19de28d725aef63ba85bf4131e9b,0aece88aa90b019ba36828de36b9a84f1490beb5bcc139e743d9614c818a7095,6f13c7c765eecf098656ecb1e31d7a0169a62dd3e2d69ffcc023f85c3d9f4800,0.146404307
863,11b7c22d1449caa62cc14c6ed502bd1a4e469b75536d641d28ff002e5cb6b12a,4ea0d6b5abc75b04168fcdfab5b64115e15728f135ea1960ac63f3a66769381d,71ee78378163da917d38a31bad04cf168384fce6042a535d55e295d300a5c54a,0.145408719
864,eb691035daf82a5f49e40b1fe23c1d625baf2bd834ddd4b3eabeeecc70011f18,d1055601c6f3da20d24b3729bc515fa73bf5028f52b7ef952e63e42bacb4eb15,01b07b7e09cbf1c2a67ceccfcab953786ba239adac472651207962c1636507f3,0.146407492
865,fd0f571620daaa0f9a34ae5cce278f3568e9a016b959f102528f550806c6872a,b29ac1fb2c3d86c8969de21e0c0fe5c40886277448b968c9d8c1e18a82667c46,f7a61fd8a6d0d38b8732b20f019fcbdae73326d02167c6ec7bb8294a5d7dc74f,0.146404307
866,3de8e4373c480cee56c753120b37b64cf3755ca57c1cc2453ad5355183c9ecef,74d845a33576400c6804615578845ef481f75379bf44dc94de8a05091fa38a3d,11948366fdde27a09654df4ddd3442f7384f39d480e23d297817c12612e15d42,0.146406640
867,f8f8a9b963f2b0445053a77bbcb2b81cb63d1d48c4abb57aef81dcf4f3e52c3b,168b59807d8d4a6508e46a38b8beda3ca592bef65d5673d5618557dad236a1a2,383b1f243a897f8fb15bf8c3bc3018683ac13da87228c2b85feecaff813eeb69,0.147407005
868,e6c64ba5f0fccd7b183ee2f7d8c226659594783da9fa1ea702ebd0b956fbfe23,78a84938c7b873acb6d365884b1e7bc90f8ed4c3a3651c1e996d41267db0da8c,36ae85242702fac57e878368344e0b65fdb356cb72004e97cb9bbf7fea4c92f7,0.145409030
869,dbce37f950524ca5e51c192a678b707cf63176cce610f109d34ea962df0619af,70f310c9aae23b0519b8994ed1023d37f346afc612f84c23f910512a5ab24ad5,7e0a40171b65c92b494778786f0b45cbb7d6c1383dcd73f93d5b7847fe6380cd,0.146406600
870,6fe7c89a4f6b28eb88677b5a727f4d085740407e3395d6eba25768881fdb93bd,1005575b98113c2fc4d82aa07d9b4aa67c779e7739f53862b2fbee87cc4e3f1e,07a8edcb40021f6a7c70b4721d47d32fbc8fa7d652baf366bb6f99f93cc7d420,0.146409384
