id,n,e,p,duration
27,de264260aef091369edd16f771f294ac3f5a353e48a24e661e32eadd9ecb2c0af17feef1bd4b1d46c3c7e5cb1cdcd3b32f6e5c4730b287c0ce53a36c7eb2ed2ead45aa6965d9043002bc83f2f86baa970fe5e2d272f01a25f4da46ef7f4bafa22b9cfb170daca4b4402531a8ca035c84394ff9d9dc1584b46e2f8a7c83aeb6af6098d9749b640455ecd15884d8690bb4d1a4bfff2c16dae20c22568459d56f8d77472720d20367b505b275ccaa563d0fbe2ce7401833bce49591b269e052e1dd6dc1868746254dbf706649f8ac862a9ba24d6c0f72ab72f7e7fece1e511bb62dcc2c689de2a47b7b69178d7ec64083667163a8bbdab4189c83641cd72b861703,010001,f91be254800815bd066802907359543a6ab7613ce186d2092718d2dffb4cf7e2a9c87e4a6a1b05f0c61d21caac293bcd4de380f5037ba4a2b5d17be134b6ff14d9b39a158043fb4e7643d5d8e6aa6f677b9f61335a3ef76eacaa05c8c206d5c745052f2af3377de8a4f3599bdb133f40f2095dd671712e2f2b6314b3887d0cb1,7.767498973
28,afd28bf3fad4a6eca8e64b341e290ebce4652cc2ecdb00e50147aecf3aed85238ac56ca927607e610d891225b9277ff58fd2616e96834f00e46e5f49ced8e4702d7d653c63d12978d34dc63a88e8ebaaa255ace9f1d788850f713bf0aca0b9feb28275911968467c72366a534ef19e708b8d2aa28617ea3d3e516a693a0933ceb886228b55761bd2c31f269141161e7a85536dd6ac87ef67176dfbcbb7dbe35fad54b5bc15f53a28057ca2d36168b05f870429f47ad1c91b9e659ab60614f8eddc73f187fb57621151f6f2625734a93ea00d2528051f0d11e9b256b59b0fc32c11484734d9ae0c56efca3c60d4947fdcd2adf56e93fa8a6058726d11cce9a9f1,010001,cd37d3a2bca60410d23491d22c092ffa1d27b13445ceae0d08c8a553141ab6d665641d765c24a1b8c05b0f9dba2b6808ffa993952487bf61bd5d1a2d2e353175fdc6954e8d0619c60039113e7ae5b454e7c7994b79efe45b96678c109fc6301974988594a2566d25df706293e1a22758e6f9e172a505c623b60cf3f16b8a10bd,15.502109012
29,b1476ee1805e681de434b89ecb609bb1a1eae2635b99b6507f42fbc14f331f252bcdbe24df9475ccd8b73822a19a97b34a70b9feb0655150ec60e354268ccd912a27679b0a2d0fd511147c8e76d93b51f207d4445a214247406f03d3526e051c2f36de23210b012e5b127e9c8df290202c6388aaa70e099f1f4889365411f5807e1174f4087a1b24ca1327e07520f573ca2967ca9cb71a857afa9a22cdcec1326fd7c4f0b95f87be8b5656a2585cab07431e5a6c7468298fdcb3d4a0dd8d9ea08e528f1636144daab44d004fcb127ea5ac85e4101d1c9c570c77d9a53adcfa7ab7db3d0f882e4e9e9bf7a760ffd8f49a33071ffcc0e139ca3a35145726e8cd61,010001,c9b3aee162ce27fe51d439a04c267d140d663e2e136ec369688b38d17ba53298ef8e4880e1b294b77ef123b18cd69370b25484a9a5f61440633b50c623be55a8e49d3c5136a101d7fb6fd17d5a0894e8eb0636edaaaf0ea30841ffd62ffdbff838073565089661986db1a0c09e72fb9265a771f7866e7d1e7ed645f5e89c94f1,6.996519133
30,d3c8b25dbe7998402b64aafe925a0499edbc3e3d61d2d626a6932d6a62048dd0b61def0c33e9f6e44a45fc11b20c43b892e4d16e5e5837ec3e810c8d2e7f20dbd23e896553bd4168586d887cf5e957e7b68931d79218336a7c8774d345a51a32183804e2b72b193d96b7dd5bbb5244484dd3b6a92547bf8a0045b16015c7d6000a6d5af39fe8dc803423d5914b7a6858cabb80b98dd3137e7276972aea0ca28ba83f097a06c0891fd335bde480793fec3c29f65dbbee595e21e402f8c6c4a19fb1f4b329024e4d4de62e5a8d383af96edbd03b237097116f8cdc9016a42d543c5065a59270c6939bff1d721cdc525b9f81a37307363c9b155f9fc66c9b6c70b7,010001,f963611c47409482b88f816cf946263a8e21fa1848cac34a7a43cd90bff61edc587893bbe5e8cc29f591519424d06c7031038d1c5a4e6f49595db77f644838b8f073c15b83654262831de4e4e57b473c0f8d55c43667573b687ce0a833cad035333c6c8a8ae396d853b57505c564fcdd5114fc6b27a93a8106e0a0dc4ac3028f,7.914523201
31,bc881f8d87b61584b4816f2b13026e7b3a6b898869047adb7f9499dfb8a9465a5caa410904464d138c7c9aa275cc84b59a23f24cc168aac9f3f47a250f3b16e51463f817fb008d6ea87ce446fcdc00f6c63faf17b9c5e6862cb135cf615849adcbe16325fc49241bbe57a4bae151655f6356baf2f6c9189a63568ff79f4a0864d9548f56c585d716ff2f04d06c55aded1ac290113246fdd9ea2366c0cb65f2d738b15654d14e8c9e2cdf55585111a7f9fdbf710fecec08bcacbb6e94317f84e6a2cb8d30481108f3f8af2fd57cb4c58208efb12c743b110d95cebe5f069dc6a2b55a4c785726ffab62e88fe53e1b2445813b052285784c41fea7438cbc082577,010001,e58a747b0e6c4d1faccd548bae48e7fc89e8653e4abe0d7a10e8086291441e0aea32834fb9c59828658d529d1bea7feaf7d0675f76cb2440ade208cc629350c224dcfecef4959e2fd42d4e09c64751bdc2de7ad1043e0e53e76d2626835286f5c5cf994f1cb839205ffdeb1ebf158248dff9702d95dbc4278d68409531874e7b,5.238516433
32,aeb26678524b71475b87cfb845bc5143c133eaa2407334fea29b73f21cef93d9612fb5d642aa52a0237897ee871c0813c44ce72a526a41b0e1772cbc2d0e5395fcba067391740584a2666b54e4da25303785184b39c2b7ff23e476b6cbc1af217b6c4cfe4dfe6a815df7517fdcc222e003d9b8fb8dfebe91a3a68a5623092e96c529ffa79d9f817957eb2ad122c1300ac651d24e47dd4673213bce5e2daa24631149ae3e7b2b7fded0ee449c331bca57d57d1befb41f6ad6a22e1ae81501410a48cf4e9647637b82b1efdb5060c9a3db45b5259a6ae1729720074df31967465029c5495cfc9f5311bfce29f3d0056d8378626854e4468b117d61a8a6d0c17f5d,010001,ccf953b617a28150b1b3a53086f04872f61c1a2ded3b1867589ba8d6486438407c0f647f2666929e88ef4d69fce5e6da9de41313d5a4c90eeda84ec601087372da09f669c909bbc009592c868356c62b34c9c276c611398042a8c32465711cb81a04368ac2b85933b3585316b303711e5721ad010ffe30c0f918f9eede8c4f95,4.536102204
33,a081191445f6f2f21722dd2f01a7a5d0d1a876f665aced8174545996ad0198b29142b8af194223ba3345cbfa2525731c8f82be4e7c8afcfa6bbf9bf648d499583c3c50b5afb4000700087c9fe367b3533586dc17ee109ac98e44b3627eed49c859dd571c8bf7ae0bb5eb5f6b8058f5947b5cd9871165b0a78377e78d3b78ee9ab0e822d9ae0e5be99453cedb243c77b56bccf1792f8df9e526af4314caef3813a7d6bc5f47797444e30af6c89523d79f0287457910d3ebf795935d4055674e1111f01e9051a7b0c0706df50116ae2fff1df9aacbe0ceed87bd5256a6389bf3d0158992cabbda98f9033c3ff9b91cb13241dc3cb2d6087e6f3f3667992e794005,010001,cef6e13f9c64cab66b8d2cf25b2db20ededeb0eead559f2c72eda7f67cff9a498283e47e88e29fbbc7c6fd3063d5ed1559553f5f5b9f9613771bd361d101df1c0298c46087c4eb1f7ce0b334848dae0083b883538caa309ef3156dfb924e20cd093c7bbf2a8778c3c531d82cb52d9af346584d782105d8c54a52452f7e9aad89,19.286094207
34,f3284f044e2cb4d3ef498ae5ca4fad12cf816309d7adf3c7dd19e91afc7579fcf3b5bd5683f4e29d9887704ed291a3a187a1960354386043315d5745729a29645de4b92224824cf8977f01d5e5edafcec31f0cc88ed7ba8d7df7a9855595314ac0e06f1b2b267a7809d92c6a21b9e7be037638f0e93a3095a0b03660a681da5456a0ebbcb8d76c48762ae90cc5c3eb701cb860930b32a322cbec357f2f10e1989c913b336ab6dcd21e97b494d2256ab036db50cb9cd1534e7cd83b3d368388d291038ed7cf73a0cd545bff65b759c8a93087aa538ab0e4c24eadaec43f252be6597f0299614522ecae41281a6d759a6f159190444738675b5e806c1222325d11,010001,f9ec43b7d2ab3eaa8c56c29468d7c00008b0f6f1510cbde5208d78f4cea4300ace7c2dc41d4b8c0ac38ce680202cd214ec6cdb5509de7fe0aa0cf191cecbeeac03bd8306c18d53f84e6c057e954e64481afd20d529b325fbfcb5e338346c5b1aef9b25add4a81a550cbbec473a0d67149805a4a0db1c1e170a69e9e62ebd5f5d,4.046523190
35,b979235905a350778caee6bdac9534ccd02fb2fbf571caa805644642ec2a38aef0f820810b71e3492e88f8050cfcef12d673be405f6d806a1113c58b7ee818ff571a42947171b1fdd333d90b890851a373e1b8b99fdf626145e40b0dc8eb85f545312a64dbf4daf7d397ad64bea6844f62ff68c0ac2afb7e9a9c117795f21994394bf351c84b1d2d465dfa59b0f574c4711d2df2ec7112ef47a63d8c3853ac228658ae8b0381317e626058b8dd5f6acc236b7cf5fcec90f8dc07d083d3fabb58f7d287cf15e4a2d6cabe8a8d273ecc41c8ba55eadfd360a564961d1bca4c1752b231f0446ffcf66b0c50477cf8aaccc5adb6ee3ba5486372fbdb4beab65e3e93,010001,caeceb9f935ace6850a998ac79e70ac1db12f78c78f63680f11c0b6929411c99938b7ca7f052b323036ffd0b8c85abdc240ad9cbb0c17a863de67799d998608b4f55fdb7ac9a59e524a749d98c2b5419a505f20aef93ffef69cd09f7b0354acfed8544334a79f06cb9f82f37f003dc82281f6ca066076ed56375780300cd4691,10.364528985
36,cd6cc4565a13314aab4e075fe08e1d3584e600387f40418d306e168db7e9c7a63fec8f75381e5a5ef556cf856ee5814f1585bac24ee547a44e2241caa554b1f52ec63a4c94b1cac695626be0b06065757fa99305e39ba16567e205de85f88f5ea50a382424c4cf054993605c4bf9e94251ae6dbe74164d0c9128398d14beed1ff54d98ecb56e67e9a7333c4aa50cd46457d82397778f39efbce1278cbe3a43704112d22b93df64060a7288db1ac5c2e7c9561f98c532e4230ea50c26d37f3f58ce25fbbbde32c9b15ae605408ccd3a8bbbf4ef8bb30e0f1eeeab3a6b4fc8e5844908f5f940f737f38e672f089821a27c9ce937cad342cbc3f91b9e6c81aa3efb,010001,fe8bb2b9d1cb93e758288e060c2574ef09bd5c5b3258e0859b17fb8aacdfd00c93e3c1cdf570103418e0f6692d01fcd9a55881461e474328a25dc2f1ffbb696fe6ff16a7881adb4e1f7f144e89fe2518bd923832ae723563edbf394ede829969c4fbe15bc60c6aa2df32f4443bfa41511558a689e75faa45c9edfa24e898daf7,10.862518023
37,cc8b95b27fdc2a407ce3c6e9456f7dae05ca6dca08c63444947c6879091982f7e7081c55830a71ff5156530e5fbca6d21ffd5b6107c7ecca260db3a94f0b7ecc33c2b47b891ac4c628842c5b2b6f92b93c65166ae097b1a78f0159b6d475d82b84d81feb7f2f1d833808eb42936c6b78a7dbc3d9c1ff6caa45b2bc9cdc30ba3fc028aefd35a943273b731d6d48e7d120b5e2171a7be75701ca31ad9697de36056c256889e7c434e3a0fbedf7870b83de0a2ffc4c5ad7f2bf1b780c9c73fb2d652dc14736d46336f4d04a0e72cf54ea5fc58d8d3f811ce579c7008574229574d667b4b999e4777d5f57e1bf114ad073697d0b0867ed321579405e841359263e71,010001,f7d8abb30ccf6f6f08fed115965a74476c080af4889c6274b7c4fd295cb555186fea95a9ed7bed0146136c1f74191041a467f1a3a7be1e98fce95d5d368c089971c3f74c2b147f109b65da793b501196137df0ea628ce718c9aa7b4f07a5c45921a725114048f9884561c4000509be1fbfd45ad41789d8af13ef6027d612c539,5.670517137
38,bf908cc9df7a723f4792c9172a7ad986173442f86bd3b96b5477ab6fb4bfdeafd196d795e679b01dcc30344dc1c7d5bc79116eda160f4681183817e3d8729b920184c960e1aa9bf06f31e32cc08f0154ede3872ca530aad6d4ebac57c8e179dfdd0abdf4a4f88572ea1c6251ae5a4e61a4eac2b3ded9e745238d6c5e014b8479a4ced1e16064ef6c746f21c7457b61114e5baad5a4e963127bb14adbe2c4694d3e8d5271d60704d35ed6d1f9056b976e9ab0105fe5d898e6d4c85a233eb02c0350d6d890dc593f4ac2a8007fdca730e5523f01d77acca317431258a84da1f917ff76fa14d601ef6bd19c1c76d67df5307325036248daa127680e10159814a269,010001,d186fd370a8cbc10c745baf50e9b93b936834012e61a7ab1ab1113ea05df3b56ccd92c6abb41f3286e775a1853deabc771a553fa3606cdeea4ecf4b98058ac31b48ac7435623c7825581d65a63df9f2fc7a4c9a2f686b73030bfeea5d6fce5f533bba3957116a8e3d94b83c9390af34ae7311100f991ac99098afa79ca60da09,10.862521918
39,a05bc93eb9231ddb665ce43fe475983443f1942d7e6d332076bc52d7c6dc8a20a2374a7af5e685b3800a18dd2a18b9e9ff305f3e5a79aeb7ba06ce67c8b2cf7bdccb34299ddc3d017d96073f73d4c93b099dfd123d1a3e78729b69971e69058268f4590c8867152644358742700c3e2e4ca654b61b05fe0f1c2432015055ab19730183788b721deecd970d1ef50c492caf0c69cb86475d5eddb7f9ba9ea44a09f9559ddcb1299d7e84b79ec38de7f41b884afc6c59bd993a142eb1a2534154849f8cdf5c28921d18990f9a65550402094ef1763f2efb45be32bc8cc5a5c394fd3cb4a27a00cc6dc336926487b2be3945d025dc3b73271eeb313467def053c4ef,010001,c2393f4f2c8869013c99adb12d9990e422af69593f6d182acc38b1ecaacad425852c486d67bed960e24a253a32916dd925920d0f77c50f65d18772bb6aa555e20959f8470e4b98ca8686149ff2ba9de13a9dabad48e7b0a2fa58cd96e14bbb587059d6c487679dfa247c352da1b11c1429fe1216de36a8002072af286298e263,6.644107477
40,ddf215813915acf1547424010fed3fb31f83330509cf301b5a44417b7d6afb98ad30a7d3dc6b7b7cb2a59e8d369f9ca258be9048cbe3e06cbcb5274a81c63a2bea0333b20a3fcf2b7ea95a08bc69d4f61227348fa305279d2e5167bb3902e178dea15d4b9b63e677b8ad342a75e80aadb1071b9bf4ca8e17d756d5085c8e4cfc531c3f7164e42c9bcc609422326a408d965058885744efc4ff9b4768fd1a5dc243ce2833b8437404f10b737f5bb0b55b1a2664568c76b80703ce30c92ac4073c1e42b22315da9198ad1434318cd0a46a9a0ba47dc5772c243f88ab80d97f053b7607077b43af97e636e62ba802e607a319366201fc50792fbb0c0e152f3ee5ef,010001,f530429a5952c9b43fa8ab716f4d16ee4aeb065b6d37fba11ef048f0a3e3027744e02e824f4cda15e5eed7db4cfb0118c0069fa8fc9314d40b7b37a29229fd41432d1dd3f3c5e99419a2e589e872cf8c6679ee03a7b0aa6da35734c7b484ae41f8663eaf7d2d428f268e22e6ec5a3a49b163e7f0d3b4fd279f3b375006cc7c07,15.228527732
41,b04677489b1c063a1f82cc11c2d6c3e8522745120dd882258e685d464f876dee11b39f497879c9e030fb51c0f6632607f12ad26cd77b6c559dc392ed68ca7ae13ddda7fc9706388bd45e231fede56a68eb7522fbf769bc92d51f0c5d97f8e5af73f5026fa79c1278f77b87ff64708175279277d70ce051f6f342b279fbc4ea5195a7670cd392668335ca0f85454900d76f9061835ee9d10540c7d2540758631fe0630dd7f9bffec45c02ae7e2ec3f782c0cf8c37837a88ea35cc6e3629aa934ce1bf78c7ba53be553a1d8fc2030a400dc2fd80afac2c7109bb32febe3e9209af0a78ec9e815c755aafaace727dde285d5e164208f24bd9f09f9b76ac0d2fbc85,010001,da15f622dfa8bfd962b4fddf22224e60ba1580813e3b5eb998b822f7a2407e02e6731290e63527098de38b4a7acb6fbc166a7421538a9935771ee568204e064a9ae01b308d34122720d7e1f0bedd433bccd6330b7ed393df0251f1e47a4afd45ca44aacfc586e65ff9ffe13a59a25651793c44d711767d76570b03f9937f1381,4.957521597
42,da120e93e4784421c6456fcd17acacfeecc6f090965659744e00ba1f09497614e511df4deaa70bd2b780436b96fe1de06a6ef394ba80b3cced5a66b844f1d69085290ee7b0c803ce0266c6b7414c32b6452f700497414364f8ff24e75df883cec2823b19e17b778562b63cb5bc37110de3fdf9cc8fd1fa4be5d3ae7f6466ef9c090b923d19d1efabcc6445f97f4f6565f813816ab57ce0af0adb206bd26ed8c7bfb610a70506b4dfb634df3c056a9c8306ebdd99bde1765657337b28b097389fb92d633a389b396b2491972a0d6ffcd53a346acf4c95bb915b9a62f900c5bca859d50f61d7e828b1d2f42d684947cecf527d07fa6e14313db925f74d8a2fa0cf,010001,db38939fc96391647a8025f1a1cc12d80aa9cf83be08537d30792747b68c023a513901bbcbfcba1cd1960ee5b176426ba50e44162643350ff1e56cd58735d13d55feb7e5c17ed7d851e0aa6984ab190d4e39122fafb87a16a7b208dc4fe5c8d3a7feb531ace639be3cc6391de024e2e1f670240d54bf3d7d8159da39da904a69,10.864521588
43,aa3d7594742cb9d9a67d1d155e58adc28c450bebb20184d951fd9052fd2b031b94668a811e01ddb097f251ecd16be727569c1f776e334635e482ca650ab1f52867ce6b9b0da1b0043efcb7db0dfa4f0c2f82a5966b0f1edd2804b6875c9b604feb3624155d04b8eb48ed5d283e2cee5484ae19aabe10c4b2e7aa53a5f5712c6905d36f4b078c277c9c97a6ed974fda4f79b35410e9b206afaf7623bc3d8482d359a99f384b9faafc4aec244d18f39eaf0aabd88dc7b9d6fef9c591bb86e8e964f6fd2be912fd572abea9aa718bb7608994f1d9bbc0a08d4da12d35e7bfc2d5c20684aec9c9daff8839701c019ca63e243ce37a3e3df7839f28a9111e6cd8b023,010001,d3677414cbef4041dd42a9e40fb25f26a8786591ae350242ea4f951e8ad54f2125f897c817d3e7bd676662cd67577d0a5e1d7c71a0f85c45c20ba2cebee6918d6d21897293792ca3ccde3e069f501871ddfda14149fee4548408a1c5253cddd1b366b3b4d28d12f0a55e2d6c4cdfe17b2d53f80f5f84ebff5dbd5749aa511a2b,13.449517984
44,b9873d18caf5702230cf46347aee7b437ddde47e353c3704091ff0b10ba59b05759442cfd4ec449fbad8bc60720922adf82a4ec1198ac857f5ea6fcb8bff4ff3066b062a89b89f087c73cf9d14513b05cd10e5d040f4062aebf747ce99877ffb29f697456dc8a502506c47245cf4a331d1028cae5fdd221669814e666b77c488bae7a81c8bcae834558870d524fc7f639daf0de20876162409995f101e3f2683f18b7768ac1ae949f957803b4387bff23f60eb988e0dce95a9f8ba1ae7c33450ef11ed8d06ce10d4327390fca881bc2f90d19e33c08ac82df217c8a64abaa41fb7cebac482a0df63ea1b04ea4e2aced82434674777d5883cf264bcf4863ff0ff,010001,cef39d56a644f751d2a21049ce94bdaa4f6f43a785243f4be95f1be90bb1975e68f8a4d478ab1a399bc7a93bf811ca057175ee0c30260d0f0dfc7326ce00b54f798ab6afdcb1c3f90e7ab295336cc4c03de9c16371021b056dacb83acedf6c1684f2adeeb1addec7d140577db39372e684916e32619221ad57554b51eda04ee3,3.629084576
45,bec0e1c3e07bb1580b42d55f906d84c5d0a572005046462ecbbf978670b2a8c151d42ed39f5bcc381b7e6ef1660f679efe52758617e38435f4f38953e1ae3dfa9caf3c2b2b633b723b24a920045dbe59125a5e5d4a424584cdeb2b45ff9fae9abb6493d92203f6762c2c70c787b893a8c7b31527ad89ec7ac1141b19c988559e358cf38fe60e0b1c371693bc3dbfabd692ccc352dd6e8c668a2a09adaf3eec9994393f829706fb63ae203396980d274705ce887d8bfa446256e6437862e6f2680e0a561224973036603ae453ba50e1d102e474708fea6ea7bf04a3a1187450a7cd9bd1697a7ed264e2b32f55e860c22b9ac7a02a80d67cb9696b1854b8d84125,010001,c578f6af1911f1e283a29ba4def92f75d0ad480667e441da2e6606fa4f2225f4110112c0fe3111f1b79c16f1aed3174186ec0dcd4b7e8a43cf66e86fe79ff52f4e5059621b7c63311ce9233f706939056b26fa0e36e30770d0baa29f710c4215e27c7290e86401cafbdce2fd02d5585705251f4d3de49f2846ecfaf8f2e079ab,20.407104171
46,b1829c48d19120fe891281c9f10dc737269f9b8cea257a18220ba12139943c02586d07bde479f16cade4f91a5837d76f91e2800a3c0113d6fa5a9f7545d59cb920ba026fce18dfc8aab17e975112253a19b68ff577a52bf686552dc95ac79ccd4b0c75989918b59ea61abed12cd0536b8c89d34d9b7a59359ad2d8120fe9d093713c52e44dd6add6207dfac67e53825c0e41540772b783e978f2b5104b121e79146cc48bd58b97846432112fdc5e5f5fb200014aedc0787bc0b8c2e892ab9f1bfaf4353018a9012c9c2312d814bec67d2c7bb7b867fbadc7605f22d2e4c7ea6da8d757e7a6b3f3b212da05e4b046beaa9f6a4a10973cd8d397a737a449dd8701,010001,ca9dd8984ca680a861d5470c83f067ce5cd5fa62f6ceb33f567933f8acdb712fda9bcacccd04da3410d774f4c5fcce18a97625090558e14c9b56136973207394a9e1c31a21fe8dfdb95b72f745a1f735ad1844c2ba3bc47d4289438d95f2ae54424675fe21dd24cf1713a027c7157359c47aab09ad218f240fe0084c800e3e6d,6.646518424
47,c6a0c840e54d92ebde951fff3b2b124b052a6b0e37abd6b784832632ae22a40814be8552e18e61fb7dbfae8251dce33694e5bc8ee49879ad0113102c6b188d631cfe22a6aa4e684eedde7235c387d76e66ad9cf13aa3c8691bc0ce7323e9db0d5f38136d51c5fb9c73239859b6114549007d3b0ed31e9b37e6373e96f30f95e7e722b32a823ad3aa3dd68c4a6b36932ccbc44e464d67b3e11c8d227963e6f738fb621900bb382342aee15933cba4e495fe548c5ac3ea4ab6233212b8116c3b56ca16a8ccb16e83ad123569f08d0942489c2c0ea37125c227277a8bfa280a0e3941991804e2f587f7d8efa958468474bd343779bbf26f9375ac9af22cdb66fcad,010001,e93472b447ebaebab352f69e5d69e95ead893648a5da3cd7e678979668c5dcd6a01255beb5def416d704dda48abee12c954d3d430c0af56f6f50646b4ee3175cad45e3cb807e97e3cc0c0a2f9b27a6b8843e889dbd431fa2ba3c6adea028bf0efc6cb2b45990759c035bba389d8f711c660ba57daf103a6b323c02e7492d69f7,5.593522823
48,b200dc1164a092ff789d162f126a5243ac243e980a6c743c29ea8c0eb45a0a1b738cde698562a1d2ee04adcd31ff4fe7c59c5fb1ccfa3a0fd7931aa0674e6aeb7ea98312161a45e4db4860ff5e755637d48cba1eb69d9a808d39ccb18af7ebbb4eced344e163488c3a60d4f26153058d1bd479c53cd0bd8e91b70ba8adbccbbec33eaa58d6c872b0751796301dc4ba4e8ed56371ea1e605fbd721e2f7885a60d95bfea0734072111f421121bdb3c7b52bfdbed7e3e2e6a01d0f99df82cbe96c3e22756a371f51e95cd52128e5a9960b33a7b99a20b260cd943ab4c1a706f07333bb602296c1ee590577f1e9827f61c0b416426372900056a95a95b61207bd3e1,010001,c42230368389f2b99147e6ee31b4efbddbcf86c59d7796cda00b5602e9aabac865dfc1cbcb5bfcf27dba43e8f2f1b5f0b52684c154bb14fc482f8c5c943d146a66fc4270e545b64ebf835fa58f24a66f8e35323419cff2f21256c463e982a1c0a4179d97f86b3d29266d686da7b4ece36a6bd2c898882d5b8281908027bf3537,5.596103766
49,bba8eb064d6a567da5db0de6037b00fad052e393da995e887ad3cde82be7cd0d57291cdd7e76953ca09eec340864e89f83a3999f0b4c6dd2e0c8143a60f8e4eef4a11a4efa3be0f0ee4a7871142dc574bdc7b219719642484cb14772ccc8840be8752edf689dea97ea87bdf80c4523dac7a36e70228856aa362c8d38f753734cc32fd32dd79dc78e936dc024dc735ca9343478ec19f35df18f1ec3c970697922bde60d1a2d15170b0d584fed888a5adfdab1ecd3bf02dfdec05b0ce2932301133c686c32db535947689d6e8c1cc66e6d3e3686ffa2b51842b2da82c5cf30dc3788594ab6e00ac8a813ea3384e483dc149f57938af7c028ccfa325d3589558841,010001,cc159101cc887b74765aa5066493c6070b5e197fe635aca91fcb08e897721e951298ce5b429938f30dde07262040d2b35bcf90a1b9a7cb27e15998ef1a4f7277c7011310dd394e6d9836f67f4ac6886576d3e9e31b802744a10a60b9c88260cca4d1c56b5bea5ff768574c32ffbc2d5b6a0fe272364f34c504a14937db8b386b,12.762086789
50,f6e5b01fa49dcab504abdfc1fd4494c876c9a2c085febdd88716e83ae33179b5932f9ed14800e27cfaae1845ca5ae71a56914ac7ad1a0b3f79621146caa0c63fcd38092b8e388ed62cf0ca3445fcb77dd9ba707048b78bb7e187ec25bca9cd00d5cd6dd5ced66fc2e60eb965f2575f8599962c0bae35f59854df45685cc66add33f29fe0c867444a61eba5323dbcf231e441ae9ad1926807d99e09fb69afb67a0d621cb9af67b1a6c37ce18d29eadc94b2b3db8ef8183a69dc57258ee7cb4738674a7c7e3b3a760259ecb4d27439a43dbfb38c333695803a68cb02e2a4fda5edb6c39f31e7edeb83583bcf372d13a3c6fb5b25cf2572ccd68a4ddf6a98bb62a7,010001,fd2c6afeedffc68c4489a0ede201bb81cda84d1d1893a1cf310b0aa0fcff2ff7c464e8bf033e38a146ca935334cf70708e627105a6b22aa949caede638e8567b0ba22a501c19710c5039023a00755878d1205c225084611ced8742d7f2de6ce6875bbfcd3eecadf019d0382273a94bf1f8e6c2fa766c5844dfb1a4006378ce2d,18.938104433
51,dbbeb0c1b127ed1dcf1512ffa90e7f4b140092786bd25f6bd1fdc03f6e18741a005d4ed4f4518b029d0c006c96106eb7ea8ce45f6aa892d94317f4e4b80859f3511c964dc29f1219c1ab8f052ed63852d43d1677efe32e62a1a3deca759a989f066d399dffd8fd37506b70741d46f053ff1a22735fed684d83bade639ce77f8baefb9ec30e9eb95bfeebffdb457c8d74f52573d582fc4e939c5ccf03add7ff591634ac329cc44e9f852eff642e93696be235210873bc9baa9b0425d63f97fb4e15d37afb2d4f25ba09c3da3162d6a6ebd6bf830c245dcfc42207ba4d165ba80ad2225abeef21c756ee5ad6432c5597ab2ecffa1093005ebbb7c2a07d7fd91863,010001,f8aa7c888089ee8730a56d7ee61accf250d352de5ad4e2ca2a5eee61d76bbc9914c7104400a3a64c1ac73e91a675010e2ee00a080794f82f0943d6accf2af13449f206afabe7c38afc5f82b96584932a3000df323a71cb43c6ed6cd68004ea68ff175f042f61ed0c59ef965325503138e397b6bdae1634a46c0ae8d50a67c48d,14.180497572
52,a7cbe47aa2bc6fb9efc49d2c1a0b2554e10ee7f4ea04862155d47e725e385c9f6a29c4333920c0133329f5a89ec7d7ca9472bcaa7d578052cc7029d01f1dfbc47095d4d55f1eeb5f77aadfe7d609bc347c89c7bfd04a654fef0b1d016b5b2cea14c37e1e57a616a2054d631144701105bfeb2c483b82dc4437a3e80380f414243b4a49abe5207ebf29f4c51a42c9c14d94788a8c23d902a6cf3def60ec28b07bf7884502dd3a9053be8f2b43f6a04b788b33aa743b57c6d9d72308e26973603c854d0e6f23c2fa1d2a8e15bea1aab9e5cfca2e9082ea844c439fa913fc63c6986ea7de56fc88105c7bb797fd29cae1339e07715c9c6024ec2e51a7f4dc61110f,010001,c2aa8e6c7ec3aec03c535061248a2631944b250fba465e4209bf5b37b9008bfa5ae3672a8fbdaa8d47b05d3ae10c5ae468c3ae2e98fa9a87f1a7246ac536b1c1c490e93483b68569ee7d687c5b0e84870652c47ace8a24bb4feffd981bf31c97cf8da1da9598fc7515316b78f916be26f51f6a36ddc3fec143a9b6d8d32752c5,7.000506623
53,acf5be2d67d36650045e289ff0eafb5a7dc448a4efff73df65203829fe2b952b65706bc32674c38f7d426c2831060802ff96ea69ffae2e3fd309091d0842c9ccb8eb33018365ca200996b0856e53d5dbf685f81a69092d2daff4950bec104e3133433e84af10928ae9a7467e3cdce1ace71ed59cb8bcd0c3eb01a92b10f064aaab3feb0854163a539ab22a160d9cef334aad3cea38ddbe4336af01fb1d134dc0af41e7d8bad05d499458ef5de9d24090d613dbddcd95ab66e392d56fce86a107eca8e3670169856095ead6561a60b3c8a99d4ce568021048a396136f222d85a9542611f68d2b39d65b241319353d5a7e4c5e4ded42cdfbdb996d6f44cf63ff8d,010001,d3fadfce0bc74366564eafb382a1fcae292f17df08790e35efe92d637bcca1a0ddcde078b1c319b37b4e798c863d6666cd81cc7b252845be746b1e71673c64856af901da006aa34f68af35eff4549d3fc0df0250d0e2798fbd5b00c772ede8109c88a2fb66c2a651cfeb7d6d5acb3fe8b73c0d70ca6d338d897cbbff31d245a9,8.890525890
