id,n,e,p,duration
762,a2f36f919d0cdd7270e77cde57ecfd9c1a44285e69be9c6d0de4c67cfe9dde13c9c4744bd7cd3d4c106151149dc58fe05962576d90472d7f3323ead8b3454026f36fb7f7212f0cac47cf4563bc2c25994ede219cb220afcf7f11a1d2538e84b146ab3f586612163c07b356f6a8907ca30642b9eb73202a58e5fc2523c7b06351,010001,c869b5a2325576dd1f52e105ed1c359f07c647f72a2dc0450ab74743e88f1c9f8bac0150bd2fc780836236eb8472f83394f5401f3e588c8f6f6f526b1445f1cb,0.760903036
763,d306057a5bb9d05e9bd3204faad89f174f81464a19b862079bafa74c33ae5c1d05530444770bcbb8332a17066ff5b1c3dca33292e138470d7bbb4f3bd40e1415eca47fcc76fae40df0c7fa6de4e90a17fbe6bd726a740d750657af7a9ef3797f4c8856a497aaa00854309f370a20d1fd6d99408bb6a2e3449f7cf73b4959cac3,010001,d49879e3c890bf2545a1c6df06fe9923f032cfd38c31ee570e19e664424f9912ad802e46d8566c31a0ce9a8910130686dff7319a3beffb0d49875c86d9c687eb,3.139906924
764,aac9cb956f1180d4cb4dfab49b968d80c58eb7cfb720b5aed464090ed523389f818ba1ebc769748629c61fb3f138d914e89f0e6d2736d4d801f196ece3ed48aa8cd63482a51b74615a6b83df74a90fec320bd4893f390a9d21da12221c5e8581659f28dfd263bf98b6b6bff26e7cecc2086275e7ebd9ae53e70b58e4c252fb5d,010001,c8818e41bc1c0fdbb5d72c24abdce36714e433998f0f8866035a8fba54b3c126021b626730f70d687a49db3de51638b6db5a0be70153112b22791f8ca8d1f70f,0.669907390
765,ccbfbe9d4e1e384ab31b856d304c4838626883728dd695258fc930e813948e7708f347516509465861b7e5a4a30185018afd9db5cc8ba2f52a0507090154c82d067ab869170cf6d6e9930f85021b335c618be32d87426de091882a656e60179012fee104f6481e6fe921814384e8ebd5dc6fcfe42ccf15c68853f2bbdd9db8b3,010001,fd58b4d48a6f4f0f532d88b1f2b756d56e832d57685f9102393c730f93dca63bafb62ab5b00aaf3bbd5a17a4d55ca29d0809a8e3ec8d7db12651a38c32b753e1,0.515605182
766,ba946935d24910c029e942da1fe81c5d2ee599a78f3b34b61fefca4ff2eefeda701d54877b543c8d39437dacc75096148c7e75f3649880f5160f34cf95eb4e9632b3e72076398ccda7e1134b16004801566e7584c998a5697d20213fc9d2a318cc1ede27e9cdd179ef6d39fdeafb685b13de391a859af8bedddde300b42ea37f,010001,d97a3ed6f68653561003fbbd9d995c0723174a656ce5a9f0c843697e7f21bb7b66e6cef27a30f77bfd2ed8b2584ebea9a201cef6388a403b26c2596055c80f7f,1.308904016
767,ddf1c327bf45ee048e187533f28019bf5dc0341ede91056f6cb0c93f09d4d6b107770b9238aea43808ce57c58f4390449ee2555955ec4aa01814b8f8ac6add3213dd6e39b5e36bb4370605c2bc0cd3207aefec858c7814fa1b21cdf95440953b9d008c2cd33627a658b549b9f6e61261c4c6071c05660c17bee41cfc2ecf0123,010001,dfd2d708ef5a97f75ca5b439a50b9d0bc6371d07925ae264a44a573eeaf6826e53089b408f1add32e42653174462a4f39aab1aca575ef2fd2b590e4799d684d9,1.489902105
768,bf39dee406affb4440701657c29de8630936e2051d6ea611ed3429884916aaae463d8886da2f962f895a31d5fd5a5a850e0ecb6fcefb262cb791d0fce2a88ccab81efe014d72bba33d9562b15bcd6b90fadf2f23e1a1c0c5b252c748dda2700e9754e024aed7f143121c8e840177423f201c8fa9ffa7c9586d19930572a10579,010001,fb5af22d120761aaa3f7a3f325a37c6d74d0bb07c2fd4cf6248327802855980a38f0cb15b50688d387afa451a68fc586cddf6db4eff71cd16910eb0e423ac009,2.963595996
769,d25b38898cb309619bfd21a1c44840f9194d3f89ed1039820f1d40cb8f53a8419ef3a6359f41e75740cf082dacff8109227f7f1f1d848c06ff72d93d25f07ded8a8cad8f9f19e22416bf275682d0d3a55e8b58cad268788fc6bea4955ee9266ce9d687b48ec719d721db7e662c7eab76fc2bf771b5451b9f84234a9e430b9687,010001,f9f287568a9d171788ebcde95cf1bf9697d3a0b8a12f1f413ca9bba135430e4ec69e6648f41a25cba0cb163846cb7dc7c9858ee86d08cdf787606b33f921669b,1.090604409
770,c6c94c2cda224b805c4c121f0afe153ae0d7e53d14910d0f793f94adf8324aae7a99066227503158d8089bd27efbebb498b82c9a9358ab1c24cf2430e2be0f604610a5294665787327b18cfafa7b81a4db454756fd586f01c77444c02a209433e402bce496854dea138acdf30232d5ab125ad491a7a73abb5cbf066f7e61bfef,010001,ff23c25de87b243f2e04044d62825b08c947a908d97a6290bdc050f38c22493ce9da50e4f82ea4d93936e6b0677738f642ee9799494e941b5854240ae01bf4ff,0.726909906
771,bffcad63f329a22b00d394e2972bb9737101a8fb1d036bab53ad03a7da6139b1c833281092536f16589cc8757c202aabd94f760cd6c08176e4add80cb7e818e015f353a65c718983ff0f0b5d07e922bc3667d9a56012a5bf56f0be7a9dd5b0aaa69b1108854219f041c4ff87996ae2735cf7859157d95ba2b8f2495b0058a133,010001,f47ba8ca73d8c96c7a856c4a8e0fd425dc8e2af97fff06698cc956280d6ad1a05f783486fd51f8749f08220de044f82d5f523118a84caca107db0aa77b6624e3,0.743904743
772,f57efdb57cf97a221ded1b712aca4f91b807d4732572a0d3484bff0a21b02c9cb90c42e2b4807f4d2d729a4698e15041537cf68f4868cee14c072061eda673868b8c8c322ce159a4dc978bbd3b62b935c8cd42ac5b45f8e0859b8cb818574d929a7888b9ed330c53a5331dc8403c2be66efc748ebc52fd7c859e936f0442d9bf,010001,f9128b8d85658945a27cacfd8c85fe40d1641d94db62fcdc9845443d9dae772b8d620ab2a9e074043e2b5a7109ce1914842c4c9b2f3cceb2ab436f3417f7c7eb,0.895890536
773,ce0e46e5fc7ab9717dcc38e4bb249d7b2d2c0f23a7a1b5a7250de2f45a1d0c6d5a13e18c080a9b7307d8f1cd6fcbd48affdab63268dc6c5665e3bd3de197ab9332a7b22d6422d702084d427416dec9428be6e16be379a5d258daff623c17f0ecdd6b45085c7e7d959a15981d0a1fd3d984423ec71ece8fea330fdf3f15f744d3,010001,f506df0cd0f95ac996ba0febc6f456e73e4cdd6d4b1a1f96ca16e51de866ad708216160bf78e2f535beb9185d023e38a332e9078e6665fe2894718dc5e129105,1.821588064
774,be595c00245d234e06b09bd6f8343ffc1f5a784b2a2856e66248505737d2dbae3d79ad38e619afeebff52976d9e198d264ad0d66c34c7d9306a33bd41706e29e06b91606ee012eab0d9dfe0975aa88a9db6295b285b251ef5efe29d96e0476e83e5d9ca98150f07c0cec6aebefeb0f1bb6fabd45373e5a5ff64640e34488c8dd,010001,dd252661b26df8849e3c27a5623dd9284dc806c221ea0cc95cf2cb35c065a9d140a2f2bd1a80e3fd7b593205adbcfa99cd6352744cd3a045dba4d3174d536919,0.912599353
775,b2bcb8a0a9401b4df028f86974b37d119cb760320d5df1eb31e8bcbc1afc9cbf132475469a6671c795875704afdf22eba0be00439125a40e79f4acc5e84d3c0d1f8f080853ac63f9997a3be43ca00c2e768ed31bdf6a8143e0142b5de799e51441fe76dd60bb45cf89b09172404f37eddb7c5dc6c86904ff45627bc2245b15b7,010001,c4c8ba5f8dcbb4a412aa69f77e2be903fced2bc922c59028b08ae453cb893e7bf2432b1767af130dfc1144b418a787e50a960f3614ae16e15fc247a43b4c3a61,0.774603698
776,ac5f26dd17353fd812fc8faed47621fd037367d2de5a7f7f1ad8b35f0d738a536e6700166489a0e01a185800bbcb102553dd969604023bdff1a9672b5e101c1752ec2bccb2acfec951e2a50bdd99e14548cac61f35d94ab2daed9f997de45a7386bdc98d6ddc749bdda9891f79df48d5ac0a4f6ad9c5d4a37782b90fc7d96681,010001,c44a6c8ae61bcc4aa1e4d5c684596ca0f83eba838aa0b750d245a21403946459d77134c9e8e347e9dfd9c9924f9327c9e5297b7a1d3c8c577b2d396592395981,1.230901366
777,bb6819aa12a2c5cdaf3c0146c71c0aff95a13650b4403ad439b8ccdcba4d365997d037d006e8fbe6b0285d82409fdc9b80437ad4362574589222643f13764a808bfd89799e700186612c9ac2b67724517edee9f6dab98969c6dd1494f3c38c5273d72963e57520a2c0a3c2ceaf108752ef991617d1d710d6caa59c9c8535b6ff,010001,e78237b39d95cdba40e859e8953ac44274528a444108e74de1945af562b949b2eadeee7821f6c3c1e9bfc6bee25e3bfba6d3dad88bc977b6bb797d78b4c825e3,3.145905819
778,bc37f93ddee5e07e91f964ed7af1a36ef33433493aedef69398582a28fb26a2fed9a957f72d02a67c0aae8a7f4faabde6ca356b42f1d12a0c2e346da4de259fcb4d478df60e25c20a8ddb06edb8139ea4aaceba878f8ee2281a759acbf8fa8c86b36fd3dcebfde4eb6af90d329d787a8f748ad6eaa6b1c2ac86d9deb826da8f9,010001,c961a721842def7ba79c8be3298c5237c37ca7566e342a877afd12d661d58e615416115f444b0ac8645767712ca35e7925cb4dc4770a4939db5461393ea161b5,2.430908384
779,b79480b852267b4eb88edb9db54b2fb1ebe61c03052e190d1a818fb9726472d897968002bc41ae2ec1593b9c585c9a90f719d5a1cc0d3b7dd7d51653b1e1160702f6d14af23b946acf47db8d0cf52881aedf3059a1e98672aa0dd480d44cfdfaf2f0a6563b84dece29e397a0b1880c4254c6a696b2329f6d1d090e7604241d23,010001,ec49ee1d4088e52f6a5612f1a3669735a9e89b8883c10e7016e1e081382c7c83fe1215113fa98c66b1738f01a66fda42f62dd94109da989d2106fa9d8596cb51,1.214600052
780,c548f6c73317b83dad30950042dd32cce943f62cd422f5aa047eb7fc91fc2556bbf07ed6f08d490c2f96dfb7ea8cc4bc3d3a12c72eb39f949f5f0a11fbb7a1c352ca74007c16eeb16d081ccd373efe22a39d6cd59e753154a8fa3a1b3b75c91b5fab277a4b98c192d38f99adb24c665d304a7ce8c6f0b5606ad5daab3d64207f,010001,e4b32ea1a36300617d1df87f81592cbcaeb4ff6bbeb577b1cf50cb31b1baf62d5ecd3eb86ddead7f64265f5a31fbe5a836f5b0d2e2f32bafc50a5c3ff349aa99,0.954902605
781,d572d471043a66c5ce1ff84659c7a8865ab2ea995308fa5cb7de01365735b56b1ee7838052d12f558cfb7198c9a1b920a5459e4b3fca0d81721780a7e4d8d53a9b1eaa1e9c9f12137077a0645664246e9d31548e25b064df153d7987ba915b7c3ca23a0a2b1718ad32418e66e31c4024f55cedd183e952cf6b7209d1e872a5f9,010001,e6898f624a171cdbc0e4536d70cfe8285ae791b547263360b36d15a148b20c64bb94fd1cf5e7e43afc778c0e460f0ba50f3b7821a1d02d0767ca9f3094b6131f,1.049598269
782,bda443a974a18acf7bc5fc9f96ae72f33a126c4718651905b82ca95a7c088b8a187bd070e90f207e61f5fce37eea40035461c13d6c52bf3d1da9496b0893864fde415e903db883441bfd728e1c6eb71071002ab88bd4e9dbcc9041924709e71140b422ffd5e3c283141d9559ef3015c54dcc931b9a12a043d3ea49f2ef38176b,010001,d2b3194806618a759f06247a31d46d1d6f40cca40e55677f611b82f7b5c22a6d22bdf8ba0b2546e522d59d2af416b8b47fcb878ce03f801f5e31e9d4830dba87,2.409910614
783,ba8ac7be8a6b0fc2aab803aa6e17e0d2f71e59cef40a0b057901c0855bc276d8f2e2e97ff9a84ba3d450337f79c43fcf4b45f28a254bf15d6d9bfc34f8eff7ac932c1891071b2ad8fbdfdf266174ad4c351d19129aef6c0004ade7dc4ccf599ed672041d33c981680d4c2ba5df252e90be31424ce2017126eaeb1fdb5a9b7ca1,010001,d831e5505770227c0c653765aa2fd616735581a8641053e16c496f11065d57a2cb85a1ab85e43bb83c466b61560ca906b485117d697cc71f0a88b569c1d7010d,2.993904052
784,b7f02d3b792e74a0f95d03f2b30b740f625bd105af542a6d79d44d787e66d000016ad3cc2bf438f19d9d53c92fca4b22f95f5e779c970f387abd4fa4e55cfd3920d12617ba0cc6cdecdda6510aa655d16db55cd197225b5d40711914563eea0cb6acb36b8fa9284bfecc5efc04433400ab00d31ff667eaab5f19acc62a5aaebd,010001,df6bd21ffe47453d18e43eaa217b2af9a28a862851698ad46407cff6235843243721b5a1231ceb4a2982aac5d2bcd394583ed959369ff26413ae65cece17b16b,2.215902593
785,dc1c65bcfea1ac776fca705fbf9d825d67de53395a1ce84758f2bf4ffb91dc2c79c6717814c8a47b3e521fb3929873f95a481ab4c43f60ad67e67804a91a4e1e86e08fd415dd17d1068d2acec9ad355b23136e6698ab09be6df64968d90e73fa692a6e4b87aa21f949725f20cf46de539a2e2d54b6d5f55b5e96d34a20d1b32d,010001,e8db007dcc47250d8257c33299ea7cd62dc62f9ea0091eea9bf619bb20c1aec2878eb65daa933aa97d410802343c81b905dc3006e163b635effd68099f805e71,2.841894524
786,d031d31fc3ae62a21f85d4a26a00de3475a695fb49be26f27cfd17f4e9446f315d59d06b86dfecd6df44afafc4aa4ec77e2f049cf6b5ca10c31ef213fec6261397055035aa05f4002e086da80c172fcc36cf95356671a8d77acc9d15de027188eae5e50ed2e0e88afb4595caee927626f5f996b1a206d6508831e831e80611b7,010001,f9984efcfb0e5a80889ccf6195971425df9cfb79341af2e00ff5ea50d3ca25ff66048a32526348f65c8cea20d40edc4671d1456e2166d6bf4bedc737b41fbadd,1.349596875
787,ef9ba2fdb203609044499a16640183983b25830ec918ea3a6f651fb3cc3ab6bf929caea0d69f2a5564bd2a38c9c98bb6a48b957ed0453c87b98f7b03da0ff652076beb03f37f8f960d008913b332ea4464c757ef713b84c8c408ee994e74e39af34eea0b7ce89404d9855650ca8fe49ae8b4c4ba4e787534f81e6e337e22ec5d,010001,f666724c293b9281c4e0582c274673b439988a343d85f24d0e315785650dc4096cc90072a1feed198adbd57ee38dac1f28de25d223b307d05912fbb9c72a2d3b,0.998596740
788,add5d0b954d03b466838b61425e6fe822535a12867d2df60c39abd1290d770dccc8e9cc86cf7bf6f21b4f9f618680b7f15f924c48e1361acf833ce0456b65aa564f754cad702910c1c4f17696d5f249034ea5eeccfe1b4993d79970b82774201365d5799905f42f72d40db7bbb9d0a2942682f4f5817c0dddb3582d228f16215,010001,dca7ee9bdc9f98ad50e5924d2df5855dda5ff0683f858a8a1c1b4c85e656cd4d2c666c930b6ed7c387d72d453ed83fb7774bd8f504d61e091473553b7762bc09,1.116596853
789,ade8cbdaf222190b42fb1cb8dac41fcf2e9cf529f1d2c0e903aa88301200cc991aaa2ec972bca0caa27b76352fe6cb1d753135efa7cce653ba0808af12c6508151391160913bfc8acdeb04534306093f79a9db8c0b5fa0a850d4f3cb9f14a45ab7471a668bf5eec82391aedd7338b186dc580e4ce06d26a8d964c65ef92a1eb7,010001,d1484875c9f7df5a82597bd17dea5cea87478f1985266133da4cb733d47bcb46cb21c2fbada09fbc7fd51f936c01c38e2d44b3a35c3a9938e248aee187e98e95,0.864907955
790,9fc97778e4b1be3e02a20550041b6de9bae341c0e57cae1cace3ed9cdce338e3f75d8a3d8986e30eeb0c75d1d4345b90a7017199ad976bdf0a9bff6adacbf7ac8e7e2b80f738ae2232ceb9bea69e11834e2787845c7e91b0ab3359672e40fa721847dde5c3d4a3522b770e4b471e2d0cc0b19d7a9af9156356e8953e04ceafbd,010001,d17b18cd79de4d2c412f37e960eab830bbe68ca12fe9f3353c915099e2157fa0cd70b7198e55a4d91c5616c3205206b942957421f42d358702e36c34ac871c3b,1.046899498
791,b996f0f39d43f25cb623e9c6deade2b0c67fcc53e759177edc6252a066caafb88e7770958d3104b1cd6e0249927843454691e6ba4a2e9e8711caf613b2247c217b5e3adeb671b1186b01b9d88aeffc780cc13379c38968d9e36e786a1781f782c89d18f3fca3cf4ed75293b92f9e229e45c97a3ab0e4d595df660c9bdad813ff,010001,ee634ee17d0c0a7c8fa1d5764db574cafab061ae88ebae1335bae210f487cb76e50db9f3282b5f45a48768ad755c9d5fdbfe745fd004892b80d29f57b756ae11,1.908901972
792,ddf55735de308756d87fee4f6dd4ddc133e00503c45b70fc6c0e101a5d568ea102d0fbfc17b9473dfacc148f2856ddccad799b9111eaa8335b43b88da28e16b2abb274d51a8f69964b0d43bc632959e52d8e53c4388db0e014aa812f8d0f20c651a32d6040cdd7e6ec757104e6b0bcb87599baaa61e85f86757280125e2913ed,010001,ef99765f43b90c7a5a76233758da8a0bdbec90f4b2bb519a93f098df1a490eff1f32c0cff2ee20222d027fb7f9bdf2e7cc585867aea6b5c8c944acca3e54d069,0.498606930
793,db17b7ad2c4d4cdc755a7d66f34908efd0d470ddeaa143a459a3782aac75d40e52e4df0fb79b556f7ab795e891c1644a227ce0c5496e06d0d0a0125a6cd58bba19c96a0dffd457bef207ea7837492dd0f6fe6b23c255a7891d18021a697a596130a5eabbc56fac355361ed8a6be562902ce1ce6a8df936818c3226e1674ba499,010001,e62487a1bc683805c1143d55f8788a588fd46293ce4f289662c8e1500bdaf801769237dffb8e8233077db863db83ec94167fe014e008643b00f01bbbb6f61e8f,1.291608025
794,a283a65ae22a195e9689ad38b8c87a89f9bb1e973ab4c628bea284c5b78054a82ef63cb792f5c42ab7418898518c9a41ea7ac64ea2a7784c0a4580d910aa0b761988c40e06296ac8b72b571144efae05ea134c914c63800b5402496a29112bee5afacafc0068b01b7ff9bab220bcc3065bd740b70921c0ae6f2150edbd5f670d,010001,c1aa3ec0f3a0d3f028cb4dffc5db6127bec6d3af4c8784b8608f4b6bae6697df1883d0319c2870feecc78fa2e901d2a062f673ca484373c149a22928bb3a4451,0.911906150
795,c50538ad7162c5f8aaa8ead8b34cfbc67e2fa804d90e1197d10d5aef692635765b68baf18210f210236530bec1c59484d3be51a5ec4212796cdb6fce5c30821eaa7f253f31d14c6bd0bcc1d570c4e96cced527235221c8f8094dff940c8650cd714e27502625600b78a55b377824e18ff9c2d105bd7e427dbb474a84e05d5a51,010001,e2bd71b16c53800ace06e63d3e7a6bea76193ba15e343d6143cf2579c0d8a3c737b177412703e72735d4ef5b0ef9d574ab32c9c17f2efa4960bd5b91ebc695a1,2.548602998
796,e9b8438b45a1c01c368a3a2fbf7a94c86bb4fbc145393e91b44a3b0d3b58e0da8ae342f1debe7ddc5a91a15b36b403bd5e6d19144cfb0fd2590e9b060325442004fb5a5ab9ba6894d82a3c401772f06663002c4fde3d321105ee00c02ff1b077c27414efc651e7f20322e7eef5f3c3846643502e7533af90725d77fa58c8cf6f,010001,f4e1e7b10269860063d49a70d1553f87b927335a88a2b63a1171e9dcef7d4da648b5de433d5357f1a51e5a4555b09d980ec6ad97eb7c6cd1b243b83c6f602b5f,1.851901327
797,b3c958bdf4e7cfdd23f97b6ce701e66c878281934852d4fb4ed6e932d5f542f1d944a6db84616a641a7015a4fbb8efe165b7fd89c523e03a5cd566ed7448abfa03301cb33505436cdb853ecc95557bb0d522649543b1abbd747a72ae2f5b8fe9f876bbded57bb5fd8060db54388ae454acd8ea1b09851dc0484a95ee0aae0c83,010001,c7a5fac1bb1ce3914439fbda5f9ea24e0743e5ebe3361361f23bd588b88ed1d26acf34a16bdcbe639e6235121c6fc6ca5bd8ea12d72836d37f8b3bcfeb5389b3,0.911903837
798,9e42b41bf6d4d31f40bfe379da34e8a01d4385a5ab80833ac94ab65ad9bfb30beb01e80db7724f08aaaca73c3ed1fbb27138afe545ec41f677e8ce8fd8f073e380c7bbbe32cc9a22f40e41815ae8fcd90c7b1f959ffb0bfea1a359bfe186b989b2d4aae0b132bca4d1089c41b6d4a42b440e3c41ef6b54af2d3cf79e47547cab,010001,ccacc727bd0ef751282dc0f679318e1b83ee58982f0f2e2bdb81e43c929c6a31d8e688bb6895ea52a5790e3a7d340a2e6adfb876ad15ab513aae20de028cd609,0.925600732
799,bcba317af1fc4002eb07a23237bbf3e5b65b8e5bbb4f068a6a93c66728f5ca1057b26f60993735339daa3678031d1d15936f750a2fb07db7a064fef3a6fe81c7943ed4107f4d4626c61212440f8fb55efec8fe1caab6fc711f650bf88141e26704f938813cc51417e3664b7b358fcae612e14e66cc32bb2abb6831204daff503,010001,e708a16bab0d6b9feddcd66e8b851f5f8850cd048cfd5b2f07d836600be0326bbf070cbb3a26edfe18ba3c5155673734793bdcd95ac3910d984aeb9af3451bfd,1.580905213
800,b0a7c9eb48461fa426c48e370b30b2e33d0d26ba220eb5bb6e88012e02d9b53b53aa3c5fbb736fd20efb3261c1bca9aaadc251c7964da2d32bf2b8cfcffdf84ab19753b786f8dbee0b51a3760562b38f6f5fde96a1f12bfedb364d7a313170d495c5fc51ab4e84a7095cb94293d41db1ad8f3bb517ad491f870c5eda18996c41,010001,eabe16f2a3fdf9b3aa4d5780f9b1ce898c8c0819fe4cb1667ae74710c6a31ef743366bfa0ae41d32bfa9b93517cdba62929576e034527878a82e9baccbfa2a1f,1.212902328
801,c5c8420504f5f9aa2393bb6b90291a600de51cbe37ae3ee5ba3408d8f2fcc943c7f9f8cbd3b106943d28057c6072a0f178144d83a4742e436984bd80bee5cb70cab1b268a5f811bf6ca5e9dbe4b6d23f69a0a79419f553bf065e4b7c189428086e96038354ceecbb16bf396a671ede337e7a4907b630ea3d529ad76fa1a05f81,010001,d1da465c93bdcb0b8e9f6a2e3ea1a663c48e4d264e0fd914f745bd0887c441fa00bcdc7beb86f51fbbd7e1f870dc09274b7cadfb0f5f530586e9f1c56b03de65,1.853901838
802,c9ef73cda71d6e609bce6a823b2c5ab176eb9367c77ae576c2322e19d8da5f8ce1b63bddaa11f3bd6244fc0c59f641166657647c523266f106744127501179c599e4de34e257bdf324d09435fa1943c19fb6b06930e26810f15d365ffc6477497bada390fa9de2271cd444ce1fc785f46e52e6ed28275923c0547f7893770903,010001,de6158af0ee7453883608921d3c134bcf1e6dee94677fb14e4ce3b3e19f856238387d96ae566a7e45ad632be27601bb943d2e94e97099cfcb3b6211b826552a3,2.143906329
803,da63b92663deffa530b776a7d0ef85eecc78b868172572132f333fe61132b6a162f1be05c6f1b898635add5fceec5834c95238d80317022498ab76197a0943d606e90403bff3da7f92ad5e2246c739ba4e5b62448c18367df03b60ca1a52a58c7465362f4ae708062bed1880abf99fb7dc2e42cb2073067deb74530d045343f7,010001,f38ea74a70357a83dde9d8e59f4018abe03d0e37755b7b2a5f8e1a91df04718cd0aa68be751cbdf806d2910df2ef1b3918267cf9f7c511105ff65d9b2ca5b2cf,1.031903387
804,a2009eeca10cc07bf3d7d67f5b1190069046ee9029cc5b8c4b7e02406dc246520a79bf6370c5252d55830d737a071bd994c54f0dfb95d3938dae2b1f4a9ceda632f47cfb2941eb9d6eb26119b97fcf1aefe4562698ae06eacacd7495fe1dfdf583e013618c79bb71e9fa1a8d8eb0c6d2ae9319d99cd63b0a753a79d0fd334f51,010001,cf15b101f481be717e287feccf5d35f3875919afd05349e1ff1115a3b93ca1d0721782a5f42a4b232fd81678ab13e1e5372f1a8455db6b6d36a7d48efb2e752b,0.775904805
805,bd2a16132865b71512177ba38fbff45a97c4d4d924c7e8daf6c127c6ca19a385fabd04fc216b432d856f9e966eef643583758b15ad4f779320cfa12f546f98be967e2dbaab47abcd5dbbe4477aff63ea9223ded4fa8bf886262ad685e86bd68ea41efa6f89828000541ebd7a33a5e6a258d5a659db943ed67d0c857292232947,010001,e42cee4971fb3a40f96ae3dafa44a0d079d6bcfd39dbe9884776b0a597fb68eabe468d5527fc0c464d203f7332f083381a08c49b4bd9b1cf0faffe7ebbe82189,1.933602832
806,c1a95982b8fe84d09be0273a0ab8d5236f733d7b743fb17e1f6c806cd81c3ffb66b3367db64ce520052cf52ec121de9498bd9c684d12ce8699292ce4ac320680ab0892d45280e0eb11a046608417afd9d6cb6b742f2214a831542e1bc1db6a59d873f0fb4445f00995171e96ea018ad296bea49031f964e20c431bef7a0d4181,010001,e49dbe5bb1c65e6bff3fa21309f92e43b3f0bf723768ee08723ddfb6cd08e47f62526b0a973242b7e73215f62bcee8b885a838b7376503927856b0729bd4d661,2.627901907
807,ca51b935ad6cab866c70c503f0f198e4b8bae70e7c2a2fc098576ee0fc183877757566782011c1971b26c2175f8c55e05e67af871d79497af6d0659713073231bea92c583e04049a83766ee84a20d35fff55f1fae29346e648bf26d6a8bee2f74fe55ffddc82a2f09398db68afda25f47a11010ead5d45f02237eb6852941993,010001,fb8f90d6dc6e933e9bb560fa3c9fbcdd0a690b5a1347264bab5dc73c168f7bf68438e3c29fb899eaa0fa97b3f1b952a48da7e610fa8444e7a78f1de5a455a115,0.833906475
808,c49944cff5bab213e3434f99235066cd3d46cc92054aa12b3eb1375ac5b654841ecd38903a2857736f4e1120f3f4402161cbf81f89133a626ef65105315da100ae55ce5ab0b2de75251c86e0e7c00b995973c6586d64c736fcd7a0bbc129df9e58bbb50ac8dadd0893ae8c24b57c12aa938da5ff67314b00a5e345219867bd93,010001,e88cfb14fcbbecf990a578ab8d313459d19cdcd34558da5891063aa8cf0923326723e57cfa9ed26e7a9ec82635732161c2c682a1e96ef734a40e69a2551453d5,0.970596485
809,cbf41374014b6d43c66dc511d8359c65f5a5e2d70f427b3ee9b80f9e08a3dffa6e58c50fc2992e4d9e1d5c1a0cc11a829ab13ddf1dc0fccc02f42986bad48d7c886939fc71ff7ab83b0cf980470f14ca6cea8d1cfcc1f178574e3a38f24d2d9fd9f69237c0499f71db494a85edd0c48b446880de14dcf79b803a3902a039bcb3,010001,dce12667bc42c4e7309d67848872c9a615062a170c40ecd882c28e784a20b2420517d66d8c40b808f38cc31412319763a16d44c4b0bf95d6563049be1f76ba1d,1.045588516
810,b3dfcc35f5293e8b0e62d55177216e15c7500a1c81320301d8106021c6a4396b7e2371b6208571c995eb3efba5943148cbcf90658e3c2a0d411d04a3e1b55eace6e9c8a176e37461beb77b992e1bb16b357bd1a5e2b6874f5cbe359a06d0c4cd99aebc20822faa6fd9afa66dd00574de2f5102461ee85286a5982dd84a4edc3d,010001,cc88cd7fe6e301a476a92128e1eab169cad83d1dd96e921b8cc2a65c409b1a6651935d1b9e8587269749c74a297580c886520518c4c8f58dffcc005c116e19d3,1.016589440
811,bf63e2bbd40c0480ae64f721f9d2059672b5f75732aded2bb6e3c94339c8ae3682a9a6b0c7c14b01c1a488a193c291e703d56be9b348e8f1af7c0b6e88d44eaa7f306648b71397298d8f28c8cbd4b0423e3ca3cf683056933c58ba5de160557c033a08f960682bf9dabe7347d23a3cac3e311dd0e15278c3dcc8db8b9120dd59,010001,dc9370f5792c0079d56fa064f0aff0936350426772cc5516e0592f599611374cf60fa3618cabf6de1da1dd3e92ada7d8bc546357f5557cea92069d3fdfa4400b,1.152901831
812,d3410cc209b065a4beca9ed13dfec93b8d43e86153a2b1691801e6bf0fba0174317141f09cd9430dc5298107093a8fbede129049d43e1f9585ea08600301b2f3eeba6493333a205efd4ae95180588ae034f6f57b40ce5ac499cea4538752a2a05636ddf05f28c224c422f6c3043ea23f4cb84422a7d3f408208102a2d40d677f,010001,e720f2971641527d29251dd6262395a2fa0230288a1d2708aca1834c572ff1239370512d69e3c35792414b493f2ca8ee2e67a78aed2a3ff9a142ec1c6020e84d,0.971586234
813,c968a97b2cd74a4220a593ef1aa7e87ff717e605bbb5ababfe7184688989e01e333a62b038cb1715154ad49e2c5bc4686f17cd41be9400291fe8718ca76611ce2a121d556e258ef850a1687a72657afc9b44ad237eae9eb412034b8917f2d2ea3e925b1db9a76a98e7279cb71f438c4897e6a052adf67b6ca297ead642af9b67,010001,d7eb5ccd14f61fbb29d7f60552cdea16dfc66bc85b9d0c9897cca25eb4f1a472d8ab748181e47ad9f1ec3e54d7ee977a2ec6e6b94716ec3815e7d4af86792e93,0.560583489
