id,n,e,p,duration
10,df22fc0961ac2a671dffaccc7efcd85e62325819e0fbfbb913931190e4cb61210010733cff9a3953c011824b2d88041fd58a86480f56cceac94bf30b07d267299781e43c64c34197df0032cd4215c4f92264c866656b78d6b022793ec89f7ecf1bcc9f50886c363a56ba52ce4778ab4bcc62ebdc696e11b799646269865f3debd061c4468b0f0acf60491c39651a983af034f066d5e09c71b99f26f9fa0d7760a6934ca00cfa71b52f5920214045b143964c728002c2e8ac977d506e81d37c52bcb5dde7d862882c3ccdd4154c5cbcb7ffdfec7edf81a15364ba61b1ed2ddd0cb376040c0a1c559782e2da1188c6e6c440f2e2446490facf121f5f8f0e1d6fec59f66f9e226e6b65b4f02d3ef250db92e8f66a1df36776073b48f9d3eb8b3e2001ec3777bf0eddbd19ffad170e239eb180d4d6605723a64dd6443462a57c56df9914e8f6c9a923656cbf001c31cc9c9fe4138394f2c644a7cd9b10e457c502c8b6bda524153c2ca88124d24dcf88762be89176380473d6bd697bb0d02cc06ec9,010001,e182d53d9e0949762f5c713ec3c289afd6e2f6e32287a566ab7d12ec6a49f405fbe036ba0f669af2d6a7f3856f63858a57b27f761f9703f8936c215ac26ae7d2f75902449f5341efd863bcde823779a053840853b0303ecc79b986ee144bd195ae0afd3a6076fc54f46c89f0e2ee57c2ee501449d51d7ba1fd1eb5e9adb22061f8eca03aadaad5621dabbf1ba5b5f2dd18dd3b93adab09ce386abf761c90475774a4f93c3d0d48982aa278151961e138c793fa3e9e85aa17fc803dbec4e906e5,19.824892589
11,b17628b8cba590b2f1df887603c63be37b95e199ae2ac6badcbba586bb8ae25413ab04ba67d5e53f441b6946c889c0be095c4cbbbb0998d76a510d755754e70ee6aa55380e6be55935c5d78c7e0f2b1409144f5fec25f0c1daedb009703cc88b7e90a9b0bdca00da51a7fa59819ace58561f65ce220527a8b295890d60736c055d622ee29f4b56b65d7b6bafd01714f6d528a1ef2817c5ed0e3401510db71c1c38d324ee5ffee27b1c097da4da3d3048644332240b2e3ca5f2060873e90939453ae842f4689eb7502d17df4ca19541f7fa0f0ce127c6d10e893ba33bfdb21b7671159e1986b3a765427272963a7b65b437c9734e3f4a2ff0479d840c5d7503731a89090b7dc57e86aa869dc62f848fb173f3fc0d9d71df17ba74ce84fe3c27ce4caa892fde43c82fa8712b4c32da52d761dc08c91a869a5bffb330d163b95410f433df5ec74c4ce522aa5539a8a2195ab63e6ea45bc828014b74f885385fff11b4c43d8858ac46d49e3810e9fe113412caea1b6e697852795c4f0a2ea1f3c24b,010001,c65b9a05af7436e47992ef58a7f3b9f24ff6752de305fd364a7026f2f6a1701937e663b1041b43c517e752f4f0c8b8bbc8736e0d87b0488d7226858607a8b34366641cbe9a5fb692510c6d71d305f8da2dc0f477ba646f588c919961c5d98a0cd7df9a866e455d7520d7e30589ac24c93ba59df29b47a43264ced87c02b3afc40fd9e631c43ba9ccd06e9cdd110699f0771596012f5049f95501c39d28c07c5a6382375c2d4584d93a5062606ceb7d40abe7476a27a4d42d727b5471e2f1a315,22.589886248
12,d2f464a2ece48976c256cbc69c766ee2d3d01f1f2889efa5b76e49f7e9b4347a60c0e3b5f20ffcd75ad3fc96c2a05837182bbb6176b12aa3792ae701296da51e98ef4473284d058675511e8dd40c95ccefe5a014130bb855bcd33d6fb984cae7b3b277cb9d089ca758af0f8175330ee2163466fe863bf0800d8a8eb85e7d1569d1301fbfd849886764f666655054e848b3401eb5c1c7f6992b84b8da255f12d2deed11a43d2be60bce851ef0febe228f924feabc35f44a6f420ba286c768e9b50ff89ae659bd3e1da5c36535ca9abe825dcd831f31a8283567dd4757aabba05aef7eb2ed6fa9403fab270285fa832a538d69650c2379c04a074bc8225ad5527dfa94b57b8ee35f5a9cddb9f04ed031fde383ae2f10a448fc438e728f301e70d1be4637b13cd9dd62f768a4e8df9920c01232c59048c9832f693a5054a956e7f60034dcd493bd532049b2bd66f74982b65eb46b3fbae1f5876075b62f16c8f7d7d96e6dd5943328648ff99fe1fb126b7d4465f606f706b1d49ad4b62d1980ceab,010001,f9ad3af249c880c744f365b562f6755516a45d85ab62929e9fd62094264d45c13dcc8defe305b7949647016bc830ea6d12d367a5c93ee7f406d1dd021bd79c2643cd8d2faa54b1ac8d889d45ecba10dd0444bd44917c6236a3c2b8d0f67a588eb92f8aa0eb69e908db173f985b27ce2fa87ff022971bc0f662c93f02dac376bc64369c6a28e94cb5ea328e3466ea6827b2958ebe276e85756b5d3c091b57e024851ac7d0a3a20ff8c04afb3297d46cc449109ea8d09a891bd0f781db1c770533,29.359888377
13,e04ab13113d49ab92bf1a8f613dc6990623c3f79ba2dbff60c8983affb81315233e6448b1aa8338b01b70f793449dfdd6dea29b9ae9b72c74619f40496fd66614f5e055c08ede6718d41ac9f4540eeae77b0fbaa1ecf5dc65761ef54398ee17d15f4cee37a0672c05ae7cc34dd5543fdab9fdcb6abf0838455422a44886ea9aa5ea2748b6c23da0ce4cec6af6c1a53550808e178d8d8b10785569ae1871f7dbb773d9a5cc932bf2933171fedb2aa7159748ad4b43aacf84b365005b816944bb63e02cfbf66207fb79b4dad7a12f3d237901e012b6fa0eb1f76fd75eed5ce7e4a35eccd0238b462b604360e0378346ee86130ea049f6d1d4341ad78718991b7629380569ea7b2dc0902f46c8a34d7d980e20ee5706536e70c117eec7fe5ba79bcf41ee95bc75434494a358a9742fa929df8321b350730ae7dbc0bb4201769926613efec8a63df4c7763e4f1b8691817c7bd1ea2acb2eda366429465880bd6d5071526f2f3f5c917e2dc31a44cb7083bff17a61c79e4203d80c9580c0b1ecfac65,010001,f554ffaf1380f65ed341cafb64a967e4acc9cda3a7c7c2ca511e931d33361970feafa7b2d325c6fdae364a8aaefbb53b5a6f276c1fe5426d05dfbc9de5dfdfef813552372c6cdb3b3be5f659c1ffbe6ce2dc01ffe3d2b779c500b76b7c0e6aeef1d4de8098e914b0f275ac66748e8d6461af2dd0741e0665c49efc9a5e81d59cdb28dadb058ca4a93ed8cbf8459b966959b51cc0129cefd6833a8256c204f8c8211b448790990fb3066ba6d929f419cb08851676b501c508730fcd6683f0cf2d,16.252881387
14,bf7d37f7ce1781d6cc6c993f40b16b951789599c5bc0a2dc601ef97dfc128ff5b7b57371d00afbf3e95387b0ca66fc1181df1b4226fc2afda996815e4ebd94f4a6f19df977f1fb0e6e7b384711a964b8089619dbbbe3fa6cfa0bcfe76904e42323265b7a899b912eb7b54279ebda2f8494ee4949151ddde177db9103b8b38dbef544eb49e9d5feaa5876bcb2d5dd3c9c66e9512d06515a0015f50fe8d3ddba8972bc773c202616cdb6ae782c1ee50b531da9b44fda1ed50cab2405b288d19836fda9b485a22e42ebd4f20f1ed0ac22c5084c71c60d6a6a12cf4a65037a1fa2210c84eeb02cb6e74f2e60d078f70a67cc49939e996bdaabca66f7c218c595eb76629bf96ffaf9a302f7fd73f18160582b6f7b4cac639c60bc43589e734a117d9a9006a496f28a11f2fe092f4877aed78e191bcaec59f9fa6d8cb1bdeac740701128dec32d1bf3b0bc6186ddff8b0aa102d27b38f696d286831674dc16fc2635a0c51e7e4033fdaf472004454243ae7cab99c4380d9d9460336e5c53d7dadba50d,010001,f61c935d901f8b8594e77deebc40d4053320449da3b6dd5af99d95a5a839bc34171a14a458820152a95863ecc145e5b4492aa0f4aee58bb9b3106e9300a0fdb108db04ac9618aab718c87c92faa000aeaad0895d392bb03072c83bad5cb8e0c32e223d9d75c70f51e9d7d53a3aa8a68bf4720f5954da1f032298f52303a492b33ad5f6650d13cd3c4722c68d5b45ea7e15af231065911f7d66274a9a29b6f64572c430ad25e0bd66b722d8253faaf8a9d0e9f95b78a15f69f7ecb56f893a057b,10.285877944
15,a8075a07d64987f0f1a133a5cbff0f684b7d2276b7cdb33d74d092889adc6ed2dc0e2fd4bd7b7ec0dc9189b09df59e4095ac9da6d7348655c642ab6a07ec8290df869b30843bd94e833870484f2e23ce5e7323664bbc896e5e78c788ca5bc0b80a84b9cbbd44d9971238cb98e2d9885e427f2e4d16ed7229e8a9ef42782fff5a8bd5ce752d36a02794f12851ab2f618598acadaf186a1c3f36588b519325e9157601219b3f61b9be6cd0d40503c98df2c29bad901c469ff31f12de68b249e2fd6cdb182e8fb22d7253eab896817ec268e034bffb10e6f377774ad24405a0f487fb77c16746caa26903dcd759e693be5adf330b43a8248d9196cbdbf0e900096c1c6fd17aa9f391d86b4cd1f0d7f1b553f976dd2c50c7122c3e06b6b61db82247c30405a40af894bb2950a3f397ff77376c7f771fa72b234ff3eafd86472912b57226d480419e9bf85544055ec8304bca3cb8d7cc39e90163d74477b8c33bdf518bbee3588f7e73a38d41ee1caa2d27939c11654ae4b0d1e430dbf26964b22ea5,010001,c0cd07cdaad5ee32818c4880042d5f9df81d4f107f19c36525ccc6e4a39a93c903ea26ef370ef54b830af037748825625ead2e32df6f82d374f8fed93a90340a86be9fb6d4204b62ac1be81569ea63be00f976c2f842c34fd6894ab2adcf786aa7e4d7e927621430fd3cfe947aea387a5c8d192f00e97a4081b1c3c0dfd7a5abecee594c40462e748e6b4757c847caf86b24fd574766f0468fc46771e50684e67888e31c0e9700b346cf5225a54b81c3a0ca42b3c48177428202d67bae69b293,29.770889030
16,c285ce43c6f2823685c51a03947d255c789edc6b76f3d64f0c1021d24d5d14e4f9b6f79af0eee464dbce0ffa3134d0b1697d773cbca7800dc79105a7e5144585da109b21e3d3c2c69dfb2ba36f570b50f6f6a6d56f12efe448a0a49b755b46eb47718311571f44be5a3f584b7d5554a1cc1b843a696dc3c7abf00c2c374a1245f1c81e56505f0bb94aa50a14af198db9f8ea61ed3ff7b11b15873ee6906cc0593d985f1029978aacaa92aa083e113694b84848adc8aa902e7e934a761d23c80e18a0f87082b952fad2fb6d5b88d84ad7ba07299746e3b0dfe7a79fd5432b2087c33e268f2e77a422263463f90d492b2e13f6400c209790dec06a20c310b0b74b56a6e06775a20ce9afd9acd6763d7dd769c56bc5fff50c32ddc3dc8a87df9b62529310db3f62e867c431e432cad6520b82a591244b306f90d7fd1bdbe5747df21dd0a4c031006e0a5ba50b70e84ac179a2cb18100de5d85cb29ad1e94fe39952f316bd98794b8799a7da5eabf90f3f8869005078927ae3376e95330b20607383,010001,f0a4583c349dab55de571bc0b7c22c009920a5203bfbd7ae42d23d6289f76c2ff7a785aa75aac1e516453a76a297c46df07d9fabec45ebf0b0674b1ae32fe6524e16173163dacd28ba091859754e28d01171440eb00ab557c771c61fa22b91b05edbb54cba6f9748996dffab1f4838c99a07bd676dd2567951e8623b1c53d3244296ec6b60f1b50e75178e96ae8095d23839f7bdb0fe6957da1cef9b11a58edfb1796baede78ea3f5ec13e424f3cb60ee2e3e2b68d23d6e17f6d12414a67e0ef,11.680894881
17,c2d33ab77f3290d8ef2a9e75a2a5c65eb774b39fb517c78a4aa457c1068265fe5859d4eb082304750b24eaceac2cd9759029fa283d0ea4152057be1ba66fdc919f1a777a2f99a68f937d4e852a869295f3585775d37944d04c23f4df4e60e65e0f8b06ee0ed5879b69681732a4ff96ab9d4d55393b3e568662806b5060d5f678dc5d35abf1a325f77cfe8b4e27470bd47d1d7acf8730ba23177fa4dce5ff6b4b2df4dde5e3a2a7695e97283e2bef77915409c14c8e20f57a521f7d5a4a9ba640df25d1463f32d8c39058c3f724d195849ae3932adcb0aa0db7637349742e8b92b62d3d6098830b17a057c4916d34eeede59e08b7fa89af89ba422bc8447d6ced1329618ea8a452bdd5b355b111dddbb0ab810266bf23f02e1abce2019750ae04fec0db22f084c7b5026283dcb2c3495d473a6af97739ceed33d248fd60b8367c6ce68cffdb9e49b1423b2abee2ca0f995cc7cf1dec7fb394f5236a82aaef05d03a6d97417d9e5a5858c0d1c840d8b2cd4da5a082cf5373c5492b39f02b8c02b7,010001,fa8554de629638568627295e50b29cdb8459dbeeebfd156dd2b58707fdce50a0a8cd3a948d41a254cd5ed1361b5753283855f2e2a155854be61f9749f90d53bdf7ed7f3e8ad87e424ebac5e90e889b4d9d46dd60ffa582d8fc72b9857ec7958aad37e8c1c873551ff9aeea58dd652d0f5b01fd99671431b2024695b975250c2a78e1e7a1b24f06b8c4c49feba231dd2b4c4318151e14216e83a32936074f0e12ceb560fef700485652790ce2a08a6a77d3084f1ef781eddfd55f8b944a4c2455,12.872882102
18,c5bc735ad95a40ec3de678a086d9db02fff01edfb730c9ffd459120c04451e474a45f34178a89a71b83c7f187d5aa21d5629a76365ed3434237a5620f2d7b20bd13d2f7e266d0d8a63dd252c391fffb202a1b44dc7a00ef3afc7884266b2c118419d61635bdfc9dd4ede028056cff96d85891998e55d74e4ddd353c2ca16c61c09618cb295e0c35cb4b8d0e1230f803df67c33dc4f5a3983d6ea9f0c2cee4b41a1367037c87ea4973340385fe873cfccda5174ffb6ccb8ca95f4f66c2fd67c203c0820795af1abc9ccfebbac8fe3f63e92d5cac04727061b8c959a1bf983d11a1cc4aec0f3f39345d23c0bc7a224c773a1aae22fd71c7616d83922767d8de652cb9a9c20e80a84df008cbc612ed7185c559abec07bc3a11a569ada9dbf5252839f09d930c7aa23985ccbebf0cddad4399ca799e22c2e5dd407acec9e841d7f60f82fb64c254fe17b1e63faeef990f81adf736cd1020e64b091e97a949d6cf29aa5ef15167c8913f6f929e94805ad1e5087c529fecb9bfc576432bb98dca6d77d,010001,e435fffecc81eee44c0243a1395c721940150eaf79a8d252279bfc37f1b5c9884e6114f6f2c01bbb206cd701a6b203478cdfb404d0356e54878e58dad32315c8c090bc144962950da38baa53aa206c3f43cd9b80f2450d1dc2a902eb16f18914fe9d89894a1442ce94d60b6f9d88a805e21829c6ba6118e9a7f6865b24f6dd52bee520f9872c3afd8caf27ff550a122bee8fbf4e992440172ac775318477867afba859e8fd643da7845f1d8c7a770d9f8cb4b4f0af1596e355cc007ea0cbe0cf,5.308880597
19,b21578de8c293810c12829352588a8f32897f10bf592f7366e16550a5f48f93dc6ff8e327b820f0940a703d266a4fccab7a1d23bf46169dea38404f95d576d929eac2b08cd13219b301427e9748036ce4243966d2d3eec9d74218778df665413167846266b10a62cdfff5a90651255d1d3ed23ba084d578ec8fbfb1655ecb6b366ce14cd02d47a361f44dcc1c29bcd0c7677a176314b65289562199a2e34a0ea6264047de120d6a1f909a1d0a114aba49df08d3b96ba3beade7b6e998bf66baadc1c5e821b861597b69adf95fd6918444620e7f688c88c77bb5bb5cb22164b57b73aaf283f3f9e1ade6ed8f5fe1d0845ee407ef9082f03934932d2d79ccbe0f5c0a2f31cb1a26dc57faf2d1b3456de1d870951958b02228bfef0aad789da056ada8991e1ce4782361253ba6d0475b872d09f477daececb4a4e13a60bad2cb1fe0253320b2710bf57d2a83fa50da63530950f40f08cc734acc3ef1a4c813f9ab9cdd873e52a85de19427e6bf865f2853f6ba1ee6098423d7e17ee6d901679d00b,010001,ccfeeb8dfa9d9fd77fb314decc582b59575f6798a933417b6d725778abfcab0832707128c307c0f306e8dd2d1041f381f6114215975d22b283e3befb03e4fafdca4dc55e51d2c25a0ea76aa866c69cd26ee4a7330239f03e5fb88ecc16c9a928eeca6f0a98880d50a688ef2ff08fdf83a9d69bb8c2ec98d96073eec029ef03f7ec2d2d3afa97a405e15fd3e41789d98025a49ed63d5e6d4a42f592f710e7817d8c5fbd74997d000f5f8ad5adc6510624d808b3578c21a34c856b409b24ca196f,38.918894920
20,e00d7b0c35907968d8bfb5a0d834f6f6da93372321851941d154acb2d7d61626e82c3b6802912c3bcec3d5a7f0367dde2b285583118eadd05d25e4b0b538bbafda6a965fd6da5fb0e38c45d6866bdee39f159a3cdf453bcc2a1c3645705dcaf1c643c94c6049ce68c0cacea10d272f4f18ae60ec3e22544861eeb068649f1a0ce9ad363a440c9cfc817d5b8905dad2470e607b96454a0d785f780333c6fa1d90870e9bb6ef00a9414a067cb4dff8cb5831fe50dea1fad5500bbe9bcdbf4772438f973d2d07ea835494e39487548e1933119d138a36314d2f22ca77c2aa35bd409f624e6c0fb4ff6a064d1a67872f70ab0225d53143367fa0e4fc6776387a20a0f759e18926894d9e415061fb74b6b6c20791d27e071c2a947a39210d4d66edbc4f09abc41afcf36d9bf802eb8c6f106e7bafa90981a2a5dabc8d544872752dba55462ff816dce73ac64adc93b68921b9af57ab98973dc59d5aa8171fafe4697457821ab6fd0bf8166f485d27bb1a2b5fccae04f4fdf3655656c69ee09e7b0abd,010001,f15879d01d68faf67ed38460bf3f031634809d1c5943ec159697f181d9cfd983c4e46d3c4fa65f40e56c7052d3ae135cdbcd4c501936e8c7f92729895d7e0cac00356e5f4f4cbc8f4baa97548c51cb5e1ce4dbf03665eb8441d3818b2c43747a29ce57990c09d849f46dd4696b173c33105ed659012514e62042523db6a9b78a39cf552f5f08957c7d3699dba9d92651e2cceb9fb01ed69e5b6c5bb545593131205d259167953b5929ad0a033430b10b9c9e6cd30655b343ef3106212fb683c7,105.929892643
21,9989aa29035d0f56e6265ae541968f945e166d4e8f04daf1c2ea0515d36f390bc3d8e50459c10ebc92ad11e5cb6280469c92080e09f8344f4ce03ed3bb48f49cbcefef061c6170c59b8b5eed666ce9c6cf9ef64f89faf48c1449fe6498ba6e5529db5dac4f7c8840eedb1f79c5347a8dd9bb61375f505583af9f1ccdf774f89fda5a6fb71106ab19735bae8392d9e571f1f8894cda79583ba0caae81bbebad493e734039dd8d1ae5d2f6aa7d575d97022616463fb2ddcd9735d7e7dc1e2dd0dd29c60f92aa28e9266048818a6110d447ee1e341088dfb48eb5db45fb7014ae1ad1c12cad781da90d11e6442f6738a82bdd5d6272867003daaae7bc0b166705dbbbaf844951ef624f4e23ee456cbcdf3857b7570bcd17b663ebbf58ae88cf42556650322388bc95e75422aa22b3b7c2abf1f70d983c6ea45e4d4985298e8361382a4ea845fb714f4f856e6fa04d05e9fe5e8f2b6335a92255ffd528f2b53af8502e8e8c4ab565e445c63c7f42229be75fd798d629280ff53276cdf87a58d41001,010001,c26c4d1937e9e822ef6969264fc95273cd4eed7d94b807cf448c135dcd093f93fc60fd1a33281b794bbfebf0be8bdd380dbf27410bc69152e5f1e3fc20b8234270607680518f9a00e45018f0cccb2316b866d98ce4f5f1634df52f171961e0faa24f2de55c47d9eea67038f26661e92ed3d8539d873fc702d9d67556d11e22306551747ee868bf4ac9bf3f1b5ba0e29732eeb0b388ab9555df0be051ff42a3ce5cab644adcbb2730950be43deb7efe97f9748f73a3506af3c44eef2d4d8f24eb,44.072897442
22,df78b489bc0e45c577a66cffb19778dcba336340fe38b1171dfca56418049dc4f9b2d863ee18ae3ce11c28c0ad9ab5f0a5a0500075b1a6d11294e4c145b9bbc6248a3ff6a3615d531a66b59645fd4b19ceb897ee74cb2519176fa2addcc9f3966726af9c6b4d83c87b2a77ac1b8971ab8475234542a1621602bca363797849452e861d9239d6007eda5c9fa8a1befa502776ff20f9ec45a7732d1e2e6da62e0e597a8f43f0cefe4002a97a3a0ac723c6d653f76577eaef8b6363cfd4b49b22b3ea1c09f13f2b6b7a67a27a35db7cd25116a54e839902dc432d35697dfc09f5a7d49f73916fba14f1b98fd73f2aa648cba3e2c707629bbfe065f19d5be9ea10b2cf0d1d7260cda9fb3e0f62f42dfc59b21d4b9f17fae449dc32777854bf92f0de226bce14f79e7f32b5817155dd4a5621612d49a0633a3c17e89ed5208acd65880a5c4bffe78a0e6a962aa1fc10cef3f4dac3df2a2ad71bebd90e741ab33060e11c6536319d67329960853648bde14e2dced8f48f35c336827dd845a684327279,010001,e2b165d84d518206fe28fc5931c55b8a429875b7ac03a581314657f6cf71754453007d51d6d2908b2fdc7408ab16f6e9f4fb86b8f148d2941e00db6b4f7b371958c91857329475cce2b96dd2b33c5842f1fb042b717ba9e4833d6757ce55e733e5f970c3a794ac4244ea717202b01c3a13d97647d892d2a6ad3d18b869a173d13ae9f6989d2e012237302a6ca76048dc683785dfa989144f33f32e03b0f0c40a89a3bf8bf6e5663dad67f64c729d6ad6c9331aac11ff4602f697c33206c146f1,20.215885384
23,ee86de1ff72658e0faf041148cad53a02af26960287e86da3085477f2dfbebd2e5ce97d59029d59d0667794118026f683777d32196afec0346b221f19ccac557ba2b0261676b1dc6e803a95cd45cfef519a8f6d2554bca9b325bb6fdb4d04d2c3fedd75273d45f03e9bd31a5fe4cac6e4728ec348e65179a671007d323c49fcc2391debee14ea25259b18c3ea1dd3500d5ebb1fae90d0d761bfc08bc5284e3aec1e6338482fd2f372736c42ffcb6385d21af5d927d2e1343c319e37914f6cad842f3ab5b6f9aeb9b887791454f04c28d2e9943a38ed2a5f8b43f5adedcd1ea458f8a005feb89528d55610a137655c9e0549316a333803a15fb84c89fe4b0b349459e78e1b74c875831e92e4213ee4fe6d08ef9d0973f486640e0bc62f54fb5e0235da4623bcea3673f212be6b0e1efec924e9f49404d9912269f8f787b98b84f008888102888817ab0783984da39f960fa6ace13c303ae95db31da33ff900a9868f9a55b69112595b0845a2928c5077cd000d5ccd8da322346d7b61f16b596fb,010001,fbbe3ce6945baceaf59d4ca5ed9cd606660ce1269172f5ac94e10aef82b773a37015e7c57e45c2866074aaabc65474f81e24d5274fde4fab6c2ca37e1957aaf177c2e08f5669e5080ab21a1a0e367a14a3ac5dd0468cacae6851d92e206e714366569eb29933739f1daea34e50a7d9978ad625203f06e1d738db2d474eb88dc2123f65905aae9883a07d08e1fb09de2db43a453145571253392e6e2b96f04b755edd544ffca2b04f73590737e45a1d5ce894ec7cf2c7136aa6ccd227822f2d19,109.081891103
24,bbec675972173300dd0e82d0335882a4b81060d2e77a778a51eda08114c6eb0ff40edbec5386d7d90802e8a1c9acb94687feab08af575cd09e0ec563b7d7fe4223c7d278cf9bc4d29d8e96c2799ca541c7e1cf11d191632570eacdd333e291d52ff482d8a3bf54c21bfab4857c2305e031f60c8f068101e6599af031d7770279487fe1383a8295de5f7bf8046f713e33586461e29e59f6c4882994c6f08791355d6356806d94017135ff0e2cf20af3b9353ee6354f6ed0c41008e8f27e092ac5e9471b45294e1e3edfd9bf73556add3fea73fb014489277140ce01242297cf1f56583c10111093b444153a5e1a8c95a734bef6f8f91acba7ba56ca0b4b6309057141f802f0819dbb5b7c4388daa37d8a63ddb8eb742c62f3adcd569265f31858ea45c337768983ff0a86a716471bee94f174d595fde1f6d7d4925d4dc181ca0dacfd215d8bb8dfa107096ddbf67a073788e1ac314365443481ec33132546b5a8a33a344e55185a82c4b505f41fb5ab3a7b870b1ff0f4191cf802d9c96bda4fbf,010001,e8d0052edb662348f7b77720534aa7ec757809ec6577916c403a76c6e97442633967382fd21a51d80550f8ce3f515873b90827cc8a1cb02158cab5152601a7193d83865fac4003551c556a0bc5a2a36a9bb70688039f64cc868dbb3eeb5fc9ee21bb4b1c725e59621efd6c4267170e62519919533cda58fd9303d422bf4b7a030dec66812c0e96a06781665e3657e148ed51c543a01cb08382ddb6a79f05897c54c0a3503cd23f1b6476da5db573f307810aa99cdfd8c7a0014e20e8829f6479,16.244890361
25,af6ff03714632a7de1bafab06a4ea6cf69b34e6bbd3478cca3fca29d503586d653aa074f2cceb2a9ae51f49b83e8ce23bff5e317dad609f18492d842ea705ceb21f49acbe56eb5962582678a9c41d579c581245eadc7fab848f703a88d55c02d3805c13299ca46cf1e0bd468c240fdeaa69146edf156be8244efd77092895361453616a361b75de2c79f5456a17d6f2737f73e5e02abcbff386ac044dfbf48980fd3ee1e472dfba8b74ffbc8af39e2b93344a501e65eca01ec2dc8e187d32f0be381ab9a954acb56e532307395a253473f508bf38a25e200a7ef6d24db1d76a2b8d3b580520cbb9a57c423ad7aa2bf8141c05e384694319d0a2e2c99e511c2f8e7f5a98cb39ae464eb10fd871cdeed156b16481f2d9ccd8c5c039d96b37ee0b3af00690b49f0ecc02278e2c4472c5dc86b3494d0d29481c777aa14530022ea7a476c20025790a78dc38ae0ce2878e5a816a246bdcb11dcdb8d2d6dd8d4651b29e9e915239d8e7c8558e5719023d936fd3d740cc16cd2d8dc5c16bbfc07e874a3,010001,dfc96ec6777d03123a9cb5f3ed610a94bcd2f94ed61d6168865d57a74d3dc3cf9ab029414e47f184a4dab354d56a1657aab7f6f34fcbd5e4ab0b94976384d69957da3280618c408645fffc096ed56a5d9a48a83c20cf472116f45979bb70eba012a25ad9c765b364c255cd3d4dce0d905227097d4c79321b424a5ada15838f4cb96f3b2ec59a74b3edfa426b5c16e0c0ae5a924379227d2376e257385b729a25e3d724f9d3921cd2ad68a258e1d049bb62d787620e2dffa6423c35282c7e3293,59.570895199
26,c4f91c86fd5a6926492bb9d1d5e5f26f2c8ca06db72ae0b609eeff5517eeed1a2d6643ba8d5dc27b6acf0472e74ebd2069337c2e5c8d2eb4fa21e4e5273ff5eafd11c9b2fb96f813dcb0a2765d3643a63698503e7dd0c6a2abd48855166bd6e1dc984b5417e4e9664e813922f5baeb9c01310bfc9462ead3c2bac022a920e67e9d68f0b75982882bdb47b2c576147aa5ac24151cc4839d8890d7549a41959bcf865ebd27c55b3c1326ea61dc909339e38ab05cb3622a8d4e17ddbc5462b28b671fe9931ad4d541c3f711772cf0cb379977b892254c3bb07e01ed93eec8ecee11a9f1cae287453143f0fe84b6ed0f611d1f6736d2f2f415b16380fd673ae7ad89e8e4aa1383da4c32412a6f3dc5ca48e7508dbbec8f0f94aee1e6a185303100d49552888ebe74d3c8f4b3333107703c574104a5b3c24273305e397031d23e65b9ba4af50313d171be2aded1a3768c176b498c62713a36f96e9a6c7795f1f01344281b9cad51ee360f7e4514b859c6ee0a3ea3202f68e2a32b3f19cd78ce54bded,010001,edb28ac57645fd401b6fd7f3742a4eb02ab659405267f31396ed73df789879cb3bbdfffbc0cdf6db6569a9b9592c992f37f272ebaf566b342c1dd490956f7902b47e75072fced4e54ab09a8f5725359079c1f63e33d46feefd73c03edc5545fd5de176e4c2e260f8ae7f48fb78012a41ea18c2de80aaf7f4347accfd4efaf8fd72ce1bdf3df89af324b5bead6f9241fd5a17cc5e83be04d0ac8587ad7fd1e40a40a2b59ba3230b9ef9b18fe4b3e48a4363a5c64f3465398d88765d3c935a173d,27.809887512
27,b0df386692c071f735503c587fa2fc2e45ce100323dfcaca52ddab711e37744205e4d5134f510b533ffeb39dac3fd21dae14a45c3b208fc493900c25c5c9d11966e8417f1ec779903dc18a646b56b72b1d1350c8e799fa08265360a06d8e10536fe7bc4fc8d0f3329df7508cd43cfeedf58ab05bc3b5bc2f8de5c729647c8379ac536c90aad19614e59c22a9861fd60c20917092eb2eda1ca8bfafcb2afa7d17263360c6f7b025e9a6cf8f75d5136e0461ab0aed9e875f6076abee367d201d273994106a8376e85900873d9d24aba9a76a372820c92694422ca57dc17a21a92febb294c7bb670b077d141906db8954e91f3b97475d2555e4d361f636272080c29c7627d0ec6b7b3be8771bbcde2f5c694de9fdc905e3d3b8390e77aa18d227ecd2aea54ce2fab1888f7ea45479f954ca0a9032d17fe4384e025c39b5442fa4ced467f030b49b1789a08e34555aefe45ae8dfd6844abe2a84e6b0f39ddf77729c66a52e8e18cb08506169c3141c32d794d035fc5a61a7872363a2a7fc698ca6f1,010001,c75dfdc9ce531d0b7ed1f0306912304e1e1a7424143601bcca68e12725d37d6077bcd3cef988c6683895c1c915bbab42b8b7b366e24d493d2cb8c3a69e3133e96eaaa06decb6170e4185286423e55bb5f3608626026008193133fcba74ff0699b5838ffbfd21a4d3aee69974e77229428953ef38aacb5d426f3f0f8f9424d797e006b76fc9359c84463dd8647cf6730106d6c96f76e08f18483e755ba39ecda288fed21e308a6e6a8f90865c391c2fae538b5005da7a42b61f009a6907752353,90.617895785
