id,n,e,p,duration
27,9ea605908bab74168a4d0b044eef1e67a4402683276397ca44cc7fffd3f64d916144f0ea507e7fda2cdc0b0efcd8f1e8b577ada060ff8490b64fb94f6bc888fad76bff7c6ecffa6dfe58b490b0f382f3f1d2a36d7a1014ffd7988b546cff8c687715ba54996c2ea801b0dee8e64aa8348dc29f567794145d7327e601e380dca4790c4b6056862f18d2377e863bdfa0f384a244913e31f7ae07ebe58c1f3478b5940fa411db09bb4ee95c678b5d9720d89295165e9272bb21310cd41c8f5ce5a655d10bd5cb0e9f74e2a1b05b15eddfac9439d0af4896b0272ff0f757bd22db36861d2fb0587c6608a6634f5c9b0666d08906bb9c6d2ba6fe2524cea3c42a3b99,010001,cde670210622fae984370dab049486a7a019179a4d80834349ac5953f25574ad0c64ef551aa101a44679389b674eb0052d4f2ff365058a3aa5482f94707d94e1e2029ab3e51e41aac89e6c3c94ef06f323124f71bfdf5fecd4a5a6db70b02196f571b38c1c0fe799f9c7c73e5dea08414d9bfabd0c8d5fd2dc53fdd8a7129b81,1.993026278
28,aa81d9036ce6b7ee57b217e730bb34077b5073695ee18765504447babfe09a2aaa79397106f13ccef1de32ef5d43ade9c3d5d32096519560122c8873b4cd9cead17786b53f7e8177b63f2bf52b93303be51347beca83ac772d822bc4067a3dd36676c284f8e11083cc44626e0287e9cd2163a4126ad8531966b0f180678ba738d6a3d825eba6bfbb028f9d9a8a9627a00c04396fea7c3a70139d7c384677833f0ddd73a30bf6c195577b75c9f4d184d35e49185b1ea77a4c3dc054e1c3ca10ee4a45dd560f6f8769b4d2c4e2724fff5ffdcbd6302df8723394f6fe9ce86488387c53368fc4c7aa2aaaea10c3d89b7331d4e96bfa377de225f015c5b5a08b3057,010001,ddee9faf1edde0b566dfdbad84c430c6ba3c444f74e6a67fd58b5e6358d9bd0594be3d174f8ebce29ccac0e0c983c3ec9f9f7c8f09eebb6c1674333f42e991308045454573b07a8ad4bdef92f0d209df3b4e377461b1ae51aa28ac6565e03867dd1b56b904b70e504eb2c8277f8b8b6b34f39bebedaa996fe168c9d45dfccbd3,1.631053039
29,b399a44020326e4be3359dc936bbe313471d8289eeb772d6cfda389c03c01297865891543304270891f63e4fe0a23b7d5d8c1e05f72ce6c12606428cf92f3990657675176e864499eb51b1e9f3d8dd630cb27317ed2820aa7bd0f05e9e8efa24678c12a64593d581f55963ca3afa1acf2dde6e434165bc4d4916bf4e27ff6e9db8904994a90c84ff5ab86d77962cc6cd0cf9321cbcce86600822abe47c20920fda6663b1df1e4db6a09786a91ea5ddb3fa05ea4978604f7ac8db2e52fda7f19392fabfe8da53c7d41051e4f89e18608393e19e22939492475bd992e1ba7e966f736f979fbafba18680d9ca2cfe54f7214a5bd5aef7f91a7dbc9ed96167992c15,010001,b8e24226a36430cacf8782f3ba289967300c44af688956dadca82ae3a5ea655e8bdf8f74b0b1ca69d99b7cba5e5024bc35fee78874c70765a0566b880a53de96598961f727706681d2df79ea5ea25fffbab83a784384d33d6970ecea349db42b78e18a00f7f95de1742333f5ec019e40d4941222d8e0a233fd8c69442ef4f7a9,1.621031234
30,bf340ad034821defc4d7df110fcd5c22cef0f940ff6d1df1fe2837709ddda6430fd6f05670066995ca7e073b66ef349b6efd0983f93bb83311cbce6ce6426bd630f8d2f601ab435ce0b293449a47799953acec90e62de2ca39270cb9b3f32b046fdd99481df9938bd722973cfee35de7f117f7ac7fd8a475bc0c26a1a90445638fac5fcc37d20a179da6391d531b6e8575800acc97c0053bf08ef668b7743126d0cc6870731c65c9198b688f29f6bab94cc195b9714fae55cbf3748ce808ab66e628e534ee1324396285a1f02f2ec4864ddd753ac4d0b9e5c73ba07851c4dc6f4964c7c936c4baf02dc4ee669aca772976751212e30d436a8719bf5fa2a9b9db,010001,e82aa49c3bb7379b3b431398cfd5849222c4080c5a3ddbafd2b7c6d84ba90c3cb5b10b1a220a05e85f6249fd78bedef514646fa30dd3ffd2a88fcb35317357c84c4e62addd8fa9671b8505ba51400f2fe8dea6dbcbe523d72f6d56269418620ab71cf69a2ecfc9e66fa319efeebf7cf32ae27c7187bb68a8d38c137310561bcd,1.640031903
31,d0fe2d5f0821a7d38232558bd912027dc32c00852facd575dcb3c884cb8f5f697d6fff41eaa204eae6d57a25ec429b36758fca16fa8cb8a8e537106ae5ee57f07a6a13a40be0a693086f37f4b086f1dec5ff642e8a67580cf07e644db2ce3da2f8538a402687f6adbf51713db8c4fdab0165981c56d20ff2d1487774681ae5416ddb0121ef79ab8bd81b7f5a7527e33577f111745043250fb2712f7ddcafe533648bd96475bbe17359ac8029d3dad899dfa7d813f250ce48faa776bc922339896ab4122b94433e0c65ae49d9e7e876ce2e0a8c17045967d5d3b8d79e25227e24e627d0ff91cdf049f63a5e7d09f1d57a92daa79c32834d04603edc1e738030cf,010001,eb189a98e556edefe49825f96da1f70c6c8bfbb7caac7f9e3cab157099867dbf09db0f65e9cb8d69c7c7fdd162acb773064a510d5447dcc67dd359d4236e34ab9282d962e71f61955df13a3b44679e9840606b45a52ca8580e194a786bb4253813076b60c55baa3838c7acbd57348a86a02d3c39d7bccf7847ffcaf657fd61c5,1.757045029
32,c35fdaeeb21d1593a4cc7be3af6495ce8ab4ef4db06395789a57f06970b3fd8e27c151e21fbd174de7bb486db6f53cc362c868c775231cc92958d3750123d0aeb3866144a9f961167e2e165851430929b2cb3bd030529e2e10bd2f15a38cce96301cc1394d80fb9e46656be9ed735152192f306d5c555ea5c63960c9761a1c3be67127491eebba460aae9a5524a93b4d0e4e0a494c037b97220932a3a7895c39c77b58ad83fb730e568744c04170baed6a7dfc88df9695e2148a4231edfe4325d4936580bebf9e92fd384123a4da8427d4d89c7eee303fd99263b50c871abb3a5255e071551a61097e047bd96063e34f487935ca07faadea14d34fc5186768b5,010001,d165772d15a56874f36722343635865a6ef4f83384945b46f942f4c1746bd800f3ed3353f621f8fcd1fe2d68012c05106caf9db2bf8208d5b6afc660f3d7cf0ac8277804d024f7e3c31e1872c6492af8b40918b9f238c86696bf369d4fd0607587fdcfcb072e94862288c2302efadc7065c656c771a28a5389e83aa7c5fa73ad,1.363108719
33,b0bd3ca2e9f76b492db5de6f8d587e9fc3a303a87527cf90decaa10b967f15222f212be63a27fac9c0ebb1fb75ba7333e029130ed3e1ab5fbd14a2da8983df137d5eb1f31b3ee3b240ba9972aa437bb13783064e4fce388ab76448b5dbf07e9c01520c3703f96c475f71378904c6b7ab9c2449314c1e381a757944672d91c832fcb3d7c4b8312edf052993bdbd8cd1bd28a3fa7da1aa76b4351e51ca4d22ea010661f8ee661f168b3b7b69155024dd5c2c33cd5ae42246097ff686558524946797da88ea31a112facd4166076217b542b204d649e0a99563a586bea21eea926e3460edfd780c852bdc168aa936d84d982b4d22031960ae7abcdf7f3d2b8ce3c5,010001,c174f234b10deadf0b147d023d094bd4921e4ae51988f1741800e9388d7319d867de677c265800527fb2f54e2657ac47faf7093153c3083e93cb6bbc1d35b0f9a018c596455616306601210159c0e3f2859d895617b619c83b62f131752a664aba16fcd1834c3083cbb9b86b415528308d6d2ce18f9e79ea87b7c87a944af845,2.310038706
34,afa7ba4d18031ba6ac2fe6153607d3c1a97d0055eeda4b920dca9c1e70f627e8d4dc8b6eb3e2a655aef9c5b84234857b71a92b1d820c15dc215dbfcb2c77e238dae31775b8bfffc72a09312aec463bd2f8295e365f0eaa0b4214ebcfab321f17a99ddd4796a461a5d118e1c7b09978c3c250c295c184048d5100f4421a9c310cedbeb8aa278bb504a0faa2f97fad9c4a79f423caa2a591b85b630287bdab9367f9cc7381d238ca0836a2fdee85d8a51fa3359eec2a45abc8e25ff4a6b55261fa61086bd452eb1946c4d1681472dd1b59c4c94e0c1af63f1fe685f198f1f44e59ba2d46bcff49a98e1ec05d397c9639eee131eaa58a672e458709548c135bcbb9,010001,be0ac3b05fe9914a6c217c4ef865dbd90f21b1148482c64914df0d4369fb992fe48afdcf798a59537daa9c93b521a7e34a91c53b2d70bb5649cb9972ab7014ff7d94e305bcc3c9b30fb5007485ed47034ee28fffffcc46ecb43812a250d2114eb131cb2beee51aaa4beb543841ea97face80a707c5f960f4ef12f0b3410628c9,2.166118529
35,bc1c7b61cf8fb1e52cb7fe90ea8b727dd2285550459a5e2f5e3ec65dbad894c1ec74c8a4b65028a41a6fdc6d94fb4274d865471dabdd07ab111c2bfb176f975dd416cb86884e27db17823cfb7a03ad700da8e5cb0021f32816b41d9157148a9796d57e294c9b9e27b8a30b6ceb1c30737f5de8a3ca61335f95cabe59d10a72502cb614a78b3b14c995e29e07a10b52622188c7c14fb34393f68d6b631ed6ed645159e00735c938c98d0f5721279a7d496a1d43f0480f6f69598386eb30890c9886c3658615dcfc4811d540bc16239ecc54bc1ec8b35e1a412b552559a2bea6c76c37e6d24d6a80dc07b54fdb93baaa4590bcc9b276e7c7081a93554eb2c96cd7,010001,efebeb1fa4b1cda997363f776d46ce7a89ea5d0f863f974c1445e798efb599bc4e18dae5b38b86e6d65e9b8ccf42132017296bf47df8135a4d2255b306af3e16f04771c1f6b9d9a7f05d8cd200ed8fb0f2ab84429ba911289cbec49acad40ef6430f2a0ba0122b690d2b163c6f0b815157e73de4d957057a09c9eb76b718aaaf,2.159639912
36,a41473f792de1d86a27a4268c840c61fe8ba27ac75ac43e13f1b81ceaa135b0be0570a7f0b4b153d2bc47acdc64cf223e215a38d78be71b50aa5719e8dfd7323362d0a7a718168edbe87060284d72cbaf3c58736578d968bcce71298b757b18de0ed96d15b3650fabeabcb9e85ee2d1558cb4b611b23b7c666f39d76997a02f7001adf590cf476b1bc2cec4e92220a5ce3f673726d0bf29690d48f953c85cb37fabd4815704ee3adadbe7d6b2daee52fdd2ad977f9e543f3d3f666561564450f454f83568cb4e6967b3dd79e044c404e0bed4cbbb25b27fc7540c59db893f6a7d03ba8c4af7fb290895bd5777b0b51e9a40131f44dbb8876e02e4bee3f322d35,010001,bd76a6c5a23efaa873e125507a5c87902e802247b756648940c12a0d5214a3dd0c22b97685249ba3c896da7a185decd25dd4a5a74f6210204cbb4c5e22505958d55029bc8884db71589d2a8924fd24d66779e0101447febd3ec74907a7ae17fd50ed0d4f7d99b95a66854328b27330b86a198d2d785796a257054825d2997f33,2.673039311
37,b1b4b8d311b840297f7f0cfe6a776c3c6fee2664a5ef3af845bd85c6df6e54738499904c5d4cfe830e061e9fe4d23481d9eb1bd0f6fc0a2accd46f98fe54c8fbdd7473b5934f90b925aab111ab5107ed55bd634c673a597a255c7d029dd97e8e14d8d913552b82c94d1e0e961881592b87351f8c4da11232fe0e201ee4d11812c367ed9380426611d722149f9c9e7fdfd8ba9bd66a0669b14c06f4d8208226ff3c5a6c6b9e10c2701c950901b91de3604a81375cbb76d17e2a0de2efb4f4ef24bc572abe02ab60e301355684dad773b08ad2781e8f544da778bb6debdbbbe87b91dff9c1d117a5192dc000a57c92e7b5630dcec87c7620900e554324b0db33b9,010001,b84a108e64c8d0d7da9be926968736f12a8e9445caa5456321bc7924d616b21ecc45705e6fd5ebdde37452611508b1772e4e557163a47e4e681030cda8d67be4156ad2352c6c4a330c21fb9603f8d10ed96241c795fdafc29c6b2a6e9b2d55f852958a39098a97678c828acf2e643aba0113ffdc53bfc5e2b977cfae918e3d8f,1.702033219
38,989bb4947e7a1f1cf9d966079405edbd1f629f789b64c2e184bc6f6b300305aa23c2f007e563ebe158dbca053fe7c2964732a7088dd3870b1146a737e3ae29ee3482ca3ef17f1444d579b8c0760d97febd69dad626ebbf78af318fb05ead6aa0124f572aaaaff27e31d0ef8bcfc27855027aa37c0da88536c73f79f1f9910b96e589aedc8e679237c1113751334bc7fbcc8e95942db592f4948c7ac25cef117cde58080de42864d3064deaaa4a5431f0f70a77df6d55af3ae85818e7380aba0d69db1dae26f80a3af715200779a6e0b9304acf1513e7b09bc1a2396a5ff0b97978626bb5e75901f54611d11d50a391099128f9b60401607c4d4ad673be2552a7,010001,c5afc715fcaa423d978012e4e3a38e7fab5f4c8e1f6d561388ba1c6254399b3ab33c00a9068fd96ef2ab5fe89cd2d96f2c8e73a1481c6464a4bb4ba67155355d126dd4dd5fd68891bec68db5ccffc4ba8ffd255908e313a87611338648923d2c7924ddd2b4956d0d357a031d785ac95bd7d23d7de2d5b64c1a49ded62a50a765,2.071073907
39,d5f48a1cca79875922627f64910f3b41e158dc4ca9ff3616977ac7abb71e6d11284565af0c46e11521855d26ef26ba5587816f56c5352c4934b63c8102d0edddc37f4d73ce4e012cfd342bc3ace7a08c572af1827c5f5aa55e178f7534318e343d91c307ca35e0cd26d7a9fc865190dba9931b46f60101bca75945ccbed98241a1dc6a9002250762e3b2e8b4781dd19c3ab189ce2a9f60e53e4efab7d50c11b9732721a7a83ef09f445cab3109c6e18b00e43754dd065461fc87a61baaba589bd6dac1dd89144ce91ce61fcc04e584043dc04d141711faf5fc4db2615eb7a45558a041d91817395d6db8699cd0723a4684e42ba635f7c072de3961b411e84813,010001,ea5f44aab7c4c8da4098475900b98dbbb1fb25ff9fc8a2029491c047a3af365d3f91e9be06230c6d1b19363524d2538004e6e8b38c6c2dcb7eea63f011938920af91afc57c03a82a8ae83f84c26a95e67e2d9e6ab5e818f481029816de8b1d69c4feacb474860b42c7e562fd22a974dcd985022d6e0cc4d44899f036c922ce87,2.996287237
40,b4221f48a50e1345b08a1b55728eeca14e002e5f836cb0b36f2b43d06aa16597246ca4bbe5dd1d61a38196e65b79d6c830e5f4bde6890728cad3d01ce12ab68cfed03742103723337e6d4f1cb4aebda9d3ffe0bd4af0a88e4ca2077eebe19d38d9814f7ef02cc540ae0408aab8dfcd7e4a2a1aff0480230017ea5a4415abeca7cf0e95b2a5061ce803029d87fb88624b7e7242f937f3100c093daf1278b208d8a89f6cbf1341f9d3395fa5be266668973a904d663745d9c7db2b1518e10d87151e73b78dfeb34111fc188170ffbe3d845e04ac98d3d8acd7917995bb801e4a7db18ba075d066c1d0cc5647939574dc72d223c4c6656922ace8ec5cf159b066a7,010001,b5570e33563cfce5407bc7fc3f2aa63c264d4596b372da5b7a457f9619b250c4185f19b34ff583b592cb398293ff238cd6345ebce8c86b829477daef4183dfcc61b0641359c214797d9aad8827951fe2c783961f30e92d54b6b553b5ddd8d2df4c621230c92262835a6c7952c63b98fda9d9341dc18ae44cdc7a2b6f1c6f7ccb,2.168053063
41,8bf64f7b609472aa8b0059d82dce7a8d0b7d27abdb27aa6cbbf77d65df9632c9afab0745d9e483feab8c93f39bb61ea4a01c89ade9667ab5fd8dd1c2d937ea04988f1cae8b8fc0b1aa333a8c382bac5bc1fec7c5c771c7454a7923078a923b2bbdc3a231a2104d4b429db33840570cfb2e0fabf1fc07bd3a4fdc275100fe96302f8feb882f5d21c75c9bdb7ab241ff44cbd7431d65aa92e79140f486c200f78a7b8145abe892ee3d7456234c101edf751dbf2dffd5c9d1578dbce3f3ffa0d41bb89a645c60a2375732bcec27b3f3fb00b0c71dc7d98c7139ee579fa1f3bf5e7d47e1c1451c4ae9468df8d4f8cb47170024c075448b12638053070651d51fe511,010001,bfe1e49a0bda2003eadc42a4ccfe6c03e2490c1b6e36d1b39894f0358b293bdc4a544e20799941c05ba060f0d6deab90ecee2cf82375379e1038d086db37d943a659e571867156f87424b7581f324bb4d9df91426869607dec99997ce3b175c3401297a027594dd499378e4e32e3a7a019b3fcc7acf3b8c69fab331d9278264d,1.780093978
42,cb437119ade7a5632b3f2eb4c2eb5b9fc5f4e73d6c48007c3a7d10b4cb052efc8b05a7a72e4bc21598e8b3ad58dfded008a7d2f78a2d5f0b58df25fc74a723c6449bda392182e2f8a382cb97592fdb2ec928ea67d3df26eb0353148fdaedf43d0c3f066b02490f45d3e56099c8a3bfaba8961b7ebbda4f85fdca770efbcabe219d1601ad8cafddcf1ee21f685ed604f01417014af879d1c3002996055ee84ff0767f34874bd74dacde7db0ee424a673f8875f63035a62f5d49c1576d2149d07c7c071ce2f0a72a9dbe2e7d491e9eca9071007da86611f588c299e2d23a16355f5f02a090aa5016727b96e60906ddc24cb8c00ab642c61321e6a7c7df3973649b,010001,e4d30b51a2a037c97e96ed34cb2e82af3fbec408d583889d4637d063f75467f5e1f9c9c3ae993a075a1dcb81b284b54951b0d3d206bfa3a39be82d97855fec69536811963ffe012e402ff879393dfb0e8e0fc1786fe0cb106a539c6da74b9a0b0323a49fbb8cda9abb12a3b58486295df7494c66f6abf63efddc73b8c59d76f1,1.578053077
43,b988cdc92a4b3e58dfe2bd617261a5f82d18ce72bb3862e29386a441bf1a5732f8507e2aa7207bf2fa6354987240dee8ec5ef3d0657a164f9d707c2c21d107fcce9336d27915aab72cb0d1d7b435b5382cc19174a7eeca6e8b7ab02c9648793d07d29e3eb12251d8d9badba0a85e9e123a4218e69e141db54e1f1ff9a131ec58a28ae204b2de8bdac925c6bd1f2a76ab88d693c42651191390411914289c5b77b6a0a9e3be99b75e367df4282b26adf07fe555d1d634eccd4604ed587e706c7de8f7b1829f5df8d1e783a52deb6ed01dcd8d7dbac8c0e551cd1c513b992818e2895f3d9ff0b92a3b27a5ee4d9c5160f143c2be887432c973f695d96d2ce24a05,010001,e1d44287629ad28e487e99323bb18ca9226c0038f6d76e3cb610d96cb2bf05b419f2d4675d2ab10f7e349630997b9d2586307119a57579f7164ec8b7df321dd9018140647f471e14f5582dc2291fc55f2b14f60545c824cb9d50bf1a42644ebfd83cd01a97fb8e7f5f39278e634afd603c937ea6a0527183048c0a56d6016857,1.685192601
44,cbc5d291ed4e28cd0291d4b74fd95ead4690bf15f8f1738ed27266e970b1994e5b35d1a27f5860217594759468bf18cf7f72b24e57433e2b42d9e0d8fb458cbb406a3ff9b995e5b89904ffac49efba7fb9c64e3cb04a0eeb9ebcb0dccc627203c9e418a085ebbc0302517e8200ed27324de8670af83eaf6f1b24d52a28f394fe00990d2b4f10c53a17d1b0846b32a560dcf011b3019ec9d5ea413f48870e3b166ca46eef51d899675bc65ee3e19650653b6c4c5c633dff4f3179676e01f7590af815efa31490eabc4fe43277e23be7de7e9a93013c2af34a65a976be2e45734500659dcc89edf8c3e5df69f25eeb7315e061e046087214123eb3984032d95791,010001,dc0a707f71a85cd831e9ec24b17d4596cb42f2d6919df275730794dcc5678c806273dc1d552bfa68c9010519d492c832a8a53b367696358c03f392fb0a7255cd41f6249f3328c871ecad0f61f4a6fed8490568b5f931b86ff92d30aceb4c0506284d66bfc2df2c137c2641859204854f86c767845194295c9285c69b1d617c7f,1.693031586
45,c96f82e1bedb8548ec9a54634970cf8a13c53bf2407c0c1e2adf16e49385b13ddd8f6c60c208865e4687589a78c186415ba2733a53e802d54e96fb27eb1864228fb9198fb8b361ff87145ee334b6e006e80d0db5cea3a4892954970b14d38da83fe470bcb1e31020913f8b0a9ee466c61140ea0537e075bdfd3576a0aaddf1f8d1fa80ccd59a20d73fc649bfd73fbc12ca2812d08354e907748bdfaf473b8a879600905d83a1265b325ad1ab3110079d39a102b1d533aabd2d90a95049b5eba5cae452bacb2623ff84f84c2524ac0f1885f7f0b3d6f166ff6aa16b67a8adf83e00d7a2077601f761cc7664c78187c1f4e69f6ea4813534e62fab9b8e35e6bbf5,010001,df6d0fd1c768480ed15f4a7c4922c24e83e889cbd97e3366fc469e60f603ca074cbecc78dae56b850a6a4cfb9ea81b4919e45afc17b2652ac98c92f4e43096758584b9bb3a80ac45ec250c7d0ef14b8e39b424effe482ba11584965ea686e1244e35e057dd6be707e9f13272c4d20184536c9b0d096cd4d5ac927e92797a1c11,2.044050011
46,f81bc41e18e9c651889426c2347222c919f7102016d08d0db82b878ea9ad5d92bb83d8f649b9753cc84beff74b31807622ecf9d6491f2c7c4011ff21e45425aa5d15d4f72a4f46479184fd64dea03733cfcde21c2467aa7ba9697c98941ede592ee7a817426f7321c50777ec6329e526b0f2594d97c34e8af30fa2550aadc24468fd1662f63c843d51ecdccaf65ff60a7d48096a0dde0d31943cbe976999a271a5de67dc5a67ec1ec11b80570e70442511df962fa88c5b6e33abf5a151c1bf4f3d853206bf9b070790fd91b116dc1fb50d08d6995622a5187b85aa363931bfb51a96d0888cf734caf5cde8acf76ff5077139b23b858e903673ff7329a9a480c9,010001,fd3fe8d13364159548d7b3d829a355e584f5739b809078bf7f9bb338f8e49258ec30cec0661485fbb9696dd58c98d0f755e864a70f9e9836af6d27feea4b78f704389248ef225d3787800e1641e07eb90d25a80161678ad14d714cd41e538d4520fba21ff211ebe6b4db64bc6287644e804fe0599b462e9ff0df47e554f60bf9,3.203529219
47,c2dfbe0fad39348d902d9305a1a076be63862296845bf2f82d9c25c8db4e1216e5ae76f801f8c923b785968621321d6638e868f16551d3b21b450613e7788d1d3af0b5393617b1c22bf2781702d302b3dcab56f56e095247cb170f7092e794875fc12432885f523e272424f6efe9c6a142caeb414e2a14d076481821e5becff66965a73cd22d6e1930e93022ee86066e647d408238b37129df7436a61790c8f378190365154685fdd6d470c5f5b4f9cd6c921a23bdd76cda71008fde2a0ed9289ee850fc3e1311929d03cfb16c6ab53171b15d3841dbbb49f9492dea998db3ad5f876be99c8af9731db6087d731c0bc99b13c7844d35f341c78ed98dcfab6d23,010001,cac19f0192e1eedbdf20639f57930d04f2e0c21745ccc52dcccb7a7ecb064aeb710a545960c76346c0a021a542535a4147d7addc70c8a1207279194fa8e86690bdc53f8d978311f5e12a8d50c77ca965197b8c4e8fef86911e525556fb233c867365455926b121fa3d4e2c5f107e1b2f4c4719fe57d103bc80dc5fe1e9974e13,1.732037801
48,a967d7ed212bd51b8b4196fc7de92fd6b1c5c504976b32e5fa9791dce00ab9d0b7234ca0128f0c0c002fe4e3019821bfeb991e13dc1c10cda17f384ae4fac56a3448f0a071ed8486dfdb53a7fdbec3c0953bd1499e4c4cb86467b80a95cc1e6902fd014cc41a7f9b12270835639e38ab8b8adbb7205630220ba711ba28894bd6ad62bbcfdac023ded972c09948a7286e6c9b9fc40ccb2c1524b7e7b5afc2d90a7b161214efede7e26a2c099e6c7d7cc30284a63ac7c080208a758b1449483b973d35484c3449f683d6f3236a73766d51bcabe714c8b4851aa4b95920c1c381387281f3f850758e4e5edc156f5c703476460a8db10fd89e82bc6fbdc4ec79fd6f,010001,caff48c58e0276fcca698462afe028ba07a2e7049d919b3990d4628377f5eed0d240a8b1638057f18171048f3dcc9050757738e6a885ed3fc354b2e47da601f3b849a80861cbafa42620339707f2cf485b6f8d1c8c9bb4a7faca97ed751cd187dadc506203a48d1795c6d5be86e5adccd137105e0262c794deaae6f2d691c455,2.243047650
49,85a5ccfa8eca963102e52250e92bb0a319123bd6ed8f726d5621de26b99888c0ed6e8483e2abf57dd51e2409808e872df81a817f4af441d77e7c8380e9f8a477b76e4c6bd87c06418e62c76e8a97635a04f2538af522d671bfd9f81a2fb6b328eec17ec15179607066ad617a41463156640cacc6eca8c4a1eb226ac1870326f5077bcb09d2acef311764d9e4b4dfa626689076b0ad34c05200b60187d600c7aab69cc0de3dac57ccdd0698cef668e3be21d3e68a2b3fde960ce5fcf48f6ce0ab82a8b59d6090f6a1f6e81c1f1284388781060934ff49ed39490d6d4fe4986eab30a22ad68e7fd1db9d0a43a4dca191597ff417e3011a8aaa2adf0ce44c37d141,010001,ba936478cd0e81b6c1ef4e85365d4a1f04659008fa17bc06d442f057c9fe7cd87360b5ffb8938fca1ddb08c9e70c73db89635656a5d55b9b70524b8258653df8b8abe81029ec68a8d78e7880dc1c2c8e6ce0671b9ed0f5806b85c386274ec1f5b1d854466e489eb573dd14b5d4a0af350574e3dd83e29591b405f850adb359f1,1.993231053
50,c2d3e192cf8c286f74af07d4648a72a7629528be6b7b9044c3a7767976b40f7d598ac6a25190bb5c1f734a1553e6e728afd5803819a42e4554f982073b43042fbe16f587811dc0198016284a23a5a2c325aade64f354b13d56c51f3594d5f4417a235760bc7c1136b2300b06c556fdcd84b504d47902e83c19e968f74dbfe1aaf0063b80418c3c6db38dbfd4652c978867f5682d1ddd62744a86fbf51567b5d5703cdf79d4a4339de3b8d54483f05ee79f5e221864f22b8d731b267594ce1650ef881605210eba8ada9df049d7d0c7f0149b834d02bb928e6942e64cf82f70cd5b01f42571cd07007067fbb5aac387321724b2d1554366c7a21f6b030341c707,010001,d0396a534cdad1a8a64a4e91c45fb8a66c7a0bdb352311dd05d6d030cb8243bf34c29f5780fb66801e9475b0cd8f72e3b6fd5456471cd99aed93ad1bb0903ca3e5cee9be0e97ffce74b1e47843f83f3f814803ef3b37520d86aed8f92aba355fdf58e28167cadc7f5617e824193e485f0ac6f2b808fcf37573e2e21e48b09691,1.702043416
51,98fe30f5bf1f97345d0492e0aa2e8c59f772cdd30fd974337ae5bc3912771785c19e0c240a1da9b8ec2e9835773b0eed65706f216562d34d55b0340cbe285101bf16141b9cb695b6c841df16872b82e7597fefdd24c8bb6885806e3617d3de9de39743b3de977b75ba5dfba963e0329e47aeb1365e85a454ca757a6430ef91329668b491eeaafd3f74d61f0dbc123a5cf59ace7e3178bfe8dfebd8e603dbfc40d4061cc5a5acf12a50e448aeded84cb49291c92a99295ee49956ce26560d91f8cefb61d7cd590782767c0c7eb2be4baa509921c69096ff4f5ac02077c2dc27c4ad6c6ff26a62d76b3c841636a4603152b38c7cc68cbe5573f09699147ddffde1,010001,d5a0a105ee69cdbcaf1d5f391eec2f59613a4c772aa5489e7c3ff585a75a748ff6988ae3317b9dbe2a1536e61f1a02e0e2eb79bc2b365aa446f6dfc81b37ddbc2ba97c546b03bbe6f0c1ff93ee25df999fd363bc37ac1d447ef117c1ae2a44d29ab519af38ad87455eef8c5023fa501d0cf69c9de917decde5b58061ee26f261,2.329034905
52,8769a586b87940d3c0ac03e9bf511577edd4158822d9db2f4628c3cf23f1ec247747d7130086fa744f0117ca1a539a3e21bf90031d96b6e46c43fbd77e2005b3c8cd72427ce80ae92859b175a753d7f2d4825f8a7272e74ba5a9d0b3c6ad948bf8a4e53883c9ebb1960ed280c20e456f52497c073a804bfa067771d1a1f288abafb9aaa342856ba4165a5e4ea42a59b593968558415302a1a2794ac5d7c48d28e1f7a4e17d8eb0c8315e4e6740dcef49682425e0451d0c53509a70b5493a317a3ef1d8ca04655a552afba0a793aaa2171313499d8cbb47ece7a510ec8abcff702fa830dad973908d788b687a55e6440c730d9c203314157c285fc339241a9505,010001,b649a094a50b84f4b84a9c2174778682874dec868d4982a570086c2b144b05e175311a9d84551b79e00b6d21858dacf2b696b2d490b18b94176bd75c44409baf41337e6d432f3b03a539d7d86f44b2812dcaa294ccf310d5e006665b0e0c800b67f9803ac33c3403f04003c7fc50b36aa9ea603c8c055c3313331ff239f91b19,2.235048938
53,c706a3a9994ec5f7af2684db9bfaa1059ad120fc2db3a9260ad1eb5d9f2a6e1f898072ce5d111bec3c58f38ce6bfbb814b453f59939fab56bf535736eaf674a9d00ec5ad2184309df6facd34366389c6462eb399609c3639af42f4b2af8927a9037e55a0de436aa06e950c96090c9756bb9cc4f5afdd4f58e1c9061707ea6039310ff5c02940e727166d497d73554edf331e7fdc8b01030814df7188ca1a31b0a6dc8e83fa9197390ba0e7eaba11b199dacdfbf846bcec0d60751544069b9c5127b50028d23a17106799d8ae6c48c60b65136020bce6e82c67393e7d9cfc0d3b0bcd84a49c5ddbc49eb097e3a2d35b782f5ddeb56283c2b24cc9f8714da138d9,010001,fb83a2764c1765d6775b83e5ca369fc303eff828d349ed7e52827bd5fe1aec3fec79e5769e0f7e67f47b727955ce8aed504369fbf4e8e4194e8735a5f25e32f9e2c778103e5c01eab8a41ed92d4c4bc2092375308b83de86961dc295d50b07963f5f5d26fc9a425b28402ab3709db649ee89c85f540bb1ee0a2db6f825ae538d,2.084028347
