id,n,e,p,duration
27,eebd702c9afb1569bd26762aae707a3315511b67e2ef8326c145d66c186ef19505df2b1b9c089bbe9fc5e58899ef64328d7e8adc949ed7e625562e7400060ac7ddb2df06cf43fb2efd43f5fb5d6248c82df4c6f914dc851323e4556fd180545e1e7705890626e72633d4b6e9216ea438648ff1003313184ec7172626afaaa810fc7effd6d1aaddee267ad33df8fa46b41880fab08d26fa82e2da0ea3f83ceb16714e6c95e94ecee2c10b1e7227b0bb0f3f4bbf9268d76c1ec821c4bb5281bcfcd6766c37bf40c68406951f2af5af8f13a69c5d91030f1b3013ad9bb72ceba352fe89f312652d996fd1b1bb45527fd1ad979a2c7fa5750c3011697ea1b7d66e87,010001,f25e158dda0a221ae913484c47d484c09d7d56a95f9f432d7ece052c451d48bbb608050628f6919c5dc866f017823e1e7310a13f26e16c75678662d7ebe93a995552b30e30ee572769178a11f826b3b384a8b45544a094c36b6065b8ca3db87b5a50ea377c4d1e9bec1fcb9caca866b3eac2e665b8b10481a1ddb28bfa444d8d,2.066077742
28,b3dd253a655098e81de09bd12034f81b4eb63d0d4352e8a5d2b47b0ecd225dd602ecf2cbc6c757af44c0f16983bbf06d733fa424a2a0df9b41d466934500bd1004b3c357871214ef25624223b2a1337feea6d7d9e5d3a2eac0d8be2eebf6c09373ddb18908c6e01068cda7dba585d49e54e8cda29ce9776c3acb529ad20b807b97640f24b1765842c4ea94447b1714192be3f7df5ca048c983fd9e0bf0a3eb7a8f603eb525aa053b1cfd838e71692b5d1f0789d68bd3f7ea9ec223a0946df3ff922b447fdf3e8b81e96781776074042604f71c1deecabf40ccb55e2c5d0c19d36bd1f7151473c6886947673a6b9ba27c11cb0e5dac149ad6722e8ee37dcefc1f,010001,b858df13cf1db396b5e24f8ccdd41139c92ac6e026d257cb1f444a5cce50b5736a658e2f191621db5da04f8bf33babe585be80f12b9b55272cb02c81a09cdc957de4c926587bb9526354d3630577132976d7f472130ce5bcc8a045db3e5312dfc7545d95496e526cbbcfb6346b8859d2be5ece1dbd2c38fff371bd9e0c374269,2.232856201
29,b2be08051cd910d2fa59f0592765487b8d5bcff739e0830ec4f95076812d17e535c62033b6352631bcd453c3d311f57b462f262b3247588c79698883ba6bed2e5e183a7054439bc22c0f1dd894db5b09692ad3f31bb11e63b9c4338536b1645f1ebdd4c176adf7c6d06ca4bcf93b4cd42dc9d41b45a1bd573d11aa648f7bfbd60fbc7574489946b7e9e43c1c0276734bd01aa237f13a5304565528a3d0105ff395e07c24bd92d66e5ee4c0a4c26b965bfc4d838e944c086052e946c6aed4248afe9b1ff7fa5d9c64ef67fad00a0c463a34007322a685af642558ac7151b51bc1b05fc9d8dcacfdde51d8d7b979a6d31dadadde2ba11dc9d4edf9175b9cacbc51,010001,c0839e0837e8992393019bf1db092730ef5804ffe4b1c4b1dc29a13aa55bc3f793145842909a5e8928ecf7199aecf8564003760468ce97feabd6c097b0f981404cf67a9c87fbca1ae553f1d78f74f14d622202e48f28c9d551d0f15e8415fd1eae5f273ae16fb6d56fcb2a366eb8bfcdf210138bdafd235f5aed092ac3e60b4f,1.501067174
30,b9b01e705bd2b9b04adb14aaaf746f9b32a461d17503fb80e95321bd3c6d0707c3b1c8a6846e53a849087e649ab39ea9e53697f284374f42a5a4cb38ce81bcec3b4484aae323cdd326d5d05176ef669d117a1aafc3b1fbf2cb9b1af494c216eeb401da1bd08e044e88d73a2b6b05e1ea7f29595ecb6acc957b0e74590c6502bb2d4f10da96cd5fe2afe576853e18d29e0bcb7a3b2b6de54424c39f1acfc7d68197056be329e389848edd2e4ce6f70cb0318811901ca2adb81b054e05a8ca3a71a30cd4b354df9517212ebde0943dc366d1beadbc0c1eb4b2dc184549b0353b5d36379ff1130398a50363adeb1281a3177da1459ccc9e769d8f837ded2f65d031,010001,c4a8225170f2bdab19a5d788e49ffdfd4bf7395acac8b531db476c5532115cf469995e18db63bacf14413799bc258cd03295e8bb26e9976e4e80d7a182dfedd7076b75a13d47523d6f7eebf2c8247e6bc4606975f285997a7a7276390e3281780ffaa6ca8d3308500515df0827267191369d2f829c6c3eaf4d9b42ee2d0f503b,2.858323823
31,9eb458a7cfcebefcb557d6ffb10bd334f0f779fa500b9bbaa7a125a4621ff0289e41ed3115aa12adbb951e1d979f9aaf4761f9ac64cc84e7315cfa7f47205a95b5e9ece9b78b4019c1d04216757b741f12d3dd478f035e113b69d23eaeff40d6f8309efce5741a27dca1e24d551cdf534ad05cc9c381053eed7638df05f61d1bb2ed570078adeb738853b8827addcceb79f0ae409c79b228d436c51f9b18d816ee24f19ac09859093e3619f5cefb41c3117405799a418af86c60c0ebe792b98b0118363cf3fcd33d29a9ecff4ad57cdc01a60d532b694eae46c48ac4fd3242901254cc81c37c1eae381ca1a755ef1fea2656c9122d19f66136640083ed552c9b,010001,c384b3bce3fd60033824f164f291d68e7faab5435885ac71e2fd33eb7e4354483db7115979065bfcd5d719132cc8644b3146a045f59a4f359bb0d1882c524b5013970bdfffa65719128c4b7a889e66e53fc2bd2bdd27aa6cd0929ac9adf0f8684aec9419d15994475a84b265beadf7f5ddb0c15e382761c58cef9f1941a0dd0f,1.558492210
32,aa876574a15bc7adf9d58f21c6c5e1fd79fefe9a70848f9ff8953206d911683efd380f370998650d17728348bea9a2ac4daf79729f11e6af508640772a41771c4b61d18fd7d5a993ff782d0819b7469f29a5e7564278b4adfced949456518d2346a854fb74403a7384d14b030f66558b169ae2c2f48e2e6113372495454de3b53799014549701b8c95b89024d9a66fb08d02fc9568dbea9effa0a10e0ab88f365fac34cceddabbd85f8ec7437cf406586ba445dbd06e3809257145eb287e2098e20642ba3ebb9eebf019f516e2fb80441cb5d770867cded39bd54a9ac6c2bf250f94af6465c8f611bcc232162f19b3ea84235ae5d5c8b9622fd1258d3f6b6c85,010001,cab3fa9a6e26ea8923642a99de23ee2b321ed9e73f2ff1f737f829a9d8b12c9877fd673396f5d5dbd0993c40eb74c7bacafe5e9aa868f9f74cd68e21e168effb38152ef8b016dc4fdc5f82e2e9fff1aec9ef2c373270dc764f59ccb4ff4915bd5969bfdd7e8bff2f39ee94657c62433e1d603c57e92e0e9eda798f7ac2c0f649,1.609029290
33,d974289a7af75159a6f85579ffe00cec02e65b52e9ef64547b7976687e0b270989ce6d268bc9dedf3c6b843bc13499d20f196fa55030095db838977f79c7a47396714b3eef654dae5f5ea746ca16fba495b66ee9fb91e387949e40333cf18b75d61d5fb21ad5628d3beb9d808ee412f78e6ea505d3115d1b78b8d3d932bba2cb06c7909c783a766d69517562929eee1aa9f31f185046ce88ee6e9dc9807e3d2f934d4864d8bc6ef8fa8cc60a45b1caa9c8953d22e943f366e3b14c8e6e84f3e44bf24d57afc8d77fcd5e623eb1eb2db9f851124933c713a261a88be80f29c982ccc44cd0d9ba4c329e8d3c2be20ec8db7e1cc171fa8c40eb6d7860254582cd11,010001,e363190cb3482a36b021d59d7291045483084c2f4b05e8b2c3b86b076c9ca2b2c8f14ba34dab2e17d61f438108808fa2aa0e4e5052885bea5431d68be17bdaf2e370c783fe9bcbc4e1ba4445878e58aca89cc03161f5f07f51db8d6d9b4439c4ebf4937d9d7e3d36c976df848dab056dbae1dbb268f176718a8c63f37f859f73,1.490050272
34,da6733fde3821b62b5564585d0a6b794846b08feefd49b15751096dacac5820966060d4a633160e511bba52fde3893166b09776922781df97dd256f0a726ecc06f0d60449ea8aac231baec948eed4318ee587c91f6ad671571250e2084c29b8798dc7285715ff0787114ca8fba1b5a2fcd0d992507d0e0cf567da6b82580594274b43fa8580b1e0597e3fdcf5f3f34ea827364780b3eb05c03695c3aa7fa99d99003c45e8369cba1301bf0078446f8fcbdd0c3db11e269d8da176d85d76628ed41fce6ab0887f9c13bbbe9a42d6ca8a4f72c7c8f3900f3a701e240a5e4fde317c7ce87a3348f600492eb292775bc24d263816f24a75fbdd8eda387721122dbad,010001,e1ea90ce7450a0bd6e1a4a273a63380e8fa9f01d280c7c398905892f8481977359bda6b6afe4421bb1720392bcb8ffe17bb8384815120d732a7f31d86fdedcd038e1f9e590656e1070ab2bc655617f225cb3eb8c6b9b3c71fd47a90653c59d7f13ab2c28f0acc2fde3e8664b2d2f1c2610937a3f5be7bf886d46cd5e731c67a7,1.706194572
35,b72664b72edce42d01e5dd02c58af057b104621ffd9f3f4a2459821015f1789d8b25986af3c1e7c3f1c4522e0a97ae4647f4a173fe40d8e889389f05289eb3d7f33161dd7465f8106ac969fd31a5878ec1162da2e61189b607cf505db5c9d52185c2cdeba68e804d9883030247ccca158c2bb33abc0f9be57b8829e0fe803a00fa8ad6bc74da0bdb3d931717e466021dfc34e738793c28bfecc9db4c62b7cd88c29bacf0c98461c61c3c529757bb33f2b1b3cc1e1650dea5726937182339ec8efa0ad1553bda67d754f1dfc1e67f4adb606525b2f917e9f0903be5f364280106c5007673caf853726e26d809dc8f09d578debd1bfc7421d5d30569f094f22737,010001,f98508633c208ab337539e0a7ad2f5394b241867bcfb01df40466c9287a11260d669eca92f35750a85812ffbdb1a6069afc2442a29bce7438a5d8bf04f793e03c1a1dfa96d0fb52e89986f758262c398bf5607be629c3578b2578bdba64d30c0c5dc12ac3183b112b278dca85e6a19353b0ddc5cb748300cb1f9e6a2557fe2f9,3.127065870
36,a5e505b1f8764466998ff9f85a584d01607b809bacbad6fff33d4de68f6bbbcfa158c25a892b9f7edba69a64545052e76d1469aa32205ef94246be2f87bdfaaf467e0dfaebb84397e3a5f9113c78a185d524d61d6168848b0ac39f5b5ff97c88371bc01dfb52bcc42012dff27d7a48788b583e8e398f6d20099b38807c4f001a3f2182cc415987c43737a52890ce556337848c480180ca86b48ec07bce93b2682883019c35c60311817c78ae962bc884474e026b30b5c6c60e1537499cf5fcb4e1261d0edd1cfa256fc0a7a0772b0b0fc974abe6780bc159409ab8cd985765d52ac3c5b8a7c2ba316f8324f6988c26d97bf8f781b9d5c59f828ee891a17f4b01,010001,d3b61dc642e118fa70b5dcdb3cf414fddb1484d0b624cd11875e8941434e727e3b537437533261c9ade957aa6839d7ad812313864930a5b0e2e16a8b2e1899f3450732803a4e0d882d0312a231333e70745fd3dc7b7cb8223e167dd20b894fda582b81dd9736c550d3708c926656e145f1207697379808378a4b86d48a4b0f2f,1.403460914
37,e07da5734f7714a7adcc23acb67e28773f11aedd6e4c6a2022569efcc44fae8ee019e2e6f43a9999fe219002f30a06beb55374ac1f279553969d66332e9b095845a75a6a29a2c97cc56c29b58e86c8fccf22c371a8d35ca1dfa46643cabaa5fcf2bea64be0167244511954f9d3525785a0be7830ae76b2735fba1f266b729fa141e30d65c537672f64b89c06f21f2c66ca0008b48f71ae8f887c79f6d52c2983b12057ce51a2c420113fb6771b7871d0092a7253bf87a490c948e0310fd6c63635342281974e333c5e035c82773ff04cf3c20b41cf60270950a895dee83859c27468263f45658cfd2b43537dc4e845d5ccf4167ef39298dcc3ca78c837686429,010001,fc91c8667cf53b05e7552126b3c4b4809b0139abfc1e2f8416ff5bc13dad6a2c4df66a0289d837db37360b05bf71f73d01576097564f20ce8ec554d6c5ac82033b5b9fc553736bb1cc64371d2c6b59f7721b6bbecc3e44f6dbe6767f3ad82b3f03af59a2a1d72bed35658f2bd24ec641cc437f1f39de38420b2e6a15e52d7c39,2.124049495
38,a5192319ea6a9a7c3abada8fba4fcf7f4931034994f5e3fe7237d1ef2023850ae2875f2e1447a8fdfa5f7e10eaa929a10a61f64df03c9cd009c1b4eafa7d590e595cd95bbc0d3bb7a048c98eab0558e3608ebe715fcaa4134e97fa4ae1426ec1c3d4939b262ae071f5b9411bb6f291332ca22c07f10822dbf71f6808b86d5d5c5174f981296f0617fd8f304f96a137c51b76a7d90a33f2bc504755ba7254de83aac92c4932004a3136770f9cc53cd6f6899e9929bc097966577e5832c82d3f298fc983282d662b727d7ed57a4ba7a4125c92f6238bf59371e26ab35bee01af45318f4d7ecd5d05a96dcfb420bcfc31df1dbf8c21a2cf0237c8a2b4bc074d3603,010001,c168469c0f376902d701ad0a4d24a29016d1e6f8a859725ee86a1bf765ce5fe0b0208b559996ef3c7b0d7267c495042dd4637a10159dc31d3bbcee80a27a38cd78653705a1eca7abdda3f916e35689e1fa8ed80b953f4587259865d2edc1752bae3abb074c14a5282fd7e861f5ec41e8dc217e501f54f4ea8fd9af6d1285b9f3,2.204580470
39,d4d27a19e98a351de6743dc8d065e85a0491f2a4de4cac8bb4c6d365bd3cb766264ff7a61dbc3039625fce07d3a2d687418e7a4007cd8cdec180336d3eb92943a5440b8b333940881fd6c41e1ed46e881398211e75fb11dde91eb0ee31bf24e25d87831c1a6ec184a515f8bf0862747a3b80d2de87a8b85c6ae3c71390918cda6b22389c6b342a9ecf0fac43e75d251dcacde776ee3c8d335edf3bb11c2409f58cd4d134845bc56cebeaf2b4ae899b734507c81a9f79d2d3168dcf464bd07392fece5210560b4cc7432668788ca93e15c6fb3d1bd5d263bbf870be24529163bc4978a887bdfae3aaaf280736729b5142ac7b8f6b1d5f8f31d0e7a7b1ddab1b73,010001,eb438f83ea91772c1f0ea271557017751a4056989610628797842e14feddfe61c4dfb4a9aa4034d851a6335c34dad38b937599d0ea0551ee0f35f6b291886e057ec1fd92fe6aff6aaf63fa1fd8892e15c16231e376d152d58fc94601116ab4c66109ce20e17e803a289e4be3210d91fd7498f22b732f27c2eef9e323f376c965,2.075076022
40,afb78cf15c612ea3fdd0ebfec328a14af4c094ac68a4044e8a5593a6f4554c5e916a7eeb0ed2ee845103f0de8c3e125bb0c27f1a3c55ae3ac05ad21104a36b89eb26c395b036448f2a5410ae5e745e3185edfef7aa5d10626edd027e41c52e106f4fee5ab320546fa1dfa809bb2616fb63b55dbe2cc4f4d92f2aca6e35fa1aa86edd94b89e5c0173d44458bff7ce438aec3dd93c3e0d505c6a1ba02a7425494f8d2e12bcc3fa81e4bebc7dfba9b2fb057a37dcdb215a0e2e26477df6159ce8c1e151dd942065c93933834af7e0a0bf54756caa3f0f2ae00db357fbebdfddaa96b59b2128054a356fca674275129e7c12df660f1593df40c83322964e4218469b,010001,f1fb5dad14c1cd9284734575b7b1c64cad731bbd8953e5964c86369e3ee310bf6a1132c1b4b75740811911d257e29999bbe742e833c31a8a6849779bf1b8a5949575142d27f28e42ac58b58afb0423acc1270c45833371326dcbffca1eec5e5b7a350fe6b2ed6f9263dda99dee24ed8a63f0d59d84863e29f9cf8823f201d6ef,1.881571750
41,b96f462297b400e51b71c05eb650c9f14c76b697587a0ea0cadfd40e1fbbf1e7b33646e6a50d941ed0a79835e2271b3ee7b3e600f517266c124f007d36a722fcc9ef38bc192c2065395018799dee3a6d96f7d1fc975b74911d308954d6d2eee9870a8f845aec3330cf2f7fd5df115d8689627a99e6a84a94c5f634ccb398529f55e94bb2a4c544e13f8aa2146498486921ed48614840307b534c9e40212e5f87bbcb28a40b41fd99485b653bb9e9a0f7ae25c2a693cfc6ca8b70ba4f65ff91e0f7ebadf8fe5d472825cdf44cdc861b523c98c7013e65a22f54abc46b323fd1558bc79341380644d47855713609a3d58ba15b5c70c4321d9c62bba41d7123c4b7,010001,f72860d1fb3af643468284101cc4301aceb4829b43317df30e40f7911c60cb7267757462d009545c0691bf5295202590645b78218e70c4084e9ce4833c6efdef591f27c453d03655d4f21610e7ef4c6592c343d25378ad2fbacf114933994e264839eaeefceee4bed73aa2983b700964be0ffe809504538f69dde2320237289d,1.777043381
42,c13d1ac3bde153a95c019252dc668faf712fc3bd0beff44e5dfb9139d0de3c040523f78b0e1b45dab1f17e15df2cb5d3c24a885be7fa40d5483b2fa98fb4b513fc77c90d1cd5ea8b8abb29bccea457b85be552c21825289e86f36cc0b141ba3a43af002401181afd62fce8c5a10c68ffc5ba1aa125ead62dea3a15cef6c1d6aa2f86ed8e4ad063fbb8deed269930bb5800b46b1263f43b0d63bca56481003309848e5cd81010394c7f444d4352ff2a71a66bd8ae9e54cb37922a0c59ac49efdfb57e6a7fce6fb21fd86efdc950b7265e0612cb5ef12bb44a64e117e5e53e7594cd90191d47e539c4242b934abefbaeee5eef84a7d2e9e29eec5478e803187caf,010001,e72806843870fef5a7594146afe006b24f87e7192c6ffe021bcfe139c9de13f43d39d8afa790ce4319dd465e1e0f78770a9e89ab33dbeb9180629f1626316e99506a7deb962acdbdafec271fda17b068a9483615b410ae0eee9bbe3802040be5f51d2227b0a0ea71fc256caf882fbdfe3614249ea9e8841f419af1416e3fd8d9,2.040455840
43,bd1307fd7863701b773b16c53f5d65e0be273692ebf10da5c71f2eeab81c6229bc10c23a106e0efd6998284ada27e5452ff35ddcebcd9855bab10ad09601787e3f3a7e0e71bdbdb951bf86ffce1d80c28d2297f5df79f4c6f9c186f45bf87a2024c4ea80fef3aa6611756ea53c897db7fa53334363f036f5bf97a5dddf196831fff692a4710f98c3b4bfab8926a38db8a977cc87e49d65a13f75bdcc57239c37eecf5d7e8d2f6dcceebc4522e4d1bcc12db16d669610dfd7fdeb250b07d293f71a1243282db41b1f7ce25c8b0f5c67fd2e3e69e8a6c372efb32c9d2cea89a2b2b94fa08571e68c9c0bd87208332f7e1463912f39dc76e491520edec6be493e9d,010001,c1bbcbb7f89f58768dc6d2a7bc8decf2b9e991e0547534f7ad870226cf33f6642cc5db0404d3f4db0c9096d23d60368eb837bb12004c3d2a4a142d5caad3358ec42722bb96df625e0aeb45e8936f822617b97c169d43a6519ff35bcc20b8a6f7b52587a3d504da395fab17c2d416d1d04ed6750603fa8e43c4193df7fa54dd1b,1.641030424
44,9c90a98b7db7ea493da43ddac049baa54ac6117888e1d453719d9e515fd881c79ed92300142d3e635f03d258c0c01b3da09b6088aaed015ff74f8b256d784c19ffe4d18f1ff02e2813a76c0ff359a8bbabeb2d2bd3d2ad0366e54aa908649afc242d8b089edd74ecff7386280b8bf4f1e6126ea169cc1879312d783d6d09cc997fd7d06126a8c802c24711fb5d3f63b15634495ff653f69181082ec2b5bbc9e82feb9d57acb4f461996330d3d2b37e267dccb730a7fcb224ca0deccc4abe04e72661093201da7a93e0a5f97097cc23e797ceed4bb224d82dc0e3e2cbc41a1331262f0bea83913e4864e52a9b03e0dcc2a511aee3013ae1f573645e84d52924db,010001,bde042ea4ee50506524a2f84ab90f8c48e7f5832c60e49c52684ab843b54612890d60ad6760011c7a9d01beb6c5db24e502ab2f99f3954a31510d7e043a7803425e68981f7d3f8f7c1825c9d59eebfc8d23119e141a76d67cd6983f11ff11256b2df0fb01095039b8ffaee0fc1fe67f46898c5bed7c2ea1116ba9dac54a40517,1.481805369
45,ce64994d9b70a8a837e42e9d66ae51929047cd2d0f30b1cb97f3f7572d0aad100b52899dfb8b372dd0732d744a3c73bc105bfc1d45c7373edfd7a286b7a34ad046753c4762e649dfa9e0936e00dddffb952e33f491f07abe35dd371e812659e0b3cf43878d484569aa70d82020d064fdd1dd2311310129a2d83baa7e64ba551036304109787dd4d2e6a2b57838f703e726c33b6f298b17e6727109257f264ff2727ad93643c3c09c5b2e9d2141e7e4739338f19a7744ed82e3125eafe7154e59888cf064c05ecb55287a4298e4654de6a9592309607442b4b93d6afa3d23e7f50b6e39863277d301847ebd3595484479402cedc5fa6b49c095c1b0c688882b93,010001,dc7c76e3c0703e823547993bf331c1ad12ac787065fa74d1d829600652e849c344cb3c506d64d2cfd26f5a33dff31682053a061963e863b9e3847ae9ffa1d09d72fac6747b728eaeba4e3187b4490e170888a1fc01964b99ce05e365a367ffae98758aff53279ea264def2c2af914c4f6f39d6faf5290b0f0bfb32956c224d73,1.570070707
46,b5ba475fb6d81e01baff0e034eaee77044bbcc31cee6bbae0cc85660833589ffe748b7f547598737ee335ab904f7a30f40ff681693119081d9911349b9b77bc2d7b8607a7d570eaec210f5efda18553e8cd227ed61a08f749e5f964b144822c4d03cd72b2cde3bf0032e217841c1658033340a4c7fe57271f02912d74117bb07f36e01d3b88aef1e7af02b5f9fbb308f1f81d64a2078d6db81fdb7159c0f05b29c913e98507d7d86c94836e6883b07a315c3cbebfad53aa2de2fe50d47d1c75e26a1b41acf418ea89dfc0610e65abd4cf3480dcdbf2d642c57e92debb15c0759da54c71a54232e43c6c0feae7761481f04a687d1e9c015e943cc252afd76a447,010001,bab28e17b71f7a22cdc9dc6036a5be2f5619da716eacc82efa01d5675b894808eab31e4c77e706a11e8e91c3caae1ad24bc7753169abfd708248d1641de7dce35540e789b1c6fbf4f1e05e4e68ad84d8b9a74b9fd51c6434a00c859592fd7328c2864883b81f85d4780c82753445a9105251c9af2aeac0db718685ef1ad0e921,1.696044818
47,ac263743a2229e65cdfcd677520874fecd1bc142dfeaadb9b0d7a1ca30329b1a5b36cc8285bbf6d283c348d91d2e4fc32acd67b9a38d0b779a3df6c6eaf1bd9cf86e0f5de358e9ad94a6ecc5e0051cbcbd59f630d25b4db0ba525bfb54bb93257aebeeb2bcb420ff1ea352eeecb8f2f79f0d66ca22d15e71b1e93703c9f5dcdc68dc1ae2f88a5740b9615ec7bf1da042ea4bc9f953a87b453254b59da51f57af5be5000aa25b4bf3e697625bc0a2a888e85dc0826f8bcc4426dabbbaa4cd59abb284413f6c2436326f22b33e69f8d9e48ce3b67924a665468a1196c977c4f54496a291dd46203e0d80abcde452c2e06c2940ecd898876954165ca43d45f933df,010001,c4333534d337124a89ecb2364cb619ab24c0cfb14809ab5480aed247742170769721be0013a8b7ea2d31b17e53460c3a511913e1f02e035b2270a291c2fd39a58b2a9c5483d940a7d7859ead2d601bc699bc4624b61d48014ad57e40539a9b58ab1b0a33580cc48a1337d168fac4860bb450412643b7928f657af66b0e5a25bb,1.845182628
48,98b1de7aec8c571881850fb6627179209bcc650823b6db0336aa67030e282ed81ebb34cf247e68bc6223e93bc49e22cddbc3c1ef93fa4997c57c6879a98c0a87dfef6394a76b8367c401daa42d694c2a197b61afdc0fc3fff76010c0af417cca24b8ef137e6a95bf458b424712b43cb17dcf5d776e36ba13f9506e23af6c424deefc67a24cfdf8cc07281658fbbabb1e098a327068dd09393fccecc5f29f7736b012389137bfba691a3208d965191171e1fa06cebf368df2ff976605867b365aada60b2880ee124f2b07380c5185c565cb371c7ef65e734351aa58659b416bf63a65ba898f923d210f7ffbaa39326ccf647df1b479547ab4c996ceb38d6437e5,010001,b7f58f94909227346d604fdc40bb693d43ee13c8dcb367c0814691e7299b773a2b0f09c66dab5ae92e984ff38bd07740ec5f67c625d6ed87df48a7bc6766ecffb4e8d5b9e90c308e375ca15a6ef2fa4b37a8caa693b139d067fa1c84956260f2a1ff2919696f105957a0df9d6b6159762996ab0f3162ea19abb4beb0e79211ef,1.602039854
49,ce7fb967d08621ec69a620c10556b639a8fe63d2b2cad4c647a463ffec34ef9185e386b158edc13e955251742ed3c3317d3639b21c5acc2d81c54199ad2f4af6ae904e60f23295f511b170b954c878860a3c0e3a0f827184ed6e9023afb9be81b0d898fe47d17766df87fb8a4a5917156d5f48364d1149d6cd353d5587c3c2b80b270baa5a34071033a3b9bf41a90acaba28832c639f13e0e30beaaa5a9ab5da8ed854dece427918624819569a5a05ca2195287511e0d5112c372fc76c10eb30ec6e8690079caa3a94183f60c8083a7c5ebe2788e2c00cdb4f08f416ba83059fdd1c95f4527c04428f03a5b9741a4ad7f34d9b99146bb91d4a4c066e84b03c27,010001,e16e66fe9b6789d0035e106cd2decd1d3d8adfcc1f996b4e2280bb143e6e8b5cba873e6fd1e497a74694e1ecf02ce28e311c675b2226b8e59c798a3a7e5765ec3c8b684c5d6222e6d1ef757d67a0815bb6f174edd35642c6540852f970c16974870c12bbe8c7303b42f5e702b05b4d660f68441c758fa88052ee68a5f8139a2d,2.029197356
50,ccad29a1b2918aef3815ee2c6cc5ef9875c33e94da191048e14835615a8693a00a26bb115e487dae322b3b2cd20b682b423483e25305caecdf8ec0b0866af8a76c36eb8e69c701c0d8012e180a7151cf3c1b3f41f1feccd0f3a32ee057d2d3679ea6a0f39b6945d3ad6e4030a6852dcc98d142d2d481ec6b44b8245a7ccbe60248a90822fbc3ec0de42adb334be8a058979e7b52295085e0b3dc06297a9589a0c044bf2913569fba74402be7015e967cc0b9866e1f01090e4d38fde7244179a759fa2ed4c2faa258d8957138faa779cb5ba6861a0ec600c16752130f83b5cb5d0a86a08b5132dfafbed659ca18fccfa34cf256c9bab9e0cb68cda8759d22b2cd,010001,fa16355cc257e9c87818a5c44798fe637324c84898315f81740ab58ad30f62954f29e42f60fdeaa69fccf403ef320a9537e083d69be1db03c3ffd0707517db5407e4fd6893e976728313f750606349fdae4258cc5bfe9b76307fe48a467c9ac29a1ad964f020b2b4f1ee9a32270126c0b8c6872b9b60e8f5831dca729009dbf3,1.421043666
51,cd9b95b2bb46558962fd481db788070c505a8d0332b660586ac3744e42c264e7d5edf309c9a2b0eaa2ae29d1a8456ba39680ed953e08d94795781be29411feacb1e6023ee7f0f4e9a735a4fb1ed47b6a3deff5bf74fafa852aad1096fa3c6784fa46f7252cb43638dbeaf6a5c21489dc3066a49b9d8cb20dc12ec91b00d94616a4fdd4b3c03b03e558f0353df1c6e8ea6cfe68d1de39f94ca698b59c2b77ec41edd246621c168087aafb69477a9d3fdae3a1ff35e722a770e26f1eedbdbc8ed6d25995c84a3a3255faccc5be6c5d675c946145ba5464137992a39ef8e26ea4ea5d004376bafebda429a29bfe3fe06dc4f7950da49f92a4e275fdabd5cf51106b,010001,d6021fcdb925ff522f36203919c836494a732a51b24686f5bb640bcb9482a5e9885279b9a3942059c67be3db15dc58df8cba16d6ffd0a4b544b9f500ceff24a1a7b5be070e16297a2ff6bf09a7025b88b3f3ba2131b3c6a5b33cace48951b7834fa2df7b9994c8f3c03a10c7735a997598b27ca451dd21f8924ba854c34acb1d,1.455074667
52,d6da5373177d406694830244099855bca5a3686fa52e16d378379ce834704b7fe7a014a22f427caece0ae44223b0e95e8e73f2526931851cc579307d259e4415b0feb6d8e229c00cf30ad2cb86402a7ac7800432dfb8aa7641a560dce7dfc87f2c3460db1207c5a3975602881921b7fe362fefa9261f4bfc4214bddc051677719c555e81163dc8aa21d42e8f74144caa86d41728f3c974e509a69fad4b590630ab0776c49a06dacf5dca5662123f3d48ae5406bc55da0c432a83d10144d10b5fcd3836c8a91a3630542f0742368cd8ba81cab81eb568bd79eaabb60e048f2e34e64ba11ae6c22d3cf392d5f368893204a963e201392779bdb4b0d73e7ce4bb7b,010001,edfd48b957a38064094f0dc786319ddc9ce1cbc831807b6e2a501fe6e6ca1153ca192e0cf99f46e37d5c71e7a21cd2c8f17a83391de5b361c8b5ffb488574241defcb23eac7ffda916054adae5b92e1cc9ddb13735e88091387515617e06c7666a0b3152945f187e176a1019a93e269d2b4da2cafc2158997f4b3c6c489deb09,1.951052926
53,cc01ba3c40aea00e96cff74bd1a766c8660fe16b2615d3a98d67cd15ddc52d57b55d8bcbc4299c0286e8724574679b5c4837a60cc9e869f1f2f0f85fb004ec1bf241ce91fb75d616cf042d54c9269ab7f32fae6beb8847223b2c5a7ec9d8ce8624983beb2f26932b32c48351ca39231d5c71e99860c5daac9ae75ad11192618b62fd3e73d1d04bae282dca0727521519c17d6959d8bac595e8cff44d8e1bbd3b6ab900e0faa4f405f8c752da801be5a688af452026903c47ccf2e02ddccd75e8003b475acea22b194a703d610d518f05353bcf85ce520178f8aa4373cc1a5f783fa1dc63bba1de395bc61e9c01667911cdab24fed65288f47e6da82ba8a00a51,010001,ceaa1cfa8e7a2c3baff23488e77541bb213d21162f2d8ff2b00e86a23dcb43f1ab52a73fbb382dbb2b0d44c886deeb1779f502a54e5dcfb73838ace33334210f0308962644c8d3086799678387d5830194dc456dd258744c66bba5ccb2b00cbb551eb61fd184eba6c28eb7856aa93e05d3a9f48fba218a5b5352a39b10d5174d,1.435050823
