id,n,e,p,duration
53,ad910658937d044fd83f8f1e89d783d942b68011238d5f15d71a5e41c6517d485803020aa75c32b6056477e0cf622aef441b17e104924f7d9b8e1a1aa12d4644233e0be368dee1def4ef237999c5847350754bb6542c04581551ddcf7c016c34ca906229cd21a292350bda87c527aa2b7bafb284b58d08a5cde17d890ff2cba1,010001,d7efc01bb36eae9d402e3357fe9e0199ce41cca997a39e7c6dccbaf35aa3e21b70dadb9815dc3391c097cda3fce8af815c1bb41186671822d32fc318198ab8c7,0.332018525
54,c9d6c00871e70aecf26a0b73d1ccbf289df5dd51b1fa262293fc3f9afb3913e9d020c933b320349e8dd3614e162251dc9d1085500bf19e946e3adb7b502c8140a4b036abd63a2c65d8628fc6d5a1accc788983acc61522e1bf7b8554407a545111b637e59e8348bd0f9b1ef3c8228199340a65e239022099d37d8d2410ffb06f,010001,f8fd02164dd0aa31493bd6153933bc431ccd8cd8a86504f38c2dca70bd28d48354b31002e3af68b3991fb67b0bdb62f376bdb8f57bebba88ceaaf0663368ede5,0.268026243
55,dceba565f1dfdff69fda37fc5b649b191b1aae939870541af9049eeab1a670e65ce39fef4f1753174abb6ee91614f6a535e29952409e3b1ab9f10bd5601e2f7feeb12e7c83ed92770ed8922bd00a7eee0ec59e19c86a4a28fe6b2ccc5d39b0796ea1052639e76a681df08f73f16e794ed973fd43c1675d95c411e153de7bcc9f,010001,fd57af7f392737afd40b0281d539bad1ad21becfc85c7ea2b163f767ed9361cdcf94184467c4509a0ec106164ae7152b2adcb946b5424b1dae302e61a71757ed,0.373005508
56,96e51b58aae2035570cb85f0eac7f96e9fda8ba29b28fdc89b33633d151f37fa7c5788a4c35f2d8ef7405a0642361f369743e5fc28794bc02bf4aa3ebd40bc0ad248dd62984d56519f4fe814465bf99cbbb5a53112357bad488b9218ed47bd31eaee0513ae81a64538a9593379670aba4612578ce8ab9944356280043bff702b,010001,c5f034749d555b1bbf23bf792e0d7802794736baa8f1a4006b0fc32f89d331dd253674b2e427dc1876bc9b3e22a2b2467106215df9265caa8a1b717a534267bf,0.378019832
57,b7826e398da008d087234bf41926ccb714a8dc9100465b2a2c5423cf8f55dfca1f8fd27a0bd10f6eb1f41b189c1c6e3e26a181841f42eebcca671905d52cc04936a49061551990f457960abf4e64b61505156bc15d3f1f4eaa61f56431fd0606093ca1ec32d6d2f205c35f7fb730624e181eef4d250624353b64dc6b979dd9e3,010001,e4bcf0952a2c46d0712a07e760648adc18cdf724732cb036ce15cb2473766eb331fa3ed0f27d6e82892cc745709516046e209a563937d801f3f6601c108d7df3,0.483018792
58,b937bf3dab78015c51faec948d2c50c581a8b607afb21f182809a6620979d205cbd050a77b78c20dc32fb93fe34723e2365fdae226093707913d4c22270f45be5a8b4942c1017b3baf5f91c0a1dbca66131dae38c6182d7555b2c0490f8e533b3e1733e8c3e54313d35022f34fe752e21f5bd42c916d26a268a917bcc25e82fb,010001,e36fc19d9f15cc5c4081bd7c4a101c43153df9e6f89bad91616546d8c6b5a705619e7901144e5d07bb30670b4469cf41555d571a85ded14ec4677e448f9196b7,0.267029887
59,e313e0f6213af2d847ac4c79df9a8675cc51b9104f2c4858d4ea5a2b901c60584c47d5a5d0bfc59008f1c5c7ba19acbe89a2416459a0f15682b15c4cec4679a88a0e4c9913d7955f44f78fc20d5328e418e417613fe41b2427dd83a415f376b2aeb92d1a7d4f845a9d54679b8fc259f68bebbf9aa60ff9e0f221ac6a33003b71,010001,fa0cda87fb11724a3653584140db3c3dd4f051da278e4a30a60848bc0a42dec772253b98422ec7a0a644a58900d001aa7138076cf96b97a33ada9777d8e62041,0.264018262
60,b215e2942709bc08b196e2f6a90698f360c13a03f9ce201835a697ff46048f5bef2b8286f46f1a98b14fb021db2e27428385e0b21d904a4ca7e659742b4c47d9cb9d6dfbc2fe462e7937e6f6807cc743484fcf8f7e5517beed787dced919cdcdc564164c7ac9fdedf0b4ef937c006306b1deb5907b43de64efd16819566aa3c5,010001,d841c409e475ff2efffbc9b5c4ec90d17a86531310aaf47efd98afedd3366d5053e47dadeb528979a46aa0f8645c3db1a48e68e2c7af0124efa0337b88aa69bd,0.377015934
61,e47362480f252d28af45feb464cd18a7b7748a46ef6fe2cc809abc38e4d2fcba57ff7d0532a2a82f6b73812abc5fe9813ff9ab5849651264c6c874ab990d4006651e070bc3b25b09f0a1e29ccb77d747e135fbfdc880d78d376c4b6beb128d6755b783b194e9edc26eafac6f3c41101984d32d04515a5f72ce5c02b1a7a536f7,010001,efd8bc14b41a2290d8404c257c2649eace00050927c5134999e10a211ee69064f4c336231c4a711a0f65b6a400b288d0cc036484d949a2a4efbb022d85cd2c57,0.232020411
62,b019acb9ae61ef2c34cb33fa00acc9b6a935a633d007f0cbf2ad1a1d04d849f2ec849dc0c2df63c07d5d0c875bdbf2d88fab38a5fdafbe9da7bdd05d83a64b56d83e0bc4c0e7568d74241517338889a043cb9e67be08e343fb730520f0e14a67e1116314eea9e0b0998d9ac4906238f798124f78c0dbad8139f240be0a8894dd,010001,c96949ee2469c6feb70fe2cb03a69724135edc7b2b5b2de1d0796669d982ca126aeeedfc55a4ed1470c8f3b7aeaa9a00b0d9841ac710d7c5a70285cf0b948ce7,0.588025992
63,a7daecd323e5100549d35b587bc9e68d847548c45279460c7473a4ab843c6aabab3ef2bb33879eceb913c384746ecd7f9b8d09bc0ba7779c3d4764993d287f249b6403c2ff6e30165b79eb130d8d29feb1dbbe4760765c4e47b6229144c0ab9dd90f4146d9695f6471766c6bd8c029224f48fb4538984784d9f86130ac5b07d7,010001,e1e3172c75e078394e04443bc9b2e6e3c6300e0f10606645f7212fbc187fba2fcd956e6018fee5164e5c8ba65a02fce92bce235d751db8f12d676595ef9089ff,0.478026118
64,c0854500cbd9b84e5e1df8e180d1114d15df61b33e99bf94475c0478e2e0ceeb714f7c4d4382b5abd685934f766d75e9ea2f2255bd3397217bda13106ac4b86bd10bc3b423394ade21ba1f2478392c684b4b756ea950635b139f91d8631550bd76a151525aaa711324ada2d9fb1903665e8cbd3ac5b0ddcdbcae81357fb000f1,010001,d0924c8c37cd8ab88c3e02f5df065d6af380bb076e9259116f3debee20b415abec1e636dffb47c68597bf95cd298bf4b0e4147d37c8efb2cb063b7e14509c76d,0.255031575
65,ba14e2b8f0caabe0b1504100234925be2847457ce08d963ab6986fa9a28dbbd8c9e45bc03583a45cc3ad9927fcf89adcb62a1a10d97599f294b9874f836a38fd61ec4f104e414fee8f965c11b46f9b989a4c558bc7c92785c39ce550ec9af63222659b0dd50a62a7b531f7ea6d915032ba39148bc409dcfbab77d524441b6b4b,010001,f72403bad1ac530b642caab195d9ac726cd9b85aef3cfb9ae7978a87c00462564004bf6e10d7988ccccde960cdec997b808d882eded6c99ac7decfbe396cecc9,0.570027686
66,ac17f6a473b7561c999b3647500e04ad942d90f0b0a94079fa89f8341b834bea862743c5202d9619698384c5cf8e1d532da41885036ac59b61596499fecf8d30769ac04318342e9ae7456338c8e1f8625c7cae175f0d4e3f7f250865c1402fa03974e272d512d1e99c29d07f83f30f88292db9de43d7da5f50fcff51e7b3c7e7,010001,f287d7cd8682ec5a5a2efca50c9508e0ebb596bfe195e115e357a47be382127961a3bb51d0435907e4011d2e8c33bc6cd8e6089e142e1227c4b5edfe4dbac989,0.427026270
67,a948071eb65d47e22f99a174f2f2b5fc28a9def9a57ac8ae29aa5fd0907fc02a5cfcb025a481fa59ca9bb1223042212ba25e697b03dc2bfd92819934549527b4116e6a57690b71780785b1c87d29e377578129eccaab8ef475200b9cb5af855405b7ef2d78ae155f0621bfece591fec48d4f5cb59d8b3b4bc5ce357a4a944403,010001,e23eab50d31cbe5b7935695c7187dec2e2ca984aef944d1b5b4f2c750b9e085d485531866853fd386c29b7755d7bf0ea7591068923064797a31528c9c4c577d3,0.265022650
68,99791ced6ef9842fe709698751948042814b597b6c97d6fd5456d1da5b925f7e38ff01c30c4c5577b317bef6940edb886fdd6cb187a0be5c7913cf58c392dbb6019506e2b5e8e77a0fe34117baf02b5115deae253633e77e900e474ca8234a2c940a88a5301c6fe701cb38a255f11141009a48dbb6b290739332eacee7e617e1,010001,c1642d4302a462334ffd42a0ae9c6a33763255393a6bb283a720ee48cbb06e699d79ec697ceeae820009d80838a9b8f16814f870fa3e769eb1ae352d3d007929,0.449017124
69,cab9ac23f77201d3f46b95b5c2b84715806ae6cce6bafe2a77c0e6dd293ae8af8ecfb0a4490eff1067d999376e15fda4bd47300da01ed8e92b36ce7d9ed74e515af2b164e8bf9456ac44b307153f21c46e5889906f8814e7817488b2325d43097a30462181949963222e71db400f83ce4d6d0930c527e7cd26186698e1840dc1,010001,f48067be58ca6a9c195001c03a9b435e5751698e7cbcce106214f6cad958ec687778b0b9fc2dfd426c9d3a563deb247fd028519f96c8eadd161d60888d7a75d5,0.218021145
70,d834b4ce55cc000739ab3fb31af71dcd027341274e00af9757d15bf41f10c83c096b472a8184bd5ab31cb85ab523d392206931d566c16a50f3a11cc405cf2d51e45454a9bb2cb6d3fee1ad29cb4c2c71c8297d2655b0df9cd403d5d19860ee0c39e03a3efca53456f9dbe353b63e06734cb8fae4159c9d787c8e394194670571,010001,fd28cafd82ec7f8f6f58529e1fd2ec4e99ea719b4bf73e56ab0c73bd11fe6fca0954c0a43eba4b53b7877dc17655ce6f9791bf6e071af2e75d34d8201dcc4bfd,0.431016511
71,ad9d2978e3501587b3bb88b7d559d3241c5dcf1dcb0ecb9814344a9acede20e4bd6aa100c4cc46435bc126ae8f564e245448e6dd767d9ff3b0ebb55135a29c59cadb1090ab0bb6af1a82dc47dcf200eed06579054a677746eff0ac9be10f64b3389322365f121f5c7a012f617b34a02a665ce1f237ae6a78dcf6c3ff1256ccb9,010001,ed0d8ae6963366bd414e81c9e853dda1c7c9750f56cf91d83aab6322c3dce91a514684d704fd4fa7f15c92fe66b15eb25ccc5771e995f2fd01c4d84fc5332705,0.397014076
72,e2723d52340bb93e1e23657e1e32769b6994aa6322bb6bd6e4e9de25263dd2300ce2cdd359e263e4b1762d4da09b58ca8f24ed228e98e731bdb4feb9a54213da6a26d3fefdc5cdcd5b85e81ce8526d94641081cec3f630e30b8773e0a3a8bbd5850a9e139d314fe5dfe49eed0dd7334598fd1bd17c556288776d4b15818e511b,010001,f20cd16704c7b93988842b78f3092e4f68ffc2359300cefb38223284390532212310c9a12cab1d038475189afa13cb39478503b02ed9e70ab82b604b13804a63,0.349021803
73,ccb19dae96a349ff28a2145e4535c91231112abbbf5fe92dc26329fb1ba09076d7c711a78c6b0c1b3f1724c0b17f38f1bd71935bd53859169e14fa285e3b7154198fc7c56894b9f04bc0786fd670f5993afddbb00476b106afec1659acddcd28c7b18be44365e0235363e6c861016453b1e76f1c5e40bf8a123df0ac4ccb2bad,010001,d8c0518d21bfe78fac529b69787327e05228dd01e9769226ebe7e3046bed25ad373ef51f0fdd51a018cc2b7a8d230f8144dd23d38b9a4222925ba2a7afb0300f,0.226023279
74,da03adb3181d4fe067a49a0ddcc8d36611014d8b222228f3af6e45cd0c730c124579584f531222418544997b0b2d9041ad1078978bf0428284e85280e80ca3f5a37341632bdfecdb10abddf3977dc57505d72c82c1999a9d0b94e8894a947e4bb2d5fddb87180b4b2130a4c268f6e842eef8c061ab53387e0dff5bcd89119ec5,010001,dbe2eaf6890bbff55185a08138c2082708388bcd6f5e95820ef1728d0f4c1cc7e5431067ec6e8cccc03f60be9c9f514eb215f19ba15b46c32f91a4b24bd3856b,0.279033997
75,a80462f029bb53bfd32444a7c15a464ed888408795d00aef1a57af92fd22ea64d5b69260d85c7542d62ad07f192e7c5bd1c83565f2ea1d9ca88c4075a77576edabfe79ef1d2f08a23130134cf80feea8ea3960b120b8d2ea9236fc28b8319c927542bfd8c2dfe40bae3d001cfd97681c818203db1389eeca70cfb4e0a803ae9b,010001,c6b5d972ea54ec81d2123e67d4c8f15add761c1a1fe00bc286685b0ff87b0f156b7c715528555d38ec90b78b98ba95e40b4024833bc3f2d7d14841e1f27af195,0.388010488
76,c04613890b22e7e3a696da58a369b4370611044c8d3df101bd8e527c8d2c52350230f666fb891b878d5308da5078759dd59fbb619a8738839e1c2bebf009e14b2b42a46fc3418907e35813871b5e88fc6057d28247c85f45e2b10650bce4b408f28f266a00d9b4376e0e742997df0cc2d53e5e4119c63336c3845113e1a9f017,010001,e3c620db7a171123a8aa36ee312c4f3e38001a7451ec210f45c04e2df02cc719b94f0a6963ef13f9c3a3f424b9ef25716e7b9affd04336a6c959e157101fb631,0.298031384
77,8bf9e232a32fcb0d1b1e3f12b001f1ad5d5a92c537618903406b3ac001146ffaf234c6355de43d89fd6d4b0b56d22902e838a38be775eb1b1916e00df7be1993edb76ba08575e5268709690b5ab89b2767cae04eaeb0c9ca563519390c44d1755885c9af3a797dcd403f57e6f4ac0946b3e762d6eb8e82d87893f12deb8d685d,010001,b751a3a669e132f6b5963fc37cde025fbb0f65c88aecbc7e0f67ab1b27d25eae1d250e318aee66e99f55640505bca6a4526a47743328e92a594a742ae55023b7,0.744018933
78,da0a7218927938f145d580a957f907a28d8be9b59ea5169267945c95b75f7da8bd7a25bd3bb13480f3d7ecf6aa75164756d75f0d26321da55afb0ae448000bdcfa765ecff6f1c76d0d92189f35c01ee572dbd6bc8960c977e1f8defba5a9d47b84c56ca4222306ea68d1188a62068b80ca0c571f616c2f022368a76f9130d893,010001,dfcd3f7a523d54c9e1f00f8b17319d03e6bd4401ca2ef3b221d820f89e61141ee7642deb00d340a9576118d4f926e18bd8022f0d4cf98893c828a7b4833d730d,0.387017415
79,b4ffc332322b618cf05cabf6aa8daf71dce086e4fbd3616adcef961b4b78ea1a840b94081dd3c15bde2079bc4603193ab3e9b527d8c4295f2cade4140a332d0877699c2c27334eaa08378fc1b0f3acb93172dd9859478fcd1703334faf362986fb237e5f60db2a27eb059b641747d2772318b54a7a02d81e8333756b935859b9,010001,c3fd653d1678fd7ce47cf1a14f99615d86a67d91e32763651db1253eafa14d44c74e148649f42009de7b1cfc4c5aca14719bb67ed8d0e6b41733102fd14cd71b,0.302031822
80,8e3809ce9b2613f263e96b51c365150f0c5581b4f82354c4aa2e75f6f43233fa0dc7c7af7858b351796d13a945d8b1c44e952f7dea68269faee94cd3b1412827413eb10ca14903deb29968efce9f5b56d8bb024b39e7cab225465ceb1957e5a25be06e039f9524513425c996e41c99774eeacd63515b0405d81ab2bd2c52d7b3,010001,bc80c7654df9266d88f739cea1aae245b2ad44fa24b203347dbc72c75fd1be2e1d336670e12ac75fbe2b4dc559b0f6e1b416bbc5d3c648891850c6673df743c7,0.286002341
81,a6630cf73f1425ccf4239118a53d86c8cf71f018caa64bfac58fa8f77106cc31ec14ac19fdbdddee8508c320412974279d2bd826f1ff5c969093e11d3eba73a47626315849436225289580bf7964182baae499b268a44e468e5dc82ae55edabe696e8fc6df9cab4e132f24d3122b817de077b51fd2547ed4a40151253680823b,010001,b8be4840ac474f44306f94b84a0fb1f67d7234d9da139c0e6fb83d69743fcd6f042fd0b29d06c331c9ea198391d258c9d4f429f13e3421595012d844cb57aaf3,0.498019441
82,8d112117f8de5980a919d047aa44df0aa814e988094996331a9d2c71b31ecd9fe77eec6cf8ecebe94c31e3b1a3a5e678af157a8ea2b606437b7a0a83e6aca37ca90135ef4e3b30becc1d25cae2350c758496d50203ddd5476af96b9564ac00e6aa2511593020d63c752fca51c9b4442d6f3d9e5a9ac388bc995e2b253b447ed3,010001,bf47528e2f151d4f314ced021f446d5120b7d00f45b17ec3de04e0087726ac3f706cbf2f8acd14e7e0cfd8f5a1fccee5f70242a6c7e77ff9a0566f46eba8437b,0.443017269
83,a853f7d2645e864bc4e3d71651d84ac01339aaf31d4e6d6b732a4cf2c7ca334822e31a3646ef4bce94a1c7090c73f0b2cae8975a7e3a0ed08fbdd5ec43f7eaac27230de7f2bc84fae32020cae0a30fb5619a0dc4b71504130e2219c9c0bbb17bfe35d4483000edc9b22501a0d1851ceec18fc8c87dba4080f563ac01043c5529,010001,ce3fa9a1319b025600300a2c877f4b71b907e3dbc172b19fcedb9b01cac6729523e7386acd65ac92d92e5b8a1e3da327a58231824cd10e21005e8013eb7722bb,0.224019323
84,b2091584cfafc47e00b2315d2d3984b8bc24c69ca13f938d35f8586082fe948de1a0baecc2bcc14ecc303be07b5e0ce958fcdb32c6e70d5fd48d6e56db5a9286f482715c8e472f854da715de527c024e27048f34f2755b6d0dc4658d48b9209af61442d3d122330568073b01c15377db760718400690221394283323d5f7cc05,010001,eae688a4f9070fc3f96e42bbabd9716630b380b76c18c86abede1c269d4fa4c77ce848fa4fb2617a2b102dfbec040caa2c474d2838d0a7902c426bb729d79e93,0.292022031
85,d56c6349535ae783de98e0f5946f6375916699cab80620d0bc26e36fd79d27e979c5767b3531681669fb3812dd91ebce7302f926533ed3e75f661d18542281838781d6ee761ede9ede07edaa27bcd46f6cb3fa576535345c7e1793f50711e8512986b1973f0b89f48c426be81367ec2fe2aba2abb3d65fd51a52787a9d96ea85,010001,ed800cf0b64f796dbdeb9a41247447e23b4b194a8fd33c4227f3a7410423f7abfe880a0321851186a87aeaef29e9ae0eafbc16cf818a91ab6125fa3deef63b4d,0.277020613
86,a40a177213aab5bd26fa3b698264f01423722132d5cfcd578b22b2cc62b2f6aacc44d6945168aed5ee8765368e33ebcc8eb91a38c26ea6d303d3a768837cb5f686d1c4c6489226e4f7f88c75604d3300152d46ce5ba7c98ff73e46f9b3e2edc81fba3f939e212a8505e1c2ca73e98c51d0cdd93771971d5ca5f30fbed751f9db,010001,e37079cd0d315c61ca49935b5d0572c5ae4b5be2e630be5a8f40bdf0919bb57c3bb84f19e2bc97efd79c986026a6e28a80e7290cc8bae22077ad6e9e3b5a2501,0.362013607
87,cc1348e9a2b070919a157f7f1e365ccb419691fe3b5c5db8d058af5a0b50aec8f4b53067d854dcdb8ad117565dbb5456ed879be4bb4bfa7f9cb1db9b7d592de4c2bebafe4a60ea312e3afefe95a9b463a5ead8962a5de4f08bcb9237112b4fe19920e3c5f27bf81e558a9de841faba3983f0aaa9723baf17f7888577c586a7e5,010001,d3470f22906fd9d92226042281bc93eb8803dd247b2dfb06b062ac897a4d0ca1777856c7876bfa70f776470d8c6f9f439f45f41b0fafe9cb1c7a3ea9e6f78fbb,0.394016907
88,c25bb151096c00040496e709665f35239d373eb719a077d33edcbef07c1b0ff4366e7addfc763242f97cf6cac4ec0df09d7517a738e83d60125ceb739b7f79ac6e081eb15048e3e1162a1d5de5cfe8996a661b2efc4a8fbacc2a93e39d07a2680eef413abda2eddfba1d96a20690fdd319e3a7e3d0357173ca9481e2ff1524ab,010001,d8810af6399e19f5b77446d43ebe625c3956c9534d51c77a3093844482d261f7584be60f3c21d9d4576349f9f6242e0eb2ef8ff504e689d2da1674b37f11f447,0.622045609
89,b865b0dda7c0a274f82ab25d84c9b50a52cc95418acaa571a836dff056889314dbbf398bf511ff622404870b1e7880b679056e6f243044468648c9b3e1d3b0a9117e46df19d84603fb8aabf04d3173954a83f453443ce79cd973f902c770b0c1fce29aa9f87df437d8e83ce83805ced257c444f2865881aa6cd062dd4eca202b,010001,e9dd268419b8d711bf7798b989a3e27a7343faa53e8d3580df553554e6d2561407d063702da6e7b7882b18bcf1b22263a73c9867d82b115cc82f7d7312c721e1,0.453043124
90,a45b934a24e67d32b80711651bad86af52aaf19100a3d70a9d245e8b8b03286de55f285422b39b89fcb877a33bd46aa7f765f0f09e0a0fa0172d5fe349c577ed26e017f80ae46d11a231a0effef700937e032e1a4594e2c791ee639886bbcf665220df402a27b8ad8c1408330303d4392de24161d219a879a9911db0573f7127,010001,d750fb23a3af2bb3b2bb8771a503e544715de85730959f78777c89ecf88b03375460f724827a81a5221cb1dbc65834bc43e71be68bf5113e5e1ca1030ccd2a7f,0.313011012
91,b792ec3fe318e9a51212cc3e8b9899aa4602cdada9c88b3b485feddf9055296bdb6166a1f5de83c1dc0730dbfa8b80411aa5f831e10127a5cc2921a3f40cc599d28e293dec8b5c89409ab858b5963fc7fc575c34cb5604b9fe9a16555f07f08f6312e58b4236832e963a22268662d7a6a792661e17b8a188e45e8acb294c2dcd,010001,ebae64aa3d8466485f2f08bc6b61e54c375795d87cf7f5662f0c770e6452ece3daec2ce89f9fa840016ddf417fdd0ed6dcae500c7d8a844226647bdaf0310157,0.437024049
92,bf8c125b1329a24593c6a89097afebbf5ac89c0432828978ad72af7d4c3db0990ea9fa50459c7b0a95f56546d9e6c4f405b4457d0dae3dc9f7c5622f4aa8abfc7dd4f7bbe977ee992df1f6f8874fa0b8ef4bdbf9211ce6f6111cf6f4255bbd63bf00f37ad6987f22e216d1296d6c2201e0954c8a5904eb69b073796fb89ae337,010001,c9122357368c796aaa8d9e378abe44becf0837ee4546a276d583b7a4e5117935bdd9995a296fa683f171b576e80ce0c219e31b452533164cbb59f69fd56b0e97,0.358016522
93,a252f369184ae23e7e73671c3368e0d548e60b549656ce6368f2b2e621a7fdf499c94f7aaa27447432c9988b39769a0b29c5f9783fc1533022a40b17374ff9b39ac4657d5d9a29352d06ba1a2c76339b3742c5b602af986a76f980f56db933d39033af5fde4e368bb781da3e1a0643b5368acfcfc4cb811c2c87911c1b95b4bf,010001,e2b17027a1a5ad0a571c9b82272b3cf860f16527abbb49f658cb39e7189a90f01d0b7390772dcd0d3d80fdca962b4a40850d243f8206c53cf1c0abb88ac70181,0.216057488
94,d70832523f9b4c243f813918983d14fb51def3fa33a4cb04e0b2572b4901828232f10bf7d5d70c8ab30d2774a2d7adb5374bf79d0ad238414fa455ce50d693f0814e5fe6dd4d083dad9df25d561fb204103a2f9c22570aed9f4110f6b245100ba201d0dff7d19b2a0f9e6d33897a5d4151205cdc0afff9ff10568319f1f91f93,010001,eef7e8c7692e3ec0dc04b8c01b5a1715dd4e1240932bb9428127b155f75e914d1426958891ee5611d92611b2f2f73809b481a2576fbc60e6bedbf72fe020b993,0.249016984
95,b0c897479e77065ffc387f905c1a0d29789b98aae8eb894afb46b0d3d506bfa666f2f9337481102e1fee8c9c730ad06a4f82758ba5e7c0fd860cce3c06d85d34c52c1685d8f707dff8fffec862b7ebe1d8b9eae1dbfd61d497538ef24d3a7ec6d46412cca47da17db8e156582d598bfc75a4637f60147a8cb7d0df09f916d0fb,010001,c508e1ee3f7a6681ba71d8aa0a059a9a4f500a7575d9738f5cc46ad3e799b8face48c4ff0c45c0a01985ba3fe0c7b0f96942a38346116b0c401a92a400c4cead,0.291053542
96,b70beb961ceb53fcdc8f43cf23012d04b444f30cfbed8faa785b73c21a3ed51f2cf21b7032cacb90757d688fee11bb04208580041149e883bfd1b714e81fca2bbac71a3152e250d6f59382deb2351d5e3d5cb6bdbde59fca7da49de98aea5d9579b71e4410a58e647220fad9061957e00172fa321c42565f5e90ebe0d8cc85d5,010001,cefa5cdaf0edda0188aef3630a72fa0b4617bf5b6be5a8fa1c37d90da29d94c629d90d0e019db09aea9b0aabe716c8f739b320ea69f88e5a9e2b2055ce216eeb,0.524030848
97,b2088c40ff6adc56f783da8371caab50b636f120109735b09bb95149d604186f027ef8ab9cf21f0af1bfa0a14bdc2bc3ec50e672f2e9cf78be74d07f0f872d8828510225cb9eda2f5a1e576ccb22300e82fb2eafbfe4ccd09fc8d28f6e777a804fc3c133f01ee3cf2d40ac2964fa4ee5b389ffd4776f7ace626319d8442c55d7,010001,e815e40992410b8a13780dc12d86732a81e9aa41676062de92e1d4d833abb5c40868310761040436bdf07ec4b1f21d4deaeb3e686051e2a1dcb68bafb5b0f481,0.282044016
98,dd777bbaeb7e99e1f3d709792c63edd2284bfd616fc4be42e16705d3d353b62e1092129285c5a89a02407e015690b7a68285ca4554763328190e8d313066f0b3e5b3a4097cbc4e41bb4533d47e638d3dd51db9684abd39feba09230699acc7a7f64e88121c6880e1e717b8f47dad402dd8259f6a7522911f8e1cff6ea420b91f,010001,f3a049fc5c969cb62a5934ae86acda2ca36f78f4ec2b73cd02685541f69bd42dd382eee12dbef0c4c121d582e7069d96afc9099a8c8ba68c1e43ead80c4e5b0d,0.409031036
99,cdfcf89a1e34e948320c6cb8922f3af3b045b60fe6ca9197bfede1a24fc6eb8d1117c495c5afbbe97f6ecd2d38b989c71de34a8095b6c7bb897634ff6c03c7bd54c1ef49c8ad1391b350c2d7d068065d4254adb831467dfafa65007e9a7ba94cddacb2566178255ae01243f2eab13a62c4aac1a53eade4d4b93e764745f2e0bd,010001,eb7581bfd5c418084bdaade9c8194e3d30c0c90f6f096eb79a431a827159d2249a7770547920c12bd377376afdf381c304866e9334420f7684a0f0e38f893359,0.303509943
100,c2a238395e653f2515461f9be7d6c75dff6a82a8b3b9076f24e6c42eaba0f29079eb87a67111ac6a4f1081dddf5355d9d8942fdc02d11149a1bdc4e9912c6cac450edac656fca88a294e3c1614d229fa366742d267d5081b2d6f24d0df3bb3431e263e7b8f11dcf294dcc310d61ca9aa83d6a1a4d7876a76a4c28a9b45b5ea33,010001,e2eb763772a10ade2e3b9437b570913dd053afe6a565431d1660d7eac1b97c3302534572366335518f99cc0e7a7635e7d335d489218baa5af889adb0d2929343,0.733077807
101,baf685503455b8b22a1eb6c07d2202f54d3fb3b33786a159e3011336bd72c3a2eb2423c76998d47367715d42f91bb4993c5109e97df0cde043f8f1b7b40c0618c1f2184b840e5db11f2f3d5402480e4dabf3e84bbfea62b7a7dba0552e34e8a293cd3cd22dadaf3b04862eeeca0075eb3f3dbc2f438ec737f2da1a4827f178ab,010001,e664a8533c8de96952128d4d68507689f83331fe9148cb3bf1fd274880b2288914cca46564428f5bdd4dbd1312a1920783103a117d28d0d8540fc2854526d4a7,0.405040166
102,ebec29aefa30a7ff61db1ea24ff34aef977e3d98991b91f84b7c1fe2b8c364a820854fa1af4b3360b09e1d80e527617358d19ed7a61bd5ee37b34bf6b8ed8f1859f79dbcab98eb14f05dd77ab343d49e6b6ea97c1001dca653131d0ecb989339cc3020ad1a27a4be1e95fda16541e97c68930ca996288beb9053443274565ec9,010001,f91b9c827af83c77461f7bf3d629cc93bdf15c0d5068a69e500f8bb5c0c5e28a1372f81badb27f87b05b0ea716226f0e9b571fa6b8cd7811aa5c951b0c4d01dd,0.282025159
103,c53e534939958d851cdea2ed1bd56742f72d50973000d1154c4cb3090c95f0c9c37530424914f813edc68d35a55a55d278f16afe99fbcaf823728c82ab9e7a839af36d608cc5a6f7980496bdb8ab3947d838ffc8506613b05f79716ce5a3d1e863f686d9fbc54237bac4473da47a82ffd14d4f322f15d409907f0f5a37d3e8db,010001,e2bf6e1041c8cf57f75011459d5ad70226bbbdc98370ff2d910d4df98d859cb95537086680509271c6aedb91edee74004ad179ca9a650c058998d299709a80c5,0.205017607
104,b4122434ee6c04046eb819c20c47e159fe15b3ec5c4ada77e2522fd09929e978f5d51d391167f8e2ceec270283db061af446645ac474aafa2c620fde4218e00707664ebc883fb28b3180d081057efa9bfee8f61729c5c2a8dcb9fe3f10e466d9b4dffecbbac2e3ac24c2f957c58baf036dd31ccc01abf030ac0d04b180709a61,010001,bb1276ba6dbad7caf89912d0ff4332e7d20a9383c5bb7e50dcca5484cb9b51aa32998d03ddaba34a6d3b58cf1609e163a24ea3f688ecd92f2a3a2841721e714d,0.490023592
105,a090d499a74e964bc13d823099456bf0ed330aa3f43c5cc4ea72108d5abcced6a1829df663212363e4d558f63fb13ffdbe00caf594b67e21b1a19c9a35ea001c3cf56847282101b68f285341700648b746c69d5ab2d80c803f80d7e863dfac6107b0d2815f4b8f15d24b421c558dd43c455bc8ba893f35a2eb48250897ad64ff,010001,c660e933384402a52131e24f5c92df478cbf0b64c2923a6828c3de7efebc97fe8d0863d16ff74bc46093b5d1cc516f6f848e8dfe9ca7c7f60a59f0ed954d0fff,0.509025728
