id,n,e,p,duration
53,b50ae9b4a72eab25664ea5c828f24aa5ae51edbaab0a34e4dec3f155f4caabe7ebb2eb1b59fb0061eba56a41e7dcbbbcb9cd9fb6126afa5831955da0262be3b1f5c506fd17dcd1e7a82e86e8eb06c4f91b45b8485785270fe42d5e2dcde77650d328e55721854c457e4c3dce9b58486817607cdb2dcd3d78c315db291eeac543,010001,c74511151bdaf13abba4b777b762e62d5edf9a0ea532250f0dc085bbb42e6cc28688b3cf3cc581c98f5d245c8d21243c4677f1b4e77b14ac288c381179aa92f1,3.132473298
54,dafb9bfcfa3e674d8669b158996f55e93a4f6588172c2f30536ee4f8d6f9057b3c338607cb660e79886d8326c605788d0ac0f8eef0d61654b5e6c5dd4b7765635c9196e863a40fbdd1ec8ad17766ecbd3e47c44e2fa9fb6ac4a05fed8a1c71b2970413f82648551c93d077b957255ff3f0c2c01d52b104688a92f7c91521bc37,010001,f1a97c83e542750cf75c28fd8aeffd3959da551322ff0b8546b720c6b6bb554524afebca43ca3ecb7760785faa2450191e3912fb9ceee9060c8f533256551a8f,2.933482471
55,ab0272a54c39fc0d9af00989b111d9e60dcf3c7a5effe391e165f5da047ceccc0999666b1ee65bf02c65d560c3f72ed8009a8caeaf9601c84c96dd1b3c52ef6ece3c4dd1c889093878f7a011722a0ff7133510f5839806c7077cdcdd1c4c73b375ec42edf919335d46a7583634725a922889a227b5345854e015012551ffb10f,010001,cabb0dc4a6d9ed65419509a2d40e68dbbf0746e74a87b12253e55420c3f80e507298251101bf19b088c0682c82487a039e4d51bbc1a346d162d9e9429fef129b,1.416520294
56,d1f8404cde0d299c87a60c0b0b46647f0786cd08c51c8c2ccd2a50651385db92468e83913741757d78a619eac23da15ccb1600fedf0c4223a13b4ed7de99408473f1c78235d81ab128af7bee1f463c56688312726b9b7a3dcbe5f57ac57169eeab55b35e7bd211550f7a3716a31f836de5aa90b4e60192276c8029818fda7c91,010001,de38b1606b1465593263b416c1bb339a0ab24782957baf72962caf125d19c8cded75492b1606c0e8b889eb4fcf28269d1ab661297cab7cb10da1570946b1e279,2.876436869
57,c205456a577b68335732cc4c9f2c339ef8e742cf122d4c4f7ab95605c396f3ae3d4bf39cb6b36c030841d71b4509b14d7f579d797ea020a8117c0e5a1ca343a1c80f4d468958c0e72764ed9a1fb65cd79c01f32dc5d19f2ad1244bd8cf4ddc444d276581b22add5341258fa87d27e5ce77e9f43a298491dc4636d299b5b7b509,010001,ed19ed16b4cf350f5f9259315cb4a54c9c223e81e48e78bf3ad49934149d655f7320efd1ea6bd001730f5e170b9accc8128bae096a2e1cebbf791af71d90bdd9,2.754527924
58,d11ae08ba640f39ffcee7fcd8127acd37e166127cb0a3f2cd7de5858595acb9c2ec7d5c3859b43341232626a3701d27a643766299affe1193858110a664199949d2240bf92ff2c01d970fc669defac0463400bd9ebcdd71503d2f4ee5f42bfc2a07846418f1740ce79664fc2e7355a1f3af36c6d28e039579248fe056d92fa4f,010001,d1cfba1edf86d0feb651fdf9c3d5043f93879197be33c870339fd31d1818721bdea7d26fced37c4e5825a66b390515fdf0a613b9c8911cec7ce13d5a870af143,1.600783107
59,aed85f67ca6b84f2aa6bf8207c1eb1a289a15777d123ad45627f5e339782014bc4b6763258358188ccdc48082c869a0d28fd38b92877b78efc742da3a649eccd79bf1fdff825f4bce5e9694c54565b82b19bfc3a02bc0155a7f328b250aff4427c2e2b1a747ad03dcdfa1d712fb6d641809ecab5f8526fa5df990c8a6a01eb0b,010001,c4d026484a3c7e44306e3587cc1b57f49fdc0566692623c7469c6543e9cbd9bcfdb6d572e6e2644df7d0616cecc6da77e1c3bb4e82eaa55f58f24cfc8dac3f29,3.358363664
60,d77fd5cef2dfb3774134b3090e631385f0d800c9c1901bfb2aa28ff3961b98a85a83462f5238bcc2a835082fb1969ef407f361381f0fbcf7ed8d914e13b71a2433e0e3e8874eba429753166840a93bbdc13000f76f6ca6e6beee422caac61b4028c500b3894a8e38646d9436ef37cdf1fd48bf489c77a49a6947efb6695df077,010001,df1baea7122ed955286a68faa7e1e0c53352b34b08a9f450fc0c04c49abe8964761d9fd3d6fbb88faf22cd9763e49c21073a404eb5f15398010e4e41ba6ec869,2.639530959
61,d1e1bd4179c95974c50208e66574a5bb7a2a766ce8e0f46ec3852b77f9eb34bef144d465e08d42defdd4bdb70f44a21095069c0ff50dc968dd0af24c7ac3c7eeba415487a2df0237683b78165964564623d74be9bb5a3b6a33b062079925c7fe69978f3977b4f481733f6eba4785c3cfbd8cf27fd16e6cd2d1d28fb9ddee3bc5,010001,e1444647c34e0323db85a626dd5b03b9e4fd3cbe73ce84898cbf52d749e60998e7ab12f6f1472716762f4aed2419c441abc1a64008a7e25f9f536e001aaf95a3,3.069525080
62,c354378821aa825fb63348f8a8a80d2c8b777e720f604dadba720061a71eced66c58337c35ebc1b8e6139ec6e6c50300132da9261404875512d29eb1c74df2529e6a2e9851a7930cde76922193ebdcf89c32af930cf9946aff24382259d976de04a96edb93d6fb1da8554a4e626b6a2035b93c918bc9e48930fc35fb604bff3d,010001,e975853b9d302a8e3c48f3da244e26ebaa5bcd145e346b42e2e3f91cb9af26d07a1ff3943eac4e74f0a922c61dbadb67b27b6e6ff473018d0224ed5a8a03ac97,1.592527446
63,b623c98f08b5e26f52b58fb7c98384e69c640ba84386f4b1c912070eac9aa605f24a5be40c41fc767ca5b65be74b2db7d958da7b244a5a65f692006a189e8b9ceb37574e405accffa5a9296382f61375fede302a892f63d6debf965b29461efd604df18f4e114dbc597ecc52165c52290f3143e4e678f52007b12e17e168d3d1,010001,c46b70c62201c8e6d5a407ad14505aba25ffa04e66fe4e426b30b0fec822d073c765c265e8735c6012aaf87e611ba0c60b7c7fd04a3c32c7f3c3c0153c8fce89,5.190536456
64,bb2da2345798c86c4f67e6aa4b13f483b269fe56dfe557ca1f938b0c3efa25206cc440d6818e6f5f2b5df0eedc4f37aa1c5ad59eeb7f1739547206575c0636a8de7a4ad82370bf98bdab6deb90c5605c7ba906e662add0b89efd594738aee29e79e9cc821a40c75811809b20297b06b798deb060d9d5bf78aa6207f1f5ea19e5,010001,e2081d1ef14d0a333d5f4aad1bed988f68e6d4c8ed95c32400d61e4ede7b0336067d2396f5a2e02ec2c0e7bc82f31e2913346705c62858159d8c1a79e8bb2969,1.568494023
65,b75c96d42d033a2445cbe755e877beb203d0b2c996e648534c5d881ed9b3cd0b54237f8a54e8837f4d7dbb195dc4b43ab1224079da43f1d74b3cecdab18f722843c8188205ab6bff0f786f2b8de4d7b4f723800e235fd8c7b88be6689a3591dfaeb232157d55e15dca175c1643af9736256451429cab6da7099db418233755a7,010001,c362582ddf506df9fcb2ca607d8fe37d46f3d199285fb98f04081f558096e3b564a5f86d50df666d4ebda251b14578b711ca51bd2bd07876256142de16580741,3.139538713
66,cb4992841c0349ec15b4dad4a82ad22ec109f864762a566d4ffdfea83a2e7fa4807d405a568a46e52c4d2e9bb7f79e6106e9d5fb7db791753a5a889503c681ff15a76bd897d2997bc8739782944a31058e171a07643da8113d1c2640aab5fdb9f9d05b78c9a43d8a25d347f1f8932aad9b28ed6be2a2c95d75d750a6714447e5,010001,e66af52e4b1ddc64e94c803bfc97eca1fb7fb7f96373776bf21ae1cacb17913782311756f69e4b8e9d1e38dca765d5cf4e661b0c9936c63770e774175f8f476d,3.323452051
67,a91c0833b898bab7e974b9cfa88aaf7ce6e31aab53fe59160760a27c0a386d955002af0f1151baf12ec08c65b27544379b9fba70f1c92a1c9dccf162448449bb182f41dd8f5fceabd1931307586f04eab19f92d813556c177503d7c30ce398d99f66661eab52cf757f3b2ccbba3c55f025b3786faac31f75727c2782e139e851,010001,c0f5995124b2c2d2970d5a1146ad74448765875b000b9993ce33adfde852e8fd259cc0c4659c4e6e5fc57c94ddfb23552142e750098917b1b59d947265e3549f,1.960537845
68,b634ee50763df9c74305de23228cd6d357f566aad633995877dab902ec8549428538290ec2c4d03cf081d3d427e98f0e54b25e80c0f6ad6a6ec306ceace42f59b0c064eae30fb85a0fee83b7e3265124ceb259ed5d5a19e1b02a1bb63e55d95fed4775fe1eb95b01fefce73a26aee554946d0a4f81dce3ed2088c277eb200615,010001,cbc73a4e756956cadf5ec950b892890f106e5f8f5b2b81bf54c965a579029123fd976b0fc2dec45cfda481b22497e71e922e9806edc8d95c8b94eb487dd8a5df,1.738318220
69,b1bf2b54ba54cfbbde8c3e9e2f340fc6835f7059eb8a8a690d56d46ff65ab3a3bde9fc8a5a08ed9efdb02a044db30a029d55ff498bc80e4c4807f4fadf8d4e97d29d34e01cff6055d78511e7bb4850fb02706f64daa458a112498237f5848f88e6efca989528f27c1a507121af8e84c74c9fcad95bb3428c2934118067d51cf3,010001,e7c2fdc4109984abd3298d6112011747608e115969d01379d0ef438c55e4d93d1ededaacb2a87b7a010c493fa68586c0f9e47a4111fa84e12efb106740b6be23,1.884439883
70,e058e00820a7041f7267e0a50259f3abe65c51e2e493ffbc06d98f5ad48926deac1c3624ec43be40df462bd888bd5b577b0c448dde94108148586173f8a9f7dbef3acaf7d2ecd5feb553117a0a033b5336adb98cfc682b40daf8a72f815fb36aaa3589384fd7ba78aec8b784dfe6cd47038478006ed7da7e2be87fca879f4fc7,010001,e7f7a2830607765187cc8f79e3ddbfd749d82e45a330f221d0ade4e60c279354718ae46d6422ca80d4d9f040d694dd6a746866da5389d895953b7d68f59e5121,4.609497064
71,b0cfee2bf833e110b25d14fb4ca36a4966aeadfd7ac3271a2ac294021be7714343ced15cd46a578f419ab079f81630bda2c365f1c5b4989a7cc7617cb60907b32c7d62721255efefc0786a2b368e6f03c2d59f38966e94874c522998bf8cd69f59eb89a9357290b65854291957bbd7564558708eabf41dead7ba6148d51dac77,010001,eaa0293e0b37afb5d1aafb0ddfbdeb31baf0535f8e168aa225ead7fb239f38236b4da34cdc0a6bfaf3a0abec23b642b2f9fe245ca9bb4f78eefa1122f7bba645,3.694432986
72,de61198aa5b5f134be63fbf75068ed2fabf48aafff6ab00d93a99276558626ee3dd9a61d60e56ec81bc0c3c4c4d3a3f40d82369a805313e41e2877fb7b63e620c555ec08d0198bd79a5841b4f37bbb58e411b61aa7f154fab815b5e3dd58d4b02fe6fb33b18a5ac13ca004bfb8fcf18f59dd881d8f6d2d5c598d6497fac1a8fb,010001,f0348c0d4a3b03895f972da2f3824799058985c56af5ea50cf8d935ae82e50bf369ba79e3966c8b073016b89f6f9d1dd4ad520b2e4b6cc8cdcf1dcc692fe5149,3.742430955
73,cc92678be737f08090d6a3c17e517d64564566f250c77a1cfeab5c5e39318754ba569b61677957778ff8c1b6b98a86e7b88f56297dc8c891c5364198e69420e2ec8c9b3692a87c785c3fcaf370cd84f98a2eec6621965a3ca7e350a1fd0e8a19f9394d46b267d3793c590cef0c2bdb606840661e1bd13a6a2991004d4b93e3bb,010001,f3c14b7406a0fef623fd1cf810580be4c3b77226937f290df2b9ecc4ca7419f86c3a5bfa3cb7065f91add74c93cb421875a09735cd0f240ac815e759aaa8127f,5.267539373
74,be53a7d078c95e25d36028816c928510e200784ec7c9b6f77bb4507d74d7c265f38d5ea8c8ff92e644079ea3cf3cedfcdfbf768e4c601974c868c7c2737fdda4ccfd04345471d55638bac7607efa0248d9557b242c5120a2969c5a04bd293a30602e944ec9e0bb8294ae1d4c55568ad08737b82d3def8f3b78a590fb0d113f35,010001,dea2824c0e1a204d73a4594f157d38e9c40ee44e1c84c65d4511bc73da4f000459dacc846974c73bd351c7dca53047870cdb04c60b61f22dd6c61ed73db3a867,4.669382360
75,afbed48260d25298d351a5c97aee04046a5afd0af0f44d4357bfda4b828c23fbec6c714ffee783caa3c8a6899e8cf3b6a2f624a10d3142870c698be1e3bf0368b0f4f0784cd8835d02714c4597a13ae8f285dcf41b8bc705ec3efae7cb1e0b040ea6b840f8ff2afc18127746692387eb1fdecd94f5cddce95e163d64aaeed885,010001,d758c3e5789cbffc2dfd7d10f27ba9a4c48788544a952046f27d0889782d78b5c875b33147d068f3150066bb06b74d237f631b54fefc6f60ac80ba6f63a763ad,2.458433452
76,dde262ec98deb9d9483c7a680b1fea64a6db2be5ae643758d975662a46d960965ff6c16b0e52f006b1aa252b81b2aaa233c3f62b005c906991aa3384ef9bb2f513de56e332c4d578143a999e8b72341cd64d2e5e0c5bafab0e9e38ec54f014cfbe0f0721757f157e3df3f35402413f0a2dfbf6975193d2fe9e46d5c18b23429b,010001,e72164ea453963c7f323826c75bcecfcd5476fac2377fe62d99396e59fc7681dd0a17f7f7cb9b783a2f95edc268d88f004d0c34a50e9085b4f7f80263dd399b1,4.274442634
77,e2ea074460be944c54f617c9988fa847be002299164f7b0f628f495632c8ebdc4cbdcbe40c055e25cea87c37a45645bce0c967ab5181c9f32e254bdc8945e18e6ccb71eba005ed24de1ebb0a9b69c5073ff3fe8db8bc3780512f00d5194dd3bac66c2038ff0777e55d0e2485b9c7a451dc9fc56531efbd6a5537a882a89c6bf1,010001,f1469bc94db7553840746224f98a43912ca5a6568dc2a0ae3f5d5cbf5498a2681b750249cf3dd325bb8715bfa0186188e54831a7c3ebaf8a4b0d8cf3e7a3a8d3,1.580433561
78,b1b3dce98b43b04b58882c2f618d3c038ac35f532598e1e9dc4ea944ff527e1f8e466bb90897b586705298d586f5b5a60a7873625039505809842c1fd0e8fe33a62c3f43360cbff65339a32d22f5d5e45e15c0aff6e6f86c555e72fe8794419ee5081c3f68011ab511679692190a2483f111b715ddf8f22235734bd0b52de973,010001,e0295366fee9a3b7b4a74b3f39979bc57fd1f97ce6fad6a9045dc53eee5e14fb17c7fb002577eac661e8cd17e79ad967961f74dfe174ca9dc35f61530087e3b9,2.658536473
79,e1a898b4439d826a7ef8531218d18e0249cbe69a32d57b6cb7c9e7f7d801f5258c9be10c4d0cb4cc81538e848717254f1c60f24089f0d675d89930fc4f15deeb06f6dfa978f1b29d83705a49875fdb7a83260fc65d689703eae10d5d66b437f2ef3b410130275887a38ec298084a4e5a92c37b5aebb7e2ae178886f8042da259,010001,fb0ef1ddb590ab7d9866df4812984301c8dbd0ab6028cc35bee05ba3a8f960f6e0ccf3f5a09dc83269916e65388c38426c5e24f339b4a0e3ad1ca0aa224898f9,2.901437590
80,acdbaa35d6a6cbdccc193c461e8694199d10c46eb9614667ba69bd04e30d7634aae37e69eddec9bda70d352415e60372f969c128c76468017a81cc1168852b1a025dc5a23496ee6885aa402a60f61b2320dc5b508e71a35fc9522f6a1f5422aa62de79c81aa97c170e3ca338631da6f86a40d7d4906ad97f685994cd3f31c2d3,010001,e5341187fcf3d50f3fae485a898a7b37f3008c4175292ac949e08e6dcf6ee62b43d94e53671b18f54bfaf58a8935ddee30632380dd6d8229c57d3b5d54447873,4.153601723
81,b37eaf0147e0c5707987bfbf16e4aeae42e6bb37373755edd37f0f31145d024babf772e6d02329db2914d4e15de0a79f9b854eeb5d1c158adb21157fe701f109489e736e74e2719646ba06f673c8c5173420cb3492304b1142df8dcd764cafbed6f25c1d9d444c7c7f4f7db43ed75be0a0112a87b39e3aba127aa8569aa3b0eb,010001,da12619c83435695ad8da75acd4371d00fb7c24c386d1f6247dcbd44e8c8fd69fa92ac1e548bd057bb051db21c592a6660a85c2bafd73594813e8e9e386df847,2.417430775
82,ba75b1ef5eb0d187b634106fc1c4817404d50ba3e6c3bbea7333d0063e777df67f4822f7e4c86ecb7de8e94103b5ee06d5cee17daae63f560b3a7f22045886d8e2d0a874deeb8dd8610247c4dd47863dd858bd4743ae37b1a2e1d1d730746e795631139750d19a61447e886dc2f308a4efefe16e8da3c3bf45e4584c3f79e347,010001,d9b9901334887135aa9cfed9fb4ee771353719c4f21b5e7fa196a2ef7fc4ab5e8bd292c42aed121e01aaa2bc0322283a063934f0dc03463978d0b21e6dd9e76d,2.302433707
83,b411f332ed0ed43774b86511faed74d28aca76700488077a1cb23f1d248a06c00ff6ab90f9e11478e837ad9fe5309d8d92f8be9dc6fb7876b55b014b8057a2c0e53e51c568b743026284686e2ac4b1efc971f892e13543b5d396ecf2b50ddcef08ca79c89e850d6539cca220999de66bceb18febb8084f5cf0f06865a3866c67,010001,e3295817e6ad816c042dd9e976960a00bb6f43f7a33d8bd359ad88f6b61dfd238aa1204c107083e7d58de13acd9d603caaf089e67b53484422e1cb37579a20ed,1.568530422
84,b5aaa9d438212dbc495aa6b60efe85f5793c7cf513072bf0f4cd8b97e9135b6da91f36e1a97fdd217379b5bc016c47693174aa5c8dc9b6f914ac50a7acd8418a836b5bcb43df336ea70a8bcbde5cbdffaf9c3de54829173c78382f0a800e6e0a810abf2c56345780decf4220686afb159977800503c0afe0f0aa7da0e0fcace7,010001,c8e4b64ac78345581da87e38f40eceb2bd60cc41b45355521c8e3eb2a34cbf935b2daee224a7d7f7ebc737acb29d0dbb24efc1d90920af7f5a6865de1e10af0f,3.803532493
85,cea7c33a4d36ed2a47a84b1ae254039a280612c6ef60cf73b03a24a400a46ada0c4045cebed47cd13db319a423024072f56d88fda5210399eddd824d7aa82e639039132af8d5b28ce1653d88a79ac7b981be0570ae27c61a6711cdd4c9c96afab15a648417d2470fafa43e8687d9ddb9565ef85ba28f8b47964b553089bd7d73,010001,eed4bf14fb8294c91d8ddab7b9fa645223663bd4d7498e7c795a21503bb2a0e40979eb728eb0b67af4722dce1a3ce744c10a7a4332a89943a8b80e3525f0b5b5,2.868311636
86,b45cb7e860feef7835b05c372d7441d276c29007cbb0cef6b1abd9d74ee96c135f138de0cbe6384330c2b796ffefdcd72407a6c470968668a973086b14d683d3c911c1cd79fc07418ea6dff10f639c54d08999c523c92f61a758511494468239766ade0a0878e90be3b92c82dd8afa4ee79adff6fb78ec71a05047e83b20d0c5,010001,c0c375b9659cd331a49cf7e260f97478bf8a6dcbd643ab3e68e1aca08d711963bb7979e17d231c807c4c3f3fe684f0d398eb1ee16dfec4f5ff54d62762b587bf,1.743398373
87,f3e9d5cde2a41c07d1693d0e37d7514d6c386b1e181499e52b035a6a1eb750bd18f3e3fa02d700e485862c8b97203811e3b774beaa5c94c531939b9fadf0f5640a4f794d6391c1fb2a8be6df2963e3d3a99248139f92c57394ac26396b340f64e1047c69bd671d28122b22b49e0780437aed3700326d5df9aec865ec44930b59,010001,ffb59ba3a54b30443845a80e848a628c6d4061a7d90802ca3ad54a6dc6b6d369f855f518aafd74f023466d0c5202de808ab386702712323aedae5c95c52a938d,3.957538542
88,c4ca080f7163700c9b22fcff470624600d76608ae5675810088bb2d52ce050ef93411aacd3019554554ee32e170eb1b6b294aafcac681979f92c986f82ef0b0f2c47422d14229003cc996538246b2e47b0ac1a75885b1b4b9dec83ef8bf96b5e52dda197f88997fd2dd4038ee24d0be96635aeed6f3b23b299f8eb84d580d14d,010001,f32461ebca8316056afa1b68e4b403802bf8c53bc5095efd41752dbb03e99b6fb8a82c0dddaa36e49088b0a0c6aa26db4175fd77daad67dc04bef4ab61608ccb,3.555435566
89,b79f5c58d7a9dde499afda09dedb42f252dae8b033531d6cf2e55aaf2581054a04a9431bfe78eb88b7cce7dcae494865b60d329147510ed3ef7406d4b01911e9ab9fddf2463a8f4f8448008625d1610be46b3e87b6072a51759fc70a3bb9ce3040167ffbb1dee9d38ced44665a52abd2d551da88289bca88246e7c5977c26775,010001,c5adcf913564b00a7ba1db4f4d2f9fb77eeab38b53970f9ec7f91d90bb1bd484a23b9290582fff2a12dc9eb91c35391dec923c02804d057abb041c3498362999,2.667590701
90,cd6458d1393742c9d129e185efb7f07dfbdbf60d165f4b755b73cece9ddbe81fa1aa0f7430eeb5d6612a94ba12c3242f5f9225e92cdd088debdf472834f0f38aaef66d760409eb6071c14c6072d27f682fc70c2ba213dd4980d9ec7ed59664ed0aa8ba2cb2e116225ddff9f31dec9f2b4a26377e3e6ddca26dd3bf9f51c04827,010001,de32db1d5b231217b03a42677fc875b2ea4be06c1d747abe6a5baed733e4a3045aaf4aa8f578afff4896d7e092f7e3dadfb474584008c589a012ad74a8b28497,2.347436837
91,c15c5e6fbc4282da3a53137e5a241ed8e3c724604bb40645c138cd53ebd340190df1a86373193d2fe69da3e4dc3702c0518b2e4e9700dd04bdf13afc999d44b6b5a9ff79212a1b9ff963c1f96e285fbce33c07686f29cf199f53efd0227fb23f48710919bace02b87b53307801cb3a84da349bdb396cb5c8e52f53bc2237be71,010001,ebd6ea28efaf0c9359a6b44f58174e6f403e72f5e2033eefcf471a70b9b89453cb929a1e0d2d6bc064ada9b99cfd64266bad6cfe5f25234551560d385b9c5fab,5.217438554
92,d442428b0fedf127623333370edfaa97b83a9767ac6b68d99b2ddbcc11df19d9f23ead61c7c183bb35d4c391db44596517b4f5dc9f7d8dfc0a4caece3d3f63341b25bbec58660d34925744e1497a027730c6e6dce0b9e7e23bbd7ce08f59fc981577838bf4f63f3f0dcededf95e1ca26d55cbaa2bc140b82d7fd95aad0cfadbd,010001,ea52034737c8e3014bfeff12ae0909749330feb26d23d396eaf961c67116a4d8106dcc1916bc5b735f0b6da98f0ad9c9b3d68cd2a1d4b2ddffe90ae0655abf3b,3.458315756
93,ac129a17b70a6928a1e013d2001b0f478afae0a76814f055e2acde44ffe56546b641530fe34db8aa52137114f923e76981bc71f45824593220ce78ee6f61733f36a48827470cbcbe28cfbe3006e490e9b391ced439c68afb47f9b47310fee68cf0ba6f722e388a309b75d12ba0d426650f47a916b1958c94c5fe11c43d23fea9,010001,c5352849a373329e1dd700314ba844c7967fc3ff511a03d057637fcf45c09a6001dd768df850e3f0dedfe1abd7f52fde1c55f9d747a54257391a7c69266e7fcd,3.600439415
94,ae0a730022fd124cac379af78d1e32177842b3fb6a4f65172d6660150ee5cc0e9cad848d16c4ce9048ac492868cabf51975104d22c3cc6432829decfd7f50637ba658a38f050d6aaa0ed4206373ba3036a224681975fe3e51d5d3a70e7a4247c5afda339bcd65d61234b8d9479460400ad0413cfaaa09fe89800143ba6c7bb53,010001,dcaefbc211e6820152d4ea5318ede7b3825ed93a9043c544710c59ebb9694a3df2c20013336adba152ca949c888baa926441253d74201930cf4789fe893eed95,2.289526467
95,e001841283d084277a4cc0d6d7ae5d0f42eeae298267459b03483b4fbddac0e8277c97c955811dfa8415e78ade2d0d3c5dcbca038a3f020bde089d6c46de28677d68d8d27f338b3a71581b9f3c818923dec5b2d2c88a64c83bfd37eacb93b97398b040f73030079cfeec92889693f5c74fa879d72d6c6739de9bedd96bcb95bf,010001,eb60d787923386ea0acb22020dbced8894ff2a812e811ddf525d166893faa020bab41b206512ffd3029e1366763ef33d4ab44954c7f6d9563dc0365f3eb0875d,3.421436720
96,bd87860e9f4ad8d49c027748c606dc5f8421f23cb85fc6b820d5bee67f2e0a3fc94058ce3b575d1cd4710c95681d8d60dc209998d413c797164313b9f3dc4c3aefd3cb6b01b5a5a3db0c1d3071574e6dcad4664369551748e2d11048c6662910ad1306a15f3fedbfc4a8040d80030f6c4e3bf4c1625f6c820d8e82581941f565,010001,c9f5b6a095c4e8bab3de158f973700b111e7bd4769ceb740da67ce6e1677aa4f4a589561591dad669c02862efa2209e9c494299692b41bd3ef5a2764deedcb6f,3.041429425
97,d40f2df049cb9db90669f5475d6dff1d11213cb97f8708ab24402b4391d891a8adea90041a0df63d13b25464005aba8aff201cc9dd0433bdf7eec06306836c5f215b5b5262af244fdf2d8782c2935ec905fc064a32b76e0f4f99c42f01eae41fd52af0a1633b721fc45501d00737f45c18c5288da8df950e568cd4f0831dc34d,010001,d73ac3b81b3b8e1922cee897d7f452f7d656d31199b9f204fd0a84a07b33b084e8197513e1826d725fa127b049bbe5b7a1add9edf61820fabd46ad7544b17047,2.485433030
98,a9d3f4ef9cd80217e354359d2f0f66bc69ea9d181d0a97cd6dd1b6fb9da5292d724be306b95402e35e0735ecfe3a04084f676b31d00162eb6619977337fae229c62f02545cbaacb01bd9c65546a6afec132a30396b40bfe67ac9810f01eff2ec1b24767132ae7313e2837cf94fe1e2c0a4d6cf3f2c7798cee3702e3785418469,010001,d3a12bb090d57a578082c7b2fe5db590e29e226f26919baad6d890aafd10ef3b8adc14ecb9fe3b8999e14cacbfa4cb25c046819b0e521f1e264316a68e759467,2.280527872
99,a7019ca208c91e48f313e01d0eb90fbc4e3b5f2f586f6efde14ee729293080fd2e0fe9b507de90ac50bb3faeffce83c67ed2b5aef429ea24f6a8eda78e8baede3908737dd571c8e43432c8c3bb5cb764a9a61a93d2312d9cfd3e333efc5ce797e3bf64455d298784af75abdf04f8a9f88bd0f52c6faec46f261cf0146cda0853,010001,c61ac941951577200eae053b9100f3307928866839f9b788a4338dba729f6f87667edb880ff8ef95f4d83860a0196aea2ff51082fae11b4815cdb63f7d81a241,7.140528315
100,f0d2149fb4cc9ed8663376803636935929264268e94f8941faec4e5115290774fe3881139508e11c3362124f41d6f95007559867a7051628d79d3af8dc341da18561934574e8f7927f34a41a5ebcb6d528b79af2406ddf12c6375393dbf7e1d545c11479258e58092f0ddb42b72717bb977abd1936b516ac0d245cbba961e163,010001,f545e511274d88e09452527cf837a8421b9400330d13513987694642f4c7b854a4465802926d1cf80ac44b7af898184a8544c1947cbe6ae83e28060277e73a9d,6.038441026
101,c4c4024da38fb3543628fcfd27c7078518bf33691cab69b4b777be0e37e9ebdf99258679abef16e980043308b6d475266de45fe5764e0a9ec9b11d05dac64dd5e264218e1d5b947ef172481c8bb9178913e89df9f10513f4ce542196b37f814c8f5f2e8986490c1d94bce2402b0f2346277daee19726413738bfc8df5374467f,010001,cf6c1ce3f588b1f897bc01af5c8c98aa70ca306ffe93afb7216a6b65f95ac7a18194a278e1983d83bf9e75d4bd24d9cd0866dc3b08a5b8cf069228381d975c95,3.978576247
102,b04c3e6c3e448bbc406bfd19432b473c85cfe3a2e9802fa07346ff2c5c7e2368078591917861c9fd83cc5b4d68b9f87efd3b0933f3eb3d6251b30658a34d4a22f02b716c818f1a3c34a6a61cbf4fea273d559d62e96412a2825e38019d1479df87cf1f0141d99056c37ff234f98a4994f56feca50b3424c901f3d7d097492e79,010001,d1bbcbc0c433aa70adc12f9c2487d11beda0047b19e86dc0aea63337c7b6fd15c69e023ce1601bf42436b323966e1c0c3156824a46d141b878d7fe1f26a0b7b7,2.030536999
103,afd63baa031b27dedca9902e5bac12e9e5bcc2ce4cbe655caf99adb0845efa4b7e39c8410f525a6fb222a2956d2ffa7e97294165a988f550e4ab2afc494adbcbc800b404756578f32ee7bba4831fd554cc92ea2cb98dea7dfd001af913d198ff4fdacdf4015c2e8bc115c791d8ee10eba931c76ba9004cd22802b669b1bd2d9d,010001,d8f2269c0e34438d333b58c7aa26e2f5e6cb76680d61e9ac48024f640696f5baca497da76040ec2a5f955773a28f69d97f32a5c8613a65c5c16207ad0f74a8a3,2.544438911
104,c78e8de02922c2cddc68cd83ba907dc477c3a3bd76c48c80604154e87069e9d0947b5565aba5bae82299cb9765e11e368fb52f1efa96d19eba07263c9295e3bd90e372d230d18a21447f261e5c19df50484c8fec27dc91786434f16aa82dc445d8e70da6752b6a9f91b78b60d8858e30ce4c44de00cfa604fa1e7caba0437ed3,010001,e592d47ab6b02cf4f4ce3668367fb5e110808fa458277d9a9829b9e6b4f982a6ea7b1d2da9dc19585ea4c5b46ce6c79dd8f3d4577b886290347bfe938b371861,4.657574916
105,a8f3a07d653a5e498415da3c33a8d31c809df815db23007d66ce3b908fa59e19818fb977a063f4e46502016f1c93b3218c205d7b1f231118cd4ac7596e922ada89e6127cccd1c1021de6122f31576e6af90902e00bc9bc9369d16cf322c306a40df208d8fa2e5a2de1f042fe086694c683d939434ec8eaf2bb07d3e7499523c9,010001,ce63358cf42735af94b90713e0635fdd3f55499f885fc4da18734c904cb154ddd789c6639bba27b265c787a6b68e54867cb66bf4f754cfe6171bf38584b443a9,8.459529672
