id,n,e,p,duration
822,d9387b1a638161557e4aeb8811410a7975863654c4e8ac2cdb58f48b79b813be8e49cd763f833de88cea5d0803e103b1df1c3474a45d60a02b2424a9929f0a325b27845abb5189f4f4fd7fd714ae44602701725d7caafb9017dd57367446fc2016272c9929d062822d47a68c106896dbbea969dc60e8b3fcd52c5aa8e0bfbea3d24475542aab5dd18a7c98b28b67f9719c54db7f034bf19538b2d784d0e8d61482925d928bcb297c3e0cf4b89c634ec11829f83068566f6a860587236fde378fc9a56fce41d1f2a667b62bb3eb03cc001b3592c6f64d8e50ef6a10ecc5fe17de0b3bcdacd98ab70c5a0fa2ff47c753e82765b19c092105e4b0d8fdfe1f239131,010001,ebd2eabb7f6eb4a38b818fa356ef7f04541a3c928e945bbba37ee108371c02bc90da72a27eb2dff8d6026e83b50ce9dd57c790928eab3ae7404d7ee85ed54a2df5929df860bbc8e44ce0b41aee5a661a20fb1b0495b717e54316c040b7952abe454dc9551948e4dbd578d398f6d7f26dd767b5af49705c24866d607fe76c8121,10.517208882
823,b6ba7c1619cc6f5675566dfebae486bae38ecbc3b327a3249d61b6ebf25886bf6856f9e900394f443234c2a940304bfe05abf12fba920437024fc363560d65debcda3d2510494dbaa195eab3bbaaf68bf43b167d05bb6835a8e5afc5f5f2e32b54c2d5bc651f1bf5a466db6230d884002a63e36a04f10b9cc526159afd568c5599ded5d638b581d6b998c7243a2ded05ce5d5091a477172a19b72ed8ef319648c23119fa1debeee3190df93d312ff6c668edac866f91fe4658c514f93356e6a6ce90f6947f34ca32ab30850c3f0ef2b5d6cdeffd05bc054e8668203728838676d5b5840d5c6188469b57934e5f5fbc0ca96888b6bf1911e77481915e1b99b691,010001,da5c0e309c5cce70b87020db21ab55790ab4a65b2501010c3bb38c00c3df82e87ffb40d49f085e91cac3266fd6698fa3eab1f3124866e58c4863983c146e7b282b349e8ede6f29214412951d47bfc6269397a9cf60130e9712374b20d269a7938cc9a7dd03e6be5a735d499383fd3eb47ac3e0964339fefb36a8648b71144eaf,3.700961634
824,dbefedea380906b7e0341d4ebf59fda6ef73ff682b09d1eb98cab76e37f672145449dc75ff433ff839746db6dd0dcf14e84059ff940a5a2d2d76c133bbfe4997e8137034e737e5f84d8678b01d4f6ea9fe03ace42f64a13355b89b5ecddedabd2939c24dff5a572cc42ea69085b26ea9e8b440d631e75de3cdf4782d7b5b409e43e4a2c42e6c1af32e0b3cb550857ebda72651d9a3f1094a700210168b3e4c71f0603f30e3fef219b838874c854bcc6694380d7eee382db015962b0cf3d2364651740203f9ed087a3c7964f71b87bed45c6ef8ff5fc5466bf6040ae690ff3195b47aa2be6e29aec1ec069f77e5065b0ad5a0f8fc153587819819a16c48635f7f,010001,ec0a4339ab3e60431da1c8344a1bf6c67964a495198318452cd5c4e8f8fb81d2c886b586c038ebb1a33d96adeb89319b76727cb441356062bbd08371ac7649f6db947ade950f97909db1219b072524112d26b4852283f6a3f9bee84c78ae3df303c1748b23a458a46dae1dc5fc081825ebd1e4a521b51a33609b3456980cbf15,17.882958330
825,da6bdc93cd748949f5184d07ce69da88467e5a9bd0f1ee94301e770c09fad4963dbeb1fa15572eaf79c7f47c653e3af1f0faff3435304b33a45c365a9a00b279f741aadbfaf07e8f77593b4ec3f07b31a3b55839009a6baba706c1769126101aae771bbe4a84e7e69c4b9e5123960bdc918231a3dd177c61139d5752750e1ef23c55f5e56782e7ab6aa1c60f40bb0ae55b51730279af42363335396cce78a4787ec3c2beb8dc4d9aef50fa699b8e5e72c39276ca1100f85b0faed76e6e938e3a7039f5791cc6473a7c665951f3513be70e53452a4515b8a0a9004b1f5f90c021ed5fac1f99799f1ef82d5c76ad2776fd07c09e85e2469817b23c279befb804fd,010001,f6c3f2b20dd28afcf53578a4ac2e9ddd99c9c02b414c6716bd1aef1242e518c240a5a9b90ce31550a186bbce90fe533201cf5e84d02f50c7507475f5679fb37b75b7f857346c4eeab8ab6fd1b3e0dcc65a876f16809085e7d078c2a8972f4c429735ea2860152486167139d42bb46b73671ece2da8017d2ad91289eb5d7e5e83,12.000973492
826,a3b0b259cbd5a76ebaf4c118a49fa97424bb7e6c8433f6cdc68bebc894e3386e8b0ea6b87230318a04318c9f54fe25bd8036777f76384ae7a2a92ab8b05921f30cf21f62c9bc56eef6806ac15973684de53498768ac0ff96982d0e3a36d57285fcb24e95a6c59822f3b165aa664ee191fd335e60f24ff32bad1af830b7239c9d8dc18b3937b095e2710181c9778a7451ff4292773dcbb58ce0347cfddd072fbde052ef44430deaf8cca8ca346dc090535e0ba4c424be6fef2de8f7bffaa98f1b1ab5ab2407adfa04810c9a2852eda7a9494dfb0ab2597741315f99a998fb44d75171883627c1126fb0e252b2ec57e23231e2240289e32530df1ccd2255401183,010001,d3ed3e5d81c8e1afacf0bb696227e70da4958f09bf0357af9e7aa26aa38b9c84a32d58544e4e8de89bc43789d85d23aaf675ef5c5b79e33fa704279a1ee40592f340942210a435199fabac0af722a7e35e7eab3bc33ae08e52048018dae81a4d3d620f22598ee5fb1cf0f4e92231a3630d624c36cc92962432b511a294ac1d71,6.053073381
827,d18451ee6765d248c30b00427331a481e82678a5b01ced156a920fcac17e72d69aacb85a4852fdbe58c2f7220c11b266bc14f10b4ed34af8def4c9d4ee4c2f0cb253db2185869668cfe59573c63fae2de1f8bfc20c19229ad13e032dcd4c03015a9f70dddb51b0e2d5de44e2d3202ee13bdee8b1ada829d03d2c337a7bb38b6d297e91ade0b089912e9fb100e0aeba41b11945a1a8841c302d9b5a33277e246510af592ad8032c85d958ec7fd30e9dd81a9c189c76c77c1d2fb0fabbfda7784824fdd021f3d5edc2ac7a721de43d8c654f5f303bdbb2c1e098d90b0169eeaba98f9a611dbb603966c3b5acc9556ecf2b6ad9984ec7b595dc667deb3200b40b3f,010001,ee682419c6b58c78f1a02a667881c2c51b6ac874d375640f9ee2bc48bb7315096aa6e12da935481349c2a25247288649624d042779fbdca9883e5f02b2375d2ed61addfc568d6a2e45fbcdab1ec11b407f3847219ef208d511b183946f6827b700a5f41b46a61704ba8fefa500522f2b8b06c6c164c1763121caa04792a051ab,9.404263942
828,e4c661bb638600ea3cef084227251e859f588ab80a7a8f2bd183f1839708d30f6e9d85c906625075c49c10dd5ab4da10e71ba6630e33c80107a1fbbc631c1297ceab49259526d482183fdaf25391efe176d0e703771f3ae2d32521627bff812748006af45472de7337ec3540ed0ef024b9ea5055c7582e4e46b8d4f369596f853fa5ca5e778f03b5f7b029a3a395844e12f5f3187906d06f7e32d69241e9051781bb5bb38df8774f5e4814032728803d33d496d420b3c73ef17f39ddcc3c2d9ed2d2898992c2e729786e83f12735b90e6921ebd2fa3c2fd466daf56ffa67723eed92b6150c871efd34070ba4d716b4c808fb8d221dfb581571756ccb72424497,010001,e76fa3233068c096a6578322d98ad321c5d3c9e13a08af95f6323d6933f970545e7a0a5da5c7e08db4476c474a2604961dd04a48179993a4c7ddb81c31a385b37d3741531edce4a627a147c063e6e8563fcedcfb80f844243f5b8819f5eac3fca0fa985f3b8870efe29c58900e6311252efef2b913f09a6f63e17b47a78f7713,3.093840810
829,caed466334cc1e1d8abd263518674f50cda5db4b8c2005bb2316fbd1daa0e2c7c786975d95957e3bc1adf7d094071b226ddee74b856482b4dbbad8a51087431ee10c0c00d77947a18bf8cd3ca117d2df378dcc5f7955b13156177f538560d0296e824dd9b075db2e47f5c9fa8b1e74e74d6c1ac8098563a7c593d4537fb6141375430056ede2d5d9bc63161ce3993457ace7e62ced37e68c0e098cd0685567f02bb765214517ec53df17b3f9de54775f0be35f716a3fdb01e37205adfda248f94bb429e728a109be179fe2723e21acd1d679543946961b48a1cdb73093992d87845ee30ee410716428a48365af20e961c392ffceb3ff8bbf265de710c8fad491,010001,da6f927be520559b08d35f9ff285ac5918cbacd3924457acefa8965bfd4c64252bd4f70dbd2178bd18a0be0a970659739a9999d1fd229690a72e5a2365ee73b79022d9414d8fc963dffd2ac5152b1bab8cf6fa8f2af541e61ec500b40f92217e5dd76ca5ce68dcb872365d601965a5c76da82ab100457cbbf4fe1b989b3e4a89,15.293064033
830,ad4ae1ea777b36bbf05e7ea0825aa9ecc59b975d252553b94c9487c06feab1b30d53b5899733594b439a0bc6a21c6054456d8283bb55d6007291f09fe35a0602c4c7c82a8eee15e0f46398a74c82aeeea45958e7ad4be8939f9a7fdf4d97dd67fb2eeec21ea0505153034b971b4e2857fa3bc34f02b57d83c340c2d5a86fd59397eaf0bd942b48945eddc70d51d8b75f1a2a7e7a89600d8e817cf1a88eaacd939717fcccc28cdcd3a77538c8eda3e0ce323e6646259ae9f811d883ea2e8cdc01132d765b8bf745e2ed891173e093b1609bcc7f88a3a973f85c668aa2124087be11a0f73f2e8426129b01632f2c5133cc8095b89680a316f2d3e41494dca5fe59,010001,ce1f6a127ab7ac94e6795432ce44bf99d8fe4a0b7362f068daff498ba687ff11fb7d45fa4834db6c84a5e6e52a2dcbfd763f096db317725cb47a45d76198ab3d258191977a11654142e05b376a816e8e3730abdca8a56405e7b7b60944e93634eeb3e7c58dd182158acd38447ce7500e28ed3b3e2eec2a1c1e823b0c2ea0fdd9,7.256091211
831,b302269551449c54e49606534db4768dd95372d94486c021b00fd2d8158f7818d1908fb475e1fe38c64330bf1ee420cd6cd62eff12f32e0501ef4e7753e44bd7ea810c17d8748dc631a42fb92ddae852aa3002ae7456df43738d9ad0d2c37d39adc459722758c54436c356ff2ac102275b3e4095f500ed8045cc134583bdb1885c5ea634a3353eaeb142a1532f12a3bcf123d173a0c559db1f0fe48f150f130e6ceea97f4db4ea96279a8c68b1a9c89463654f20bdfca08c28546e91c55e2fece988074a6a5fc8f368d9c2131ee9dcd8d627f119e1b80a518f72aa1813980d09237924e8d94263d7691aac235c28d7f1d748295e462af00e97a6d26e28c501ed,010001,e1fbca3d29bb78e25077c8f8f82beccf61abbd0e20a6af8c4fe8847878873c3e270e2a76d25409849f18b4f86bdfb45b3b82922452e17059b8f54c5a0b12f769db0c0f819d9e71d5167f6aeb9d6192ce34812e21fb18b28e7ed5cb43f9214e153106cb4c5154be47309b8b1150345d3fd38c3a2a5644ad7d688b943e9f662931,10.137001909
832,e65ce7c2ad646e0d97ac316f18b9a5675392e55415ce29a7018eb73c04892a83b7f7124c8394fdce6bb5aa5c22429bf31fd36fe8bab58e140946ccf20971198e8cea0977a872c7f985be1e39195c090d4d62537a76e1576018d6aafe89975d4b31af4ff022e07e1056a59399ff86ca9cc50ea1b5082c8a4c2952a095ce6eac3d90cd727a9ec19247de2214d18d092c8e4c938dc37a6103fcae9d1cb3f8f1680e1a719aec01faeaf436f7f47aaf0a384f97d4e077b70765de9d92a92142090eb7bc9ef6512df0df195d680c4745b66b0c477e5382ee5f841910ebbf4805b0f6167f1df748165c8627b6ce08e901058b59cbb1d034403df10af61909af1f0cc42f,010001,edee717c68efa64cd74d2863d93ba4cbd986904fa02f19f7834abcbf5cc5fe6281bd859ef9cf579f72309aa54a59e4708c69ae78d7e8762ac3f89de2b92047c8eabc6a7173f3ba7c88ecf423da52ef6b71e45d61b5c14f00b0127c9e6109494ca55e5d09c604f9bffef93cb338652fe43ed4fadd79e7e83401017722cdb89615,11.645959631
833,dd88ec470acb605981a68b68406f3ad995e9b22feca73fea08a1d2fffc2631174d263190f79a729973c7fe5690e2a77597232a02123a28d74f430eeffed972d9dc2578e8b0c0ecb73b00772619f3c42e2891feb6117116610825a12f4b5092e2b1c8d7199dadd2918fdf48ae9da4d3eefaf9e82ce689034e0b8af8d497688d398b9c027e0c0f29f570dcd15af67ecf82bb08534a434a354ee83b1c5c4ad8ec6b4cb71fdbc0d9a9e7bdf4fda8132387f5a9ba9663bb0d4268b515a06704211c87a06f49e48008976290d7d3197c4afd2cb3b25c12c99a7c6160189929d1785e16ce52159db330f98d5f1a1c51e9af8887a05bf5b9406cfe05d593522a2efdc853,010001,e2f4170181edb3afdd50fd63f5f506059034c84f32b02bfa1eb8937f00514bccd7bf370915410006eeedf42dafbe1db4db9ac7c3b05ebc5d4751842a519f432d68aef32a92fc96e581f772ab8a09c559646292af380d33e0dce25749012011e2724ddc2508f50fdf6b83b373453c500fe3df8710ce51f6b75910122fe096cab3,9.973055512
834,ba791ed9e5afb0efa277a535c8a73b728fe89bf516b367de48186091ee1efa00e11f47a45cd6d86628c4e76e95c2fa8d1d531c6c1f50815ce3c6e5da4c9d2cfd69fdbf47c862cce72cf4e30d5d60f05fac7491d4ed143cd47912beec619731d818611e5fc1c0e4d15b31258a5595f1acf29b7ea66b711e66ee963ea7f8431cf9ad5db694896bcc04cbc68e4655fd79c2b95db9886c1e5459023e3fae642d01843c3f326668ac69bd81f67a1f786566a8c2f772aacaf519d053830f58801e9f036535336e81b622c7d5d1f5607c48882e517c9afc552c2ac8e1c0cf5cd69f34bbe79b4463aa6ea531a37bf3fdf47f07a238553d5588891832a989c3ce1feb6be5,010001,d8fc85e3e8372f69ba0c91602db0c80066b48f5e5198a235e300aa78758abea7e4f1e62d3e473d1a6081f33c9ec89381c4f4d780891af61cf3fdd179bb4ec3dba72b3079137a24b0458a1a79b5d4cda74ea1b8a2bbb9f998978d852a68be8a046fad190221c9faa86d13385ff03415db4af8adea330659cdcf1924211882d915,6.724167012
835,c14679be0e64c4eb72fbe7bb1cc49ef698761cf70dc9d118d947a1bd6b52d8d4612f06d960a46b3e11aeb2ee855b300419f20e9a47d962f9416ec3f73a01d0309c4454fd0801df6e7ee1837d52c8911b7d527847089c6380b39d2a0ddb766e393452129a9aa37c5d97ae82d0e6e66424236899e7a484d578d96ca0c63cf6a15250805b1ee77fda700857f6359d65f23bfc82edfd862c951e6c7506f77a8b5552d97990a2cc63d9e77fae35a6d65f9d7351862504ec6f9ba432584e1920bfcea5ac6c9cfaaa1e3e25242306de88ba85cbdbf01e8b0202997cdb743db7b0fe7cbe5a5f4b7bfee6a969e095161826d7164afc58a3ba70eda3f2f46ad889d6ab8275,010001,c222785dc2350be0c51dab1678bf613f5cebc9e5428de4abe33504ab12549bbcd11bf69e7ed5c09b0e01903eebb486b8ef5d2be287341e83b973192dd500d3d33b56d837daf3ab79b0afe3d475aabce0eae95343a706bdef294986f5956e2e927d399dbc7905aaeb2b12755dd2fba57c8b3ba6b649657b74ee26667c288ec465,10.084061780
836,e1623879032db20ef48998918d0bfe8196597b9f8b0ab1db5bb2807f6958776dbff65fc2a6e04bc5a9e0ee6c0268fdf11420c797ab68575a1b422d7f047485e4f75fcd9af2014b99038099db06635b207c95332430fb27a9a2722dc34ad5f3ca52503a11f21c23fd05cc4d316bb0241f81cfaf88680fb21d6a96d73ecf5daf3398d276e5187c40102ff6b44c05a38d5d1fb6f6fe6f699e6af45aa75fa06e7a2dcf8c6a26ee88c29676e98c051a606e655125a652da23609daaea65254e92ec640b30bc655cf4fac0b133f1ebe14813fc0d3b85f4aa363944c390be83c14bbbe6ae3ab13aec7e8a26fb71d7515a7d7e2ec1e8409965611bfa92b6c1849ba7c8c5,010001,f4d994930114b7409be8fcd7befa176148a6409428258225e8142ef063bca0ec4b9ef96cc028e0066ee462db699701e0efd5cfdc159cc301dfd686e6da97e5ff6c42735d34a32ce8777c3bb5f0187f47fd598284f0bb274bfadc8082bd4b7036eec0ea4547547d2db49db9a4ece5da6aa0179a54be3aaebb5bf4fc05495b6b5f,5.739300650
837,96be51a6b1463bc6a65bf7e209f81c8b5988fa294f3d455b129a64dd8bac633925e16f5b68afe299c4b942165d3a450b29d1e2d1bc5bb1797c08e7e3944988c0986da0538ab105d77aa2219a70cb139afe09d2b8c52b8a5e19636a530cc3f710f2cd722afd611af36936863de57c019f22a049d2e6893669a53bb2f11513ddf5a0b8b2110bd92e963f409e8fc7c93664e1871243f6e1e1f0863ebcb9ea41b265fdca91c6d85cc1f7cfd5b6dcbf290cd583c9e2d47a0ee244b1de6934071dc637a7a2f35c00a2bf042482fc32b82017216684f0133f4b94d9b0c31289da20de245d45f4c2da744c161769e3e362710b82c9b4786d5707b1c1e6447fef044fbea7,010001,c4b99a2ab3c93b370e3d998592089cd7141eef07bd4754e45ea89d8d12df1ca8f84ea557cddb791ad0492f0c824bb3beb3a31f4a67b1c0dbd0ebc14b68ee9f6ed9a1ae9c65ffe4aefe1485fec8593d1c3bef46f802fa74b489548d90ba181ce961aa053e93372cd7839e787348d2a17d01567ce888b71201fa658eb6386a1bf3,30.454059466
838,ed2cc269f12385df539389e09f974011e9904bb2b80247f14d8c68e3294c39f33a23fb89a75cb7c2a72a5eec2a7dd3bb7acb334acb4c5e84e6c10f323b32c885e1ea113f52f5542f5c239a89107479a38ee1fd9fb3fc74667da4d9e1a8fd5626c7d69621d074bcde973b549f21e2a128a5e1bfb0c8190c51f82c123873ebd9e6bcd566be54611aafa64a76a38770e3f95c2d52ab7ca3263abc1e9d028ed585332baeb3aa0ead72d1eaa278d4efbc048a5e2c7f5ce3464ce36559bbcc62091b25aed0cc22f329cebe161034e2e091dd0c78bd4cee290b59806daae42713dd422edd1424601c0fe79099d0bef55f87bb5891928f1b9763a9d2882111eabcc44605,010001,efe8464b48c8a85d346240ab967bc7588f115e36cb2ea8620b924a68742fe12ebf554caee7541c1a62391b5ba139a366a0c9ec295c259a77cca9580ba51107c05bcede2901c1f47282e4a547b22fd07aaa92170008a16ba16391679dca4a8616a1cc87492d51d56d4fc1abd2e57579e473fd26176dca65ea86860c4fddd4a417,9.500964942
839,b4a2c23cbd6e2e76b42356b9a20794270e4ed1f20214118ca234490cbf847868a9a6afc34218b81ecaa4b5ff43edc44016b2ba2b6265d935e3abab13300224340961c243d6e14b5c9cc6c248024d9011431bc1285bb16febac498b1b5d2443bcf51d12ff45f896f77660a2211698e5cba994ebfde01cc78d486c2060dfe8a9aedab0a3d406a903dc0b5cd6cf4b8e840274127fd653cc037242259beccc67905b75f18447ada3182d8e8bcb21637b1be15a3276b83b45c41bdad35bdba2ac0a4bcac38c91ae9beacde0cf35350f234e92afd8eadb48d6de17d0f555df0f77f68fd7463a96c1ead110e7ba41cb33d428b6152ede439c1f39fdbc567d92c0987a1d,010001,e9ccafd5929d20c0fc55a9dec32064495c3b2ae600c0bdcbb4182086d3aa0ff05493ea33d150cca699b9e3e0f56089f14ce92490b2866e70c636c46525ab0a1e649739bf24ff3960400a8d870d1d23c1c43f6262dd4e0cbff4f9a8e85c73199759d005ae62eb3d856d0a631b301db702054ede70b3e0b56ab73bb1c062190fdd,16.532953927
840,b1645feebbfd6d5117ca45524a755b36ba4b20a686c9755dbfb552ae6bb2e7262231fd0d2f5ecec2931efcf28138c47e197f2e0961a5a9a853e5a2d399738420d7b5163480040ce31c8778aee5a203484f5d86bdb8fd055f122d203798dc12ef1c248ada5510113286b66b8a47eb9f4eb0d18aa60082b23f0c1f6643211d907c2ee4a8ea6fcae0343019c8e0f86ec1366bf9929f3ec5946ecbf7e558a07c41145ce38192ed54b5e6d98002da6295d545b96c64611afdad9080fffc2af0b82310742ea829b31911ea02ca6c2be05a8ee30a916e84e4c586336f2004c3a61da1cd83dd314ac54dc78ae132c02da1f20938d7a161cfa3e9950dce695fc4d5408e29,010001,ea2b4a410f68a61706088711c74de0f85b52b4dcc0c2b643ebb3bfd362fc59408576f881f25bc0f9a422a83058e76c2b332709170c8b1839d49298ed50a16bf54a9fda7e25388009fb90ea0e8a4d3dccdc4475de0f9da5b675848ead6c64ede676eb9b57ac7c5dbef1144df276fb19c9138dd85b231dbb0cced3d6ef15a2dce3,8.943957130
841,dcf45414c189853bf66ad3cd72488304d04fb2182562b8bbb32ab1f4f237fd92ecb0eab4ca9ea1b0148ad626e7ec3835df9e0127ef282d7096d6aef964e2f841431165a17af9df89cf2b7aede31b243d4d7fabc86462dee40ab4272d9801d9d79768a155a60eee59603b8e1285c18d8a8d29a3c67f9a2b39ebf6f56265d3afd68d948db331c966b25b1c6e1d499fe3db4cb123545b74ef05b2a788118294e0513adacd19cf0ff3fe6e7d712e1b8422347832c9c3d7c5cbe3dcd9eb79c9a015ed143843e7d47097a4cb5ec4690f782632897268f4ff3dc4f35a9e53bf295de9d76eb81f3020b17a1fae87db67486131854cdc755376f5754f6ddb06f31d5077c5,010001,de3a85c4ac9cb1a83509db87b7808cd3e6b75cdd62153a58e31a5497b2077e9c32f65d97fbbb0915990304047a0cfbab3ded519dd45759965a27d9e0c88ea00dc0576651ddad954dcd3c13ec6ef31bb5a085cd573bf55d1558b765af75db54332c5b8e5371bff569a1ebd920f844f18e4cc98960860b41b0f918f81e02251de3,12.963960815
842,ad70c5ce3af74517bdf549d230e1745246c7e8a6b734ad622aa0c4c816f028c0086530cb6428cb7294d4248d0a970c15ac74c6ebca7995f263b7b81b65da8877c89ecfe3f1f6f8f7d431d027e5c525d944c8bd3927b19feff759a56c9f4693a6e5945e36a021b9be5fb35596a3ff635b462bd39d15e58245c9d0bd1630d3fa1815e663095b646d243042148ba74f9a9f51ecb23dac8b86fafee10ad0ecb4d4fdb8d6f1887264d550c5aad8d248445bb5b1486205fe12ed7faf0720372a19e0e078ecbc7ccc79547310884cc2689b69aa108deba0442bc82ad4d1ac185da0c79f150e48547eef569c132cfcd5f8d9a133b1a396c5ac427d635977eff9263ce3ff,010001,d76d5df6edbb4edaa7d00fb8ed38a40b6c111e53e021df0a5e4074fb5e98e0a04d2b5bd97eed51eef220850739826e13c06d590d8c0f831b3a2df8fcd500add7d50d27e22d7aaa850f45e45ea94bdc0831fa83775a927be3c617a075c86f486a2234980e69435ddc663519a97fa4cda500b65a1a11ce999c1f5b8aa8aff5fe35,11.308415315
843,e508fc59fb1b5930cf891157b33261dc5e71a28404cca3fe4a707cecc55c030b3d84b4c7454a7ee51016409d48d0475edf2664283d3ac6f55aadc504beb9c2596213d5b4fa82c6dc5c8803dcb16d287fbe8068e2e493d77cebfdf6c914af4b3080cb2d7d6234cb600ba007bd4f01603f2ecebc778ecff4f4fcf9c382c2641b927192d6a64791ac0d1ef07d987f6f39276a7874a6eae78de4bd022b7b1853ffb9076f51fbaf61c8870f0c53cf8c76768e4a26e94325f935fd43e57c146dad53dcfe166f640c997ef20d560118c7e306207f3b554231bd1dcb0ff41162cc2468cb7531a3ba3812e9b1afc66f6319f215627871720dbaaaf37dc71e62e49b536a0b,010001,f7014eeed0e21767dd0cd541ca88d5ddcd33d1387d4eebc0823dd201a9a21abaec7c807bd7cdbfdb4e9aeae6659851d4721f5aa9745cf6333c8879fed0cfa111b21a0b53b63e9bad32e407a350a9505587a59bf7dfe62db60b17965445d68e401f23517536b7fc5845b496382b2716a9ac6ca17bacb05ffe049d6efbd3320b95,5.645064768
844,bea8fdcd966c57006e20df9b41892944c6f1b0c98fb7a22f2934efd76de4f9e55eaa529e3605fc03033a4967da7557902419f1d7a4744b6326c8f3b1754d4a448be4c65647d69a0ba82d6094e6e38785db6be418c92230438c983b0b9f5ce0a9e356fa53aed9eba4a10edaa347fc64fdba9a76a02f9b489fc19d67676e0d8e4fc5ee3eac584a0c831de2b693e49dafdd9428343080e56b044578e70fb5e794af894d936a795e2cfd2dc1f9b8f49d7ae547bc9dcf0a90d09adbfaa7ee7fbc870da695854934e1fc68b4d4b5e7314c434f234dffde2d5f224b6c6cd4187f3f6504e96e3474eadbfee78a1615177c84edd3abfded35d0ece04c6a3edefddb0b90cb,010001,d97de120d7c94bbcbe0d6655ed585d0abd706a71734e6539178c959a895c7dc506f4c644c3e5ecd1e135cd3f75b07f09c6be4b6767a77ac8750dd1bef33e2b7d4a490d5550a2475e1d4a1271b9ad38e80b987709dc0ad824989524410987c0e3bedb02f8a62acc9907320b219293d5180fc9ff4f88022e4307dd495bd1e2a3a1,10.547513453
845,e3d615664fd9aad2e8d05ff49d2396bfc87277198b12ddac8a3b32a2652c36033fa8d594d535740763d0e3964e05f56d9b9607a668d67c574498724375b541b9578acd599e53a2bbaf414d2dd999574587aeb00d496c0ebca48ff2420052ff0579fa73fe5239111126e1309698e35bafc46c303bab828843a1e05e587e14fa7c6b4adbe101758e6140cb2eb07069baf24d85ef15f335f2521e4874915b83e43a023ab007cb59658b6958a184bb7f595116b3d19faa3640ffcb5ec580ab684d67d158012abccb6ad0e935b9ab5c34828213755e78a4aee622b1b1959d1480fffd86a9c587d4b3b9ac995f610b3146ae962551e6cb41b49e7ad9f58470186d9ebb,010001,e98433ac5e3f149ffab9e0d98c26fe8cf90f1c89b72a96433fd0c39f85e6e39ffc8777966fee1671439eaaedd71bf3034c756b52c32bbfc4068c29c8cf6e199e0f4f7f86ab905c24952939bfa2588690d814e98172c2a34c0d735982fb90218ac2eba69a2eb8a2a4bef76a87825d1aae69ea704f3ecbb2b17c095a9465b54d99,6.546006286
846,bcb5b8e6785a13bb4f1949d0706a2f65e803f67edc0915bd7556f6ef5ef7958d748c078290d99f45829c462ff585bef6817e700781f63cc1c2890e383d5a35f156649b10fb9bc1a80536c5afa982ae738af62a8db82453fd538028baf73b1dd0b122a606a3fbdb16d4f494087145414cab29a19cea37737a576266c5e07c58a233dd6042bca1f026bf4af7be68a61a18c812acb1726dfcd3e8e76b53c44b18b130ea4411bfb3380df4c9b78bff22c805e2aefc19923b3e280cb45725e3cb365931db3544565832a4325ed1c07e599d6530e5edc0f52a0ad03d631364a196c50b82ae52a2915ccc2ee05c862f55da2da92c91c5cc7e57545636d623d326eed0af,010001,d438211912635351b6454ac7900e4220713d30aeae6110f93a629b1638ca81b16b595684adccee196ee6583eba8baeccb974fab08b00dbb94907bd42a130c20b0abe79bef3f07bf0f4072c874eae7604bd17e9794e5569d24e13fb716344f7c0926082e86a94ca7866474c3fa465b603d392811b276646bd9de5bb9d45e99b07,7.330060920
847,ed45d226372bfef1c8866648b2e833abea49f6b39da280dc3fa87e80672d85604b0306c1a20f7cdf0438232cbbfa6318db6fca475655d77caa6a4cc64e452ea9f9b8a89b9409289c726b1f2fec7011e59117f863a2963dc1f07c40d18e315a5746dad0168cfe0d3180749071f7478b877353c1889e79a0355aec6c252346e9f7fec2694d63e30c1b62b7e26be3f967d1ad0faba8b02324080a52c732cb9b4c72491ef15b76045e76037ed5b63c4a5a63a0855e4e624bc4cd942c9679e7d0abdc32a0b17319c1f06da7679ca9477065e062ace771c8d54308b83b0a0897eb5d46d93561b091ca24fd3a11e33546633c4e34e7e77e8a5ec90d98af1ec4d2c27bcf,010001,f9b9caa871bcc69bf8bed071d952da4e103b3155aa67a53e7b53db982dafdaa5f96ad73130b6c750878a61ff6e9813c475ebfcd4f3e55e14fb0c1e5a34660286f8b311322f8c6cecdcbe7cb9c53053d9772f4ecb6364184471b36ad466701cafd3f0e81831c017354f9b3cbeffd97d49ff2155273e63e38ad2d3f9559674c5c1,6.664076771
848,cc16567330680743908cc62b8bd1f613f4828c5ec909a0c756bc429ca7300b16971d2583d45a67064dcfbdc1c94f71c0acf4701dfd6b27835a203346e161b256bfdd17876e515104425dbccd900fa8bbece22b9fa4afcaf564c43d6903459ac7e4983759b50bc517e9457c8df9001972cbcfadf840e3090ce9ff3abb3eec37bfcaee50ae6a1206717938ac9888781bc501a4e2e75cefcaf63437bdd1bf69f12ee12f9799f897fbfa25113cf6d5fee01f25d0f53bb8d1d0d4f11a7922f9a384ab6b893e5894078846f6f1401d1d12e1c6e2200f60ebd6b541e1690ec4113f08b7e7ccf5cb23a97f2cefbd4066dab59c98547c55b089f7b3493ed5e55dbb4cc431,010001,e64687b2c4785876d24c00ee9e65de4cf6cd00bf5af9d67b86fb90bb7dae7ebe4493789af9116bedc9f878697cc39d4dcf49912cead8270db13f6b0917f8f21bd477fe4fa122a59d98f861f1c7fa9210afe85eb84dd16d09d0c458bb517e7705a697eabc401e0ddee99c5ba707c51becb9f2476889d98695bf7de9bd252b1807,11.973307728
