id,x,y,private,duration
775,bf6f792d2ef3928f26baff5383ce69e4580653fe522d94cf017f41b368b8bb28,b6324fc031bdda6b5580f9580c4d65dc5af2f01cba66eb0a4044f00c06fd4c8c,4597a4b329232f3b8e92609f346211ec75e6f459b25e52059c6ee951441e1bea,0.077868601
776,28cb80ec063b09f33b3be9b36e90be951d8f82d2a92d5a41fa62f54ce4d08fb3,162b9011e5df926697370125a19638b3954f32f08162566523a59bfddfb42e02,e9a2d7c754cdb0ccf2a082e5fe5402fa361d65e561a1bbc4e6f27580e1ac2358,0.077954791
777,7d45263192de7f15da095a44140ac8becd416f81a27bece54456e467012b6e84,09e28908e37816b88ebe39ddbc51083d91c0b9317b9675661b9806487e278d7a,2bc587570272a2f6d42216d74788ebef8088998c540e58b34bd49d3a9c5d15fb,0.076981988
778,a93adc261c9f981b91b5c9439762ee4c51516152d39846dcdf41cb24c43ed762,04557bf91ea4b9a7e276bf75b0932d0a491548f746d6d19a12afe21269c9036d,d973e7dbb5fbcc0f29a28a5602aa62468039db700803df5d3f54dab84be66324,0.077945234
779,6742b54243c2114d1bde90be6a3324fb99c1c3758b012f9d0dac98c0720d6cc4,b4cb101ab3b3f9c271e9db8e703da5bed97ae5b48619931994e5eada7be8e892,4c00c14e7b3d3aad6bdf49b15cd51437dd1b69f3e944dd14b9804c26ec911ed9,0.077855223
780,9ca70f7c380ed80eadaccf53afdca2659b48b449c6eeb7af78e46aec1f20497a,53b7e448e3f8efb4b05ef2e8d5703c49a98f3aa1143b536acccdbb894af29627,b3ac74bb0122671627efe1445f56477f680b07926d17cc62fd6ec42acb181385,0.077903216
781,b435677c6f89e450695884ffb90d41b4f49a4ab76c6be8b7cd7ca1634bf30ad1,ef35256ca33a7f057ff27715b2257dfad2db83f9c94a5facfc97d32e567975f3,3299a3d2aa494964b73accdd2735b75cd39478185cb4b770dd58f230d7264ef0,0.077857143
782,2b2d9a68886f4f802f4a0a13463110720f834d0f0661fdbd84c2a03f69ef14d0,4be8e323f8da36eb5c547e4b88cc1f60c0775a487ff1d09037dbdf009a6ad7eb,185cb1694b48e263e514b9db7f00fd0306935d44723c622d4fa56c28573f883d,0.076848777
783,f5af321503ab1a169718957ba58d1bdde1830d1739ffe797ef6cbce797e181e5,4b5dbf9df9e3ec2d1a178c26011632b41323367b6146419ed858fd75ca5afe32,a42a747fbf8685dbf3dc4d6d25700dfa6b6a93b11faff96cd54ab987b5d53ebe,0.077948134
784,e5b927f956a21821521d0ba798f489cb08e7ad60ee4319b44ef7d308da089b28,667a662113355e949185d675ab2c4d330c58024861b202d3356c05df2e85daff,160dfbab5e4d3e244593373b749bd5b1ce9ea2f4f4d29fa39ac5930af312ff44,0.076897389
785,7de77741cb6567d8e6bc9e8d06f1486be2a3518547fdd68e23b8dcfa8807c499,753ee08209a3217d55fba1c0f0125b857f5eed70b96213a12ea2cdc84096fba1,d7ac4f5f702b6497c30f873c2ff910907acbc2c68c961ec4311c81aac92ad8af,0.077914248
786,c78ad5c526507224816afb14ab96633ed7698b6a595a94a53c69040af2b1d69d,19cc692b2dd3ea769772015e560ec6e715705b47e04b17e07c231ff6f6c25ef6,ae4134e2279c32d5cdd015fa56c8bbec801b0ecb22903825885ebd11d361ea3e,0.077965064
787,7ee7aed084c7d3da87265a922dc121d6c1905fb6c4b72aa843a9366abd3b0ebf,c85c2348871df3598d88002c3103bb7819994be14d8f7c95bc805a8119db74e8,ffb2a8e64839c42b9e6cc7c5573646bc75c1a1039d46feb10d376996cb71216f,0.077853922
788,dfece970473db2ee169921a9fabb37e614954607f40247b5910f52e55b1f05cd,6f69993c4cd044462ded5e7a0df679869ba3fce65127abb9639d7658f4c7ec21,2de734c39c8ad77f4780fdb6d0a8624d2614ba19397adf001048ded2d08e5ce1,0.077869895
789,fd8ddeee4880253b69088fd4b4f9e18fc88e8ed6de72be2d521a7a50a86345dd,8b2f1bc0c01570c73ad5392fa96567da441f02005b3ded9c381ada89d4dd1365,9015efe40333c19f4bb9301fa00a99c661e2ad5fca6f3830dcff792d3095eeef,0.077805701
790,87d788619afd9ad8b82615e690c9523f1d489dd934dcc8f7941446da0df3b94d,fcd0672d35346fb9c2553001caf0bd41ac776702401755707d2a5a1cc4e24d32,14c48b03b292b21c5dd65dae5220e907a1bd4b6e3d83e337e1bc2c7412566c6f,0.077945345
791,47c23791f5648a4953ec5ba224853b050a1d78d228b59d834c71ba18a460ad02,f7bdc057060f837c1fb958401c1d983f90d32a606d054a894ee4c127d7a569b9,1d322598085019e51d78fdb89d31cf2e9fa6a289be6dbb9f4f3f4a4c7429b711,0.077917589
792,c8b83d0b168462a207b1fa9ea394277855100277a69bb6a4a11a5a35c29f32d5,67cfe7df77babaae463eee5bc7432a35138664b2e4a6e4ed13e35f4554c0dee7,9e7832dd02803f31a683314cfa33da38f99c86158324292de9e543750d4b4089,0.077923514
793,8bbb60b5f4747cdcebc1d8596880d597b8a3e392a7672cf24c7ff17ffe6016d9,718240e1d75a1877763991b621e0594f6a36ed01757937146236aca89c7fd38a,8f53c51dfe8fc88612a6d0b5f41ff6e214a0f5cfa51bcbe98e4d96aa73ef0934,0.077901385
794,496439d6bb391002377025d06aade439afe9f3b785fdcd23143a36ef492c87c5,e03c06001d1a64c0b636018e8df4eb8abed397883bdb85e0526d18f728d71c47,8d5787a9145a15c4336a9dc5318ebdd99edea26d15bf51066d6a7d770318cd9d,0.077924155
795,cd657e9215f6051b0e3c561f00f218076db2c5ef9178cf4e85e99b871c2b222a,ca2c9a164d1352d5327c8ca3a7478518fd67a4488e6a061d1eeb950add0b482b,3d8a722d483ae5beb6c875d4e5fdd697505ab9aaf04af80171cb18a6a7f687e1,0.077939421
796,6c38e749ece54ebc173b7107aa95f23fe8c98ac219d604468cc455c92215d747,462e2e95606da1e4ada6486a02e212c8de4c4666c814c97968801f1b9f58c91d,0779de8ff8937d8360226becea137778316cd48ec6b52fb856969a860be19ec6,0.076823159
797,b8e625d111c7b6679b5d45cf7c7693b330ed0fc5d0f09f417fb5448a2e92e647,dbf8bd9ad6732b5ed9219f117cd81dfad6aff5129c466a180ae4ee43fbbd8721,477c8b9d3450e9123f4476f69b8f7bc098a41e51beecb8db61c41d20d0003298,0.077862361
798,323fe054ff36ca5718fd3c2d9d6c0cbb986f1508ffe0d49b20fa7255b654ed88,5c468ac0e5c13a32c117c8c0ce32a46b7a546c9a378df958ba09ae559ec22c84,85929ec710ad604ab04d39621d29d412cf2dcc4f68c31568e2e50ee9137f6c0f,0.077860776
799,0192bbb54ae0c0f3b726c9472cc6a6d36bff3ee4d1097e39a8ae6c9ce2cf8da9,9b874b8666cec82f924f58fc68211e5cb2cd46a29ac2d6deaf64264c18936a3e,584fe81244a904adac1623e7b15abaec5e3f6921989917881ab1724c757bcd68,0.077867556
800,0ad22034589646a29e36cb5b0457c1a5639a9e23306236484dc7e47e3243d944,70537caff2110cb31df02dd56f6e3f905e6190cfbbf5e49ab2a4a30a59ef7c51,d08c919c179f4284821ea187e0dd47f2903712d6874949a057cfb4564fa19154,0.077875113
801,07cb9d1a5ddeeed668ebece96527b02f238fc2a4b8e41c246d81dc3e57a5708b,10bded807a94daa58f1190372f11a6d5b921bd9bbe1db33cd1db113d82c533cf,1374714c2a2f28bbe7b1b2fbde11cea47bed6fe541e576faae26204a5d96699e,0.077402572
802,76621bad6681f11ba286ae620fea03a6dcd2185aa0bfc525a6082b4461f9529b,5910c88dcb125a0f179db7901711b945c8c1196b8d8644e7f46c9361e8423f22,10832c48b72ee126fc93b872b08606f6e625485331623fb830bea99ef20c7774,0.076833771
803,b69adef211868e480cd21c548909e2bee201cfaa297c151cf84103769a0f2343,8346fbb68f2f5402dadd19e0e2070b0997ff843b0ac458e4fac7a5cc58474fc9,7a9cf470fbc5530c69c16d594c1b8541fc14ec94eb42841a1a6d6e6a6d78a200,0.077867046
804,ddf4e982ba01596f1aa98cb2deb6da128d092ae020d62e65e94b9087e3d1f105,1a951cd440b85f9d5a94ac26c89c15c2399225ccf05817b6a2ec0ec75080c61e,1c4ddf5443684f80dd98e5f6c6c6fa268fb6fe0086250ad81a15a254bcd817b2,0.077865392
805,bd5baea547cba5150c45810d136955deff35b54f86b59b87917053cd10a327d1,34644512d8644a784502f8c7d40fc641a88dcbd802f4f8674dc797bceb756fd9,6490b3eb60e3de7301cb7bb5c8fc20371ddede179ff2601db4adcdd3c488c20a,0.077871173
806,12249ccad71b9e6785230d1db3d4c14348b1fc46b790c61296f249bda624cab5,0d9694c93bd83c79cff764eae90bc30c44b3fc25b893aca8f4ec6b2f72157379,ee0a901e3edcb071bd42fbb4e9233662f6822d5f8486187c38d653195006e1d1,0.077301985
807,1a0a02c06bb4ce40dc9b32548fb25f131acbfbb5168aba42eacc83aff28df901,1a1738fb352482577adb13aae424a76587076e6804dfa02830d67f766e81c2bc,f5e3970ebc2925c4d6a561827de5eb82b73aa9b261d8f142d520342f9e72dcd6,0.077870024
808,d448c6e7713f2b2d008f2c10979a0f914fd8f9c440ba63c378636a422573f7a9,a486f1253a83fa98e747bf4f640f20574d2dda47b202c37946acd5a9914ea080,bb673d0169ab9846889d84ea2c665f99ce7b286a96c70dced08344d2448ab3bc,0.077935636
809,52cb9bce81be52b37d2b36d2f381e5bc3c746a2b6cd4e0d57372e7d8da40f092,7c52ab179a879138ab318d1e0ad0a1ac61ab8ab62df9b76f02fb7bee7a571864,fd9d96aaeb2b32c3163d307325c53c6bca6a39bb8c1b4f04247d87609b43c66d,0.078291549
810,421e48a68eb1c8675cb078f0ca35c7c3c3c6f598bf1c137fbc54ac67979c9131,c0d3cd75e6fcea30721c2c5ed8afbe1538e9d592c628a3e8daafc6c8275b8363,37ec87c897107e7cb7ec3b8ef21a96559dfcc1e93fa9c4b3cac57bf943a3bb23,0.077960269
811,1709db4baa5a709bfc679dc95b6e2d9262f1a254bb2ceabf4138b68818ad0418,cbf12ca7f48c0e30a2c0a21773b584c34d15d310464b5f0dffe896d215f106ae,f8b6d5f2309810b53249ecbffba900a8e328d7c97fe65d4c9054df0c0a66f1af,0.077870437
812,97208f9f7ad10da0b81917837d79cbe1edabcbc058180972c97b71da70bd0416,dc90f691615ed48efa5bcdf0f4ac8e4f3e40944b529139e27b11e77935f92429,4acc87c998ea9e94c7e015cdc6ad7cc843cbb0464ee9a4e0d9658faddecf0ba6,0.077829997
813,ec038bc594623ea0dec699b16dff629c8dd26d14f13e17cba6eed498c054a38d,d4af8fefd778579958a35d5ea9bb44b9611d3af9822ed22487b6d2ed76f73302,98e515aecb1c9622b019ad9f1c22e6eabbd8d028c475ec3e117cdae34d64e6a7,0.077865111
814,1a3694d68ed45224e563cd8e4a17459ee5ea8aa4c49e098cbae004a28a40c54c,770204861b55147eb5f0f73bfd288bfd9a332e107cb6a2e3ac184302b2097dbf,30a80d7aebdfbfd28463150ec5dc1a2bd6d52d3fd3a17e21ca9297138a9edf54,0.077876095
815,80ee82f1239cdcc16de2d40625f72c445a5972cb676f28185297e116f883bf6a,19995a725d59bf45ccbf78beaa99f8996b3fbc69ca5152c343c357c950b88e58,4309c4d27ca3e3b13e0393116a3ee6ff5fa38b06945ae067589441c4b5f04c90,0.077863767
816,a91f6ea169bf1e5d0f44d8cdefacb8df575898779ee881476702079ff1d0adbf,745596f4676ec4e91498f089d0b041e911baf714971bd5b65698b2803ebb585e,29f1abc3d6b74994342890d20d297eb33686aac5a7b260e68e5ee644909ebeb8,0.077951852
817,0626c947102115e89eea5a86b9e6e474c3b5a233c6267ce2e3a05260634d834f,a7bd4aa18e068fb008fe7f5b57818935f03c695b5112696a6dadf1d2fe2bdd59,3075c5c03cf357c1283244dcd3edc2be2660a04266219510adbe9edb2622380a,0.077301765
818,6be18a6ab3ff9bea3568faa7fc3e096234db0a8cbf3aab6e9f7d2c1c4cfb41c0,7bfedd9e6e130ca0f7ac1c7f2ca076be4e2c6112e118289bf5c05b77a83fcc7a,4cb010b6e70d977728cf6fa7eea666f1688a85673246546aa52e7c4aeae8ae55,0.077961830
819,5113b367873b16caddc62b602a5add406935bab91a50aadcb02bcd0d19f652da,36d9e600170482daa2194c9ffa7ab35c690b2d32c4463991474e5c942e13fd54,72ab9f7afa2a91bd0e6b222ac741a8508c0ab93fa0c821412bac2f46e4147c42,0.077948021
820,abd66c0b508a79108c833e476d89ab93f4b2e4988ccf77a66560dedc2aa38219,6de8efae4ad54e064f598590c86307e8c411eaf987e4a4e2f3715ed184d12d4f,6d5b59bd693d2fbca0c0b8e3b0709c5f0ce57939b40467ecf024f5c85e2611fe,0.077916987
821,90947a767c2d9f80eb756e00613cfb668cfcb3077d6204afee3a7cbf61a370bd,5f77dab5d5baec16adbff03c476e264ce42b56aec30053b22931451ab0f4abed,e4e6abe8c850095586f0d8497f2f66b5a8826609cad6f87f9cceab4eac9ceb59,0.077322535
822,d0ec8f11d5ab464fe6165b992617222faaf8ced296541524fd57292ac7b3e586,3e0e859a81af5fa068a195b3a19680e4e5b2a97ec1342c51201d4cb561f08840,8d38b57ed77e034e39858c5b918f9631c6aa8fd7bce2c1aad4df9a9772acd875,0.077863753
823,e7ae7d118b046f2ee9bbb4304e5074759baa50e6ee7bb89393d9bafeecdb05c9,99a1767cdb59ec2db19401993583a1b0b088e3914c7ee991360be19c98d3a1ee,6bd7a6c9a7eb9f90c48390b5bd0512f4cdca581b2ee562a2770eb322c45bd7ce,0.077819727
824,7a9504c11291eda7cebed1d7c997f1a25df9c6d5d054d9cbeaf4e299ca445cbb,3fae31b09b458669b0ab151a46252661d1b64d6baa8e05d15f8ea131ad85023b,96423afd3efe552e93e25e29063e95f56e42323e08259ae0274cace5fe939c78,0.077861929
825,dafcb5b3eeb5adf3ebb3a68bb5cd2187504b047ff7881fc9febcf5415b7a8c1d,1602fa9d776df7f33e4a546a860e2a7634a26c9fded4de26df9f79bd8ec11d8a,84500cfb093cb74d23e840ee6701902ec7581a5153acf7db55cf4fa64e9bf2f5,0.077821364
826,6f78577d654e544bab1bf27b38f72a5eaba3db7a2b681e3fbc2d553024782176,0b7e7e94f6d59de6303d6b064f5871911438945463fb19dfe0cc9336de3b28d6,a821d33d3b9f7a7b462f96b1d0d7ec5d26bf4c8eabc5463e27d4c38efa6f94a7,0.077868892
827,a41880c0ee03d67f1e8d067fef8973ab25e77e0613e17ad619be9ec7bc96ae3b,08985819d2a16af4391f956d4175509550f3d841f74370fa9eed99176e92678e,f8014ea33fda62511cc7d3d6fc432e393ac5e45a0312628b232e10f2f3cd973c,0.077860578
828,c945ac50030e01a2c07b20e72c1f276840f31342d9d2ca8f8baa901f18c69f6b,177d288d97b4c0ca9d378058cdec375e5ddb55fd839d8440a25f1d977650842f,4848d68f26f0ac64031cd5ff9764fd10276fa9b11a1335a0eb36aec2cde5bea8,0.077944262
829,439333be422a068269178639edf3942c7a2a2367feb4a060f50bcb090e56e801,12e44430bcea5f259f1e5eee4ecfb1bb72f56cd0a1f8d5d7770ce9bb061d41fd,99e7db0d34f21538a1f600b0ed8cb52b4c9ae7eb33ab2d3598ce873e15ebe963,0.077878169
830,13628e9b534ed0bddca50de4b7b26ba7c629ee9f00721f9c6319fd810c3dd30a,758e1994b65c03f17f45181ccd2ea4d57beb6f7801cb37f412e500547658cf2f,1185202e5a54baea6a2de3f0f730eaa934bcc783826cdde8f13e1d649e53fab7,0.076939455
831,a32e6020bca9b124ffbc7cfa3a584fce18c1e7c4e24bf3ee36983370eee033a7,242d41b181515c4dc5015561e9218c31b32b7cbc04d5d0f1d14b8ac329d7cb4d,cc2543ec969dda765436adae3c668020351cf10fb1aa9a480d0a18a364a61343,0.077958290
832,7bf7bf63f22bfceaf09228762c23e3db804340ba9384671ca43c84db4f708c20,5daabfbb59d87d76ed2665430854162185f05a8dde851f1c306a15e666551abb,c1f1a0740a353ff37d4353d793781a41010abbf17e0456b1b3de86e3e29b3a95,0.077917666
833,98afdafe6d85abc109111e8b8297aa7e0d95c0b7f94d95ddf8e8f6eb13937fdd,1d2d1648e7f2610f208ecec5a1bd2a806a09846f05828799fc49538a439575c7,7d0d16956951080a92caf9226493399195a93961bc6dd5d40dd1f4db5435fec7,0.077860617
834,616bee19b225ea617c05914bb78cbd39ba31004c8d1da1da4985019b7014095e,743eec3f76e856625fc68049e7639f5d835a38914a6d3cee0ee2f22c177345c1,0ff086be20772e95b957c8ea7fe7eef1c802881ecb77812347e53e44cea39916,0.077329188
835,b548852cf9c61704d1976771a673a598138199d99b7b2fa0d8df50b082f55cd1,c174b50d0b49b5510592f52eec4ffd2fc98823472104ea7bb40cb27c120abe0f,38f7125786e0114905b85ecf6a9c94644b63d540eff829afaba0306c2909454a,0.077314192
836,64b7f5b0397089e5e37244a031fac07e105cc37bc2eef8c01210bac0cc33554b,bdb1915a70c854ef91ed658ca89eb756618f57b41384e2780151e7cab340b8e8,1990044869a04f88a79601b23fd57aeeb903e37f2905957bd7105fdaaa06ecfc,0.077949953
837,26520fea8f928a93254c50d7f95387a21324213c7bc2455f5ad8cf548ad22e2e,3d9dbe9c6ea6862a84119721eaa83ac6ef1d563f24008afe7542fed43fe88885,85038b7620fd5c1c9c18cc59f52907c0cefba0b490ea336a7572c568009b7e4c,0.077962727
838,19e87ca5fb6b175e7ca65c4b36ba86567a36e6d1c349d2984e9cdab5aa1b922b,d6e8a205ae16e8a547142364b8b205932f58361e2c7dc1d87277277c9c09cfdd,626dbb0faed062425d2e42f0020dfc0eaf62dbbc751d545629321fee541ab881,0.077312536
839,bd62733e476bd85afea0fd661ff96d72afb02c4dca4674ced3c6be99b6d9ddf7,b698bd850af1106da0d4181b6998480c79cf374303f3fbdf858272ee5c880fa8,2b7b52ec87572336458e1f370bf5c59a3ff921f5e54305e0c3bdcb61981d9b48,0.077947708
840,9ab312a43bcc347a4a2d5dad85bbe4a9adcb0210468d1890785f451d22882f87,81c4f852500b59455a23c106c18991c961a7baa32fce3adf218a866bd2228a82,88929d85c0cf0767bb7c51abd7feb01555a24ed957b9dbcf934fc7abae772d40,0.077963817
841,b8d6f11d682200e7447f3b8b2f43cfdc6d0019731a7ece55a0875f86071fe4f0,d48e4356adfcf540e75120f537e9a8c28ffb56afecd19ea3a883849975533046,e9f1d63ffbadef9810451440fd7c8a186613446f8b36ff25e611ba394228c097,0.077945328
842,d34e0dade3c0385a325f6c00bb7d08e5a6d46c2ae0f6656f54c18cb7d89fd056,074f810ae2d6a4a7e9b7548ed8e1035fceb93a538ca51ebd7106151a52004a01,accf0aba0506bf9ad905060a13b9c3b4546f40cc0cf52370f07fd63751e38f20,0.077892231
843,0c12e4d58211044726fd866f3628e09f5af7419eb7215999a4536772452360ef,a370bc25f2d6c7cb874c18eb5c347ecf720e902eb85d73de74709f8efecf783e,ea767afcaea2251d473b56435d968f5392e0d61ff12511c32ae27a85cba92b6a,0.077879847
844,ba2729bff292a9e031df204b26494d9efcbbb4f5cc5a178c4407000bbbe391a9,b02e216ae42362e116c36ccf5ae50a5abc4c6c5ffaf2e7f6b68113542d592e32,1c5c068c790e4db51d970e717f4a4c3488133e39f627e81cd6495009677e3e83,0.077820275
845,e722f25e5c797ff3c580b2b344a0449452d6c5e5b87951eed3ac9926cd3cf826,a2da54094bbf75f985d86b1da988156caed737ab8697b1796aab8d08c9a571fb,7c2a2ba165504b142174290e381296f8e313548a34038648987ab1716a8b2bdb,0.077955770
846,59d03cd585f0310d3d400f194c55c1039557ccfc1ff970d700f8b5182bd16890,61cbab1d1fafd6acaced9d1572307751cf63fbaaaa570c2a51b09556ed15ccd0,1282a385e8f620eb1154982947ed61719d256b9d600227d5742b2bc3a231f09c,0.076846890
847,69354a35b1002cf32d59c51008942f31184bcfd0b18ea24be8a2ef8eec7fb5a1,71c4fdaabdef09926a4087b651d589ff3b1e08b8840cbe645200c11ce926ce69,7ca8c7c9f4ac1f7a3b2a4fb2ae77b3e1753559afb0bea53b461b54f4448a5b2a,0.077961288
848,6a11b6312ebb5e683074ae5e8bd6ebc0ef280978a72be2485e08236035242b06,d615863cbe1d36d0b13a03e7d98f003d38b10be19842a07795e821abc656c7fe,b3ca3fc857080ee48fb6febc35ca8ab370ca2942802877a18fa6031f37bbb157,0.077961342
849,165178a3b0963475ac1a14d573874c20d66fecf33b7ae505bb0dcbe258950424,6fa945444cee0fd300e97bad68eb1d8d22a99674be71358d78770224735a1964,e22b22d9fd3c6d54f1287177e174ba0ac073a191c34ca0155382304052814fb1,0.078416384
850,6653bc0af363abb268ded480fc0e9ceeef1d8c0d88ad7360fdd268a99747d9b0,4cee72d95553b924b50e5d810a971fb0db68e7095af8d44a35f98c3ee56b2dd5,f55783e23ce2cd7997ec4b1bb8571fc29e167c69fcf299d7675702bd4e8c06d6,0.077940943
851,11544ab1a88a175560b6a0255b0ae4cbf2676631ab1ae0081c1980907521cc3f,0b2927616139657c3215f4cafa076aeb146fd785dd449af361d6cba3d8e187f6,bb1f7564608d4478ac3a687f717b2130679180027492e5b198e48ef6e3a72db6,0.077324706
852,3b8e268b052e48568e4bc13bc4c38c5ed0c743bec1b29b5f2a3dac3b6ecb9edb,7e4662c972e38a4a4476f3a45499aacfd3179a1d3a09d445548feef42508c03b,6577843be458c93f877dc612c29c64df5615c71b75f7bac72d61b55ec59cebc5,0.077961363
853,0f079af738007945c8ec159f62fb7e55426569547b4902cafe860e2fda526c3e,35b2d0f1389a2009339d75d074bbf3fd3404458d3491b86ea1b94e2686708b97,1aec81bbba7d3e69ca4772c5cb279e9e0105191e9864e2e3e61eeb7945f13dd7,0.077946630
854,f243a8194f5018196180a0f6567ac7daf9884103e04340fd0a5ed7b4ec70307c,4da9912ada064f0c793684263e89f0b09bf06061e59bde8a3449045d2b596df7,823f4e0847bb2ddff01bea74856ccf04355149544b1bbd69fa7d70c5195af4a0,0.077925643
855,55da3af2374f79bfe022804c6790a5462fbee189a8a958677f7547edc5ae7e15,bad5742cdedd3c59272cc3274a62b718c05c7bd86157aa8736ed86d93447c83f,d3813ef3d55d43dcf4731bbb28dc8a30c330fb0a11a1c8d7addc5b057131858a,0.077885958
856,eae20428d870473dc4c47f7fa631b5ff76b146bf54d1833d9dfc01850019160c,38d255ee0624f52f2ec4257ee50b298ba5ffe09ed9f849c2095628aaa8b7d681,3fb6d56e0bb15d0d6c6bc49bec3d6b611a3c15ccbc7d3444470ddedf12214b3c,0.077878605
857,28cd9a60e612424e9528d0ccb73c0fcf82ea6f5b1bc5a51ed01761583f707091,e77c593ec7dc4a694cf4824c19a8bdecfb1542adbe76be3126961ff87b26abb4,05cd743195a2a32726e2030a6bf220c7823b123a0c666e963ea086cb787c3c50,0.076864111
858,ee3429126e899975a6b4da9c1184b0c18b59bfc789b8c68295dafd3ad1e9feaf,663d5ebf92913fb89f70cec3896d3483611d191f3a6a3508452f8bab76ab0df6,480068efd39a1c7005d5eb7abca994f52b54e1acb3ce89743f3ac677d0f8f54b,0.077893528
859,cac475210f6919ad5bd76eae102651e0b05372a55aa736efef932c450a6accc4,77ed7be5adf44d1b82f5a7855ff12279af92472fb7e665e018454f86da2c9c53,4206861d324d690367c00b507363ce9b066bbeea725b367745332d86b6c8ffb0,0.077863571
860,7e7b9745acd89f09970570c27f879418f34e82c61233d04cb22681f255fd85f4,37239ddb802a8652a94a573a39a62ff290c0ac03171a9ea7658ade8f8215abd1,778d28867abddb5c933fb776c1c0f0ba5526eec43481fa20833fea5026bede88,0.077851036
861,b7d75153919940b5b996a6e5ac26a0234ff7222e10f372ddbe72d1ab06076355,266317a5fc9840002e90175477fc521a21d1a8c5baf648998958e9dd51d9cbf5,ded92da49aa2f9a9a67e01fd009211e6f545cca0d2fb38229ff69c19082f21e4,0.077866605
862,51efc43745d16f140e59115a5715c776a12970a51937444eac909fd5b3cb0f1c,0f9f699da0a3d6b7f7bae4ff3de720a2e1b118ad6010a98060b4578cad7a74f2,6ef9b36cf16ae9e2acf7766a3113a1e7010777766b8822e2b722eb9f750fdd06,0.077833329
863,952c5212d89b060f88363a42279c33a0ef86aa12c33a0fd0eba5795002857bce,ea68ed283e871ecc7a37a7e40f1160c6579ae2e91a68712902ae983e1ce650a2,e1e61b3c71895ebd73379c57a633b76fa69ed5e47cd2033838dcf8c68741b635,0.077889690
864,4b8a914052ea415ecb3db1435b91598ace95e09e8c10edda066937947af208e1,cc9a4b68c8eada3922a08aca328d30b0aff14710472d296cebe2730e4c1094f9,f04d2f6ac3077cf621fcb969cf1232305324767a8f118918ca2711c16f5c69b0,0.077948797
865,88074dacb7dd9dbdbc877d03345bd72db456f22f28b36ec5190cac5715163ef9,11ad895a326bcb71c511b0da668ee0e86dd19cc94b4c2672d0e69c7b3ccae347,3df12f8afe42d9a86ce2192e24917ab98e141c63354ff5cd10b6faa55b34d242,0.077913784
866,685c1fa923b0155aa62ee7306cbc0d7150befb4772760f8afb74db81cfe7dd61,6ac438f0c5203dfe25cb371f69aec6e0cfade843f9b4fcf38955f58e009ddeb3,a2024b96474d544b60681b2dc4f7052ad76d47ca14e30866d7c8ad13bbe2d2b1,0.077833169
867,3b3486e1f424b2f57e9234e14eeae6a19d1c7123637fd27cd66fda84b69a616f,c2788b688f4b41192bcb02890d11da3f7bd1e28bff26735e09d013dc7878f950,58a71452fbd10f10f3aff405e0b6b2ee4d684a1cbab8567366d4e366eada6859,0.077870086
868,4965761a6bbc553d72651893ac859222d5ac07bf088558efedf0ef6b1df2af54,19f036f77ce489c11f4bec68a4ed842ee5cbf2ab58c9caee4965304e834ff3b3,e161853df34878df63420810239caa30e3bb4c055f31483f39c36f27a589de9e,0.077870572
869,524ec4d591f96b74c400a4806332caec0f19cec91336d2a60999b4317cdf4434,471efd4f7a31a97e3a2f86e28bc460370c910c233b72a6ee74cec1e3ed558965,cdfd661805659dc96562f52f88867459f251300a126caf5c4e99ca1d646e5bd9,0.077877220
870,1f218dccedfe907af50beac89e3ecf4846e1dddea9e2fe95eec8365cc8c6ff22,bed20da4e4c3dc3da143df4264dbffd86fa5fe0672828f89aa6a64c913dc5f33,5067f9149b35ed32c37a31470a2d1dd071dea037c8ba534ffbf2ec23fb5bd253,0.077903156
871,b4a3cccabdb38165954ec7f242f96794815ba7ade2d3a6f2d5d7b41e63ead4c5,4359cdaf021a11d65f344ad47136ea56db694d3421a8d00c811ec85c426f7a6b,70f5973aaa16efee90cc83b41f77906c8d672fe144e7967f0d5ac3417d9910b0,0.077860587
872,05146305912bcd945975ad8cc9b9f6192ea9dc455cd4decbd45a1343e58720e0,f2608a153690cbdf2a3ce8bf6a6e900b3e7adbd222a00808b4120fd889063889,298bd291fa2efe34a4dcff5f258786385912b012be349ffeb124cae898b4d58e,0.077860758
873,3169aababc8d318668e8404fd391fa2e496572581a3d37bc87bee2541cd0336b,613bede01e9ce7238082f5be2e84c09d6e41822ca2ee22443029b5fc8d65e9b4,57a7a672f6e8c22a8308d97ed4a9b8a36b71911ee5001c364730921b8f263964,0.077951759
874,745087ea4b882deed899cff5d0add7b51d42cc33fe164a38f5aaaab11bc3bc46,da4ac25fcfb2f15d9db894414556caae993d28f5022bf3f3c43ba181af1e1300,680abb63ed566da7996e87f18a1f1b5b5359d64dcdb428961535bdb26fc89811,0.077868644
875,b3f8e8782047e336155f5512f4cb4977d264e0c0d3366ac3d9cb5e433db2e6e0,aa3d0bc46ee63201296177888c91add629abb96fc7485a852e43449380137991,9e210a8b1c74c5e506fe0a7fc22466ca996da93273feae245e1933630bfd926b,0.077943312
876,60cab2d1c5c989856795ed0d41dfd444bc84329f00f19087e664b15ce3f66237,bb727a78df3ad713ed99bd8cdee11964938f3d2eab3a1b6ee273fc734e1cb3d2,a2eec3d2b5441d8f7355281e93d5fb86e9aa6c61c611917ced171e53d6aade83,0.077903152
