id,n,e,p,duration
52,b62a0b2d55789ad1a67abdcb5198e55bf1fee8a453b3bdfc7c688370caa929c93ab89842dc4d624280e366f9e8610acb93c91865b0fd7dab055e5086dd8f308ea0baf1d4b2ce831f1c9a70b0385c37f7dbe24b6b991d3aa14a0c7d25a9a6f38673526ff9838828ea829ea49e8bb14b1ddfdbbebe223958f70768d0a17347f96b,010001,c667c3c87b86bdd185ee51a34b25afe4f41385a582654fc8edf1cd4d6efe2920b338118f6d5ae223deaf060fb3b269eb01fa4b16ed6b6302e82e630b59aae549,2.769422090
53,ca319026d30f0622dc8de0cb5c3e114d6565fe4504df460c17bcae80a60b23cec5c103cf08442a09a740f2f555e389d9881e24fee1f20f4ee835d4c98468e5a28e518893d3123a41851799f5937af69bfa9086d8fba683e3ccdb810dbf0b64e84a67db7bdef07ea80cdc31aa8e3246fcfa295f4a74dd705e88f320b98c7b257f,010001,d7422bd6bbd6c6bbb910050aa683960042dc428660c25b1571759b6d93a84fd4843037af00e7adfaa86656fe6cfc2b724070eca4838db0c55c5092b8e65a371d,1.763468881
54,cef5f2b4366510daa7df01c1f3ba4e6029ddb97cb09af112fe4caf5573a706cb4d3ca2f54b30c3738f6c8b0d74221e5024637b785bf53f838011a250c73153c379a36ed405bc326a941544b0e697c1a5f4542eb1c9be49fb01d65dfc748f090fecfb7e87e1b8d4882d3de227fac4b44a3e97fed8ac2da81c483f79615d3eeb3b,010001,eda1023b13484b6aba2e08f56d35a1585fb5e3d5f82c171bdf23be5d53c9390827d0640454e966841e284294d461f6172e1d3f2973798c046b536aa8342d62fb,4.381093333
55,ec617c244e63e2061d629aa53600c03438e5076fb71833d443580d8f23247062a37625f7d2be9eb8509883852523d41505d342a2944ece9782ddf5533c1b396f16cc46d383cd88fccb903a7c0f8f0659458860883f04308066dde7e2273830e923315f6ec783b2e8c00c17b6087fc948e67a6e0e3f42e3c5614e20ac4a57ffd7,010001,fd65a50cc55aa372b68dbd86def4cd659b1a6a3a0a878aa83fb480b6e2a3e080ae100f6bd21eb7dad92bed0cb343a7ca46efec1b28c5ee11ea5356b2103ed30d,3.589463064
56,c41149f9ee5dff95afc10db3984c0f1801e11c46b8c0704bf9bb169c75c4acd3772f3ded73d6216343540b13ad24c1f4ecd0d5d77815a13b1e1598d7ce68736a72c987be92dd3015f7fa207cb6630ca02ab048954340b922d9a852d2c9166fa2bd9038d92f770292e367f5626519971166ea91b7888555fa60a24dffb80217bb,010001,d675da35b06cec53206c4b44e94b4c4f9fb176b356fef984c6c1b5dcb4028e717cbfccb0110b4a45f908bea2d2219cf6ebd38b6712ec354d12f2e07be45a70cb,6.553506204
57,bd43f03a22191ae070dfdd6449cf1e59a878f3c99ad6d3293d3989af9a1c540cf1d5c40742696f3207e54f646fe590cee8cda3acb986cb3eb85e547556a9a3abcb0de9f2c333b10850a98220e227343ca19b98534469442c2b47666da6fac26d6ef4ff95d8d68f9c4c74740087edb950aa49d7fe5659c9cac98db43c42e10523,010001,ce02e2387e372508b2251d8b5f6a615af4503c22547c4b6bab5f517ff0009fe056022bc08f61e99e8bbbb066948a9f80be04f89b569e84e0c8ba397af3045a7d,2.901458436
58,b5214fa67ea162dab28f178fb296b27061d328bcd1ef6682d59ba626ab15a5a72292078140d9356e8f8c5c9552806d8f302f6ace38ebcaaa8637c48d852f3a84dddfaabb56dec87d9d5386decf92630431d1e80f29cb62c4647f3cc0b115d6a85dc52f19444fe62473af89a5a0b26918730835659180669145b84655f654888f,010001,ea66a0dbe8a26349c173eec0d31d4bd50c1480161b93f840787bea300c55457953c0c83b9e13f2482189babc7283568ba95a2295b2659c47fb3da43a1d6243e3,3.153537014
59,b4dc8bb5cf3b7c0e28f196b9944e7e6bb42a4b267454a50036f7721c5c73105fc99ab004bb3965007e11f2715317a1d1f1b66f7e4e25742a8839ceae0ae89eadb8957e2e4e24b866b56f6cabba4698a9c26cc8b2c9ae92b47f8aaed9203da7ede878783e2039a5a5b95880a21f9ca3aed0d2525bd9e99d41a5a56964fbf406c3,010001,e849f56f8698b2903ddda129d1dc3297560161cd215c10e6c3ab26e1079e71b6f1d6f999052a8719396dd6a2d3a27c85afffb488ecee16f700524a3ab0becec9,5.594445243
60,cd9243595f3a6c9ebb96d24e4c36c4f27336d974d363afdbb54da9018bdc50abe720391ceac98afe5cafb1c3b40c34638e0b37042f45478b2017d317fdec8a5fd3b68a228297ec302483daf26e4cf75c854cd89514361f7550a7b6e99bf05f8768230f2a0cb77f61e64a9d6a2c5311c6a15b11e56a233dfba766b5736823ead3,010001,d2ba50c52eddbf1e8d506ff22f25f1a572d17bc8aab8a3e21b60a3119ed59a0ca0a40294c04beac55d80fcedca9b6e847e49bac5d61004f2f8687b0336fad48d,3.603453119
61,e862a45477f25e500696366ec6438352373e7b623d8e96ee6f02bc615b7b26c76fd5e8f30b0fdf967055b1a7134bb854fe962f69ffc28bf0dd52ed172e6c4cbce6f9aa9fc40f5948abe68f521a644a709b5b2c62ddc611fb2cdfa8e7d5ffb9b379802e5a70771364ec7ed9fd5ad09f00870f1321b1eab47bf181df9489c7091f,010001,f6e5938d774c8a577282ad4d412f99c3f08a6115fcc449bcdd2da383dcd4e151964e7ae48fbaa1b6f89f16a06b07a939b273f026206b3331bc98fe9cd523bfb7,4.906481591
62,f9ba9fed06176c1d66e28d974a3c5df57a4ec65210fa2b6a83101e39d76f61935cce609b296e6e2050b38e826bfedcbc7b15465cdaf96f6b6b072aedad75497bbe4bc81b1438798af5d220dc566d5e5d9eb0348f8ef62b741518c8e7a06f7b35c0dc866f7f7abe71e78e84298079ed113c394cde6de7404bbdfc0c7b95835bf7,010001,f9bcabdc6824284ef8319daa8f1264c3f9e6a9c4fbb56895fe9264e8a68c4d40dcd7615a2ec2d575dd57c5ed0b65dfd12d70ebbb6474dc48967faf72ade37fc9,6.416445695
63,b363736a9970655b49d539dec2cca6d3befc24ea73e7b67c1ba75b5e3517e764135960da2c43ece3cdc6115a1f9e34195d00baf452e0718af33283e86a44aaf4cba7bc6c0a32f0487a42cd9968ced404efc289fe791febd4a5b72c3167fdeadbec6036697184dd86e747845d794b4747c532203420adbc39fd20412576afc243,010001,c16e34208a312efb3e640226f194aa70adedb1f9c66eaca050d39541329f1e9e2b748bfdc750c209cea20754a150118b0300563f055faa770940f7c83a00eb5b,4.050436149
64,d9133eedd0a84e773c35cad1518b0dc1272f4cf1b0fa6470d6546f3b1818c7a64d1271394b7434c9cce12156cfd82f1f45e59b45cf1a09c636ee9ee8e631ff039da3ae54027cf8511609ca867beceda2507b2afa75e7a7e685026838edbc88dd3455e601563f95e9c3b4727fec2203d6edb28602992e88bb81d99f701dea04b3,010001,ece41c5cf467ff24a83331d7f0d57661c6b6e8d09ac35221cb3e548b0df66387102d0cf94a6801c1b132441c853821a956ff5eb64645beaa957802c04206e6a9,1.450443743
65,a6e05ef9c7a2a098b521317f8431e9c03e0bfb7d50e3f9dd5f25fd171036d3d3a0a6de2bb45699f70aaadabd264eb151e01274cb6bd5b1428ffa398c05a8b4862116e961b3eaf9f8e865d3c36b201cc51994fd48cb4eba0e79394ba7dd5dd0de33b43d8b4b0f13c239f043986f5e7d8f10091c755ec909a7208a59824c537115,010001,d61a6d8b062071750c1fbbec72aac628c1d5b729b4182d06200e66c85097df40616f425e95500e1af5161cc02e8d0d6b8730b2f6d93cb7e8c429912bdf30dff3,6.808506763
66,cb73ea70c48093fa3126ba5256eb18c1741822e87b292c77db1cd3a2475dc65545030b7976e50a537c4f06a73e8adcbe430f50a48f3c8dadba4c14877b1f5c5d9c3f28f8097965a8fc69843499f826390391934f99dad37e45b039b59294e4d8fceaedd57db4e9cd6f301e80a94904f80e29de9622468d5bf85d4febe6833f43,010001,f5610b8ce38092e911e9d006865dbcf4d7b8a0fede4036e07cdd0fd83b51460ab5055241d45f132a3e40b671dd14db08d834235aafb0b39206f26180fc37dea9,4.403442571
67,e07c1ffb7da8ba2e3f1b00c76e3e6f984832c1af8d0168b590c99326ef5d2b29010df95646a94d826ed24c31614344275697edca7e48fe23605d826bbab4f3db201b96269a2b49888818d5a0ad3a9852bc0d2f85c38893f3fe1a1898f72f30da18f247b78a5b7739a649815ae7dedec4ff0918d49cf2b4dd3cccdc6d772f9db9,010001,e84d9fc72b84ffdcc8fe19f383561caff101b0deef4c32fcff82ba235e49fa1db3e3ea63789fe266d05d41a44ddcfeba825e0b5a979c91df78961e8441605fd7,1.941456751
68,c77909f11bd863952111fafa9ba5b82916689635fcfa248e62ca3c36c73083d9c1a7ea48ea18be51a00353090f58bb596cf5350dc1306134771b5843ac3b993519beac07a8176baba6f32c2d1facd995c8598e5d8d09bddae946fa18d8e1838a5bb903d51948c36df89c58840ab16fe73b843c96c878108b77c076b263822b2b,010001,e171e0ac418171738b5ec9d13e8ddf9069083b3fe00c36eb689b031b7a755ef732188fe68af0936719d142a28d8fd07c986c15092d270b017e7160e5277d63ed,2.029542674
69,ad7a2ce0ef42c3d3d16326af8041b8c4b7c0563ecaf82a630c167ded14ad684b383a2d613ec9f484f5cfa706ba8ed1f3b605cd47e8b3b936474728b57c500ca7fad5471c1df0c1211768b138c09252f56a688f91b640696a75002bb87311efd57e4832cf019a80a0603266ad6494e543259b64b714e93d519bebe4b32fbef12d,010001,d24c0783605181776334982408ac7c6be7b658ec7a8d6328bea20b31a669877dbdefcb2f72234527a5ed45dc52b1a19af40aa9b343bc7423b48398e72a399011,2.685454199
70,d9b8fb7cd74ddc6098b2dc6cf49fae5a1f8bcda52e8539ffe1cb403ab0bc7e1ef6d014fcd17dec68ed116a1b0f0a2876ecad06cf573bb68c98a768bf1b520167975e6bf08447366edd7df3a1547a90f19769ea7438381b07016e5a7e15ca1be2a75d3849e029d92acf15fd6dc127524aae6fe9166a22ff47cb2064587a91b37b,010001,fb8ce233df335775db2f92a04dc80ba50fe5122586c48acab42d6d5918623de41e234a74a84d580df8b2e6fd1a85d9f14c1c92ba92e6df28df50fce430620bb1,1.397520299
71,dd51cefe4bd80a4029f6c1e2785a9079c01962d20b160a2912d830030623282e5f32673af261265adcb85fe26427dd44c5f517c0c041ae48542513dce2999b0427fb922c28a3305c7e7c30c56595e20001c6e47df34f6a0c1cec56edb994668e54af47eeeefc7025e0f1271d28076d1301b23b7893c9fc8f84406aae8cd1abe7,010001,fe62a62bda244b5133aaa272f4d237c5f9643d05e374e881847b13ef79e1719e52f55ee54fe27f5f66e1be23cd1094fa1810f20366b039219e260d1d92573d8f,3.064052381
72,d1b0d88af77b8a2672bf0f5868062c9f99c86004a89d6445d352a87af374be50eea23450738e4991ee925e3038a69449c4c1702c5d00cb1cc812cc78bc64b4d8a990772abca839cde40f91e4c78c4a08f31b489eb363615c48a8c5a3f0515702850afdc8688fef190c2b149c3dc1e1e3409792bfc426ccdc8e8a9ba5b78ae8fd,010001,fbce92275b1500200a4503228834442720da37a27504d70472f52b34f4d992a064aad58b983763e832f073050c6b418c0cdbe2f4eb5feccafdb5ed54e9d93309,2.699452591
73,c715b5497d0090c7bc30875ee4ecba27b5acba6ce52359c7614f83f156c65e34fbb2a26d661a06b68e08d40dcff79f7bef9ea363c2ab390b1e7936afd44c79b9a4b03237c483c578ba946e10f67a368c44dc1275f107737da1e531a0663e978fd4f6c10d14e9348db4572a488a17494528d3b2cea07bf2fba59131bea89f0fc1,010001,de3010598ae4b01af8aad7f9d91fb98a12627fab01fc4da78d4a79ab7a5e632a576cf39016986ccd0574ceeb2e5149384bf0351bede6e8ae147a35aaabc3a761,3.581084928
74,af74bdfc8829e90cf8b111e4614f9785b76c4d46c9b8f2a9eb803422062c83b662a7b2d2d5313fa88041cd824341cf5d0587ac86da8056889be1e6367888bac0c00357c84e9f5bf448aaaae2864dd51c17099f8a9844ed9c1225d2a91fda1c43853f46a7584e79aa3fe82a22d2b2a718b87c959187f96a409ca19095fe857b01,010001,d6e78c60c479591a8ee30f6397ca34b500f6fb8d3a6bb4cf2020db3487be6db802b682d7158e6fa23f79cb81aeadf58490858f50557d43efcbf83ee27f6de097,3.828409326
75,e99829ad733c6f047e1b15123e5ea9f1de304bac9cf5c946d56ddd3b5e797a657774748981b77ee3f4eead869ac19fa67068e1ac41eb2ca72f42fae38f771a17c5306c0e8a8118a4a16164b723a3e2050be7418491f77090ce642ae0e280c04baea2f09fa8001a5196c0bd28aee9d5c7372a1ed6e97cf23e785023cee9ed307b,010001,faba8d6d8f1f2fa852891b94de580670a0d30cadbd6f4d2b1d6afc8d5e7767bb26d4becd3a51cdbcdf71a7b7c8eb77a38f5f2c15f71a2cde7f7abef12c704de1,2.454484961
76,d05a6e3ac1ccdb22f7f249de4136d71de217656c690fd6aa4f343c4efe672a285fbd2d605a8a18423f0378356591cdbf533f0403106b97d6d289aaacaca6d5631fe610d15df8dca3be157c542c519e55cec95a8cb94778d8a0db0e71f64560a4a0a0b49de3b0999cd767e9a12f4d00d1a82f84c5f52dca295b02f5ec86319ee9,010001,e75e7d9b8f02b389d4e2cd39f4a6bb8d09c146bacbfe177c14c9976c410545d5d3a86931c01c130b3cb00db9aeb9c503c038357a7a6a02a197265adc0160bf77,3.026456198
77,b1a431ff20b341f223ac41b8d2a4110fc1dff003aec2a7e80b7a3a5a687328002e004a39d1e6b0eebdbe1107622b37cc6b874cc3abaf22d6f6c7abe8279319508045091b360b32181140ffa1f422e589d68e0c33d585aa023f022ab61be240155683fa5cd8531cd44ceddb12b048c9e9ba219039702151d0cf1c88b29264b911,010001,e7f7100c97e6ad19c418be8b3068de2ef43337e1e5efbfb71a0a8651f01ebec0ea7af8f5936749ad9343fed588fb308bbe51143f51e276db68ff9fdc5704f1eb,2.203410416
78,e58bb236d27955441e12ebbcb98b9c4fd92f2f4298cafe73262f5aa2ce33da22c567cdf93dfc0b6953ea2552171409d129633a198555473b09eeb2ebfce6ea5569c3ae051492e835bcd9a5c380b544ad19072ff598e4efec65847a375b28746538b8cf6e341b12cd2c734dba3e959e00b41aac293fa36a67761cbc6e3ff708ef,010001,fb4c3b6a21d9bc42b013ea59666cebaf0dc6d0a7efc8cf55cbdb72826753e53531138059911be75511e31343595babb744d767c52fa68d181eb32ebbf9aaede1,1.972451004
79,a9b275bf76f37be9dfbbb39f627caf5f89edfb958e35e447e43b7e2b99d3cad95d9c5585c073949ce1e19c31af53065d35a42384cbbe59158cc15ea02f637c44dab11cc94260c288c79e5712a00771eb7ede2ae2bc310e981c436788da7d38be9c26497c926c7152416d742598994677f8d668e23584ab6913f239480de8f7f1,010001,cecd4fd8121be33db6c37c4fec7671667ee8886c8709f1b59273e24d84a549b8e83ff58cebe84caf10b26e36f1c29a6003520692add96d07fae35bb2d3b507e1,4.471439691
80,aec483255f5933477b87a7655a886914a5e0e287f4d2b0b061326ace23e24d82c16083b7f7d26107516ded140534f075b2e16e358aa8f59222c24d927a8022366a6254fb43a5943ad009724da08c94b92b7f95875dfa08f605e70287396b783faf915d0e09ef62a774dfdf83be58be8ff0840459e32499d8ca1b9bd00011f4d5,010001,d2c5ab57f7af7307b61b8c9b0f410466dffeb88199ad4c8297c9351ba030ce0b5bde3734db985bde432a34030564558191b2798842d6b0559a0b902633d05fdd,2.984448552
81,ddbcdd50521a8890c36e4854fb6bccc695eda2f2d93b6ccd0dbdb8142aaefc0ec43e3c7ba60384129f0a767432f1755e07586123c47dc3e0485328e514da93d56ff28034231d160100b81a3e1d8221275513b8ca6554e04416ab3701ede8d1a9f17d8d317c80936781d45390bc855339ec26ae79dcd4e84d09ef8fd0f9e799e9,010001,e9b69e26524586bf57ff9aa75a94818cbf3168401b3af3d2380883c52ace3d6c5df28ab4e6a030bffc563106c99462ed2051429c30f24550c172f386a9dfc6cd,1.868446702
82,c50e004d0104c68a41c9f33757d0ab57d60287f70a681f4603ad199140431714b9d80c566b9048a3ee62be7c243a9200d206e64d66047d8b068c63c7332a84f8f41019f1f51da3150465f45a2c7bfb0bed1ea716af0714d8ab8997aea6bba5bd00735b3c39c203a05e57a9d9ab6fb8ff10fb8c5f20a5b78999319664f3be554d,010001,d4d6c87a3a0ee84551c68b6887ddb188bdb7e9e234c2856b70e3128f20d0eb76472e81fd42b349ee14dd49176ef35ad77ce935f3728976073eb788a34488a8bd,2.834484284
83,baefd6e1869154b644912a29152e78a0e6acb526c4e934c89b89f1ced7c4a1f33b91adc04915f983a0c9de65cc8e842410e5d0434435d03744ca4adfa883e59248268d1d97a16fd16b192dcf8d39b6a70be4754c79701f6a770148f267f3f391119b8dcf705e42976b808f23c8998371a71c2a4f17f336c5d03f2ced08f79d95,010001,c46e87412d132a281270352be1e13bc7e216d618f399875d574614f251c7797e8f5660bd03423972130e81aadb1df8fe5418a1872cd24ab0ba627456d3b0315f,2.826459139
84,b422ddd8a717ffd18f9defdde6a8eddff0c198ce3c6ce48a2f000d0d3af5266d749dbf24c6c3780050be0850c4feaffb931b0748c332d08c3d6a57026d77bd4b203e4801c5498b49e75b7dd9c2671337e5db2fb2c0f93bf083b886af6aa228324fa6815af6e9d95105119ee2f521c7d60727dbe62150f05f699f17acba33f149,010001,c69ba331ad1b48707cc2a9f34107a029a5822c7c71221d49662a818fe228ff4b664c2c6c73e0de916a388c3374506474ae7263a18b63e49745af582ac3e2d3f3,1.685450453
85,c355c3de3d049a3a7d5caff29dc259178cc2f733c2cec6b4ac3088dada7b914f3d54fb93f054633c7612b545f1dda3c1468cab27bd41d705d9a9b17d4f2a6f4a01d1315999f5baf853c35828b74fde8337eb303ccb6cad60c80eba5ac864cb38a0e3c5ff7536a1f9d6730ca454bace90f3cf2c344cf3d87228d18e4a4ebbfcb5,010001,d9b82baf007c7b12ae4a86b3a10b2ef1d3e60b4ec596d8744cc62f5b8c357fbce02eb1b034cfaf69b891eeb10857a9d53e2382a390696fe35dbc52de09c68e4b,3.418427636
86,ca9cb7893ca21771e6551197095204d74218a2f5a8aec3f5ea6b12187e8e1f2d2cd809faf02d5434dfe37bdba9038a450c8aaa8f2a6726b8c1e67f7bf53427366413d0a10fe00052149369af4746b15f44b9e3c856cae102a4ff84fd70edf1ed416a968a7a31b6825958551b519cacdfe80013a6d690bc8cd4ab10d350a3009f,010001,d1455ec7728a96ac9a617c9ddd4c442cce25cf295d0e4a0ae20d4953cb195a2c8e214a64a75d5879116e54a894c34c9cf7ae29be0212dfc581d5f333912f2dd7,1.619433900
87,ef03e6362285fd9467ff96b8a2ddd8e3a8738972a801eef951fb9910144fa7ddb7306bd53ca0c72775cde0a774bfef8d0039ef1177958c0844653a8f93897b7be5b28d2c4c078b0355b2d13e8faac0ae7aff179d58ab9360816a6602a5a49801a641d4d4c6e0d9c5db2e3017df0b9373bbc043979e63c4307bf885157caeb05d,010001,fb8a056baafba369f6984b3a45ce117c71383777301f796253347669a773ff1d080339469fa539b6ca45a0b3fd8c97a84f39282a385f108415c48eb7aa6540d1,2.257551146
88,d7d735eea472599edb2707b85d8ccfcf6a38f525ef908ec4914b61424a75c081370bff0c28d67620683681d2e11a5ffbf050df8628f66cee771e1ab375bda21797b1431ad1a983b301f138b1c0561dccd6c66eece4294bf01becaf5e90134652963964246c64d1a6e806ce9385a7f475a68fa828dfdc08a180537d935c62d257,010001,faf34170d829254e5934060de80557828c2e897bff1947b7122d032d4c3b7e68cb7b3061bef045ddea142d1456142762e29e13505c1b0ff83f0ebfb969f0a7c9,2.177470815
89,c89bbd505c9d2b982cead0f8c316c905925e5bd44bdc99b15a204fc247857f1bd109df9f40338b79307d2eb3e41c42c00cb35918297f1d3175b6171ff76834f608df48e8bacfd08d1093d45beaa43de4d43a647f8f49282049e4b070515d10c24bd97048fb6d51cb8c22193d40fcd3e633066451fb0e06c4d12da2efee6c5ab1,010001,fc7caf7afa9425405dd7afcbeae895582cd34e51e633bc8f0165b91625e5e74993c7f620757c30a9f5452e2c6b4c354ec6adbda4f58d24eaf643bbc284b9fc69,1.956444679
90,c7fe651feccd08911c5730974b23031451ac7614e42b5c72f8cca52459b898c556418607ec4afae426a85176979cdafb2ab8ec0c740249d994a71ae610c6964f390180138f228d08d968f51dcf93149d4021a0b955e06dcb92ec0237ce4a6d2393b22de43277974e33422304b8b9123890e219a5356d9756b18d80c1fac66361,010001,e8fe4c55c7b9c6a1957d0f319db955cc824e8001bb74309492d7207396bd88f143ccdbb36360895b7c07c0451e455b9537a8da1333f57e12925bdffa81a607e5,1.847446645
91,cc53419c98bf36609c7a48bd5ea5df03bb520b8222f6700c3c7dc88d7c95dd6289da5e0b51766ab33a585b02e32321b276b59d00799bbf622a2650eb8830507c0059b8b667098b633699d49a08b289428c9069463b150791aff967b3937ec5df274b785527b627d9384da57cf41aa108532329743ba5ef175c46d51bd23cd331,010001,de32c065e51a14512e8617ce1bc4248878ec2ace229ed61bbefc89cbc8ddb9c3a31e41a57652fb8d4d6289e00f1e2d27f93081b09dfb71371307a389e2860519,1.558481982
92,c13e871d4222e994f1f242387841640c7945012ca35bfcafe1411a3ea28710c69ed8af2eee1bea7527809118a124835e4af8d48c63b1e94565f22587df66409a87024db485236ac58edd9daaf5e8fc4b7c87d7398f37b5771ab2e83a33cbcfd12b70030837f89488fab11b2db46bfbb29d98e8679a767e781087e8becffcd30f,010001,fc5ecbc9d1463b78b1dc32376021e12b946a6ea1270c36142346007685b5f5aca79aff72d907f464a3ea76cd48377045b0dd0e8e8bc56c24c391336d4e93fdc3,3.043448926
93,dcb190d1cce1041c72659b712e0aee5dad81f68b880155c8691926f0e507c29fbb96cb7c5538b7a595cb3595cf5c91d9ef211ebaa9446b4111220b116888895e42470f9e9ed1887ce5a3fea386dc37919bad495d93b2a41632e0d607f707802efed42710c3673ebaa2ed3903f84d80ac7684e972d5875bd713a722685c41f3eb,010001,ed942441ea53f6242d82bfd88cc91b84e8d2a5208c874971cd85f5a86b5473e1dfad6452a1b047161afd29a2b9ad9326b3a21b7c5067b50e87ed0adce91d579b,3.104471386
94,c8ec3dcb896630a0f6dd643c6128c54abbeab965c2f58d104b013625e4eec42bb0b8e0fe7cb3398479e6d6e994e62ff9a76bcc910fe5842147a12bb3d7ae25a3a1f5e7e84d00635c929b1233b8cee32c75e60a122eec5c8ffdf95691487bcfffde38d7b74e87dfda12096f1aa4e2ff0e851e3ee490f47b2cfd34794318912fdf,010001,d910cab89eeff116ca73fa960f532351dd4032776116c8aab5f139ece83905b3ff6bd098c2159113ab2c8bd434021f892d8368aecf7f046cbd82149f48288bed,9.505466374
95,d81b6c8eea8766be445fe5bc45432c837fb776a70b328d802008308b9215fb7bfa5a7899102cb26b07a6d0585530d45e31dd887e2fe18cd72785864b01711da85587e652285f8d3eb05f3a3696bbc2c4975ff951e0cb448893b70353a3a4e2d216e8e748f8d457720c27840d21324d0f7fe0f92817fa2dbbf0f42610ab9f5b87,010001,f5cd962f91250525e15f147a29cb159644601427db8b20af1e1a69733d4db823a1f3274d1114ef66e0d5199269c6c9b726de623d0a0e0445537982b2ddb0267f,3.537462071
96,9a0ddf06c2da98e4fa501a236aae26744d0b03dbe128a976f7f24ac0192324e6b320b0d260b5ccf0b4bba1acd9791683bcb3fefd329cea1cfc7ec9173762428f5cc2f57df16f9e050bccb19a1256f20bf1c49437ad034aaeabf1400f4d416ad3ae60d9f244b68ff26a646d73eb741a7e1ea4b547a192ac945b9309e6816de19d,010001,c10cc94c01ee986c8a429cb3ae94df8609b9620cf1961af5ef117a722b0cd5133c2ad6f1e40825f983a3d99d93ab3dc2a390dffbbb59a8d5d3331c85a0afa289,1.048440322
97,a3decaea895f679ee27b104556b1a23d9d15d1ecabe9d03d094ad08ef1e86ae0a2b5dce4b60c87133c2c9b51697ff425d570f54b4767884ab26976487e091248ed33a361129509afdba7c25679ff6aab8342020ec06b0271d9845c1354b720e466a51c2c3897eec91c4f66015b848718fffc5d38caea414659cb620b7dd0ef9b,010001,c8801cc3ad2f48863e7eeebd6a44f1b7b4c2754cec4c184ef1908920c64c440a9680da22f5912ca3abdf0ff7873d825ecbbbf269ec08f296fd60898ef725a46b,0.986507154
98,e5d99949bbb3ed5c2e51695c3ef99bd7026cb5bad233a852ff4e53612ac5c9d296b22b5f0018b5de9ed33ac9f860f427313ad9669f38874e530c1791ddee20e0f41f6165956a197c0c82c97baa208345ecd71c29eb60e86a5b748ea50e531e0d35ac31844b9d2332fc4e189cb5495837785963addafcc67385f895ff7696ccc7,010001,f6ef6414685d6ec22713b04d276b8225e8ae3c5fc367dbc65f78a91c85dcb82dbe567ff54d8528423f9fcafb2e2cba965e7f549c5e5fd5a2918862e83a799621,2.896449477
99,ccf26399d02ba4a2b7a5dd53ec7796bdd5be04d36c50dbb311fc87fb94511816421f7245c724a236826ea236f44fa4b99a8383d28914224eba7b84446adffeb8f6bb8ee7353769b033c305a6d989b1845fd3dbf2266c7a6da9129d2ea8f8ec840bb8a7d0c277c57372caa63dd28d8470e2401ce5ba82970bfc19fb99bd70aa15,010001,eb5c4dd454bd3b50847ff577708b7ec24b0f02b430bc5c689c9b6bff797c919d94baade4089cf4c6c848112db7642284c222bf6ddd9f9b4dd892e54efa22d6b5,2.362461920
100,bdace9f1318fc5937641611ef629c8cd18fc3967778de3d42304aa0be652ec654457632e3e6c7fca69ee0a841cc9e879203b490de8f5ac07d97e4e170271e59f1e5f9f7bdc22624424f9ba75c7230f76687fb1cf27946de9c4df7b5029f56f32aa870283e5a770c0cc7e1538385e8d033329bd6b0ade3e0a5f387b28f4238925,010001,d1b27dd1317245aeb3f83e73d84ac63f5d6446fdc0f770b6ceb1e7d8d680638be17193750831c2097cbb310ac698bd3db3ee37a4667a5be93fdf477be3989c47,2.423450825
101,abfa950ef67ba94fd730c4bc4514622f088261ea73a0e89821be4c5e3bd44f5fe6224a460414a22ea25eabe8ffe98248f69074e50838c3bbbdfdd4a8b39da780b8e55ee004148398665642295f7a6f6ca8e562a3c5a54481abb5a9e98073614195e81f1dad154b8d10fb7d6bf60abcaadf56d2b4b83dc6acd66773afef38e5c9,010001,e0ed4efae4abdf8d20f62f2b6f1935929455a90a7199ff9d7b94123131ace33e9320f9a2cda6dd66d55eb11d037228d369b3ea284fdfe337fd674c68f9d3c80b,2.162472179
102,a6b15714bb1dbf5794ea161bf972e96682c601df971dc1b1e4ad5ad36a89a189b3151c39369f7d4c28cfcb226ea8a01997e08c736982fdbe8cd859cd4a56ac443304f31586a84232aedbfac140f48226d45b71b0f17fd35fe0c73be0f9115aace700db065b5a00deb307a5f9cc07a6dd46dd19903f53bec808e149cfafd5597b,010001,c3f62d649886875722d3244316a551db248ea01fe0d0532ab8e9a8166f6acc5d9ebb3c71af4a50f3fc1c77b9ec8db204e67e0e77b5c244b8870991b2e126684b,1.248471864
103,b78407e42f459b28064ae452b370146ee30b47eebf33ee61698ad28b72e8e3455fc69dc0883ef3520cc7c90084b5d9c2013d8200430d9ca48ce026afea450e12b9abfb7d849effa12d8ec5e0a8cb5a305913c6abfa1d186366ed091f904d7b9e46bbc6775211b9b1dc90b6ffcd29aaa2da408df9931470145aa603edb9105c9d,010001,cf86b21f54bc16945842ecfe487e80f948d5319b664205e7c2e2e5b82b69d572e250ba8942ac34de11f77b2296c7f5555d348567ebd93fd53a836439cd792b81,1.035476738
104,da1479cc034b78c2d7f72e4189d406e27d6055abcb889706baf5d98da9a77df8a32d9d28f6c6776a1063281d14d9058518331b9b1b7fa219a5d4b24028f93689d55088ee772ff6224ee3cc0818bfc5a4edbef83de4b2d96366ac1a756a9a7701e1cc686b38b2f4f95c81fe263d9841565788e1e45a3017d0a67715f9e8877bc9,010001,e7f327cca873ba8e6da86b4c303d54b4e1071b200bdb2862e60fef71c8e27a5915911087ffb035c92a5b07157e7f46bf2f030c9f9731e9c57d9ed320d4bfbbeb,1.839480471
