id,n,e,p,duration
27,a1f3eb4386bf2d75303de8d88cad7b11c9f71e61c887f29bca0013fb154c9ff80e3dd625310a4c428c8a91f9357cc565f2d1815f4f651293cf93ba81207a3773dc594456af7b74c88c2b0ef43483bc453ed882d8a931dc9617e5f28a46eb75420d9f4ee67aa8b5e6f900d7820ad8c54f40fa6586cfebb8dbdbf7378597ba1bd03f43a0f34f06ad1f171e4985bef47c2932c59a9fb902a73a711f312b3dc7f42aec6600083116f4089d687ba959107fd49105ed75759b9f32d41140d0badd93c872c262088ddb78c04cc40a018047c95af362c82283df86fbb60cdba7cfbabe2632f34b46cf7733f608e7fcda18812aa30217ab7f317a8df899845d0c0fd49497,010001,c38f40c2e9a5d6c8d2c74d795249266dcf04ceb7f4926ac6b746c8132dcd308c863e2571c43e6b2d4815a10e43387cc7e27089bf4a5a9cb00ebfb46a3383932e3652c0ed8854cad9783841b89406fc87d4a6859599e0838b1bdf330ebf011d07d02b912d6dd71e8f9a745599d342f6f1af89f5360d78e1ecbc153637f048fbd9,8.041517166
28,c1f5a6e9136646c9a7636571e2534880222c4d2f3888f9c3af4fb72425a842ae7797fd063f89e5b18f1c070f59a65f58886a834e726caeac05b369932a2b840cf4290d697a9c4a1c5e5b21cf7ee3bd8f97db86ba0527a87792b39ae9c74b9cf8fb111ecbcb917c082a137847cf95b89e3e721dad8fbc01a584b060c1a7d0ca6539813d24bb0db09853739687e517c87a01575bb938fb3ad74c5c62aacfa875318070ca1dce75cf2ba2267098d594f22a258455e6bc13be1d71071184eef81667e522dd1bd3470be6ba384259ec6990c7da09a20717fde0a8075c25ad3bd06100070905baead9b6795ca775ac445c5aa9fd8f290721257d116925ea2d08419b93,010001,e8d0b3b946a2a30388130abc9883cbc40fbf824ce60da24bab5f9ee329396b08ab04ce281f9397ec081214ed5e0f718093e0b859e4ccd89807575f142e550a7906ec63c9cebbb29e4bf78ae040b7775903fe5bf01b9172645a07c44b3099cb46489e253ff8e50957625489fdc04034dd541f0202b0710d718ac6a20017397bed,22.551463943
29,ce405a29a0af56237c11f4649188ab3c09e4ad9a86697a9bbb451e3d108598283758b367069e08280804d9fcc2f490e2964a3f2ded4ecd1948b6597e7541ed25cbbabfb3f81defffa4655f343140f996429da994b3769b23f918882ad6f999cb6d7a6e71a7f9c252efa5447c7689c7abcfb407a265b7bbd2e51e263727fdcc83354d6db62a2400f83b2b4a47fd2c41a98999e18353b055b1379aa5a2e3b2ac422fcef50e2905e06b12b39ccaecd2040a524e3e59ceed9a163bc14d3ccfc5abd08f3faccfd5870dc8fa05337fe2dad128814c5494ec9d9e4f81b2580ec63a28171d521473ac52a0acb0ffe94d8fa5b8c11bedaab88ad710851e896943394bcb43,010001,e9cad29da64568c91365447dd2caf5b86ae0d8025fab2238c4ede9110099388b08a58c6a8219d7b493979d4d2f736854a8d0597ed8bf02cf10d7ac0bfb3cea6887ec9ee614705754ac96229d81cd5eadf33e2f5e4edf166774ac6d5d907c0cda0fc21a80ae56b2a5fe6fa8bf76d21665683e7d6e01fdecb0fa4314ca72802621,14.452809112
30,e4a1c02228c18272079f24500e6e80df2e2661382ec56a1fd433d2f2d52a27c0f7f33daedeea155bea0e0e046a65df533f1ce7a2519d31d9e3859388e338d0e4932a1578ec77c87f54464462caca307180a1b35b7b36f1c0037df3d64c87af029b4766a05c9c52e5cc072311a9c476e6025a40fca4dd4e907c9ce1ee3903f722b6d51fde1fd8a76e8bbddcef98c6f448466d1fc63461d2747ff8d6e8f4bc6bb70af212ef2113300c4fea91af64badaf927eb4e6fc390d9f7db88413a136c8cfb559e1ea29337417797c34b2ef4ade1a7d8aa2199b4138fd50812f9c318bfd4a37158f7a843a6f4d37365879109a86c35ad81747750c9ba2b02ccba46f6fce923,010001,fdbb725ce5bdd21c42df691b2c6f8b7800b3462e0e22d796fa5ba39661a37db72d8ebdc796d5d8c815f6dbbdb0c7b6f75a7a12b73223d413cb17060f90eb6b95d8607d70b9d72a85f60ea57faf5e66c157181a6499d34efc5b3d6b23536070c92d7877d31db42d3195f4204d25574bc7683c434b45d057e1ef278d18e3ff0971,11.897876234
31,d294859eccae6952d671eaa0316c584714881633254ab8ec641d0432d6fddc09408eac814945bf3d5646b64aca9aa068336839ceba588569ad78d0a21d540ebc2c1549c9ad7108515acceb3e664c64a819f7ec427b32ec53b8f7710e81cdf74d334778c6599fb28b3d61294c523d6a301bf6299383908b1654f2146742c0a3ab212afee9fe5f1120b4e7c94fd241ac9d89073314f7b0f9a892015f3b2f71c96fa012bf4f4921194d8537e11d4fdf3dd8457c3b92dd04324283ea2ce5c54cecbedd7e3ec3f104d045215d3180cb5e5158db1df4dc774da356e46e9c057e01a5fba11bfcabeebed0688a6f05444d4ddb444abe7c45f468817071c34ead44365a13,010001,f572daffb3a09795c12a51429affd03a4420529d8c5c5fc3b8666ce97b865c0b80fd0940b2632318315efb6bac20f9bb02589012e6cbd7f29ad64ed93ecebb3483f4bba3f3f8cec97ef340dd67747ac291c9e83f5e95c7af5f755786b1f454f871ab4537c8bb1d02a02ab17957d1316b8bb566f0349a8e118502023660a9b2eb,28.863552115
32,de029867b8ed45b696f4ef5b946b72a4c7473cd202fad7bd4ed56eca0d613d5aad420ec2c2a3b1d9b859a1123819faa9cf65a4d4cc7ac9cac706c84de2c6ebce16ad5799a22cfff203279a4973faf63564f0f9821d38663a462c7474c1cc63ca429d4f8bb38373fdcd9ac3251dc827b225499b5f7e226f8ca1d5d9f16a0757d07d1352477d98a6c5eb8bf874b584c5ad9950c409ef04ffc56c209ae24a5bddb41da939a25d04ada1b3dbfb3ee127f31394ab08e69c678e9aca226578bf738d07922bda6c6208d89bcf43f7f851b7921f4a7a361758ee56feb3fb8b8054b78de53bfb82526f82c55372e7e01221a4c485bf2aafd2883dd3a67d3f856ee6418c23,010001,f7c20990e26bec44f5fbf78367dc2fd507fc544aa5c83ff21524beeaeb350c481c831b5640bc3645708b08f197db6209097d9d06d5a840d5a44a94ef059247edf3f0e9eaff25051206540801fbd2bb7ee36410d6a6c4fdbf36e599e5192d5bef56dbfb336fdb32b9b7ce776a0753521cb919a2e62272f5b053408bc0a01818c5,21.486804155
33,bd390d5548ad28b8eb86eaf20550577bc76496ec799b179b4e2c1ee8b98b038e8d77238ffd0c87a91f625e9269638e41689de0fe9d798181737ca7f86873b5239bcc9e02d9725a267fbab98f521016d4c5158db6526df4cf764d551a259e131f843c4007703624c28e6a31cb383ef34aafeb58f193b60a14b249877d4637a78eed24db1fc243e94992365a61fd68e6e8a4c0e7247f95803dcfa55b18c566cdf3e02db428af1fc690a4afaf44a9c3b43c72fd968cfaa853595e59be6d34f33300a9c0aabd5391468ab01614e7b3c43d1db1e5e4581f5d1442f53d50c358de109445fc40a89a1232aa09cc1de71ad5e1c72ae4a4e3fa5e22533e6e1d8c6cba2cb3,010001,e466a8b9595ab08819e2a289c13c1c5855fa2542e5410d84271332ca7550fa76611c60a1eeebe377bc2517a1da15283c682c66b76abfff3aa64380a00974d800d5c62274f332756f44e51c2880d2ea8bc2caea34535ecf8b194c80c354224eec419f1abd9b874947850a302f0f3acefd4672af598820fd2655b58edf3d210333,19.800874333
34,b65dd75b9d8658ebd9e4bcee13f50f843398b2d1dab3375a5f5fe0dfd74317e16625d87e0426ecfde05fbef1711dad148fe904976bdecc5c6ad2c8d75166c062e52c4777d5f0d6ef91ba026b843ca7efae23eea4a2253a9e7536a266fef157e1327b4bbe87b3402b23d1965c5d1ca85ae98ffff69161f415ee7021bac68308c0ef23eccb09aab04e91720250e503db97f1b03e78944079febc2b4f78860de9c94547127aee58f9ddd949adb4c0be949dd002d9fe5dd80dc23645964ce7ba8ec11b1e8d7231b60248ce34adc05e1d492fccc6b73f82d3e3360a9dc34392c69005485be050582d5de565acea7aa807281f5f45cefa69bc6e60cae57f257e312a27,010001,d972f19f08c369a5e3772f257de18d6dfe8769c8191d4d48541430b22c673bc1a1de42b6232ece7db6a9b0c047055cf8a7b4490f555da9c9b84df4fbbbbe8197615f92554c28bb9186b4380bee85a99a10cf05f44d1d204f1b245b0d1642991a0e3f995b15f7e067b608badeae6bd1dc73c87522b55bd837bb0fece1594ef647,21.713841545
35,da9db549f94a0f3be4edb44bc9f5fcf3d5a8f1872a790700c4c01a46ab433ad6a9258ef3acb92f8fcebdf1774640758b29e27ba6e6c7c22b0461ea82711744bdd5e061af22c99d02416b081720ac37de7b6a134b9ef9ca70f288c0ae8eb2c1c7181b3381aedc1c5b0664a68ebf967dfd9b34771528baae1e65dc4280e67579b5a566c23b9495fcdbb568dd27ff7ca81585ca2eb2bf3b87ef8fc648b01eaa8907ea5b0022a7043d2ad6fc76de956ce61f8787619db686c550dd2615ca2f3692057f3252650b9f64a7402ac153dbf4d7c3ba79e84696e89f1ebcaa1e014f47e705d8d7ccc988948600c382a4f3a4afb53ef1185985e4a6bbcbc225472d3e867033,010001,dea0513ca060e54ff0d1004bf998b4f09e82e3dbb3fc715b65df5371c85b9bb3416bfc9dd903fce8e0cf0c69f15bbd0b543af735340867cf8be527b5794b9b898eb3e9f39a77dc2fafe127d6bc851012c74eaca6840eb53584c34a1aedc5568179a425ef1b9065da456b976ddfa60dded88e44bfa9a82c30d6fbb279f75ede41,48.605818064
36,e7467a2a2267873587a363d0493f33f316f4f3d2a0a8f67c326a1ca7d24b72392fb414ed9d41b49b535167eb323c0acc66074b62405e87228e3937e1b48e0b17cc74922a9445e1dbf4d9e3736118bce45eab8ef4bae38561e7d8965fdba434e83a521c5940b981be67411cbc23471b82f6b01441a782efb39c5603228ed2829bc001066d5338e934500ff09fa5aadb2d6b1bf244431f6d7847e629142e8e2d5bf5a4fff047d7680d6ae331fafc44415f1a0b9c95c410fdcd72c3a829cc4e2668533af6505540e143be3add8e7a326e84d204b61c7f2691ed17b69cebb95d8136d126ec68a20fab7331ed293e40878606bca846015442eb63a888289c9f276459,010001,f71a2285abf55eb8691d8dc6d634cd19d52e5a0582bbc0a4f36fc37c9a03ddf03eb435655ba990cfad54117d2ae85bae3ed53897d4c1596cda4e2cdb012ef4b7d4ea44a618723218a2d3975e70b1e7998876d660ee8a05fb934b1b86cac85190560aa02856d276c56501a451a04eb40b71b5ec4f9d8379a31f48bec4d94c3ebf,12.724559182
37,bc938fe59e83f033014f0eda4d6437d3d7776340f5cce90c4c2cc538b182bf58cd278d93555cdcc1c3852d3de7f80b0c0b3674e9c99c2d3c61555d61275d667fa755495cfb7c8078738570c61f8f54ba9c4d1fb35668a16be4cd14119ebba3e06d8f7978b4e398cda2cd85e076f0bc95bd8cf0e88f90e7e2d5c2fe0ce1f3651681add43d7365ac99dd5995761138dd17d91c58b780ecb7a9df8ef95bbcba37c124d4d81714ff0caa7fce937524a14fb151d65889b8f1178a7c10623502b469c2046b028c3866d971637f00a9adb1c29c93e8825396d544072797775c293307ac8d183da8e58af4af2a9f413b1c7b9e78aca7f26760e78ab3d88aaa8fef82c213,010001,db4b72ee9a8055a8e6fd0c3c97638b4a8b07937078372f0fa58244d6af9ae5627b8b44da2a9949e8d41022c7ce4b7358f729fd482e34f6824d9b162ec59df6c618db97c172bc1ff95c9008e1388a7feb4e5ee081b85486e6768ac741f1d9c405f61ce86a0c2c83d22a5be32155562050e45b9541a5589af37f70a3c49942556d,8.099485648
38,d20178ebd5ede1e058791402c7755cd9f5cc82b0b96300ebdb71012f3d07f6418fa53b75182539438a72990a9dfced3859154d6ee9ea77a45795729cf67807e5bb8cecd08c1ecd7c0b6bd325827db5ccde6f5fb8e2817fa370c0fabae153be3f4ea646515dcf0fb4bd35fc09554b6146c802e8ace725f34cadd3d8c4e0692be741bdf82c136e0e1cb0cd7971a38dcbc3bbef7e1a8e4e18d4a27a605d711de8470bda8d46e89ee6a21aeec19a0a20a08a79b77a951e550b07c0f30e59a90d8333ec372072467532802fe1be603749eec4f19acf8a44b1747aa6c7177a2da7c8767e923ae6a2f105b867fbc2e185dfb63480abbb0f1705018d72ee7714c6d27889,010001,e78bd23432b27dc57f7e4cc9f74c3b0f0186f480752e4fb650ac32004905de7d2b345dad5cfcf75aa00732c48c0caa16208bedb0d33ef8665564ecf5a50d1f624824faaac9f5a6f1e2ed5fec8c15d6b1074326526de28a17c05834df5f0d1e86d42796cdb30ed13ed95de369035f7b143cf1e2896bd5fd87b80783b1c888d789,53.332871660
39,a606e7fff58faf0d95711b186c450391fb94984156d03195d1bcf793923c54bc82863912d4ccc738c7bee8468c644bf19a9d5755919c47d5cd7807d6092e45bbb00069ae5288ff9b9d4eed7a716f82655fbdf9ec0c60f9fa7cb15a63e6d189a66a00b3a3901125bde28b4e5c8587d2ff2b08122a079bd8fd32ca92fd7f78c74be7812e0a28216efd3312612e66cb16f09bcbebe6cf701a04ba349759019d224848eda06ac67ed89042dbfef743c927c95c6690fa0c0a288bc545ec4917ed8f3f32805fe4e41bdda1180e8e2c4705e1eb551510e9dc54b433aab85a13cf1c99cef3296223c66bcfd5c66baac19cf49cac9d15350baf17b958781b57abb746111f,010001,d503f69ea8912f1b2e3b60cb2805f029a44a64a5af44fa02223690cca0158dc7ac36cd8869dc8ed5b570239c348e8286718489a5580506ff43350542997b0a3d77b9054d5b4e79b3e81106de873cc8e40566185d9dd4f877a3c98b919a3cb650ebb46045aba0a161ab9211956929e6c75ff2059a5593169f9f731287a47d6375,16.378457576
40,d7a088a5eeb55d7aca88ce1fdbc65774a75fa8498909970fca00d85948747db6bcf794dc9c3606f51c7c72bbb59ac7413e19ea095af946921c25833bd3a00275b246ea5aefa2c881735e60c276d93e460ef714dbb336a8961fc4db7c7ed1880444ae7c20dcb1712225b783817c71c5b75b1772499f0cd4686b84da4286b1434bf1d52e8d80d9f8cc4835cf3b5d7609144063eb00a1d1d16c75504d1cc983fe885d28289f366dc55a514cd60c1e0833515369deee45f9ea8814725c598d5bf1b5950f113379bb61d1c7aa71b674cc64393e4d5d78d27dadc4a2646016a174dafea18484d409b21a209478e56e5f4add141fa278bf3994b2032c13dacc197a5107,010001,ed44d5ddd4d4e494cded4e9602470c59d293621c026783d469b209cbe9df9790f2c889e295c39f392746999fb6775618d951eb2a288c1c472350c8e6268e51ba0b43be97aac9d15798d9a158493f8165b59dffdb4f0f056f1756ecc0767600e0b345eb920a8f8902683c66a943fc05d7cc8bd09638058c9c473a1fa79effda49,39.404430196
41,d5154d64be34a5eca214ab8a1b8893c263e02ceeb1aecd5b25452183057562a7611e5e119d4c47bf57c4e662cd11e467c010f2a057ceb77748cbed77119a987c7e24f2b0ed10ad5f417fb49666cb99ac44ceaca9b96f5086736dc3a7ca3babffb57ecb71999e66d7b136812224f76dde17865c7401dfa029fc5d7171a6bda08b04a3b3ef3af5009a6b19fa7889c71f8df2b62a45c55021f04dc9d4b34b8c94a06d8f9258070faa4b5fa5a0270fb5b270ef55f11802397e7b51abd481749cc4f68235aa1c688c295947ae326bbfa2d88543a03cfc11ad727cfd93f6bf01b527e01a3cab322a52600d575b840a3af6b3000a2876986cd5ba217e0a219c19d0e9a5,010001,fffbe47f6a8a93bdcfe6565c38fc07ac2883f6aa03ed1df231a8e7ead52ffdada75d2bdbbca35bb130125e76d463e1aae3692328a8d8a47927a9c8b6f68fefe0a95f83e569a6fc2e4b2e2680cade0b8b8215a441d149315b5bd108b4e305e7b97eb68cdfafa4096a29b17b667b4e3f338b25b4695153273a8863e4e2c15a3055,15.593834080
42,d7ecdb472d21871e4a929d1323d46dd8e1c6f93461be24fc2b635fc373b86e504a7988290688face648c25b53d6a43fb456b4b3f6ca40a89c14eb0d12bffa40bc5794d80dcac21fc944737d6a54c3179a09e728170fec94a6c1ad9dbf94df3f8733f0aded3f22752be9ddd488dbdcd9d521863a2a0545e85b43e009d402110ca88783ed1fc6e7b81c6177f2e03645c2fb092042a292a1dea832bbe7f45700b808d0e619922e8da3982b400747b26e4f2ce3cd47bc420bb6813a4ebfc79b85e118b12d3e44eb58a059ba25ae16388cbdeaa8873d27ab7aade112c588a929fb54c6eabfeba95801abea12c73ba991b8df7e6a88a9b07a97d6acc378b526c738643,010001,fd6220d9bb5422f55b153d798d1f5c340ac9069aa5437e017a922e283655a41c29ec6fde6adc427b6a131b6ae21b04fe6ce434c0fbea2cbe80df1fd2a297b640e8a8c5147af6684dae1ac25d8234696126329845c48f9fb08eae0e4617247329b5d83c160a247d7c8db8ed931bf360eca766e8dfe7fedc27c5ff8be84524ac4f,11.778842941
43,a737297239f15cb1d3623d07b96cfd4f2e334bbc0f711f20114ea84f86cf892acac4797f73ead26fdd3b2feeb2e49e6ffae102e6f2bcb4c059787d3c4a725f48e8204b512402ca1517eae8b50df760bb36109bb8d2de1275ab381af9051486aa426c84a502adc43d4590b4f8af78397c682e79e76134fea0e1a771e8c48248fd58864cf32f5d0168de2447551ebbe4abde946534147d0284daf577c0ec15838dc95e0a59fd7ee15023a4de2c3ede5e690b5176a3d8c1a3f4f83fae302d9a27a8acb1b67f548fe265dbf26f95fb17a40037114757d22bb0ba8a1a4917bde96b3c2c4f062f9490726a92cf2a7195270988c02be3f73f9c5dcabe64d27d82085617,010001,cd4dbaddad16292f73cbc707af501cb8b919208674bd98442d5a64a43a4e6e71f7ccbb965f229e1374f86348ff9fe0d3aab148cc9c156ea715e6b9899ca81ef3ed5ea2b3388252623af36e357f0874df103fce0696e1a2d304f79fe9e6cb4d24a7bb1f7c79a292c3a2ac9365734d5d9870640c46394eba35f12f999a9839dd8d,14.798854154
44,e1fedce8a9e2dac9fff11c2e6be935073a7083489248a80fb50761fc10afd085f9ffc151a0cf07a77c09c11e28bd848c3bfeb0aee8444db2b0fcea66d0f449d47d103c29a55dc398bbd7330c992d2ff3238a4bdb176a400a0d85391fa31a9e82b6b6403dd6009076090307587b5826af585694ea92f7a68d580ffd126e9b8862ea4e97958b96a79c41c62787a92fccf89f80689bbf762bbc5f596f99b7b34681c0783ec5a0b1caf3af332c40c208846de187f3cd33974b61af18f3ee4a0c162542046f71b3e498962050f23aaaacab8a0a496ede8f50018e79dc69cd2723c6ab77315e53b2e585495b90efbf2c262f6b177410398091e0102e4131950ed92a79,010001,fd8db3b2aeff0aeedad7c075a969f2771d4db9d949e8549c1388a6970fac9184188c896a5af8f07b3beb38ee80cddfa887a9935fe54b08d774f206392e7cb4337f9cd209475a724ff686a9bbb68614cf886baa7df7c398d49b300303241f7ae6f7d143cea994e0b66c37a8d47a318912809b70ec7641dbc58b824ef44ef0d70f,10.218881148
45,bdbedb0ef444b11a9d47547abb8d8620fbb7130c07b2323e8c72f6e35f0477f1b8baf6bcaa553f604002f01b8c086719141918c17e6bdf37fcd9570dadd36ab8ad0abf559fa3888d3ad8ff6825a0795b1fa425a488587c0dc856132bd867272bba92b4b9a820bd1b416ef8fa288e44a1539f6dbea349a7732815d97ed92993f4e442bc9809c66c5ddaa9bacd22a0dd076c499dbf6502da1378e6bc4c4184df3fb4d24cfe09ce77f3eea2235f8c58d2ed1e40bb5b0c95b28f6c6b56289f5577fe2ee5e58449dc10ba5837e1a9745a084f9ad62f4c1ca86e4de58efa501fabf4872616cdb2a4689ad4d5f9d09ea80d7fcb34c52fcc96dc68fc08fc8aa2f6b5804b,010001,c09b8ca87d746339bdfedc2f9b577d058ed837093c159dbf129d7e71ecaf6e2a225dfd3e18892e354ff6ba52efad898bcd0714f0b5e619a553b62a51b2d337fe7196630600052d780a5809fd9d23f2a41d5793154062c86c86e9c55b54b8bbc1605f08af6bb972b8c165d05f35da087fe6fbb579bc72ddbc2d5e6e4ef4684cff,29.556496464
46,a73d9f0d7a898a87c475f2c5e1532385237a08174eaf690855c2c203941a47ce473a05b193e6344b31394a990ac3a62c33b7870668f869fb2b4170f0d28b6252d92d7171a632070834eafacef00278197bd51773096bfd3aadf914c340f2858e8b9f3a8a6b93f08937f27f2b33d9d817f709998c9d42eafd22ae98ccdce17c35b000aabac894ec4f51a327b40480735ffb9bddb7989b7fead5b4c579f8b26eeb571866a098c3f8009ce290b0cf67989bf83394c9b9fc04e453bf81c8804f055948e582191b16a7b81fa5ed57d6eafd464ec370a5e3b44ffa4200113df15a4e3121e692578987c48b760f28eacbff35c48f1a7ad3b2c3da64aa428309ed9519f7,010001,ddff8fe0a57b7563a65bf5b99456f980406d843116907b43c41e0c7c174832f54882813e5b3b64ae1489e1c72ee530b4ab94ca4ded0798e0f303b2c8a53d019d39880cd046eee78c3313a51b991388519827c2562c2e7a5adc0bf0373117abee7c1d0831ac5bda559b5bad61951f7d8a83f9fb27dbf78fd286af140347e4985f,16.041824937
47,d4b0daafe82c78d320c3dea309f0f9fe76f75d9d90202007dd5e712703c8c87e00a028c4ffe909224da2d0bfcd186274aecd5e62f9d3591c3c122ce411cec0ba26b599874cbaf2ae65893a4a1a77c932a259acb6038b509b86f052200e134c61200e568a228a375bbe2e4d1b1d22bca6598c5e76c6241105c74de152964214c1758ba2f1b357ce8f7421e0c01bb1c07fea122064ed82b4a30875d22f9ae36391978781377d38c9e501916193707683a4099a5af410b330c7a09156f2cc773fea7f60a21630179d18e438c7607a6683600b80236ec9c02695a626192ea9a9d4f0a026bdd29c3f3c8bc9716fbea95b1def8268a455a64937aba2d4a821a532f8f7,010001,f2cd36858a9a0f74d421aa06d26a4689b6a788b35c2a69bf8adc564b634e9d310095507171f1aacabc0eb3dc28483f7e38e70b832bbed715c5e006da0ceb3dd5e2c7e8a50e8e8962fba69a0f6c36e1fd16634e56423397f3d0e900bac2027a52bc67b42dd1bda4ee00fdc659225a3630e798943c2aba33724945eacee1f5c571,49.380519326
48,b4ae83bbe18a2e34adfb78678e42b7b766a74cece5fe41f674ebd36c880c93977f5e105150f7a942db797a9de36866b3378c75f2743b13b9b8eb61ab9ce5445422371cfd2a47f4e33a5bb5355eb7807e51dd9b95b0454cd908080d2e63d118bba7e8f4d7f42357c27ef7174ed12d0f4cfbe6911e23dd0c49ec4f9371625318d513e536f6517f6755eb5ea3ca0b25f5f60214498660e7995834ce12c8861ca42e327c4c4789969fd1f087fefbaa1c7fca8c0cb2e6f0832ea4abca921cda5ab7d5fce000198e6effb4a0abe77170303adb71cd390695278efdc1e3f5cbb0ae1c00c6bf170f31f3287f92f7e0382fb7a275371638feac586378922f1d37250aa481,010001,f02fc70130e3b251da4ed2bbf858f9ed8636aa1e3456af14c30d4728a4187a737cee2f48b65928764a74f8fedaf6efb211cc6963373f77768f1c5aa9b389cc91de7034ddd5786cb12b925463912c1d1e43625961328e6c408cecf44cfb28b61ae1b77bb5c21e2d2ed38cd50e67aa11cd58d3026528b38d0d9b453175a139daf9,10.901847794
49,b58c21a1a9183202cbe12c98849fc1c11664e7553186efb7f8f1f6b9c1412b3dffe95b3ade05561a63022913f41a6c3a3249eb1fef01e7a250e97549f417844a08ac1894f1dde320e8de4b74224320868b6e9a8fb2526f915ea6b9262f1ddfb521adb7c4c46bd563e95397d974952daeef837fe0dfb7ae07fc5eda2f487a7ffaa1d80f78a19ff4b329848c3f2c9155487b5a6bf4c50b022bb73b0b6b8743259248b99ebdf3da549cd82ff1909d0feb4575498acced4ca7633a08a2745108f0f1f38a5e924f6026056c04950d8d6ebfd5004e2630545b54b663dd2a6923e33e3c47b92ad136c97bef147e115576a3c74f4fcff15303dcb368bd6b3eec1963ed87,010001,d8f7c15194660895672589360df84e2cc0eca9d5e4c0ce1358a2cb11c1e0edfa011b26054203c9f03e1560c62c7ea24da64d702d6ffc9594f4e2bccf2f5639065b2c1d1a39fed650e46d33d616854a99315001caf16f443e916a0272cf77efea38b448fd7b8b2de25b2d09887fee44e331e9ab7cee5205d49d1dead9ee642831,23.741517131
50,e0e77f26e1d3d8fe9bcbcf0e8041820ac3ece23016ea3f4be400af49a0a6d8f17d557710234ea4345f7a5de72a3c63561937e72df0aa1841425afb158bba2d8d47acf36df4f1a20382d4c0d4a221f6f92a2080f4e286e32a0692420b7084875e068d23fc7c8d865e600e223b0a0d2f574058957f2b9371942bf48e76859130b7c5e1c1f240dc9e488894f0ac14e0653fd4310baeee2998b93de4e47b1acd16634fe45f49c5e9336945749786bf5e3fbe27bbfd7d015ceb20daa90e157b2faf9b753dfbbdc256adffd8748b8b3b2312fa650cf5edeeed6f875b7c75b8e6d162d7d672e7caca732cc8cfe6ca3c9381f51109a2159c183bf2d42d70be4565adbe8b,010001,e49c429bc07b62b451882424e51403d726591531dc856bc1bf5a1c1d976d7e2a239150a6b518c028ade6d0d6149bad25836bf03ceca24fc9c7bb83727b86b636c9a5cadcefe7767392c39f7f351247d874d93fadd7e52d965318d54049ee823a55af431e483a4139209cf51231240e5ceedbfdcc7dc3ebae4de71667be010fb3,38.489868350
51,969e37a95e73ac7056f4e8cfc160d0832367068e05b4087300b469d4b8dd7d980dae19a0b2277e85524b023fa34991856a6fbb1352b820b5b8ea752a9e79a5a19584ed490183885da3854f54c96dd0600e7fff5477b45d78271101d8907f4f3a5b68f76600a7cce5aaf2fe27a316b0cf84b9fc96cffa61f149eec4c6b5e505d9c29b472ef20f9fd8cc31cc4f8c75377bf1fa79eb0715c4c1c44870702271d557c341a5351f7c3f5f04fb39c2c23f52da487389ab10f9ad4c4288005da8d81b1695aa89cc29b5c5176436aaddb3d4853d3f24ef661e36200f930d8e91aaf87ff34e37981493a47a4d2458b770f6ebd0a350d78d271cc904920d679fc7b9fa4db5,010001,c0e049bea69e6581fbc939535d309512cb7c4b2ddc1b6f4fb2dcb82dbbdccd0ca30bbcc2be5b909f63ae4ec23c6889fc036f6b4dac32067ac15ef2c90130a9c6f08bb8b6fdbd2ff28d89a0ff2b52bd0992a6456112d6da2bbfbce4d8109809e12ce30b7cc4fc9b7f0059db10f73c8fb49bdaaf1bad726b660188a9e2581bef8d,31.644567412
52,b0164e99af27f3aaaf3883b8b8225673848829fbc98f985de524462accc783261bdf7bfbec216f85e020bb9f5dfcad37c5da04d3994c386bf1143ef64069c705b7f4a2673861dd265f25280e6cc58c3981cf943cba3b0ec4d0b6b5dd2459b563e619124427572d5230d1d1e1d14813e3ce798bfc7de25f1a5327bc37ee669286154db8681bd4491c8840ba74e44e3f124a4be5f3013cc88efd0c1ff7e3a97b8036b912ff791cb5f1347b0fac5dca1e60b11f545c8949f18704d4f921f1ee2070b283e70d9da5ec00b45449207853ef24e880e4c54428c2013eb014915027078852805b08fde1b7d2f623a436ee4bfd06ac732b1a6191e12b0ede99a674302f97,010001,e89c4e00be45c0ae4c7aebdbe5dca5bc8f24b39c2a44d0685f1ccf2ae3e4ff883dbee8425b59fc98ef9880cfae15f46b48156c157cddfa66ef1fa1c019c6c3570bcbfa811820654eddbb53dbbea3d2925263344b2bd85e57fbc154ed6a9b52bdc6d71f7b744b3263ca4e48844deffddb974189e9db86365c8bdd1eea783db931,23.836812785
53,bce9abd91e22e63cc02e7a92a79dc5dfebeb58723d5ee164dd705ca088f75ccbfc02a6f75a5675c0e20204ae8d05082fc3550b8f83c34f33dbb78498834b5f41110800b6dff29d07708621e2195f742309fe8c147832dc47f07aa6eaee448bdf5b0a1a29f0840c58c79f5ca24a65a70fb9d472b4300dd7a851b4d6f8744562b48120e69ee665cd68858e246fe83622bbb21472d583395ae77f17579591fc7766b31c130f1a85f9fc15d3be301db737558a1ac6ec8a86627159aac04459cc80933e91f4c905b9b4294325b8d29c16da575900a60a8c6f463c5c2e201d789b1a62f4ed67b64ede4595bf60ba64b1505b882b4d78b4fa4ba6f3f64c97559ae6c785,010001,da4ee26e2225c215f03dd9070c2e24b5b544fad159069bf63689638398bc58561444f0a1a104985cab966ddd383d091222f82386871f7cbe074443c4840349fa19204670ae3c8c6814ba05c20ea2fe54b4dbb28a8f846061b94f08c3af3837430e30a4eafcc86a79a58f04f7d066376e5432a897cdd412ac1921b3829fa9cb3b,39.498874957
