id,n,e,p,duration
27,9de0b3bb9e08de3cbc9b6bc1345bedbd16847d43086dd10c95ef91563ad508ad6ab2b435ea1860b60d90e9da49ab3d726b981f2270579030037bcd11f8c8c5292a1448bca8100bfecf3d0c472e3baf7e513e269bc8b8b23ed649a327f9e49c32903974ecc5879029fb93065e35c6935dfe3a5ef4b9da5c5ce14e053b2ca055bafdd7dbd76b4bc840895dc49cdba172a520cc26f49a8e984860d8fc50a6a2951635408293f3f3e69de2601af448aa5b13ff2d350e36abc9a92d5e43c9cf7e09cff6b9a65b063cd7c2a55793b3a87eb2eab03122cdafbbd1aef2ed2f040e15838146d9c8af28bacc3bf47cb4d7821f16f2b4c89ac43daeb0e0ab6c530fa0831507,010001,c3a5799ac43ef48b261c6893f803065a28d657d5fcec693639e6ea1f02669aa89e02373c2ea57117877699a9df20e0533a71d36993073919c3b2250d1fa4189fa5eaaed3c5d7c73258d0c25a42b020220d2dd64c5ab81114021813baf04e8a77535d0692dcfb2bb8acc3fbdf01c0e8ff160853d9ff342104aec4bab568007cf5,4.567287512
28,c0d2a9fa860402a4c687cb7b7370697cd73a448149aec3d2ec25c5b3928d1954422bde61f8a0de06ce6f3b4dfb25b7ba6580bcdd9da5aa403a6b6a9685f05e0ca41834fd38dbb00cd62f010115fbf86bb66defa0acd1ffd2a1461fd547754501781438156e6166b03bb7d2f664cb9577eb67b176c6f185c9e783cbdeb2f535ec50609ec38058146ce4b0edf02c18f81c581f7285999f39799d7ea46b995828c15264cb41803d547a3cde608d1148c102691d88ad707469b24462b9615b05cf34712e0e851be342804e06d7004ea5ea144bed14859d755c579b13b7a49fbcfa97dc45fa0b6928a9984664de6547896305ed17de5cebc8af5bbe3bb117ce37e013,010001,d85ee5bc5ae4656a3d2e05ad86c0d1e5b03ff7c573adff0b4e8363ac9ac43f3094a8166903f087443bd590d82c87ef1c013c40cac92c039688699353c6ca32195ca84cba7bf23a90695e6198ac41c1c9f091ee2745937436f53a1cea78f7b45e89edc4e44e426243bb76dadeb3761d9fc103ef8ebe17480ab5b0991093f7b6dd,2.347473660
29,a33f807f9f1c4eea6faabd0acb8f77d554a13819e73030084c69a5b3f2fdbbc147ad97b04616384eb5666f0c457e3b8b9ea8bdf928440df520f56b15170a730da196909f6d9de73503531cd2cd22d8994722d7eb1e2f755fc476ba41d06b48ed8c31e9cd71585cf6fba58919109393609fd592e9809bf2d819aa7242c4917345cb0ac8cb7b83e7c4d6ea04812cefcb8c7bcf748885184433722de9d61cda6ee4c285bc7c3fe12613122d6bf48bb03e3838272449fd01d3dbe63ca8821e3a410587272c94c449c7c1b88fd78f098a5e05b57275be8b2b9c12350449a8e468745692ae4405d23d5c63a69346ec4759970b80fa290dfb6f583981968b7514d4f441,010001,cc5e1d2c8cdcd9ac1481b7360a0a659ed8965c14e76629399466b9418176da2c8d1f936c8e83b27dd9eb6b84a9bfbb0b977a93643cf285c85ab63a67ef8c3266f714489589042d6486fc90e86e042a89ab7ab3a72a2e997da198974af18ff9d8dc98839f882544a43dd1bc054355dccd6a200d3ad7394e9eb5d3fb829aa46ea7,3.806405043
30,e59836dcdd55310e3a8f27584cce21559eb198aa209ac212a8b736257ddf24949366ae3a44c101dab73f8f513c4a814ddafa611d23ba19914a69028aefa919a7f0212268eb660d45f3014e3721180f3ac3548e7912cf4e1008a71de36e481279f3cf1eec8c8f72f26bd3948180ea1444ef52c55068f475427a770ad6b0e0ed427feedb1ce6250de7ae4094445aecd15058929ed5dc34c61ff8a169f5e26e20d6a2fc70545a1c4f9c3421032486bf4eb174c8262fc8e21463d6aaf1c4f03dadfc435fa6a2e7ab9edab1afdd0903d245cc9430dd078e411832dc7794db66cdb46945eb466277e0060b5f8f4bf0d7b59eee0c18d0f186136da9ecdb75651074ec09,010001,f3d95763eb93cbe51a79dd19438967b15a1b262a16808a6c4d1f0a34b8c73f307b862542518e70c88a4eaf37d7bdfd9bd3086804fd27270448b80d6b5faaaa957bae508af0d5b0bd13df30132b53e769b406b70ba0ed63f60a822fb4597e23dd8834083e589a937e3bbe268d34c12dc19a12135b26b26c5e9c7e9ec72044bae5,3.449143624
31,bc6dc82c00911ed5b81eab21a07f130a0ba5e91f433b454e5c9d2113ff2323cd30684a03053b36dee993fa66f2840045081cf92dc0eaba92671cf7286cd417bf2958142ff431f3c13381d3e94084ad56d4865194472104468515e9c1e74aebb5b302cab8801f3336958a982475faa71d2dde4841bfd69b6b9c5134b85b02b95039f8bff2ddfd10871c6f154815d5e1b6ee6eb8ac5e946f3756378b081ecab60435bb4d36610dd7cc5b95333071bd0667eff6a726590cad07f32f3536ccce0485b2193ac7b94a3904f686dcf15eb7a36f517599a599a2d493c4caabdd5c7af410362eb5c2afd76c56264653c80978b9dc01df6f3143fb6620df39212045cc6e8b,010001,e3154c1b264b46e8c5c44546ccb630f781146297407f4c5139f266b7a1476025feb1c129af96ffa72c959daae50c65f7cbedd3cc51f4b5f8be6f6f04bcc100efa44a9d5bd5e85febb82656098c612f2df71326833648bb168ffb4c8973d2591bf082c1085d628123d9428820f3f421354811c1b2f1488221715345a57c722a19,1.199527693
32,9ed33c477709465995ffa4e510854a227e723095671cf38ce85ecc6ac501f3e7dde24c3264bb51591b9e061e2f71cb00108f6f8abd7c1812a3d1df434b85fef10e3f36a9dfa113a9f69ab3957896c5a4328b03f6d61b74634c9a6c50721e1639fe02c8a0e0037fc8def4c8fd190be6a5281a2379f9e63dc97e29b4425ffbbeed426ca900678aa7f856afa44b89c7e84c4f043444189040c2ccc8801abcc36550cc80592d6ac10c2b112da64b33fa3716d01b1cec1548d331cf665d70d2c4b3bb77721d81c7bdabb12098364660187bfb5d1b5d2925593a507b2a49a198f3b09ddaae4206579a9404ca605fd3df64389652fd34d23174ae32a3ca5384ce89e987,010001,cc7b7709926bde133043ba00a31b318fb65fcb3c3315dff0a29d3f62bd706b0a636b3e5403fa2568cda612e7a3fe06940254097c16bdcab8c436f5c8d5ed6f89e0fd429d1fce8a55b6eb52b626262b4d2060fb6c45b1e4302bcdfa32632388fe8cf685a951b1c9527bca970da7ffebd7c476cc1cff00ce9e2c5bde13c6b070ab,7.313654349
33,b230998b3f51a50c87d1a919bf32823f7b9a4b76ccb3b0b73fc9e5cec57845656611fbdff3fa3b2ac62ec556bc904e7ec625da6d55205efede78cd96b90db53c01a22e2ac1190c883dbc68c24aec51671f46356dba22d2ca221e2f075069f3e58964a84eb0ef764a6c4f940d49abdbcf1c146f5e49a65f0276883d016d3760370c7dc15e8100ba3cbcf278a1a6cbb1903074636ddff42723140751786a2b65ebd3c4e30a30116556697f3964970ecc5d0ed2fc6adb89aebc7ae6d35444fd0c5ef8c50e734cac42b32984b3cbe09d6e242181d8efcb4c4e85c3754f61684c85ba2155685ac13224a86dc983a228b5647aa022e569aa377c36eb86749eeaf5244d,010001,eb5318e940a94f909bc7c766dd95526e7fc199ef98d518cfe290ef85e7b72d0d59e0c14c03cdb90a6b4351a7cf516f12b430403a2addb34ca8e13b67fb4e6717c2b2855bd37e95ebf15d653cbef7f381904454dd3c57c486dc41509e0333df713b3090ddd781c327af30ad734bdfa8864a44d550412bf20d9ce251899b5f7c9f,2.172514788
34,d8cc5d6f9e2e025ae40fdb577b54c9fe7a378c3c6579efa9f40d2e866f9bc9fac231bd8fa5707c8703dc4056744adb9b6bdf6b11fb2109fda9db50e76ce78a82f595d40bda178c91e3af1efa62f648ac9b442b7c6bf4d13c31ec4699dabd5d2fd5b316781766c64d309c0f6a67ee86a93a01897d3b7fffd434a75759b769491c9c248a1e01fb80d59678dc453c10f0fc20ec0e33c4bc4a285e7c18a706c7573d52bc32cc0dfee99229585e04725b7b4aaebf5147e55ae74a1b159b2c78ac9a529d24e954e2099f037a6b8e9da752dbf3585d8819243b330d091084815cf43061f093509b61ee994cc0e1c1fcf36c9a04a7918be353b6918d5db720fdff7a1bc9,010001,e0a71dff147d1f64aee877a2802595e312ae445c38975a2891ac10c39012fef617ff782d80ee09c9178b6115cc15bde4917c5cfdd49e000ba8f8183d2cf375c551477d2fb85cac54449baae5c2d63696064e0d00cadcffdbc7ce7bddaa1c0c4436a02549552862d10121b3789e6f5c50cbe6b000778e8540f25de0406110bdc3,1.191641085
35,c2761f39ebdd74509e0e193565a26d139768809c259a03183ac979bf89017464991a9cf54cffe5a323fdc14c7ad82189eabb68f7eb35235957ad2d15db8c4a8c45eab86b1055d9d4b0fe2cdb315027a7b2c4f77bb7ed7e34649d2deb9dff926d455d55de0d5bc8c091363caa4ae17b155bc5355f953820ae03169ce9b89c4a1dac5a1bb57c3ab8828c2acd3956968703800ce1f2492143c4a64bfb6f82a8b69d7c1c95e8b600940254532495f69db8688b9eba4139e9fcec26aafa7526a69e8866a92725bce31542db7a5dc77931102541b64085fd3ad1d83824a9d2e9980abafaf3ffaa0fced679adc0e8a990e89a740ea8562289cc9eeabba76a585b0bfdb7,010001,ef9bcc42979043bf42ed857be6b2417767b149b418b91fcb734d85ba6fc70272c1d0ace0f95d6d012ddd785f77175c8bb39406e529e97c81bd07836308331549b977ae7c27e3bd391fdf202822a50dc26f23268eb2531128fcf5764e226228cfa6f7abc6299c090d5e40bf9989071bd605af7807ba826e99daff910b578a9057,2.275586478
36,ce83932c84c15dd01121b841a93ffabb8b90963b7110c45c6a16c927e30191bf8a32c030c04e8353f8a067ef170a0a69ab62dd98ba4ba73b2ac1e6373eb3080dc86eac16c5ad356c11d517ad53867e23a44deac5c558fbdeef86a5c647852f634967aee08869def736868cfd11697c742d8367c343ed75ed13883b84f114250db87d7dd2345d0f29190be261b36d99d0ba7a4b25d128c98bf65515e22c03e232068d3cc9e51ebbc20c247240ade9ca5cb4460165deabedf1322926c91f09616b68408178cfcf4077b1debc9377c741f23df7440e73cc404a6a3c8b32463007264851ab6f2a62c7e7991005526ab4738cdf8beb426f92adc8af4f14f762c58111,010001,d8bcdd43176a7b4c3d811489a21e2f1ed620093d59b8ef4756127a38c1438b5a6b7f3ca8a7f6d15c6c3d0f52fad862884dfd53a532b12dd601a4f51052f4b3e06bade37238e4e05ffda4fc1bdbc4ad412eee821b998bdd09944bd14b7bff1f8294ea9003e6d758a106db265deebf89f1e177b7fecc3c791a5605f03b30a23aad,1.902648220
37,b5de26dee006068349963eacbc3bc1c91e197fb587d60798f5c281a1ae2fd6dba7aecca612e4226d2a32c5453aabdec3a9a07891f7d8cd397772598cc08410480590dccbca6bf5f3bbcb3b5c1eb3d58f54e744dd487d3105c10cd7bd0d0a21746bac0f53777a5a43c7cbaee411f5b193f8f5af2fa873266f338d3aae58f7777932dce5b441d20b3113c1b1ca419e47a2330a2837e5b49df9ee5e135e67f8fe603bc13f1ad5953be91eb1c6f308dcb7fc847c269b9a7b4a3a33be9bcb98fd7374e391ff88b10be80603ab6a908fbf0493cd16ada3041aaba223ad1e90f436398b09b1d1b90162abe3098a67bc121db847d71b14dec3c68600a1e57cf51df89e2f,010001,d32c4b91338ba92fb2d0f4fb34b20ac2655a93a484f1dc310ef32c11ef792a9fd54369306350e24aedab05eaea79eff8bd3abb421fc5e2be079994b2500c4f479c04da5dbb964f8b179761e0dfd324694e5a68868deec83b059e6b50e4a84c4f1ee6bded17fb3f80b6b62188147f9c925f0a1d657f02a1f154284d072ad0a731,4.155638993
38,d46b24f17d18e8080b0f3d2cb41ca916b6bef4b32a47a3136e270886f8343e77fe4b09518f012a92862e4a37bb509c7a19aa536630eda656ac222d894f7269bbf1157d52fee2daf7234e6fb08aa018ad7ffe6123abe71e08b08f6d1cdcf21502efd96204910957b355cd3bc10620a76d3827e92519c09a07ef2a1fbb76ce2dc55483db7f50cc2f78bc678c67ba988bf91e26203e014035a2a4d26e8f2af6d28885a8db881953d0e16ff6730424d50f42e9b3ea8a5eadb6b5364108bf33298c7970ae6b8a07578398630adc7d5f8eed098322d42479b746a1b7711829e42eb302ba8499a8e3b859fcfe2170176959a59c4061b1a9b37c7eda6bd8521988ac5ad7,010001,d6f629f185a9f94fb70036027be120abd0786063425d444e244aac5476754642ee2cb2e350130356655580b18a1c61cf8c15565072439d272b246bda3f76fc4346c4a5e81139b63fccc71bac46148f8499742751d3fea93c80589efe54b92b5a4e4b4b6f7b82513b10a3582028ab436e624bd298916ba3446b7336ca91fa27ef,1.570505046
39,a066a5ac9232425e9014fbc20918d78fa5638287116f98b4a5fca20993a373c1c1d4e589fe6209991b933a2956627f09c22a62c2ea127e27768e25dbcaa2f85f8acd83d84d99d86e65fbbcd64e6a1f4dadbe9367b927fd929e891c91387f06901325057d628d59aa6240c77848a65911fde896e528c8938993f255a6b42b5996226911246d369a720c3f4533992e7668632440b570066e5f2aa1259ce2d6edc0c051241757ebc968908a004c3febcda538feb1673e13e313e72809227f708bdcf847fa83dd82524be5fc96368f233d64f55d31a948d03d0f1715fef8a27ab4b47245cc3441d9f896ef6a4c719fd70293db17be4b9da618826fceaddb16af432d,010001,ca1ce8585406f9a97db5376c38476f637268b976b84d8ed3c525697b3c6a7faedaca1b250cc7533250c26b452bc237f4b2034a137d22aa236a3f3e26aa70dbd2b0f8c721c5744a29a120ee5e193a0b1820c8375fab4b2af3605ae7c38adfaf792b63ffa19b3017696dc9169040953909dd2b31692942d6f275f1f68ded508be3,3.466664703
40,9e7ffa8d7aa75fc4c95e528aa57bb6a681ec405e537539758a6362e16523e291571ad64ed67ea39dfa1dea6f59498b5088f6d1a2c6cf0d3cbbb392aeaaaf098769949bb31b92c69e3e740395dcf1dbed77330873e018d933e926705f74b2d5b307d686bd54cb76636b580595947389cae753941a2d00b870c33f46431303cf1a262792d20d7f1800375b51e2d0caef84a7c575ef43bd4d09484546483979ac391e4b73af713dd5dd589718ffd4c373a0f6147969a6b7a6c9623f11c95109325ab6817daafc8a1876c2f30e60b40c6ddf3d0ecd0191dfe67595cc323754ab6fc3ec2c40aff51a1ee333774248f7c11fa1b10a83e5a9546d52f0f47457749e3c83,010001,c95bbdc87fecf14f732bef3d7ba7c149c4bb9c5d35d49499b5a0a1d6d6a0b060ec0b1f2e1664a78a66ddb0437478e7d0ce4ab6d9b1d6bc2c814cb2e7090584f3fae6e47c6c31ec95d8f27244e671520e8e6bfcf5c4e34b366e7d7013ceeafebfdda736eaffc6f43953bfbd10ed77c321e501d182ec950feff65b61d7f60f9e85,1.529515826
41,e18a67a1b5cb601643f21bdf4e55000d165b3062432ec6dca9927b22f8a59e7fb6f10a7ee76fb9391455c6d6351379b0713076467aed83b90cf857989703f4dc909d4ac7ba70d205a679c00e0b6cab21f29675ea85745d4a1d28bc06c1e95237c1d36971d18208aed53d3155b323514dc7ef3593a8558e47f96f85c9d2517adeeb8d6a87650e53b0dabc07787d14364d474ac5c43c91415c68194c3cd8bbbcea815006ac80c17c670918401f20c174740359a7a5837133e444ec713186f7b293941ea2c622b36e8d707fa9eca642065326b60950e8561605d236ebf05350318bf6deee1140c92c14428b6483d4aa239136d044797f4351594aa3240647924ddf,010001,fa4539aab7c870fb9ef09ba2da4354922b8fbda3e00bbb3995e1700e3c2c697dbf1dadef36e54448ef8774c26f42977e625e463d45c347bd918b2b46b392c843202c996e84b497766594e94b053320a42c44e2919add261f3158e56af0ad327ff6c7eedf0e3a2fe503c4399a944cfe62e8caef0e3a4fee8f87f62b0fff3d95f9,2.784377745
42,eda2e9f6dcba9a4e5a34ad7b0fd595e3a89fa1ad59a8041b87153b48f441494af636c2a3560b4e1edc93108fb2af51de7a5d2af4d6144870467e45984eb276313487e403afa222cb4bbd3e65fec68b1bd3b07b694a7bd8ff9b379d3de78c2fd3c96322db62f2badfb9b26d7ee30268dfa1b7e8802d9a9dbc0d6a0827f453b15abe97460f3487b808f5d1f86c7b4a6e1b55c95ef16c0c8255551325eea221a71fbb50ed0d4009b74aa5454f056428cc53239a94d863593377c19d138e05e7d55414cbd68427247d2c154950b5fa2ce4cc2ff4619b54a0ac4c6c7b0432adc967996f3de65525b9cb537ce89c7db4054dfb0875dd9c91cbc18019259019434c34ad,010001,f2d18657e67460311f4ef20f2a1c04e7db42f1828fdff2eb30571d126e905072a91cf5b5c5e6a745e1c27296757e0479985f7c4f1b0631ee4e8cabd0cbacc079dc34153dedf076465bf4e2f70aaea54c0be1ed1abe16d04115943473d88e5f416c7a0f10c4d82ad0c8d85a12dcb905df20062ffd3cb48050a758b80315f6922f,2.543496997
43,bdc1c7774abfcf67b2765f252000de83eeecf7a758943abe2015da45d7455e2f2135b8081b4224b083083303bfbb3c15d172135b0c720c0944f850be11075a4f1dfa1566ab7a895152f1c96f186b18657530a38bb0525bf601a5c54a037a42e7c1cb73ffe118c78f8b688bb27d3ea1232fb7fabba7e9b10fa9996f69bcddd62373dcdc7211d95d52c6ff41cdf484187e12c9b396fa63f0a0c6ca14f2995541d966bbd338de34f5b9abd4360c90bbfd147d7d2209a353db5cf9eea010713701852c3ff9657ea2487663fdbd9024e6e4233db481b96d68da8f320db9ebef8074092ad72ab5bf1c4c55d6ab12e6efe9323151aed6e148e3b074bf61872279e6d213,010001,d84a264507f69e12d80436bdb08eabd13c9de0d9b239ef085801ed93f7dd48f06e1576c86dbf2a6628f3c2f642179d34795047ad862ccb4db61c1140530a654a6ad27be34435ddf559339be9dd1604b2787371a82b3e0c43245bf675204b5177f6962a6eddeb990f58f2c926526996672bab582b429ef2e1fc1862b03b584e8d,2.718628511
44,a4375bb2aba50b7dbc5a1ee84ad70c0e6bb8eee8b5cac6fcd968ebda99a871d80943c5e08ae8c84e6129da9d0dd7277e1a8197438e4135e47f2152aa90e4c6c4dc3f0d2e3de7c142537eb587b07896a24787e40ab29baed409570eb95128210a865835f49dd575e359a7e7dcabfb9a69e12482af27cccf5d5e91ca06fd99aa2e32c08ffa4a7101a3b71489f2091463162444df922b8c85c45438ada7ed0ced7103dcb75deaf97f820b6188ed0c992c780c874c3c701b653f81212c5884bd86e489978a56c3a8d07c18783dff7930fb65f4a1252443736d36d7669f6e68b17303ca2b7cf89fca3da7c63334c0491a44e4ba0e5d61949399d8d93c77c344fb3c8b,010001,d9e582a5fce28b096e204ac3f1dc16dfeb564a5682e081daeab23e59cfb3a08cf1abe7a1d25cb10b69962c428f7cb6a8013c0668d52aaa587d0c5ebcbdc17327fca35af58d795833e3c19213ef61d1b564d212e8905bd50b67634d2d7e721c049c538119ff80db18dc10dddb0eebd431f0ecac22ffb1b2339840bd54332a5f45,2.666664039
45,cab81190085deff7091c2dfc44bf4fd3b2ee9b63ac2a7692c505dadeeb9cd67046196f5a31b9af7d8ef48afd92f95239d14f87b34ec85d98b537b35e3524856528285c32d55ac8e68987657fdd85820b773a5142f867efd8b6ca39506be91aadd4f7b227276a6675193cd166742e5ca8c5ea089ff4339d45411b7629ab15db429e3d357bdafe3e961592857e41384ef0bbe4bc60bf010f7dfe33cc150ae26fc75a2e0cb700f681df8f937965ac1381b90985a4be242e6d119b64a8c80efdd8122b5b80d3d1b6ccbbfd5090d3d21b26f04d7a02b12e0678053202f9230b83fa016d36674b21b00d5eab01e193bac2bffe567bc2d4f8cb56ae156602787cb0db17,010001,f27bf07c3884a040cc469875107af6883a72f03c12be90b8d225296d0e454db061693bf590ccf6ad3ce12f68fd6e21cfaa398a06966a6e87779bd384839266b0f3a5a7d390e63e44b11eb40d557a29f856959f28e4e9221ac27be891c8a7e04346ed6778ead8b6687be07e037709f851c3393b6d1a6518803bd433c43bd58e61,2.928489322
46,a5c8b1aa18c776957ccf4d984ad57e4d95d2a77099a621b4b31a05997fac5aaae1fa53d6e86a52817479129bf4458c3d82e87f2b73c324c0a614156d61ff38c434deed06625e95bbf590bdde9ae00f1a2b2021ab03ea9be0e1df2032fa3d115e58d492ca3ca5158363994e9088c54a527a4dae48eb0a0d8c293712974a25e496b2e9a25e64500b5451b21d7f885223ea0ddc3455a5746f59b367e0412a28dfd4b241e1a5e886bb8306404ff536b56d895526a0d620d399e732be18a11ff1c15228114b2906eda22e7053b5ba18343959e58f0c166791b3b0dec179602b33b80841c8399c0c9eb607ddfc12b7cb4efbf2ecedd78f7963e0b47cdcdcb264f2c655,010001,d9ab6b0e7cafcd11fe28b22b591af04c74bf686893492eebe9d0188d44d4c1eb1996121171d2ad0920a22d887bdcce1e14805942e31689a7c952b1f9ba2b7f0dd34b344474c57604d6c782404c9550d65028f4f3aa8c1edaac9de91ecbe3586d049484d9ac93c244239a29dc928e5c17c874f9feeaf79ba77534815111dbda85,6.988500188
47,e4b912c0fe509521fc89b23becf87f62bb676b690108ced5774dec37c7c12c986a36c25447c426a0275d8fa9e09baf1818a29fe096112db075730577939903ffd7c65819220aa755544601628496c53acf6ba281e3983c48ffcb0d52205ff4a847238fb9ece5ef1cf3b61f019b0e944ecacfc02d253b41eed98261be27cd771528d8f1e23d530f756523fa938823c64df55868b5a4ebfeeb6bc474d5db5198a6089111da6f9ab81bbbb6de24543457a6ff746e10005cc733ed2bf6e31a03aeb3e362cecd50d8e37b1e8d14b49690daebdb080f2bb59278160604aec5edffa9755e06ea09461725aaaea9e046cf9fc7f5eb23279df7af2d3687d74263f954d7e1,010001,ecce4116812641f3fa18036e0a04080bbfef6fdec93beb3efe8d197dd43edacb5cf1c7e308ceb0784b384c9d867c4050d150efb04baf029c137d75174f011d8e1eb5dcfde12195b46486d3ec5b9400f7bb73d0168169c5a8fe142a7cb91386197b52c726477b9b53d2aa849296cae86b1fd735ff83796aeb9c8ab064b8c8eea3,4.823504228
48,af2f0479fa59f018efdc1290013d69fe8eb7178a0677f30d0e9b53dc7cee86420841056a1c07c12f56b7199c4f72087106d2c470e396fe17a5aca104ec8cd2edd80bddd75fe417e1227d8199db3654ae150b615959573208518db33c5d99525d26e8e32d47fb139532346bfe2fb34fa150ed21452725b945d136e9b5ba4ee29f3c23e0479e335505bf73529cff3fb75bbd545e5403b79c45860378e235d2ce9f59a15d98d1184ed7f6bbe89d40097d946cf2266f0162cf92282f122ae1cdcc6fb69025607896ca310a3a655933486365f3fb7234d6565cbfdbb6a595f53f0752a16202c366f363b9a7e11d33948b42e1558baa5f05a2da0e691ab6a9e23c0e4d,010001,d9ba9d722fef642c5fca5746ff69d6c4748109c596f7c601c48d1e2b56432cb82b19226e375864b73cc52e11336e536b1a770d16a2ed70d640ea2176e1f52273c4e7a0a136e23ecadb4b5f5664b0736644786c1933354329d0342134450c1934c0612b62091adf9a5f5dde99fbfeda409be93fb35a8e4b1b2e79540f2c314f3f,0.704388167
49,e9ef9669dbe7b83e908260185b343ed78ba923bd97b4c03cdd3fe1add5712c5eb8420c25b1fd5c604b7c93539f43defc10d4fd7ab800f51bd565ad84c701356ed9b2e8d7672afb3d7b3a20dd5164731a1f3fa5ab57d8db6e13c7650fe52b79c933fc6c86b560e8bbeb924914c95a9870e3375494df660a288f119bf794260fdf206f6f3bdc1fdde00fe40f32cda4cf95c1ed0ac6ff1783eedfed6cdadd806e33b488b9bb9dfaf1ee371df2a18659dbcddf6ec6d2d9d805e112cc884e609f5e141897d49c6d99a30b9f3d94dbaf876f783879cdd1b8390c6241c7d8b54b55f3f4d84d2a391ebc2358686eb40fae2e80def29f8d612d14e89489095d8f95b871bb,010001,ffb90e5971a44aebf084adf23a13277afa30942d1855a0a6bc0704e46cdf60885915102cbfa81eb2f8f8413caa54fb0c64940f7c8eb81019306fb96268e0ca912705b17b560df088a6810002962244fbf7b6dfac1d5a0adf46f1efd0958f881b493cc29aa0458ef920375ee0e17cbe7074d94b85bf8fe09f327d6451e4a3511d,1.025497524
50,c1aea1cf5a8e281c9b543f63fcf2a9206fae4ccd1616cb083dafde85d3f51d8a4f1f9564e19975d3736efa5bd4fbb718c00ce2693303b5832175408ec1e86ec8ac88f136bc2a4f10231149d69bb2d9aa390e90be13adb08a085d636d193cf5730c96a53267f72ba8b52272ddb47e8ae492b344bfe009af601ee8fc7bee67ed5cea9f9ec754e1ddd0de4f94659d64fc06c05cbda59d5104d327e1e8cc425e869ad4a2e9a27d896ac986679d627bcc08fd3778dc9312d767dbb728ece927fb1472d777941a8415e7711a4a7a4359490959130eef80d97a543d170032ef823cd0c1688f8b03ead2bfef3db9ba0ffd41d0dfd54e06d4f97d3dd52c4e5ff8da4b3343,010001,fd876300696e95649f91affce664eaea2cbd4f2fe33c99ed7c3b5f721da946c149b0e31d29bb315879d3be0a47b0bc7864c0e8c9d836ae8c967d52ca1979f8514330bf92252d5fa8f6fef66c6d7ad293cb4571c79b66f2226ed6f4753f7a9a0b63a7f486f425ec4ef009bd5d81dabc34f1317c8f041bcccf06c4a6417b18e715,0.773651036
51,b03c2b027c7d731b47d4d1d74f788f8df2feba4e755c54c5817c993cf6c4a3aa8c00f0e0beda7749c2bf2159590e0f83a1564e44624c3d60a32dfd3a5a268aa48fc0d84cde09b4ebc9045cb85416a35e9b074d4cafdd96767a86bc482cfca920f6010ecb378763c12311b486b06be41741a3bc06aacb1b4201d1264693ffb1c7a73f699dadfc81a8bb9c027985527b96737848409678936963b479ccd52b30a561233ea09b813c65d80cf9bad01f9077455585644d92590364a3fc2d8cf37b3a0dc8b36de7ee057b393a913f6b0055fccd02307bc1ed6bd6a4d76e2c0dc5a8e88ef89d2d1945b8f015169710a12f1004a37bbff97b0c2ce31618bc759515ec8d,010001,d3a22900336939f0550546888c91bb6a4ef956326eb40fd61393da510eac06b1c91148bdf5ffbedf8fd9450c1f512ed915815f025f4321d8b76de2f96c63871cae9ab3f030c8d2a857759bad42b06c6a6ee768637ae5c3267b008ee62d6e634833df444e63e7f0200d969ef777f49db473839fa180fc257489ad96726fa84e89,3.492639691
52,93e078e6854a2dca1806f0539d477ad1bcbf1dde450322e26ab3334bf9f35116a8a170a9351ecbcdb1d005d78809575f725857fca46fbf262947604ba85465b75b7263861f94d2db177a1f1c2675ff56dd8d6f90de250a6e93571df0a65129c100f5192025e77373d4dcf499391ca78accd822800fc42cb3d8423657f64d7dbd32d7d602ac24241e0dce4198479465436a295339a633b12100e3419ad7323b448f747e304f6373d8c0e980c546b132c9bde6c6de0aad8a03353808f510a408a8f55e9e586e7284cb5e820f64c43386a0c03c29d8520ffc7716cd7f67c29ed21b3ace9649a9c450e6a9644abcb136e326f83f4d2c1e82972eb5753edf5589dbcd,010001,c1f67a53e71c29cc5b3fa08faa8cf3fecc92f5f47803095fbb97badd2efaaba0866691b02b34e92ef4c92662264c915ca19c8ba0c4888ad800b0e084dbe61e84bceaa1e12afde5c34a77ac777a9f05fb7ccc05eeec0f22175adebcf4d798b963e3ecd251e8f9c1d496ae339f6dca0f44a2d2162eb2efaeb6cb967090c3c699b1,3.671494755
53,bed11ba177e6c3bb9f99abc20521624939571e0ed7b7d595ee245c551b96103f6200af3fc84f125e3e14cb5b2540a8e0d7391d09e7f8142d6a2c6a9a6e7dce09a5ec4b0a03fc3a3040fc16b5465b3f2f43fc8c12b43f6345221f5518faab61f9a7a89b8839f9268d79ef5cf20945c9d25cac97be073bf465a57a6e445b5a26ac0f3fc97f73757596a0eb0fdc517a043718f1f54947f05a83a71b4cc6230911466e0e7b682176a85c64bb8960b110fab5657291b96739ada510a6feb16336d1c6072c1e76e3a2fc3a8df1c07a2886045024402103e8f5fa5dbd37694d15c9b2757e813fec79bddcec2a43fd3e72ffbfd7fb8af2714c844216d9e681e1b296491b,010001,eb7dcb2ae3a7765d174208401358ad11276b8969a6ca6f0d25c36cc68941921cf77e6c81732962967eeac8f11a4444db79c3c6ed841f8e593c28ed169b5114b3b8dcdfda968b71e59a98a51b0ebfb311b1d920575b94a84158932580289ef9142a63af95173079353a5ea0396a7629a513862dcba5f3e7c781528c76eca0af7f,1.341244552
