id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
828,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,601c7503fb06b806f9186a500a97e432b559cad89f0459d8577cd81f4d691850,8ce937229ebeacc247ef7ce9a3833168d08ca42f9123b1ede8b1b7646d18f48f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,fb373fbcbb8a0cbda14260b6cabcd837a2386419e5988179dc8ae47f75b7420d,13f7d643db452b28e04d3450e78d3881068427fa289aa5b83cd0eb1916868d43,0.005810551,0.017181578,0000
829,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4168e41a11ce33d18ca429004118d152e3b63a97aba18c8b1061f7da7b5e530,71f032be5d048f1ce5468afed0e7ca9c40606220c747c1019946a06bf56ff6d8,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f2fb45166e8db879004bff86242db6a8c26b153073dc72eb78554315fb4fd0d3,23685f183445c455d76bce0a0a29499dc280e54a376314596425006c89a97d3d,0.005953949,0.017045354,0000
830,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db511828a9333b7b034d71ce1bb31700606f649b6e054b281eb0530d8ccced55,825d5b24ac3c69e2f061f9280eed88151b784a3bdcb0fdbd9f214593c70f7760,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2351bcc1dea754783369ddcc593343b4bbf893d12fb2ef86345ff4d93ff8d0ed,18b498f7e1646048f4dabac253c1200b60d914f3b4f232f24d5a4bff3803945a,0.005812595,0.017174565,0000
831,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd48d55887d735c5e4a43aa1c2d3a637f8addd5b632bc00a146394ecdb228ea9,b2b9616cce515880221dcf68d2aac085fe814c3f3b8c11e19e7b7c51a91fd4f2,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f8f5040bb682565305958055c9a1baee4d43d857938869ff13012521d0146140,9e9a95e2be43552de9377c3ec81bb425119918cb179271ff0ad9342d860be0cc,0.005924975,0.017067495,0000
832,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5187f1a6bdf6c1f3441ab52cafcae7697dc4bf6f1861125578674492e0b846af,edec55beb0f92d0c5a2071d724e77956ce9edc9b2e8d2aa3a40d107bf701750d,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6d3c1565420d9058f45fe90505c3cd60b378f880d5decd893e9371d0ef4682ab,a406c876f76dcc1c3e49999d100e89791dc1e152eca2af9f3a369a4b208830f5,0.005949961,0.017179474,0000
833,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c583219ccff5eb2726b10f425f554e78d76d73114a066bc736c597e47848d87,f56927511954778ff6623572434def65d8de736f5afe4de76a37db17292c71cc,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,fae9efa84c586222b437747ec8b70226fe61d6f42185a8386a9377ffe0c4a618,a54f360994b99c9d320311f6b5405cd8720eb0a668f75690438221b840a488ef,0.006085054,0.016904591,0000
834,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e181131629b9d3536c2b1ce6438536592cd30c829329ab88ecccd3606210066,b7ef24dd35de36c6f4aab57515e303b2f83ddc404adedd22d38d7020187a3d07,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,93cb4574262600e5aea065993d8b69e740fc0795bfbe50a7e385a6546a191929,c56577639251c48fc562c97934c8eb9749082f9e8e01a2d663b30732b17fd918,0.006077309,0.016906816,0000
835,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad3bb3b89ec2575fc61e8f2bdd744bf9350a7acd4961a7f75ad56be68421d06,99e4027b1fb9da554b8409c289d87f2d4b5f0d4a06679ea9dae11e4803c5db9b,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,0a6494b139a73069d542e9932c68b48d49f72d688580db78fffdad044b0ab56e,193de8c2427a6130d8745c4fa45a7e343c536553f0c3a1650413ce4751676920,0.005568981,0.017293998,0000
836,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa0371dc02657663d6be23c4efdc58b966d24782e3f0ab5da342d8550bb595d,396d3b59948d06b4134bf3dc3847232d33c280fe5d5786799e4cadef6d5ca278,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,be1152296177ccd02796676f73405e74f0b2a8e8207645d5d3f8249da27e5533,421b99dce227d2ff3cdde26d2d13dc258d5c601dd6408c381bfc82fe294a139b,0.005926859,0.017068056,0000
837,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff19b721c37d7ed077bee42e08ef4cf4389c9158f4d86c62e14a8305bff092f0,c1cb832ba650c16707fffeb51b32e6c7b0ca6c7c5936acec51bdd960e0691672,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,b20059fda2f46becd5a9cde21787f82420874075d53c11b29e10bfd2b47b506e,6118a440c39ad0ed450a142b7f2db35628f2b06ca181c05739c7d0000e063158,0.006084363,0.017041537,0000
838,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eac5d5b9e74619532b2ba30bcf9a6512e30d242fd0a1494865d048428af0de2b,b9c25ae17ea6d8669a27cb6ac914d4d2b4e41aee2849fe58a7cfb5c8d562618e,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e9634a03b7990d22cdb1ffd77f1ff72763c8a66e53d1dd7509f81273d75ded54,ad8d679368c6d7e9d163fdd5413db4ce50d78d0d2c985f9705b1192f21cbf681,0.005920907,0.017934843,0000
839,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd9d32940cd6e34649458d6b7377b47b913de07e058850e0a654f2dc8e740c20,19a182d945a90ed259060f756ed3472a01cfd403ecfcadca2c2d34efc5ff5aee,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,281170ff5809077c4dfb3d320a7cae2d0ee15e4e3abc999aa60b25d68c48f281,dc7535cdcb96bcee18082e03d37898d5423fbee2136f8fac39f3c33339add8fe,0.005945072,0.017049061,0000
840,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb130e24d17880849d6f1b77183bfd8eadb08641bec445c2bacf6a0aa93aac9f,cd48eafc107ed9792e538de6c89bebc8ba7e92e1e1e450c20c50c1d58e52025e,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,60d6f724937021c0e12980a6c32b8a6e140c475e121df26300442c7bf0c29296,c6c048e41241484657f92cfe57e32d6a9663523b62c95ca7bd3d9077c993f38b,0.005946585,0.017045123,0000
841,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ceaa8ff9671f59d4cfd38a128f0bf70376b113eead468b85ecae9bd2ca1925,ca0c4f8fc543b144a2c8c415d4de2337164c477c7c01581768cf593e39158c34,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,220334435125b397bd84dddedd7073d83b4ed34a6ff3a275e59223cd0a8e1b22,615c2d25df2ce9cb614ba03949aaf1109479f8d7153f38f554385919f8e917c5,0.005822604,0.017167010,0000
842,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72f329e5ec8e25a99d2a16dabea707c6d827f7478ab81b3e4d8306b6d945a80b,2015761f8b15d4f6d8c0fbec7591432c6ec596576f2080362bbd56cfe12418b6,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c775db2392a31c5cf5aa34e982db8b18629797a89f7264a973074b86e319cd27,61961ef4a912e15f268996f1d933a6365f9bbe02ebd3780b2f77f7dab9446ee7,0.005950703,0.017182019,0000
843,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65693d53a3a89ed04f8a65c46507211c4b9208a1f17a9eb08a76f4e08c956f14,76a077052b4a0770410a7466303dd096e077ff0613d371732bffd853aea7302f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6736dadb90279e60fd62625631c31987a1a29daca139e6f76661ec9e2305d1e8,06746e84bc214df6d6f106fc00fe752eaf69065d1c0617004c7324f0676720c3,0.006078411,0.016902217,0000
844,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf05b39cbda8908ae3c5f867d6dbcad0ab31c079383e37ea16fb7f16e1454c5,e490e4acf9b3b4798ce8c1aec025c360c7a32a8f5748ee495e445010efd9204f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,8658ad2b4880217d43820eecbb7a63f0a1bc377d9eb14bf610edb4ce304c71f8,78ad2b9d5f8947a9f4a4f1cd19508fe4873f8dcfccfafbe09318fbc7bd4e4276,0.005808518,0.018053705,0000
845,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edc5a71feb3dd44d98048e2f55e7e40d51ddf6ba29acaa547b94993b5c071002,48684ef8dc3bc6cfd6a3aa40553dd064cf316f4a97306fa890c754f0b2f34968,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,7d47bbdc46f08bbda89675ad5629aa9370b017e009cf1d233e25d9402ed314ef,516cac5ff42d0e4f6c64ae5b2127b46a582214b1a9af269641ccd9e1531c004c,0.005812135,0.017180756,0000
846,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e4d46f8249c31bae9fd8750b1776dae5e44b15dfe7ad80e44d280003081bbc,dcda4d2a9324d73132b768038215d04533aa3b61d1cb0fc50f944f56f0f05a24,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6f71133a5a3e63cebc5a7a32d821fc4b4771b9fcadd80f18095a5fd59d39e348,6f0198f8691f0d45a33a227a044c3b09c19347ef5d5adba498a9daca4fad65a5,0.005976982,0.017042358,0000
847,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c986189b250fe3383a05611c0778fc7970fac2c0f7e7fb8d49d4504b675ab37b,89e7cabc8e9b19e121b96f481b14f002b23c8011d628f952ae8ebc959b7f725d,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,9c123508f1362f113f11b95bc607757af918ceded8b8325e46b32e74a412ce44,5dc36f48328f1ef2d374a1f68af579d1c8ab65bc5ab91921abc0bc21386f6d33,0.005809470,0.017153876,0000
848,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db9f005b4b65e1092e85a11bd16205ca7ec83aca0fcb19f88c5561ad39c5ed2,0c4092a53f39f6f8fa01964cecacbe8929ea49e233c50ba81b7d754e9aaa3c21,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c09ec959e9412442e881497c8dcf4f3e2cbca56c3abe3686ae5a86cdb23bde2d,c019f854808d5af8e4a77dfa7ad8bb6319d3cce30b949cc95ba57aceae890020,0.005947186,0.017182669,0000
849,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3297e106e1e7fbf3cc16f423da613d4481cd6c74d3d165625ca972c2f0f28a5f,0ac388fe7f54a4b321f82e7a7bcdff689ec01fc98a5f418aeeb28e34f0d2e202,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,09fbbf299257991660c66fa4bccb1ce0009f11df7a488bf2bf5fec23ec69b9dd,131c07567e63bbfca14956ce937cc073079a11bb9ded565e0aa59de7b85bc782,0.005813507,0.017044592,0000
850,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dff170743b2df660598f0cba1e52d7e564a738971e4b102474be21c6a4e12d8a,0a8d53ada832159175d8c6cea5f5654d0c8544b91e21afbcc47251d46a84d3d3,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,5d26caa7d19ee5876243af7841bd90e68a2d3b2edb5cf14e0353b73190afc528,ff45c68ff85976b9604a8a14010dfbe7d964fd61e1e371e802d6b83d07064694,0.006088159,0.017041456,0000
851,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a66f7d75a40a55e1ca4ba94244a2b2026388e14277255840e7cf4c2f60211df7,1bde9b1597209856f41e5075e40b9af626f3e05787ceed4244bf4a3139d2d582,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2fc678749b624c38a26c51c1846aaba8ee38f1147042d8ddfc45192de83ec7ba,aed774e8d9780436376ac96accb716b51632dd3915bb457fa34ab3c6f7b654b8,0.006086496,0.016903209,0000
852,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a55af061d94be04396a6fdd43be26edb7163bbf4be7588d46c55ba17f46b28b,c62c2fa6cfa7c0ba8933d88491124cfde2e4219dfc125f690ea8162fc843b34b,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,aba56417f98a125f23334f2296bf26020de0a863296c378c64732ea0ca70dfd6,bd194b7ad1e139f926e4312fd9da5023adaacdc78360f8206651b62c08dc9ee3,0.006078882,0.016904882,0000
853,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864bce7946a260b02405572cbcdb72d1cccbea063cc44d43a514b1b32725f779,917f89028ab6e6d9250b251640c80d61acf6c723c07e4c0939a6af789b0d6a62,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6cc157b038946f5c8b6f4d0f4795799858a5b7d2ce004be5391da8f8d0f76998,8683c34629f251eee852e06343ed65ad03afd4b7aa29a3a6aa32a45f71b831d7,0.006083150,0.016909651,0000
854,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,238b724eb054e97aa935484610a65ed58518947a490863664dc6715fc6edd6ed,4ff5d31a1edc3a85873ea9da950cf3f6030c8276a490600b769d86992bb7ea91,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,ce40aa80ade8c96869a969a4fe9cd1d6d18d939f2f583dcdbada4ed2da707b9d,9c95bdc804f047e9f97be4c7bd661e7efe81909c75c661bb0f50ceb8faca3fca,0.005809660,0.018044408,0000
855,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10219e5702d853b1e0f394776dcfd0c3effac338b53e7f36ec570513bafc4b90,a098f65e5ef00c88847a584991afdd03a942bc521e57ad272bb43ac342e5a04a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f8b4cdb6873547569626fb90399e1ce6205c842bc97552b8f023e62771289759,27fda0a1dfee102a682c583ffa865c95de93be7a889ad684c33ab3877cfcdd10,0.006067521,0.017068527,0000
856,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b1c43e58eeef5e0928f90ac2632ef90721bfbde4e1a281b2c080f9502173f5,52604d38324d21a236f7e260807e03a60068c96de643a8295f2a25fca6f524d8,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c48060453fdca3a95e7697fbcc0f17cbbe19e7fdb2f039b8c8c7520e29354b0e,0e06381f90639e851bba72e3aae67e50126fde5f2411e5f8289ea901401ac5d4,0.005811033,0.017037239,0000
857,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c27cf9f4fe475e9508e2a9af8f2461e13c4dff7129af0f4806001086e60738fc,92c9c43c286b55703dfe7a21cc5818b7fe30e998ef63dcd63dc759f3f6ae050f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,75332ba642af6349ccb43e067912f0c15174113bd3f79c3402eb75ceb958bb2f,4479386211b3d056d396bf9cbd69f4a0313244b34d4f6ebd43471abc5364dd3e,0.005811814,0.017180947,0000
858,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6c8429fb26c33d1d30224798e382096ecc6d80596a5f318ec4ec3306e471999,9aa229943d98d795db42ce090da5d28775f4627dab2bfe648b5f654bce20d731,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2c75f19ae36f71c05393cbff809a6174c0e3d3e109e8df769e998118b23d0455,9f703f4eb39518ff2a72847504e258b58f5ccbdfcf9617764395601d60e515d4,0.005650212,0.017343290,0000
859,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aade0f2a723086d72bd8bd419ed24207720abd447f8c2e204244c738eb88bade,ac89162f35969b771e191c1cba5643a3089de1a6151f48691c7ef85b3b3e7774,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,077c84d7023d2ae4c4244c7b3730213e4510f83b516790b5241cc308319980d7,14b2f4d73c0c2d9630a4e373d95687c4c192fcd509f55eceb66e86900787245d,0.006953004,0.017043482,0000
860,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79942d6e5b00b604f48f243bb5fede9244842227fef46636e2b699ee4bf5fa42,b912efdb9ba4913b84682e7ae0a96687a112a3fb46deb681df24304e67e75465,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f1da1e2f8ec361e92f812f2eead84b3eb567735113e8bccfd659bba9532dc694,b9337ab445b2ce3d670b18474af3289781cac2fb846b5e392d61554e8a54d105,0.005810602,0.017174608,0000
861,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a8ff78700840576ee7e3551e2108b35287bb7d8c0bf7d303e2a82ad6afc70e,085053528b56ac6b32a28b325b55cdf1b89952054c4f0c5e8d4da1a0b84ef808,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e90d3a19c0289bae47c4c45f6fe4b84c3c8919e70f400328f3341ae3cb19fdd7,9680e52eceedb1f37fd7918b1d2eda07082709e28347deeb6e6975b51c3f9dc2,0.005949342,0.017180809,0000
862,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2822a5e5d6c8abd832ec643cf9944e8a1eee4be9774fabd016d43e72bfac3b9,6c4fd3c4443697be434751630ed7b2ceca33b21474c89317892bfcfcaa121752,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,cad5eefe358b389b39b5730a02195a1028b02fccd552e67c4ca22ed50bac626a,3528c2da9751cfa54aeedbede05f9ead3092f6d5171102f6bb7a3733ac24168b,0.005811263,0.017044404,0000
863,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ca5358b9afc22a29a14184256339fb7ba882b60a4dae14f218c1a10aed4d291,19a35a4692f00b418ff034e891d7c33cdff8f131c5ba60a3935e73acb22d831b,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,9b8c2afc3aa5e81cfdcdc7a7a34be22dc310243f00a7faa1671cdbc8d2752cbf,f87937f8addd262f28a95ad81da8d2d8374e7e83a95bcda2674c6e8635031302,0.006085706,0.017041809,0000
864,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe19e95e2b2346194277079dba659985371b65503c2fdf79bf0569dc7d114770,3309725a3cf786b8aee9b38056a731f6b5b17bf7de3fff6749e39960dc0ca1c8,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2cb40cd3bcf0e7dec59a1f593f789fc8a584dc6e484d505eaf5b92f89eb6f557,64485d4902011e565116362d415121f73f035c4e9cbf17f5ec45f8153921264f,0.005971984,0.017021261,0000
