id,n,e,p,duration
284,be6f8b26c327f5c6cd16d6edc65f8d3a2a51596029c585c4b7018748c71d5456625fd4f7fe1f637a8811702a84e1fe4e84c5e1b07fa7d652da4d15dd9979defed519af6f7ae92017e0c64fd3bcc2e7afbca0b96942927965eb0cff1f1078f25cce094a1b548a56b14373e97c335030543b2e656e1868b76c8498c1b860dc83d2b3d08a3fc5cdb32243fb3e59832a2e485a233922899255966fd1b2685faa721a2ea4ed3c580bfb31ffdb0dd14664054ae98328c029ea4a31a513e8775685c96c2166c21678d208702a944cabdee734ca7f91ea1d712f9835eed1aa0c1d4082efcfaa1751157740b1de9c844195bbee0536695f98adcd3e632e54b67e03bcdbe1,010001,d72368612176f6928cec6cd5057e1c145935cbc14a798002e6f02f5f5c8b8d9f6266c7f45a2f0c038f2a57156c34a63cbede83c6fcda2fe09afd77a30016082be1b79c9e86f3c03497ccd936812a2ca5c3a1be962578eb0974ef22745d1ce3f732b14736ccc49ea21f596bd7108ce195bbf0f438096468a3474be908f94ce341,0.834708071
285,d2fcc046b536e89a1535c7c84f85ca8d4a6a1b2b5d8dd181c9a829023534e508c91b997eb04f5bbe422479e32a96c1ff379faebc730a0e3e4b35fd61c73f101aa0404e0bd79929ce517789fce9e53ac58b6f9826d4470b5e1547785b93133b1695dc4107b27007b2aa9ff9afebb31c831d09d75626987dd8cb6cb91615001392bc05be9dd76e15ae66a800a4c885e6feae12f93747513c877efbb82e1fa23b190133f00708bf17a3d947a0fbe58109e6fca45999b7e99802f8f116a0037432d51c017d63e9170b0c466c1a05323c2923ebc48230650b1f78b8013fa79295647def762dcd3d10e729a490965f1365cfadda6e3ee3b15eda37ec6710bfff724ddf,010001,f551743bdfcff308c588ba80048f448e2d238d5e429376267a63865f048f0c27c906e976307b0bdbb594d5df7fbeca33cda6c36adcd5bdf7f3bf2664b0c55383d5ade06c3663b23f3c21cf372148fa228f75aa942adbbc9dd5bcc7b1b137ab5c62d5f8fff51a195738d6eef0675fbbb339822b3bff40541c05698177fd319211,2.460702034
286,cb7d55d230d8f390f17f9f716985507fe5f192f9d64a4a349d19cb0669637a0b3e50260623b34e76f0318c2b7bf0636e04e37a7ad0a8fd5926b62dc390924da5915001d3e47467a41c2ac37f79dac9cec6e567d6bdf185a84fd18fe09b2d250bb567088a8ae70f630bc509bf2a02ebb41dabb88e0655664a5326d21331b19e6253fd07f48d4aed3f943d9247319df374e7407bd403879be8d3c919954e1ffc7815495b39556421372375d858296b50c04dc1665e486bbdb7468a6b6d81725a4181ab53f61a1476f4b27bbc1219e12cd4bb5504cbeff86df6a4fc823b3823b7033729a720e5dcb894bd340eb27cf2739e2a0c12249390df2bd2a75a955e34c7d9,010001,cfcd8e5a181acf10fa4072c6c611fe3d07fb5ebefd43eab715e2d819bd5dff2701a3828df96df8215540ec46c2ac63a1df12723c1ac42249c1d3e6e32e025caa270600b6f634a602d840a8896cab85cc7f6214c582099d042bc6bf264eaf17d2ccafa8becaba3b25d9de685eb61ed8c71cdbe255eb289eb4eb72174f7f3fcd9f,3.253709118
287,c1bb4f5c8d9c044e65ba4bd55368bfa5a2af5cd4127a9d309980731017e03833315801d83798dd2aeff925a145d5637ab06bfc0c2f0e766aa3e3ca82a3f3c664f1067a068a13fbfdc4b19701abd9d9c8e1d857b266cdbec0b65622d855f252bb9aff576be0e55da50b0d79f2aeeaa56f91a7444bc6aced6a20ef575c4f878fa61fcdaf88dbc27ff803a189d27785e077c774a477ff1e2bf295128cd760e45da38dae2365762c60554b8650d16d185024f1459e6ec8a7d9846e0c1cfde9abef74d980a6f4680add0d30619e1391cade8a4c1831771b151ac85d34f7e9ab5abc4959ef6abef00c197f446abc3f22795850800830c6f12582b716fc625a3c5ac377,010001,dc272ee972c346f18c7b6f811aecc53efdda9c71ec07e2b5ceb4fa2a9e6de59d4c5e731ac2a70ddb250e377b18c502f565ab35a7a25eadd98e77ddc5363784a73d23b6ce9a8de116788f3afd527d12dae7e0d41fc7772c8dc5e5e47acc9be193f5ffc0cb980745a6c89aed5597244d002891d65a96c1b290f0ab2eb68ece733f,1.920710530
288,b47889b14e5ba6bc2cf9b4c1d4ab8c2f48dc596b0b02897587c8979573129746682d90e0f91c01bdbba1df6fb52c91d58adbd3bc672e23f2cb2acc0ddf4a6c0d81eac7d52c38d610e1cfddec7d3619541abb1f1b5b3740936d79e82b20cf7e897d3439b3086667986debf734745dc348825d486c8b27ab6044f5c8288acfae1dd3ff3c50ec20643862e2a4f1488ee24517bf5df0b49d2d45bd9cb266ab30d5f1f0ca5b0cf7dee3a06411133726939b5e1e9f3434c522d273ec74c68a9122c09f7aa6409836dd5025d541cdadc3bc1799688d7ba6460a597622e4ba13b0d8f1e04c45b972a4ae41fe4c667058fcaedd3d45232fce4e2f2ddc5b03a104995de1bd,010001,c127635921ba115a84e032ba653c4b6d2d14cfd6bfc7535c2bae39607ece6440ee473a51b7dc799c08eadfeaf334ff199062273bea38137172b9739b810814a08ac8870fe90d1dfcb4c08f1669d01247094c551d0d016e133d055c9248566b5e2e7ca9d47381c779dd0e85ebc50efd462579eabef9656a922d1c4adddff8c253,5.969706677
289,c4c94c551a6d2a08a6d27c0860843647c131d85d43fa92f3c5736842cc7e83790dea4a0071cf831e93c34d322bb108412c886492efe288262cd771b7e59845439acb20ad74803d583744163ccba607eb76e969c77668aec0ce2a3a771baf42f618031ccb9459315d383987126100e76ebf522671204cff1822cdd6de8665526a2848a5f3268a2c02e470853e2872b9fb0307694b6382f192023b8398b84d074da0693e033ff13feac5e5b51e3338d48f11b9412ae112da3bc286eddce19c00b75d48d56df7c1a41f257b3d219d55be3a257afa70814bf44f5a90c5069fd77c87cc6e6c523e37c686c3a2fe03b778e414c5bb39334aa43b0b594715e0e955f3e5,010001,ccb25947e97586befed7149985d93a82db86220722f130423748d9f8a142ef0c7116058cecec4fc1882d4170cea0efdaa4d36bff4f51f1d3c9c238a2c418d2205c03fb10ea40bc34de1c2a815e0ae10746c991ea21a35aefad8cc6c0d0c5422db5c957fb29f87bb1fc2d66092ea7d37edd40d5534878ae0596134dcb03021277,5.407851307
290,cc6f458658b65b4d7c6dd61fba0ef6b54cd15177ba5156e566b3bf66b25cb18ffdc0e6e013affb5bbeb2d91839909079113358456f48acbb7214403a1b966dffb743dd29880b9221a9a2bb481c7f854d3fcaeeb2d89d4ec8911a8cb0042076a3bad9030afec897fa2af6d5f6f0f304675fcd35068ff1c0542e52b52e642d249dea4550ec1933e6c2e007bea9d281595e18537f825d9deae71ae3117469b489a2e7f476b137c738867a1ec7b86ab331d58269b28dc441ddf20f647cd0f7e769bec3858095faa9e168d604c6e57c3d4ac986ee4fa71259c083f80e04b21e0c1a646a66f820dde370174c51bf45ab48904b75275919b1f6d5f6d3a683e58b3d404f,010001,fae2073d38c8c52cccb15fbab813a9d12b08121bd0aafa8911884afdf9546bc43b49d385170cb11119722293fb739b1be0ed34358e14449b7d7cd168e5b326801f7300c6ed3abff8b9a522e1562e39eafb4de8754aa1488dd472844135b08843177d66fba475fc72f7a1588265bddb8eb96e4e3bde35be6176863525f94f98ff,2.924716198
291,db99aec88572ae9de7d52f1054ad5eafa30326ff68d8fb49c667df27a8271979959e0b2ada1d251fa44bec4d9aa193c51721e92bcbb9aa05339635ba051aceb148b8b9399cf505e6bcde28c18bd7010a3de5aa0c7663134be4277aca18a9771a1b0780701c24fd57a96b19eb76bdeee517470dd39be93fcaca129fd182f94d79b5d2a129f6031756521227f4e9d12f6f997e8660ec5c867d88545d988163c88fda323dc685358fd19d1aca153c187e132485bec4bcac693fc9a32bf4f744e85a4972f3bce58d443670bfc267a5977baaf94b0573230335ab3d533ec0cab219b6f32a9a2790710ed90d1c53e7a24db7be17492fdd0bbc1224db79e137f4168089,010001,deb4e736362e923aacbbe1f213f5508141dbbbac5de5dd84dbb74847b0573f596737021f5dc48adedf5207227d003c7dac85b45777e360dc1e7ba68de194c75a7c5eb5503413a893c507fdc241ef5966a38da577f1a608ab575df43625d2e9515993280ad0424b3d3bb9ef7ca463c68e9ed3a1958ee9ab32aa0ce2d803493dc5,3.702844400
292,a95b7024d9db566306213884ddefd1d0e1ca6d52e75615ba3d8e47b4c105539850306809ba60416207c6868636a48bc0e095272f9b703af0e7d736cb312ec03c72d85b6b51728208e0bdf9a2de49b6f00ebd353d0abf2d2a4ccc0943e25faf32c751d6046609150cc35b4baa78184214118619ebe30dc0a58ca773db2bf30e5edafdeb94173a2b133b3f6678efe2eae0b1234db4403d838d52de722f59fc1fad1295a3067b4b8d9975097e5f305a42e4234939491bad2ca9701eb21d2c01bed6ccc9f9ec11a87c79e3dd61d2530c9cbeaa570637feb0610cbc1e6eff7736a51c0e9f6533668285beef0a23336ac62a2e56f91201cf56e7e21435131dab12c42b,010001,c25f038eab43e2fd0e4e4f3bfc08623449399bfcb464c19037c3a889e04757d9fde8137a62033abb3b7cd22fc4d0ff872867dcc49b16470529df4ecf6bac2adecb65c0a8ef9f6f39af5fc0d1ceebc043ef443d6c97e7c2650893988fb3aa3135c6b4e5a8d25b0dbf42e8eea6252ec9ac117c360dbbba01d4077d2bde724ed047,2.874846804
293,bc6831f8e91df19c7a9806a74551d0981f48a4b36df8a0484d35ec5c7870d14fe13ca5cbe9fc2bfad161371b0d1f916d17ae5f1456d915ab58828c804f36511ac61bb5ffd045e8d2e7fe8965188d241fd4fb9ee680be9791b943b0134f083f56c91c0153fef233a3494321300f91df39850f49c17b389eabdabd618d4cbeca5359713f83b8d9485838730359a3795ff7f555f0b0814779fcfc89f24010159badec2b5a70ad0c35436e631e1735e02b50e644449a4153c65c4aa4de37b2dab76f978e5504e5455b91af5eaa3c72822ed12ff18f18ff58a0f0cf4e3e4dc755e5e6180c1310018784d7bf2c608a51928f19d1916629d266850927416e2864843c0f,010001,f445f8105538d1cd202617b2e1c10d5967fb1d8dc320dcae6702ff7a2f9b7208a29dbf8bb24c2c994fbeda93706e1639ee1964b5ee5284f4c2915bf82239b7d59abf8226af118b7da74f645746311141e26512b89ba828a8065f73dca9e97a06a5ce976f5365b3f149fcbdef36ba6bae0fc86114ea364908df76f19f854eb1f7,1.867848060
294,d103c2da3c2ddc45879e4537c0235f451c0fa7cf5dffe354a29654b3b797c7422e3f39e2dcf643a79a4805988bab4e21d0f0ae0e16133ac71b8aa16cff1832d01b1744361a4f8a91a2256ef2e7be4680b722785060b7145906158c6fb2baa500acf9c2316aaee85eb1654d3e924310d2d4b2f25c4fad9a3c02e83f18aadaf42dcea1729759dc55f8e12c01e1989ce4fb40aab9d1ec441d498c0242bb8ff5c6d8a7f11d8431a28ed97220cd5eb6c1b069160177ba852add3d97167bd7fb032aaee282ca5936011208388df60fd136054c3fe7d66336c8094ba50433690ea08ccfcc0e48d4c80c7a16a25b25021062c279429a568903968dd4227f4c96819a74af,010001,e2a591fa433e7655e18f70d1ed26673fe4b3c5556f8ddf9c8bc136276ef4b2b4a2f1680a5334d8d0615e1122cb758405a0b7b41a06bbd356210ca5fb16f02ff53e64bde35c5b4b67edd10c393698c0a1313d4565d62e8f2a57bf2f314ae0736e4a33a995304a16a633af2caa015170c1f98466c4f6f93f79cde310b1e70df16b,3.946715053
295,b6acc0634003bd3b4530b69dd96ac6e4af7d9afc291bfbbd32f8329a192946d05ff25369b0cb2be7d7e697fb6ded35612dd2d225ea1ffcad0f7e305f1accde850cf515fc491bc5cca16b94a794a585e0401331feda64434c646f72107f8b3cabbe5bc86e1460c4c60c251204db8722bfbf3ae69f0804e2ca41af369c29b68af39a455f25d3a88a7e9fcb2ae8efb715066b46fa498270e4a7e37747880adf6e548151099c5227a6eea3de299c4b498ff18acc76fbbc92d9690102ceed0f7776ab2095a76294a0b2ad516127025e07b47e5c91c471f2d0b6279275710d52755dac678388eceda34b1d0da2bfab8d9188fa51106a3a1a6fcc4437d591ae4775ec9d,010001,d11795727c6782506791389f79f2678a93a0b8bb616108ea6ae429ef40f734438f20b2bf22f7cd15e788a4074d08f6e96e5f6326fd35e0dae2796adb041a91841b02fd21700de09f2f8cc9da1b1067a12847cf3bd248b96a662e1756b1a7ef710388d6eb404a2ba17772003b21b76b93991a6ccde694bb8a2fe9310bdb60e805,3.540848582
296,f70147db34c69a2c4c5c4d3f83b974aada7af0f134719744313fa190f2b890a07603402e64a5c5a6838192248a0d550afb90c5b1a5ccb383e778a0f4cd0134378f0048131706755fd6d5e06c7774a42578a396c28173eb47a49e1f250dc8c0f361ef0a7383e417c6075ce51d306d804a22836c30738b227c3c65e1584d71dc1431f02c8d754cea92bbe52df9b2eefc63a56e278db0c3c80f5210a872abd1992b867a30189a7fa4a097ee70a4613536e5714fd0d958423d3ade42fda2c7f13676e491755ca05f040c49747d3aedd6283d3e49aad949877a663dd1fd5f6c57df3cdd3e0ce83aacdc30fd007e21c92a275f8bbe7a524ba2cefd0676458c7b9c9c57,010001,fbe69080c8eb874d0308b69b1ec83a68f50805a03b5e52a599adadfdb1b67a6d1b3de488f55fa0cebcb08c32ee248bdf11d281049546f94a129bf555bf19e408f8e69e9b39980969df1de569c7f347a13d56959cf2092520edeacd36af8a1b4dafb9a7863c1d0303bc6d36de0fbcc1427df198fcb750a640c22291fb0ceb4263,2.700737587
297,bef5c68850bb81b3a66a6151cb48ee42f7ab7b32d9d28a607fef47a7d32f2ff66daa5afae563a248d34dd1a50ed78005887bd429c5ea997daa61afb743e11d75af91f48f12af95a4368a9fc1a7ac464c6a62025eaed9a902bdd69c69ab99e6de8b60a3f45651c8182a8793e1727d9f57332e0486751da2685ff5217ad885fa20c85fbbeda4e07d9e09fece99e46803ade292e1f0a590f92032d55f375f3c91e73f985b904ef1c4dac30a0dec6a990ed8ee9a266bec8dd718beffcba8f8534b758cca5a86083fbd9fa5c9f354ee72ff24a5659bad1fb841427c72fbc9ba3189a9d1bf0b523882c06db71bf66625e152a46dbc3cd1fcf6a009fa564f9093a66133,010001,f0904db15a947ad131026e8c57d48147c5d3392103e21d804b062a2b24320fb8501d2b91af0eaff8444d981ab51d239d17e90c3066fc0a41d30996cc3a9770ee29353930f19d27fcbfab13c51807d02fe405fcdd80ec2adde0c5033873da55ff72bb85d83dbea4c390f513a5082ceff3bfdacbe21b0ce30c5496c49cf0b5f739,6.746846544
298,cb08c83833a4981387fb12b28ed180fb60ef17f9c487710411141d0b1f6167e77c3936a5759bc130b4418e9e4bf0425adbe83159bcdd6292a611824c8f0cbe5d61466486ec54f3ed90e22a24c65cedf072c58a2cb9117f9531a359485c38857fcdb02ee5ac4196d16e6f454509b7ead600b6d06394a4ea613a4fec3543d065838c307964c8ab8c0aa99269b2911a251aedcdb893bb988f4236f2d7e7b7b7487d725c6f9b75dd0d5a29ba7352fbdd8782f7961d650192e80cd15ffd220cfff22b0e0932e0915cad931dc8792daf58c389ec499ce2f8a3efde1f6ddd9746ed01a62c11ea73299e01528d299549db7d08f9f9ca27bd8ad2cbdd550d74e2b386b31d,010001,d4519db443d9428b2e816269dd333f293a91fd96138d91c3e6441a76297316e31107f65acb5ee399983ab7eb503fd9dcf0e8c3f384d04099fae196c936458448fde743dc7cb0df5bf1b1f75585c5d35cf7a811854108fb2bf2e97bcc012ad1788ff6d5d83b1983ad97120d5a485e9e617287a6be0401b9aa5f87a6e0bee2c5af,5.522849166
299,d4cded5bc1f6a5f3bf9c2e4ec15820050577a472b9734e0c6f9ec82894bc2e80f9449cd2d88ebfa67e6966331e9b2fa121e50a31ec0ee06afeab5b4fe8121d0ee91444c2a784546923ad3981d31a44c6f5493ab14572f5153fe8801f69681b7ece7f053f86c8b93b85b8be930851165f2de7007babf15f5c441eefe8054b1af0bea6f965378bedbad0a21c3896c6ee80e8ba10de5586004b31f34844dcff3ac66eaa0b155ef2ac672c721f2d5d83a419d80ebe22bf2613b30d16039b2392d7588163c1b3e2d8a958fc3f19f061627d10a035fb34fb67a18dc50267b71b6c6741b2471b170fbf45448c37cf3e34942ab6bdf2fcb788fdebc204cd92a2d0f93deb,010001,e257d19415f6a496c6f539699522048deda7ae23d0eec8aca8bb21fc5f17c907e6f6a1a13e84c002519761265980af5e6584e6e3f52b2f3f5772b3fc91dedb8092f778293611cb8ccf833b821e9199d4545e28a42e40f08691c6ede635b79aa7f37a323279900ac0d0872e8837a5c913f5d11c3af3a1cbd2a9a891c1103f7b81,5.535715112
300,d05395e43ae61aeb3b9fec1a031e20f88097ae19d627a767099506b08c03dc8caaf491cb20ea77bd086af3cb710804588ac90ee42b2414382fd7ffbeff19d2e167366aa444f0c8bb473ce906fa84064828e8d5c6b11f6831aff3d4664021c8cdc6528108baa266ad073c2b1b3b06efdf11d24d71d355231a587baf781284a8b5d2087850c27654f6f3701785e21897dfc0a794ca1122c4c6e899d97ef2b2769bf1dfaeea21d5e2330760bb4286fa7461e344cb5ffdee127d834099535549053c4390f0cabc81d032a6865a3ef1bf4b955ffe0af955630be2e3afdc6f9f7789941798d9df0ccca145296fdb08e37c36dbc04e9b4a9de991ed880b229d9f65d83d,010001,f55c3d0ce4aa4c34a2d684b666dbdfc666f780b7bfcd6e81b88794be945d24c225824d228b2e7c7c49ad0ed9c19846debcc70f89cf76b51efa000ab7489b5e0f41fb4ae252fb24dc826f8162cd0696528a1580217e9e395f49a5b165a2eaca717ef74959301ca896ec656655c6a73f5d78340f93eb2405f8f53572dbfe69c23d,2.354707457
301,c26077f8459d66ee995a1ca2bb878d3c3151f2c5230c66a1d6656c0c3327fef217da9f9696356605a5d6b6cd83415250479ae7076488b27a45e9bee515e0b3d2c365837313a5f9c48797d9b6fcac08d1074d0411e68557f8696d58bbd048f9bb164fc9dd1d3703be9345001476cccc3cab2bb6fdc0950c7d5fdb11ba956c7f793409845b56daba1f2a9897906236c55c42a8aed6e171d6e24de1f0aab0b362d0bd438a219f16475257f4b9d86bb2519595fd6f3888776f7b58cf532438e49823c5ba791b3dc7573cf3af65673f0f8d813d2b8825ca9832dd28471073b4541c2bc49ecd1daa4febdc16b002de0fd2c08d1db2194e52a159928aaa76c4a343a38b,010001,c4a5f8e5d7597b3d8a78b5de0aee862c954e0f1a1ee4c61c6b4926a3be9e918f2e31978e363bfee0ba8d333f1a0da6512df3d6f2e320612c829b059b73015e6d49ae84e8d6cec9ab1928a6ecf3bfcb389d2464f82b0b0be43e1680366e421c5c5c34881dd1104781d1bb2355cdedd35d538df8bec9d0783d58a38c7a0c747a67,4.779708501
302,dabef864e20278fde7e46cccf9c11e7b883f2aec3606a5b513e2c3d6431bec315c298da96508332614ca3a256c9a52b838d334e0a6021a1fbbac639d4d800268176e77a77489e86ee36c89d93444581ab4734c1fd33bd9c210b2c0a4267e27508d0345eaf6102e6f34382130e1ad51be1d6f6f7fd9d7debc97873dd7b4d29059183429e6d54c335a3dd0756564800df1d5a8bed043f709d6ce6c25520aa8a467df91f40130d2d4d79afb3f03703b1872e88de7d5a90d013401166acc36feedfcf94f675b2a1cde95e5a42709b60fa275eaa5541a82faf783fb683ff2d3c77ead27f34a250140b02620bcfec161e8f710be86513e06345bd731c0e41695a22157,010001,dec3d14168d458101151cb9ff2f465b1f4b36ad99a8290d65d5fa3c5023a1b04f09c2cef1a9b916f2ef208db27214fb3c4618dc3c3841c12c180ed2fabf25afab9538b5f32db3e1a353fe119c60c853ed6b40f9ef00668e31c468c2b1988c4f040fd5919c884453e128016c58b83b7302253528b9a41b3b6e3f10de2b258c639,7.260710555
303,9fcd86ff562c1281b38be9bbb15e1a0eaabcb52609438a84734a52ad84e22c6c72bf3f335f80033c1ccb1b5b07a210644d64e8ea0cc9133307caf35c4da972cfded2d66b3abeb4ced56d7b32efe21ac10d7ea4f034390448b8d47e09b84eae9bee45c50f98cae8e9dd0a71fcf98c056d6c4174eedf68dd3101536b058579c8728964961d3ca837212de90e99fcefadf1a5389745fee65debb2ceaa8de6ec6a58674e023440742f6fa4cd2c2cd6ed8c41d643c0a3758847a0c1b9c4e1d0708c2405a8a9a46ef9cbde88154d4ef3615134fcc7b688e07f08e14a7e590fd5b594282bcd5c0218048f8b9c27de14292906e36e391d91864fbe2bd2ba58ce7a320447,010001,d3037b7a1a715261df6f0f4941ed773fe1ce265e404d89a1afbbdf4fe605f6f71d45faf7eb9f5adff5d7d9db48ce382c92a0b85eb1189501883503842925e4683bfb6cedcaabca190f4c706b87f60836cc92f8c1d4577c5ace07b2080e79769d250f2c7c75889eeb2f072d689f55d700e6f37c19712e69f4ebd7953c1b7cde47,2.478715335
304,ba63fd502a9178dfd5970760230d7cfc70e85d0af4b6491d5d2a563c36a23da4b0026ad0bb0dc6d194791b3106e420fb468f603106991f99c381e271cb427158c289b94f8760ea1462cf4864286a57c6d30ea37a5e3e9e4db09d95bb22db2b989b3c925a5964aea34aded75385ffe3a55c632c844310c2fe596cdef13d681fd3bc385a1d8a568bdf0e107806c4770f9be9eccd73b6cbcddca0d5c96003b61bdfe965ec92aa37aa6ab4029439fb2622d971d5b1511b55ca84dc88f880730db768b32482330511e9fc4261a9aeda61e60ded05902452aaf9e6f6042ab13d4799cbadf91aaa03584206d31f6a3dbab77e7faa20e5270a82faa0b7fc16bbcd4db61f,010001,cc2aa3040946ffa739ae187c4b1a3e040dbc3cec61123982f4f5c807bdea7045b23ab08b4c56200908b1cefed1c809dd807e5b637c0bbdfccb3a5dff7cf7a7ef7fa78f1a1f654a74f1d4379b72932b3e5cce5b5d0c4a078f6594c6e96164d48a320622f9462a3bb081ac2c938b0d7f4d105513c07196a8399ecedd886b9e530d,2.881713264
305,acf861f37bfc9174d0b3c21116b4d729fbf8b32a2034ab6bf7b10ab37ab5cfa80403da96d5f5f62d28ba937ed7f276769d9ff79274a7722bef92951d73350a56cee9acf34fc28eb865acf3a4f21f0bea4a0265c0f2f34f78cc98db71fa7c7b26be085b11de10d63f29c383e8c805f18571426d1f6a0352446209fed072d84544a6130d56250a93724b409cdf32411316a2b2df13cf8022dbda5f2611c6e026a22c112a2a44cb8f0a4634e448eed660602209472713ca9ce47a82ae1e6d6e979b332b050ca5927cc7fca974f1a36207a2d16a0b428ec0f134e10bdf71b29c252b4dceedc7bf820b5b8e787ac87c4edef7d86ff1cbae71cadff9e2b31c7bc57697,010001,d6c0845cd5098e23d3d1a5e8fb7192f2d5e08f7e92f316666740cd4d44ebe61b24264c0e88d59c78bec0923e0c07ebf34da448d4519ec8f4c3aed40fe408a03019bb6edeefe8554324669a788ee9bc0a2bec59695c06d31bc73a1a76d2219a58ead2449b0b6ebaa2893c36d4f89d033acbe0b0024b4f21e8302197158333dacd,4.401708100
306,be13ee2b510f4f7f2ccf545af24b470006e0efea69ce98f16d4ca1f77f4cfc7856d3e762ae8260fd772815ee8afe134d84c9efbd0c00861279140ac85a49437b0b7cbfb889e17b721b9033adfd15f7fdb8f601b8041afde47a9117e0d7d86eaddae7270e75cb3b239898267780d8bf8de916f3bc69bd53f624ecf382d5e292126d96e169cdb4916b9cacbd06f078169b8a6e75168acf413942d17937ca3538d7325be44ae7fb788ce4383fba111843ff4edaaa4919c7b43e9bf8d842df423345df95f318ab5838eb9a9732e8ad07b7ad4e78eac9c4729a300864b547e224899f07e7a0e837130f90fe1dfb5354be113b7b52d9041da7ccc5b5b08b7c9e073d97,010001,d675190313a58755e09af3b14894220e77046d9eb783d6a7258502d8321cc7b5245aeb2ffcebeca9e0e03219c06e960a93fa3a83a1630b0dbdfb8202ca76f44ba11b40fd99fed1bda29b0dea97f27ff410277e2f5aa094339c241e05201c2929556c013871ffcc6e109df2ee8110b2b0b9542c844781253079325e59b69f075f,1.941848228
307,d4b6cb0e5031e6e3bb82f2e0fcc0d38cf2782733b1d5765895d1f06624e2459dc79ce03ebf2f191eb6a8f8d4b2f3121751055d8648399289e95fce5a2160a6d19b350bfe1a08b6b371ee7395ba11657702e38a5fa32d312b573d0339394cfe1cb5f4c9325d8f25a1b8cfa629956f4ac3833cbc7b83c18550b88c59697bb36c61db9c8c6668abc45990db096e2b8d0b610b0c6ce2a407f6eb6f34f798d8a254a6fb9cd133b08bba6a1dac80ead9052a0f195f409eec70555cffcdda9dcf1879f845ad7fc9038ce22f0b814d6cedeeb223dceb37401efc36308d1cf9a0d371a3b0ebc18851d91809673bc073fd4db0130241013ebf9659c2cea9b85b8acb4039d3,010001,f1e47a300575642e98c4f1f8b3045adfc82911a54922ed76454fd28955579f4b411f94b129dcf05c72b70a1bb0b5d9db5899b26d46fb2381eac3f69cf29de7c40f596047a1a8949c6acff40b35a1047872afd6bf05b2d68e3986062e9787c30d733eef361cc188f618bd0c7e296dce35128c75a17d42e7715bc551bf1a44b25d,2.286712830
308,bccfcc54e4d0e7f1a65ff277ee067580a2371cb7fde2e0daa3cd8660f0380231fb520e201926101241746e294476c3d36fccb9ae4252124f8112ee695048b35541bf8cf25da51b4912b98181bbf6048102fb32e049359acb2da0690fe73254a378823f2c5858d5ba02405f6669079a128a5a896a2565c6249de870eb1244837e391766fdd3f0f261055f5f5d4ea3119168e1cc03d32e0dc0cf4ad57f61d06f840c408facc632da7ac26325604bb9215f89acf3baceb634c19b18d7012321946782ea8950b97e1c606704b5d838afb377f3003300189398810dee0ab6688bf1840b24fa9a249d6801b284ec5a60671c5ca5ad9c9cd843d825f7c51b55979758a3,010001,c2a37e29129ccc107a512c02caf6558f6f49f33e8d41e5cd295b9d372326d7ed2f8cd1d7faa58ec23a34c5cf0531a4203957c2db8a3cd4d6b454c7cb1a9078115983899d736d778f6b24f3f7d5275d6b45089fd0d6d958504b908ab2d98b22935db29e66f842edf7b6656cc843f2260038466375aa2d2e68abd6d2d48140deff,6.836712555
309,c433f7293389e7b39052fe66a06777b1cc65119087f7a229a24c94209061efeb62d9e49a48423a04bb717870c851e541479cb825481ac3f13c643a08594e848a4ffa5b9ac4d6375078ecc2454330ba534a8b737f5fb3aedcfa6bd3ff451ddd1b071ba7b7a19c9dd8f552a916cf678b79b1632108fb3275bb015597fb96bcddc6ce495fb7bfdeea29bc5b17ca30bc9f52fbac57bcf164e1efda932bd7f0f0e2808aee92cbefcf6ac7e42ce161e07daa1bcbdb40bb17a0e1f6019902b9b50670f841a14bc6444f2d6cbd4a1ea020b8f4fc4420f389d47dffdfb930e6e10f16c38b6d866f7b0323dd6d1e66eed07652fccdce74b8152750ddea7b851acb86a14a29,010001,c51cf707d7a1cd7ab98e8a1596e650bf73a71bf6b0526f100457e76008999ad7bf4a6c1de5dc1d9a5da12b7645e298553077a2e73f1a5149b98a5e4cf50db5a9da3f0c4c10372ab81114912691fd0ad6e37416e039a1288e65a8d19304bd1bc0f0f1ec9a9a176fa368feb121fc8a02083c7edda32069ddb246e32696196004d1,3.570713620
310,d4fb27131cc64a392a2682ae4b24800f9b7c27f5251fbb2efc3c84fc6a609841d2c4f0004554aae3e8f5308b8f224ef69c0b320242ba8f330733478d96aadad0ee664c60e0e05604726f062b1bbb7ddb2ab743f064300914a796093f14d9b3f37cd37fe7bd67b0c47ba5282eef120fdc2711c80d8560f232ab6a80ab9c9be74122ed4d6f0350f221415db49dbdb809117b159893648d523a3fd0d6f78dc3d24bf04757b3bf76a589dfd57fe008f32e5da7180ad5b2c45ce963a57ce9a674d8a8167b4b434c1032580e3dcae9f1b6a9cb4295288e11fa782b9c52bed45a89cdabda318ed4de601f82a722bb9234e6e6aedc249cd2291ec3e21129ea52e80dbe1f,010001,fb380f5c2c62cc3da689b0cec53a16ed506ca9131be37a3286f4b21570c0b4c99ef040a83db90834d28121fd5fffbe5cf819f972477c1e46b75ab904eac678ed5eeea3ad916cfad672d67134a1eb625eb519931334ba37e967d9904b215743602c5bdd2423f6abe4aa1026345906268e58a0ca7df18aa14baadaede8296f792d,4.241701866
