id,n,e,p,duration
924,c0c212fdf8c610e54a36d7df8fb8dcc5aa6c26d53ef94ae70f842308b9982f8f189b0da0792559cb8214575964abef3d6bec51c60a7e7dd7d8cc941731bad6325a213a492aa53721add638315c6f44de9ee6d3c36649450b1646309d5d2f562b2c0ea964c43076358d69ccab3db61c541dfb611c39d9bc3cad78f5a638e439a4ca8a29ff9e7a86e194a6e8833b2a27a2e0ce7c276a8408287096d5f04fd2f0657de72396318c26ed86216b257cc7e992ea30c477389f90b06cef703e930ccc96451347c40994f5243d59b2af034bc4a4af60f8eb80703eeb34c692d63b01215f50c92dde5b8646af1987a1f4864839318c4ed74502522505574a425e5dc3cfd5,010001,c20a21607c03cc7edd96d6f186cac6a6321cc9583bebe41e11112fde0fb0d1dc0c440cf5a95637729af129036daa95d0e3043e7846709e1f3f0f19d446c6a95b4450a2188c16a394622593e3a2a2767402ac3ea384312f0661174356349b088cca024aca759b616ae694bef45bfd530f09b0e68ef697af7e0a06eb9afd25fbeb,21.571522197
925,c4472efcc8aa06064a89c9d71eb1070e7cead64e4b268e5ae8c6cbad77cafa0b8b0a9ebf8fb892600d26487c5a501f077001882f609f585b1e14cc70d02bd60d20acb746ebdb271a9775bd5e3b19ea347e7aaad6a8ef81f5209af0e23d61b6580c506a75621438cb9ea14436c3b03d60cd7557b30234908166168666ac0600e530bfe8fa563413fa698d17688c500f7556d44200df8c1bed7a4b3e47b03f9d68bac7c7ee96473fa4c066503050c0ff6b263824a0dd4a9f21a3d0432883398df6cbf6aab1a3fb08d508a5e9b1b8dec475275afc78000ea4f928a574566c6eb5f89e82fcbbab1fcdea3ae36e86b65afc4c1b1943af09430d82009e5223672286b7,010001,e4527a563c05ed6ee1a147817e16ba4b262dbfab6be72ed6f2696acc323e1d880cd5b6b39a8f2bf329d2d424746432df8e37a5f2c76eda71da8d9a2b4ed1611af10323ba1249bb8c04d31e8dd2ae9aac8bfe8cc9c1beb7017d37623520467dc13ab0bf434bdcfabbfc29221aae9ee4bc534058aada60289679261d763e42f623,15.498863123
926,9fd9702b10ba314ca3d632c00d4489f07ac85149b0b7c238266cd4731e3aa499cf02f01f7884722fda5784cd9b9d06b7e18501ffd7b79f7a9429cd93aaaf36b354f38f5c03364247d41d50215162742b2c2801441e4883018c11dfb7506823cca49d4cc00f4b282d874886e1ec5087cbd8de8eb9a0b42ed006afd8ce8501f671a2cf805b4fae24dbe103bcc1a7c46634f03b1ab389bfe125395c8846ea6fdefae8d02568404dece6f9f6bcac2af1b517b363e494ca92471c3d0a837364f0006908c22f426fda6ef34f09967d6c7ee98f327a3f7dae816b3e4c0e4bac01f59a8ff747effb41332a21eae738313e5eee17d5260d9a77376b00f318df70f593a015,010001,c8727a7470751e22f797cf9a4a5303686d48c257db6012484fbe27a6a1d4d9f164fdc8399fd81cac916beed0a165995bb6416eeda1767ae8a76a5a5abd07e5ab738ed9bfbe887433a87cad42cafbbfcf8142ab932864a2e7df921942d063b0f6fd0adcfc88e401b915215fc1460f95ff4d1b3add9bdee176377900bd96f44a7d,21.816693741
927,b759a3447a97cf135f1b7b4d762b5316e66303c905840f75dabcde0ab19d91fa4ff139ea484800fb6f67ecc4f48b34d6748a93cff7a0cffd38a1d5f42274f01abe7799a3bd38702e72e2f339adecee529f7796cb88c84b288fcc89b4c9e3713e7d52f6b5cc420a723a196468c4da54a2b6e95616c4118b51d52b8f15b922395d6d92af58f2880b8b62270a3f1ac648d170d1505a62f6a0c9db8c537164f774a68c3b2e56f1fee7bf2e1e17470b950766b5ab52b04e290290a4901653def73870b4785f70715f358f4b71bf7602820ffceac51b3d7402b96e6eddba3332ab5f474c743574edd049fcbc42498b62e2b7261d14aaaca094ef269cfca7af5fd999f7,010001,d095958f0dce5be89309f7203f30176c11ce5237c9374bd19e4214d71bb25178824b2092470fdac65237a33aeb5ad3613193463df26a7afc6ed1fb3f8cee142b67fd830f2cc652d32959dcbf1fdb19634fa9623462b56aa43df0ef7f9697f8575b2baa4368e15540792cfb24cae513f634c758885f93398bbf20f733ff3d13b5,35.806388799
928,fb419ba84f059bcc4f074022b787554bde9ac14f024461f5e18a8fff3f7c892d88c1f8d29c424b4b7e4c9987b24c4d1cf6293453572ad0936004746e79a73bd4b95858e2c52bf73c8a7e2b81c646836f587ea70a8b8963a8a576f4fce62506bc7c381458d5da636f69cf9a37224bf47e3d4d9c37be29ad9602b16f4cdcf16de8b92b7bab6079c2ef0cbe6718756f98c4f04b1281b0dc7742c007fec933bd3a330df0e3da887f2e6132e880d9c3dcc529a2eb19866656a4ca73cfeb177deb17f3e9011774aa98c6bc63d96437b17fc73d14afdb08a4331757f714786f81321bd25e53bdbe1321dd3334a13699f61bdf4d1f3d35bcc517e42680623e4cafefe4b3,010001,fd976985a95326a53d6086ba9adf6952c1e641b85bc9208d0ea25c4b1cbcee02515e124231ebc489f6a6764b9d3b4df19137c9040f38efbf140c8457a6ce1477fdca7bcd39c35ee935e35c2d6bc5f5253480a9705d7914889794489f7a321517c7355bbe999828f9159d46dc70a1babef35b15634c4526be091d84261a0ad31f,4.773972653
929,e5e09a700b1f6745b86e4b2e6317b24fe5f076b0551d70722a293fb9fb3bb9f3bab8d52fce84f0b48352d8cef7669dbe542d4354cefaae3f836cd03466e7bf364322789f65e401105f7326448ccc78dc27eb4d550f86887fc3ad9947048a290820ef28c6e8292e08b07c4858b0fe1fe9ceef5ba07e5f1783977bfef5b6b3282d45517fbbf9209a52769a80a32ab670bcd2a17c9ed0f055fd82ab2414ed002fc6ed09bcbbd4c2694d46308cca4618b9011deec5529da4f3b8e231183b7c52b8bba0bc8f23aacf1c9ab29f92ef7aab46ab7d6e1a6002f21a5c9502993ee8fbe3ab4a28e60f75b58567e783777932d3c98ba5c251e5047b760efda29cce6fd5d7b9,010001,f77f2621bedfd073d53ec557c8bc3b5d7b186f8cad33a9472d4642e1304430ac6ed9928d50934212e046b62c0407ffe42c384563df2f1ef31a16cb6da87f93ddf3d110335b06723bdc63ec32393b9a422779337c8561f7aa838cb4d364a26f08292c435db730ba445bf311eb66e93129ff6226207d6a1cc0c79f3b503bd4af9d,18.334641203
930,a62dcc1152d3c70436116942167467ac01a74badc490b0db38748b0d981f0d435547ce5b2a35c65fdc5af8f653403fadf820d9abaf518ca6fb6806125d820a692cf26e8e98f44cd04302015d9de710aa1c3a2516441f60af41277d01980863cffbec48f1163c2ea9b70882d12f66a488afa4bcd4a32e17bcd0bae706876265b19e9af945b9b738b51859d0c733a6126c29c653624882c0bc0b84ebbc5782b2959d0897436f43526b7139b68245ce1846f9980dd9bcb2c967d8cf7691c748cd185e10e0e86d7a80bcfaf93c43f7f0f06b049512a58d31a6dd628063dac899011b60a6b7014d47441791660543c34601a200e57458ee15bb82ec51aaca02f96ac5,010001,dacf494e9486c4e2f477f66d3dd1a061cb6bcd897ca9fd63af802f2bcfa10af0764d0b82aefa0a40e12e2116621617dc772e6b0d9e4578d9296b250f1f70d3571ecf08a69680742ef1e003a8a31e9d3c43497a2e9ecbf9d599e50d8a020e86e85463d29b404dd3d91497dfcd7170be44b7c0fb6d3b956523266446b11ad29c9d,35.894854120
931,dfea3afb842d87a9f04ddabefcb6e988ada6f767e5aebe268213cb3f78cd00f1c34798cfa2c767e3509832c3ce3a360a31dd75d4a3bd2ba4f77dff9fc40bb88b9ef98f93c69cbe20b3f029d81f9461ceec16f9b4602bffab0046e7b7afae70d92be48fd49952564be58ca4bf5f698adc3b05ca38c8bb913474ee6b22ef93de34088565b400adbd51f068ff0aa7352fc69ba1d806b81f937a3e9b2604e34c46f2687f247b8a83928e7e1a38ab30b761d81c2eccb9cfbcf1741bf010fdf5511b1e65e7f527384599362306adb03491ee3533128441620f0f54a1256e1330b6d9cf1bd93d3132e7bf83899aca5ae19f4765eef0034cbd1025abd531c590823df7e1,010001,f725fc12138819ed7387c62d9bd0fad5579eb9b933b78c15eeccb04255e509264cbdb41d51264ee5b2e94e2b8afbb5121db7b95c5190360067d3c296c59798f5abda9aad9b02960c910a1db2c53afaadcdaf5bab87963f0315211bc6e660fcc94bfc2655e1577f4764be6abe3989034e4ebea94b2bb455a5e0c00a2c692fef55,37.986516888
932,d33e307c13ade95c5652dd0aa69a35c029b1cd40406d424a0192d4913edd65b847e88211ba769002cb25b06d76a317a6ed459bc62da7238426d3756641d61cd1db52b28c803bbcc5935b740f93b1d1b3b80bf6b5b3e582fa70c26f64491c733e6af545c2b306b236ca38b298b21dfae4590776429b55511d8f2158cc403b14ca6e23a92eff068fd8979c1c6061bf182b99b6da97b6c2eed91c6b4be8b483d2e1290be244b3f44cf0320f037e8436a44a09a9fd666b4a3926f1b1baa029e1074a8fc21ed3404b0385bd63913256a77899809d450861a2748c7299c67331c80b98dbee624231acbb8a6b271a688edbf41d73079d59e1754661503c2f76357db89b,010001,db5e6ba4729736cffe531da856afcfa814d0620065d8f147b827099933ff1eb8b89af03282c276240e71226d7125a4ae2df609c770fc89bf247d1c7acd28fc1b2f8fe4cd88227e3f1d3e790387d1319dd9bb8c2350f81465cf516e014f1cffade005e08aa77d5c97bda3f84fc46acf6d79f4d8363d64a05c1d011ce137d0f4a9,10.225489165
933,e1c454d1f632820c926a0095197a42e1ef1eb1c21ab9553ccd585c53f229d3f4e145567f5dbabc84724a8ab90c711b3e89624265f3b32ad016c8fa9095e4035112887e8f6dd403406f50b13dd0d8bc1e62f6c0e861d4e63978e407cc6598b69253286bae21edce02bd59717b368d1e528c6c6e04ad21700d675f9772dd971ffc70bfdb3f143a4398f67d6f9d07eb12c128af3cf0272bd2c7694259870a270f34e88a7c29fa42d60375c84d53a48b8b809ee47bed77e5b609fb693e0138444ee49ab6f87356d7d1f34cfb49bac1c17043ead70f384fb45c7115242d0ec0d7f2eba5641ddc24f94d5cd1d22a2565b3e0c4d3248bed0961c29027d43e605027e55b,010001,ec010fd7c0c9792d5b716057c31992356e06cbe5c32847b35e7b53fdbb4eaa8c20944d591f7a3877c96dd1d5e544f91028e9607b164f862e2fd4dab196c0b1af5d56b0ef5ef66e61fedc5af01e33ded575c5604e85ec8d1baa7a26f5247788fa31e1443b5e359b0e9149813cd7d3386f0e3c00dc4eb130647342fe58786be5bf,15.350679620
934,a31d65373fbde43fe0a2728626d395fd511ce1d5957ad8ff9f526c16ad5ba85b588833dbe34cadd0c81be5b204f0ed4eb8a0a878f0a8756e1c2f9912974beb371f0e9e4946dc54f856c8c3fccc757fe3dd6d4eeadd34ed58bec9bf60e44b26f27b423a98e27cf5f97311252887a459d855b15420a54256325bf8d1231e5d0a6ec95c695dbee1a125b0bb9dd959f6add2cd626fe310fe9b973599e1c257a4bf5b4816726ed245e9cc162b1fb668f3e35eccfd0b9f1533c3de50c8e88da8cd0966afeae9be0a73a42b24e7dd7e55e3abd4a4c26bab7eb5825546a0b7d61b45903326b0aa88f6fa903a3e4980c5ec5d4feb8e8bba9bc38a4c31b5c68ebc7fe1266b,010001,cf50d6148458635b38ffd42b538738d1a1f9c671e86c2492e9432bd6469605d2d0cb42d0d94c9abbbfb5ae27b969d46f920a9eeb1934d1a949578f5749329d42cb4007673baec395efa4abd1be31a3cb8fe1320104f48a224b3745663bdc7dee4ebc8e05fe312e4324eff96fc4a4e59138646132ff97d109faffab24804ca93d,40.163207793
935,c06204981a756b8fa99bd934bd6f0e413965cb7eca9bc64d5fa2f019f5ba0499fca62d17f560aede6fe20ae53bacb78b39ea30f254786b1f61fc23268e226d741def2b1cf2ca67914c9cc79363678ef0c69c5f35b31ee3466ed970b934e510c4315ece50a94979b8928cbdc6fc693f1961878ff1f24ee74880e34076b69a1ff772b7a3ce8c4c51a62c20e71ae3c27a986471aedcf6cd0931033ede79bcfb79a1bb61dce6d1d59e3695ebfd01acea9c6a4477abf6e51c3825d9d1a98fc679a7972474103faeee9099acfff1b318856feda2e75141a702a6bc9085d2d983f2f02f5240b04b66ca935cf8691859538e85f60bf61bbb33043ef270a1276378154f69,010001,eeaefb0e5e2f019551b6baf46f3478430077bb8b1c31dfbbbbf9902a6af59556519f3f0ddb758a10b95faab5c3f50127966df25fafd59fdd9ff8f9bb31e617162f466b25224a0db44122af98a0f64c9d3d233735d4a3aae31888fe1f452cbd60f94a5b187963d3267ee67b07ce67a6471943be7becb4c2460b41c8bd13feac21,7.168870775
936,e1bac4c125b407344c66335e756d12aac7218c1312465599cbce0efc52099a933043b33f30df3a06267513d33e3de5f655e8897bd7f486eda0d0c5ef9dc2a170bcc5622d8c4ce5a17de0f762e9b01f377273ad4850fdce3ff6f2a84aef2c037a6a5351669f155620cffa69b31fae98592c7184c59a61808a48509ae01fc962540875bf87c2bc25956d51ef3b1a47a25fdc7cc84ae983a9fb30f5148c064f204c22b0a536c9804d755653f2cf474210457b5a7ff31fcaff3a5d67e23f4b3cf4eab47706b40795e7522bf562c6671be66ed5631b5ac8ee3f8cbfc38c0b7ecae877a0c5185f1b89f118da55157c2c512c0efb1e232a3b25bc31bdd6f67a709c1e4b,010001,f741827fcde46ccd99f7ebc0f789a5597128ddf5ebb54c8c4c71aee156969b8c09b52e061e3c1290b72eb09cc5e5676e0e3fd03a39919cdbaf80b1caffe5261b475c5c8d9b5f2e62e30a5e8e207ff44c380229fe764044ec92ca73928545901b8960d1a239678a35545a44b825a46ec4fa80bfb577624e1da85d5b281f971fad,13.743989308
937,d8ffaab62e90ffbeade019d19a5631f2071d4d377f29883130246927e0570be8a8d36d13dbbc641a04b0349ac1a5295a2756129f08a1834df0a6d556288c267f45759c85697914902436132be0228cd0780023e7f1fa4114d3e427c5f84eca759ecbfe1240f77c3c5bf4d602bc22a6d1724efd75424a5e2f5f1b240dc66d75553ec522135bccbada04c85387de550b283aa0470ee2be77e4bfdf7aa46786f6919d8ba4b22d7010df7e0f81ab0b71d15ab714c78e192f5d65a43bb59aef3652ed890ba01812fa64f75727ae9f663c4c5c1535e0913c6f603ac002b4c08dafa3fb018811602705c20182292a79d18ce7825d4c1937aa080a0df1c20f2befa3700d,010001,debb104f3bddd8cea6b5205cf8f9246b4d3ad5a85146ff292a1087403ab58421ae2f65aaac055e9f69999a089d0863e9923b4df57164814a25d88208f5b1cd00e07c02788a69d0db1eb4f2299fd8f8b449ea7cc703a18a94bc684ecabe582a3696379fe26f7f88316f479a42ca92269c2e04d7f1b73fbc7b685d6009cca00a35,13.319413026
938,9cc4f995cd6443556a4739d157f650fbfbdc05b6d7ea210ec4b979cf310b0d4970289b76ee9bf3b7732ede6a9adfd5297816de3431ba9d0d46782681ad8c8a67d5869071192fc0d7d05c48ffe6db7df80fbfef0cbeac27474af81a990f5c1fed9246b81c5d67bf8e4eba131074447cc029571b4fd686792851de43f7a15e46670db97778071044d19e55318bd26e83bab206d7848714d6959366664a829b912e37120c8fe44f199e757f2da8752a04b3fa1355851483f3753d52d4fb0e87f22145b7af341ab17365a9006c82c9353366e9aa92f06434a4704bbfcfc6d6167437c2b986315e59965e5d57fc9202648cb577114196c46095706dab9e635d59639b,010001,c5d854eac3ce265a3347f7c967b568120ff447f8c2a97f3ee709e8a5712067dad49db0c4803a9d4b2c87adaf76f8c7484a62a5f86081d9772203d21f2ab3281b2efc415a670e6948ef2d15875e4655117f1bf8db12fa2fc8e862c6bf8ecdb1bcb86b209dfd62ab3ceffbe991daec40cdfbba98f4db97246333883c1ca6d97855,23.632878227
939,d895758ddc403926447867d8b9d801e2a17a4bf6c481019380fd66a3f3b730a4bba5c1201e12f456f29ceaea0f8818ee4216847bc8f1bb772f1dc1a21a93f99fbbe906a9a92e2cfba83e52f4ee84da59f60d0aa0010b1650044999c743f96e63c4e3a67b8b3aa6ce93a646e78fd4e56854ed64983fef45224f53a323eb12d7c96c4ef7e53ed69d703728531c730beccbc84ebb9742a7de29a2a23092f4a309ef6fb3c57c2c5092a48dc458fa48afa314be75b1b0b956336bbde898c455a37928ac7dac082665d20cac5779b78ed793617945d11120a007b13b6fac84b6c14a5e8cd3864f566843360d40e157362df01945d5ee25acf9cc9caa00237e2eccf2b3,010001,f859373c5307e72c2011ff0a3dc368aa1e430267f70c5d29280126f1d8b9b3402e5ba6789f47ed254afba0634f2e17315395fb70f32de532211e3671f819ad95b2742f03198625575b8f8b535f52da6a0addec5f6c2480fb5adfd1df33a4780bb04b6bbacbbf3f1602020432c7f2a8f274d10f4bdc4eb2692c456f6971432b6f,5.464908935
940,e4a3a5f163f35e995da10cb9f03b7624fa3e5cd3e77a148af6363a696cfe6c4c5e94a67c57191ff0a367eecfc30d32af9871597a0c8477e26ae83e14d9a6e2993e848323e2bd6ff2cf5861a9e8e2bdd5ba208e01512b793cc386a5c5b2d544b804ec18f69d555b20f4b43d7b99ba05f85e2a5e97874fc895253b9fb070225646b8b501bb44fbf9a4eeb1cd309e65b49aed3f14ff7970ca07b103ed7d88c1785698828c9260e3dcc3244b6dc251ee965f7a64068f0e078a94f96b6dd2fde392f515da446df33ff98f7dc14fd42ded94ec2de3f078d3c4e3fed8bd8fe308b8cb0ff3928baaa39d477fa8d11a76135629d5a5037e0cc52e3155d16908a31eda1b37,010001,f7ab1151d353ecf64ac90ab9e89487f1c3fbdb5ea871f5e9f89c7bcb1c1a472b6b7c6f5094f63e6f6b1df645098403f09db641db06d5656e509a102ca39a4fcee86501941c4f61549fab19b8f6025963f4aab14b5ec5481f952d57afa07d4f5ecc23c81d87f325065c2eaaf92764791d7122f102892efbac2806cdc19be246d1,34.736450861
941,d461866faa1ce8a80c2b85a7b51254c61e52cfcdb4a642d0ee66cefec42ccb4cc26cd6d6cffe336057a6fc3555b4381cafe2003cbe4b7dd1bdcb4bd3ce686c2d8a3afa704fa83e856f5d34fa16f07d73f7317857960a91f3e1a011541f43a3b9eb379bc98dcabac1b9c9fb3550663783878acd2658747f60d888a746039ac96782949c6daa846f7fb723d39af8c72017f80f8acb5c0d9ad35ce61883a730894b42f74aa1741c4bf578b14e16663156faae5e5e5968d4bf7147e0728925a3cf29e90918b6f4ad12f62b194b8b2565d5092a1a1403f174ba78003cc5ebf39be0073e3f42d5b2cecfd4723d09cc33e1e5ba017c5a13138b9376849a4e5f930c0ae9,010001,ec6a35cc24ef326dc77562f40c18fbe9d05ca4d98beee76a6473f537ad2eaa51ec0aeecd83c2a2a7b82815278e791f086fe6875b338bd086fa0d46cf0d374d93b50e59c67ca685570a5c2c945a222b59ade02d59a7a87feb5a87ce7a5d17b1b1218cd5418ce677acebb03b85c2486baa732f59f2ac4e42f2c5047109ce536361,33.128487993
942,c8f4b0754efc943e6d10fe89a2487bf5017a8b9845638259661242b35909ee7203de4c58878d97100d76240049e74539ed8da6f9d94d70aa533c2d1f8d71fd52d0e446030a2935998a0bdf9b8d3c1a880fdb6d0b6aa7b955fa52bb79d4d81a77e00f195aca4cb7208376de283e8a488ee72ced09a901387c3bc6ee482e65024252b27c83bb035261b4d1f33b5f34ebf3319287f06cdbe63ee80f2aee8ab57a17d1fc2f1698f7243805173b3e4e2c807e86bb7b27b0e8aff94e30b81068668f10a56397e7db53f762b939bcbca1cedc55ff137cc2188cd7efd80c4103e68dd23f62ec57b94c5e8c2b6b1f9edcfa657d39285881cb673f0c7c4b2ce7e13299266b,010001,d9d06e8e06fc231a96713abedac40a868bfba8901e19ec2a726b240cd3cc38e9eb3691a69507045bec3f75d4f055a13150845f93484dc4aae3201ba48d696666ffe1908d415c494e20d39b7ea34171377c487704fc187563cbe566a2aa2263ded795c5b8d0c95aa8cb1a5a6281b72645167ad48adaedcfe24bf0f1137e1cdd57,25.506592390
943,9c0af7aabfdcbab33e1a13683d438ccee82652d73d20bc780eafde6c073ed34b05bbac22e941abb407679463cbaf4aeca6ee18a47ab2f9eea3726915249a4aa3275c2d2696b89cf3b70df22a0c24bd4b715cc1e4b235698fd2edd20655b1a23671151498a8849fedef24e0d4b1e91ea5b5d42ea173b044241656886ad0e70987ab1a30aa0c0004d9d55e7ea06fdbba4c97d70593f2654a242f79a9d8eb534a1a30548f75accdb22f2b5b5b52ecb3bc4c59fd08d5b194fc2a7fe8bca03b68d501f02a655f219bd8c7afca4757443b32834415ed0e31f7257111653c55f4d246cfc8b15631203ad08fe39c856b20785b001d2dac9ed8d526216d35aee88ddfbaa5,010001,c0f6e3d924f1d55f6481a1d28062abab7ad14d038a81c2280fbcb3ec4b384e71a042a1492fc83b3dbfc55b961791148699016503fb6acf1bfa63bfd672a9d201d672d9ea44c1a77a59e767a54345e8c67fd0976daf2001cf0b3ebe2a31e0bea75d5dc459c24e43691dd9484eff99b1a7a7eb271de2c5346f0592412ad59ca34b,12.810674819
944,d4ffc40b02d2397332c8b2becaf5778a589ee8af8ed866ad4b4c0f8a7ab664ff28cf06e4a1cec86f8c86b987513719f6899e6e6cf96128c21fcfa5169366512a4d04a34cb2916ff001882b2bb92be5165388c56778dac6de4d795865059ee50cb7df2ed08be2d3c50f040d9a6e5ec7e156e814b39cf7060e66eec1090b58a10a0b32fdb2157375efa2066ae2b168989ce1c2cdb30a9df4cc3e7632a856639b8df10717a2a0e939830c9f5824d0ff2646239311bb2c7e6f0c5657781b2deb254717ebcdc6439cc640987250441eeba25aa06b640d923a8a9274076e218319c1a8154c7a4a2b92ccb97d75ae98cb3ae72a0a17629f75a7906de5e55836ea0b6d4b,010001,f6b12b7f2df0b0411b8f1aa4725a25ccb1f68b376230964d43c3bc080479829fa7a1c6b08aa2b5c472d26a5d18f51090195a29fdf60099055c23aeacde95ad3738425b8bf6689136dd11f082fae83d8c3816de40b9f8b3f156ccae8a1156b8b97240ab187bbe2f5af8b293b3b66a7f24113466a2aba723de4d7543004b9cfb9d,21.473685314
945,b73a3cc98debd4b9a2eac5274701f498001cfe8d25ceb3b38d1971b1880fec36af46bdc521265346c8b96cc6ebf7adc3bc9019e489d8fdecefaaea12f81cda4a19135aa01fcd11472c2ef79a8972a6951fc321418253af2c6154325368c049d2d0668a8e96da91c105b47693f664a557f588743d57150b87be69dca06a68d2c3c0f9922b22f3cacb6208484781b3e38d104a69f0d4e2f229d1f8c794f0f9a5e36beaad8b7ea02d0d42dc6faae3fc5538ac7a19e197806132710da770e07b5bf8d609044a9fb57b397b17cd3207fd8b7aa63d2ceb27167be21ef031ef2a3da1032ea9348c899e438c38b104b57a9f7793df1fbcb039cccd86d4e073c7b1d3d067,010001,cd729c71d21940613a57b742c1eb088ae2aff0b62490cd9f78adecb3ef54d6a0b3ad90e535a131d253cde946ea09ea6a24f5a99854979b90b10de2c21749a8d20634ac483a7e443266cd0e78a8e08f2587166e974d91e87f79cccd2351aed722bc55eac5fc45e1f433ba899165542d162b563550e229540c611a3e80adcd54a5,35.907409262
946,ace29118c94eac7e599a53fc086243c481f211897f7dd47db70bfe481d10b3fc39927ccdb228523a2dc8b8521e5f2f4e27b1392d08cff05d0ed9b67aecf6f852db43a4938638d91b789cc830bd3ffa40c1bf7efcc6bdf71e8c888a89ec0c32e5ecd5a6e3483dfd1985a125ee1298de0f257705d1feb362e15aa93e4e5a9916922a0fcdfd379813d183c68dfa66970898dd88a5809fe31bc483a847559a60a1500d17acdc809170120a9c937c452f84eef8eebfb929f788029ebaefd392bed8f004f039527cb293eddbe3e46ee5bb5c5e7b976513abf700be0ba2cc4361ea9f7b8e4034999a45c9e9ff0d4950966c16faa0f1f76b88cc908b37878c11d316b201,010001,de8e3b5172f145c5aff33749a70556e10ffe965856eab38f70652b9751be83270359a6d419d152c91e7bcd594680fe81828c6d6efb47e5e0e45ad5e7a9f16578bb12669db7ef248daf3d5bb74c4554593a478775432a5d02de68e0866c1d97891cb6188454b4cb3298082be6828adac8624a2d73eb52babe33ff93e855df9821,23.056308151
947,9beb7070577f4eed686d1e5ca8d61ded2eb53d7164627330a436df1015ffa50a09a9a80c34426da77954fbb55573e6910756406bf7b38366c910b007247b39922030d19f6ef2ef3e9404eec77c2c1971547ae756a58cd50f70b6d3822f25b666939f67a4a4dfcf1e66a1585349963846f06f169d154840181039ab05badedc825c93a2d14e886859e4f3c96de2b849af3e38f141e44178e896775ee27c978fd399185d99e625cecda9826fa5ba5e6fd3e83762489b4326fb540afdd5000db0f0e06595224143848d2dcd5a90c18ce0648788a7aec838584e91ede1aba7297adc82a43d532c222564ce8d53350af17061bcbabdfe16cc7f4a703cf7f8374b6d6f,010001,c4f3ce57cc070e43f04fd3c9c461e7944edf7eed9144755ab22d6038dd7abdaad4f81dc09747aa555afe3451bd63a235e5d8179afaa651305d6871ad611c7901d7a9d571cad0caa42bc56662d54299c28fe41f89e6d0be2f9c3e4be1ec70e8a6300f4874b05bcc78c866d5daceeafe15d3ecfb9ba8ed31a4e6dde16f845edfef,32.541452474
948,e165399aba9e5931d4810005ca296e86149623c75219333c0011e8c889de38ade1eae9ed51b7fa1744d961e043bbff6af6126e5850c9b71a9375b7919e705848a88126d644f7cb967f933a964a66844090d6eb80c4e3792c7724563658b2f8e4d18d80d203d98b40b38e68e5ac9cf12919e1b27b9b307001a2cc1666628bb8cbaafd26af1f008367a5abd671068fdcb9b853954a3a271b2bfc01a21c8ba6e6fe29406fa07cf1256ff3fed401b2f27ff359b466eca81408bbc1db058adb64e625ed4a57b0546a15cfb96cf0791ecf02837c12b4d3286e0c670e0debf83159c28b6eaa09a46fb449636e4a319cd617196908ce24d1d12b7d8e1a8c74e416f67cf3,010001,f13e177dfc33ceb7694b6c4f2ebe52f70027bcd96f2bd16eea735c2e7855ed30cd65c8bff372d40173db0d2aad9709dc38acb4ec88c9761b2a2935f9cdd27e5caf539395b78cf4e0f00ce7c20f514c27228bbd3a25250a4219aa67d9e73a0d5f37e5ed63908e75a8ec8935bfae6ae5bd45504b22b98f3d9922f8805de188766b,19.050536670
949,c7d619e07620d3a92d773cedc82272482c74b4bf897fd0a1d0ca3c431f76b4c8cbc4aa57977e9d91fc882e74ec83438464ca77669899562962d5bd4acdd2bb50f16b67593544bd7a79cf1ecb4c6bc71a018849f13ac3029d99b5b450dee6c566a3639e55192d108a48e87e6e57781af9d0c3ca855af7f34eb4c0073f174068a755484a9313c45c4979301da7004914764990b6710188ae0cbea36e1edc963eed6019d99d8cdc2f266214318faa592414f65055741b1ed5e60e61875e079dae262ae9b0e7b5ded95ef6e6fa97d46e5774a2ac0091ccf81309105d96836b785c7d1272df8301a787674a7812d3acf8b6061efb1b6f71b7b22e458145e0ca49865b,010001,fb4e2f591021b999f7584e8f8a6b3b15b8cc9159447da2c5793d59bedc20518d88d273debe7eaf096a6a938b2c96cf39c9830644e9edbcc6599baaec191e29f00292336280639712b07e6495b92eba547c3b1c0d6df7e735a9c43eecf8179e15e7d523c17fa8a0d2e59b2c043291a7883be921a0a0f4f892663b7ae4143d79a5,16.431839964
950,c1dbd3ba14b8b857d7af62ebd48dd8b8a541f3565ef13686a4bb2d8a4243a553d4c5ba459b9b7311e56569666bd031e69105734e5bb0473a1b766aa22155f21d8a4a5a4c8f1b2e7ac2f2a2c918f263bb878335aa87b331de5f65b52eca0814e2f826bd06be3ccb62471f01535e851ebc10201e6617860dcdbe8cd37b72302ccaeb7d5bd3f2060ffc67f5c71faebd5150f71336804cf01e4e0844c901cce214eda3700bfa94e1432e0dfd64be6b1c7cb7c67e97127f17f79b14f8f729f62d674f1cf02dc1cf49b8eafd01ebd1baa420a78d0444f661b1b47584d539a0a652494f71d7a9a3677594f10aae954edeed366b31c01be990c2d222a52d6541d6fdc083,010001,e2c3ac9ee37c75a4c6ca6b9362d9bb78351f533f8143f6a0bfeb622bed7f5228379cd69ee3fb8651a1d70ecf1c74eee41ed4736e3163ac6b039dfb275f43526f1808a61dd90b0e860d4467773d2062e2fe290cd50f93603507f2066ceb3f130d2b86f302614a62e768cd71392a8a20047f213e0ce7c0799aa4596b10513f72c9,33.289715930
