id,n,e,p,duration
53,bb629528fa5ed4b592441a9610bd65262e9399822cc7dc0826f9e3c6c7d96476e1e34338f8a8e94404b66e607ac676c5a27700a55a0661d44087b0297d3c1af28a2a019dbdf9293cd1d03f44c7d7a7e95971b44bc9dd69fca7b76339133402694631dadd8e974d5b50db06f68fc48c97497fb473e95c78b2b26e7b635fbd8acb,010001,e9dee784260ad8bc6b1d5b44234cd8ec57e0b6390f8d613fc005380fa2487940fce9a545fa0db1da57c0dc53a41baf5bb6565cc174e82a03b2354ce87d75dd0b,2.525013542
54,d6a4b7baa5c824f7d49a79b00a057e8aa6b2c2f9d0c4ec7a538020f31270b7605c7dcb3465ed5586e015d7858e000833e67098c294e5d46e13ed95e0ea4975776723feed27ce58bcd3522a75ffa0247736c43063a726f5f4826d578e8c802c154bcd96b335a981216c7526c8470e47f89060c87736fdf92ca410974e886061b7,010001,f75bda37bef00d42e0c38f70adb0f6c48e6a2da423d001d625e2775b2b82f53be4339d460518be9d1676855881b02cfe8c09151fdaf252c2df078106d2b06c91,1.934613599
55,a284417afa4d489649eeb607beed86ba6300344c0991be12c6e8f0be2011578ba1973d3eb6d6d7e2e97aec63654cf77303d1e44442757aa74d285ca523e7bbd40507ad619ab259aca3ca4b1963ef22fc67daca3e09bfe9485f3c0765df1aed80ee10075d9e276e76494c8bb47d7cc2c6acc27f835d28bd003b279f4b760f1ba3,010001,c6fd6d41960ec3a609e2b00cfb7b29c8e36f574243a8276cf987718cc27ecec42dfe690889a4fe7befe98a4f17450a7154d19bae62347026a830a5fec7a07e47,3.374305378
56,9d467fc8c8613e0768d13883b93fe8ca610662d6fdc6381b9ac753941be6b29050e3294170d16b8a7d890311414d33a571e6bc710dc069f0cec690a2fdf55533fa6b11b36a67fcfa1ed01f7a55dcb411c676165816d3328d5fdb7536f01e7f854eb147d42d216aa46fda9f74f17518bf778e4bea8ca2c631f8c598cce8f002cf,010001,c429d684c0caa5417e906f77f8d95a5a616d95e57e5eabc3d24c33bb4dcc1e21feaf5865c9acdebeb3ce55d9ea30d221a5790333ad14221b53d1770d53d6f27f,1.422782754
57,dc9c9caa142dab0127a0b75217f1c17afb0e750c842b6fdea5b686fa565b5ffb49a8cfd2f336f2db4b490a8ff928a2eed0e1e25e96c5be9f447e1a61f7d99dea4d7ccfc27662062398ee0fcc6a34f18a8ca7a33b52bd75191dfaa8e8cf9396788b367f827191e32f36169079f675551c14cbced7229102fc74c663a56b277cdf,010001,de1e8e493307657d696f24a3689e80f6b6b87ef3e24783597bff6d07b97d75db073ef549e88dfaa452625842896e2782fe4fc4c05761bdd8088096ce69507bab,1.686483741
58,c887010020ed0a878bbef40bfe1c7970b9d573d0ab73f4b68566d6163071dc20a9af5f9a79b6c41f05a51519f1641dba6e50a6f45b4999e152374fed9c2015d5a8e1c4863f88a4dac21c09fe845aa943f5999e3f246ae98ece1be4c92ad82536f7e76c515491c810ab426b455f1f87e05655a5317c0e756a22a4019b915e5e13,010001,d67ec7a6de0e4b5d5daebeeb43ae8baa7339f23bc2c019d55e4a176ce01425bb0043f79efe6509325145fcaa577daf1fb5528386cab9630502e88661a242d361,6.727198964
59,c284c6085eac296196ffe9b0a53254908823fa7ed051e3afd6d23bf4eeb42c8eff28fb2e736ce745a7ee1f80d1a39322500ec9a1ca31393f19541f1f6c21cbab361f6bec8c64273bcf3e4f06ea8af3cdb56405829a98867f348ff86d69535f7d27b2b118a8d79355d64dc1d7a49ad90957e254494d88a374791dcab0ee1d2af3,010001,f58f3b9abe59865f9bc5a3c270b21259bd02398f2bc9f302cdc69c1513a6956b1cbdcfff4bb3c2f62e8be53eaabb6ab580415eb5f65c57cbc9bc6d2227bfd8cd,1.863382792
60,ace654a98d97d4d0258dc6bd3280b59bb14d777dae8e3a2a78b6cc7906bf0f73cc072210754ebb978168330123161c693babd250e39faad9c2146347312f7d2e2731337c3bae22c7e36817705edd3fdb12265c0b502cab14801eed0188e7c49c2fbef41d166599d73c128c3eb6c7da5c14a4794989c3afad4ad809a08a43c285,010001,d0be1cf6c41a2fac40e50c5fcee2de7c1c0c6e547fd61b54d897f670b0960c904adfe3b6874c540af979e3b2e5c7d6b101887f4e0f668de3c8dc9e306e2c0a79,1.159638918
61,b2117863a321504bf0154cd4a16471fd801a2eb1fe78e467a17c08c93a0315e20ed8ad2f67cf3f66d9bce593c7d9d5f499813fe278261d8e71338ffa54318d3af312d4dc1d298de33b2b00c179433d2375242950efd07e6e9c0767c0ae40c04dcdab0c894f72577e80b2db6c707c48ea6fae1ca8e04985d32edb1362c6aac80f,010001,c7fa284c4a3ca2b8d038f8bf5dbd9159edba95abfc31b87398eb3df5d64bb6f6ef787ed0fa5748c49ceaf10bb1e957deaed417dfdd37f0b917f97c8ac0777155,1.191773184
62,b2a43aba815dbb0c1615b0c5be70614d094757f9e8b7efaaf4d5fc74c2b348c8520d9f95c0d9ced998b1e2577e9e179cff688dbed820291c1156f32d5bf36793d1384f5afda3dfdad8b88d2c7a080fa9aa0e1eb10ad183801a39279559343a593fbd76b2873b6a95a0a26ecd00dfe6c6457d6ccde422e8716d4b334af2c46221,010001,caa164d633a2e271904209561929c1740ba25c3300ecf502a77f9f1169ad53328c8ee245a3b08705583b0360d152ba7b5222e6d6024130da85f84cf7d2d665c9,2.956739040
63,dc82ff879bf77229c9f35b2a4f626efae2724839ada07b2b7dcdc2319e73042d7817426bb66a46eb7bec9e63b1c9aaaefc8776796c450f104c9e6153f2731b891d3d0fed4dba09b3d3b28327ddd78771483ba7dd1ea367738c53c3b4be826b8a8cc0a3544f97dc28ffbc6697e6913c07f2304ca19a06b5f0bb33c420549d958f,010001,df5e24d93f370c2bf2acb1db7b1627ff40a2adea152137e48e26d56b8468886449a8217cd0775dc1011c427d981f89dfcde5383d39c55c0e6fb7b777ff9054eb,8.175867255
64,acff763699d89d66c37d27c90885eb3f025ae1f67043802549bde0f5599ada549df0643bde9330066ca9ae2afe74407dd5efd99fa4a96050d6e7293eb745bef314799f3441908919a8af8470924e0cd48d3327d88044d010331b4a74f268c405e99e53b2f1e8dfcc709398ed825d72e75596cfb971f600f21965bbe35574b399,010001,cd668021f1d05a0fc4cf99869744f5dca0b395451977f6557b38f1b12ac991b6ffb16e454d25f48d127aa4c203a307a6c99f562c791d17e2d5bbea4a562f8d69,1.179694257
65,c5a9e23691b79a5b980f5082d3b54d39543e84462e04a27ce5c18fd5bf8c60960c79faa44fb1a36a33d3bbd3d5568e924be2de39658b94bb833b3d8960e6472a2297066f1c1fc1794db9a50b8327339c5610c0060e6cffa10144493f281483057490d172ac91c565b41c8bf7572fe5e56a6eb8bb3f33ffd78ecf90d622adbc0f,010001,d1369610f49c90704b8a6eefdbeb5d6c2cfdf1c74121268bd3e8d74edbaae64c0948f469c44b6910f59ab4995303360d78428e2a225a35dc49b19a82ed7c51e9,5.171499104
66,ccd2dfc7e08cc920c95d9b42b7973273138c078764bd34fc1c585cc8ac39f42fd139e05f56d84b50e2477ca1f31809468b7685cc6b6852cd2cf27ab9d80b4299d53e15a237a655bb235eaac113cc6501135e8db39d7645c47573b7fefb9a20fabbdf1c6f6182b1233633e0948665cac240887912cba93c21f60e26d63f4e340f,010001,f55355a03b24cb756be34e16cbaddf30ba445ad56cab9ebfc85c520eb959a4a9614ef7e001fd9ffab4d62a89168a0cec1c862febfc84cc7d8f5ff22fb56b6ab1,1.502090701
67,c5fb7994835f9d9b8af6c1a73e2f6b0c4432c8c0df1dad96016387729fcaec46c6dfee5938c3798846ec998d4d706560ce058a49637931a7a727d7b1945538a06a05b58262564053d6f47c5a3be3d4a3a38378aa0150bbe97b79a30aa458d6c8d1cf4d1828647f15a3e2d8ed8e7742cdb29edb7431228d9f5d8a7df87a901ce5,010001,fc77505933d98524128cfc8e831decc97404011e4432d0491542b306e167a4d4b3e38f1e3c60e6ea53f72243c6c105179af63076789a5ed6f57c6cf628fb3d07,2.327296896
68,b00b464e40b7a36429b519a5f1e2ce4953594fa3f345f3a244676aa2c87c577fdd7cf0d89f71e639325359d50f5c569325b706a0aeea788f5a2bf4f898675e6b4150586ed85d7c1388a925eeb544b3c503d461e5135bdb62939a20818d2af9f828bdd3d4fbf5f438ae1d9aa0526a96636f7907f995f514da1b2812226c76267b,010001,c43ede208b9632f4d9ef6a4d8ed8a8bacd74824560d763d8b119e6e10902f29b0a35b980c1d7529c993b7f3ccced2b758a49b96a2aa90e1e195ddd8f0ce643c9,2.058195907
69,c7c4ff534abd285c564815484407238e34ed5f3c604d986775e2f490f555016bdfd14c4e37f0de83f9abb32c20143b9c62d09fb54df652e926cfed9c80bffeaffbafbc40eac33e74978de77dd6ef6cc43272eca52d8b89a3f4c9afbd5aabd3dce7cd1f4604596699964709b46fbfb3f1c6d9cb207956f86a7fd08b9e0d0dd7f9,010001,ed9632158a15f1e82b7eec10cce2a75bc9936b49fb6a5f31341f04ff290d9e99ef262490536406e02b1819b761e5c902a5f899e6158f2dc92ab651bd2958b2a5,4.249752802
70,b7cb3f12766cc0fa2acfd26c7ba32467f94ae95f7eb120a78db3be67875557bfe5e6ecd9794e7f9f1e6d9056f56a31a0c51b9afad8fc191a6175a3662bf0f50549c54e0dc7515caa81d7a69d27e8fafb8ece4e16f43317570ffa6a42145035e3a36223b288171abb92d036cc703d62245aad119467c88d9b3014b190421e2f91,010001,c6c3288e6c96efb4581025e44ae3bd2ba40b43a5ae4026fae425e4849fcfa15fd8b6d3d6ed01be792b6830ac6fad00c5116002b06ee6bd8da146df8e64867491,2.287101890
71,b08ad43666193bb809b66c601df81ec2b3d418d896d8e6451692e7f3b6d80688a625bfa3117f0889d43e7f856359178082a660ac852fe4c0a31f9967645204ca0e03a7f0b51fbb08ee2176ac4f8ef8b4b693fe3639bb81762e9cc9298ffe2bb1079f33655286608159ac31d8d1462e09c8da910c7e1cd3190985d09f879b40c3,010001,e0fde94548afe4914564ec2118b4cf260611e13ab18b028b94ce7c0db9732b1a16c468a6ea15ce1548ff3c53409efc06466ef6205a71566886e59f3598487f7b,1.960844933
72,d9dc64a1dc64b97f3f2eb2240fef98c6afae6a99e74cd529fe6fb42a4aca51c7dd5b292b9aa82f1700739f54c42d6a91a6f42136322cdbf0807a16256a3176915b1495d33e3275ed78d68d769b636c44b909cacb4dbaa1b5a06dc88f3059b1a449c4ae057bdb76ddaa92dade7b433050cbe190057f97f41cb19436c61b1f0deb,010001,fe76d6c818d7ed8434d5a969099fa6140317aa128e57771bdea78edb71e647a6f763df89c1efe66fc18fe5c64d7268003070aaa6fee232c51c64e3dcc720c341,1.686794874
73,d42fe111ef897f120b4973d8c8bfdcfb1d0d060e251a1c3d0679c9397736a3b059e2b4660dfb3669e26e996585f8a3fb9e294776d1c2ee57d669edad53de75c27c913a9e95cb27251f50ccd107901b86e6cd352c89e91d5b1ca74a50c67d5452b6782949c4fb4458016c503abc55f2717227246cb18b48b4771276fab45bc64f,010001,f89e014ed15ffbba4725a8155730baa219199d9dfb5ec16f6047eab21f43c7791f8a1e4cffef9dbcc1b5014006b667e10b60c3127ff993a0e791c3d370e8d4c9,2.223945188
74,9616d4f6148c643c8c5976fb214d98eaa00c1c5c9b471bdadae8b947d6008d0c1c222f66f0b9622d5e053338c991a9837cd69f7f773f34b61730c8271a82a62bd2386fe1b30ef9bbd5a735190f7f00c7d961e5f4f3f3ac9ccd20e8126a58b03b0032205c039965d50522d72f328f12f261729d5776b328b23a214b2624e38517,010001,c6dd0dea014ed17e31078458637b73141b8e618e891f6382f57c2a59090154ccfb2fb8d403da6b853ae3deda9cb5c23a46b35d715f8bb071591a53221ac69619,3.012822608
75,a88aec0b138f920e90925393e438881a64564519a7aaf6be27803f26133034ac4fa5b34890a244b1e5fda8b0870e2d5d78c6c86b771d99106f9907feb3b8421875c6ba6729d2afc632a973d90a7c213a447e09144770db38b2b49781239f12ea15d7a4df400d519c3e5773ceb0f489ee7e653b58f3a48df4b34d7400ff5df70b,010001,d1f68c247e4cf603ed0d12b9152c7068cdb723b7b0432981579113f9b0358d8098a54742470fa7ab581e500e7dbab7cc1c79262d5d3a1c0f436b6778cf41bd6b,2.429666628
76,c47749f32b08a95b86f1c7f2e1c613a357b3eb5a151946acc669e3b220aab79c356e737d329d586fb212348e5d0002f6c3c225c5a795d94003bb86907903cc8e767e1fb1fbb297530705e1a183c63b26d1848e86b3831730d205a69b2d14517f452ea2f02725efeab1a231541657e23e598f42842a5f781f7a0aa30bf50122fd,010001,c79c807a0b64e374c155f37701323ad889330494817ebdafd878c16e1eb662f31d989ea7aa74c51f9ae990d2c881d26dee5209bec2b6cf98f7811d9a8b503f17,6.231624762
77,c8e77c52bbcfc903f797d915cbcf5214453409f93271ae261d466d3c4bca995a17d73daa0b938500b0f186b50dc194779dd1de16501eba536b462e7f8b2639499cd53dfad957a2572d5869f9b4062fdc9904dae0d80a1e899a1ccfb36f468c6f8770964ed33c2591d5f2b682f360eebfc1a9a291083b64500505f3cc52fb9725,010001,fe68cac5466d7788f1e6b811ea859e1f611daf1061be6a341a3cfb294fd96bf6f297af2b8b8f66634cb85dbdeba6f57389a728bdc3d4d862f7b8e01f10643c25,2.706671105
78,cbd2fa5a4c99d63363744c18388e37dd7c3e41e36257b4bd5821cb674e4e74302a9df3b84b2ddbe2888d14bf499feac9d44fb4d1f66defc6d621e97c53dcd3bb8eae2389125ebf30d54c038a024b38b160a6b977f3bab6d1c3e8902bbb78641a54ec58604e5c54d2b65586a967e54a45c4a76f0ca1a18e7801226c9289d38fd5,010001,de684c06a2337b256c67ad624e87f9031286f2d378a2d5cd201d83a109f7962e180ecd26b202506d252718049af01044f2e0c18e1660cb89aca994d9bf7a3307,4.230701250
79,bff5750af17ecb310f618b2866369ef9a49a822b518b53dec02a82df63387b9dbac0a12841ff9bcb52db27eabeb5b68b0fe404a6d849a9a7fce97ee51a0f3a478272e4dc820dc56e0c1dec01c10f9699968905a62c1a141f636fd1a3a8537c69600399315c1c110aad54f5f54c1cbd3cc81a84b283a950d3b9605fe8e0252aa5,010001,c14f2c5d91d6c4387fa8ba492006f275e273b30c19a6eda591e3d9953bb9079b976890468597653e55cd90e4db8ef3889cfb414b4fd41f50deafbea158226051,3.493566818
80,bdb41cfc92c7de544a6fb29629329e7b8db21fbf46713317bbbe8e3169ee99f8f3343e614fadc46d2eaedc8a30b50504ef1b134229f44e53866d1d48a20413f7e423d0e31757052da7eab1afd65e9a79c47c661329be3493e36d16bbd90ea219c6bd48f9020020664e417097fed8d1b9982c1a1375a15b1d96216a6b4112166d,010001,c7729a9c933d874c94061764da1c42cd053cb5ea8e11e64ea415404db7f7e1dcc6fb1d133b9a17e983e3e6788d635c89d5c1a71b87706dac69981dce1e9ddc8f,1.018179978
81,dcda7a4214bf8c37141d5619bae99be83276b8032429b5e9f3c7e08ea3eed5d974bde4565115a5215bb9392f70c4f3b220942040cde80b84eadff1f1937ba0c424413bfe7e0badf3a7e2179ded07ac75848471814b3bf2b60ba9edafa90f9ea434ec38b69ef3d423922864184846342eaf3896875fc1dbbeba23c03ece013bfb,010001,e654bdf776f2b66a64abf397dd6ab868108c8270fe0397e011f93eac4650c9dcc399fc42ca23ecabf6f5991515663ccb86bee9d0a17a7dc79cf4dbacbe3b929b,0.966960497
82,d272f65245c9d954e501bd49ab53a59c11722249fd1220ec2d591489a04951ddfbcdc15ea1e4a9a5cfbf249c0a488e70e8d928115983c754542585790de218baaed0d4d7e4f30bfba7c1526268a08bf303f879f2a6aa25c152bb46a971fa987122e3c88b9f85549a862583e41c60d737f4509fbb32d8798824d324aa8480ed7b,010001,e1c1d7d72a404432aa4bc074a8adb06f1ad7f7e7bfb081f9eb6945de8540d2346a079a09d5e1f9f504080f9e8a9548e7a353bbd72cfc490a9f16d2b08bb8b8e3,2.495888265
83,b69e331e6fd2b135a908662356cbdd4fc6e2edbcde93fd2cac24bfcc95e22a357862e9e1dd1a24bca5f8ef3fbb8950eb700eee02bbee73a071ae523baa85a8421437c23512ca9ac99954f0a5d7458cf0055901ceefc89c08496321ea975610ff5a6a14e2775b79ad889c5c03d3f82438868715f99caed113ac8c51c5ab0e072f,010001,cad747962f59413187f1f979ca9ab2ab745c23e23e0aa0782a0de6dceed054a8675f73030f21401d75b1e3fcc543ddb1ea2c1a82262f77a5a5614ea451115f47,4.456473584
84,c29601245a3f8a9f021a0ca8a0e7a58a88d35ad075664c46fde71e26c0629664a27790ae543031ec645d1fc97fb60e3cbbf61faf0610d11c514b9dce88a2f74dbaeff1b0428272d168d664d5fdc152ff150f39043defdf608714ab92291b3302dbb213d39ef0e7422fc1a956d201e0d9eeff6adad48f6e0555e1044ea354640f,010001,caf4d4b98799a1be0e8a65ea536c3a291f08d253c17d194497a0f242e5af967bcdf46773126a0221af25369d83027868f85e5ae1ba212387e7ae6d8701ff24f1,1.825258529
85,b8a8105fc75838daf965b9fe6090441dd81078079a7a864575193f3d5c898178ed465ff11fc8767ba702dc78de6be7c6661fe43876cf757bfc661b2b5ebd12dc2e3b9978fbb2487c0dd57b1babf6d6947d5b09c62840a4fe06a74ec0476cdb2cbe2c349a1e28dfa59e1beb068bdabbd395918278c521b082d88da0924d7c64eb,010001,c54cfe53f3375ffc1960f99ea33a59a2106e2a2fb6258c41aa5f73f085852dc71a687856112e3c0b573e2d778864d883405b89f7784f85b3d8547df11d340089,1.236952374
86,af2832ab2359fb8d1c479a4140abf12bc6128a83e67a714bd38541fb49429ebf9203ef284f386663dfedea951d830c59c3a2c385d34a360b783b7ec81f99a25d528e95d92ebad3e5b0560250ff394d41b1db8da2abcba2f4e659c6329565ffbe1e06fb21d65e89b5c27093df1e629846f8e6b5c30eb125b06af59f505828b599,010001,d89e3bb1da8a73dd9f14734aed93b1193f7e34e4eb4e72fe8b756d6bedae47cc2c021675bbd4e95ab25c07538bfc61e341a2ccd0416d005702951bd396597849,3.618277304
87,ca5da3ec7b97bfa9319a534e792ea396167cb80d56c8a11dd3c323110a1b502f463e986f2d2362da691de28e2c9efff46db87fd000a5f435b7598661ab2139d54da142bd8f8be560ea7520ba48d05afab9a4e3b29cb6827708c00fee9ac351b87d6f76e59556a15e916667ead977337dd106e4bdb47521a7b78a9f5d018565af,010001,d9cb4e5cd584518099fad2a874b41e7792b084e7e8eb402c7048c87c3a35ff44c00088249d06dbce99ef250dc5d5b3cbfd93bbf72eab51fd5ce441011991aa73,2.599313643
88,e815ac244a7308c85c30774a0605724764aa78fd4d8a7a5c8bf6277178e1550c50eb80d2288cae02be681c6e5976d8b4417838dca91b643b4476a9ec2794a09f5aed8c94baa77d7ab96fedaede3b276af71c686b536429a36a4e6126fd1751217a5b31e1e6d8f1b304510e3452381676e3874efa4f25ee6d9ee77166d93222e5,010001,fe5d91f53df071a6920e91f55873e3bcf8d0680c1456645513c2f0acdad608ce3b742367748102cf73df341e5e8aa72dbf7d259921ea36061b41846c363f63f3,1.400602739
89,c270bbf9c282338dcb811f0aa335f57862fdd0a9ddc0177fc44a6fe84847c268b3a5ece28b106543d5f0a9c0cd336fd9f5bb490c2570b0efbc1d910421ba7047471a1f51cbeb9a7b2c42c64b7663fb447fd4cd99454dd26d4f5bbc279e89900c419d005fc8f59c21c6680f178146c338f386f566e9d01b8e0d4f80594fbd0e31,010001,e4048f11d24af9715aa0cfca38258df9b3e9d9c616ad02eecb201401f7e1b17a41702720b1d64a7fe3e412938a8d4146431e967e53b9e042fbc714af56f77929,1.083370275
90,b86a8971146d6a08ecf4b76efc29e4903670ddc9b127173476751813af151d7220503f3f7dce843ab30b4e757b899c146fa1ff142ab80c6e33ed1413d80f2a40c1c27e51ec718d3c1abb96ecd123941d5fffeda6c72518b35a729b7ad54abfc16acf441f57f20febe9b19ab24e5cb2e5111448151761b047959299d38aa7b807,010001,ea5cce715a4c45922c4a84986173ec11cc8d53d9ad63b254c477e48823a54881ef851820704504a9c89b48a3d1938ed9e0492f004a6db94259c858ea9451231d,1.409673608
91,bf6b7c61d310c2cce2995a038252bbaa8ffa37b61fa266a1dd2aaea9d0ff3cb89d86c53ba12a42ba2b53f974ef0715b9ce49c3b9e0176c7f4dbb38b7605ec707b45c02876f7d993ede2d71c14d639c31e8710e235017e73544b6a2ba03389fa9887d83544facb30815646e6695b7ad235618f52930d96ab2a2a1308760a70fcf,010001,e48545afdb719de4bc3083d0ef8f97f910ba5971cd20a68eafdd1cb4ee4c7071be1417cfba473d281c4fb67922d6994bba50c5678879fc6b07c2b3e6bf90eb89,3.727586169
92,d313e44000a8f7b8d080ca47479743b2a080a8defacd996f1c8224c3169c237608ab12425e4a300fd0d8ad6622bb598a0d41c0337bdf70258790c68b6b53bf090e4d3d3f7ead493d9ef1e44f6358c46ae8637dc967ac7cb73feb7ebccce6f0e8f27f03ac1ff2619e1f3afb38ebbdeef62bb550e5317fc6d6b49e62016bb58c3b,010001,e1f9ed5107ff98f279b1c79dc59f331fba41e9f0186223b2d545f37d1530e62c205e6a9ddfecf79d948f4acc714f6979ea82a04cdaabdc55969dc969eb2f241b,1.921656891
93,dc877a55bf9336e4ae22dbac6c384d44267d2b26b33f4502d20e89280f3b1caed113f65671b200b3d837957eb7e8df332aa19c0cffeea10de6eaffd03eea0136555da61d4bca48ea5eaed781b0b9d308e821633f6ad77b4c3c75c76c9e8196e61a1d0a82141d097b19838664c7d75217f18556828c019466a347bc90e869376b,010001,ece2f57cc168a711d7770767057a819b149cea3d595e748d1b51eacec2b04d016754baaae8f475798e825e3ba09711a5b8ce0de52f3b368d7e0f4c9003498fe7,1.839381431
94,a6ccac14ff10cad675211febfdd337c47b445bf9ad029e85a482d5a6c1859e636b868d8e9541fae82d5b2d1075255ad64ffb7f4e773e8aa20f7f874daed25b782f17972b998688e263c55b9149d9cbcdee996f45a2c2986ac1df1a9bc363903e344bcbcd0e4fcab00258effcea4384b5295ab8cf68c50ba222aa19a283d45bdf,010001,d99be5a229bc83720fb3405afe9da31bc62de8bd1f6cf4f994179bed8b4b63470da1afc649f5d7fccf071ca273aa4a5fdb94079cb6ea87e0288100d3a2abf08b,4.301706677
95,b1ae1664ac16e15d0d87e79bedbb104c5854d60e9630211d307f3f8d5ce6c6248ef456a53a56b5abbe0e219e94ed4d93c36d680dbeaaba8879f2b1b87f7ff37a1eaacacc567ddfde2a0203472c5a8063ce6e48cda8c68f44a58960e987b45ffb95b212286988dfe89558b5544f4c600721295878d4338a9c332af8987a601361,010001,cb1f1711ed441e6e807d7ca8fe402ea5671cd08c40b53e9e8b3756547b3e211d030c825ff77176954d3737779931fac41f55b5e2098e500593791c7ff5540bd5,4.882230573
96,b5fe5b694645b007c34aa2d8eaa603d528cb845d3f03d917b6087d59a07336e1371808c4cf4a398dd722fd8e5df15cb981e355ed880e9fed7dc2d537f6a5915e4513e849621dc240fb75b73b3f4b9593dd939719624bdf08aa10435faa02a82578ed943bbe51a16667fcf98960b1b600eac3b4197e442b125ed275e13360dadd,010001,c29f78e0c347d75f7fa767a400a4285955789af036e3b71d662057b0a0db899c05a313d0456285f2bed05b5461928f9c2f95fd911c4e6e652e9d61721a4273f5,1.512043942
97,a7273f22c1e9d777e85ed7eda0c323dc73139c3639417fd7e58c4613713eead491a4c6f4482af762bcc39ae9ba4e14c6d698024097fea7c7a768dabaa4fab598c8f8c110a280c6648b57d83468c7c3ecf1ab747180c45f6514392c3604dca79231a76cab78587925acb409bf96db658c385baeb9c112355db248dbe9a19dcf27,010001,c67a06389bacdfb701a364855082820b9e7791cfcc2ab7b3c06d2f7d4da88b9bb224189be135b56b5cbd76bf78bb69b2d8326cca86592324c9823d53bd46cc0f,5.452241192
98,9df5ec8fae63bd6507b18769e0f9feab23e22f47704a40c3cd0ab5f6c2fd38e65c3ee0bb842d8a85f55888e64352857303f9b82fdd790d5affbaa50e250769d4bce6d813fff773d75f22d9eb9228303d92c756954c186632db90ba694f0bdbe4315aeee3977f2b839aa510d47778f85bb0e9f338358582ae7e164de6496e4fad,010001,cda265f0e56c78996344b7c617b39498af1bff52718592933a159a144bd5ec82b1fd6fc00241f9d098148bd21000849032e9fb5c14fb14faa0fb81037cf49135,3.743851177
99,d5de6a68c66cf06f559ee969aad9622e806df45ee7eb07b80226ed010c776a3a537fbf150a3217061a28858334efd8a158f84949da8696683848beabae9adffc905774728f5904ec43a3e02a68c09d76d357fa86aab7075e6b737a6a32ef08ce53b82c070d2d827d79cb39f077192d85e9db313bad47c43b55754704c82b933b,010001,f5b6deaa954bda0e3a1cf6935a3d266e37a5679e03e03ece1b2eb46644847518fbaba9d7eb6fadb63f0980d36f68dfe7cc7f89aebd1634e012b9ce0126882443,2.658562635
100,be6d8904893c41c2c9e5679cae825bb15876374658f0861935f0541adabb610f7480f8a2051a188b6e9e8ef9b5758f39e75c39f4952cdaac7a933a78f316341a18f8c99b1bcbf6f37bf357a52ee9af799b248fac526841d04fafce26f0d39a709df324b8d181d9dc4311c17cf7aacf47ce8d74d7198d2f076bd619e1dae31f03,010001,d7ea4c48c1cd46ffdb0418701abb30b3d3cfbe569f1ffd60f71d504c39152ff9a54530c07ec37a5ca2fa8169f4cd23e4ac7419150cb0a031b873cc45dec00b59,3.853216497
101,b723ecdb35aaaffd17535613e8f34f7adaf08ec7b8833b9c1b0cc996d8b354b62ee7df2664867f9b7a0e18a2eab4eb605425aa2466bb0105b3b7b7285a291fea2bf2ddb25cbe706be277da9661a53b154a55adfcc0eaa95bd4edb3678c8176c725fe24dc058fe34dc8b647f68909f9b80012aa2faa052b2a8f0ae8e7954ec6db,010001,ef39a3d118ca62345dc15236f6679b369f5d01969d059f384f89f4d26e07123790c1fe9d0c65949d9d6da065887b3886ec7d66ff3697108aaf2e7ff7914e2047,5.266555384
102,bc8adc31dc22288048d10449446cabedf8c7844173d24d6105ce0ac12105266e7ff90447cb3d56f664c62960907b6276c9bf00b67ff37c772df2b103cafce1aaac031ae22008dac17205abf5bc21425fc69ce6bc053af0ed25124def8aec036951631cc020f92ba9c425ef756d2d34e205d60bf80fa48512a1321914a3289c65,010001,e0f062a4fe3e2d4b037cf32c1f8a38274b09e433d34c699d0f6e13c1a7b15d06464aa8c0bf33f3b52deea081089799d0d79da6727e944a80a070092e8b14a4e5,5.187262444
103,b64f98aa5f8f8a2e51853cfe7cbd0a4bfa6b3364aa3c0fc74b95a1e109464e1c2b9913216c67edbb2be724cc37740423feeb96e083a7e244ea515381af430eddb7bb807ac7b372dcf206d31b04601eaad4ec71325a0304e48c2f8ff1d3f804b3a94b1a8ae1bfacaa7f7592bb111d74e3f47729ee25c424858a5d3cb60cec0af1,010001,ed34ac8dc719fab01d9aaf84f4f1c4f0fa06059e7a8c0e4daf27664fc6aa8179ac48d86c381241e455da977c04c1bb95bc929dbaa3bae2594d13c652f3bb3d29,2.985727119
104,c8b4efe71d479cf002e388b6e171b223b5c7dce0b88db00bb56e85a1b4ccf22f41ece94d0d6c2226dd27e9b0f25532931bd1aad007cf7241ca6a2a1a6e9af3ca66ae011b78d85106c78da77eb1cab4685c197979d0156a51811d35afb3d12c305faed16a6b32a94fbaea4dff4014fa89ea28fd7e29f5f00e214eb41e2cc7be97,010001,d2211385e4edbfe988ef5e793767cacb3c60e3b675d5ea620bad65b06bc4f68c61080d36312f16392892c53fd84b9612cb52d3557d8fc41d2e9d1eb33b787937,7.034218213
105,ae4da634b3adde5c0a3b0eee185f377a33010b5ed2212ba859c20d6197f5262eea87d684f383a2e8abff2891e6a64c1c5cc8b4b7e042d27a2ce7cba807e44fb0760eda332ddf47bffd27bb251b8539ee97eef63d937a0abf0087e794c1f9d063c54d62a2802346bc870cf77240b285fd5efd07f08a8a08183e1af522c3b3ad15,010001,d9180701d5ca6fb1fe598c42bc21d4a8e3c18c6929df1b492a18c45b0bd946b60ed4d4eb95471c3c27d3ca24644cc8aac91f5d60c49cc82f4450ba3f3fa4c9d1,3.164491590
