id,algorithm,hash,digest,signature,e,p,n,duration,return_code
706,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,299d53fc1a35bb215b5c8d4451db8a75542ba86d134e97141515104da56cd2d0419413839f31f15ccdd53402016789a755249de1f0c4443a1bb6031e0fc7a3a56081fa61b5d3231d5d8b49c4a0160023ca04353d3bd6b2e8e99336111678f1222356d348f06976bac80380560f9b2195605274f291e28e2805368fa80177b0d7,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513677,0000
707,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654a719cd41f9abbc2f0a67a9b168f670a83fea5bf04d5919c5c95d947b6f2db5494ba39ca021689590faf2923a91d1becc0ba25ceb87475ab08b5d1ff24e6e8e1c2bfe96dd531056209c73b6eefcf9d6a649a94316b5ca213bf2a261a3a85a1b9bfefe5e10af8357486be091c3034c6a6ada230a0e8602af2b542bc544da599,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093522554,0000
708,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c84a65cdda941479302a6bf74c48245ff96bef066caab96b48c1feff4b6f0f9c31a7ecc7531fdbb50b1fde4c7f16df73a11709b565be07e4b0582c04981b1351d03ed1e70c1ee339dc3abbcad66e201ca8d23e010a1a4bc51a2ee8cafc389502eed7061ddf367d77d8593e1f315c1dcef0d253341bd6dd6e87672436bf6fbd5,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093509679,0000
709,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,244b45cd501cfaee0f400a71f5f14e1b6d9cca00fd5f9006f3fa73ede4f814d5acf3ee72515633fe4d4bbb356046b80d14d9ce986b5dd32b35e5fb46625010a6b966eaace728c23bc4ca1251c4fbc0a9844a6d535e4ac3bc3c80a2ea0c2e1cfa7f5201d826a5507a966a1f964f48ab99209d097321ffaad23ef705d0f9c3387e,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514729,0000
710,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7776cdb289b71447ddf819fd00877412480ad1f66a154cb7683c710ca025fc61a73f29704cf86055fc97b764a5e020610f09b9663fe19b5b13e138716a97778678ca9fd311c7391941374aeb312301d1210376d89cebbbaa0e89ab22ad59731de6ed2608c74c878fed60682b518f9e4a1f118d99cd9ba59cb5471db69882079b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511232,0000
711,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,179e71b392a0acb9775431696bdf16ed24a059696a39d356359f1ad619568628764110692027e5b43e96147eb0141131eba28266f8c889c3643629c51ce3e72997e60a4e354ba623c6344571f8c42d15acaad5d180fd3d26babad90a2b5de64c9177957d8918ac7d0cdbab67a6ec6aac2f6f47da0271efc5aad6e609e24c14ab,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093516522,0000
712,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e24899cff743508490edb39d3e31de2213494d3605a4d72c5411df0004e49ff7c628c3760bb447722e0cd53e6ac8abb54a18dad710ec70e044755031b96ad641527c963721f3f99c0ecdb50d4800ea96238792d5e8a1f9a50b23f99f6200e7d6f17011964d280186773f16af3e4d92bc3f0c744932f59c08590beeedecf2dc,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513827,0000
713,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82dbb82cb38da318e291a2d17cd4592fec0cad53c90024ded6d6b0625c0132613f549f93a040bd83bc8979a3ce17e8f05ef5aa30787d7722e4d4049e93199bdeb9d28adc9f22c1215009c4092324be0652da0c58161a4bd249cfe996668ff2addf997e121930abf278c93cdd5503decd9a39e56be257e905d611ac2f59f5e9ae,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512154,0000
714,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4831af20da542e33422ca8b90c5532450ad119570bf10ba620a2db52b3d4deed1f20a4d6846982292be9317a7ed2b94aca36fb32812d88d3675fa19dbe2c0d2689b7b4bcd15caad52624c50b0cf72ff949f2d1aa3205863e283809bfef0f26d4c5ff4b6e6a02de31e14cea1e5b58eef1ed6b7fd7843504e3190ccc15bade9e6b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093510080,0000
715,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4e8efb2e7087e0e3efee3c6163501828bf48f87be275fcf2c94ac3d7953a4f16b4a786c5c5635245a1139b5136fcd650973ec9f01d4efa74f41166af72adb7daa7748cd32dd8bfbb59544294e1afdb1daf49cc813fc0b1efbb96fc97e0376aac86e9f2163357fbb26921d1853c0f2b7591337f5e09b32b8d4967dcef5193f9,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093518736,0000
716,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d3c06a67d47919e484582e6299e540d50b9d1f1f2dbe47ed15c4d4a6e04e12198ffcd61d60eb7f5b4d32d9a3043899a62123299dcc1959de2ffab67e2516648434111ef0e16b1a9d30c8d6177363f54db873aecc6614c5f72dcfeab4ec417bcef2e67354e894990dded56e87eb10537194bb495b5abe46a40debf55867bb918,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505892,0000
717,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4790b27e9e0c54a96bbd3c707714e85b4040257496dedbd92975e98509f99ed5f6604f33a0dc415ca348bd34bd55e048f35296aa2f86696de4a196271d9ebfdb1b0702d26a6020b843fea56a09af31c5539d651e21ada550ff186697340f315940963043cdb1b1d8c3f62b1507d33d961c3774dcf954d1308e6445429c267de8,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512985,0000
718,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b4792e9f94224c9f1c9cfc9866fa8c55ff51718ff77daf0f294b35fd15837c5a12149cc9b0af65641056157755d5eedc605a1aeaadedaf4408ef0d2e32c595d88b8859520c8d1d9661b19f9bff76d2a63fd71249430c5f9bcaafe800c6105d07fea345ea1b5b3cc18f7384ce82e1e3b7f94459fb355f4dbca065a618658447,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093508888,0000
719,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83dfbfd14d227f0a401a90381cc222af378f55b90efa58db643963301aac16e432c3559230dd7d90d64dea1add0dfde3f5b9a8d9ebc0361e07e5d59d4e146d5967cd115d9d93c7f7eae729e8e41dc0896e60365573acfcddb50f5cc2bce14df953475eb81636523712bf52424673fb92cf4123e5948b92bd68a7ae0b08641d3b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093509309,0000
720,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd5bb91735ed0749c68c0ab201a8f23955a14b9975e8cff7bf9c33f739f138de8cac00e2fb752220e6ac7543011c2cd79b836ed48f513b477749998345f32ab314118af5a4bc489850e9ab5b0d8f8ab954543cbe653b7cccb2375559b9a1edf015e87fe2a1618859d65d5f2829b319a8450732b5022e3d505a9a091876a104c,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505311,0000
721,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03da062081b0ad20a77c133ee23543edda8b778863eda1c0b34b8865566396fa46c80ced8ed9af9f0f9d7233d40071add567665b2f5bea5e8b8983bf67a01472bb76d9bdc3fb73c9f0a340b772ec23c7bd1d645010ecf708fb1e0b0c1878ff55ce56db501d9c86933ce2c8a40634fd668a8c304e63ed071da9b4d3ad53aa4cf5,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093509198,0000
722,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e99e152a4a6fdaee96164776c0576e4c0e24cc7dc26d7df57e791dadb942dd45ab6c9ee32a6affe5a78d22e9231764e74c74522880f024b47af4f75c4c137d6b396eb944e62d8d4637e4050a9a50ee27ef1ce8ece373916d50eb22410d8fe39eb155c247d8857201c2ad713a48aaadda4ae778c9bb4d2f5333cec3fc103d2d9,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093510680,0000
723,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c6083ad3e8d87ebe259b386afea6cfe9350642dcc79bb68e52614848a30e864634907825682073887565bd9887d259d5efd698ce20973cbc6d4c5c399ee4f7d0ecaf7968509704d2c74cba3e53968451fb48e34c44bb415fe59ed2d0f3959346efa4211eebfaf140204206a9e9e1dce79e3f68458834e8bfae53c4a1bfaa46b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093509318,0000
724,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4db02a9d30aa7991f6ace942c8d6db659cdec45b41c0178fa992f8dc8c14c48a956fafaeda1059aab10b0a6ef129b990eeadf5ac28ef505b0f41e0d99a7b9efd0cb8ad1f4d40896da5dc4bb36afa56b333f7a630a3fbf147e67708b90a78fec92d3fbce719034e628791fb6faf68bb9cdb747db6fc38df22d32a0e4adcd1df06,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506723,0000
725,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6686225e0397553dfaec740d0b1d78eb95edacd237cd5e3d1e4f60f35701bcc9e7d6a8650124b1b8cf277b7c92d96f4b95f5cbc80274f4d526faac0c7cac6594883307213c51730961642fc79c0a1f80b72046d3a5d6131ec3ac0aed9eed1adfc125ceb2bb57ba0a4647c56a26c9ebefa7a9d22499950f522d028e1655db84b5,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093518335,0000
726,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cdcef01aa4b2cf667f21406abc1d8328463d390769f85105e58dcb1e7244f9e38ec536997cf5e96e742e87c43712928ee1e709e0efe5581201019e8beb688e18288f09c47b72f670a631822a7b62509b23af863003572e4cde22cb3a892d2f2df43d52558e8971bc7de523839a42c0160261a2f4e3c1ac8f2074ad8c868b69b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505562,0000
727,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504779492e564538149da325a36bf01af0d7f57126febfe01d31c1cab8a52a0e8dfb9666d2d7f79538be08ead62188516713d62b70b619ded8cb23501a335e1f6125a134627d7564918b2510fcbcd2b14b051fdf80ec769a4b5721889e74d4b02f86b7763721431d8191a5f038df7697d93576d587ff5114e1882ce080c8d016,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506573,0000
728,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cc3a50c3dc36fd5655b6877bf2feb33459cecbb1b41e57093a8239788645b7c72bc9aef52276d96cb07e2254ad6da0987b08e5ae90645b988c1e9a55e1abf6aa8e266eb43cfa995f6437233659b413dea84d2fcc17de69f54b18c710efc98ed20c6bfcc3f40793159624308a9d2e740097bf401b244144410d3aec11ee2922,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514518,0000
729,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8847267a98e957addab0f426dd9d39715358a1b78fa034b6fea4c1b5099488cb9815f629a07111c630f729f3331197eea33c46fa3952642db8620a5073633a77c3f8cfc137373e00f8551516ef73f998c3fda4540657b62cfd88cbe2b44549db820bffefd889a8d1be2c0c8b60e0e396808c1d95af97a9265ff9cf883e751b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093522022,0000
730,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd3a4b8a25b417dab8dc3f2aa59701f4bab79d52090b202eb68bbb4dd0b319e7078868b8046f96b67f7884e30a46a9524a72cf4d3b43d594a8e3750a46cf7841ddc76f3c9c1acd78b93af0c2f9d34eeaa571a35822e23504793e2b53d34f3aed1684c52d5584cdb4845e4d63124ddda02d02f92511112872ffe6092edcd0253,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093524306,0000
731,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39740bdc08de1e9a32dcdf3d6ee6605b5c1be2641c9b7d964cb68023ca822483b9bcfa36857730214eacecef2ebebe9113a494824cbc82becd2288e46f3fca0de8d0d05eae74e8197389654761fa1cd9b407b2c6bba13979509129c78feb5d003202ee18ed82970a3e4d3358584578ab91f07cc2741c30f4a2077d904160f36b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505772,0000
732,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e64ea65bee3a47588f1f8a4692724707ec9540e86cc057da4f063b29a845564d05dbb37b3b4372002290177b90ff54c70bd00c93efbfed5d377aa42ea4a11f15f08819787ab1bd4288a5fe1765d311f3aa52fccf5f93de936e9436e40d2243f28bb880fa8628f298af94d404f40a50be7324356603dec0bd239f8f8ea4be00b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506193,0000
733,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bfffb20652ba30d0b49d7e7322ec16fbab32b990594cbaeca111e47794c98a4ba1e92f55433d083b97ea9aba4333d1d1b026d57aa022f23a40da2669b979980717e2871b681754fa84359da31508defe7a3de4ae36389d38495431f53f0bd21d6df208146593b6f85ad61c5831cb8112c3dad9c0ce1fa8d2c82f2d8809a2527,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505300,0000
