id,n,e,p,duration
27,9d123a35ce9da865862955c935520dc4939b6d82064330f38d9682b8483d31ff3aedda651bd46ec95ded1455af9943064dd2d628075996a1219a29d307c904f829f2209a83a9ff743374cad2421a0c68c02b77a8ef50b9281e3037235a7dba715b9dfc4d46404866d9327f2a4c3d46b8f4a03d571007dc148de68df27d235b308e09d5812fa84e60df507aa2c90f9a79bb105392c6c9053be1b88898d4656a1b08c9e313eb7da36cd8a61c60f016152764d13adb6825034d8244f9d8e5057e994557f1d2be29227e2aca4f6e3745cdadeef5ec14e95ac5f89d52754382aa79520aa168df1e020e2193fd281fceb0f70c3513099203516e11ce5d3bdfdd9e67df,010001,bc533807d4d876aa712faa8797accb2b4961372dd6b7de559a16490c7e810290fce498c9a6edea8e995a5f16d5a109c3e8e16409e73432b19ac9ca6193f3fb681b238db97639a67b0212ff8c73476214189d9eb6217ac77c1824009a5da888e72b18259dee6cdcee037ef1b9b538844be21a54366ae1c0877b945ecd8f9ddfb5,1.275024436
28,e3cff4a3c22c29316817d6e6cf61b1602233247d6af38dacd655751d40ab9859377746d7a60cf9d592b458313353414f3d852ab2a16ead75155285196dd87c0088f31cd5f7492a99fc7335886eb4bbab999f3622da8e523600ce3291e587a857cdc0fd69f76f0b948a2c6201be92542dd36b29b72cad33a61ecf765ddbda2af4e5d87a8c386342586b9683e56cd428166ff60042617f8de4888dd0bb78dbcd919d9dd3e2bdc03f5bcd3c65392ffa9a56a9001e0df2ab77bd3127760cb70721e1c8618c67a9dd34f1fd13cf063eca297dae27e94f6d2fd789ec525e8617636d9e181ab78d586c59264c42b6032183e8e97c98ee9137f465c5dcd6788b25352f55,010001,e860b47667e994ad89421a375e0542c03eac0c3674f9f7ecf48a1290223aae73ffabd7976cc16cc8845256945f8a1a87dbb5acdf81f085af83d6e1e5b43ada6ddf564a8a94d3f790a77a87d34226863c77872397c52165f6b785c5656dbc30467d67ecec143a0e1dbbd348e6976f7603bc6bd926bd593deb87970ec0b2b83fa1,1.575011545
29,b596655762bcbed2487f2631bffd02e639b4ab8453fea64f52ca647f9a8492f8500f50e04bf6c636af84d146fb5693c6ba7a3907c820c01bd9144dcecb909e6836b53884f12e6d268113a192e5d501aa1f8437f339879658754cb7f68cd2180efc0a8a10bb41e341a4eff7db65b74dad403b7a7bd60fb9abb61b275b36ea9ae6bdd16999507cdd014b03cbf41a14e34e20e2a17f36b2941c194d8498fa7b7ae7be649c2239836e78a821c80a58e0252fcb624dc0335071c32cff65684467693c2788df8c2c7e22d73a310404d0abd48ce90e3ed16abe71de0a859951dbe9c2be54b6aba2d87c8c578f7ba0e3d60152bb3e743e4d4fe6a93481b37be818c3ed87,010001,b63743855d249842fee1cb2ff9127421c1806f04366ed74ae9a6eb291f6a28839340a48f3c7306b5e475633255f96819642ec297a9e6b05f9b31c51444888ea4eef5a4517b7eb068ac05ef879e46b2fdb0cdedec53dab1f2f2e26e68e77aea5f1cb61e3dda4de0d9c3b21b7cbe3176e054855c0ee2c9e14a7bf04b3682a16751,1.233022289
30,a5c0666c8ce79ad3ae8696d98e2969cea8c3f104685e6088523297b41c75a81fe7903dfae12cfd902998e98d628ad6d2d52df3e1e4f394cba8dcedddbf115a19949c709c327a788cc07384285cae934a060e681b551f950bc99a8db40a8a4fa26c87807ae830ed1695653fefc3c6b21123d7a235243cab68e0573b2fe98212ebce7682cf12f48f2c4d3865f1341d6f155045e9ffd36dd4083a8db4caa4c4f6575ca6b4113165d62a92944961990ef3d761f2c21a6fefeeee11d0ad74defa8e9b197739572fd61ea295136f982d271fb15140b672effc52d713a3278950bbab05bfa7d6d43a83986205417fa6664220795fbe94bf186e9c8b00566052a0354b0d,010001,ce6d417101ecbcf761351d321e014e6c83d23dc52b3c62177950dc1a72383bc1ee4adaa56fd75a8e1ebd6cc02988c8ea907d83b33638bb959c0438336960b76b40935c315ec121ac79c69aaa1e89450e10d5eaf2304db359c6b7049a52c12a477c9ee1e02923f7551a4565ce42e0d43ea4f6d773724bb5bac59bdd15452e1b17,1.615005947
31,c6d86bc0d7b8c9cd6092f98cdb7247f3686d3b53845fd4c305fe68888f5b70fe20e71066d1627f634e25d3c88e0e45cb8a4807dc4cfe5b37910c8d015402a695918f9682a7a38faf4d552829352ec07faa30c23b6c53ca72b4a05615902db4662401963c7bd2c8bdc37f8b039b065dc0a8a38623edc5566dc11966aae0737d29038a8c18517f38751883451595bd5786b6f24cfeba57fdb34e0dc83a1f4cc18af9264687fb9f9c7178b46c31c81ed6311a9d61ccc970d3ef21365fc68eb97ab06a76508b41333a14cebe5ceecb3263b9022db0b78b4c76163f542551f89ce3be4a8b7a7db75b7d88d566d4fd49ddb6829d03bf8a8af430a033d88d1663f3c02f,010001,df174b98cc86a69da7b8c2da0e0905942a28d51a10b255900c885e72745a5ef07869ed93aa08a9044b8d1a893815c0e12a9605da8a67adbf23be5413ba109bff452e3ee6bc9fe12f2b63571d57071f2cdbfa865ed9acc6a1354f4469295b313b4f113addbe1c778e6994fa616de29fa5efa1735c90fdc7bae6c1814b1bdf4333,1.437025799
32,cee2a4f42fab91035b6d415c45c6117379bdff9ac6c833a3eacb6e6a7386991bdecf2df194915b47cd959494da0c061915f6773cc831964816dbc22620edb00900de26c768ab5499edd347b29d989001e3a46689928fdb0a7c0bcffad1a8825f3d14e1a35778dec5f90f1acfca61b03c5b3b47fa19dd56a8a7fbcb882093ba366264c599d98b9414ee69f0e4507c7cb035ee2568dac3605a8546c45504d23fca64c48476f08bd36d94e8d61a0c25d0ca5eb00497dd8e9d639343605008bd26b8ea60e3f81f13f57595ee1d5ccb4e1174967cdc74a52918f9f7e009572e129cd0e1fc2e077ae9fac3f14f37349532a4d1e13829bfcb73c55f24b7df35f1ed9c47,010001,e88c313adf0fc0ec8d707dfa194a109b37d6764290cc79142a0e7edf99031326a8331de82cfcee9213138de1ed4757ca058e46c7ceaebcda15b34c87da68c0807f9f14a879e3c77b54ce650d87f0459bf38200e3751c6527c0e5924f44a5745998c1dd7d24f0c1cced17e06963250ff1b5e4e9667cb92316fd62d2f97b0a3e93,1.335024876
33,dd1a2f168af509659e0762226ffb4796e475d4044bed6a895a55da0867b4faffbfa77cea0e2caf3c100a0751433285b393cdc6e2c432a7d3bddff7983574c11fc2e533a75af7cb390440c133f30edfb0d5604b78d4031378982a5bb0f95df0808d9064dd1c40ffe96846a32532b260478f7c8e0f82f1efa23a01c23a4593fbd87f2e20a43f2ad9781b2cdf90fe4bb0480a93a6835c7a541855423cfb4c1d219ab4c6047145191ad571f02af056922d9a838db7ac1245929722958c2c9a3318ef4722c63fdc748dd8cd9053452f824c3e6a7aeda0690403469a6cf8c70402e95a153559bfdcd1cd398a84e4c55c26be30f9c1a2ef4221febf4177d11ee84556b1,010001,e9732108a7f01c6b7fb93eb6c42394692fe7c3683687632912743aeceea8735e815db35c0c8eb940e2aec8da7df4a055ced9832c14ec61c6ce34835eba87959c6f6faf53e7477be5780a36e6eab6ee4ed3d2b6fcff4e9c2164736eb8c0a478e43c510d77f53a61ccf1ee4005bfce8460263785dd3287ffa031e6400fce4d22ef,1.305027953
34,d84af2968f63805218f3e363c49f6fd8ca6b986c6cd9967ad54147e17e3e34a1ebe7bf77fdbfa32de49e19674252be5e79704dafddc4a869a5e46874903c2912d92e05094b494cdd0a8b04f6cfac7be92d34188e0270a13925544ca56e30cc307f627a25430168b2ae4dafed7937bd096bcaa4f1e0cee2896f31f3c047b68b07ff9f4fdf59fd8ed7fcf87420298e2170321f8b470e63f270b68c223181c9d16f126e43f0762d4cfdbb32c86dc12512aff9f4c99690a671fc3d883e1a1db900e4a300913f8efdbf98a971bd718a248e60ecda227fca37321ae6f44d550d7bb79733f30161bda07216ccba9bbc60b233686340041b0599e6c0dd1372a890f7bf05,010001,ec10d5d778d9a5d3b6c4cb0ad5d2f1597bb554650bc34cf90095b81cf04fc1fc097c9bbe4bfdb12241c85a3308ed1473dbd2c8d10ae7e183454271b8930934070c148b5cdc8ed1ee0c37220485491b8877c784576feb8e7a92c602e3fcd9083193a7f49052372065782210874297a5bb8d8486b29d054eb4768d37b14c63ec63,0.981023974
35,b7f65552a93727c2f93a27c482c36e3b3a2ea0124d0dc61010a5e4a0749a9e54563264ee4228b4dfaace99cec06aaa4e1c6773102ab62422de299de158955d2f0173fa4ee85577afb36011ba73b396ce1a4a572650549fe0a161ceab9c1ec701befea880afc712d6755c93d6555e69841b24c7855243629d1a4e385dea9800c4bb19dd4aced2ff506b336d75ba3d9217250986ed10eaf9ce0bc903f188e3a1c5aec759932466d5a8592345ebdb1774afbe57e1fc1a3d9aadc4d91ad41ea9e6d4da56185c399c409f0fd59cd4987afc01f21de0ced80c00d67d01399f6cc7d2b19084a98e0bb022c659544c618043c54719d2023043f1e3c7f66213d5efae9271,010001,e1814162f58f1bbdeb66f84e21c3bea44868d41b553a65ce01658176ca172d1a719a124f0ff61381c4c2fcb5c69ce0360309c965be07f3a095dabb687489d8136da570bb36fb753cfd59703c311a19ae1e84b48d7f1247bef542a847f819ccbc142bd40f9fb5fd32ab569b080b2cd2fbf0c0eebbed9e51b200c53b91add827c5,1.332029489
36,c06265d12a5ecd20c12e1ed75d55f8cb7e98b5f9321b11e5a09b77aff05770085747d887249776c62adce37cdb773474a06ad66696fab57b921be4fa873c94f9d91c380e8f6b9b249f1c9341ba87cfa2e6bd26cc0267a2012471782205cdf70ce0c62cc06b1d069a6635bc28cf4bb8ed186862dbc7dca60cba4f24a79854725a2754e1326106c83cb6fd290fe9deee7f551f00d4e5b46b17e5fc69a3ecbbc86fdfbb28da63bf1d6bb37d8037b4ea09d886e7c289220decdee8fdc6319249afe8d31b7c584c4f2f9daf674c2356ea034dd2b28448f57fd8c0eca857a672a62c2a80256c661270810d83164041013116b89470de7739e8d8aade09edd7c4d0933d,010001,c68ec3f99b72cfee2a385b1ecf7ec961b7d6584e8d93640960966ef0f2d0a56666cf8a3904f2b29f44a63f6e9a8a3ae9b7adda8c946f21efb1f1ac0be62b82771f0907b858f27b184b2d107f4697f5f41fd9aee62eb2271a8061c6399aab52f4eeae660f204ea3489296d64363b7ee7fb4d93fcf4f080201b7e51edb9558104f,1.120026447
37,92ce4ec7311e7e42f345a782b3956020ee37882f4264764dd1ad66d0df81e206a35c9e68629b0ba670cf07f86106806e1c121d050c8d34aac31985c5f588ba79fdeafe810d4f0f9608f89dfc66f06ab5314a8b3aa393d739aac5fb3e65c9ad2245d1984f3c06b8b0c6aed15c345d6ef37ee98effcee28fcc43195277adddeac9ff8bdc84a029b204fd6a693ee5a6e464890d1497402240b315ec01c164f0ae9df2a68df2dfe8f687f0c2127f8ede2dd09ce536ce510eeafbc8961cad1c14ed300d36a4d7affbceea2c8d8a3f6c651190bb8193b6af79c256b1fc20a0197d0a18b3bb6399f7a7654f89378f2b0eb4a1d234f03b6a57a0c862079fed4127eddd95,010001,bb08bd9f077c261dded9a2379ae81021bb1d03255adea6c407708b36972911cfb4b8d39247f95337df742e05f020204f96d1433f032dba4aadab8a81138b48dc9e1d4a383207cea0c49822bda9d3eceeea732f6806660a5f19885ff82be7dc617432e300d31a467b2126349dbdbce6afd699e703a3adbc476031af5cd4116fd9,1.473026141
38,cfc66bcb7c617abec8e82b49706dd812259f96205d02a3bbe1d8e9878d1fecc2bdf875b01d3406ae607a647c755130413fd9e2f095dfbabee4550b410ba47431685220d87e4d2746f35c76d33ea2a171a5b3a2ae235be16482dff13d536f807bc564866a9b434c4dff20616cc7cc2bbafbc2b03fb83ff158d97d191ae03e1cad4638138bb0cbbacd90d6ea47f5d69bb3590a9fe1f3fb1ea377d5327a2f7d3ee1016d00c4ab7caa4c7f989560fcbaff51eeb53d156d479067568535eb1db3592e40132cfc186a04920072920228a618c95673b6342cf5b8a11fb791f370ef4f5070573aa94a676af709157e54191d7fb068c57f634ac7a112bffe64d47c0544bb,010001,debd55f31243d4cea8179f9616dbe8305b79f3d4e8c57133b6de5b5834a3ffe6ad0258cfb91dfa855d166f521b520f563bb55571df73226d2385c60bc38347549511fe93d22c66f554394e349b049633264c505f0eb392a0afbe2c0238359393ac872a66c32a74197091416a1fd09bbf5903deccb8f983aefc282072fb63b48f,1.248023011
39,9c265c3b3aee50df3df8cbfc321745ca10b40811350ba8d264f469278f053612dff1cb5117ae19b17bcfaf2a973d2a46457e8f4b1075314cdbf46bd619a0e547d613d7f91caadb4653e5ed55da49c31de98c2c10fe2beb5005acf6992d83edb0a8e29146855122f7b6cae3ef5f28d4749856a2b87bd32a3d69e11f237c91563c2bbc2cdebaa6640548e222bbfbc10472d7f739ec41657e59a39f2123eff73de97f1a817d98459f5b23487eee012c1735fa2b30747590dbc732a1522bef129d5e144fd09055d125adc1605aef55c401d8ea51455fa84b96a795680fb3597516eacfbb701aea8ec279dccbd86cb139f0f895ac2bdf947c8d2cdf54d4b95da734b7,010001,b6d13537014704c735ea024a888029b2b87063c1160e4975c993066a51411fa810154748f5ab6e31234984d8f0784619fdbae21c58b9ad9d3f4c0b6408312e3a8e02cb7e3fd1c95cdc4a114c612334f0f7c247250a126ad44899b5c6d70c6b425c7179e6353992acd8e3563143a8cdfe867c830326ad135ad12cddbc882f47ad,1.723004188
40,ba94faae30cc4348b94d7c53c26e5270a36f9aa14a9414c459de424e930355a6cc635086674d1e3e932609a9c3add24bc919c297e520bcb5b9e267fc72083615d9a78dde8cd6b662a8581ec35553f2016c038503516ab1e4f005868de8a9152f0bb2b39e3f4c1751db330d828dfa2c7db163b92520cb20d579a5338abae5f5312c4b48de90811260d4e2761919e836ade844b0a57a1592b62949fe8ee84cd55a680b49ecaceaa5853cf38a0827da2d5a5b4e9c344859c304063cc3f4afb99c8e5a4be48038b7c271b1837430293936790a0d9a9320a105043ad1ecf9f7f4162de40041954b5f91f0614019f57d96ee23cae601e0fa3d95e1f0379020cc627f1f,010001,efd1c8a3833173ddf6ee28acda7110f9afafa13f181518bb870012cf9b38da28e869b173d001e82b5a5e69512b0346602bd05508d1fa0746e15b7d32764a9fd85b0623b5e39e00207327e770561966e198ca55e30bd4515a25afbeef36303464a51299daa676707834f7847dc5fac36941f53a5b0aac58d4e3edb3ea3fbbb4e3,1.560006626
41,bfd2b18b87321257db500a6dd0af50dda3331b72c238b2b88f7c95e0a1389763ee2bbebe4940a230718a4a860c4e161b485d02ee9a659bb168e8580e76955137bb31f3cca231117f484382e6fa7137013ee8766f3166d202bddf3974853676549606ce14ff48a6144578a8bcbb8e13399cc8ec20d292297bb1fdd367e9fd9fef3d708f6dec4c600ba821c8b805c0e9a9c695f1a23f5ffe92f421725cefb56ebf99eab06425e508f29308968a7b0d3b642656b2a6fd93ff1d1e7870a74e1efc32acf9d837c43a98dea797d9c5a968b2542889c57f18ae633a8f94934c0064f35f5fcbf0d01eb8bc822786ee07a2cafd4e290ac884987d0a78916a001e0b4d70d3,010001,e5e0ea13a1b067dfe315b10c0da08498b847a580e244dec6b0d51a8c51ddf6c8061f41967297ff03f606cfdd920c749e2280764fdc0c768293bacd5b403b457e7bc00eea25e7410ac2c300edb6e7024e92720252ac73672975a42f8cc130bd559ae37b5c50562392bf58f31cf6c1de1a711815972e8ce79945188e335848e825,2.406992058
42,b07b00c1cd1c2a9166afafe28581b234638c911a75db1417c6637aec8d77bbf98e2c0f5ca5c184d50067cc7da01d282879c708927040fc8c74db311f41175e05458eee1feb15f8d4388cb4e6fedee2ab22d8bcb6e78de85806b0d842aca405c4db4a8fbae1ba095c6af4b848d4354206ec6acbffc815bee1700151a82cffec2b3caa051185059ae967fdc9964b2042ab69d22da854b55129ad586dd48ba48529b61feb2b5cd7c99fb9e43543e922a578d8f2a501b929e20311abdf50c411d38186d37a048efa7b6b8ae72b00ff33d75360021d9c72d7b9aa5d48e21266c086953d18dd6af41b7f70576052662b310ccd99820417f90d7253b0e19001ab06ed3f,010001,dbf9dfcadeb98e0d3eb75cb702d89ac76a15a104b944e4a72ac3773993b24c75596811abcb2904097533bdc9f3a29526ad751d943e774fa551eee2db18c165d96f15dcb65b55dbb18e339bac90b49dd04f478f79715340441c6e62e37beabb482fa7ec3f9acfbda9c17e686d6221e757766fe6afa4fa522dcd075f32148abc55,1.098030057
43,d4a5dc886513478b80cb0efb13981cd622a2b39f6069f86698714f72c0198b463fcd4d58c36beaf35d2311c619aca80e023112f085c92c93c0199d0f43623deadf51c57ac0fbd4399a30c517e9eb5566db9fc0f3aef918d78a89f34af041471d5a9fb93166400dd550d8cd890774b9f0f8635d7ac52e83d6bede2c95ab63241bf1f8bebcfa3f43fd8b69249368deaba941955f51759495dbf7327ed81dc7a5ef7ec8d1cd9fdea113fbf3b573607de2cdcf1446e014a9b8f86b81267434ba73db09a35f629ce00037632843920de98ca1ae30c813f51eeaeb529cc5e1061708d887dc0984553cd8117e300f848be695a0b7a362d0672dd15bf2dee6bfad871ddb,010001,df0521d8695ba33a62be22763a20de12cb712bf5f0b8d13917a19bcc99e86b978ead74a5d3b8a1872c0149633261cb4595890034007c3be8257a4b2f39d739512209a15610a0ea6a75e55bb0c26eb6cdff9f71451d712b9a08e8a195e6334df3014d5c5e9e437f65675a9a8ba35020104e413f935edc050d494a7b783054e4b7,1.284024254
44,a28ad8d447a504c9731ace348358d7b548fe555a4ed01d96cb3adc1eea344c23bc1e9afa749103db57338b7771bdc6c415b1d2ee4d7bc9132f3847b2a28f10d32d8109430c4a39772b1cd2905064d50551d7140a598afaca035837895fa87822f363819043b474c7c5c75ed41836fc1f2240c0fe01167ee95dd79134ddc9787fcc9d0f423d4019295d52b81b72cc3acc177d3cfcdc566aa24fab481fdd315666c0e760ad697b1b9e7a44141c618d85cfd51b47c2b8e4a79b242193ff995f434bca67e1085e8fbb2cf1b97f36e56a9732835a79963200dd8f5879452a69aeef1ef1b31457c59754ffca88fdb76f4f3dca0f248089e9fade331b8318fb51172d77,010001,d638c71106e17ba51afca1131a5671a5ac3e43f9d49136fe102dfc446440ea1a123310bc22a5e3e7749639f1e70f8aa0f4638da4c9b8edae4efbc678686967ee12a56cf5f78136275bdf4261e4807d7c1d5320f8a12abd9f32c7fe260e1c0b501bcaf5d5151f0b6ab34d56fee4a88076fb502728f9a4b0e6636ce414ccf09ff5,2.047004438
45,bab4e86c8b79aa03a38a10dff3965aa63f0111fd78dd307b2c89b360833de431ef82749ea76ef254c812ddb769adc31db477bb437f881c0086344825847ebedf43eca3db77b2c3c3663b7722c35240f19c4a5d114ef5cee1f35d0b5d47fb0fc12bff24425a5a573aa9c2a3949a692636d16dbe6bf314edd66f8a678658e6571b2dd37fa5745e84504ef2bc5ccd7602a8865bfca45c06a6462a6996c827e6f97b67df5cdd9c0739b21282d2f071f5578581e730f8a450d5d2eb64d81b5554d1db57d71d79db4c94f8e10b0ae7c6b49620bab3cbc035ec5998f925854452cc76080df67ae61c08f3fd8fbd122f823cf458a0302e3384f23f650af9a09544f27be7,010001,cbd6085ac1f5bb6641ff43614cc688cd7e9d7ee1a21f0f6e8dd4569af16681418980964e205011e94cc0093d3f208f9f71a48d6048c543ebe0c5aee05941e1741f155f63008302514bdb1cdfe0536714b7dd0451c80b71b40ff7ed638c8888f7f3cedd5cef5af43cb9039af662237cce08c5f9e5969f4662f8e351bd65b3fa9f,1.203027409
46,bd35624a5aecdee6c2e364df1dcb272c6d418dc579d0938b8fee09ff301e684e9522181bd64ee4aa727b6f8c858da678b9517db082afa904c5f9f185bce69e1f8cf50e5b7faf42f9b31d10b41d14d0cfaadb53ea3310cb194680ab4ce68b31eb6a97aed97b1ac1649d1370cf9fcd7d7296b5b19e449a7bd855892193509bf9a65db92f07630804f23bfc819664cd1a510c0aa7f6471375aa857e152f78e71a5c80722957e50daf9ee892929f9b154d3840f983b7a3b31142339a93c98099225354aa0421b39bb282de4449bab01dc78d55e5b7d3ee020dd832d54512aca8dd1a8dbba1cf08515e893f08125b257a16014057c9c543281a1e944e0530a60dc147,010001,e030425821290629ee7a552b9c07503f01ca2c1bd64e6bdf89d77f1e7594b9aa3f279e3a55f2b81c8187b1995de251329d3fbe6b73d05d7f66c9c42494fc19080ab7ad81975b016b95708a9c0ec645c6604e2ed72c952da669585a97fad88802e0e91caa85f88a10d7f897807982b2be010f3de2952a728c6bd70ce84f9c3fa3,1.275019938
47,8be258d51c8e45ddc0cda5850036ada8616bdb6fa22227962d054256d1e852c505e0c38bc79f59b78329a196ed59ee030bf8f9ee9486abd8eb80e7643e20d892d18a23840b31412209db5bd6b57ebc134842750f4ac587da2316b898ab2fc469fda980f300e74fa05ac548ee9e7ce494c81f7037a6e640e15450e6f690b6428b1aa7629bbb5c84432d2356f8934db4692f92829402c5157f97b43217511527d9617337f8f9d09ff7b891fc54b4477bd6c5a4b4f0bf1cf99bcd3f21a5f2bc6cde43de573df7e512c9b79ab0c4993105d75c2b3351c9747d3098f97b9f695151cb8b484d2644ecd7572d05d9f75006feb6036a3e225e47373e82138e5074f4d459,010001,b66aea2e96ed1449179501c34e2057d01a6f42bc04c9c069fab2d4d8e2a2e741bda1aa4a17e82b76d515b0157e038ef75a51919a73b72131e33cfb38a9dfdbe55e83a5f76dbef1fffccf93bf11bb2ea18654c73dbbfeb8564e6c8a730f2b6471666cd6266740937c535fe715dd827238716767c76613b480017c128ab7ca3875,1.296031591
48,d68fd8fd119cf6d2a589705c9a46d42feac7e6d8ac5cd3a32e8477ef0dc29bbce4a087334a152502e2844acb13ca1b9c746f2666310093a4ea14d7bc77a2540c7de3d6e4b9c36b0325fa77c837def3f5322d80953f96816bcc8845d1f7a2564d6586ff9e941827ae9562cdcb3c96d7ffb79f9babd0668eb02a8dddc2694aabb9ce47b016d76e6ecf4e5d0beac6dafc7621dbd59740aca9bc7a95c5ee267a48ef1bd57ba11bb1acbe9724a444c7b22a867bef18a8664130c250149b380fe35af61f4a5369fb8ce23f37d24ab904266fa6703de54d26f0ca27babdd96bedac093d3378bfe37dea00ca20db059fcf9ca2678799b51bc19900e0144ccd511f54896f,010001,fd6c931903bb6d28acb92fd537f72adcfaa938c700e7bce46b8b3200227e9264a083c12e176e28d57ada41a0cfd247c2f5a8da03ff7465d7dd62028aabd74f0e9022ea4fd69d452527cd9707310fccbe48952d8358a28d6da8102c6b685c2665ffc3c0d7389359df96e2f4572ea9d4fd6376b3574ecaf2b6de9ddcf19bc3ddfd,1.149027623
49,9f6c8234d44ddf3628ffa9364bba3d8d5be0282e1f99d758575d9336f002207ede5f4f3fbab51efb7e7dda039f19b053a33b7d63bcbc21e3fdd0f251bf1243203373b189b8b6015e28dc2fa59243d58183154037f84017c8c69d4ed62c52e67a9b613a933621e3c75348b31e96c61312c6405bfb9c1f7d2eb2f684dc165a4ce36795c287768e04ca66024bdc7d9f8be92db30a65dab79847f09444933925585fa7d9874cc60e0787b916dc02fdeaa1916662e15191a1527fd89945871f94f2914c8207ed8f04d7b41100c74bed856352a6cb973324165413a008f61448848a8b67350788bcbe58768221111a55ef23d2d83f9689dd21f108d1049915906a4eb1,010001,d376956ebcc624bcb75d7424adfbcceb850ee7c41b13210db315551f2528fd956788ed2121796f4dcda0e9a4b06db7b7a551eb3c8b958d0cf581dc81188b86f4e9dfde6ee43bddb78dd65b93dad9445413fbdb23b626ed195f9da517669750819eafcbf815b66e5d06b7c308766d46f527e322cbcd37cec07d2c71a7c9095393,1.182022560
50,a43fb28a943c9ca02cd851631d0137e39e641b297decf90ab82be4494cd0976f37a197873f0e97a6988d44e3e22cab9e9859548bc7cff8cccb5614ec6b6c33380cc2b6b0ceda9b41289ddf0e390a02bf44cfede41eb3ac12efaf547d280863c6cda9b5806bda672f5c79358c99e5b0a4498f2de0932f9f18e15b6f1ec9eb060d33644e657049b11f194133a6bd3af627b3e95ea1519d7b7356890fbe5ad5b4eb2471d360bec03ca0e97ed9226dfdec78d44182aeba9c9dcd477cb5eadf6dff8d4ae4295d9733b6cdf18770ba4e54c69bb5030953a84482fbff7f926040f739999635d64ec0787c243a1238a3d082399e106ae22a3582b8632072fc73a9cbb93b,010001,cbe41aa2237fa184df484064e0f3490d330946434200a91890fedb31949703eaed821cd6e50bf7afbc11ed15e77c97668a7997311c3956cc541b8214bf393c59cbb1d0ba25b110aa9019e0de703bd64d64869913666f7c411479bfae70046cc4cb0c167343d297d713ed0af6e28fe879cd867b99d2aad333e06042d3c94bb107,1.512030918
51,c222946b3aae7749c88a74cc1f3d01773e3f9543e72d64ae7d68bc2daeb19c24d184130a25a8d974c455df5f082c82aa21d78e0cd0045e4351b6ef7181a2fa83ace1f313b3a262efb6a21ba61d54bde21859b81e0e8956e5dab22964ae5ebacbad1b03e64e4a000c46b7c67fe480ce3c48566ffbb0bc5667f54382a07a600615d8931db9aafebeecdf70b4ebf655c461b34304cf1c881e7fd3102abda8a063aa63db2929985a8003d170c31a3a45b7c0e9567bb653e8bfed2476185a53280a04d41c5dc46b2926a734adcacff7bcb0415d22c716803762a2a6b355d8ffe43360888befafbe76534065cb5910bdad192f54648fed19fee6dfd712ab281a755f69,010001,e7a16ade4d133db005a2d285f0063c6d5ca1d939ef0b0890ef23f53cd9aad5d3eb67ac1719696e3da29b529b66f9542d100071929bbe738bde953b2232ed9676e4d00c993e76a9e65e6fc13f31b1cf6b058c24f308dbb997dcb33f0dcc57eecdc417e2f4dbc367a19d52bc99eefcd6d4bdcb8ad9daf1213fb6022b3e758af5f7,1.280018011
52,a4fe35458dff8ec55e6c4b91df8bbe7adf2936221a7515736d625a0d08cf62313bfe54edaad23f59dbed906642416512af117c1bbf7986a6140b5a3b8fb6088f5b4a7a4aebd2f48406d366abea8bcbc51e94745e93e7162c3bdbee09580669ab6727b92dc3acf2f832d5b997df6f34841bd75ab8ddee9aa35a12caccbaea60482ff1b8bca756359f5466e704b28bd4a87fa63645d2be6d9d1c1021ebf84c14398decb46e8bca272e2691f0f7f5b60b5f29fa3c779698359772b761ab096c37fa7019e167d988db0ca866112f35e2457724c5e3124702bc8652e40c6c37b55ccf936e97aba7b6e4cc8279c3d9d24be80391fa8df9ed68e6753773b599cad8d983,010001,c8abdef8159cf46283b92299bbdf2d292046ea4df0945276b62e50352af1855cd0e8d492bcf71ef0393407c5a4778038890be41ccf89871dfa9768b0581b538604ed701e62206a008713cbc1470c35f0df8430e02043540fd4ce2374399de3c36c41459087ad39fb17a7835f891de495517d0babf271b3fccb4bfe8f7116c403,1.738036779
53,c89a2f3f90a3ea39eed5cfb306e02d1bebb1ecbdbbf9f547c5988e00d9df24ea91bd095442bc13fbf0f354285d18ff27168377a2baa98d8e03e6f4126ebf535626a84c4fe7532143d27df8df5f1bab7028f33c226c6cb16afcd0998326587c302ee2b615cd96b2836a19797d85521824fbd676cdada0727c4b8530ebeba298a80b698c346d77e7c506514de910622581b75f64948db15045ee17c978877362452a49984279e0cfe484bfaa56f07da3cc39b938c0ec2850e82ad7c2f6fa1cb3df61f24db7f57faca64685e4a64b56c173744992eddd2995cefbc7f032bc3ded813a9a11a93cccc890aad6933960861c5d49eb5a7bfa6d2231b4d7ad28766f891f,010001,fd4e8c3f273c75c3b9c2a4efddd9868fd28004b35d8837cecb3a1ed3cb9b0e92294395b8cba96baccbc6363cd7813fca18b33f46bbc5674e590a31ae55f6000d33645b49ad228eecf0eba0d88e846ea114f1bd3cb4ad20300ebc4c20e2e88b624f30f6acd90236382b8bb7829ffb50c7b6146d382a9aef39115077be8444faf3,2.146011467
