id,n,e,p,duration
53,ca7fa9057fbb6e99273c7ade5213b14324d378c59498b8b354a610b788b2a19d5714a327a75c7cf5db5531c637e006392f8f40fb9559f04eb592088bb32b833f1a4bc5b9ab7f5a8a2cb8580fae1eb2cf5a64eca0b1756fb2e99407fcfb92dc3b0da41ecf34590f56b3e45b09c43400b605fcc915c95b4601ae01cd9ee530ae17,010001,e679e750ce0d0945fb1ad1da9e6ce20eecc4b3d787248e0a0b333c2364f25c598f9848bd1aa700e291bac2f97d8ff139fd44d1ad2c5a871cf9fdaf567205dd75,0.258556523
54,b39d747827a207c8f2123ee757c2a37983e2fa90b6af8c1d9538e9a111519afcd20e78025edef23f1a8d3a9a5cbf80e7553df957526787ddcf6865eaad23bba4e87b861fd3ccf10d6c4910b92f4fbcfc3ea398a834e56dc08818b1670c99ac883583cfd5f59b1bd8d7a5fe49c2070c5d33283b0bc6586eb39438748bc4b33d6f,010001,c23b674b9d26dd290494883fbf47c1106fb0a625b212bab8f56ac2161b94e4d44b009ba8a31ca5b59e92184586d89e8a4ee1480b791f75e59faf88a840b1344b,0.519068705
55,e3f967650f76f58dd4b1f2089b5a8db626ac4ab8f263ca0e83eb138fdc749b43da8a46eba6b52469621e8e83481723d7a803778c07ab8d0124eaadafbb6e928fbee85b880b99758ef182cc9682a2e699caf94858c51e0befe21443011d40dcd3260947f9e5107dc7427ac77cf30e5207f85074e35a6235e0fa8eba3a62641bdf,010001,ecd17916818507332041cc29abe7e1ed2afa5bbc8e165af6589b7a5932bae4bf2d32ed77b413f82db4e53a01f30a0ce650ceb8306da6a59278c63055dc7807c9,0.153061678
56,be02bc67a7b2ba500e65b4a1c0d907c9fc4e71462df99365b6b60ba6c41f1724d020ff1a578e1d6d101b1f376cea8e653413e3e61fbe5d585ae3d9fa5bb2f26846cd79404241f1a4dd142e02e26b4fb9c3d1a81034b7b097971409ddc072e4850af61e8f67ab8f05d0df087c5cfd9989788c43f94a27cf9422bf32f699149995,010001,d8b9c3a5079efb4709e991765bf1a2277ced08aa4bbb82946eee1c66387008003025ff1dd35cbfb9f7a7abd3b08ce8893c496e4fb14e7148b419a7cffc7fc83f,0.378077833
57,9b2fda4bed626c154b6a2a19dce34199545a56ea6fda3110d1bdcd2ff89a2ecdf4ef1a80c073fbe309715a1eaef2aef1b3c0c6958ed7fa1612c296080f8539e0c88cdb56d4e7d12f61bcf1c54736820fb0df938b5f364401035c1fe6cd7915a19490d0930db1cf9b1c8d9c304720fefe7b328fae7d55f20899daf5059a710431,010001,b56323acea04fe645c493f566a38646d929284b9618a973b6d8ad5c5bb79e4358af75b971d5279e0d16023e85970a411c2a93c0ef6eeb7c48fd5a957e4c32e3d,0.156099695
58,a2656af30863ed685a79bf94cc2e0b5364879a574514517729082a77fbf5c340b5876da02f8f74e872a69d39a07ba6d00a1e98edabc7bafe643a6d740b3debdad691124269f4f025077cb2e2abb24cb9f1bddb4353f4563b3cf6eb4ce876657bd19c61b32f9f6d85a6170e222fd3259482952f085d1c73f5d769ede5c923de83,010001,bed9745636c7c36d3aeeab490961b469d2685ca78dc8c26fda9637792865fa3494767ca9c42baaa42d8379aec285d313eb0396f029d241c2fb0379d49e1e05cf,0.264610467
59,d1a0207df2300eedc8ea5a667fdf836bba1187eb43dc5dc410b608c32cc4dab8b6963249721b5cfbafe3bf57ad07b286c527bb735f109b4aca979f91c4b5add00e0433dfb6e9654b342a3dcff3f7c6e2204f8f1f68d4a9f4e8829decc9275d1775c3003c23818a54679148092801a9cbb63a033cbd6d2e58a0425a0746f0cbef,010001,f2bcf857e6907a42d345b1268241deb2167a66557c9162ff21606b5ee295ad0cd918087a8d6d74f86f76369929d9939f76ec0d75e8b86be7900c2f3691fbc2cb,0.525075770
60,ee8b87453933d0bc673227c74919e30cb3f7cf365b5d0f75d26af40b74bdb6ee82d48881a9141a6ac9fed2f62f5d524ccf113ea2d25aa3dd4bbe06e14346c3229b78d49f35a2e668c999f9c157cdf0cbb9ccde6514dc5124d3f13a3df0d778718d382f8dc2a706f318b45110fcb1268d03da7131f3833e8e98fd8571320a1135,010001,f51bde1f0e328fbb2ad730a97dac45be25b687e0b8e867c74fcb168734290a35915a917a67429d579a0560b379b117d9175741f3a4e2700bcf7bb5354169e63b,0.198436229
61,a70375e1904b8925394e1d6fe4f4625d8c694ecf19a6a5716c6851c08324233c1dd76e67eb548f43968e9cca2d963d8c4d8d5c90684ecfe34b55059acb99134a8747a8632b578edf86d184d7daaa98ad42e9c0f50c7c177dccf41d7c9bdeb0abe408ef28fcbedecfdc8f0452b891c377f60439bf339ef736a0cee90644054ad7,010001,de6c90343439ea6e06bddf735f7080bea63c0b3ff1bbc8ddd05c28870a32f0d6c851994984840911bdafdea01f7fc832a7facc90c2338e3db0577c4663af5e13,0.291402791
62,b6f3198b6b950019e64947a2c01bf71d09fe6631a91cfae69c92becb116c4f8d3d4d94ca67c933f1194f8cae144c90733a0e8a3536f54004ffa7d62b5d8fbe2096b11549618415979e3f94059a0a594626493407e241b4d5a2453204af2d2b4b9dd02de81b4cb8abe7fa2d8d14d6c2dfa1faf757ea980c17ae9a71d360c400bf,010001,d171a1d636faea147c563484cbd369360eb3c0271ae27bd7db696cba86003f13a2423eaf651ae16eb959d0377b7e0b6587e19596360c0afb3b782c37f02ebc51,0.249424939
63,ac6ae84db28f937c9bd82099483952def7749e9e71cc240138d54c14d0642e57546ef8fae7681ee1b1f34944bf7dade679d2955566bbc4535139e74b5926805da9a76351f581cceec1e8c925d00e501931845fbb1ce5da1f8e39caa910bfdd4117bedb0a465ee99b7126bb8dd918fd556c6e3805e103d918cb88184263e08ee3,010001,b6ff47b9e449db0c301b14bed04f67914efbc55390cbd402d050ed25a750bbd679657949f46bccb5d2029c6b2f986ad1a12f5b0a8f5ccb676e3a662bd7ed57f5,0.300439678
64,c7d86f17e6e66de4ce0fce079350931fd21a7fe7ee729335b0dec883dbb817f83b0e24ed6930adc503049ec45f0ac22b4926fa3ea9f9bb64519826f29f27fd418ffc96f06daf250d7b0c31bd4906664885941d561dfa33176991982becfbc55b6d6220159e70c70599a57fbe7b7e2aef0517e5469f339b6f683c4864395debb3,010001,db881e1c951a630d56b974875bcfd22675996f16e93115e81c2f50fbaba6c9a7425faec9719c01b28b99e7d53443df18296f564339d45404d1c3aae835880e95,0.216396701
65,f2cc4b3cec141093d208ddd5f565b3c1baec54c65aaa2798864f247d4146a72ee6e0682250b915f5180a08d55de806a603bc621657a8b3abdf5934283d4d46bee4aba6e509bb42385502e698a3f94f3555ff205288260423656f38dba3fe4e6b960b2123fbd631cb9840d977d7a5cd7338c7b58352f8a0363930413e7133f355,010001,f86f35bf9b2bace8541c1adb0ae64a390bd8c31de8886b50eed9e8bd6a1309e6b087d56c303ca839c013f7ca625c93a68dc06a5e94dc7c3d2bdbab095d7419cb,0.231392062
66,afd80384637743cb9b2af19245912648373670ddbc3e7d4a7f9aa079d9916e158136ef80ad1f1d8bd4289d55ff4248999d390dd2c86f4ae018abb2bc5559c9e2e2ca7b721039729f540bc3c4531b5e8ef74b1c8e7f0c0df8b543767ebeed9b4f7ca7a498895274b45f1aa108daec039022f54db8c8a7eaa6c3fb0234583c341b,010001,e46e47c924ff323602dfff80f33dfdf017d0da97c28a581b29181e1af0a2da008dd4f683cb2c808f64716017c803d74ce9eb80e1f9e8f161bd20757e76cdf5f3,0.234356301
67,d013d4df28589f83e6cdafe7dae5846a9aae349b7f22803a2195d721d2f8f413a39c60d7ee5e88bf326aca2d78fb2f0793549534ace801eeec3d06e91155c3adc67174349221b6cc2a1d3d2dd3fb60c3a5b00968888f1ff0d5d76512b22bac3f352333a2ab2266908c052be10bf8fe7cb69d88942973883c40aef067a6bc1ec1,010001,d3688d85a6f1ef3d5d5a81b30dec5708c1b84a3a916e21044f01868d0489959b6bf0756c466d357ee4ae29a155849758d08f22110bddf9173627c514239f903d,0.336332468
68,d3c5270a44f019a32c1a6710cab8085a6c788cb757999ae31dabbf324623597d43369fa0df459680f10224504ce82e274c8e0c468309c01a8354e5f144d543a2190020fba2fca8405dfe61f7f196d309fa434dfc5de98bd661972fb924384af967245c99ae09fa0dea80a662c50c10388f0108acca939cd873235818ef0ccedd,010001,fe57198a42481c8f32d5b69a39635c1c0ec0d099655751b6e7e0fa5765f2f135583718a7ddc353eb68ea65d6d41a558a4b3775b22b6a061b786f4c2f377e2ceb,0.171360675
69,a9131aaeedcdeae3e1b11bfebfaa3c48c7cadfa07ef499deb0e9054ff2eeceebb077a1a67ea28894fb1150ecfebd3cbae1ab06a443eb774337bbe70356637e5601230fa45a398f4a3719c762944e5d16d33f97a63ec822b5d13f08322baaf87992dd974628e11cc1a64df176063f721d955164dbd0998ae4b93a43276002e1c7,010001,cff007332b5f02ff67eaddc55dc29f339b65ddfe1ce86b9f3038a44f41cf6ca3a2425749dbf79d86b79dba9e8c17ecd4b9a7339b65bef008728e1c84f5e9448d,0.414110245
70,9b0a05960c24a226a4d276b16724e1a363121a2554882786e8ffb89c3855e8830c1eec22a31086077d0ad9bd35110060a5b7b51a2efeb22889e86cd9f7d19db0bf688099d3adb41663a798cb27a150b8c616e568692f50b57c3130ba53fe8ac680ade4ff8ec439cc1069ae92213fb9083c16bb4823e9bd719bf0639f1bdacb8f,010001,c9527712bfb647487ca2df96f50eea6bb88dd09e7e927197397b412dbdf4c5385dfec8c14fa8f67da82fa540f1821261228b402f931296359bb5761a643b9283,0.249424468
71,c2fe09b2e21158ec2262fbeb27868792f87c6145a8ad0dd23532f5887aef4012dfcaba8f3d796ab7285767cb1e691bef96ab7669c25acbd609e00f46ce1fa0dddf1011ff7a0fedf7ad8976020b68c60d4a55504ac8591fc0085d237e09fb031359db16f293f51e52150546f6c6bd126c3de980aa74285c179a84b011511a8d6b,010001,d63ab638169c58abdfb726ecf2de7cf3a433eeb3789b1515b72d4794d542c5e1562496dc17eb524f581206f49e7f58fe8ef4da693de5f58c222b6c0fb692b2cf,0.300075785
72,ba87afe13cff9c826b8cd9b5cb3b9245a8ed56f78e0b230761cad8288e581c3216ecfa954d4d3b3247cdd5620f4d69c3768efadf80e65e7f8c5a78d03209f1cab8f8bcf4701919984b1aa54308e445b5be11f8ac7a75dd4ac953fa5bd22ad1a732e4914c09703ee0954f28f4487a9349e853ccc46c1bf59b82be5742320eb4c5,010001,c567902cc3a5803a3a1df9bbb711f7881fa83c34e3fa70e86745a2df876c14d72e781df1d5d580f45993a01f55c8b5ea3c75662b7c5e4f7f69944f54bfb8abf5,0.267090287
73,af1d26a4e6aea1500f8dcee50d6f865f0d7e83b0e13f1563e91b7569b66491249d4676bd3b781f7f4fd321e6519adc7449320f75f61be8d9c5e16f8e5b9e3d8d91b63a258752168372930ade0cb4b45402442671a47c5aa81b6f740bb8fe4bb885de7dc6b0138212d5427c334651e5824199d1bee8c4eee852ea77f25c94dcad,010001,f2f8aad4972c352288176525d7fbc3da103938de4d5d407c847905fd230031a69a6b09651847bc1031492f3c29762b11e3aee6d6562311e7c9c2ffd946124e9d,0.273502472
74,dd16925a639365fadd235eece6e53232186a768cfd47b8778e6b5e8b3d92cd390a0b8d594c65d85b3980915426b8be72947e6e487063e1e174d529cce137ae004e5224dfc4eab41b6c22c4d604e6d5d11ad4e57edcba379a2f35d774177471b0d9167d4e1d497e5a5284c469dddb94e390d929ae5834937618140b94720d7557,010001,ea460165f75ebf409eb61e0b77a573853ba5442a9256b6b3c63a221c3c385df1282e873e226a1c5b660ce26223d55bac5478a0b182b8cb1afac66e66b729135d,0.381444687
75,e5c473f5aae69eb2134a45dd17b5226fe28b273446ec29731fca465d355d92dc502c69ac341de3d9cc104dd29543b05586d42c1e1c52b862000c455e0190da83579e6cb784c3837ad82e314e892c0178c1e54965c05559d6cc6afbcecf807339007266a63e5f7a560b4f1ec23c8bae28aeddfabc1f872517a584cac0ae115e47,010001,f5f4706e2cbd2140df805154c760c6c34b7ae65aeaa9c851032b0a1e0e7aa62f0fa8297f7f7b2c00720ca9cd04e7a53141dfc70481a09fd7b034048de9b0952b,0.171427691
76,a5c15689088fafbae4bb19a0c3afea4cba6975baa80dc5c9f530be13bebd2c840b4fed44e778db2c12a9f0ab11a68ce9d9073a53ad0a1400f405e45484d306b0569449c4b976094e816a5cd58eeca2890579ac3273d4aa949748bea63410f2860f234e3a0986d8933c98305d0653a8217240a49ff13af61e0289f011a88cd66f,010001,db3fb1128b648ed7c294b9b4fa22efdcbf1a9ae5723aeeba55b3eb30afea09031bddda060ff1c95fc53e17ed5dd448ce60b37affc9e3b67a62d95118f7505283,0.237418363
77,867f1d0eaa2f41824f68ee7a3e5f0853b796bf1f772fb351322bdccc0c486881f19cdea11d1d50928569ba8df6ef3deaeca6457bdf2ae056cb0d1be0d06f8e90367fb1a5a0c6ebfba3a3890ec4d87d32e05e78fcbed2b04dd8f154e9e4ae364f84518c7f080865ec358c82f8f1f71df54917ef421df2999cec549fc1ba57ff6b,010001,bd0161dac041c4c88d77207cf411b32e12708ae5bc2daeb16e9a9014bfe1a6f2dca224b1c1dc11d3c912d9d1ad0021b4d787409c9cdb97749c3d2c117b219827,0.321383644
78,e6f8c171cc33a7efe6d6ab3864eb2b722c0606463fbb29531aa3a6bd8ff3dfea972f4c9eeb6dd3c6297d45b722e9356f7b19833b63ec14d0a62501d856c3dfd3927a5108094d38ebf8c7a09f1bca709726634d4acfbb8933121df72e33b6f1a60f7a20d74f4cf16187c7ce5bfd93bf68c805b9bd967813decd2415e592f3ceab,010001,ffa4b7c484c541b4e1c68b1f1948cc0980abc9a502e4d589d32f9bd17479ecdd51251173c4e1e4dc539f1e362231bc0d26c91a31961247c7c63b0aa1ddac7eef,0.174385306
79,e079e37fc6f222fe14091eeb59859397ac9d0ed872d275f9021a4429c98d57c0ac84f2803d56f815b12bd4153b1175e96eca5753f8bdbdb791c059526eca261a9f2503cb093302d35e2b707f84255a0ec677d01e2acaae41404b3b0a35b1192ad37b8473f85c6b4629db0d6a30aa526e9546ae3b4d51e02629a8d61d8f008443,010001,ef829c96695bd76255e54f349e5d08187f5f1959f5f9883ce4140e15b5609d36b508a492b489ac35fbcbcaf00991e7f0211d4638cecef6779edd1383ae9fcd71,0.225048015
80,9884ced3812ac4bd6803e396eb96254d6db16625110cee788d06357aa7af1d97a2e49c238ce68365ef3b38f3aa906abcca83534289de068f39c527f417776a175bc9eab89f47797350cf28de7dc71be8fa3cd7b538d09fe9809f8861515f8e078a2b819e2bd5779601e10aefae855ef9274f9f4ea77dc3652c8dd2ff1b8297d7,010001,d088d78446ef97ab568b7e044d48011def5c2003e777ea4ea81dfd928ed07e09e4032adbe3a3ba3f4873bf76cd2b47905b8311808e28310d1e446cea3b56d937,0.351415323
81,b34585f9b3f09bba9346450079e854e3279a166dc759703d484861b1a5c3c9beb8f563d739386608ee8c999fae9731690fb08f9d046e696205904aeb404514a87069397ea168356120a21871f91bdfb4dd0dfc7a939d62ac84930f507f5bd46afa6c96cea7dc5cfefce6b0031e0521be0d009d7fd56f630c9dac9c922d6b2967,010001,d8d92b70a6a57829e97256bdad6464a50785beed75c296d3343794a8ac54f0f8d0f241a86b6e5d3beb57c8f82edc5c9bca0fbf4a2a721a3e6594d8e15bbda281,0.390045075
82,ad121ad970575c74bc032b8206e1fbe6e92fe510355146afb13982c453bc7984272d05ed21caef58fd88800d65b9c1363f5b0e3271bf7ba918fb4c0e5b730d1ea9bd263499b1bf71bfaa404fd6c0e549105bc90e6c58eb9cd020954803af4d4a3873b6f7d584cd23009367933ae20bd3defec344e947e42589307bb9f656a4bd,010001,d642df7c6f7b0d37221d179e55cb64c16c3e74beeddae719cd5c239261dc73dda7319cf4d774651ae3aab6ffde0f49863cfd413cc711d0d263bc51b24d0014c5,0.588353576
83,df72dbb66d6f1dc73e1dcb3066ee7e50761a24a02951f8e5dce247cff1db5801ac1ba8b8cf753c481f45c4f3bac9d3a26aa437a2f0cfef5910b4fc35ef55898dc93b13d1fb04a630ef6c280e924d3984ce8c50deb287c0ead470374032c5c84564fc80392b2fa747b818ce31471854fd8c0a8bf2d49e507ee21d3bec151b71f1,010001,e91c93b52e8b07293852c01e0748daf8c0b91dada0b5dfe7d576727320f65c5cbf6457a37a54355d4da022098ffc9a8d1aa3edaf10fe25f06ea49996367bf009,0.267091529
84,ac6026435f1ee57c906c21fad468a2a4e1d12a8e2d91ade19825c915f310d372649613e93a6dbe087fdad52cc7383361847f73b167146be74bcc3745dc71be8a4a69b9818c7344b785c435e40902800789845266fb9fc872e5a4a5e167f0b648763f6d8526590da7d806a97f3a008eedab318253b69bfe302ab4bf1ed18c44d5,010001,cf0c9dc3f96fdedd6b7b5b0c21d337b9cd8b9c91b8d281f529c6d1881b5005077919d9c35949089c237f1ba34f8a7d2c0486b0dd5a71a75d855527824b38493d,0.264428927
85,bc61709ed3cfb71b8b66c4ec644a2b937e901e3bd3ea8583a853c80a8935ba8cda3e569190c9ef8c0862aae9508135bd3bd14171a14ad177df848e0cd75311dece0196b2d131dfb26a0462b0dbf66b199004ed6e1a125e9864d55058f87740b7948a75c303a3a455e3cab2cf1dbe6239617353a45d1033e91ebc43ccf9a72d49,010001,e8c2dfe6988dcdb2c95658ca2c10a8dc1335d8addddf418a84f29f28789da641246555ae6d71490ac8eb40e8d0bc0dc8b71add1ef418da56c7d683d2afa8c3f5,0.411409290
86,b0a032ccef92c17aa65e369de3fd628a09c23d310fd3eb6f1e9cadc62c1f95841cabd968bbf64e109c25d9fbfce714400690fdb2e7fb4c20672de0e18dd8d6b45461540b75bb36935e392b51837f767005293813ba446c9c5438cfce05f1e572eabe131ada3f0c8b23c8c5d0703a04fe256e037732a260533461809540ce20c9,010001,cd8c8d0c41f51003126f5028fa0610fcb2427a7d1f8fb631f782ca8c28aede173cfdf56ebc281ebad389e0d1ec1871c7e178d96faeb75b3da195a9cca84d16fd,0.195047605
87,f58c31c8508787560e9ad8d6100ad9890db349a0cdfb0038614ca3430a8d68c44887f397a0980cfcea1e285b1fd0dcc3249004cd777a5b4b442e60127deb291c4f039aeb588c62a0f59a69a7e6736dd69fee09970283cda71202aa3aef76d3154c6439a690c5bfcd50a317f40a2889831a917a6a05842e95afc9ff98e6223e5b,010001,fc93cdfec6b3de7cde9a7cf0d1a5167badfe5633316ea8627b48356dfc1aec644be4397adb867565d7df920997abc868f14427e87d5d548d57867e2a313ad5cb,0.306083161
88,ddf6b9a11e3329369638b2ecc8d6e8360f8c61524b690c0b6be38b8f15f6fa9cfdb1637ce7bb35bdb949b57a8249453435e28731ec4e5ae48864c1e34488fffff21aba00b1161b0a2f929d84ade2c480531facbe087f6450f6afcd1e17c93de0b40e132eb65453e755711ee84f90a6cbe94fd6913ef16c463717de5802c6a25f,010001,f2e274f5e1acec229c34568709078921c27621af85311f260eb9a66996e6e4d7f14afe55bf9c521f62e1159eb264c8b5f1ca703471ef4e5227d7fa00a49937e3,0.171079567
89,b263db6426528bbb5863216dda92c204ef9473d707c2fcf7baaa8f0ff4c3bceb4be44638644c2ad50ba09ac6ac2d8a3cf5ff7ba36dbf0d25972638ee9bcde716150bb9ef2d1c7ffd544fdd666ac522627583e536326194212508dc8b4dce01c0d06095659d7865cd082648bbd0edbf371c40f3ccf9a06f5e434288f93fbf01cf,010001,e6fe48422284669171cd85fc5c8a8aef56d24a38601cf96d31d143d1e0052d230e815499a08420ea6af324a59cb9a919f7a9474d8655147795e18b684fb48d8f,0.375445757
90,d311b7174dfe2724877ba76efb910fe8983c9abdf15f87ae65607547404681b1e00ce7340381d168a341942b7e630667e57e56f39aec447fc7fcc54551cfabcf0ed8a886facc35bd943d6d57ed3813306e228a51173af383b0f209cfb33e80e260957aa4cfa2e5d7758ee2365adef19d741bf33a050e1ed09be583bcede8a4b3,010001,d90c35ac521a18634b6a5bc4471e3f14189b0377b16c8cb0070cdea24a5ac0579ea7edb0f3c88b5346af1af2ecd1d97e67eaa3ccf2cdcd03f988950d7947488f,0.393076921
91,bbe263d7a4aa45a4c24528f54e92da3175721ccedb3fa5b34916c98006d38769750414df9b6399b6cd188095ea17e47ba74a387fecb93989d40717205c26a5243422a45f4d9e8ba0d22bec1aab623c4fb627a296c26e05c1a99649d3615afaa993b5ef6a330ede3f5cfae3e83e1b56903a65df290976471bce480ff25988e3ef,010001,f4f51d88e4b1a413ae75c05b617d5a18b3bbb9b7059adc06d1a190567cafb11249cdc1a6b7af609a1363227734bbd634cca9935b6d389e89dee2d9ad4f4333c5,0.192043401
92,ad77221128c382aa28e16717c646cd70d829cd81e118dd06c52f7ba66a2453a10081ecb57ef3b46b4b4749f836cf35b2d8c677dd1f542ec69584a78dfe28c71c226acc03d41e48579ede9e2ea15fe102a7008ec642c1cb3cc86e664422608189ca2c69838a402718f980c61c94e09311a1e0ad5e4cc71c2ad705a00f5ec9b9c7,010001,c6b35bf6e506d79841751d1c9d58cd73971a9831b929f0ab5e6b58c0c653a57dcaec3f4c74aa41f9ae549eb39581df0009579b397da82589e87f730b2ff675f7,0.297543326
93,b45744067b82049c930a69c95a91aebadea0f1495676a29ac20a30981c5f23ff69022b6daa3bf115a256cb7d2f9a20d56f85d3ffd237b810002ffb8ac14f5d6e89832e9e7815af2a3b5e98f05e7f4e43171fc6da565ceb87b0cef67aa3ffc0db3e98617cdb8d2d7fb9af7f801ac919b99aa2605ca76fbf98fc3123fba637c863,010001,d7e91f445d6d5e844bde949bb679b129527c63f7bf69aede95a1332a6651d6e704ddabc04e5cf4583b49dfc8df2c25db80f5ba70bc1f2cc992d3325ea83222f1,0.252454460
94,c469cff4f674d39c8d5121142b0735b0e3fd2fd09e1298482293a6d6cbefadd05647532c266cdf1bce1685787356edca96b1d3805b7464fbb135b9e92d3478f0bbab26a953e74f5cb41752dba7eddd8a75214a37ddfcc507c6e3fefa46a43f0ecf077b6089420efeaac10021af84450cd5ff5b5e4091e98e31c4fb08e5077ce9,010001,f996c38a30736c70254c6b345933d48e54e575cbd47a5e466922d220a935afcfb279c7a82e4e8177d70fecbaf4a91cb403acb943cb245c41ce5a90a654f67e79,0.192397455
95,c2ddebeb3c0254c85d9fee9fdff91d9d52ba826b585b484cf1959910a75e5b4188a26c32bb9240650dd2541c6565c290cbce024292f1e5c0d5561a48327694b645b27127ed622fd230c08ec863e9c3568198a22ae8156f852b0e63ea3891983612ef2b5d92a2e4b37ab7938d72d683c1f09ac6d1a99d8d45ba4e8dbe0f58105f,010001,c2f0dc1322992a6a66b3a81cef4352389dca9e58e456083a1794cd12f0a6f2b16dcd5695469a7a13261ca01365126a46ccee9a5c09ec771c1386f50851bebfb3,0.309518172
96,be94ddb30b02bc969de0ebcf5d457522c941d9aabfabd1b7753b31244dd476e1728ba992f42ada079ed8ab382a9fc514e8997184ed2d1bed963a43968959782c92650018fadcae5ea1ffad6796f6b4747f6a32423f68c87191d831a94a056d06b6111de3d1525b9b7da7064f1c330ab5f84ebd69c764ba6cfb9e2cae0c4844f7,010001,ec16601fc5439749a90781b48010c66f3f464be649e363e4a50adbaab787c94822a2d2fb9495ee1a7195f133f5a601fdeb806baa19ee210098bb0db8db145f11,0.231095406
97,e188f52ea571c95bb85b9e16e68415614ea163bd4dc54697716a6ae1c09a401e92f47b614186e3a122e524783636d3d84786928c033cbb29bcbad4b2d8cf291397738658824d379188ec1b65ac11b78ac9e07a2e8f8e83ad4fd307386951103eebf9e47413bf0f2dd4f4591279c475f504c7ae302e4b02d4c4c8f19d1aa75791,010001,f622c882bb8b5f05ec8ff82d603a8fff4fcf8b2ae551801c773148d8c5c6933ce71592b6da78bbbd5f0e9120267c139cbfcda8b0e9233a5d2e95f0851c11adbd,0.396447272
98,8a81f5bae263063bd50f4e8713cd1a357f20e69aded33c47a7ff6c0e6ea848622cba0cb324d1cdcbca9ac5d28062c851fd14ccf4dfb6d2144df09bf1584fc168fbefdaba74d80a181faeaf7084a173e2bb1dbbdf17db0d019d141d08cec15e50c395bfd66a08f2e048a36c1c76bb3b9cdda25059c6b8b4d5160befa1039a1017,010001,baa7dfac949cb5146c6d8c8448492ce967e923f2095b64e5b5db1d5dced41641ccde2e9080b3872f830d22b72dd9dcc5bb9981b35ed9f88e24486ff0ab052f35,0.174399824
99,8998275de4dba4fa1b7ab401060acf5ce6c1790d1138e2276de6c433b72738cbb7125db588534e10073320e2d6d6cadaedcd71ad8165da940f53089f8602ad1d033c075f0b519848ef53bc12dfcd95c21fa9314860b5283061663e70285031d3d47e6f1d8428031b41172ece4b33030787e20cedbf18127d707cf51265e58b8b,010001,be5bf217fc8b2b023e325625eccc049f302aa95a2c8e1ce24019cce2342543aa7216cac39a2cc22052c14e24a8edda09acc0b6739029372c6b48a1c02cabf7cb,0.324412945
100,dce42b8219dad517fbbc603fb1b9a8d29dcba181e103a72415d6a062bfb58f75283bed99eb53854e1157210042866f35733812029f05d70a8d12f8a39123bdc19ada5a91caf3f6c45488401d277e11817921bb58f8917c750268c5e4bd56aa6fdb4edaa77bf622602bfac8a304bdb2e7d61a8981d573588619412c2136e6fe77,010001,efe810572b79a11119bdb2693ee692f9005c241bdff32481f706ff5390fcde16f6b482f13f075414a6036c81c0fe5ad919b0233a5b1c26316f810b02403a48a9,0.240386379
101,9851bcf9255d6721dfbce4841108a2ad4c9f8c6cdb8568128ec54f79dd5ee5e2c00f159e982c79619fb95f1267e58f28f8cac2fa13387006ccebdb1dc36e899a171a8efec996fe131af09c860d434b360ea9ff051ad394d2761fa13848bdbd39b795c61a747811175793ce906230ee31c4d82ee0c02ac03ebc75bb00dd3ce7c7,010001,c5eca580a8652d25a0e87fefc36b2a9384afb6276466b6968e70013ab4620c18aaa1d7e797ba579f0ea67f874a1c146a2000fe7eca7014c2669d4d7959e049db,0.204368414
102,abc4a5ad2adb1a5a952297e48873d91adc080df406c7db991551a08afc491fcf262d8bef4985dd0cac834b08596c55bdfde62475716ce170d17bcfad3d9ceef90c0391ef2f2e491188bf09388cad00af5df9a01408400f488d255ae4ea69dc7bc8a880246aa9ea59ac0cdc25539e5dc3452218d19d81dd7f3b57189da467f2cf,010001,debe360187936f4eb0c5be3e3ad0ba7638e0e951d3435189ea28301169a27a98862ad0773ac2191e963bf3471dc758a53f36e0e372e6990fe472c42d142c71ef,0.330038044
103,c2e8ace4e88ff9850c77b8442d4cc3b2647e060126c46221c3353dbd881f97f9ebe3f7014d82dfb63e1da368938ddff9e48d927424bfb19fe966399397f2bf1b99a97afa631f02e5273e74c14fbc39bf6773a5f14dffbe73d6d678c123cce49d7c37669f11e62539d5ea996d1e6d06a8c4d1275e1cf6508805be29c75cb529c9,010001,e651c851e5b6281e681d98c688cef175e4d4ccc41758cd70162bf8fb80b3a9281c6827bfbbdffa1b69df0aaa17c7f07b10439b297f894a8b24e6f82b8fa9a5f1,0.243380895
104,9e6175caf5663a453300c376ea17155cc13c52d5ac72ebf6d9c89463ae73fdf1058bc6cea2da57bceeb2c0950516afaf557f97e68c535fa5ae0a900b6a4467e1ade5f49ac85afa753931742697219ee7471b6162eaee16c500d110626b0dc31c7ad9d8034ac367bca53a8e23860ff618531bc5820ede26725fd7ba724a6fbc69,010001,d8d0fcaa884fdf13b7623394d7b550078f31e365ffd5eae0ba307e4ec1e5e7ace0d1bad571c36c06f21ac3968f94f495b5e17e78bfe0a7dd9ae998de5cb43b45,0.195024331
