id,n,e,p,duration
52,c0e2c76efc3bb464e1599a35741939c5cdfde8b4782e41cd115475f90a0d4d11fb10d652b7722b4135e1ada768551e240e5f21ab23791fe5f067bc90dbbbfc656a97edfdda3d1da6e80b21d764f2e328dc4b5416d3cf24a7d498da43dff8660558bcec36948a1697693fce085287a6efdd86cdb5efe708df95f76d0642cbfaa3,010001,da74dc47381280d8d3f6accb354d3c4487f2c53d8c8d70de213a231b82cec75058e0b96d101d1640774054b2d083a435c832a2db946ba0e6701cbb44788abbd5,1.687294472
53,e3c0f0bfa893bd1e6510103c70848cce07ca0828377d2285f27ea608589a5e425935750c716947dc997358a84192a0964dcc8607b813405f1e178664275c88cbecf966cca121aa083c53c0a561b887b0573c6ce93e979d7eccc356e68c4230a79050e1b799393848e2e50db019aa00915f52a60a1cee46b08473e523a9a2d961,010001,f75892dc175afedfc93e63f7902334a62842070d4265a58b7977fb9d2a34f1c48d42751b3cb948b798b2eb4724839ac96a2ecb8b7d5425d0f8f5f128c24fcf55,2.274262165
54,9a1ec789a123dd9bfb747d3287138f7691b7c277c2376d6318b6b31c19e7ed6e5c8647332ded5433ee6ba45afba82fee26d86d0a28790410784d6a7ce23faff4113dc9befe62d034096054c3209da5c1e2dd26803f0f591be338d1c5696aa2272a89963a5b02f5002937d8aa218c78e96ed77f52cecad4800093297bab6a4ee1,010001,b57e7f9806e5642ac51ce63174ab5994a5725b77b7357b7ac4bbf61f2a513e3f2a5c32d2b15ec0c53bb54736b8ea0167d76784d75473b7d2ca6102618d61c239,1.437030119
55,bd8220f24eb763353aba7fafe8a56d2791fa20d3d39d2621eff12c9e1c91895cc4fd5398d2e0468f5197584c8165b03b60a23ee8fe211b21744b5e9fae3a0153af1dedebcf058a0c9791eb221dca10c284be38c65e39677f641034a6acdaa99b933acf2235a8246d5e8b844c04ab6d387a64100617f6a655d866f43955b785d9,010001,fe4e96dc33a0126e7ffc81f8a6356ad3ab475b724a0a5dbeb99b375ad1f7ec51aa2985bbbffe23ae1caad86a454f8052a2c0411346ac02f8aeb225acd4cd71f3,1.494833774
56,c84f3f673e22f6fc5a731315dbb12d42c1a9109e3ae6cdb62c44f3f6058a6cab320e44ff61e0ee3424f34982bbbbaea3113c079c57f87e7df42d3e804f89c43eeb54cb5dd6aad6481a4e2d0d3f93a948c85a79688b492138ddf65410205f850bd3a367d38c76bb03aadaa33af95c2b2ddf7c5792d4697f27a2ec5e05d442b2c3,010001,fd05d93baffe7e6cb1cc05a747fa7d2d28653153726b67539c618d0eb0113a852c3c83b881e0cba53a80452403a8ff0ed30f9e907f31d58b1130acc08427390f,1.129960418
57,b4c57216f72eafb601e97f5cac412c79d5c45654aba15f7600d56f66bc42b6eb348f9f1ca87ea50c78820a2c4509f1ba4ae5dfc63ed3770f6a3162cba9a6bbbf4aaf50d43399da7fb89c882551c3be65bb134b6abba32e31de7106a866e2b9757bd44be35e3e5c7da67183ba31c93ce4298b7748b2ed57561d614c79e4a4a455,010001,e9be9a5ac990d6beb1b860bf14fbf8eb5f782b50c5fee54891f070a68af59322faa6c92269f336da233647c62ac4abf4a2236c402a6b52fc41fcf50bb91bb279,1.279038818
58,ce730de2732f48729da9b0849fd99bc46a5c778f3304ecf3b2d06611bd000992c4ca5eafe7202506f567c5fbfc09d5c91a1f04b2ff370c15fd47338ef73dbbb2e3b5bce3475a9ef6ed68b6c7ffd0ac0bb46a573f9e84e228b83094bbe2668485d2242879b37469080f8450bacd1262319ba7e6e7f33a7e51371e12e845ce6d5d,010001,f2a8b5867a1cb1598e05bb10b19f13bd9fc438424fafd2affae8ca62acac0341e3d191b0fd466fea41a70ce05af259caeaa6b70e8898153f2fc25e8966b21ac1,1.384154526
59,9548535a4be82ada804ee8528832c4c2e498defe1d1d3a63c8a3414c94a68e9c9d939021992752f8e128ed7dc1b225ef6d07b89e5f734f5556fdb38bd095cf8d4e4017468171db4c340f9f683c6a06e80a4ef74b234f95bafdb173de9d203aef1037c88488a45263c9e5ed1417928738a40e78340caa0919240ac9db1514ca1d,010001,bad2a7dfc27dcd8665d632d2206bf2ed2b30d986abece328e9895143c38a926edf268927ab969a284b7237a5ba652c6e424ae67f2fb420eafbafca1aba63ecc3,1.266511159
60,b6d4a490ffe8debb0730153621a0bb3c948254b7d89213f0db1365e678c3e3557492d9ff88d8d8170defae86e2518907bc23b751ecfc770f532958ce66c327438b9fa83d5eaa41c0b4dc8968fc41e30a848fea9a405e3ab3a03880b4cd0522da656e849609db10e56b49989e2912f36641696be2eb1d35aca9ed3b7cc23dc589,010001,edf168425986f2ee770ce73c59bcbb6fa83b062a98cc7542f375c17e445f4f460b7677e083833d28cc35f56c60187d498653bef5e40492d47514a7260e23b589,1.699076368
61,b20239b629abe9a5c0640f100cfd471765a7a220caf2821da3a1a5e11066f5f8bd1e97e79e709d313f80c1417364327b063744d598feafd4c55a7aed8657b12044f4f0b13a484732c3fa995e608dd58d33979a6505b31aab1e742c51b07c17e65b8d72de0f9e64fa54c0a545e7ed254ee46cac6508fb3a00204fdf0e0e073463,010001,ddc66099937aa3dbff15872d1278956e430bbaef41a67ad9c6d1c093a1d7c563fc6051ada28927863630ba626031ec2d80fa4aeec74c31fb161226789104a615,1.036965198
62,e123613cae29e5f79805adee3e23f953394ff11a880d4c9065a75d7aa888e378d86d8d5f9ae9846c9bdf075a78841fb0bd7776067b7088defca03f81dd2f5c984fbb7810c7a5a56cc71655a1997038ff536edfd1a24d409e215cb9d663784589c65d820933bf52faedebbf7a2365b50958e2022eae0e9a34e58e2cda0bd4e8a7,010001,f5f40dce566afadfc38619b463a314e6999f9a1feca0edc9eb3e438e66f675af0e1c260cccc8ddf2512f68dd6725910a27d0fa836caddf0db246f1c1090bf8f9,1.067192441
63,b7f9d20b7a81d8b6f31c3946aa286a0ce7ba2754caeeefeb9d82acf2a8538da8010f95e89383d1bc649dec35a11bfad3b5b9a6eddb8bbe6f73b563bbeaa19e4d864e32cddbd1e43c91f851bab396bdeef3e5d4109131d2c1bfd41233c02a7238221b745e3cdc8f0f6f4cfc186e945fb86d539794a61daadc743f172ab95183ab,010001,c1ab173aadfea471446b86f5cae1b4bd6b13fe4f64096a7003ef6cec9d15172ae85d28f2bbef07c7b82116137e1845844d8ac897463e6e52012e43a0e0e72d83,2.443260851
64,8be2b944279ba1deedc81e13fa563aa8f90f2f236f1803a21beb3668050733f3ca2d8d2abc4353d37ab3b086cdfdc37b5aaa4eaedbbd829c2daa326b0a6db001667b25f7e2f59e232b4b1c0cc9e8cd609f82630be1cc154a777b2a79fc2a7806402b10e4112c6201f3a8927dd0ccd97145792e027e87602e6891aa100cb53d17,010001,c24efe46c918687a050e2c39e86944faf9948dcbfbc992e56d94cfa2ab5a3a9a5b7e13ad097a2f146b0884b61448d79934acdddb7184753df9a2dc4434471791,1.953831363
65,8d2a02d6647f40020cddce619fb9bfa6ac1e32d7529b646b5f0a65d8c7d4be16406058ceb9a61b2493e189a419098574b6dd71ac39ef832d9335d1d6aea85f62baf22194e1959b0f2eeb367b2789c1d57eabc1bc6805c31a00b866e80951e7ed4e16ac4939dea15cec540bf380b89034fd740a4a0cce667a2dc0d85bcef729e9,010001,bd9ffe4f2aabe0a810d7a9b20972cd84f6f8f3194b169492d24d7404f7357e6953a50eccfb4ccee3c84ade5077d7f76d6b8cfddc230ac1cddb244365288fd5c1,1.219063887
66,a3f57b3cf797e609a62cf0a12bf64dafb7ff7f8332ac4465faf4082ac2a47fdfadd3cfe73097006728fbd05337bc727186f8eb2a63a0c992104c253637dd084cac0ac300619f10b968ebf92b9f2a6affca56ce7340a2eec523806afd43c0586afec2f72593e2a4a6738dbd9ef841d8b3e47b7e3283481c515b0ad2da090806cd,010001,c8afeb13c0feb4fed8f031ed5d26f244c814a426a4fb338e3dd81be031c8b8a808e877a3722659c91cac47647d206766ee510e9f3f3a0825d8a69a4abcca7303,2.499089042
67,d60efe7eeb99663f7ca765ddd29a7bc0048cd1dcd7ad726f159595c99379ff271dd64e1c1f6b67dd1cf7dd4d47a2edba8f20312907de976e38d2f25afc7f2af5b6542ff84aeb8394be523ea54ed69c4724b61a1b6f1ad0288ac970d4c1b5bb4eef8adb307c8619dab942863a2c3bf5d41a657c74e6e6a981aef300a6590127fb,010001,f4b0b154f5ac09de81ae1a06242976cf0a577ec998eea4c2fedde12940f907e3b2ca1b78fa426c3b6e4141f2686514cbf096d8379d79e71f5627f2ae1a2bb739,1.173122480
68,b55be6aef2cb096e127cbe10625e84c332e27c7cf391f2d8f129ee9c3a5e48291a98be4ba2394986b7128377f1457b1863f083d26b5babe07bc4c74f750937507e76adc8f0bac1fbfcd03a0063ef6682894f9d02d3961778699d427e7ffa98fa808a1a22bed115cd5f7096087850424148de3f3b483aaf54aeb3d86656c2d77b,010001,fec4d122982463ec30d48bee6738d7cdc0e5a248d8850075940722449156211635bf1901cbdcedfd7df891235974e66e097b460ecf738f48186c07d9bb430655,1.840122200
69,b073f43c9348b6c355334a68acbd2ec9193f75990e7b2fb0c36118303f85885804816446898483759a7abff13f35babc5f5bef4852b7558a78f4459fabf5ae20bd81b9edad34217a895aa763f413f808d3e8b938f74b21df87681ad977ff16433fb97b845a641352a3ffdd094e7dcdc9810c33fa6ae3f54c4ecd6636ef6bb7fb,010001,bdf40ca5284452bb67da94d5af7a5ebdb305e41847583a59f352f26487543965f4ae775981860cdd08a8d0afa5cd15d8d0d22ce10c06fcdcdaf0fbd41ff0fcb7,1.333160188
70,a566cdc53834d47e8a75addd1e476362aed2272c8706b263b3d7b866263cfdd9167bdd0e25648dee904c3e23ac5ed5c28deb21c663d1b43ee2c1250fcc5ed126f2a6f5181a7ba1265ec3f6dc1511ac87340d2b2bc0046c33795bda6413eb61a4ae0efcd97826720674ec3c1f9cff66ff0f72107f1ec40801b27ab8f60f15c357,010001,b9e6805693136dd990b1224b4ed396c31280c90d53a0e5db3357634bd72890501c2baa74d01bf4df876fa45476299922bbbf19a6f754a61603d269219dcb8cf9,1.140138668
71,da312ae4c9f12c56e16a86f3a6268a4af43387a417e88d76a84d93cfae3da08f1194bf4fd5f26275d96758d3377a49c0d2f0dc3f0cedbb520afd8f67f6c06a208f361c2cd9a1b0ad11393887225b876d7390ae5b36f44175b1881150920c86f3577024bedd78174a7fc148cfba5e0a32a35e74976f912f325e6961218cbf22a1,010001,e2a4f337d3f12b1755a6aa70e671c62fa533f6f1f2d5bba2e2ac5ccd99fbd9b4ff858a614a6108a4bd82326a363db92d7525f861f7093ded9e410662722b1fe9,1.839133239
72,92f88a76aa6548fb3c2d115cf06fe7ac85e09cdf862597d5d5880adbc00b47f18880c9e767470cb1985c6122ec5786b240874a404ee2ccfc3f0d120e94522ac837256b65244463376276824f2f130cdc34e57ca10bb4ea83e280f5323c17bb3efe73dc2124de45e9d6fbbd07082041ea08c1de53d5103ad723ca345a6b931605,010001,cbd3b6a5b32f503c4d43bfc3fabbadf6f568cdb962cc7a02274663854a6736efb9b7ff176d45b4d697ecea97302725a2f6df8ff0a9ee4c7c9ce7adf6a228f877,1.106001678
73,df8969347779654e662c070ce8735af93ebc6058be5562ed2a490d9b6eff01ae58f3dd2d24dac1b507ec4337c7693af19f539903d1411a05022c8159b4d7aa2fa05ca65fe3942e11420c874f451d5dcf96079b39813c9ab9fb4372a5af59b0b84ff3a62410df2659da16a5926cfd86347cbbd1a4d14d09f06679f9a60575de0f,010001,e9b320a37e135656b52f78103b29023a45e2eceb08e1f36ec19a8bb977ac0f83c5184cfe2bcd8249b382574c2da14d7cc766461c6b3ab6289aa8cba7ec5132c3,3.227755339
74,9d870fdbd2341b89774039db5261d5e4e9234afef96bfbfe66e4e140537eb0f38e0c7b6bbfce9db01ac1786bcc8ed3d381c3bcde553164726c069d4a07713834fc2653410f3de89499bca5ab84516448b8f9edb2f1441a1bd82bc3b6b3ef496e1ef8b9a05837cd0effe54bd54a4d9aa8b3d82ceb06fdc7e493cbf886f45dc627,010001,b63cca1d433ca94c0dea38fa7aef070c3a6e68e1d67d76860e458f3720d6293f82185b4338320b35260c0c85d45bf130a9a2970b3129cbf6fe6db49d12e8ff49,2.139048356
75,e4aea1b9bd452a7b19af86668f6977722608f23e6655b851a3c939aa80dc144d61fef050edbeac5de5ed58845db0b6f7aea264270eecdc8c68479bcd6d0c897badc4f03a819ae66413ad4c2d927f6421c9b0f14614d40b5d45cc0f4a8307028de5573d6a2674376991c953df3fb480e8df09c3c3632d5c9338777e778c1c8d03,010001,e63537dd23c184d675a4ed0f4fad57c76a2d566d6e20b74c804a8932f85154c7f9ddb6cb274331464f25893d405d9d3dd6ed5db08b76b48f652d63c4ac6eb7af,1.361104830
76,e8680b01226c4175e626dcf1ca451d7893658711319ed7d7eac5cafb5b6f1de252d8ce40c7ef81eff0273962ef29068ad056afc6d9ee4d06235c7191957c114751bccc04856b977c1d85558ef4b14c404a75f5f60eb9ac96b9f83fec91c7eaaa4e70c661956f411a78686b14696dfb01c01f9af7a30b3f05340484db68121173,010001,f50aa76e576189e372dda7486ed657739f5f236e7b7d1e296cc82e0148184cd234b1412339e7d954f043abe16768e123ea09e3c4728575252c3e0964ddcce223,1.055167853
77,c07b3471773533dd86ecaa6d60eeea0e35818a23304753fc2b359abbe8350164db3b9169b8d73e1679588a12718219dfda54872b87254bf481c09fa56092b76ecdc892673934940f64c87edd8a767811c1dec0088f1ea3ddf873bb8d50343f72f972c96c3442161879a2c110fbe1b54a0b026ddbd36da1b78f8ec30ae726d34d,010001,e2c1f86fac58d173e1ec1ec5cb58ad277e83f86c71d13c7dcbef2895f37d65091ffcecb248290824b202ebb63072f7dd8cbcb6cb5154886d082c53d0caf7045b,1.072267553
78,b9f2825cff54a56b645ba1d077b2cddd71e3915d907f3078fbe4889831d0ee656f10ed31ed4ddc3c221e8573e8d32127ca4e950171eb1f768d02d67f44a4115c8b518fa5f433d4c1c447c377ebb33291578303a9858f6e733eb409ea0a2ee4ad14bbd336de1d0143a2fe506c313ac6015ce7f412331efc24386d65a60bc56017,010001,be091d62348c08e3779c6bce99d7d12f37edf5741ba92471e6e8964608a7c85d95caeb67cf21359d783bb7685853b3ea8f73b096d4a430ac68c4cc5f10301307,3.833941595
79,9e8865280dc858f9349d9c965f47f638becdc9d6bf3d8f304ceeead65b4219575fc07dfd341e5fa97fe71b022916a0c59ce877ef5d79194998b5791f8d8a1cc60c779f1eb1f549492b0e33492b1ab11830483cc32716b19bb61cc3fd9e63060f2c2f44c5843ca6b238c388794b2881f2c3e641988ca0fc5dd300dbd8ee251709,010001,c9245f76d1c17120f89fc1771dfd99bd9169fd6f894c65593caca3e44669e922921230d3fb9d56d84e5136ddd61deb2d7e8dee5c2c0496abe9afad4337246cad,1.362994482
80,a51d3d304427ad972889598a7c6f7a845892db95f740c083625c130ec4e6e13ed63cb3977d1d514d5a445faae7407cda753c120fec9fc0b2cccb78205721eaa0eebf496042edfaaf0ebba4d75ecc7db6e0eeef3a96aa0300d8acc408031f0ab73965462cc7895d04a0a4e2746bfaa7ab6e2e32a721100e56cc1f296836b30549,010001,c2ff1678550766e11291bebfb97cb47b2deacdc2050223f284fecd4fc74a31ef9fa74694371843c22fde539e15b195ef20e1977c7df655a3d3e5774ae1b0c3d9,1.233980984
81,acd9ffcb999facf0660f81cf1c31262cf353305aedfcf3bc43000b914b9e484eed1ac2af08eecc9557bc6146ed4e2d150f0af8bfcdfce348c8643f9f21059d8214ff3f41c11508bc9264f0d2ea6f2a1ba91d4290440f70bbec72832b7c7a08f5d1117ab72fc19eccca610f47cc2434db6876c5e60d2f174dc9e93e04c2e25cd9,010001,dd13e3d0451d21b58986f6b3dd2caa7f9cb2504dc4f777dfacce04453da01977f80c818c63d23bf92f07059bb3251454ed8df90911649dd82675b92bd7d8113b,3.910651508
82,baa72c59711b7002b4cc9ef1f616e1d3ccef5ef090292e72f1b8109255efc11978141039b141e7bfdfa3902d2873c3673d72ef904cd4e2304a297750fbed890c1cc8b1a398920b1903e24d23433524717dc789264750d86d4bd2f45276c6ea77cdc43bc32f70a26cd62be8160974d018cc82cf8485cfca16846804f82def00b5,010001,c1af18f3e8ebaa202f8c6e732cdf9336fabfd997871ca7cd3d81bb8fe30e036163f82dd2d77dd1837e4e7899ece51a252eb81390ebbb90fcce0cbe0bc2bcca8b,0.948174346
83,a7e6b78c2eec3ed084799be68a64e110b6429d92319afbc000ef74daf1684b02737d0018e3ae668fe7714865d54c97fb69e7f104c9c2f2a7828811ecfab76df7b12cac01b0181d06b0d04d68d12b6ccbf838ce718eff0d4f9d43bac17f7c360f64a3962eb19426081a7d9d573d5c11cb26101762e9336bdd4fd9347b2afff4f1,010001,d90ba994a6320686ffae266f5065072bae6b5a191d103d1b2bc6db59f72e55428c11a86c24521a3cdf14bf061cee3514475e49ff60c2658633616d9a1f7d13d9,2.207979465
84,a8adb5edbf28429d9a3b5f4668942173ad447c68480c31435ff27acf757f25af73d5b57e40a3c5bbd31dac8e0dbd2bfe723018dab871f91f4b18d382d49f8326cf39ee6fe581977a2c1c196cac7cd8e28df9dcf6590b3456b09d311a86c3a7917ab18b58568e25be7e2cfe3bb3fa9a5511972162765ab72d23643bc5aa7ab521,010001,d3a832739074beba714009a43b846aac37d30d26b02060602c524d2b2a74eeb65c789a754f65d8abe3ba3f5d7498ea7d2c01777d9a7551bff7b54029233a52fb,1.104992208
85,a3dabd288dc88093e56f3ccbe94510cffc97b0d2b9111847b7c2d3ba2e7d84722194ad604ebb620419851f04202622387149c82ee307e72cda1047e36fa4cf20f3d492ea96e65c12de317614d47321a460cd0343fc2fe350670be1248f7e85244435f4090dbe32385613b15595175b34e826e59aca739c590d9f4551e2fc4dc9,010001,d20dab31cff5fa8f479361befa4346e697642904c8ebafab774cdf10089fc5e53b8d72e523dd40b0419bb96e475093a409209bea6a999dda900000f44d21b955,4.826288352
86,b264901e292c2427f01c0084dd2258bbec2c5ec1a79aec8963f3eec9d7b8c0cd4a035a79b83ef740fc3073b0ea066c41e62cd1dd0550115898cf594c978c53b2d32ccf5f26a7f35926c6891d647cba3f43f197a54b128099ed1f86a49c934b9816ce1299280436fc85c84b85c107b0b77faeb6c37513ec7db440bd3e14db0e2f,010001,cb90af4b92991a1806cdd59111283efe0eb73ca2549540b4574a0d3f0210331e00f200ecc032a9afcc38473b7246d51c3a03a5f02b597f9c59b0ff92afa5020b,1.433040786
87,83bc77629abfe301c94304990f74fa9d5eafe8501887d6dfda618ca4dd719f7496f555164df4fb99335a79f69aede7162c054a821f2c920f9fa6cc64d887b50a10a71f045af494ad778a8cdce152921c103edac3590b6c9a34c72fbfca2d23e746ad07afaf0bd090cd7c2ec02be8ebb9a18471380e7d22dca0f0c475019778f1,010001,b9f153d04c4ede4b03b4b7755337198d5ec99f4bd783179891af3bce7f6629417439ff70833a280ff6a12c095a941bf4b5b3fa8799f4dfde4065077b3591dc81,1.816627659
88,b7e946caaa8da2b9f6ba38b13fb1c6c3af8dadd7d8b831ebe9d34d7ed5ec2a6b0c2d72d51c1324022958e07aa9c79f99da753de0b810a1a98fbbfba6e10932284c2dce7444b659e61b2c06b44d8a9ffd458e486329cc27be9990a2577a28c32361e9fc2f6f29f23b639dedf78e926d65b4e7eb6cfe8b1ffd8f2d181c51a81675,010001,d3a9e3037d10378501af4440fec7c8162717f2343cb8d4ef360b2615a63f15f1452f7cadc36c99fa114890c6317fc7317f37cbfcb95f1b4d00187c9e82dd749b,1.883134484
89,b2be9998df996e83d50b11718c0642a8d4de70f2d44ad23afa9b89f5a27044d97815508f8af55260ede67a6367eec457e2fd831234a0260d0adb78e21bc41b4003a8a4298d5bdf7026cf3484936109fed0f0e5bd4522017fca314758fc1ffa7552a89fbeea1d01b66aa1230922dad606574a8e2186abca05971e64526531e071,010001,bddd692de044b65d774747c7712bc534e9771c09a763a996c9848bd2c2aca90593938d6193eba4e46229ec159f5f000017e2611be41efdf5f292eca0f2db44fb,2.099109590
90,b638fdb13659b4652be0990429280190753a5b1853ee884f1c83cda9cb5bfe15b3f68bed603f75a89f404000cd2f1aff1c91145e1994a40856630652b23a4a9d0144fff7def42542c1ea8d9aec9dbc6e0b389575cfbd0b250e339b0b053f8eb8d6e89fe6a2868c9ede1d17f455282d4c684e7d183375f0137651688b049b85ab,010001,e362cc367ff81c171962cfbbee95bd2fe74c211f91491e87117bcf70d6421156bd860cc36b8b82fb01ec6b31d0c9e0e7f52219e30251ec16a64bfc2ff06aed61,1.225999242
91,96d2c905d13d6f1bbecfa4acd5ca725782d215c0dbf6058a70be5d479fab2fc03f39e39cdc5dc106ac8c4a82512c5f3446635eb1c459b0f7f86097e377bc6e97ee568478678bd9824410899d3d1e5ee93da55dae230b67441b81ae3c004586d8d5e4b2dcd6d59531f62869ba648f5ac436e4670836a5fbe1d409ca55db9a0abd,010001,c413dccb80548c5d17b8cbbbd63ddde5c1a3600343d9aff9bbdc62736c1999db3e9553f9bd7824bd8cab5315dec024b0778d9948ca7d1769bfd9e41d928a6965,2.115198848
92,e0c09103f419732b3cd18e87a03a2537b621e64b17ea4b17422b1eaf750747310e8074c5236f029d6f8fc49bdc854b21ad68c4f423ba5c4f10a7152830b1ca704e8159cdc76224593640ef6d0cb2f6cb13e1796d9cce59a21e6be38e1b1222d041c302deb3cccc709ffc80407eb5ef2308264fecaab8cc3871f98d3afcc8e245,010001,e260579d0a88c73270b21d841a9831100aa646c420c535d15627a9e7fb85e42f41addd3398e787f8e3ed16bc785ca4827047e3ecbb2aa99c322b6a0e019e252d,1.098228053
93,98d7a72498f2510c3fea9f5cb43b6879aa0b9f84aa1363696786e4767149efbf4af13a9a837bf7ac3b0e10894ad9089c4b1221690f69efacc44837a2a8c9e7a185a1913facceca4bc82ba00365993ec969fdb2206b2be6bc2526c943e217714482c9c745aa6302b5944fef3649057ce1ff82a243128e1ff2a5842a212a1fe59d,010001,cec7a342f3896e3eaa235bd7d4aa41a2ac1dd355197fa51d8135a648cf9bb6e3da9b897b383669587c52bbcc63c437e9f98b9cb82f4875536f82f3d9924c2027,2.309326463
94,ae5e9cfbce3092f87bc68bf0ffb136a0ea9eb9f87d46932151d44362496287a1c5d4e679b0c0007c17513eeae0eea0c86799fdec45f1a81cb9e409de801919d6793553c71cd44908c5cf03997fd03fc7d0ea10faad4f2e535851e4212513214ae1f5ec9d6597bb1e2758e49512c1bb1051ffba37655c7f05443331c5c364db95,010001,c59875d2c3b6fe2f2ffa1d654012b79e9f05859b3f49c6556077b38bff30ad73afd0623a5793638f0534d34909ffe9c1d3a989ee714587193b8bbceaf3387a2d,1.691237032
95,ba690acab6bfa8909d5bfa8b97814668d2aff240888e9b4dc6f05b2d819d6619dab48f28abd65ac74ca03dabf561e9c7f50f8992e2396fb520457b13b5e0951ad15351f25f266e3e68451a5fc0ea52339e8eb8d0ea5d8c1f716bba858581770e13a1ad888c067d4d70a64960d4450b609d4096ae053e226caf47fc383784c94f,010001,d4430728c24786f2a89460f48c7f65589c5e6e1ec4523ea4908d8a036e9d75d72b61eacc14be0ea6417f407e8793cbef8222d6a660fd39d9ac22e4f2e5ddd60f,1.214555287
96,8f5faa136792dcdbd25577f8c2ed8fa7fdef80d73d36c3a20581a9f9ce5451a8986d4d9c537c263a83279782c10f33c7d1f05eddc60da699ea7e43de28837da0bb08d6643184f2efd6bc438d83a7dba5162b448a719e2b539f8154ffeb84cf661d472867a1339f8b50368c9a5acce90d9e0402b8e5a29009afc3280eb07a3d55,010001,b9173de9b5c8293d285f653c9cf0e7fd5c9bfa9c51d454a33c3f3bc3e79eed01acfc7fa42e9a7440308caa7f9989f30cfcf798fd2778b075ef2548bc699bc879,7.106301108
97,8d7033f2761be3c60ce673672f1128842da3cae2eec9a12a4ad6240d849d72774d0bafeb3ed2724c75c7f2e539b03962319d2f32b89d778b7367c1d344f15cce4aa276998b2f6bc04971bcf46b2e4a0d226a631168d51eb06ab06f7c85214b5f77acb10f0b2bddb7e074d0ae7802f2749f7f609ed950eae5755109cc6b5be7e7,010001,c5b3d6fcd043301d7b67ce051d69e6a15fa517fbfa2d5d1f4902bce7722dbec768b1b74c6b0acd235e0433e0a705ad743b5cd92b33fa15d15b240844285cfd89,1.315657517
98,afce2c7caae572afbfa9cd6c53bcaecb70af8b07870f4a0dc1ed0d307b8d6344ae5cb34e6ee8c61e85f0378ff0b1a2980c9d16ae201f07abcbaf0dd55948582f89baf5a9294ca6a0a4d9bbb95536330828d2c4b3057c8d4b88e49f71ccd4b933ddfae81e453881f3a98bf3540c27608c4b6915628dc9e6e41763caf32b6a421f,010001,c57f3bf080b68698e0b484a57683271f4d57c2f4f7fed037568550b762666a912b0197e0c88734f251b903dee3015c1b17d511cd23d5efeb258bdbb5413d8c49,2.219492317
99,b19591d5c0a697578a6dee3f6fbce911656ce7ea04778a2a51277a4f6aec451a1bc93a76eeded1abc9e85ae75fdec31227eb3f940f26c6ed9fec1a2a745faac94d84120e858227c7d2bd81ba3166008f7f9081db06dc8301fb28b6a1742418b0cc18b5031fa15ddacd5be726d50714e4687b8259ea88258c33316adcfcceefc9,010001,e8090130aaf75450c9c3322f16825d4ef5527985cbc478dd099cab1ef0fee61f683b35e8b66a3fb837254fea307f5576a3adccae3a29980e56d2edf792a15e01,2.761642121
100,91f2f297c77034bb4cf0005d5274310df0721938c701b674eb0bd2845627bcbc7327e52347c99b2adb50888019d31bccc4beb1b47c0e3ac52187997e7b77d3755ddde29c99cc10c1c90596f8f0eb723a63114b392fe6ea3a37206f7f2de70ee277f5dce45c759e5bc3e8dcdb5d7fa9cda52cf083dbd17cbe01276a86d1b9075b,010001,c1c8fc998eacf5497eec45fa4fffe8cbcc415dfb96c1de2c0db8ab55b8d85f41a6cade61697eb15f0c027a26dfff57ba583a4d8868240538ce3292305b47fcdb,2.726633649
101,d894758388d1131d8a6e1b8cb9373a19020b0b37f4c0be6ece5e14f03841254a3505d326ba8c85eb7e7f6346ab5971cc9f77a926925e7fac01b51c132a761612d9d2121e3ad58722827d68f94a7bf1e9ef4df3d09acc9aaf43e557768c94c99ba70cde9f535ec68452dd7540182a6f9ca1913f7a7d999f887b1d80b1bdf57555,010001,e048d4f8784fb57255cc58bc18ccd0a3ac83895f526a8899f9fcf26d6b70658f8d339486c931b925d996abad3c55c95a9c9f737227a161650ad1f9402a6d09d5,1.556071106
102,a4334f9a270ae066629f2c274a1ed642e082b8b4a6e65491b2b2979d56b8481e364c452f0abbb967c2783922dedac10b1d218961b20b832816258f1cefadd81e689e02fbabef6e8be1c84fb510720c48fc29931242eecc75f97b3d6f03d4996fabff9ac4ac27219ff105e55fc5585b5cc39412fd73202d35c26067ee69d7416b,010001,e2ada2ef24e147b23c4d436600e708cb11704167dc1239ff96908d27b9cd99bcd078a956c5cf4a39feadf526b18fb375ddef304d3707a68ea3e5a8c4e8c57ae1,1.683659329
103,972a513ae1b43985f9de1a9e5d9e15e955769b8b7527508a970efaa93f701043d3886bf60a9330bc739ab045b87acc9cbeb4b6e3bbc7bc098d9a6e388ab18a9cb165ed8d2f840cbbba7046ba7a00932101c81decae5d89ddea9a19a91778394d754039f5efbd4666dbff7409dc678c9d49500b1819cb9727b3ac493cddf8bbd3,010001,cc9e431581afcd2f8bdc4201f5881af026e944efcd196d04c3eb0eb857f6a67092c8efb0d8950add00ac9c112d923523c9e423c9d250482338c08bb5691b5e29,2.349116860
