id,n,e,p,duration
27,9ebfd59b6147cdcdffe85836f454c25219228740471a88d68b8ea9da95ae8e8ecdc1c5757af5e8a6409ac7c76312a956a69087c0fb43331c4ea4023ff5bb2f8f91880bc9213063fe0dbbfe9d04bce2cdf9383d5ff0c9ebd707a91abd5245ecf5d25c135a488c0b6bebfc49c4da1a63bb45c336d24234c5c2002f86ca19bac75599b8b0d82163b7234401d7b6686556c2bdeb3295c2e7abb72040f96b73dd4492a006e221f87229ded9a0958164acf93c0f5ac45f42dadaa4430e4dc87c47bdf202284725786cbfee5ec3a029261228b0cc9c2ebc332e1e939f05b77ce5217289a75d734d3533db2fc1ff0a032444e4d0eef7f7e53866fb512dbcb50e19528e3d,010001,d8704b76a2b515c244b2e1e2b2b962c187e38324970cd4f23a64f2e657a1ff8f26d48dc04c9a62cb2c42fcfba75b80fc3ff189e6f7858a9a5c1b1125123412bdfdb1c4cfc3d01f9a4277717d94c1b6983b6ce6c35c1d6397c1a548e619c718c24a2e410286ecb5347b8c725276906ef04806ec359e178f3bb68f08488aa3a637,1.429604712
28,98d8b14a6910595d23d9aed6b683b468cbdddefdde99cbbdbb01eb8e2a08fedc4b7b578571c2546449282929a5edce9be863b375b475c8bbf947678ea654950e6ea421b2c2440518e0cb765156d88044650f029db89b36363041753aa4112abda9d0a7c9cff3e0bb0221efcddd3c1b7c47222141bdfc4cdbcc5d4561ecd21682aceb26442941e6c36dc8c96344fc6334810da6a1f9efb9c834e9267794a96c507af0c41ec30d4f5d1f752f65b49fe205fbe3e0c2923da78389023addf21e3d2dc1a4df6a8d50d4cb80a862e616c5ab76c213b15cec6f5282a511b727efc93896715343274a30a7ba56ebf5fbdaee12c77f9ca61a0382b6f17fa73c5ebdf23663,010001,ce8bb7f81f2b43c67ab3443761105d805a9ce13e1a861e49585e8afee958c9fe6378d7b08afc21abcad5258894e34be4c32543182f5539e5b5c0c2b4bbbd25100c3c4adab0ca6c6a3b4800ca0db333cec5a85a9ebf9ff047b45bde3f643d1d12b95f0e8c3f2f5f595b7d684b2da549d7c42128dd3e57c8f02e63cbdb97d98f29,1.480420868
29,9f92cc958c1a900c490bf5aea511bb2404f64823e1e9d171a426fd3a2d600a29f6f7f90c04f0570f9384993772989ccc5610c1760d4e448a72c2c99d4ddfa4f108ba6c063bacbbec284b5cd82b611309e64f0b89d534f1bbc082838dcb6a6e45e2ebb9bbf26bba6a274d532f2e263282e1a254edd5e7e43b78ad573ccac591e12a060d4cf92b16ab6c7d47fa60ac8745cdf3711b9e5bf50665cb60c480620cb1913665d775d561be4dd2140d77400eca02902a2de9ec5c372966fa747053e61fb8695ae776c1876577a3a0baf4e49a641b28573d707f2190655c622f6bcd8a84d43bd78485d08b0a9534100f6a19de5971bc8dffab12775fc959b9db60fcde55,010001,bcbdecb7dda54f46827fd839f4bffd345677d48d1b6d7a78dff3b24fcba9ceb14134375f8a5702d37d6cfe9276c39379c1902e48e628774b5698cc52abc9dd88f64ec6ac629eb7c1304dcbfd34a9e573eadd8d54cb515d4b55f316a4ec55a5cde775cf8b8da3d14dc00e6a662aa9510818c2fd998f8daeb6bde237f0c76d9b63,1.777211561
30,ce2e39d33c6d80b16b8d5b1ecd2f8b59e956f373d8d609b16363ec7669c7e81ddae008f24711a050e205870a9f7368c217adf751f180158275533b0d02b9a19b553fde8fcfa524d16203d774ff76b601d6e5e3e1a146d8162b5d1ca4468dfaceb7d7ce616a81cd23725e0d9572c3a62c57c0c64dec5cae270c16b99db2f3409a0a3ced04329739d30cae4a2b3ebad7d09f8bffa2a870075cd0f0050c24109dc7841114c1729091e04f8c8649750676a0994e5e29003a5aba53f7d475ff39de7ee2d1a0d5da0b80753ad7845b41dd97e7d946ee6d1e92be5954315ddc67623e10d6ae056adefc1959280b086a447d4d3919f07f8b4d4cc9c33a89d916779f834f,010001,f07ae3e32a8e800a3414de964406b2078e8fe6d8c8f119e8b425896dc5ad28f8750424a6e251a0ee8eb92b790b19f4790c6c6ea2337808f90ff714f05d076fcfc300307d1a97822258ff705842b6525c4da79abf4de1b273565b66dba5e2dc34e449cd8483e629661e8121d79ae19448613e3c7eabf306edbde0197aded1769b,1.359162960
31,e30777c125ccf0746457de4eabb6a26a912d935c04a4069243536365e12b5bb5e88fc315167949a4941ce375ebbccdeae04e7ffd0075f2b0077d5a3f86530f4dc4788b5daafdf8641febc5c1bf8a58dfcab708c59fbd8a0ab587953891ac79ad24deb5d04a6aace76d9581c230fdcb1fedc93e5959c989ffb0819ec3bdfad57fefeeedf39111f8afb14eaf440fc02f4a83cd5dfd1fda8d28d60d79e54c5dea46877841d9422846bb4eb1ac85b40bc867fb02f515d9ca5a0ff1ebb046b81629c41770fe7cbce44505f4f443606e13ad410ba63dc3ede490128378d78074bfa25d69c39a4de901d92060aa15b01594b0b7780d6ebce823e48c33d2794242e8f8a1,010001,fa4218dab8866128a97aa2055fb1e660863cade4f27552c5e2771f70b4be79a79ee91c45609c6027af04a74ce6fadaeecf640ef2c14263bed6cc8b18da1bd36db3acc38cdb5df8ebc8ef30f938af534af787e0757484d2cd4e5904d9ef7a7b231c02ebb7ffbf15519b3ea64d2db6fce29bee9dd32dd910d225cbc033c5d161ff,1.971895056
32,d4c2835797a98f3e2b109f8413d05296a870be78d4fc2cb366d258253049333f972cc552508989870f221edf1a450b48dc5363d881da67b34939f8e769fd42d839d3eec6946f871076b1e496cb3d64524b243bf67142f9699f72ed83070efd5c00ec4810ad3ada57f81f958757a5739d7ce37793084d6c4f492ed48645d05b221633635ccd33f74e8fef5b637fad9a001e593482148b676545c60274345eaab9bb65136f0eb4c7e0e4400929de9333c5315d90fede6588fd1cdb2481f2abf1d6c0006ff56e5506303f89c3239e9c45dc67851be0bf0f895c6633650a44462951d32ac64e433ae3e91fd2fd4b6bb99acaf03d31c549be0546090bc2c54ada8ae7,010001,d87bfb8a41b0e1d1ddacda959d508c2a463e1ec311d4aed371b66b491664526ee56b881fd6a0a0a8c1e35f4c20a5b539fda3b70cda81c37bef02acebfd46ef72fd0d4b7d6a882718f708fecbc779002a381c01e45964ecbe4af40953217efdc1a7023c641fe3aebe05290ba9442fbc616fe0f2d29ad59a84a3e585ce124f9e2d,1.517066204
33,aa7ea8a89dee90d6481744946033b3d6d531e85cbc4cf4d58d51946edd6eb0fd1164f41b32012125d8bbc7e65f89219f95efa60d6886ae17ebb318ea43ffb92823f556bfc204dfcfdabad460542a40a359e1141420a365326b616c74dd1a11a0b25b191a88ccbc18e671c3a88ec45456f3b673d19e4885a23909527ec1152b60c365fc8c770bcce8a1eda88d69723c1120135e61a50fe9d37ac8c8143b5f9b5a81b6e00aab117ba7b49e7855550a640991e5f1e9e5d6ced157b42979c0a24893ae235218c34f66e831eb0818d96751ddd495735b16fca15289a7a8383f7c7f8db7a33e4071b0224524a067305f1fa8e1d050b715153c875494a91041174f2737,010001,d06e08e3e4e1d87c766ce90c068040c3d9981cc6350430f6bd15544f7724283ffda2bf8f3694a4c5ea216a46fc0fea2c32e9a5d1056abb7d0f9d4f8ab7070b7f569e8bcb1c379417b7dd83e1eeab64a2becf2af08233db3b24a37f21882855b0221f654799e425508d585ad64c97e1c4d7173ab06b33a4cd8ffb150036f2f571,1.575276317
34,e545bc9cecedc7cc4ee4d9b8ba3de87e519784a375f2585a3b33a84b8bca260370c5d366e16223e9929f0518be62c2f3585753b8c9e408a6b9300240f3d99a0d60a266700fd1c00155e3d4da9fd4bc94cba09b55fef62765cd0a02767f4d6bfc89d2062afce290b1aaa9ed1448badd64cd8b8a578795169210c1922714a21dbd7811b41eb8a62c8e8989368b598a864f6252268cd76761bcd297702076db5bac630fd0ab8598d7dbe8c66554a30b97c38f3ef864d4b5a68e94a51df6262b3521034553d6f16a2327d190aaf8abb49135044a997eee6aa729bb1fa16e3f7c593a368452d4b32ecc81aa9eb891c2e5dd6b73fa060e5e21fefc501ddf475a99d163,010001,faf15eac24d261f0c63127c4581c8187e8ab2372fa83bd5e750c42c1e7faa59aec4a811f1c967a5ae415d3de70f14e014ccb63b46c903c34520c0b09b2ed950b67276129a7375eb6d2c6dfd0ac65c4bc5d1294b632273089ac0341fc75ca43b17ed33671986ddfe65d8209f403df865fc31f18f982c784b42528860dac28836f,1.468490408
35,cdbd6df9aca5799bf0bc2547936bb5e8158a44fbd3687b48c09d4df4e2a9326ea2b99a7869bfc8f2b23b145ac7636debf4e06161aab1279dfd64d01a4cfcbf8d346a58c1f134502db797edaf384d883c5bfa9eea3fc74278d43aecea126d71da22fdb31f313561171aaf2d22c8f33a11c10cb172bffdde6aa190cd41e516faecc92d57b4fb6633e3db62787c27255ad1dbd6d32d5bbb8de52e2d1c3f2d9335ef9fcc8579df8446267de98337bacc5c9b9205dc129a1e8af490a78cd7d3b69e5edf4cd5a63a40f8e0048a19fcb8cfe19dc2e21c6d23b1fa3f6aa80174b45357aad8710e73729784026997919c66b91ab8cce4e7c4a40578b6122fde44713e8ae5,010001,de72c661b2e8259187b84296f5ee4b56806ae478c877914f8542ee312d0a05e2af375c5047f9f81c4771ee3ce978c305fbfb2e078428eb1e6513c872476785f2348d19d873d55d2751b19c1c146eb070354530d6072a7763ec7b49aa4b6afcdc9f4bbd4a2927add95389f50a041168da38eb60e1f221c4eb15e4f0ed8103b6a3,2.022069376
36,b3d7ea749c18cf9705abdfa7fd6f018335b5ce64532abb608213c32c6318a003d6feaf155f6b31251e6083f4f482e4dbd98e9081d508eecec09d826023b125c2d3522148d4417475ad0a83a7bb17998054f85fec213bbfc4e7507e02415b537cc673b7a5119641d92c65186cd6024eafa4d29433d2c3d217964d26f4a3533aba054a1be0de6712d7f4ffcdd295b7f6e5158b8493fa61992394413e78d2bd9306fea50c0cddc3f028454a53ef720279304333186089eb20d136cdebd6fdee2e2f5db5e4fa96958a80911c720c8192f1f0c3429372aa232ba9666911ce6caee544aed60d2fc613417ba323d3d609b109161047a1b6ad4c8efbec87e60366df5f41,010001,bcf39d804de5f75197b4ba2343a6fd14fbf21cd9e6193459cc3677834456cf8a241a62a208534d870c536265e30b649c879be32e6e3a5d6cbafa99e2620c9e0248c8b62022e5eddfbab7e595e7fce780d29ba824ec879e1d29076ad85e730e74c56591070fce956e3b6e7e7e6151171f1a2633eb8a808c2a65436c7470918b6f,1.561389264
37,d3f94f51e447a890a3309b0ed4768debfaca235c95207ec1bdced99170bf3b7f2a364b7e49f28b23e3ab0e075cd16163f4c68cf55e4debd39d9d49a5bfa1b7364b7de31d2d399e3db449ef1bfbf95aeb2f3182570ea6c75a553609efa9a5ca98797645fabfefa92f5055476fc2e9cb8032f8333badbccc102ecbb65f87d192b979aa3dd2bdb5bbe1a8a974113f40f7136b89c9fc4e5a8ea13cbcf1199024698bd4abd77a90482fd83e441d31a3c62bbbeab027588cfe6645882533b1321c79100d810f2accb95a44282946760a59f78e419bb7ccc31675078bb3172a6ad298ce074537a515775d83d7807082f274791c48df2286b436ae8d7bf35127dbc392bd,010001,f1e9ae62ffb9241140536565c1b92850afd1c3524e3254d3e10751398210a297b839bc3875fb0dbcded1cba38bbc8ca02f3ca891ee18497dbaa904c7c5d0a3a97cd5c43ef3d949a5e46e3c5ed9abacb0a72a3b84e51eb136142d7a2c9b3e4f0ea86fe3ced718f255bc8a37392c8df292a1fd237c7ce91dca69cb1cf7b58d50a7,1.152273146
38,98ac6d25c0189ac0eed2dcbc74ed3db9d1f35b7c298966f3cc63a5abbdc6d056c27af23d8a01e762e3c9165b213498c5766e0152b23e52fc269dbea04ca972dfe2ca81022c1deeedad766725ded417dd3aec6418f5f5514d34f571edc77f2cfee12d8c67b8ed37b7c179ab035f366a45887fcdbf8cd3b36cc2d7046eb6402247df002a56d57c0facf400540a0c0e21b3be7579283054df8446389c8310c96f7317613f4183ea45b409bc63de661a9ffbf2ade4358186cb534ce12f1f47aeefe338c95d3e86027f17acc02142edebe95dc9f38b21f9246067ad5dc64bbb0e6dcc604c3fb9387420492646ad7f96b40e8cb13ffebdba5490df8e461419c0596ef9,010001,b713547a63473196e09a233aa4439d70e8903cb81d80001a9417443c740180f2a2a8ae3de11c0ea8d58167ff756eb924abee9cc858ff507abe7c65795003ccafabe93e141af1a426631cce00db4d98eb67a7eb6f1393a69a5ee720fe58a77c4b823ed5992b73bf42ce62a39d6f8304a29394539e1115165dcf7612550dab1b85,1.468770163
39,a665c92083c144c83447d7dcb766e1406148ca56c93051d2bc0f7b66ab3c6676ff2d5612cddcc575947408bc367b029346f7e000b836e19bf4ba198f430a630e0e76866524a0f482cfd32d05556842a76a614f504769a6d7c328fcf0c2aba3c958e0390f16cf993f82f86e2fd772134f6dc3d0e8f0da00c669bd2a49196f3356c323cf6f94e2f14e75da6b8be97c19486d9f943c09239596fb91400899ba5c31e1ff81d95d8dd2d7c42eea74f2c2b748dbbe1224919c0e6fc82e3764f6f7cb5c8ff507955a3b24bfc93cb20e7e0cfe0b83e950aaec6e169ecc9d11c1d9611fbbb8da8a2b6675f31c908b434e62ba15a386d5388be254f1b37a710eed10a64fff,010001,b5c45ceaf006b6a84afd6ca3ece3b7ac51c7612492b420ca75fe98f98043c4c2677a8d1d24ba993f996229f92a2be709bde3e4601cad6565f5d33ae02396107921748dca0bde854965e5df0451644033151235b0c500793f4a0f762af649435858b18b4e555218460d9cf02cd13bb8be658bbb745ee71a5ca40f2298e471978b,1.420517861
40,a7cde510962ea080b0cae574ae03cb56afe422adb7354204440c46f60dc80b1db51fd2064cb23f1f9ce1a1250c07aa4b2aac578ae66d2a92a98f75db79a69d859e9d1bfb13ac80b095c5a1d323f79ea00dc04c4541b1f606f88a3cc38b5f113977410981119efceb68b1fd22b5b052857c41ce6bbba6a8159cb85e3855beeed48a64c08c5a9efc7d08c16e7d014b5d756566620e7579ac524df57a9075bf3edf15b8e90cfbd3b740a861771cf0bc3a1f525cc73dd048f8464843d2f6e3a67b5bc0bc2c18b042ef82cca1e39e8751eac06d69b2fd12f2185ab97d4984b9db762f7785dc35b559c7b355f540fa81d00aef664ec65311b7e15bd8f2edc679f12081,010001,dd2ee86ae66ebadd636549d1d552645c59795cebad442cff189921994fd7a9a8150295db7aa11d6a46fadcdb3eceda4a451c2f7e0da783cb50ea3bc67b4798aca684cdcd7c5591720f1ef503ccb5d44cea20c915f3914a470251eba29144d927b12d71a769621d2a3fbc77e828d6c138e526f536272fd97f7e5cd66b91e53963,1.135681303
41,df8f38ea485c810c4a2fbaa297ee1acf861f6693e89f77253f2f32da519385ba140582347e6895605d53d995d132f46b7ff75fb267a369e7e5225b0e144b8fb4e92aa8c0f60cd9a65ab7c04f0bc96fc9dc796960f39710e78126adb958dfc2140cc2f95c8bfa37ef05cc25ea43d09b388a521d6b9d0d35c98a3cc32df8db03af3ef4a61408378d27163c4636bc7bd7f34f84ce181d278586d7cf4e495b7322e5aa9c71a5b4ba0ab5dd2740c20f1a99864d2698cf0f86738985931346ac73f669befcdbf95e05b272eacea1673bfbbad173d252e8afebdb16eb3b7e5d20cebe64de4bb9ee308a5b4840871704e35094b8b61f80361571fb2df775b7b4bdd0020f,010001,e4893d78d7576be1e9e89f9793a1b600adcbc48f1463b3ff384fabee61d50b101bf8301b30390b4f0fa62e1e436099077ab7490342eb76e538bea244415b17d2d17b43c58515f1393ef2bf62df6582a407ab5d908ac21c917980c8f8808ffb7dd06e317bc6af40a303e07394b3598d32be6d3c5d86e7539d091f7698747eb4df,1.298563783
42,d0e23057b413af40bf5bc48c0bc42b463556c19c89a17f0fb103f5c3193a256a7a207e1cd85181da9129078d19883fa0cb700ec751ed1ed37f14d38de74701b306ee23b3c915a8565cb0cc5c3ab61a5032bbac4990860d15ee512b39b42a0133c0b69cca0307dbc372f120d133dee299b847739b372935b7bed51c8a5de5f9e63c787e50d4607e0c05bc32df3610be1603bf02bef509fb5f618479a37e4df7fc7cf022c5b88627ddbf17ac7dc0963e3e1ef2e5cf69b36acde66b1c8fe18eaed5d3db9d414b6450c521cdd742566884f2c7d7141a0608e9937be76e5d0a376300086dd3f3c424ceb19f941f63023628403f3640044ad8e83a70141884651751f3,010001,f2d8acffaca041d59950015353e22947c124550a680e6c8ba20d653c1d0c0dfbc94bdf5f485a74cd552d606dc6bcd4dfa3853e99f055b87b065afda0de9743e48fa91285001db9c558a8f7ae15c5d8ff8e6559be41e649ee2ff1292741255a6fcd074f55405f2dd86199cfe8e71ca67caa5a72d1e981df1c5e6ef8d2483f527f,1.576668526
43,b6e15f1183daf55f0cc4d1d7823c4e4b3d15c00631a406f81be896da3de41491bc0305f199e3174eb8f0db76982b67ab35f3346a415757a4153e383206fa35119151ba54f52fab44104ba774ac5784185fa1f1787414ee16b3dd95d008ff29ded35c703018f41835cdde5c249dcfae6a84c17cb49bb4c60ddda03068957fc9e9c2de4515ed10656a5c69f38e76d517755952005b794b8b2ff09e081698eb3556950a1f053ec39c8c3bfcb646643d809b9f3c419e98428b6e63ec72b319c7e51b2ebaeac482a8bc658a9ef6c7d4cc44bd54284dc0fd0a1dea5cdf4b74df485f87e99ca37a45be995830e758f1f98c56c5ebeefecd2daa5f89725443766110dbb7,010001,c2ce7e63b0be557a31e8f736f169a1773d4166a1d60e6090d357fa738bb167e1c49277325fd1b74d529314e7d7b05fc31f4144e013762fcd8684f43f980cb7acbc6798e1c588dd1f32314cdabc3b1b3d79f08752690c23a1ca1f94466f4dc44005d18eab7827b737dbc85d522ebff97668ded460ad6ab38f01ec2e87e2aba315,1.610203989
44,8d34e6b76b176d5805472c3d8f22abe31c59f9339969f8febe9df8e7c9024443b5bf754a8fccf959734d471a530ce250da9568a93e5df29520938b2684807b99a4ed06fb2bef02eb2db384d1a14ae311cc621c35ab0265079e1bf9cf2788438d714e002bcdfe20b9584d350da68b071449510cef85298cca51f637363f8f121a40c70c145923e49f4b58a6c7e3eb133a5eae8798c3c8c885317839b12cc35c680419a3cc5b251ff7b54579b6cd9758b9f5d17c54e712598c0ccb08303df58ca3105163d5a7e03d2f74b852cebdae6c246ff25112378918a0470dc8e289ddda7eebb2c4f5367ec4da710cba3cdb7c7167eab4f8e1155c0e334c3b02e22e0413f5,010001,bec6471e88fe5aa1f5342e0814730649b909dc661e667512f02236347ab29d85e37889033a455fe3bd22616947d0f75ed53fbb9882104d9ebccfcd9b56cec697bbbbaf1c10bf7340ab0c51cc36dc10d29afa64e277cddacac9b90b3b2a560fce64d6268295c08e5c197769e1731676c438d570766376a7c6ba671f9519ac4603,1.575134612
45,c6985fc46e75a498360a72d066d902665caa0cc01bd3a7519acc5e0485f4ebbc83d4d8dc693d87226a60588c01efa81ad43ad9cde3f63e4abf7c6147b3921c1f2d9e365c967362edfb6003e3e0eb17e522c274daa7049a0aae3f88b2b4b19ba7aeea3da263444586c79b0c7319f4fa5509f45ab917c75bbfa3a3839bc2e5beade88e5bab097219aef659d880192d20403dd2663d6444014a02130b2abf282a74d62c47f976922af3a8cfb64968bd7341fd75a126734d7496cda66682d483ce935835c215de6e680a27a0683bab8b5e43c2acca8ea0d8e453a068a5b896d65b45994ba2a48f08e24bc6664d2e67869744f7d06ffe90b477d7ea58efafad5e6adb,010001,de9f0bbfa26cd93d369bb4228c6f5c8ab8af3c9b4198db7e6008f6d895a756b07faf1295d4d9d6e3c0a9ce39a37cd9354b47d852fd086edca15017d0836ba6a4eaf1ebb29adb06fac55cb5b9b803aab98c4e23c320cecf54afbc64f38e002afc18c30fa451f5bc5c3a34d2fa8d468c3c93b83f8e339bf85adaa7a461963697a5,1.312031407
46,887e4f60d568a0d9178e7020680abbfc7ffe49c4c0d3b381a92a0406666a034efccdae7eaf9b6926d687ce9f23d75be91fc1519bae5713cdb2d40f80d951f66e568799d094d6b2321997416c976a0553325c77cd69eebdb5087a131915979e2d6fa09a42258878c9d26505fb96c6b912681353fd2754a1a035db962d76c5cda08cff3347182ae07460942c57f0bb5a6923b921069012a685a6274ec1af0c6ec0d5c219d620d9ea071d0b08303fc66f61767748d4ddaa1a9cdae9d1c825f6fe1fa8424cd18e62df85180f608394a45eeec55f5d5799b5c779f795da6d9dd11d15c8d4f5cb260c0d5414cf3e4e6995687d8e3ba71fc640055d0ae48ddeaff075e7,010001,c04ae5043f03101c782e7a79c1ffa8525f16ec319bf83c6cfecee4814641c01c7aaf0ec245170633d5e1eba0e417761a0439fe0922bbee6ca5b152f3ab7520b204ec02d9b4b7d4da2e72f4657c25b59cbe37e9c1af2fa5247d483d0c61d10d73333644d5b8fad0992d26a98d7b3a9eee7f7933d297f2652e85084162d4d7e7f5,1.565624307
47,91e4566dcf7a00171319148d33a5d57e113c8717249414a822b6678cbd32a88c87766be5bc493376761979694bb7b9cb6d6b55f428e6fc688da277f89fefe77abaa273346d1343d1080c70c582134b48d8ddef1b05a86589b37c559fecc64643c3c3db9ad4482e6fa64662546bfc4e7d07d676d58414c0ea288d8a2f9c652f86dde8a18f554ddf425d3816f834caff379afa602e25c7f04366e912eae495754b7ecf6a41c2070949eaa4ec866d1b54f611044441c09cc5008dbf6d100c05a6aace47034fd46aa3b3ca4000c1f22d447fab622e51de5b17cb6cc65e8c60fe301e25f13ab377f133bfa1641c3d46bf65e71dedf2dd5d488918486c13cc72a0aebf,010001,bdc94f497ef18c87840a27c2b5142ac6f27ba4ac8912bce28c67c333fc0fa5780757f0012075cf083ee102873d0d0bc7069c81870e7140824d82cdd90bdcc366d90acb154e3a7c0b53e9eafc5afe06fb3d0ebabe6b4d671df86f57450c660dee1062317764a25ba6349927bba4d496f938bcf209005abf81df740624d3ee3f2b,2.430452948
48,afef304b2c3c3507b95a442777926c5071921019a8744f711d57df344805a0a8470ac05da35e596529d0c1a31ba76a762bb0be92596ef0787cfc842b55ca3145803f5e36a846b610b51cd03fdc726e7107e54d845cdbd21cfca9205511353cd3c20c82e0bacbb35fc21942be3d4f7460963cbdb8b315f786ea4b53587fa3504f8a19ed9b49a0526f4956ecc14c4b591c5d91570dc1c4ea028aeda259f197cf404d7c4d52683bae1eafb3e27ab6ad90da81c2cc5bb8d6d115d928f19b68afec0b6f6fd843cb0ac316bddc2a0facaabb79ed299e4aad55710b05303f36e6ab964861a74eff548a832668100d74acaee4888588dec6f96efcb08b8be7f8b06fe167,010001,d7ed89206ade3535ec89fb2bb3de24ffe0be6ab12f86e8ad6345b6ce272d547d48dd646b6e962cb01cc6c446a45a545c756e746a75cb6547ca8e736e40978a2e4cd0d35c05a0d111eaf6e6123998df891b462c65083cf2397cfdc295da7f1bcf374a5437236dd8c502d1a8bc0c1ba652a7b99326137ad8b081f25e8acae3c603,1.395711820
49,90a54b53ec6fd6e622158453964179fd70933e7a2b24090c9ee83dff1637fe2dbb418e0012cfe57c694fa0488faa5bdc989089a4fe154f79299b6f37a19f25ab7c82ae4065ff0f0eafad126c1ee47226a638806ef6cb85b57c8e4d9311716c8a604bc913b271163861666297d01ed9f94cda0cc3880dab971d97ad7341ec49943fa6c7a4d799d85ce858f7289a26682a8ab5b732f557a510610c6e111cfc08cd91ff8ed52b1551b9876f1e2b65331f33ec09f272fcbcf1bd441284ef225bd491d0cfcffb02f18f2e889ef14bca8dbeb0e9323cd5dee62676e179079e81c9616d24e6fce0af66eb498d8afa6afd75ad67cdd2d16195ec995904ee385dcbc30673,010001,bb89109a6625a4ba561367d01f3cf5633fa6a4f9a32dda3ec3c993479a81c1150e1594d7ec8471edc75934121324c632a895ce708911ae22799408dad6aa2460efba6a0456cf92add2f592549e4911605e12bd0f8f960dafedf0ad7358d54e4fe332b51477012196b05f7006460575fbbc400f108426da6ed5da74430e9620cf,3.674521057
50,b31e6f189c1aea37c6119aa760bf4d6f983e9cfee2078302780c53c73608091152e0140066f8468a8b25a490a42ab88c02bbc6c1f09055f5539815e34583beb9517d67a8803fbbf3849c63d70a0049d323c0f1c2f7cff71fe19e2769b7083d45990d1473b75e75e990073ba4730f7757289d200246ff051fd28764a21d0ebae8f53a68acae4cbfc765df0951b1348457f051808a10a6bbb5f05e130a4acec81f4976d79744f03d4835295a6e8619cef69a3daa2671b0d11ee747df2d9f1391f053e8544b8e5cd0a4113a2785c2c3056cc8c8d4a20f003d9e4480b58e3583cf5c8e739c909633adf11ef27643f21200b0c44f166ffd5c5ba9be1aad436ea80ddb,010001,f95c35a2bb3415038d1e7d257277d6d914061c7a3701dc3e649b85992890c15bcc1f174e8e02ea961ed121099b3a8a092bdb0b3730411b6a6fad36ec69fd8254103e278083ec2f0496f169cea5b9d516e1c560dc7a7519508b80da08b77fb6d20a7203caac5e3e325da36c6b98fa532517bf1d1a663a400f98992f5e6f0f95d5,1.573680144
51,ac6720e4f459bdeb3de54c03fd6f508d1a9facdf2f8dac0cedac2bc6506aedf70999629f381c20477fa8691ce1de65ebde2aa8aadbca98307aea7f8cb16d3d9f880ef1285fb99660937d0a9835641e23c08cf625e9b31c05b71bc5639dd8343740723d00468c88f958e9a57a96dd17add0765322882a01b38ef4cfe1e8aa6c34eb99f56a7c2ff3c16efbc8c7d58ab1b2ebb151340cac375474c3d74979b817b8f07b75a6256b6908ccf22df2ea0d1c5fc4b0d09d45aee9593cc878fd356f7a044afb14da1261887b42af0746d02ee5d7093bb2264237f7ae743e5b1ade144194e02831f5debf71b759eacfa6636a4ed53a2a79fa07560b67eb9a8b7011154c4f,010001,c6f62330205e4a463c458734024287afaf3d69c24d538501ef3b950a7672573699ed6dcdbb3bc1411fa743a1a5ced701a394a6b57400dee23532fc36edc87617fbd775ca48e20edfcdf375a2294dc18f11576c2afe94a7353743243847944c9928e9b2ad038d32c9871856c336520c5dd2cb6639823b6bccba72bd9ccb59dbc9,1.156647167
52,a0136d194042b3f51319dd38749d3ed1d115d21902952a3109ff49358e7439ad2cab241a017147aedc0d28a2a8e24bf15d2e6d13bf209567368af782e5333c5b4feb6f0dab0036424679542859f71e592e1612a8f72d89596b04568b1bcdaaaac5cb821ebd87247a99f83ca26cacf7ae06cdc1f0def5712153631cdc9c7ee49d2ec0f7ac53197e8de290f24727d39381837651e7e73667d8acdf4b976db1e2ec6d0fbb18add99a0895bbfd13fb45a9185aa7c0e0ff3717d6104e2fb66a2c45db73cbce4a03098220690c3f0ffef21bc809b38b16bbf6683af28f3207cb6ccf8c85e9d00bfdc7b0d4fab1466541d0f8b4bf7aea4cf47086ff28582b5a4a692283,010001,b57203ae355ae434f4784364a8ce337c9de465fd02093f5704c08466cd990705fe8d907bfdcf7267a8c3c02ebed433487c1a7a946d6a20c4e866dcee4a40ee6d2056a77330d38a203b7eaf736e21c26ee7d5f64de4e92e4e46b9e0d9a1fb89ab76d0a87069a749a54cd6654687f643c1851edbb01080f5d6d059d7bd4ea3086f,1.670683538
53,a9890f94a67d4a31fbfdc6609ac3fdf46788873fa9be704d1fc0f6c4b09c5245923a9551ea6514507f36e49844617e28a29e08b016babd84bb514c601f9a9e9128cd01148e0641ad1ed953e8f557576f45a5715705a664b81d86538d3a5eae33909929298762f51a0103e89abc46513bc942ec41d914019b3ac673c0ba8faf6c856fbb89391a46469c5670970e661a6ecde33aeb8dc4dc3287b196c60b8da8247c81d14b891f752e3ce1bba1af39412de3c5cf50b140a76acb44bb4b72436358a3dd32fcb3e69d71ee8c05b3b7fed361aa3e9d8db3dea2682df7269d2e7e656860859f01d88cab8b5336001819e9ff39c84f9f560a8396edd41ce2901ae2b8ab,010001,e7feddafee298431f2b101909ae5e2599be265488847a6fe90577652ce15d67662f84c5b4b51a5cf08430aa45e4fa36ee5444995661bbaa15892cbb6ecfb6351ba485b11036e6937f60fafcc4593a956e867736a016698c4c15d17ffdd9da4e5f3df90271d6bb80f43fb129c87e79e58e4be6ba57c62bda7c63d3f7a1f152907,2.187596507
