id,algorithm,hash,digest,signature,e,p,n,duration,return_code
800,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a604232eb4c12b2bf097675c884042c8d06e10ff0cd43d410b97865a46936f53bdcea23c3217d699d1bd1b05bcf4c3133bde6267318f334aa61e3f932e13ce06b536392f1f825ff40481b393dcabbe9e94a33ae3e62ae9be9a36b400ac1f3f4d4478b618f0dbd955a411cac832098de766e73dc155c3ff0f47aba1867af802c,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156257977,0000
801,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c97dbbea40a1d378b93b47b161d67921c536d62b1c952005bca5149926e0636dc089d273e791648e8fa1a26358faa71379a3db8888dcf128275d7759c147a326bd9d20c531d38efa06cc451bb75b7ddc1563d7fa55368ddfeb599f532ad268326f443b3715a06feb1cd9bb62d3e5fb5ab5ea331d580f915c7335772cdc6d54d,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155986977,0000
802,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f0c779633bbaa872b09bd522f3afb858b4d384916935029e0cce54a9b2727a51b84be98d3aa77c13023d43af46742b1151e4682fa480e1c0634fb12483efc3447dd385945fc8a98e6303b9070df612a297a7bbc5530fed2a92e4b66b6bbcab4c15f38496e046be3f34c461c90809858bc6c119a6ea87391ac87903e2ad50c8,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155990863,0000
803,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65a0af30410c604b99469291529b0d651b5856251eed6477bee2d5cf6065000bbcd159bf888fc5b2ca3e092696de089098c774991d7e7eec441a46d06694e74edcf7c3e75bd416e6b2b2698aafa3a2a73fdd263ead20b8a5d424643915880c667da3bc2dc2924c6ca1b493ad76b27b3853aeacff10db407116752f9c1bd6e9f0,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155981755,0000
804,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5f3e688010ed07cab0063c500dd1b671e04ad4b2783eec4ad5a680029590691889f0a131ae0d8205b77cb0abdb18ddb180260a49db8db58e4fcd519d558a002e5de4b491b9eb47b2244395afb90a9bae9e19ec9b1c0d359e797f8a1bfce38b712fa7c81e51e91eeae0b8e6998ab40d79ca3f2567ab53134a77c1d76e2ffe7a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.168101139,0000
805,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e082bb0ba014c1ebcc8bdf536461c57695a607292bce7de0f995b0fabad0b6d6b7db4d79fa0d2c8e6269ca9328f26db45302d4caf6e91e8143b254eb33ddf2685c45fbcf292f0fe9e124d36e1328d77c7c56bfc2fbba8f5a73ba8cc6257b0fde7305c596c31e8e361c6ba0b769a6d86bf006188af45cd8934cfa36a3d558bfc,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155614334,0000
806,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c37a571324b4c2ef17853875dd27e0f020059378192b10e209762a89e923c3e01fca7431f983b00226ba9220fec341bacb755cb8b22996d7eed895015c7bb73b2493294a5da029275024436bf8498773b19d14066ba22c4d4df16376bbab7d9d2d167b7c375fca26c273e6b9984bbd04fd2b9a866ebe24322c9ae017d8e8a28,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155994650,0000
807,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c6962e214d22fe89abde4037cea1afcecec14abe8cfac6a694afbd5a83c4ae4f0182d74132071c04f13fa508b3caef052ed9e8649f29444ffb67dde1107d760efed686c2520bb88c94be0a4c82c902b1822c9750e95dbc911af217aae4a0bb58deeb4d91b90c8ba73ab30fc6c7758a8d117fd58535bd94253a222307aea5c6,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156254080,0000
808,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2929402864d8e07467ddbc53af6b9353de4b9ad54b0a5b0b7b295ecec6b9ab1aff598dadd194c2ec594bb4fe32ce4607c7343ff0588ae45bd49ca2084d7c41ee8b3c5ca8e72dcfccfc7119726234cf1e5096373a0cf78bfd8d7eb7df71a9c72352f183472a0c712c6c4a5fb157fb7a00d616f00d4f0470b92bfb9eaa224da145,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155975744,0000
809,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d2915fb850bb828aa460c4b36550a725d3f3738bd247bb80331c1df442d82b09b2ab9f605ae81cc99319b45fb44b46fc88b760c50b217ccec8d5627ba027a87aeeeeef4c11ba531c268dde230f3c950859710c187b01b160c38cf6ad7df884bef46ff409755eb3c6dbbb7800a5bab977057a82d5ae00c501ce626206dc7741,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156018013,0000
810,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699c9cf58a60ffe5f6acaa050d6204c2f058d309be28e8390afb353319b7f600005b8aeba9ab4f9b7da0eddc8d09f0d6e22c4c8ae6b11f886c880452d4903fb876353451664b08b926eb5bf2d0b1529f846007d313808d315505c1e60bfadd7092e4da8221546d75d26add4338f33d3e8c586f3904f705ab23a631e55956ff3e,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155989671,0000
811,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f715d7895130041b68b90d467399d047f58e1efc2ee3fa6eededa07cc856d1b58819a2ad2584c0067d2846a8196770d44a67ecf10559a96ec729c3d6476d0169c9f2e8ee9aa9052603ef0a86a6f08256f68616e2ed7e0613cd4aa742b2b326d906b11eb46d0aa7e57d42f939df6bf0974e39e30e07ace4a8275c9c53897f0bb,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155974622,0000
812,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f5447eea0f3e7621164ad9a2d1ee165f70c54addd02ad576ddb76cd5b9894de836621006558703d59b0e05ee1fcf1c735e28a2cd67c449dd7518f80f64e47da99ff6e2e9522da6d380e3eea7444eb41f5659ad0e0a2ca294a69cde621579e678cf19b414005da6c891b35605265024607702b7a336ce0fdb8c37b28cd6ded8,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155991373,0000
813,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1287a00bc6bcb16d463c475033b9cddec90036ef1cf484844593bba1447f63be59e908a5de4e4de3dcb7675afbbf36da2e466e138a6f0f3262fe74e1def48bf44f0fab32891c340665022de1e4897f288017d095dd0041292a5b425b822ecbf958198ad8f2726dd43a2da2393c6997922500990b3eb18e5b1a8dde36144034,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155989420,0000
814,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,381099529632e657d53573df88db4f6ab41d2391f11dffc3c53ec46f7c71ea091cc0d5c20564c2ffd6089eefb31f0e330378c4abc1dbad777bacbe42372390a2c233e55bbf628ed0054c1347c870c83d0ed85c78cf7d30f585e7750fdf25ced784011c44f977ab93a23527fa5bf79ea9e1174574919016e3aa7a8fbe74bd0ea5,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155714291,0000
815,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505f24a250406c48f7a600b308b92e931c0a8a8ef1cc2964ee7d4ca08b5ab6dbf8c6e94f73d8fa794c20d48004383103d520f4358e31db360aa575af8ee07ec4e300d768516630793a13de6d9683c448eb3f1e27f90ef4ea0bf91b4c03891a7e6ac4219b65e85b7b42c731a8e0f1f811f296872fc092d9362ecaae41c3a3712d,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156313481,0000
816,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53fce5e613692c5a2c31d14532ccc60e6d67763e01367940dc8ba1b3e711ea6b74353b82549b36f59e6bce1f7c9857e4780231564133e24d67f4463d5831f9181106fc1d0cf2578ba7872598a445b073bc1fbb6eccd5a8caf5c8f21989f97d9044c5adf62806234c9928e78b91c09b3183451becdd058580ad5325cb48719af0,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156034964,0000
817,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8b9cae0315b37aa79d208b49cbc6ad4a920d7b939c8596829603b56ea278fd713a55f714878fc8ae88628c6ee64ab3914737b649e06cac4440cb846f5daec0f4c73715c9b50419897c73e4bd3fb9f3c4d6ba489b3e4fd4e34fbd5be3e3e9543e2026b2853d00ce7a1ca7829afd52c6f661a9b5d5738940532c4df33b0cbf48,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155891917,0000
818,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d93139fee9d692479731605ac4a130e33bbe7235e0086f9273ba17892fdb1dae50c5a72911106fc92fe717978fd53bda30eaf37451e2c8cdeb87e886b9bd6b562980f21bc6ac153fbb0a26ecbe9b127495704419e3d674fa2c3da19766716ab2bdc6e227d7b2839cde37f7d2e95537ecb62f53943e2f14fa9d5b76345135c9,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155988337,0000
819,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e15377c6d6095faffaa03ac9d83606e2b47b1124d6db88bcbaafcbe6ab251e541a5c0fed4a5aa83331569d6e54e373909393284d26ff68132774f54d33aca7ab733b29f4692f76f50029f503e66b43fa8d8a488208acf182e2714bc77b8875a77a0f1e61993e2bc75aeba1b5ad380468f8a11b4d0f9ab21563eef496b4279b,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155662385,0000
820,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae83555b06fd2a4a1111d373eb02a41c4923321bb71fbb8bfd451f18c5ee502bcfd1dc01e7d9183d720a8caa720602939c9190a926e08824c6fb88bbc563df987299e704e6feac6b32c7647c99150593d7f466e7a5f8e2f7cf142550576e6d5738798917915f281dbbd0e549cc10be065503c7c9ac012145400e421bcd02684,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156293262,0000
821,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2ee8ead1ddb8a9a84f35539c4b76fda4f647759d88f18c95c32d9c8a97d1129ffc6241a2b6145092346646b0c0b455183acd74db345656e7b326434265570cf1c5f03f3fa25eff96a610d3c586953b44b5db7a1dd421113e7ae666f46136634ee17aeab25eceaf104528d6d694f146f9829d19c5630e27a5bbbe085a6faee6,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156005701,0000
822,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aef820b7faef9a5967432f953f692a1e965ff0f00af2a2a1fe9d35eee9190113b8f17c425c45a17fa050c26737367d0a658cebd0ec001bbfc942356b8135379ca3b2e96bd1f592f1d9514ace196b62eaddc02251c568da78405f4bad20f107771da0b3fc2ad665ec2be62da443fda51ce4fd4ff6bb7ac3a9a997fb9423c18b64,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155998466,0000
823,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d43a52c8c0a90734aa0491d199d76eb0e0da8a9d320e5cbcbcdd24a9e461d0c75f0e4b80094abe87f78034c1a477fdfc18901ec444187315d2f4c7f3c422d39215f90e89e38744566c8a168288a51d56f0070c15c22727cc0a334ebfd245e30fa785273fc99b914563255402a4eb3ac0a899303fd4ad155527d9b2b3cc960dc,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155735178,0000
824,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c83a2177962875d1df8cff800295645cdc571b61675fd03769f89b464bc6329d3ec4f379bc9f6c84feb46fdcb7acde4c201a43931438a251f017c8e2c8fc41afa783b02e948d72d69e4791e99da5d7ecfed329836fb2cc9481a9b834d4150950a29cbb06720ad53b59531f303cefe5ebd437e5571941ed46990f7073c4f1ab6,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155983548,0000
825,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e0854cc00b1a891176b995b5b8ff0379d0bc2addec63bea81212ec4d95598a3bbe3849cdff7f97487065bdac176a09cc2a38bf0049d1ce676de2eef92eb7aadab434e4b86ec8433658dcf62b319b2a4327018981e9ef610d60cad428b4890c85b7c06eb3c4a6e72dc898b673a8d72baad8c7c37c97ab3fe033e14011be48e94,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156237049,0000
826,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3872ba4b7f82698f1eedee2e966a5e183e58b64f1fc2230811f32052975e7f7e34a70bb66f135b4b0c941ad143dcf6c4d21dda6f0539891607fcdf0c6cf7da18404c9277975e5f71955a61afd2e8d674dbf703405c9b4fb5ca2966cb988375c939d3ce2ca2fb047d259272fa365c895041d269f1a0f019e475143b30594f2b6a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156055003,0000
827,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38e10bbf214f3fa32cc04c63d5d0c733305cb540a2ebef193881093802bc74bf73508ae9f66a887664521cbd8cbc71367e5fd5a10760ddf364d028afcc84137dc02243bac1214ae83647ac71acbe2c10f8a668cc70959bce8eccd990a4ffcc758757c2995f1975752dbd710b17bb3e901c22eacb83e7683587d1d1a87896b4d4,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155948363,0000
828,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b7a73d5c544356f0647492bf6228ed64bb4e3d2b37618340ddaa19ea5b07c0d1b004ccb7245690ff634ddaf8906f313d673b3ce3f68a68c7d2aa54d6388781df02c59c4c1d1e48525922fac3821b7d46f9ca377bb62de68da879aad07c41fb96244924fbf6e5b7dda590ac74db8b5dacabc713fc35338b38863373c338df78,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155981285,0000
