id,x,y,private,duration
746,e05b96c67a471b084602d58a6340934a9e3f7b13456c1572f704dbc385fdd59e,7a5c97feb842089672c88ba8fc0ca49b549a856c5845bdc9425a8b467e49d168,89b6a57beef9a94f7d26f1ab0f7d60330fa4421ff46c8f26549f06aab1f12705,0.210467770
747,d4f3afa1b068cfd3d03a17dd5d30428af707dec67ff6eecb5f2047fe8bb6507b,0e1e3037a1ac9fcfd3ea3c95415a9c46e8f0032c26d5d6578b7946cd264eeb7e,73da11eeba0ba670262554f86efb78aa3a9335f09ec4e3928695de052ca42d10,0.218380461
748,05f8268da735d26f7f5b0a1b023475c24f05cbea0a95b1f306e234c56429f9b5,e75647c2eda2ae981557ce562bef069cc637a2afe9ad6c3cd038968cf49836ef,cc71feec35be0dc87c658d161a93a45bb79440c2a6ff32e8950fdfa3239fa533,0.210087985
749,698c781842180724f1376e2ea1a1442d0067c8273479f769ff24a350353e14ba,9355db81c7b67c07fc48457a4c1dcb585005cd9bf084386f3bc5f7b0626e0f7f,cf8e1279c8d2fcdd19dde0a20f36797d6aa632a6f4f574d6f5443372d5701e4c,0.361404106
750,9f62240bfa0a8d6f753afd184f7dd27357a2ce72cd6ce1a286d6d5bc1fb2f25b,467cb2437b03f6958601adc89f5791690182c73f7aeaea89f2ff4ceb002d2bd1,def5694be44fe775d53295efbda297155a46cbbd2b4f443cc02aa6f53121eb08,0.211297179
751,90dc3dfe375d543ae4259c9d89e4d3795e0bbd9bb0031fa48e39bdde2d69b48f,1e84d9e488456c182ed409f1d04dad5b3063c518d0486e3794eb19472c02f153,80a47ccc1ea4782c1bf681c4748ad0fe1c11c2899f8d9b4d0501672c23cb96a6,0.209656114
752,e2bf893f693c10bdc7f1ff1da3a803cadf1e944cf826e0c63172e0a6f459d47b,413c6d0ad07e43331776a828289ba209f9d4b554a230fd38a4a81477ec3e12a1,d12ba5d334d68ad023d4de572984d714d9311a10050e279cd894a35ef55f095d,0.217152162
753,e7340783b2fb50e00446aa31244bc66e59494cb6e9d94f61c44c146d7e241797,f3cbc814838382df1cc2e849c7265f5a27afec7492739d2f03764c5f08363c6c,ca0b50bdb3e716fc778ea4d7544622f7579a217a1edb35920d6b913243e6ed80,0.209840136
754,9481c55c5c3412f20c8545ac7c2bb10638575fcecb9d62c6cbc25afe807625f2,60414fc9ea9b1e69dddcde63e929d134515c55281892d51eb8250f58ab63f9b6,91c99542efa79d82514924edb3d136551dd74c1cefaf42ef95c15d6b785b6712,0.209750769
755,ba66d4f48af6a37e98075e6577a1191cd56351217884743e2a0ecf68389d577c,af4cfd7658e8a356794c168c70d7519335b2235c4b858e718096ffa79cd4c236,9e019a35a305fa07219c2d68261cd6d74f389cfc82ccd99b1992c07ceb1cb641,0.209923198
756,b4113e3353a31d4aec1289ae5f21c0dfd0a40c90feffa3e5fc239a2b863d7838,430f5e205c39d31dec53fb8c6067518fc272f7f01523b18e6e985d6d433a0a03,c08396138fad511deb7117627776a6eeb14677d2684d2ceaba24f0288d6ca3bb,0.210498457
757,ddd13a0de73e83e3f4f084a554144214bef28d927a8c4ae6b76575045c721edd,961c82a3d4eb3999fa34ac3ae66a991e02027625798cebdb12240b55a14a0d82,88ad7fdd34b3dea0f7b260080061355e4d77520dabc60b6864c238ea565a5745,0.223060665
758,01488ac69c6038b5f64a7f5990b734eca664fb97fca5608233684743575c2e4c,ee3d8e40a64396dbc9900ad3cf7bfc542667d7060d58e704589b23cc3d21ec6c,2a5821d1f8f604c8d2530204ddeac89b0edbaddfe2aace571e786d93c5acd759,0.209849964
759,68381c1b051fdb37f1bcfc5d6e23709f5e3ff15cd6573ee1b3b952edaad1f55a,4cf6b015e6d8608bcd6d69aa8f3840442ed31e276c7ee7076b007af516dd1336,931f6d5f06a1fb866db63281b17fd494329dd1dc86dc9c05b3215e533c0dd3df,0.210377864
760,6f1e0c57e0c02fcf39144d916b4bed709b7f9b65e8e09cac145405741d3ee585,84fc94f487c623ba418210f7405cf5a67f3276638d7d9b846b8e84e7cf87c03e,7a6927f9e072022d68450e057d084ae6c6e701e0910828737b02f8a09f9e648f,0.209757111
761,0cebc5a5aff6fd214541f0c7f13a4d062f1e854d1278b37deea7cb346675d9e5,7e3255d6f2e4321d75cf3cea09f6e8740bd966396e9a0fcf78cee13bc9ccb698,d57eab1f4bfb583b87f5fedea401b0b0a52d237b919870fc309cad909d13452c,0.211434073
762,33b24d99be3a040b0ef4a1ec65cfdb4ae50d37e0df9391f52456d3cdd30387bb,38db92a9329c786dc3506ecc1498220a04abce16ce862c2f72c663c0b8072de4,13e7b235de9551593055fb0a0966fab077aae69b2a2a7c898c91babe2200309e,0.211683165
763,0a69ea4d42cd3d993f591b9d75c959324e9b787ce416ab0ca808f21c45513a20,c865b2140e46e7dd57531e9793c0640ee4e40283ec99c4ccfb46326c0ac52b95,1d0a353d8948331d082957a6e46507c99877dedc34879110fc037bb62c6dd345,0.209922999
764,21486642405ed900204d2fcf160dec2952a95179e009c2f9ddefbfd9b7990db8,a22953b211dc7b15da27b4409ba89e353be96c2f635846a9e67e5cf48af9527b,5620c37e625c29c5ee79386ae516c219869284d971aa4c2905935b457a0f9e58,0.211665271
765,5980385355974c73c7469168a6d3b23ca49cd85e4d86a7b545dacd16319d609b,8c42f6b63baf8d4644379efd55c6c277fbc6840b2e0126dd398a17b8ed1a9913,8952ac868dd12234dbe21c1e568fb15120f10c575195d7ec995268039d73cd8f,0.210734204
766,bd4da5fcdfe3f594e10e418d081c88f3c9abfabe3d4f9f7ea89de994932de152,06052af559cc4be72b5cd5474325bfddb159bfc8535f7b54226eec38a42bfbc1,6e52f94fe8a92044aa5f4dece259626e0e05f1009d675afcf2449c250ae443f4,0.212223938
767,4f6d94c3cb99b69b75130ec9bf2c27447acc5715a0e901ae2ad3735f6bcebf34,fed7ce1c69f18deac8ed5f08371f9c96a850765b2f9eaff420c0c6db718d2374,63eca4df4e8053ddd8cd1ea246f024592fd69feef0a68c5a2459b50181965bf0,0.211833925
768,d9791e312d589549e8d131424a252b8bf3f06e0977af3517ac37dca886980804,76884670bd6d82859d1c2c1f0695393f60431080416d22b4b94d800da9325fab,757b023e884faddb1a7916da10cf7cd52b8e5ddf13b8406899731cef4130a918,0.210360020
769,9a0fddf05115c977fe7105f7e9aa2b63d4f4878adb65796347a63ded63c514b5,c0170bd9bc68052e030e9b832d1286668b9e1bacbd6b947c3b71ae76028cba41,12c5d81a6232aa53b379b55a03c85cc1c1a66df53f6454a24b0fd15fc01205b7,0.210609002
770,41c7333e567db06ff36546ce206855319a47c5447907df182be3db0160ae3e4a,0f13d5b692ff30f04f585c311131afe841429f01c117318f113a2885b8655ba8,72ed4064b0abaf2abd57cba1fdddd7b392826311d706d3a35370b99bc82b1248,0.209984232
771,eb71e947fbafe10e6b7505bcb0656dcef4d75db9990c81a67a33ae9941102422,9772766f96a138c3e26278bd5462d70e092d2e3180f21182702ff783cc9de8d3,f5a05a6d34efd1fbde66079bfe1e5dc247cbba3b6c69cff24a6208a5605b9a36,0.211704855
772,69aa30b98f544c2c3eddc628e08a5990033fef2abf7f23ad8a34ca4ce13d3a1e,1a59d3fc5d4a0943345e0975f48e536ae4e4003acd70e4a95057bd2b57fb78b3,d35af31522ffa41f5720a326bb0717fe71c17ed36bc0efed592a2f01125a472f,0.210456910
773,054ce9ac6e1b414fdb553aec761a3ebd8152fb8cce81a5f362c70e4422c88dda,82589919ed1f2d0bfefb92352eb771c66353d9e76a3d960db4d3239213c47e18,5df59733af4305aec812f8e689c5c41a6554c5ef07a113bfc13c072b3b9bea65,0.210300549
774,b6fea117b42d38a0aed5fcde5fbc3e02dbba2eb2b867faf1782cb7d0c937afa8,f9c70d47f1c093093220cbea535e3f59f4498663ff6f31f082335dc22ad4671a,97515a77336d34333340d3e41e294d3308d4f1e9c43c7098a29fbc16fda66ad7,0.211975226
775,9033b079027e138e5aa7c8cd31f26f7ddce21ac08c8bca9a8c5a9e3a7a1a13cb,f82f2c30f5600e6b35bc363dfe28d655f36c3159240a6c767f9a9da6e1d4e0f6,23556a7c09d27e7dff7d500d2ff7096c959ba11e33894b9cbbb776ca6f53554e,0.210655007
776,472f5bcb68deaced50ad803fe263b6a62363f676e370bb19dc8b3b981326dc80,6351c86a03ba69ff3f31eff3255e9411e9a161775633503ec686614d2730bf8d,5012131fa7acef7c6118db7704c1dfa7f10fbf6645793ed085daaa33a4fa43e2,0.212051138
777,4d3c4540f410170411e22b33019285d6500808e0dc55a934f310185ebd6fb6c4,d19319cc7eb3d849ce5365a8129d0d90a4167b72470b600a7a0cf65e86239432,7da0f33338b6c6c4bd8326eacffaa647586d6184bd34cde5ec2a66a9787b1a7a,0.210741728
778,5bbb9e4e50761074e78d42eb1eb15bfdbf51c089482dae8102e201e05aec03be,3ff1e9cbbb3492b0b7b167552ac36b78215a280d77f74684c10ffd2b7ce4e94d,1cc2386614ffc73799a4d38f1d1951fd589fed015e9f94abc55e2ace2b51cbb5,0.210907115
779,4eaabfb4a66594058df7abf991ecfb017d7ce7ef3c8452941afeb6d5ac15e827,e0b644a088b24302f2d0cdfed1eb53c1d6a2297cf3ce5f9193dcef8d822880e2,66899ea25c1232b2ff42b15ff7239e76a8dbbff202c27c2f78342e354a363339,0.216628650
780,e47eeec1ecf6c130efc7da92b5bd157eca123679895c1b31ae2774543a451649,9656fc2676b6649ab998397221b13d232e6e09cc10fbeb3159ff36093f4de1d5,0b1d46dba69f1e5f5797a37831b5cede6a966f21a05ce2f6ba64046a823d8349,0.211108438
781,4c82c9fe219a7c91f4678b6ca6f6cce1b924554cd2e7cbfa92338824bdb2cda8,92b1aef9d93e434b21f4575daddf7c02c2ea78863d49ae1e11326733aa30a1b3,c38c18243a47a050e6faba016c3baf461e28a134ec2b6ba8805f6400a4e55468,0.213066260
782,739ca4ebf2a502c8ea1c80db4f4b7b69b5ed3beda6ceeca03757fd282ae75527,0917be325b0d81d40673c70257150e663faa1ceaece0c41ac5ed03a07b197c0a,469d27a11e3499bb5846d1f5d5cf5daeb23e2f6b63c946af3b347e6e19bfae7c,0.211352390
783,ca0ed56b66017d663b734b5ee6c05721df3d336e856095868c1ca4f53ab28edc,0983f4ea2202ee5d177cf9fda04b1a01c76b9512a972533972a8631ca402ddb9,338fd9caccb2d6df0e8e54ac596d6e7e3a82e42e5511380f2a1f92dd31f41d71,0.211420266
784,c3cf9bcfbf56608d360342c649a01f3e8fdf74c52f7fa57214ab0df617e9e5e7,1fc27c0e51f620367f0b527063667be2794cca3b8ee00ea5b5be31e0e6ce67c3,f9aaa60b04f56028921427fd2f789c1c674a4681c539fd653b3b7433cb086171,0.216248956
785,cb9b010a6f5309c55a293337d85b9ad9439f36c6755c6c2c262dfa7082a74406,9278f23948edd35843134ad40ef85cba9c724a58ef71cc53a5b9a5a83365db8d,df70905de16d1f6837cbf133aa9a741e033a0bfe87e3621351a09f9a236d09ed,0.210715129
786,84527927eabb0efbfd2adf4f87a62ce08ef95788b584eb7cba50736549754b43,207f717ac6a8f9f6ac0a4612b5f34b48502873d46688fb796b38d5a419903d8d,8a675187e1f6c646704a56cf28b93be3190a80f17c01139dd1aadd18894d2d18,0.213021408
787,1ec27fd00c4921bb342fa228a4608de64bf88dfc72e2be34b38b19c9f0bc2017,7eab0e61b349283aa6411cbb99fedbd14087d13ba8f0890d289dc1b1969bc920,aab4f5cba0d78096778de15fe1d98952ee66c038643695e9ba1d204bf3c5f4f5,0.211359703
788,dd7fbd5280566398a4fb974e098905e67ce871b6130556faa4b6b6dddfb5ebff,1f78326decf9b4924d49d7de0f0a628109048f3f46cb0223ed2ca31ffc00783b,5c83e6be514ad31f57006fb89692f9ea27bfbdf83870a2bd8eca83ec4dcba589,0.212968159
789,1220b751b9f1198c390325a1b03d648dfa5324f704fccd190046c9ecc30984d8,1e7f6cec76cb8124173697335ab6d9ed41ee4e07a0191d3ca01df5ef7113245c,cfaedb52e05201a25b297c587daba53f02d255db92840f46e7b1f881f8554db7,0.214341176
790,8fbd6727151edcf18bf3283af7bce363b84cbfda19dcb31942502267dfbd5c82,a646362a6441b679f6b6c4d22b30b2864af98c2f7fb00ceef8c37b086777427b,cffcb6a13380364bdb6052bb99ee1029afd2f3317f4dd475921127b06ba5a332,0.210565150
791,69c862813cebb4e919214d5484c3a32d030b177513b54cb71cb6cd6ffe58ad8b,6afa89cdaefbb594910cf5572e3b597bb53f0380d6f20c515e686ca7331c3f6b,c3a541d2d07d2fbabd70d1e6681ce5a5cced2a39d2be3009d1488253c201199a,0.212005883
792,44a87c7ea4824aa2da6c15351428c7c8beaece4696f423fba7a02a0f16e94b0e,cac5352fe3c3dbe612906ad6c5315fb4c6196dd76e883177d1f9f844fd53e867,1b09dde5cae89f0979c8008225f5dcdb11f1a1ed48ddf49a17731ce05f04a6d5,0.210726910
793,af66a26585c4158ebfe8455511cc05e94a4ffdda95ab602eb9d17e6d62517909,e5064891e6c4b3ff14d5c859fb38a92ca6a1d24bc05b4f75377d63c11b965cb1,8d4865b49cf8f3b1a375c1ca5201f60438dc5ecde6db3a5a4f35447934381619,0.210943161
794,21c77a763a7c2c31a409adaafb9c4df90361a2f5073a7cef89d419429efe53da,345c3a8e56ea4fb5ec7b888d876da61a1f11de5ffffc7d0d4c42dd0220fdb4b6,3dae34bea2e45fd41ea39a23457f9e8318b9874877ef9939a3449af92a4995bd,0.216244618
795,2ff5daccc9f2ca7ac5b82e994e2ca9422179d703b1c775e4aea3c3f7ec9849f0,8b0bc23c6381ec069e903541226a1fbebbb9f9c21b897275a9cdf47699c4f060,2314711326c11ab51c6314f310815cd9684416e33eca99f23e3bf43b60c14a14,0.210354618
796,847303e0f983d4937192c77d35f66c84974c5c298b447a0d071757378c8a4962,67e437d6282c51d4b95fe3f0b104311f4933fa33460dfdf5fa31a8414bd81a98,4a58f44319e15bd60d47a05821fe1261ec64b01890f5a94762ffab4108abfa13,0.213756782
797,e4fcbbdf33884da00bdb7ef7d7934e83bb38b99f08cdae506d0ea45c2d2bbdde,1a4e035c9a32a600b0d33c563396a7c5832d6748260af139280f797022f0c008,2c46c08aa57645efedd6cee4d5f8e88b182f6cd6570ba577036c9945bd5f2c31,0.210849829
798,7824ee68de35f9adfc995109e4b6bc2981f6d7f98c4be407b3452b14b636e4c7,d8900c017f27e2ac022cf50f0fd4a4c752bc52c2ce1005695f75c6f98cabd5dc,57326f98dbb07f0ff19bb560e8b47b36ac878fb5b0f81586832122ca071f832f,0.212075492
799,41cf2f72bbc648223f624e0d4d7aacccded801e59941d34a50d4f02690873b3a,39a286d9e98f1360122256d1835f253ffad94c8fc397e127a5d18b337a2c36f7,20985c3ef47411c632c29804168f461b2aadfb9e274e4fcb137036f7d63cd387,0.215684818
800,360a665d28fb2900fba4381249a7a0a92629efaee727808481a1fbbac2cc518f,68331f0e47eee447e36486038bf0641ff93575552f3fec9c149620247647b340,7d53c268c0bb571d7d7c6a1f92afa6fd007a68e4c684187b21fefdd0340b52eb,0.210656700
801,6c04f0a31e337fcbaa741ef2ad4fc2194532d1891d9abfd247b3f7a07519da55,6261729c66e6ba5e1579fb45922e9a67ed9a8267d0285228ac5e926eb921b9e9,306d2a2b7993641c8f894cc26856d0eb000b436cbe5a865599545cc4626a86c1,0.214329765
802,c0e806e9d22085d0db211d44a49bdef743731ebae2e867a1e61285ce90a8ea60,fa5b6e277351bde733fb097fa3ac47d0f0ea0a8b493ad6763fe635498a2985da,8c60214809e4c9f546b5d0733daeb6098c43233435790dbdba9d3c6caa52f92d,0.211041113
803,9a209246995ca843b183835662c22c706e29639ab123384e4153003e8a8134a2,dd848047429f703e98f1e7530481a74975d89ad55bc1fd0d8b904b6fbcc20619,b7443d49584a8a9393ebc6e50487e488ccde30edc2fb6b0cb50265932bdb7c75,0.212247621
804,679eaf3f0ee0422f46aa397e13498f4580fd0c54ea996806252e998a0dba0aed,a7c5fd6b53fcd4aa815a7fb4149da0dc2df350adaef46490671279e2d8724e03,68fd099f6666b6fc1ab6a10e59cb0f9ea371aa38afc3b8487c57983ddabf6939,0.213055479
805,f8489ab7fc864836131e300defdbd093eb82187b499b769f27480bf0139084e8,3b80e9ce8b14d234398b10ef0bf3ccb746b5768e97abff2d7d7c5c223037663f,64046f20b3ef89ce04fe8bb8b55fe59d3d8a0aa492422b985f4ef4a6c69f3dba,0.211119096
806,5ec353c70a0279f62184ad70c81c116f901ddb86b1dd49d3e8ececb94b636e99,daf3612259d29588c9c01b41d4c82f99890cf286d754faca499ac1d413cb1495,4ad19810fc982239a2cbf0f0d9b397a2320ff0c67656c1712c5e0bfa1667d7f6,0.215128356
807,b5df7cd7b8e68152cb934c7a52b65baa15b1d7856cec05ddb9a1a7cca0fc775b,0782130ac4744126efb90b5562e29d1a1c29ac18d5664ee6166a1d8c2354f271,0db64b03ca1c1b9c8f08689b3f274bbeb4a6892cc52f7ed7c8b8494d0ef4ab1e,0.219631130
808,80339977e838090a712c16df758fbe7c8234a7d8f7f1bf73b4d6be7dd9c78987,c04c7706c982ff01c9b972681ff2b3effd9b8ee641a38a32fbae99ffed1697f7,71952a5bea257f541c643fb01dffd02525398a8b7add0b16c1a209b50039a2c0,0.211786065
809,1d3c919e5859c11205072369e528e830895619d016f2bde815c0f40238eeb640,9f589ca9c80285e80b9d57fcb7870f805ac3b904274c7ac6a0fa6e9a43e3dc73,d8340184ea3ecac5cd926bf52868c0c6eb18e4fb8711dc9b54e8c6d5c4cf9502,0.216011635
810,f92de44ac0fbf61d7c59d1670c9760a00376b099c8b6c0a84e29f9ac2c1a4a44,65f8ccaafaf878d0d4b09a14fa5af3d63232ef69c7a526788ae0ca20771ec8d8,26660619d09c2a847e9e63b4e33c0eeea97ef9043fea164bf48e5f0ad05d6928,0.210767285
811,daf748a4727a9002e4784b4dd1e390a50fed9a57a86258dfa03e71fcc9653e63,d2f537ed2207410437100babe63e9aea86c38487190b68d062b9049e8b675a62,f406edee126beaf1c2aceabaa6379882fc244f0276a7bbd5fc437a066e5adf71,0.212677168
812,271cc740292c311fa4e3abbeea4a8e6bc5317e19db89f73adc22c1804958eaed,a3eb2e72d17ec5138ab04e401d7e2b402f185c45c6071a2a43eed4aeabf451ca,4e49003c1d5c9a18674871243be5f593873724064ab9eee5800fc03dbb5fb896,0.211013702
813,7d03fbc183158d1b73a3097d219606d83d279defd8f3c49f235060b19602270f,268d2ea35dccc4df8fdb726fadab177f7c0df8de5179de850444f5dd6ac17685,d18f3e02c645220ddbc9016727523e329a64925008d730fc71a16872380579b0,0.211902390
814,568fb42652acd566d33dd256fbef2e960323ad3cd5466674b067530712c40de7,8f99702b4b4ad5b38c68bd5b2460679e20e888073edc07549823dd73d7de09ce,5a5693be9d16ea8516ab7fa1bdfb38519a95fcd5804173319b71b382a0a6face,0.217405642
815,2ff5bb2eec8600dffdc3c7837a7a9c4597c1d7956e10aeaeb2bd1ebef84ee170,6adc756c5fe9bccdeeb4fe8c6c3d746783cf6477253f4656860781ef458ed8cd,a6ff2b01dfdd85bf49322c274748c1251f5b46656ee4f674d55a02185f460619,0.210993223
816,decb03c7d05901c9da4f4b89ff6387569120235a807e092e259e3fc5dae8a785,8ea412e3397486386c68ff14151a6bca9732e3a98565dd69ed2442176492cf86,4f7d909365c88992ad327e05a8dc18716926e3f558411c26469dbf26b68f6596,0.213879128
817,ce28628bf60c08eed2d1f94f76841c25021dc7252138fda8aa5b8dbde876c58b,ef080cb32f69626053468694e8a2f939eae9be2892dea63fee282de540ea719b,a0aaf52d1cd10d3cca458b55042373eb78c98f52e6feb984187b9beb8644ad48,0.211864770
818,0cc0b567f15140232ca514d7cac981af843e64972863b8a6e6658c431120bd59,f708a88243e6fd924a4c49e42adcb963d11290437ccc4b801e8f8ca2285be7ca,5f1544c385d80533ba10ef1e279b1225e91906e66be34ba68670832983ab44c9,0.211850624
819,6e84d8f94f3940a4efaf1f589e2d7d36086dce68bb6a6bd3ea2bff69569b88f8,b9f6445248d68830ac83f9f883fe8b84e8b4e4ad58427d098910342f0a9e5d67,84ff3f3204c0b0a47e1cb5253aed391d531469b17c7a59b791bc8859a4d1e053,0.212010801
820,c5ef7af326087cf5391154abefa47a0dafab7da8fe7bc42b7e52ea12f35ba1d7,48080223e1bcc9ed9682a98861962bf1b455364777d5215538889e4f56d35c12,6d1cfe35fc97245f2b18c53202993f1d1ed7350750cafec13e4d641889c12a97,0.211633932
821,f5e75ba1727f8b65e2b210095709d122f1f5b03cdb67867825af0fdac59708d7,129c8134e16597995494d6098a205c116114b324c8a441d4cfc9abca797cd685,3c84c03d5b1334cac7200ace31ace3532220e01471b6e5af245db33030ce4dd1,0.215470751
822,497548b51f330f720d178fe7ee5ca6e264926be6ae6db25018779dfa8754febb,9753b85230336e40b1e288131c6eaa26d9bc7b48d517c0b24672ec12ce072be8,4e62a3dc5fc25969ae2bcb71ea0437ac0a63f094b39d2f6ad114270bf54c08d2,0.211332262
823,31a203d92e8391c14e1c4f35d8e7d01c040bc4b4b52ead831b3a91fc815bc034,9d919f09428e2af0ac23d339383f6699edd47af7708cc34745432530c224973e,ea314c703923f46a219a77fe6822b12d66f93be9cc514596e8603a47c4c420f7,0.212158736
824,98ea48e422a13162b6adcf2a1a9479e0bf6fb2bf6c7f8dc3335dc277b9621c0b,4325bc85c9f9ea41424b6401cb18090d876506278a1e7044c813cd69f881e283,b503f02c8acdddbd4abe346ea6023d3768e785e3401cc56d4b37f0aac68cb78d,0.211444531
825,55c77693d26dca9578bf6b8f30bcb1a697a3dc372d9764b2ee83f37d266b2a19,2c7a382007e31e15b982a4a576306b1b74b6f6170131698be2ce99c3a7c062f5,0fe5db3195dbdea8f508411604560c8f392574ab37cca0464868db0cfbb64ee7,0.212052008
826,5b9d2597dec8442fba8a7ad683e534a3f7566ef7be08741d98b0fc4e403b6f7c,b1ce7330f77c7fbeda9eb5737d5b32900448c87dad672bfa8bce0420112bed05,c6e3fbb4983630dc2c40c7ebb35aedb166e0c61a2652daf6c2e1e106e9e152bb,0.345766610
827,798d464b7a42483359893157d791418514615c7944d0ead792db552829008b61,4730e957fb92f1442229a3f1ee6b6d7a7e6df17e0c99f1f11df005e685841bcd,549b67876064e056cdaa9d7c68998126a91fcf753f9709e518a66da9cff9df39,0.210814752
828,2d28d5264cdd1c0c6975fabf1776c5770e3c992f8b4f767d95eda1dc5e04c516,f7e4523b67315c3734436826ebefa1bcaf96953b65e33febb589a15eb2114e9d,d90204a2f8c7a0dfea9ccaa30c5741342ecd04d7695066d9b0d7bb0b35ef24b0,0.211595912
829,fd88b3de1743cd9eb598ad061f2e3d706b0ebafbb8edc21e414536c381d87f67,000a9937392427ad85dbca942604a8034afc8d4ee59a208a628a2d49c20719b0,537186375a4c42f7d323872a9b85416f418892d26badd17edd1529f665286e58,0.212403360
830,e4023daf12e2e2eb1558318196b15e84897e00b1e8d6c4c65f0a035e7d08ba0a,b767cdfb7dadb786599f99f4b12b617c2d406cd2dbf3c36a9d44d8759ace909e,72e985d624c50e5957efaa517ede0b3849757e8d88a8a65654102c5f085d0086,0.211117434
831,19d0ee52c2c3e0fe63b38b4175123c5c9485aaf3a686224c204bed767d3169ce,eb2c157485d43b2ee3b8a27d9fd4175ab149e07adcfd92bf0b97cdeba76301fd,df87c56f5ee56e3bd5bc50f3bdc815192a2d1154f110430ef5eabf41e6dd584e,0.215455162
832,9368bb12f0d478043e172463726e7479a1e044bdb1d3134c95ca6453ba552137,f46d78bfae05f1bd0caf02838af9b6e248903dd09f80e0bd0c39fa29ef33be12,7b590696ab442fe1291f815fadc45ea974d1563e50d78e27dd9568bea3f9e38a,0.211142200
833,dabc6f17ae6aad54e4a7a135792976a4fb8c95ee6c5bddcfc52223f06ae96d39,239d0374bf34c136476888c4714a367dc808a7b416c991f04bbe4f67553e1945,37df5f667133656517a4add34dffdde9f95f79f8e1b0379494bc1b1fe7b812cb,0.211952514
834,6621f057bcd1d82018ba41baf28f20cca80843a4dda813f65052b85209faf75f,9984505ad156e3b7a275a5f5c44b63eff99232f902980c102d37a15b60486497,81be3153e0031cfdb9c3aa2444bc8df13005798fc0208bf5ed9ddee2c915220f,0.211509912
835,af7408653e45f81ced9ce71bc4b59ea9b6193d83849d97aa50b058857f633712,fd2d25e8fda33d57f2a601ec9afd342f2f2ab206f50eabb4d6bd03de966f7eac,f0c27cc6a148fc5ed4965dbbf77e65ccae28ec9b6adced2ba13dc806f4d35d1f,0.211636176
836,a0852361874b4e549db14948a1044ca17baa8424fc39810080f86808fa1526ce,c0b4d638547826defb4c97f24200b77bba74cbf8ce5b3eab7722384d4e41d817,7e3bc361d1705af1815d5c634b06e3b295ac195622a2e02f7e247d68600e6fbd,0.218949405
837,406b88b1fa2ca925d0ba6887e0bb1c823853837833d065b3242c352e350e9367,47f3e6baedd588a7a825ad0b089a242ca584dc2be5c0460f7bfa5f9cb835a61c,3529ef7c8341c2b77f1f04c5da2756d0c9a0cee06ff3776d1cd5d5bc63036903,0.211109540
838,965bdd68b8973ab41c682d08c7e2e3616dc0154d17dad0222911bd2129987267,e1bc0f3da19179da9586d287b2c5cd288f258a526f45c977b3c98761d0215550,6efb166ba8c1d8e371dad5451d35a43e92bd449c99f1d7aeffa745850f3f47d8,0.211719431
839,63ccb756a3b709ae9128b60eb58b35fc243ca61174009f0a1c53b99f2b40c589,042413be857fbee1e621a564d371d9f07d073432f4375402071f285b15c4efe7,b70e5e4d90c210367367784e7ab11532b0a2eb54a2775e068c3f22a9c62ce6bd,0.212049263
840,f3cc83c8ff6b1a65d6649152f375219d48c950bb558f42d225960ee9ff21a702,cd15fe32d04c2f4f468f3199e56114faaea6c798b6219b1a7b21f602f80fbaf1,4ce1aad3f4d69b68727e446831e17c1f8f6233be76cd7463f5a15d59c657d329,0.212091151
841,09dfe7142a96d083653d2f6efc44c0f1f865912749a83273a4d8faafbe83d604,c336077dc91872e23199658253918862b2a9e111cb6d7b290876b33cbc996e07,bbccb5df86a3bfeba80db873ef8bd896206e0bf5f1e2d3f25ef990a362dad389,0.222358139
842,98fcccf857a45594acf2d6837b571702a587d6f14d1cd39471f4b82eb4ac11e9,c72a6dfeacce03167cebe432086e91a9714ef7eb994cd3a4c69a535aedabfb06,3f9e2ac6dac1d8b78a74ad0e496c99f1527b5082ac7e299d74bf8c5ccd301c9f,0.211534758
843,5f88979b5156f3de93e16755f222eb5cba985ca1c3f2bd68d64d4120f699f5aa,4cc41a3e1c86442e9f3d89b3df1b4f1a0b62b6deb25bb3c5c696df4f795346ce,6029f4cc6a177128a9fe3a5a3e0ef860e220123f7fdffc7ee82d1ee7469e64f7,0.211917628
844,ed09e3d245f32f85a09383d995f44532739fd772ec2480d3d03be30119975774,742b638e7f4495e9f8bec14e6f3508e5515ec5816b88d6b9fa41d6e15f2b127c,9403df9ac8bd02dee2062636fbedc670d1730442f121c98305d964af9372cc03,0.211814838
845,278ec3a63ac9f4f21be77b58ffb4dfc1eeecfcc3895c380fe24644ceb96599d8,36523dbeeb9e2c972bc9c06102360a94dd9b60633f58d7bc69042f63b2c99ee8,66a613b592fcd79ae30be4caf7104ce3313750dec204438227fb58cf56c2e542,0.211761890
846,7b94180ad77f8ffaf5dfbd460b34e8f3414fda29e8db88e08db799a16a87e6f9,cb31d15bdfb33f090ec10a749b7d9f82a47321d3a036c91cbcece6ee992fcb56,d42139b34359de995b53a3cc29182119cb0d71abcbbe70f668bd4d1aa99b33e2,0.215277281
847,9fa9787bb0229004a4a46700494081fe3f8d8cddfba275aafcfe55fcfb3c0f74,1906a9158f5aaa26c2ff965d22afed64faee42d1f44ab95202bb7dff8d954b96,bc52b621aa6a435fe360def33984c282ff97676e5c2aa8e1d3d0e953c698d436,0.212362122
